timestamp,score,value,anomaly
2227,0.0,4.3475020353916265e-05,0.0
2228,0.0,0.00040215087218112733,0.0
2229,0.0,0.00013282100526028977,0.0
2230,0.0,0.00036089163411399055,0.0
2231,0.0,3.9349908409160874e-05,0.0
2232,0.0,0.00033704435735113235,0.0
2233,0.0,0.00018858452602875928,0.0
2234,0.0,0.00024427638914156633,0.0
2235,0.0,0.00033735995683192177,0.0
2236,0.0,0.0002908658691092071,0.0
2237,0.0,5.590583558362376e-05,0.0
2238,0.0,0.0002081569657123947,0.0
2239,0.0,0.00042161777276000285,0.0
2240,0.0,0.0001665520328937276,0.0
2241,0.0,0.00019877177900660357,0.0
2242,0.0,0.00041468561810488155,0.0
2243,0.0,0.00019278521700830838,0.0
2244,0.0,9.869956142276258e-05,0.0
2245,0.0,0.0003809669193782678,0.0
2246,0.0,3.855821625089386e-06,0.0
2247,0.0,0.0003864995195757226,0.0
2248,0.0,0.0003513294912044846,0.0
2249,0.0,8.267078849434549e-06,0.0
2250,0.0,0.00013022544072928248,0.0
2251,0.0,0.000210361887974482,0.0
2252,0.0,0.00010772709239339508,0.0
2253,0.0,7.981724880375752e-05,0.0
2254,0.0,0.00015172408352246742,0.0
2255,0.0,0.0002737113768074707,0.0
2256,0.0,0.00038646878180029345,0.0
2257,0.0,0.0003020408843574531,0.0
2258,0.0,0.00030999822869169646,0.0
2259,0.0,0.0004389038338948109,0.0
2260,0.0,0.0002355179729081473,0.0
2261,0.0,0.00014295821543372717,0.0
2262,0.0,0.0002651413989566401,0.0
2263,0.0,0.00037663563976598325,0.0
2264,0.0,1.722294666735721e-05,0.0
2265,0.0,0.0003035510113352925,0.0
2266,0.0,0.00019619801347172612,0.0
2267,0.0,0.00026377425000327707,0.0
2268,0.0,0.0002609595230506578,0.0
2269,0.0,0.00030407393012373343,0.0
2270,0.0,0.0002783984392174342,0.0
2271,0.0,0.00045753150851427914,0.0
2272,0.0,0.000439961819916565,0.0
2273,0.0,0.00029924573350882395,0.0
2274,0.0,0.00027720563820205857,0.0
2275,0.0,1.866126183488039e-05,0.0
2276,0.0,0.0002729448022168085,0.0
2277,0.0,8.82743223152499e-05,0.0
2278,0.0,0.0004526945878453769,0.0
2279,0.0,0.0003183773892928073,0.0
2280,0.0,0.0003636807967458635,0.0
2281,0.0,0.0001086936443437862,0.0
2282,0.0,0.00020760690339990744,0.0
2283,0.0,7.881692203133184e-05,0.0
2284,0.0,2.697454155335656e-05,0.0
2285,0.0,1.7899170195695083e-06,0.0
2286,0.0,0.0002320858159818065,0.0
2287,0.0,3.786712810879327e-05,0.0
2288,0.0,0.00016741588360870318,0.0
2289,0.0,0.0004158773083277693,0.0
2290,0.0,4.6263533278030615e-05,0.0
2291,0.0,0.00016685048782680758,0.0
2292,0.0,0.00010437409668432914,0.0
2293,0.0,0.00027829056202110955,0.0
2294,0.0,0.0004041466030591715,0.0
2295,0.0,0.0004454526793943944,0.0
2296,0.0,0.00022431152856863744,0.0
2297,0.0,0.00030356696300384123,0.0
2298,0.0,0.00044402293208221314,0.0
2299,0.0,5.154558926157107e-05,0.0
2300,0.0,0.00019706523382455394,0.0
2301,0.0,0.00013719204394141332,0.0
2302,0.0,0.00041351915045885956,0.0
2303,0.0,0.0004512097217833266,0.0
2304,0.0,0.0001687512780403792,0.0
2305,0.0,0.0002552490830252166,0.0
2306,0.0,0.00038128059584302857,0.0
2307,0.0,0.0004396951927088449,0.0
2308,0.0,0.0004446011456962686,0.0
2309,0.0,0.00015854452291644646,0.0
2310,0.0,0.0003092707709360613,0.0
2311,0.0,0.0003748321508408759,0.0
2312,0.0,1.662367745703344e-05,0.0
2313,0.0,5.944642740808723e-05,0.0
2314,0.0,0.00044238314646668543,0.0
2315,0.0,0.0001679699099310175,0.0
2316,0.0,0.00042373209326011124,0.0
2317,0.0,0.0001480482357825347,0.0
2318,0.0,0.00014681108355515425,0.0
2319,0.0,0.00012698604788467262,0.0
2320,0.0,0.0004382635404125409,0.0
2321,0.0,0.00035401401633186033,0.0
2322,0.0,0.00041082823612848186,0.0
2323,0.0,0.00033497016660400796,0.0
2324,0.0,9.232678415244986e-06,0.0
2325,0.0,0.0004087991705736562,0.0
2326,0.0,0.0002591486213596536,0.0
2327,0.0,8.551875322586074e-05,0.0
2328,0.0,0.00015322706663744253,0.0
2329,0.0,0.00027062192183828027,0.0
2330,0.0,0.0003736889794902661,0.0
2331,0.0,0.000277236111869461,0.0
2332,0.0,0.0002830166761439814,0.0
2333,0.0,0.0003703964740186233,0.0
2334,0.0,0.00021377561159744454,0.0
2335,0.0,0.00021035546930437364,0.0
2336,0.0,0.00045502897092227255,0.0
2337,0.0,7.330212724869912e-05,0.0
2338,0.0,0.00024970087864989367,0.0
2339,88.23453,0.5435162907159204,1.0
2340,0.0,0.0003677426592733887,0.0
2341,0.0,0.00034561930847913105,0.0
2342,0.0,0.0004244436659168887,0.0
2343,0.0,0.000272924047018523,0.0
2344,0.0,0.0004068269230583793,0.0
2345,0.0,0.0003294761840490422,0.0
2346,0.0,0.00010179199621906666,0.0
2347,0.0,0.0004172347400483541,0.0
2348,0.0,0.00023840945896898624,0.0
2349,0.0,0.00016889542424830724,0.0
2350,0.0,0.00023399908107465503,0.0
2351,0.0,0.000457411453212138,0.0
2352,0.0,0.0002996373397192951,0.0
2353,0.0,0.00034727716341124407,0.0
2354,0.0,0.0003883886435798611,0.0
2355,0.0,0.00044910607460089524,0.0
2356,0.0,0.00037079856402661993,0.0
2357,0.0,0.00045091780704933676,0.0
2358,0.0,0.00012764086261156764,0.0
2359,0.0,0.00027090405164156416,0.0
2360,0.0,8.994681615539237e-05,0.0
2361,0.0,0.00011112871590052193,0.0
2362,0.0,0.00026621618052323785,0.0
2363,0.0,0.00010620477408402209,0.0
2364,0.0,0.0003177814765231974,0.0
2365,0.0,0.00025464986867105183,0.0
2366,0.0,0.0002710014219860648,0.0
2367,0.0,0.0001976511269877461,0.0
2368,0.0,0.00023090314350732947,0.0
2369,0.0,0.000357780903959879,0.0
2370,0.0,1.8062101636075625e-05,0.0
2371,0.0,0.00021556681880161705,0.0
2372,0.0,0.00042066388337503436,0.0
2373,0.0,0.00027835809899860975,0.0
2374,0.0,0.00035428959108135214,0.0
2375,0.0,6.298843634999146e-05,0.0
2376,0.0,2.132944739028515e-05,0.0
2377,0.0,0.00035827895695890433,0.0
2378,0.0,7.342567069330421e-05,0.0
2379,0.0,0.00010221523463943573,0.0
2380,0.0,0.00010132844927860179,0.0
2381,0.0,0.00016431468318139415,0.0
2382,0.0,0.00018116229474815433,0.0
2383,0.0,8.977411852446604e-05,0.0
2384,0.0,7.413337530001377e-05,0.0
2385,0.0,0.00031861981422982914,0.0
2386,0.0,1.8102394285062448e-06,0.0
2387,0.0,0.0003526350538409877,0.0
2388,0.0,0.0002728954373819918,0.0
2389,0.0,0.0002483098147472043,0.0
2390,0.0,0.0003928809050072595,0.0
2391,0.0,0.00022359121396015697,0.0
2392,0.0,0.00012981064983682078,0.0
2393,0.0,0.0003762403238760748,0.0
2394,0.0,0.00025993014319747397,0.0
2395,0.0,0.0002055436421124898,0.0
2396,0.0,0.00041577706287465897,0.0
2397,0.0,0.0002061246313291541,0.0
2398,0.0,0.0002024029825235167,0.0
2399,0.0,0.00039119388972244114,0.0
2400,0.0,0.0003700222585375992,0.0
2401,0.0,0.00039148803864212043,0.0
2402,0.0,0.0002966179233314779,0.0
2403,0.0,0.00018010770973370504,0.0
2404,0.0,0.00011247640436557458,0.0
2405,0.0,6.514736153264893e-05,0.0
2406,0.0,0.00038764565380753013,0.0
2407,0.0,0.00038826212628357204,0.0
2408,0.0,0.000176196295184981,0.0
2409,0.0,0.00029643909429093006,0.0
2410,0.0,0.0003933568609842028,0.0
2411,0.0,5.197431869175551e-06,0.0
2412,0.0,0.00038576510754820015,0.0
2413,0.0,0.00010086712580930565,0.0
2414,0.0,0.00022995730207680338,0.0
2415,0.0,6.864166267769848e-05,0.0
2416,0.0,0.00032468060872985183,0.0
2417,0.0,0.00025228851257798254,0.0
2418,0.0,0.0001298828935443339,0.0
2419,0.0,0.00012557870911836133,0.0
2420,0.0,0.0002775052366278515,0.0
2421,0.0,0.0003557701202488719,0.0
2422,0.0,0.00043115961515059997,0.0
2423,0.0,0.00020067387230743186,0.0
2424,0.0,0.00022314847753512323,0.0
2425,0.0,0.0001731606154258997,0.0
2426,0.0,0.00038139329027443193,0.0
2427,0.0,0.0003130453858619817,0.0
2428,0.0,0.00018277571880953513,0.0
2429,0.0,0.00034257916525302126,0.0
2430,0.0,0.00033933299253855283,0.0
2431,0.0,0.00034033929073589515,0.0
2432,0.0,0.00021467113358813387,0.0
2433,0.0,8.471374488410324e-05,0.0
2434,0.0,5.3254411601707547e-05,0.0
2435,0.0,0.0002935607446909478,0.0
2436,0.0,0.0002634703787923928,0.0
2437,0.0,1.0294462679287026e-05,0.0
2438,0.0,0.00033103212882229824,0.0
2439,0.0,0.00042631004637211806,0.0
2440,0.0,0.00021585863227388094,0.0
2441,0.0,0.00028982239679103364,0.0
2442,0.0,0.0004584718603042815,0.0
2443,0.0,0.0003292602561999458,0.0
2444,0.0,0.00045064208143546727,0.0
2445,0.0,8.120167176501727e-05,0.0
2446,0.0,0.0002749211134355386,0.0
2447,0.0,0.00044615365358354836,0.0
2448,0.0,0.0003036332114704551,0.0
2449,0.0,0.00018783141947255108,0.0
2450,0.0,0.00039238326994039594,0.0
2451,0.0,6.6591278927035204e-06,0.0
2452,0.0,0.0003181772346172666,0.0
2453,0.0,1.3854624723017151e-05,0.0
2454,0.0,0.00027675541520109,0.0
2455,0.0,0.00039760909500359,0.0
2456,0.0,4.61589053349663e-05,0.0
2457,0.0,0.0003512382587333579,0.0
2458,0.0,3.33045748643197e-05,0.0
2459,0.0,0.0002609738249166213,0.0
2460,0.0,0.00016431660190068,0.0
2461,0.0,0.0004168721212535275,0.0
2462,0.0,7.66911158272315e-05,0.0
2463,0.0,0.00038494316385468617,0.0
2464,0.0,0.0003174737344727174,0.0
2465,0.0,5.7553150271586586e-05,0.0
2466,0.0,0.00012971989005958092,0.0
2467,0.0,4.1052300753333004e-05,0.0
2468,0.0,0.0004092191145852047,0.0
2469,0.0,0.00020786962404343657,0.0
2470,0.0,9.093976118097423e-05,0.0
2471,0.0,3.641579811252694e-05,0.0
2472,0.0,0.0002345039603379229,0.0
2473,0.0,0.0003540947101120261,0.0
2474,0.0,3.106036886770198e-05,0.0
2475,0.0,0.0004461333463486493,0.0
2476,0.0,6.710600244786794e-05,0.0
2477,0.0,0.00018180754470705496,0.0
2478,0.0,0.00028301784860802266,0.0
2479,0.0,0.00045133948440144336,0.0
2480,0.0,7.762435574758287e-05,0.0
2481,0.0,0.00044205853929345375,0.0
2482,0.0,0.0003118037683782988,0.0
2483,0.0,0.0003451518233005976,0.0
2484,0.0,0.00017097149836288773,0.0
2485,0.0,0.0004530111268640081,0.0
2486,0.0,7.767912721179225e-05,0.0
2487,0.0,0.00016003533105062175,0.0
2488,0.0,0.00010039093737336218,0.0
2489,0.0,0.00014636095576965656,0.0
2490,0.0,0.00026545574408676616,0.0
2491,0.0,2.776524011409822e-05,0.0
2492,0.0,1.4447776376924915e-05,0.0
2493,0.0,0.0003447689358110885,0.0
2494,0.0,0.0003383952667678522,0.0
2495,0.0,0.0002978118104560579,0.0
2496,0.0,0.00034746157226799804,0.0
2497,0.0,0.00024353750135321193,0.0
2498,0.0,0.00011831026872464414,0.0
2499,0.0,0.00035463006767989824,0.0
2500,0.0,7.502007608037422e-05,0.0
2501,0.0,0.0001816584853713868,0.0
2502,0.0,0.0002658271595453188,0.0
2503,0.0,8.88522781669886e-05,0.0
2504,0.0,0.00016475649453809708,0.0
2505,0.0,0.00013960468061888738,0.0
2506,0.0,0.0003755016031673937,0.0
2507,0.0,0.00044221494763597904,0.0
2508,0.0,0.00028562727079659727,0.0
2509,0.0,0.0003210750958974342,0.0
2510,0.0,0.00037497853166441615,0.0
2511,0.0,0.00025577505812477975,0.0
2512,0.0,0.0002382158783570314,0.0
2513,0.0,0.0003677723910692679,0.0
2514,0.0,5.515511974475951e-05,0.0
2515,0.0,4.367046641946374e-05,0.0
2516,0.0,0.0003202968917190561,0.0
2517,0.0,0.00023680798023011597,0.0
2518,0.0,0.00015100589430560384,0.0
2519,0.0,0.00013234624130266154,0.0
2520,0.0,0.00033619105039424233,0.0
2521,0.0,0.00012214241341609717,0.0
2522,0.0,6.041199511736499e-06,0.0
2523,0.0,0.0002672994184249473,0.0
2524,0.0,0.0002246821164916885,0.0
2525,0.0,0.0002952053937371301,0.0
2526,0.0,0.00035602916809934445,0.0
2527,0.0,0.00013842689061592243,0.0
2528,0.0,0.00038436881211770333,0.0
2529,0.0,0.00013882672703703216,0.0
2530,0.0,0.0003706405860782616,0.0
2531,0.0,9.84085504784109e-05,0.0
2532,0.0,0.00034910481073504495,0.0
2533,0.0,0.0004271406360252696,0.0
2534,0.0,6.113046468861479e-06,0.0
2535,0.0,0.00023242181299618997,0.0
2536,0.0,0.0003612408461992447,0.0
2537,0.0,0.00013203572883722472,0.0
2538,0.0,0.0002653890818343845,0.0
2539,0.0,0.0002763133267169068,0.0
2540,0.0,0.00019868922272763237,0.0
2541,0.0,0.0004271386521515588,0.0
2542,0.0,0.00016147024045932363,0.0
2543,0.0,6.845011400755521e-06,0.0
2544,0.0,0.0003878667592316099,0.0
2545,0.0,0.0003886035543149044,0.0
2546,0.0,0.00675565074596866,0.0
2547,0.03924,0.006930772917385675,0.0
2548,0.0,0.00013579980455155513,0.0
2549,0.0,0.0003068331718943495,0.0
2550,0.0,0.00023112077012796156,0.0
2551,0.0,0.0004384261353314845,0.0
2552,0.0,0.00018886816575440515,0.0
2553,0.0,0.00018749379712763208,0.0
2554,0.0,5.6546679159549585e-06,0.0
2555,0.0,0.0004021381888688241,0.0
2556,0.0,0.00016200674493071227,0.0
2557,0.06759,0.007476552443340661,0.0
2558,0.0,0.00011224320692833681,0.0
2559,0.0,0.0003875545919797142,0.0
2560,0.0,0.0001428227065360364,0.0
2561,0.0,9.410287573380973e-05,0.0
2562,0.0,0.00012549173527593785,0.0
2563,0.0,0.00013402057624114675,0.0
2564,0.0,4.07167432890205e-05,0.0
2565,0.0,0.0002280307816991508,0.0
2566,0.0,0.0003902152882355115,0.0
2567,0.0,0.00020578857783956715,0.0
2568,0.0,0.006276976818025974,0.0
2569,0.0,0.00045600336792467604,0.0
2570,0.0,0.0003512398597036733,0.0
2571,1.0256399999999999,0.01338026795799263,0.0
2572,0.0,1.3327097651910308e-06,0.0
2573,0.0,0.00010317744015995687,0.0
2574,0.0,0.00031036951749822793,0.0
2575,0.0,6.643067479163073e-05,0.0
2576,0.07747000000000001,0.006936070462113439,0.0
2577,0.04125,0.006874362131668622,0.0
2578,0.0,8.295689504236573e-05,0.0
2579,0.0,0.00011387660828994472,0.0
2580,0.0,0.0002362899622582159,0.0
2581,0.0,0.00011216638821741179,0.0
2582,0.0,1.951555962213381e-05,0.0
2583,0.0,0.00011719194655302289,0.0
2584,0.0,0.00012799062466746508,0.0
2585,0.0,0.00030425210172536785,0.0
2586,0.0,0.000368443861237124,0.0
2587,0.0,1.8139317750970843e-05,0.0
2588,0.0,3.782186782009407e-05,0.0
2589,0.0,0.00024917342048323194,0.0
2590,0.0,7.497990053688619e-05,0.0
2591,0.0,0.0003177920018269096,0.0
2592,0.0,5.5902977204726054e-05,0.0
2593,0.0,0.00022246843442243463,0.0
2594,0.0,5.5355334065252275e-05,0.0
2595,0.0,0.00045630305855151013,0.0
2596,0.0,4.293594254243488e-05,0.0
2597,0.0,0.0004277907038628906,0.0
2598,0.0,0.000402352564438224,0.0
2599,0.0,0.006273494776859696,0.0
2600,0.0,0.00029581783143507273,0.0
2601,0.0,0.00011381865436582528,0.0
2602,0.0,0.0001493380064158583,0.0
2603,0.0,0.00030803563781742156,0.0
2604,0.0,9.549846916377247e-05,0.0
2605,0.0,0.00038667660804406326,0.0
2606,0.0,1.6123303395610265e-05,0.0
2607,0.0,0.0002636582815682321,0.0
2608,0.0,9.146970064821923e-05,0.0
2609,0.0,0.00044911264700443244,0.0
2610,0.0,0.00015112686174732854,0.0
2611,0.0,0.0003996027867852117,0.0
2612,0.0,0.00015262367565551123,0.0
2613,0.0,0.000444480844521785,0.0
2614,0.0,0.00014197122543386863,0.0
2615,0.0,8.345156912043733e-05,0.0
2616,0.0,0.00017046751539791566,0.0
2617,0.0,6.265418469039553e-05,0.0
2618,0.0,6.114646236635657e-05,0.0
2619,0.0,0.0003778966861423797,0.0
2620,0.0,0.006151149571663334,0.0
2621,0.0,0.0002954453092794816,0.0
2622,0.0,0.00037761805090679297,0.0
2623,0.0,0.00011411711458596145,0.0
2624,0.0,0.000344815582936251,0.0
2625,0.0,0.00039587388172545115,0.0
2626,0.0,0.0001796895811916342,0.0
2627,0.0,0.00026107950784173497,0.0
2628,0.0,0.0002788742351997322,0.0
2629,0.0,1.6100532376374954e-05,0.0
2630,0.0,0.00014318450389131857,0.0
2631,0.0,0.0002532935812930851,0.0
2632,0.0,0.0001815133912371525,0.0
2633,0.0,0.006566284548549837,0.0
2634,0.0,0.00035201483921391293,0.0
2635,0.0,0.0004045257363883884,0.0
2636,0.0,0.0003790188263513752,0.0
2637,0.0,0.0002507380271816684,0.0
2638,0.0,0.0001421224240752442,0.0
2639,0.0,2.7893301177364114e-05,0.0
2640,0.0,0.00012792538941826305,0.0
2641,0.0,0.006618505852016687,0.0
2642,0.0,0.00019344255667667676,0.0
2643,0.0,0.00021090013915006902,0.0
2644,0.0,0.00010973191960004275,0.0
2645,0.0,0.0003084613391585536,0.0
2646,0.0,0.000328826125925688,0.0
2647,0.0,0.00019619060822202266,0.0
2648,0.0,0.00040727302021465687,0.0
2649,0.0,0.00025248725912097156,0.0
2650,0.0,0.00028701149023415123,0.0
2651,0.0,0.0001034213384970275,0.0
2652,0.0,0.006949761148500143,0.0
2653,0.0,0.0002229972348987304,0.0
2654,0.0,0.0004167815029594023,0.0
2655,0.0,5.297669662826281e-05,0.0
2656,0.0,0.0003997742928515967,0.0
2657,0.0,0.0003290923122525646,0.0
2658,0.0,0.0003093261657398462,0.0
2659,0.0,0.0003446874657543939,0.0
2660,0.0,0.00036653888941563995,0.0
2661,0.0,0.0002419159555024997,0.0
2662,0.0,0.00039016010495249317,0.0
2663,0.0,0.0003379145639053625,0.0
2664,0.0,0.006720918930383634,0.0
2665,0.0,0.0003553120354997279,0.0
2666,0.0,5.802981536764099e-05,0.0
2667,0.0,0.00015241556069001415,0.0
2668,0.0,9.099741737486874e-05,0.0
2669,0.0,9.599870045604034e-05,0.0
2670,0.0,4.86798751344208e-05,0.0
2671,0.0,8.501971606897302e-05,0.0
2672,0.0,0.00041471971968935436,0.0
2673,0.0,0.007686312103699913,0.0
2674,0.0,0.00036391135276113255,0.0
2675,0.0,0.007277510504350185,0.0
2676,0.0,0.00037113595643367556,0.0
2677,0.0,0.00017610197045199254,0.0
2678,0.0,0.00011213988677682876,0.0
2679,0.0,0.0003683541736723938,0.0
2680,0.0,0.006946940548899851,0.0
2681,0.0,0.0003783994484770482,0.0
2682,0.0,3.2837273044125454e-05,0.0
2683,0.0,0.00025139740366140724,0.0
2684,0.0,0.00015159069173354594,0.0
2685,0.0,0.00782242302311452,0.0
2686,0.0,0.0001755791621499791,0.0
2687,0.0,1.6501005226096577e-05,0.0
2688,0.0,0.0001754104258685773,0.0
2689,0.0,0.00045659808936955706,0.0
2690,0.0,0.00010318777010352598,0.0
2691,0.0,0.0003791089072805411,0.0
2692,0.0,4.96939776069663e-05,0.0
2693,0.0,0.00044961665817780627,0.0
2694,0.0,0.0001325207934253921,0.0
2695,0.0,0.0003650249555833889,0.0
2696,0.0,0.0004090650884460613,0.0
2697,0.0,6.952692215187015e-05,0.0
2698,0.0,0.0001994354758139352,0.0
2699,0.0,0.0003003977373620697,0.0
2700,0.0,3.396253281135173e-05,0.0
2701,0.0,0.00012502162455399994,0.0
2702,0.0,0.0002221587650132089,0.0
2703,0.0,0.00035797728074612355,0.0
2704,0.0,3.988293654480897e-05,0.0
2705,0.0,0.00013487357622074439,0.0
2706,0.0,0.0002307859144976813,0.0
2707,0.0,0.008394584672259417,0.0
2708,0.0,0.0003657261053910294,0.0
2709,0.0,0.0003606456898911966,0.0
2710,0.0,0.0003767497791231276,0.0
2711,0.0,0.008523755621094779,0.0
2712,0.0,0.0004300571666873678,0.0
2713,0.0,0.00015057168484230304,0.0
2714,0.0,0.00023283366273098,0.0
2715,0.0,7.855550311695074e-05,0.0
2716,0.0,0.00023256978831759538,0.0
2717,0.0,0.0004445022298477043,0.0
2718,0.0,0.00018072127466433306,0.0
2719,0.0,0.0002866394024397365,0.0
2720,0.0,0.00012416498885783683,0.0
2721,0.0,0.0003939976986269457,0.0
2722,0.0,4.2908116387988145e-05,0.0
2723,0.0,0.00011438684426434551,0.0
2724,0.0,0.0001551878241072529,0.0
2725,0.0,0.0003933735715832629,0.0
2726,0.0,0.0002069803446334421,0.0
2727,0.0,9.309868034968293e-05,0.0
2728,0.0,0.0004454287873291371,0.0
2729,0.0,0.00032852384265324015,0.0
2730,0.0,0.0004003669119268531,0.0
2731,0.0,0.0004565598058267722,0.0
2732,0.0,0.0003947594380549976,0.0
2733,0.0,0.0002419781455800528,0.0
2734,0.0,0.00042292215478381267,0.0
2735,0.0,1.1442735555764606e-05,0.0
2736,0.0,0.0002612376211337615,0.0
2737,0.0,0.0002901474799173645,0.0
2738,0.0,4.465887830443277e-05,0.0
2739,0.0,0.00028862309644781095,0.0
2740,1.41167,0.00870583107588112,0.0
2741,0.0,0.0004184331718866706,0.0
2742,0.0,3.07434424613074e-05,0.0
2743,0.0,0.00016352866929786328,0.0
2744,0.0,0.0003144795021041536,0.0
2745,0.0,0.0002569008523158462,0.0
2746,0.0,0.00032060244420138224,0.0
2747,0.0,0.00012450172032198411,0.0
2748,0.0,5.005406423736828e-05,0.0
2749,0.0,0.0004514866433727949,0.0
2750,0.0,0.00020527503556264383,0.0
2751,0.0,0.00031193838257312975,0.0
2752,0.0,7.793199086906003e-05,0.0
2753,0.0,0.00025889833198806017,0.0
2754,0.0,0.0003981422785165624,0.0
2755,0.0,7.346719625024492e-05,0.0
2756,0.0,0.00013317814925065626,0.0
2757,0.0,0.0004328100651076134,0.0
2758,0.0,0.00033321059811324737,0.0
2759,0.0,0.0004446660772273905,0.0
2760,0.0,0.00044004040567349723,0.0
2761,0.0,0.0003635090573370244,0.0
2762,0.0,0.00041438342850465574,0.0
2763,0.0,0.00013247140073381565,0.0
2764,0.0,0.00029191502947354086,0.0
2765,0.0,0.00030353975067226883,0.0
2766,0.0,1.6801256375320374e-05,0.0
2767,2.97987,0.018795533514079126,0.0
2768,0.0,0.00011679296864173592,0.0
2769,0.0,0.00023635225730278322,0.0
2770,0.0,0.00035563279797291744,0.0
2771,0.0,0.00034894507956654874,0.0
2772,0.0,0.00023660753167998734,0.0
2773,0.0,0.00045417602811743485,0.0
2774,0.0,6.651750349038315e-05,0.0
2775,0.0,0.00026146856316128946,0.0
2776,0.0,0.0004586228676859335,0.0
2777,0.0,0.00016042984208034905,0.0
2778,0.0,0.0002230701797369917,0.0
2779,0.0,9.595775255130288e-05,0.0
2780,0.0,0.00021993899166128825,0.0
2781,0.0,7.518301463808915e-05,0.0
2782,0.0,0.00044975438595295326,0.0
2783,0.0,0.0001725190019614017,0.0
2784,0.0,3.775716524646242e-05,0.0
2785,0.0,0.0004373057246608399,0.0
2786,0.0,7.171195223222857e-05,0.0
2787,0.0,6.697836003495853e-05,0.0
2788,0.0,0.0003261389605592525,0.0
2789,0.0,0.00020555496138666276,0.0
2790,0.0,1.947315703389925e-05,0.0
2791,0.0,0.00037697893846962415,0.0
2792,0.0,0.00018205078372771698,0.0
2793,0.0,0.00020977156585488387,0.0
2794,0.0,0.00026929410926883535,0.0
2795,0.0,0.00021319982877177301,0.0
2796,0.0,0.0002508060562890444,0.0
2797,0.0,0.00020314451161206987,0.0
2798,0.0,0.00035037885028375626,0.0
2799,0.0,0.00017093258625932645,0.0
2800,0.0,0.00040511637512499266,0.0
2801,0.0,0.00038375003257287737,0.0
2802,0.0,0.0002794199831376904,0.0
2803,0.0,4.448657580360758e-05,0.0
2804,0.0,0.00017693727257947213,0.0
2805,0.0,5.0656452553634125e-06,0.0
2806,0.0,0.00019309944210051436,0.0
2807,0.0,0.0003633784099427909,0.0
2808,0.0,0.00022470918155482696,0.0
2809,0.0,0.00018648746800318557,0.0
2810,0.0,0.0003309610971093565,0.0
2811,0.0,0.0003341504883587765,0.0
2812,0.0,0.0003649799896576003,0.0
2813,0.0,0.0002881436451688226,0.0
2814,0.0,0.0002942090787319943,0.0
2815,0.0,0.0004195818615919243,0.0
2816,0.0,0.00030352140496627884,0.0
2817,0.0,0.0001980154796313343,0.0
2818,0.0,0.008253769526127464,0.0
2819,0.0,0.00023610480435793201,0.0
2820,0.0,0.00035477840173086167,0.0
2821,0.0,0.000443393039276993,0.0
2822,0.0,0.00014112329954708906,0.0
2823,0.0,0.0003899439914065759,0.0
2824,0.0,5.5349731284211254e-05,0.0
2825,0.0,0.0003556618880257924,0.0
2826,0.0,2.767338245820717e-05,0.0
2827,0.0,0.00032974053362277826,0.0
2828,0.0,0.0003914958468027818,0.0
2829,0.0,0.00035831972912462776,0.0
2830,0.04698,0.008394465072868021,0.0
2831,1.32475,0.016356892762946922,0.0
2832,0.0,0.0001352910353568893,0.0
2833,0.0,0.0002705573924688578,0.0
2834,0.0,0.00015035612220391277,0.0
2835,0.0,0.007898191295699297,0.0
2836,0.0,8.726560874337376e-05,0.0
2837,0.0,0.0003693371128031125,0.0
2838,0.0,0.00013690017751906425,0.0
2839,0.0,0.00040776499964731324,0.0
2840,0.0,0.00012490507261060703,0.0
2841,0.0,0.00017003665219634772,0.0
2842,0.0,4.707758542325904e-06,0.0
2843,0.0,0.00010246483662786964,0.0
2844,0.0,0.00022281732612575196,0.0
2845,0.0,0.007033177682082913,0.0
2846,0.0,0.00036507815583638873,0.0
2847,0.0,0.0003638513765498259,0.0
2848,0.0,0.00024841647192580323,0.0
2849,0.0,0.00043407595527613957,0.0
2850,0.0,0.0002201524420294044,0.0
2851,0.0,0.00014591779236544433,0.0
2852,0.0,0.00025057320683702274,0.0
2853,0.0,0.00017052047264513916,0.0
2854,0.0,0.0002502237550611193,0.0
2855,0.0,0.0003078249395577525,0.0
2856,0.0,4.775675412270958e-05,0.0
2857,0.0,0.00019422577724502864,0.0
2858,0.0,0.00024566272564812796,0.0
2859,0.0,0.00013944363934147654,0.0
2860,0.0,0.0072928484125310885,0.0
2861,0.0,3.922756911365761e-05,0.0
2862,0.0,0.0003854791738179557,0.0
2863,0.0,0.00012117731102864885,0.0
2864,0.0,0.00030108287195211293,0.0
2865,0.0,0.0003296056213435952,0.0
2866,0.0,0.0001157459559318124,0.0
2867,0.0,0.007256892499996822,0.0
2868,0.0,0.00022050092007120905,0.0
2869,0.0,3.0345804252781626e-05,0.0
2870,0.0,0.000396694540536329,0.0
2871,0.0,0.0004168965576569426,0.0
2872,0.0,0.007248952247019148,0.0
2873,0.0,0.0002751585551226749,0.0
2874,0.0,0.000327624284708998,0.0
2875,0.0,0.006887572558767533,0.0
2876,0.0,0.0001157310488190643,0.0
2877,0.0,3.8292851138659944e-05,0.0
2878,0.0,0.00023467800037540226,0.0
2879,0.0,9.022839805315344e-05,0.0
2880,0.0,2.5527319116394877e-05,0.0
2881,0.0,0.00013316762167058988,0.0
2882,0.0,0.00021679867440516497,0.0
2883,0.0,7.739576066355574e-05,0.0
2884,0.0,0.00023067997860898437,0.0
2885,0.0,0.00015335712381727814,0.0
2886,0.0,0.0001866750956234737,0.0
