timestamp,score,value,anomaly
2077,0.0,0.40903889876175215,0.0
2078,0.0,0.4090075393864882,0.0
2079,0.0,0.40857632124082355,0.0
2080,0.0,0.4075839944535371,0.0
2081,0.0,0.40698655201228595,0.0
2082,0.0,0.40678649922670257,0.0
2083,0.0,0.40690393741102426,0.0
2084,0.0,0.4073592172916417,0.0
2085,0.0,0.40786201376419384,0.0
2086,0.0,0.40837351817660683,0.0
2087,0.0,0.40931501481744137,0.0
2088,0.0,0.40988228560994006,0.0
2089,0.0,0.4101862226774376,0.0
2090,0.0,0.41053645730727106,0.0
2091,0.0,0.4107801295870375,0.0
2092,0.0,0.4109109290228801,0.0
2093,0.0,0.411208190148013,0.0
2094,0.0,0.41131739598730843,0.0
2095,0.0,0.41068573271115594,0.0
2096,0.0,0.41032844824013026,0.0
2097,0.0,0.4102128258388579,0.0
2098,0.0,0.4106183982023985,0.0
2099,0.0,0.4116189843917129,0.0
2100,0.0,0.4123007998888313,0.0
2101,0.0,0.41274765624452603,0.0
2102,0.0,0.4129807677400299,0.0
2103,0.0,0.41377937163278306,0.0
2104,0.0,0.4142212422896007,0.0
2105,0.0,0.4149572629701526,0.0
2106,0.0,0.4156320691639706,0.0
2107,0.0,0.4163721506305438,0.0
2108,0.0,0.4172303482397006,0.0
2109,0.0,0.41803580852390276,0.0
2110,0.0,0.4187126461076614,0.0
2111,0.0,0.4191387194003912,0.0
2112,0.0,0.41942318361398906,0.0
2113,0.0,0.4197640538622824,0.0
2114,0.0,0.42006067686093757,0.0
2115,0.0,0.42146975953994076,0.0
2116,0.0,0.4226610506620486,0.0
2117,0.0,0.42349236936322965,0.0
2118,0.0,0.4237434206322796,0.0
2119,0.0,0.4232100743455252,0.0
2120,0.0,0.422990222427458,0.0
2121,0.60629453,0.422968419572774,0.0
2122,0.0,0.42311832408243405,0.0
2123,3.4743247000000004,0.42262249307719757,0.0
2124,0.0,0.4219663070461463,0.0
2125,0.0,0.420627007665848,0.0
2126,0.0,0.4192442654331796,0.0
2127,0.0,0.41741394736566556,0.0
2128,0.0,0.41578084713662167,0.0
2129,0.0,0.41442264715354254,0.0
2130,0.0,0.4134098647747158,0.0
2131,0.0,0.4127303030082044,0.0
2132,0.0,0.4123801294646683,0.0
2133,0.0,0.41147944403384196,0.0
2134,0.0,0.4110959572617178,0.0
2135,0.0,0.4095698364082682,0.0
2136,0.0,0.4085611452396888,0.0
2137,0.0,0.40748841153961113,0.0
2138,2.5490667,0.4066584523883075,0.0
2139,0.0,0.40665633840350185,0.0
2140,0.0,0.4074754016293404,0.0
2141,0.0,0.40813396413268926,0.0
2142,0.0,0.40887700236453045,0.0
2143,0.0,0.41014312960210886,0.0
2144,0.0,0.41148238668465803,0.0
2145,0.0,0.4130759970133143,0.0
2146,0.0,0.4150485316701716,0.0
2147,0.0,0.4173801549811043,0.0
2148,0.0,0.4191617905919172,0.0
2149,0.0,0.42062004162708233,0.0
2150,1.2204028,0.42184827043491097,0.0
2151,0.0,0.4227038956279279,0.0
2152,0.0,0.4230007764904847,0.0
2153,0.0,0.4240168928076052,0.0
2154,8.0167645,0.4249111335670369,0.0
2155,0.0,0.42678773612456083,0.0
2156,0.0,0.42782855178774404,0.0
2157,0.0,0.4291379204690623,0.0
2158,0.51199043,0.4307143605183066,0.0
2159,0.0,0.4313568243344498,0.0
2160,0.0,0.43080305032315686,0.0
2161,3.5021309,0.42998541684143055,0.0
2162,0.0,0.42893324928898413,0.0
2163,0.0,0.4271235930526728,0.0
2164,0.0,0.4254790906420225,0.0
2165,0.0,0.4240443918081031,0.0
2166,0.0,0.42229711566015005,0.0
2167,0.0,0.42043517675042325,0.0
2168,0.0,0.4192782351598058,0.0
2169,0.0,0.4184652866432142,0.0
2170,0.0,0.4175676457852172,0.0
2171,0.0,0.41686597893211685,0.0
2172,0.0,0.4166739001833441,0.0
2173,0.0,0.41644304012317357,0.0
2174,0.0,0.41594749809530757,0.0
2175,0.0,0.4150451446720901,0.0
2176,0.0,0.41419620803135354,0.0
2177,0.0,0.41338033300600263,0.0
2178,0.0,0.4124107566551309,0.0
2179,0.0,0.41202132631599275,0.0
2180,0.0,0.4121858169100987,0.0
2181,0.0,0.4124631734900446,0.0
2182,0.0,0.41249551001262513,0.0
2183,0.0,0.41259094300335253,0.0
2184,0.0,0.4129012229737171,0.0
2185,0.0,0.41322778815280675,0.0
2186,0.0,0.41347046788877284,0.0
2187,0.0,0.4139034752247034,0.0
2188,0.0,0.41403425868668897,0.0
2189,0.0,0.41432887552552106,0.0
2190,0.0,0.41505790790029967,0.0
2191,0.0,0.41589683875880906,0.0
2192,0.0,0.4164009611740646,0.0
2193,0.0,0.41668061474519463,0.0
2194,0.0,0.41685590855514193,0.0
2195,0.0,0.41690713956025743,0.0
2196,0.0,0.4178987097767316,0.0
2197,0.0,0.41838532390567523,0.0
2198,0.0,0.41874925290627324,0.0
2199,0.0,0.41888136949725285,0.0
2200,0.0,0.41919274173525684,0.0
2201,0.0,0.42001437162671873,0.0
2202,0.0,0.42111333106784926,0.0
2203,0.0,0.42271698831285287,0.0
2204,0.0,0.42431648232258057,0.0
2205,0.0,0.42607065037413994,0.0
2206,0.0,0.42836582302321863,0.0
2207,0.0,0.43074398689160914,0.0
2208,0.0,0.43331739209991943,0.0
2209,0.0,0.43555348060184323,0.0
2210,0.0,0.4374861575019894,0.0
2211,0.0,0.4391901586349952,0.0
2212,0.0,0.44103476731381247,0.0
2213,0.0,0.44288739500532975,0.0
2214,12.57855,0.44514900967884374,0.0
2215,0.0,0.44714906715257224,0.0
2216,0.0,0.4478690283844621,0.0
2217,0.0,0.44895551399119266,0.0
2218,0.0,0.4503115727644045,0.0
2219,0.0,0.4521593845807466,0.0
2220,0.0,0.45371649925440816,0.0
2221,0.0,0.45471535039775896,0.0
2222,6.7041054,0.45564280949433694,0.0
2223,2.1812807999999997,0.45623451360745343,0.0
2224,0.0,0.45610730094657265,0.0
2225,0.0,0.45563708060200714,0.0
2226,0.0,0.4546190150015853,0.0
2227,0.0,0.4529529762020831,0.0
2228,0.0,0.45084465059885714,0.0
2229,0.0,0.44850447764212115,0.0
2230,0.0,0.44581116275653826,0.0
2231,0.51107433,0.44367516250188205,0.0
2232,0.0,0.4418523522788385,0.0
2233,0.0,0.44000513234448935,0.0
2234,0.0,0.43776693238777964,0.0
2235,0.0,0.43594994774633555,0.0
2236,0.0,0.4346155202021965,0.0
2237,0.0,0.4331765690343632,0.0
2238,0.0,0.431491389181494,0.0
2239,0.0,0.4292435282082358,0.0
2240,0.0,0.4270377998865754,0.0
2241,0.0,0.42520401599727153,0.0
2242,0.0,0.4233702302574804,0.0
2243,0.0,0.4215681168764887,0.0
2244,0.0,0.4205501633829382,0.0
2245,0.0,0.41960292023381707,0.0
2246,0.0,0.4185744330135179,0.0
2247,0.15088656,0.4178558525384811,0.0
2248,0.0,0.4173411766504447,0.0
2249,0.0,0.41734767139371914,0.0
2250,0.0,0.4183774192950383,0.0
2251,0.0,0.41895637887976667,0.0
2252,0.0,0.41908995035023483,0.0
2253,0.0,0.4190209940250725,0.0
2254,0.0,0.4189823286576321,0.0
2255,0.0,0.41927246096289217,0.0
2256,0.0,0.4198165094397453,0.0
2257,0.0,0.4203750166270509,0.0
2258,0.0,0.42046635033184176,0.0
2259,0.0,0.42048824381108874,0.0
2260,0.0,0.42052945537591657,0.0
2261,0.0,0.4203806817820461,0.0
2262,0.0,0.4205283102877479,0.0
2263,0.0,0.4208007015033654,0.0
2264,0.0,0.42091112024715444,0.0
2265,0.0,0.4210424973448736,0.0
2266,0.0,0.4215857761853912,0.0
2267,0.0,0.42233458363628146,0.0
2268,3.0503873,0.4231729086671829,0.0
2269,0.0,0.42367972579957536,0.0
2270,0.0,0.4228917667608857,0.0
2271,0.0,0.4221996441457896,0.0
2272,0.0,0.42181283545104986,0.0
2273,0.0,0.42151413816783306,0.0
2274,0.0,0.4213329815418107,0.0
2275,0.0,0.42057730163928014,0.0
2276,0.0,0.4194584734216241,0.0
2277,0.0,0.41853469803919074,0.0
2278,0.0,0.41851884188870475,0.0
2279,0.0,0.4184982761943171,0.0
2280,0.0,0.41813563625044115,0.0
2281,0.0,0.41739230750543005,0.0
2282,0.0,0.416036533675215,0.0
2283,0.0,0.41466034774591626,0.0
2284,0.0,0.4127293191286816,0.0
2285,0.0,0.410964761430031,0.0
2286,0.0,0.40902080369691163,0.0
2287,0.0,0.406965651480057,0.0
2288,0.0,0.4049613665242694,0.0
2289,0.0,0.4030937962200857,0.0
2290,0.0,0.4016743672009161,0.0
2291,0.0,0.39993523699458516,0.0
2292,0.0,0.3979131455709411,0.0
2293,0.0,0.3960343248765474,0.0
2294,0.0,0.3938720095032914,0.0
2295,0.0,0.3915150329514871,0.0
2296,0.0,0.38933667541648054,0.0
2297,0.0,0.3867305432277547,0.0
2298,0.41251307,0.38380509390833667,0.0
2299,0.0,0.38149503590818423,0.0
2300,0.0,0.37975499342192776,0.0
2301,0.0,0.37850359455479127,0.0
2302,0.0,0.3777097422042473,0.0
2303,0.0,0.3767226322510913,0.0
2304,0.0,0.3763272466379912,0.0
2305,0.0,0.3757373324398307,0.0
2306,0.0,0.3751231041123837,0.0
2307,0.0,0.3745883842294476,0.0
2308,0.0,0.3737287382771461,0.0
2309,0.0,0.37294527059383575,0.0
2310,0.0,0.372656493976127,0.0
2311,0.0,0.37279300612938665,0.0
2312,0.0,0.3735243532116055,0.0
2313,0.0,0.3742237202485907,0.0
2314,0.0,0.375183483414801,0.0
2315,0.0,0.3767652133870125,0.0
2316,0.0,0.3785953798134095,0.0
2317,0.0,0.3808814350042373,0.0
2318,0.0,0.3830514328895777,0.0
2319,0.0,0.3842550932084677,0.0
2320,0.0,0.3852877408912785,0.0
2321,0.0,0.3864112152718848,0.0
2322,0.0,0.3876557747757289,0.0
2323,0.0,0.3889063653978991,0.0
2324,0.0,0.3901609013536007,0.0
2325,0.0,0.3914345462254976,0.0
2326,0.0,0.3926333592981578,0.0
2327,0.0,0.3939005339908191,0.0
2328,0.0,0.39555754805519255,0.0
2329,0.0,0.3970745586139178,0.0
2330,1.9901398000000001,0.3978234696242651,0.0
2331,0.0,0.39836805360651967,0.0
2332,0.0,0.39808975303279565,0.0
2333,0.0,0.3978079670437389,0.0
2334,0.0,0.3977643085998423,0.0
2335,0.0,0.3972859666829893,0.0
2336,0.0,0.3964104615909588,0.0
2337,5.1985269,0.3954695910903944,0.0
2338,0.0,0.39457892534291916,0.0
2339,0.0,0.3945392712606695,0.0
2340,0.0,0.3943084599018176,0.0
2341,0.0,0.3936394577184207,0.0
2342,0.0,0.392547843871853,0.0
2343,0.0,0.3918692817479969,0.0
2344,0.0,0.39104226676409254,0.0
2345,0.0,0.39067953342283823,0.0
2346,0.0,0.3904341244098504,0.0
2347,0.0,0.38976302032412746,0.0
2348,0.0,0.3888985135623054,0.0
2349,0.0,0.38808520229472954,0.0
2350,0.0,0.38775355713767223,0.0
2351,0.0,0.38737206061095575,0.0
2352,0.0,0.38754744522961876,0.0
2353,0.0,0.3878671803894309,0.0
2354,0.0,0.3875746352684068,0.0
2355,0.0,0.38760836612445826,0.0
2356,0.0,0.38792739756635997,0.0
2357,0.0,0.3882611733263622,0.0
2358,0.0,0.3883468184255536,0.0
2359,0.0,0.38854311920411394,0.0
2360,0.0,0.38912456572182386,0.0
2361,0.0,0.3900889239140441,0.0
2362,0.0,0.3912841358856728,0.0
2363,0.0,0.39202705001156074,0.0
2364,0.0,0.3923674024003802,0.0
2365,0.0,0.39215050293709386,0.0
2366,1.4113421,0.3917920359039054,0.0
2367,0.0,0.3921832302832503,0.0
2368,0.0,0.3930192726762863,0.0
2369,0.0,0.39356523295897106,0.0
2370,0.0,0.39452971272258996,0.0
2371,0.0,0.39576582983910263,0.0
2372,0.0,0.3966960388728822,0.0
2373,0.0,0.3972550314538541,0.0
2374,0.0,0.3983588333735214,0.0
2375,0.0,0.39919267969277206,0.0
2376,0.0,0.39986607123821055,0.0
2377,0.0,0.4001023905672857,0.0
2378,0.0,0.4006970124148392,0.0
2379,0.0,0.4008931937992343,0.0
2380,0.0,0.40084710333011714,0.0
2381,0.0,0.4007317490360526,0.0
2382,0.0,0.40079231583083524,0.0
2383,0.0,0.4010461249358818,0.0
2384,0.0,0.40195604395161155,0.0
2385,0.0,0.40304002879615747,0.0
2386,0.0,0.4042085596610942,0.0
2387,0.0,0.40473910175672767,0.0
2388,2.7182214,0.40481860452323865,0.0
2389,0.0,0.40514404905435325,0.0
2390,0.0,0.40439569234393413,0.0
2391,0.0,0.40309403447380643,0.0
2392,0.0,0.4022833055477692,0.0
2393,0.0,0.40157378549566924,0.0
2394,0.0,0.40080783700449113,0.0
2395,0.0,0.3999748652773009,0.0
2396,0.0,0.3995995960326321,0.0
2397,0.0,0.40011175997960635,0.0
2398,0.0,0.40064036508650774,0.0
2399,0.0,0.401075536989755,0.0
2400,0.0,0.40124438618543695,0.0
2401,0.0,0.40124240324458416,0.0
2402,0.0,0.40094614295273606,0.0
2403,0.0,0.4004438852895207,0.0
2404,0.0,0.39937173032278916,0.0
2405,0.0,0.39820186435964583,0.0
2406,0.0,0.3971542787096698,0.0
2407,0.0,0.3963916680538815,0.0
2408,0.0,0.3955955357397118,0.0
2409,0.0,0.3948193113808124,0.0
2410,0.0,0.3946703546103994,0.0
2411,0.0,0.39495381610661007,0.0
2412,0.0,0.3948361375153181,0.0
2413,0.0,0.39508292359744396,0.0
2414,0.0,0.3956857577126774,0.0
2415,0.0,0.39677721341147376,0.0
2416,0.0,0.3969717776901917,0.0
2417,0.0,0.39638737545646385,0.0
2418,0.0,0.39579353843544585,0.0
2419,0.0,0.3953036945502274,0.0
2420,0.0,0.3952318314561923,0.0
2421,0.0,0.3951286533151508,0.0
2422,0.0,0.3948318863341932,0.0
2423,0.0,0.39459054769014457,0.0
2424,0.0,0.394540782524444,0.0
2425,0.0,0.3945613927537976,0.0
2426,0.0,0.39426113131197116,0.0
2427,0.0,0.39398117821856454,0.0
2428,0.0,0.3940093385806833,0.0
2429,0.0,0.39433205512259406,0.0
2430,0.0,0.3945396392210012,0.0
2431,0.0,0.39489241040989864,0.0
2432,3.2880337,0.3953502298932821,0.0
2433,0.0,0.39554603923399706,0.0
2434,0.0,0.3950109162019699,0.0
2435,0.0,0.3938810790518398,0.0
2436,0.0,0.3930517648824519,0.0
2437,0.0,0.3921637411584888,0.0
2438,0.0,0.3910902900883393,0.0
2439,0.0,0.3900961589830468,0.0
2440,0.0,0.3887824352830457,0.0
2441,0.0,0.38780223763187854,0.0
2442,0.0,0.38699750054227217,0.0
2443,0.0,0.3861842238152215,0.0
2444,0.0,0.3854228875369341,0.0
2445,0.0,0.3850807719059398,0.0
2446,0.0,0.3853970209599697,0.0
2447,0.0,0.38577670094657623,0.0
2448,0.0,0.3861314250767115,0.0
2449,0.0,0.386322416786179,0.0
2450,0.0,0.3865564561085265,0.0
2451,0.0,0.3866200898022857,0.0
2452,0.0,0.386785732047531,0.0
2453,0.0,0.3871274156213379,0.0
2454,0.0,0.3871403214968972,0.0
2455,0.0,0.387133564209604,0.0
2456,0.0,0.38725302399586775,0.0
2457,0.0,0.38746553835137176,0.0
2458,0.0,0.38790672580696045,0.0
2459,0.0,0.3883924112277285,0.0
2460,0.0,0.3890690346994591,0.0
2461,0.0,0.3892106907863225,0.0
2462,0.0,0.38934481428796386,0.0
2463,0.0,0.38985435370293475,0.0
2464,0.0,0.39066146507252636,0.0
2465,0.0,0.3907827932027201,0.0
2466,0.0,0.39040851464634435,0.0
2467,0.0,0.38992998022098824,0.0
2468,0.0,0.3892719107745483,0.0
2469,0.0,0.3881335453145273,0.0
2470,0.0,0.3869931001028011,0.0
2471,0.0,0.3857792089249555,0.0
2472,0.0,0.3844570255826324,0.0
2473,0.0,0.382683319082447,0.0
2474,0.0,0.38181267634957466,0.0
2475,0.0,0.3809638551875103,0.0
2476,0.0,0.3802394059445529,0.0
2477,0.0,0.3798741536246809,0.0
2478,0.0,0.3794395753374588,0.0
2479,0.0,0.37906951981199416,0.0
2480,0.0,0.37882272211648016,0.0
2481,0.0,0.37888986802573743,0.0
2482,0.0,0.3790987013980376,0.0
2483,2.9886855,0.3790054550439187,0.0
2484,0.0,0.3789274485105365,0.0
2485,0.0,0.379535425876449,0.0
2486,0.0,0.3801358100967465,0.0
2487,0.079700436,0.38062244048885013,0.0
2488,0.41800966,0.3809326897246127,0.0
2489,0.0,0.382100918506432,0.0
2490,0.0,0.383418249290285,0.0
2491,0.0,0.3848363548840844,0.0
2492,0.0,0.3864597767618527,0.0
2493,0.0,0.388465735431945,0.0
2494,0.0,0.38983224129415983,0.0
2495,0.0,0.39132882848460177,0.0
2496,0.0,0.39234087680587065,0.0
2497,0.0,0.39291313663430943,0.0
2498,0.0,0.3933275000142734,0.0
2499,0.0,0.39355122362584805,0.0
2500,0.0,0.3934936227296095,0.0
2501,0.0,0.3935226369095781,0.0
2502,0.0,0.39368423448061124,0.0
2503,0.0,0.3941542014026225,0.0
2504,0.0,0.3949957991065225,0.0
2505,0.0,0.3952787899376259,0.0
2506,0.0,0.39598565655894685,0.0
2507,0.0,0.3965730723110069,0.0
2508,0.0,0.3971895058455832,0.0
2509,0.0,0.3968203822934454,0.0
2510,0.0,0.39636732068915065,0.0
2511,0.0,0.3960077571574852,0.0
2512,0.0,0.39495691017561524,0.0
2513,0.0,0.3935683118033111,0.0
2514,0.0,0.3923622704337523,0.0
2515,0.0,0.39165514771872234,0.0
2516,0.0,0.3921202690976145,0.0
2517,0.0,0.3930722360475954,0.0
2518,0.0,0.3943146150263716,0.0
2519,0.0,0.39595111864676,0.0
2520,0.0,0.3975161517201726,0.0
2521,0.0,0.3992557456573431,0.0
2522,4.1372556000000005,0.40079866348982657,0.0
2523,0.0,0.4020954392152458,0.0
2524,0.0,0.4018932661509861,0.0
2525,0.0,0.401741324494119,0.0
2526,0.0,0.4010623718055896,0.0
2527,0.0,0.4010035027943051,0.0
2528,0.0,0.4013070263411023,0.0
2529,0.0,0.4020391999336545,0.0
2530,0.0,0.40292392641821456,0.0
2531,0.0,0.40374598473470014,0.0
2532,0.0,0.40520757852805506,0.0
2533,0.17939334,0.40682909807756246,0.0
2534,5.0442993,0.4086020783733916,0.0
2535,0.0,0.40964994514137015,0.0
2536,0.0,0.409429552767426,0.0
2537,0.0,0.40904225441425945,0.0
2538,0.0,0.40821635441926124,0.0
2539,0.0,0.4066669785771882,0.0
2540,0.0,0.40514034012627165,0.0
2541,0.0,0.4031814330885581,0.0
2542,0.0,0.40133024277324747,0.0
2543,0.0,0.3996143075419982,0.0
2544,0.0,0.3989400440735229,0.0
2545,0.0,0.3986540050934729,0.0
2546,0.0,0.398574082595311,0.0
2547,1.4647313,0.3978817888787123,0.0
2548,0.0,0.3972257957998158,0.0
2549,0.0,0.39732337377823723,0.0
2550,0.0,0.3974557385551488,0.0
2551,0.0,0.3976558211245431,0.0
2552,0.0,0.39764096749251876,0.0
2553,0.0,0.3980647685768541,0.0
2554,0.0,0.3984341948386566,0.0
2555,0.0,0.3986999940540979,0.0
2556,0.0,0.3989380300813847,0.0
2557,0.0,0.3986297902802192,0.0
2558,0.0,0.39853381149418426,0.0
2559,0.0,0.39866543048136915,0.0
2560,0.0,0.3992075921502315,0.0
2561,0.0,0.39995261545870636,0.0
2562,0.0,0.40088155414761023,0.0
2563,0.0,0.4018367352553082,0.0
2564,0.0,0.40298640155842735,0.0
2565,0.0,0.404260960403869,0.0
2566,0.0,0.4057981151449466,0.0
2567,0.0,0.40781707406620593,0.0
2568,0.0,0.4100180217693024,0.0
2569,0.0,0.4113146528683678,0.0
2570,0.0,0.4120951593700683,0.0
2571,0.0,0.4123884952956272,0.0
2572,0.0,0.4124006474060966,0.0
2573,0.0,0.41173105062916665,0.0
2574,0.0,0.410654001734038,0.0
2575,0.0,0.4101279011982311,0.0
2576,0.0,0.4102847051357267,0.0
2577,0.0,0.4107438010501024,0.0
2578,0.0,0.41099946943243215,0.0
2579,0.0,0.41174718319171477,0.0
2580,0.0,0.41273618454966,0.0
2581,0.0,0.4139023775306644,0.0
2582,0.0,0.4150043310570744,0.0
2583,0.0,0.41626048454495634,0.0
2584,0.0,0.4172718037060602,0.0
2585,0.0,0.41787509832654884,0.0
2586,0.0,0.4182832550906195,0.0
2587,0.0,0.4185799462672377,0.0
2588,0.0,0.4178940328857783,0.0
2589,0.0,0.41712117507916335,0.0
2590,0.0,0.41666154262495,0.0
2591,0.0,0.41644354343591844,0.0
2592,0.0,0.41670255536114675,0.0
2593,0.0,0.4169878506640616,0.0
2594,0.0,0.4173876443599027,0.0
2595,0.0,0.41718243863140747,0.0
2596,0.0,0.41673177372526726,0.0
2597,0.0,0.41677584965201236,0.0
2598,1.6880433999999997,0.41723802178048003,0.0
2599,0.0,0.41757576165515403,0.0
2600,0.0,0.4172108987422192,0.0
2601,0.0,0.4167261221097225,0.0
2602,0.0,0.4162805675435543,0.0
2603,0.0,0.4158097983481955,0.0
2604,0.0,0.4153573834359604,0.0
2605,0.0,0.41505605439882404,0.0
2606,0.0,0.41472845655151536,0.0
2607,0.0,0.4138267546465171,0.0
2608,0.0,0.4137456986118703,0.0
2609,0.0,0.41423012261713504,0.0
2610,0.0,0.41460202586884537,0.0
2611,0.0,0.41476714884659993,0.0
2612,0.0,0.4144724592382268,0.0
2613,0.0,0.41461497894505916,0.0
2614,0.0,0.4150794623005053,0.0
2615,0.0,0.4163405029520855,0.0
2616,0.0,0.41760635939514357,0.0
2617,0.0,0.41859480324115034,0.0
2618,0.0,0.41977873261406,0.0
2619,0.0,0.42094863961324197,0.0
2620,0.0,0.4223479759280889,0.0
2621,0.0,0.42390360090191087,0.0
2622,0.0,0.4257994927402694,0.0
2623,0.0,0.42778659633679916,0.0
2624,0.0,0.4298292756329216,0.0
2625,0.0,0.43173925198777535,0.0
2626,0.0,0.4334238129832655,0.0
2627,0.0,0.4359925484233137,0.0
2628,0.0,0.4380421635256955,0.0
2629,0.0,0.4397708759415929,0.0
2630,0.0,0.44149272641694803,0.0
2631,0.0,0.44359398142969136,0.0
2632,0.0,0.44596568078392346,0.0
2633,0.0,0.4479369534651198,0.0
2634,0.0,0.4497353901753816,0.0
2635,0.0,0.4510854191117329,0.0
2636,0.0,0.4523606513869298,0.0
2637,3.0943061000000003,0.4539067791790928,0.0
2638,0.0,0.45491462376038777,0.0
2639,0.0,0.4552525341956484,0.0
2640,8.891906599999999,0.45549097398800736,0.0
2641,0.0,0.45544067602485383,0.0
2642,0.0,0.45448653485661894,0.0
2643,0.0,0.452848137079884,0.0
2644,0.0,0.4512072093831996,0.0
2645,5.9218124,0.44949315202448326,0.0
2646,0.0,0.4477278006149473,0.0
2647,0.0,0.4449845194079515,0.0
2648,0.0,0.44285794019514607,0.0
2649,0.0,0.44074095798645413,0.0
2650,0.0,0.43868884470507274,0.0
2651,0.0,0.43656117750884926,0.0
2652,0.0,0.43469723784379155,0.0
2653,0.0,0.4329621844396512,0.0
2654,0.0,0.4311988321615895,0.0
2655,2.6456537,0.42961847442658396,0.0
2656,0.0,0.4283863909825283,0.0
2657,0.0,0.4263309715781076,0.0
2658,0.0,0.42407068551386873,0.0
2659,0.0,0.422048498583292,0.0
2660,0.0,0.4204149873250023,0.0
2661,0.0,0.4194817583205227,0.0
2662,0.0,0.4190698943091582,0.0
2663,0.0,0.4194034083498753,0.0
2664,0.0,0.41953116345402464,0.0
2665,0.0,0.41986487286319796,0.0
2666,0.0,0.4208393742727742,0.0
2667,0.0,0.42280731016374323,0.0
2668,0.0,0.4242547132797648,0.0
2669,1.4440382999999999,0.42565282697643414,0.0
2670,0.0,0.426706198008532,0.0
2671,0.0,0.4274690621680326,0.0
2672,0.0,0.4276613853413053,0.0
2673,0.0,0.4276513732208669,0.0
2674,0.0,0.42760587408830386,0.0
2675,0.0,0.42699370266393366,0.0
2676,0.0,0.42567889222333194,0.0
2677,0.0,0.4246731342102799,0.0
2678,0.0,0.4242651378392394,0.0
2679,0.0,0.42426087113619,0.0
2680,0.0,0.4241745151511159,0.0
2681,0.0,0.4233017725128016,0.0
2682,0.0,0.4222466958473905,0.0
2683,0.0,0.42130584682937283,0.0
2684,0.0,0.42047640024876826,0.0
2685,0.0,0.4197894837839296,0.0
2686,0.0,0.41858912431120165,0.0
2687,0.0,0.4164015814073035,0.0
2688,0.0,0.4144265312541869,0.0
2689,0.0,0.4123160470907343,0.0
2690,0.0,0.41068123257369066,0.0
2691,0.0,0.4088516550768593,0.0
2692,0.0,0.40696706959166606,0.0
2693,0.0,0.40513318279906235,0.0
2694,0.0,0.4037204625375367,0.0
2695,0.0,0.4026988837549295,0.0
2696,0.0,0.40217144053920656,0.0
2697,0.0,0.4018649391973952,0.0
2698,0.0,0.4009644224271121,0.0
2699,0.0,0.4001519030343015,0.0
2700,0.0,0.39905055394029787,0.0
2701,0.0,0.3980259128926061,0.0
2702,0.0,0.3970997273556094,0.0
2703,0.0,0.3953716291596272,0.0
2704,0.0,0.39376093220187924,0.0
2705,0.0,0.3918130719401046,0.0
2706,0.0,0.38983830790586377,0.0
2707,0.0,0.38902671186976756,0.0
2708,0.0,0.38796942698728526,0.0
2709,0.0,0.3868258548527946,0.0
2710,0.0,0.38510117282950307,0.0
2711,0.0,0.3835381625048961,0.0
2712,0.0,0.3823710686887672,0.0
2713,0.0,0.38169378360919537,0.0
2714,0.0,0.3804235002988174,0.0
2715,0.0,0.3793858304245598,0.0
2716,0.59028977,0.3788044453036009,0.0
2717,0.0,0.37839660458310165,0.0
2718,0.0,0.37896772031401743,0.0
2719,0.41919519,0.37918356193068314,0.0
2720,0.0,0.38009674634733726,0.0
2721,0.0,0.3811997994172843,0.0
2722,0.0,0.38255809548811176,0.0
2723,0.0,0.3842880596559481,0.0
2724,0.0,0.3859535327815962,0.0
2725,0.0,0.38781004525193896,0.0
2726,0.0,0.38973307185987427,0.0
2727,0.0,0.39099727923654465,0.0
2728,0.0,0.3929949834645783,0.0
2729,0.0,0.3954563416044535,0.0
2730,0.0,0.39825625154556477,0.0
2731,0.0,0.401576460496367,0.0
2732,0.0,0.40481114537517043,0.0
2733,0.0,0.40715277151962226,0.0
2734,0.59826521,0.40948894353079024,0.0
2735,0.0,0.4111072552730794,0.0
2736,0.0,0.41175405367799184,0.0
2737,0.0,0.4124450973739395,0.0
2738,0.0,0.4121606858217257,0.0
2739,0.0,0.4122260062449091,0.0
2740,0.0,0.4116226972924874,0.0
2741,0.0,0.4109155380606428,0.0
2742,0.0,0.40950157236365115,0.0
2743,0.0,0.4082252031574103,0.0
2744,0.0,0.40680707367686225,0.0
2745,0.0,0.40512111841308507,0.0
2746,0.0,0.4037705888816012,0.0
2747,0.0,0.4019146354584942,0.0
2748,0.0,0.3993333161901574,0.0
2749,0.0,0.39631406500970284,0.0
2750,0.0,0.3934155013179577,0.0
2751,0.7999682,0.390280221647983,0.0
2752,0.0,0.3869473037222438,0.0
2753,0.0,0.38454661027664094,0.0
2754,0.0,0.38244127648115567,0.0
2755,0.0,0.38080735440771063,0.0
2756,0.0,0.3794267137292537,0.0
2757,0.0,0.37758414522847233,0.0
2758,0.0,0.37624199100459266,0.0
2759,0.0,0.374676434918162,0.0
2760,0.67079853,0.3728306072519498,0.0
2761,0.0,0.37144019108102516,0.0
2762,0.0,0.3707773366699884,0.0
2763,0.0,0.36989025964307365,0.0
2764,0.0,0.3692352682593984,0.0
2765,0.0,0.3688330779404903,0.0
2766,0.0,0.36779700691145195,0.0
2767,0.0,0.36739990402518496,0.0
2768,0.0,0.36710316200920734,0.0
2769,0.0,0.36747903828172673,0.0
2770,0.0,0.3682756358155015,0.0
2771,0.0,0.3693700409735608,0.0
2772,0.0,0.3705322938286038,0.0
