timestamp,score,value,anomaly
2925,0.0,0.2956210330357788,0.0
2926,0.0,0.2966265608487443,0.0
2927,0.0,0.2966606648229959,0.0
2928,0.0,0.29660277711995175,0.0
2929,0.0,0.2997898513431385,0.0
2930,0.0,0.3030031582140539,0.0
2931,0.0,0.30493479857126765,0.0
2932,0.0,0.30689601707565567,0.0
2933,0.0,0.30951696046412436,0.0
2934,0.0,0.3136607725827692,0.0
2935,0.0,0.3176340081567372,0.0
2936,0.0,0.321599623256539,0.0
2937,6.6665453999999995,0.32396389981603907,0.0
2938,0.0,0.3265881070118552,0.0
2939,0.0,0.3283335590163929,0.0
2940,0.0,0.33132845208702966,0.0
2941,7.4256125,0.3345291234786797,0.0
2942,0.0,0.336514071564874,0.0
2943,0.0,0.34255123490764866,0.0
2944,0.0,0.35053004220860734,0.0
2945,0.0,0.35978542235475514,0.0
2946,0.0,0.36924918983035493,0.0
2947,7.091344900000001,0.37892763703000554,0.0
2948,0.0,0.38710308600391286,0.0
2949,0.0,0.3914487414855986,0.0
2950,0.0,0.39481949264445254,0.0
2951,1.669937,0.3980531190632396,0.0
2952,42.188528000000005,0.39948882574110595,0.0
2953,0.0,0.40363549827569056,0.0
2954,0.0,0.40346596062242324,0.0
2955,0.0,0.4038053707636954,0.0
2956,0.0,0.403379834776132,0.0
2957,11.190394,0.4041224797468513,0.0
2958,0.0,0.40458611326782506,0.0
2959,0.0,0.4033070292789962,0.0
2960,0.0,0.40482393773113323,0.0
2961,0.0,0.4066451225889716,0.0
2962,0.0,0.40652785562910604,0.0
2963,0.0,0.4054580954586489,0.0
2964,0.0,0.40044335565602907,0.0
2965,0.0,0.3933077975975515,0.0
2966,0.0,0.38464418538540585,0.0
2967,0.0,0.3741632907791534,0.0
2968,0.0,0.36463213455384536,0.0
2969,0.0,0.3563023750486948,0.0
2970,0.0,0.34934334553485136,0.0
2971,0.0,0.3433609484872606,0.0
2972,0.0,0.3396012685325743,0.0
2973,0.0,0.33350670593376786,0.0
2974,0.0,0.3307790145691827,0.0
2975,0.0,0.32890601291735805,0.0
2976,0.0,0.32920670062688795,0.0
2977,0.0,0.3280958969231037,0.0
2978,97.014453,0.3288419739553809,1.0
2979,0.0,0.3304350678957772,0.0
2980,0.0,0.3239820177997384,0.0
2981,2.779546,0.316869894961658,0.0
2982,0.23770022,0.31062780305451565,0.0
2983,0.0,0.3029193207599726,0.0
2984,20.85096,0.29888212731812436,0.0
2985,0.0,0.29452936920314926,0.0
2986,0.0,0.2937348175048672,0.0
2987,0.0,0.2957990255782658,0.0
2988,0.0,0.29848986478293305,0.0
2989,0.0,0.3016208559602122,0.0
2990,0.0,0.3038415354770616,0.0
2991,0.0,0.30481097646450955,0.0
2992,0.0,0.30391108815417556,0.0
2993,0.0,0.30190017298822197,0.0
2994,0.0,0.29783433159630746,0.0
2995,0.0,0.2919331303432065,0.0
2996,0.0,0.2846941402006233,0.0
2997,0.0,0.2788358357096011,0.0
2998,0.0,0.27156913829902335,0.0
2999,0.0,0.26622604323702115,0.0
3000,0.0,0.26613811715079283,0.0
3001,0.0,0.26701544540911126,0.0
3002,0.0,0.26879732185334565,0.0
3003,12.030669999999999,0.2705252133427367,0.0
3004,0.0,0.269002502790001,0.0
3005,0.0,0.269114388853172,0.0
3006,0.0,0.26757822596337594,0.0
3007,0.0,0.2636679167863196,0.0
3008,0.0,0.25928517447000105,0.0
3009,0.0,0.2551823702486028,0.0
3010,0.0,0.2523258777369443,0.0
3011,16.233184,0.25115985420880926,0.0
3012,0.0,0.2511703531244211,0.0
3013,0.0,0.25363159316527256,0.0
3014,0.0,0.25765153935798224,0.0
3015,0.0,0.2624451063486351,0.0
3016,44.770629,0.2677486459006722,0.0
3017,0.0,0.27178055950052393,0.0
3018,0.0,0.2742638967180088,0.0
3019,0.0,0.2746014367864413,0.0
3020,0.0,0.2739332323215801,0.0
3021,0.0,0.27314167468123646,0.0
3022,0.0,0.2722215708576328,0.0
3023,0.0,0.2722039502813941,0.0
3024,0.42700896,0.2745881588363342,0.0
3025,0.0,0.27640258773018495,0.0
3026,0.0,0.27685963959584065,0.0
3027,0.0,0.2784973806438202,0.0
3028,0.0,0.2802111194646463,0.0
3029,0.0,0.2819771958004632,0.0
3030,0.0,0.28224820558182706,0.0
3031,0.0,0.2818836357031389,0.0
3032,0.0,0.2816584995970114,0.0
3033,0.0,0.279716220578844,0.0
3034,0.0,0.27644477893330527,0.0
3035,0.0,0.27331380193039595,0.0
3036,9.7170944,0.270530432888338,0.0
3037,0.0,0.26851530131409396,0.0
3038,0.0,0.26688385657196495,0.0
3039,0.0,0.2657754205740779,0.0
3040,0.0,0.26424562056510403,0.0
3041,0.0,0.26165696699512475,0.0
3042,0.0,0.2583188947662018,0.0
3043,0.0,0.25534029978090406,0.0
3044,0.0,0.2530695545849643,0.0
3045,0.0,0.2508538272845672,0.0
3046,0.0,0.250143575161966,0.0
3047,0.0,0.24954947520508494,0.0
3048,0.0,0.24929721385424727,0.0
3049,0.0,0.2487953310153406,0.0
3050,0.0,0.24910886581458255,0.0
3051,0.0,0.24837819921771237,0.0
3052,0.0,0.24642662033865737,0.0
3053,0.0,0.2448888714643111,0.0
3054,3.6855659,0.24384579404959267,0.0
3055,0.0,0.24302517086891184,0.0
3056,0.0,0.24109840459742105,0.0
3057,0.0,0.23838585006528448,0.0
3058,0.0,0.23603784432678174,0.0
3059,0.0,0.23407531518675698,0.0
3060,0.0,0.23227033364335015,0.0
3061,0.0,0.2313828282027743,0.0
3062,43.463412,0.2308896142993965,0.0
3063,15.09135,0.23033174552716087,0.0
3064,0.0,0.2272510349787674,0.0
3065,0.0,0.22332768831638722,0.0
3066,0.0,0.21908771939640065,0.0
3067,0.0,0.21473017450010468,0.0
3068,0.0,0.20977271138052225,0.0
3069,0.0,0.2050110796115206,0.0
3070,0.0,0.2000917441970905,0.0
3071,0.0,0.19557555523124914,0.0
3072,0.0,0.19170364047285066,0.0
3073,0.0,0.1878607489399069,0.0
3074,0.0,0.18410296034180104,0.0
3075,0.0,0.18034826544808094,0.0
3076,0.0,0.17701214395430612,0.0
3077,5.3867579,0.17431145266073012,0.0
3078,0.0,0.17198328245632838,0.0
3079,0.0,0.16871383656444025,0.0
3080,0.0,0.16577159405959713,0.0
3081,0.0,0.16265158528783633,0.0
3082,0.0,0.15934170973301282,0.0
3083,0.0,0.15552030302935063,0.0
3084,0.0,0.15303147043682178,0.0
3085,0.0,0.15147187017809607,0.0
3086,0.0,0.15015087011569223,0.0
3087,0.0,0.14897783624280866,0.0
3088,0.0,0.14858500128059343,0.0
3089,1.0291541,0.14822429577116555,0.0
3090,0.0,0.14771250058016083,0.0
3091,0.0,0.14782335298713564,0.0
3092,0.0,0.1480582218541028,0.0
3093,0.0,0.1480504688933786,0.0
3094,0.0,0.1477905736593263,0.0
3095,0.0,0.14704099568930196,0.0
3096,0.0,0.14618867494721688,0.0
3097,0.0,0.1450901460002807,0.0
3098,0.0,0.14391132987348437,0.0
3099,0.0,0.14339701899416432,0.0
3100,0.0,0.14274709456104379,0.0
3101,0.0,0.14200299793422438,0.0
3102,0.0,0.14159898584577715,0.0
3103,0.0,0.14169478663108945,0.0
3104,0.0,0.14160808956926582,0.0
3105,0.0,0.14117151014014062,0.0
3106,0.0,0.14060335131340826,0.0
3107,0.0,0.14032458696208494,0.0
3108,0.0,0.1392426751923718,0.0
3109,0.0,0.1381477481625302,0.0
3110,0.0,0.13721540003633897,0.0
3111,0.0,0.13570650258964764,0.0
3112,0.0,0.1342373669657101,0.0
3113,0.0,0.13273158418291095,0.0
3114,0.0,0.13135572061084833,0.0
3115,0.0,0.13031157204225155,0.0
3116,0.0,0.12949205453354068,0.0
3117,0.0,0.12849765734864518,0.0
3118,0.0,0.12752536836494788,0.0
3119,0.0,0.1263912791075231,0.0
3120,0.0,0.12508960531698526,0.0
3121,0.0,0.12406250497459499,0.0
3122,0.0,0.12286177125803088,0.0
3123,0.0,0.12154402295429123,0.0
3124,0.0,0.12025658480030917,0.0
3125,0.0,0.11897399474389886,0.0
3126,0.0,0.11786294062602587,0.0
3127,0.0,0.11616966517005686,0.0
3128,0.0,0.11517189591669871,0.0
3129,0.0,0.11415582533800313,0.0
3130,0.0,0.11317567672042667,0.0
3131,0.0,0.11256084477349787,0.0
3132,0.0,0.11203769132607523,0.0
3133,0.0,0.11184973759176342,0.0
3134,0.0,0.11168055366614205,0.0
3135,4.6286069,0.11155838200223679,0.0
3136,0.0,0.1113037567914307,0.0
3137,0.0,0.11122263475637968,0.0
3138,3.2715978,0.11095445960811648,0.0
3139,0.0,0.1108803786889441,0.0
3140,0.0,0.11106915835983613,0.0
3141,0.0,0.11127037774685537,0.0
3142,0.0,0.11150688357226864,0.0
3143,0.0,0.1119365045548602,0.0
3144,0.0,0.11219664589709041,0.0
3145,0.0,0.11271238783149239,0.0
3146,0.0,0.11317997242756205,0.0
3147,0.0,0.1141345528340907,0.0
3148,0.0,0.11478069048921379,0.0
3149,0.0,0.11566762895263735,0.0
3150,0.0,0.1165332785326057,0.0
3151,0.0,0.11724440173683935,0.0
3152,0.0,0.11767365351844578,0.0
3153,0.0,0.11804353259389161,0.0
3154,0.0,0.11838465242973563,0.0
3155,0.0,0.1185347832533792,0.0
3156,0.0,0.11873128030895022,0.0
3157,0.0,0.11901014596259368,0.0
3158,0.0,0.11955096264998312,0.0
3159,0.0,0.1200105972525214,0.0
3160,0.0,0.12053269155130662,0.0
3161,0.0,0.12093999076570536,0.0
3162,2.8010473,0.12144784878070666,0.0
3163,0.0,0.12176583207857271,0.0
3164,0.0,0.1226190059523396,0.0
3165,0.0,0.12344298414964833,0.0
3166,0.0,0.12412187996387969,0.0
3167,0.0,0.12451654417385095,0.0
3168,0.0,0.12479817228686638,0.0
3169,0.0,0.12461183975431929,0.0
3170,0.0,0.1241886277767042,0.0
3171,0.0,0.12381873722226314,0.0
3172,0.0,0.12372277502801451,0.0
3173,0.0,0.1235774691140956,0.0
3174,0.0,0.12368848322350885,0.0
3175,0.0,0.12396659014248189,0.0
3176,0.0,0.12446444737410411,0.0
3177,0.0,0.12488165204955078,0.0
3178,0.0,0.1251550950468427,0.0
3179,0.0,0.1253723297726374,0.0
3180,0.0,0.1255463351826215,0.0
3181,0.0,0.1253552796223019,0.0
3182,0.0,0.12491036002835318,0.0
3183,0.0,0.12432866520633551,0.0
3184,0.0,0.12339006135182458,0.0
3185,0.78897504,0.12214992467015323,0.0
3186,0.0,0.12104635677556014,0.0
3187,0.17486674,0.1202502143474853,0.0
3188,0.0,0.11962937274391479,0.0
3189,0.0,0.1194198642048522,0.0
3190,0.0,0.11951943937649177,0.0
3191,0.0,0.11960528985510563,0.0
3192,0.0,0.1196923197848975,0.0
3193,0.0,0.1199280946089923,0.0
3194,0.0,0.11996559539756761,0.0
3195,0.0,0.11994239455639406,0.0
3196,0.0,0.11972562804754501,0.0
3197,0.0,0.11957807176545276,0.0
3198,0.0,0.11938764593733371,0.0
3199,1.8702928,0.11924645382172658,0.0
3200,0.46192842,0.11876224434960045,0.0
3201,0.0,0.1186889872025908,0.0
3202,2.4017367999999997,0.11903194449238587,0.0
3203,0.0,0.1196012367768477,0.0
3204,0.0,0.11984639519323402,0.0
3205,0.0,0.12036995345863209,0.0
3206,0.0,0.1209494871630501,0.0
3207,0.0,0.12129909652129976,0.0
3208,0.0,0.12177882646029793,0.0
3209,0.0,0.12194934393751014,0.0
3210,0.0,0.12195128505317479,0.0
3211,0.0,0.12200962678757805,0.0
3212,0.0,0.12193054272229016,0.0
3213,0.0,0.12172312418265153,0.0
3214,0.0,0.12159119035414212,0.0
3215,0.0,0.1215398645005282,0.0
3216,0.0,0.12152417569814329,0.0
3217,0.0,0.12146690901059379,0.0
3218,1.2038592,0.12154396755347555,0.0
3219,0.0,0.12157132503118805,0.0
3220,0.0,0.12189906191086748,0.0
3221,0.0,0.12208117512720941,0.0
3222,1.311312,0.12188430357246804,0.0
3223,0.0,0.12149831394371144,0.0
3224,0.0,0.1215576495472068,0.0
3225,0.0,0.1214421521670498,0.0
3226,0.0,0.12114000082894248,0.0
3227,1.2023503,0.12095492269617523,0.0
3228,3.7441421999999998,0.12054274515031402,0.0
3229,0.0,0.12053205012287,0.0
3230,0.0,0.1208234827513229,0.0
3231,0.0,0.12122404833780519,0.0
3232,0.0,0.12179709438638706,0.0
3233,0.0,0.12254771695831433,0.0
3234,0.0,0.1233116612741935,0.0
3235,0.0,0.12397454117898148,0.0
3236,0.0,0.12456298614139136,0.0
3237,0.0,0.12520473422180148,0.0
3238,0.0,0.12571159082951666,0.0
3239,0.0,0.12637206954326244,0.0
3240,0.0,0.12700661856481985,0.0
3241,0.0,0.12776579841793353,0.0
3242,0.0,0.12856563767112142,0.0
3243,0.0,0.12952862224658446,0.0
3244,0.0,0.13034636567023541,0.0
3245,0.0,0.1313630413342427,0.0
3246,1.7371353999999999,0.13256923320100764,0.0
3247,0.0,0.13384801722929893,0.0
3248,0.0,0.13543963796542466,0.0
3249,0.0,0.1367362685426081,0.0
3250,0.0,0.1379200664126691,0.0
3251,0.0,0.13885636780404953,0.0
3252,0.0,0.13953854536162574,0.0
3253,0.0,0.13997267582597725,0.0
3254,0.0,0.14044305342384197,0.0
3255,0.0,0.1408599058647589,0.0
3256,0.0,0.14135918931525565,0.0
3257,0.0,0.14181524339068644,0.0
3258,0.0,0.14219223390008476,0.0
3259,0.0,0.1425494157230234,0.0
3260,0.0,0.14272073171059652,0.0
3261,0.0,0.14274912943344997,0.0
3262,0.0,0.14280495583125727,0.0
3263,0.0,0.14253954311966932,0.0
3264,0.0,0.14225188055333318,0.0
3265,0.0,0.14193068299595238,0.0
3266,0.0,0.1414810897875361,0.0
3267,0.0,0.14095610330407174,0.0
3268,0.0,0.14009728419670237,0.0
3269,0.0,0.13929785018179094,0.0
3270,3.5077892,0.13834379078543516,0.0
3271,0.0,0.13767120455687773,0.0
3272,0.0,0.13727057026878156,0.0
3273,0.0,0.13704545674190893,0.0
3274,0.0,0.13655337908393092,0.0
3275,0.0,0.1361769905534115,0.0
3276,0.26157263,0.13580253756917277,0.0
3277,0.0,0.13534709559248734,0.0
3278,0.26157263,0.13520146632053523,0.0
3279,0.0,0.13483912746275206,0.0
3280,0.0,0.13470755441840288,0.0
3281,3.0661227,0.1346651343184455,0.0
3282,0.69494038,0.13479235986557644,0.0
3283,0.0,0.13532053161162513,0.0
3284,0.0,0.13602580147405988,0.0
3285,0.0,0.1366049571991705,0.0
3286,0.0,0.13718408482914485,0.0
3287,0.0,0.13750194322039047,0.0
3288,0.0,0.13802041701634885,0.0
3289,0.0,0.13856095266380372,0.0
3290,0.0,0.139224998960457,0.0
3291,0.0,0.13978387413488902,0.0
3292,0.0,0.14035721083910221,0.0
3293,0.0,0.14082471639217592,0.0
3294,0.0,0.14157453928978464,0.0
3295,0.0,0.14225150670231837,0.0
3296,0.0,0.1429940960395533,0.0
3297,0.0,0.14383400864688956,0.0
3298,0.0,0.1443768920802759,0.0
3299,0.0,0.14487619639122623,0.0
3300,0.0,0.1452726734202035,0.0
3301,0.0,0.14548479330664035,0.0
3302,0.0,0.14549790422784442,0.0
3303,0.0,0.1452395167727447,0.0
3304,0.0,0.14485442021393477,0.0
3305,0.0,0.14441806628341725,0.0
3306,0.0,0.14402429072185186,0.0
3307,0.0,0.1439111660496763,0.0
3308,0.0,0.1437220440274229,0.0
3309,0.0,0.14368897593996546,0.0
3310,0.0,0.14371497424901558,0.0
3311,0.0,0.14364868503479858,0.0
3312,0.0,0.1433512503597406,0.0
3313,0.65021329,0.14321517904840766,0.0
3314,0.0,0.14301945450882508,0.0
3315,0.0,0.1429942727584852,0.0
3316,0.0,0.14284646868050258,0.0
3317,0.0,0.1426228499747112,0.0
3318,0.0,0.14241704749661863,0.0
3319,0.0,0.1425076790925854,0.0
3320,0.0,0.14251894492883876,0.0
3321,0.0,0.14287860878400377,0.0
3322,0.0,0.14335492984947115,0.0
3323,0.0,0.14415451125802306,0.0
3324,0.0,0.14527869362780096,0.0
3325,0.0,0.14678999432061848,0.0
3326,0.0,0.1487054596420025,0.0
3327,0.0,0.15098352704279847,0.0
3328,0.0,0.15368163677032784,0.0
3329,0.0,0.15631265070748804,0.0
3330,0.0,0.15886406152961224,0.0
3331,0.0,0.16172003756567277,0.0
3332,0.0,0.164771829310777,0.0
3333,0.0,0.16782607716630726,0.0
3334,0.0,0.1709430792135921,0.0
3335,0.0,0.17410509240314373,0.0
3336,0.0,0.1775620985820549,0.0
3337,0.0,0.18139998633018306,0.0
3338,0.0,0.18585003409331372,0.0
3339,0.0,0.19040476552857505,0.0
3340,0.0,0.19534707665063833,0.0
3341,0.0,0.2002573474270196,0.0
3342,0.0,0.20567337941919347,0.0
3343,0.0,0.2108511002151446,0.0
3344,0.0,0.2155492350496776,0.0
3345,0.0,0.21999837816907403,0.0
3346,0.0,0.22394328959895105,0.0
3347,0.0,0.2271083245742684,0.0
3348,0.23419749,0.22946643096578762,0.0
3349,0.0,0.23140903156567558,0.0
3350,0.0,0.23331290181608808,0.0
3351,0.0,0.2346796696100913,0.0
3352,0.0,0.23606186993969425,0.0
3353,0.0,0.237154252424969,0.0
3354,0.0,0.2381642498856221,0.0
3355,0.0,0.23903453478833048,0.0
3356,0.0,0.2397058711562209,0.0
3357,0.0,0.24001802973754197,0.0
3358,0.0,0.23971094991756065,0.0
3359,0.0,0.23905291377487028,0.0
3360,0.98351092,0.23806221865869745,0.0
3361,0.0,0.236812978009548,0.0
3362,0.0,0.2347672373716095,0.0
3363,0.0,0.23241520147653888,0.0
3364,0.0,0.22990617263184865,0.0
3365,0.0,0.2271621509378613,0.0
3366,0.0,0.22430465771467473,0.0
3367,0.0,0.22178848216488828,0.0
3368,0.0,0.2198967324626514,0.0
3369,0.0,0.218391805739209,0.0
3370,0.0,0.21717910508566657,0.0
3371,0.0,0.21642383184355796,0.0
3372,0.0,0.21576342209601743,0.0
3373,0.0,0.21543171242320813,0.0
3374,0.0,0.21528834751503886,0.0
3375,0.0,0.21504735952410212,0.0
3376,0.0,0.21498288300246454,0.0
3377,0.0,0.21485352941349845,0.0
3378,0.0,0.2148068351944179,0.0
3379,0.0,0.21499110697851487,0.0
3380,0.0,0.21519439911312557,0.0
3381,2.5983742999999997,0.21532923113294614,0.0
3382,0.0,0.21582763675610814,0.0
3383,0.0,0.21700211862810326,0.0
3384,0.0,0.21864193096282228,0.0
3385,0.0,0.22036109657282987,0.0
3386,0.0,0.2219675852595735,0.0
3387,0.0,0.22340828478752808,0.0
3388,0.0,0.22461820930808585,0.0
3389,0.0,0.22600421020034817,0.0
3390,0.0,0.22724565469228641,0.0
3391,0.0,0.2282115926420712,0.0
3392,0.0,0.22889889680134304,0.0
3393,0.0,0.22957823137753372,0.0
3394,0.0,0.23000603377258355,0.0
3395,0.0,0.23070459815733624,0.0
3396,0.0,0.2311310527043884,0.0
3397,0.0,0.23159625111454019,0.0
3398,0.0,0.23200287182226823,0.0
3399,0.0,0.23208642532961407,0.0
3400,0.4976562,0.2323297563881563,0.0
3401,0.4976562,0.23254064341496172,0.0
3402,0.0,0.2324323530475421,0.0
3403,0.0,0.23170700089400376,0.0
3404,1.5414678999999998,0.230448518378988,0.0
3405,0.0,0.22921682972047902,0.0
3406,0.0,0.2284130722407024,0.0
3407,0.0,0.2277824012505885,0.0
3408,0.0,0.22713054885189837,0.0
3409,0.0,0.22642931437556077,0.0
3410,0.0,0.22574586176467829,0.0
3411,0.0,0.22538142328968336,0.0
3412,0.0,0.2254572039160559,0.0
3413,0.0,0.22576262874487837,0.0
3414,0.0,0.2264796315352261,0.0
3415,0.0,0.22702077289032824,0.0
3416,0.0,0.22749662466635626,0.0
3417,0.0,0.22811982769755837,0.0
3418,0.0,0.22882513090764336,0.0
3419,0.78617286,0.22974821010790739,0.0
3420,0.0,0.2302648228704315,0.0
3421,0.0,0.23110800147128796,0.0
3422,0.0,0.23233620837798452,0.0
3423,0.0,0.2340601717236898,0.0
3424,0.0,0.2368469672402201,0.0
3425,0.0,0.24011254917838662,0.0
3426,0.0,0.2435019397343509,0.0
3427,0.0,0.24719587588871925,0.0
3428,0.0,0.2509086469836112,0.0
3429,1.4610669,0.2544613807053523,0.0
3430,0.0,0.2578274405033442,0.0
3431,0.0,0.26067845094713005,0.0
3432,0.0,0.26295030564415994,0.0
3433,0.0,0.26469105733164944,0.0
3434,0.0,0.26591639755399077,0.0
3435,0.0,0.2671905874134773,0.0
3436,0.0,0.2685240450672591,0.0
3437,0.0,0.2696905457770612,0.0
3438,0.67387015,0.270579932407404,0.0
3439,0.0,0.27139700912966513,0.0
3440,0.0,0.2725714457305372,0.0
3441,0.0,0.2735152864797301,0.0
3442,0.0,0.2741627856477645,0.0
3443,0.0,0.27431497719311265,0.0
3444,0.5549930999999999,0.27315601052891064,0.0
3445,0.0,0.27144239275678433,0.0
3446,0.0,0.2694160349411118,0.0
3447,1.0851438,0.2668860875423881,0.0
3448,0.0,0.2642229156738088,0.0
3449,0.0,0.2614115236940103,0.0
3450,0.0,0.2584946300367668,0.0
3451,0.0,0.25604165808989376,0.0
3452,0.0,0.25365134951386686,0.0
3453,0.0,0.25127700837356287,0.0
3454,0.0,0.24911974311865448,0.0
3455,0.0,0.24702379905162436,0.0
3456,0.0,0.24511322676055605,0.0
3457,0.0,0.2431371779317418,0.0
3458,0.0,0.24143705717092662,0.0
3459,0.0,0.23983388748470463,0.0
3460,0.0,0.23817049681318644,0.0
3461,0.0,0.23669136516725495,0.0
3462,0.0,0.235161483138642,0.0
3463,0.0,0.23368683901537665,0.0
3464,0.0,0.23286488633193078,0.0
3465,0.0,0.23229960872403346,0.0
3466,0.0,0.23176552831426792,0.0
3467,0.0,0.23164648635565102,0.0
3468,0.0,0.23167058763620882,0.0
3469,0.0,0.2315232558944423,0.0
3470,0.0,0.23147059233729822,0.0
3471,0.0,0.23106640976357765,0.0
3472,0.0,0.23096547810032092,0.0
3473,0.0,0.23111699090397841,0.0
3474,0.0,0.23121392918954978,0.0
3475,0.0,0.23131657054845534,0.0
3476,0.0,0.23152597242582165,0.0
3477,0.0,0.23220038202386414,0.0
3478,0.0,0.2330490084736422,0.0
3479,0.0,0.23397274201283505,0.0
3480,0.0,0.2349472792019135,0.0
3481,0.0,0.23567225990525104,0.0
3482,0.0,0.23649131727600742,0.0
3483,0.0,0.23737709152668376,0.0
3484,0.0,0.23808455313325202,0.0
3485,0.0,0.23834411991146381,0.0
3486,0.0,0.238467059699903,0.0
3487,0.0,0.2381365262118147,0.0
3488,0.0,0.2376126312269776,0.0
3489,2.2382942999999997,0.23746888650068845,0.0
3490,0.0,0.23740947526832515,0.0
3491,0.0,0.2377862043987799,0.0
3492,0.0,0.23808170341607393,0.0
3493,0.0,0.23849211759138303,0.0
3494,0.0,0.23882439298538236,0.0
3495,0.0,0.23900131859680013,0.0
3496,0.5549930999999999,0.23884606548757575,0.0
3497,0.0,0.23835504147663736,0.0
3498,0.0,0.2376303895088772,0.0
3499,0.0,0.23669158448621944,0.0
3500,0.0,0.23562242765125252,0.0
3501,0.0,0.2345634119104861,0.0
3502,0.0,0.2335159078381533,0.0
3503,0.0,0.2327331950447834,0.0
3504,0.0,0.2317930844416763,0.0
3505,0.0,0.2310638156643548,0.0
3506,0.0,0.2301585783077482,0.0
3507,0.0,0.22946262011340166,0.0
3508,3.7337417999999998,0.22879811024662322,0.0
3509,0.0,0.2278842834264352,0.0
3510,0.0,0.2270465328496618,0.0
3511,0.0,0.2260016101698651,0.0
3512,3.1156458,0.2250790520185086,0.0
3513,0.0,0.2239531211647008,0.0
3514,4.600154,0.2232616802176324,0.0
3515,0.0,0.22291474521611013,0.0
3516,0.0,0.2228078680339243,0.0
3517,0.0,0.2229894084514909,0.0
3518,0.0,0.22318893643878074,0.0
3519,0.0,0.22342626013652003,0.0
3520,0.0,0.22347430854181596,0.0
3521,0.0,0.2235393713796033,0.0
3522,0.0,0.22349313818095276,0.0
3523,0.0,0.22314447980025962,0.0
3524,1.9607168999999998,0.2228927000582733,0.0
3525,0.0,0.22281903082519489,0.0
3526,0.19405089,0.22318874957305201,0.0
3527,0.96788339,0.22336975496158037,0.0
3528,1.0050661,0.22380251433817197,0.0
3529,0.0,0.22449644215412662,0.0
3530,0.0,0.22531054518446877,0.0
3531,0.0,0.22625421269848625,0.0
3532,0.0,0.22706210903862498,0.0
3533,0.0,0.22819105415446497,0.0
3534,0.78487955,0.2290693469344201,0.0
3535,0.0,0.22950050696067406,0.0
3536,0.78487955,0.22989763771580063,0.0
3537,0.0,0.2297879466223551,0.0
3538,0.0,0.22973478201368824,0.0
3539,0.0,0.22962473998415384,0.0
3540,0.0,0.22965753843358816,0.0
3541,0.0,0.22954018874059984,0.0
3542,0.0,0.2293123576600654,0.0
3543,0.0,0.2289997144918928,0.0
3544,0.0,0.22885188032298903,0.0
3545,0.0,0.22849935533506802,0.0
3546,0.0,0.22794665611363146,0.0
3547,0.0,0.22770484616286385,0.0
3548,0.0,0.2273411038714478,0.0
3549,0.0,0.22698464887090394,0.0
3550,0.0,0.22645418490025726,0.0
3551,0.0,0.22550949776753043,0.0
3552,0.0,0.22449462437329934,0.0
3553,0.0,0.22301829262356856,0.0
3554,0.705233,0.2214884176909265,0.0
3555,0.0,0.22025428702862423,0.0
3556,0.0,0.21897107453032347,0.0
3557,0.0,0.2180725604212145,0.0
3558,0.0,0.2172000575777867,0.0
3559,0.0,0.21639642820859922,0.0
3560,3.0255987999999996,0.2156527539211736,0.0
3561,0.0,0.21500395789835536,0.0
3562,0.0,0.2146347607738152,0.0
3563,0.0,0.21426067919704148,0.0
3564,0.0,0.21370650235954497,0.0
3565,0.0,0.21334838044748025,0.0
3566,0.0,0.21289707302121838,0.0
3567,0.0,0.21223567720371825,0.0
3568,0.0,0.21158170505064,0.0
3569,5.5869520999999995,0.21091238374234195,0.0
3570,0.0,0.21034602659460494,0.0
3571,0.0,0.21031732159973546,0.0
3572,0.0,0.21026883089367046,0.0
3573,0.0,0.21037056770071208,0.0
3574,3.8660370000000004,0.21054002352181103,0.0
3575,0.0,0.210478945812746,0.0
3576,0.0,0.21052309540894876,0.0
3577,0.0,0.2104619416502742,0.0
3578,0.0,0.2105097320657742,0.0
3579,0.0,0.2105413351589584,0.0
3580,0.0,0.2106397500106211,0.0
3581,0.0,0.21093353446496482,0.0
3582,0.0,0.21126128822643725,0.0
3583,0.0,0.21177310399486568,0.0
3584,0.0,0.21221751604957886,0.0
3585,0.0,0.21230869081533246,0.0
3586,0.0,0.21243012022132368,0.0
3587,0.0,0.21247583856112726,0.0
3588,0.0,0.21247385391411341,0.0
3589,0.0,0.2122978704274956,0.0
3590,0.0,0.21204790641745494,0.0
3591,0.0,0.21154458413779123,0.0
3592,0.0,0.2114483919797558,0.0
3593,0.4859625,0.21151066634860577,0.0
3594,0.0,0.21168558118411052,0.0
3595,0.0,0.2122369955057401,0.0
3596,0.28134954,0.21272656623720557,0.0
3597,0.0,0.21336926143490698,0.0
3598,0.0,0.21365820600879606,0.0
3599,0.0,0.2138458226237648,0.0
3600,0.0,0.21373980587479832,0.0
3601,0.0,0.21327872221767785,0.0
3602,0.0,0.21260448031083623,0.0
3603,0.0,0.21209901981783094,0.0
3604,0.0,0.21169243004437457,0.0
3605,0.0,0.21152723003235377,0.0
3606,0.0,0.2114687295053453,0.0
3607,0.0,0.2114760600822532,0.0
3608,0.0,0.2117321875822818,0.0
3609,0.0,0.21221414213391632,0.0
3610,0.0,0.21293666372271478,0.0
3611,0.0,0.21356725087709813,0.0
3612,0.0,0.21375355436867108,0.0
3613,0.0,0.21392150468995677,0.0
3614,0.0,0.21408504154835262,0.0
3615,0.0,0.2139426237839428,0.0
