timestamp,score,value,anomaly
2003,0.0,0.6416931277472416,0.0
2004,0.0,0.6567900860571344,0.0
2005,0.0,0.6748020689535401,0.0
2006,0.0,0.663790928721959,0.0
2007,0.0,0.6500719975319964,0.0
2008,0.0,0.6347021126118381,0.0
2009,0.0,0.6292130623229963,0.0
2010,0.0,0.6424444354517274,0.0
2011,0.0,0.6306665768395034,0.0
2012,0.0,0.6619327624354814,0.0
2013,0.0,0.6473527429703057,0.0
2014,0.0,0.646620307782333,0.0
2015,0.0,0.663617711007135,0.0
2016,0.0,0.675799702857523,0.0
2017,0.0,0.6858839583531979,0.0
2018,0.0,0.6931401172588455,0.0
2019,0.0,0.7135067614962476,0.0
2020,0.0,0.7410366456861402,0.0
2021,0.0,0.8047145363796452,0.0
2022,0.0,0.84151149593549,0.0
2023,0.0,0.8423557270790681,0.0
2024,0.0,0.8207128694116862,0.0
2025,0.0,0.8023170685571466,0.0
2026,0.0,0.851817156476152,0.0
2027,0.0,0.8817924826523567,0.0
2028,0.0,0.886471086914966,0.0
2029,0.0,0.9165060150223704,0.0
2030,0.0,0.9144402765005435,0.0
2031,0.0,0.9679396110397495,0.0
2032,0.0,0.969870996568223,0.0
2033,0.0,0.9719879344888439,0.0
2034,0.0,0.9688757732635718,0.0
2035,0.0,0.9661346014147422,0.0
2036,0.0,0.9989564299160014,0.0
2037,0.0,0.9917976440755258,0.0
2038,0.0,1.0,0.0
2039,0.0,0.9838864223616542,0.0
2040,0.0,0.9390441177811691,0.0
2041,0.0,0.8893327853071584,0.0
2042,0.0,0.8566670452740399,0.0
2043,0.0,0.8350835846753778,0.0
2044,0.0,0.8436175632300962,0.0
2045,0.0,0.8398500329922197,0.0
2046,0.0,0.7977097929893207,0.0
2047,0.0,0.7882759498863772,0.0
2048,0.0,0.8199314953006663,0.0
2049,0.0,0.8134553603430446,0.0
2050,0.0,0.7924172935920697,0.0
2051,0.0,0.7630573664707232,0.0
2052,0.0,0.772834655002243,0.0
2053,0.0,0.7539603813716821,0.0
2054,0.0,0.7739719030829051,0.0
2055,0.0,0.7876827631847773,0.0
2056,0.0,0.7473877691424072,0.0
2057,0.0,0.7476992206011905,0.0
2058,0.0,0.7409394793894475,0.0
2059,0.0,0.7229360545130912,0.0
2060,0.0,0.7326884882294675,0.0
2061,0.0,0.7315108856387624,0.0
2062,0.0,0.7393057761206643,0.0
2063,0.0,0.7465445413572936,0.0
2064,0.0,0.7416950422905406,0.0
2065,0.0,0.7618524512163648,0.0
2066,0.0,0.7762309138413254,0.0
2067,0.0,0.7830575867389298,0.0
2068,0.0,0.7609400485752045,0.0
2069,0.0,0.7452805134660803,0.0
2070,0.0,0.7553224339213226,0.0
2071,0.0,0.7563794293177951,0.0
2072,0.0,0.7393005039058458,0.0
2073,0.0,0.7456128369471154,0.0
2074,0.0,0.7203078324832862,0.0
2075,0.0,0.7053274731687991,0.0
2076,0.0,0.6988003336204333,0.0
2077,0.0,0.6942281838468971,0.0
2078,0.0,0.6875572683669038,0.0
2079,0.0,0.7064560324811201,0.0
2080,0.0,0.7069199785203533,0.0
2081,0.0,0.7111644419057498,0.0
2082,0.0,0.7303630468332835,0.0
2083,0.0,0.7292049747090135,0.0
2084,0.0,0.7191807330040912,0.0
2085,0.0,0.7124876246399137,0.0
2086,0.0,0.7077378479033724,0.0
2087,0.0,0.6913563643215602,0.0
2088,0.0,0.6749500483602127,0.0
2089,0.0,0.672803631398022,0.0
2090,0.0,0.688364057478671,0.0
2091,0.0,0.6934857155537196,0.0
2092,0.0,0.7153735735647981,0.0
2093,0.0,0.7407878512549458,0.0
2094,0.0,0.7501558965475789,0.0
2095,0.0,0.7430859686121856,0.0
2096,0.0,0.7407769436548469,0.0
2097,0.0,0.7346429118186013,0.0
2098,0.0,0.7358562867259253,0.0
2099,0.0,0.7159311955126685,0.0
2100,0.0,0.714147177192706,0.0
2101,0.0,0.6975192558667894,0.0
2102,0.0,0.6828776764550304,0.0
2103,0.0,0.6838208802145839,0.0
2104,0.0,0.6924524310733464,0.0
2105,0.0,0.7036156489742378,0.0
2106,0.0,0.6983986931574716,0.0
2107,0.0,0.7035832968299115,0.0
2108,0.0,0.7109989599366981,0.0
2109,0.0,0.7155763245248661,0.0
2110,0.0,0.707240002023979,0.0
2111,0.0,0.6937997281151832,0.0
2112,0.0,0.667462893807569,0.0
2113,0.0,0.65585497550845,0.0
2114,0.0,0.6593964396019614,0.0
2115,0.0,0.6623554947345912,0.0
2116,0.0,0.6598008883817451,0.0
2117,0.0,0.6451817784455264,0.0
2118,0.0,0.6460701945224524,0.0
2119,0.0,0.6437532476687914,0.0
2120,0.0,0.6272398448507268,0.0
2121,0.0,0.6284081597765591,0.0
2122,0.0,0.6126534227258961,0.0
2123,0.0,0.6193575985350742,0.0
2124,0.0,0.6295736937436085,0.0
2125,0.0,0.6241246341463367,0.0
2126,0.0,0.6281485949163479,0.0
2127,0.0,0.6204640694820498,0.0
2128,0.0,0.6134435782067418,0.0
2129,0.0,0.6100733083647307,0.0
2130,0.0,0.6014177206565203,0.0
2131,0.0,0.6086593539370149,0.0
2132,0.0,0.6091818357514667,0.0
2133,0.0,0.6086957010965539,0.0
2134,0.0,0.608859283296331,0.0
2135,0.0,0.5975132588034148,0.0
2136,0.0,0.597465577304992,0.0
2137,0.0,0.608673252512061,0.0
2138,0.0,0.6105868894185188,0.0
2139,0.0,0.6180127272587104,0.0
2140,0.0,0.6229197148346353,0.0
2141,0.0,0.6315815015587095,0.0
2142,0.0,0.6440138336981236,0.0
2143,0.0,0.6356199832842482,0.0
2144,0.0,0.6324990398155139,0.0
2145,0.0,0.6359757275221621,0.0
2146,0.0,0.6491509902446823,0.0
2147,0.0,0.6627131754886232,0.0
2148,0.0,0.6671851543314274,0.0
2149,0.0,0.6715206184932351,0.0
2150,0.0,0.6882656795514791,0.0
2151,0.0,0.682757813680546,0.0
2152,0.0,0.6901943216628055,0.0
2153,0.0,0.6890922774039542,0.0
2154,0.0,0.6927940943002135,0.0
2155,0.0,0.6897133658010484,0.0
2156,0.0,0.6898711579802088,0.0
2157,0.0,0.6830697094035859,0.0
2158,0.0,0.6749415916396945,0.0
2159,0.0,0.6705428200967873,0.0
2160,0.0,0.6638133731057931,0.0
2161,0.0,0.6540273254949595,0.0
2162,0.0,0.6561049340483113,0.0
2163,0.0,0.660695385357378,0.0
2164,0.0,0.6662882019107877,0.0
2165,0.0,0.665093415250054,0.0
2166,0.0,0.6573951135786537,0.0
2167,0.0,0.6576980439283905,0.0
2168,0.0,0.6629850822481361,0.0
2169,0.0,0.6579759571662113,0.0
2170,0.0,0.6505356652304196,0.0
2171,0.0,0.6527837502400217,0.0
2172,0.0,0.6524129579119787,0.0
2173,0.0,0.6601776356828157,0.0
2174,0.0,0.646822408642396,0.0
2175,0.0,0.650158243092968,0.0
2176,0.0,0.6641761784186242,0.0
2177,0.0,0.6638784862859274,0.0
2178,0.0,0.671700175839024,0.0
2179,0.0,0.6644782490722104,0.0
2180,0.0,0.6704744911859152,0.0
2181,0.0,0.6703209730731309,0.0
2182,0.0,0.6609742116354465,0.0
2183,0.0,0.6570191705850622,0.0
2184,0.0,0.6639539954828962,0.0
2185,0.0,0.6653274474805055,0.0
2186,0.0,0.6677558490734372,0.0
2187,0.0,0.6686041950505267,0.0
2188,0.0,0.6602406851595257,0.0
2189,0.0,0.6601247413321641,0.0
2190,0.0,0.6587142521230703,0.0
2191,0.0,0.6568954776927405,0.0
2192,0.0,0.6537947715873816,0.0
2193,0.0,0.6393804776731418,0.0
2194,0.0,0.6387251949103718,0.0
2195,0.0,0.6374403142915035,0.0
2196,0.0,0.6252745853371888,0.0
2197,0.0,0.6303524929994737,0.0
2198,0.0,0.6210227453020003,0.0
2199,0.0,0.6233083926164487,0.0
2200,0.0,0.6198833517266954,0.0
2201,0.0,0.6243880631991108,0.0
2202,0.0,0.6244149432954782,0.0
2203,0.0,0.625242942784758,0.0
2204,0.0,0.6108171806689261,0.0
2205,0.0,0.6068010023520165,0.0
2206,0.0,0.6075148158148624,0.0
2207,0.0,0.6060633596182475,0.0
2208,0.0,0.610165027399871,0.0
2209,0.0,0.6167039606437781,0.0
2210,0.0,0.6159099249440457,0.0
2211,0.0,0.6075815598371681,0.0
2212,0.0,0.6062311741993498,0.0
2213,0.0,0.6090145733655883,0.0
2214,0.0,0.6160905712967049,0.0
2215,0.0,0.620121161998238,0.0
2216,0.0,0.617140859832602,0.0
2217,0.0,0.6138756423019641,0.0
2218,0.0,0.6208030642288288,0.0
2219,0.0,0.6237606308291272,0.0
2220,0.0,0.6302423799046118,0.0
2221,0.0,0.6258033233994471,0.0
2222,0.0,0.6281891323009021,0.0
2223,0.0,0.6290459933938083,0.0
2224,0.0,0.6358163627832942,0.0
2225,0.0,0.647981736316193,0.0
2226,0.0,0.6503077993947697,0.0
2227,0.0,0.6428401230246673,0.0
2228,0.0,0.6412667029118381,0.0
2229,0.0,0.6397625457067031,0.0
2230,0.0,0.6404405705615306,0.0
2231,0.0,0.6487087969936308,0.0
2232,0.0,0.6453062929196416,0.0
2233,0.0,0.646820100376562,0.0
2234,0.0,0.6420485168814823,0.0
2235,0.0,0.637061507620483,0.0
2236,0.0,0.6396066745415279,0.0
2237,0.0,0.636646268027925,0.0
2238,0.0,0.6288936147564644,0.0
2239,0.0,0.6260715936353877,0.0
2240,0.0,0.6218048878376634,0.0
2241,0.0,0.6255830190811692,0.0
2242,0.0,0.6263237932524285,0.0
2243,0.0,0.6231411972049906,0.0
2244,0.0,0.6174777559137268,0.0
2245,0.0,0.6079470840221571,0.0
2246,0.0,0.6034765311734606,0.0
2247,0.0,0.6044480432683468,0.0
2248,0.0,0.6105956729628902,0.0
2249,0.0,0.6137089441388232,0.0
2250,0.0,0.6088666903414613,0.0
2251,0.0,0.6091112694709098,0.0
2252,0.0,0.6063592859622812,0.0
2253,0.0,0.603341676326868,0.0
2254,0.0,0.6020011726769411,0.0
2255,0.0,0.6053696552238746,0.0
2256,0.0,0.6035612716366285,0.0
2257,0.0,0.6064588132619736,0.0
2258,0.0,0.6065783098471202,0.0
2259,0.0,0.6103233925247635,0.0
2260,0.0,0.6179562015740706,0.0
2261,0.0,0.6151303266048441,0.0
2262,0.0,0.6170628318643792,0.0
2263,0.0,0.6195290635931427,0.0
2264,0.0,0.6234992363442114,0.0
2265,0.0,0.6212198447297671,0.0
2266,0.0,0.6244717768032713,0.0
2267,0.0,0.6266397201051297,0.0
2268,0.0,0.6177104428055752,0.0
2269,0.0,0.6098922947325093,0.0
2270,0.0,0.6135874529193605,0.0
2271,0.0,0.6127189410754098,0.0
2272,0.0,0.6197890670870432,0.0
2273,0.0,0.6206233418335364,0.0
2274,0.0,0.6237933772368388,0.0
2275,0.0,0.6222159800436804,0.0
2276,0.0,0.6290215094455852,0.0
2277,0.0,0.6316749274506801,0.0
2278,0.0,0.6314925351062449,0.0
2279,0.0,0.6331327641096317,0.0
2280,0.0,0.6301171245209228,0.0
2281,0.0,0.6318790607166451,0.0
2282,0.0,0.6317195458529227,0.0
2283,0.0,0.6329108148062188,0.0
2284,0.0,0.6274158756091215,0.0
2285,0.0,0.6283061838850404,0.0
2286,0.0,0.6304561526676389,0.0
2287,0.0,0.6305804365131897,0.0
2288,0.0,0.6328215448083019,0.0
2289,0.0,0.6339325991819578,0.0
2290,0.0,0.6360774209751034,0.0
2291,0.0,0.6377807842107972,0.0
2292,0.0,0.6322194414209534,0.0
2293,0.0,0.6333377203173066,0.0
2294,0.0,0.6340888633105903,0.0
2295,0.0,0.6386978373864599,0.0
2296,0.0,0.6360048297666555,0.0
2297,0.0,0.6302694182759124,0.0
2298,0.0,0.6309995486824497,0.0
2299,0.0,0.6248491393219299,0.0
2300,0.0,0.6201914166626419,0.0
2301,0.0,0.6208501883157258,0.0
2302,0.0,0.6206817331454445,0.0
2303,0.0,0.619991454061343,0.0
2304,0.0,0.6270368065303473,0.0
2305,0.0,0.6300363460755533,0.0
2306,0.0,0.6275274520622875,0.0
2307,0.0,0.6289554977508797,0.0
2308,0.0,0.6307463636265251,0.0
2309,0.0,0.6312447287869966,0.0
2310,0.0,0.625864331701852,0.0
2311,0.0,0.6264882207128248,0.0
2312,0.0,0.6282759493751412,0.0
2313,0.0,0.6278816977625515,0.0
2314,0.0,0.6261575786402884,0.0
2315,0.0,0.6217408729505782,0.0
2316,0.0,0.6163818594487516,0.0
2317,0.0,0.6153613667471095,0.0
2318,0.0,0.6162587138769801,0.0
2319,0.0,0.6173101101571508,0.0
2320,0.0,0.621334046452074,0.0
2321,0.0,0.6216691208046715,0.0
2322,0.0,0.6207836137932368,0.0
2323,0.0,0.6166866125925975,0.0
2324,0.0,0.6165011438236988,0.0
2325,0.0,0.6149770206356402,0.0
2326,0.0,0.612758926051809,0.0
2327,0.0,0.6148461097557275,0.0
2328,0.0,0.6196938488775278,0.0
2329,0.0,0.6271453188886452,0.0
2330,0.0,0.6304507926523478,0.0
2331,0.0,0.6269087944877128,0.0
2332,0.0,0.6293094115558554,0.0
2333,0.0,0.6316827694177863,0.0
2334,0.0,0.6319448011910143,0.0
2335,0.0,0.6321581791170726,0.0
2336,0.0,0.6379761161428235,0.0
2337,0.0,0.6396238313072635,0.0
2338,0.0,0.6400327078690453,0.0
2339,0.0,0.6422455281132344,0.0
2340,0.0,0.6426237903107781,0.0
2341,0.0,0.6454762293222469,0.0
2342,0.0,0.6453462932034878,0.0
2343,0.0,0.6473553287104643,0.0
2344,0.0,0.641184749219703,0.0
2345,0.0,0.6384807093390924,0.0
2346,0.0,0.6378249510643943,0.0
2347,0.0,0.6322115284834909,0.0
2348,0.0,0.6219486956645078,0.0
2349,0.0,0.6109462380471086,0.0
2350,0.0,0.6117911001357715,0.0
2351,0.0,0.6151235734023424,0.0
2352,0.0,0.6110471091646081,0.0
2353,0.0,0.6116445275910276,0.0
2354,0.0,0.6147736020946227,0.0
2355,0.0,0.612592520449881,0.0
2356,0.0,0.6079099540099857,0.0
2357,0.0,0.6089484849672884,0.0
2358,0.0,0.6059226762701516,0.0
2359,0.0,0.6001768925304221,0.0
2360,0.0,0.5961805123970255,0.0
2361,0.0,0.5875855648346467,0.0
2362,0.0,0.5851314141242621,0.0
2363,0.0,0.5846208115323696,0.0
2364,0.0,0.5843950244280909,0.0
2365,0.0,0.5889041214672256,0.0
2366,0.0,0.588067072364823,0.0
2367,0.0,0.5920775168528216,0.0
2368,0.0,0.5970606771005067,0.0
2369,0.0,0.5992759803221972,0.0
2370,0.0,0.5964211912951387,0.0
2371,0.0,0.5960083986453564,0.0
2372,0.0,0.5974772155507724,0.0
2373,0.0,0.5938981021518543,0.0
2374,0.0,0.5865398432765051,0.0
2375,0.0,0.5888109865527044,0.0
2376,0.0,0.5895893232743502,0.0
2377,0.0,0.5886578184909288,0.0
2378,0.0,0.585346347787819,0.0
2379,0.0,0.5916775562747437,0.0
2380,0.0,0.5947522148267835,0.0
2381,0.0,0.5983235585937056,0.0
2382,0.0,0.5975826444527758,0.0
2383,0.0,0.6007102058583386,0.0
2384,0.0,0.6028076599851668,0.0
2385,0.0,0.5993129761744761,0.0
2386,0.0,0.5993330213201119,0.0
2387,0.0,0.6023905483970661,0.0
2388,0.0,0.597952761039563,0.0
2389,0.0,0.5986527988598246,0.0
2390,0.0,0.6042062118252655,0.0
2391,0.0,0.6095260648326467,0.0
2392,0.0,0.6098936395050567,0.0
2393,0.0,0.6108572214610316,0.0
2394,0.0,0.6158302454881355,0.0
2395,0.0,0.6153293397731207,0.0
2396,0.0,0.6169354254418848,0.0
2397,0.0,0.6176572348009385,0.0
2398,0.0,0.6222605384143008,0.0
2399,0.0,0.6196238719353565,0.0
2400,0.0,0.6167599829224418,0.0
2401,0.0,0.6168216661659672,0.0
2402,0.0,0.6200550309021654,0.0
2403,0.0,0.618851843750066,0.0
2404,0.0,0.6244819568917499,0.0
2405,0.0,0.6257368837113382,0.0
2406,0.0,0.6275174191142147,0.0
2407,0.0,0.6232267399638324,0.0
2408,0.0,0.6293142095786627,0.0
2409,0.0,0.6312207559057349,0.0
2410,0.0,0.6365395327948418,0.0
2411,0.0,0.6329601521385615,0.0
2412,0.0,0.6274881030856795,0.0
2413,0.0,0.6272268756632912,0.0
2414,0.0,0.6237386018874571,0.0
2415,0.0,0.6237247080902105,0.0
2416,0.0,0.6213996796011187,0.0
2417,0.0,0.6217415294881989,0.0
2418,0.0,0.6199455230252319,0.0
2419,0.0,0.6218322270473472,0.0
2420,0.0,0.6268601316402641,0.0
2421,0.0,0.6268792188825728,0.0
2422,0.0,0.6232463712022919,0.0
2423,0.0,0.6250218556498139,0.0
2424,0.0,0.6187931795360259,0.0
2425,0.0,0.6204204373005074,0.0
2426,0.0,0.6231784452603386,0.0
2427,0.0,0.6246867069111345,0.0
2428,0.0,0.6258200414344519,0.0
2429,0.0,0.6202821966307813,0.0
2430,0.0,0.6111056630503623,0.0
2431,0.0,0.6100689873054088,0.0
2432,0.0,0.6124682894218524,0.0
2433,0.0,0.6126337664371033,0.0
2434,0.0,0.6132452276096985,0.0
2435,0.0,0.6091466487328694,0.0
2436,0.0,0.6110790595465705,0.0
2437,0.0,0.6118215608674401,0.0
2438,0.0,0.6156150977603607,0.0
2439,0.0,0.6144402208079486,0.0
2440,0.0,0.612923887310579,0.0
2441,0.0,0.6204823930701863,0.0
2442,0.0,0.6279621677296796,0.0
2443,0.0,0.6263904898656644,0.0
2444,0.0,0.6298605435834157,0.0
2445,0.0,0.6263241789964559,0.0
2446,0.0,0.6274883869193508,0.0
2447,0.0,0.629143693603368,0.0
2448,0.0,0.6261014015016558,0.0
2449,0.0,0.6356332303871072,0.0
2450,0.0,0.6363769168357195,0.0
2451,0.0,0.6392178614892259,0.0
2452,0.0,0.6406086827795522,0.0
2453,0.0,0.6417002261426683,0.0
2454,0.0,0.6475238962325766,0.0
2455,0.0,0.6494930751426777,0.0
2456,0.0,0.6519694459738677,0.0
2457,0.0,0.6498899431224646,0.0
2458,0.0,0.6484768364337531,0.0
2459,0.0,0.6438481791861376,0.0
2460,0.0,0.6399315613946148,0.0
2461,0.0,0.6404241889820016,0.0
2462,0.0,0.6407664238380204,0.0
2463,0.0,0.6392857772849015,0.0
2464,0.0,0.6361904654428249,0.0
2465,0.0,0.6414675615769528,0.0
2466,0.0,0.6393950879938237,0.0
2467,0.0,0.6414438470812176,0.0
2468,0.0,0.6420296306885868,0.0
2469,0.0,0.6382789429997614,0.0
2470,0.0,0.6393153417783987,0.0
2471,0.0,0.6329818162631439,0.0
2472,0.0,0.6386124194633029,0.0
2473,0.0,0.6425386618173308,0.0
2474,0.0,0.6412685773633319,0.0
2475,0.0,0.6373911473915653,0.0
2476,0.0,0.6356137248378682,0.0
2477,0.0,0.6349432407777568,0.0
2478,0.0,0.6377871411477788,0.0
2479,0.0,0.6456720035760901,0.0
2480,0.0,0.6483384682362958,0.0
2481,0.0,0.64175096095798,0.0
2482,0.0,0.6353633685400185,0.0
2483,0.0,0.6332109867925341,0.0
2484,0.0,0.6351838774486144,0.0
2485,0.0,0.6391193634642343,0.0
2486,0.0,0.6402706690751881,0.0
2487,0.0,0.6351885604873799,0.0
2488,0.0,0.6400478387165538,0.0
2489,0.0,0.6367389548527119,0.0
2490,0.0,0.6371291823644984,0.0
2491,0.0,0.6406449479489551,0.0
2492,0.0,0.6360866306916314,0.0
2493,0.0,0.6344519518102216,0.0
2494,0.0,0.6338365372542171,0.0
2495,0.0,0.6398090164949033,0.0
2496,0.0,0.6343251640390033,0.0
2497,0.0,0.6329713501730077,0.0
2498,0.0,0.6261518438104519,0.0
2499,0.0,0.6175198719982457,0.0
2500,0.0,0.6182071456914446,0.0
2501,0.0,0.6224783876354355,0.0
2502,0.0,0.621717244857349,0.0
2503,0.0,0.626909304632945,0.0
2504,0.0,0.6242406491755415,0.0
2505,0.0,0.6148457432454527,0.0
2506,0.0,0.6167611359409606,0.0
2507,0.0,0.6176299768681478,0.0
2508,0.0,0.6152038935314541,0.0
2509,0.0,0.6163536914143386,0.0
2510,0.0,0.6175032278623254,0.0
2511,0.0,0.6167438768215054,0.0
2512,0.0,0.6172728041485188,0.0
2513,0.0,0.60971748417781,0.0
2514,0.0,0.6012973547016018,0.0
2515,0.0,0.5946530642155954,0.0
2516,0.0,0.5899760694467199,0.0
2517,0.0,0.590201688359282,0.0
2518,0.0,0.5905488581913314,0.0
2519,0.0,0.5994202356394934,0.0
2520,0.0,0.6010777900787644,0.0
2521,0.0,0.6018866669888414,0.0
2522,0.0,0.6112558728928356,0.0
2523,0.0,0.6107852938261895,0.0
2524,0.0,0.6220957586401472,0.0
2525,0.0,0.6273103735184534,0.0
2526,0.0,0.6291919970389668,0.0
2527,0.0,0.6322055858763356,0.0
2528,0.0,0.631692260950893,0.0
2529,0.0,0.629187820853205,0.0
2530,0.0,0.6213568588650794,0.0
2531,0.0,0.61950090604925,0.0
2532,0.0,0.616602945483068,0.0
2533,0.0,0.618023985982519,0.0
2534,0.0,0.6191455692697296,0.0
2535,0.0,0.6214883774223401,0.0
2536,0.0,0.624198670470018,0.0
2537,0.0,0.6310759902951043,0.0
2538,0.0,0.6340417712761011,0.0
2539,0.0,0.633743950856376,0.0
2540,0.0,0.6334109425661939,0.0
2541,0.0,0.6296194544229203,0.0
2542,0.0,0.6213304010232339,0.0
2543,0.0,0.6228866610289675,0.0
2544,0.0,0.6201425095324254,0.0
2545,0.0,0.6215091692745873,0.0
2546,0.0,0.6167693508473372,0.0
2547,0.0,0.6143046889299175,0.0
2548,0.0,0.6135806415248035,0.0
2549,0.0,0.6170330853117618,0.0
2550,0.0,0.6220876541745785,0.0
2551,0.0,0.6253087531199112,0.0
2552,0.0,0.6283686139652765,0.0
2553,0.0,0.6343112685205907,0.0
2554,0.0,0.6382773660161422,0.0
2555,0.0,0.6465149556431442,0.0
2556,0.0,0.6537722697224227,0.0
2557,0.0,0.6474441256128131,0.0
2558,0.0,0.6463055345800862,0.0
2559,0.0,0.6450252718586927,0.0
2560,0.0,0.647725761092683,0.0
2561,0.0,0.6540471998444334,0.0
2562,0.0,0.6575328979032936,0.0
2563,0.0,0.6598302796419845,0.0
2564,0.0,0.6522453413774664,0.0
2565,0.0,0.6491021214714446,0.0
2566,0.0,0.6552637264614541,0.0
2567,0.0,0.6549279614014478,0.0
2568,0.0,0.649862347993248,0.0
2569,0.0,0.648660327946415,0.0
2570,0.0,0.6521848488519132,0.0
2571,0.0,0.6499137981547918,0.0
2572,0.0,0.6456709874641872,0.0
2573,0.0,0.6399629530530456,0.0
2574,0.0,0.6441777044665123,0.0
2575,0.0,0.6381924108392605,0.0
2576,0.0,0.6264884518542048,0.0
2577,0.0,0.6267066918403018,0.0
2578,0.0,0.6323777420419864,0.0
2579,0.0,0.6343507909980605,0.0
2580,0.0,0.6275010396240701,0.0
2581,0.0,0.6240466215883611,0.0
2582,0.0,0.6225784362466266,0.0
2583,0.0,0.6203909469140401,0.0
2584,0.0,0.6213622579514261,0.0
2585,0.0,0.6269662444203813,0.0
2586,0.0,0.6229346351036451,0.0
2587,0.0,0.6178262600325571,0.0
2588,0.0,0.6196967855454439,0.0
2589,0.0,0.6211355631918358,0.0
2590,0.0,0.6204181284206095,0.0
2591,0.0,0.6253209667506695,0.0
2592,0.0,0.6327453914477686,0.0
2593,0.0,0.6332586831118079,0.0
2594,0.0,0.6366402327213563,0.0
2595,0.0,0.6328380812894652,0.0
2596,0.0,0.6387537319794733,0.0
2597,0.0,0.6363163613901692,0.0
2598,0.0,0.6366590212359876,0.0
2599,0.0,0.6377122578194554,0.0
2600,0.0,0.639664993819749,0.0
2601,0.0,0.6349956629045033,0.0
2602,0.0,0.6353491940072744,0.0
2603,0.0,0.6360680475380838,0.0
2604,0.0,0.6376188862425158,0.0
2605,0.0,0.6373826652259185,0.0
2606,0.0,0.6361928708503304,0.0
2607,0.0,0.6366951595074213,0.0
2608,0.0,0.6422026317642575,0.0
2609,0.0,0.6437455414550162,0.0
2610,0.0,0.6421003271752403,0.0
2611,0.0,0.6421448812935082,0.0
2612,0.0,0.6360641003753212,0.0
2613,0.0,0.6366286936757463,0.0
2614,0.0,0.6324849940919085,0.0
2615,0.0,0.6327679506502755,0.0
2616,0.0,0.6335273807037978,0.0
2617,0.0,0.6355164665802384,0.0
2618,0.0,0.6312479010173334,0.0
2619,0.0,0.6228653416794065,0.0
2620,0.0,0.6206674467598366,0.0
2621,0.0,0.6261707466115891,0.0
2622,0.0,0.6275632453639378,0.0
2623,0.0,0.6276486659789207,0.0
2624,0.0,0.6283339441611641,0.0
2625,0.0,0.6235470881595231,0.0
2626,0.0,0.6245381090847613,0.0
2627,0.0,0.6308221606908211,0.0
2628,0.0,0.6270313055774288,0.0
2629,0.0,0.6279864668076736,0.0
2630,0.0,0.6322855305831119,0.0
2631,0.0,0.6271490088688161,0.0
2632,0.0,0.6298808530947795,0.0
2633,0.0,0.6346933762597081,0.0
2634,0.0,0.6352384830543817,0.0
2635,0.0,0.638502628576252,0.0
2636,0.0,0.6362644873571767,0.0
2637,0.0,0.6350983826305715,0.0
2638,0.0,0.6342479886218036,0.0
2639,0.0,0.6332767254747975,0.0
2640,0.0,0.6353342962731188,0.0
2641,0.0,0.6303627291789637,0.0
2642,0.0,0.6307046548276434,0.0
2643,0.0,0.6301343616906149,0.0
2644,0.0,0.634425327172698,0.0
2645,0.0,0.6434284393318551,0.0
2646,0.0,0.6430782647187984,0.0
2647,0.0,0.6422518905941406,0.0
2648,0.0,0.6427058707793729,0.0
2649,0.0,0.6412575135134951,0.0
2650,0.0,0.637707583459911,0.0
2651,0.0,0.6351331730945918,0.0
2652,0.0,0.6344812146044766,0.0
2653,0.0,0.6233605240223705,0.0
2654,0.0,0.6220849457719745,0.0
2655,0.0,0.6183831342479991,0.0
2656,0.0,0.6186016101420728,0.0
2657,0.0,0.6183628585026023,0.0
2658,0.0,0.6170738360979868,0.0
2659,0.0,0.6229754763400477,0.0
2660,0.0,0.6318079491078162,0.0
2661,0.0,0.6391201445753858,0.0
2662,0.0,0.637110559609139,0.0
2663,0.0,0.6405357591480626,0.0
2664,0.0,0.6359165726002767,0.0
2665,0.0,0.6351240397573682,0.0
2666,0.0,0.633322713072782,0.0
2667,0.0,0.6333774391838329,0.0
2668,0.0,0.6356044471507947,0.0
2669,0.0,0.6379215917727288,0.0
2670,0.0,0.635939090725939,0.0
2671,0.0,0.6393685845700299,0.0
2672,0.0,0.6359013985702894,0.0
2673,0.0,0.6370942828277455,0.0
2674,0.0,0.635579703429754,0.0
2675,0.0,0.6377973154653602,0.0
2676,0.0,0.6347398690898719,0.0
2677,0.0,0.6328975142804938,0.0
2678,0.0,0.6366549264372354,0.0
2679,0.0,0.6338297759985648,0.0
2680,0.0,0.6289140615985822,0.0
2681,0.0,0.6208080944718356,0.0
2682,0.0,0.6181162472370801,0.0
2683,0.0,0.6112283469062161,0.0
2684,0.0,0.611776515889288,0.0
2685,0.0,0.6114932390304866,0.0
2686,0.0,0.6221646122640945,0.0
2687,0.0,0.6183640608381594,0.0
2688,0.0,0.6196222880239863,0.0
2689,0.0,0.614647028269057,0.0
2690,0.0,0.6181666569261699,0.0
2691,0.0,0.6195789348679964,0.0
2692,0.0,0.6224133411950138,0.0
2693,0.0,0.6307035393357355,0.0
2694,0.0,0.6315037928569327,0.0
2695,0.0,0.6333020939992089,0.0
2696,0.0,0.6352117619950981,0.0
2697,0.0,0.6466855485461712,0.0
2698,0.0,0.6478045375349407,0.0
2699,0.0,0.6503117583771149,0.0
2700,0.0,0.6446441545259954,0.0
2701,0.0,0.6468300914283649,0.0
2702,0.0,0.6467120196295368,0.0
2703,0.0,0.6468276766094427,0.0
2704,0.0,0.6490887333053909,0.0
2705,0.0,0.644971670647629,0.0
