timestamp,score,value,anomaly
1590,0.40233601,0.004465317850541393,0.0
1591,0.12726955,0.003296392180646342,0.0
1592,0.0,0.0020495081598634296,0.0
1593,0.0,0.0030895963823416497,0.0
1594,0.0,0.0032545886675571438,0.0
1595,0.0,0.0020349107034543807,0.0
1596,0.0,0.004157765289378391,0.0
1597,0.0,0.0016733444213977552,0.0
1598,0.25453911,0.005215199669698142,0.0
1599,0.32022662,0.005473689745337791,0.0
1600,0.0,0.002166309123399327,0.0
1601,0.0,0.003873579250064391,0.0
1602,0.0,0.0029908001191859433,0.0
1603,0.0,0.0034088392789940426,0.0
1604,1.0510002,0.008458841159773009,0.0
1605,1.3999651000000002,0.009907034983883825,0.0
1606,3.6251296,0.018928293583060866,0.0
1607,0.12806522,0.008654504289929144,0.0
1608,0.0,0.003607027420206267,0.0
1609,0.0,0.0028720291447381966,0.0
1610,0.0,0.002954534569909239,0.0
1611,0.0,0.002473303709360037,0.0
1612,0.0,0.002539663629294013,0.0
1613,0.0,0.0018130977233306775,0.0
1614,0.0,0.0021104648510114547,0.0
1615,0.0,0.003384494736034137,0.0
1616,0.0,0.003275888416937146,0.0
1617,0.0,0.0019793926303145965,0.0
1618,0.0,0.002623393716031887,0.0
1619,0.0,0.0025840898848325266,0.0
1620,0.0,0.002163893998607541,0.0
1621,0.0,0.002721701630998461,0.0
1622,0.47212899,0.014699610806420505,0.0
1623,0.0,0.002806533963045187,0.0
1624,0.0,0.004522262575613141,0.0
1625,0.0,0.0033986582430381687,0.0
1626,0.74719545,0.01588068394085635,0.0
1627,0.0,0.005835431548966713,0.0
1628,0.0,0.0030565598484503433,0.0
1629,0.0,0.003029676137843829,0.0
1630,0.0,0.0020320957814994626,0.0
1631,0.0,0.0014555754047635568,0.0
1632,0.0,0.0015385128095695875,0.0
1633,0.0,0.0019253346583760565,0.0
1634,0.0,0.0018396809592984536,0.0
1635,0.0,0.0026368489336935745,0.0
1636,0.0,0.0037897713260988688,0.0
1637,0.0,0.0010251832825631136,0.0
1638,0.0,0.0019275670479843362,0.0
1639,0.0,0.0010346989569567598,0.0
1640,0.0,0.0010459751131950718,0.0
1641,0.0,0.0012649193628085531,0.0
1642,0.0,0.0012068080764313103,0.0
1643,0.0,0.0020660096335998685,0.0
1644,0.0,0.0016868200509578195,0.0
1645,0.0,0.0010347488447953574,0.0
1646,0.0,0.0011644983509627143,0.0
1647,0.0,0.0037507094800027342,0.0
1648,1.3630159,0.00889680887258246,0.0
1649,0.0,0.00179122986042059,0.0
1650,0.0,0.0011767983869551944,0.0
1651,0.0,0.002019365645411136,0.0
1652,0.0,0.0019909399811995163,0.0
1653,0.38180866,0.0035662332658983526,0.0
1654,0.0,0.0010930981624149548,0.0
1655,0.27506646,0.003092582116546591,0.0
1656,0.0,0.0014438561835245175,0.0
1657,0.0,0.0014834848417561025,0.0
1658,0.0,0.000964456802852525,0.0
1659,0.19295707,0.002447605719403765,0.0
1660,0.0,0.0006411514731964459,0.0
1661,0.020527348,0.001732970648313298,0.0
1662,0.21348441,0.002527948837969921,0.0
1663,0.55423838,0.0038684115080131988,0.0
1664,0.59939855,0.004133855827152737,0.0
1665,0.08621486,0.002723989317121974,0.0
1666,0.0,0.0014868164342940044,0.0
1667,0.0,0.001441050250326764,0.0
1668,0.0,0.0015444230853842774,0.0
1669,3.0339419999999997,0.01473004768880276,0.0
1670,0.49265634,0.004323686964630614,0.0
1671,0.0,0.001145125553692212,0.0
1672,0.0,0.0010918251249734967,0.0
1673,0.0,0.0011098250792411846,0.0
1674,0.0,0.0017026564298752986,0.0
1675,0.0,0.0013228256113606736,0.0
1676,0.0,0.0021274515673263645,0.0
1677,0.024632817,0.0027995558536862437,0.0
1678,0.0,0.0015773527300239787,0.0
1679,0.0,0.0014613860290999957,0.0
1680,0.25864458,0.0037813038428338224,0.0
1681,0.0,0.001459443771835066,0.0
1682,0.0,0.001693380617816859,0.0
1683,0.0,0.0011422910632439781,0.0
1684,0.0,0.0018976768003889388,0.0
1685,0.0,0.0009031695203860056,0.0
1686,0.0,0.0009099016607222692,0.0
1687,0.0,0.001593147627646355,0.0
1688,0.0,0.0010168386598659329,0.0
1689,0.0,0.0009570380423968189,0.0
1690,0.0,0.0009778871289845108,0.0
1691,0.0,0.00047179091535866477,0.0
1692,0.0,0.0012255551121455803,0.0
1693,0.0,0.0008912536625956686,0.0
1694,0.0,0.0005573303917342836,0.0
1695,0.0,0.0013912724712823532,0.0
1696,0.0,0.0013281102456135757,0.0
1697,0.0,0.0013290311927968129,0.0
1698,0.0,0.0005785581520537514,0.0
1699,0.0,0.0015158290028086051,0.0
1700,0.0,0.002249180276450753,0.0
1701,0.0,0.0012485507061994084,0.0
1702,0.0,0.0017709450576438056,0.0
1703,0.0,0.0013658302150374403,0.0
1704,0.0,0.0018653192739937175,0.0
1705,0.0,0.0010184313137744333,0.0
1706,0.0,0.0013372561745650263,0.0
1707,0.0,0.0010837366063796668,0.0
1708,0.0,0.0011266822590366022,0.0
1709,0.0,0.00203878131572211,0.0
1710,2.7506646,0.015825990171866297,0.0
1711,0.50907822,0.0066897524014948775,0.0
1712,0.0,0.0011857164883510404,0.0
1713,0.020527348,0.0029551532639034706,0.0
1714,0.0,0.0010759183283618873,0.0
1715,0.020527348,0.002982322978487946,0.0
1716,0.0,0.0012078663616046181,0.0
1717,0.065687512,0.003304642845282989,0.0
1718,0.0,0.0030752848193305957,0.0
1719,0.0,0.0017753385151810408,0.0
1720,0.0,0.003900740807860637,0.0
1721,0.0,0.0028544230074409207,0.0
1722,0.0,0.0011399467486162423,0.0
1723,0.0,0.0016279796490435965,0.0
1724,0.0,0.0022836751613704667,0.0
1725,0.0,0.001524884747520706,0.0
1726,0.0041054695,0.004501283725830872,0.0
1727,0.0,0.0020129201165483388,0.0
1728,0.0,0.002294623241806887,0.0
1729,0.0,0.001972051174381918,0.0
1730,0.0,0.0012060419085373275,0.0
1731,3.4568053,0.018664929517062116,0.0
1732,0.0,0.0033612564640506082,0.0
1733,0.55834385,0.006783601761391872,0.0
1734,0.55834385,0.0068140559789924195,0.0
1735,0.43107429999999997,0.006318757795758878,0.0
1736,0.0,0.00443238788817831,0.0
1737,0.0,0.0017570838086271177,0.0
1738,0.0,0.0010108870473746125,0.0
1739,0.0,0.002749485005375273,0.0
1740,0.0,0.001785914218199549,0.0
1741,0.0,0.0015279271547164513,0.0
1742,0.0,0.0023485115994100096,0.0
1743,0.0,0.0009687588172246384,0.0
1744,0.0,0.0008209337791388156,0.0
1745,0.0,0.0024220653259655073,0.0
1746,0.0,0.0008216282166677058,0.0
1747,0.0,0.0022047159391750696,0.0
1748,0.0,0.0016417769091870878,0.0
1749,0.0,0.0016198928170180033,0.0
1750,0.0,0.0013200750536837332,0.0
1751,0.0,0.0029082534937792098,0.0
1752,2.2308107999999995,0.013315311397280902,0.0
1753,0.0,0.0013975510235975082,0.0
1754,0.0,0.0007675229496913665,0.0
1755,0.0,0.0011900388572925707,0.0
1756,0.0,0.0007283369231765941,0.0
1757,0.0,0.0021854100238335784,0.0
1758,0.08621486,0.003730855295889312,0.0
1759,0.0,0.002027789703130565,0.0
1760,0.0,0.0022135392524495383,0.0
1761,0.0,0.0011385163338730705,0.0
1762,0.0,0.002399558540800338,0.0
1763,0.0,0.002377167503114933,0.0
1764,0.0,0.001962419167795016,0.0
1765,0.0,0.00034649150546458413,0.0
1766,0.0,0.002514526939843095,0.0
1767,0.0,0.00045433293135935157,0.0
1768,0.0,0.001529074992972537,0.0
1769,0.0,0.0012946125415056605,0.0
1770,0.0,0.001416309176618833,0.0
1771,0.0,0.0007292809918030599,0.0
1772,0.0,0.000814238667543198,0.0
1773,2.9230943,0.015336447086178049,0.0
1774,0.0,0.0015949972987193434,0.0
1775,0.0,0.0010974655028674772,0.0
1776,0.0,0.000782617059749703,0.0
1777,0.0,0.0006312904667179143,0.0
1778,0.0,0.0012493479559332991,0.0
1779,0.0,0.0020669965269061136,0.0
1780,0.0,0.0010826613873382753,0.0
1781,0.0,0.0011376716838749166,0.0
1782,0.0,0.0017596288221860914,0.0
1783,0.0,0.0019588996578881936,0.0
1784,0.0,0.0007339714540429738,0.0
1785,0.0,0.0022822854889465094,0.0
1786,0.0,0.0016691941101522772,0.0
1787,0.0,0.0007912393322595016,0.0
1788,0.0,0.0010099058075264122,0.0
1789,0.0,0.0009603820194866826,0.0
1790,0.0,0.002049761447754558,0.0
1791,0.0,0.001085850427227338,0.0
1792,0.0,0.0013174471982590052,0.0
1793,3.629235,0.017884574632459162,0.0
1794,0.27917193,0.004227631491615432,0.0
1795,0.0,0.00272826563592097,0.0
1796,0.25453911,0.004059026869272533,0.0
1797,0.0,0.0015300339336993345,0.0
1798,0.0,0.0030673865348462884,0.0
1799,0.0,0.0012219332190002675,0.0
1800,0.0,0.002561420429542517,0.0
1801,0.0,0.001384293295080147,0.0
1802,0.0,0.0016108726462384301,0.0
1803,0.0,0.0024447237495228927,0.0
1804,0.0,0.0024808806462849474,0.0
1805,0.0,0.0009920618571440099,0.0
1806,0.0,0.0006521760910378045,0.0
1807,0.0,0.001593473476599482,0.0
1808,0.0,0.00047055059928074035,0.0
1809,0.0,0.0017712403579269002,0.0
1810,0.0,0.0009707101451759549,0.0
1811,0.0,0.0016680990864316953,0.0
1812,0.0,0.0020259281812554774,0.0
1813,0.0,0.0010133734199995108,0.0
1814,2.2415863999999996,0.01667950905400756,0.0
1815,0.0,0.005973609489094231,0.0
1816,0.0,0.0017185199828456317,0.0
1817,0.0,0.0019515634755409813,0.0
1818,0.0,0.0017565557952823581,0.0
1819,0.0,0.002087087275343907,0.0
1820,0.0,0.0034987688049708107,0.0
1821,0.0,0.0022883331426959462,0.0
1822,0.0,0.0020416121781515525,0.0
1823,0.0,0.0019786515137680144,0.0
1824,0.0,0.0026043271539994643,0.0
1825,0.0,0.0012109154008823834,0.0
1826,0.0,0.0017758214443787672,0.0
1827,0.0,0.0012452064458203238,0.0
1828,0.0,0.0008641318273598591,0.0
1829,0.0,0.0011235982466099898,0.0
1830,0.0,0.0018401951298413555,0.0
1831,0.0,0.0017819214046351233,0.0
1832,0.0,0.001412751984227389,0.0
1833,0.0,0.0008802767204896408,0.0
1834,0.0,0.005367444898295236,0.0
1835,2.3688559,0.015171651026843026,0.0
1836,0.0,0.00543256659172225,0.0
1837,0.0,0.0015967377094974699,0.0
1838,0.0,0.00190878958115747,0.0
1839,0.0,0.0014169421970619282,0.0
1840,0.0,0.0015320317035053767,0.0
1841,0.0,0.0013331843294963424,0.0
1842,0.0,0.0015359541073679504,0.0
1843,0.0,0.001778384617804863,0.0
1844,0.0,0.001258945377700075,0.0
1845,0.0,0.004480152824275824,0.0
1846,0.0,0.001632958736801946,0.0
1847,0.0,0.002138525618978257,0.0
1848,0.0,0.003605729829235719,0.0
1849,0.0,0.002852027460121336,0.0
1850,0.0,0.002132225660628713,0.0
1851,0.0,0.0016201816610445093,0.0
1852,0.0,0.003076945529717496,0.0
1853,0.0,0.0030046278195210467,0.0
1854,0.0,0.003007298935236485,0.0
1855,0.0,0.002963773187183463,0.0
1856,4.7541337,0.025912157133844677,0.0
1857,0.7266680999999999,0.009471660066657488,0.0
1858,0.0,0.0025156998293201075,0.0
1859,0.0,0.004305039516483092,0.0
1860,0.0,0.0036994193320829196,0.0
1861,0.0,0.004309083210105382,0.0
1862,0.0,0.0024205852991613847,0.0
1863,0.0,0.0034603098753096845,0.0
1864,0.0,0.0029909022920225578,0.0
1865,0.0,0.004116920521367863,0.0
1866,0.0,0.004883079240774268,0.0
1867,0.0,0.004036661584491539,0.0
1868,0.0,0.0037845561076709344,0.0
1869,0.0,0.004137116921379489,0.0
1870,0.0,0.0026863881534259985,0.0
1871,0.0,0.0026505193446513396,0.0
1872,0.0,0.005775867772546852,0.0
1873,0.0,0.001605469138058887,0.0
1874,0.0,0.0030260331249520327,0.0
1875,0.0,0.0038988903060057168,0.0
1876,0.0,0.003397187327385842,0.0
1877,2.6480278,0.01751365782893256,0.0
1878,0.0,0.004220282213497321,0.0
1879,0.0,0.0021326140961186843,0.0
1880,0.0,0.005330315027436432,0.0
1881,0.0,0.0037204359345752542,0.0
1882,0.0,0.002446953476904209,0.0
1883,0.0,0.002387463870193724,0.0
1884,0.0,0.004520640314610383,0.0
1885,0.0,0.0022117275053333938,0.0
1886,0.0,0.002614027560942505,0.0
1887,0.0,0.005837410258328219,0.0
1888,0.0,0.003001880960643876,0.0
1889,0.0,0.004229467977938849,0.0
1890,0.0,0.005336902503351652,0.0
1891,0.0,0.0016601854551533456,0.0
1892,0.0,0.002654609365348978,0.0
1893,0.0,0.00320141287055902,0.0
1894,0.0,0.004657942094504708,0.0
1895,0.0,0.0033647738667087266,0.0
1896,0.0,0.003519861623308613,0.0
1897,1.7940901999999999,0.016981431318742003,0.0
1898,0.0,0.002825401042271078,0.0
1899,0.0,0.004093825184543052,0.0
1900,0.0,0.004105224735094757,0.0
1901,0.0,0.004053505900473659,0.0
1902,0.0,0.004661209415902753,0.0
1903,0.0,0.0031968895933043007,0.0
1904,0.0,0.003178769399257207,0.0
1905,0.0,0.004030995376991177,0.0
1906,0.0,0.005094840389862438,0.0
1907,0.0,0.003872478569945783,0.0
1908,0.0,0.004943689232067576,0.0
1909,0.0,0.006253445133388047,0.0
1910,0.1888516,0.0015277688604062901,0.0
1911,0.0,0.005701648278123209,0.0
1912,0.0,0.007099602643409922,0.0
1913,0.0,0.007188935225777454,0.0
1914,0.0,0.005296711791310479,0.0
1915,0.0,0.0046583889874909305,0.0
1916,0.0,0.005114804673837256,0.0
1917,0.0,0.006029101426768742,0.0
1918,0.0,0.004922141060431191,0.0
1919,0.0,0.007465578316993797,0.0
1920,2.7958247000000003,0.021813440400407162,0.0
1921,0.0,0.00945636554801024,0.0
1922,0.0,0.00852020441257216,0.0
1923,0.0,0.008512763231349392,0.0
1924,0.0,0.007020830042181273,0.0
1925,0.0,0.004354668966125778,0.0
1926,0.0,0.006507441520458323,0.0
1927,0.0,0.004465188997053582,0.0
1928,0.0,0.0042203541708146055,0.0
1929,0.0,0.0050134045844210644,0.0
1930,0.0,0.006523946842291024,0.0
1931,0.0,0.006691540339992302,0.0
1932,0.0,0.006473723365238504,0.0
1933,0.0,0.008884727848312034,0.0
1934,0.0,0.006125797254562962,0.0
1935,0.0,0.00535542019901339,0.0
1936,0.0,0.00636299428535229,0.0
1937,0.0,0.009082169809490887,0.0
1938,0.0,0.007777254249048817,0.0
1939,0.0,0.011392369184608408,0.0
1940,0.0,0.010607151686329202,0.0
1941,2.4755981,0.022032415838390405,0.0
1942,0.25864458,0.0130012353814927,0.0
1943,0.0,0.010236850882016847,0.0
1944,0.0,0.00829163118592697,0.0
1945,0.0,0.007642659121524179,0.0
1946,0.0,0.010291907980067893,0.0
1947,0.0,0.008431244619666356,0.0
1948,0.0,0.008357831007751962,0.0
1949,0.0,0.010018375106097306,0.0
1950,0.0,0.012313475560071816,0.0
1951,0.0,0.007189336345591824,0.0
1952,0.0,0.005511399491421317,0.0
1953,0.0,0.009258414059720034,0.0
1954,0.0,0.014220838669217927,0.0
1955,0.0,0.010143179056953475,0.0
1956,0.0,0.00896634272004343,0.0
1957,0.0,0.012446166852566337,0.0
1958,0.0,0.008874373056948534,0.0
1959,0.0,0.01042262558355471,0.0
1960,0.0,0.008337705427334018,0.0
1961,1.1125822,0.02448137215218336,0.0
1962,0.0,0.015870368073189665,0.0
1963,0.045160165,0.006126235701886769,0.0
1964,0.0,0.008078824187368189,0.0
1965,0.065687512,0.00607273269937282,0.0
1966,0.0,0.0077686952644657244,0.0
1967,0.0,0.00775665123452552,0.0
1968,0.0,0.009180855150630073,0.0
1969,0.0,0.01687354605305792,0.0
1970,0.0,0.010698329310195006,0.0
1971,0.0,0.014210421789368554,0.0
1972,0.0,0.008616378532366279,0.0
1973,0.0,0.013400793063927234,0.0
1974,0.0,0.009671251126800902,0.0
1975,0.0,0.00913407365309219,0.0
1976,0.0,0.010124808944937565,0.0
1977,0.0,0.007966661372828653,0.0
1978,0.0,0.010956766716022817,0.0
1979,0.0,0.007925458294941089,0.0
1980,0.1477969,0.006924899269858227,0.0
1981,0.065687512,0.027481287140912962,0.0
1982,0.0,0.013324273868944686,0.0
1983,0.065687512,0.007522646045613008,0.0
1984,0.0,0.01241273390037293,0.0
1985,0.0,0.01458081144319001,0.0
1986,0.0,0.012846953535170118,0.0
1987,0.0,0.009188518449711617,0.0
1988,0.0,0.00952786106104657,0.0
1989,0.0,0.01150487539408316,0.0
1990,0.0,0.016378179203721182,0.0
1991,0.0,0.01494075636886916,0.0
1992,0.0,0.025670127128477965,0.0
1993,0.0,0.016104123701724746,0.0
1994,0.0,0.015869637630872714,0.0
1995,0.0,0.011358278707100513,0.0
1996,0.0,0.016347105168320355,0.0
1997,0.0,0.013623779892524671,0.0
1998,0.0,0.01458433537655777,0.0
1999,0.0,0.014687883589955096,0.0
2000,0.0,0.022189342513396205,0.0
2001,0.0,0.035571030493739705,0.0
2002,0.0,0.035600614590020674,0.0
2003,0.0,0.019124439600644045,0.0
2004,0.0,0.01797762553113683,0.0
2005,0.0,0.017413767716669228,0.0
2006,0.0,0.020467393607656186,0.0
2007,0.0,0.01749239819225328,0.0
2008,0.0,0.017532299688877886,0.0
2009,0.0,0.02061848192206966,0.0
2010,0.0,0.017247895314384077,0.0
2011,0.0,0.012944293779764979,0.0
2012,0.0,0.012582236307131758,0.0
2013,0.0,0.027348672038916503,0.0
2014,0.0,0.024827003093106904,0.0
2015,0.0,0.028177870087981116,0.0
2016,0.0,0.023920052297764383,0.0
2017,0.0,0.027176145554284173,0.0
2018,0.0,0.03678207638538985,0.0
2019,0.0,0.025944085308523514,0.0
2020,0.0,0.02353558287629826,0.0
2021,0.0,0.024760900277672443,0.0
2022,0.0,0.030380277978993307,0.0
2023,0.0,0.039040406315574795,0.0
2024,0.0,0.03917569218306542,0.0
2025,0.0,0.022853754607841132,0.0
2026,0.0,0.027543317692238643,0.0
2027,0.0,0.030186152546361145,0.0
2028,0.0,0.028241912584958256,0.0
2029,0.0,0.02449748050781435,0.0
2030,0.0,0.03087833212079463,0.0
2031,0.0,0.026417424329307354,0.0
2032,0.0,0.026148531741656725,0.0
2033,0.0,0.030470335295069848,0.0
2034,0.0,0.02258413240555408,0.0
2035,0.0,0.027566130909133145,0.0
2036,0.0,0.033232770511324235,0.0
2037,0.0,0.02986778339397671,0.0
2038,0.0,0.023069502931789002,0.0
2039,0.0,0.026230688992663207,0.0
2040,0.0,0.028635799746205278,0.0
2041,0.0,0.02756251139615964,0.0
2042,4.249160900000001,0.0643691959956779,0.0
2043,3.095524,0.059669755265688185,0.0
2044,8.1904117,0.08044744486682257,0.0
2045,5.209840799999999,0.06830923989415104,0.0
2046,0.0,0.05879184032074871,0.0
2047,0.0,0.04200843603499055,0.0
2048,0.0,0.042921688952411406,0.0
2049,0.0,0.04440851785502061,0.0
2050,0.0,0.04166306307592659,0.0
2051,0.0,0.05202800307603789,0.0
2052,0.0,0.03441047609675959,0.0
2053,0.0,0.04321915894902355,0.0
2054,0.0,0.03880966911441739,0.0
2055,0.0,0.04099467506115862,0.0
2056,0.0,0.038625948457458856,0.0
2057,0.0,0.038161618278435984,0.0
2058,0.0,0.03612980063008949,0.0
2059,0.0,0.03700115160152382,0.0
2060,0.0,0.03823066394988055,0.0
2061,0.0,0.03944399117212745,0.0
2062,0.0,0.03775761814638248,0.0
2063,0.0,0.038589884761025366,0.0
2064,0.0,0.03823406085140101,0.0
2065,0.0,0.03844669484239381,0.0
2066,0.0,0.03818011305387232,0.0
2067,0.0,0.037269941772958066,0.0
2068,0.0,0.03781910882460052,0.0
2069,0.0,0.03455794146815677,0.0
2070,0.0,0.046633922079540924,0.0
2071,0.0,0.04544041243916378,0.0
2072,0.0,0.041674495334034174,0.0
2073,0.0,0.036447251107582346,0.0
2074,0.0,0.05003189829914566,0.0
2075,0.0,0.04250907149718471,0.0
2076,0.0,0.051953157065869775,0.0
2077,0.0,0.037882852866037243,0.0
2078,0.0,0.033693745132694665,0.0
2079,0.0,0.03890703601086461,0.0
2080,0.0,0.044099627640535356,0.0
2081,0.0,0.050549443813512084,0.0
2082,0.0,0.03862918190950493,0.0
2083,0.0,0.06140836115556107,0.0
2084,0.0,0.0596707373554575,0.0
2085,0.0,0.06143445856276448,0.0
2086,0.0,0.05966859189993991,0.0
2087,0.0,0.06136906597550095,0.0
2088,0.0,0.044660948408003866,0.0
2089,0.0,0.05196765642676143,0.0
2090,0.0,0.04684717464500529,0.0
2091,0.0,0.05398676206573496,0.0
2092,0.0,0.056385032499630165,0.0
2093,0.0,0.042835399779031974,0.0
2094,0.0,0.04072972095904939,0.0
2095,0.0,0.04829632126495619,0.0
2096,0.0,0.04774186227247491,0.0
2097,0.0,0.04793917646084231,0.0
2098,0.0,0.04061774486737267,0.0
2099,0.0,0.03582797535573282,0.0
2100,0.0,0.046664248332479535,0.0
2101,0.0,0.041957448256953314,0.0
2102,0.0,0.045402775087877704,0.0
2103,0.0,0.041986790480030824,0.0
2104,0.0,0.03268918471970518,0.0
2105,0.0,0.040794665869285505,0.0
2106,0.0,0.05288525095228218,0.0
2107,0.89909782,0.06347818097466798,0.0
2108,0.0,0.043609854012616016,0.0
2109,0.0,0.04331175910176059,0.0
2110,0.0,0.03957511390905307,0.0
2111,0.0,0.03854591431650322,0.0
2112,0.0,0.044036801786226924,0.0
2113,0.0,0.04132394876863036,0.0
2114,0.0,0.04716334701111265,0.0
2115,0.0,0.05594811314754666,0.0
2116,0.0,0.041407225163443064,0.0
2117,0.0,0.04445782099228912,0.0
2118,0.0,0.034736062060854285,0.0
2119,0.0,0.0385217165310692,0.0
2120,0.0,0.04616875013739933,0.0
2121,0.0,0.05711523732038702,0.0
2122,0.0,0.048608539180172904,0.0
2123,0.0,0.05351459357026621,0.0
2124,0.0,0.052917528851671496,0.0
2125,0.0,0.0512406228916505,0.0
2126,0.0,0.0574388162939883,0.0
2127,5.234473599999999,0.08492815033466744,0.0
2128,0.0,0.06351449921040317,0.0
2129,0.0,0.049102576351109845,0.0
2130,0.34075397,0.035896725990664825,0.0
2131,0.0,0.04561272713183033,0.0
2132,0.0,0.046867119433718664,0.0
2133,0.0,0.04496974021266427,0.0
2134,0.0,0.052065759772707,0.0
2135,0.0,0.05070770532337146,0.0
2136,0.0,0.044283471470263076,0.0
2137,0.0,0.046721151398384515,0.0
2138,0.0,0.04211265463400005,0.0
2139,0.0,0.04480624003292661,0.0
2140,0.0,0.05757119728082924,0.0
2141,0.0,0.05116484665392113,0.0
2142,0.0,0.054424894844424566,0.0
2143,0.0,0.052748957591100966,0.0
2144,0.0,0.05354394591192238,0.0
2145,0.0,0.053177974734399704,0.0
2146,0.0,0.0533203847048265,0.0
2147,0.0,0.05340928163296323,0.0
2148,0.0,0.05324192532294146,0.0
2149,0.0,0.053319086226489794,0.0
2150,0.0,0.05333125358651485,0.0
2151,0.0,0.05328186556689151,0.0
2152,0.0,0.05330270290049137,0.0
2153,0.0,0.05331292946353217,0.0
2154,0.0,0.05326649782208434,0.0
2155,0.0,0.053318044404263666,0.0
2156,0.0,0.05326858884353701,0.0
2157,0.0,0.05335106738789202,0.0
2158,0.0,0.05333770768811791,0.0
2159,0.0,0.05333626323028003,0.0
2160,0.0,0.053293015516322886,0.0
2161,0.0,0.05334004091777657,0.0
2162,0.0,0.0533007694922304,0.0
2163,0.0,0.05328852375698837,0.0
2164,0.0,0.05327922636540041,0.0
2165,0.0,0.0532805853006298,0.0
2166,0.0,0.05334204318116726,0.0
2167,0.0,0.05332155578873865,0.0
2168,0.0,0.05330341890271295,0.0
2169,0.0,0.05335146304643991,0.0
2170,0.0,0.0532925842162186,0.0
2171,0.0,0.053324580990719565,0.0
2172,0.0,0.05331580214407462,0.0
2173,0.0,0.053358137117753966,0.0
2174,0.0,0.053289390675252214,0.0
2175,0.0,0.053272571303264946,0.0
2176,0.0,0.05326520682501619,0.0
2177,0.0,0.0533389623452711,0.0
2178,0.0,0.05328915235462777,0.0
2179,0.0,0.053339780664287406,0.0
2180,0.0,0.053330974251226376,0.0
2181,0.0,0.05334251888867158,0.0
2182,0.0,0.053334333644996935,0.0
2183,0.0,0.05329764823099004,0.0
2184,0.0,0.05328995383262598,0.0
2185,0.0,0.05327367276459076,0.0
2186,0.0,0.05329543144608592,0.0
2187,0.0,0.05334594646802965,0.0
2188,0.0,0.05326841854687604,0.0
2189,0.0,0.05332176731370416,0.0
2190,0.0,0.053277435558052345,0.0
2191,0.0,0.053273237661725356,0.0
2192,0.0,0.053330015628235895,0.0
2193,0.0,0.05328685538613518,0.0
2194,0.0,0.05327036452784885,0.0
2195,0.0,0.04982794420567903,0.0
2196,0.0,0.04993540927340373,0.0
2197,0.0,0.04290002242467395,0.0
2198,0.0,0.05348330915513784,0.0
2199,0.0,0.04712053851421482,0.0
2200,0.0,0.045481049568898466,0.0
2201,0.0,0.05576878635645548,0.0
2202,4.3559032,0.07622552643085663,0.0
2203,0.83341031,0.06184947922274551,0.0
2204,3.3952233,0.07228497551011705,0.0
2205,3.6949226000000004,0.07347588293683723,0.0
2206,2.1389496,0.06711753874870943,0.0
2207,3.6497623999999997,0.07330911354814956,0.0
2208,2.0075746,0.06665849129912917,0.0
2209,0.0,0.03470326272394945,0.0
2210,0.0,0.03747815880585318,0.0
2211,0.0,0.039669673883142124,0.0
2212,0.0,0.040485801222072015,0.0
2213,0.0,0.037192261752794595,0.0
2214,0.0,0.04308541465550507,0.0
2215,0.0,0.037927841687086745,0.0
2216,0.0,0.0409690137044899,0.0
2217,0.0,0.047731912688148324,0.0
2218,0.0,0.04223602106332968,0.0
2219,0.0,0.03694926709380871,0.0
2220,0.0,0.03742716170355678,0.0
2221,0.0,0.037967797504915225,0.0
2222,0.0,0.033218116462650424,0.0
2223,0.0,0.04584576918241998,0.0
2224,0.0,0.04406997074746376,0.0
2225,0.0,0.038742482281872784,0.0
2226,0.0,0.04384446406192926,0.0
2227,0.0,0.06925061804752064,0.0
2228,0.0,0.05140257909692086,0.0
2229,0.0,0.03914251996151663,0.0
2230,0.0,0.03371264401767592,0.0
2231,0.0,0.04004030734205593,0.0
2232,0.0,0.03461265231809187,0.0
2233,0.0,0.03537348327394652,0.0
2234,0.0,0.033915040522968315,0.0
2235,0.0,0.03903445419921842,0.0
2236,0.08210939,0.02478391224457434,0.0
2237,0.0,0.031022451512956385,0.0
2238,0.0,0.02800092406268278,0.0
2239,0.0,0.0279108149555279,0.0
2240,0.0,0.02837390481808921,0.0
2241,0.0,0.02527705152329557,0.0
2242,0.0,0.031689695209277356,0.0
2243,0.0,0.033036347006708634,0.0
2244,0.0,0.03574713379263125,0.0
2245,0.0,0.031569953573717856,0.0
2246,0.0,0.027170331541399865,0.0
2247,0.36538679,0.04872424193711966,0.0
2248,0.0,0.046151019862571245,0.0
2249,0.0,0.027857707575286786,0.0
2250,0.0,0.040308868483861275,0.0
2251,0.0,0.033405370776917936,0.0
2252,0.0,0.03549490449423657,0.0
2253,0.0,0.034763209228115585,0.0
2254,0.0,0.03088722041348174,0.0
2255,0.0,0.033249212934659995,0.0
2256,0.0,0.03417917832165965,0.0
2257,0.0,0.033659680482691114,0.0
2258,0.0,0.02696760969127837,0.0
2259,0.0,0.031517838551331355,0.0
2260,0.0,0.030465764422980265,0.0
2261,0.44749618,0.02369372359714091,0.0
2262,0.0,0.031738312499279685,0.0
2263,0.0,0.0266982463128537,0.0
2264,0.0,0.0315332031455081,0.0
2265,0.0,0.03677487144303952,0.0
2266,0.0,0.031647049032326076,0.0
2267,1.4122815,0.05248241666352898,0.0
2268,0.0,0.04290908625701118,0.0
2269,0.0,0.025293864952809265,0.0
