timestamp,score,value,anomaly
4836,0.0,0.049961737734762514,0.0
4837,0.0,0.05099672457062447,0.0
4838,0.1888516,0.05090090093954457,0.0
4839,0.0,0.05089262643159676,0.0
4840,0.061582042999999996,0.05005598499538271,0.0
4841,0.16832425,0.04958275942055532,0.0
4842,0.0,0.04903510136016897,0.0
4843,0.0,0.04875803620616185,0.0
4844,0.0,0.048554316370463035,0.0
4845,0.23401176,0.047899209794974036,0.0
4846,0.0,0.047536402639240735,0.0
4847,0.0,0.047037677311697175,0.0
4848,0.0,0.04673684093762472,0.0
4849,0.9565744,0.04717018029662778,0.0
4850,0.38180866,0.04726892763964316,0.0
4851,0.65687512,0.04743644393399533,0.0
4852,0.16832425,0.04754768121499301,0.0
4853,0.0,0.04716380796201512,0.0
4854,0.0,0.04706637617421179,0.0
4855,0.0,0.04612056835601392,0.0
4856,0.34075397,0.046636095416770613,0.0
4857,0.0,0.045383607800857345,0.0
4858,0.0,0.0453067726192403,0.0
4859,0.0,0.04485390244009617,0.0
4860,0.0,0.04501780466859997,0.0
4861,0.0,0.04535618064082632,0.0
4862,0.0,0.045388201775102194,0.0
4863,0.0,0.045677226309767574,0.0
4864,0.0,0.04555641235635357,0.0
4865,0.0,0.04521337370006708,0.0
4866,0.0,0.04464335416414509,0.0
4867,0.0,0.04454592607244911,0.0
4868,0.0,0.044372536314278156,0.0
4869,0.0,0.04443020381722413,0.0
4870,0.0,0.04398717252828588,0.0
4871,0.0,0.044036897524815,0.0
4872,0.0,0.0438075338843507,0.0
4873,0.0,0.043644090609133226,0.0
4874,0.0,0.04385361659781052,0.0
4875,0.0,0.04371559041920709,0.0
4876,0.0,0.04389507436418892,0.0
4877,0.0,0.04274613488789644,0.0
4878,0.0,0.0420769528359458,0.0
4879,0.0,0.04201018963101817,0.0
4880,0.0,0.04206069768017222,0.0
4881,0.0,0.04219618150716502,0.0
4882,0.0,0.041759743565451604,0.0
4883,0.0,0.040442578788466944,0.0
4884,0.0,0.03994937632103521,0.0
4885,0.0,0.03937616746810743,0.0
4886,0.0,0.03920906649854932,0.0
4887,0.0,0.039328415479759286,0.0
4888,0.0,0.039149715520112385,0.0
4889,0.0,0.038894664289847176,0.0
4890,0.0,0.039198115149064176,0.0
4891,0.0,0.03914281991915054,0.0
4892,0.1477969,0.038985944149741186,0.0
4893,0.0,0.038839544621499605,0.0
4894,0.0,0.03759639986951814,0.0
4895,0.0,0.03712352940524518,0.0
4896,0.0,0.035969578892849755,0.0
4897,0.0,0.03598620070813346,0.0
4898,0.0,0.035669561077338076,0.0
4899,0.0,0.03532393183222808,0.0
4900,0.0,0.03466634068582291,0.0
4901,0.0,0.034083921632322545,0.0
4902,0.0,0.03430894045573206,0.0
4903,0.0,0.03459199245662534,0.0
4904,0.0,0.03472338814081838,0.0
4905,0.0,0.034462313467724964,0.0
4906,0.0,0.03513586719248964,0.0
4907,0.0,0.035820153200972704,0.0
4908,0.0,0.035563516697619306,0.0
4909,0.0,0.03511056011052006,0.0
4910,0.0,0.03464763265494836,0.0
4911,0.0,0.03460800817588549,0.0
4912,0.0,0.03439870595932814,0.0
4913,0.0,0.03793214651550209,0.0
4914,0.0,0.04523557729958029,0.0
4915,0.024632817,0.04607521630546569,0.0
4916,0.42696883,0.046045970627806694,0.0
4917,0.0,0.04514168271168249,0.0
4918,0.0,0.045893126176229995,0.0
4919,0.0,0.04509831889324034,0.0
4920,0.0,0.043956557281064255,0.0
4921,0.0,0.042276749339278115,0.0
4922,0.0,0.040163050115813136,0.0
4923,0.0,0.038832810943962265,0.0
4924,0.0,0.07514601528911045,0.0
4925,0.0,0.16253554898760394,0.0
4926,0.0,0.21417871918689296,0.0
4927,0.0,0.26326054634124363,0.0
4928,0.0,0.3111385030658525,0.0
4929,0.0,0.35664341785284415,0.0
4930,0.0,0.39866062615119463,0.0
4931,0.0,0.43702023149764957,0.0
4932,0.0,0.47136843942743967,0.0
4933,0.0,0.4951499307934214,0.0
4934,22.711457,0.5164111798635985,0.0
4935,0.0,0.5554490293906503,0.0
4936,0.0,0.598305450502268,0.0
4937,0.0,0.6442138111624415,0.0
4938,0.0,0.6911223969493203,0.0
4939,0.0,0.7413560150364782,0.0
4940,0.0,0.7942753937049102,0.0
4941,0.0,0.8490261842981475,0.0
4942,0.0,0.9056087801206263,0.0
4943,0.0,0.9636258444839542,0.0
4944,0.0,0.985526320559664,0.0
4945,0.0,0.9526283616408688,0.0
4946,0.0,0.9274977310964893,0.0
4947,0.0,0.8714919826880068,0.0
4948,0.0,0.8172584094507995,0.0
4949,0.0,0.7652639528443804,0.0
4950,0.0,0.7151327023879456,0.0
4951,0.0,0.6676005368895624,0.0
4952,0.0,0.6226920392559836,0.0
4953,0.0,0.5811036933278558,0.0
4954,0.0,0.543019265488675,0.0
4955,0.0,0.5109538881148005,0.0
4956,0.0,0.47989340097369493,0.0
4957,0.0,0.4428918281480373,0.0
4958,0.0,0.4016486268661853,0.0
4959,0.0,0.35726054183917866,0.0
4960,0.0,0.3101361139931593,0.0
4961,0.0,0.2604672637217019,0.0
4962,0.0,0.2084138565505298,0.0
4963,0.0,0.15446552293154653,0.0
4964,0.0,0.09858217347603511,0.0
4965,0.0,0.04107077119422693,0.0
4966,0.0,0.008724273148385479,0.0
4967,0.0,0.00872144497859773,0.0
4968,0.0,0.00851447570836085,0.0
4969,0.0,0.008423114789294563,0.0
4970,0.0,0.008379709921886976,0.0
4971,0.0,0.008340293433932392,0.0
4972,0.0,0.008351177663803182,0.0
4973,0.0,0.008741796161044863,0.0
4974,0.0,0.008815303373743009,0.0
4975,0.0,0.008985469241098987,0.0
4976,0.0,0.008706399858989779,0.0
4977,0.0,0.008907235496469894,0.0
4978,0.0,0.009052797040106364,0.0
4979,0.0,0.009113513200331587,0.0
4980,0.0,0.009480144230344344,0.0
4981,0.0,0.009684222465862641,0.0
4982,0.0,0.009618406060072273,0.0
4983,0.2955938,0.009536479664856386,0.0
4984,0.0,0.009511976684598645,0.0
4985,0.0,0.009557385496565223,0.0
4986,0.0,0.009361543090255577,0.0
4987,0.0,0.009570163113460674,0.0
4988,0.0,0.009716729241277491,0.0
4989,0.0,0.009669673970365484,0.0
4990,0.0,0.009897702279632194,0.0
4991,0.0,0.009975535681987436,0.0
4992,0.0,0.01018385991199411,0.0
4993,0.0,0.010010883412844432,0.0
4994,0.0,0.010254608612667408,0.0
4995,0.0,0.010078685554134681,0.0
4996,0.0,0.010104909702991723,0.0
4997,0.0,0.009832126075584847,0.0
4998,0.0,0.009931086105708425,0.0
4999,0.0,0.009845705689196205,0.0
5000,0.0,0.009231317784151876,0.0
5001,0.0,0.00897789653648534,0.0
5002,0.0,0.008858691325419589,0.0
5003,0.0,0.0085867302296585,0.0
5004,0.0,0.008708505296499079,0.0
5005,0.0,0.008773786091754533,0.0
5006,0.0,0.008894092862768953,0.0
5007,0.0,0.00877273060576875,0.0
5008,0.0,0.008574935753557006,0.0
5009,0.0,0.008654299280845225,0.0
5010,0.0,0.00874594783363021,0.0
5011,0.0,0.008966153792558286,0.0
5012,0.0,0.008785113192042816,0.0
5013,0.0,0.008875146442463618,0.0
5014,0.0,0.00920842073605015,0.0
5015,0.0,0.009461694220286981,0.0
5016,0.0,0.009417444337771967,0.0
5017,0.0,0.00959414843935732,0.0
5018,0.0,0.009374371045595811,0.0
5019,0.0,0.009295316577649856,0.0
5020,0.0,0.009403465058743331,0.0
5021,0.0,0.009071701124028943,0.0
5022,0.0,0.00905724380325311,0.0
5023,1.5765003,0.008937980383255502,0.0
5024,0.0,0.00915723935925175,0.0
5025,0.0,0.009231117284061834,0.0
5026,0.0,0.009341499289190206,0.0
5027,0.0,0.009340787744359468,0.0
5028,0.0,0.00953325014528763,0.0
5029,0.0,0.009678492064329067,0.0
5030,0.0,0.009519903162884725,0.0
5031,0.0,0.009527360323827002,0.0
5032,0.0,0.009662541114857558,0.0
5033,0.0,0.009457472603582812,0.0
5034,0.0,0.009145295085627309,0.0
5035,0.0,0.00884888080211265,0.0
5036,0.0,0.008807123956653406,0.0
5037,0.0,0.008753223987082366,0.0
5038,0.0,0.008688584503155308,0.0
5039,0.0,0.008656469743008698,0.0
5040,0.0,0.008459615054791213,0.0
5041,0.0,0.0084664481121577,0.0
5042,0.0,0.008271565919247341,0.0
5043,0.0,0.008241137954028834,0.0
5044,0.0,0.008515817496949667,0.0
5045,0.0,0.008725059367493624,0.0
5046,0.0,0.009076816991596803,0.0
5047,0.0,0.009120452581831254,0.0
5048,0.0,0.009228864900034366,0.0
5049,0.0,0.008982288440935376,0.0
5050,0.0,0.00907295862355013,0.0
5051,0.0,0.009047930841673196,0.0
5052,0.0,0.009133427388864182,0.0
5053,0.0,0.009219891916188504,0.0
5054,0.0,0.008380486319299333,0.0
5055,0.0,0.008443373560745518,0.0
5056,0.0,0.008413588598016525,0.0
5057,0.0,0.008416847958540918,0.0
5058,0.0,0.008604943062777922,0.0
5059,0.0,0.008560920910273957,0.0
5060,0.0,0.008601896567794065,0.0
5061,0.0,0.008635927600426724,0.0
5062,0.0,0.008565413139014344,0.0
5063,0.0,0.01252837973583906,0.0
5064,0.0,0.012371254777601415,0.0
5065,0.0,0.012298708895921315,0.0
5066,0.0,0.011671410478335654,0.0
5067,0.0,0.011522981628927557,0.0
5068,0.0,0.011320899144715088,0.0
5069,0.0,0.011044881589724727,0.0
5070,0.0,0.010785357461179038,0.0
5071,0.0,0.010479523857293635,0.0
5072,6.4250598,0.009944079486916516,0.0
5073,0.0,0.01029594236145366,0.0
5074,0.0,0.010817474724993831,0.0
5075,0.0,0.011011458793465417,0.0
5076,0.0,0.01129104816379788,0.0
5077,0.0,0.011403707664487608,0.0
5078,0.0,0.01144056209303621,0.0
5079,0.0,0.011625771132838502,0.0
5080,0.0,0.01157275209141455,0.0
5081,0.0,0.01183572956335233,0.0
5082,0.0,0.012021122177350012,0.0
5083,0.08621486,0.007734289912401397,0.0
5084,0.0,0.0076905897523654575,0.0
5085,0.0,0.007733080566998268,0.0
5086,0.0,0.007719247706023913,0.0
5087,0.0,0.0077775577997101835,0.0
5088,0.0,0.008027807066104436,0.0
5089,0.0,0.00812214799500843,0.0
5090,0.0,0.007983963067972796,0.0
5091,0.0,0.007937469162294153,0.0
5092,0.0,0.008030890369886398,0.0
5093,0.0,0.008067240860109553,0.0
5094,0.0,0.008079979547256803,0.0
5095,0.0,0.008053605396126066,0.0
5096,0.0,0.00810362613393745,0.0
5097,0.08210939,0.008057085724595054,0.0
5098,0.0,0.008248387879124096,0.0
5099,0.0,0.008280318892456786,0.0
5100,0.0,0.00849479718692934,0.0
5101,0.0,0.008656519246538746,0.0
5102,0.0,0.008441867395335437,0.0
5103,0.08621486,0.008399691359417866,0.0
5104,0.0,0.00844938808656707,0.0
5105,0.0,0.008203732532334657,0.0
5106,0.0,0.008132916598407557,0.0
5107,0.0,0.008162995278779586,0.0
5108,0.0,0.007793376688140796,0.0
5109,0.0,0.007778950732807293,0.0
5110,0.0,0.007924201332016045,0.0
5111,0.0,0.007959409314638228,0.0
5112,0.0,0.007859313034624182,0.0
5113,0.0,0.007769431683811548,0.0
5114,0.0,0.007455301192507839,0.0
5115,0.0,0.007471198429565729,0.0
5116,0.0,0.007472789190811664,0.0
5117,0.0,0.007543756550024813,0.0
5118,0.0,0.007213208495433297,0.0
5119,0.0,0.00724756599472311,0.0
5120,0.0,0.007089557855691823,0.0
5121,0.0,0.006903219980038708,0.0
5122,0.0,0.006810197088965811,0.0
5123,0.0,0.00677575601656541,0.0
5124,0.0,0.007049342547613922,0.0
5125,0.0,0.0071075289676562625,0.0
5126,0.0,0.007084409075474951,0.0
5127,0.0,0.007156278655688039,0.0
5128,0.0,0.007484635635079942,0.0
5129,0.0,0.00755922746729454,0.0
5130,0.0,0.00761128883959072,0.0
5131,0.0,0.007684147155559988,0.0
5132,0.0,0.007667028800194117,0.0
5133,0.27917193,0.007752018914215552,0.0
5134,0.0,0.008391244850981514,0.0
5135,0.0,0.008325364742344668,0.0
5136,0.0,0.008167778192415903,0.0
5137,0.065687512,0.00808980920669779,0.0
5138,0.0,0.00805388322432643,0.0
5139,0.0,0.008048940919151034,0.0
5140,0.0,0.00792801224131983,0.0
5141,0.0,0.00796762007140761,0.0
5142,0.0,0.008049085192767903,0.0
5143,0.91962517,0.00807460382530774,0.0
5144,0.0,0.007923319355473177,0.0
5145,0.0,0.008245665815240253,0.0
5146,0.0,0.00824581740465342,0.0
5147,0.0,0.008155133983662383,0.0
5148,0.0,0.00798764699597028,0.0
5149,0.0,0.007973708478564268,0.0
5150,0.0,0.007756966482787113,0.0
5151,0.0,0.007626728613449432,0.0
5152,0.0,0.007491547244568962,0.0
5153,0.0,0.007417460545879336,0.0
5154,0.0,0.006858036862135266,0.0
5155,0.0,0.00681324465698734,0.0
5156,0.0,0.007332288693923848,0.0
5157,0.0,0.007966696018296818,0.0
5158,0.0,0.008097154094412255,0.0
5159,0.0,0.008212685363942462,0.0
5160,0.0,0.008675976298150622,0.0
5161,0.0,0.00852237035103126,0.0
5162,0.0,0.008540995967902433,0.0
5163,0.0,0.008423920681884786,0.0
5164,0.0,0.00814867236303755,0.0
5165,0.0,0.007844659817270316,0.0
5166,0.08621486,0.00778234384421269,0.0
5167,0.0,0.0077896457612985255,0.0
5168,0.0,0.007980320485839063,0.0
5169,0.0,0.008045151881665233,0.0
5170,0.0,0.008459172376537543,0.0
5171,0.0,0.008803086201047196,0.0
5172,0.0,0.008849412784236971,0.0
5173,0.0,0.009062590117478465,0.0
5174,0.0,0.009835151070177362,0.0
5175,0.0,0.009775032822719038,0.0
5176,0.0,0.009393786651254175,0.0
5177,0.0,0.008530646110875345,0.0
5178,0.0,0.008388729938305093,0.0
5179,0.0,0.008072998944224318,0.0
5180,0.0,0.007618433919910864,0.0
5181,0.0,0.007825683198210235,0.0
5182,0.0,0.00767407092460236,0.0
5183,1.2193243999999999,0.007766657592628355,0.0
5184,0.0,0.00808224148307901,0.0
5185,0.0,0.00818476181313999,0.0
5186,0.0,0.008209818931791391,0.0
5187,0.0,0.00829732500004351,0.0
5188,0.0,0.007968029461043158,0.0
5189,0.0,0.00793189475825595,0.0
5190,0.32022662,0.007760771577765812,0.0
5191,0.0,0.007660521225951246,0.0
5192,0.0,0.007699023087475577,0.0
5193,0.19295707,0.007446836972516537,0.0
5194,0.0,0.007244588517575535,0.0
5195,0.0,0.0075471544725631366,0.0
5196,0.0,0.007579527063922968,0.0
5197,0.0,0.0076561014642071564,0.0
5198,0.0,0.007655634881965415,0.0
5199,0.0,0.007653449840753094,0.0
5200,0.0,0.007637040660888458,0.0
5201,0.0,0.007408935258322733,0.0
5202,0.0,0.0073713976253932025,0.0
5203,1.0017346,0.007137912434723852,0.0
5204,0.10674221,0.006926996838994572,0.0
5205,0.0,0.007006544665207845,0.0
5206,0.0,0.007167308007348179,0.0
5207,0.0,0.007242783259611022,0.0
5208,0.0,0.007317939210861022,0.0
5209,0.0,0.0073802900511136735,0.0
5210,0.0,0.007430089667778625,0.0
5211,0.0,0.007485362240483808,0.0
5212,0.0,0.007827687269792752,0.0
5213,0.0,0.007958893335026536,0.0
5214,0.0,0.00797836637666904,0.0
5215,0.0,0.007793438304297837,0.0
5216,0.0,0.0076448187392653116,0.0
5217,0.0,0.007661510796555605,0.0
5218,0.0,0.007500222746830702,0.0
5219,0.0,0.0074749243342840735,0.0
5220,0.0,0.007471704016052453,0.0
5221,0.10424811,0.007396685899395774,0.0
5222,0.0,0.007407616813602422,0.0
5223,0.87446501,0.007441163287489979,0.0
5224,0.0,0.0076274397208882724,0.0
5225,0.0,0.007544814258459818,0.0
5226,0.0,0.007651414134871332,0.0
5227,0.0,0.007605907229635313,0.0
5228,0.0,0.0076737566667321256,0.0
5229,0.0,0.007682804317605715,0.0
5230,0.0,0.007822863575197968,0.0
5231,0.0,0.00795651534344294,0.0
5232,0.0,0.007944388744916648,0.0
5233,0.0,0.008082725134402929,0.0
5234,0.0,0.007962262179425698,0.0
5235,0.0,0.007942521236834553,0.0
5236,0.0,0.008036573115601043,0.0
5237,0.0,0.007929797382603696,0.0
5238,0.0,0.008082200531287862,0.0
5239,0.0,0.008009851142086284,0.0
5240,0.0,0.00794693341145754,0.0
5241,0.0,0.007866153685995716,0.0
5242,0.0,0.007948191674123506,0.0
5243,0.40233601,0.007820181033623221,0.0
5244,0.0,0.008239235000863378,0.0
5245,0.0,0.008296118738116583,0.0
5246,0.0,0.008310210517163321,0.0
5247,0.0,0.008345088954417552,0.0
5248,0.0,0.008512853769510928,0.0
5249,0.0,0.008561700804568957,0.0
5250,0.0,0.008569718711007214,0.0
5251,0.0,0.008841694943210058,0.0
5252,0.0,0.008541782353077476,0.0
5253,0.0,0.008415663827285952,0.0
5254,0.0,0.00842476571264239,0.0
5255,0.0,0.008328888345514675,0.0
5256,0.0,0.008638250050947335,0.0
5257,0.0,0.00869283039497939,0.0
5258,0.0,0.00880600843165728,0.0
5259,0.0,0.008910750330697584,0.0
5260,0.0,0.009052050056328592,0.0
5261,0.0,0.008965878817451648,0.0
5262,0.0,0.008939999483952018,0.0
5263,0.065687512,0.009034787539230035,0.0
5264,0.0,0.008628266258776074,0.0
5265,0.0,0.008570433950863352,0.0
5266,0.0,0.008838525406516883,0.0
5267,0.0,0.008796261747222494,0.0
5268,0.0,0.008862207083891759,0.0
5269,0.0,0.008969646545800012,0.0
5270,0.0,0.009067352895605221,0.0
5271,0.0,0.008958562861967185,0.0
5272,0.0,0.009064059873567329,0.0
5273,0.0,0.009251734908540418,0.0
5274,0.0,0.01078967410598712,0.0
5275,0.0,0.011147592543205744,0.0
5276,0.0,0.010888027408307025,0.0
5277,0.0,0.010878063450784717,0.0
5278,0.0,0.0105177223896905,0.0
5279,0.0,0.010409052091544187,0.0
5280,0.0,0.010299126044057624,0.0
5281,0.0,0.010384532766899643,0.0
5282,0.0,0.010070840667879501,0.0
5283,1.6832425,0.010288307953217458,0.0
5284,0.0,0.010624657718880328,0.0
5285,0.0,0.010976927211450733,0.0
5286,0.0,0.011095688778055984,0.0
5287,0.0,0.011633949917809406,0.0
5288,0.0,0.011783480494566387,0.0
5289,0.0,0.011907684672897267,0.0
5290,0.0,0.011919477496419755,0.0
5291,0.0,0.011920399914158063,0.0
5292,0.0,0.012057737655125073,0.0
5293,0.0,0.012198358276543359,0.0
5294,0.0,0.010940863669735774,0.0
5295,0.0,0.010668856972275067,0.0
5296,0.0,0.011078274444502342,0.0
5297,0.0,0.011069310902551881,0.0
5298,0.0,0.011066014764779796,0.0
5299,0.0,0.01110718820058369,0.0
5300,0.0,0.011129660755051972,0.0
5301,0.0,0.01084886645129852,0.0
5302,0.0,0.010717761735912056,0.0
5303,0.10674221,0.010150626246428226,0.0
5304,0.0,0.010388472027153766,0.0
5305,0.0,0.010508779636752596,0.0
5306,0.0,0.010488806420068665,0.0
5307,0.0,0.010305426332939991,0.0
5308,0.0,0.010711351079903637,0.0
5309,0.0,0.010931816836124205,0.0
5310,0.0,0.010858061486904944,0.0
5311,0.0,0.011138692042589044,0.0
5312,0.0,0.01132061550621396,0.0
5313,0.0,0.011376466299788602,0.0
5314,0.0,0.010976371148586479,0.0
5315,0.0,0.011248213804840446,0.0
5316,0.0,0.010934839070222009,0.0
5317,0.0,0.01108588980057798,0.0
5318,0.0,0.011117588547737858,0.0
5319,0.0,0.011279678372106864,0.0
5320,0.0,0.011576045038565226,0.0
5321,0.0,0.012018445119141992,0.0
5322,0.0,0.012067312382666975,0.0
5323,0.0,0.012569382563954153,0.0
5324,0.0,0.01253012657242243,0.0
5325,0.0,0.012814085831744539,0.0
5326,0.0,0.01290604247642337,0.0
5327,0.0,0.012907066907287379,0.0
5328,0.0,0.01254968724327565,0.0
5329,0.0,0.012732792101941202,0.0
5330,0.0,0.012877084698702622,0.0
5331,0.0,0.012871887048585814,0.0
5332,0.0,0.012944660910450875,0.0
5333,0.0,0.013321208257164456,0.0
5334,0.0,0.014056651148494968,0.0
5335,0.0,0.014215946964859637,0.0
5336,0.0,0.014473813966749316,0.0
5337,0.0,0.014586290984438784,0.0
5338,0.0,0.014996566508612742,0.0
5339,0.0,0.015066231692358161,0.0
5340,0.0,0.015082742655722644,0.0
5341,0.0,0.015135479576629389,0.0
5342,0.0,0.015565216079926843,0.0
5343,0.10674221,0.015494719938088262,0.0
5344,0.0,0.015760522023920236,0.0
5345,0.0,0.016007483128287384,0.0
5346,0.0,0.016290911129689965,0.0
5347,0.0,0.016638601921191723,0.0
5348,0.0,0.017370517043877005,0.0
5349,0.0,0.017737584545058697,0.0
5350,0.0,0.018075332036021387,0.0
5351,0.0,0.019095464314392137,0.0
5352,0.0,0.019481097785946404,0.0
5353,0.0,0.0196787351724792,0.0
5354,0.0,0.020545003779545292,0.0
5355,0.0,0.021142597648263154,0.0
5356,0.0,0.021338565244289086,0.0
5357,0.0,0.021585141325856743,0.0
5358,0.0,0.02167002870597671,0.0
5359,0.0,0.02160326202918941,0.0
5360,0.0,0.02202694729876764,0.0
5361,0.0,0.02206647884944876,0.0
5362,0.0,0.022234363321661572,0.0
5363,0.0,0.022496812424947804,0.0
5364,0.0,0.022708391415080676,0.0
5365,0.0,0.022834533041618147,0.0
5366,0.0,0.023356489374673182,0.0
5367,0.0,0.02378144540502232,0.0
5368,0.0,0.023765774863540607,0.0
5369,0.0,0.02418740376918935,0.0
5370,0.0,0.024436322302506107,0.0
5371,0.0,0.024080530207514717,0.0
5372,0.0,0.02393072755695567,0.0
5373,0.0,0.024383932689573628,0.0
5374,0.0,0.024474932955108736,0.0
5375,0.0,0.02438595568453635,0.0
5376,0.0,0.024841074618872843,0.0
5377,0.0,0.024341478707686996,0.0
5378,0.0,0.024346824928074478,0.0
5379,0.0,0.024577071796941123,0.0
5380,0.0,0.024314181984094033,0.0
5381,0.0,0.024327956195307775,0.0
5382,0.0,0.02396998280824337,0.0
5383,0.0,0.023275920647030338,0.0
5384,0.0,0.023472404959296814,0.0
5385,0.0,0.023992840349501738,0.0
5386,0.020527348,0.024397367220481348,0.0
5387,0.0,0.024391962370343873,0.0
5388,0.0,0.024707961743182395,0.0
5389,0.0,0.024406056860572758,0.0
5390,0.0,0.024595122778829387,0.0
5391,0.0,0.024601224233691713,0.0
5392,0.32022662,0.024856584717479115,0.0
5393,0.0,0.024565757654042703,0.0
5394,0.0,0.02332949744645101,0.0
5395,0.0,0.022982049504394086,0.0
5396,0.0,0.022647907983149074,0.0
5397,0.0,0.023392086106941296,0.0
5398,0.0,0.024104392929833258,0.0
5399,0.0,0.02463662551736293,0.0
5400,0.0,0.0251872583909824,0.0
5401,0.0,0.025819679359659717,0.0
5402,0.0,0.026270194354914744,0.0
5403,0.0,0.026960710743019006,0.0
5404,0.0,0.027204918178119066,0.0
5405,0.0,0.027305386704482106,0.0
5406,0.0,0.027232947408147978,0.0
5407,0.0,0.027732526473310974,0.0
5408,0.0,0.02818486656842994,0.0
5409,0.0,0.029088456411091323,0.0
5410,0.0,0.030548733446291,0.0
5411,0.0,0.031726820646800435,0.0
5412,0.0,0.03202040981395235,0.0
5413,0.0,0.032803773305994266,0.0
5414,0.0,0.03461847253298752,0.0
5415,0.0,0.035136823125359505,0.0
5416,0.0,0.03517032141131205,0.0
5417,0.0,0.035173309014746724,0.0
5418,0.0,0.0349872219605699,0.0
5419,0.0,0.034721222479885225,0.0
5420,0.0,0.035616819126824587,0.0
5421,0.0,0.03634246473440131,0.0
5422,0.0,0.036664725959490586,0.0
5423,0.0,0.03674855135034899,0.0
5424,0.0,0.037468889329643366,0.0
5425,0.0,0.03786994354980858,0.0
5426,0.0,0.038459400557808304,0.0
5427,0.0,0.03906741457326513,0.0
5428,0.0,0.0394197662827687,0.0
5429,0.0,0.03940966664295908,0.0
5430,0.0,0.03986015868604256,0.0
5431,0.0,0.039889723032784506,0.0
5432,0.0,0.041149329290135546,0.0
5433,0.0,0.04168482095557777,0.0
5434,0.0,0.04147939094227487,0.0
5435,0.0,0.04332828615871241,0.0
5436,0.0,0.044921704807959636,0.0
5437,0.0,0.04531186026240747,0.0
5438,0.0,0.04610346686219351,0.0
5439,0.0,0.046904984557588854,0.0
5440,0.0,0.04731351688802204,0.0
5441,0.0,0.04710090687450403,0.0
5442,0.0,0.04835745845424765,0.0
5443,0.0,0.04901741452502469,0.0
5444,0.0,0.04971879670335843,0.0
5445,0.0,0.050877254973159765,0.0
5446,0.0,0.05198835035459678,0.0
5447,0.0,0.053180592057824064,0.0
5448,0.0,0.05360487059787643,0.0
5449,0.0,0.05503875265147876,0.0
5450,0.0,0.05675464520326839,0.0
5451,0.0,0.05815942483458965,0.0
5452,0.0,0.057681870502553786,0.0
5453,0.0,0.05805874732913704,0.0
5454,0.0,0.059287702333249384,0.0
5455,0.0,0.058494880277792476,0.0
5456,0.0,0.05857416191391551,0.0
5457,0.0,0.05982197850620537,0.0
5458,0.0,0.06051120126865708,0.0
5459,0.0,0.061571421461683054,0.0
5460,0.0,0.06286405685405523,0.0
5461,0.25453911,0.06494276669557471,0.0
5462,0.0,0.06558237126228836,0.0
5463,0.0,0.06630383585212264,0.0
5464,0.0,0.06787889598409298,0.0
5465,0.0,0.07141685811838866,0.0
5466,0.0,0.07324608842669529,0.0
5467,0.0,0.07528963979933083,0.0
5468,0.0,0.07686332036955877,0.0
5469,0.0,0.07753159984234899,0.0
5470,0.0,0.07695954922944212,0.0
5471,0.0,0.07701264513135603,0.0
5472,0.0,0.0786816820642385,0.0
5473,0.0,0.08007804141877298,0.0
5474,0.96067987,0.08133191462354927,0.0
5475,0.0,0.08219792865403525,0.0
5476,0.0,0.08234750968521674,0.0
5477,0.0,0.08317048460632563,0.0
5478,0.0,0.08320727641512862,0.0
5479,0.0,0.08371987201738508,0.0
5480,0.0,0.08481864003133936,0.0
5481,0.0,0.08476618293301182,0.0
5482,0.0,0.08513954145851367,0.0
5483,0.0,0.08604584294264266,0.0
5484,0.0,0.08621459211917588,0.0
5485,0.0,0.08413898711577233,0.0
5486,0.0,0.08294796992537312,0.0
5487,0.0,0.08227460761880394,0.0
5488,0.0,0.08242563453354802,0.0
5489,0.0,0.08432539135818869,0.0
5490,0.0,0.08588679307597574,0.0
5491,0.0,0.08587621241609802,0.0
5492,0.0,0.08626813909689024,0.0
5493,0.0,0.08660596551479359,0.0
5494,0.0,0.08642027965939526,0.0
5495,0.0,0.0894042518644504,0.0
5496,0.0,0.089900801992133,0.0
5497,0.0,0.09072443985291377,0.0
5498,0.065687512,0.09125453375435696,0.0
5499,0.0,0.09373864313281424,0.0
5500,0.0,0.09518063135936905,0.0
5501,0.0,0.10126059578546256,0.0
5502,0.0,0.10747493397284645,0.0
5503,0.0,0.1088083041727056,0.0
5504,1.4943909,0.11087198334370676,0.0
5505,0.0,0.11153622169130209,0.0
5506,0.0,0.1122430620955767,0.0
5507,0.0,0.11131322670421132,0.0
5508,0.057476572999999996,0.11090015668838922,0.0
5509,0.0,0.10819868202540564,0.0
5510,8.3258922,0.10620700512673177,0.0
5511,10.124088,0.10691630055548519,0.0
5512,0.0,0.10833388955817101,0.0
5513,0.32843756,0.10934766819702117,0.0
5514,0.0,0.10979957010579024,0.0
5515,0.0,0.10939342368909347,0.0
5516,0.0,0.11057736800483328,0.0
5517,0.0,0.11082782822341994,0.0
5518,0.0,0.11178530714507953,0.0
5519,0.0,0.11224871403339433,0.0
5520,0.0,0.11232758206149511,0.0
5521,0.0,0.10832304749276207,0.0
5522,0.0,0.1022166273689555,0.0
5523,0.0,0.10130198033460223,0.0
5524,0.0,0.0998193773177126,0.0
5525,0.0,0.10065242939723926,0.0
5526,0.0,0.10151297806418137,0.0
5527,0.0,0.10184778315747345,0.0
5528,0.0,0.10527136135191065,0.0
5529,0.0,0.10628555230296717,0.0
