timestamp,score,value,anomaly
2211,0.0,0.4578062360103744,0.0
2212,0.0,0.43586890553349456,0.0
2213,0.0,0.4351404324351649,0.0
2214,0.0,0.4227826201859472,0.0
2215,0.0,0.4172248779237238,0.0
2216,0.0,0.41798481918056585,0.0
2217,0.0,0.46299047347256855,0.0
2218,0.0,0.4996492179116074,0.0
2219,0.0,0.5370504488577701,0.0
2220,0.0,0.5728400768235103,0.0
2221,0.0,0.5960397247403376,0.0
2222,0.0,0.6290136634669233,0.0
2223,0.0,0.6540949652117168,0.0
2224,0.0,0.6288215671202934,0.0
2225,0.0,0.6210667642279003,0.0
2226,0.0,0.609190825735543,0.0
2227,0.0,0.5945905737143693,0.0
2228,0.0,0.5615759789551501,0.0
2229,0.0,0.552104469489928,0.0
2230,0.0,0.5844007328031117,0.0
2231,0.0,0.5659273116093011,0.0
2232,0.0,0.6606923604446898,0.0
2233,0.0,0.6679080851966426,0.0
2234,0.0,0.6800518834940821,0.0
2235,0.0,0.6929207416470029,0.0
2236,0.0,0.7024121157687196,0.0
2237,0.0,0.6843654164913974,0.0
2238,0.0,0.654062905029957,0.0
2239,0.0,0.6465946379145481,0.0
2240,0.0,0.6165543007492574,0.0
2241,0.0,0.6153937169544534,0.0
2242,0.0,0.6140986225005699,0.0
2243,0.0,0.6408794537506236,0.0
2244,0.0,0.6853016406993182,0.0
2245,0.0,0.6835513083643053,0.0
2246,0.0,0.7353680285148635,0.0
2247,0.0,0.7569826247735525,0.0
2248,0.0,0.7812308874943777,0.0
2249,0.0,0.7651223273084755,0.0
2250,0.0,0.7531793651348941,0.0
2251,0.0,0.7531597116556507,0.0
2252,0.0,0.6743629291411585,0.0
2253,0.0,0.6507625853266065,0.0
2254,0.0,0.6391638315922376,0.0
2255,0.0,0.6870238203943613,0.0
2256,0.0,0.7115324907780036,0.0
2257,0.0,0.701861985687768,0.0
2258,0.0,0.7122327589009787,0.0
2259,0.0,0.6964111121227142,0.0
2260,0.0,0.6818358941887658,0.0
2261,0.0,0.6767934490640257,0.0
2262,0.0,0.6784846667745729,0.0
2263,0.0,0.6376321899533123,0.0
2264,0.0,0.5999400302934507,0.0
2265,0.0,0.602802376297856,0.0
2266,0.0,0.5633501788724603,0.0
2267,0.0,0.5445851586970472,0.0
2268,0.0,0.5247362329748572,0.0
2269,0.0,0.5589152609501091,0.0
2270,0.0,0.5439902141963977,0.0
2271,0.0,0.5365899190594053,0.0
2272,0.0,0.5628925374651772,0.0
2273,0.0,0.5587497333547929,0.0
2274,0.0,0.5591511200993846,0.0
2275,0.0,0.515618071777571,0.0
2276,0.0,0.5226073196243263,0.0
2277,0.0,0.5421341484034039,0.0
2278,0.0,0.5138602796837297,0.0
2279,0.0,0.4969487541732041,0.0
2280,0.0,0.5491664092287283,0.0
2281,0.0,0.5420911009068836,0.0
2282,0.0,0.5820289571927526,0.0
2283,0.0,0.5940732875354969,0.0
2284,0.0,0.6287956688449866,0.0
2285,0.0,0.6447739380142321,0.0
2286,0.0,0.6613580977964063,0.0
2287,0.0,0.6623425962058924,0.0
2288,0.0,0.6764679140797599,0.0
2289,0.0,0.6492955111949804,0.0
2290,0.0,0.6799251434344524,0.0
2291,0.0,0.6890439210427324,0.0
2292,0.0,0.6810020054307059,0.0
2293,0.0,0.7112826821873206,0.0
2294,0.0,0.7267747903073155,0.0
2295,0.0,0.6979732423880145,0.0
2296,0.0,0.6675995421107169,0.0
2297,0.0,0.6477576930274704,0.0
2298,0.0,0.6871526452595442,0.0
2299,0.0,0.7012534473229142,0.0
2300,0.0,0.7089856349660955,0.0
2301,0.0,0.7175397348759237,0.0
2302,0.0,0.6908052757138864,0.0
2303,0.0,0.7461272696090464,0.0
2304,0.0,0.7770790037523546,0.0
2305,0.0,0.7583872458525461,0.0
2306,0.0,0.7310802160387184,0.0
2307,0.0,0.7556173074924281,0.0
2308,0.0,0.7303815485316653,0.0
2309,0.0,0.7206530377654438,0.0
2310,0.0,0.7224640317105905,0.0
2311,0.0,0.7191854336772096,0.0
2312,0.0,0.7354475317662105,0.0
2313,0.0,0.7127245768104375,0.0
2314,0.0,0.7412396353815525,0.0
2315,0.0,0.7685637551034744,0.0
2316,0.0,0.7719874677263975,0.0
2317,0.0,0.787823503689524,0.0
2318,0.0,0.770155091483068,0.0
2319,0.0,0.7698078648936036,0.0
2320,0.0,0.7155540360424832,0.0
2321,0.0,0.7168855573471054,0.0
2322,0.0,0.7501184099594441,0.0
2323,0.0,0.6832099196863172,0.0
2324,0.0,0.6159905658553495,0.0
2325,0.0,0.6249569912633921,0.0
2326,0.0,0.7027730571079763,0.0
2327,0.0,0.6895250651822222,0.0
2328,0.0,0.7051106630299465,0.0
2329,0.0,0.6914243569613654,0.0
2330,0.0,0.6719687241470113,0.0
2331,0.0,0.6501079338215545,0.0
2332,0.0,0.5869619944537855,0.0
2333,0.0,0.5983546942123557,0.0
2334,0.0,0.5886460093391878,0.0
2335,0.0,0.5779540242505063,0.0
2336,0.0,0.5535511852848456,0.0
2337,0.0,0.5439773545271958,0.0
2338,0.0,0.533095450492198,0.0
2339,0.0,0.533648166982715,0.0
2340,0.0,0.5488574570579626,0.0
2341,0.0,0.5340323510088382,0.0
2342,0.0,0.5172198850696815,0.0
2343,0.0,0.541702086330313,0.0
2344,0.0,0.5419109940684089,0.0
2345,0.0,0.5307331485130143,0.0
2346,0.0,0.4657852901505328,0.0
2347,0.0,0.43895141443535085,0.0
2348,0.0,0.43349633136785276,0.0
2349,0.0,0.4298117295165281,0.0
2350,0.0,0.4098882335532116,0.0
2351,0.0,0.4294961824938076,0.0
2352,0.0,0.45088537541187323,0.0
2353,0.0,0.48985900098699536,0.0
2354,0.0,0.534662963348305,0.0
2355,0.0,0.5376701425322487,0.0
2356,0.0,0.5607344958673781,0.0
2357,0.0,0.559116863518036,0.0
2358,0.0,0.5664915043971127,0.0
2359,0.0,0.555852061881222,0.0
2360,0.0,0.5620727612913874,0.0
2361,0.0,0.5571217612923679,0.0
2362,0.0,0.5568341305945865,0.0
2363,0.0,0.53828846141898,0.0
2364,0.0,0.544839525655587,0.0
2365,0.0,0.5536119747077214,0.0
2366,0.0,0.5721485710725651,0.0
2367,0.0,0.5916486393171443,0.0
2368,0.0,0.6166212763650895,0.0
2369,0.0,0.6314450054981483,0.0
2370,0.0,0.6573310465767485,0.0
2371,0.0,0.642588532988798,0.0
2372,0.0,0.6393061753943733,0.0
2373,0.0,0.6012679869582769,0.0
2374,0.0,0.5437066643691371,0.0
2375,0.0,0.5271748464097966,0.0
2376,0.0,0.5128054335542152,0.0
2377,0.0,0.5242100870753257,0.0
2378,0.0,0.5226901682167295,0.0
2379,0.0,0.5264513981193457,0.0
2380,0.0,0.5141042521115342,0.0
2381,0.0,0.5118066843508645,0.0
2382,0.0,0.48880095245884264,0.0
2383,0.0,0.48836827012906414,0.0
2384,0.0,0.4859207699463389,0.0
2385,0.0,0.4803375722506825,0.0
2386,0.0,0.4543186375338797,0.0
2387,0.0,0.4631715095632659,0.0
2388,0.0,0.45146153198007416,0.0
2389,0.0,0.45268510668451034,0.0
2390,0.0,0.4323461668149171,0.0
2391,0.0,0.4546087635483826,0.0
2392,0.0,0.44976736034500603,0.0
2393,0.0,0.4415140025167431,0.0
2394,0.0,0.4483446509159583,0.0
2395,0.0,0.46355215894801,0.0
2396,0.0,0.48989620757777175,0.0
2397,0.0,0.4702439371103028,0.0
2398,0.0,0.4647397952160923,0.0
2399,0.0,0.47104260023621897,0.0
2400,0.0,0.4609522956818828,0.0
2401,0.0,0.4890742881065669,0.0
2402,0.0,0.48507863378081334,0.0
2403,0.0,0.4832094901825532,0.0
2404,0.0,0.4841797566266729,0.0
2405,0.0,0.48550615808599923,0.0
2406,0.0,0.4877456369792555,0.0
2407,0.0,0.4900180961216013,0.0
2408,0.0,0.49358052911777195,0.0
2409,0.0,0.49101808548010156,0.0
2410,0.0,0.4999709796429022,0.0
2411,0.0,0.4800558922211056,0.0
2412,0.0,0.4830282561442481,0.0
2413,0.0,0.48278216909769256,0.0
2414,0.0,0.4877240449561047,0.0
2415,0.0,0.4763548220735634,0.0
2416,0.0,0.44904091451300976,0.0
2417,0.0,0.44925218732909467,0.0
2418,0.0,0.4406630371290127,0.0
2419,0.0,0.43286547186278795,0.0
2420,0.0,0.4348731955276589,0.0
2421,0.0,0.41948427148666545,0.0
2422,0.0,0.4117103125590283,0.0
2423,0.0,0.41156251667571453,0.0
2424,0.0,0.4140240911540133,0.0
2425,0.0,0.40716146340868964,0.0
2426,0.0,0.4159814083998753,0.0
2427,0.0,0.41396748623882684,0.0
2428,0.0,0.4135687650400538,0.0
2429,0.0,0.42204143352849377,0.0
2430,0.0,0.4251460282455988,0.0
2431,0.0,0.41306947218547113,0.0
2432,0.0,0.40860930355986425,0.0
2433,0.0,0.40419555438920385,0.0
2434,0.0,0.39620364965360916,0.0
2435,0.0,0.3968880878802757,0.0
2436,0.0,0.3928549249487881,0.0
2437,0.0,0.3782814303937304,0.0
2438,0.0,0.3834381701412261,0.0
2439,0.0,0.3807733446118526,0.0
2440,0.0,0.3721462339674736,0.0
2441,0.0,0.36765254927693874,0.0
2442,0.0,0.3835951492806428,0.0
2443,0.0,0.3877770401541566,0.0
2444,0.0,0.389012366623699,0.0
2445,0.0,0.39926681231630773,0.0
2446,0.0,0.3953208030759582,0.0
2447,0.0,0.38894869636270424,0.0
2448,0.0,0.373965147215178,0.0
2449,0.0,0.3550355283955583,0.0
2450,0.0,0.3367853938348355,0.0
2451,0.0,0.3332572629999458,0.0
2452,0.0,0.32622620150996495,0.0
2453,0.0,0.32390178886183124,0.0
2454,0.0,0.31539399245179883,0.0
2455,0.0,0.3181265470877136,0.0
2456,0.0,0.31852544360297175,0.0
2457,0.0,0.3192487884181578,0.0
2458,0.0,0.31554290483405684,0.0
2459,0.0,0.32252367721710673,0.0
2460,0.0,0.32991024254827495,0.0
2461,0.0,0.3309655432423734,0.0
2462,0.0,0.321756660000196,0.0
2463,0.0,0.3117123220397745,0.0
2464,0.0,0.3022412088711363,0.0
2465,0.0,0.30426005301655557,0.0
2466,0.0,0.2989982945061187,0.0
2467,0.0,0.2998461369876739,0.0
2468,0.0,0.2985020651957214,0.0
2469,0.0,0.3015541847666434,0.0
2470,0.0,0.30971878806341935,0.0
2471,0.0,0.316819097632746,0.0
2472,0.0,0.32194206823674076,0.0
2473,0.0,0.3232688979975899,0.0
2474,0.0,0.3346108333774645,0.0
2475,0.0,0.33449913248159363,0.0
2476,0.0,0.3349977544750688,0.0
2477,0.0,0.342734405744416,0.0
2478,0.0,0.3456882784442434,0.0
2479,0.0,0.33702942534802,0.0
2480,0.0,0.33181038873392793,0.0
2481,0.0,0.33197416038226335,0.0
2482,0.0,0.3293183832321636,0.0
2483,0.0,0.3310574452078143,0.0
2484,0.0,0.3321697792616256,0.0
2485,0.0,0.32999963648102537,0.0
2486,0.0,0.3284844600284132,0.0
2487,0.0,0.32731297934924825,0.0
2488,0.0,0.332232992013127,0.0
2489,0.0,0.33350874322257323,0.0
2490,0.0,0.32653039288784846,0.0
2491,0.0,0.32294184733612546,0.0
2492,0.0,0.3279447693840577,0.0
2493,0.0,0.3298234449398604,0.0
2494,0.0,0.31983305612028223,0.0
2495,0.0,0.31833811049967614,0.0
2496,0.0,0.3208438538343604,0.0
2497,0.0,0.31727313185477324,0.0
2498,0.0,0.3162687698037886,0.0
2499,0.0,0.31184194757706635,0.0
2500,0.0,0.3102103236832824,0.0
2501,0.0,0.30546205533982174,0.0
2502,0.0,0.3036624240022841,0.0
2503,0.0,0.30732611387599784,0.0
2504,0.0,0.31242321739426465,0.0
2505,0.0,0.30313679554472855,0.0
2506,0.0,0.30638012804979536,0.0
2507,0.0,0.3034613680970574,0.0
2508,0.0,0.3083502603769476,0.0
2509,0.0,0.3105422639766234,0.0
2510,0.0,0.3154353110418764,0.0
2511,0.0,0.31305605444044365,0.0
2512,0.0,0.3057048318028377,0.0
2513,0.0,0.3018016034883036,0.0
2514,0.0,0.30675102012667377,0.0
2515,0.0,0.30787119748797864,0.0
2516,0.0,0.30527994311073203,0.0
2517,0.0,0.30538076399530895,0.0
2518,0.0,0.30462461210685093,0.0
2519,0.0,0.30496138411374585,0.0
2520,0.0,0.3040847105166354,0.0
2521,0.0,0.30397872674803944,0.0
2522,0.0,0.3050314408171577,0.0
2523,0.0,0.29744512957710656,0.0
2524,0.0,0.298285672892153,0.0
2525,0.0,0.3044371296393197,0.0
2526,0.0,0.30691742416989853,0.0
2527,0.0,0.3106406326945088,0.0
2528,0.0,0.31143287092729605,0.0
2529,0.0,0.31235345494665784,0.0
2530,0.0,0.3107032832799394,0.0
2531,0.0,0.31015795909556015,0.0
2532,0.0,0.308452506409457,0.0
2533,0.0,0.31300814624460704,0.0
2534,0.0,0.3160922334878146,0.0
2535,0.0,0.3164602612777353,0.0
2536,0.0,0.3170312309303743,0.0
2537,0.0,0.3150343254126417,0.0
2538,0.0,0.313968916028996,0.0
2539,0.0,0.31546105478039693,0.0
2540,0.0,0.31997037633478187,0.0
2541,0.0,0.32298362887094884,0.0
2542,0.0,0.324982247648005,0.0
2543,0.0,0.32633491491523775,0.0
2544,0.0,0.3178906831137987,0.0
2545,0.0,0.31115827832374265,0.0
2546,0.0,0.3086289826092787,0.0
2547,0.0,0.3069030014401218,0.0
2548,0.0,0.3028707955431752,0.0
2549,0.0,0.29993591594821123,0.0
2550,0.0,0.3013704171390719,0.0
2551,0.0,0.3036945113074901,0.0
2552,0.0,0.30793979979707303,0.0
2553,0.0,0.3031598252129839,0.0
2554,0.0,0.29557660829357535,0.0
2555,0.0,0.2942325016212352,0.0
2556,0.0,0.2923020530914423,0.0
2557,0.0,0.28559274525926764,0.0
2558,0.0,0.2826296311259775,0.0
2559,0.0,0.2766423612629758,0.0
2560,0.0,0.27317999166978907,0.0
2561,0.0,0.2683441831579826,0.0
2562,0.0,0.26102877159243115,0.0
2563,0.0,0.263461873692475,0.0
2564,0.0,0.2654078638088682,0.0
2565,0.0,0.2688106955526862,0.0
2566,0.0,0.27008540040779155,0.0
2567,0.0,0.27287815187734216,0.0
2568,0.0,0.27683414945724155,0.0
2569,0.0,0.277039271437562,0.0
2570,0.0,0.27558412461635423,0.0
2571,0.0,0.27527304065233354,0.0
2572,0.0,0.26866032764881465,0.0
2573,0.0,0.26487803686134115,0.0
2574,0.0,0.2727168224407652,0.0
2575,0.0,0.27590084733727877,0.0
2576,0.0,0.27614916349741925,0.0
2577,0.0,0.27674120336572716,0.0
2578,0.0,0.2754465759597013,0.0
2579,0.0,0.2768059350155333,0.0
2580,0.0,0.27570005130390945,0.0
2581,0.0,0.27549246655284837,0.0
2582,0.0,0.27687380824225394,0.0
2583,0.0,0.27817971256074636,0.0
2584,0.0,0.279173702095683,0.0
2585,0.0,0.2820859059433655,0.0
2586,0.0,0.28539371234738964,0.0
2587,0.0,0.2962706668639382,0.0
2588,0.0,0.2952219481379489,0.0
2589,0.0,0.3004026191690803,0.0
2590,0.0,0.3067963339559309,0.0
2591,0.0,0.3035103170607197,0.0
2592,0.0,0.3047708293918825,0.0
2593,0.0,0.3072649436742487,0.0
2594,0.0,0.3055331490351469,0.0
2595,0.0,0.3014098789740295,0.0
2596,0.0,0.2993567078358636,0.0
2597,0.0,0.30286143319414016,0.0
2598,0.0,0.30243296592896257,0.0
2599,0.0,0.3034386454590415,0.0
2600,0.0,0.3076302851695851,0.0
2601,0.0,0.3056855606447827,0.0
2602,0.0,0.30311603345736676,0.0
2603,0.0,0.3010029008631044,0.0
2604,0.0,0.2977979098970319,0.0
2605,0.0,0.29836272555050986,0.0
2606,0.0,0.2988641866486668,0.0
2607,0.0,0.2907912782898014,0.0
2608,0.0,0.2892020321059002,0.0
2609,0.0,0.28580414631271345,0.0
2610,0.0,0.2819207958813413,0.0
2611,0.0,0.28518656199050624,0.0
2612,0.0,0.2882836231332055,0.0
2613,0.0,0.2867080573071832,0.0
2614,0.0,0.28083844454993256,0.0
2615,0.0,0.2770827443956905,0.0
2616,0.0,0.2775889824528952,0.0
2617,0.0,0.28149260618791955,0.0
2618,0.0,0.281467209096778,0.0
2619,0.0,0.2829484653784739,0.0
2620,0.0,0.2831623551136508,0.0
2621,0.0,0.2920854090979048,0.0
2622,0.0,0.2991028247654009,0.0
2623,0.0,0.3011718327432274,0.0
2624,0.0,0.3038291209526009,0.0
2625,0.0,0.3050161163253931,0.0
2626,0.0,0.3054105786460886,0.0
2627,0.0,0.30550678236607093,0.0
2628,0.0,0.30649654507413876,0.0
2629,0.0,0.3106835253791284,0.0
2630,0.0,0.3154830660453547,0.0
2631,0.0,0.31925897714590595,0.0
2632,0.0,0.3147621350330223,0.0
2633,0.0,0.3112372529543604,0.0
2634,0.0,0.30689572430178047,0.0
2635,0.0,0.30167967954471536,0.0
2636,0.0,0.3013832085622276,0.0
2637,0.0,0.29808500451548237,0.0
2638,0.0,0.2993798490639578,0.0
2639,0.0,0.3006885281105064,0.0
2640,0.0,0.29529246693607053,0.0
2641,0.0,0.291334428142224,0.0
2642,0.0,0.2885275687767749,0.0
2643,0.0,0.2868071429974756,0.0
2644,0.0,0.2837947718489732,0.0
2645,0.0,0.28220177404610564,0.0
2646,0.0,0.2766486902325528,0.0
2647,0.0,0.27628779877448023,0.0
2648,0.0,0.27649629650913277,0.0
2649,0.0,0.2735793235014108,0.0
2650,0.0,0.26861338412544444,0.0
2651,0.0,0.2638714534250637,0.0
2652,0.0,0.26717121414611505,0.0
2653,0.0,0.2674267839688632,0.0
2654,0.0,0.2711143718859373,0.0
2655,0.0,0.27690973921374046,0.0
2656,0.0,0.27696090526755607,0.0
2657,0.0,0.27234970887151894,0.0
2658,0.0,0.27098531578710183,0.0
2659,0.0,0.26518578500373063,0.0
2660,0.0,0.26735133732860267,0.0
2661,0.0,0.2681562824862113,0.0
2662,0.0,0.26954626024896067,0.0
2663,0.0,0.27294192063666844,0.0
2664,0.0,0.27342554047779527,0.0
2665,0.0,0.27355180805050267,0.0
2666,0.0,0.2808212236097518,0.0
2667,0.0,0.28634176450453064,0.0
2668,0.0,0.2861811888510768,0.0
2669,0.0,0.2837443811258246,0.0
2670,0.0,0.28573161158526006,0.0
2671,0.0,0.2836171366228574,0.0
2672,0.0,0.28503457531762355,0.0
2673,0.0,0.28800332471682677,0.0
2674,0.0,0.2918668448062296,0.0
2675,0.0,0.2906038942216666,0.0
2676,0.0,0.2859465940000657,0.0
2677,0.0,0.28857257616026594,0.0
2678,0.0,0.2885524817787007,0.0
2679,0.0,0.2894288086559409,0.0
2680,0.0,0.2872451800809014,0.0
2681,0.0,0.28487567064223446,0.0
2682,0.0,0.28387677771465647,0.0
2683,0.0,0.28428821251049136,0.0
2684,0.0,0.28533486605335123,0.0
2685,0.0,0.28931693149520343,0.0
2686,0.0,0.2872391617265317,0.0
2687,0.0,0.28802418293734616,0.0
2688,0.0,0.2907702614396347,0.0
2689,0.0,0.29404730740463786,0.0
2690,0.0,0.28986015445980995,0.0
2691,0.0,0.28546978079565405,0.0
2692,0.0,0.280401584971332,0.0
2693,0.0,0.2778021342062986,0.0
2694,0.0,0.2722345961148317,0.0
2695,0.0,0.2720108964370319,0.0
2696,0.0,0.27565337110207405,0.0
2697,0.0,0.2742051721160874,0.0
2698,0.0,0.2724172282624291,0.0
2699,0.0,0.2748898964930742,0.0
2700,0.0,0.2804778853163118,0.0
2701,0.0,0.2825793410990252,0.0
2702,0.0,0.2873799801180645,0.0
2703,0.0,0.28883797893870367,0.0
2704,0.0,0.28978352098489096,0.0
2705,0.0,0.2905862174534833,0.0
2706,0.0,0.2904667337509714,0.0
2707,0.0,0.2861381759715877,0.0
2708,0.0,0.2821706549680984,0.0
2709,0.0,0.28062978082753953,0.0
2710,0.0,0.2779202631854861,0.0
2711,0.0,0.2820585521228126,0.0
2712,0.0,0.28472214149508485,0.0
2713,0.0,0.2807635249041988,0.0
2714,0.0,0.2809067692713552,0.0
2715,0.0,0.27778544539133493,0.0
2716,0.0,0.2747150111518655,0.0
2717,0.0,0.2745148657576651,0.0
2718,0.0,0.2794078622243373,0.0
2719,0.0,0.28102055292242484,0.0
2720,0.0,0.2777322544287981,0.0
2721,0.0,0.2736117054175245,0.0
2722,0.0,0.2705517942264088,0.0
2723,0.0,0.27064374764933896,0.0
2724,0.0,0.2693782480795679,0.0
2725,0.0,0.2657087007092289,0.0
2726,0.0,0.26933223669134265,0.0
2727,0.0,0.2708010246841104,0.0
2728,0.0,0.2731642130149879,0.0
2729,0.0,0.2708184618131681,0.0
2730,0.0,0.27367383562445186,0.0
2731,0.0,0.2734082664161579,0.0
2732,0.0,0.26526182087258254,0.0
2733,0.0,0.26505325550394065,0.0
2734,0.0,0.2605579801807636,0.0
2735,0.0,0.2589849383693923,0.0
2736,0.0,0.2583857941252149,0.0
2737,0.0,0.2576320456945345,0.0
2738,0.0,0.25590227803057214,0.0
2739,0.0,0.2549003960185305,0.0
2740,0.0,0.2548504392024707,0.0
2741,0.0,0.2571127733483551,0.0
2742,0.0,0.2591418655485028,0.0
2743,0.0,0.2620870439126306,0.0
2744,0.0,0.2637105584633878,0.0
2745,0.0,0.26271138259096716,0.0
2746,0.0,0.2585352402800853,0.0
2747,0.0,0.2549553551271625,0.0
2748,0.0,0.25486490744140994,0.0
2749,0.0,0.25278731740606336,0.0
2750,0.0,0.25054536073374023,0.0
2751,0.0,0.24792694453208003,0.0
2752,0.0,0.24987891420773234,0.0
2753,0.0,0.2512161917580284,0.0
2754,0.0,0.25623479970187546,0.0
2755,0.0,0.2592158866540524,0.0
2756,0.0,0.25594728583862464,0.0
2757,0.0,0.2575061392637314,0.0
2758,0.0,0.25916252712686005,0.0
2759,0.0,0.26397352524504747,0.0
2760,0.0,0.26672438287900535,0.0
2761,0.0,0.27046556255731,0.0
2762,0.0,0.26896004183360894,0.0
2763,0.0,0.2660823614616174,0.0
2764,0.0,0.2637204483750497,0.0
2765,0.0,0.26341060073375194,0.0
2766,0.0,0.26268025965124653,0.0
2767,0.0,0.26380158680838545,0.0
2768,0.0,0.26044068964965683,0.0
2769,0.0,0.2559720505937944,0.0
2770,0.0,0.2536634566804606,0.0
2771,0.0,0.2531404862052963,0.0
2772,0.0,0.25609287107894585,0.0
2773,0.0,0.25901363943297445,0.0
2774,0.0,0.26162086835018167,0.0
2775,0.0,0.26114184910431587,0.0
2776,0.0,0.2641124320759243,0.0
2777,0.0,0.26768029972345964,0.0
2778,0.0,0.2684916549062089,0.0
2779,0.0,0.26465030366867043,0.0
2780,0.0,0.26081257524180385,0.0
2781,0.0,0.2617604418791755,0.0
2782,0.0,0.26190347113782725,0.0
2783,0.0,0.2673214709049477,0.0
2784,0.0,0.272849853802436,0.0
2785,0.0,0.2784366886019861,0.0
2786,0.0,0.27896008651209764,0.0
2787,0.0,0.2757384321160013,0.0
2788,0.0,0.2760882931013444,0.0
2789,0.0,0.277998899737269,0.0
2790,0.0,0.2810470216441513,0.0
2791,0.0,0.280637055351693,0.0
2792,0.0,0.27897225290133926,0.0
2793,0.0,0.2857609308664913,0.0
2794,0.0,0.28490926531860145,0.0
2795,0.0,0.28565266094660907,0.0
2796,0.0,0.290304258027284,0.0
2797,0.0,0.29184462818687207,0.0
2798,0.0,0.2918238611047236,0.0
2799,0.0,0.29141374766336264,0.0
2800,0.0,0.2884314127202931,0.0
2801,0.0,0.28741060683336817,0.0
2802,0.0,0.28866687635983385,0.0
2803,0.0,0.27857767313568993,0.0
2804,0.0,0.27537416365129613,0.0
2805,0.0,0.27106766574886393,0.0
2806,0.0,0.2738150501930405,0.0
2807,0.0,0.27582972136304784,0.0
2808,0.0,0.27638779897235627,0.0
2809,0.0,0.279851037724732,0.0
2810,0.0,0.27719139861500225,0.0
2811,0.0,0.27756741048379113,0.0
2812,0.0,0.278115071716682,0.0
2813,0.0,0.27279690205386603,0.0
2814,0.0,0.27346447735356183,0.0
2815,0.0,0.27226844140792145,0.0
2816,0.0,0.27612685066294274,0.0
2817,0.0,0.2713159699759704,0.0
2818,0.0,0.2715067363513067,0.0
2819,0.0,0.27771291877017634,0.0
2820,0.0,0.285633872875295,0.0
2821,0.0,0.2832696136649736,0.0
2822,0.0,0.2837658281633537,0.0
2823,0.0,0.28908179843271103,0.0
2824,0.0,0.28824580113181614,0.0
2825,0.0,0.2868208650341197,0.0
2826,0.0,0.2839027676407769,0.0
2827,0.0,0.2862963271073055,0.0
2828,0.0,0.2878549369398596,0.0
2829,0.0,0.28896150561161443,0.0
2830,0.0,0.2937290983776078,0.0
2831,0.0,0.29571017685995377,0.0
2832,0.0,0.2983316029786043,0.0
2833,0.0,0.29982177649533465,0.0
2834,0.0,0.29951098005126386,0.0
2835,0.0,0.301358755664078,0.0
2836,0.0,0.2967722258891077,0.0
2837,0.0,0.2973815196562301,0.0
2838,0.0,0.29694775433510523,0.0
2839,0.0,0.28896243641262354,0.0
2840,0.0,0.286311822426642,0.0
2841,0.0,0.2872074932048065,0.0
2842,0.0,0.28760409513419305,0.0
2843,0.0,0.2849004859198858,0.0
2844,0.0,0.2855828218784408,0.0
2845,0.0,0.2839399247785166,0.0
2846,0.0,0.2872479299744305,0.0
2847,0.0,0.28902508582239617,0.0
2848,0.0,0.2903172136782895,0.0
2849,0.0,0.2887058764857804,0.0
2850,0.0,0.2845597429430405,0.0
2851,0.0,0.2832972753945964,0.0
2852,0.0,0.2813826965802991,0.0
2853,0.0,0.2758488142787549,0.0
2854,0.0,0.2718734297851201,0.0
2855,0.0,0.2689646435808887,0.0
2856,0.0,0.26793980310131904,0.0
2857,0.0,0.26752724974905656,0.0
2858,0.0,0.26992729717525205,0.0
2859,0.0,0.272096362439437,0.0
2860,0.0,0.27198199751901414,0.0
2861,0.0,0.2716193053304048,0.0
2862,0.0,0.26443338331125055,0.0
2863,0.0,0.2619010318380743,0.0
2864,0.0,0.26392757633819924,0.0
2865,0.0,0.2631168921415092,0.0
2866,0.0,0.2584609681789428,0.0
2867,0.0,0.2515047550441612,0.0
2868,0.0,0.2497699327085113,0.0
2869,0.0,0.24926045685800977,0.0
2870,0.0,0.25007146153206994,0.0
2871,0.0,0.2514634705185935,0.0
2872,0.0,0.2528895943600241,0.0
2873,0.0,0.2583249141052495,0.0
2874,0.0,0.2631831379653152,0.0
2875,0.0,0.2658033673124176,0.0
2876,0.0,0.26477266999982507,0.0
2877,0.0,0.2648461039751487,0.0
2878,0.0,0.2585233165486413,0.0
2879,0.0,0.26046232648364165,0.0
2880,0.0,0.2607800154604866,0.0
2881,0.0,0.257475975450155,0.0
2882,0.0,0.2586367232684194,0.0
2883,0.0,0.26295865439442884,0.0
2884,0.0,0.2605298361346123,0.0
2885,0.0,0.26522369023642056,0.0
2886,0.0,0.26942673398876427,0.0
2887,0.0,0.27323642284155353,0.0
2888,0.0,0.27301436163913034,0.0
2889,0.0,0.2732630349659977,0.0
2890,0.0,0.2753473882336346,0.0
2891,0.0,0.2746101613186834,0.0
2892,0.0,0.27431017877527836,0.0
2893,0.0,0.27431362026870365,0.0
2894,0.0,0.2724888286365968,0.0
2895,0.0,0.27109744298998467,0.0
2896,0.0,0.27166039802321273,0.0
2897,0.0,0.2727137382532954,0.0
2898,0.0,0.2737592511233404,0.0
2899,0.0,0.2710502625575193,0.0
2900,0.0,0.2732146811730864,0.0
2901,0.0,0.27470200056401706,0.0
2902,0.0,0.27651445849242284,0.0
2903,0.0,0.2764542186114942,0.0
2904,0.0,0.2801865588932746,0.0
2905,0.0,0.28003751382621916,0.0
2906,0.0,0.2816953013044415,0.0
2907,0.0,0.28230662262775885,0.0
2908,0.0,0.2867075973782367,0.0
2909,0.0,0.2866782985424688,0.0
2910,0.0,0.28739810387062664,0.0
2911,0.0,0.2893160988476915,0.0
