timestamp,score,value,anomaly
1653,0.0,0.31930422957619475,0.0
1654,0.0,0.31930422957619475,0.0
1655,0.0,0.31421537073323014,0.0
1656,0.0,0.31046100317446806,0.0
1657,0.0,0.30476039187477844,0.0
1658,0.0,0.3008626712552661,0.0
1659,0.0,0.2988692143932947,0.0
1660,0.0,0.29681753441565445,0.0
1661,0.0,0.29529143251001033,0.0
1662,0.0,0.2961385876705289,0.0
1663,0.0,0.2987016748681377,0.0
1664,0.0,0.30198828258206684,0.0
1665,0.0,0.30384874796958067,0.0
1666,0.0,0.3081033667899211,0.0
1667,0.0,0.31205600144580475,0.0
1668,0.0,0.316482034672623,0.0
1669,0.0,0.3196709590197574,0.0
1670,0.0,0.32469386781706205,0.0
1671,0.0,0.32891798476980166,0.0
1672,0.0,0.3300699150498151,0.0
1673,0.0,0.3331616560138275,0.0
1674,0.0,0.3354008956606841,0.0
1675,0.0,0.3384671452727027,0.0
1676,0.0,0.3405091926154349,0.0
1677,0.0,0.3445788034027304,0.0
1678,0.0,0.34932062821348747,0.0
1679,0.0,0.35543097164382736,0.0
1680,0.0,0.35543097164382736,0.0
1681,0.0,0.36285119562992524,0.0
1682,0.0,0.37154480300087783,0.0
1683,0.0,0.3785726739878222,0.0
1684,0.0,0.3848412497521433,0.0
1685,0.0,0.3898835224187198,0.0
1686,0.0,0.3959926317829685,0.0
1687,0.0,0.3974569682493978,0.0
1688,0.0,0.4005631878573698,0.0
1689,0.0,0.4056728175614958,0.0
1690,2.9250437000000002,0.4093508555215421,0.0
1691,0.0,0.41210506570773275,0.0
1692,0.0,0.41278678883922537,0.0
1693,0.0,0.4147418949645888,0.0
1694,0.0,0.41559891406997657,0.0
1695,0.0,0.41595993692481115,0.0
1696,0.0,0.4124928912339548,0.0
1697,0.0,0.4086267296451433,0.0
1698,0.0,0.40533656122211387,0.0
1699,0.0,0.40082847617084877,0.0
1700,0.0,0.39672918442111865,0.0
1701,0.0,0.3949279700112696,0.0
1702,0.0,0.3930931451385892,0.0
1703,0.0,0.3929735631973623,0.0
1704,0.0,0.3918270103992419,0.0
1705,0.0,0.38928399548999265,0.0
1706,0.0,0.3850351368595827,0.0
1707,0.0,0.3850351368595827,0.0
1708,0.0,0.3837316806284443,0.0
1709,0.0,0.3813675132880744,0.0
1710,0.0,0.3759971158446364,0.0
1711,0.0,0.37076187173269676,0.0
1712,0.0,0.3648602382312701,0.0
1713,0.0,0.35880005948317706,0.0
1714,0.37624641,0.35442423996162054,0.0
1715,0.0,0.3528150569159164,0.0
1716,0.0,0.3553985942382456,0.0
1717,0.0,0.36100018123613087,0.0
1718,0.0,0.36971687788249175,0.0
1719,0.0,0.37590104488792153,0.0
1720,0.0,0.383599130423829,0.0
1721,0.0,0.3908377599818533,0.0
1722,0.0,0.39395524950815547,0.0
1723,0.0,0.39605451940880504,0.0
1724,0.0,0.3954633979735651,0.0
1725,0.0,0.3925914764414489,0.0
1726,0.0,0.3921936545454782,0.0
1727,0.0,0.3938099195015464,0.0
1728,0.0,0.39436583800852154,0.0
1729,0.0,0.3964466244674415,0.0
1730,0.0,0.39879076652035744,0.0
1731,0.0,0.4050828354629097,0.0
1732,0.0,0.41384477409608394,0.0
1733,0.0,0.4267667797763598,0.0
1734,0.0,0.43967363665134496,0.0
1735,0.0,0.4455980200157572,0.0
1736,0.0,0.43967363665134496,0.0
1737,0.0,0.4455980200157572,0.0
1738,0.0,0.4472195173046827,0.0
1739,0.0,0.44685390258540963,0.0
1740,0.0,0.44337912854089256,0.0
1741,0.0,0.44609161584159784,0.0
1742,0.0,0.44944016518668456,0.0
1743,0.0,0.452811110249648,0.0
1744,0.0,0.4589830078012677,0.0
1745,0.0,0.465525131680792,0.0
1746,0.0,0.4748372516031675,0.0
1747,0.0,0.48956486828361767,0.0
1748,0.0,0.5046651796352486,0.0
1749,0.0,0.5232824978101546,0.0
1750,0.0,0.5436875415160665,0.0
1751,0.0,0.5611416873160218,0.0
1752,0.0,0.5782818249853932,0.0
1753,0.0,0.5903306385881003,0.0
1754,0.0,0.5982295143775027,0.0
1755,0.0,0.6030711231941364,0.0
1756,0.0,0.6052982418859727,0.0
1757,0.0,0.6139875529244897,0.0
1758,0.0,0.6237317576819422,0.0
1759,0.0,0.6572777899531198,0.0
1760,0.0,0.639868543334348,0.0
1761,0.0,0.6572777899531198,0.0
1762,0.0,0.6657338367745211,0.0
1763,0.0,0.6720820098466014,0.0
1764,0.0,0.678502234767495,0.0
1765,0.0,0.6875835485499235,0.0
1766,0.0,0.6875835485499235,0.0
1767,0.0,0.6837005290254722,0.0
1768,0.0,0.6875835485499235,0.0
1769,0.0,0.6879743854175978,0.0
1770,0.0,0.6819975746439239,0.0
1771,0.0,0.6739297170533695,0.0
1772,0.0,0.6608932645382549,0.0
1773,0.0,0.6465531987243686,0.0
1774,0.0,0.6340415539319739,0.0
1775,0.0,0.6211716607846189,0.0
1776,0.0,0.6136147284997252,0.0
1777,0.0,0.6047169844720357,0.0
1778,0.0,0.6047169844720357,0.0
1779,0.0,0.5990140087783704,0.0
1780,0.0,0.5963717167188578,0.0
1781,0.0,0.5936686212011634,0.0
1782,0.0,0.5889861166625726,0.0
1783,0.0,0.5750240534537977,0.0
1784,0.0,0.5647861835897765,0.0
1785,0.0,0.5620687048887424,0.0
1786,0.0,0.5628928004586805,0.0
1787,0.0,0.5635728987462655,0.0
1788,0.0,0.5670989988970666,0.0
1789,0.0,0.5705538472723601,0.0
1790,0.0,0.5753073705275569,0.0
1791,0.0,0.5753073705275569,0.0
1792,0.0,0.5841894705630529,0.0
1793,0.0,0.5930572852797048,0.0
1794,0.0,0.5960220816402902,0.0
1795,3.4121918,0.6005195990760747,0.0
1796,0.0,0.6062201101464151,0.0
1797,13.977269,0.6171203474538763,0.0
1798,0.0,0.6247058191336344,0.0
1799,0.0,0.6398862122629214,0.0
1800,0.0,0.6517293040383785,0.0
1801,0.0,0.6608743841598973,0.0
1802,3.5230934,0.6699309867035049,0.0
1803,0.0,0.6835680067310089,0.0
1804,0.0,0.7022163578690664,0.0
1805,0.0,0.7169444049683149,0.0
1806,0.0,0.7288159114515239,0.0
1807,0.0,0.7351110499403251,0.0
1808,0.0,0.7447222513890744,0.0
1809,0.0,0.7513548863216134,0.0
1810,0.0,0.7535190484425992,0.0
1811,0.0,0.7556750522332628,0.0
1812,0.0,0.758680113232353,0.0
1813,0.0,0.7638774318945362,0.0
1814,0.0,0.7638774318945362,0.0
1815,0.0,0.7737224858662218,0.0
1816,0.0,0.7760328197067788,0.0
1817,0.0,0.774745656320825,0.0
1818,0.0,0.769052495510451,0.0
1819,0.0,0.7657363699446381,0.0
1820,0.0,0.7636588401292966,0.0
1821,0.0,0.7637695309374015,0.0
1822,0.0,0.7626814604123002,0.0
1823,0.0,0.7573654420250997,0.0
1824,0.0,0.7507971614205164,0.0
1825,0.0,0.7508200289101,0.0
1826,0.0,0.7443424724289316,0.0
1827,0.0,0.7328675182512207,0.0
1828,0.0,0.7212058791842454,0.0
1829,0.0,0.7019012738685882,0.0
1830,0.0,0.6819194598229016,0.0
1831,0.0,0.6697933150790268,0.0
1832,0.0,0.6540146954618166,0.0
1833,16.847562,0.6093269749591727,0.0
1834,17.189859,0.6328097795795675,0.0
1835,16.847562,0.6093269749591727,0.0
1836,0.0,0.5932495960924143,0.0
1837,0.0,0.5880827025104387,0.0
1838,0.0,0.5882173108594655,0.0
1839,0.0,0.5909699633971555,0.0
1840,0.0,0.589433797413356,0.0
1841,0.0,0.5863763865306141,0.0
1842,0.0,0.5813120657443012,0.0
1843,0.0,0.5783105699629725,0.0
1844,5.0903735999999995,0.5743682396533275,0.0
1845,0.0,0.568215307719531,0.0
1846,0.0,0.5489752855856859,0.0
1847,0.0,0.5347137717193012,0.0
1848,0.0,0.5226323704276884,0.0
1849,0.0,0.514175178288146,0.0
1850,0.0,0.5101477965807917,0.0
1851,7.6210645,0.5074243303844963,0.0
1852,0.0,0.5027235411903322,0.0
1853,0.0,0.5047112879783536,0.0
1854,0.0,0.5090928388110831,0.0
1855,0.0,0.5128773605263678,0.0
1856,0.0,0.5117438146117641,0.0
1857,0.0,0.5042176825298734,0.0
1858,0.0,0.49198485354201293,0.0
1859,0.0,0.47602880943902526,0.0
1860,0.0,0.4643787507567086,0.0
1861,0.0,0.4503155361094476,0.0
1862,0.0,0.4378681808482769,0.0
1863,0.0,0.42455079655090716,0.0
1864,0.0,0.4131552334945732,0.0
1865,0.0,0.40170448488784616,0.0
1866,0.0,0.39525115966807917,0.0
1867,0.0,0.3878831107859777,0.0
1868,0.0,0.3797463489672885,0.0
1869,0.0,0.3708706516066594,0.0
1870,0.0,0.36387497701984695,0.0
1871,0.0,0.35840657980167107,0.0
1872,1.5525149,0.3544176044878059,0.0
1873,0.0,0.3478732597637798,0.0
1874,0.0,0.34388170364787984,0.0
1875,0.0,0.34371627968430135,0.0
1876,0.0,0.34575685494806613,0.0
1877,6.9938076,0.34891360191658444,0.0
1878,0.0,0.3511845404386867,0.0
1879,0.0,0.3553264026682352,0.0
1880,0.0,0.35608738438864895,0.0
1881,0.0,0.3509223303643228,0.0
1882,0.0,0.34719965599810637,0.0
1883,0.0,0.3444886577181007,0.0
1884,0.0,0.342398102299692,0.0
1885,0.0,0.3392097857705511,0.0
1886,7.3946269000000004,0.33683042773923116,0.0
1887,0.0,0.3397396605524989,0.0
1888,0.0,0.34647215427662076,0.0
1889,0.0,0.35057377341029583,0.0
1890,0.0,0.34983028455903276,0.0
1891,0.0,0.34746843459894217,0.0
1892,0.0,0.3431750671660179,0.0
1893,0.0,0.3409446086005847,0.0
1894,0.0,0.335422957532147,0.0
1895,0.0,0.32509182695191496,0.0
1896,0.0,0.31229987830545564,0.0
1897,0.0,0.2996575960358825,0.0
1898,0.0,0.28960112514026737,0.0
1899,0.0,0.2803540149920774,0.0
1900,0.0,0.27331918485585305,0.0
1901,0.0,0.2727443808069315,0.0
1902,0.0,0.26890216045000925,0.0
1903,0.0,0.26890216045000925,0.0
1904,3.8944899,0.2648311558946882,0.0
1905,15.141682000000001,0.26140427566360475,0.0
1906,0.0,0.2602823941055665,0.0
1907,0.0,0.2613315838379658,0.0
1908,0.0,0.25748715932189914,0.0
1909,0.0,0.25262499301341673,0.0
1910,0.0,0.25033451095563536,0.0
1911,0.0,0.25106856308044734,0.0
1912,0.0,0.2513781836024652,0.0
1913,8.9425075,0.25236191125667334,0.0
1914,21.461242000000002,0.250841249013524,0.0
1915,0.0,0.25157002248509613,0.0
1916,0.0,0.2567628474016527,0.0
1917,0.0,0.26367052182826733,0.0
1918,0.0,0.270365377127174,0.0
1919,0.0,0.2792255607707557,0.0
1920,0.0,0.2792255607707557,0.0
1921,0.0,0.28829714165990156,0.0
1922,0.0,0.29643606137817236,0.0
1923,0.0,0.3035102850276842,0.0
1924,0.0,0.31376708039996215,0.0
1925,0.0,0.323191300430762,0.0
1926,0.0,0.3328161963865307,0.0
1927,0.0,0.34111210202560377,0.0
1928,0.0,0.3466177305656653,0.0
1929,0.0,0.3536616503730497,0.0
1930,0.0,0.359015356803858,0.0
1931,0.0,0.36368208366181415,0.0
1932,0.0,0.36832735309947484,0.0
1933,0.0,0.37398709691850734,0.0
1934,0.0,0.3797210854093836,0.0
1935,0.0,0.38726890537681247,0.0
1936,0.0,0.3935892631774802,0.0
1937,0.0,0.3962401585580398,0.0
1938,0.0,0.3972754656736395,0.0
1939,0.0,0.3988724899652142,0.0
1940,0.0,0.39514945892933817,0.0
1941,0.0,0.38940057043916715,0.0
1942,0.0,0.38413148683854065,0.0
1943,0.0,0.3798879680619048,0.0
1944,0.0,0.37208139264783735,0.0
1945,0.0,0.3660644103515099,0.0
1946,0.0,0.35764216244004987,0.0
1947,0.0,0.34894410102159634,0.0
1948,0.0,0.3402663115595568,0.0
1949,0.0,0.3312367364553805,0.0
1950,0.0,0.3224251091521577,0.0
1951,0.0,0.31398324402547273,0.0
1952,0.0,0.30344700284922344,0.0
1953,0.0,0.29229087397835096,0.0
1954,0.0,0.281470895601766,0.0
1955,6.0400967,0.27098545297653676,0.0
1956,0.0,0.2617212200254623,0.0
1957,0.0,0.2545964266267216,0.0
1958,0.0,0.24882996037417465,0.0
1959,0.0,0.24329639344548193,0.0
1960,0.0,0.23934413448888825,0.0
1961,0.0,0.23566912812614854,0.0
1962,2.8113398999999997,0.23253666674398626,0.0
1963,0.0,0.22750609634309554,0.0
1964,0.0,0.22399182119311023,0.0
1965,0.0,0.21952474761723909,0.0
1966,0.0,0.21689082533337659,0.0
1967,0.0,0.21523249008358702,0.0
1968,2.2966012000000005,0.21356664547071733,0.0
1969,0.0,0.2127781967678313,0.0
1970,0.0,0.2131191102531465,0.0
1971,0.0,0.21363848859659357,0.0
1972,0.0,0.21589071395453366,0.0
1973,0.0,0.21817200311894547,0.0
1974,0.0,0.2207005143490967,0.0
1975,0.0,0.2227853831115648,0.0
1976,0.0,0.2236605624998223,0.0
1977,0.0,0.22383272435542997,0.0
1978,4.96309,0.22401095841801294,0.0
1979,0.0,0.22487526428925345,0.0
1980,0.0,0.2238290198265109,0.0
1981,0.0,0.22487526428925345,0.0
1982,0.0,0.228028922553416,0.0
1983,0.0,0.2310173887478439,0.0
1984,0.0,0.2351319276983532,0.0
1985,0.0,0.239671169818787,0.0
1986,0.0,0.24354641877778574,0.0
1987,0.0,0.24683753880938114,0.0
1988,0.0,0.2516800969082311,0.0
1989,0.0,0.24907872034547152,0.0
1990,0.0,0.2516800969082311,0.0
1991,0.0,0.2536008198166448,0.0
1992,0.0,0.254268146925366,0.0
1993,1.3059232,0.25452787254935355,0.0
1994,0.0,0.25490784499781005,0.0
1995,0.0,0.25716380027017394,0.0
1996,0.0,0.2595165439626391,0.0
1997,0.0,0.26285657451837985,0.0
1998,0.0,0.2671699350209206,0.0
1999,0.0,0.27170561510771535,0.0
2000,0.0,0.2753664237130154,0.0
2001,0.0,0.27910419843884104,0.0
2002,0.0,0.2822548492802201,0.0
2003,0.0,0.28219085855742543,0.0
2004,0.0,0.28045590893550953,0.0
2005,0.0,0.2780699534835207,0.0
2006,0.0,0.27485747578093433,0.0
2007,0.0,0.27354365712635953,0.0
2008,0.0,0.2708527649109373,0.0
2009,0.0,0.26872738505516996,0.0
2010,0.0,0.26627519597898164,0.0
2011,0.0,0.2642175476094968,0.0
2012,0.0,0.26273691450273445,0.0
2013,0.0,0.26171455759165546,0.0
2014,0.0,0.26108708509918077,0.0
2015,0.0,0.25873888333373946,0.0
2016,0.0,0.25627307027134405,0.0
2017,0.0,0.2533794628388858,0.0
2018,0.0,0.2506736362156444,0.0
2019,0.0,0.2475119101985126,0.0
2020,0.0,0.24528766196467808,0.0
2021,0.0,0.24309049860481624,0.0
2022,0.0,0.24009140718677854,0.0
2023,0.0,0.2378890442168782,0.0
2024,0.0,0.2373728672281557,0.0
2025,0.0,0.23715424419531328,0.0
2026,0.0,0.23671335602704843,0.0
2027,0.0,0.23524910171814106,0.0
2028,0.0,0.23572680413571417,0.0
2029,0.0,0.23621413917271347,0.0
2030,0.0,0.23670093381253218,0.0
2031,0.0,0.23698912037179737,0.0
2032,0.0,0.23799367110834754,0.0
2033,0.0,0.23816634724535254,0.0
2034,0.0,0.23697882985827745,0.0
2035,0.0,0.23609284289932364,0.0
2036,0.0,0.2352501206298624,0.0
2037,0.0,0.2343782625120471,0.0
2038,0.0,0.23362627640069905,0.0
2039,0.0,0.23354084741091463,0.0
2040,0.0,0.2325057606962537,0.0
2041,0.0,0.23126273933279382,0.0
2042,0.0,0.23100000915840105,0.0
2043,0.0,0.23173918612566005,0.0
2044,0.0,0.2309876430292724,0.0
2045,0.0,0.22988790295230108,0.0
2046,0.0,0.22883872655439078,0.0
2047,0.0,0.22666108792701056,0.0
2048,0.0,0.2232873681209093,0.0
2049,0.043757102,0.2198609405083994,0.0
2050,0.0,0.2170573701004925,0.0
2051,0.0,0.21483338338416644,0.0
2052,0.0,0.2119719498756069,0.0
2053,0.0,0.21039307957505402,0.0
2054,0.0,0.20970261909001578,0.0
2055,0.0,0.20963497291268351,0.0
2056,0.0,0.20950076300063192,0.0
2057,0.0,0.20971346864274548,0.0
2058,0.0,0.20907430852370495,0.0
2059,0.0,0.20809199760667518,0.0
2060,0.0,0.2075272936038244,0.0
2061,0.0,0.2067686145942216,0.0
2062,0.0,0.20545684566493178,0.0
2063,0.0,0.2036020775340278,0.0
2064,0.0,0.20249966988433588,0.0
2065,0.0,0.20181378838496417,0.0
2066,0.0,0.20138035344645466,0.0
2067,0.0,0.20301713964798623,0.0
2068,0.0,0.2046943147763537,0.0
2069,0.0,0.20648561518363462,0.0
2070,0.0,0.20804215910685536,0.0
2071,0.0,0.20926083565388026,0.0
2072,0.0,0.21015804913820418,0.0
2073,0.0,0.210488508646907,0.0
2074,0.0,0.21063796824207026,0.0
2075,0.0,0.21046304446873038,0.0
2076,0.0,0.21046050213437786,0.0
2077,0.0,0.20997268163100805,0.0
2078,0.0,0.2106384314849489,0.0
2079,0.0,0.2115741460064417,0.0
2080,0.0,0.21219346447727522,0.0
2081,0.0,0.21311308060792966,0.0
2082,0.0,0.21407885112819106,0.0
2083,0.0,0.21451691833051584,0.0
2084,0.0,0.21476377850728365,0.0
2085,7.0204283,0.2145560556857801,0.0
2086,0.0,0.2141536054620051,0.0
2087,0.0,0.21188560633083048,0.0
2088,0.0,0.21032340829631488,0.0
2089,0.0,0.2090665767398507,0.0
2090,0.0,0.20812209034610726,0.0
2091,0.0,0.20753291820452022,0.0
2092,0.0,0.20724815674123812,0.0
2093,0.0,0.2069124436209091,0.0
2094,0.0,0.20674105901353032,0.0
2095,0.0,0.2064715095698572,0.0
2096,0.073395533,0.206225619120012,0.0
2097,0.0,0.2059820786921777,0.0
2098,0.0,0.2042534220891582,0.0
2099,0.0,0.20234727411394773,0.0
2100,0.0,0.20122469171634372,0.0
2101,0.0,0.20022484365056975,0.0
2102,0.0,0.19937108708168091,0.0
2103,0.0,0.1989194894803857,0.0
2104,0.0,0.19830692986775408,0.0
2105,0.0,0.19786686643092014,0.0
2106,0.0,0.19798884647840442,0.0
2107,0.0,0.1985328189972403,0.0
2108,0.0,0.19874016490807167,0.0
2109,0.0,0.19874016490807167,0.0
2110,0.0,0.19800014346515507,0.0
2111,2.8443194,0.19728666127848793,0.0
2112,0.0,0.19595111360903775,0.0
2113,0.0,0.19511128501450306,0.0
2114,0.0,0.19425538301714954,0.0
2115,0.0,0.1935011611935685,0.0
2116,0.0,0.1927602337739837,0.0
2117,0.88106973,0.19183974515865518,0.0
2118,0.0,0.19115264976543417,0.0
2119,0.0,0.1916294650541505,0.0
2120,0.0,0.19212915762590357,0.0
2121,0.0,0.1917030558304924,0.0
2122,0.0,0.1910396142112621,0.0
2123,0.29368991,0.19026946966065342,0.0
2124,0.0,0.1896398214544854,0.0
2125,0.0,0.1895666693619174,0.0
2126,0.0,0.18959962844683123,0.0
2127,0.0,0.18915306363545498,0.0
2128,0.0,0.18917016020113978,0.0
2129,0.0,0.18888983882006474,0.0
2130,5.2622765,0.18904719624155492,0.0
2131,0.0,0.18868001160099812,0.0
2132,0.0,0.18897577206807756,0.0
2133,0.0,0.18917615237396576,0.0
2134,0.0,0.1896792710129169,0.0
2135,0.0,0.19003292038899264,0.0
2136,0.0,0.19065123428143246,0.0
2137,0.0,0.19191303896044598,0.0
2138,0.0,0.1932756530953673,0.0
2139,0.0,0.19424645224262269,0.0
2140,0.0,0.19494473688957087,0.0
2141,0.0,0.19579661817386032,0.0
2142,0.0,0.19644937775278642,0.0
2143,0.0,0.1968212433190393,0.0
2144,0.0,0.1968212433190393,0.0
2145,0.0,0.19705142352569352,0.0
2146,0.0,0.19674415245188034,0.0
2147,0.0,0.1963027303486264,0.0
2148,0.0,0.19579340974559872,0.0
2149,2.0618648,0.1952961394715342,0.0
2150,0.0,0.19550815297050916,0.0
2151,0.0,0.19631401633402304,0.0
2152,0.0,0.1978098313368777,0.0
2153,0.0,0.19925815785488335,0.0
2154,0.0,0.20050537857897668,0.0
2155,0.0,0.2017607530324898,0.0
2156,0.0,0.20332844097128194,0.0
2157,0.0,0.20482617896842698,0.0
2158,0.0,0.20521839537751801,0.0
2159,0.0,0.20510298210951186,0.0
2160,0.0,0.20483144800206068,0.0
2161,0.0,0.2044697099865096,0.0
2162,0.0,0.20459259958024104,0.0
2163,0.0,0.2050945970528627,0.0
2164,0.0,0.206119791096497,0.0
2165,0.0,0.20700089575044298,0.0
2166,0.0,0.20829064244134307,0.0
2167,0.0,0.21027266815770618,0.0
2168,0.0,0.21295391360884167,0.0
2169,0.0,0.21295391360884167,0.0
2170,0.0,0.21574150018372065,0.0
2171,0.0,0.2180239748051538,0.0
2172,0.0,0.21965946774974704,0.0
2173,0.0,0.22104294269735109,0.0
2174,0.0,0.2222456536228264,0.0
2175,2.4020062,0.22310546991066638,0.0
2176,1.5889432,0.22326785788975737,0.0
2177,0.0,0.22217954944505452,0.0
2178,0.0,0.22029785702932783,0.0
2179,0.0,0.21915611754408182,0.0
2180,0.0,0.21840699158304502,0.0
2181,0.0,0.21808158885390228,0.0
2182,0.0,0.2181925589375501,0.0
2183,0.0,0.21780668100976497,0.0
2184,0.0,0.21780668100976497,0.0
2185,0.0,0.21787416622951758,0.0
2186,0.0,0.21780668100976497,0.0
2187,0.0,0.21763599918393553,0.0
2188,0.0,0.21814988142452424,0.0
2189,0.0,0.21885628180489705,0.0
2190,0.0,0.21850940288764759,0.0
2191,0.0,0.21742323248248657,0.0
2192,2.849816,0.21586851878664864,0.0
2193,0.0,0.21414256990294092,0.0
2194,0.0,0.21263473694827015,0.0
2195,0.0,0.21067264967120408,0.0
2196,0.54448492,0.20818209013628367,0.0
2197,2.4055629,0.20568568032389006,0.0
2198,0.21134896,0.2038841963645389,0.0
2199,0.0,0.2035509131694297,0.0
2200,0.0,0.20435459190803235,0.0
2201,0.0,0.2053132365353046,0.0
2202,0.0,0.20669974768669266,0.0
2203,0.0,0.2081635618016065,0.0
2204,0.0,0.2096223237391269,0.0
2205,0.0,0.21105814932884678,0.0
2206,0.0,0.21224920359859825,0.0
2207,0.0,0.21295486567457708,0.0
2208,0.0,0.2123584827669964,0.0
2209,0.0,0.21091755903225304,0.0
2210,0.0,0.209805297217517,0.0
2211,0.12566695,0.20877780580645178,0.0
2212,0.87438761,0.20826502530169533,0.0
2213,0.0,0.20849784615211542,0.0
2214,0.0,0.20889210460807833,0.0
2215,1.9769371999999998,0.20983196436890125,0.0
2216,0.0,0.21149884269398206,0.0
2217,0.0,0.21370902286887913,0.0
2218,0.0,0.2157914744638482,0.0
2219,0.0,0.21677169756013542,0.0
2220,0.0,0.21656334743606426,0.0
2221,0.0,0.2153764310274633,0.0
2222,0.0,0.21351250959032303,0.0
2223,0.0,0.21122262919064633,0.0
2224,0.0,0.20870283157835878,0.0
2225,0.0,0.20658082502666533,0.0
2226,2.1048675,0.20388868696870222,0.0
2227,0.0,0.20166594641942862,0.0
2228,0.0,0.20067036921826936,0.0
2229,0.0,0.2001761716104965,0.0
2230,0.0,0.19977591067554742,0.0
2231,0.0,0.19934319463969938,0.0
2232,0.597403,0.19850802018997854,0.0
2233,0.0,0.19702822943040615,0.0
2234,0.0,0.19547303816826966,0.0
2235,0.0,0.19547303816826966,0.0
2236,0.0,0.19384238474775078,0.0
2237,0.0,0.19197511394552466,0.0
2238,1.4502354,0.1900282734854114,0.0
2239,4.3176189,0.1879721226404027,0.0
2240,4.4853185,0.18636880962350946,0.0
2241,0.0,0.1855858014383343,0.0
2242,0.0,0.1857301101189015,0.0
2243,0.0,0.18594053169974853,0.0
2244,0.0,0.18618327494846162,0.0
2245,3.3393351000000004,0.18620173663588085,0.0
2246,0.0,0.1854165501944823,0.0
2247,0.0,0.18536169018120816,0.0
2248,0.0,0.18525129234331897,0.0
2249,0.0,0.18475438154307988,0.0
2250,0.0,0.18475438154307988,0.0
2251,0.0,0.18436936395170628,0.0
2252,0.0,0.18425129503507648,0.0
2253,0.0,0.18424197592216507,0.0
2254,0.0,0.18444776338828073,0.0
2255,0.0,0.18459476914314915,0.0
2256,0.0,0.18502820704980943,0.0
2257,0.0,0.1855719071960657,0.0
2258,0.0,0.18600089097652184,0.0
2259,0.0,0.18599535680931992,0.0
2260,0.0,0.18527560002563878,0.0
2261,0.0,0.18457376413634188,0.0
2262,0.0,0.18374977661182387,0.0
2263,0.0,0.18247557023382152,0.0
2264,4.0312577,0.18144799789705318,0.0
2265,4.898316599999999,0.1806513141469478,0.0
2266,0.0,0.18081701515591095,0.0
2267,2.5206677,0.18204576279143464,0.0
2268,0.8419469999999999,0.18323499196221088,0.0
2269,0.0,0.1851167922212691,0.0
2270,0.0,0.18718521658662868,0.0
2271,0.79517216,0.18916042959582702,0.0
2272,0.0,0.1908360389954549,0.0
2273,7.650487400000001,0.19262530687261267,0.0
2274,0.0,0.1941489074439924,0.0
2275,0.0,0.19639104720900732,0.0
2276,0.0,0.19830979680587438,0.0
2277,0.0,0.20014575356725284,0.0
2278,11.776373,0.20244852438646824,0.0
2279,0.0,0.2050833349523825,0.0
2280,0.0,0.20922678604696154,0.0
2281,0.0,0.21364073824495391,0.0
2282,0.0,0.21813149151404307,0.0
2283,0.0,0.22302809884597252,0.0
2284,0.0,0.22773092842997403,0.0
2285,0.0,0.23203032503490323,0.0
2286,0.0,0.23517228487105313,0.0
2287,0.0,0.23730863058136636,0.0
2288,0.0,0.23730863058136636,0.0
2289,0.0,0.23932884856758357,0.0
2290,0.0,0.24031593121484005,0.0
2291,0.0,0.24104955686711832,0.0
2292,0.0,0.2415186282444277,0.0
2293,0.0,0.2420182493592161,0.0
2294,0.0,0.24236851115314326,0.0
2295,0.0,0.24236851115314326,0.0
2296,0.0,0.24283738328586718,0.0
2297,0.0,0.24246811178951808,0.0
2298,0.0,0.24191192276334858,0.0
2299,0.0,0.24091021477463082,0.0
2300,0.0,0.23923864687477736,0.0
2301,0.0,0.237355022886621,0.0
2302,0.0,0.2346601620140559,0.0
2303,0.0,0.2315074193036051,0.0
2304,0.0,0.22831996376834723,0.0
2305,0.0,0.22502508434493643,0.0
2306,0.0,0.22217735238850345,0.0
2307,3.1786409,0.21964419596347654,0.0
2308,0.0,0.21728283389733707,0.0
2309,0.0,0.21547141689751748,0.0
2310,0.0,0.21372376608910193,0.0
2311,3.3736078999999997,0.21215056263490753,0.0
2312,0.0,0.2103012321496454,0.0
2313,0.0,0.20859142175974493,0.0
2314,0.53370731,0.20702701685560956,0.0
2315,2.1578932999999996,0.20572662312666537,0.0
2316,2.6051642000000004,0.2051430241170168,0.0
2317,0.0,0.20518223950250958,0.0
2318,0.0,0.20592043632989296,0.0
2319,1.810962,0.20666707329790807,0.0
2320,0.0,0.20757897173461395,0.0
2321,0.0,0.20883290979214444,0.0
2322,0.0,0.21040803546145062,0.0
2323,0.0,0.21226450950592246,0.0
2324,0.0,0.21379842573866112,0.0
2325,0.0,0.21514264661828955,0.0
2326,0.0,0.21615880001091742,0.0
2327,0.0,0.2174884659207746,0.0
2328,0.0,0.21941864970109917,0.0
2329,0.0,0.22193793282922825,0.0
2330,0.0,0.22424141328355096,0.0
2331,0.98248705,0.22682288721737726,0.0
2332,0.0,0.2298553680912375,0.0
2333,0.0,0.23333526528294285,0.0
2334,0.0,0.23635437600856332,0.0
2335,0.0,0.2386035484365971,0.0
2336,0.0,0.2386035484365971,0.0
2337,0.0,0.23973467201507245,0.0
2338,0.78719673,0.24053366754279776,0.0
2339,0.0,0.24058094828911383,0.0
2340,0.0,0.24198226259214392,0.0
2341,0.0,0.24339598088254993,0.0
2342,0.0,0.24482803440870715,0.0
2343,0.0,0.24597604830907518,0.0
2344,0.0,0.24709858210218708,0.0
2345,0.0,0.24850385140966752,0.0
