timestamp,score,value,anomaly
1625,2.8113398999999997,0.11772750293996875,0.0
1626,0.0,0.1978878625411804,0.0
1627,0.0,0.13328001114441357,0.0
1628,0.0,0.18147039959313668,0.0
1629,0.0,0.2836998019335056,0.0
1630,0.0,0.18516157940187558,0.0
1631,2.2966012000000005,0.12001548271426701,0.0
1632,0.0,0.179786479076724,0.0
1633,0.0,0.14331949484851142,0.0
1634,0.0,0.1856785007664369,0.0
1635,0.0,0.14174351996833343,0.0
1636,0.0,0.1723391440230185,0.0
1637,0.0,0.23590001229141927,0.0
1638,0.0,0.20437982932470106,0.0
1639,0.0,0.17417216811852865,0.0
1640,0.0,0.21243086034469863,0.0
1641,4.96309,0.11153694234091414,0.0
1642,0.0,0.14939158483244167,0.0
1643,0.0,0.24708059745414446,0.0
1644,0.0,0.1952143758598726,0.0
1645,0.0,0.15684601379173027,0.0
1646,0.0,0.2100826146248365,0.0
1647,0.0,0.20405147482339836,0.0
1648,0.0,0.21902414389148042,0.0
1649,0.0,0.23388286955917578,0.0
1650,0.0,0.19683707209170478,0.0
1651,0.0,0.20100128067772202,0.0
1652,0.0,0.22912063274595199,0.0
1653,0.0,0.16863144927903453,0.0
1654,1.3059232,0.12482278840210609,0.0
1655,0.0,0.17283770206120122,0.0
1656,0.0,0.14246663248435606,0.0
1657,0.0,0.1671572862522976,0.0
1658,0.0,0.20332121324406144,0.0
1659,0.0,0.22247411346194682,0.0
1660,0.0,0.20283441108005826,0.0
1661,0.0,0.20284226845547534,0.0
1662,0.0,0.1778769903264232,0.0
1663,0.0,0.3054775670669343,0.0
1664,0.0,0.29021930569909865,0.0
1665,0.0,0.2454976392254648,0.0
1666,0.0,0.23775122062338674,0.0
1667,0.0,0.15961807906758027,0.0
1668,0.0,0.26392416438982413,0.0
1669,0.0,0.2016831374803463,0.0
1670,0.0,0.2568646358150581,0.0
1671,0.0,0.18955552476084514,0.0
1672,0.0,0.1897273530137961,0.0
1673,0.0,0.21161578529870784,0.0
1674,0.0,0.18087945227999117,0.0
1675,0.0,0.22806884280947978,0.0
1676,0.0,0.22795628820153493,0.0
1677,0.0,0.1549630847564777,0.0
1678,0.0,0.19560910969328416,0.0
1679,0.0,0.15303356685380373,0.0
1680,0.0,0.1987986926141367,0.0
1681,0.0,0.1513622218009146,0.0
1682,0.0,0.1791783248384534,0.0
1683,0.0,0.18329003839115687,0.0
1684,0.0,0.1571260034625423,0.0
1685,0.0,0.17771107508447687,0.0
1686,0.0,0.19104345323022595,0.0
1687,0.0,0.2114966661803575,0.0
1688,0.0,0.2515132225326941,0.0
1689,0.0,0.13753314948321116,0.0
1690,0.0,0.18476892251716312,0.0
1691,0.0,0.1848051007620772,0.0
1692,0.0,0.210375259649415,0.0
1693,0.0,0.21031685970782404,0.0
1694,0.0,0.18168990598997467,0.0
1695,0.0,0.17058687312962162,0.0
1696,0.0,0.22760332639130618,0.0
1697,0.0,0.2591999308194093,0.0
1698,0.0,0.18945058761303016,0.0
1699,0.0,0.16075658055909187,0.0
1700,0.0,0.18114221037089834,0.0
1701,0.0,0.19278373472620622,0.0
1702,0.0,0.1724265119372844,0.0
1703,0.0,0.22124676705007001,0.0
1704,0.0,0.19870644395899256,0.0
1705,0.0,0.14842856563195803,0.0
1706,0.0,0.12415335337895458,0.0
1707,0.0,0.17295711401564504,0.0
1708,0.0,0.1546328177447765,0.0
1709,0.0,0.15457949464623377,0.0
1710,0.0,0.23859125227076639,0.0
1711,0.0,0.1828554620399761,0.0
1712,0.0,0.17176870868910307,0.0
1713,0.0,0.25615356394002053,0.0
1714,0.0,0.22426865284625302,0.0
1715,0.0,0.19207287930180356,0.0
1716,0.0,0.1507615883308766,0.0
1717,0.043757102,0.1293515023607891,0.0
1718,0.0,0.22982075360054047,0.0
1719,0.0,0.1696751551868926,0.0
1720,0.0,0.1938984380189828,0.0
1721,0.0,0.17217195325399468,0.0
1722,0.0,0.16201347093747076,0.0
1723,0.0,0.17025289680433445,0.0
1724,0.39359837,0.14738942803116753,0.0
1725,0.0,0.1613685540547387,0.0
1726,0.0,0.20344462885344114,0.0
1727,0.0,0.1721860793015416,0.0
1728,0.0,0.1677517416593396,0.0
1729,0.0,0.19432737086558802,0.0
1730,0.0,0.18009409604338544,0.0
1731,0.0,0.1579931058381335,0.0
1732,0.0,0.187195132334037,0.0
1733,0.0,0.1574914991956236,0.0
1734,0.0,0.16326692820702132,0.0
1735,0.0,0.14952417378315405,0.0
1736,0.0,0.1472152034782553,0.0
1737,4.8862457,0.12034646474901481,0.0
1738,0.0,0.177871582585474,0.0
1739,0.0,0.18345593582476225,0.0
1740,0.0,0.16898726365127265,0.0
1741,0.0,0.1512817682573332,0.0
1742,0.0,0.2089750260120397,0.0
1743,0.0,0.21177823019415512,0.0
1744,0.0,0.17281665081108735,0.0
1745,0.0,0.19198981612509547,0.0
1746,0.0,0.15695930118364737,0.0
1747,0.0,0.21237024354542502,0.0
1748,0.0,0.15825442954293112,0.0
1749,0.0,0.1729842341699208,0.0
1750,0.0,0.1905146706099531,0.0
1751,0.0,0.18236515280260837,0.0
1752,0.0,0.17645879032965908,0.0
1753,0.0,0.1982313432003729,0.0
1754,0.0,0.17382905034864773,0.0
1755,0.0,0.18839868078256844,0.0
1756,0.0,0.1647515215062904,0.0
1757,7.0204283,0.2644069075606099,0.0
1758,0.0,0.14285411479033028,0.0
1759,0.0,0.19521874049020274,0.0
1760,0.0,0.15888404879260634,0.0
1761,0.0,0.14554275792015733,0.0
1762,0.0,0.20178795904105076,0.0
1763,0.0,0.16429750987613373,0.0
1764,0.0,0.20177185498619624,0.0
1765,0.0,0.16171900328090205,0.0
1766,0.0,0.19056176075267353,0.0
1767,0.0,0.17063586870835037,0.0
1768,0.0,0.16115224486278076,0.0
1769,0.073395533,0.22385989302167406,0.0
1770,0.0,0.1800834813160625,0.0
1771,0.0,0.1572909442836754,0.0
1772,0.0,0.18312831063588486,0.0
1773,0.0,0.17574642465480167,0.0
1774,0.0,0.14663660928822603,0.0
1775,0.0,0.1693731446082406,0.0
1776,0.0,0.16178787062249878,0.0
1777,0.0,0.15042311921874857,0.0
1778,0.0,0.18776455594961874,0.0
1779,0.0,0.16967299195536728,0.0
1780,0.0,0.18753924712630968,0.0
1781,0.0,0.22015872643599127,0.0
1782,0.0,0.17738693194394828,0.0
1783,0.0,0.17136156273907335,0.0
1784,2.8443194,0.13797489135605603,0.0
1785,0.0,0.18881023467082272,0.0
1786,0.0,0.16903223513092244,0.0
1787,0.0,0.18179354066914674,0.0
1788,0.0,0.19259022388905206,0.0
1789,0.0,0.14918931854625628,0.0
1790,0.88106973,0.137813880824037,0.0
1791,0.0,0.1732739936637511,0.0
1792,0.0,0.2005110652481688,0.0
1793,0.0,0.21519308911912025,0.0
1794,0.0,0.18596788020607263,0.0
1795,0.0,0.1931755197020051,0.0
1796,0.0,0.1444207502928259,0.0
1797,0.0,0.14440312773937247,0.0
1798,0.29368991,0.14051786185129125,0.0
1799,0.0,0.15430581534834856,0.0
1800,0.0,0.18985618396802634,0.0
1801,0.0,0.14282117164156002,0.0
1802,0.0,0.18388804305538808,0.0
1803,0.0,0.15873478593491167,0.0
1804,0.0,0.19526775152633863,0.0
1805,5.2622765,0.11809259625395868,0.0
1806,0.0,0.15872715007200763,0.0
1807,0.0,0.16043136741738526,0.0
1808,0.0,0.18850235918142585,0.0
1809,0.0,0.1768765149257912,0.0
1810,0.0,0.17042071136993797,0.0
1811,0.0,0.16246474948784984,0.0
1812,0.0,0.1737742426741849,0.0
1813,0.0,0.18186812960835627,0.0
1814,0.0,0.16190457820906823,0.0
1815,0.0,0.18025407288000161,0.0
1816,0.0,0.19942497281931218,0.0
1817,0.0,0.17504423931405785,0.0
1818,0.0,0.1854576786371766,0.0
1819,0.0,0.18544294169579342,0.0
1820,0.0,0.16706592822934377,0.0
1821,0.0,0.19256357227840817,0.0
1822,0.0,0.17065064120004603,0.0
1823,0.0,0.15863841571091722,0.0
1824,2.0618648,0.13710637621805005,0.0
1825,0.0,0.16150848752183,0.0
1826,0.0,0.1604613722183396,0.0
1827,0.0,0.1856584780810262,0.0
1828,0.0,0.1767074189740309,0.0
1829,0.0,0.18261705370609713,0.0
1830,0.0,0.19550961118528642,0.0
1831,0.0,0.19551583865324573,0.0
1832,0.0,0.22160029977446344,0.0
1833,0.0,0.17376651154766531,0.0
1834,0.0,0.16503809479977974,0.0
1835,0.0,0.16941409944227404,0.0
1836,0.0,0.1524054558102963,0.0
1837,0.0,0.1585102306437644,0.0
1838,0.0,0.16985726896496764,0.0
1839,0.0,0.18287641734680463,0.0
1840,0.0,0.1677510828475872,0.0
1841,0.0,0.16132410671104702,0.0
1842,0.0,0.16058012078936848,0.0
1843,0.0,0.16987535778542717,0.0
1844,0.0,0.1932504250649301,0.0
1845,0.0,0.16802373769715523,0.0
1846,0.0,0.19284028555523675,0.0
1847,0.0,0.19334667070026243,0.0
1848,0.0,0.20234742990824006,0.0
1849,0.0,0.20148091520954617,0.0
1850,0.0,0.2024262732615196,0.0
1851,2.4020062,0.23221410021362363,0.0
1852,1.5889432,0.22857343495197358,0.0
1853,0.0,0.18239941866515813,0.0
1854,0.0,0.16475692778451312,0.0
1855,0.0,0.1647226835108797,0.0
1856,0.0,0.16478025847595504,0.0
1857,0.0,0.16219529463286242,0.0
1858,0.0,0.15926781047523822,0.0
1859,0.0,0.20622098708244996,0.0
1860,0.0,0.17824704044637452,0.0
1861,0.0,0.19855503061879956,0.0
1862,0.0,0.16597205899078785,0.0
1863,0.0,0.1709240961447865,0.0
1864,0.0,0.17093534901847698,0.0
1865,0.0,0.200412957560676,0.0
1866,0.0,0.19942250662841335,0.0
1867,0.0,0.18042474570687797,0.0
1868,0.0,0.17531070069748714,0.0
1869,2.849816,0.14447005416270958,0.0
1870,0.0,0.19710877496634663,0.0
1871,0.0,0.2066416753368491,0.0
1872,0.0,0.17035940142033684,0.0
1873,0.54448492,0.1549268128966646,0.0
1874,2.4055629,0.14648783499488988,0.0
1875,0.21134896,0.15642929648565898,0.0
1876,0.0,0.18924799772186415,0.0
1877,0.0,0.1580406585760127,0.0
1878,0.0,0.16804866588938724,0.0
1879,0.0,0.17347497176986754,0.0
1880,0.0,0.17499330714759612,0.0
1881,0.0,0.18526838625567363,0.0
1882,0.0,0.18523776676611342,0.0
1883,0.0,0.18856349609185033,0.0
1884,0.0,0.18575181209271985,0.0
1885,0.0,0.21072900295974462,0.0
1886,0.0,0.21398669242426485,0.0
1887,0.0,0.16445336255025522,0.0
1888,0.0,0.18678412108734058,0.0
1889,0.0,0.1683216605318146,0.0
1890,0.12566695,0.1582904438158571,0.0
1891,0.87438761,0.15484241346649974,0.0
1892,0.0,0.16694919537360295,0.0
1893,0.0,0.16750147403244514,0.0
1894,1.9769371999999998,0.14989666743127517,0.0
1895,0.0,0.17684723360852428,0.0
1896,0.0,0.19984876182433334,0.0
1897,0.0,0.2034219732248549,0.0
1898,0.0,0.2077342658857654,0.0
1899,0.0,0.20124752470454757,0.0
1900,0.0,0.20451173127312144,0.0
1901,0.0,0.19544603031212313,0.0
1902,0.0,0.17797588226257596,0.0
1903,0.0,0.20749669167955836,0.0
1904,0.0,0.16389317934407732,0.0
1905,2.1048675,0.1442474106074488,0.0
1906,0.0,0.1753164804732214,0.0
1907,0.0,0.161734977378934,0.0
1908,0.0,0.17728674669209524,0.0
1909,0.0,0.18908625383825411,0.0
1910,0.0,0.19394259302542205,0.0
1911,0.0,0.19703562565429558,0.0
1912,0.597403,0.14968355037422043,0.0
1913,0.0,0.171010733116937,0.0
1914,0.0,0.17092312437019253,0.0
1915,0.0,0.15948752475344435,0.0
1916,0.0,0.18471803712527549,0.0
1917,1.4502354,0.14579326823602565,0.0
1918,4.3176189,0.13283446873888216,0.0
1919,4.4853185,0.13205176857795778,0.0
1920,0.0,0.17283999150831889,0.0
1921,0.0,0.17266040245260467,0.0
1922,0.0,0.17738436219958575,0.0
1923,0.0,0.20117874958632237,0.0
1924,3.3393351000000004,0.13731987139853188,0.0
1925,0.0,0.16103854841046072,0.0
1926,0.0,0.1732926858325739,0.0
1927,0.0,0.16213031611884365,0.0
1928,0.0,0.15885277191144662,0.0
1929,0.0,0.15888251504805864,0.0
1930,0.0,0.1763221396427057,0.0
1931,0.0,0.18637765616387142,0.0
1932,0.0,0.1792283840525664,0.0
1933,0.0,0.1561026951082989,0.0
1934,0.0,0.16648277883285437,0.0
1935,0.0,0.17747031656904963,0.0
1936,0.0,0.1889945267604647,0.0
1937,0.0,0.18974803411515626,0.0
1938,0.0,0.15843224422168836,0.0
1939,0.0,0.17113649334016892,0.0
1940,0.0,0.17889052135930097,0.0
1941,0.0,0.16387244918896493,0.0
1942,0.0,0.1637129235204825,0.0
1943,4.0312577,0.14530662614553,0.0
1944,4.898316599999999,0.14016639379131898,0.0
1945,0.0,0.16644745724958657,0.0
1946,2.5206677,0.1509376744457782,0.0
1947,0.8419469999999999,0.15853190133476103,0.0
1948,0.0,0.16444767726403073,0.0
1949,0.0,0.17875262167892975,0.0
1950,0.79517216,0.15872447407972315,0.0
1951,0.0,0.1807299118266193,0.0
1952,7.650487400000001,0.12781909141550477,0.0
1953,0.0,0.1846083965432321,0.0
1954,0.0,0.19206295974615392,0.0
1955,0.0,0.16798257944070508,0.0
1956,0.0,0.16716870985354576,0.0
1957,11.776373,0.1091965791835289,0.0
1958,0.0,0.17254645188738696,0.0
1959,0.0,0.18381527644271464,0.0
1960,0.0,0.16692611120191223,0.0
1961,0.0,0.17939701389846588,0.0
1962,0.0,0.20159577480107832,0.0
1963,0.0,0.23611288922755622,0.0
1964,0.0,0.20135642941364104,0.0
1965,0.0,0.18781887845067977,0.0
1966,0.0,0.233124532153371,0.0
1967,0.0,0.21440416162001913,0.0
1968,0.0,0.1961017738213988,0.0
1969,0.0,0.19990033293996723,0.0
1970,0.0,0.205101898861761,0.0
1971,0.0,0.19382082910077664,0.0
1972,0.0,0.20931009778771434,0.0
1973,0.0,0.19526228634870543,0.0
1974,0.0,0.21663045671520925,0.0
1975,0.0,0.23125488548401846,0.0
1976,0.0,0.19997351393646448,0.0
1977,0.0,0.19244509414465863,0.0
1978,0.0,0.17549885113904426,0.0
1979,0.0,0.18473122223000846,0.0
1980,0.0,0.20222634912179246,0.0
1981,0.0,0.19651759304609004,0.0
1982,0.0,0.18445258606731074,0.0
1983,0.0,0.18448543859437871,0.0
1984,0.0,0.16978387182568522,0.0
1985,0.0,0.16739778898464028,0.0
1986,0.0,0.18619868658187702,0.0
1987,3.1786409,0.1422480476412298,0.0
1988,0.0,0.16835410229524508,0.0
1989,0.0,0.1882806815438349,0.0
1990,0.0,0.2003107489262427,0.0
1991,0.0,0.20031413630984862,0.0
1992,3.3736078999999997,0.15003078375791368,0.0
1993,0.0,0.1752947639746209,0.0
1994,0.0,0.17839650586016023,0.0
1995,0.53370731,0.1627902164399387,0.0
1996,2.1578932999999996,0.15549759175349598,0.0
1997,2.6051642000000004,0.15349075940536533,0.0
1998,0.0,0.17810582972728406,0.0
1999,0.0,0.2030312173294714,0.0
2000,1.810962,0.1505850959665106,0.0
2001,0.0,0.15933782333012914,0.0
2002,0.0,0.17885374154723527,0.0
2003,0.0,0.20140154972584173,0.0
2004,0.0,0.18638665394193737,0.0
2005,0.0,0.2089852582548353,0.0
2006,0.0,0.22472121389107452,0.0
2007,0.0,0.17987344471917127,0.0
2008,0.0,0.16987234000355345,0.0
2009,0.0,0.16578506664712014,0.0
2010,0.0,0.1818369308565022,0.0
2011,0.0,0.190629512482869,0.0
2012,0.0,0.18436064628432,0.0
2013,0.98248705,0.15430765701520327,0.0
2014,0.0,0.19592241978051161,0.0
2015,0.0,0.21251111853559562,0.0
2016,0.0,0.2283239543293704,0.0
2017,0.0,0.18344021357641474,0.0
2018,0.0,0.21631753168789494,0.0
2019,0.78719673,0.15233364950624628,0.0
2020,0.0,0.19937237098304134,0.0
2021,0.0,0.1721259045318238,0.0
2022,0.0,0.1909862602577223,0.0
2023,0.0,0.21214342707383793,0.0
2024,0.0,0.1907049977949894,0.0
2025,0.0,0.18222705149571378,0.0
2026,0.0,0.20545252849061144,0.0
2027,0.0,0.19927663038575166,0.0
2028,0.0,0.22215223035006382,0.0
2029,0.0,0.19134733895647504,0.0
2030,5.046185400000001,0.25185232866171825,0.0
2031,0.0,0.17674186444995302,0.0
2032,0.0,0.1766661703020535,0.0
2033,0.0,0.22656721340810834,0.0
2034,0.0,0.2114758103727333,0.0
2035,0.0,0.19365601352724557,0.0
2036,0.0,0.16529151779126172,0.0
2037,0.0,0.16868526762207017,0.0
2038,0.0,0.18921072151519766,0.0
2039,0.0,0.17899079501099469,0.0
2040,0.0,0.2030298935134559,0.0
2041,3.1052454,0.24560410410100575,0.0
2042,0.0,0.18296597923590643,0.0
2043,0.0,0.17274992495017483,0.0
2044,0.0,0.1665484288084584,0.0
2045,0.0,0.18467746043365563,0.0
2046,0.0,0.1998175568048045,0.0
2047,0.0,0.18110357049673373,0.0
2048,0.0,0.17879408458318657,0.0
2049,0.0,0.1919112567438873,0.0
2050,0.0,0.16072209499282664,0.0
2051,0.0,0.23059643231982266,0.0
2052,0.0,0.16782254586051606,0.0
2053,0.0,0.2031779580651665,0.0
2054,0.0,0.20257487218440137,0.0
2055,0.0,0.20825856759929726,0.0
2056,0.0,0.19273026358836864,0.0
2057,0.0,0.17046564927597235,0.0
2058,0.0,0.16530734887322357,0.0
2059,0.0,0.1482479698848559,0.0
2060,0.0,0.18917873504474508,0.0
2061,0.0,0.18044743159661444,0.0
2062,0.040092714,0.1420200066445333,0.0
2063,0.040092714,0.14210275315913273,0.0
2064,0.0,0.18705198412496815,0.0
2065,0.0,0.2015784758062817,0.0
2066,0.0,0.17391675049637997,0.0
2067,0.0,0.1804797161690414,0.0
2068,0.0,0.19663071992674608,0.0
2069,0.0,0.21351160396411056,0.0
2070,0.0,0.22117260237157513,0.0
2071,0.0,0.21940787632385425,0.0
2072,0.0,0.19695497005765775,0.0
2073,0.0,0.19045793576624082,0.0
2074,4.4087974999999995,0.24261252728309743,0.0
2075,0.0,0.1764084577922247,0.0
2076,0.0,0.16392839968382644,0.0
2077,0.0,0.15792199375298452,0.0
2078,0.0,0.17976727000882728,0.0
2079,0.0,0.1577078444777739,0.0
2080,0.0,0.17660485445405597,0.0
2081,0.0,0.17478890921899204,0.0
2082,0.0,0.1850970811429588,0.0
2083,0.0,0.20040474039035014,0.0
2084,0.0,0.20038357695055667,0.0
2085,0.0,0.2099288836689886,0.0
2086,0.0,0.15923277812677641,0.0
2087,4.933882700000001,0.1296500049788176,0.0
2088,0.73632641,0.14861981738248475,0.0
2089,3.664819,0.14385141392283277,0.0
2090,0.0,0.16573356146615154,0.0
2091,0.0,0.17514433831155385,0.0
2092,0.0,0.18612578583385125,0.0
2093,5.5978913,0.13884317425212095,0.0
2094,0.0,0.1782059814097722,0.0
2095,0.0,0.18122855697094806,0.0
2096,0.0,0.19352819808936333,0.0
2097,0.019291924,0.23037474204878458,0.0
2098,0.0,0.17102926412206707,0.0
2099,0.0,0.19987586926670953,0.0
2100,0.0,0.18140203731405377,0.0
2101,4.0430053,0.14045747905027334,0.0
2102,0.0,0.22671024439245316,0.0
2103,0.0,0.1711561268228041,0.0
2104,0.0,0.16911889768741556,0.0
2105,0.0,0.19138928395375268,0.0
2106,0.0,0.18091493414640772,0.0
2107,1.9592619999999998,0.14978561721924313,0.0
2108,0.0,0.18803402341345707,0.0
2109,0.0,0.17428692166786142,0.0
2110,0.0,0.16675734964600322,0.0
2111,0.0,0.18826484919499867,0.0
2112,0.0,0.2176300286186661,0.0
2113,0.0,0.16535715113090357,0.0
2114,0.0,0.15656769597843087,0.0
2115,0.0,0.16660170089932166,0.0
2116,0.0,0.16988601987186508,0.0
2117,0.0,0.1666761605281962,0.0
2118,0.0,0.1916494333949825,0.0
2119,0.0,0.1857320156717964,0.0
2120,0.0,0.1968529528822433,0.0
2121,0.0,0.16288915322532432,0.0
2122,0.0,0.19160971046611935,0.0
2123,0.0,0.19835796815516435,0.0
2124,0.0,0.15790193538325675,0.0
2125,0.0,0.16373831079021542,0.0
2126,0.0,0.20189270392162406,0.0
2127,0.0,0.18191260409860788,0.0
2128,0.069407817,0.1547945175106887,0.0
2129,0.0,0.16422316560129496,0.0
2130,0.0,0.23263718557816246,0.0
2131,0.0,0.18908782965605855,0.0
2132,0.0,0.1890011335835406,0.0
2133,0.0,0.17643630646325217,0.0
2134,0.0,0.17567713005018204,0.0
2135,0.0,0.17677627496455314,0.0
2136,0.0,0.20644540466859512,0.0
2137,0.0,0.22413917885446696,0.0
2138,0.0,0.24062731646345872,0.0
2139,0.0,0.19456942375885766,0.0
2140,0.0,0.20829595948859625,0.0
2141,0.0,0.20834250129124327,0.0
2142,0.0,0.1880221938986562,0.0
2143,0.0,0.20437461844741506,0.0
2144,0.0,0.1853560307164594,0.0
2145,0.0,0.1669845334176254,0.0
2146,0.0,0.2001140763277011,0.0
2147,0.0,0.18756808666086722,0.0
2148,0.0,0.16853454724350286,0.0
2149,0.0,0.16854362636245013,0.0
2150,0.0,0.17872301959712378,0.0
2151,1.1050285,0.16092879746152347,0.0
2152,0.0,0.20202982101399825,0.0
2153,0.0,0.20205351118223225,0.0
2154,0.0,0.18212233909183922,0.0
2155,0.0,0.1751242404616865,0.0
2156,0.75012175,0.16249787784397815,0.0
2157,0.0,0.1742163859911676,0.0
2158,0.0,0.17530383607084435,0.0
2159,0.0,0.19300605660185627,0.0
2160,0.0,0.1713441736478824,0.0
2161,0.0,0.17917007681497826,0.0
2162,0.0,0.17174634243426218,0.0
2163,0.0,0.20060639369051497,0.0
2164,0.0,0.2137193679776885,0.0
2165,0.0,0.19843174929760896,0.0
2166,0.0,0.18476394661270526,0.0
2167,2.2109192,0.15672320321114372,0.0
2168,0.0,0.18808142364385846,0.0
2169,0.0,0.18516639528875564,0.0
2170,0.0,0.19355064197757887,0.0
2171,0.0,0.1766040834481702,0.0
2172,0.0,0.1870497342922959,0.0
2173,0.0,0.2012936550745953,0.0
2174,0.0,0.18155461065198458,0.0
2175,0.0,0.19528050144297426,0.0
2176,0.0,0.21114490643064746,0.0
2177,0.0,0.1815783734095874,0.0
2178,1.5186732,0.16077865799793328,0.0
2179,4.2541387,0.1483546935059122,0.0
2180,4.2541387,0.14838812794844633,0.0
2181,0.0,0.1943109670590292,0.0
2182,0.0,0.17003100587353936,0.0
2183,0.0,0.21686510181938506,0.0
2184,0.0,0.17584649094955646,0.0
2185,0.0,0.1716982089560571,0.0
2186,0.0,0.1632720802772538,0.0
2187,0.0,0.18561577048944966,0.0
2188,0.0,0.17150367210720036,0.0
2189,0.0,0.19162313696447397,0.0
2190,0.0,0.2034651667172169,0.0
2191,0.0,0.16614212297531594,0.0
2192,0.0,0.17983513406137452,0.0
2193,0.0,0.20135906548500832,0.0
2194,0.0,0.16492103605750694,0.0
2195,2.6490291,0.13837767589887282,0.0
2196,0.0,0.1828895873869822,0.0
2197,0.0,0.18653973873745505,0.0
2198,0.0,0.1958323978464647,0.0
2199,0.0,0.19042549336475453,0.0
2200,0.0,0.1748771001645313,0.0
2201,0.0,0.18318514902530567,0.0
2202,0.0,0.1558214697900064,0.0
2203,0.0,0.1558150137099596,0.0
2204,0.0,0.1744352970335555,0.0
2205,0.0,0.18571552739765995,0.0
2206,0.0,0.1983291068134712,0.0
2207,0.0,0.16598291079478972,0.0
2208,0.0,0.21485616502154192,0.0
2209,0.0,0.18562601216387428,0.0
2210,0.0,0.19543474751880288,0.0
2211,0.66939744,0.14734994916915628,0.0
2212,0.0,0.16715385412742298,0.0
2213,0.0,0.1616090504771212,0.0
2214,0.0,0.19852044312501782,0.0
2215,0.0,0.1753565352459521,0.0
2216,0.0,0.15971173231370112,0.0
2217,0.0,0.1589747201243944,0.0
2218,0.0,0.1559155366154756,0.0
2219,0.0,0.1891135657665611,0.0
2220,0.0,0.1614905835724392,0.0
2221,0.0,0.18134926612441354,0.0
2222,0.0,0.18128164621411186,0.0
2223,0.0,0.16984224335692594,0.0
2224,0.0,0.20260629295339017,0.0
2225,0.0,0.22233340118317566,0.0
2226,0.0,0.20254669017137056,0.0
2227,0.0,0.1765261162156554,0.0
2228,0.0,0.17646568530353124,0.0
2229,0.0,0.17423794667787673,0.0
2230,0.0,0.16279201570311316,0.0
2231,0.0,0.2081727869685873,0.0
2232,0.0,0.1680828635889067,0.0
2233,0.0,0.16808118869869546,0.0
2234,0.0,0.16864351751876266,0.0
2235,0.0,0.1764547278604431,0.0
2236,0.0,0.16249354709306743,0.0
2237,0.0,0.18972560292391646,0.0
2238,0.0,0.18968728277828817,0.0
2239,0.0,0.16616697027586044,0.0
2240,3.6458504,0.23992241628169048,0.0
2241,0.0,0.19472144723197196,0.0
2242,0.98388814,0.22788853506519272,0.0
2243,1.7515773999999997,0.23142383924499435,0.0
2244,0.0,0.20061156872363498,0.0
2245,0.33820144,0.15053756496454612,0.0
2246,0.0,0.16539470971602618,0.0
2247,0.0,0.1804550942994797,0.0
2248,0.0,0.17771629598136782,0.0
2249,0.0,0.19291216447148632,0.0
2250,0.0,0.20580372124309315,0.0
2251,0.0,0.18558822999244728,0.0
2252,5.4369816,0.14055394853289274,0.0
2253,0.0,0.18587156631850651,0.0
2254,2.6199295,0.15325454775631484,0.0
2255,4.4681821,0.14491626155564166,0.0
2256,0.0,0.17100106601170365,0.0
2257,1.6267726999999998,0.15778279938473982,0.0
2258,2.9938048999999998,0.15154453824936542,0.0
2259,4.5232557,0.14462928423531266,0.0
2260,7.064832000000001,0.1368478784880692,0.0
2261,6.801750500000001,0.1380233100351559,0.0
2262,0.0,0.17261531358867427,0.0
2263,0.0,0.16921763213698723,0.0
2264,0.0,0.16335867307290725,0.0
2265,0.0,0.18683788975879137,0.0
2266,0.0,0.22306986758491038,0.0
2267,0.0,0.22305488947895794,0.0
2268,0.0,0.1676101557126815,0.0
2269,0.12318810000000001,0.23075856661737718,0.0
2270,0.12318810000000001,0.2308172528678862,0.0
2271,0.0,0.18438706665700258,0.0
2272,0.0,0.16233905646139846,0.0
2273,0.0,0.20884076365370455,0.0
2274,0.0,0.22037930724159663,0.0
2275,0.0,0.15485922719671535,0.0
2276,0.0,0.159923542073153,0.0
2277,0.0,0.16953391767677473,0.0
2278,0.0,0.20852175086014157,0.0
2279,4.6702623,0.1326817785200058,0.0
2280,1.3009655,0.14796375523069255,0.0
2281,0.0,0.161396888773249,0.0
2282,0.0,0.16811477007959377,0.0
2283,0.0,0.17609407722523168,0.0
2284,0.0,0.18234551976935587,0.0
2285,0.0,0.1817700934032427,0.0
2286,0.0,0.19327199907149897,0.0
2287,3.9727352999999996,0.13589920645700393,0.0
2288,0.084819801,0.15345093265540194,0.0
2289,0.0,0.1634044114264965,0.0
2290,0.0,0.16393959567213667,0.0
2291,0.0,0.18929581002583512,0.0
2292,0.0,0.1753253385724862,0.0
2293,0.0,0.17325518877737117,0.0
2294,0.0,0.19678018965455957,0.0
2295,0.0,0.1967779958079442,0.0
2296,0.0,0.16794031720688993,0.0
2297,0.0,0.21242593752725886,0.0
2298,0.0,0.18694677230866302,0.0
2299,0.0,0.164699624638059,0.0
2300,0.0,0.20991285353221076,0.0
2301,0.0,0.18848936063501323,0.0
2302,0.0,0.17448917355136234,0.0
2303,0.0,0.18941370883980674,0.0
2304,0.0,0.1880339824452756,0.0
2305,1.7858502,0.1573133340173928,0.0
2306,0.0,0.21321819599060593,0.0
2307,0.0,0.18741158395169127,0.0
2308,0.0,0.21109983534760937,0.0
2309,0.79474106,0.21824588384237964,0.0
2310,0.0,0.20755147755945266,0.0
2311,0.0,0.18244433791147247,0.0
2312,0.0,0.19760887599103863,0.0
