timestamp,score,value,anomaly
1421,0.0,0.11069589401178673,0.0
1422,0.0,0.11061459036776912,0.0
1423,0.0,0.11058931699708495,0.0
1424,0.0,0.11041387622202412,0.0
1425,0.0,0.11196422209040413,0.0
1426,0.44749618,0.12532485908619845,0.0
1427,0.0,0.14714560753088665,0.0
1428,0.44749618,0.15903102561043947,0.0
1429,0.0,0.17013157420974698,0.0
1430,0.44749618,0.18075728085647036,0.0
1431,0.0,0.19076202753048824,0.0
1432,0.0,0.20025668153519333,0.0
1433,0.0,0.21604238790601052,0.0
1434,0.0,0.22220056209811045,0.0
1435,0.0,0.2296796385338167,0.0
1436,0.0,0.24038561773829642,0.0
1437,0.0,0.24038561773829642,0.0
1438,0.0,0.2513888111171858,0.0
1439,0.0,0.2631226749410454,0.0
1440,0.0,0.2750310362304743,0.0
1441,0.0,0.28758480492599847,0.0
1442,0.0,0.30042723182221615,0.0
1443,0.0,0.30042723182221615,0.0
1444,0.0,0.30042723182221615,0.0
1445,0.0,0.3136753683932171,0.0
1446,0.0,0.32737168022373603,0.0
1447,0.0,0.339736595370135,0.0
1448,0.0,0.3396262732388378,0.0
1449,0.0,0.339736595370135,0.0
1450,0.0,0.33047814520372726,0.0
1451,0.0,0.3303652594623666,0.0
1452,0.0,0.3304576029375117,0.0
1453,0.0,0.33071202054307824,0.0
1454,0.0,0.3304466483242819,0.0
1455,0.0,0.3302037616805109,0.0
1456,0.0,0.329944712395036,0.0
1457,0.0,0.3301106883488051,0.0
1458,0.0,0.329944712395036,0.0
1459,0.0,0.3296398741598268,0.0
1460,2.5412856,0.3198962222062732,0.0
1461,0.0,0.30637249454808807,0.0
1462,0.0,0.29331130003037237,0.0
1463,0.0,0.2807038843480906,0.0
1464,0.0,0.2579338180435645,0.0
1465,0.0,0.2473948801672568,0.0
1466,0.0,0.23756531993855518,0.0
1467,0.0,0.22892811249878256,0.0
1468,0.0,0.22200880101154374,0.0
1469,0.0,0.20476219959780181,0.0
1470,0.0,0.1947062864835227,0.0
1471,0.0,0.18378296621652285,0.0
1472,0.0,0.17262206371916466,0.0
1473,0.0,0.16056401154625874,0.0
1474,0.0,0.14804926144437933,0.0
1475,0.0,0.13506482128467323,0.0
1476,0.0,0.12167750628443887,0.0
1477,0.0,0.10791028003773097,0.0
1478,0.0,0.10386169576188108,0.0
1479,0.0,0.10397463144960391,0.0
1480,0.0,0.1043784013645823,0.0
1481,0.0,0.10442433421902589,0.0
1482,0.0,0.10433325760477831,0.0
1483,0.0,0.10456565845820466,0.0
1484,0.0,0.10486364447016079,0.0
1485,0.0,0.10485358712339349,0.0
1486,0.0,0.10473764458524679,0.0
1487,0.0,0.10456621753621861,0.0
1488,0.0,0.10471001038715885,0.0
1489,0.0,0.10463933541788425,0.0
1490,0.0,0.10463933541788425,0.0
1491,0.0,0.10439308052227854,0.0
1492,0.0,0.10451734183841915,0.0
1493,0.0,0.1046966805771081,0.0
1494,0.0,0.10468772665583552,0.0
1495,0.0,0.10474697398188078,0.0
1496,0.0,0.1047255343025037,0.0
1497,0.0,0.10482872904218155,0.0
1498,0.0,0.1047255343025037,0.0
1499,0.0,0.10471290523954213,0.0
1500,0.0,0.10474200654620364,0.0
1501,0.0,0.10460564809880865,0.0
1502,0.0,0.10440077131947852,0.0
1503,0.0,0.10425053980859979,0.0
1504,0.0,0.1042289429268567,0.0
1505,2.7096099,0.10408308770559657,0.0
1506,0.0,0.10427759027550401,0.0
1507,0.0,0.10423465767824244,0.0
1508,0.0,0.10415361765640818,0.0
1509,0.0,0.1042545437358143,0.0
1510,0.0,0.1042545437358143,0.0
1511,0.0,0.10434536271194038,0.0
1512,0.0,0.10406308435966997,0.0
1513,0.0,0.10388568318115747,0.0
1514,0.0,0.1037696536274409,0.0
1515,0.0,0.10370984034193241,0.0
1516,0.0,0.10378528304063694,0.0
1517,0.0,0.10378125967863704,0.0
1518,0.0,0.10402425574460462,0.0
1519,0.0,0.10421010215682361,0.0
1520,0.0,0.10420080480364917,0.0
1521,0.0,0.1045222435256243,0.0
1522,0.0,0.10418345259080031,0.0
1523,0.0,0.10418569159150101,0.0
1524,0.0,0.10423078711435678,0.0
1525,0.0,0.10435160226607178,0.0
1526,0.0,0.1043222485806626,0.0
1527,0.0,0.10446961371699695,0.0
1528,0.0,0.10445924685812347,0.0
1529,0.0,0.10448514793250624,0.0
1530,0.0,0.10448514793250624,0.0
1531,0.0,0.10458193622103298,0.0
1532,0.0,0.10467608199875034,0.0
1533,0.0,0.10477947191935234,0.0
1534,0.0,0.10477904924555588,0.0
1535,0.0,0.10477090332478545,0.0
1536,0.0,0.10472161328944811,0.0
1537,0.0,0.10428107430694417,0.0
1538,0.0,0.10420450561400844,0.0
1539,0.0,0.10407404930875534,0.0
1540,0.0,0.10416140009284823,0.0
1541,0.0,0.10399981487296632,0.0
1542,5.1605752,0.1043053772872181,0.0
1543,0.0,0.10437534728489671,0.0
1544,5.1605752,0.10435326294307407,0.0
1545,5.1605752,0.10435326294307407,0.0
1546,0.0,0.10411322410497381,0.0
1547,0.0,0.10408927167649822,0.0
1548,0.0,0.10373546818535989,0.0
1549,0.0,0.10343174510253796,0.0
1550,0.0,0.10329632841982414,0.0
1551,0.0,0.10308133922579266,0.0
1552,0.0,0.10291062603918878,0.0
1553,0.0,0.1027738164796507,0.0
1554,0.0,0.10280678782941521,0.0
1555,0.0,0.10280678782941521,0.0
1556,0.20937895,0.10271479522608196,0.0
1557,0.0,0.10275069009140471,0.0
1558,0.0,0.10301415411205188,0.0
1559,0.0,0.10295867945885098,0.0
1560,0.0,0.10281890340190786,0.0
1561,0.0,0.102460844496704,0.0
1562,0.0,0.1023282091655198,0.0
1563,0.0,0.10199625127286907,0.0
1564,0.0,0.10193107579021317,0.0
1565,0.0,0.10168230008584744,0.0
1566,0.0,0.10147982536634532,0.0
1567,0.0,0.10139617939230318,0.0
1568,0.0,0.10134079483953418,0.0
1569,0.0,0.10123606337245987,0.0
1570,0.0,0.10136159390332315,0.0
1571,0.0,0.10120558904140761,0.0
1572,0.0,0.10107693192053066,0.0
1573,0.0,0.10126097780379467,0.0
1574,0.0,0.10153765512001502,0.0
1575,0.0,0.10152480974630065,0.0
1576,0.0,0.10182161301021324,0.0
1577,0.0,0.10178182201346316,0.0
1578,0.0,0.10178182201346316,0.0
1579,0.0,0.10172846209478349,0.0
1580,0.0,0.1016870007231628,0.0
1581,0.0,0.10162200077405963,0.0
1582,0.0,0.10152626850408408,0.0
1583,0.0,0.10160425461460738,0.0
1584,0.0,0.10176648469796025,0.0
1585,0.0,0.10183263343456285,0.0
1586,0.0,0.10172507934110904,0.0
1587,0.0,0.10167584348732497,0.0
1588,0.0,0.10189639434853966,0.0
1589,0.0,0.10173246672206368,0.0
1590,0.0,0.10194854160612085,0.0
1591,0.0,0.10209971604543941,0.0
1592,0.0,0.10183417357638411,0.0
1593,0.0,0.1014744700968627,0.0
1594,0.0,0.10145006082186148,0.0
1595,0.0,0.10129413055958734,0.0
1596,0.0,0.10122914681290149,0.0
1597,0.0,0.1010491720770265,0.0
1598,0.0,0.10102093445025108,0.0
1599,0.0,0.10112192006823385,0.0
1600,0.0,0.10122423205272754,0.0
1601,0.0,0.10135107567265537,0.0
1602,0.0,0.10114941202047052,0.0
1603,0.0,0.10087248493318034,0.0
1604,0.0,0.10089283370675034,0.0
1605,0.0,0.10092513674722565,0.0
1606,0.0,0.10086078597178741,0.0
1607,0.0,0.10086323389339527,0.0
1608,0.0,0.10066133037955023,0.0
1609,0.0,0.10049531654398415,0.0
1610,0.0,0.1004134149521677,0.0
1611,0.0,0.10064942123358543,0.0
1612,0.0,0.10075611979200776,0.0
1613,0.0,0.10066366955775269,0.0
1614,0.0,0.10097211710994533,0.0
1615,0.0,0.1012293596719857,0.0
1616,0.0,0.10121630050744077,0.0
1617,0.0,0.10112360372683578,0.0
1618,0.0,0.1010785673489015,0.0
1619,0.0,0.1010785673489015,0.0
1620,0.0,0.10089295971026864,0.0
1621,0.0,0.10100110533705092,0.0
1622,0.0,0.10101814352894012,0.0
1623,0.0,0.10074851564108014,0.0
1624,0.0,0.10099250837066603,0.0
1625,0.0,0.10095158099134192,0.0
1626,0.0,0.10116978762042222,0.0
1627,0.0,0.10128881469399192,0.0
1628,0.0,0.10118028114146946,0.0
1629,0.0,0.10118914324325043,0.0
1630,0.0,0.10113151434027845,0.0
1631,0.0,0.10101257095588535,0.0
1632,0.0,0.10084376642167785,0.0
1633,0.0,0.10089175351603712,0.0
1634,0.0,0.10073207559711696,0.0
1635,0.0,0.10068143154397859,0.0
1636,0.0,0.1005174221472454,0.0
1637,0.0,0.10047110604332099,0.0
1638,0.0,0.10048680986402696,0.0
1639,0.0,0.10053528021346815,0.0
1640,0.0,0.10060595388294967,0.0
1641,0.0,0.1006541069741421,0.0
1642,0.0,0.10073397369594864,0.0
1643,0.0,0.10115434929517869,0.0
1644,0.0,0.10130351764327526,0.0
1645,0.0,0.10158596790368464,0.0
1646,0.0,0.10192164744377787,0.0
1647,0.0,0.10188355430411683,0.0
1648,0.0,0.10188337159450939,0.0
1649,0.0,0.10193723437721573,0.0
1650,0.0,0.1022292414326912,0.0
1651,0.0,0.10237290097679622,0.0
1652,0.0,0.10235332271245808,0.0
1653,0.0,0.10245858455947178,0.0
1654,0.0,0.1028074810622955,0.0
1655,0.0,0.1031569067692749,0.0
1656,0.0,0.10325333456307666,0.0
1657,0.0,0.10377709267311913,0.0
1658,0.0,0.10377709267311913,0.0
1659,0.0,0.10392152110546612,0.0
1660,0.0,0.10389118429268261,0.0
1661,0.0,0.10364730908126313,0.0
1662,0.0,0.10348895135160603,0.0
1663,0.0,0.10337912062800642,0.0
1664,0.0,0.10313003532890207,0.0
1665,0.0,0.10311804333874176,0.0
1666,0.0,0.1031032950340754,0.0
1667,0.0,0.10306200773158271,0.0
1668,0.0,0.10329733718022467,0.0
1669,0.0,0.10329733718022467,0.0
1670,0.0,0.1039854317179803,0.0
1671,0.0,0.10366719530895636,0.0
1672,0.0,0.1039854317179803,0.0
1673,0.0,0.104486844420561,0.0
1674,0.0,0.1053562463676848,0.0
1675,0.0,0.10685902406419116,0.0
1676,0.0,0.10685902406419116,0.0
1677,0.0,0.1087197796652938,0.0
1678,0.0,0.11118292388689369,0.0
1679,0.0,0.11396870782843727,0.0
1680,0.0,0.11750271414045667,0.0
1681,0.0,0.12160651744210886,0.0
1682,0.0,0.1380793259717551,0.0
1683,0.0,0.15643778575081355,0.0
1684,0.0,0.14739781894130888,0.0
1685,0.0,0.15643778575081355,0.0
1686,0.0,0.15643778575081355,0.0
1687,0.0,0.16677393863231862,0.0
1688,0.0,0.1784868345690298,0.0
1689,0.0,0.19175356326228477,0.0
1690,0.0,0.20834490678957635,0.0
1691,0.0,0.22227968538041604,0.0
1692,0.0,0.23802479133687326,0.0
1693,0.0,0.25658303933953813,0.0
1694,0.0,0.2766757029397218,0.0
1695,0.0,0.29594868070694136,0.0
1696,0.0,0.33668558085720496,0.0
1697,0.0,0.3558023081201018,0.0
1698,0.0,0.37670932203015584,0.0
1699,0.0,0.4017971409067641,0.0
1700,0.0,0.427812878345525,0.0
1701,0.0,0.4612022107388267,0.0
1702,0.0,0.4951999656958419,0.0
1703,0.0,0.5298975334163503,0.0
1704,0.0,0.5622760964482121,0.0
1705,0.0,0.5941475238645598,0.0
1706,0.0,0.6552782842853145,0.0
1707,0.0,0.6832873965071495,0.0
1708,0.0,0.7077792548035947,0.0
1709,0.0,0.734759839864,0.0
1710,0.0,0.7866726105630796,0.0
1711,0.0,0.8107216295446621,0.0
1712,0.0,0.8358468801393377,0.0
1713,0.0,0.8620722366586323,0.0
1714,0.0,0.8844936288390812,0.0
1715,0.0,0.9103300428192697,0.0
1716,0.0,0.934009721179465,0.0
1717,0.0,0.9535412232937176,0.0
1718,0.0,0.9535412232937176,0.0
1719,0.0,0.9535412232937176,0.0
1720,0.0,0.9703423342657799,0.0
1721,0.0,0.9780346360380913,0.0
1722,0.0,0.9899972948470384,0.0
1723,0.0,0.9839446687572353,0.0
1724,0.0,0.9899972948470384,0.0
1725,0.0,0.9868861495801372,0.0
1726,0.0,0.9899972948470384,0.0
1727,0.0,0.9946344502220266,0.0
1728,0.0,0.9949232904559377,0.0
1729,0.0,0.9937563672541374,0.0
1730,0.0,0.9912254985349035,0.0
1731,0.0,0.9869619462737621,0.0
1732,0.0,0.9809842331963885,0.0
1733,5.4069033,0.9725286328618133,0.0
1734,1.2562737,0.9623658418467576,0.0
1735,5.4069033,0.9505523304594077,0.0
1736,5.4069033,0.9349412561303048,0.0
1737,2.6028677000000005,0.9197396644593154,0.0
1738,1.0920549,0.9000738591159982,0.0
1739,0.8621485999999999,0.8794374843334488,0.0
1740,0.0,0.8572799689519076,0.0
1741,0.0,0.8347698896029849,0.0
1742,0.0,0.8115364974035129,0.0
1743,0.0,0.7875732202280864,0.0
1744,0.0,0.7639735628162222,0.0
1745,0.0,0.7380500202753564,0.0
1746,0.0,0.7109779769078713,0.0
1747,0.0,0.6826176135816795,0.0
1748,0.0,0.6535038195271411,0.0
1749,0.0,0.6235467210233545,0.0
1750,0.64045324,0.5916217423094285,0.0
1751,0.0,0.5571625002055731,0.0
1752,0.0,0.5250073593179418,0.0
1753,0.0,0.4929972799850286,0.0
1754,0.0,0.4615539158173696,0.0
1755,0.0,0.43061497733585263,0.0
1756,0.0,0.3739986667791101,0.0
1757,0.0,0.3498778848324182,0.0
1758,0.0,0.3498778848324182,0.0
1759,0.0,0.3266965545755848,0.0
1760,0.0,0.2837460394967111,0.0
1761,0.0,0.26326377933942613,0.0
1762,0.0,0.24362799251251993,0.0
1763,0.0,0.24362799251251993,0.0
1764,0.0,0.2083660549869663,0.0
1765,0.0,0.1925757104260184,0.0
1766,0.0,0.17827843598570148,0.0
1767,0.0,0.16544133707296796,0.0
1768,0.0,0.1539536495780363,0.0
1769,0.0,0.14538910206513106,0.0
1770,0.0,0.14538910206513106,0.0
1771,0.0,0.14058392807083192,0.0
1772,0.0,0.13444937741070478,0.0
1773,0.0,0.12491935576791283,0.0
1774,0.0,0.12924674219595114,0.0
1775,0.0,0.12491935576791283,0.0
1776,0.0,0.12189135339419341,0.0
1777,0.0,0.11938624627791103,0.0
1778,0.0,0.11633198175092592,0.0
1779,0.0,0.11311389552927564,0.0
1780,0.13958596,0.11044214265382439,0.0
1781,0.17653519,0.10795808957222658,0.0
1782,0.16011331,0.10569011190742121,0.0
1783,0.16832425,0.10445512262202851,0.0
1784,0.16421878,0.10387232830874416,0.0
1785,0.35307038,0.10317726127645714,0.0
1786,0.35307038,0.10247866792573658,0.0
1787,0.5255001,0.10239000445063325,0.0
1788,0.76344231,0.1023838593676329,0.0
1789,1.3589103999999999,0.1023847120085957,0.0
1790,1.2562737,0.10249796981842946,0.0
1791,1.1577423999999998,0.1026306800636296,0.0
1792,0.66098059,0.10258324392650174,0.0
1793,1.346594,0.10263683251766677,0.0
1794,0.60385085,0.10255053199073966,0.0
1795,0.60385085,0.10255053199073966,0.0
1796,0.0,0.10164627869575765,0.0
1797,0.0,0.10149672707818791,0.0
1798,0.17242972,0.10164465457637319,0.0
1799,0.0,0.10149672707818791,0.0
1800,0.40644148,0.10159658792809247,0.0
1801,0.0,0.10159287571918675,0.0
1802,0.0,0.10189602873166533,0.0
1803,0.0,0.10191415229783764,0.0
1804,0.0,0.10167060979436195,0.0
1805,0.0,0.10167060979436195,0.0
1806,0.12726955,0.1016954432681097,0.0
1807,0.12726955,0.10146954396036677,0.0
1808,0.0,0.10119936506690108,0.0
1809,0.0,0.10119936506690108,0.0
1810,0.12726955,0.10076463251660951,0.0
1811,0.12726955,0.10076463251660951,0.0
1812,0.42696883,0.1005961247658365,0.0
1813,0.0,0.10043648675265665,0.0
1814,0.0,0.10043648675265665,0.0
1815,0.0,0.10045511876495776,0.0
1816,0.0,0.10045535310309517,0.0
1817,0.0,0.1004394390640445,0.0
1818,0.0,0.10064707568551848,0.0
1819,0.0,0.1007193855408749,0.0
1820,0.34075397,0.10092520815666774,0.0
1821,0.0,0.10066447915321118,0.0
1822,0.34075397,0.10070523144281851,0.0
1823,0.34075397,0.10070523144281851,0.0
1824,0.1888516,0.1007452310051878,0.0
1825,0.38591413,0.10082452811891866,0.0
1826,0.22580082,0.10070043162313172,0.0
1827,0.10674221,0.10056746692255354,0.0
1828,0.1477969,0.10064515026473354,0.0
1829,0.1477969,0.10068820903576227,0.0
1830,0.1477969,0.10084797711183291,0.0
1831,0.10674221,0.10103745246658598,0.0
1832,0.0,0.1014904839279833,0.0
1833,0.0,0.10184073797372432,0.0
1834,0.0,0.1018433971517849,0.0
1835,0.0,0.10198344766593799,0.0
1836,0.0,0.10213093824599864,0.0
1837,0.0,0.10247483105812659,0.0
1838,0.0,0.10278309150435357,0.0
1839,0.0,0.10301716500611563,0.0
1840,0.0,0.10341810333686038,0.0
1841,0.0,0.10356268886811525,0.0
1842,0.0,0.10380561598540718,0.0
1843,0.0,0.10408958403609199,0.0
1844,0.0,0.10430345135599217,0.0
1845,0.0,0.10444126577989703,0.0
1846,0.0,0.1046989685542798,0.0
1847,0.0,0.10485212174791433,0.0
1848,0.68971888,0.10524142074076076,0.0
1849,0.0,0.10566008062991881,0.0
1850,0.0,0.10590764001411539,0.0
1851,0.0,0.10609040665448911,0.0
1852,0.0,0.10612034001774155,0.0
1853,0.0,0.10605342375626144,0.0
1854,0.0,0.10631655367729077,0.0
1855,0.0,0.10661107959809324,0.0
1856,0.0,0.10680310034514028,0.0
1857,0.0,0.10667462016611888,0.0
1858,0.0,0.10657733865557197,0.0
1859,0.0,0.10656593247375717,0.0
1860,0.0,0.10655458947500962,0.0
1861,0.0,0.10683440145404105,0.0
1862,0.0,0.1068053456438632,0.0
1863,0.0,0.1068053456438632,0.0
1864,0.0,0.1068053456438632,0.0
1865,0.0,0.10690071462666118,0.0
1866,0.0,0.10649967077152935,0.0
1867,0.0,0.10634407385701229,0.0
1868,0.0,0.10642851234824184,0.0
1869,0.0,0.10622533596478057,0.0
1870,0.0,0.10593167716441802,0.0
1871,0.0,0.10591741797603538,0.0
1872,0.0,0.10592276152889162,0.0
1873,0.0,0.1058878497358871,0.0
1874,0.0,0.10587785670529007,0.0
1875,0.0,0.1057562461241827,0.0
1876,0.041054695,0.10577388399944136,0.0
1877,0.041054695,0.10577388399944136,0.0
1878,0.0,0.10554689276936263,0.0
1879,0.0,0.1054118040105088,0.0
1880,0.0,0.10534987153593385,0.0
1881,0.0,0.10572321861911413,0.0
1882,0.0,0.10570177756442217,0.0
1883,0.0,0.10529230746246299,0.0
1884,0.0,0.1052308604665484,0.0
1885,0.0,0.1049437134366127,0.0
1886,0.0,0.10501907510191996,0.0
1887,0.0,0.10490301901429791,0.0
1888,0.0,0.1048780869191302,0.0
1889,0.0,0.10449875108385229,0.0
1890,0.0,0.10420614788347547,0.0
1891,0.0,0.10432187716395,0.0
1892,0.0,0.10420614788347547,0.0
1893,0.0,0.10429366344297726,0.0
1894,0.1479184,0.10424516409494353,0.0
1895,0.041054695,0.10427987929026536,0.0
1896,0.12726955,0.10422754558693423,0.0
1897,0.061582042999999996,0.10420256294568908,0.0
1898,0.0,0.10390263533155789,0.0
1899,0.032843756,0.10392763030470564,0.0
1900,0.0,0.10390263533155789,0.0
1901,0.032843756,0.1039167028238742,0.0
1902,0.1477969,0.10386254906983754,0.0
1903,0.016421878,0.10321754154286795,0.0
1904,0.016421878,0.10321754154286795,0.0
1905,0.0,0.10317379938428575,0.0
1906,0.053371104,0.10327261530189394,0.0
1907,0.27506646,0.10366824391331894,0.0
1908,0.032843756,0.10378283534823302,0.0
1909,0.0,0.10387442749324932,0.0
1910,0.0,0.10409286957992661,0.0
1911,0.0,0.10466972876023092,0.0
1912,0.0,0.10447006829584224,0.0
1913,0.0,0.10466972876023092,0.0
1914,0.0041054695,0.10469065155833654,0.0
1915,0.0041054695,0.10460054112499537,0.0
1916,0.21348441,0.1046675810038419,0.0
1917,0.21348441,0.10474183779067281,0.0
1918,0.10263674,0.1049246573790904,0.0
1919,0.08621486,0.10508224847422623,0.0
1920,0.07800392099999999,0.10515309010917502,0.0
1921,0.041054695,0.10518942952990215,0.0
1922,0.0,0.10540564504093483,0.0
1923,0.0,0.10549245308381508,0.0
1924,0.0,0.10567183734623528,0.0
1925,0.0,0.10552294545511426,0.0
1926,0.0,0.10559603729143419,0.0
1927,0.0,0.10552294545511426,0.0
1928,0.0,0.10568123491896864,0.0
1929,0.0,0.10548562125168594,0.0
1930,0.0,0.10571753581502483,0.0
1931,0.0,0.10607007027658573,0.0
1932,0.0,0.10607523994441988,0.0
1933,0.0,0.10630685220104315,0.0
1934,0.0,0.10630685220104315,0.0
1935,0.0,0.1065170874140199,0.0
1936,0.0,0.10689661425874156,0.0
1937,0.0,0.10721762348873919,0.0
1938,0.0,0.1075871468165132,0.0
1939,0.0,0.10774195378137948,0.0
1940,0.0,0.10832097786028691,0.0
1941,0.0,0.10918569473834601,0.0
1942,0.045160165,0.10965690773859893,0.0
1943,0.045160165,0.10965690773859893,0.0
1944,0.028738287,0.11007044886876241,0.0
1945,0.028738287,0.11024256912587642,0.0
1946,0.10674221,0.11075835716015871,0.0
1947,0.069792982,0.11100933641318624,0.0
1948,0.10674221,0.11139647952182118,0.0
1949,0.08621486,0.11243499448569046,0.0
1950,0.0,0.11272224119497475,0.0
1951,0.0,0.11280456857749657,0.0
1952,0.0,0.11286508952794926,0.0
1953,0.0,0.11298131628409973,0.0
1954,0.0,0.11298131628409973,0.0
1955,0.0,0.11307438842756631,0.0
1956,0.0,0.1134918015849138,0.0
1957,0.0,0.11359812180100365,0.0
1958,0.0,0.11395981708830068,0.0
1959,0.0,0.11438447132756135,0.0
1960,0.020527348,0.11565412709050221,0.0
1961,0.0,0.11598716400298842,0.0
1962,0.0,0.1160559617161852,0.0
1963,0.0,0.1160559617161852,0.0
1964,0.0,0.11592882749399747,0.0
1965,0.0,0.11585228770660298,0.0
1966,0.0,0.11611835784539577,0.0
1967,0.0,0.11599689734439286,0.0
1968,0.0,0.11572256834572872,0.0
1969,0.0,0.11579480850473697,0.0
1970,0.065687512,0.11579904772743256,0.0
1971,0.0,0.11535012873844498,0.0
1972,0.0,0.11584655964273768,0.0
1973,0.045160165,0.11591404929960092,0.0
1974,0.0,0.11642889504115225,0.0
1975,0.0,0.11630451723220424,0.0
1976,0.07800392099999999,0.1165799211451489,0.0
1977,0.29969927,0.11631870905913293,0.0
1978,0.0,0.11620931028457067,0.0
1979,0.045160165,0.11589107075046956,0.0
1980,0.0,0.11455542550403172,0.0
1981,0.0,0.11490696877301709,0.0
1982,0.0,0.11455430160337894,0.0
1983,0.0,0.11502832296479959,0.0
1984,0.0,0.1150095831189912,0.0
1985,0.0,0.11494696116817447,0.0
1986,0.0,0.11494696116817447,0.0
1987,0.024632817,0.1150069489006392,0.0
1988,0.0,0.11558708703683582,0.0
1989,0.0,0.11583496338713076,0.0
1990,0.0,0.11639902007450684,0.0
1991,0.0,0.11660228590270567,0.0
1992,0.17242972,0.11749230673543608,0.0
1993,0.0,0.11745160779141495,0.0
1994,0.0,0.11766295535219194,0.0
1995,0.0,0.11752815941641243,0.0
1996,0.020527348,0.11758990324747465,0.0
1997,0.045160165,0.11783175224881506,0.0
1998,0.045160165,0.11809521036656348,0.0
1999,0.045160165,0.1180324866836973,0.0
2000,0.045160165,0.11854546534256008,0.0
2001,0.16832425,0.11867274980429968,0.0
2002,0.0,0.11929413881478805,0.0
2003,0.0,0.11929413881478805,0.0
2004,0.0,0.11946382633743681,0.0
2005,0.0,0.1203195191188013,0.0
2006,0.0,0.12140657507285606,0.0
2007,0.0,0.12141204157544078,0.0
2008,0.0,0.12146857931139263,0.0
2009,0.0,0.12146857931139263,0.0
2010,0.20937895,0.12172986168423595,0.0
2011,0.11495315,0.12174695375322062,0.0
2012,0.08210939,0.12201411604956991,0.0
2013,0.0,0.12180595014116237,0.0
2014,0.0,0.12222302599286324,0.0
2015,0.0,0.12273551641039436,0.0
2016,0.0,0.12302827931279439,0.0
2017,0.0,0.1232082376205408,0.0
2018,0.0,0.12340097412430474,0.0
2019,0.0,0.12328338829310691,0.0
2020,0.0,0.12623598993521995,0.0
2021,0.0,0.1261626371664935,0.0
2022,0.0,0.126149845899859,0.0
2023,0.0,0.12597947080328253,0.0
2024,0.0,0.12571806881375203,0.0
2025,0.0,0.12550013242366487,0.0
2026,0.0,0.12506777389471588,0.0
2027,0.0,0.12478438663974248,0.0
2028,0.0,0.12459767570097695,0.0
2029,0.0,0.1257608334148245,0.0
2030,0.0,0.12560921552897794,0.0
2031,0.0,0.1255077614262981,0.0
2032,0.0,0.1255077614262981,0.0
2033,0.0,0.12580312458537002,0.0
2034,0.0,0.12613702750544545,0.0
2035,0.0,0.126844618281198,0.0
2036,0.0,0.12655543984400144,0.0
2037,0.0,0.126844618281198,0.0
2038,0.0,0.126844618281198,0.0
2039,0.0,0.126844618281198,0.0
2040,0.0,0.12708914122407935,0.0
2041,0.0,0.12437900909964641,0.0
2042,0.020527348,0.12472763122773406,0.0
2043,0.0,0.12459205030052493,0.0
2044,0.0,0.12581750868234165,0.0
2045,0.0,0.12561172851112054,0.0
2046,0.0,0.12596012106401427,0.0
2047,0.0,0.1261121112165356,0.0
2048,0.23401176,0.12632089601252403,0.0
2049,0.016421878,0.12657720045439805,0.0
2050,0.020527348,0.12695790622651457,0.0
2051,0.012316408999999999,0.12695809132861116,0.0
2052,0.012316408999999999,0.12722856891014442,0.0
2053,0.0,0.12804506591802658,0.0
2054,0.090320329,0.12802453562489913,0.0
2055,0.090320329,0.1283239724346764,0.0
2056,0.25864458,0.1294945653198093,0.0
2057,0.17242972,0.12997873489140407,0.0
2058,0.17242972,0.13087421907940375,0.0
2059,0.18474613,0.1314057992243082,0.0
2060,0.21348441,0.1319218063599911,0.0
2061,0.24632817,0.132353800013196,0.0
2062,0.40233601,0.1327107957547172,0.0
2063,0.14369143,0.13330261290466983,0.0
2064,0.0,0.13439323756257543,0.0
2065,0.0,0.135084699574564,0.0
2066,0.0,0.13588004116048522,0.0
2067,0.020527348,0.13675323940036258,0.0
2068,0.0041054695,0.13765361215776264,0.0
2069,0.0041054695,0.1383342071336372,0.0
2070,0.12726955,0.14032735380212363,0.0
2071,0.069792982,0.14165302032951527,0.0
2072,0.0,0.1433390825071103,0.0
2073,0.16832425,0.14514326681659073,0.0
2074,0.028738287,0.14454251211024258,0.0
2075,0.16832425,0.14514326681659073,0.0
2076,0.065687512,0.144485777051857,0.0
2077,0.07800392099999999,0.1440480092306009,0.0
2078,0.0,0.14402009409831124,0.0
2079,0.032843756,0.14403574120687726,0.0
2080,0.032843756,0.1437410310971346,0.0
2081,0.0,0.14391111196187323,0.0
2082,0.0,0.14391111196187323,0.0
2083,0.020527348,0.14453666965443066,0.0
2084,0.0,0.14503950224764153,0.0
2085,0.024632817,0.14592529995113082,0.0
2086,0.0,0.1456296883666371,0.0
2087,0.024632817,0.14549179720720842,0.0
2088,0.26275005,0.14502252542530672,0.0
2089,0.40644148,0.14343949397791825,0.0
2090,0.19295707,0.14255808494381184,0.0
2091,0.19295707,0.14255808494381184,0.0
2092,0.36128132,0.14160283162291293,0.0
2093,0.36128132,0.14109233629705997,0.0
2094,0.36128132,0.13943209850253496,0.0
2095,0.51318369,0.13897141125385742,0.0
2096,0.47623446,0.13912383681172344,0.0
2097,0.47623446,0.13967628170086938,0.0
2098,0.0,0.14000472149082394,0.0
2099,0.0,0.13987816206660866,0.0
2100,0.0,0.14045855051301834,0.0
2101,0.0,0.140318550273206,0.0
2102,0.0,0.13997154258151212,0.0
2103,0.0,0.13948570886257022,0.0
2104,0.0,0.13943122768809715,0.0
