timestamp,score,value,anomaly
2690,0.0,0.0003763558042581856,0.0
2691,0.0,0.011866524394245232,0.0
2692,0.0,0.0002967220331926744,0.0
2693,0.0,0.025692080321048145,0.0
2694,0.0,0.013601774489431586,0.0
2695,0.0,0.000478369285142612,0.0
2696,0.0,0.00034217892403969773,0.0
2697,0.0,0.0001563123562559048,0.0
2698,0.0,0.0005819068620296107,0.0
2699,0.0,0.0004982298376144998,0.0
2700,0.0,0.00028995760710166167,0.0
2701,0.0,0.0008627155523694141,0.0
2702,0.0,0.012763322845767268,0.0
2703,0.0,0.00024010137957722634,0.0
2704,0.0,0.0006302432599501473,0.0
2705,0.0,0.0003942895592584153,0.0
2706,0.0,0.0001495095203109047,0.0
2707,0.0,0.0004573475388587545,0.0
2708,0.0,0.00042854449864023885,0.0
2709,0.0,0.0002960662174528569,0.0
2710,0.0,0.0003665250394506944,0.0
2711,0.0,7.236462510638027e-05,0.0
2712,0.0,0.0007849593135086445,0.0
2713,0.0,0.00019881068457914294,0.0
2714,0.0,0.00013794858012439962,0.0
2715,0.0,0.0007642759013255956,0.0
2716,0.0,0.0006852578159852021,0.0
2717,0.0,0.0006406863639663733,0.0
2718,0.0,0.00013577829319065933,0.0
2719,0.0,0.00013311012831011102,0.0
2720,0.0,0.00033510510132529764,0.0
2721,0.0,0.0004593290226305353,0.0
2722,0.0,8.905178499409955e-05,0.0
2723,0.0,0.0007030140402135242,0.0
2724,0.0,0.0006412307014916277,0.0
2725,0.0,0.00015298716777691843,0.0
2726,0.0,0.0005746078485039559,0.0
2727,0.0,0.00041087963645970293,0.0
2728,0.0,0.0003829461350171963,0.0
2729,0.0,0.00014472188147571544,0.0
2730,0.0,0.00017918119141392417,0.0
2731,0.0,0.014740193559347817,0.0
2732,0.0,0.0002556136475607581,0.0
2733,0.0,0.0007026326470180621,0.0
2734,0.0,0.0007045338977130843,0.0
2735,0.0,0.0003747698646902804,0.0
2736,0.0,0.0007884772952454206,0.0
2737,0.0,0.0006785952269470148,0.0
2738,0.0,0.000631366601865736,0.0
2739,0.0,0.0008572637642362529,0.0
2740,0.0,0.01429076527000105,0.0
2741,0.0,0.00038364288933318523,0.0
2742,0.0,2.0242589104789307e-05,0.0
2743,0.0,8.713067226861023e-05,0.0
2744,0.0,0.0005351683692471477,0.0
2745,0.0,8.173086709036356e-05,0.0
2746,0.0,0.0008275126542374356,0.0
2747,0.0,6.941400596760328e-05,0.0
2748,0.0,7.671041610158644e-05,0.0
2749,0.0,0.0006193375178138135,0.0
2750,0.0,0.00018058725538564767,0.0
2751,0.0,0.00014148829000755028,0.0
2752,0.0,0.00047173021390658934,0.0
2753,0.0,0.0005118285307409028,0.0
2754,0.0,0.0002508926707272306,0.0
2755,0.0,0.0008573966251121305,0.0
2756,0.0,0.0007227144080268989,0.0
2757,0.0,0.0002910972245580859,0.0
2758,0.0,0.0005056412275541891,0.0
2759,0.0,0.00031471224689264774,0.0
2760,0.0,0.00042694595816139053,0.0
2761,0.0,0.0005128519090285386,0.0
2762,0.0,0.0004649235414316859,0.0
2763,0.0,0.0006574863253507898,0.0
2764,0.0,0.01758783533539838,0.0
2765,0.0,0.00012499117356922835,0.0
2766,0.0,0.00023252453896288703,0.0
2767,0.0,0.000843475408350139,0.0
2768,0.0,0.00016195158456882978,0.0
2769,0.0,0.00015804173815068366,0.0
2770,0.0,0.0003317640144982196,0.0
2771,0.0,0.0002804482865527151,0.0
2772,0.0,0.00040266917606784344,0.0
2773,0.0,0.0007182998300028006,0.0
2774,0.0,0.0004980537257758696,0.0
2775,0.0,0.00035306561986733683,0.0
2776,0.0,0.0005931662668972157,0.0
2777,0.0,7.013244426331544e-05,0.0
2778,0.0,0.0006215868032127496,0.0
2779,0.0,0.00048668097411040803,0.0
2780,0.0,0.00028779960357156424,0.0
2781,0.0,0.00022976132909498378,0.0
2782,0.0,0.0003450803021150163,0.0
2783,0.0,2.578453131617255e-05,0.0
2784,0.0,0.0008715442486894772,0.0
2785,0.0,0.0003990433905711058,0.0
2786,0.0,0.0007177588946720895,0.0
2787,0.0,0.00025252792164359033,0.0
2788,0.0,0.0005034336020157765,0.0
2789,0.0,0.0004905355200956372,0.0
2790,0.0,0.0006303731296331814,0.0
2791,0.0,0.00037462839474776107,0.0
2792,0.0,0.0003908114002580396,0.0
2793,0.0,0.00031409695335319336,0.0
2794,0.0,0.0007391557398877005,0.0
2795,0.0,4.85363731528973e-05,0.0
2796,0.0,0.0007922855899111113,0.0
2797,0.0,4.588097716745068e-05,0.0
2798,0.0,0.018645338291246955,0.0
2799,0.0,4.8699119270834964e-05,0.0
2800,0.0,0.0007752481842954174,0.0
2801,0.0,0.0003997093541454739,0.0
2802,0.0,0.0001923956390068256,0.0
2803,0.0,0.00023073384323188932,0.0
2804,0.0,0.00046383809657096547,0.0
2805,0.0,0.0003478821649698296,0.0
2806,0.0,0.00022465095701844245,0.0
2807,0.0,0.000846331486813494,0.0
2808,0.0,0.0005887870470433669,0.0
2809,0.0,0.00032473777851384743,0.0
2810,0.0,0.00045382290949177567,0.0
2811,0.0,0.0002432062560767696,0.0
2812,0.0,0.0003188464965755156,0.0
2813,0.0,3.382668760365733e-05,0.0
2814,0.0,0.00040255594219283154,0.0
2815,0.0,0.00024960976725238557,0.0
2816,0.0,0.00032426402228852936,0.0
2817,0.0,0.00019853796422485376,0.0
2818,0.0,0.000779569737382328,0.0
2819,0.0,0.0003173094926366522,0.0
2820,0.0,0.0004388899046412669,0.0
2821,0.0,4.2909400276949856e-05,0.0
2822,0.0,0.0005040693145425929,0.0
2823,0.0,0.0004262491540206261,0.0
2824,0.0,0.00046174667950102535,0.0
2825,0.0,0.0003581566078252024,0.0
2826,0.0,0.022291376328091094,0.0
2827,0.0,0.0008795929752018077,0.0
2828,0.0,0.00075595462687866,0.0
2829,0.0,0.0007274117768011968,0.0
2830,0.0,0.00018164862642589146,0.0
2831,0.0,0.0008327462671140596,0.0
2832,0.0,0.020544914784760778,0.0
2833,0.0,0.0001602268401524754,0.0
2834,0.0,0.0006758555594907878,0.0
2835,0.0,0.00046509810648562186,0.0
2836,0.0,0.0004436940585312337,0.0
2837,0.0,0.022124126719820753,0.0
2838,0.0,0.0002866999171458175,0.0
2839,0.0,0.000626864336110883,0.0
2840,0.0,0.00029349026253992164,0.0
2841,0.0,0.0003393837283899779,0.0
2842,0.0,0.00067775212304015,0.0
2843,0.0,0.00017431115205878466,0.0
2844,0.0,4.9726133289314486e-05,0.0
2845,0.0,0.00014436365431794962,0.0
2846,0.0,4.877697151989916e-05,0.0
2847,0.0,0.0005789261623214529,0.0
2848,0.0,0.02346503882400223,0.0
2849,0.0,0.0004937794421047285,0.0
2850,0.0,0.023385866163072637,0.0
2851,0.0,0.0007052139417845449,0.0
2852,0.0,0.000727864727851101,0.0
2853,0.0,0.00015257266736609182,0.0
2854,0.0,0.00039793508982442804,0.0
2855,0.0,0.00018409139541813974,0.0
2856,0.0,0.00038177419416645405,0.0
2857,0.0,0.0005262743556485191,0.0
2858,0.0,0.0007121315290890437,0.0
2859,0.0,0.0005824002044085761,0.0
2860,0.0,2.932181644239668e-05,0.0
2861,0.0,0.022354152327985623,0.0
2862,0.0,6.983490996597241e-05,0.0
2863,0.0,0.0003533470879455921,0.0
2864,0.0,0.0006419891782757797,0.0
2865,0.0,0.00029264298675833956,0.0
2866,0.0,0.0007630283974318122,0.0
2867,0.0,8.261545879308736e-05,0.0
2868,0.0,0.0005174296686397783,0.0
2869,0.0,0.0002109976670657197,0.0
2870,0.0,0.000269567930180555,0.0
2871,0.0,0.0003452832043682174,0.0
2872,0.0,0.0008291884694483832,0.0
2873,0.0,0.0005971934635999424,0.0
2874,0.0,0.0007156408203043792,0.0
2875,0.0,0.0007647369839430602,0.0
2876,0.0,0.01930493639748501,0.0
2877,0.0,0.0007411077838715501,0.0
2878,0.0,0.00024419119659256785,0.0
2879,0.0,0.04073559604437065,0.0
2880,0.0,5.5641120071862905e-05,0.0
2881,0.0,0.04110783883711211,0.0
2882,0.0,6.902255225686877e-05,0.0
2883,0.0,0.00037531036409691897,0.0
2884,0.0,0.020902089884834125,0.0
2885,0.0,0.0004999644326962872,0.0
2886,0.0,0.0005431822164972934,0.0
2887,0.0,0.0006324120343607991,0.0
2888,0.0,0.0004985988395691295,0.0
2889,0.0,0.00016262199557521743,0.0
2890,0.0,0.0001708186996316824,0.0
2891,0.0,0.0008854985598217821,0.0
2892,0.0,0.0002998156012255226,0.0
2893,0.0,0.00040875487740440504,0.0
2894,0.0,8.855458992740343e-05,0.0
2895,0.0,0.00025826937842949324,0.0
2896,0.0,0.0002031813652608248,0.0
2897,0.0,0.0008191060565942612,0.0
2898,0.0,0.0007251233762730841,0.0
2899,0.0,0.0002995608255009996,0.0
2900,0.0,0.0007410124964613116,0.0
2901,0.0,0.00029763799296759867,0.0
2902,0.0,0.00026112370520196175,0.0
2903,0.0,0.0006102992350233627,0.0
2904,0.0,9.495049683047016e-05,0.0
2905,0.0,0.00045560919190591406,0.0
2906,0.0,0.000331236156896339,0.0
2907,0.0,0.00029382981216777315,0.0
2908,0.0,0.00027726799895184316,0.0
2909,0.0,0.00031469012093354975,0.0
2910,0.0,0.0005473124570597207,0.0
2911,0.0,0.018518860887011244,0.0
2912,0.0,0.0006748255404603286,0.0
2913,0.0,0.018725145264479617,0.0
2914,0.0,0.0006386626471794068,0.0
2915,0.0,0.0008460229368429575,0.0
2916,0.0,0.0004488983798672166,0.0
2917,0.0,0.0002427632172238438,0.0
2918,0.0,0.00038177861600156377,0.0
2919,0.0,0.0002523363754274856,0.0
2920,0.0,0.0008017536525859564,0.0
2921,0.0,0.000726063469966639,0.0
2922,0.0,0.000146277132188174,0.0
2923,0.0,7.660376645694157e-05,0.0
2924,0.0,2.7697622219520953e-06,0.0
2925,0.0,0.0008708009630944054,0.0
2926,0.0,0.0004205516685143995,0.0
2927,0.0,0.0002139373648311534,0.0
2928,0.0,0.0002989544400744703,0.0
2929,0.0,0.0008053374243275848,0.0
2930,0.0,0.00036398255719693925,0.0
2931,0.0,0.00044489471156842597,0.0
2932,0.0,0.0006827738581302158,0.0
2933,0.0,0.00023656572168090855,0.0
2934,0.0,0.0003865636043517375,0.0
2935,0.0,0.0003417288106411179,0.0
2936,0.0,0.000874883900432107,0.0
2937,0.0,0.00013271662701300516,0.0
2938,0.0,0.00028688063647925205,0.0
2939,0.0,0.000537214407458103,0.0
2940,0.0,5.676159562613978e-05,0.0
2941,0.0,0.0007273267737527162,0.0
2942,0.0,8.391797066577358e-05,0.0
2943,0.0,0.0003541444272602892,0.0
2944,0.0,0.00011114776055841105,0.0
2945,0.0,0.000692326601695485,0.0
2946,0.0,0.0008699444082022454,0.0
2947,0.0,9.553182790357923e-05,0.0
2948,0.0,0.00010853830535024237,0.0
2949,0.0,0.0007828753963865389,0.0
2950,0.0,0.00024144887603749394,0.0
2951,0.0,0.0003033225577501736,0.0
2952,0.0,0.000542076515154974,0.0
2953,0.0,9.345672003698503e-05,0.0
2954,0.0,0.0005466408180850736,0.0
2955,0.0,0.00019674695691538236,0.0
2956,0.0,0.00046544856837390846,0.0
2957,0.0,5.465496607482189e-06,0.0
2958,0.0,0.0005231015988888394,0.0
2959,0.0,0.0008066750664901256,0.0
2960,0.0,0.0002038229785964916,0.0
2961,0.0,0.016922561291013424,0.0
2962,0.0,0.00047809909888461534,0.0
2963,0.0,0.00012832344912162125,0.0
2964,0.0,0.01802495825347079,0.0
2965,0.0,0.00024298649997584956,0.0
2966,0.0,0.0007676786519405422,0.0
2967,0.0,0.00041299760450793234,0.0
2968,0.0,0.000898699754938572,0.0
2969,0.0,1.2173495211626683e-05,0.0
2970,0.0,0.00016961779126442697,0.0
2971,0.0,0.0007993960107747757,0.0
2972,0.0,0.0006852202218640814,0.0
2973,0.0,0.00034943929803368367,0.0
2974,0.0,0.0002486826343730656,0.0
2975,0.0,0.00030738525109408907,0.0
2976,0.0,0.0005517609318138562,0.0
2977,0.0,0.0006770479343129363,0.0
2978,0.0,0.0006463467353312593,0.0
2979,0.0,0.016804702123325882,0.0
2980,0.0,0.0008666845105506489,0.0
2981,0.0,0.0006722405499203201,0.0
2982,0.0,0.0006959536178342231,0.0
2983,0.0,0.00024043451088866157,0.0
2984,0.0,0.0008537001386361462,0.0
2985,0.0,0.00036590643140208874,0.0
2986,0.0,1.7184662820715916e-05,0.0
2987,0.0,1.7224161870256882e-06,0.0
2988,0.0,0.01670745677547169,0.0
2989,0.0,0.00047310503795929584,0.0
2990,0.0,0.0002010973446904589,0.0
2991,0.0,0.0004963221690645868,0.0
2992,0.0,0.00010139858687954024,0.0
2993,0.0,0.0002885274044362947,0.0
2994,0.0,0.014480623668238405,0.0
2995,0.0,0.0005733295186528308,0.0
2996,0.0,4.9252572411287066e-05,0.0
2997,0.0,0.0005583964756532521,0.0
2998,0.0,0.00020132830411681416,0.0
2999,0.0,0.0004964799406241278,0.0
3000,0.0,0.0008743359512663046,0.0
3001,0.0,0.00019103681020923575,0.0
3002,0.0,0.016840172370197665,0.0
3003,0.0,0.00041226152996353283,0.0
3004,0.0,0.015820643735798466,0.0
3005,0.0,0.0007075114647131665,0.0
3006,0.0,0.00033042985643545216,0.0
3007,0.0,0.0007600309523410658,0.0
3008,0.0,0.00031459689031134575,0.0
3009,0.0,0.0006053718466282536,0.0
3010,0.0,0.00024239352156988131,0.0
3011,0.0,0.0008660640628106849,0.0
3012,0.0,0.000733798091142484,0.0
3013,0.0,0.000510705590048444,0.0
3014,0.0,0.0005101189452623208,0.0
3015,0.0,0.000677429149137699,0.0
3016,0.0,0.0002782185319576589,0.0
3017,0.0,0.0008662187019417284,0.0
3018,0.0,0.00010549825058853352,0.0
3019,0.0,0.000707241568337511,0.0
3020,0.0,0.000602118460019743,0.0
3021,0.0,0.0001380804001384172,0.0
3022,0.0,0.0004937432838801633,0.0
3023,0.0,1.8299994545491845e-05,0.0
3024,0.0,9.117195873443976e-05,0.0
3025,0.0,0.00030471757258367294,0.0
3026,0.0,8.443994224093047e-05,0.0
3027,0.0,0.00048370623864200056,0.0
3028,0.0,7.161622832807421e-05,0.0
3029,0.0,0.0007233312652100386,0.0
3030,0.0,0.00012483291376238912,0.0
3031,0.0,0.00032882613834699234,0.0
3032,0.0,0.0005966912189769689,0.0
3033,0.0,0.0008100536242398825,0.0
3034,0.0,0.00043809168061784154,0.0
3035,0.0,7.89822631684624e-05,0.0
3036,0.0,0.00012637359013446136,0.0
3037,0.0,0.0005021346625428832,0.0
3038,0.0,0.0006486127602216785,0.0
3039,0.0,0.000675830532704636,0.0
3040,0.0,0.0007481710582893428,0.0
3041,0.0,0.00022096903278333413,0.0
3042,0.0,0.0008047243836423701,0.0
3043,0.0,0.00014329783241530985,0.0
3044,0.0,0.0008415902969216966,0.0
3045,0.0,0.014529254412083362,0.0
3046,0.0,0.0007770777201663207,0.0
3047,0.0,0.01605620792019994,0.0
3048,0.0,0.0007954781397276153,0.0
3049,0.0,0.0004842204256368334,0.0
3050,0.0,0.0008971892862217865,0.0
3051,0.0,0.01788929642013573,0.0
3052,0.0,0.017518742969037722,0.0
3053,0.0,0.0006897004476122893,0.0
3054,0.0,9.266154638372517e-06,0.0
3055,0.0,0.0005297584864794069,0.0
3056,0.0,0.0003460076949196838,0.0
3057,0.0,0.0007825179531674198,0.0
3058,0.0,0.00010629020459386686,0.0
3059,0.0,0.0007478329393015386,0.0
3060,0.0,0.00016767290048081362,0.0
3061,0.0,0.0005625783308999353,0.0
3062,0.0,8.526131304889788e-05,0.0
3063,0.0,9.373265398611734e-05,0.0
3064,0.0,0.00023887355783881538,0.0
3065,0.0,2.057715517227972e-05,0.0
3066,0.0,0.0005707978426573286,0.0
3067,0.0,0.00029317786922088753,0.0
3068,0.0,0.0006408717006264349,0.0
3069,0.0,0.0005306679620773498,0.0
3070,0.0,0.000284098246202893,0.0
3071,0.0,0.0004300755018588739,0.0
3072,0.0,0.00043502103657257657,0.0
3073,0.0,3.6671892718939124e-05,0.0
3074,0.0,0.000759634659398732,0.0
3075,0.0,0.0003707634154168184,0.0
3076,0.0,0.0004369128738864069,0.0
3077,0.0,8.015544360326012e-05,0.0
3078,0.0,0.00024704797808561323,0.0
3079,0.0,0.0007314718032271293,0.0
3080,0.0,0.0004944395747380945,0.0
3081,0.0,0.0006239371928242726,0.0
3082,0.0,0.0001468527245876441,0.0
3083,0.0,0.0008266287533495106,0.0
3084,0.0,0.0008503987730231892,0.0
3085,0.0,0.00013445049567818902,0.0
3086,0.0,0.00021280250863959656,0.0
3087,0.0,0.00015373788498299849,0.0
3088,0.0,0.00011391470345248557,0.0
3089,0.0,4.257812285987401e-05,0.0
3090,0.0,0.00044077685825951775,0.0
3091,0.0,0.0005870623432545628,0.0
3092,0.0,0.00020869791183849063,0.0
3093,0.0,5.57601086851486e-05,0.0
3094,0.0,0.0005776746578454493,0.0
3095,0.0,0.000687133599332557,0.0
3096,0.0,0.0006889212962466662,0.0
3097,0.0,0.0005188206917021989,0.0
3098,0.0,0.00011385730297905815,0.0
3099,0.0,0.0005622238472458552,0.0
3100,0.0,3.395998229346006e-05,0.0
3101,0.0,0.01724136115970016,0.0
3102,0.0,0.00020696577117551348,0.0
3103,0.0,0.0003513374454739401,0.0
3104,0.0,0.0007060342061762916,0.0
3105,0.0,5.5309416908681435e-05,0.0
3106,0.0,0.00034098609566675603,0.0
3107,0.0,0.01599186068715626,0.0
3108,0.0,0.0007023929329603915,0.0
3109,0.0,0.015586490372559735,0.0
3110,0.0,0.00013962739441406269,0.0
3111,0.0,0.0008142993039389713,0.0
3112,0.0,0.0007494659483603893,0.0
3113,0.0,0.00022633643712418488,0.0
3114,0.0,0.000714117287163121,0.0
3115,0.0,0.0008408048525504655,0.0
3116,0.0,7.184626771238013e-06,0.0
3117,0.0,0.0007446153291362215,0.0
3118,0.0,0.0007011891336223125,0.0
3119,0.0,0.00019853708437545564,0.0
3120,0.0,2.7542111355713867e-05,0.0
3121,0.0,0.0002636943752006253,0.0
3122,0.0,0.016469794148909957,0.0
3123,0.0,0.016763345961201027,0.0
3124,0.0,0.00023210983950147206,0.0
3125,0.0,0.00014507820757699304,0.0
3126,0.0,0.0005344230570229523,0.0
3127,0.0,0.0005793014870833635,0.0
3128,0.0,0.00047521161984923863,0.0
3129,0.0,3.975509474662655e-05,0.0
3130,0.0,0.0005421260938908433,0.0
3131,0.0,0.0005082987017886021,0.0
3132,0.0,0.0005052488914001948,0.0
3133,0.0,0.0008671435601109174,0.0
3134,0.0,8.383468455842165e-05,0.0
3135,0.0,0.0003743399837651023,0.0
3136,0.0,0.0004864886849692905,0.0
3137,0.0,0.00023196352893612064,0.0
3138,0.0,0.000610097443238043,0.0
3139,0.0,0.0006884927997268951,0.0
3140,0.0,0.0006952922917515927,0.0
3141,0.0,2.6697322703556133e-05,0.0
3142,0.0,0.0002607273429087771,0.0
3143,0.0,0.0008341300104073354,0.0
3144,0.0,0.0006752311063536508,0.0
3145,0.0,0.000266707338624314,0.0
3146,0.0,7.231082060604422e-06,0.0
3147,0.0,0.03507399450381897,0.0
3148,0.0,0.0006106005572351188,0.0
3149,0.0,0.018042262224290367,0.0
3150,0.0,0.034945321754580594,0.0
3151,0.0,0.0008948603697971267,0.0
3152,0.0,0.00017414824091888285,0.0
3153,0.0,8.431130244326134e-06,0.0
3154,0.0,0.0008043428273775514,0.0
3155,0.0,0.000660490628327632,0.0
3156,0.0,0.0005901225916993493,0.0
3157,0.0,0.00017234904210567474,0.0
3158,0.0,8.968162911869434e-05,0.0
3159,0.0,0.0002594295745144786,0.0
3160,0.0,0.0008541677830578363,0.0
3161,0.0,9.806749172944314e-05,0.0
3162,0.0,0.0008395862620282755,0.0
3163,0.0,0.0007327449359780693,0.0
3164,0.0,4.471367316497319e-05,0.0
3165,0.0,0.0007288959432042642,0.0
3166,0.0,0.0008778893174625281,0.0
3167,0.0,0.0005031611974957578,0.0
3168,0.0,0.0007178020210141031,0.0
3169,0.0,0.0008984721213309598,0.0
3170,0.0,0.00018186180907350677,0.0
3171,0.0,0.016735855160473073,0.0
3172,0.0,0.0005564440187705669,0.0
3173,0.0,0.018524402403011668,0.0
3174,0.0,0.01891488358700275,0.0
3175,0.0,0.0167412002052919,0.0
3176,0.0,0.0008859391103359982,0.0
3177,0.0,0.000387524771544485,0.0
3178,0.0,0.000651534818279203,0.0
3179,0.0,0.019430345069513112,0.0
3180,0.0,1.096513288488226e-05,0.0
3181,0.0,0.0008206294350712509,0.0
3182,0.0,0.000302535219722393,0.0
3183,0.0,0.0004074705497885895,0.0
3184,0.0,0.00010965573015048886,0.0
3185,0.0,0.0005040832430646899,0.0
3186,0.0,0.0003119301761849213,0.0
3187,0.0,0.0004938787361169877,0.0
3188,0.0,6.17913858946524e-05,0.0
3189,0.0,0.0004520047124705846,0.0
3190,0.0,0.0008359202061953595,0.0
3191,0.0,0.00015265217255069693,0.0
3192,0.0,0.018109321408290555,0.0
3193,0.0,0.0004952051155415709,0.0
3194,0.0,0.0008914005991210801,0.0
3195,0.0,0.00047446353121237324,0.0
3196,0.0,0.00016168919721841498,0.0
3197,0.0,7.471374001797618e-05,0.0
3198,0.0,0.0005556475823704447,0.0
3199,0.0,0.0006464329155935164,0.0
3200,0.0,0.017422770762341774,0.0
3201,0.0,0.000567397576642292,0.0
3202,0.0,0.018728694831965504,0.0
3203,0.0,7.147125753329633e-05,0.0
3204,0.0,0.0008474690897558372,0.0
3205,0.0,0.0007713773543553893,0.0
3206,0.0,4.406854864375995e-06,0.0
3207,0.0,0.0004476656853633907,0.0
3208,0.0,0.0007116951141754221,0.0
3209,0.0,0.0002964066531828884,0.0
3210,0.0,0.0008752511943765687,0.0
3211,0.0,0.00015991134936327536,0.0
3212,0.0,0.0007031508356623928,0.0
3213,0.0,0.00076467021557754,0.0
3214,0.0,0.000801709173384242,0.0
3215,0.0,4.132790828085319e-05,0.0
3216,0.0,0.0006475892080609972,0.0
3217,0.0,0.00024232565292997871,0.0
3218,0.0,0.0002049081084372675,0.0
3219,0.0,0.0007712572700585676,0.0
3220,0.0,0.0002009125627440125,0.0
3221,0.0,0.0003722791207097445,0.0
3222,0.0,0.0008573907534725743,0.0
3223,0.0,0.0007998256308049592,0.0
3224,0.0,0.0003378760014892069,0.0
3225,0.0,0.00059109286698088,0.0
3226,0.0,0.0007247100733432128,0.0
3227,0.0,0.0006344788652127594,0.0
3228,0.0,0.0002960581634615066,0.0
3229,0.0,0.0002914714780085529,0.0
3230,0.0,0.000705712482033644,0.0
3231,0.0,0.0002930110446605037,0.0
3232,0.0,2.7846084940034455e-05,0.0
3233,0.0,0.00012146328638084551,0.0
3234,0.0,0.000735429740014918,0.0
3235,0.0,0.0005735386848488517,0.0
3236,0.0,0.00012999039757942183,0.0
3237,0.0,0.02129143892709541,0.0
3238,0.0,0.000647971009568886,0.0
3239,0.0,0.00016515147783611117,0.0
3240,0.0,0.00015703081740600075,0.0
3241,0.0,0.0008537853521468749,0.0
3242,0.0,7.659080572480507e-05,0.0
3243,0.0,0.00031321462780906697,0.0
3244,0.0,0.00024249860248962347,0.0
3245,0.0,0.0002573108132549355,0.0
3246,0.0,0.0004370682476216924,0.0
3247,0.0,0.0003130221353704397,0.0
3248,0.0,0.0007088050314310749,0.0
3249,0.0,0.0005786945980527215,0.0
3250,0.0,0.0006482546177072309,0.0
3251,0.0,0.00018347542388231122,0.0
3252,0.0,0.0005494719130635678,0.0
3253,0.0,0.0008374853530601314,0.0
3254,0.0,0.00037457067139736263,0.0
3255,0.0,0.0002600513394546481,0.0
3256,0.0,0.0007340123621180738,0.0
3257,0.0,8.529396811579634e-05,0.0
3258,0.0,0.0006139287129076269,0.0
3259,0.0,0.0007097662636855935,0.0
3260,0.0,0.00016090479386880277,0.0
3261,0.0,2.6585503288575285e-05,0.0
3262,0.0,0.0005725870293399918,0.0
3263,0.0,0.0007973724454746528,0.0
3264,0.0,0.0007777901666882973,0.0
3265,0.0,1.70587087038133e-05,0.0
3266,0.0,0.00043870227573976497,0.0
3267,0.0,0.00027816417881897977,0.0
3268,0.0,0.00043585216069739644,0.0
3269,0.0,0.0004294293161620254,0.0
3270,0.0,0.0008708231515901977,0.0
3271,0.0,0.0002830717608107481,0.0
3272,0.0,2.1298948504844147e-05,0.0
3273,0.0,0.00029220432473735724,0.0
3274,0.0,0.0006592766494806017,0.0
3275,0.0,0.0008396454381808168,0.0
3276,0.0,0.00042517354484573243,0.0
3277,0.0,0.0004417781250950421,0.0
3278,0.0,0.0004491549699568906,0.0
3279,0.0,0.021533619946447043,0.0
3280,0.0,0.020972341298647286,0.0
3281,0.0,0.0007881381316880206,0.0
3282,0.0,0.00013838851332395878,0.0
3283,0.0,0.0008812148908648092,0.0
3284,0.0,0.0007238594469558662,0.0
3285,0.0,0.0004885184262051048,0.0
3286,0.0,0.0002644465546834326,0.0
3287,0.0,4.188420642375322e-05,0.0
3288,0.0,4.89327907337209e-05,0.0
3289,0.0,0.00034301134726316354,0.0
3290,0.0,0.000416314324809787,0.0
3291,0.0,0.0006480467696300284,0.0
3292,0.0,0.0005273898600348362,0.0
3293,0.0,0.00020606141187530503,0.0
3294,0.0,0.0008593684385440042,0.0
3295,0.0,0.0002728934127089246,0.0
3296,0.0,0.0006011079549829878,0.0
3297,0.0,0.0008278678886069887,0.0
3298,0.0,0.0007528224084128236,0.0
3299,0.0,0.0004937179420651914,0.0
3300,0.0,0.0004633362151929052,0.0
3301,0.0,0.0005056957735794296,0.0
3302,0.0,0.0004813703605390595,0.0
3303,0.0,0.0003004355449752902,0.0
3304,0.0,6.966495776097939e-05,0.0
3305,0.0,0.0006787182374037543,0.0
3306,0.0,0.0007973901700899259,0.0
3307,0.0,0.0005283693421116803,0.0
3308,0.0,0.00031360575915760885,0.0
3309,0.0,0.0008123789985612305,0.0
3310,0.0,0.023439060739488943,0.0
3311,0.0,0.022084383695332905,0.0
3312,0.0,0.0003117567506860626,0.0
3313,0.0,0.0005592852264766158,0.0
3314,0.0,0.025698367229554892,0.0
3315,0.0,0.0004998090870275163,0.0
3316,0.0,0.0008192251362234661,0.0
3317,0.0,0.000371877730383343,0.0
3318,0.0,0.0008468650888847077,0.0
3319,0.0,0.0005056533119715908,0.0
3320,0.0,0.00014469131961520102,0.0
3321,0.0,0.02607493486541825,0.0
3322,0.0,0.00047939459772544185,0.0
3323,0.0,0.0006807559075797187,0.0
3324,0.0,0.00021249580970773092,0.0
3325,0.0,0.00031637180041074124,0.0
3326,0.0,0.0008260625544168544,0.0
3327,0.0,0.0004619168299777826,0.0
3328,0.0,0.000883195069411638,0.0
3329,0.0,0.0007663694356456189,0.0
3330,0.0,5.3333311652077584e-05,0.0
3331,0.0,0.00045989960136398616,0.0
3332,0.0,0.0002878877806279889,0.0
3333,0.0,0.0005739432594676699,0.0
3334,0.0,0.0005207371225340987,0.0
3335,0.0,0.000668096268456575,0.0
3336,0.0,0.0006089893973354953,0.0
3337,0.0,0.0002608817421375759,0.0
3338,0.0,0.0005472574937822174,0.0
3339,0.0,0.00040975330598063417,0.0
3340,0.0,0.00038846051250526737,0.0
3341,0.0,0.00037120771660167755,0.0
3342,0.0,0.0007705573466494368,0.0
3343,0.0,0.0007720448537931626,0.0
3344,0.0,0.00036884156657603507,0.0
3345,0.0,0.0003157174323918493,0.0
3346,0.0,0.0003221249741399624,0.0
3347,0.0,0.0008593397621612762,0.0
3348,0.0,0.0005649505262939526,0.0
3349,0.0,0.0006676997336238871,0.0
3350,0.0,0.0007277226662329931,0.0
3351,0.0,7.984440890190012e-05,0.0
3352,0.0,0.0005220023381381943,0.0
3353,0.0,0.0008555390177297208,0.0
3354,0.0,0.00029613663678399723,0.0
3355,0.0,0.0007036980265019905,0.0
