timestamp,score,value,anomaly
2202,0.0,0.01142565744617612,0.0
2203,0.0,0.011270757870847617,0.0
2204,0.0,0.01113328356228474,0.0
2205,0.0,0.011007089233514176,0.0
2206,0.0,0.010899181599803909,0.0
2207,0.0,0.010826819902819706,0.0
2208,0.0,0.010812690013411284,0.0
2209,0.0,0.010848953807653479,0.0
2210,0.0,0.010925718458177403,0.0
2211,0.0,0.01102914529187336,0.0
2212,0.0,0.011143435184161556,0.0
2213,0.0,0.011277015299276934,0.0
2214,0.0,0.011418109323406502,0.0
2215,0.0,0.01155834883421992,0.0
2216,0.0,0.011693394976435473,0.0
2217,0.0,0.01181020444730059,0.0
2218,0.0,0.011918193972799182,0.0
2219,0.0,0.012045517565384016,0.0
2220,0.0,0.012203154625687478,0.0
2221,0.0,0.012395027392218634,0.0
2222,0.0,0.01281296870064305,0.0
2223,0.0,0.012605723718165013,0.0
2224,0.0,0.01281296870064305,0.0
2225,0.0,0.013012594944033678,0.0
2226,0.0,0.013219061737929503,0.0
2227,0.0,0.01342798403327098,0.0
2228,0.0,0.013629914010365021,0.0
2229,0.0,0.013800642677676112,0.0
2230,0.0,0.01394877638456771,0.0
2231,0.0,0.014078386426099609,0.0
2232,0.0,0.014203194959945407,0.0
2233,0.0,0.014332689222090004,0.0
2234,0.0,0.014448386766867338,0.0
2235,0.0,0.014559588939203392,0.0
2236,0.0,0.014670648803536298,0.0
2237,0.0,0.014670648803536298,0.0
2238,2.34666,0.014788601937440339,0.0
2239,0.0,0.014928672785775603,0.0
2240,0.0,0.015074419991784053,0.0
2241,0.0,0.015219090322687272,0.0
2242,0.0,0.015350223932819129,0.0
2243,0.0,0.015450668111790689,0.0
2244,0.0,0.015523347470152387,0.0
2245,0.0,0.01558620635759754,0.0
2246,0.0,0.015618368627375728,0.0
2247,0.0,0.015610920216972536,0.0
2248,0.0,0.015574719788875908,0.0
2249,0.0,0.0155259063975964,0.0
2250,0.0,0.0154985343403318,0.0
2251,0.0,0.015488716858091195,0.0
2252,0.0,0.015489348632358768,0.0
2253,0.0,0.015502714732546021,0.0
2254,0.0,0.015524464258137291,0.0
2255,0.0,0.01556257106554478,0.0
2256,0.0,0.015596509140329081,0.0
2257,0.0,0.015623569096587664,0.0
2258,0.0,0.0156327610142431,0.0
2259,0.0,0.015601093281821847,0.0
2260,0.0,0.015536377860237394,0.0
2261,0.0,0.01544337780155591,0.0
2262,0.0,0.015198914160867364,0.0
2263,0.0,0.015323567056982653,0.0
2264,0.0,0.015198914160867364,0.0
2265,0.0,0.015091935888721725,0.0
2266,0.0,0.014996293649285727,0.0
2267,0.0,0.014913262706089949,0.0
2268,0.0,0.01493976410678169,0.0
2269,0.0,0.014913262706089949,0.0
2270,0.0,0.014902900096980984,0.0
2271,0.0,0.014901177277385035,0.0
2272,0.0,0.014879637881764319,0.0
2273,0.0,0.014842796670453849,0.0
2274,0.0,0.014801590327100093,0.0
2275,0.0,0.014742929905070392,0.0
2276,0.0,0.0146595015636914,0.0
2277,0.0,0.014563179595612647,0.0
2278,0.0,0.01448025426368941,0.0
2279,0.0,0.014399976146143164,0.0
2280,0.0,0.01431429597778444,0.0
2281,0.0,0.014228296493982284,0.0
2282,0.0,0.014254651022955936,0.0
2283,0.0,0.014228296493982284,0.0
2284,0.0,0.014222645163420559,0.0
2285,1.6494099999999998,0.014241070742069137,0.0
2286,0.0,0.014268661593525987,0.0
2287,0.0,0.014269076530481059,0.0
2288,0.0,0.014251939296811645,0.0
2289,0.0,0.014217288060978737,0.0
2290,0.0,0.014184729985750695,0.0
2291,0.0,0.014167309275327777,0.0
2292,0.0,0.014145674859992394,0.0
2293,0.0,0.014135779819100983,0.0
2294,0.0,0.014135241941605686,0.0
2295,0.0,0.014134538061927026,0.0
2296,1.30132,0.014167707694200005,0.0
2297,0.0,0.014143060636166478,0.0
2298,1.30132,0.014167707694200005,0.0
2299,0.0,0.01418873437136492,0.0
2300,0.0,0.014176074255935785,0.0
2301,0.0,0.014149242672571517,0.0
2302,0.0,0.0141343232461946,0.0
2303,0.0,0.014102735101512453,0.0
2304,0.0,0.01404451972724808,0.0
2305,0.0,0.01404451972724808,0.0
2306,0.0,0.013971189924676435,0.0
2307,0.0,0.013886108977480256,0.0
2308,0.0,0.013805510918542877,0.0
2309,0.0,0.013747660689406605,0.0
2310,0.0,0.013707368733695185,0.0
2311,0.0,0.013660499653037303,0.0
2312,0.0,0.013599053667372098,0.0
2313,0.0,0.013520871026463334,0.0
2314,0.0,0.013453241842113316,0.0
2315,0.0,0.013384263597480333,0.0
2316,0.0,0.013317487846291574,0.0
2317,0.0,0.013317487846291574,0.0
2318,0.0,0.013252776723551558,0.0
2319,0.0,0.013177989003954154,0.0
2320,0.0,0.01309465098302097,0.0
2321,0.0,0.013003686848862458,0.0
2322,0.0,0.012933230800763595,0.0
2323,0.0,0.01287598822156781,0.0
2324,0.0,0.01281506575695609,0.0
2325,0.0,0.01281506575695609,0.0
2326,0.0,0.012755134175415636,0.0
2327,0.0,0.012696356494872833,0.0
2328,0.0,0.012587936836774989,0.0
2329,0.0,0.01263791748483449,0.0
2330,0.0,0.012587936836774989,0.0
2331,0.0,0.012536909471222083,0.0
2332,0.0,0.01248609255017829,0.0
2333,0.0,0.012433287558799492,0.0
2334,0.0,0.012397671919208878,0.0
2335,0.0,0.012374034120571878,0.0
2336,0.0,0.012359719784079168,0.0
2337,0.0,0.012336170147776595,0.0
2338,0.0,0.012309973108335167,0.0
2339,0.0,0.012221181613242657,0.0
2340,0.0,0.012268711429147242,0.0
2341,0.0,0.012221181613242657,0.0
2342,0.0,0.012221181613242657,0.0
2343,0.0,0.012182273600656747,0.0
2344,0.0,0.012140442065302945,0.0
2345,0.0,0.012102460812474845,0.0
2346,0.0,0.012056701922810477,0.0
2347,0.0,0.011995497213259562,0.0
2348,0.0,0.011919153166885039,0.0
2349,0.0,0.011850045892962586,0.0
2350,0.0,0.011794796773792025,0.0
2351,0.0,0.011760538553636731,0.0
2352,0.0,0.011735688005108328,0.0
2353,0.0,0.011717238595030927,0.0
2354,0.0,0.011706880491192836,0.0
2355,0.0,0.011707426722074352,0.0
2356,0.0,0.01171204314701302,0.0
2357,0.0,0.01172692485957237,0.0
2358,0.0,0.01174222559156709,0.0
2359,0.0,0.011770484550275307,0.0
2360,0.0,0.011801803708023561,0.0
2361,0.0,0.011830875749463433,0.0
2362,0.0,0.011836954617493631,0.0
2363,0.0,0.011814866251640918,0.0
2364,0.0,0.011784436728249047,0.0
2365,0.0,0.011764442069234063,0.0
2366,0.0,0.011760378113388072,0.0
2367,0.0,0.011781505408201264,0.0
2368,0.0,0.01184508172924952,0.0
2369,0.0,0.01194192139744838,0.0
2370,0.0,0.012072235486185781,0.0
2371,0.0,0.01222293635795956,0.0
2372,0.0,0.012389934186463065,0.0
2373,0.0,0.012561872987494824,0.0
2374,0.0,0.01272503713335603,0.0
2375,0.0,0.01272503713335603,0.0
2376,0.0,0.012858841475665428,0.0
2377,0.0,0.012956416963947177,0.0
2378,0.0,0.013009245091476307,0.0
2379,0.0,0.013024664801488022,0.0
2380,0.0,0.01295617740529471,0.0
2381,0.0,0.013000408970164662,0.0
2382,0.0,0.01295617740529471,0.0
2383,0.0,0.012921200412595164,0.0
2384,0.0,0.01292499573384498,0.0
2385,0.0,0.01292499573384498,0.0
2386,0.0,0.012971784575443918,0.0
2387,0.0,0.013111613427152854,0.0
2388,0.0,0.013044656199597805,0.0
2389,0.0,0.013111613427152854,0.0
2390,0.0,0.013160126497485679,0.0
2391,0.0,0.013183776676003098,0.0
2392,0.0,0.013153376362486703,0.0
2393,0.0,0.013153376362486703,0.0
2394,0.0,0.013051691754525392,0.0
2395,0.0,0.012884129725486594,0.0
2396,0.0,0.0126572300294572,0.0
2397,0.0,0.012377403771870436,0.0
2398,0.0,0.012071100800521989,0.0
2399,0.0,0.011754498929656451,0.0
2400,0.0,0.011456148413160044,0.0
2401,0.0,0.011189606449703031,0.0
2402,0.0,0.010955348678033284,0.0
2403,0.0,0.010747770471693474,0.0
2404,0.0,0.010557870430452884,0.0
2405,0.0,0.010357924741713818,0.0
2406,0.0,0.010139081812089964,0.0
2407,0.0,0.009885344839623143,0.0
2408,0.0,0.009885344839623143,0.0
2409,0.0,0.009595957406406489,0.0
2410,0.0,0.009290042376852424,0.0
2411,0.0,0.008991118402280934,0.0
2412,0.0,0.008478197262544788,0.0
2413,0.0,0.00871832792320438,0.0
2414,0.0,0.008478197262544788,0.0
2415,0.0,0.008290706767175278,0.0
2416,0.0,0.008166863903747382,0.0
2417,0.0,0.008087283290194392,0.0
2418,0.0,0.008035651254220778,0.0
2419,0.0,0.008008498715445669,0.0
2420,0.0,0.007987114770690602,0.0
2421,0.0,0.007964210008934339,0.0
2422,0.0,0.007930886531774163,0.0
2423,0.0,0.007879326661411529,0.0
2424,0.0,0.007829345910814727,0.0
2425,0.0,0.007796791816703817,0.0
2426,0.0,0.007787039485669921,0.0
2427,0.0,0.00782399127379452,0.0
2428,0.0,0.007885579577020685,0.0
2429,0.0,0.007969049058441428,0.0
2430,0.0,0.008066081978457066,0.0
2431,0.0,0.008160703710047238,0.0
2432,0.0,0.008244503943343362,0.0
2433,0.0,0.008310294075690151,0.0
2434,0.0,0.008362174572106001,0.0
2435,0.0,0.008393600233370279,0.0
2436,0.0,0.008409964550934719,0.0
2437,0.0,0.00844057534475669,0.0
2438,0.0,0.008498334834688136,0.0
2439,0.0,0.008582130524380206,0.0
2440,0.0,0.008694205426924112,0.0
2441,0.0,0.008829802045345524,0.0
2442,0.0,0.0089767140732179,0.0
2443,0.0,0.009131346826449798,0.0
2444,0.0,0.009276313218104097,0.0
2445,0.0,0.009386826150672116,0.0
2446,0.0,0.00946652882047629,0.0
2447,0.0,0.00946652882047629,0.0
2448,0.0,0.009510933917834362,0.0
2449,0.0,0.009548436724955334,0.0
2450,0.0,0.009584170124794959,0.0
2451,0.0,0.009632359710689483,0.0
2452,0.0,0.00969466528504579,0.0
2453,0.0,0.009775114901957323,0.0
2454,0.0,0.00986211232671016,0.0
2455,0.0,0.009945982457255191,0.0
2456,0.8703200000000001,0.010031423888895327,0.0
2457,0.0,0.010114205731164463,0.0
2458,0.0,0.010160448081049156,0.0
2459,0.0,0.010160448081049156,0.0
2460,0.0,0.010174410119365283,0.0
2461,0.0,0.010156401515539194,0.0
2462,0.0,0.010101868742318977,0.0
2463,0.0,0.010013664344833122,0.0
2464,0.8342,0.00989883720831982,0.0
2465,0.0,0.00977398788575077,0.0
2466,0.0,0.00963368530354845,0.0
2467,0.0,0.009499833694199062,0.0
2468,0.0,0.009374363876716868,0.0
2469,0.0,0.009254702035726082,0.0
2470,0.0,0.00913609262329348,0.0
2471,0.0,0.009027581591708128,0.0
2472,0.0,0.008915210634300251,0.0
2473,0.0,0.008705516635469849,0.0
2474,0.0,0.008810744213026198,0.0
2475,0.0,0.008705516635469849,0.0
2476,0.0,0.00861235292701422,0.0
2477,0.0,0.00853484086481942,0.0
2478,0.0,0.00853484086481942,0.0
2479,0.0,0.008474836277661671,0.0
2480,0.0,0.008417075146103228,0.0
2481,0.0,0.008371122357661106,0.0
2482,0.0,0.008336629471500165,0.0
2483,0.0,0.00831138426591195,0.0
2484,0.0,0.008308801785372829,0.0
2485,0.0,0.008326621720043155,0.0
2486,0.0,0.00837036103652106,0.0
2487,0.0,0.008422686789766553,0.0
2488,0.0,0.008492864960566516,0.0
2489,0.0,0.008577108823990041,0.0
2490,0.0,0.008671910455136395,0.0
2491,0.0,0.008778403225391347,0.0
2492,0.0,0.00887544503394985,0.0
2493,0.0,0.00895705718474325,0.0
2494,0.0,0.009035745517133141,0.0
2495,0.0,0.009096136850100585,0.0
2496,0.0,0.009145261152441759,0.0
2497,0.0,0.009181754452282864,0.0
2498,0.0,0.00920269499604778,0.0
2499,0.0,0.00919246527193903,0.0
2500,0.0,0.009166165564995268,0.0
2501,0.0,0.009126069079468759,0.0
2502,0.0,0.009056560929205995,0.0
2503,0.0,0.008963303438476384,0.0
2504,0.0,0.008963303438476384,0.0
2505,0.0,0.008829486368486062,0.0
2506,0.0,0.008667805763731573,0.0
2507,0.0,0.008667805763731573,0.0
2508,0.0,0.008464094231889183,0.0
2509,0.0,0.008223821040852144,0.0
2510,0.0,0.00795198377474004,0.0
2511,0.0,0.007657123674995531,0.0
2512,0.0,0.0070386064349853405,0.0
2513,0.0,0.007349785365655696,0.0
2514,0.0,0.0070386064349853405,0.0
2515,0.0,0.006741633265454856,0.0
2516,0.0,0.006174777362269638,0.0
2517,0.0,0.006456581541348483,0.0
2518,0.0,0.006174777362269638,0.0
2519,0.0,0.00591349678402195,0.0
2520,0.0,0.005655408757782109,0.0
2521,0.0,0.005380632351732677,0.0
2522,0.0,0.005086967614435029,0.0
2523,0.0,0.004778519197403155,0.0
2524,0.0,0.004452700445941286,0.0
2525,0.0,0.004118786179969901,0.0
2526,0.0,0.0037996451281373032,0.0
2527,1.21431,0.0034916110561942397,0.0
2528,0.0,0.003216231562667023,0.0
2529,0.0,0.002965542056678864,0.0
2530,0.0,0.002765234566416866,0.0
2531,0.0,0.002618728945260016,0.0
2532,0.0,0.002520306131725659,0.0
2533,0.0,0.002462161154327092,0.0
2534,0.0,0.0024178222374771595,0.0
2535,0.0,0.002373917639592548,0.0
2536,0.0,0.0023296607195404553,0.0
2537,1.27965,0.002275584515723639,0.0
2538,0.0,0.002213380116720517,0.0
2539,0.0,0.0021260093617631757,0.0
2540,0.0,0.0021260093617631757,0.0
2541,0.0,0.0020384073052282323,0.0
2542,0.0,0.0019726929239825583,0.0
2543,0.0,0.001935957828039036,0.0
2544,0.0,0.0019405128216211068,0.0
2545,0.0,0.001987241705509619,0.0
2546,0.0,0.0020794169089807485,0.0
2547,1.3653600000000001,0.002211415052232287,0.0
2548,0.0,0.0023814212183818164,0.0
2549,0.0,0.0025819843462797074,0.0
2550,0.0,0.002810595347473804,0.0
2551,0.0,0.0030534374528506914,0.0
2552,0.0,0.003306346393311792,0.0
2553,0.0,0.003568715289536449,0.0
2554,1.2945799999999998,0.0038324724293501,0.0
2555,1.2945799999999998,0.004114788690744955,0.0
2556,0.0,0.004407317501202918,0.0
2557,1.2929,0.004706579731507366,0.0
2558,2.7056,0.005028438103720092,0.0
2559,1.41367,0.0053825552220225165,0.0
2560,0.0,0.005772655222324624,0.0
2561,0.0,0.006193832011343317,0.0
2562,1.4096799999999998,0.006648392538678763,0.0
2563,0.0,0.007133828716395803,0.0
2564,0.0,0.007133828716395803,0.0
2565,0.0,0.0076456054596087996,0.0
2566,1.3635,0.008183186228443756,0.0
2567,0.0,0.008720672021598212,0.0
2568,1.35425,0.009231044051293038,0.0
2569,0.0,0.009718133579627973,0.0
2570,0.0,0.010159020882333294,0.0
2571,0.0,0.010558940097589372,0.0
2572,0.0,0.010905760653301219,0.0
2573,0.0,0.011200537624285333,0.0
2574,0.0,0.01144565708362509,0.0
2575,0.0,0.011659736780964164,0.0
2576,0.0,0.01185046129221438,0.0
2577,0.0,0.012050226589167098,0.0
2578,0.0,0.012265517374811496,0.0
2579,0.0,0.012265517374811496,0.0
2580,0.0,0.012486151448070987,0.0
2581,0.0,0.012705273357081395,0.0
2582,0.0,0.01291352075081503,0.0
2583,0.0,0.01291352075081503,0.0
2584,0.0,0.013096068015438382,0.0
2585,0.0,0.013096068015438382,0.0
2586,0.0,0.013235683026762455,0.0
2587,0.0,0.013307677399445588,0.0
2588,0.0,0.013290108520947584,0.0
2589,0.0,0.013182198194300093,0.0
2590,0.0,0.013012856914814085,0.0
2591,0.0,0.012813823780818842,0.0
2592,0.0,0.012593713051982935,0.0
2593,0.0,0.012388143451181811,0.0
2594,0.0,0.01221053146067523,0.0
2595,0.0,0.01208767272846377,0.0
2596,0.0,0.012026569918391272,0.0
2597,0.0,0.01203194872555679,0.0
2598,0.0,0.012068380483806925,0.0
2599,1.5121,0.012120799667996245,0.0
2600,1.5121,0.012120799667996245,0.0
2601,1.5121,0.012120799667996245,0.0
2602,1.5075399999999999,0.012098225271017242,0.0
2603,0.0,0.01213513053573348,0.0
2604,1.5075399999999999,0.012098225271017242,0.0
2605,0.0,0.012011363002036611,0.0
2606,0.0,0.011841692740049878,0.0
2607,1.39784,0.011607832858952305,0.0
2608,0.0,0.011330186581815772,0.0
2609,0.0,0.011024223719177039,0.0
2610,0.0,0.010746779440632325,0.0
2611,0.0,0.010538822624950797,0.0
2612,0.0,0.010413120939174353,0.0
2613,1.34333,0.01035411758866475,0.0
2614,0.0,0.010357414408601093,0.0
2615,0.0,0.010410106200268346,0.0
2616,0.0,0.010476609294416933,0.0
2617,0.0,0.010520140636080325,0.0
2618,0.0,0.0105159046097745,0.0
2619,0.0,0.010442521972979733,0.0
2620,1.30302,0.010289747615727589,0.0
2621,1.30302,0.010289747615727589,0.0
2622,1.30302,0.010289747615727589,0.0
2623,0.0,0.010091455661324878,0.0
2624,1.49625,0.00983781938274799,0.0
2625,1.41167,0.00959374755230245,0.0
2626,0.0,0.009364847943355561,0.0
2627,0.0,0.0091640400285809,0.0
2628,0.0,0.00904279959383811,0.0
2629,0.0,0.009000713862121435,0.0
2630,0.0,0.00903831438894829,0.0
2631,0.0,0.009141294101723292,0.0
2632,0.0,0.009270147598486092,0.0
2633,0.0,0.00939670269584411,0.0
2634,0.0,0.009495730970649569,0.0
2635,0.0,0.009563292587757611,0.0
2636,0.0,0.009582664308112724,0.0
2637,1.2715,0.00949096622550221,0.0
2638,0.0,0.009553614436433606,0.0
2639,1.2715,0.00949096622550221,0.0
2640,0.0,0.009418621735082592,0.0
2641,1.31158,0.00934525010680149,0.0
2642,1.31158,0.009311246538817302,0.0
2643,0.0,0.009340164685552188,0.0
2644,1.20551,0.009428392981662589,0.0
2645,0.0,0.009600630496256082,0.0
2646,0.0,0.009805281928330623,0.0
2647,0.0,0.010044959843839622,0.0
2648,0.0,0.010309471551497406,0.0
2649,0.46562048,0.0105644408995397,0.0
2650,0.0,0.010806256750054739,0.0
2651,0.0,0.010986446345837515,0.0
2652,0.0,0.01112411635288453,0.0
2653,0.0,0.011228532654091128,0.0
2654,0.0,0.01132026776751956,0.0
2655,1.03391,0.011570346880309407,0.0
2656,1.03391,0.011570346880309407,0.0
2657,0.03495,0.011428040203465654,0.0
2658,1.03391,0.011570346880309407,0.0
2659,0.0,0.011768719654498806,0.0
2660,0.00878,0.012022443943005815,0.0
2661,0.0,0.012360603331967476,0.0
2662,0.0,0.012769213597435727,0.0
2663,0.0,0.013232131415728807,0.0
2664,0.0,0.01369068522608399,0.0
2665,0.0,0.014099772920988667,0.0
2666,0.0,0.014437954194834872,0.0
2667,0.0,0.014917750761477376,0.0
2668,0.0,0.014697298787605935,0.0
2669,0.0,0.014917750761477376,0.0
2670,0.0,0.014917750761477376,0.0
2671,0.0,0.015116079161659456,0.0
2672,1.9680099999999998,0.015288761728873602,0.0
2673,0.0,0.015461647026716756,0.0
2674,0.0,0.015644282040433614,0.0
2675,0.0,0.015907628016128113,0.0
2676,0.0,0.016232885042947124,0.0
2677,0.0,0.01661312951416921,0.0
2678,0.0,0.01701608038767956,0.0
2679,0.0,0.01701608038767956,0.0
2680,0.0,0.01701608038767956,0.0
2681,0.0,0.017413379516969033,0.0
2682,0.0,0.017768641985225337,0.0
2683,0.0,0.018056595897806657,0.0
2684,0.0,0.018282188941015333,0.0
2685,0.0,0.018377583422556458,0.0
2686,0.0,0.018355687040314463,0.0
2687,0.0,0.018065790209429763,0.0
2688,0.0,0.018235394605320372,0.0
2689,0.0,0.018065790209429763,0.0
2690,0.0,0.017884454920503518,0.0
2691,0.0,0.017724415747462474,0.0
2692,0.0,0.017615744560044347,0.0
2693,0.0,0.017533186027824044,0.0
2694,0.0,0.01744474729977338,0.0
2695,0.0,0.017312971943768775,0.0
2696,0.0,0.01737542063951601,0.0
2697,0.0,0.017312971943768775,0.0
2698,0.0,0.01722301890955031,0.0
2699,0.0,0.01705409775790446,0.0
2700,0.0,0.016802841477450148,0.0
2701,0.0,0.016452718318718897,0.0
2702,0.0,0.016034955714301566,0.0
2703,0.0,0.015559561349694186,0.0
2704,0.0,0.015071383755553763,0.0
2705,0.0,0.014584944409269465,0.0
2706,0.0,0.01408542805268087,0.0
2707,0.0,0.013642119480258159,0.0
2708,0.0,0.013262687045665262,0.0
2709,0.0,0.01296712604055088,0.0
2710,0.0,0.012744434601833957,0.0
2711,0.0,0.01259160443882819,0.0
2712,0.0,0.012493421582260652,0.0
2713,0.0,0.012392898227538413,0.0
2714,0.0,0.012307871608312957,0.0
2715,0.0,0.01225638966963712,0.0
2716,0.0,0.012209780311687197,0.0
2717,0.0,0.012165648981083436,0.0
2718,0.0,0.012151530926273921,0.0
2719,0.0,0.012186976652143128,0.0
2720,0.0,0.012274261008195302,0.0
2721,0.0,0.012435012657448528,0.0
2722,0.0,0.012633686149635592,0.0
2723,0.0,0.012860550164884767,0.0
2724,0.0,0.01309698671395661,0.0
2725,0.0,0.013349356276194263,0.0
2726,0.0,0.013668547787327606,0.0
2727,0.0,0.014033700148925752,0.0
2728,0.0,0.014433795194546973,0.0
2729,0.0,0.014843396129555684,0.0
2730,0.0,0.015266582565494005,0.0
2731,0.0,0.015688582764684905,0.0
2732,0.0,0.016087688167541907,0.0
2733,0.0,0.01649611051359734,0.0
2734,0.0,0.01687670428685251,0.0
2735,0.0,0.017233058933036876,0.0
2736,0.0,0.017583370195281507,0.0
2737,0.0,0.01792330295197977,0.0
2738,0.0,0.018238596171745444,0.0
2739,0.0,0.01852172305727585,0.0
2740,0.0,0.018795331585107218,0.0
2741,0.0,0.019055692782194125,0.0
2742,0.0,0.019363834070899748,0.0
2743,0.0,0.019754705807421936,0.0
2744,0.0,0.02021559162713986,0.0
2745,0.0,0.02072583079713109,0.0
2746,0.0,0.021207923448919065,0.0
2747,0.0,0.02164842036897204,0.0
2748,0.0,0.02204587668927091,0.0
2749,0.0,0.022417969900653565,0.0
2750,0.0,0.0230862149865566,0.0
2751,0.0,0.02275689181136603,0.0
2752,0.0,0.02275689181136603,0.0
2753,0.0,0.0230862149865566,0.0
2754,0.0,0.023447958336106207,0.0
2755,0.0,0.023833393502254805,0.0
2756,0.0,0.024283227700910535,0.0
2757,0.0,0.024797770084899185,0.0
2758,0.0,0.02533402939700794,0.0
2759,0.0,0.025885157884723415,0.0
2760,0.0,0.025885157884723415,0.0
2761,0.0,0.026472140581881687,0.0
2762,0.0,0.02708905586158128,0.0
2763,0.0,0.027698496900876467,0.0
2764,0.0,0.02889250557768714,0.0
2765,0.0,0.028319271697436477,0.0
2766,0.0,0.02889250557768714,0.0
2767,0.0,0.029393227194775284,0.0
2768,0.0,0.029849461323411763,0.0
2769,0.0,0.029849461323411763,0.0
2770,0.0,0.029849461323411763,0.0
2771,0.0,0.030285985402845994,0.0
2772,0.0,0.030781142708165902,0.0
2773,0.0,0.032044159054298776,0.0
2774,0.0,0.032044159054298776,0.0
2775,0.0,0.03135848759947744,0.0
2776,0.0,0.032044159054298776,0.0
2777,0.0,0.03280611495366609,0.0
2778,0.0,0.03364175810277279,0.0
2779,0.0,0.034554017277594655,0.0
2780,0.0,0.03548016435654735,0.0
2781,0.0,0.036409722152130314,0.0
2782,0.0,0.03729299214591192,0.0
2783,0.0,0.038082562029401315,0.0
2784,0.0,0.03882701101866624,0.0
2785,0.0,0.03954791770872869,0.0
2786,0.0,0.040210037492602456,0.0
2787,0.0,0.04082767713189305,0.0
2788,0.0,0.04082767713189305,0.0
2789,0.0,0.04082767713189305,0.0
2790,0.0,0.04144142671578172,0.0
2791,0.0,0.04206174045193048,0.0
2792,0.0,0.04272571147864963,0.0
2793,0.0,0.04345711209296308,0.0
2794,0.0,0.044230403276634675,0.0
2795,0.0,0.04503789593170219,0.0
2796,0.0,0.0458707222086449,0.0
2797,0.0,0.04672218169575375,0.0
2798,0.0,0.04753417508478744,0.0
2799,0.0,0.048306371515195436,0.0
2800,0.0,0.04899213207616972,0.0
2801,0.0,0.04899213207616972,0.0
2802,0.0,0.04899213207616972,0.0
2803,0.6706300000000001,0.04943551545355603,0.0
2804,0.0,0.049686466257728816,0.0
2805,0.0,0.04976186927693337,0.0
2806,0.0,0.049720641149129295,0.0
2807,0.0,0.049653868401864004,0.0
2808,0.0,0.04957693381412852,0.0
2809,0.0,0.04953491122504007,0.0
2810,0.0,0.049588077669126866,0.0
2811,0.0,0.04977817644804139,0.0
2812,0.0,0.05006794599266369,0.0
2813,0.0,0.05038635161369115,0.0
2814,0.0,0.050711390892144236,0.0
2815,0.0,0.050999015705417906,0.0
2816,0.0,0.051229939365260393,0.0
2817,0.0,0.05136366046471574,0.0
2818,0.0,0.05136366046471574,0.0
2819,0.0,0.05127075480016907,0.0
2820,0.0,0.0509567851490742,0.0
2821,0.0,0.050487671314692124,0.0
2822,0.0,0.04993484698236665,0.0
2823,0.0,0.049382467533661524,0.0
2824,0.0,0.04906250788066219,0.0
2825,0.0,0.04906250788066219,0.0
2826,0.0,0.04894563891698368,0.0
2827,0.0,0.04894563891698368,0.0
2828,0.0,0.04904094697963673,0.0
2829,0.0,0.049336554455677896,0.0
2830,0.0,0.049718285777961224,0.0
2831,0.0,0.05008570204719675,0.0
2832,0.0,0.05032243938431422,0.0
2833,0.0,0.050389462860722274,0.0
2834,0.0,0.050223230735681135,0.0
2835,0.0,0.04989814891614126,0.0
2836,0.0,0.04950252081585059,0.0
2837,0.0,0.04905741267205904,0.0
2838,0.0,0.048615038119496815,0.0
2839,0.0,0.04822898455070581,0.0
2840,0.0,0.04796448236448987,0.0
2841,0.0,0.04795159264371848,0.0
2842,0.0,0.04807628668809095,0.0
2843,0.0,0.04825318030572854,0.0
2844,0.0,0.048331314310950425,0.0
2845,0.0,0.048263974457088125,0.0
2846,0.0,0.04792173216843435,0.0
2847,0.0,0.047334442420758724,0.0
2848,0.0,0.04649245768054815,0.0
2849,0.0,0.04539022370790437,0.0
2850,0.0,0.044159879966283004,0.0
2851,0.0,0.044159879966283004,0.0
2852,0.0,0.04296356113381792,0.0
2853,0.0,0.04191410036118501,0.0
2854,0.0,0.04101951577742536,0.0
2855,0.0,0.040320653564386424,0.0
2856,0.0,0.03973505366662258,0.0
2857,0.0,0.03919558866602719,0.0
2858,0.0,0.03867417768160025,0.0
2859,0.0,0.03809197635036802,0.0
2860,0.0,0.03739173942527895,0.0
2861,0.0,0.03739173942527895,0.0
2862,0.0,0.036465849230760794,0.0
2863,0.0,0.03528085439420144,0.0
2864,0.0,0.03398493250578701,0.0
2865,0.0,0.032672319704711864,0.0
2866,0.0,0.031486283399495545,0.0
2867,0.0,0.031486283399495545,0.0
2868,0.0,0.03044769741655011,0.0
2869,0.0,0.029626374786397302,0.0
2870,0.0,0.029057045284211512,0.0
2871,0.0,0.028764934762871033,0.0
2872,0.0,0.02905205217036498,0.0
2873,0.0,0.028786762216410137,0.0
2874,0.0,0.028786762216410137,0.0
2875,0.0,0.02905205217036498,0.0
2876,0.0,0.029406209022563606,0.0
2877,0.0,0.029774782672831582,0.0
2878,0.0,0.029774782672831582,0.0
2879,0.0,0.03015043303746416,0.0
2880,0.0,0.030485924368758296,0.0
2881,0.0,0.03082011702991648,0.0
2882,0.0,0.031164189069710996,0.0
2883,0.0,0.031483768496143746,0.0
2884,0.0,0.03182428992175117,0.0
2885,0.0,0.03223015533765554,0.0
2886,0.0,0.03282277974403635,0.0
2887,0.0,0.033601675507228354,0.0
2888,0.0,0.03448722349298735,0.0
2889,0.0,0.035411456401585724,0.0
2890,0.0,0.0363615540779609,0.0
2891,0.0,0.03731590121221426,0.0
2892,0.0,0.03822062979652397,0.0
2893,0.0,0.03822062979652397,0.0
2894,0.0,0.03901495103986213,0.0
2895,0.0,0.03965717765268924,0.0
