timestamp,score,value,anomaly
1919,0.0,0.16646693737520024,0.0
1920,0.0,0.15319545265040863,0.0
1921,0.0,0.16991210846139101,0.0
1922,0.71681893,0.1822006061601723,0.0
1923,0.0,0.15866312902355623,0.0
1924,0.98442702,0.13122753778775903,0.0
1925,0.0,0.1585831014735924,0.0
1926,0.0,0.15218952739860495,0.0
1927,0.0,0.17355547704126922,0.0
1928,0.0,0.17547885478643946,0.0
1929,0.0,0.16291729766760615,0.0
1930,0.0,0.16038797056708437,0.0
1931,0.0,0.15193468448328698,0.0
1932,0.0,0.1597340868457827,0.0
1933,0.0,0.16237513193348216,0.0
1934,0.0,0.16031732102360505,0.0
1935,0.0,0.14882167389494858,0.0
1936,0.0,0.1695390770290072,0.0
1937,3.3863255,0.19310589140058088,0.0
1938,0.0,0.15591922584200035,0.0
1939,0.0,0.17123505680559276,0.0
1940,0.0,0.18278443254135826,0.0
1941,0.0,0.1731391200659893,0.0
1942,4.833219799999999,0.1972455923505451,0.0
1943,0.0,0.17570832747695977,0.0
1944,0.0,0.16513833064487488,0.0
1945,0.0,0.16847372733935823,0.0
1946,0.0,0.18367904728361797,0.0
1947,0.0,0.18288733249261385,0.0
1948,0.0,0.18358942088259156,0.0
1949,5.790271700000001,0.20216061319468678,0.0
1950,0.0,0.16199222532614188,0.0
1951,0.0,0.17017591798000428,0.0
1952,0.6970959,0.187619692290044,0.0
1953,0.0,0.17014783582628837,0.0
1954,0.0,0.17819582784893095,0.0
1955,1.5662025,0.19006165920019133,0.0
1956,0.0,0.18181434103009067,0.0
1957,0.0,0.1761038671725645,0.0
1958,0.0,0.1582715952096252,0.0
1959,0.0,0.17095074384538442,0.0
1960,5.1663558,0.202218519665981,0.0
1961,0.0,0.17399446323770085,0.0
1962,0.0,0.17558130876514605,0.0
1963,0.33777034,0.19045757308987904,0.0
1964,0.0,0.18426804538233185,0.0
1965,0.0,0.16340650014100172,0.0
1966,0.0,0.1765391323961823,0.0
1967,0.0,0.16260247364084862,0.0
1968,0.0,0.1560692690081586,0.0
1969,0.0,0.1714917185462979,0.0
1970,0.0,0.1820812672751548,0.0
1971,13.287285999999998,0.22754358743254402,0.0
1972,0.0,0.18483725221301914,0.0
1973,0.0,0.17162816355614888,0.0
1974,0.0,0.182222093320864,0.0
1975,0.0,0.18011495235952588,0.0
1976,0.0,0.1837631247780091,0.0
1977,0.0,0.17921727767614715,0.0
1978,0.0,0.17629643890878335,0.0
1979,0.0,0.16651954171137784,0.0
1980,0.0,0.1790575876474231,0.0
1981,3.4633854,0.2006995901352145,0.0
1982,0.0,0.1692111570536161,0.0
1983,0.0,0.1890607163008823,0.0
1984,1.5574726,0.19527165115740305,0.0
1985,0.0,0.18774327794810033,0.0
1986,0.0,0.16385083932274624,0.0
1987,0.0,0.18083771517067446,0.0
1988,0.0,0.16858984754323528,0.0
1989,0.0,0.17205140205386174,0.0
1990,0.15336541,0.1912722899448987,0.0
1991,0.0,0.17510366189572615,0.0
1992,1.6416457999999998,0.19548373296356658,0.0
1993,0.0,0.1681579504577832,0.0
1994,0.0,0.1686782220537201,0.0
1995,0.0,0.164626887022243,0.0
1996,0.0,0.18912400276080985,0.0
1997,0.0,0.16865681503060836,0.0
1998,7.1164568,0.21114656172707735,0.0
1999,0.0,0.18603385958550842,0.0
2000,0.0,0.18093317732480346,0.0
2001,0.0,0.18306456218168657,0.0
2002,0.0,0.16034486064091158,0.0
2003,0.0,0.15505666463568052,0.0
2004,0.0,0.15956404660912762,0.0
2005,1.0664446,0.18996293936494638,0.0
2006,0.0,0.1791835398405703,0.0
2007,0.0,0.17315104228832892,0.0
2008,0.0,0.15956614396049573,0.0
2009,0.0,0.1663660081117951,0.0
2010,1.0843563999999999,0.1876759603136351,0.0
2011,0.0,0.17790125958130443,0.0
2012,0.0,0.17719153405873597,0.0
2013,0.0,0.18343657372803238,0.0
2014,0.0,0.17158054366790823,0.0
2015,0.0,0.1756539358217324,0.0
2016,0.0,0.18433344251035222,0.0
2017,0.0,0.17716154854375313,0.0
2018,0.0,0.16530694530355391,0.0
2019,0.0,0.17117125609667785,0.0
2020,0.72166886,0.1890069975468098,0.0
2021,0.0,0.18163771870814582,0.0
2022,0.0,0.1819262429526524,0.0
2023,0.0,0.1706979710998054,0.0
2024,0.0,0.15491703156212336,0.0
2025,5.345803,0.19261039985941644,0.0
2026,0.0,0.17071444311235068,0.0
2027,0.1258825,0.17769519307589585,0.0
2028,0.0,0.17311630846758114,0.0
2029,0.017351954,0.18233954904422814,0.0
2030,0.0,0.17379187611453314,0.0
2031,0.0,0.15910585982480172,0.0
2032,0.0,0.14848234865576057,0.0
2033,0.0,0.1818906789039876,0.0
2034,0.0,0.16235876288525922,0.0
2035,0.95532747,0.18502480056219095,0.0
2036,0.0,0.16130242995591135,0.0
2037,0.48693248,0.1837693565348205,0.0
2038,0.0,0.18193177976819883,0.0
2039,1.0705401,0.18545572235265462,0.0
2040,0.0,0.17039781379624008,0.0
2041,0.0,0.165818413715146,0.0
2042,0.9461665000000001,0.18507210426404683,0.0
2043,0.0,0.16931194310951161,0.0
2044,0.0,0.17027502637971947,0.0
2045,0.0,0.17367598462677358,0.0
2046,0.0,0.16319200830552433,0.0
2047,0.561298,0.1840001336379372,0.0
2048,0.0,0.16381707523690325,0.0
2049,0.0,0.15463910468278422,0.0
2050,0.0,0.1586136368694249,0.0
2051,0.0,0.1519156494762934,0.0
2052,0.0,0.17860822864786366,0.0
2053,5.2039696,0.1921479933713663,0.0
2054,4.9074775,0.19125739373503753,0.0
2055,2.2623284,0.18373108131947224,0.0
2056,0.0,0.1658150589109662,0.0
2057,1.2324198999999998,0.18073908119210502,0.0
2058,7.2439559000000004,0.1979392402608949,0.0
2059,5.4692067,0.1928938029711159,0.0
2060,0.78762784,0.17951187925541945,0.0
2061,0.0,0.17433390993186185,0.0
2062,0.0,0.1729973795924761,0.0
2063,0.0,0.1650625924440463,0.0
2064,3.8933042999999996,0.18837624886160867,0.0
2065,0.0,0.16215573940982217,0.0
2066,0.0,0.16847446230572927,0.0
2067,0.0,0.1606595624868691,0.0
2068,0.0,0.16840489757689878,0.0
2069,2.5589283,0.1846180128344725,0.0
2070,6.278713,0.19522068084035488,0.0
2071,1.7966278000000002,0.18238312294025905,0.0
2072,0.0,0.1606402125656047,0.0
2073,0.0,0.152465229025116,0.0
2074,0.0,0.17454133862606228,0.0
2075,0.8013154,0.1808854348900204,0.0
2076,0.79463328,0.18097132739244784,0.0
2077,0.0,0.17601113193115833,0.0
2078,2.7324478,0.18651938213426755,0.0
2079,8.292294199999999,0.20239543720247305,0.0
2080,0.0,0.16419110536873116,0.0
2081,0.0,0.18292389327878872,0.0
2082,0.32128059,0.1846371393754662,0.0
2083,0.0,0.18037894302401106,0.0
2084,0.0,0.17715108344231711,0.0
2085,0.0,0.18446595910482605,0.0
2086,0.0,0.15664564692273358,0.0
2087,0.0,0.1642729438094751,0.0
2088,0.0,0.1764184128711042,0.0
2089,0.0,0.1725390088523481,0.0
2090,0.0,0.15814738704024728,0.0
2091,0.0,0.16712612185174774,0.0
2092,0.0,0.16146983423483077,0.0
2093,0.0,0.1802239791815456,0.0
2094,0.0,0.1588520889140999,0.0
2095,0.0,0.16680035413289515,0.0
2096,0.0,0.16150448271572393,0.0
2097,0.0,0.16518089136247632,0.0
2098,0.0,0.17833646071143616,0.0
2099,1.8241107,0.1943149431020576,0.0
2100,0.0,0.18509633416786378,0.0
2101,2.2569396,0.19552923183573429,0.0
2102,0.0,0.17417436699288985,0.0
2103,0.0,0.17430008638711916,0.0
2104,0.0,0.15572580586873172,0.0
2105,0.0,0.17350424794514202,0.0
2106,0.0,0.17578723099961263,0.0
2107,0.0,0.178553354131395,0.0
2108,1.2807036,0.18745129104262115,0.0
2109,0.0,0.16121120593030402,0.0
2110,0.0,0.16907537555204288,0.0
2111,0.0,0.1815319515497151,0.0
2112,0.0,0.18284757463407553,0.0
2113,0.0,0.1721433612723884,0.0
2114,0.0,0.18269331219868368,0.0
2115,0.0,0.17248223743459618,0.0
2116,0.0,0.17994290591662268,0.0
2117,0.0,0.16901042498486538,0.0
2118,0.0,0.15198966093113167,0.0
2119,0.0,0.16553870716915187,0.0
2120,0.0,0.15728960140719547,0.0
2121,8.6691872,0.2094350637616252,0.0
2122,0.0,0.1745323709209261,0.0
2123,0.0,0.17668973445324415,0.0
2124,0.0,0.15609558737431206,0.0
2125,0.0,0.17566175363908293,0.0
2126,0.0,0.15559360103474448,0.0
2127,0.0,0.1701729255812468,0.0
2128,0.0,0.16086853599885317,0.0
2129,0.0,0.1497436149072123,0.0
2130,0.0,0.1719923733520271,0.0
2131,0.0,0.17426909942568067,0.0
2132,0.0,0.14796637269587737,0.0
2133,0.0,0.17063775038986664,0.0
2134,1.8134409,0.19912497801305462,0.0
2135,0.0,0.18819295161610985,0.0
2136,0.0,0.17391457316697373,0.0
2137,0.0,0.18612115884394945,0.0
2138,0.70000586,0.19594435586414272,0.0
2139,0.0,0.1653341411395405,0.0
2140,0.0,0.18562441670650304,0.0
2141,0.0,0.16396372667643966,0.0
2142,0.0,0.15596100480867472,0.0
2143,0.0,0.1488733613426039,0.0
2144,0.0,0.14315936677109142,0.0
2145,0.0,0.15763370381435945,0.0
2146,0.0,0.1557149665914444,0.0
2147,0.0,0.17712077448734176,0.0
2148,0.0,0.1843119560954971,0.0
2149,0.0,0.1638745024789739,0.0
2150,0.0,0.15974921369257616,0.0
2151,0.0,0.14960754909017324,0.0
2152,0.0,0.15815676256182506,0.0
2153,0.0,0.16532678070927606,0.0
2154,0.0,0.16557534466973045,0.0
2155,1.8782143,0.17924242950750516,0.0
2156,3.9877162000000004,0.18526548944322496,0.0
2157,3.8025568,0.18472250111744548,0.0
2158,0.0,0.1645474872297061,0.0
2159,0.0,0.17296727718211827,0.0
2160,3.1399493,0.18278235016261227,0.0
2161,2.9271992,0.18217567015858266,0.0
2162,1.2062303,0.17730007780352983,0.0
2163,1.2573161,0.17744098190482266,0.0
2164,0.0,0.17158408066381536,0.0
2165,0.0,0.16819819513416906,0.0
2166,0.83817483,0.17622084884908404,0.0
2167,3.6292527999999997,0.18420428326767127,0.0
2168,2.2768782,0.18037452163052684,0.0
2169,0.0,0.16887335986507887,0.0
2170,3.8979387,0.18407012982305196,0.0
2171,2.1762153,0.1791842720462439,0.0
2172,9.362511,0.19979210152584312,0.0
2173,0.0,0.16102260545778768,0.0
2174,1.3274784,0.18708096509852068,0.0
2175,0.28409783,0.1841265141402167,0.0
2176,0.0,0.17461800274406716,0.0
2177,1.6249405000000001,0.187946170063374,0.0
2178,0.0,0.17909459684037965,0.0
2179,0.18731489,0.18378444526488635,0.0
2180,0.0,0.1831003789311538,0.0
2181,0.0,0.16921452479516194,0.0
2182,0.0,0.1777404714613439,0.0
2183,2.0182154999999997,0.18906473245202596,0.0
2184,0.0,0.1698659455735095,0.0
2185,0.0,0.1717158574021983,0.0
2186,0.0,0.17448180899900084,0.0
2187,0.0,0.1633544725789236,0.0
2188,0.0,0.17735551348927403,0.0
2189,0.0,0.1691337038514444,0.0
2190,0.0,0.17034767898806558,0.0
2191,0.0,0.16922520343749511,0.0
2192,4.6500004,0.19662048172073399,0.0
2193,0.0,0.17972505783782228,0.0
2194,0.0,0.1677454243923169,0.0
2195,2.9425034,0.19165471244672744,0.0
2196,0.0,0.15549318686731275,0.0
2197,0.0,0.15965713231575457,0.0
2198,0.0,0.16960927197108902,0.0
2199,0.0,0.15977116816151155,0.0
2200,0.0,0.16600318035446188,0.0
2201,0.0,0.16166746033974738,0.0
2202,0.0,0.15662287092702934,0.0
2203,0.0,0.15556457344825084,0.0
2204,0.072856653,0.1780202642230797,0.0
2205,7.8375867,0.20025271443047699,0.0
2206,0.32332834,0.17840007902524388,0.0
2207,0.0,0.16652224690350692,0.0
2208,0.0,0.1575761371590911,0.0
2209,3.8686236000000003,0.18860332470318145,0.0
2210,5.1821989,0.19233176510467667,0.0
2211,0.0,0.1626275536493946,0.0
2212,0.0,0.15593060299754033,0.0
2213,0.0,0.1680258718213544,0.0
2214,0.0,0.1611669967492028,0.0
2215,4.4054564,0.190152426736461,0.0
2216,0.0,0.15505227651493658,0.0
2217,0.0,0.17584807168959252,0.0
2218,0.0,0.17652918603531556,0.0
2219,0.0,0.17510691141494553,0.0
2220,1.1335892,0.1807250483878422,0.0
2221,0.0,0.16970183456791085,0.0
2222,3.6587834999999997,0.1879621934195116,0.0
2223,0.0,0.16753349660529548,0.0
2224,0.0,0.15437590886924588,0.0
2225,0.0,0.16200604705885402,0.0
2226,3.3284497,0.18706045410604571,0.0
2227,0.0,0.17424257282479994,0.0
2228,0.0,0.17499999318248444,0.0
2229,4.9366849,0.1916634300485669,0.0
2230,0.0,0.16812646832259884,0.0
2231,0.0,0.16560679439191808,0.0
2232,0.6723074,0.17278259763741913,0.0
2233,4.7814873,0.18090384340562096,0.0
2234,0.0,0.14994861968363482,0.0
2235,0.0,0.16486388271816435,0.0
2236,0.0,0.1647459743008113,0.0
2237,0.57315337,0.1711817971743624,0.0
2238,0.0,0.15613911703518377,0.0
2239,0.0,0.15898859712366922,0.0
2240,0.0,0.14880984398320068,0.0
2241,0.0,0.16357481301670493,0.0
2242,0.0,0.15712940655220084,0.0
2243,0.0,0.16285208056676517,0.0
2244,5.817431299999999,0.18613060994359792,0.0
2245,0.0,0.16051999382283974,0.0
2246,0.0,0.16237269094064102,0.0
2247,0.0,0.15569469059422958,0.0
2248,0.50891881,0.17100134463596312,0.0
2249,0.0,0.161839426005537,0.0
2250,0.0,0.15648442037891638,0.0
2251,0.0,0.15321792659100583,0.0
2252,0.0,0.16420793876037695,0.0
2253,5.8578472999999995,0.19419821173922855,0.0
2254,0.0,0.17619533782870817,0.0
2255,0.0,0.17182879487662167,0.0
2256,0.0,0.1809365461869121,0.0
2257,0.0,0.15727718689621772,0.0
2258,0.0,0.1583083194532869,0.0
2259,0.0,0.1732036181618266,0.0
2260,0.0,0.14913384299021853,0.0
2261,0.0,0.1614837799745748,0.0
2262,0.0,0.17740675328383151,0.0
2263,0.0,0.17790039755694953,0.0
2264,0.0,0.15612880987001954,0.0
2265,0.0,0.14959124255454584,0.0
2266,0.0,0.15371093666100813,0.0
2267,0.0,0.15066457355539276,0.0
2268,0.0,0.17115573315389052,0.0
2269,1.6453101000000003,0.19165773375485548,0.0
2270,0.0,0.17211477472828263,0.0
2271,0.0,0.16673253692214773,0.0
2272,0.0,0.15987029590661234,0.0
2273,0.0,0.16978685397557783,0.0
2274,0.0,0.1765202402870664,0.0
2275,0.0,0.18082636655042902,0.0
2276,0.0,0.16878386641833112,0.0
2277,0.0,0.15660815135299544,0.0
2278,0.0,0.156536198881607,0.0
2279,0.0,0.17666159156149752,0.0
2280,0.0,0.15933018256981202,0.0
2281,0.0,0.16758157650498584,0.0
2282,0.0,0.15106244219710796,0.0
2283,0.0,0.14791437293229542,0.0
2284,0.0,0.1643715874990621,0.0
2285,0.0,0.16697004362375575,0.0
2286,0.0,0.1774760730053849,0.0
2287,0.0,0.17758334230803186,0.0
2288,0.0,0.14046907812726417,0.0
2289,0.0,0.1465166779767576,0.0
2290,0.0,0.17080478124849252,0.0
2291,0.0,0.15008739149898126,0.0
2292,0.0,0.1315872880031333,0.0
2293,0.0,0.1635482096900614,0.0
2294,0.0,0.15162553307067733,0.0
2295,0.0,0.16337803118974453,0.0
2296,0.0,0.16771133085369697,0.0
2297,0.0,0.15321624996223177,0.0
2298,0.0,0.17145463324378274,0.0
2299,0.0,0.1576906956569981,0.0
2300,0.0,0.16537300724425597,0.0
2301,0.0,0.17315401643739264,0.0
2302,0.0,0.17901070292269863,0.0
2303,0.0,0.17299029234849084,0.0
2304,0.0,0.16592854377591243,0.0
2305,0.0,0.16873175262942391,0.0
2306,0.0,0.17215213614684957,0.0
2307,2.6552801,0.19469966937871291,0.0
2308,0.0,0.1792405926699255,0.0
2309,0.0,0.16992765689559747,0.0
2310,0.0,0.17280066632411364,0.0
2311,0.0,0.17479891254458324,0.0
2312,1.339226,0.1909809886350071,0.0
2313,0.0,0.1348911281662488,0.0
2314,0.0,0.17753967769993276,0.0
2315,0.0,0.1600415547111678,0.0
2316,0.0,0.1626271785267632,0.0
2317,0.0,0.15304555489044538,0.0
2318,0.0,0.1629588364797081,0.0
2319,0.0,0.16130991496599714,0.0
2320,0.0,0.15066706231300134,0.0
2321,1.1858606000000003,0.18272811822975316,0.0
2322,0.0,0.1667754789300433,0.0
2323,0.0,0.17198150659269054,0.0
2324,0.0,0.15485976141322358,0.0
2325,0.0,0.15302431314502357,0.0
2326,0.0,0.17802496642238014,0.0
2327,0.10465061,0.17963486212462376,0.0
2328,4.1471171,0.1911525575597254,0.0
2329,6.3711849,0.19761075020555133,0.0
2330,6.0522754,0.1966872195444267,0.0
2331,3.6348572,0.18978804219693585,0.0
2332,4.5260579000000005,0.1923162182049986,0.0
2333,0.0,0.16776800807920153,0.0
2334,4.9381937,0.1934180089328189,0.0
2335,2.772448,0.19607895479875823,0.0
2336,0.0,0.18903934142735285,0.0
2337,1.0991008,0.19388177789077835,0.0
2338,2.8971297000000003,0.19908622979317542,0.0
2339,0.0,0.17630497084185598,0.0
2340,0.0,0.17056137964548432,0.0
2341,0.0,0.19062401470564685,0.0
2342,0.0,0.154864180194929,0.0
2343,0.0,0.18037996276399207,0.0
2344,9.8159251,0.21887082092415036,0.0
2345,4.7964682,0.2044330377910372,0.0
2346,0.0,0.18336662371246792,0.0
2347,0.0,0.17906520463146716,0.0
2348,0.0,0.16627745197462568,0.0
2349,0.0,0.1685972092094189,0.0
2350,0.0,0.17103234740602413,0.0
2351,0.0,0.17860546319088333,0.0
2352,0.0,0.17173188301824566,0.0
2353,0.0,0.14979650595431673,0.0
2354,0.0,0.18226388873817553,0.0
2355,4.3232232,0.20313190373684642,0.0
2356,0.0,0.15784210868497997,0.0
2357,0.0,0.15283369383228826,0.0
2358,0.0,0.16920742701705271,0.0
2359,0.0,0.18476043320873578,0.0
2360,0.0,0.162699290912233,0.0
2361,0.0,0.1617289299692658,0.0
2362,0.0,0.14519174601855703,0.0
2363,0.0,0.16821303200235257,0.0
2364,0.0,0.18426921923327816,0.0
2365,0.0,0.18238642706212455,0.0
2366,0.0,0.15687080847030277,0.0
2367,0.0,0.17374335335671193,0.0
2368,1.0347046,0.18529417617896504,0.0
2369,0.0,0.17664019294853767,0.0
2370,0.0,0.14527966274414397,0.0
2371,0.0,0.15478055022858273,0.0
2372,0.0,0.13837136682205398,0.0
2373,0.0,0.1666713239443365,0.0
2374,0.23058699,0.18306738870491626,0.0
2375,0.0,0.17456446913312051,0.0
2376,0.0,0.16212446315857387,0.0
2377,0.0,0.17015124548347327,0.0
2378,0.0,0.1860592531166828,0.0
2379,0.0,0.1514809964253189,0.0
2380,0.0,0.16119935664007806,0.0
2381,0.0,0.18286018496072118,0.0
2382,0.0,0.1649583105938955,0.0
2383,0.0,0.16078290197177614,0.0
2384,0.0,0.15047829652028236,0.0
2385,0.0,0.16977831439247423,0.0
2386,0.0,0.1607806446059255,0.0
2387,0.0,0.15916247040366815,0.0
2388,0.0,0.16787565399716717,0.0
2389,2.0174611000000002,0.2014578739676523,0.0
2390,0.30565306,0.19650808845000037,0.0
2391,0.0,0.18022979795467098,0.0
2392,0.0,0.1819129926634134,0.0
2393,0.0,0.1697405231862157,0.0
2394,0.0,0.18114180808611913,0.0
2395,0.0,0.14311934313820115,0.0
2396,0.0,0.1694107938141138,0.0
2397,0.0,0.16640153801370205,0.0
2398,0.0,0.1905606328176565,0.0
2399,0.0,0.1707132723070565,0.0
2400,0.0,0.17939250183834546,0.0
2401,0.0,0.1706183723254424,0.0
2402,0.0,0.18814760336454514,0.0
2403,0.0,0.18926929359106714,0.0
2404,2.8927109,0.20189366503580525,0.0
2405,0.0,0.1722377763622747,0.0
2406,0.0,0.17283772070905,0.0
2407,0.0,0.16324700644735785,0.0
2408,0.0,0.1717520830070933,0.0
2409,0.0,0.16832274467793717,0.0
2410,0.0,0.18515508364908298,0.0
2411,0.0,0.15127149517785268,0.0
2412,0.0,0.1775572124173499,0.0
2413,0.0,0.1603568241679814,0.0
2414,0.0,0.1705403837634593,0.0
2415,0.0,0.15958035305896479,0.0
2416,0.0,0.15751525468986782,0.0
2417,0.0,0.15799949998040155,0.0
2418,0.0,0.1687851224724508,0.0
2419,0.0,0.17650446945595893,0.0
2420,0.0,0.1934262687271734,0.0
2421,0.0,0.16472194410006613,0.0
2422,0.0,0.16509272301325645,0.0
2423,0.0,0.16901179313618023,0.0
2424,0.0,0.18454766498878467,0.0
2425,0.0,0.17700541764900318,0.0
2426,0.0,0.18109016743175968,0.0
2427,0.0,0.17202491706413606,0.0
2428,0.0,0.16786522347724014,0.0
2429,0.0,0.18800854086169025,0.0
2430,0.0,0.17597902604225166,0.0
2431,0.0,0.17006558761051924,0.0
2432,0.0,0.18779417975115037,0.0
2433,0.0,0.15994309555442282,0.0
2434,0.0,0.1550381031193544,0.0
2435,0.0,0.1802494340497451,0.0
2436,0.0,0.1635314200552944,0.0
2437,0.0,0.15944552472186066,0.0
2438,0.0,0.16054513793952113,0.0
2439,0.0,0.16733316007979931,0.0
2440,0.0,0.17913090329656814,0.0
2441,0.0,0.1771867877294548,0.0
2442,0.0,0.15672000686682694,0.0
2443,0.0,0.1817997800804524,0.0
2444,0.0,0.18252334150662394,0.0
2445,0.0,0.15780390006104977,0.0
2446,0.0,0.1663994002519721,0.0
2447,0.0,0.1436656061540778,0.0
2448,0.0,0.16021763169586795,0.0
2449,0.0,0.1493365937108847,0.0
2450,0.0,0.1732827236343598,0.0
2451,1.5169488000000002,0.19070743241917093,0.0
2452,3.628714,0.19674981575742304,0.0
2453,0.0,0.16547474638546208,0.0
2454,0.0,0.168813861743451,0.0
2455,0.0,0.16021970704728064,0.0
2456,0.0,0.18373117694788235,0.0
2457,0.0,0.1838473059113432,0.0
2458,2.2565624,0.19623955753976266,0.0
2459,0.0,0.17089336923628215,0.0
2460,0.0,0.17024521265289147,0.0
2461,4.6972602,0.20317935690638833,0.0
2462,0.0,0.16094122664294186,0.0
2463,0.0,0.1734048131549231,0.0
2464,0.0,0.1698766873413891,0.0
2465,0.0,0.16636448509753018,0.0
2466,0.0,0.16874625419288386,0.0
2467,0.0,0.1598092388575882,0.0
2468,0.0,0.1347082182748883,0.0
2469,0.0,0.14870306580233736,0.0
2470,0.0,0.18824133125373552,0.0
2471,0.0,0.1483419236328561,0.0
2472,0.0,0.15035874862471477,0.0
2473,0.0,0.1690474779813878,0.0
2474,0.0,0.15356698453117237,0.0
2475,0.0,0.17279763596469253,0.0
2476,0.0,0.1693973891150439,0.0
2477,0.0,0.19055619114053157,0.0
2478,0.0,0.16228043995412483,0.0
2479,0.0,0.17911297621788905,0.0
2480,0.0,0.19327026980105572,0.0
2481,0.0,0.1770754390028548,0.0
2482,0.0,0.16939279315634778,0.0
2483,0.0,0.16465638788442263,0.0
2484,1.1991709,0.19963147667668782,0.0
2485,0.0,0.16634086472178622,0.0
2486,0.0,0.1637346273683453,0.0
2487,0.0,0.1813767629854813,0.0
2488,0.0,0.17303491687226988,0.0
2489,0.0,0.17693343093972513,0.0
2490,0.0,0.19457627463321547,0.0
2491,0.0,0.16801955961267728,0.0
2492,0.0,0.18407380664882012,0.0
2493,0.0,0.1644415099782195,0.0
2494,0.0,0.14658821842217407,0.0
2495,0.0,0.17111597608545978,0.0
2496,0.0,0.16608400823857092,0.0
2497,0.0,0.18471759391062045,0.0
2498,0.0,0.15214446455435554,0.0
2499,0.0,0.15183369018333498,0.0
2500,0.0,0.14740294923550906,0.0
2501,0.0,0.15494778983391533,0.0
2502,0.0,0.16825526996294501,0.0
2503,0.0,0.172989253013594,0.0
2504,0.0,0.1811959341709666,0.0
2505,2.4495355,0.19508839670615324,0.0
2506,0.0,0.16764460479441037,0.0
2507,0.0,0.1711777736921213,0.0
2508,0.0,0.1756793391811525,0.0
2509,0.0,0.16218093800188615,0.0
2510,0.0,0.17399596494322908,0.0
2511,0.0,0.1416188769150662,0.0
2512,0.0,0.15639842647225058,0.0
2513,0.0,0.1336091924418213,0.0
2514,0.0,0.1528740064969882,0.0
2515,0.0,0.1447291221607386,0.0
2516,0.0,0.1663543165313396,0.0
2517,0.0,0.1666340874354288,0.0
2518,0.0,0.1648118614232886,0.0
2519,1.2173312,0.1835103378388392,0.0
2520,0.0,0.1772068106818634,0.0
2521,0.0,0.17981957835560014,0.0
2522,0.0,0.1594079481315627,0.0
2523,0.0,0.15149003244525328,0.0
2524,0.0,0.15644106984109662,0.0
2525,0.0,0.1435178675441433,0.0
2526,0.0,0.1626416509665887,0.0
2527,0.0,0.1649472072157387,0.0
2528,0.0,0.17341679573513338,0.0
2529,0.0,0.14713263955892836,0.0
2530,0.0,0.1720087369440144,0.0
2531,1.2822124,0.19334144960492736,0.0
2532,0.0,0.18657998079615654,0.0
2533,0.0,0.16604740161068038,0.0
2534,0.0,0.16868226079290505,0.0
2535,0.0,0.16696359243326447,0.0
2536,0.0,0.16915560750925196,0.0
2537,0.0,0.15586625636219356,0.0
2538,0.0,0.15700141736261872,0.0
2539,0.0,0.17991290896741027,0.0
2540,0.0,0.17717470012150482,0.0
2541,0.0,0.1733800563731576,0.0
2542,0.0,0.17046650366649943,0.0
2543,0.0,0.1654910018240922,0.0
2544,0.0,0.15079482743330425,0.0
2545,0.0,0.16290735126034955,0.0
2546,0.0,0.1676117666607373,0.0
2547,0.0,0.160476399665928,0.0
2548,0.0,0.15654345103988754,0.0
2549,0.0,0.18493166883405399,0.0
2550,0.0,0.1586150018455656,0.0
2551,0.0,0.16741870898683606,0.0
2552,0.0,0.14415143069740805,0.0
2553,0.0,0.16355081059460685,0.0
2554,0.0,0.17592348165709285,0.0
2555,0.0,0.1742342762185306,0.0
2556,0.0,0.16420245951842494,0.0
2557,0.0,0.18039243345682832,0.0
2558,0.0,0.16238472903300744,0.0
2559,0.0,0.16306271096687938,0.0
2560,0.0,0.14704971689756738,0.0
2561,0.0,0.1517157707221918,0.0
2562,0.0,0.1714531037599657,0.0
2563,0.0,0.15917539319121793,0.0
2564,0.0,0.15581864164453244,0.0
2565,0.0,0.1802222056154599,0.0
2566,0.0,0.1758921735006933,0.0
2567,0.0,0.16957044651414827,0.0
2568,0.0,0.140011516866037,0.0
2569,0.0,0.16072058800407246,0.0
2570,0.0,0.1736309280043275,0.0
2571,0.0,0.15553767186794315,0.0
2572,0.0,0.15721667149864144,0.0
2573,0.0,0.18748419407204897,0.0
2574,0.0,0.17828687417536818,0.0
2575,0.37085761,0.19470469600767285,0.0
2576,0.0,0.1915954883923168,0.0
2577,0.0,0.16149885736595768,0.0
2578,0.0,0.1693514116721908,0.0
2579,0.0,0.19836148843610338,0.0
2580,0.0,0.1703823795983126,0.0
2581,0.0,0.1725941363228568,0.0
2582,0.0,0.17195777361280087,0.0
2583,0.0,0.18873648443084842,0.0
2584,0.0,0.166192134662477,0.0
2585,0.0,0.1897030391815566,0.0
2586,0.0,0.1740717927780816,0.0
2587,0.0,0.1623797035991638,0.0
2588,0.0,0.17658960822476233,0.0
2589,0.0,0.18981598116762768,0.0
2590,0.0,0.17306944398397528,0.0
2591,0.0,0.18639964074741777,0.0
2592,0.0,0.14717527890165144,0.0
2593,0.0,0.1605985039672368,0.0
2594,0.0,0.19562100390440637,0.0
2595,0.0,0.1898240482977976,0.0
2596,0.0,0.17291902456196437,0.0
2597,0.0,0.15804375362411402,0.0
2598,0.0,0.14072136188639797,0.0
2599,0.0,0.14915039878935388,0.0
2600,0.0,0.15460504875780037,0.0
2601,0.0,0.13295936860920898,0.0
2602,0.0,0.15382333757017086,0.0
2603,0.0,0.1837816761427973,0.0
