timestamp,score,value,anomaly
1680,2.1307387,0.04890038792787936,0.0
1681,1.7284026999999997,0.04895560282620865,0.0
1682,3.0544693,0.04900939400080166,0.0
1683,1.6298714,0.04910763436064938,0.0
1684,0.10674221,0.04928520769004079,0.0
1685,1.0263674,0.049579386619637025,0.0
1686,1.346594,0.049659112529909386,0.0
1687,0.60760949,0.049804264450777104,0.0
1688,0.0,0.04991507178252831,0.0
1689,0.73077357,0.049988356055264416,0.0
1690,2.3852778,0.04989035642114884,0.0
1691,4.2902156,0.049880734122592495,0.0
1692,3.0791021,0.04999483766762868,0.0
1693,2.561813,0.05034130432083938,0.0
1694,0.16011331,0.05074170998379888,0.0
1695,0.0,0.051347220814599186,0.0
1696,0.0,0.05190212488422866,0.0
1697,0.0,0.05243759560060401,0.0
1698,0.0,0.052964964280414764,0.0
1699,0.0,0.05318170456142647,0.0
1700,0.0,0.05318531206593475,0.0
1701,0.13137502,0.05307207508041656,0.0
1702,0.50497275,0.052848785568751534,0.0
1703,3.1817389,0.052624054308581435,0.0
1704,0.0,0.05237211020854246,0.0
1705,0.0,0.05235671862458164,0.0
1706,0.0,0.052343934789245934,0.0
1707,2.352434,0.052467604083747746,0.0
1708,0.75951186,0.05255198224402312,0.0
1709,0.80877749,0.052650119990281775,0.0
1710,0.0,0.052836426187209934,0.0
1711,0.0,0.053071095759779904,0.0
1712,0.0,0.05302914472558234,0.0
1713,1.2562737,0.052930180216055646,0.0
1714,1.2562737,0.052528543437608655,0.0
1715,0.0,0.05218790378543163,0.0
1716,0.0,0.051621617138126845,0.0
1717,0.0,0.05104150221793125,0.0
1718,2.1307387,0.05057545877252074,0.0
1719,1.0222619000000002,0.050128341644835074,0.0
1720,1.0222619000000002,0.04996048218440634,0.0
1721,1.7653519,0.049743779433921574,0.0
1722,1.285012,0.04968977140080627,0.0
1723,1.0633166,0.04963505851335342,0.0
1724,1.0879493999999998,0.04965932470492478,0.0
1725,0.9155197,0.049611215033237274,0.0
1726,0.0,0.04958600957910859,0.0
1727,0.0,0.0495711838998411,0.0
1728,0.0,0.049553406944270316,0.0
1729,0.0,0.049486661968511765,0.0
1730,0.0,0.04924965497034332,0.0
1731,1.880305,0.049070886300096095,0.0
1732,0.20116801,0.04888057714933948,0.0
1733,0.0,0.04875270125185836,0.0
1734,2.7342427000000002,0.048489587203138035,0.0
1735,0.0,0.04836682370349428,0.0
1736,0.0,0.04831701416606336,0.0
1737,0.0,0.04825871329201347,0.0
1738,3.4609108,0.04807296951660518,0.0
1739,0.94015252,0.04792102888054214,0.0
1740,0.25864458,0.047761576010661486,0.0
1741,1.0674221000000002,0.047613704634328194,0.0
1742,2.0075746,0.04745273263429534,0.0
1743,0.0,0.0473024330880857,0.0
1744,0.0,0.04718422189187855,0.0
1745,0.0,0.047033833087895334,0.0
1746,0.0,0.046679714009143315,0.0
1747,0.0,0.046360301172343854,0.0
1748,0.0,0.04598703227358117,0.0
1749,0.0,0.045603062154374374,0.0
1750,0.0,0.04526803945214403,0.0
1751,0.0,0.04475785757656192,0.0
1752,0.0,0.044230042141876626,0.0
1753,0.6199259,0.04357381243131778,0.0
1754,4.4995946,0.043017154680491845,0.0
1755,1.0797385,0.04231021603357358,0.0
1756,1.0797385,0.04172270726233253,0.0
1757,0.0,0.04108894790831565,0.0
1758,0.59939855,0.04058259005584711,0.0
1759,2.5987622000000004,0.04015695107317957,0.0
1760,0.62813684,0.0396812792160656,0.0
1761,0.77182827,0.03931351697964934,0.0
1762,0.68561341,0.03882770958458674,0.0
1763,0.66098059,0.038430346759091044,0.0
1764,0.0,0.03797476056923972,0.0
1765,0.0,0.03749565894652578,0.0
1766,0.0,0.03619949606378891,0.0
1767,0.0,0.035743909354387884,0.0
1768,1.5354456,0.035238947586123226,0.0
1769,0.85804313,0.0348252999322895,0.0
1770,0.70614076,0.03445349802592879,0.0
1771,0.80467202,0.03415571834658517,0.0
1772,1.4287034,0.03404307083835589,0.0
1773,1.0222619000000002,0.03402530746540392,0.0
1774,0.40233601,0.034135243696178985,0.0
1775,0.34075397,0.034699768488446504,0.0
1776,0.0,0.034970487402584086,0.0
1777,0.34075397,0.035340630195882794,0.0
1778,0.1477969,0.03568109708437614,0.0
1779,1.346594,0.0360345421550618,0.0
1780,0.12726955,0.036305507653043856,0.0
1781,0.0,0.03664831953404994,0.0
1782,0.0,0.036897058954295514,0.0
1783,0.15190237,0.03708462224650797,0.0
1784,0.0,0.03740519045960921,0.0
1785,0.0,0.037744525534310853,0.0
1786,0.0,0.038630839202867494,0.0
1787,0.0,0.039216738161524704,0.0
1788,0.0,0.03966082947396522,0.0
1789,0.0,0.04042758319299295,0.0
1790,0.0,0.04081721802453092,0.0
1791,1.5641839,0.04141378013593533,0.0
1792,2.9436216,0.04140144680871802,0.0
1793,0.0,0.04119319896315435,0.0
1794,0.0,0.0408988995664558,0.0
1795,1.3671213,0.04057523097665844,0.0
1796,0.0,0.03996856124423569,0.0
1797,0.0,0.03978238747730368,0.0
1798,0.0,0.03947067842006641,0.0
1799,0.0,0.03930609688429795,0.0
1800,0.0,0.03906196968498006,0.0
1801,0.0,0.03888858726609906,0.0
1802,0.0,0.03847471060748498,0.0
1803,0.0,0.03831623211728197,0.0
1804,0.0,0.038212147666316476,0.0
1805,0.0,0.037816744846735986,0.0
1806,0.0,0.037652534384103084,0.0
1807,0.0,0.03731386131494702,0.0
1808,0.0,0.037125557231827824,0.0
1809,0.66098059,0.03691107347979293,0.0
1810,0.0,0.03668367343856315,0.0
1811,0.0,0.03660189792071161,0.0
1812,0.0,0.03645251150532354,0.0
1813,0.0,0.03642134564369397,0.0
1814,0.0,0.036427551499491305,0.0
1815,0.0,0.036384832241223033,0.0
1816,0.0,0.0364533635019844,0.0
1817,0.0,0.03657308225278268,0.0
1818,0.0,0.036602129749322636,0.0
1819,0.0,0.036699909820426944,0.0
1820,0.0,0.036790775699763266,0.0
1821,0.0,0.03680529731799743,0.0
1822,0.0,0.03664966388671928,0.0
1823,0.0,0.036392328931912556,0.0
1824,0.0,0.03617558441297482,0.0
1825,0.0,0.03595339953635007,0.0
1826,0.0,0.03573272787756815,0.0
1827,0.0,0.035536468617078,0.0
1828,0.0,0.03535068767194228,0.0
1829,0.0,0.03526598187018853,0.0
1830,0.0,0.03529597671625549,0.0
1831,0.0,0.03524637029609713,0.0
1832,0.0,0.035275567440785575,0.0
1833,0.0,0.0351365184548641,0.0
1834,0.0,0.0350851136144027,0.0
1835,0.0,0.03490249305003094,0.0
1836,0.0,0.034728697735597204,0.0
1837,0.0,0.03454790079983321,0.0
1838,0.0,0.03436485428774542,0.0
1839,0.0,0.03423109072408056,0.0
1840,0.32022662,0.03407955503615823,0.0
1841,0.0,0.03405067283745934,0.0
1842,0.10263674,0.033975992593042875,0.0
1843,0.0,0.03402201956189227,0.0
1844,0.0,0.034121905349146685,0.0
1845,0.0,0.034209287904764664,0.0
1846,0.0,0.034386011028771694,0.0
1847,0.0,0.03441684444615302,0.0
1848,0.0,0.03446439603962024,0.0
1849,0.0,0.03443505718392475,0.0
1850,0.34485944,0.03437701696637918,0.0
1851,0.0,0.03431002618477108,0.0
1852,0.0,0.03440090495720669,0.0
1853,0.0,0.03448926338182042,0.0
1854,0.0,0.034771693145057125,0.0
1855,0.0,0.034965360979551934,0.0
1856,0.0,0.03500814632907536,0.0
1857,0.0,0.0351334369375449,0.0
1858,0.0,0.03514045806109298,0.0
1859,0.0,0.03500254920486512,0.0
1860,0.0,0.03491023777031398,0.0
1861,0.0,0.03480850883877009,0.0
1862,0.0,0.034735469227945834,0.0
1863,0.0,0.034471366246690484,0.0
1864,0.0,0.03435704497755283,0.0
1865,0.0,0.034196850617569,0.0
1866,0.0,0.034190099416050716,0.0
1867,0.0,0.03416736154439836,0.0
1868,0.0,0.03412493274776133,0.0
1869,0.0,0.034042114876073844,0.0
1870,0.0,0.033837541787348255,0.0
1871,0.0,0.0336749051521563,0.0
1872,0.0,0.03349295824222492,0.0
1873,0.0,0.0332847095753677,0.0
1874,0.0,0.03302603552779821,0.0
1875,0.0,0.0329178470821827,0.0
1876,0.0,0.03273387001524734,0.0
1877,0.0,0.0326728796873915,0.0
1878,0.0,0.032614708594257656,0.0
1879,0.0,0.03256861181968821,0.0
1880,0.0,0.03251149930124896,0.0
1881,0.0,0.0325012786666062,0.0
1882,0.0,0.032470862617926255,0.0
1883,0.0,0.03238309175366847,0.0
1884,0.0,0.03242429984989914,0.0
1885,0.0,0.03236864061123438,0.0
1886,0.0,0.03237026124158643,0.0
1887,0.0,0.03233084315551619,0.0
1888,0.0,0.03235831392979067,0.0
1889,0.0,0.0323648283903243,0.0
1890,0.0,0.03247395453166179,0.0
1891,0.0,0.03257742475899542,0.0
1892,0.0,0.032821822402491624,0.0
1893,0.0,0.03313231998472462,0.0
1894,0.0,0.033404336490576975,0.0
1895,0.0,0.03361738161267596,0.0
1896,0.0,0.03392213170013179,0.0
1897,0.0,0.03411486873299587,0.0
1898,0.0,0.034379610953777645,0.0
1899,0.0,0.034925148023287715,0.0
1900,0.0,0.0351207093247524,0.0
1901,0.0,0.03558677239280161,0.0
1902,0.0,0.035796724626619265,0.0
1903,0.0,0.036111754040079276,0.0
1904,0.0,0.03636776701893363,0.0
1905,0.0,0.0366260573596115,0.0
1906,0.0,0.0367954524116796,0.0
1907,0.0,0.036969875730533584,0.0
1908,0.0,0.037109734444820686,0.0
1909,0.0,0.0372241828984735,0.0
1910,0.0,0.03721582106580157,0.0
1911,0.0,0.037167189487187044,0.0
1912,0.0,0.037101604669196,0.0
1913,0.0,0.03687246426076747,0.0
1914,0.0,0.036599705514503526,0.0
1915,0.0,0.0364146351574781,0.0
1916,0.0,0.03615273265987149,0.0
1917,0.0,0.03583332240267889,0.0
1918,0.0,0.03557838792108467,0.0
1919,0.0,0.0352588012376552,0.0
1920,0.0,0.035022120225346245,0.0
1921,0.0,0.03461866564668634,0.0
1922,0.0,0.034123930487160344,0.0
1923,0.0,0.03364462580263911,0.0
1924,0.0,0.03310121931444524,0.0
1925,0.0,0.03098806903464154,0.0
1926,0.0,0.03027772171978322,0.0
1927,0.44749618,0.02958749447476296,0.0
1928,0.0,0.028858099746562407,0.0
1929,0.47212899,0.02828766044888956,0.0
1930,0.0,0.02781849980163903,0.0
1931,0.0,0.02737077760708395,0.0
1932,0.0,0.026952820180180283,0.0
1933,0.020527348,0.0265433454681285,0.0
1934,0.0,0.026071191306274083,0.0
1935,0.0,0.025662241898997386,0.0
1936,0.16832425,0.025197396350806815,0.0
1937,2.3031683999999997,0.02466576618033914,0.0
1938,0.95246893,0.024221743365806594,0.0
1939,0.38591413,0.02390219903620887,0.0
1940,0.96478534,0.023732125945150784,0.0
1941,1.0017346,0.02324293552745259,0.0
1942,0.0,0.023295939239443883,0.0
1943,0.0,0.023312800786679314,0.0
1944,0.0,0.023338950834589072,0.0
1945,0.0,0.02340068801791024,0.0
1946,0.0,0.02331332889420773,0.0
1947,0.7266680999999999,0.02318645069671931,0.0
1948,0.14369143,0.02308108057062715,0.0
1949,0.74719545,0.02290619636976183,0.0
1950,0.55423838,0.02279316573685348,0.0
1951,0.7677228,0.022659212198783318,0.0
1952,0.7677228,0.022596345191522288,0.0
1953,0.028738287,0.022520194275448376,0.0
1954,0.0,0.022509991944697015,0.0
1955,0.0,0.022558950769451757,0.0
1956,0.0,0.022472888201114555,0.0
1957,0.25864458,0.02230717255842158,0.0
1958,1.9418871,0.022157767416895027,0.0
1959,1.145426,0.022017951474172195,0.0
1960,1.2398518,0.021902438363523794,0.0
1961,0.93194158,0.021738843164242065,0.0
1962,0.40644148,0.021547824957391656,0.0
1963,0.1477969,0.021398653440780024,0.0
1964,0.0,0.021238671579995278,0.0
1965,0.0,0.02096032082969182,0.0
1966,0.0,0.020890251930906625,0.0
1967,0.0,0.020580696383358514,0.0
1968,0.47212899,0.02043368585788831,0.0
1969,0.0,0.020279296117012992,0.0
1970,0.0,0.020094227219867533,0.0
1971,0.0,0.01993404987101468,0.0
1972,0.0,0.019784347397834606,0.0
1973,0.0,0.01968598140987872,0.0
1974,0.0,0.0193932539358528,0.0
1975,0.0,0.019225362136375053,0.0
1976,0.0,0.01916658208092921,0.0
1977,0.0,0.019073722710287448,0.0
1978,0.0,0.018927444107885893,0.0
1979,0.0,0.01877593558421236,0.0
1980,0.0,0.01864716154857025,0.0
1981,0.0,0.01841724607026534,0.0
1982,0.0,0.018310570155099036,0.0
1983,0.0,0.01815740458046476,0.0
1984,0.0,0.018073827730550048,0.0
1985,0.0,0.01812815380890712,0.0
1986,0.89499235,0.018075920886156515,0.0
1987,0.31612115,0.018091857786559966,0.0
1988,0.10674221,0.018130583685784744,0.0
1989,0.34075397,0.01808327589405916,0.0
1990,0.59529308,0.018105480871207814,0.0
1991,0.15600784,0.01800374346050906,0.0
1992,0.0,0.018032075793114527,0.0
1993,0.24222270000000004,0.018032556576060517,0.0
1994,0.83341031,0.018060438130200304,0.0
1995,0.44339071,0.01809481749635826,0.0
1996,0.090320329,0.0180726507009356,0.0
1997,0.028738287,0.01822031873939444,0.0
1998,0.0,0.018456037002608693,0.0
1999,0.0,0.01871859327282627,0.0
2000,0.0,0.018833722789156095,0.0
2001,0.0,0.01882099045987774,0.0
2002,0.0,0.01888224985671986,0.0
2003,0.0,0.01897197040396406,0.0
2004,0.0,0.019089249744122957,0.0
2005,0.0,0.019353813467004405,0.0
2006,0.0,0.019609413869790464,0.0
2007,0.0,0.019894260285846437,0.0
2008,0.0,0.020256970162005082,0.0
2009,0.0,0.02058209305507385,0.0
2010,0.0,0.020919596953933726,0.0
2011,0.0,0.021158494367726603,0.0
2012,0.0,0.021302240690081853,0.0
2013,0.25864458,0.02140525954654398,0.0
2014,0.0,0.02159887359176821,0.0
2015,0.0,0.021991537677586485,0.0
2016,0.0,0.02219038509265196,0.0
2017,0.0,0.022391095919038165,0.0
2018,0.0,0.023060916898221814,0.0
2019,4.5858094000000005,0.023562764026025994,0.0
2020,1.4902853999999999,0.0239890132194218,0.0
2021,1.2685901000000002,0.024507292172001992,0.0
2022,0.74719545,0.02454464947373089,0.0
2023,0.74719545,0.02450990955912198,0.0
2024,0.0,0.024350105982106404,0.0
2025,0.57476573,0.024141068634703937,0.0
2026,0.0,0.023906323070011833,0.0
2027,0.0,0.02362564664238033,0.0
2028,0.0,0.02350121577601034,0.0
2029,0.0,0.023441133523827994,0.0
2030,0.0,0.023342989199910836,0.0
2031,0.0,0.023202733968274377,0.0
2032,0.0,0.02311769940160577,0.0
2033,0.68150794,0.02295980781266906,0.0
2034,0.0,0.022812118695738,0.0
2035,0.0,0.02260770778943955,0.0
2036,0.0,0.022357059407288642,0.0
2037,0.68150794,0.022065385905225714,0.0
2038,0.0,0.02182595267640272,0.0
2039,2.4550707999999997,0.021445188993107527,0.0
2040,0.0,0.021134696004797653,0.0
2041,0.0,0.02090532130394783,0.0
2042,0.0,0.02010908463011771,0.0
2043,0.0,0.019796745135678723,0.0
2044,0.0,0.019504181550139887,0.0
2045,0.0,0.019316219630070134,0.0
2046,0.0,0.018934597505494345,0.0
2047,0.0,0.018628781534665035,0.0
2048,0.0,0.018385266931554633,0.0
2049,0.0,0.018108306025658848,0.0
2050,0.0,0.017873144378572195,0.0
2051,0.0,0.017573884983946183,0.0
2052,1.0674221000000002,0.017348383576190306,0.0
2053,0.0,0.01713315327745652,0.0
2054,0.0,0.01683927826408869,0.0
2055,0.0,0.01651158914137949,0.0
2056,0.0,0.016253406085214923,0.0
2057,0.0,0.01598964202255679,0.0
2058,0.0,0.015581913424991187,0.0
2059,0.0,0.015281112207767572,0.0
2060,0.0,0.014881377899780269,0.0
2061,0.0,0.014332699666439899,0.0
2062,0.0,0.014127669098223834,0.0
2063,0.53371104,0.013931709804261207,0.0
2064,0.0,0.013769889480142246,0.0
2065,0.0,0.01362091198177729,0.0
2066,0.0,0.013550244772369595,0.0
2067,0.0,0.013453008084181211,0.0
2068,0.0,0.013310937023902314,0.0
2069,0.6199259,0.013125313263501005,0.0
2070,0.2955938,0.013036501606853303,0.0
2071,0.40644148,0.01287881088261488,0.0
2072,0.59529308,0.01277300555844082,0.0
2073,1.0879493999999998,0.012620623246425029,0.0
2074,0.86625407,0.01254699117422358,0.0
2075,0.9155197,0.012496284253444016,0.0
2076,0.94425799,0.01240655745214431,0.0
2077,1.00584,0.012353664565195904,0.0
2078,0.0,0.012326143686223659,0.0
2079,0.0,0.012641934426027143,0.0
2080,0.0,0.01299971597624516,0.0
2081,0.0,0.013387339689244115,0.0
2082,0.0,0.013754682194562395,0.0
2083,0.34485944,0.014044462903254616,0.0
2084,0.12316409,0.014327110175266682,0.0
2085,0.5788711999999999,0.014545777052871637,0.0
2086,0.34896491,0.014755880905189854,0.0
2087,0.34485944,0.014939743366003243,0.0
2088,0.55834385,0.014989048325242773,0.0
2089,0.98531268,0.015186364745594948,0.0
2090,0.85804313,0.015351857096529361,0.0
2091,1.0263674,0.01560160402504409,0.0
2092,0.34002211,0.015994911518740083,0.0
2093,0.017572985,0.016383314035136497,0.0
2094,0.15190237,0.016756168010470522,0.0
2095,1.6339768999999997,0.017935822481622347,0.0
2096,12.36978,0.018613771504459718,0.0
2097,5.932403400000001,0.019229253109885706,0.0
2098,3.5183873999999995,0.019271398344021855,0.0
2099,2.1841098,0.019134822669861124,0.0
2100,0.0,0.018766432334579773,0.0
2101,0.17242972,0.018372431946315285,0.0
2102,1.2357463,0.01798533473518432,0.0
2103,0.0,0.017565790720597663,0.0
2104,0.2955938,0.017003038916899933,0.0
2105,0.0,0.016603677254864446,0.0
2106,0.25453911,0.01628953266268519,0.0
2107,0.0,0.016057075708617023,0.0
2108,0.0,0.01593477109970328,0.0
2109,0.0,0.015753657680682223,0.0
2110,0.0,0.015515739479459554,0.0
2111,0.0,0.015264754534739636,0.0
2112,0.54192198,0.014990472090868614,0.0
2113,4.4380125,0.014668294601796465,0.0
2114,0.78414468,0.014299237194270871,0.0
2115,0.0,0.013724548065042298,0.0
2116,0.0,0.012977581124628181,0.0
2117,0.9565744,0.012283085660492514,0.0
2118,0.22580082,0.011636219743527222,0.0
2119,0.22580082,0.010874092505618285,0.0
2120,0.80877749,0.010549171438013965,0.0
2121,0.80877749,0.01018412245734967,0.0
2122,0.20937895,0.009965687747986564,0.0
2123,0.0,0.009780736195478302,0.0
2124,1.0017346,0.009592771553745832,0.0
2125,0.38591413,0.009472151698984918,0.0
2126,0.38591413,0.009410486297005366,0.0
2127,0.0,0.009262528237540072,0.0
2128,0.012316408999999999,0.00914001440581239,0.0
2129,0.0,0.008857193321953585,0.0
2130,0.0,0.00857696265755671,0.0
2131,0.0,0.008423940624662875,0.0
2132,0.19295707,0.008119208924616097,0.0
2133,0.0,0.007916841969520458,0.0
2134,0.0,0.007760941184743053,0.0
2135,0.0,0.00763823888940654,0.0
2136,0.0,0.007488611384969007,0.0
2137,0.47212899,0.007484209815401483,0.0
2138,0.0,0.0074449047216982,0.0
2139,0.0,0.007445850023133185,0.0
2140,0.0,0.007419899512170803,0.0
2141,0.0,0.0073682336828573,0.0
2142,0.0,0.007298418896893217,0.0
2143,0.0,0.0071400677427999526,0.0
2144,0.0,0.006964102248139704,0.0
2145,0.0,0.00663972317818632,0.0
2146,0.0,0.006453840465408363,0.0
2147,0.0,0.006312588383236177,0.0
2148,0.0,0.0061678233527825395,0.0
2149,0.0,0.005996619648137446,0.0
2150,0.0,0.005875160527127779,0.0
2151,0.0,0.007146074416802145,0.0
2152,0.0,0.015473784727251796,0.0
2153,0.0,0.02714986024128566,0.0
2154,0.0,0.04201165377677289,0.0
2155,0.0,0.0597433512462571,0.0
2156,0.0,0.0800280138569569,0.0
2157,0.0,0.10244930027263252,0.0
2158,0.0,0.12655779592229913,0.0
2159,0.0,0.15180946070743978,0.0
2160,0.2955938,0.17748003241009908,0.0
2161,0.0,0.20322421318487308,0.0
2162,0.25453911,0.23129344478537048,0.0
2163,0.11084768,0.26205694751542175,0.0
2164,0.08621486,0.29595582061842746,0.0
2165,0.20116801,0.3333167085431237,0.0
2166,0.40233601,0.3744546526877884,0.0
2167,0.25864458,0.419466656499606,0.0
2168,0.16832425,0.4686008342506656,0.0
2169,0.0,0.5219657678036912,0.0
2170,0.0,0.5796068890839134,0.0
2171,0.0,0.6383427749702953,0.0
2172,0.0,0.6864175837973848,0.0
2173,0.0,0.7289692711510756,0.0
2174,0.0,0.7639718230176907,0.0
2175,0.0,0.8145413866899028,0.0
2176,0.0,0.8311205484684339,0.0
2177,0.0,0.8429524866086138,0.0
2178,0.0,0.8511231956030837,0.0
2179,0.0,0.8569017481004209,0.0
2180,0.0,0.8615686704309037,0.0
2181,0.0,0.8633417172064789,0.0
2182,0.0,0.8621369135269089,0.0
2183,0.0,0.8565673427397571,0.0
2184,0.0,0.8459175149995815,0.0
2185,0.0,0.8293308009525207,0.0
2186,0.0,0.7756090466534296,0.0
2187,0.0,0.737412814521812,0.0
2188,0.0,0.690969278406142,0.0
2189,0.0,0.6374216382698876,0.0
2190,0.0,0.582920390512944,0.0
2191,0.0,0.5279441241573765,0.0
2192,0.0,0.4773339777634293,0.0
2193,0.0,0.4297401093163679,0.0
2194,0.0,0.38600482463606073,0.0
2195,0.0,0.3456170192783058,0.0
2196,0.0,0.3084695427296543,0.0
2197,0.0,0.2740964746099495,0.0
2198,0.0,0.24208381624717104,0.0
2199,0.0,0.211587775722504,0.0
2200,0.0,0.18197635302626852,0.0
2201,0.0,0.15303605114714686,0.0
2202,0.0,0.1255669551436195,0.0
2203,0.0,0.09985173498568979,0.0
2204,0.0,0.07642729776947085,0.0
2205,0.0,0.05561694859195819,0.0
2206,0.0,0.037786527893298796,0.0
2207,0.0,0.0123186527393712,0.0
2208,0.0,0.0053565019243268265,0.0
2209,0.0,0.0024534239184739433,0.0
2210,0.0,0.0018478629210699836,0.0
2211,0.0,0.0012946852673363224,0.0
2212,0.0,0.001186293180787242,0.0
2213,0.0,0.0009678202827722307,0.0
2214,0.0,0.0010087169024531025,0.0
2215,0.0,0.0008858346912407596,0.0
2216,0.0,0.0008586568550905341,0.0
2217,0.0,0.0009047778066998866,0.0
2218,0.0,0.0009050401304016027,0.0
2219,0.0,0.000894635347252175,0.0
2220,0.0,0.0008562980465779427,0.0
2221,0.30791021,0.0009303545078049715,0.0
2222,0.0,0.0008710015457405098,0.0
2223,0.0,0.0009481142953345627,0.0
2224,0.0,0.000998652237211905,0.0
2225,0.0,0.0010536682055646831,0.0
2226,0.0,0.0011733084258893948,0.0
2227,0.0,0.001250884715430051,0.0
2228,0.020527348,0.001314450150761367,0.0
2229,0.024632817,0.0013310601199505816,0.0
2230,0.08621486,0.0013467051440280342,0.0
2231,0.0,0.0013745171626136387,0.0
2232,0.0,0.0014242396382464848,0.0
2233,0.0,0.0014337261626845457,0.0
2234,0.0,0.0015293012203932913,0.0
2235,0.0,0.0015689966083395146,0.0
2236,0.0,0.0015743389217720307,0.0
2237,0.0,0.001653908339290055,0.0
2238,0.0,0.0016879802542536482,0.0
2239,1.1985944,0.0017615523212630507,0.0
2240,4.4995946,0.001814757129123079,0.0
2241,1.1934138,0.0019070678431190543,0.0
2242,0.0,0.0019315060930144294,0.0
2243,0.0,0.0019221063550959423,0.0
2244,0.0,0.0018969825825158426,0.0
2245,0.0,0.0018548155890598637,0.0
2246,0.0,0.0018680659016743957,0.0
2247,0.0,0.0017819112135404453,0.0
2248,0.0,0.0018332428170309328,0.0
2249,0.0,0.0017630455257734935,0.0
2250,0.0,0.0017383585277671767,0.0
2251,0.0,0.0017953667884165415,0.0
2252,0.0,0.0017482047266206902,0.0
2253,0.0,0.0017207480988813918,0.0
2254,0.0,0.0016422836400496325,0.0
2255,0.0,0.0016934629807169354,0.0
2256,0.0,0.001601344287831697,0.0
2257,0.0,0.0015832460188286554,0.0
2258,0.0,0.0015459271255556073,0.0
2259,0.0,0.001587098894387913,0.0
2260,2.8574068,0.0015210188005963935,0.0
2261,0.34896491,0.0014300607272484756,0.0
2262,0.0,0.0013456695551685904,0.0
2263,0.0,0.0013542516879220723,0.0
2264,0.0,0.0012820473872861612,0.0
2265,0.0,0.0010796934926000023,0.0
2266,0.0,0.0010759589404372588,0.0
2267,0.0,0.001044681142530546,0.0
2268,0.0,0.0010056099112836412,0.0
2269,0.0,0.0008840990518189545,0.0
2270,0.0,0.0009111096662095736,0.0
2271,0.0,0.000884689619265109,0.0
2272,0.0,0.0009064619855509032,0.0
2273,0.0,0.0008252178130744651,0.0
2274,0.0,0.0007908901380777834,0.0
2275,0.0,0.0007192935641105832,0.0
2276,0.0,0.0007492097737585042,0.0
2277,0.0,0.0007832297812328048,0.0
2278,0.0,0.0008706200523995079,0.0
2279,0.0,0.0010158185712654548,0.0
2280,0.0,0.001059445704284779,0.0
2281,0.0,0.0011564472916628906,0.0
2282,0.0,0.00120241827897594,0.0
2283,0.0,0.0012897503742372396,0.0
2284,0.0,0.0013868030499843296,0.0
2285,0.0,0.0014581623339435799,0.0
2286,0.0,0.0015738012293814926,0.0
2287,0.0,0.0016436396056460896,0.0
2288,0.0,0.001800982703991065,0.0
2289,0.0,0.0018877430300392704,0.0
2290,0.0,0.0019300773456869267,0.0
2291,0.0,0.0020794683972684552,0.0
2292,0.0,0.0021233660735530957,0.0
2293,0.50907822,0.0021963650620712835,0.0
2294,0.0,0.0022411937522284504,0.0
2295,0.0,0.0023038891911009453,0.0
2296,0.0,0.0021814884619673993,0.0
2297,0.0,0.002077889266262745,0.0
2298,0.0,0.0019767124654294257,0.0
2299,0.0,0.0018241876028983726,0.0
2300,0.0,0.001713888071760768,0.0
2301,0.0,0.0016842137158012555,0.0
2302,0.0,0.0015764175313604306,0.0
2303,0.0,0.0014416039575377753,0.0
2304,0.0,0.0013551731858697726,0.0
2305,0.10674221,0.00136832676871435,0.0
2306,0.07800392099999999,0.0012958159757133297,0.0
2307,0.15190237,0.0011705971101971147,0.0
2308,0.0,0.0010297050618086657,0.0
2309,0.0,0.0009683986245365987,0.0
2310,0.0,0.0008251220835512632,0.0
2311,0.0,0.0008192095183374454,0.0
2312,0.0,0.0006511557355549719,0.0
2313,0.0,0.000533671173451701,0.0
2314,0.0,0.00048464588912643396,0.0
2315,0.0,0.00048045567318942507,0.0
2316,0.0,0.0004945748910851511,0.0
2317,0.0,0.00047615127889176246,0.0
2318,0.0,0.00041279165637089207,0.0
2319,0.0,0.0004753141680042225,0.0
2320,0.0,0.0004895222097753965,0.0
2321,0.0,0.0004351009337461119,0.0
2322,0.045160165,0.00048038345301191506,0.0
2323,0.0,0.0004986179092309823,0.0
2324,0.0,0.0005039585894293924,0.0
2325,0.045160165,0.00044238441663445267,0.0
2326,0.0,0.0005016012276017624,0.0
2327,0.0,0.0005214925872771685,0.0
2328,0.0,0.0005520931901217488,0.0
2329,0.12726955,0.0004784286140746669,0.0
2330,0.0,0.0005760436969583742,0.0
2331,0.0,0.0005492380176648816,0.0
2332,0.0,0.00060714624607863,0.0
2333,0.0,0.0006077897071699509,0.0
2334,0.0,0.0005406588275645392,0.0
2335,0.0,0.0005467760053682312,0.0
2336,0.0,0.0006348578194855069,0.0
2337,0.0,0.0006041421207522457,0.0
2338,0.0,0.0006045221939296187,0.0
2339,0.0,0.000604561626707768,0.0
2340,0.0,0.0005670915371655969,0.0
2341,0.0,0.0005655978000447435,0.0
2342,0.0,0.0005525619641810333,0.0
2343,0.0,0.0005510507047960257,0.0
2344,0.0,0.0006319050866869862,0.0
2345,0.0,0.0006218056417274565,0.0
2346,0.0,0.0006083691869550322,0.0
2347,0.0,0.0006014132329899315,0.0
2348,0.0,0.000627957671707069,0.0
2349,0.0,0.0006110905296447864,0.0
2350,0.0,0.0006408569284145036,0.0
2351,0.0,0.0006429401326587073,0.0
