timestamp,score,value,anomaly
2792,0.59118761,0.0949576754577924,0.0
2793,1.5149181999999999,0.09179986070603173,0.0
2794,1.4492307,0.0914536698947054,0.0
2795,2.2374808999999996,0.08863640741913804,0.0
2796,1.7325081000000002,0.09276590676661456,0.0
2797,0.0,0.0994869855052736,0.0
2798,1.276801,0.09391086621809225,0.0
2799,2.623395,0.09060048965114968,0.0
2800,1.7325081000000002,0.09258508583997554,0.0
2801,1.3014337999999999,0.093735663977847,0.0
2802,1.0386838,0.09472158737257591,0.0
2803,0.0,0.09817741236630519,0.0
2804,1.1946916,0.09429669867625294,0.0
2805,2.7096099,0.08902385265578483,0.0
2806,2.1266332,0.0914198638534486,0.0
2807,2.3483286,0.08944200634139972,0.0
2808,2.282641,0.08793667826545244,0.0
2809,3.4650163,0.08403354665978419,0.0
2810,3.4650163,0.0843487015666527,0.0
2811,3.7031335,0.08395118853457963,0.0
2812,5.3124775,0.07891245409210106,0.0
2813,3.9987273,0.08353127790779305,0.0
2814,2.8163521,0.08663387321648706,0.0
2815,3.6210241,0.08496281314495224,0.0
2816,4.2655828,0.0833217001751808,0.0
2817,3.9782,0.08355089445968066,0.0
2818,4.052098399999999,0.0833187592785017,0.0
2819,3.629235,0.08463255539577892,0.0
2820,2.8615122000000004,0.08646591330777997,0.0
2821,3.6415515,0.08447287197642253,0.0
2822,4.4380125,0.0821269954845599,0.0
2823,3.4239616,0.0839757663052074,0.0
2824,1.8597776999999998,0.08868983646726951,0.0
2825,2.5782349,0.08578944376669814,0.0
2826,1.8597776999999998,0.08868983646726951,0.0
2827,0.0,0.09466208072589163,0.0
2828,0.36949226,0.09251780252399053,0.0
2829,0.36949226,0.09295867979173433,0.0
2830,0.0,0.09483163724321284,0.0
2831,0.0,0.09523576205398912,0.0
2832,0.0,0.09779838286528938,0.0
2833,0.0,0.09350616434990139,0.0
2834,0.62403137,0.08696360899464137,0.0
2835,0.0,0.09669853682051152,0.0
2836,0.0,0.11055742174506229,0.0
2837,0.0,0.10140957531673282,0.0
2838,0.0,0.09870557716610422,0.0
2839,0.0,0.09339807092014303,0.0
2840,2.9641490000000004,0.07857726366442924,0.0
2841,0.0,0.09009086137586071,0.0
2842,0.0,0.098715441333115,0.0
2843,0.0,0.09203365479788832,0.0
2844,0.0,0.08839209155229823,0.0
2845,0.0,0.08971750336163822,0.0
2846,0.0,0.08690672730603229,0.0
2847,0.0,0.08971750336163822,0.0
2848,0.0,0.08690672730603229,0.0
2849,0.34075397,0.08562587349233082,0.0
2850,1.8556721999999999,0.08195416133196277,0.0
2851,1.207008,0.08365586853583354,0.0
2852,1.4245979,0.08259674057569416,0.0
2853,1.5313401000000002,0.08272905415783659,0.0
2854,1.9624144000000001,0.08156728177254648,0.0
2855,0.0,0.08774044268567265,0.0
2856,0.0,0.08860731327703386,0.0
2857,0.0,0.09893730134907973,0.0
2858,0.0,0.09271635353224784,0.0
2859,0.0,0.09022142492873557,0.0
2860,0.0,0.090067795987566,0.0
2861,0.0,0.08751409581354333,0.0
2862,0.0,0.08751409581354333,0.0
2863,2.3072738999999998,0.0798919276418632,0.0
2864,0.0,0.08614020920590704,0.0
2865,0.0,0.0854745392202426,0.0
2866,0.0,0.09193280173293385,0.0
2867,0.46391805,0.08370617660967206,0.0
2868,2.2662192,0.07385028865146248,0.0
2869,0.19706254,0.07889661554536714,0.0
2870,0.70614076,0.07768958685095888,0.0
2871,0.0,0.08028076924694293,0.0
2872,1.4287034,0.07750398060527444,0.0
2873,3.6046022000000004,0.07034899470669498,0.0
2874,2.5166527999999997,0.07327756819390739,0.0
2875,3.0626803,0.07151908456814518,0.0
2876,2.7876138,0.07178652019621529,0.0
2877,2.2415863999999996,0.07365557708965068,0.0
2878,2.9230943,0.07111301622373144,0.0
2879,2.2415863999999996,0.07365557708965068,0.0
2880,2.0568402,0.07354379193680642,0.0
2881,1.00584,0.07623432199378972,0.0
2882,1.00584,0.07623432199378972,0.0
2883,1.6380823,0.07468451362329574,0.0
2884,2.9025668999999996,0.07151749864368992,0.0
2885,0.5788711999999999,0.0780749596601885,0.0
2886,1.6257659,0.07521745222575695,0.0
2887,1.3917542,0.07547936155716112,0.0
2888,1.00584,0.07669703760964329,0.0
2889,0.673297,0.07682599030668215,0.0
2890,0.0,0.07635406572581516,0.0
2891,0.36128132,0.0750875479637666,0.0
2892,0.36128132,0.07486169948164029,0.0
2893,0.13137502,0.07574973481432055,0.0
2894,0.13137502,0.07657501889166378,0.0
2895,1.1987971000000002,0.07364490623118666,0.0
2896,1.9377816000000003,0.07193959240987889,0.0
2897,1.2809065,0.07392217216402376,0.0
2898,2.1964262000000003,0.07051323982217333,0.0
2899,3.3705905,0.06803852044670264,0.0
2900,2.0034691000000002,0.06895631006872201,0.0
2901,2.5782349,0.06742584648103148,0.0
2902,2.151266,0.06869326862678495,0.0
2903,1.8761995999999999,0.06923153378138078,0.0
2904,2.3893833,0.06747614079658955,0.0
2905,3.1365787,0.06647024473350029,0.0
2906,2.9805709,0.06727753168707042,0.0
2907,3.4116452000000006,0.06626058013097073,0.0
2908,3.2884811000000003,0.06695763787071111,0.0
2909,2.7752974,0.06647065491753272,0.0
2910,2.2580082000000004,0.06768058650108205,0.0
2911,1.408176,0.06971522603490976,0.0
2912,1.6134495,0.06912478380815333,0.0
2913,1.1741643,0.07014031269302365,0.0
2914,1.5888167,0.06891095939188945,0.0
2915,1.9829418,0.06727144756313584,0.0
2916,1.9213596999999998,0.06738390511554548,0.0
2917,2.1964262000000003,0.06723939952120446,0.0
2918,2.1184222999999998,0.06789264786224451,0.0
2919,2.1184222999999998,0.06789264786224451,0.0
2920,2.1184222999999998,0.06789264786224451,0.0
2921,2.2415863999999996,0.0666783654406139,0.0
2922,2.2415863999999996,0.0666783654406139,0.0
2923,2.1800043,0.06620755777073159,0.0
2924,2.1800043,0.0660193380717103,0.0
2925,2.1143167999999997,0.06571298541356874,0.0
2926,1.9829418,0.06604966531622337,0.0
2927,2.360645,0.0657729365837055,0.0
2928,2.9887818,0.06375863277550028,0.0
2929,0.75951186,0.0681976106858284,0.0
2930,0.0,0.07810828913227713,0.0
2931,0.049265634,0.06905009210958715,0.0
2932,2.4550707999999997,0.06327410220905402,0.0
2933,1.4328089,0.0657500939250987,0.0
2934,1.8761995999999999,0.06467853108329984,0.0
2935,1.8761995999999999,0.06462084657206615,0.0
2936,2.0609457,0.06375275379991005,0.0
2937,2.7917193,0.06173236056293922,0.0
2938,2.7917193,0.06173236056293922,0.0
2939,2.9395162,0.06137931321236668,0.0
2940,2.0855785,0.062423951867769945,0.0
2941,0.91962517,0.06513743211760818,0.0
2942,1.8269339,0.06386398547380076,0.0
2943,2.4755981,0.06200556008027341,0.0
2944,1.9665199,0.06307697349542024,0.0
2945,1.6011331,0.0644019516998652,0.0
2946,2.0239965,0.06362194416734458,0.0
2947,2.5002308999999996,0.06216010432465859,0.0
2948,2.2415863999999996,0.06360083854186703,0.0
2949,2.2005317000000004,0.0646389542252017,0.0
2950,0.52139463,0.06890948112558735,0.0
2951,0.21348441,0.06997959555073245,0.0
2952,2.5675659,0.06259229685723405,0.0
2953,2.5675659,0.06287087193580947,0.0
2954,1.3014337999999999,0.06652924382473122,0.0
2955,1.3014337999999999,0.06652924382473122,0.0
2956,1.9829418,0.06489910112454272,0.0
2957,1.6914533999999999,0.0654860019761939,0.0
2958,1.7899846999999998,0.06539084748306317,0.0
2959,1.6914533999999999,0.06555804693210338,0.0
2960,1.5970276,0.06669483073661164,0.0
2961,0.86625407,0.06850701719709813,0.0
2962,0.0,0.07210806602778769,0.0
2963,2.8163521,0.06461484832689333,0.0
2964,2.0116801,0.06692300900610701,0.0
2965,2.2169535,0.06594703043542141,0.0
2966,1.7653519,0.06704488305136636,0.0
2967,1.0674221000000002,0.06895264489261609,0.0
2968,0.73898451,0.06963666484341385,0.0
2969,0.0,0.07327707141059396,0.0
2970,0.0,0.07667431577507487,0.0
2971,0.0,0.08014250949984313,0.0
2972,0.0,0.0761924857065233,0.0
2973,0.0,0.07421715056830175,0.0
2974,0.0,0.07411491893219485,0.0
2975,0.0,0.07223960534482962,0.0
2976,0.0,0.07256363099715826,0.0
2977,0.0,0.07285551583497885,0.0
2978,0.0,0.07161478656584203,0.0
2979,0.0,0.07500226863962371,0.0
2980,0.0,0.07500110999962491,0.0
2981,0.30380474,0.07307763384464715,0.0
2982,0.0,0.07605670377224662,0.0
2983,0.0,0.07528984805233432,0.0
2984,0.0,0.07757810742515617,0.0
2985,0.0,0.07612221029843552,0.0
2986,0.0,0.07607329517414477,0.0
2987,0.0,0.08016966402704472,0.0
2988,0.0,0.07564464343283311,0.0
2989,0.0,0.08016966402704472,0.0
2990,0.0,0.07464252086883719,0.0
2991,0.0,0.08130799825716709,0.0
2992,2.1143167999999997,0.09343592171862226,0.0
2993,2.1143167999999997,0.09371090101478302,0.0
2994,0.0,0.08419693649936157,0.0
2995,0.22580082,0.0758616845477202,0.0
2996,0.0,0.07842390954229365,0.0
2997,0.0,0.07662577964086696,0.0
2998,0.0,0.07662577964086696,0.0
2999,0.0,0.07549759249938982,0.0
3000,0.0,0.07394622231427227,0.0
3001,0.0,0.07394622231427227,0.0
3002,0.0,0.07509414154049306,0.0
3003,0.0,0.07555699203982175,0.0
3004,0.0,0.0757100918094416,0.0
3005,0.0,0.07737595977817369,0.0
3006,0.0,0.07717458084588248,0.0
3007,0.0,0.07951356357332699,0.0
3008,0.0,0.07927211474975678,0.0
3009,0.0,0.07955631810428505,0.0
3010,0.0,0.07789662591525463,0.0
3011,0.0,0.07544698916499147,0.0
3012,0.0,0.07516565175341777,0.0
3013,0.0,0.07281566058210157,0.0
3014,0.0,0.07830674701378634,0.0
3015,0.21348441,0.09069208236844274,0.0
3016,0.0,0.08130428288294765,0.0
3017,0.0,0.07507725598706373,0.0
3018,0.0,0.07507725598706373,0.0
3019,0.0,0.07663703551254955,0.0
3020,0.0,0.07319260943439064,0.0
3021,0.0,0.07374598500687729,0.0
3022,0.0,0.07539180377402369,0.0
3023,0.0,0.07672282183005003,0.0
3024,0.0,0.07550850260148355,0.0
3025,0.0,0.07657332895809744,0.0
3026,0.0,0.08180665030090428,0.0
3027,0.0,0.07639132675330983,0.0
3028,0.0,0.07155525512420058,0.0
3029,0.0,0.07119142690264454,0.0
3030,0.0,0.07119142690264454,0.0
3031,0.0,0.073387115746303,0.0
3032,0.0,0.07412724169879394,0.0
3033,0.0,0.07431242740603883,0.0
3034,0.0,0.0741447061885334,0.0
3035,0.0,0.07334270190523622,0.0
3036,0.0,0.07164851555820759,0.0
3037,0.0,0.07725287917670445,0.0
3038,0.29148834,0.08623713781703819,0.0
3039,0.0,0.07942427378869453,0.0
3040,0.0,0.07431582223471153,0.0
3041,0.0,0.07655444761522422,0.0
3042,0.0,0.07606124135599542,0.0
3043,0.0,0.07655444761522422,0.0
3044,0.0,0.07606124135599542,0.0
3045,0.0,0.07536095628254007,0.0
3046,0.0,0.07536095628254007,0.0
3047,0.0,0.07354946797450544,0.0
3048,0.0,0.07293958352562686,0.0
3049,0.0,0.07392558231618815,0.0
3050,0.0,0.07293958352562686,0.0
3051,0.0,0.07435832223960678,0.0
3052,0.0,0.07234352926277698,0.0
3053,0.0,0.07433526249347383,0.0
3054,0.0,0.07234352926277698,0.0
3055,0.0,0.07402853935005112,0.0
3056,0.0,0.07478828650665977,0.0
3057,0.0,0.07295845339353041,0.0
3058,0.0,0.07127666268842932,0.0
3059,0.0,0.07345443513704517,0.0
3060,0.0,0.0744852434913951,0.0
3061,0.0,0.07313154577091964,0.0
3062,0.0,0.0732990061738973,0.0
3063,0.0,0.07263534301335262,0.0
3064,0.0,0.07194088236486398,0.0
3065,0.0,0.07108150055024774,0.0
3066,0.028738287,0.06896069888619202,0.0
3067,0.0,0.07243890439513778,0.0
3068,0.0,0.07802286304611152,0.0
3069,0.0,0.0738599881653237,0.0
3070,0.0,0.07453982884261227,0.0
3071,0.0,0.0738599881653237,0.0
3072,0.0,0.07542908555282034,0.0
3073,0.0,0.07715578329459115,0.0
3074,0.0,0.07708281302392153,0.0
3075,0.0,0.07908985408634875,0.0
3076,0.0,0.07724264270248234,0.0
3077,0.0,0.07724264270248234,0.0
3078,0.0,0.075433285849714,0.0
3079,0.0,0.07712681287049876,0.0
3080,0.0,0.07728222898294344,0.0
3081,0.0,0.0753614306458657,0.0
3082,0.0,0.0767821843345282,0.0
3083,0.0,0.07230736833019916,0.0
3084,0.0,0.0767821843345282,0.0
3085,0.0,0.0825005760795662,0.0
3086,0.0,0.0771454338123618,0.0
3087,0.0,0.07150844008862152,0.0
3088,0.0,0.07279681086488698,0.0
3089,0.0,0.07091004806843773,0.0
3090,0.0,0.07119986205922836,0.0
3091,0.0,0.07318639883655136,0.0
3092,0.0,0.07492779730639858,0.0
3093,0.0,0.07365581427112117,0.0
3094,0.0,0.07443280472691761,0.0
3095,0.0,0.07091667129739425,0.0
3096,0.0,0.0714280280438944,0.0
3097,0.0,0.07112540071416115,0.0
3098,0.0,0.07190541522170357,0.0
3099,0.0,0.07394366465831198,0.0
3100,0.0,0.07207581148350471,0.0
3101,0.065687512,0.06986490517847851,0.0
3102,0.0,0.07387778664350819,0.0
3103,0.0,0.07979703614019384,0.0
3104,0.0,0.0742313101700428,0.0
3105,0.21758988,0.06811332671765674,0.0
3106,0.21758988,0.06811332671765674,0.0
3107,0.0,0.07057449443068996,0.0
3108,0.0,0.06994451914037993,0.0
3109,0.0,0.06832087849188613,0.0
3110,0.78825015,0.06511526260575581,0.0
3111,0.29969927,0.06655831658723105,0.0
3112,0.34075397,0.06671556259430893,0.0
3113,0.0,0.06814447669098331,0.0
3114,0.0,0.06988956953488046,0.0
3115,0.0,0.0685076629289072,0.0
3116,0.0,0.06988956953488046,0.0
3117,0.0,0.0685076629289072,0.0
3118,0.0,0.06790724316934721,0.0
3119,0.0,0.06680895245594391,0.0
3120,0.68150794,0.06437849261227567,0.0
3121,0.0,0.06788671254833246,0.0
3122,0.0,0.07263687175025149,0.0
3123,0.0,0.06925328673907682,0.0
3124,0.0,0.07283678475610575,0.0
3125,0.0,0.06719319748549626,0.0
3126,0.0,0.07283678475610575,0.0
3127,1.1043713,0.08301367932964948,0.0
3128,0.0,0.07361145545724135,0.0
3129,0.0,0.06734542387332344,0.0
3130,0.0,0.0695766053669923,0.0
3131,0.0,0.06712524835796924,0.0
3132,0.0,0.06711830818024489,0.0
3133,0.7266680999999999,0.06440892167411767,0.0
3134,1.0674221000000002,0.06428348982022107,0.0
3135,0.7266680999999999,0.06444011540989118,0.0
3136,1.0674221000000002,0.06428348982022107,0.0
3137,0.4844454000000001,0.06562101668659881,0.0
3138,1.0674221000000002,0.06428348982022107,0.0
3139,0.22580082,0.06678916493142976,0.0
3140,0.2955938,0.06721353934151356,0.0
3141,1.5354456,0.06442923252129219,0.0
3142,1.5354456,0.06442923252129219,0.0
3143,1.3601812,0.06445163747773944,0.0
3144,1.1043713,0.06505628302755813,0.0
3145,0.45160165,0.06649830792872982,0.0
3146,0.45160165,0.06649830792872982,0.0
3147,0.48448093,0.06480860793430654,0.0
3148,0.29969927,0.06594307082935826,0.0
3149,0.0,0.07027827411576473,0.0
3150,0.0,0.08004553098178721,0.0
3151,0.0,0.07407279191424862,0.0
3152,0.0,0.07229259880994517,0.0
3153,0.0,0.07076491249577108,0.0
3154,0.0,0.06635054027341769,0.0
3155,0.0,0.06700281913294578,0.0
3156,0.08621486,0.06387713742463447,0.0
3157,0.0,0.06506128263328982,0.0
3158,0.0,0.06534269633380764,0.0
3159,0.0,0.06507888525368256,0.0
3160,0.0,0.06581856850635993,0.0
3161,0.0,0.06515684174345843,0.0
3162,0.11084768,0.06367528459117697,0.0
3163,0.0,0.06502061563135826,0.0
3164,0.0,0.06723850262239632,0.0
3165,0.0,0.06581547119147473,0.0
3166,0.0,0.06723850262239632,0.0
3167,0.0,0.06638660336565126,0.0
3168,0.0,0.06620262668515516,0.0
3169,0.0,0.06620262668515516,0.0
3170,0.0,0.06564975268912014,0.0
3171,0.0,0.06550201594696707,0.0
3172,0.0,0.06439672303450215,0.0
3173,0.0,0.06417236714944005,0.0
3174,0.0,0.06373544463618039,0.0
3175,0.0,0.06376886381599821,0.0
3176,0.0,0.06393252341346746,0.0
3177,0.0,0.06819840019793663,0.0
3178,0.0,0.06507747697326281,0.0
3179,0.0,0.07962384068139698,0.0
3180,0.0,0.07477060451997183,0.0
3181,0.0,0.08124748603589413,0.0
3182,0.0,0.07382707206497388,0.0
3183,0.0,0.06675919282561485,0.0
3184,0.0,0.06858220668744044,0.0
3185,0.0,0.06506297334118151,0.0
3186,0.0,0.06466050918904107,0.0
3187,0.0,0.0620318225075229,0.0
3188,0.0,0.062134053850692,0.0
3189,0.0,0.06241515598521129,0.0
3190,0.23401176,0.060457605799178075,0.0
3191,0.036949226,0.06143545415012381,0.0
3192,0.5788711999999999,0.060538333895769264,0.0
3193,0.0,0.06403634826486698,0.0
3194,0.0,0.07010696900336265,0.0
3195,0.0,0.06551362788332804,0.0
3196,0.0,0.06567370717477748,0.0
3197,0.34075397,0.06164823256298191,0.0
3198,0.0,0.0644880480969718,0.0
3199,0.0,0.06587213624882916,0.0
3200,0.0,0.06663658420050503,0.0
3201,0.0,0.06677320271183967,0.0
3202,0.0,0.06677320271183967,0.0
3203,0.0,0.06710030609494583,0.0
3204,0.0,0.0670093852441365,0.0
3205,0.0,0.06673812364639155,0.0
3206,0.0,0.06677534671415214,0.0
3207,0.0,0.06595630396719081,0.0
3208,0.18474613,0.0649448407748011,0.0
3209,0.59939855,0.06384607399954288,0.0
3210,0.18474613,0.06450989427856532,0.0
3211,0.25864458,0.06440755729935299,0.0
3212,0.17653519,0.06534786660024187,0.0
3213,0.0,0.06661001416734613,0.0
3214,0.19295707,0.06538657136783846,0.0
3215,0.0,0.06715690418715498,0.0
3216,0.0,0.06715690418715498,0.0
3217,0.74719545,0.06389896344535481,0.0
3218,0.0,0.06715690418715498,0.0
3219,0.0,0.0732807546353637,0.0
3220,0.0,0.06819980270044197,0.0
3221,0.0,0.06819980270044197,0.0
3222,0.38591413,0.06393175399156806,0.0
3223,0.12726955,0.06439164985797982,0.0
3224,1.1782697,0.06169972824500825,0.0
3225,0.55834385,0.06349837434672724,0.0
3226,0.55834385,0.06349837434672724,0.0
3227,0.59939855,0.06301677213668322,0.0
3228,0.90730876,0.06249998509977882,0.0
3229,1.5600783999999999,0.06050736932678076,0.0
3230,0.73898451,0.06182797059236117,0.0
3231,0.0,0.06411186800500339,0.0
3232,0.50907822,0.061677186936664304,0.0
3233,0.51318369,0.059929569856571344,0.0
3234,0.24632817,0.060358259901810575,0.0
3235,0.012316408999999999,0.05999263556529949,0.0
3236,0.0,0.060776224259957594,0.0
3237,0.012316408999999999,0.05999263556529949,0.0
3238,0.012316408999999999,0.05999263556529949,0.0
3239,0.0,0.06286805205535434,0.0
3240,0.012316408999999999,0.061014506108164335,0.0
3241,1.3219611999999998,0.05821252633319769,0.0
3242,0.0,0.061924524371894836,0.0
3243,0.42696883,0.06007868656886046,0.0
3244,0.0,0.06280361580772316,0.0
3245,0.42696883,0.06007868656886046,0.0
3246,0.0,0.06089288684048274,0.0
3247,0.27917193,0.0587210748872115,0.0
3248,0.0,0.05909410717811053,0.0
3249,0.27917193,0.05869735867363149,0.0
3250,0.26685552,0.05865516343187448,0.0
3251,0.26685552,0.05880737307149259,0.0
3252,0.7266680999999999,0.058026667945186614,0.0
3253,0.15190237,0.0601916253066711,0.0
3254,0.29148834,0.06024775611087386,0.0
3255,0.34075397,0.06083958680993855,0.0
3256,0.0,0.06045241874841954,0.0
3257,0.38591413,0.05929554350454867,0.0
3258,1.1125822,0.05770884446738201,0.0
3259,0.68561341,0.059121439452474965,0.0
3260,0.065687512,0.0606280794547956,0.0
3261,0.0,0.06344304986471987,0.0
3262,0.0,0.061785253506110784,0.0
3263,0.0,0.061156071767700576,0.0
3264,0.0,0.061156071767700576,0.0
3265,0.0,0.06078672566458491,0.0
3266,0.48855087,0.058634838126838666,0.0
3267,0.26685552,0.05905395772734762,0.0
3268,0.26685552,0.05905395772734762,0.0
3269,0.26685552,0.05905395772734762,0.0
3270,0.57476573,0.058039142975630835,0.0
3271,0.55834385,0.05777081772475258,0.0
3272,0.83341031,0.05673236240249112,0.0
3273,0.0,0.057762103495564585,0.0
3274,0.0,0.05857101157431243,0.0
3275,0.0,0.057177585067802295,0.0
3276,0.0,0.0562050591281885,0.0
3277,0.0,0.05636786486343385,0.0
3278,0.0,0.054942775279540494,0.0
3279,0.0,0.05655359215555097,0.0
3280,0.0,0.05783464416113466,0.0
3281,0.0,0.05615729572944567,0.0
3282,0.0,0.054633485478427314,0.0
3283,0.0,0.05684657314723798,0.0
3284,0.0,0.06056528092088582,0.0
3285,0.0,0.057516659408152024,0.0
3286,0.0,0.0548113081812185,0.0
3287,0.0,0.0548113081812185,0.0
3288,0.0,0.0548113081812185,0.0
3289,0.0,0.05505999257262907,0.0
3290,0.0,0.0548113081812185,0.0
3291,0.0,0.055732130095336244,0.0
3292,0.0,0.05542791690418247,0.0
3293,0.0,0.05516151077931277,0.0
3294,0.0,0.054685291638512934,0.0
3295,0.0,0.054097437236910295,0.0
3296,0.0,0.05436266729862139,0.0
3297,0.0,0.05447468484347882,0.0
3298,0.0,0.05478861839589686,0.0
3299,0.0,0.05427627280764456,0.0
3300,0.0,0.05211922697064337,0.0
3301,0.0,0.0538296051545131,0.0
3302,0.0,0.0561310058872215,0.0
3303,0.0,0.054177124251070484,0.0
3304,0.0,0.052704894776628715,0.0
3305,0.0,0.055634435127217864,0.0
3306,0.0,0.058925532713926004,0.0
3307,0.0,0.05576927590338878,0.0
3308,0.0,0.05179541425175906,0.0
3309,0.0,0.052956495621648364,0.0
3310,0.0,0.05229905909758437,0.0
3311,0.0,0.05204832624435588,0.0
3312,0.23401176,0.050246217172423474,0.0
3313,0.0,0.05067600028907645,0.0
3314,0.0,0.050547375570797005,0.0
3315,0.041054695,0.05040244166393236,0.0
3316,0.0,0.2575718425106666,0.0
3317,0.0,0.25781533056539874,0.0
3318,0.0,0.25672265677784895,0.0
3319,0.0,0.9732750926721667,0.0
3320,0.0,0.5765625111818686,0.0
3321,0.0,0.5874281746450408,0.0
3322,0.0,0.5934726217238067,0.0
3323,0.0,0.5912610010387573,0.0
3324,0.0,0.5900622240191641,0.0
3325,0.0,0.5890925966933381,0.0
3326,0.0,0.5889336622085353,0.0
3327,0.0,0.5895491094239703,0.0
3328,0.0,0.5886228638473354,0.0
3329,0.0,0.5865712935590998,0.0
3330,0.0,0.5873586777601416,0.0
3331,0.0,0.585843795982054,0.0
3332,0.0,0.5845095834551619,0.0
3333,0.0,0.5869667687756586,0.0
3334,0.0,0.5857649053000226,0.0
3335,0.0,0.5868452013270065,0.0
3336,0.0,0.5881959241026257,0.0
3337,0.0,0.5892260418986863,0.0
3338,0.0,0.59039313171479,0.0
3339,0.0,0.590224686117166,0.0
3340,0.0,0.3579457414823766,0.0
3341,0.0,0.12334194657304917,0.0
3342,0.0,0.046012654415846045,0.0
3343,0.0,0.06951503580301778,0.0
3344,0.12726955,0.046119829355833274,0.0
3345,0.0,0.054249083000473715,0.0
3346,0.0,0.04851637196297338,0.0
3347,0.0,0.051254831854555226,0.0
3348,0.0,0.049219591266768364,0.0
3349,0.0,0.04818976929271596,0.0
3350,0.0,0.04879299171368291,0.0
3351,0.0,0.04654269074498191,0.0
3352,0.0,0.04731338579353251,0.0
3353,0.0,0.046773288173874036,0.0
3354,0.0,0.04725916732362445,0.0
3355,0.0,0.04759498592648833,0.0
3356,0.0,0.04690069189710528,0.0
3357,0.0,0.04717075016568422,0.0
3358,0.0,0.046988472869301294,0.0
3359,0.23401176,0.045970836758226524,0.0
3360,0.016421878,0.04606959678183404,0.0
3361,0.016421878,0.04606959678183404,0.0
3362,0.0,0.04593732301400895,0.0
3363,0.08621486,0.04557589243591412,0.0
3364,0.29969927,0.045532310234727834,0.0
3365,0.057476572999999996,0.04648419906500135,0.0
3366,0.0,0.04736543615793769,0.0
3367,0.0,0.04717903909438864,0.0
3368,0.0,0.04873496395075677,0.0
3369,0.0,0.04898083964790028,0.0
3370,0.0,0.04917162800821915,0.0
3371,0.0,0.04953801617899022,0.0
3372,0.0,0.04953801617899022,0.0
3373,0.0,0.050369092512231775,0.0
3374,0.0,0.051201075474533383,0.0
3375,0.0,0.051201075474533383,0.0
3376,0.0,0.051349519442039526,0.0
3377,0.0,0.051201075474533383,0.0
3378,0.0,0.051201075474533383,0.0
3379,0.34075397,0.050556787619592855,0.0
3380,0.0,0.051274451490375454,0.0
3381,0.0,0.05274013551841422,0.0
3382,0.0,0.05158585079799283,0.0
3383,0.08210939,0.051533308311900845,0.0
3384,0.0,0.05328006127087077,0.0
3385,0.0,0.05406882755179841,0.0
3386,0.0,0.05396873332351306,0.0
3387,0.0,0.053602174988427016,0.0
3388,0.0,0.053051599055722334,0.0
3389,0.041054695,0.05237186497716656,0.0
3390,0.0,0.05194315816168657,0.0
3391,0.0,0.05221094312027673,0.0
3392,0.0,0.05194315816168657,0.0
3393,0.0,0.05223289723328227,0.0
3394,0.0,0.05194315816168657,0.0
3395,0.0,0.051729989980274824,0.0
3396,0.0,0.05233198897611744,0.0
3397,0.0,0.051472630476721654,0.0
3398,0.0,0.050351166403650914,0.0
3399,0.0,0.04989170489985478,0.0
3400,0.0,0.049921424952823895,0.0
3401,0.0,0.04987694691250601,0.0
3402,0.0,0.049921424952823895,0.0
3403,0.0,0.049369795024415034,0.0
3404,0.024632817,0.04914473435219742,0.0
3405,0.024632817,0.04914473435219742,0.0
3406,0.045160165,0.04815348627876663,0.0
3407,0.16832425,0.04856808526900534,0.0
3408,0.045160165,0.04815348627876663,0.0
3409,0.045160165,0.047847223765840954,0.0
3410,0.0,0.0477293243993682,0.0
3411,0.0,0.04789850094477642,0.0
3412,0.0,0.04789850094477642,0.0
3413,0.0,0.04789850094477642,0.0
3414,0.0,0.04835497425173108,0.0
3415,0.0,0.048318497103291114,0.0
3416,0.0,0.04781275806220425,0.0
3417,0.0,0.04746432324694062,0.0
3418,0.0,0.04733608922381829,0.0
3419,0.0,0.04686760894823674,0.0
3420,0.0,0.046675503092815304,0.0
3421,0.0,0.04704079680339543,0.0
3422,0.0,0.04721264183796236,0.0
3423,0.0,0.04757399491571514,0.0
3424,0.0,0.04674011796617526,0.0
3425,0.0,0.0460577730077483,0.0
3426,0.0,0.047407495635932245,0.0
3427,0.0,0.047310711997812,0.0
3428,0.0,0.04706410874256807,0.0
3429,0.0,0.046303723819643226,0.0
3430,0.0,0.046627807173388894,0.0
3431,0.0,0.04632497192009153,0.0
3432,0.0,0.04569962269832679,0.0
3433,0.0,0.04620739483372829,0.0
3434,0.0,0.046515676667044564,0.0
3435,0.0,0.046515676667044564,0.0
3436,0.0,0.047394062172468755,0.0
3437,0.0,0.04827282390343258,0.0
3438,0.0,0.048460815339367025,0.0
3439,0.0,0.048595786329121864,0.0
3440,0.0,0.04808947932723816,0.0
3441,0.0,0.04754047475800346,0.0
3442,0.0,0.04726425610693467,0.0
3443,0.0,0.04644662216010801,0.0
3444,0.0,0.04722736669539748,0.0
3445,0.045160165,0.04729657605597916,0.0
3446,0.0,0.04759342650270893,0.0
3447,0.0,0.047806286749535104,0.0
3448,0.0,0.048385074664989924,0.0
3449,0.0,0.049418373669644404,0.0
3450,0.19295707,0.049469098549440774,0.0
3451,0.0,0.05004657881159365,0.0
3452,0.0,0.050109661089570795,0.0
3453,0.0,0.05154602331720952,0.0
3454,0.0,0.05172252087491071,0.0
3455,0.0,0.055376828831826305,0.0
3456,0.0,0.05537630102379851,0.0
3457,0.0,0.05154396015055343,0.0
