timestamp,score,value,anomaly
4538,0.0,0.0002163614981137031,0.0
4539,0.0,0.00022170632547423159,0.0
4540,0.0,0.00022359040554142674,0.0
4541,0.0,7.07302741909381e-05,0.0
4542,0.0,0.00013910743987618072,0.0
4543,0.0,0.00013382260920622124,0.0
4544,0.0,0.00012797562808661278,0.0
4545,0.0,0.00012138489025212442,0.0
4546,0.0,0.00011374523395632534,0.0
4547,0.0,0.00010446005395186285,0.0
4548,0.0,9.195654446053692e-05,0.0
4549,0.0,9.624831095006991e-05,0.0
4550,0.0,9.660528192188048e-05,0.0
4551,0.0,9.311260038018602e-05,0.0
4552,0.0,0.00010533320384573221,0.0
4553,0.0,0.0001144656569021932,0.0
4554,0.0,0.00012200599176493622,0.0
4555,0.0,0.00012852574997965595,0.0
4556,0.0,0.00013431893777968816,0.0
4557,0.0,0.00013956131197733748,0.0
4558,0.0,0.00014436809025745513,0.0
4559,0.0,0.00014017202369847223,0.0
4560,0.0,0.00014016963535418264,0.0
4561,0.0,0.00013983746854902415,0.0
4562,0.0,6.400302752891252e-05,0.0
4563,0.0,6.111059060208883e-05,0.0
4564,0.0,5.785782547957017e-05,0.0
4565,0.0,5.411144147395294e-05,0.0
4566,0.0,4.963722365923425e-05,0.0
4567,0.0,4.395214800748856e-05,0.0
4568,0.0,3.570023754426581e-05,0.0
4569,0.0,4.395214800748856e-05,0.0
4570,0.0,4.963722365910036e-05,0.0
4571,0.0,5.411144147395294e-05,0.0
4572,0.0,5.785782547957017e-05,0.0
4573,0.0,6.111059060208883e-05,0.0
4574,0.0,6.400302752891252e-05,0.0
4575,0.0,6.661899886898792e-05,0.0
4576,0.0,6.901505822029255e-05,0.0
4577,0.0,7.123133860725149e-05,0.0
4578,0.0,7.329745767824284e-05,0.0
4579,0.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,0.0,7.017388313809058e-05,0.0
4584,0.0,6.799050424985887e-05,0.0
4585,0.0,6.563001528262104e-05,0.0
4586,0.0,0.00013609208265365138,0.0
4587,0.0,0.0001309700550102174,0.0
4588,0.0,0.0001253087065868824,0.0
4589,0.0,0.00011893557383795788,0.0
4590,0.0,0.00011156192990362334,0.0
4591,0.0,0.00010262593036960243,0.0
4592,0.0,9.065505460723886e-05,0.0
4593,0.0,9.419668809708764e-05,0.0
4594,0.0,9.396800274314015e-05,0.0
4595,0.0,8.991445361099464e-05,0.0
4596,0.0,0.00010206656670009983,0.0
4597,0.0,0.0001111004072886365,0.0
4598,0.0,0.00011853767924537763,0.0
4599,0.0,0.00019395889240960413,0.0
4600,0.0,0.00019750776625121065,0.0
4601,0.0,0.0002003359026892088,0.0
4602,0.0,0.00020251959342678164,0.0
4603,0.0,0.00012996519872249718,0.0
4604,0.0,0.00012908673811267825,0.0
4605,0.0,0.00020294464815781864,0.0
4606,0.0,0.00012110765728446923,0.0
4607,0.0,0.00011306523517261378,0.0
4608,0.0,0.00010230360627564025,0.0
4609,0.0,0.00018027609736729608,0.0
4610,0.0,0.00018006907630898817,0.0
4611,0.0,0.0001779824529842497,0.0
4612,0.0,0.0001741951683254617,0.0
4613,0.0,0.00016836504157292603,0.0
4614,0.0,0.00015910046856711874,0.0
4615,0.0,0.00031357679445112265,0.0
4616,0.0,0.0003127500126694745,0.0
4617,0.0,0.0003088551597685091,0.0
4618,0.0,0.00030095876122808983,0.0
4619,0.0,0.00023588646468138748,0.0
4620,0.0,0.0002380611379791778,0.0
4621,0.0,0.0003807607469551999,0.0
4622,0.0,0.0003734489979602215,0.0
4623,0.0,0.000362580032536943,0.0
4624,1.00332,0.0004143009348151119,0.0
4625,0.0,0.0003485118644090623,0.0
4626,0.0,0.0003538553138174235,0.0
4627,0.0,0.00043316194743337676,0.0
4628,0.0,0.000428809220543214,0.0
4629,0.0,0.00034318413888537614,0.0
4630,0.94326,0.00032609956895474903,0.0
4631,0.0,0.00034058873008333863,0.0
4632,0.0,0.0003479037041896696,0.0
4633,0.0,0.00042519514883514463,0.0
4634,0.0,0.00043771425166812543,0.0
4635,0.0,0.00028966258016033047,0.0
4636,0.0,0.00028799505421492626,0.0
4637,0.0,0.00030281204864337135,0.0
4638,0.0,0.00031352130941976464,0.0
4639,0.0,0.0003216724571037901,0.0
4640,0.0,0.00032768472806922504,0.0
4641,0.0,0.0001802781159092089,0.0
4642,0.0024413285,0.0001768005873370088,0.0
4643,0.0,0.0001904382343580088,0.0
4644,0.0,0.0001282504134048757,0.0
4645,0.0,0.0001354338943647535,0.0
4646,0.0,0.00014167873616025166,0.0
4647,0.0,0.00013971891741112075,0.0
4648,0.0,0.00014047305791853304,0.0
4649,0.0,0.00014074449455873022,0.0
4650,0.0,0.00014055132797411333,0.0
4651,0.0,0.00013987696742242408,0.0
4652,0.0,0.00013866499791464573,0.0
4653,0.0,5.673751256336535e-05,0.0
4654,0.0,5.204615741614002e-05,0.0
4655,0.0,4.6085180542839945e-05,0.0
4656,0.50369,3.743279833230719e-05,0.0
4657,0.0,4.6085180542839945e-05,0.0
4658,0.0,5.204615741614002e-05,0.0
4659,0.0,5.673751256336535e-05,0.0
4660,0.0,6.0665711550218434e-05,0.0
4661,0.0,6.407633593895813e-05,0.0
4662,0.0,6.710914511941507e-05,0.0
4663,0.0,6.985207161945205e-05,0.0
4664,0.0,7.236441362782866e-05,0.0
4665,0.0,7.468825185670707e-05,0.0
4666,0.0,0.00015572705521394866,0.0
4667,0.0,7.641839032057007e-05,0.0
4668,0.0,7.376530266888108e-05,0.0
4669,0.0,0.00014817413384951488,0.0
4670,0.0,0.00022559493614680533,0.0
4671,0.0,0.0002168095210531542,0.0
4672,0.0,0.0002070293172651424,0.0
4673,0.0,0.0001958868293369127,0.0
4674,0.0,0.00018269028476171483,0.0
4675,0.526245,0.00016569584041243844,0.0
4676,0.0,0.0001656103317125235,0.0
4677,0.0,0.00016052015098259843,0.0
4678,0.5025649999999999,0.00014989210466418424,0.0
4679,0.589055,0.0002248389588354772,0.0
4680,0.0,0.00024200566828388008,0.0
4681,0.0,0.0002542869676954971,0.0
4682,0.0,0.0002638402216812254,0.0
4683,0.0,0.000271488524242279,0.0
4684,0.0,0.00027760984249216425,0.0
4685,0.0,0.00028234962988635314,0.0
4686,0.0,0.00020235038933010067,0.0
4687,0.0,0.00020184510116062898,0.0
4688,0.41425500000000004,0.0001983921596382651,0.0
4689,0.0,0.00012953133717795597,0.0
4690,0.0,4.9797696275492806e-05,0.0
4691,0.0,5.428637882854442e-05,0.0
4692,0.0,5.8044874551591534e-05,0.0
4693,0.0,6.130815556685617e-05,0.0
4694,0.0,6.420994347867212e-05,0.0
4695,0.0,6.683437201527934e-05,0.0
4696,0.0,6.923817760804351e-05,0.0
4697,0.0,0.00015071122691835614,0.0
4698,0.0,0.00015031826616302254,0.0
4699,0.0,7.411806902963155e-05,0.0
4700,0.0,7.120762684861358e-05,0.0
4701,0.0,6.798959830645262e-05,0.0
4702,0.0,6.437068067066417e-05,0.0
4703,0.0,6.020257918243655e-05,0.0
4704,0.0,5.5224714151547264e-05,0.0
4705,0.0,4.889968920786591e-05,0.0
4706,0.42996999999999996,3.971888974007652e-05,0.0
4707,0.0,4.889968920786591e-05,0.0
4708,0.0,5.5224714151547264e-05,0.0
4709,0.0,6.020257918243655e-05,0.0
4710,0.0,6.437068067066417e-05,0.0
4711,0.0,6.798959830645262e-05,0.0
4712,0.0,7.12076268484797e-05,0.0
4713,0.0,7.411806902936375e-05,0.0
4714,0.0,7.678384449015985e-05,0.0
4715,0.0,7.92496038907527e-05,0.0
4716,0.0,8.154829883548045e-05,0.0
4717,0.0,0.0,0.0
4718,0.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,0.0,8.179662898594269e-05,0.0
4722,0.0,7.925162185705292e-05,0.0
4723,0.0,7.650017029617334e-05,0.0
4724,0.0,0.00023295094438108193,0.0
4725,0.0,0.0002246682411556165,0.0
4726,0.0,0.00021556932074699242,0.0
4727,0.0,0.00020541128261609775,0.0
4728,0.0,0.0001937985742974621,0.0
4729,0.0,0.0001799887974315688,0.0
4730,0.0,0.00016212647404812049,0.0
4731,0.0,0.00016158658737569056,0.0
4732,0.0,0.0001553885805096819,0.0
4733,0.23338499999999998,0.0001420541345818323,0.0
4734,0.0,0.0002502137196603233,0.0
4735,0.0,0.0003468389339071887,0.0
4736,0.0,0.000354727115575296,0.0
4737,0.0,0.00036019589718400244,0.0
4738,0.0,0.00036372006842371856,0.0
4739,0.0,0.00036547781159980934,0.0
4740,0.0,0.00036543358519921685,0.0
4741,0.0,0.00027690891466532484,0.0
4742,0.0,0.0002698532947075906,0.0
4743,0.0,0.0002579767999669487,0.0
4744,0.0,9.419407199551746e-05,0.0
4745,0.0,0.00011060324665075047,0.0
4746,0.0,0.00012257651571002856,0.0
4747,0.0,0.0001322694695096162,0.0
4748,0.0,0.00014052447193290584,0.0
4749,0.0,0.00014777361951530765,0.0
4750,0.0,0.00015427241507066827,0.0
4751,0.0,0.00016018615622676456,0.0
4752,0.0,0.00016562870516249404,0.0
4753,0.0,0.00017068222712011985,0.0
4754,0.0,0.00017464641041112995,0.0
4755,0.0,0.00017499063702615478,0.0
4756,0.0,0.00016923374348728926,0.0
4757,0.0,0.00016297779031716313,0.0
4758,0.0,0.00015610200263281224,0.0
4759,0.0,0.00014843095517612994,0.0
4760,0.0,0.0001396932989715536,0.0
4761,0.0,0.0001294296784912833,0.0
4762,0.0,0.00011674320567974693,0.0
4763,0.5045649999999999,9.933248639650198e-05,0.0
4764,0.488325,9.945698220750079e-05,0.0
4765,0.0,0.00011682897589095115,0.0
4766,0.0,0.00012949718060207546,0.0
4767,0.0,0.00013974982032116646,0.0
4768,0.0,0.0001484800293432151,0.0
4769,0.0,0.00015614564056170495,0.0
4770,0.0,0.00016301725723502576,0.0
4771,0.0,0.0001692698926134756,0.0
4772,0.0,0.00017502407384366515,0.0
4773,0.0,0.00018036676042246244,0.0
4774,0.0,9.091178127778243e-05,0.0
4775,0.0,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,0.0,0.0,0.0
4781,0.0,0.0,0.0
4782,0.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,0.0,0.0,0.0
4792,0.0,0.0,0.0
4793,0.0,0.0,0.0
4794,0.0,0.0,0.0
4795,0.0,0.0,0.0
4796,0.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,0.0,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,0.0,8.799710317138797e-05,0.0
4807,0.0,8.525917548815065e-05,0.0
4808,0.0,8.229915415399997e-05,0.0
4809,0.0,7.906746000910848e-05,0.0
4810,0.0,7.549422839987117e-05,0.0
4811,0.0,7.147585792324842e-05,0.0
4812,0.0,6.684768517961187e-05,0.0
4813,0.0,6.132036792905837e-05,0.0
4814,0.0,5.429719247809789e-05,0.0
4815,0.58748692,4.41030247056173e-05,0.0
4816,0.0,5.429719247783011e-05,0.0
4817,0.0,6.132036792879059e-05,0.0
4818,0.0,6.684768517961187e-05,0.0
4819,0.0,7.147585792324842e-05,0.0
4820,0.0,7.549422839987117e-05,0.0
4821,0.0,7.906746000910848e-05,0.0
4822,0.0,8.229915415373218e-05,0.0
4823,0.0,8.525917548815065e-05,0.0
4824,0.0,8.799710317138797e-05,0.0
4825,0.0,9.05495259756809e-05,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,0.0,0.0,0.0
4829,0.0,0.0,0.0
4830,0.0,0.0,0.0
4831,0.0,0.0,0.0
4832,0.0,0.0,0.0
4833,0.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.00010453986242056085,0.0
4839,0.0,0.00010128722599264827,0.0
4840,0.0,9.777074406431025e-05,0.0
4841,0.0,9.393151698627842e-05,0.0
4842,0.0,8.968654610248137e-05,0.0
4843,0.0,8.491275376582968e-05,0.0
4844,0.0,7.941452115977377e-05,0.0
4845,0.0,7.284811199281371e-05,0.0
4846,0.0,6.450463511745906e-05,0.0
4847,1.57902,5.2394044450117144e-05,0.0
4848,0.0,6.450463511745906e-05,0.0
4849,0.0,7.284811199254592e-05,0.0
4850,0.0,7.941452115977377e-05,0.0
4851,0.0,8.491275376582968e-05,0.0
4852,0.0,8.968654610248137e-05,0.0
4853,0.0,9.393151698627842e-05,0.0
4854,0.0,9.777074406431025e-05,0.0
4855,0.0,0.00010128722599264827,0.0
4856,0.0,0.00010453986242029307,0.0
4857,0.0,0.0001075721205196345,0.0
4858,0.0,0.0,0.0
4859,0.0,0.0,0.0
4860,0.0,0.0,0.0
4861,0.0,0.0,0.0
4862,0.0,0.0,0.0
4863,0.0,0.0,0.0
4864,0.0,0.0,0.0
4865,0.0,0.0,0.0
4866,0.0,0.0,0.0
4867,0.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,0.0,0.0,0.0
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,0.0,0.0,0.0
4877,0.0,0.0,0.0
4878,0.0,0.0,0.0
4879,0.0,0.0,0.0
4880,0.0,0.0,0.0
4881,0.0,0.0,0.0
4882,0.0,0.0,0.0
4883,0.0,0.0,0.0
4884,0.0,0.0,0.0
4885,0.0,0.0,0.0
4886,0.0,0.0,0.0
4887,0.0,0.0,0.0
4888,0.0,0.0,0.0
4889,0.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,0.0,0.0,0.0
4894,0.0,0.0,0.0
4895,0.0,0.0,0.0
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,0.0,0.0,0.0
4901,0.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,0.0,0.0,0.0
4906,0.0,0.0,0.0
4907,0.0,0.0,0.0
4908,0.0,0.0,0.0
4909,0.0,0.0,0.0
4910,0.0,0.0,0.0
4911,0.0,0.0,0.0
4912,0.0,0.0,0.0
4913,0.0,0.0,0.0
4914,0.0,0.0,0.0
4915,0.0,0.0,0.0
4916,0.0,0.0,0.0
4917,0.0,0.0,0.0
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,0.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,0.0,0.0,0.0
4924,0.0,0.0,0.0
4925,0.0,0.0,0.0
4926,0.0,0.0,0.0
4927,0.0,0.0,0.0
4928,0.0,0.0,0.0
4929,0.0,0.0,0.0
4930,0.0,0.0,0.0
4931,0.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,0.0,0.0,0.0
4935,0.0,0.0,0.0
4936,0.0,0.0,0.0
4937,0.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,0.0,0.0,0.0
4944,0.0,0.0,0.0
4945,0.0,0.0,0.0
4946,0.0,0.0,0.0
4947,0.0,0.0,0.0
4948,0.0,0.0,0.0
4949,0.0,0.0,0.0
4950,0.0,0.0,0.0
4951,0.0,0.0,0.0
4952,0.0,0.0,0.0
4953,0.0,0.0,0.0
4954,0.0,0.0,0.0
4955,0.0,0.0,0.0
4956,0.0,0.0,0.0
4957,0.0,0.0,0.0
4958,0.0,0.0,0.0
4959,0.0,0.0,0.0
4960,0.0,0.0,0.0
4961,0.0,0.0,0.0
4962,0.0,0.0,0.0
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,0.0,0.0,0.0
4968,0.0,0.0,0.0
4969,0.0,0.0,0.0
4970,0.0,0.0,0.0
4971,0.0,0.0,0.0
4972,0.0,0.0,0.0
4973,0.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,0.0,0.0,0.0
4978,0.0,0.0,0.0
4979,0.0,0.0,0.0
4980,0.0,0.0,0.0
4981,0.0,0.0,0.0
4982,0.0,0.0,0.0
4983,0.0,0.0,0.0
4984,0.0,0.0,0.0
4985,0.0,0.0,0.0
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,0.0,0.0,0.0
4989,0.0,0.0,0.0
4990,0.0,0.0,0.0
4991,0.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,0.0,0.0,0.0
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,0.0,0.0,0.0
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,0.0,0.0,0.0
5003,0.0,0.0,0.0
5004,0.0,0.0,0.0
5005,0.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,0.0,0.0,0.0
5009,0.0,0.0,0.0
5010,0.0,0.0,0.0
5011,0.0,0.0,0.0
5012,0.0,0.0,0.0
5013,0.0,0.0,0.0
5014,0.0,0.0,0.0
5015,0.0,0.0,0.0
5016,0.0,0.0,0.0
5017,0.0,0.0,0.0
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,0.0,0.0,0.0
5025,0.0,0.0,0.0
5026,0.0,0.0,0.0
5027,0.0,0.0,0.0
5028,0.0,0.0,0.0
5029,0.0,0.0,0.0
5030,0.0,0.0,0.0
5031,0.0,0.0,0.0
5032,0.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,0.0,0.0,0.0
5037,0.0,0.0,0.0
5038,0.0,0.0,0.0
5039,0.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,0.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,0.0,0.0,0.0
5050,0.0,0.0,0.0
5051,0.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,0.0,0.0,0.0
5055,0.0,0.0,0.0
5056,0.0,0.0,0.0
5057,0.0,0.0,0.0
5058,0.0,0.0,0.0
5059,0.0,0.0,0.0
5060,0.0,0.0,0.0
5061,0.0,0.0,0.0
5062,0.0,0.0,0.0
5063,0.0,0.0,0.0
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,0.0,0.0,0.0
5069,0.0,0.0,0.0
5070,0.0,0.0,0.0
5071,0.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,0.0,0.0,0.0
5075,0.0,0.0,0.0
5076,0.0,0.0,0.0
5077,0.0,0.0,0.0
5078,0.0,0.0,0.0
5079,0.0,0.0,0.0
5080,0.0,0.0,0.0
5081,0.0,0.0,0.0
5082,0.0,0.0,0.0
5083,0.0,0.0,0.0
5084,0.0,0.0,0.0
5085,0.0,0.0,0.0
5086,0.0,0.0,0.0
5087,0.0,0.0,0.0
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,0.0,0.0,0.0
5093,0.0,0.0,0.0
5094,0.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,0.0,0.0,0.0
5100,0.0,0.0,0.0
5101,0.0,0.0,0.0
5102,0.0,0.0,0.0
5103,0.0,0.0,0.0
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,0.0,0.0,0.0
5108,0.0,0.0,0.0
5109,0.0,0.0,0.0
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,0.0,0.0,0.0
5119,0.0,0.0,0.0
5120,0.0,0.0,0.0
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,0.0,0.0,0.0
5124,0.0,0.0,0.0
5125,0.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,0.0,0.0,0.0
5129,0.0,0.0,0.0
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,0.0,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,0.0,0.0,0.0
5141,0.0,0.0,0.0
5142,0.0,0.0,0.0
5143,0.0,0.0,0.0
5144,0.0,0.0,0.0
5145,0.0,0.0,0.0
5146,0.0,0.0,0.0
5147,0.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,0.0,0.0,0.0
5151,0.0,0.0,0.0
5152,0.0,0.0,0.0
5153,0.0,0.0,0.0
5154,0.0,0.0,0.0
5155,0.0,0.0,0.0
5156,0.0,0.0,0.0
5157,0.0,0.0,0.0
5158,0.0,0.0,0.0
5159,0.0,0.0,0.0
5160,0.0,0.0,0.0
5161,0.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,0.0,0.0,0.0
5165,0.0,0.0,0.0
5166,0.0,0.0,0.0
5167,0.0,0.0,0.0
5168,0.0,0.0,0.0
5169,0.0,0.0,0.0
5170,0.0,0.0,0.0
5171,0.0,0.0,0.0
5172,0.0,0.0,0.0
5173,0.0,0.0,0.0
5174,0.0,0.0,0.0
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,0.0,0.0,0.0
5178,0.0,0.0,0.0
5179,0.0,0.0,0.0
5180,0.0,0.0,0.0
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,0.0,0.0,0.0
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,0.0,0.0,0.0
5189,0.0,0.0,0.0
5190,0.0,0.0,0.0
5191,0.0,0.0,0.0
5192,0.0,0.0,0.0
5193,0.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,0.0,0.0,0.0
5198,0.0,0.0,0.0
5199,0.0,0.0,0.0
5200,0.0,0.0,0.0
5201,0.0,0.0,0.0
5202,0.0,0.0,0.0
5203,0.0,0.0,0.0
5204,0.0,0.0,0.0
5205,0.0,0.0,0.0
5206,0.0,0.0,0.0
5207,0.0,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,0.0,0.0,0.0
5213,0.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,0.0,0.0,0.0
5217,0.0,0.0,0.0
5218,0.0,0.0,0.0
5219,0.0,0.0,0.0
5220,0.0,0.0,0.0
5221,0.0,0.0,0.0
5222,0.0,0.0,0.0
5223,0.0,0.0,0.0
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,0.0,0.0,0.0
5227,0.0,0.0,0.0
5228,0.0,0.0,0.0
5229,0.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,0.0,0.0,0.0
5237,0.0,0.0,0.0
5238,0.0,0.0,0.0
5239,0.0,0.0,0.0
5240,0.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,0.0,0.0,0.0
5244,0.0,0.0,0.0
5245,0.0,0.0,0.0
5246,0.0,0.0,0.0
5247,0.0,0.0,0.0
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,0.0,0.0,0.0
5251,0.0,0.0,0.0
5252,0.0,0.0,0.0
5253,0.0,0.0,0.0
5254,0.0,0.0,0.0
5255,0.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,0.0,0.0,0.0
5262,0.0,0.0,0.0
5263,0.0,0.0,0.0
5264,0.0,0.0,0.0
5265,0.0,0.0,0.0
5266,0.0,0.0,0.0
5267,0.0,0.0,0.0
5268,0.0,0.0,0.0
5269,0.0,0.0,0.0
5270,0.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,0.0,0.0,0.0
5275,0.0,0.0,0.0
5276,0.0,0.0,0.0
5277,0.0,0.0,0.0
5278,0.0,0.0,0.0
5279,0.0,0.0,0.0
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,0.0,0.0,0.0
5288,0.0,0.0,0.0
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.0
5292,0.0,0.0,0.0
5293,0.0,0.0,0.0
5294,0.0,0.0,0.0
5295,0.0,0.0,0.0
5296,0.0,0.0,0.0
5297,0.0,0.0,0.0
5298,0.0,0.0,0.0
5299,0.0,0.0,0.0
5300,0.0,0.0,0.0
5301,0.0,0.0,0.0
5302,0.0,0.0,0.0
5303,0.0,0.0,0.0
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,0.0,0.0,0.0
5311,0.0,0.0,0.0
5312,0.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,0.0,0.0,0.0
5316,0.0,0.0,0.0
5317,0.0,0.0,0.0
5318,0.0,0.0,0.0
5319,0.0,0.0,0.0
5320,0.0,0.0,0.0
5321,0.0,0.0,0.0
5322,0.0,0.0,0.0
5323,0.0,0.0,0.0
5324,0.0,0.0,0.0
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,0.0,0.0,0.0
5333,0.0,0.0,0.0
5334,0.0,0.0,0.0
5335,0.0,0.0,0.0
5336,0.0,0.0,0.0
5337,0.0,0.0,0.0
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,0.0,0.0,0.0
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,0.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,0.0,0.0,0.0
