timestamp,score,value,anomaly
4466,0.0,0.000350393355746993,0.0
4467,0.0,0.0005248111738346468,0.0
4468,0.0,0.0006699177073965034,0.0
4469,0.0,0.0001455866444204778,0.0
4470,0.0,0.0018815349919056364,0.0
4471,0.0,0.0002821920016859374,0.0
4472,0.0,0.00037547297664513826,0.0
4473,0.0,0.0001900603975304283,0.0
4474,0.0,0.0003092209100279907,0.0
4475,0.0,0.0003408836477292695,0.0
4476,0.0,0.0004174655488563946,0.0
4477,0.0,0.0017864311417842597,0.0
4478,0.0,0.001355325996873962,0.0
4479,0.0,0.0012975034459012506,0.0
4480,0.0,0.0013469186878278503,0.0
4481,0.0,0.0014430532901789233,0.0
4482,0.0,0.0011439936418539064,0.0
4483,0.0,0.00109949254904523,0.0
4484,0.0,0.0011669454124810677,0.0
4485,0.0,0.0010901458347710104,0.0
4486,0.0,0.0009622520015415043,0.0
4487,0.0,0.0007051714361001191,0.0
4488,0.0,0.00040614144923267173,0.0
4489,0.0,0.00046886090127153525,0.0
4490,0.0,0.0003168633102702316,0.0
4491,0.0,0.0005582205436635756,0.0
4492,0.0,0.0006391399888751206,0.0
4493,0.0,0.0006940442446559592,0.0
4494,0.0,0.001035183385188129,0.0
4495,0.0,0.0005956251964754563,0.0
4496,0.0,0.0010474718709509699,0.0
4497,0.0,0.0011562401469232912,0.0
4498,0.0,0.0014884643296998788,0.0
4499,0.0,0.000821925559728082,0.0
4500,0.0,0.0006706248465696138,0.0
4501,0.0,0.0006706248465696138,0.0
4502,0.0,0.0007313165327743294,0.0
4503,0.0,0.0006453289548424797,0.0
4504,0.0,0.0007992101664523443,0.0
4505,0.0,0.0007759907129591798,0.0
4506,0.0,0.0008056535896169089,0.0
4507,0.0,0.0016794713731830859,0.0
4508,0.0,0.004176095851283765,0.0
4509,0.0,0.0020534007981641397,0.0
4510,0.0,0.00234580760706892,0.0
4511,0.0,0.0016574159429625012,0.0
4512,0.0,0.001324459707143251,0.0
4513,0.0,0.001082050869037973,0.0
4514,0.0,0.0010487015866268916,0.0
4515,0.0,0.0010826197417778012,0.0
4516,0.0,0.0019135999407842521,0.0
4517,0.0,0.0018107673245369303,0.0
4518,0.0,0.0035464848597952514,0.0
4519,0.0,0.0035464848597952514,0.0
4520,0.0,0.0010321831369665413,0.0
4521,0.0,0.0008192283877009345,0.0
4522,0.0,0.0011833651779053422,0.0
4523,0.0,0.0014520161887528991,0.0
4524,0.0,0.001259534931191154,0.0
4525,0.0,0.0014501295088591168,0.0
4526,0.0,0.0015100329189218513,0.0
4527,0.0,0.0012648735340385136,0.0
4528,0.0,0.0012516765880192483,0.0
4529,0.0,0.0012097905772539606,0.0
4530,0.0,0.0010448303480337282,0.0
4531,0.0,0.0017984616032069025,0.0
4532,0.0,0.0013465419599193156,0.0
4533,0.0,0.0011917359389179995,0.0
4534,0.0,0.0013922049745125318,0.0
4535,0.0,0.0013262884753658319,0.0
4536,0.0,0.0020801886442594767,0.0
4537,0.0,0.0031357314911531803,0.0
4538,0.0,0.0019433226006414543,0.0
4539,0.0,0.0013149614823283232,0.0
4540,0.0,0.001907992858520552,0.0
4541,0.0,0.0018726501749875121,0.0
4542,0.0,0.0023645829144715667,0.0
4543,0.0,0.001976382209597709,0.0
4544,0.0,0.0013635408833819129,0.0
4545,0.0,0.0014873763873017973,0.0
4546,0.0,0.0014873763873017973,0.0
4547,0.0,0.001579743969478055,0.0
4548,0.0,0.0014957082508350531,0.0
4549,0.0,0.002003574548250997,0.0
4550,0.0,0.0015066651711491263,0.0
4551,0.0,0.0019629200498165506,0.0
4552,0.0,0.001305723455811064,0.0
4553,0.0,0.0015631315030210065,0.0
4554,0.0,0.001339699458087771,0.0
4555,0.0,0.001837616681769219,0.0
4556,0.0,0.0019074744533106186,0.0
4557,0.0,0.002972162307664957,0.0
4558,0.0,0.0037708637780060265,0.0
4559,0.0,0.0036280515217390788,0.0
4560,0.0,0.003340503621331339,0.0
4561,0.0,0.0035145730019915922,0.0
4562,0.0,0.0032292804774213544,0.0
4563,0.0,0.003573266882987894,0.0
4564,0.0,0.004058606299743342,0.0
4565,0.0,0.0034418438155042843,0.0
4566,0.0,0.0034418438155042843,0.0
4567,0.0,0.003994399017818772,0.0
4568,0.0,0.0030357778401109464,0.0
4569,0.0,0.0037563061007673763,0.0
4570,0.0,0.003068895069358131,0.0
4571,0.0,0.0022361070654549667,0.0
4572,0.0,0.0022371293462034305,0.0
4573,0.0,0.002237032824099903,0.0
4574,0.0,0.0031852790373218024,0.0
4575,0.0,0.0031850535602917485,0.0
4576,0.0,0.0035082016816767223,0.0
4577,0.0,0.007468776383908299,0.0
4578,0.0,0.0019799414452666094,0.0
4579,0.0,0.002571961469603873,0.0
4580,0.0,0.0044407904129459465,0.0
4581,0.0,0.004032711034757299,0.0
4582,0.0,0.002372568647539759,0.0
4583,0.0,0.002754570302331481,0.0
4584,0.0,0.0026044736854734948,0.0
4585,0.0,0.0026037337756632094,0.0
4586,0.0,0.0028989164427702238,0.0
4587,0.0,0.0028847019945328397,0.0
4588,0.0,0.003052771560714912,0.0
4589,0.0,0.0036124539752482097,0.0
4590,0.0,0.00351504039065036,0.0
4591,0.0,0.00414158988240974,0.0
4592,0.0,0.004322264910883673,0.0
4593,0.0,0.0024852145501465086,0.0
4594,0.0,0.003352300090206544,0.0
4595,0.0,0.002904432899519885,0.0
4596,0.0,0.0031199759987205126,0.0
4597,0.0,0.003805470425529013,0.0
4598,0.0,0.004427245764788777,0.0
4599,0.0,0.005632284112731469,0.0
4600,0.0,0.005368083410972607,0.0
4601,0.0,0.004983213942672469,0.0
4602,0.0,0.0026437399778497087,0.0
4603,0.0,0.0033118788368381737,0.0
4604,0.0,0.0027782951089909956,0.0
4605,0.0,0.003313849492236625,0.0
4606,0.0,0.004178909539360666,0.0
4607,0.0,0.0028838401030576535,0.0
4608,0.0,0.003749116058438779,0.0
4609,0.0,0.002883236672772033,0.0
4610,0.0,0.0031835394059066824,0.0
4611,0.0,0.0031374885894773917,0.0
4612,0.0,0.003162668451811903,0.0
4613,0.0,0.0033227858431278397,0.0
4614,0.0,0.0030626239298970825,0.0
4615,0.0,0.004321938731256018,0.0
4616,0.0,0.003357540383928858,0.0
4617,0.0,0.0034342452267031157,0.0
4618,0.0,0.004109268110577018,0.0
4619,0.0,0.004920627392167078,0.0
4620,0.0,0.0035498842619557454,0.0
4621,0.0,0.0033914054077404912,0.0
4622,0.0,0.0035398936282075677,0.0
4623,0.0,0.00262512047957589,0.0
4624,0.0,0.0035398936282075677,0.0
4625,0.0,0.003427472465277796,0.0
4626,0.0,0.003521189479575114,0.0
4627,0.0,0.0026696717401695222,0.0
4628,0.0,0.0037015503617620934,0.0
4629,0.0,0.0032532925954401673,0.0
4630,0.0,0.003105243406860708,0.0
4631,0.0,0.003062417009979091,0.0
4632,0.0,0.0028133982725267446,0.0
4633,0.0,0.003722437784701062,0.0
4634,0.0,0.0038274377440691548,0.0
4635,0.0,0.005497707445928479,0.0
4636,0.0,0.006062773170683088,0.0
4637,0.0,0.004665662990816036,0.0
4638,0.0,0.004665662990816036,0.0
4639,0.0,0.006066290918659409,0.0
4640,0.0,0.004539894059622476,0.0
4641,0.0,0.002739353012130126,0.0
4642,0.0,0.002844063835668628,0.0
4643,0.0,0.006854935447937805,0.0
4644,0.0,0.004469125789399529,0.0
4645,0.0,0.0032467522272467625,0.0
4646,0.0,0.0033325693057864028,0.0
4647,0.0,0.0026840984997964167,0.0
4648,0.0,0.003062854463616174,0.0
4649,0.0,0.003181519664337651,0.0
4650,0.0,0.0030916661942045356,0.0
4651,0.0,0.003917255767811681,0.0
4652,0.0,0.005237337921225725,0.0
4653,0.0,0.0034662407272149057,0.0
4654,0.0,0.00241052002299095,0.0
4655,0.0,0.0026076441789854646,0.0
4656,0.0,0.0027344133098305334,0.0
4657,0.0,0.0026254425114315004,0.0
4658,0.0,0.0027341801789019047,0.0
4659,0.0,0.0026102022044788295,0.0
4660,0.0,0.0024835782882254884,0.0
4661,0.0,0.0026024341622220655,0.0
4662,0.0,0.001405661779429029,0.0
4663,0.0,0.0011230942689188187,0.0
4664,0.0,0.0012877485278160656,0.0
4665,0.0,0.0015411263032477389,0.0
4666,0.0,0.0010982834295382407,0.0
4667,0.0,0.001185690418655266,0.0
4668,0.0,0.0011837820896930162,0.0
4669,0.0,0.0013291042406302037,0.0
4670,0.0,0.0013291042406302037,0.0
4671,0.0,0.0012200714593847638,0.0
4672,0.0,0.0010333356244112278,0.0
4673,0.0,0.0009537895588811024,0.0
4674,0.0,0.0007200710331846592,0.0
4675,0.0,0.0008396144330864168,0.0
4676,0.0,0.0008943686654685659,0.0
4677,0.0,0.0010221992222641395,0.0
4678,0.0,0.0010082837608924367,0.0
4679,0.0,0.000826570365653857,0.0
4680,0.0,0.0010073505949604739,0.0
4681,0.0,0.0008246389755232607,0.0
4682,0.0,0.0010073505949604739,0.0
4683,0.0,0.00311477182077728,0.0
4684,0.0,0.001533893357042999,0.0
4685,0.0,0.0007086583299457893,0.0
4686,0.0,0.0011037304793037226,0.0
4687,0.0,0.0008881253867701174,0.0
4688,0.0,0.000868450655711408,0.0
4689,0.0,0.0008666077267079312,0.0
4690,0.0,0.0010209196530416222,0.0
4691,0.0,0.0009946794766698664,0.0
4692,0.0,0.0008311032153570787,0.0
4693,0.0,0.000994069304423749,0.0
4694,0.0,0.0011182851474368955,0.0
4695,0.0,0.0009749403514149939,0.0
4696,0.0,0.0010919140680466235,0.0
4697,0.0,0.0009730024735228878,0.0
4698,0.0,0.0008751970326164657,0.0
4699,0.0,0.0012370911393390414,0.0
4700,0.0,0.0009501914640506961,0.0
4701,0.0,0.000899314192876203,0.0
4702,0.0,0.0009874331506778465,0.0
4703,0.0,0.0009182329937125701,0.0
4704,0.0,0.0009667954448507925,0.0
4705,0.0,0.000853303786273227,0.0
4706,0.0,0.0009814623270515555,0.0
4707,0.0,0.0008456513671988534,0.0
4708,0.0,0.0010923299016020165,0.0
4709,0.0,0.0009006437009142872,0.0
4710,0.0,0.0008150642673052505,0.0
4711,0.0,0.0011382138943837952,0.0
4712,0.0,0.0012871965947298337,0.0
4713,0.0,0.0008873167382062898,0.0
4714,0.0,0.0008853434881732646,0.0
4715,0.0,0.001607040176077791,0.0
4716,0.0,0.0009170504841924047,0.0
4717,0.0,0.001604039646507946,0.0
4718,0.0,0.000948052601656674,0.0
4719,0.0,0.0009476690801230432,0.0
4720,0.0,0.0007809864943928602,0.0
4721,0.0,0.000913466373766162,0.0
4722,0.0,0.0009324246294280664,0.0
4723,0.0,0.0007939422477974616,0.0
4724,0.0,0.0018206808660211908,0.0
4725,0.0,0.0011952022868225397,0.0
4726,0.0,0.0009334514792286479,0.0
4727,0.0,0.0009483568442183306,0.0
4728,0.0,0.0006201510805501349,0.0
4729,0.0,0.0007784017088151272,0.0
4730,0.0,0.0007967170145309618,0.0
4731,0.0,0.00075643522176354,0.0
4732,0.0,0.001098459787809769,0.0
4733,0.0,0.0015699644200325795,0.0
4734,0.0,0.0015699644200325795,0.0
4735,0.0,0.0007991734086955975,0.0
4736,0.0,0.0008087115567590002,0.0
4737,0.0,0.0009133527675110673,0.0
4738,0.0,0.0009576052200243785,0.0
4739,0.0,0.001257449505998618,0.0
4740,0.0,0.000873348119020143,0.0
4741,0.0,0.0011613089849468073,0.0
4742,0.0,0.0006437195501113852,0.0
4743,0.0,0.0011581806288692507,0.0
4744,0.0,0.0017982368266165505,0.0
4745,0.0,0.0011581806288692507,0.0
4746,0.0,0.0009754295723930747,0.0
4747,0.0,0.0014611595832442806,0.0
4748,0.0,0.0009903704043807506,0.0
4749,0.0,0.0010626827178673388,0.0
4750,0.0,0.0011170327904272933,0.0
4751,0.0,0.0007377560782590073,0.0
4752,0.0,0.0010732957507160277,0.0
4753,0.0,0.00137750269378046,0.0
4754,0.0,0.0011481162614341296,0.0
4755,0.0,0.0013185019452452299,0.0
4756,0.0,0.000865363584783879,0.0
4757,0.0,0.0009321239237728328,0.0
4758,0.0,0.0008894771226477216,0.0
4759,0.0,0.0013007959283585155,0.0
4760,0.0,0.001154392175329035,0.0
4761,0.0,0.001799843378350653,0.0
4762,0.0,0.0012873466299862378,0.0
4763,0.0,0.0012343137273045236,0.0
4764,0.0,0.0011162995268690506,0.0
4765,0.0,0.0011181348074660994,0.0
4766,0.0,0.0010036722874666483,0.0
4767,0.0,0.0013513222048041628,0.0
4768,0.0,0.0008909340811489517,0.0
4769,0.0,0.0018776587258518046,0.0
4770,0.0,0.0011184483033126681,0.0
4771,0.0,0.0014732341355124172,0.0
4772,0.0,0.0012521349009707882,0.0
4773,0.0,0.001316227307092596,0.0
4774,0.0,0.0013267905026522098,0.0
4775,0.0,0.0015266548467206393,0.0
4776,0.0,0.0012599394136108804,0.0
4777,0.0,0.0017172673732689307,0.0
4778,0.0,0.0026658572600017113,0.0
4779,0.0,0.0017092680618506352,0.0
4780,0.0,0.0011412610662814393,0.0
4781,0.0,0.0012517369910464602,0.0
4782,0.0,0.0010457575426659053,0.0
4783,0.0,0.0014029161738448254,0.0
4784,0.0,0.001669516623808168,0.0
4785,0.0,0.0016869288283136508,0.0
4786,0.0,0.0016696362231987138,0.0
4787,0.0,0.0013812521947125316,0.0
4788,0.0,0.002220638517745516,0.0
4789,0.0,0.0020286681405566266,0.0
4790,0.0,0.0017618716215454372,0.0
4791,0.0,0.0026221289044300487,0.0
4792,0.0,0.0021375756699654274,0.0
4793,0.0,0.0023738438129010477,0.0
4794,0.0,0.0011699789830198896,0.0
4795,0.0,0.0016010519043925745,0.0
4796,0.0,0.003537520185899157,0.0
4797,0.0,0.003537520185899157,0.0
4798,0.0,0.0020744453761056343,0.0
4799,0.0,0.001619612389546527,0.0
4800,0.0,0.0014407995156418356,0.0
4801,0.0,0.0014407995156418356,0.0
4802,0.0,0.001217191484733943,0.0
4803,0.0,0.001217191484733943,0.0
4804,0.0,0.001522800755668667,0.0
4805,0.0,0.0013507160847210725,0.0
4806,0.0,0.0013763359770473163,0.0
4807,0.0,0.00504295788178319,0.0
4808,0.0,0.002006746904626893,0.0
4809,0.0,0.00504295788178319,0.0
4810,0.0,0.0024804303828806517,0.0
4811,0.0,0.0015593309967627165,0.0
4812,0.0,0.001551384948951524,0.0
4813,0.0,0.0017381503906988545,0.0
4814,0.0,0.0015036042320868235,0.0
4815,0.0,0.0017478659654957046,0.0
4816,0.0,0.0017462989577196537,0.0
4817,0.0,0.001028731223162739,0.0
4818,0.0,0.0015727161921881483,0.0
4819,0.0,0.0014874468125181898,0.0
4820,0.0,0.0017801657857015266,0.0
4821,0.0,0.003185390121389083,0.0
4822,0.0,0.001143558200212334,0.0
4823,0.0,0.0016721800644619459,0.0
4824,0.0,0.001624414144255367,0.0
4825,0.0,0.0014263227441028256,0.0
4826,0.0,0.0014263227441028256,0.0
4827,0.0,0.0017074698204980212,0.0
4828,0.0,0.0011495816564773744,0.0
4829,0.0,0.00219157621759003,0.0
4830,0.0,0.0014819954364858527,0.0
4831,0.0,0.0015645860388248426,0.0
4832,0.0,0.0011183010357905733,0.0
4833,0.0,0.0024222247033456367,0.0
4834,0.0,0.0026422326398683397,0.0
4835,0.0,0.002243618063324531,0.0
4836,0.0,0.0019777086839680193,0.0
4837,0.0,0.0019633101009779315,0.0
4838,0.0,0.00141154834799509,0.0
4839,0.0,0.0014109590389026825,0.0
4840,0.0,0.0017767425505040323,0.0
4841,0.0,0.0019301830737090571,0.0
4842,0.0,0.002721346017698597,0.0
4843,0.0,0.001899207633436385,0.0
4844,0.0,0.001714210971457047,0.0
4845,0.0,0.0017657497127432158,0.0
4846,0.0,0.0014566644387078373,0.0
4847,0.0,0.0013900655992238192,0.0
4848,0.0,0.0016398909348697185,0.0
4849,0.0,0.001988355378090767,0.0
4850,0.0,0.001677875642208028,0.0
4851,0.0,0.0019012059210073676,0.0
4852,0.0,0.0016817115247372981,0.0
4853,0.0,0.0021034845256399834,0.0
4854,0.0,0.0021011955558991845,0.0
4855,0.0,0.0021011955558991845,0.0
4856,0.0,0.001609112192933486,0.0
4857,0.0,0.002848066676824047,0.0
4858,0.0,0.002007424135431343,0.0
4859,0.0,0.0022018349404641984,0.0
4860,0.0,0.0014821915441266772,0.0
4861,0.0,0.0020061979453185755,0.0
4862,0.0,0.002608809278137268,0.0
4863,0.0,0.005298732782239181,0.0
4864,0.0,0.002608809278137268,0.0
4865,0.0,0.0017412126894148948,0.0
4866,0.0,0.0018302904673466434,0.0
4867,0.0,0.0018646952204504517,0.0
4868,0.0,0.00224012785584445,0.0
4869,0.0,0.0016976065703259817,0.0
4870,0.0,0.0016750586156790478,0.0
4871,0.0,0.0023610054058495924,0.0
4872,0.0,0.001693941664665761,0.0
4873,0.0,0.0013411919920039658,0.0
4874,0.0,0.001472432115580688,0.0
4875,0.0,0.0017353081195743691,0.0
4876,0.0,0.0026922909477373968,0.0
4877,0.0,0.00268835989074043,0.0
4878,0.0,0.001532246979327814,0.0
4879,0.0,0.001746656052375365,0.0
4880,0.0,0.0014530400599121562,0.0
4881,0.0,0.001811385473619046,0.0
4882,0.0,0.0017515245330369592,0.0
4883,0.0,0.004094303897394134,0.0
4884,0.0,0.0027537200583021434,0.0
4885,0.0,0.0022262802419640167,0.0
4886,0.0,0.00244360937175629,0.0
4887,0.0,0.0021781185355763152,0.0
4888,0.0,0.0017908162674164071,0.0
4889,0.0,0.001408040982933372,0.0
4890,0.0,0.0014393547311728858,0.0
4891,0.0,0.0017626190899064599,0.0
4892,0.0,0.0019149893817890931,0.0
4893,0.0,0.0017774732771537476,0.0
4894,0.0,0.0014450825248896837,0.0
4895,0.0,0.0020039306867953638,0.0
4896,0.0,0.0019402496649830148,0.0
4897,0.0,0.0025171824333543847,0.0
4898,0.0,0.003278042864078068,0.0
4899,0.0,0.0024306149117180142,0.0
4900,0.0,0.007089231292691414,0.0
4901,0.0,0.0012695449080628125,0.0
4902,0.0,0.0017955735321905988,0.0
4903,0.0,0.002781697021894624,0.0
4904,0.0,0.0014931250885848932,0.0
4905,0.0,0.0011973771124186433,0.0
4906,0.0,0.0014958859170376285,0.0
4907,0.0,0.0020591329830998996,0.0
4908,0.0,0.002060266298257203,0.0
4909,0.0,0.0017619756822415333,0.0
4910,0.0,0.0018213314010922183,0.0
4911,0.0,0.0016770505592729925,0.0
4912,0.0,0.0016770505592729925,0.0
4913,0.0,0.0018352922886780386,0.0
4914,0.0,0.0013235336663667099,0.0
4915,0.0,0.002022751742463345,0.0
4916,0.0,0.0015606377100860016,0.0
4917,0.0,0.0023269767868303957,0.0
4918,0.0,0.0019192825702403547,0.0
4919,0.0,0.002165987236858408,0.0
4920,0.0,0.001655035748992037,0.0
4921,0.0,0.002603350117047688,0.0
4922,0.0,0.0018649126522833532,0.0
4923,0.0,0.002426894777581109,0.0
4924,0.0,0.002970021844500129,0.0
4925,0.0,0.0023115829982060143,0.0
4926,0.0,0.0028556974269332543,0.0
4927,0.0,0.003106513033947045,0.0
4928,0.0,0.0021736216664351637,0.0
4929,0.0,0.003411770629454921,0.0
4930,0.0,0.003411817122079828,0.0
4931,0.0,0.0022645467901178905,0.0
4932,0.0,0.0016995664192917114,0.0
4933,0.0,0.002334965459508548,0.0
4934,0.0,0.0019758106628746126,0.0
4935,0.0,0.0019764736942326083,0.0
4936,0.0,0.002312236503943204,0.0
4937,0.0,0.0019878610489366035,0.0
4938,0.0,0.0023013578858319702,0.0
4939,0.0,0.001264817826872616,0.0
4940,0.0,0.0021012052961286503,0.0
4941,0.0,0.0017825693267267484,0.0
4942,0.0,0.0018137167269746768,0.0
4943,0.0,0.0014831741316736443,0.0
4944,0.0,0.0019919866651827247,0.0
4945,0.0,0.0027494644549658277,0.0
4946,0.0,0.0020209637822018473,0.0
4947,0.0,0.001414139487144813,0.0
4948,0.0,0.002141378826452903,0.0
4949,0.0,0.0019464995715941708,0.0
4950,0.0,0.002278887371578008,0.0
4951,0.0,0.0019998630666939097,0.0
4952,0.0,0.0016154567685181878,0.0
4953,0.0,0.0021928048406906955,0.0
4954,0.0,0.002700847725841821,0.0
4955,0.0,0.0023930645299422137,0.0
4956,0.0,0.002609798746196398,0.0
4957,0.0,0.0023390432254933413,0.0
4958,0.0,0.0018985603376255717,0.0
4959,0.0,0.0027448509307219445,0.0
4960,0.0,0.002740878501994155,0.0
4961,0.0,0.0018958129982696637,0.0
4962,0.0,0.0023840608835032574,0.0
4963,0.0,0.0020361441787222316,0.0
4964,0.0,0.0020544398045144797,0.0
4965,0.0,0.0021475407589245966,0.0
4966,0.0,0.0021500152511407444,0.0
4967,0.0,0.00267905744727673,0.0
4968,0.0,0.0026769412479331484,0.0
4969,0.0,0.002311196494656351,0.0
4970,0.0,0.0011879630949901043,0.0
4971,0.0,0.001483251185580819,0.0
4972,0.0,0.001223512275361888,0.0
4973,0.0,0.0022674682733017006,0.0
4974,4.87729,0.0017224882936878088,0.0
4975,0.0,0.0014782007157285628,0.0
4976,0.0,0.00139308966728762,0.0
4977,0.0,0.0013203308757501289,0.0
4978,0.0,0.0011139249196834824,0.0
4979,0.0,0.0016734074552932957,0.0
4980,0.0,0.001438216139762672,0.0
4981,0.0,0.0017103642714044287,0.0
4982,0.0,0.0021275299136547065,0.0
4983,0.0,0.0016321080283927016,0.0
4984,0.0,0.001450579104385057,0.0
4985,0.0,0.0014404576249058788,0.0
4986,0.0,0.0014404576249058788,0.0
4987,0.0,0.0017416397051427852,0.0
4988,0.0,0.0016241223406026554,0.0
4989,0.0,0.0012341532761466559,0.0
4990,0.0,0.001291722601833715,0.0
4991,0.0,0.001204051505571657,0.0
4992,0.0,0.001204051505571657,0.0
4993,0.0,0.001204051505571657,0.0
4994,0.0,0.000902228335515576,0.0
4995,0.0,0.0011189921742166835,0.0
4996,0.0,0.000902228335515576,0.0
4997,0.0,0.0007037761660639674,0.0
4998,0.0,0.0014076259409298891,0.0
4999,0.0,0.0011009589708284861,0.0
5000,0.0,0.001432883484109206,0.0
5001,0.0,0.0013112130729167368,0.0
5002,0.0,0.001432883484109206,0.0
5003,0.0,0.001227513949312417,0.0
5004,0.0,0.001248562550156343,0.0
5005,0.0,0.0006800001820498946,0.0
5006,0.0,0.0007438542162833181,0.0
5007,0.0,0.0007438542162833181,0.0
5008,0.0,0.0016558513186905874,0.0
5009,0.0,0.0012214581906557565,0.0
5010,0.0,0.0008333607342600504,0.0
5011,0.0,0.0007421189187014235,0.0
5012,0.0,0.0007432757238818769,0.0
5013,0.0,0.0008460132987386478,0.0
5014,0.0,0.0009502959901053715,0.0
5015,0.0,0.0012533609766573976,0.0
5016,0.0,0.000893725204880373,0.0
5017,0.0,0.0007973527423635747,0.0
5018,0.0,0.0007656702017249819,0.0
5019,0.0,0.0006572956080044942,0.0
5020,0.0,0.0007475443817011406,0.0
5021,0.0,0.0005569475186511651,0.0
5022,0.0,0.0007456474719923739,0.0
5023,0.0,0.0005591301076931084,0.0
5024,0.0,0.0006468479318137269,0.0
5025,0.0,0.000652756980696934,0.0
5026,0.0,0.0005180874254575467,0.0
5027,0.0,0.0005718087549916619,0.0
5028,0.0,0.0011465995832235353,0.0
5029,0.0,0.0007587521874928217,0.0
5030,0.0,0.0007237199791998774,0.0
5031,0.0,0.0005516156540926951,0.0
5032,0.0,0.0006750603656935257,0.0
5033,0.0,0.0006358165267711223,0.0
5034,0.0,0.0005781791825569326,0.0
5035,0.0,0.0005781791825569326,0.0
5036,0.0,0.0005345937995825117,0.0
5037,0.0,0.0006814058361158052,0.0
5038,0.0,0.0004840778600092138,0.0
5039,0.0,0.0005607091924137955,0.0
5040,0.0,0.0006413201123062336,0.0
5041,0.0,0.0004572488258316009,0.0
5042,0.0,0.00048518998665957134,0.0
5043,0.0,0.0006829338049273478,0.0
5044,0.0,0.0007171191870665779,0.0
5045,0.0,0.00048259670147468467,0.0
5046,0.0,0.0005066154353857937,0.0
5047,0.0,0.0005107323836628784,0.0
5048,0.0,0.0005125650096399865,0.0
5049,0.0,0.00043431825595225147,0.0
5050,0.0,0.0005072853816250213,0.0
5051,0.0,0.0005002378000424382,0.0
5052,0.0,0.000567510982562379,0.0
5053,0.0,0.00043359792478390525,0.0
5054,0.0,0.0005812298919147017,0.0
5055,0.0,0.00042191982334288165,0.0
5056,0.0,0.00037338455081325014,0.0
5057,0.0,0.00035988382501913555,0.0
5058,0.0,0.00036120769121637347,0.0
5059,0.0,0.00037070199386097944,0.0
5060,0.0,0.0005033328124162142,0.0
5061,0.0,0.0004981129149944668,0.0
5062,0.0,0.00052212132364872,0.0
5063,1.3958899999999999,0.00036443540792633293,0.0
5064,1.31676,0.0006643841262949851,0.0
5065,0.0,0.0004934713653536776,0.0
5066,0.0,0.0004934713653536776,0.0
5067,0.0,0.0004375636514748606,0.0
5068,0.0,0.00041830074666279353,0.0
5069,0.0,0.00030758928241790773,0.0
5070,0.0,0.0004438788322242698,0.0
5071,0.0,0.0003228971264711537,0.0
5072,0.0,0.0003756844424148077,0.0
5073,0.0,0.0004332517928406055,0.0
5074,0.0,0.00040922410289006514,0.0
5075,0.0,0.00028876467814940203,0.0
5076,0.0,0.0004205669376667512,0.0
5077,0.0,0.00038144538875035987,0.0
5078,0.0,0.0003457673921352304,0.0
5079,0.0,0.00031189063371433,0.0
5080,0.0,0.00043781238294484287,0.0
5081,0.0,0.00035594471382368865,0.0
5082,0.0,0.0004755686786758393,0.0
5083,0.0,0.00022417692373228663,0.0
5084,0.0,0.0002680147376904059,0.0
5085,0.0,0.0003490562474200911,0.0
5086,0.0,0.0003515425339573748,0.0
5087,0.0,0.0003864844166748011,0.0
5088,0.0,0.0003342720351040774,0.0
5089,0.0,0.0004321939863310148,0.0
5090,0.0,0.00036922123462341746,0.0
5091,0.0,0.0003371373296706207,0.0
5092,0.0,0.0003801855214349746,0.0
5093,0.0,0.0004856290910289579,0.0
5094,0.0,0.00039742351039642184,0.0
5095,0.0,0.0005422180920766336,0.0
5096,0.0,0.00038330515145830403,0.0
5097,0.0,0.0002651196027340527,0.0
5098,0.0,0.0002274498177829712,0.0
5099,0.0,0.000402178723736219,0.0
5100,0.0,0.0003601071134668744,0.0
5101,0.0,0.000360359919997998,0.0
5102,0.0,0.00048114454452941,0.0
5103,0.0,0.0003635738264790591,0.0
5104,0.0,0.000333700484232682,0.0
5105,0.0,0.00041082490155975427,0.0
5106,0.0,0.0009054201669187296,0.0
5107,0.0,0.00046526573262760986,0.0
5108,0.0,0.00045766220092516313,0.0
5109,0.0,0.00042497433699560726,0.0
5110,0.0,0.0003471985229794857,0.0
5111,0.0,0.0004102213072948235,0.0
5112,0.0,0.00032660001818676413,0.0
5113,0.0,0.0003273981441208261,0.0
5114,0.0,0.00039364565361599924,0.0
5115,0.0,0.0005307545821047552,0.0
5116,0.0,0.0003849099380163785,0.0
5117,0.0,0.0004774363580017586,0.0
5118,0.0,0.0003888467753992088,0.0
5119,0.0,0.00044515127892751213,0.0
5120,0.0,0.0004290260405943244,0.0
5121,0.0,0.00044048508237855803,0.0
5122,0.0,0.00035189545376809956,0.0
5123,0.0,0.00037227249865305655,0.0
5124,0.0,0.0004246549637503937,0.0
5125,0.0,0.0005360033873998288,0.0
5126,0.0,0.00033548595528681,0.0
5127,0.0,0.00036658064549114055,0.0
5128,0.0,0.0007408472320014072,0.0
5129,0.0,0.0003342004810590574,0.0
5130,0.0,0.00029288348263239474,0.0
5131,0.0,0.00038849846130066914,0.0
5132,0.0,0.0005212306302715163,0.0
5133,0.0,0.00038086445016418226,0.0
5134,0.0,0.000482090434581787,0.0
5135,0.0,0.0003642774010673472,0.0
5136,0.0,0.00044581190407480146,0.0
5137,0.0,0.00033609037409864344,0.0
5138,0.0,0.0004112724904181481,0.0
5139,0.0,0.00033416459661886333,0.0
