timestamp,score,value,anomaly
5171,0.0,1.3197879243659887e-05,0.0
5172,0.0,4.103311364407453e-06,0.0
5173,0.0,1.1316346014734348e-05,0.0
5174,0.0,9.445153611575625e-07,0.0
5175,0.0,2.441420976819531e-06,0.0
5176,0.0,6.09775102704041e-06,0.0
5177,0.0,1.3564422403611843e-05,0.0
5178,0.0,6.502295529557904e-06,0.0
5179,0.0,6.913878078592541e-06,0.0
5180,0.0,1.2711907223216986e-08,0.0
5181,0.0,6.320525467853356e-06,0.0
5182,0.0,3.6225545478114684e-06,0.0
5183,0.0,6.289298855431428e-06,0.0
5184,0.0,1.0658306380953795e-05,0.0
5185,0.0,8.341202403479199e-06,0.0
5186,0.0,1.1491064824399518e-05,0.0
5187,0.0,4.646863689057619e-06,0.0
5188,0.0,2.726989045125338e-06,0.0
5189,0.0,3.4413772202673623e-06,0.0
5190,0.0,8.742588183070053e-06,0.0
5191,0.0,8.421988906146523e-06,0.0
5192,0.0,1.0179151175664e-05,0.0
5193,0.0,1.27715609349181e-05,0.0
5194,0.0,2.2639567036011304e-06,0.0
5195,0.0,3.002492927998686e-06,0.0
5196,0.0,8.985630578555929e-06,0.0
5197,0.0,4.042543136962271e-06,0.0
5198,0.0,4.2683680879029444e-07,0.0
5199,0.0,3.049603420475475e-06,0.0
5200,0.0,1.1516857124628537e-05,0.0
5201,0.0,3.929331971163977e-06,0.0
5202,0.0,7.956517255944723e-06,0.0
5203,0.0,1.2374209504632312e-05,0.0
5204,0.0,1.1465893749278764e-05,0.0
5205,0.0,1.1194247668157267e-05,0.0
5206,0.0,1.0884673307891534e-05,0.0
5207,0.0,1.075946725194232e-05,0.0
5208,0.0,2.217480716571508e-06,0.0
5209,0.0,1.1029156328638237e-05,0.0
5210,0.0,1.2821091638547472e-05,0.0
5211,0.0,6.415364391814994e-06,0.0
5212,0.0,1.3940376946689234e-05,0.0
5213,0.0,1.1936028220205162e-05,0.0
5214,0.0,3.6016966320134943e-06,0.0
5215,0.0,1.476641080998398e-06,0.0
5216,0.0,1.2795636690983581e-05,0.0
5217,0.0,7.508195033568065e-06,0.0
5218,0.0,8.304571284049374e-07,0.0
5219,0.0,4.623778014669318e-06,0.0
5220,0.0,4.15631213000012e-06,0.0
5221,0.0,3.4968458481285538e-06,0.0
5222,0.0,1.1171643275695602e-05,0.0
5223,0.0,2.149918203173917e-06,0.0
5224,0.0,2.681759632359126e-06,0.0
5225,0.0,9.608465678608178e-06,0.0
5226,0.0,1.6295510050596278e-06,0.0
5227,0.0,1.3815623737007079e-05,0.0
5228,0.0,1.3954252870899881e-05,0.0
5229,0.0,9.755325382677557e-06,0.0
5230,0.0,8.761937288634482e-06,0.0
5231,0.0,3.443647162016508e-06,0.0
5232,0.0,7.980094758112765e-06,0.0
5233,0.0,4.661310689905591e-06,0.0
5234,0.0,8.313188518429808e-06,0.0
5235,0.0,7.74312841313659e-06,0.0
5236,0.0,1.0504149218916548e-05,0.0
5237,0.0,7.766445714855088e-06,0.0
5238,0.0,6.509188590503645e-06,0.0
5239,0.0,5.574906283351899e-06,0.0
5240,0.0,1.2544485241284366e-05,0.0
5241,0.0,2.1309127554175652e-06,0.0
5242,0.0,2.4884140368014295e-07,0.0
5243,0.0,1.4019713157169694e-05,0.0
5244,0.0,3.5076915677086438e-06,0.0
5245,0.0,3.838286091197444e-06,0.0
5246,0.0,1.2305115381953247e-05,0.0
5247,0.0,1.2447390797944532e-05,0.0
5248,0.0,8.492232474062352e-06,0.0
5249,0.0,4.790468272094509e-06,0.0
5250,0.0,9.717489761566641e-06,0.0
5251,0.0,9.81866421139989e-06,0.0
5252,0.0,8.077285727634438e-06,0.0
5253,0.0,9.431917425667399e-06,0.0
5254,0.0,1.2021065796281201e-05,0.0
5255,0.0,7.845597866442533e-06,0.0
5256,0.0,1.107395581617453e-05,0.0
5257,0.0,3.0036441269888586e-06,0.0
5258,0.0,4.792757668459741e-06,0.0
5259,0.0,6.132590959112442e-06,0.0
5260,0.0,9.290512056506457e-06,0.0
5261,0.0,6.533349656591238e-06,0.0
5262,0.0,7.073265337558618e-06,0.0
5263,0.0,6.167482440375598e-06,0.0
5264,0.0,9.132713517047107e-06,0.0
5265,0.0,6.5187305642200425e-06,0.0
5266,0.0,1.8963506645936885e-06,0.0
5267,0.0,8.91301901340571e-06,0.0
5268,0.0,1.2213116448219538e-05,0.0
5269,0.0,2.932669212960406e-06,0.0
5270,0.0,1.1122847949909574e-06,0.0
5271,0.0,1.586477033853805e-06,0.0
5272,0.0,7.296528611962912e-06,0.0
5273,0.0,1.1195112502168006e-05,0.0
5274,0.0,1.8926088469367674e-06,0.0
5275,0.0,2.332876167404007e-06,0.0
5276,0.0,3.010015614823178e-06,0.0
5277,0.0,3.270264343691481e-06,0.0
5278,0.0,4.31001698343585e-06,0.0
5279,0.0,1.4706685676263167e-06,0.0
5280,0.0,5.0660387704605e-07,0.0
5281,0.0,4.946541288882991e-06,0.0
5282,0.0,4.393384858951516e-06,0.0
5283,0.0,1.1400759524697685e-05,0.0
5284,0.0,1.0417198527900996e-05,0.0
5285,0.0,9.921369046311043e-06,0.0
5286,0.0,1.292553590289947e-05,0.0
5287,0.0,4.940579896818318e-06,0.0
5288,0.0,8.156345852945574e-06,0.0
5289,0.0,2.2083617781039923e-06,0.0
5290,0.0,9.967762865364972e-07,0.0
5291,0.0,2.816338427737365e-06,0.0
5292,0.0,3.3144364899203476e-06,0.0
5293,0.0,3.42316433691797e-06,0.0
5294,0.0,4.522214230057607e-06,0.0
5295,0.0,2.574229689226985e-06,0.0
5296,0.0,5.5948517553625725e-06,0.0
5297,0.0,4.003605188122844e-06,0.0
5298,0.0,4.810251054627712e-06,0.0
5299,0.0,1.1102590301422802e-05,0.0
5300,0.0,9.404909799180392e-06,0.0
5301,0.0,5.522209294986538e-06,0.0
5302,0.0,1.2497665643111976e-05,0.0
5303,0.0,3.0800889243509452e-06,0.0
5304,0.0,3.1894836254938248e-06,0.0
5305,0.0,1.0415924904749327e-05,0.0
5306,0.0,3.5830736176418565e-06,0.0
5307,0.0,3.992327690142025e-06,0.0
5308,0.0,6.353745733708834e-08,0.0
5309,0.0,6.358481112398399e-06,0.0
5310,0.0,8.707525021902154e-06,0.0
5311,0.0,1.0747384960199607e-06,0.0
5312,0.0,8.842965021034255e-06,0.0
5313,0.0,1.520632004266372e-06,0.0
5314,0.0,7.780427694101235e-06,0.0
5315,0.0,1.0588389126820829e-05,0.0
5316,0.0,8.051375743830865e-06,0.0
5317,0.0,2.3771232928680934e-06,0.0
5318,0.0,7.328231826592328e-06,0.0
5319,0.0,1.0053859273548826e-05,0.0
5320,0.0,1.1233016392346723e-05,0.0
5321,0.0,4.603302337479107e-06,0.0
5322,0.0,9.263006498467721e-06,0.0
5323,0.0,1.0590727352093879e-06,0.0
5324,0.0,1.4087123740233828e-05,0.0
5325,0.0,2.8522718277227845e-08,0.0
5326,0.0,7.321009631909401e-06,0.0
5327,0.0,1.0653781351480581e-05,0.0
5328,0.0,7.478719297790724e-06,0.0
5329,0.0,6.602050216716091e-06,0.0
5330,0.0,1.3719919895087868e-05,0.0
5331,0.0,4.340605760181254e-06,0.0
5332,0.0,7.92812274807397e-06,0.0
5333,0.0,1.1678293355711248e-05,0.0
5334,0.0,1.2073874118441781e-05,0.0
5335,0.0,8.9560384858684e-06,0.0
5336,0.0,1.1276377681113008e-05,0.0
5337,0.0,5.526899372564368e-06,0.0
5338,0.0,8.76522123538768e-06,0.0
5339,0.0,2.911755741348553e-06,0.0
5340,0.0,1.2865269524609621e-05,0.0
5341,0.0,1.0934263576747316e-06,0.0
5342,0.0,1.0750222524845815e-05,0.0
5343,0.0,3.127319194508129e-06,0.0
5344,0.0,1.1105305067824173e-05,0.0
5345,0.0,1.1396065832587162e-06,0.0
5346,0.0,1.3927535849595236e-05,0.0
5347,0.0,1.9138678995254773e-06,0.0
5348,0.0,1.090234858884871e-05,0.0
5349,0.0,8.636425505405909e-06,0.0
5350,0.0,7.826072092857372e-06,0.0
5351,0.0,4.16857206187301e-06,0.0
5352,0.0,1.114989566342063e-05,0.0
5353,0.0,1.958446280730333e-06,0.0
5354,0.0,4.5209336791361445e-06,0.0
5355,0.0,1.3594487528356934e-05,0.0
5356,0.0,1.1310948804000033e-05,0.0
5357,0.0,6.913783246057163e-06,0.0
5358,0.0,8.342181797532028e-06,0.0
5359,0.0,1.0667066419555948e-05,0.0
5360,0.0,1.0052430898587681e-05,0.0
5361,0.0,7.616271742485686e-06,0.0
5362,0.0,6.854968673787017e-06,0.0
5363,0.0,1.350631207277058e-05,0.0
5364,0.0,1.2671538928060628e-05,0.0
5365,0.0,5.3500292461465376e-06,0.0
5366,0.0,5.112517370240321e-06,0.0
5367,0.0,1.9037621728358444e-06,0.0
5368,0.0,8.368932349130878e-06,0.0
5369,0.0,1.3744377337385851e-05,0.0
5370,0.0,1.2786222714129136e-05,0.0
5371,0.0,8.757338399386286e-06,0.0
5372,0.0,3.829363911435228e-06,0.0
5373,0.0,2.0358569823196777e-06,0.0
5374,0.0,1.0632166692988805e-05,0.0
5375,0.0,2.7896651059605393e-06,0.0
5376,0.0,2.6120684587247134e-06,0.0
5377,0.0,7.888422371234858e-06,0.0
5378,0.0,8.716480039840997e-06,0.0
5379,0.0,3.932944129e-06,0.0
5380,0.0,1.7369849825008976e-06,0.0
5381,0.0,5.737090544410465e-06,0.0
5382,0.0,2.9611781147548856e-06,0.0
5383,0.0,6.835803359043677e-06,0.0
5384,0.0,1.1036217145544724e-05,0.0
5385,0.0,2.8260946895774436e-06,0.0
5386,0.0,8.410216487541012e-06,0.0
5387,0.0,7.3916509338524824e-06,0.0
5388,0.0,8.804337289742317e-06,0.0
5389,0.0,8.73210572630831e-06,0.0
5390,0.0,3.2499793521220953e-07,0.0
5391,0.0,1.2076687523391172e-05,0.0
5392,0.0,3.498335799489576e-06,0.0
5393,0.0,1.4465394893414993e-07,0.0
5394,0.0,1.0162300214858082e-05,0.0
5395,0.0,1.0673896727831629e-05,0.0
5396,0.0,6.5401479486591705e-06,0.0
5397,0.0,4.081287684462652e-06,0.0
5398,0.0,8.72063101996134e-07,0.0
5399,0.0,2.5653902229680946e-06,0.0
5400,0.0,9.671723553413759e-06,0.0
5401,0.0,8.871678484785641e-06,0.0
5402,0.0,8.011944793224055e-06,0.0
5403,0.0,1.2530657729797972e-05,0.0
5404,0.0,7.973026791015408e-06,0.0
5405,0.0,3.8089518890265542e-06,0.0
5406,0.0,1.28393850603909e-06,0.0
5407,0.0,1.1661734754855566e-05,0.0
5408,0.0,2.1974522368631533e-06,0.0
5409,0.0,1.7943069439945114e-07,0.0
5410,0.0,4.149317999852323e-06,0.0
5411,0.0,1.3945629498762939e-05,0.0
5412,0.0,3.6302662611020786e-06,0.0
5413,0.0,7.118047958374672e-06,0.0
5414,0.0,6.959924867762423e-07,0.0
5415,0.0,2.0670705885614085e-06,0.0
5416,0.0,1.3597028949104844e-05,0.0
5417,0.0,1.3640389250291118e-05,0.0
5418,0.0,1.5328594910671586e-06,0.0
5419,0.0,4.254631682321043e-06,0.0
5420,0.0,7.811363083279044e-06,0.0
5421,0.0,3.976546152187031e-06,0.0
5422,0.0,1.918918437974054e-06,0.0
5423,0.0,4.0973705365280884e-07,0.0
5424,0.0,6.859071078615364e-06,0.0
5425,0.0,3.147536774738422e-06,0.0
5426,0.0,4.961889624891646e-06,0.0
5427,0.0,1.2179528723979171e-05,0.0
5428,0.0,6.5512101516614965e-06,0.0
5429,0.0,3.47789526305404e-06,0.0
5430,0.0,1.110172270502853e-05,0.0
5431,0.0,4.848581619442358e-06,0.0
5432,0.0,8.362961885989101e-06,0.0
5433,0.0,1.0930519222678558e-05,0.0
5434,0.0,1.2449887200108732e-05,0.0
5435,0.0,2.530386253196882e-07,0.0
5436,0.0,7.908986866461231e-07,0.0
5437,0.0,3.5492690729238255e-06,0.0
5438,0.0,3.91372448036381e-06,0.0
5439,0.0,1.1042073962422216e-05,0.0
5440,0.0,7.977818447055866e-06,0.0
5441,0.0,1.329190815520686e-05,0.0
5442,0.0,7.033511888565371e-06,0.0
5443,0.0,3.303366047447198e-06,0.0
5444,0.0,5.217262947688301e-06,0.0
5445,0.0,8.016792118444665e-06,0.0
5446,0.0,1.3324410807992858e-06,0.0
5447,0.0,1.3326676574971958e-05,0.0
5448,0.0,1.4655850459328624e-06,0.0
5449,0.0,2.9777954510060074e-06,0.0
5450,0.0,1.3131823227519544e-05,0.0
5451,0.0,1.6176111530926962e-06,0.0
5452,0.0,2.6443070916068866e-06,0.0
5453,0.0,1.2073456219166909e-05,0.0
5454,0.0,8.614622032724456e-06,0.0
5455,0.0,2.5948936518178826e-06,0.0
5456,0.0,5.793728212881287e-06,0.0
5457,0.0,6.040935067407597e-06,0.0
5458,0.0,8.161126867519758e-08,0.0
5459,0.0,1.0180612125041317e-06,0.0
5460,0.0,8.817017180757785e-06,0.0
5461,0.0,8.529501876547012e-06,0.0
5462,0.0,3.1894513541485595e-06,0.0
5463,0.0,6.15741416234462e-06,0.0
5464,0.0,1.0279457807696366e-05,0.0
5465,0.0,1.6953173051946813e-06,0.0
5466,0.0,1.3710297473925512e-05,0.0
5467,0.0,9.349763430038685e-06,0.0
5468,0.0,1.2142281237705765e-05,0.0
5469,0.0,8.301481324487773e-06,0.0
5470,0.0,8.987968707454967e-06,0.0
5471,0.0,1.06849705768725e-05,0.0
5472,0.0,3.534508498430191e-06,0.0
5473,0.0,2.5127766206952207e-06,0.0
5474,0.0,1.3098559189602123e-05,0.0
5475,0.0,6.4514897876005755e-06,0.0
5476,0.0,1.7195871458402347e-06,0.0
5477,0.0,6.134396445076662e-07,0.0
5478,0.0,8.374403639778709e-07,0.0
5479,0.0,3.3778548817302686e-06,0.0
5480,0.0,1.1984822461022702e-05,0.0
5481,0.0,6.0213395573334875e-06,0.0
5482,0.0,1.0700256971274493e-05,0.0
5483,0.0,2.7587678261106015e-06,0.0
5484,0.0,6.991018144202114e-06,0.0
5485,0.0,1.1398185536127614e-05,0.0
5486,0.0,1.2552553240168446e-05,0.0
5487,0.0,3.6466260383124406e-06,0.0
5488,0.0,9.359607438895309e-06,0.0
5489,0.0,4.429053321958299e-06,0.0
5490,0.0,4.8968791691431534e-06,0.0
5491,0.0,1.8482525302239256e-06,0.0
5492,0.0,3.156070097788002e-06,0.0
5493,0.0,5.0512413316390645e-06,0.0
5494,0.0,2.344856407183354e-06,0.0
5495,0.0,7.367267721354965e-06,0.0
5496,0.0,3.0132238874338026e-06,0.0
5497,0.0,3.445872563247769e-06,0.0
5498,0.0,1.1658683925932751e-05,0.0
5499,0.0,8.698760048696952e-07,0.0
5500,0.0,4.982709300242368e-06,0.0
5501,0.0,1.0418906584050204e-06,0.0
5502,0.0,4.877125465185634e-06,0.0
5503,0.0,1.1135585839820134e-05,0.0
5504,0.0,3.823178673988239e-06,0.0
5505,0.0,1.3077841795737085e-05,0.0
5506,0.0,2.3380777330600975e-06,0.0
5507,0.0,6.902765065181981e-06,0.0
5508,0.0,8.619226805859722e-06,0.0
5509,0.0,1.1994969106849897e-05,0.0
5510,0.0,1.8011333536877774e-06,0.0
5511,0.0,7.594449361223011e-06,0.0
5512,0.0,1.7588434867723253e-06,0.0
5513,0.0,1.172743643266472e-05,0.0
5514,0.0,1.1020692733201051e-05,0.0
5515,0.0,1.2985130560917289e-05,0.0
5516,0.0,8.7171782657562e-06,0.0
5517,0.0,2.7302877071757567e-06,0.0
5518,0.0,1.2744634407923328e-05,0.0
5519,0.0,9.87169114000075e-06,0.0
5520,0.0,1.3733613617887781e-05,0.0
5521,0.0,9.704793967317441e-06,0.0
5522,0.0,7.431494404542581e-06,0.0
5523,0.0,5.027262212078304e-06,0.0
5524,0.0,1.211234706901204e-07,0.0
5525,0.0,1.128712186712047e-05,0.0
5526,0.0,6.3353152804470255e-06,0.0
5527,0.0,1.4112192218117198e-05,0.0
5528,0.0,9.816769320278882e-07,0.0
5529,0.0,9.19604392293438e-06,0.0
5530,0.0,5.052096148839299e-06,0.0
5531,0.0,1.1355725331188733e-05,0.0
5532,0.0,8.417428947180614e-06,0.0
5533,0.0,6.020225034995408e-06,0.0
5534,0.0,4.368104891341445e-07,0.0
5535,0.0,3.439917098692087e-06,0.0
5536,0.0,1.314201098016001e-05,0.0
5537,0.0,4.439526750757627e-06,0.0
5538,0.0,1.166450540474246e-05,0.0
5539,0.0,1.2507733408331762e-05,0.0
5540,0.0,7.974054873980122e-07,0.0
5541,0.0,1.2976434872004025e-05,0.0
5542,0.0,1.2566256841051009e-06,0.0
5543,0.0,4.627141691135696e-06,0.0
5544,0.0,5.42338572610947e-06,0.0
5545,0.0,4.32173508336546e-06,0.0
5546,0.0,3.302713052392148e-06,0.0
5547,0.0,9.392236386781095e-06,0.0
5548,0.0,7.98870228433315e-06,0.0
5549,0.0,4.209144791163901e-06,0.0
5550,0.0,1.0981944405049613e-05,0.0
5551,0.0,1.1710913169115975e-05,0.0
5552,0.0,1.2141237973551566e-05,0.0
5553,0.0,1.0772224185357721e-05,0.0
5554,0.0,5.906966892445644e-06,0.0
5555,0.0,1.2701991998276708e-05,0.0
5556,0.0,9.792435674457608e-06,0.0
5557,0.0,3.4667507698331946e-06,0.0
5558,0.0,1.1269365628442304e-05,0.0
5559,0.0,1.2862645262789625e-05,0.0
5560,0.0,7.142165053311901e-06,0.0
5561,0.0,1.1158423229137436e-05,0.0
5562,0.0,9.83894504468426e-06,0.0
5563,0.0,6.410290068513786e-06,0.0
5564,0.0,7.657621451744894e-06,0.0
5565,0.0,9.718238511050583e-06,0.0
5566,0.0,8.334877916743468e-06,0.0
5567,0.0,4.115890002095778e-06,0.0
5568,0.0,6.651862668248858e-06,0.0
5569,0.0,1.8561999626824038e-06,0.0
5570,0.0,1.4069517444809152e-05,0.0
5571,0.0,1.3862423350252699e-05,0.0
5572,0.0,1.0184980093786614e-05,0.0
5573,0.0,1.2954101126681227e-05,0.0
5574,0.0,3.52181660859657e-06,0.0
5575,0.0,3.305367521378233e-06,0.0
5576,0.0,1.2758769606124924e-05,0.0
5577,0.0,4.217971451599094e-06,0.0
5578,0.0,1.4216007420124801e-05,0.0
5579,0.0,1.2242020794651246e-05,0.0
5580,0.0,1.975283425814348e-07,0.0
5581,0.0,1.6024067909819312e-06,0.0
5582,0.0,3.19846023146505e-06,0.0
5583,0.0,1.3777838376465297e-05,0.0
5584,0.0,7.65017195109176e-06,0.0
5585,0.0,6.901869065337346e-06,0.0
5586,0.0,1.2693044943621057e-05,0.0
5587,0.0,5.24419914277182e-06,0.0
5588,0.0,4.780314137499322e-06,0.0
5589,0.0,1.3770918378983106e-05,0.0
5590,0.0,1.2313076242101419e-05,0.0
5591,0.0,1.1365172758194784e-05,0.0
5592,0.0,4.015069425715915e-06,0.0
5593,0.0,6.53033020298899e-06,0.0
5594,0.0,6.384554981478043e-06,0.0
5595,0.0,1.1793635711564189e-05,0.0
5596,0.0,3.0215574474450573e-06,0.0
5597,0.0,4.51756424482976e-06,0.0
5598,0.0,3.5959832566942805e-06,0.0
5599,0.0,1.356958713182341e-05,0.0
5600,0.0,5.310598808097303e-06,0.0
5601,0.0,9.513978376752276e-06,0.0
5602,0.0,1.2767639490051037e-05,0.0
5603,0.0,1.4244634996117235e-06,0.0
5604,0.0,1.0892343079211972e-05,0.0
5605,0.0,6.808649140836267e-06,0.0
5606,0.0,3.426638944944874e-06,0.0
5607,0.0,1.107247227723595e-05,0.0
5608,0.0,3.738840072501307e-06,0.0
5609,0.0,1.0936668423599788e-05,0.0
5610,0.0,5.541352443453423e-06,0.0
5611,0.0,5.830601944503406e-06,0.0
5612,0.0,6.996263422574047e-06,0.0
5613,0.0,4.024654502962951e-07,0.0
5614,0.0,3.453922119442892e-06,0.0
5615,0.0,5.389942373690216e-06,0.0
5616,0.0,6.991845989106067e-06,0.0
5617,0.0,1.3145743838077173e-06,0.0
5618,0.0,2.3991468754244193e-06,0.0
5619,0.0,1.21558930283927e-05,0.0
5620,0.0,5.8412080795568855e-06,0.0
5621,0.0,2.7106106195435876e-06,0.0
5622,0.0,1.1440865423852326e-05,0.0
5623,0.0,1.025694997337213e-05,0.0
5624,0.0,3.107325244340319e-06,0.0
5625,0.0,2.7334323704020754e-06,0.0
5626,0.0,1.2121560490025099e-05,0.0
5627,0.0,1.4189752334931892e-05,0.0
5628,0.0,1.2394126665255165e-05,0.0
5629,0.0,1.1119082028604934e-05,0.0
5630,0.0,1.0740452534020445e-05,0.0
5631,0.0,6.064946640917015e-06,0.0
5632,0.0,1.1175463132462635e-05,0.0
5633,0.0,6.860358981098658e-06,0.0
5634,0.0,2.9747039149684573e-06,0.0
5635,0.0,1.4210041435584825e-05,0.0
5636,0.0,3.6370663300024597e-06,0.0
5637,0.0,6.807707393769666e-06,0.0
5638,0.0,1.826816291984593e-06,0.0
5639,0.0,1.3210888399531922e-06,0.0
5640,0.0,1.2408435950936502e-05,0.0
5641,0.0,1.2589443873763402e-05,0.0
5642,0.0,4.55988255146264e-07,0.0
5643,0.0,1.157992178323462e-05,0.0
5644,0.0,4.30893690161916e-06,0.0
5645,0.0,6.96871159866899e-06,0.0
5646,0.0,4.939813319410172e-06,0.0
5647,0.0,7.788297635767009e-06,0.0
5648,0.0,1.2420191013596853e-05,0.0
5649,0.0,1.8589729476101705e-06,0.0
5650,0.0,1.0650750042099504e-05,0.0
5651,0.0,9.55625916016345e-07,0.0
5652,0.0,7.816779292881813e-06,0.0
5653,0.0,3.2122983144197503e-06,0.0
5654,0.0,1.024467024348733e-05,0.0
5655,0.0,2.9516606773547984e-06,0.0
5656,0.0,3.5674529033127327e-06,0.0
5657,0.0,8.973324777218247e-06,0.0
5658,0.0,1.2695525492767459e-05,0.0
5659,0.0,9.646142234665334e-06,0.0
5660,0.0,1.0105567944388663e-05,0.0
5661,0.0,1.3946714127911316e-05,0.0
5662,0.0,1.2910178726604109e-06,0.0
5663,0.0,1.2638241503649173e-05,0.0
5664,0.0,5.842128253300823e-06,0.0
5665,0.0,9.337649759932015e-06,0.0
5666,0.0,6.712004237374021e-06,0.0
5667,0.0,1.3734136599581477e-05,0.0
5668,0.0,8.899784549041683e-06,0.0
5669,0.0,7.2050148797883665e-06,0.0
5670,0.0,4.59287634244696e-06,0.0
5671,0.0,1.5505472024966158e-06,0.0
5672,0.0,7.813943294313306e-06,0.0
5673,0.0,2.03163619444434e-07,0.0
5674,0.0,8.068646220712519e-06,0.0
5675,0.0,5.742719290919664e-06,0.0
5676,0.0,1.0301730355521324e-05,0.0
5677,0.0,3.826198553918684e-06,0.0
5678,0.0,2.155574268925842e-06,0.0
5679,0.0,9.566104225076355e-06,0.0
5680,0.0,1.2783035917706315e-05,0.0
5681,0.0,9.122698835394169e-06,0.0
5682,0.0,1.2490942511614576e-05,0.0
5683,0.0,4.885644362060029e-06,0.0
5684,0.0,2.823967304013743e-06,0.0
5685,0.0,1.35759791303301e-05,0.0
5686,0.0,2.900555464313204e-06,0.0
5687,0.0,8.801106127035681e-06,0.0
5688,0.0,6.040129093571282e-06,0.0
5689,0.0,8.264048347406423e-06,0.0
5690,0.0,1.3564403498074011e-05,0.0
5691,0.0,7.3951725305508e-06,0.0
5692,0.0,1.0178842125256521e-05,0.0
5693,0.0,1.3980136422862488e-07,0.0
5694,0.0,1.3385105154105714e-05,0.0
5695,0.0,1.3121211138327411e-06,0.0
5696,0.0,8.195468015383667e-06,0.0
5697,0.0,9.779067122140432e-06,0.0
5698,0.0,9.09780658119661e-06,0.0
5699,0.0,5.651426180923952e-06,0.0
5700,0.0,1.8612148663326843e-06,0.0
5701,0.0,1.2091356990458621e-05,0.0
5702,0.0,1.2726340457290911e-05,0.0
5703,0.0,4.269955043004398e-06,0.0
5704,0.0,9.718685826717414e-06,0.0
5705,0.0,7.0513312215341095e-06,0.0
5706,0.0,2.6780113515565983e-06,0.0
5707,0.0,1.4096662855446296e-05,0.0
5708,0.0,6.962852638484185e-06,0.0
5709,0.0,4.5739952346660254e-06,0.0
5710,0.0,1.5470417963787567e-06,0.0
5711,0.0,1.3543424138339691e-05,0.0
5712,0.0,7.16172650227389e-06,0.0
5713,0.0,4.801618163274509e-06,0.0
5714,0.0,5.6027000681638174e-06,0.0
5715,0.0,1.2203623474094406e-05,0.0
5716,0.0,3.6676745694796574e-06,0.0
5717,0.0,1.318393150711479e-05,0.0
5718,0.0,8.246640003949489e-06,0.0
5719,0.0,1.1833290108108394e-05,0.0
5720,0.0,8.414407160820035e-07,0.0
5721,0.0,6.2673320561895596e-06,0.0
5722,0.0,6.603405323080735e-06,0.0
5723,0.0,1.6974457780094106e-06,0.0
5724,0.0,1.239303548013779e-05,0.0
5725,0.0,7.536943158232992e-07,0.0
5726,0.0,6.482353696680659e-06,0.0
5727,0.0,9.465592603490805e-06,0.0
5728,0.0,8.883407736963792e-06,0.0
5729,0.0,5.772855941666943e-06,0.0
5730,0.0,1.2174055968699968e-05,0.0
5731,0.0,1.020935093160733e-05,0.0
5732,0.0,5.566805440204411e-07,0.0
5733,0.0,8.287623084147544e-06,0.0
5734,0.0,2.270840079973093e-06,0.0
5735,0.0,6.70212740606495e-06,0.0
5736,0.0,3.3621812565466727e-07,0.0
5737,0.0,4.270929690637119e-06,0.0
5738,0.0,4.506473267337123e-06,0.0
5739,0.0,6.132476668917586e-06,0.0
5740,0.0,1.1149505900538663e-05,0.0
5741,0.0,2.3458934488733617e-08,0.0
5742,0.0,8.232814323062098e-06,0.0
5743,0.0,5.489262220036623e-08,0.0
5744,0.0,9.935114672096152e-06,0.0
5745,0.0,1.2693514311437223e-05,0.0
5746,0.0,2.386740428423104e-06,0.0
5747,0.0,1.963173868341846e-06,0.0
5748,0.0,1.0645718971201421e-05,0.0
5749,0.0,6.851636296049227e-06,0.0
5750,0.0,6.586393549554429e-06,0.0
5751,0.0,7.268405945000703e-06,0.0
5752,0.0,1.0309151631776863e-05,0.0
5753,0.0,2.11377197411664e-06,0.0
5754,0.0,1.3577788542013626e-05,0.0
5755,0.0,1.1073225792922034e-05,0.0
5756,0.0,4.834969236562479e-06,0.0
5757,0.0,2.706253471824567e-07,0.0
5758,4.87729,0.006135016902907539,0.0
5759,0.0,1.5840325689129357e-06,0.0
5760,0.0,3.419278921221808e-06,0.0
5761,0.0,2.25400534221046e-06,0.0
5762,0.0,1.2509664245691296e-05,0.0
5763,0.0,1.3140446910843098e-05,0.0
5764,0.0,1.1930875791600112e-05,0.0
5765,0.0,4.6635204623154395e-06,0.0
5766,0.0,1.0650420859921696e-06,0.0
5767,0.0,3.289040673392579e-06,0.0
5768,0.0,4.504147158052735e-06,0.0
5769,0.0,3.0092159103699825e-06,0.0
5770,0.0,9.156360582991724e-06,0.0
5771,0.0,1.1467584220721341e-05,0.0
5772,0.0,5.663935223387341e-06,0.0
5773,0.0,8.32607727424822e-06,0.0
5774,0.0,1.0051531327832273e-05,0.0
5775,0.0,1.3760095706994452e-05,0.0
5776,0.0,4.908482706240901e-06,0.0
5777,0.0,1.5662142666388977e-06,0.0
5778,0.0,1.1698527786430368e-05,0.0
5779,0.0,7.396216082558957e-06,0.0
5780,0.0,1.04728087961409e-05,0.0
5781,0.0,1.3581828589051749e-05,0.0
5782,0.0,1.2816324979896889e-05,0.0
5783,0.0,9.086079255991474e-07,0.0
5784,0.0,3.0522021538340626e-06,0.0
5785,0.0,2.1408736875085086e-07,0.0
5786,0.0,3.5090444143563146e-08,0.0
5787,0.0,9.532174423308096e-06,0.0
5788,0.0,1.2385613535858177e-05,0.0
5789,0.0,9.272348644727375e-06,0.0
5790,0.0,8.888847857466256e-06,0.0
5791,0.0,8.030460180649328e-06,0.0
5792,0.0,6.01218892221416e-06,0.0
5793,0.0,1.1090328373593393e-05,0.0
