timestamp,score,value,anomaly
1560,0.0,0.09567860871115004,0.0
1561,0.0,0.0954942118521309,0.0
1562,0.0,0.09538861254031754,0.0
1563,0.0,0.0957497993761697,0.0
1564,0.0,0.09552132979065589,0.0
1565,0.0,0.09583671396033215,0.0
1566,0.0,0.09652120242606911,0.0
1567,0.0,0.09702023397539314,0.0
1568,0.0,0.09758495867042302,0.0
1569,0.07800392099999999,0.09792522878694972,0.0
1570,0.0,0.09835805854423287,0.0
1571,0.0,0.09875293707784312,0.0
1572,0.0,0.0989578886816281,0.0
1573,0.0,0.09932311824839246,0.0
1574,0.0,0.10008647734505861,0.0
1575,0.0,0.10073405520303455,0.0
1576,0.0,0.10169129411724565,0.0
1577,0.0,0.10186926181378639,0.0
1578,0.0,0.10257838814856482,0.0
1579,0.0,0.1035242927087187,0.0
1580,0.0,0.10403270446957502,0.0
1581,0.0,0.1053239350745112,0.0
1582,0.0,0.1064898826109711,0.0
1583,7.9030288,0.10814408777378225,0.0
1584,0.0,0.10960610566190201,0.0
1585,0.0,0.11045158318349987,0.0
1586,0.0,0.11132609668122782,0.0
1587,0.75130092,0.11215808899247302,0.0
1588,2.6562388,0.11266535137303889,0.0
1589,0.0,0.11264545276396153,0.0
1590,0.0,0.11233649445697942,0.0
1591,0.0,0.11210531616887646,0.0
1592,0.0,0.11194317612077034,0.0
1593,0.0,0.11179940161630744,0.0
1594,0.0,0.11188297694705163,0.0
1595,0.0,0.11217239126680399,0.0
1596,0.0,0.11191280984385091,0.0
1597,0.0,0.11225238868347963,0.0
1598,0.0,0.11312846757089841,0.0
1599,1.2891173999999999,0.11369664305564615,0.0
1600,3.9864108999999996,0.11453347706123498,0.0
1601,5.1154150000000005,0.11421720585210805,0.0
1602,5.2385791,0.11432536386048801,0.0
1603,2.2539027999999997,0.11326945403516137,0.0
1604,0.0,0.11271010808573044,0.0
1605,0.0,0.11188732755111332,0.0
1606,0.0,0.11089687458744198,0.0
1607,0.0,0.11015322562058429,0.0
1608,0.0,0.10964681011775403,0.0
1609,0.0,0.10879736755632016,0.0
1610,0.0,0.10904706299094107,0.0
1611,0.08621486,0.10947419376816567,0.0
1612,0.0,0.10960440871635362,0.0
1613,0.0,0.10998583240178411,0.0
1614,0.0,0.11066519969898532,0.0
1615,0.0,0.11095124210496053,0.0
1616,0.0,0.11153053166576493,0.0
1617,0.0,0.11198852122531257,0.0
1618,0.0,0.11186483225273942,0.0
1619,0.0,0.11109851967865318,0.0
1620,0.0,0.11018191418688275,0.0
1621,0.0,0.10991502788540106,0.0
1622,0.0,0.10922162726813182,0.0
1623,0.0,0.10866701158199046,0.0
1624,0.0,0.10823384970551114,0.0
1625,0.0,0.10875064040875586,0.0
1626,0.0,0.10878254740851094,0.0
1627,0.0,0.1093063121669464,0.0
1628,0.0,0.11002982281477328,0.0
1629,0.0,0.11060798832621775,0.0
1630,2.1389496,0.11124924997972253,0.0
1631,0.0,0.11150499382396561,0.0
1632,0.0,0.11132349371352752,0.0
1633,0.0,0.11111625672366578,0.0
1634,0.0,0.1101358520179251,0.0
1635,0.0,0.1097674072665348,0.0
1636,0.0,0.10946460219342355,0.0
1637,0.0,0.10881284724669908,0.0
1638,0.0,0.1081615277198168,0.0
1639,0.0,0.10785191441993165,0.0
1640,0.0,0.10793109670238817,0.0
1641,0.0,0.10876673512432014,0.0
1642,0.0,0.10968913605826651,0.0
1643,0.0,0.11060492139448858,0.0
1644,0.0,0.11161982253947009,0.0
1645,0.0,0.11159238283177317,0.0
1646,0.0,0.11165198293250564,0.0
1647,0.0,0.11184314317967695,0.0
1648,0.0,0.11155304511109841,0.0
1649,0.18064066,0.11193854699627931,0.0
1650,0.0,0.11124169281909296,0.0
1651,0.61171496,0.11233243740569054,0.0
1652,0.0,0.11313819482433532,0.0
1653,0.66098059,0.11338350814205542,0.0
1654,0.31201568,0.11445301288048963,0.0
1655,0.0,0.11499114506847842,0.0
1656,0.89088688,0.1167190440216477,0.0
1657,0.0,0.11872738891336676,0.0
1658,14.874116,0.12044276388653018,0.0
1659,0.0,0.12114729128836982,0.0
1660,0.0,0.12064464546966122,0.0
1661,0.0,0.12079010147996345,0.0
1662,0.0,0.12123934674314081,0.0
1663,0.0,0.12072330311749563,0.0
1664,0.0,0.12115175533692718,0.0
1665,0.0,0.12113769964706149,0.0
1666,0.0,0.1217906943989279,0.0
1667,0.0,0.12223129079608297,0.0
1668,10.341678,0.12268872043237604,0.0
1669,0.0,0.12406947983712988,0.0
1670,0.72256263,0.12520782694387814,0.0
1671,0.0,0.12630654542501343,0.0
1672,0.0,0.12620657292830303,0.0
1673,1.1700588,0.12586025779768234,0.0
1674,0.0,0.12507073879340133,0.0
1675,0.9565744,0.12368256652677545,0.0
1676,0.0,0.12250772324543362,0.0
1677,0.78414468,0.12235008291582965,0.0
1678,0.0,0.12381584750596948,0.0
1679,0.0,0.1248374731340688,0.0
1680,0.0,0.13097664555335692,0.0
1681,0.0,0.13460898200848925,0.0
1682,0.0,0.13956575431929014,0.0
1683,2.9025668999999996,0.14330226069380536,0.0
1684,0.34485944,0.143743835003934,0.0
1685,0.0,0.1441240123080391,0.0
1686,0.0,0.14504242990839206,0.0
1687,0.81288296,0.1465794735445934,0.0
1688,0.0,0.1482147770270777,0.0
1689,0.0,0.15112119069960803,0.0
1690,0.0,0.15413882835790324,0.0
1691,21.746672,0.15659496630416628,0.0
1692,22.280383,0.15948171802829278,0.0
1693,22.013528,0.16093095989149808,0.0
1694,22.144903,0.17719525850008047,0.0
1695,22.079214999999998,0.17713800075978267,0.0
1696,13.704057,0.17577560486298363,0.0
1697,7.673122500000001,0.1725055526765051,0.0
1698,0.0,0.16776029324103398,0.0
1699,0.0,0.1628096152084932,0.0
1700,0.0,0.1583671712334981,0.0
1701,0.0,0.15529189904089571,0.0
1702,0.0,0.1512929476533485,0.0
1703,0.31612115,0.14700701600837895,0.0
1704,2.1964262000000003,0.14535220242741248,0.0
1705,0.0,0.14485347536026635,0.0
1706,0.0,0.1424740315046435,0.0
1707,0.0,0.13993389356431474,0.0
1708,0.0,0.1362487376761903,0.0
1709,0.0,0.13228689787800804,0.0
1710,0.0,0.12795969915928815,0.0
1711,0.0,0.12467821476609366,0.0
1712,0.0,0.12329886131142057,0.0
1713,0.0,0.12201344129375553,0.0
1714,0.0,0.1052523612844911,0.0
1715,0.0,0.10323297579602933,0.0
1716,0.0,0.10287256419927696,0.0
1717,0.0,0.09978686068197978,0.0
1718,0.0,0.09778674247617729,0.0
1719,0.0,0.09615161100555611,0.0
1720,0.0,0.09292419800325782,0.0
1721,0.0,0.09269444156009092,0.0
1722,0.0,0.09151044963964618,0.0
1723,0.0,0.09155940499790234,0.0
1724,0.041054695,0.08943164811321132,0.0
1725,0.0,0.08867331234363994,0.0
1726,0.0,0.08948795051793712,0.0
1727,0.0,0.09028454530738976,0.0
1728,0.0,0.08922914022484447,0.0
1729,0.0,0.08959268457799728,0.0
1730,0.0,0.08962460793041321,0.0
1731,0.0,0.08765649363272793,0.0
1732,0.0,0.08713301437176356,0.0
1733,0.0,0.0866974542755631,0.0
1734,0.0,0.08587218474278209,0.0
1735,0.0,0.08340234785160118,0.0
1736,0.0,0.08157643257505812,0.0
1737,0.0,0.08090539397956997,0.0
1738,0.0,0.08207819247072824,0.0
1739,0.0,0.08236192675897648,0.0
1740,0.0,0.08178537925157521,0.0
1741,0.0,0.08044957248181361,0.0
1742,0.0,0.08077019299296122,0.0
1743,0.0,0.08030108830644127,0.0
1744,0.0,0.08181580622559374,0.0
1745,0.0,0.08367377365978262,0.0
1746,0.0,0.0820350576573667,0.0
1747,0.0,0.08380090205985552,0.0
1748,0.0,0.08451116144644345,0.0
1749,0.0,0.0847201745103847,0.0
1750,0.0,0.08416625927313942,0.0
1751,0.0,0.0828881215262917,0.0
1752,0.0,0.0824429252863378,0.0
1753,0.0,0.081740801801515,0.0
1754,0.0,0.08137875031884673,0.0
1755,0.0,0.08035368667606707,0.0
1756,0.0,0.08234869146242264,0.0
1757,0.0,0.08282923395193974,0.0
1758,0.0,0.08281133137216504,0.0
1759,0.0,0.08437593369375207,0.0
1760,0.0,0.0846923575410039,0.0
1761,0.0,0.0841258759999181,0.0
1762,1.7530355,0.08432310358996638,0.0
1763,0.0,0.08456308205946382,0.0
1764,0.0,0.08448458877006451,0.0
1765,0.0,0.08381690687386112,0.0
1766,0.0,0.08524304415598674,0.0
1767,0.10674221,0.08353697483484403,0.0
1768,0.32022662,0.08262860892605198,0.0
1769,0.0,0.0818128631934439,0.0
1770,0.0,0.08225427967587917,0.0
1771,0.0,0.08310004975758332,0.0
1772,0.0,0.08245440149261794,0.0
1773,0.0,0.08126437488717686,0.0
1774,0.42696883,0.08180420811052161,0.0
1775,0.020527348,0.08230708048310807,0.0
1776,0.0,0.08325389509767003,0.0
1777,0.0,0.08345536073128793,0.0
1778,0.0,0.08243274742136585,0.0
1779,0.0,0.08285045427004935,0.0
1780,0.0,0.08414116974190021,0.0
1781,0.81698843,0.08342809735251622,0.0
1782,0.0,0.08298232353314315,0.0
1783,0.0,0.08189266971969868,0.0
1784,0.0,0.08109779615845374,0.0
1785,0.0,0.07960686613380463,0.0
1786,0.0,0.07972164418017491,0.0
1787,0.0,0.08096072498119275,0.0
1788,0.0,0.08066575129078245,0.0
1789,0.0,0.0799465422524323,0.0
1790,0.0,0.0815375464989851,0.0
1791,0.0,0.08069824189150578,0.0
1792,0.0,0.08127755830212223,0.0
1793,0.0,0.08125051962497629,0.0
1794,0.0,0.07987431888299316,0.0
1795,0.0,0.08052527464829443,0.0
1796,0.0,0.08055872816049721,0.0
1797,0.0,0.08047741923256271,0.0
1798,0.0,0.07976185714046118,0.0
1799,0.0,0.0800364749430614,0.0
1800,0.0,0.08115176115772947,0.0
1801,0.0,0.08253909252976378,0.0
1802,0.0,0.08408012233776563,0.0
1803,0.0,0.08594900488810638,0.0
1804,0.0,0.087207826999721,0.0
1805,0.0,0.0867042821951079,0.0
1806,0.0,0.08730402855448463,0.0
1807,0.0,0.08865558857940818,0.0
1808,0.0,0.09133340943265973,0.0
1809,0.0,0.09259521263233515,0.0
1810,0.0,0.09314955705683564,0.0
1811,0.0,0.09583672114353116,0.0
1812,0.0,0.09731149783433139,0.0
1813,0.0,0.09890752479393522,0.0
1814,0.0,0.10097838266232928,0.0
1815,0.0,0.10250544823320042,0.0
1816,0.0,0.10488790067167533,0.0
1817,0.0,0.10560295376848916,0.0
1818,0.0,0.10990315921351347,0.0
1819,0.0,0.11025646353702785,0.0
1820,0.0,0.11072167618837696,0.0
1821,0.0,0.11277946518229273,0.0
1822,0.0,0.11469623195796101,0.0
1823,0.0,0.11668187667376849,0.0
1824,0.0,0.11926259109609035,0.0
1825,0.93194158,0.11952478336969995,0.0
1826,1.6791369999999999,0.1209590685624824,0.0
1827,0.0,0.11987623408071497,0.0
1828,1.5559729,0.11805850415553851,0.0
1829,0.0,0.11799546737759371,0.0
1830,0.89088688,0.1174827746872727,0.0
1831,0.0,0.12100821075948542,0.0
1832,0.0,0.12438785491859668,0.0
1833,0.61582043,0.12665082593729943,0.0
1834,0.12726955,0.12726070145033497,0.0
1835,0.0,0.126612732056502,0.0
1836,0.0,0.12492955691690703,0.0
1837,0.79235562,0.12741000390520069,0.0
1838,0.0,0.12838991192607005,0.0
1839,0.0,0.12632593956533625,0.0
1840,0.0,0.12516974836196867,0.0
1841,0.0,0.1250385695117424,0.0
1842,0.0,0.12313991109425916,0.0
1843,0.0,0.12288989605808688,0.0
1844,0.0,0.12427774978728807,0.0
1845,0.0,0.12520275040128231,0.0
1846,1.4738636,0.12659734027070874,0.0
1847,0.08621486,0.12891755498443763,0.0
1848,0.0,0.1320785426568972,0.0
1849,0.0,0.1292696440750681,0.0
1850,0.0,0.12991161754594652,0.0
1851,0.98120721,0.13018098632773892,0.0
1852,0.0,0.130168217456936,0.0
1853,0.0,0.13400280374011114,0.0
1854,0.25453911,0.13681779701302146,0.0
1855,0.0,0.13804452401902353,0.0
1856,0.0,0.13885645122577808,0.0
1857,3.6661843000000003,0.14163437262998962,0.0
1858,0.0,0.14512959446718507,0.0
1859,0.0,0.14733067488869056,0.0
1860,2.6644497000000005,0.15043651018080048,0.0
1861,0.0,0.15192683656282596,0.0
1862,2.9354107000000003,0.15392087386311187,0.0
1863,0.0,0.1533538301236501,0.0
1864,0.47623446,0.15498304085448264,0.0
1865,0.0,0.15744096564297075,0.0
1866,0.0,0.15563835683956165,0.0
1867,0.0,0.15836634050919668,0.0
1868,2.3319067,0.1619245812734499,0.0
1869,0.0,0.16245191473301088,0.0
1870,1.6914533999999999,0.16463705124457598,0.0
1871,0.0,0.16659932208007772,0.0
1872,0.66508606,0.1650180262055513,0.0
1873,0.83751578,0.16445261738059888,0.0
1874,1.477969,0.16846048823951718,0.0
1875,0.0,0.1694045960228237,0.0
1876,2.3113792999999996,0.17154304716107274,0.0
1877,4.3764305,0.17364116438173827,0.0
1878,4.0356765,0.17079427901693886,0.0
1879,4.4667508,0.17073619394156941,0.0
1880,2.7383482000000003,0.17064554342299343,0.0
1881,3.6046022000000004,0.17081453444800707,0.0
1882,3.1694225,0.17136849698209067,0.0
1883,3.3870123,0.1763432585550784,0.0
1884,3.0052037,0.17955717717882708,0.0
1885,2.352434,0.17840784326867476,0.0
1886,2.1964262000000003,0.17931059165832064,0.0
1887,0.2955938,0.1805850485184831,0.0
1888,0.46802352,0.1809700690661577,0.0
1889,0.0,0.1803438376552729,0.0
1890,0.0,0.18100798628764694,0.0
1891,0.0,0.17957598135735603,0.0
1892,0.0,0.1791964683174172,0.0
1893,0.0,0.17905452390993962,0.0
1894,0.0,0.1798568363210916,0.0
1895,0.0,0.1807068365919931,0.0
1896,0.0,0.17930266818889856,0.0
1897,0.0,0.17647335064413258,0.0
1898,0.0,0.17672177240829195,0.0
1899,0.0,0.175220187208369,0.0
1900,0.0,0.17488487343871736,0.0
1901,0.0,0.1754911439783459,0.0
1902,0.0,0.1729923170713295,0.0
1903,0.0,0.17012090254927026,0.0
1904,0.0,0.166266416064495,0.0
1905,0.0,0.16679827428154537,0.0
1906,0.0,0.1670233318740289,0.0
1907,0.0,0.16813197015821604,0.0
1908,0.0,0.16901555000108054,0.0
1909,0.0,0.16792746687353238,0.0
1910,0.0,0.16861608896504976,0.0
1911,0.0,0.16903351105095177,0.0
1912,0.0,0.17092671588266523,0.0
1913,0.0,0.16725352376021063,0.0
1914,0.0,0.16771711000516465,0.0
1915,0.0,0.16759582139387005,0.0
1916,0.0,0.167985998987,0.0
1917,0.0,0.1718637970230942,0.0
1918,0.0,0.17197473942135055,0.0
1919,0.0,0.17157525773582608,0.0
1920,0.0,0.17237164822700987,0.0
1921,0.0,0.172478419124755,0.0
1922,0.0,0.1745110491133328,0.0
1923,0.0,0.17520675779964592,0.0
1924,0.0,0.17833886235145907,0.0
1925,0.0,0.17620487471339163,0.0
1926,0.0,0.1774457074901129,0.0
1927,0.0,0.1764590312699914,0.0
1928,0.0,0.17646548222800668,0.0
1929,0.0,0.1773733846710571,0.0
1930,0.0,0.17462191235905913,0.0
1931,0.0,0.1754585268186378,0.0
1932,0.0,0.17301762722491015,0.0
1933,0.0,0.17322384533090351,0.0
1934,0.0,0.17352343150953586,0.0
1935,0.0,0.1726384606289596,0.0
1936,0.0,0.17214217996527942,0.0
1937,0.0,0.17152917507409784,0.0
1938,0.0,0.1706546626298972,0.0
1939,0.0,0.17013418946410513,0.0
1940,0.0,0.17039781002231907,0.0
1941,0.0,0.17101029536972204,0.0
1942,0.0,0.16851141929727836,0.0
1943,0.0,0.16810262398637685,0.0
1944,0.0,0.16573785877409272,0.0
1945,0.0,0.1655347120708825,0.0
1946,0.0,0.1643507634252202,0.0
1947,0.0,0.16312766791453417,0.0
1948,0.0,0.16210302734533233,0.0
1949,0.0,0.16079567831765298,0.0
1950,0.0,0.15922170485175635,0.0
1951,0.0,0.1580766326643989,0.0
1952,0.0,0.15855966531007,0.0
1953,0.0,0.15743153822438904,0.0
1954,0.0,0.15743518935272663,0.0
1955,0.0,0.15691870134411265,0.0
1956,0.0,0.1574229515584778,0.0
1957,0.0,0.15895248655327138,0.0
1958,0.0,0.16066028322021397,0.0
1959,0.0,0.15795409866830762,0.0
1960,0.0,0.1568659249406868,0.0
1961,0.0,0.1550864192046469,0.0
1962,0.0,0.15438650904371956,0.0
1963,0.0,0.15376317383391175,0.0
1964,0.0,0.1540919268199315,0.0
1965,0.11495315,0.15294345556257605,0.0
1966,0.0,0.15322460498734208,0.0
1967,0.0,0.15348267807795796,0.0
1968,0.0,0.1529491830690447,0.0
1969,0.0,0.15434480123604455,0.0
1970,0.0,0.1543897296921465,0.0
1971,0.0,0.15568757324506127,0.0
1972,0.0,0.1548409083952648,0.0
1973,0.0,0.15619527330810493,0.0
1974,0.0,0.1567165924208719,0.0
1975,0.0,0.15835133525845072,0.0
1976,0.0,0.15897511233620273,0.0
1977,0.0,0.16057051341507353,0.0
1978,0.0,0.16042362987559297,0.0
1979,0.0,0.1621707556298985,0.0
1980,0.098531268,0.1638050357912225,0.0
1981,0.0,0.16465810013558213,0.0
1982,0.0,0.16381689427226945,0.0
1983,0.0,0.16383174928617011,0.0
1984,0.0,0.16381945973080309,0.0
1985,0.0,0.1640902629065163,0.0
1986,0.0,0.16526554557853135,0.0
1987,0.0,0.16501796415827377,0.0
1988,0.0,0.16679619319841302,0.0
1989,0.0,0.16722458774337406,0.0
1990,0.0,0.1690633355986672,0.0
1991,0.0,0.17062938623889534,0.0
1992,2.0691566000000003,0.17176851648697922,0.0
1993,1.9500979999999999,0.17242474527122026,0.0
1994,0.0,0.17219538274284657,0.0
1995,0.0,0.17047250762993754,0.0
1996,0.0,0.16846793908673593,0.0
1997,0.0,0.16770927333454222,0.0
1998,0.0,0.16629604630236294,0.0
1999,0.0,0.16495918779208582,0.0
2000,0.0,0.16334843360687384,0.0
2001,0.29969927,0.16370665074732021,0.0
2002,0.0,0.16288664399000619,0.0
2003,0.0,0.1615952671008313,0.0
2004,0.0,0.16218850645457789,0.0
2005,0.0,0.16123052417554332,0.0
2006,0.0,0.16122140000882912,0.0
2007,0.0,0.16024065468727788,0.0
2008,0.0,0.16013403675950263,0.0
2009,0.0,0.15986700637137458,0.0
2010,0.0,0.15954953662413265,0.0
2011,0.0,0.1577654318455817,0.0
2012,5.8256612,0.1549406611699286,0.0
2013,0.0,0.15269240291710307,0.0
2014,0.0,0.15102066610933207,0.0
2015,0.0,0.1502524650256496,0.0
2016,0.0,0.14872790361288205,0.0
2017,0.0,0.14420680365040545,0.0
2018,0.0,0.14089408736389777,0.0
2019,0.0,0.14034359822878098,0.0
2020,0.0,0.13944305727706416,0.0
2021,0.0,0.1392518122909064,0.0
2022,0.0,0.1378116005966669,0.0
2023,0.0,0.13647177647386172,0.0
2024,0.0,0.1348604056565893,0.0
2025,0.0,0.13340792762878617,0.0
2026,0.0,0.13113078506927925,0.0
2027,0.0,0.12870226194153475,0.0
2028,0.0,0.12600457884695357,0.0
2029,0.91962517,0.12473538617052368,0.0
2030,0.0,0.12376047831376054,0.0
2031,0.0,0.1230566067285887,0.0
2032,0.0,0.12226478376684002,0.0
2033,0.0,0.1212838548531106,0.0
2034,0.0,0.11975633569953842,0.0
2035,0.0,0.11868191653588595,0.0
2036,0.0,0.11876373454138461,0.0
2037,0.0,0.11861559606777493,0.0
2038,0.0,0.11864911197008138,0.0
2039,0.0,0.11787402041749737,0.0
2040,0.0,0.1172223817690366,0.0
2041,0.0,0.11562408428878108,0.0
2042,0.0,0.11461072324672071,0.0
2043,0.16832425,0.11382314654655422,0.0
2044,0.0,0.11301441027800087,0.0
2045,0.0,0.11256762592885346,0.0
2046,0.0,0.11252045329816661,0.0
2047,0.0,0.11112099182798571,0.0
2048,0.0,0.11004032456224874,0.0
2049,2.1841098,0.10972892092861258,0.0
2050,0.0,0.10901109503544541,0.0
2051,0.0,0.10781754855063068,0.0
2052,0.93604705,0.1063233931311765,0.0
2053,0.0,0.10501110600952887,0.0
2054,0.0,0.10440759730617684,0.0
2055,0.12726955,0.10383353154512352,0.0
2056,1.0468947,0.10353083053736253,0.0
2057,0.0,0.1028735473853222,0.0
2058,0.0,0.10199857037537247,0.0
2059,0.0,0.10203714459793034,0.0
2060,0.0,0.10111679290456843,0.0
2061,0.0,0.10124588882909775,0.0
2062,0.0,0.10105366817632784,0.0
2063,0.0,0.10091736349770687,0.0
2064,1.2562737,0.10089962521746686,0.0
2065,0.0,0.10049082927681545,0.0
2066,0.0,0.10028052229140508,0.0
2067,0.0,0.10087456977013536,0.0
2068,0.0,0.1008890164926566,0.0
2069,2.2087426,0.10122785541668046,0.0
2070,0.0,0.10147224356368191,0.0
2071,0.0,0.10170437606456335,0.0
2072,0.0,0.10165678629865389,0.0
2073,0.0,0.10125345480547832,0.0
2074,0.0,0.10159699669968507,0.0
2075,0.0,0.10142551188061498,0.0
2076,0.0,0.10091640401648946,0.0
2077,0.0,0.10088237435847966,0.0
2078,0.0,0.10057388077002276,0.0
2079,0.0,0.09964710236865668,0.0
2080,0.0,0.09937233498572143,0.0
2081,0.0,0.09872109064519312,0.0
2082,0.0,0.09874899586955227,0.0
2083,0.0,0.0989018894829848,0.0
2084,0.0,0.09882144883887298,0.0
2085,0.0,0.09830119625156664,0.0
2086,0.0,0.09777753700218346,0.0
2087,0.0,0.09726932703514682,0.0
2088,0.0,0.09651306418561843,0.0
2089,0.0,0.09520265471968173,0.0
2090,0.0,0.09444253855718801,0.0
2091,0.0,0.0939778879142727,0.0
2092,0.0,0.09370217538049515,0.0
2093,0.0,0.09355382671691546,0.0
2094,0.0,0.09348318535294138,0.0
2095,0.0,0.09356255126836309,0.0
2096,0.36538679,0.09373507099250505,0.0
2097,0.0,0.09354319680290839,0.0
2098,0.0,0.09347372587150363,0.0
2099,0.0,0.09360426825062798,0.0
2100,0.0,0.09388707859793712,0.0
2101,0.0,0.09456288970081968,0.0
2102,0.0,0.09430355152997472,0.0
2103,0.0,0.09428111025752002,0.0
2104,0.0,0.09352846734158,0.0
2105,0.0,0.09343000892927612,0.0
2106,0.0,0.09332793001695183,0.0
2107,0.0,0.09326703229986659,0.0
2108,0.0,0.09310522035010825,0.0
2109,2.631606,0.09362212410418536,0.0
2110,0.028738287,0.09362788572689756,0.0
2111,0.0,0.09330717156344305,0.0
2112,0.0,0.09305478410677198,0.0
2113,0.0,0.09348580684068497,0.0
2114,0.0,0.09311533273147958,0.0
2115,0.0,0.09295004030254386,0.0
2116,0.0,0.0929152146509808,0.0
2117,0.0,0.0924901454622306,0.0
2118,0.0,0.09246435294802881,0.0
2119,0.0,0.09310508189662031,0.0
2120,0.0,0.09233058239924313,0.0
2121,0.51318369,0.09204061369841826,0.0
2122,0.0,0.09142597866640571,0.0
2123,0.55834385,0.09168518244646895,0.0
2124,0.0,0.09151096425062433,0.0
2125,0.0,0.09194883677271344,0.0
2126,0.0,0.09176739951156933,0.0
2127,0.0,0.09188605535012706,0.0
2128,0.0,0.09164007888772875,0.0
2129,0.0,0.09142096108631496,0.0
2130,0.0,0.0914904356914335,0.0
2131,0.0,0.09183172450180034,0.0
2132,0.0,0.09186983677263111,0.0
2133,0.0,0.0916478162658041,0.0
2134,0.0,0.09186006739089753,0.0
2135,0.0,0.09217737296550534,0.0
2136,0.0,0.09270728875359557,0.0
2137,0.0,0.09257430272903615,0.0
2138,0.0,0.0923321875144051,0.0
2139,0.0,0.0923558849371524,0.0
2140,0.0,0.09269316867148354,0.0
2141,0.0,0.09257836851040077,0.0
2142,0.0,0.09265353917264652,0.0
2143,0.0,0.09226439884373777,0.0
2144,0.0,0.09177890058908551,0.0
2145,0.0,0.09153260984055069,0.0
2146,0.0,0.09168449669603979,0.0
2147,0.0,0.09137663075599706,0.0
2148,0.0,0.09129725381545109,0.0
2149,0.0,0.09127489241565691,0.0
2150,0.0,0.09133608757257058,0.0
2151,0.0,0.09111313284177927,0.0
2152,0.0,0.09084743335867476,0.0
2153,0.0,0.09125171664455849,0.0
2154,0.0,0.09077593485709534,0.0
2155,0.0,0.09008831622504605,0.0
2156,0.0,0.09050534265057765,0.0
2157,0.0,0.09070893083067329,0.0
2158,0.0,0.090702626037613,0.0
2159,0.0,0.09055359312554745,0.0
2160,0.0,0.0907096964532451,0.0
2161,0.0,0.09055456158862298,0.0
2162,0.0,0.09063317196119375,0.0
2163,0.0,0.09043213424545404,0.0
2164,0.0,0.08987937735632728,0.0
2165,0.0,0.08955519156413382,0.0
2166,1.1290041000000002,0.08936632565215924,0.0
2167,0.0,0.08935329748290416,0.0
2168,0.0,0.08921823923743044,0.0
2169,0.0,0.0887483274781254,0.0
2170,0.0,0.08883020792046997,0.0
2171,0.2955938,0.08877543065009444,0.0
2172,0.0,0.08874537843374197,0.0
2173,0.0,0.08869809292449457,0.0
2174,0.0,0.08897677455537287,0.0
2175,0.0,0.08894297878463238,0.0
2176,0.0,0.08876539458199932,0.0
2177,0.0,0.08880747240093291,0.0
2178,0.0,0.08860538298363413,0.0
2179,0.0,0.08847323258826721,0.0
2180,0.0,0.08858316219768146,0.0
2181,0.0,0.08835622051408978,0.0
2182,0.0,0.0886123624034195,0.0
2183,0.0,0.08892137052765568,0.0
2184,0.0,0.08952048149927383,0.0
2185,0.0,0.08952007104639448,0.0
2186,0.11084768,0.08985613599184737,0.0
2187,0.87035954,0.0895690412728086,0.0
2188,0.0,0.08976997252710567,0.0
2189,0.0,0.09038824600014893,0.0
2190,0.0,0.09068500739450215,0.0
2191,0.0,0.0910482314790851,0.0
2192,0.0,0.09185826998324317,0.0
2193,0.0,0.0918407684625771,0.0
2194,0.0,0.091443412066646,0.0
2195,0.0,0.0916753698436533,0.0
2196,0.0,0.09209889387864421,0.0
2197,0.0,0.09210779508174988,0.0
2198,0.0,0.09223493226944206,0.0
2199,0.0,0.09226369492910447,0.0
2200,0.0,0.09171298070600561,0.0
2201,0.0,0.09126473960832152,0.0
2202,0.0,0.09056452009245221,0.0
2203,0.0,0.09040999874571488,0.0
2204,0.0,0.09038519055106142,0.0
2205,0.0,0.09073988416024684,0.0
2206,0.0,0.09085961169196585,0.0
2207,0.0,0.0907199067224125,0.0
2208,0.0,0.0910159502566595,0.0
2209,0.0,0.09106273068575291,0.0
2210,0.0,0.09116029777007716,0.0
2211,0.0,0.09056628883701306,0.0
2212,0.0,0.09022880573762092,0.0
2213,0.0,0.0902509929336898,0.0
2214,0.0,0.08990010064019413,0.0
2215,0.0,0.08946781922869008,0.0
2216,0.0,0.0891435883056069,0.0
2217,0.0,0.08902303784142954,0.0
2218,0.0,0.08928421568975684,0.0
2219,0.0,0.08984865211645283,0.0
2220,0.27506646,0.09029345148704919,0.0
2221,0.0,0.09066525642685219,0.0
2222,0.0,0.09105006783173737,0.0
2223,0.0,0.09126313207525723,0.0
2224,0.0,0.090715028385528,0.0
2225,0.0,0.09012007264781553,0.0
2226,0.0,0.08992797244533134,0.0
2227,0.0,0.089149663561985,0.0
2228,0.0,0.08867104914365789,0.0
2229,0.0,0.088404898754112,0.0
2230,0.0,0.0886672846874524,0.0
2231,0.0,0.08908376913419946,0.0
2232,0.0,0.0892808148612779,0.0
2233,0.0,0.08992023734885267,0.0
2234,0.0,0.0907286758245056,0.0
2235,0.0,0.09112674126258251,0.0
2236,0.0,0.09102228368403881,0.0
2237,0.0,0.09083923643988391,0.0
2238,0.0,0.09052893966243086,0.0
2239,0.0,0.09032054004858717,0.0
2240,0.0,0.08991890676083018,0.0
2241,0.0,0.08912882586227308,0.0
2242,0.0,0.08836976330641012,0.0
2243,0.0,0.08775046285183885,0.0
2244,0.0,0.08787726485912122,0.0
2245,0.0,0.0877061786140807,0.0
2246,0.0,0.0876054828280573,0.0
