timestamp,score,value,anomaly
1614,0.0,0.17038368222555333,0.0
1615,0.0,0.17499953494197618,0.0
1616,0.0,0.17574857787661935,0.0
1617,0.0,0.17755643732273757,0.0
1618,0.0,0.17795266480948968,0.0
1619,0.0,0.1766777773226582,0.0
1620,0.0,0.17524363250995326,0.0
1621,0.0,0.17523870524279947,0.0
1622,0.0,0.1741631012761298,0.0
1623,0.0,0.17151186744173408,0.0
1624,0.0,0.16649909926099293,0.0
1625,0.0,0.16648410525196752,0.0
1626,0.0,0.16573205634989938,0.0
1627,0.0,0.1654040347395281,0.0
1628,0.0,0.1637219479426088,0.0
1629,0.08996285400000001,0.16209289234155666,0.0
1630,0.0,0.1613950389209959,0.0
1631,0.0,0.15893332973665417,0.0
1632,0.0,0.15778228989059243,0.0
1633,0.0,0.1565502624508265,0.0
1634,0.0,0.15576224792536505,0.0
1635,0.0,0.15504744172863288,0.0
1636,0.0,0.15490659261065992,0.0
1637,0.0,0.1544330980394375,0.0
1638,0.0,0.15364692346530326,0.0
1639,0.0,0.1538671207928066,0.0
1640,0.0,0.1534888549730294,0.0
1641,0.0,0.15226201164719572,0.0
1642,0.0,0.15218217545513874,0.0
1643,0.0,0.15196239949025578,0.0
1644,0.0,0.15011469105362488,0.0
1645,0.0,0.1483588525515408,0.0
1646,0.0,0.14673470114219953,0.0
1647,0.0,0.14739641254630095,0.0
1648,0.0,0.14661828033073301,0.0
1649,0.36128132,0.14568854587340188,0.0
1650,0.0,0.14554512501243577,0.0
1651,0.0,0.14533294385009454,0.0
1652,0.0,0.1447369986027654,0.0
1653,0.0,0.14401678702433254,0.0
1654,0.31612115,0.14255042870228024,0.0
1655,0.0,0.1406291073793573,0.0
1656,0.061582042999999996,0.13866591726892805,0.0
1657,1.0222619000000002,0.13769610959367262,0.0
1658,0.0,0.13417018428527036,0.0
1659,0.0,0.13554012650541175,0.0
1660,0.0,0.13691618267314215,0.0
1661,0.0,0.13711978609098588,0.0
1662,0.0,0.13665390409266084,0.0
1663,0.87446501,0.13702422522098304,0.0
1664,0.45570712,0.13791992995839644,0.0
1665,0.74308998,0.14324791959163308,0.0
1666,0.0,0.14357624058340654,0.0
1667,0.0,0.14405097872788766,0.0
1668,0.0,0.14383250942108616,0.0
1669,0.0,0.1429969251302725,0.0
1670,0.0,0.1419233628679903,0.0
1671,0.0,0.1411349663005329,0.0
1672,0.0,0.14224605484207492,0.0
1673,2.6890825,0.1432205303832917,0.0
1674,0.0,0.1447003073246413,0.0
1675,0.0,0.14673149620984113,0.0
1676,0.0,0.1476884930831939,0.0
1677,0.0,0.1490581684282684,0.0
1678,0.0,0.14793056020681292,0.0
1679,0.0,0.14697720094068006,0.0
1680,0.0,0.14788690899499213,0.0
1681,0.0,0.14833959431123991,0.0
1682,0.0,0.14713344731982772,0.0
1683,0.0,0.14196622927737906,0.0
1684,0.0,0.13873156144835833,0.0
1685,0.0,0.14047991931359474,0.0
1686,0.0,0.14111181978138668,0.0
1687,0.0,0.14113977555649315,0.0
1688,0.0,0.14128603004081797,0.0
1689,0.0,0.14072229805569858,0.0
1690,0.0,0.13918035533765438,0.0
1691,0.0,0.13965959573562445,0.0
1692,0.0,0.13886781623331435,0.0
1693,0.0,0.1389164671461413,0.0
1694,0.0,0.13933114546408054,0.0
1695,0.0,0.13815644898333898,0.0
1696,0.0,0.13798652163966163,0.0
1697,0.090608702,0.137680480921409,0.0
1698,0.0,0.1362550945363626,0.0
1699,0.0,0.13544281399027874,0.0
1700,0.0,0.13676486908320337,0.0
1701,0.0,0.13702014842295424,0.0
1702,0.0,0.13835141991761093,0.0
1703,0.0,0.13743134193385625,0.0
1704,0.0,0.13541262670703128,0.0
1705,0.0,0.1347038495427279,0.0
1706,0.0,0.13429179126529037,0.0
1707,0.0,0.13383354629287278,0.0
1708,0.0,0.13371086697639772,0.0
1709,0.0,0.1335846069282002,0.0
1710,0.0,0.1306403985837168,0.0
1711,0.0,0.1300721864912088,0.0
1712,0.0,0.13022141089038067,0.0
1713,0.0,0.129220791465877,0.0
1714,0.0,0.13082287483010702,0.0
1715,0.0,0.13000786566029432,0.0
1716,0.0,0.12931668439144137,0.0
1717,0.0,0.1293023311579897,0.0
1718,0.0,0.12837663885732115,0.0
1719,0.93604705,0.12764366143755976,0.0
1720,0.0,0.1259068147996124,0.0
1721,0.1888516,0.1238245859446537,0.0
1722,0.0,0.12345588244332933,0.0
1723,0.1888516,0.1260680686734523,0.0
1724,0.0,0.12565837832758942,0.0
1725,0.34075397,0.1263433295938313,0.0
1726,0.0,0.12609228330785546,0.0
1727,0.0,0.12512470683365282,0.0
1728,0.0,0.1258835375851892,0.0
1729,0.0,0.12468652135727852,0.0
1730,0.23401176,0.12361263593427559,0.0
1731,0.0,0.1230356216958058,0.0
1732,0.0,0.12027436315117336,0.0
1733,0.0,0.12155244743310568,0.0
1734,0.0,0.1219295701941961,0.0
1735,0.0,0.12281395929442401,0.0
1736,0.0,0.12382115975430384,0.0
1737,0.0,0.12311830673271347,0.0
1738,0.36128132,0.12167756762677284,0.0
1739,0.53371104,0.12016612490326538,0.0
1740,0.12316409,0.12029738664054968,0.0
1741,0.0,0.11780895137507304,0.0
1742,0.0,0.11855335406976941,0.0
1743,0.0,0.11667835660060472,0.0
1744,0.0,0.11858984419271558,0.0
1745,0.1888516,0.11828902159445623,0.0
1746,0.0,0.11832655641017184,0.0
1747,0.061582042999999996,0.11671216493878322,0.0
1748,0.16832425,0.11600079302637517,0.0
1749,0.0,0.11490320867972345,0.0
1750,0.0,0.11438443214767939,0.0
1751,0.0,0.11410646522211368,0.0
1752,0.23401176,0.11281467884651061,0.0
1753,0.0,0.11227088308211476,0.0
1754,0.0,0.11137623942818523,0.0
1755,0.0,0.11086447817425121,0.0
1756,0.9565744,0.11161044370958419,0.0
1757,0.38180866,0.11169365356801082,0.0
1758,0.65687512,0.11203388316259152,0.0
1759,0.16832425,0.11223827309891078,0.0
1760,0.0,0.11173828415564198,0.0
1761,0.0,0.11045255867189864,0.0
1762,0.0,0.10979130239328287,0.0
1763,0.34075397,0.1100315874905817,0.0
1764,0.0,0.10720495419621853,0.0
1765,0.0,0.10782315990961203,0.0
1766,0.0,0.10760569230909404,0.0
1767,0.0,0.10828686233514082,0.0
1768,0.0,0.10812428632749672,0.0
1769,0.0,0.10890487808694138,0.0
1770,0.0,0.10858189472436675,0.0
1771,0.0,0.10787404147592551,0.0
1772,0.0,0.10824637959340107,0.0
1773,0.0,0.10747175398907044,0.0
1774,0.0,0.10772715875249483,0.0
1775,0.0,0.10694676722076275,0.0
1776,0.0,0.10639670674956807,0.0
1777,0.0,0.10643935483217012,0.0
1778,0.0,0.10646970777567641,0.0
1779,0.0,0.10589307943349953,0.0
1780,0.0,0.10572382665120308,0.0
1781,0.0,0.10552648730243226,0.0
1782,0.0,0.10400238595102732,0.0
1783,0.0,0.10544674479832797,0.0
1784,0.0,0.10446052327114101,0.0
1785,0.0,0.10406959665676968,0.0
1786,0.0,0.10242147321070373,0.0
1787,0.0,0.10188092596578342,0.0
1788,0.0,0.10209213827838735,0.0
1789,0.0,0.10146407794218121,0.0
1790,0.0,0.10238022627393506,0.0
1791,0.0,0.10163185906847447,0.0
1792,0.0,0.09911842196439638,0.0
1793,0.0,0.09806954891148187,0.0
1794,0.0,0.09699415186292659,0.0
1795,0.0,0.09666466995012821,0.0
1796,0.0,0.09679079770757298,0.0
1797,0.0,0.09649383721618335,0.0
1798,0.0,0.09596254965547614,0.0
1799,0.0,0.09652171612899095,0.0
1800,0.0,0.09648351357222401,0.0
1801,0.1477969,0.0961234316743607,0.0
1802,0.0,0.09594689554522978,0.0
1803,0.0,0.0934861869758194,0.0
1804,0.0,0.09251716305535551,0.0
1805,0.0,0.09016861273696498,0.0
1806,0.0,0.09030410539912806,0.0
1807,0.0,0.08967693597704936,0.0
1808,0.0,0.08893649606009142,0.0
1809,0.0,0.08760639215596823,0.0
1810,0.0,0.08647409053729424,0.0
1811,0.0,0.0869108144258922,0.0
1812,0.0,0.08758012625668553,0.0
1813,0.0,0.08779929681522067,0.0
1814,0.0,0.08738096733711098,0.0
1815,0.0,0.08863894417443492,0.0
1816,0.0,0.09005228876737677,0.0
1817,0.0,0.08948472594491225,0.0
1818,0.0,0.08850580546592675,0.0
1819,0.0,0.08764694057460244,0.0
1820,0.0,0.08708025301690431,0.0
1821,0.0,0.09349327115516108,0.0
1822,0.0,0.09982797005082235,0.0
1823,0.42696883,0.11335347225082693,0.0
1824,0.0,0.11274845243010136,0.0
1825,0.0,0.11114896529401028,0.0
1826,0.0,0.11202800095880643,0.0
1827,0.0,0.11082323913636426,0.0
1828,0.0,0.10722991569262905,0.0
1829,0.0,0.10322817903434629,0.0
1830,0.0,0.10048691661362713,0.0
1831,0.0,0.09851162333125385,0.0
1832,0.0,0.14739226279314818,0.0
1833,0.0,0.23821731444149946,0.0
1834,0.0,0.29309790153231846,0.0
1835,0.0,0.3449405717807378,0.0
1836,0.0,0.47957911720220536,0.0
1837,0.0,0.5170080224421572,0.0
1838,0.0,0.5443679504663181,0.0
1839,0.0,0.5651773626246256,0.0
1840,22.711457,0.5833346010152587,0.0
1841,0.0,0.6180962347664315,0.0
1842,0.0,0.6564270900204953,0.0
1843,0.0,0.6977290561104078,0.0
1844,0.0,0.7384972755123164,0.0
1845,0.0,0.7826116495295291,0.0
1846,0.0,0.8288523549960974,0.0
1847,0.0,0.876141215224023,0.0
1848,0.0,0.9246302480675804,0.0
1849,0.0,0.9741077903312336,0.0
1850,0.0,0.9899603072387352,0.0
1851,0.0,0.9678839914486242,0.0
1852,0.0,0.9678076497718793,0.0
1853,0.0,0.9490637553508032,0.0
1854,0.0,0.9307763058322911,0.0
1855,0.0,0.8825260468638672,0.0
1856,0.0,0.7903730462943896,0.0
1857,0.0,0.7459952355114523,0.0
1858,0.0,0.7040220646681247,0.0
1859,0.0,0.66348576820664,0.0
1860,0.0,0.6264780110431527,0.0
1861,0.0,0.5944158839479431,0.0
1862,0.0,0.5614376965822638,0.0
1863,0.0,0.5307042357828632,0.0
1864,0.0,0.4937980989290681,0.0
1865,0.0,0.45223179903463384,0.0
1866,0.0,0.40687018301082173,0.0
1867,0.0,0.35797659539595633,0.0
1868,0.0,0.3055572800223797,0.0
1869,0.0,0.24907208459507954,0.0
1870,0.0,0.18755088202107248,0.0
1871,0.0,0.1201282605409906,0.0
1872,0.0,0.07485456982357915,0.0
1873,0.0,0.020785306243114577,0.0
1874,0.0,0.021403292941790643,0.0
1875,0.0,0.02107435331223287,0.0
1876,0.0,0.019634290238099407,0.0
1877,0.0,0.020279492546482127,0.0
1878,0.0,0.019382824722381183,0.0
1879,0.0,0.01916893261968553,0.0
1880,0.0,0.019699107197400006,0.0
1881,0.0,0.019296261001095997,0.0
1882,0.0,0.021124332395775516,0.0
1883,0.0,0.021072858689475116,0.0
1884,0.0,0.020860316586698107,0.0
1885,0.0,0.022094781332057178,0.0
1886,0.0,0.022570519554635803,0.0
1887,0.0,0.022855309129489486,0.0
1888,0.0,0.0240690143341653,0.0
1889,0.0,0.024630557008145093,0.0
1890,0.0,0.024270153878792385,0.0
1891,0.2955938,0.024252786197595785,0.0
1892,0.0,0.023955754665272107,0.0
1893,0.0,0.024401589040382938,0.0
1894,0.0,0.023779190796918148,0.0
1895,0.0,0.024259754417541756,0.0
1896,0.0,0.0250946912592809,0.0
1897,0.0,0.024775006062952538,0.0
1898,0.0,0.025754486387293697,0.0
1899,0.0,0.025961280929150815,0.0
1900,0.0,0.026563973206101522,0.0
1901,0.0,0.026221081519723192,0.0
1902,0.0,0.026918726193473498,0.0
1903,0.0,0.026059897415977935,0.0
1904,0.0,0.026220239842636318,0.0
1905,0.0,0.025383585063018153,0.0
1906,0.0,0.0255378693840391,0.0
1907,0.0,0.025341445877552965,0.0
1908,0.0,0.02324999996094144,0.0
1909,0.0,0.02258614726400518,0.0
1910,0.0,0.022051655676996476,0.0
1911,0.0,0.021134282794072277,0.0
1912,0.0,0.02129642189580609,0.0
1913,0.0,0.021665209654829966,0.0
1914,0.0,0.022061241528733237,0.0
1915,0.0,0.02161548623577868,0.0
1916,0.0,0.02093389136599571,0.0
1917,0.0,0.020995835158724427,0.0
1918,0.0,0.02151081380431549,0.0
1919,0.0,0.02218052472711067,0.0
1920,0.0,0.021656629022036016,0.0
1921,0.0,0.021742632572138598,0.0
1922,0.0,0.022755679270132122,0.0
1923,0.0,0.023839245818398466,0.0
1924,0.0,0.02365840453289745,0.0
1925,0.0,0.024109224839202213,0.0
1926,0.0,0.023635491746706927,0.0
1927,0.0,0.02332248036493507,0.0
1928,0.0,0.023241429671559795,0.0
1929,0.0,0.022632136294920675,0.0
1930,0.0,0.022176097047429514,0.0
1931,1.5765003,0.022641045304965607,0.0
1932,0.0,0.022921682501999104,0.0
1933,0.0,0.02340071214280963,0.0
1934,0.0,0.023417668190689814,0.0
1935,0.0,0.02408243877393321,0.0
1936,0.0,0.024309171786273957,0.0
1937,0.0,0.024302098906923548,0.0
1938,0.0,0.024550837802485324,0.0
1939,0.0,0.024278124465015302,0.0
1940,0.0,0.024703039838012662,0.0
1941,0.0,0.024295687284610856,0.0
1942,0.0,0.020506525827254724,0.0
1943,0.0,0.01922303030624032,0.0
1944,0.0,0.021979116310461278,0.0
1945,0.0,0.021433778524988,0.0
1946,0.0,0.021922310205356395,0.0
1947,0.0,0.021302722591221835,0.0
1948,0.0,0.021660477426612326,0.0
1949,0.0,0.020862559887824032,0.0
1950,0.0,0.02095416824814397,0.0
1951,0.0,0.020227794160151993,0.0
1952,0.0,0.020152347234539153,0.0
1953,0.0,0.019644092354049465,0.0
1954,0.0,0.020344512093826057,0.0
1955,0.0,0.020825258623803827,0.0
1956,0.0,0.02192995360961688,0.0
1957,0.0,0.02322595248110124,0.0
1958,0.0,0.022609871717253763,0.0
1959,0.0,0.022882957313995943,0.0
1960,0.0,0.022885596130387095,0.0
1961,0.0,0.02307620104649916,0.0
1962,0.0,0.023401179529070528,0.0
1963,0.0,0.023678191138767603,0.0
1964,0.0,0.02103439736686715,0.0
1965,0.0,0.02096385689784447,0.0
1966,0.0,0.020547120520212302,0.0
1967,0.0,0.02060278018779657,0.0
1968,0.0,0.020499330725990385,0.0
1969,0.0,0.02128900902126049,0.0
1970,0.0,0.0208928082025131,0.0
1971,0.0,0.021367449746525363,0.0
1972,0.0,0.021383339941023906,0.0
1973,0.0,0.031216713346835494,0.0
1974,0.0,0.030745396381164518,0.0
1975,0.0,0.030478567219514047,0.0
1976,0.0,0.02866825069139735,0.0
1977,0.0,0.028156145996959394,0.0
1978,0.0,0.027517508852433717,0.0
1979,0.0,0.02688705114827661,0.0
1980,0.0,0.026186006520109693,0.0
1981,0.0,0.02550283645050572,0.0
1982,6.4250598,0.02400541355807695,0.0
1983,0.0,0.024594825838963504,0.0
1984,0.0,0.02631885068313691,0.0
1985,0.0,0.026783610413939903,0.0
1986,0.0,0.027594501951543896,0.0
1987,0.0,0.027793806666981027,0.0
1988,0.0,0.027691472882303517,0.0
1989,0.0,0.028329833174550755,0.0
1990,0.0,0.02787507286449061,0.0
1991,0.0,0.029341632977208966,0.0
1992,0.08621486,0.01793845043775444,0.0
1993,0.0,0.017777959990541093,0.0
1994,0.0,0.01772825786128517,0.0
1995,0.0,0.017880122653930814,0.0
1996,0.0,0.017821628646734654,0.0
1997,0.0,0.018966956593757932,0.0
1998,0.0,0.019105287844490726,0.0
1999,0.0,0.018729657016283485,0.0
2000,0.0,0.01836745788853151,0.0
2001,0.0,0.018846412892843778,0.0
2002,0.0,0.019132120727969125,0.0
2003,0.0,0.01898875587435648,0.0
2004,0.0,0.019214889007773933,0.0
2005,0.0,0.019256382377463063,0.0
2006,0.08210939,0.018931111696784502,0.0
2007,0.0,0.01973528657042501,0.0
2008,0.0,0.019787507423066307,0.0
2009,0.0,0.020937523478424726,0.0
2010,0.0,0.02122237071955851,0.0
2011,0.0,0.02056651608775111,0.0
2012,0.08621486,0.020466423838436554,0.0
2013,0.0,0.02067667445666456,0.0
2014,0.0,0.01938055510604275,0.0
2015,0.0,0.01923971518969413,0.0
2016,0.0,0.019529162088429,0.0
2017,0.0,0.018515605009848984,0.0
2018,0.0,0.018555109383915327,0.0
2019,0.0,0.018415535672880515,0.0
2020,0.0,0.019020288068413698,0.0
2021,0.0,0.018958645661192836,0.0
2022,0.0,0.01784758671939779,0.0
2023,0.0,0.017104065616005568,0.0
2024,0.0,0.016967282606777514,0.0
2025,0.0,0.016940218866631933,0.0
2026,0.0,0.016106840402763903,0.0
2027,0.0,0.016303690704036415,0.0
2028,0.0,0.015509535462274042,0.0
2029,0.0,0.01440818930793886,0.0
2030,0.0,0.014680055895293082,0.0
2031,0.0,0.014890981404021647,0.0
2032,0.0,0.015135382509854889,0.0
2033,0.0,0.014763621961098702,0.0
2034,0.0,0.015791815918440893,0.0
2035,0.0,0.015199397688872083,0.0
2036,0.0,0.01496736724572969,0.0
2037,0.0,0.015636048243345423,0.0
2038,0.0,0.016294525181730288,0.0
2039,0.0,0.01641095168538128,0.0
2040,0.0,0.017166853864204447,0.0
2041,0.27917193,0.017691498965771258,0.0
2042,0.0,0.02004096283223603,0.0
2043,0.0,0.019786167207700982,0.0
2044,0.0,0.018972989059258295,0.0
2045,0.065687512,0.01871841126177858,0.0
2046,0.0,0.018854191280094794,0.0
2047,0.0,0.018865713489468708,0.0
2048,0.0,0.018091075523607694,0.0
2049,0.0,0.01848099555849995,0.0
2050,0.0,0.018506670131186037,0.0
2051,0.91962517,0.018613767997073823,0.0
2052,0.0,0.018312212201976805,0.0
2053,0.0,0.01949766599972715,0.0
2054,0.0,0.019422493614275067,0.0
2055,0.0,0.01922967657979979,0.0
2056,0.0,0.01868203052551154,0.0
2057,0.0,0.018396615380555807,0.0
2058,0.0,0.017403613360558304,0.0
2059,0.0,0.016923862070558977,0.0
2060,0.0,0.016366287361549315,0.0
2061,0.0,0.016564544992836487,0.0
2062,0.0,0.013856687364944895,0.0
2063,0.0,0.014356650441103942,0.0
2064,0.0,0.014791750380898997,0.0
2065,0.0,0.016205750476325657,0.0
2066,0.0,0.018501970826335493,0.0
2067,0.0,0.01904110755485765,0.0
2068,0.0,0.01999612537419496,0.0
2069,0.0,0.020995036583475016,0.0
2070,0.0,0.02100011624329808,0.0
2071,0.0,0.021039747800207766,0.0
2072,0.0,0.019631794158216597,0.0
2073,0.0,0.018711626304938597,0.0
2074,0.0,0.01822105584901015,0.0
2075,0.08621486,0.01813465343168441,0.0
2076,0.0,0.017577859638929497,0.0
2077,0.0,0.018537588947945268,0.0
2078,0.0,0.019209061219354864,0.0
2079,0.0,0.020802534389342868,0.0
2080,0.0,0.021853476816504878,0.0
2081,0.0,0.02159766545357663,0.0
2082,0.0,0.025046893562948643,0.0
2083,0.0,0.024839531582110868,0.0
2084,0.0,0.023352048220145413,0.0
2085,0.0,0.020576818926724718,0.0
2086,0.0,0.019707186500378678,0.0
2087,0.0,0.016907417937265846,0.0
2088,0.0,0.01773652262612441,0.0
2089,0.0,0.01705354456783336,0.0
2090,1.2193243999999999,0.017507982081544377,0.0
2091,0.0,0.018749709003275293,0.0
2092,0.0,0.019016447800573627,0.0
2093,0.0,0.019140386862317393,0.0
2094,0.0,0.019498498167502556,0.0
2095,0.0,0.018266860265316282,0.0
2096,0.0,0.018037003563665513,0.0
2097,0.0,0.017018658229436778,0.0
2098,0.19295707,0.016206701935877203,0.0
2099,0.0,0.015513082960690863,0.0
2100,0.0,0.016538152414095,0.0
2101,0.0,0.01680855795659692,0.0
2102,0.0,0.01703786732036052,0.0
2103,0.0,0.01704647998292349,0.0
2104,0.0,0.0169926433626488,0.0
2105,0.0,0.01688213136547095,0.0
2106,0.0,0.01596425824267564,0.0
2107,0.0,0.01595944913613655,0.0
2108,1.0017346,0.01488654147405764,0.0
2109,0.10674221,0.01415587082650685,0.0
2110,0.0,0.014596303218467863,0.0
2111,0.0,0.014992271540891357,0.0
2112,0.0,0.01553067326808788,0.0
2113,0.0,0.015936428195461348,0.0
2114,0.0,0.016132401107202494,0.0
2115,0.0,0.016244238038911916,0.0
2116,0.0,0.01632607519166839,0.0
2117,0.0,0.017870431152998283,0.0
2118,0.0,0.018104210144986668,0.0
2119,0.0,0.0182834551872547,0.0
2120,0.0,0.01758882950163311,0.0
2121,0.0,0.016919861394654203,0.0
2122,0.0,0.017016217342103554,0.0
2123,0.0,0.016390994037396796,0.0
2124,0.0,0.016328956945131867,0.0
2125,0.0,0.016321771386477578,0.0
2126,0.10424811,0.01604331556200709,0.0
2127,0.0,0.016203238346605434,0.0
2128,0.87446501,0.01657239911440076,0.0
2129,0.0,0.016968157260919495,0.0
2130,0.0,0.016887178656426038,0.0
2131,0.0,0.016978261047159264,0.0
2132,0.0,0.016942025785889277,0.0
2133,0.0,0.017350684401679937,0.0
2134,0.0,0.01742305345399164,0.0
2135,0.0,0.017537885562848517,0.0
2136,0.0,0.01728542316135886,0.0
2137,0.0,0.0186975162405456,0.0
2138,0.0,0.01650749457239483,0.0
2139,0.0,0.018177400570735396,0.0
2140,0.0,0.01861047570861961,0.0
2141,0.0,0.01828864652833589,0.0
2142,0.0,0.01865556771957153,0.0
2143,0.0,0.018987407485682384,0.0
2144,0.0,0.01884573592343956,0.0
2145,0.0,0.018346623297038338,0.0
2146,0.0,0.0184933972756962,0.0
2147,0.40233601,0.01795227533396282,0.0
2148,0.0,0.019807717372600033,0.0
2149,0.0,0.020060104839828855,0.0
2150,0.0,0.020111404251839545,0.0
2151,0.0,0.020050992549555818,0.0
2152,0.0,0.020656341528219435,0.0
2153,0.0,0.021028166354651146,0.0
2154,0.0,0.021074370700097256,0.0
2155,0.0,0.021951900976229288,0.0
2156,0.0,0.020850774684292115,0.0
2157,0.0,0.022269155350818477,0.0
2158,0.0,0.020315297608666513,0.0
2159,0.0,0.021585243719725002,0.0
2160,0.0,0.021489703810578232,0.0
2161,0.0,0.02239092289510066,0.0
2162,0.0,0.021898940956536134,0.0
2163,0.0,0.022864500163766312,0.0
2164,0.0,0.02329246626248264,0.0
2165,0.0,0.023297466031067332,0.0
2166,0.065687512,0.022600266900283755,0.0
2167,0.0,0.023698255376341723,0.0
2168,0.065687512,0.02216843016411905,0.0
2169,0.0,0.022579820014407843,0.0
2170,0.0,0.022379862455304617,0.0
2171,0.0,0.02335795752603547,0.0
2172,0.0,0.023126681898237644,0.0
2173,0.0,0.023183233410399122,0.0
2174,0.0,0.02364187472229184,0.0
2175,0.0,0.023295382060444465,0.0
2176,0.0,0.02403241734676404,0.0
2177,0.0,0.022834619188396577,0.0
2178,0.0,0.023620717805695357,0.0
2179,0.0,0.023716001931948328,0.0
2180,0.0,0.02908065350824203,0.0
2181,0.0,0.029297168667781613,0.0
2182,0.0,0.02914949999786435,0.0
2183,0.0,0.028156382026964098,0.0
2184,0.0,0.02756839985953352,0.0
2185,0.0,0.027218864212532213,0.0
2186,0.0,0.027380992198862527,0.0
2187,0.0,0.026986809361524165,0.0
2188,1.6832425,0.02743668294951459,0.0
2189,0.0,0.029422475053700037,0.0
2190,0.0,0.029384134608740422,0.0
2191,0.0,0.030606171622099988,0.0
2192,0.0,0.03229237711769869,0.0
2193,0.0,0.03249770094539039,0.0
2194,0.0,0.032846566759849635,0.0
2195,0.0,0.0330262143104425,0.0
2196,0.0,0.03328190592160169,0.0
2197,0.0,0.033623803003522926,0.0
2198,0.0,0.032834835207661395,0.0
2199,0.0,0.02961999660384183,0.0
2200,0.0,0.028679518206967833,0.0
2201,0.0,0.02995374360204179,0.0
2202,0.0,0.029704422079134166,0.0
2203,0.0,0.029826244581326638,0.0
2204,0.0,0.030053471185503,0.0
2205,0.0,0.02987999645495688,0.0
2206,0.0,0.029150538086930338,0.0
2207,0.0,0.028830893495688494,0.0
2208,0.10674221,0.027005153108167625,0.0
2209,0.0,0.027581764870399,0.0
2210,0.0,0.027901145242734387,0.0
2211,0.0,0.02789992874461835,0.0
2212,0.0,0.027220392353815046,0.0
2213,0.0,0.027679149559141015,0.0
2214,0.0,0.028756978358312764,0.0
2215,0.0,0.029321731862062647,0.0
2216,0.0,0.02946809691169483,0.0
2217,0.0,0.030045558513430385,0.0
2218,0.0,0.030548754296772444,0.0
2219,0.0,0.029258196241359242,0.0
2220,0.0,0.02977662276230844,0.0
2221,0.0,0.029046557056458457,0.0
2222,0.0,0.02969482918964558,0.0
2223,0.0,0.03014377798169482,0.0
2224,0.0,0.02985190726480506,0.0
2225,0.0,0.030690892474776348,0.0
2226,0.0,0.03192355288252469,0.0
2227,0.0,0.033219305930064516,0.0
2228,0.0,0.03367848009905935,0.0
2229,0.0,0.0337773310910875,0.0
2230,0.0,0.03470334275067814,0.0
2231,0.0,0.035627719971471204,0.0
2232,0.0,0.035815803077964975,0.0
2233,0.0,0.036064673147664504,0.0
2234,0.0,0.0349307710883181,0.0
2235,0.0,0.035371809377305094,0.0
2236,0.0,0.03604180759820872,0.0
2237,0.0,0.0362560305994561,0.0
2238,0.0,0.037231624591020265,0.0
2239,0.0,0.039349460756784256,0.0
2240,0.0,0.039830650519765635,0.0
2241,0.0,0.04055895956431281,0.0
2242,0.0,0.04098022892565004,0.0
2243,0.0,0.04194714679621876,0.0
2244,0.0,0.04236012426583569,0.0
2245,0.0,0.042244688198175465,0.0
2246,0.0,0.042518379348677623,0.0
2247,0.0,0.04347922525223297,0.0
2248,0.0,0.04405959887403586,0.0
2249,0.0,0.044680916144504146,0.0
2250,0.0,0.04537859628160288,0.0
2251,0.0,0.046476967235778585,0.0
2252,0.0,0.0483196454218465,0.0
2253,0.0,0.04933014350650427,0.0
2254,0.0,0.05011047900176635,0.0
2255,0.0,0.05279461907824512,0.0
2256,0.0,0.05377038962202121,0.0
2257,0.0,0.05416867688115976,0.0
2258,0.0,0.056033006330373475,0.0
2259,0.0,0.05797030047276495,0.0
2260,0.0,0.05877696070576484,0.0
2261,0.0,0.058897946369850525,0.0
2262,0.0,0.058847251765948905,0.0
2263,0.0,0.0598997075162242,0.0
2264,0.0,0.05988529838423407,0.0
2265,0.0,0.060390090047723714,0.0
2266,0.0,0.061145507838861295,0.0
2267,0.0,0.06157763250017663,0.0
2268,0.0,0.06193607887456653,0.0
2269,0.0,0.063228782404063,0.0
2270,0.0,0.06412473408235603,0.0
2271,0.0,0.06405836647101582,0.0
2272,0.0,0.06504292147797347,0.0
2273,0.0,0.06616549594224509,0.0
2274,0.0,0.06487816548840405,0.0
2275,0.0,0.06459406531401124,0.0
2276,0.0,0.06537530733856435,0.0
2277,0.0,0.06262492134680399,0.0
2278,0.0,0.06250057486727859,0.0
2279,0.0,0.06493111682325205,0.0
2280,0.0,0.06715802488570527,0.0
2281,0.0,0.06770411105894895,0.0
2282,0.0,0.0693011895003792,0.0
2283,0.0,0.06780340113118244,0.0
2284,0.0,0.06795640151163976,0.0
2285,0.0,0.06758915047906917,0.0
2286,0.0,0.06719748523180208,0.0
2287,0.0,0.06644603427121896,0.0
2288,0.0,0.0659625464400846,0.0
2289,0.0,0.06473208918227974,0.0
2290,0.0,0.06524710568556585,0.0
2291,0.020527348,0.06678894833643101,0.0
2292,0.0,0.06657187592935296,0.0
2293,0.0,0.06719730572881039,0.0
2294,0.0,0.06792228551246704,0.0
2295,0.0,0.06800334674832695,0.0
2296,0.0,0.06883228934954724,0.0
2297,0.32022662,0.0685357427262463,0.0
2298,0.0,0.06588545847100284,0.0
2299,0.0,0.06311729904075637,0.0
2300,0.0,0.06125482846700698,0.0
2301,0.0,0.06249991529761495,0.0
2302,0.0,0.0634996933101788,0.0
2303,0.0,0.06475323042452137,0.0
2304,0.0,0.06588518674879333,0.0
2305,0.0,0.06736010301625463,0.0
2306,0.0,0.0714541993414736,0.0
