timestamp,score,value,anomaly
2426,0.0,0.5988665412619155,0.0
2427,0.0,0.6038600427083968,0.0
2428,0.0,0.6070328386306189,0.0
2429,0.0,0.605328447746914,0.0
2430,0.0,0.6015825250927976,0.0
2431,0.0,0.6026161403073527,0.0
2432,2.6552801,0.5967622276163845,0.0
2433,0.0,0.5983473068037252,0.0
2434,0.0,0.5966462861310684,0.0
2435,0.0,0.5979442045236832,0.0
2436,0.0,0.5980860146126595,0.0
2437,1.339226,0.5960563283269127,0.0
2438,0.0,0.5981200012454762,0.0
2439,0.0,0.5980735405253232,0.0
2440,0.0,0.5986368295856225,0.0
2441,0.0,0.597290157257899,0.0
2442,0.0,0.5950566288077369,0.0
2443,0.0,0.5931735812517858,0.0
2444,0.0,0.5929005058882313,0.0
2445,0.0,0.595379486522173,0.0
2446,0.0,0.5979760875926734,0.0
2447,1.1858606000000003,0.5996488421426028,0.0
2448,0.0,0.5987436955750558,0.0
2449,0.0,0.6048732769145814,0.0
2450,0.0,0.6084378096885535,0.0
2451,0.0,0.6077675338865907,0.0
2452,0.0,0.6103994393929688,0.0
2453,0.10465061,0.6131876410946595,0.0
2454,4.1471171,0.6163507460883404,0.0
2455,6.3711849,0.6191165858201433,0.0
2456,6.0522754,0.6230773529718162,0.0
2457,3.6348572,0.6260156552782897,0.0
2458,4.5260579000000005,0.6243159413899456,0.0
2459,0.0,0.6274598915549464,0.0
2460,0.16996293,0.6250210062037668,0.0
2461,4.9381937,0.6279302911282334,0.0
2462,2.772448,0.6361799388881457,0.0
2463,0.0,0.6396139060946598,0.0
2464,1.0991008,0.6401991003347791,0.0
2465,2.8971297000000003,0.6389037476941508,0.0
2466,0.0,0.6356460621266384,0.0
2467,0.0,0.6324842595310947,0.0
2468,0.0,0.6302438661259532,0.0
2469,0.0,0.6289110907058646,0.0
2470,0.0,0.628908317179124,0.0
2471,9.8159251,0.6246701092888516,0.0
2472,4.7964682,0.6238587942950566,0.0
2473,0.0,0.625767089091145,0.0
2474,0.0,0.6228464591148508,0.0
2475,0.0,0.6186671048432419,0.0
2476,0.0,0.6155565658364821,0.0
2477,0.0,0.6170772876621468,0.0
2478,0.0,0.6165472225369766,0.0
2479,0.0,0.6133788994370879,0.0
2480,0.0,0.6129224028252792,0.0
2481,0.0,0.6113314166689581,0.0
2482,4.3232232,0.607030793297602,0.0
2483,0.0,0.605140799583436,0.0
2484,0.0,0.6022352336378612,0.0
2485,0.0,0.601569394437919,0.0
2486,0.0,0.6038948968021526,0.0
2487,0.0,0.6053300100893495,0.0
2488,0.0,0.6022669540486622,0.0
2489,0.0,0.5994735622472259,0.0
2490,0.0,0.5948051948222652,0.0
2491,0.0,0.5966219051713857,0.0
2492,0.0,0.5967840979071657,0.0
2493,0.0,0.5934813799737017,0.0
2494,0.0,0.5939326160259093,0.0
2495,1.0347046,0.5962670954454554,0.0
2496,0.0,0.5989624119634638,0.0
2497,0.0,0.5956519679760249,0.0
2498,0.0,0.5956985921959164,0.0
2499,0.0,0.598431143148652,0.0
2500,0.0,0.6003434162559091,0.0
2501,0.23058699,0.598746465236935,0.0
2502,0.0,0.5943412524895949,0.0
2503,0.0,0.5928171281116019,0.0
2504,0.0,0.5932266096761624,0.0
2505,0.0,0.5913217460403007,0.0
2506,0.0,0.5896079384542419,0.0
2507,0.0,0.5925491303747051,0.0
2508,0.0,0.5986954499705641,0.0
2509,0.0,0.602073770562975,0.0
2510,0.0,0.6077138996124657,0.0
2511,0.0,0.6080170487238368,0.0
2512,0.0,0.6071669802134861,0.0
2513,0.0,0.6049683399930887,0.0
2514,0.0,0.6018912348572293,0.0
2515,0.0,0.6008145706499277,0.0
2516,2.0174611000000002,0.5971212922273437,0.0
2517,0.30565306,0.6017037938622556,0.0
2518,0.0,0.6032137683005029,0.0
2519,0.0,0.6029696688268805,0.0
2520,0.0,0.6042084670097992,0.0
2521,0.0,0.607969416386039,0.0
2522,0.0,0.6107784532986048,0.0
2523,0.0,0.6136422054735716,0.0
2524,0.0,0.6183543909797145,0.0
2525,0.0,0.6196218079105644,0.0
2526,0.0,0.6196040186350545,0.0
2527,0.0,0.6145016813754901,0.0
2528,0.0,0.6109339374245129,0.0
2529,0.0,0.6092140275287501,0.0
2530,0.0,0.6091146732364012,0.0
2531,0.0,0.6066564605036232,0.0
2532,0.0,0.6057930231645412,0.0
2533,2.8927109,0.6056127356337008,0.0
2534,0.0,0.6099707169001432,0.0
2535,0.0,0.6094218730761348,0.0
2536,0.0,0.6091008082693858,0.0
2537,0.0,0.6055412849711433,0.0
2538,0.0,0.6057486164573076,0.0
2539,0.0,0.6057816131633302,0.0
2540,0.0,0.6094801861179384,0.0
2541,0.0,0.6089970665935607,0.0
2542,0.0,0.6091764948199929,0.0
2543,0.0,0.6062345510491551,0.0
2544,0.0,0.6021504086308263,0.0
2545,0.0,0.603520886911209,0.0
2546,0.0,0.6035813784702154,0.0
2547,0.0,0.6051113104465656,0.0
2548,0.0,0.604325209857503,0.0
2549,0.0,0.6035515114832192,0.0
2550,0.0,0.6036979768719264,0.0
2551,0.0,0.606951035225753,0.0
2552,0.0,0.6058794892109584,0.0
2553,0.0,0.6089398511589502,0.0
2554,0.0,0.6071114916134519,0.0
2555,0.0,0.6064145958119997,0.0
2556,0.0,0.6092632417869379,0.0
2557,0.0,0.6102307095927755,0.0
2558,0.0,0.6093031452182981,0.0
2559,0.0,0.607369438839916,0.0
2560,0.0,0.6044796728296083,0.0
2561,0.0,0.6043482238714685,0.0
2562,0.0,0.6063045844428165,0.0
2563,0.0,0.6060691976253508,0.0
2564,0.0,0.6082774983666762,0.0
2565,0.0,0.608033466109399,0.0
2566,0.0,0.6059334672079342,0.0
2567,0.0,0.6043080454284362,0.0
2568,0.0,0.600698264992354,0.0
2569,0.0,0.599817767958425,0.0
2570,0.0,0.5961103843273986,0.0
2571,0.0,0.592838326030468,0.0
2572,0.0,0.5936815354056164,0.0
2573,0.0,0.5937706503833018,0.0
2574,0.0,0.5966177873977672,0.0
2575,0.0,0.6024831743044287,0.0
2576,0.0,0.6008539507171473,0.0
2577,0.0,0.6018403639209249,0.0
2578,0.0,0.6016395692400315,0.0
2579,0.0,0.6042131711865998,0.0
2580,0.0,0.605810711134898,0.0
2581,0.0,0.6066707669132525,0.0
2582,1.5169488000000002,0.6047031572425736,0.0
2583,0.0,0.6057948218050176,0.0
2584,3.628714,0.6079050604614137,0.0
2585,0.0,0.6051477286389724,0.0
2586,0.0,0.6069749248520928,0.0
2587,0.0,0.6070834853288958,0.0
2588,0.0,0.6093294630026799,0.0
2589,0.0,0.6131013640154975,0.0
2590,2.2565624,0.6139816904087924,0.0
2591,0.0,0.6166935503762404,0.0
2592,0.0,0.6152343281350761,0.0
2593,4.6972602,0.6082390949086091,0.0
2594,0.0,0.6053612391517138,0.0
2595,0.0,0.6047460172530298,0.0
2596,0.0,0.6032134396575851,0.0
2597,0.0,0.601452192930965,0.0
2598,1.814357,0.603022291226799,0.0
2599,0.0,0.6004382585810069,0.0
2600,0.0,0.6001444599332644,0.0
2601,0.0,0.5978400897300986,0.0
2602,0.0,0.6012269107507654,0.0
2603,0.0,0.6002210125569332,0.0
2604,0.0,0.5966318892098228,0.0
2605,0.0,0.6009014087082204,0.0
2606,0.0,0.6011017184773456,0.0
2607,0.0,0.6002523244413465,0.0
2608,0.0,0.5994942939650865,0.0
2609,0.0,0.598942246032743,0.0
2610,0.0,0.597598082280836,0.0
2611,0.0,0.5960275181846842,0.0
2612,0.0,0.5983229146103063,0.0
2613,0.0,0.6025088097998513,0.0
2614,0.0,0.605521387964753,0.0
2615,0.0,0.6062938217997461,0.0
2616,0.0,0.6087547150894126,0.0
2617,0.0,0.6129808369836546,0.0
2618,1.1991709,0.6119502925896929,0.0
2619,0.0,0.6116631702999636,0.0
2620,0.0,0.6116442099933378,0.0
2621,0.0,0.6111998506121744,0.0
2622,0.0,0.6105689575395026,0.0
2623,0.0,0.6094283372380327,0.0
2624,0.0,0.6061482658184469,0.0
2625,0.0,0.6011716477489153,0.0
2626,0.0,0.5990029736972918,0.0
2627,0.0,0.5999719142713332,0.0
2628,0.0,0.6020328733196839,0.0
2629,0.0,0.5998056134394244,0.0
2630,0.0,0.6037524052673006,0.0
2631,0.0,0.6044533811732745,0.0
2632,0.0,0.6039244601366907,0.0
2633,0.0,0.6045239678967566,0.0
2634,0.0,0.6026225460688158,0.0
2635,0.0,0.5992928731527432,0.0
2636,0.0,0.595128431128019,0.0
2637,0.0,0.5907681980084798,0.0
2638,0.0,0.5887585412891273,0.0
2639,2.4495355,0.5869427570464212,0.0
2640,0.0,0.5852299401678428,0.0
2641,0.0,0.5830987024027606,0.0
2642,0.0,0.5814731034605408,0.0
2643,0.0,0.5842331077789769,0.0
2644,0.0,0.5867947860860464,0.0
2645,0.0,0.5926928371550871,0.0
2646,0.0,0.5961284122305648,0.0
2647,0.0,0.5981642431905894,0.0
2648,0.0,0.5968606813552536,0.0
2649,0.0,0.5926882896316917,0.0
2650,0.0,0.587296441361607,0.0
2651,0.0,0.5832601739499556,0.0
2652,0.0,0.5814649357427073,0.0
2653,0.0,0.5794518462127435,0.0
2654,1.2173312,0.5801240172189424,0.0
2655,0.0,0.5817528423518589,0.0
2656,0.0,0.5825224511364541,0.0
2657,0.0,0.5851207155735619,0.0
2658,0.0,0.5904548142511211,0.0
2659,0.0,0.5972356029998589,0.0
2660,0.0,0.5987389529765664,0.0
2661,0.0,0.6011720982106813,0.0
2662,0.0,0.6005737787530109,0.0
2663,0.0,0.600077062893491,0.0
2664,0.10982386,0.5986156926756621,0.0
2665,0.0,0.5952437513084109,0.0
2666,0.0,0.5919630750848722,0.0
2667,1.2822124,0.5913225770346758,0.0
2668,0.0,0.5936432390077433,0.0
2669,0.0,0.5968299063505149,0.0
2670,0.0,0.5989533198119502,0.0
2671,0.0,0.6021891170086295,0.0
2672,0.0,0.6011223152088648,0.0
2673,0.0,0.6013920103219278,0.0
2674,0.0,0.6009598548049894,0.0
2675,0.0,0.5971085672089189,0.0
2676,0.0,0.5979815188043256,0.0
2677,0.0,0.5996005247883136,0.0
2678,0.0,0.59538289068566,0.0
2679,0.0,0.5932635785801691,0.0
2680,0.0,0.5909194855189275,0.0
2681,0.0,0.5908333892378594,0.0
2682,0.0,0.5919676005730303,0.0
2683,0.0,0.5925550859046232,0.0
2684,0.0,0.5935522386818758,0.0
2685,0.0,0.5965814387067134,0.0
2686,0.0,0.5968810167096157,0.0
2687,0.0,0.5950458141939964,0.0
2688,0.0,0.5913416947071489,0.0
2689,0.0,0.5888288716397182,0.0
2690,0.0,0.5885077271852124,0.0
2691,0.0,0.587266657333772,0.0
2692,0.0,0.5897471322088644,0.0
2693,0.0,0.5890103367614675,0.0
2694,0.0,0.5906246190753074,0.0
2695,0.0,0.5930326722001009,0.0
2696,0.0,0.5950691115824638,0.0
2697,0.0,0.5897753348551338,0.0
2698,0.0,0.5900198131019438,0.0
2699,0.0,0.5903642749550416,0.0
2700,0.0,0.5918135513586967,0.0
2701,0.0,0.5908559589634088,0.0
2702,0.0,0.5922661667514207,0.0
2703,0.0,0.5923240486671417,0.0
2704,0.0,0.5961034890630599,0.0
2705,0.0,0.5975415672131109,0.0
2706,0.0,0.5976235276694796,0.0
2707,0.0,0.5977682537106759,0.0
2708,0.0,0.6034846148275524,0.0
2709,0.0,0.6054223505405926,0.0
2710,0.0,0.6047204996730968,0.0
2711,0.0,0.6050951244591593,0.0
2712,0.0,0.6064429158530743,0.0
2713,0.37085761,0.6070771262794369,0.0
2714,0.0,0.6080008482626654,0.0
2715,0.0,0.6079282473259909,0.0
2716,0.0,0.608977113384428,0.0
2717,0.0,0.6114445859521805,0.0
2718,0.0,0.6137851729502646,0.0
2719,0.0,0.6159247773761549,0.0
2720,0.0,0.6181298043653141,0.0
2721,0.0,0.6217134147113618,0.0
2722,0.0,0.6169375593827104,0.0
2723,0.0,0.6146247990070534,0.0
2724,0.0,0.6150631103218305,0.0
2725,0.0,0.614855388334971,0.0
2726,0.0,0.6166081333597104,0.0
2727,0.0,0.6151195680626771,0.0
2728,0.0,0.6078612176480713,0.0
2729,0.0,0.6056817487633899,0.0
2730,0.0,0.6039230318188241,0.0
2731,0.0,0.6002021660296952,0.0
2732,0.0,0.5961384565268456,0.0
2733,0.0,0.5983494264712563,0.0
2734,0.0,0.597531073693074,0.0
2735,0.0,0.5978336580685397,0.0
2736,0.0,0.5974178025724929,0.0
2737,0.0,0.5999441812473999,0.0
2738,0.0,0.6014877470294089,0.0
2739,0.0,0.5982794900230889,0.0
2740,0.0,0.5951320730369155,0.0
2741,0.0,0.5908088495106256,0.0
2742,0.0,0.5869416316890891,0.0
2743,0.0,0.5863352179245829,0.0
2744,0.0,0.5804000169411406,0.0
2745,0.0,0.5763492218941405,0.0
2746,0.0,0.5784333694643139,0.0
2747,0.0,0.5814412829671963,0.0
2748,0.0,0.5933018402632889,0.0
2749,0.0,0.596340708988425,0.0
2750,0.0,0.5982019434011376,0.0
2751,0.0,0.6035287560854933,0.0
2752,0.0,0.6059546180272513,0.0
2753,0.0,0.6066741492931853,0.0
2754,0.0,0.6016961219549574,0.0
2755,0.0,0.5970393011145804,0.0
2756,0.0,0.5936953745253843,0.0
2757,11.532367,0.5893215605688068,0.0
2758,0.0,0.5867117804212414,0.0
2759,0.0,0.5896309841493608,0.0
2760,0.0,0.5896897210364649,0.0
2761,0.0,0.5906202498621556,0.0
2762,0.15853866,0.5932268748437253,0.0
2763,0.0,0.5949120117848844,0.0
2764,0.0,0.5943768382735165,0.0
2765,0.0,0.5936451061270471,0.0
2766,0.0,0.5935593976592262,0.0
2767,0.0,0.5999301341669405,0.0
2768,0.0,0.5928261638488552,0.0
2769,0.0,0.5882861598975141,0.0
2770,0.0,0.5835358510299866,0.0
2771,0.0,0.5799834295162206,0.0
2772,0.0,0.5780981220739976,0.0
2773,0.0,0.5723007325132008,0.0
2774,0.0,0.5709992121431487,0.0
2775,0.0,0.5718207076290844,0.0
2776,9.517277499999999,0.5707940183641173,0.0
2777,0.0,0.5738895940615824,0.0
2778,0.0,0.5760969525702535,0.0
2779,0.0,0.5755485179049962,0.0
2780,0.0,0.5779739372358147,0.0
2781,0.0,0.5837908257269774,0.0
2782,0.0,0.5846862903584129,0.0
2783,0.0,0.588806928634737,0.0
2784,0.0,0.5870526237991796,0.0
2785,0.0,0.589129977791624,0.0
2786,0.0,0.5851170871164854,0.0
2787,0.0,0.5787600836811664,0.0
2788,0.0,0.5790087710986629,0.0
2789,0.0,0.5814291569467265,0.0
2790,3.4588588,0.5855716108930721,0.0
2791,0.0,0.5882221980208625,0.0
2792,0.0,0.5846302042692917,0.0
2793,0.0,0.5839202780663031,0.0
2794,0.0,0.5892951857371519,0.0
2795,0.0,0.5914790820945512,0.0
2796,0.0,0.5915523791673885,0.0
2797,0.0,0.5966666130144302,0.0
2798,0.0,0.6000507884124066,0.0
2799,0.0,0.6040352738251095,0.0
2800,0.0,0.607232985168599,0.0
2801,0.0,0.6073431849672237,0.0
2802,0.0,0.6186084580903821,0.0
2803,0.0,0.6126038585218789,0.0
2804,0.0,0.6261260229092572,0.0
2805,0.0,0.6289234886403711,0.0
2806,0.0,0.6293527787301837,0.0
2807,0.0,0.6213802972909401,0.0
2808,0.0,0.6178456969243277,0.0
2809,0.0,0.6176672363993279,0.0
2810,3.4665109,0.6106683114934695,0.0
2811,13.353999,0.6137658050157908,0.0
2812,0.0,0.6184193387966057,0.0
2813,11.840176,0.6210964686887955,0.0
2814,0.0,0.617427524526344,0.0
2815,0.0,0.6199241430372304,0.0
2816,0.0,0.6229647992722638,0.0
2817,0.0,0.6241816383081362,0.0
2818,0.0,0.6260716979261646,0.0
2819,0.0,0.617385845724155,0.0
2820,0.0,0.6136477155799438,0.0
2821,0.0,0.6131827271600516,0.0
2822,0.0,0.605217803017613,0.0
2823,0.0,0.607018053252961,0.0
2824,0.0,0.5965858058272572,0.0
2825,0.0,0.5957606839113571,0.0
2826,0.0,0.592529993600256,0.0
2827,0.0,0.5997353956097673,0.0
2828,0.0,0.6019203734438465,0.0
2829,0.0,0.5989349955400749,0.0
2830,0.0,0.6014516786957156,0.0
2831,0.0,0.5967884262999742,0.0
2832,0.0,0.6021660091017786,0.0
2833,0.0,0.609350009666464,0.0
2834,0.0,0.6099512279145141,0.0
2835,0.0,0.6124106562625476,0.0
2836,0.0,0.6227425947053645,0.0
2837,0.0,0.6201923871995256,0.0
2838,0.0,0.6214268021029832,0.0
2839,0.0,0.6246875439063124,0.0
2840,0.0,0.6251961700430503,0.0
2841,0.0,0.6159878413664903,0.0
2842,0.0,0.6140236188282524,0.0
2843,0.0,0.6102732089264112,0.0
2844,0.0,0.6179905910550666,0.0
2845,1.0511403999999998,0.6192984747010138,0.0
2846,0.0,0.6319178832471801,0.0
2847,0.0,0.6367215684998921,0.0
2848,0.0,0.642277130555061,0.0
2849,0.0,0.6522375815153977,0.0
2850,0.0,0.6646444802001681,0.0
2851,0.0,0.6618135726355395,0.0
2852,0.0,0.6645981644890336,0.0
2853,0.0,0.6582599387655476,0.0
2854,0.0,0.6550629054492646,0.0
2855,6.8913125,0.6467153728575381,0.0
2856,0.0,0.646198777247002,0.0
2857,0.0,0.6493426378418966,0.0
2858,0.0,0.6515136176005882,0.0
2859,7.3852504,0.6742492304835724,0.0
2860,0.0,0.6832057768997695,0.0
2861,2.3869176,0.6861514114877412,0.0
2862,0.0,0.6861043592706882,0.0
2863,0.0,0.6936587037890201,0.0
2864,0.0,0.6821187408824853,0.0
2865,2.7058271,0.6745430569958935,0.0
2866,0.0,0.6757357314905382,0.0
2867,0.0,0.6739333153857446,0.0
2868,19.573605,0.6635229383985196,0.0
2869,0.0,0.6565513613205246,0.0
2870,0.0,0.656721787776129,0.0
2871,0.0,0.6598087459444817,0.0
2872,0.0,0.6499798083782494,0.0
2873,0.0,0.6498890433480559,0.0
2874,0.0,0.6526831171116378,0.0
2875,0.0,0.6494646506097523,0.0
2876,0.0,0.6456458755600702,0.0
2877,0.0,0.6357240637225366,0.0
2878,0.0,0.6242006428340604,0.0
2879,0.0,0.6088679954872805,0.0
2880,0.0,0.6012907502772221,0.0
2881,0.0,0.5995055978502266,0.0
2882,0.0,0.605548821322551,0.0
2883,0.0,0.6049205843660286,0.0
2884,0.0,0.6118562853212066,0.0
2885,0.0,0.6135262575460056,0.0
2886,0.0,0.5981972352720012,0.0
2887,0.20984009,0.5899881390335495,0.0
2888,0.0,0.585786680072821,0.0
2889,0.0,0.5836737196845923,0.0
2890,0.0,0.5756110406260428,0.0
2891,0.0,0.5836884434284526,0.0
2892,0.0,0.6046505254825236,0.0
2893,0.0,0.6177254159317013,0.0
2894,0.0,0.6178751644122836,0.0
2895,0.0,0.6216433321070016,0.0
2896,0.0,0.615751894190904,0.0
2897,0.0,0.616669719137594,0.0
2898,0.0,0.6220336536455638,0.0
2899,0.0,0.6169686164828827,0.0
2900,0.0,0.6309489245819904,0.0
2901,15.131120000000001,0.6369429525240244,0.0
2902,4.3314142,0.64697402641899,0.0
2903,0.0,0.6488835855683799,0.0
2904,0.0,0.6601810601039588,0.0
2905,0.0,0.6706320035092457,0.0
2906,0.0,0.6768621634862005,0.0
2907,0.0,0.6745447132229653,0.0
2908,0.0,0.6869707187338141,0.0
2909,9.0219385,0.7002189664216881,0.0
2910,0.0,0.7061440791177405,0.0
2911,4.039664299999999,0.702418454338395,0.0
2912,0.0,0.6791237988510553,0.0
2913,0.0,0.6563670377845797,0.0
2914,0.0,0.6651945118117795,0.0
2915,0.0,0.6637232094801059,0.0
2916,0.0,0.6685756793156834,0.0
2917,0.0,0.6845939979215286,0.0
2918,0.0,0.6872426513186518,0.0
2919,0.0,0.7017678756878449,0.0
2920,0.0,0.7013298272603278,0.0
2921,0.0,0.7046551394360682,0.0
2922,0.0,0.6949365727669234,0.0
2923,0.0,0.69782980937603,0.0
2924,0.0,0.6883129022532827,0.0
2925,0.0,0.6755783886152316,0.0
2926,0.0,0.675792205154474,0.0
2927,0.0,0.6852518753956419,0.0
2928,0.0,0.6836017510119898,0.0
2929,0.0,0.6656987603436948,0.0
2930,0.0,0.6692982206203837,0.0
2931,0.0,0.665147465579404,0.0
2932,0.0,0.6600355675356023,0.0
2933,0.0,0.6819104423564025,0.0
2934,0.0,0.7089430487096394,0.0
2935,0.0,0.7150598651117197,0.0
2936,0.0,0.7094738892262452,0.0
2937,0.0,0.7061793797383197,0.0
2938,0.0,0.7189246968248265,0.0
2939,0.0,0.7076189318772732,0.0
2940,0.0,0.7009100302371747,0.0
2941,1.9894393,0.6814560425386916,0.0
2942,0.0,0.6703444759794468,0.0
2943,35.16713,0.6738708463313805,0.0
2944,0.0,0.6794616985474825,0.0
2945,0.0,0.6841510360102461,0.0
2946,0.0,0.6850867395176464,0.0
2947,0.0,0.6812580700975472,0.0
2948,0.0,0.6650896900938718,0.0
2949,0.0,0.6715876458129955,0.0
2950,0.0,0.6621796562182184,0.0
2951,0.0,0.6753796210786612,0.0
2952,0.0,0.6978963492090312,0.0
2953,0.0,0.690473648871295,0.0
2954,0.0,0.6509471520366096,0.0
2955,0.0,0.6465403664440617,0.0
2956,0.0,0.6410329253219871,0.0
2957,0.0,0.633613236341232,0.0
2958,0.0,0.6150199936887645,0.0
2959,0.0,0.604105125151914,0.0
2960,0.0,0.5971043845826469,0.0
2961,0.0,0.6192701066043607,0.0
2962,0.0,0.6344521105001979,0.0
2963,0.0,0.6537615419882761,0.0
2964,0.0,0.6504970086741125,0.0
2965,0.0,0.6694635548397246,0.0
2966,0.0,0.6626901830647222,0.0
2967,0.0,0.6567021109624269,0.0
2968,0.0,0.6604353761939398,0.0
2969,0.0,0.6641269466306171,0.0
2970,0.0,0.6641248497683004,0.0
2971,0.0,0.6623159568808215,0.0
2972,0.11984704,0.6469884170496972,0.0
2973,0.0,0.6475132674512455,0.0
2974,0.0,0.6791238068148663,0.0
2975,0.0,0.6980973604915611,0.0
2976,0.0,0.725771794057654,0.0
2977,0.0,0.7332559359955914,0.0
2978,0.0,0.7584866845309524,0.0
2979,0.0,0.7769834842206212,0.0
2980,0.0,0.7763206581944093,0.0
2981,0.0,0.7758620676681852,0.0
2982,0.0,0.7580453744932744,0.0
2983,0.0,0.7329558201869021,0.0
2984,0.0,0.7428845334473543,0.0
2985,0.0,0.742273704718672,0.0
2986,0.0,0.7433886778300757,0.0
2987,0.0,0.7527416105041567,0.0
2988,0.0,0.7759825942125995,0.0
2989,0.0,0.7861565089426776,0.0
2990,0.0,0.7919247846987604,0.0
2991,0.0,0.7848945257202957,0.0
2992,0.0,0.8094065246768071,0.0
2993,0.0,0.8454762247914591,0.0
2994,0.0,0.843888016109415,0.0
2995,0.0,0.8433061080869633,0.0
2996,0.0,0.8267958146302564,0.0
2997,0.0,0.8195661556538782,0.0
2998,0.0,0.795776598899199,0.0
2999,0.0,0.7694712450881348,0.0
3000,0.0,0.7657206287738066,0.0
3001,0.0,0.7523429484326392,0.0
3002,21.710744000000002,0.756469264366146,0.0
3003,0.0,0.7442868358899029,0.0
3004,0.0,0.7404276480902321,0.0
3005,0.0,0.7401552634300473,0.0
3006,0.0,0.7556364883203933,0.0
3007,0.0,0.7610072395122562,0.0
3008,2.2251456000000003,0.7465082291333487,0.0
3009,0.0,0.7629299999995909,0.0
3010,0.0,0.7780988064090066,0.0
3011,0.0,0.8003890700242199,0.0
3012,2.3667635,0.8074033206990904,0.0
3013,0.0,0.7627960777304187,0.0
3014,0.0,0.7289842557768649,0.0
3015,0.0,0.7226078587431676,0.0
3016,0.0,0.7345009306609506,0.0
3017,0.0,0.751035633925029,0.0
3018,0.0,0.7734678630782894,0.0
3019,0.0,0.7977958413698311,0.0
3020,0.0,0.8199927441962878,0.0
3021,13.952372,0.8411589982620612,0.0
3022,0.0,0.8520831431518874,0.0
3023,0.0,0.884317042803753,0.0
3024,0.0,0.8965824161518336,0.0
3025,0.0,0.9116853237014034,0.0
3026,0.0,0.9068667680668125,0.0
3027,3.5175968,0.9222484541388516,0.0
3028,0.0,0.9377500285802003,0.0
3029,0.0,0.9278742850516757,0.0
3030,0.0,0.9218637160902978,0.0
3031,0.0,0.913826621344826,0.0
3032,0.0,0.907719071878658,0.0
3033,0.0,0.9679258671522698,0.0
3034,7.829719099999999,0.9866711588037631,0.0
3035,0.0,1.0,0.0
3036,0.0,0.9758711588684569,0.0
3037,0.0,0.9441834257195745,0.0
3038,0.0,0.9151088611714826,0.0
3039,0.0,0.9004689443975842,0.0
3040,0.0,0.8911412797908292,0.0
3041,0.0,0.8708309642924033,0.0
3042,89.26438,0.8621915235591291,1.0
3043,0.0,0.8550534496368258,0.0
3044,0.0,0.8604097660796775,0.0
3045,0.0,0.8453582898776323,0.0
3046,0.0,0.8682218765448914,0.0
3047,0.0,0.8736370024513548,0.0
3048,0.0,0.8693903923489104,0.0
3049,0.0,0.8511492461880009,0.0
3050,0.0,0.8504497025551806,0.0
3051,0.0,0.844909680787956,0.0
3052,0.0,0.8418674988812097,0.0
3053,0.0,0.8112405033228758,0.0
3054,0.0,0.8202876392907226,0.0
3055,0.0,0.8061857277583812,0.0
3056,0.0,0.8028912519520116,0.0
3057,0.0,0.8126797081369498,0.0
3058,0.0,0.8201050802867216,0.0
3059,0.0,0.8215386505111463,0.0
3060,0.0,0.8052030996210265,0.0
3061,0.0,0.8009945731336773,0.0
3062,6.0431145,0.8109730623482736,0.0
3063,0.91598919,0.8057069365893046,0.0
3064,0.0,0.8115682242356196,0.0
3065,0.0,0.8308694975802075,0.0
3066,0.0,0.8148276553950083,0.0
3067,0.0,0.7951257082784688,0.0
3068,0.0,0.7852466641605108,0.0
3069,0.0,0.8105230975185602,0.0
3070,0.0,0.8156449132244403,0.0
3071,0.0,0.8295453587079097,0.0
3072,0.0,0.8215408532504793,0.0
3073,0.0,0.7936634309765074,0.0
3074,0.0,0.7601720743213247,0.0
3075,0.0,0.7601377126230312,0.0
3076,0.0,0.766942914187705,0.0
3077,0.0,0.7684799370018213,0.0
3078,0.0,0.7697321150243372,0.0
3079,0.0,0.7692523506438389,0.0
3080,0.0,0.769175710416242,0.0
3081,0.0,0.7679985362547744,0.0
3082,0.0,0.7578826728148064,0.0
3083,0.0,0.7683659395532065,0.0
3084,0.0,0.7637082302306825,0.0
3085,0.0,0.7510395304542614,0.0
3086,0.0,0.7529729499853967,0.0
3087,0.0,0.7545241677405726,0.0
3088,0.0,0.7583263475614989,0.0
3089,0.0,0.7361082797624572,0.0
3090,0.0,0.7388339812695032,0.0
3091,0.0,0.7373045748617916,0.0
3092,0.0,0.7398145422752236,0.0
3093,0.0,0.744228221269367,0.0
3094,0.0,0.7400075140218985,0.0
3095,0.0,0.7375245582622999,0.0
3096,0.0,0.7386554061465538,0.0
3097,0.0,0.7386428597003649,0.0
3098,0.0,0.7211639286697561,0.0
3099,0.0,0.7184732254027988,0.0
3100,0.0,0.7237994818208443,0.0
3101,0.0,0.7309405201149383,0.0
3102,0.0,0.7389387230864938,0.0
3103,0.0,0.7334554376625023,0.0
3104,0.0,0.7258553573327143,0.0
3105,0.0,0.7254895554407224,0.0
3106,0.0,0.7267477530489791,0.0
3107,0.0,0.7258684191326507,0.0
3108,0.0,0.7291961979156482,0.0
3109,0.0,0.7346836687027535,0.0
3110,0.0,0.7195377502542001,0.0
3111,0.0,0.7000070207285293,0.0
3112,0.0,0.6852958339258648,0.0
3113,0.0,0.6784764934749582,0.0
3114,0.0,0.7072275372296923,0.0
3115,0.0,0.7031458389700342,0.0
3116,0.0,0.6970310630190691,0.0
3117,0.0,0.7011527041779455,0.0
3118,0.0,0.7061936839202151,0.0
3119,0.0,0.7089762262572371,0.0
3120,0.0,0.697789174360733,0.0
