timestamp,score,value,anomaly
3044,0.0,0.4116730891229166,0.0
3045,0.0,0.4104606080815128,0.0
3046,0.03924,0.4105073837262702,0.0
3047,0.0,0.4110788962885639,0.0
3048,0.0,0.41358156211089653,0.0
3049,0.0,0.41358156211089653,0.0
3050,0.0,0.41425370942144074,0.0
3051,0.0,0.4153583776084899,0.0
3052,0.0,0.4165542604891076,0.0
3053,0.0,0.4165542604891076,0.0
3054,0.0,0.4182215672807977,0.0
3055,0.0,0.41935097883523503,0.0
3056,0.0,0.42006267261791885,0.0
3057,0.0,0.4205269157994926,0.0
3058,0.0,0.41945146092582086,0.0
3059,0.06759,0.417960734385746,0.0
3060,0.0,0.4192439861970846,0.0
3061,0.0,0.420599686831197,0.0
3062,0.0,0.42361137811575733,0.0
3063,0.0,0.42421750359431937,0.0
3064,0.0,0.4260306727107592,0.0
3065,0.0,0.432089656490652,0.0
3066,0.0,0.43399387328911276,0.0
3067,0.0,0.43549959042772335,0.0
3068,0.0,0.4359856982092331,0.0
3069,0.0,0.43623412640142334,0.0
3070,0.0,0.43623412640142334,0.0
3071,0.0,0.43611827367645933,0.0
3072,0.0,0.4373177732587087,0.0
3073,0.0,0.4363732892966766,0.0
3074,0.0,0.43544220556219776,0.0
3075,1.0256399999999999,0.4343269539518681,0.0
3076,0.0,0.43486702813747374,0.0
3077,0.0,0.43569364853849724,0.0
3078,0.0,0.4359796129355678,0.0
3079,0.0,0.43583523919368145,0.0
3080,0.07747000000000001,0.4357467576562359,0.0
3081,0.04125,0.43553231606930237,0.0
3082,0.0,0.43518672889765103,0.0
3083,0.0,0.4324198284271013,0.0
3084,0.0,0.4318137143980464,0.0
3085,0.0,0.43034129152155587,0.0
3086,0.0,0.42450040602114286,0.0
3087,0.0,0.4227818151263882,0.0
3088,0.0,0.4213464457433447,0.0
3089,0.0,0.419780505098844,0.0
3090,0.0,0.41885222694254537,0.0
3091,0.0,0.416423069139972,0.0
3092,0.0,0.4149620333748917,0.0
3093,0.0,0.4162604181573407,0.0
3094,0.0,0.4175941350260604,0.0
3095,0.0,0.4204056140345114,0.0
3096,0.0,0.4203896029703353,0.0
3097,0.0,0.4200260384166639,0.0
3098,0.0,0.4200944232356609,0.0
3099,0.0,0.4197963388215946,0.0
3100,0.0,0.4187679705357527,0.0
3101,0.0,0.41784414842310597,0.0
3102,0.0,0.41698520937605094,0.0
3103,0.0,0.4163852502614959,0.0
3104,0.0,0.4163852502614959,0.0
3105,0.0,0.41566989567799495,0.0
3106,0.0,0.4156887294069997,0.0
3107,0.0,0.418061737457139,0.0
3108,0.0,0.4188688727616475,0.0
3109,0.0,0.4202485633277266,0.0
3110,0.0,0.42232568274830207,0.0
3111,0.0,0.4239928837130366,0.0
3112,0.0,0.42508046228887103,0.0
3113,0.0,0.42531955581582065,0.0
3114,0.0,0.42465474023778205,0.0
3115,0.0,0.42368385552988896,0.0
3116,0.0,0.42052254209457174,0.0
3117,0.0,0.419943510698744,0.0
3118,0.0,0.4212566616071209,0.0
3119,0.0,0.42030919585247367,0.0
3120,0.0,0.4196610965279184,0.0
3121,0.0,0.4191892426437552,0.0
3122,0.0,0.41889361059498426,0.0
3123,0.0,0.41899006995230537,0.0
3124,0.0,0.4194558482082053,0.0
3125,0.0,0.4201363076532976,0.0
3126,0.0,0.42113345940455593,0.0
3127,0.0,0.4196552204338408,0.0
3128,0.0,0.41985354067711805,0.0
3129,0.0,0.4182591108215614,0.0
3130,0.0,0.4192717575099252,0.0
3131,0.0,0.4182591108215614,0.0
3132,0.0,0.4188755960562153,0.0
3133,0.0,0.4172591004660676,0.0
3134,0.0,0.41605950079659537,0.0
3135,0.0,0.41526101838736446,0.0
3136,0.0,0.41328488622505594,0.0
3137,0.0,0.414186183988747,0.0
3138,0.0,0.41328488622505594,0.0
3139,0.0,0.41266069893208107,0.0
3140,0.0,0.41033113097767115,0.0
3141,0.0,0.4120697057891771,0.0
3142,0.0,0.4116835696757309,0.0
3143,0.0,0.4125233677857057,0.0
3144,0.0,0.4133679229765835,0.0
3145,0.0,0.41360203789686617,0.0
3146,0.0,0.41326766697267614,0.0
3147,0.0,0.4126901160431765,0.0
3148,0.0,0.41130659277837944,0.0
3149,0.0,0.4098855657850209,0.0
3150,0.0,0.40848341934920307,0.0
3151,0.0,0.4077848759185042,0.0
3152,0.0,0.40692421272261897,0.0
3153,0.0,0.4060857123042117,0.0
3154,0.0,0.40524876861361453,0.0
3155,0.0,0.40448543487303124,0.0
3156,0.0,0.4037143353481219,0.0
3157,0.0,0.403443379153409,0.0
3158,0.0,0.40329845677441617,0.0
3159,0.0,0.4033413799852234,0.0
3160,0.0,0.40307013122899976,0.0
3161,0.0,0.40085187003958705,0.0
3162,0.0,0.40078330660064837,0.0
3163,0.0,0.40078330660064837,0.0
3164,0.0,0.40078330660064837,0.0
3165,0.0,0.40035531626126997,0.0
3166,0.0,0.3995754621271503,0.0
3167,0.0,0.40066371750798474,0.0
3168,0.0,0.3998975690432024,0.0
3169,0.0,0.3991825682781617,0.0
3170,0.0,0.3988506877328267,0.0
3171,0.0,0.3984104131138786,0.0
3172,0.0,0.39793811322692146,0.0
3173,0.0,0.3975492868674734,0.0
3174,0.0,0.39741181049198765,0.0
3175,0.0,0.39586983725330593,0.0
3176,0.0,0.39913641664903615,0.0
3177,0.0,0.4004818932408519,0.0
3178,0.0,0.40419197567373877,0.0
3179,0.0,0.4055290431401827,0.0
3180,0.0,0.40661037007355144,0.0
3181,0.0,0.40708917767647446,0.0
3182,0.0,0.407450295743249,0.0
3183,0.0,0.4091618290021918,0.0
3184,0.0,0.4079172025733349,0.0
3185,0.0,0.4070580961837678,0.0
3186,0.0,0.4066253863136559,0.0
3187,0.0,0.40444713848031527,0.0
3188,0.0,0.40719379134143613,0.0
3189,0.0,0.4080935939546432,0.0
3190,0.0,0.4090708716165125,0.0
3191,0.0,0.41024934551513403,0.0
3192,0.0,0.41154097488482,0.0
3193,0.0,0.41329920839805556,0.0
3194,0.0,0.4151559570912135,0.0
3195,0.0,0.41640514505672716,0.0
3196,0.0,0.41446433783388253,0.0
3197,0.0,0.4142141109846223,0.0
3198,0.0,0.4110697679543972,0.0
3199,0.0,0.4102300365492359,0.0
3200,0.0,0.40980579073493983,0.0
3201,0.0,0.4094921433044177,0.0
3202,0.0,0.4094770083103072,0.0
3203,0.0,0.40785960872752247,0.0
3204,0.0,0.4094376788794922,0.0
3205,0.0,0.41059412507899784,0.0
3206,0.0,0.412230124308575,0.0
3207,0.0,0.4159043395368907,0.0
3208,0.0,0.41457119233440065,0.0
3209,0.0,0.41457119233440065,0.0
3210,0.0,0.41470758911564304,0.0
3211,0.0,0.41461732737973434,0.0
3212,0.0,0.41651285030372187,0.0
3213,0.0,0.4160032960790259,0.0
3214,0.0,0.41495622818599326,0.0
3215,0.0,0.413588736411761,0.0
3216,0.0,0.41436698258453214,0.0
3217,0.0,0.41436698258453214,0.0
3218,0.0,0.4130157535172918,0.0
3219,0.0,0.412699925469398,0.0
3220,0.0,0.41310783968260506,0.0
3221,0.0,0.41350755514810805,0.0
3222,0.0,0.4133458666996605,0.0
3223,0.0,0.4137852348442433,0.0
3224,0.0,0.41389349042867457,0.0
3225,0.0,0.41391567741761554,0.0
3226,0.0,0.41308707871162187,0.0
3227,0.0,0.4126278905122332,0.0
3228,0.0,0.41193738109254735,0.0
3229,0.0,0.40930065395039256,0.0
3230,0.0,0.4087569820642701,0.0
3231,0.0,0.4081769076031718,0.0
3232,0.0,0.40777784552738083,0.0
3233,0.0,0.40497258722786006,0.0
3234,0.0,0.4041852308417293,0.0
3235,0.0,0.4039105631545554,0.0
3236,0.0,0.4035717968834125,0.0
3237,0.0,0.4008220239710817,0.0
3238,0.0,0.40024882983821736,0.0
3239,0.0,0.4000534822629982,0.0
3240,0.0,0.3999423789343054,0.0
3241,0.0,0.39972377730568304,0.0
3242,0.0,0.3997264184567058,0.0
3243,0.0,0.39972377730568304,0.0
3244,0.0,0.3997970725078377,0.0
3245,0.0,0.39996889233867433,0.0
3246,0.0,0.40003986630898075,0.0
3247,0.0,0.4029506637909726,0.0
3248,0.0,0.40375913260286556,0.0
3249,0.0,0.4043065619345562,0.0
3250,0.0,0.40377324818584515,0.0
3251,0.0,0.4034316717714444,0.0
3252,0.0,0.4030028489940895,0.0
3253,0.0,0.40199762273239753,0.0
3254,0.0,0.4005177641218108,0.0
3255,0.0,0.4008415540485996,0.0
3256,0.0,0.4005177641218108,0.0
3257,1.41167,0.40010816791092746,0.0
3258,0.0,0.4006053255562195,0.0
3259,0.0,0.40165937693038034,0.0
3260,0.0,0.4031135027349171,0.0
3261,0.0,0.4038638328290565,0.0
3262,0.0,0.4045521997400985,0.0
3263,0.0,0.40507801517324316,0.0
3264,0.0,0.40522185039211456,0.0
3265,0.0,0.40517783736674345,0.0
3266,0.0,0.40480748683465567,0.0
3267,0.0,0.4039396566661774,0.0
3268,0.0,0.3998978972627776,0.0
3269,0.0,0.3983871767082068,0.0
3270,0.0,0.39672633256363693,0.0
3271,0.0,0.3958773874314154,0.0
3272,0.0,0.395156764976672,0.0
3273,0.0,0.394933393960049,0.0
3274,0.0,0.3956047389286626,0.0
3275,0.0,0.39681634600237997,0.0
3276,0.0,0.4016487841413374,0.0
3277,0.0,0.40132347835971566,0.0
3278,0.0,0.40077376908117596,0.0
3279,0.0,0.3995639919796323,0.0
3280,0.0,0.39782334550945114,0.0
3281,0.0,0.39637187246610156,0.0
3282,0.0,0.3949090737785277,0.0
3283,0.0,0.39367860644844677,0.0
3284,0.0,0.39274559661330777,0.0
3285,2.97987,0.39127081438816635,0.0
3286,0.0,0.390864067898434,0.0
3287,0.0,0.390599043182413,0.0
3288,0.0,0.39041873642531316,0.0
3289,0.0,0.38992358511800107,0.0
3290,0.0,0.3894729310442662,0.0
3291,0.0,0.38876275558286116,0.0
3292,0.0,0.38780680900645986,0.0
3293,0.0,0.3867345263228042,0.0
3294,0.0,0.3852102355376169,0.0
3295,0.0,0.3837624844000072,0.0
3296,0.0,0.37818490521808196,0.0
3297,0.0,0.37752655376623834,0.0
3298,0.0,0.3766503864928202,0.0
3299,0.0,0.3757066057015202,0.0
3300,0.0,0.37483327751399736,0.0
3301,0.0,0.37483327751399736,0.0
3302,0.0,0.37357328981482046,0.0
3303,0.0,0.37220440490792767,0.0
3304,0.0,0.3704721053197694,0.0
3305,0.0,0.3683848470701108,0.0
3306,0.0,0.3669850718781426,0.0
3307,0.0,0.36594319542816683,0.0
3308,0.0,0.36484412263626187,0.0
3309,0.0,0.3638592071456829,0.0
3310,0.0,0.3620041865972224,0.0
3311,0.0,0.3627613316871431,0.0
3312,0.0,0.3620041865972224,0.0
3313,0.0,0.3612118222895939,0.0
3314,0.0,0.36050908820005373,0.0
3315,0.0,0.3601426895872795,0.0
3316,0.0,0.3601426895872795,0.0
3317,0.0,0.3599091113870153,0.0
3318,0.0,0.359465651355015,0.0
3319,0.0,0.3589173058468613,0.0
3320,0.0,0.358506719582288,0.0
3321,0.0,0.3586906945145169,0.0
3322,0.0,0.35921343896467905,0.0
3323,0.0,0.35985426731152576,0.0
3324,0.0,0.36092998831001144,0.0
3325,0.0,0.36163077439622643,0.0
3326,0.0,0.3617189649068504,0.0
3327,0.0,0.36207668970241613,0.0
3328,0.0,0.36230530041156833,0.0
3329,0.0,0.36220765775398484,0.0
3330,0.0,0.36216002017703686,0.0
3331,0.0,0.36246153973369855,0.0
3332,0.0,0.36333292504045606,0.0
3333,0.0,0.3636977929730066,0.0
3334,0.0,0.3665317859215101,0.0
3335,0.0,0.36773613330067617,0.0
3336,0.0,0.368857715160434,0.0
3337,0.0,0.36944986307469707,0.0
3338,0.0,0.3695556838150981,0.0
3339,0.0,0.3694346283902731,0.0
3340,0.0,0.36868205378152585,0.0
3341,0.0,0.3672540332000098,0.0
3342,0.0,0.36528839153772386,0.0
3343,0.0,0.3627435610256162,0.0
3344,0.0,0.3603064087161211,0.0
3345,0.0,0.35811629387450994,0.0
3346,0.0,0.3589991175228833,0.0
3347,0.0,0.3623054823257142,0.0
3348,0.0,0.3609979329437476,0.0
3349,0.0,0.360327992460225,0.0
3350,0.0,0.3598623538161002,0.0
3351,0.0,0.3589502739210716,0.0
3352,0.0,0.3599524533351355,0.0
3353,0.0,0.35968888613808614,0.0
3354,0.0,0.35654088401235495,0.0
3355,0.04698,0.3540654491727645,0.0
3356,0.04698,0.3540654491727645,0.0
3357,1.32475,0.3512139359873648,0.0
3358,0.0,0.34951812959046447,0.0
3359,0.0,0.3482150030445417,0.0
3360,0.0,0.3470454715343249,0.0
3361,0.0,0.3463769236826292,0.0
3362,0.0,0.34579057900136007,0.0
3363,0.0,0.347987934812013,0.0
3364,0.0,0.347987934812013,0.0
3365,0.0,0.348828967713409,0.0
3366,0.0,0.3518671692522698,0.0
3367,0.0,0.3532715498201434,0.0
3368,0.0,0.3532715498201434,0.0
3369,0.0,0.35233226682769936,0.0
3370,0.0,0.34843983297065595,0.0
3371,0.0,0.3485482875387802,0.0
3372,0.0,0.3481503968986046,0.0
3373,0.0,0.34763849733946994,0.0
3374,0.0,0.347265487211518,0.0
3375,0.0,0.3448115519144982,0.0
3376,0.0,0.34339155117780995,0.0
3377,0.0,0.3428242606116387,0.0
3378,0.0,0.3433087531360462,0.0
3379,0.0,0.3442467401772921,0.0
3380,0.0,0.3453145328590081,0.0
3381,0.0,0.34575476232861896,0.0
3382,0.0,0.3472843062977269,0.0
3383,0.0,0.3471225031861192,0.0
3384,0.0,0.3469418516576675,0.0
3385,0.0,0.3469418516576675,0.0
3386,0.0,0.34540532436412485,0.0
3387,0.0,0.3457555491613869,0.0
3388,0.0,0.3440195197247109,0.0
3389,0.0,0.34422015978106224,0.0
3390,0.0,0.34636112860437296,0.0
3391,0.0,0.3467234100029576,0.0
3392,0.0,0.3476315793675044,0.0
3393,0.0,0.34873154263786743,0.0
3394,0.0,0.3490002841774951,0.0
3395,0.0,0.3488630609816445,0.0
3396,0.0,0.35081333388666897,0.0
3397,0.0,0.35098793320365235,0.0
3398,0.0,0.35047192339943817,0.0
3399,0.0,0.3501440157012234,0.0
3400,0.0,0.35102000860255594,0.0
3401,0.0,0.3501440157012234,0.0
3402,0.0,0.34928048748542406,0.0
3403,0.0,0.3488829576033538,0.0
3404,0.0,0.34753044454440807,0.0
3405,0.0,0.348272388355334,0.0
3406,0.0,0.3493550019698247,0.0
3407,0.0,0.3492654316951862,0.0
3408,0.0,0.3488122210873356,0.0
3409,0.0,0.3478995079111113,0.0
3410,0.0,0.3466479617943658,0.0
3411,0.0,0.34255061134131176,0.0
3412,0.0,0.3406022846165684,0.0
3413,0.0,0.33796326772728646,0.0
3414,0.0,0.33513761935214925,0.0
3415,0.0,0.3331736073652182,0.0
3416,0.0,0.3316168087714112,0.0
3417,0.0,0.3281579385502104,0.0
3418,0.0,0.3266777731693417,0.0
3419,0.0,0.32611800196731006,0.0
3420,0.0,0.3242977895614086,0.0
3421,0.0,0.3243843858083543,0.0
3422,0.0,0.3246927225881835,0.0
3423,0.0,0.32508332032320425,0.0
3424,0.0,0.32655580566720943,0.0
3425,0.0,0.32540832077058973,0.0
3426,0.0,0.32369698492276916,0.0
3427,0.0,0.3226247929162204,0.0
3428,0.0,0.3226247929162204,0.0
3429,0.0,0.32149000522351295,0.0
3430,0.0,0.32122831096538995,0.0
3431,0.0,0.32133664730687117,0.0
3432,0.0,0.3222218244469692,0.0
3433,0.0,0.3232768002909207,0.0
3434,0.0,0.32623890250956267,0.0
3435,0.0,0.3286187082188298,0.0
3436,0.0,0.33038983860851756,0.0
3437,0.0,0.33131599463928446,0.0
3438,0.0,0.33225233836648316,0.0
3439,0.0,0.333085749971648,0.0
3440,0.0,0.3335859333281591,0.0
3441,0.0,0.33583647786509213,0.0
3442,0.0,0.3365850950849217,0.0
3443,0.0,0.3369134054121253,0.0
3444,0.0,0.3377936831426197,0.0
3445,0.0,0.33760087222173524,0.0
3446,0.0,0.3390368923830464,0.0
3447,0.0,0.3404668134634829,0.0
3448,0.0,0.3423149870967405,0.0
3449,0.0,0.3441790567541854,0.0
3450,0.0,0.3449888360709797,0.0
3451,0.0,0.34643422127681184,0.0
3452,0.0,0.347260390572696,0.0
3453,0.0,0.3471731129640436,0.0
3454,0.0,0.3463526177914665,0.0
3455,0.0,0.34693368608396186,0.0
3456,0.0,0.34693368608396186,0.0
3457,0.0,0.34840648285430426,0.0
3458,0.0,0.3534427378323406,0.0
3459,0.0,0.35744376644192843,0.0
3460,0.0,0.3619953475839586,0.0
3461,0.0,0.36629953261459874,0.0
3462,0.0,0.36808064394483153,0.0
3463,0.0,0.37058809287951866,0.0
3464,0.0,0.3726244426223904,0.0
3465,0.0,0.37399785517718676,0.0
3466,0.0,0.37408293944539384,0.0
3467,0.04662,0.37523597166637473,0.0
3468,0.0,0.377447085187934,0.0
3469,0.0,0.3802963941368761,0.0
3470,0.0,0.38379634013796793,0.0
3471,0.0,0.3882871390890458,0.0
3472,0.0,0.39257244711798917,0.0
3473,0.0,0.39257244711798917,0.0
3474,0.0,0.3978340125494464,0.0
3475,0.0,0.4066344433388057,0.0
3476,0.0,0.41171639621814937,0.0
3477,0.0,0.41707334965719617,0.0
3478,0.0,0.4217777262090144,0.0
3479,0.0,0.42356857970734224,0.0
3480,0.0,0.42603843272248465,0.0
3481,0.0,0.42603843272248465,0.0
3482,0.0,0.43052672368815675,0.0
3483,0.0,0.4334529164745413,0.0
3484,0.0,0.43632235793306473,0.0
3485,0.0,0.43844933029808714,0.0
3486,0.0,0.44159764862636036,0.0
3487,0.0,0.44513510997007777,0.0
3488,0.0,0.44948148307673,0.0
3489,0.0,0.45248777947720625,0.0
3490,0.0,0.4551484651231114,0.0
3491,0.0,0.4557066996566771,0.0
3492,0.0,0.45663503789610105,0.0
3493,0.0,0.4577591759450122,0.0
3494,0.0,0.4604538585377594,0.0
3495,0.0,0.4621135585086105,0.0
3496,0.0,0.4617586431629414,0.0
3497,0.0,0.46158340982105706,0.0
3498,0.0,0.46036203938990333,0.0
3499,0.0,0.4584695323199679,0.0
3500,0.0,0.45600451691080657,0.0
3501,0.0,0.45298273633410097,0.0
3502,0.0,0.4456144514201798,0.0
3503,0.0,0.4385225793292613,0.0
3504,0.0,0.4335202994625236,0.0
3505,0.0,0.430026581474252,0.0
3506,0.0,0.4297395283197025,0.0
3507,0.0,0.42862026961736366,0.0
3508,0.0,0.4280991927559138,0.0
3509,0.0,0.42818230010394004,0.0
3510,0.0,0.4285070869480101,0.0
3511,0.0,0.4298378045161088,0.0
3512,0.0,0.43142557139679877,0.0
3513,0.0,0.4322053715734044,0.0
3514,0.0,0.4307462974443857,0.0
3515,1.10299,0.42967027070049,0.0
3516,0.0,0.42797452463344365,0.0
3517,0.0,0.42803989323899855,0.0
3518,0.0,0.42917977156394865,0.0
3519,0.0,0.43022758596875854,0.0
3520,0.0,0.4294865195758976,0.0
3521,0.0,0.42984348378966203,0.0
3522,0.0,0.43279243710403964,0.0
3523,0.0,0.4377008701935571,0.0
3524,0.0,0.4429349871801037,0.0
3525,0.0,0.4495986243077586,0.0
3526,0.0,0.4554481947920236,0.0
3527,0.0,0.457756722806469,0.0
3528,0.0,0.4588229697077699,0.0
3529,0.0,0.46399984004293454,0.0
3530,0.0,0.4661782136733519,0.0
3531,0.0,0.466907499561248,0.0
3532,0.0,0.46692407522927787,0.0
3533,0.0,0.4740832059333919,0.0
3534,1.15131,0.47515744925391135,0.0
3535,2.30605,0.473336746809961,0.0
3536,0.0,0.47193653414820885,0.0
3537,0.0,0.47171643117938256,0.0
3538,1.18972,0.4739448184254335,0.0
3539,0.0,0.47711872163712826,0.0
3540,0.0,0.48387873896223266,0.0
3541,0.0,0.49326877247932177,0.0
3542,4.74983,0.5035175778294495,0.0
3543,1.1939799999999998,0.5112191343879926,0.0
3544,0.0,0.5160885480147481,0.0
3545,0.0,0.5179526680650954,0.0
3546,0.0,0.5185992257292827,0.0
3547,1.1939799999999998,0.5219900839804659,0.0
3548,0.0,0.5284994762030681,0.0
3549,0.0,0.5316930705238481,0.0
3550,1.20697,0.5421535295459707,0.0
3551,2.49301,0.5476837326237769,0.0
3552,0.0,0.5554510053154605,0.0
3553,0.0,0.5561441099220966,0.0
3554,0.0,0.564989444429825,0.0
3555,0.0,0.5775983164469864,0.0
3556,0.0,0.5893733834605492,0.0
3557,0.0,0.6001159851925426,0.0
3558,0.05161,0.6070398703644267,0.0
3559,2.94119,0.6145550697179382,0.0
3560,0.0,0.6217798377970783,0.0
3561,0.0,0.6263422223490712,0.0
3562,0.0,0.6278646397288538,0.0
3563,0.0,0.634499901624256,0.0
3564,0.0,0.6405162642540378,0.0
3565,0.0,0.6525166461983907,0.0
3566,0.0,0.6605742660595086,0.0
3567,0.0,0.6701812524455479,0.0
3568,0.0,0.6739184841929053,0.0
3569,0.0,0.6766301553677407,0.0
3570,0.0,0.6732637542442684,0.0
3571,0.0,0.6763207634845779,0.0
3572,0.0,0.6776883694111486,0.0
3573,0.0,0.6760095617983415,0.0
3574,0.07002,0.6732260881071215,0.0
3575,0.0,0.6702485235228651,0.0
3576,0.0,0.6691048851852306,0.0
3577,0.0,0.6691117104903656,0.0
3578,0.0,0.669261442828307,0.0
3579,0.0,0.6702506083291087,0.0
3580,0.0,0.6713058524551628,0.0
3581,0.0,0.6687510911273454,0.0
3582,0.0,0.6661421016950498,0.0
3583,0.0,0.662315085267976,0.0
3584,0.0,0.6626731005231317,0.0
3585,0.0,0.6583855567679594,0.0
3586,0.0,0.6556283717624467,0.0
3587,0.0,0.6558410307182737,0.0
3588,0.0,0.6591810958266138,0.0
3589,0.0,0.6591810958266138,0.0
3590,0.0,0.6591810958266138,0.0
3591,0.0,0.6630349934766758,0.0
3592,0.0,0.6621795657618895,0.0
3593,0.0,0.6624502698179014,0.0
3594,0.0,0.6621355699755732,0.0
3595,0.0,0.6673962846647414,0.0
3596,0.0,0.6693888438362272,0.0
3597,0.0,0.6752129559016592,0.0
3598,0.0,0.6771558444447124,0.0
3599,0.0,0.6815151864361195,0.0
3600,1.38428,0.6897196575120268,0.0
3601,0.0,0.6947791753455741,0.0
3602,0.0,0.7000409418037608,0.0
3603,0.0,0.7057257273831536,0.0
3604,1.3308,0.7159139685057697,0.0
3605,0.0,0.724771390130879,0.0
3606,0.0,0.7293061859294996,0.0
3607,1.3185,0.7286348737818159,0.0
3608,0.0,0.7293061859294996,0.0
3609,0.0,0.7283566634543361,0.0
3610,1.32199,0.7186746758702918,0.0
3611,0.0,0.7082926357815011,0.0
3612,0.0,0.6964321640976031,0.0
3613,0.0,0.6912084596685429,0.0
3614,1.45909,0.6886490156821575,0.0
3615,0.0,0.6864186229711724,0.0
3616,0.0,0.6792607202105123,0.0
3617,0.0,0.6783342231931156,0.0
3618,0.0,0.6819596346980302,0.0
3619,0.0,0.6865145774938957,0.0
3620,0.0,0.6863976135098158,0.0
3621,0.0,0.6821900879913454,0.0
3622,0.0,0.6800630986304148,0.0
3623,0.0,0.6826441289169154,0.0
3624,0.0,0.6829765139835745,0.0
3625,0.0,0.6755413688531997,0.0
3626,0.0,0.6673558252700681,0.0
3627,2.98431,0.6578865239239087,0.0
3628,0.0,0.6530595078626876,0.0
3629,0.0,0.6465912596289554,0.0
3630,0.0,0.6467551467238671,0.0
3631,0.0,0.6483629794822009,0.0
3632,1.4917799999999999,0.6510216341210573,0.0
3633,0.0,0.6549908860445167,0.0
3634,0.0,0.6571331989484093,0.0
3635,0.0,0.6658602728368426,0.0
3636,0.0,0.6658602728368426,0.0
3637,0.0,0.675218119497362,0.0
3638,0.0,0.6854600846889141,0.0
3639,0.0,0.6836650846665115,0.0
3640,0.0,0.6836650846665115,0.0
3641,0.0,0.6810303695847774,0.0
3642,0.0,0.6812189308616209,0.0
3643,0.0,0.6799151980590202,0.0
3644,0.0,0.6775966808614587,0.0
3645,0.0,0.6649123397332376,0.0
3646,0.0,0.6530837730861367,0.0
3647,0.0,0.6412733867957561,0.0
3648,1.4873399999999999,0.6329240446156945,0.0
3649,0.0,0.6285013051038589,0.0
3650,0.0,0.6228172396320517,0.0
3651,0.0,0.6216087656523784,0.0
3652,0.0,0.6189206947640181,0.0
3653,0.0,0.6188492601557386,0.0
3654,0.0,0.6186640257447873,0.0
3655,0.0,0.6169127398812223,0.0
3656,0.0,0.6142456451508851,0.0
3657,0.0,0.6041865635068561,0.0
3658,0.0,0.6041865635068561,0.0
3659,0.0,0.5936478254311001,0.0
3660,0.0,0.5803367605914447,0.0
3661,0.0,0.5722675902885646,0.0
3662,0.0,0.5695257227260428,0.0
3663,0.0,0.5633092424372739,0.0
3664,0.0,0.5567474324830446,0.0
3665,0.0,0.5521252682792387,0.0
3666,0.0,0.5584874148762652,0.0
3667,0.0,0.5677039802731633,0.0
3668,0.0,0.5844392925286749,0.0
3669,0.0,0.5996489570843158,0.0
3670,0.0,0.6130341948123801,0.0
3671,0.0,0.627246231771077,0.0
3672,0.0,0.6403065813262061,0.0
3673,0.0,0.6686728928814104,0.0
3674,0.0,0.6553281046549848,0.0
3675,0.0,0.6686728928814104,0.0
3676,0.0,0.6801614961119843,0.0
3677,0.0,0.6939611472188334,0.0
3678,0.0,0.7076733284241616,0.0
3679,0.0,0.7273429482900992,0.0
3680,0.0,0.7273429482900992,0.0
3681,0.0,0.7273429482900992,0.0
3682,0.0,0.7496591016312975,0.0
3683,0.0,0.774898370600154,0.0
3684,0.0,0.7964812039010035,0.0
3685,0.0,0.8138897932550436,0.0
3686,0.0,0.8332083658775502,0.0
3687,0.0,0.8531926787412478,0.0
3688,0.0,0.8699361001814627,0.0
3689,0.0,0.8721207353276924,0.0
3690,0.0,0.8745497695192248,0.0
3691,0.0,0.8666173223691196,0.0
3692,0.0,0.8573824991948013,0.0
3693,0.0,0.8369308306725908,0.0
3694,0.0,0.8481687499776881,0.0
3695,0.0,0.8369308306725908,0.0
3696,0.0,0.8243288416308047,0.0
3697,0.0,0.8243288416308047,0.0
3698,0.0,0.8089777067525528,0.0
3699,0.0,0.790794334910222,0.0
3700,0.0,0.7741261907420377,0.0
3701,0.0,0.7546944902056485,0.0
3702,0.0,0.7546944902056485,0.0
3703,0.0,0.7383086924243185,0.0
3704,0.0,0.7232624751292447,0.0
3705,0.0,0.7118563863462872,0.0
3706,0.0,0.698365869959758,0.0
3707,0.0,0.6866318946352216,0.0
3708,0.0,0.6753231768379296,0.0
3709,0.0,0.6637440338276404,0.0
3710,0.0,0.653835629303085,0.0
3711,0.0,0.6453430859459877,0.0
3712,0.0,0.639570204165302,0.0
3713,0.0,0.6285302698394843,0.0
3714,0.0,0.6187544279833405,0.0
3715,0.0,0.6110015232239188,0.0
3716,0.0,0.6063873426204046,0.0
3717,0.0,0.6064592600418021,0.0
3718,0.0,0.6090358602851081,0.0
3719,0.0,0.6131096162317932,0.0
3720,0.0,0.6207569469151419,0.0
3721,0.0,0.6269557791755828,0.0
3722,0.0,0.6378549313358203,0.0
3723,0.0,0.6545603320778998,0.0
3724,0.0,0.6496325197865412,0.0
3725,0.0,0.6545603320778998,0.0
3726,0.0,0.6518119758884386,0.0
3727,0.0,0.6513206292688235,0.0
3728,0.0,0.6532543881671661,0.0
3729,0.0,0.6559970193387986,0.0
3730,0.0,0.6659020582402185,0.0
3731,0.0,0.6699458986717024,0.0
3732,0.0,0.6749878779778526,0.0
3733,0.0,0.6811790044440204,0.0
3734,0.0,0.6927736397725687,0.0
3735,0.0,0.7036947529179345,0.0
3736,0.0,0.7227913190287678,0.0
3737,0.0,0.7153508214012295,0.0
3738,0.0,0.7227913190287678,0.0
3739,0.0,0.7259098453989099,0.0
3740,1.8510900000000001,0.7278532091038646,0.0
3741,0.0,0.7309634203910608,0.0
