timestamp,score,value,anomaly
2606,0.0,0.0008948457283241368,0.0
2607,0.0,0.0010467102412277639,0.0
2608,0.0,0.0009792398917739472,0.0
2609,0.0,0.000653730337511022,0.0
2610,0.0,0.0006497488715000423,0.0
2611,0.0,0.0025756729190279334,0.0
2612,0.0,0.0006904062606081023,0.0
2613,0.0,0.0010740046737822005,0.0
2614,0.0,0.0012727874808556808,0.0
2615,0.030791021000000002,0.00038424010012887594,0.0
2616,0.0,0.0011607700172570942,0.0
2617,0.0,0.0014389979389676955,0.0
2618,0.0,0.0019400020013906393,0.0
2619,0.0,0.0013966413409210576,0.0
2620,0.0,0.0013659078233499307,0.0
2621,0.0,0.0014230895714604718,0.0
2622,0.0,0.0013869748975363309,0.0
2623,0.0,0.0015473052176727953,0.0
2624,0.0,0.001521631927362728,0.0
2625,0.0,0.0012827481645081872,0.0
2626,0.0,0.002004492708495925,0.0
2627,0.0,0.0019719774667182693,0.0
2628,0.0,0.0014834647845255006,0.0
2629,0.0,0.0019445137381763216,0.0
2630,0.0,0.0018775206494614156,0.0
2631,0.0,0.0021815566720860134,0.0
2632,0.0,0.001708498849856796,0.0
2633,0.0,0.0019168248112206357,0.0
2634,0.0,0.001612268311523941,0.0
2635,1.9870472,0.006943728427892573,0.0
2636,0.0,0.002367556715495405,0.0
2637,0.0,0.0017837704689723066,0.0
2638,0.0,0.0017367911182330964,0.0
2639,0.0,0.0021352280798051107,0.0
2640,0.0,0.0022106393632792746,0.0
2641,0.0,0.0022064766722935314,0.0
2642,0.0,0.00285051602788353,0.0
2643,0.0,0.0016929268375719497,0.0
2644,0.0,0.0012211459631181905,0.0
2645,0.0,0.001531604963907146,0.0
2646,0.0,0.0020987548944548934,0.0
2647,0.0,0.0022257985139960018,0.0
2648,0.0,0.0022473170423998445,0.0
2649,0.0,0.0022648282877089964,0.0
2650,0.07389845099999999,0.001425056268042344,0.0
2651,0.0,0.0018024407599901496,0.0
2652,0.07389845099999999,0.0013636278525241982,0.0
2653,0.0,0.0017781331799056161,0.0
2654,0.0,0.0019023030340748733,0.0
2655,0.0,0.0018099066998157186,0.0
2656,0.0,0.002281742181881258,0.0
2657,0.0,0.0023330871197833206,0.0
2658,0.0,0.002084354797315397,0.0
2659,0.0,0.0017280500513190253,0.0
2660,0.0,0.005638076800310276,0.0
2661,0.0,0.0017015034933970535,0.0
2662,0.0,0.002145619493019499,0.0
2663,0.0,0.0017273660744560437,0.0
2664,0.0,0.00165123240796317,0.0
2665,0.0,0.0026922123611566426,0.0
2666,0.0,0.0019576926403029734,0.0
2667,0.0,0.0026773841415202774,0.0
2668,0.0,0.0015797333053365061,0.0
2669,0.0,0.0014864100526942668,0.0
2670,0.0,0.0025561037430036414,0.0
2671,0.0,0.002017563212335242,0.0
2672,0.0,0.002496076801231824,0.0
2673,0.063634777,0.001360179575540572,0.0
2674,0.0,0.002327057598511477,0.0
2675,0.0,0.002387112780447647,0.0
2676,0.0,0.00183418883780679,0.0
2677,0.0,0.0018280752513406072,0.0
2678,0.0,0.0019973685674007503,0.0
2679,0.0,0.0016981850510003713,0.0
2680,0.0,0.005473219351433493,0.0
2681,0.0,0.003241258337972232,0.0
2682,0.0,0.002641174973767973,0.0
2683,0.0,0.002672079724752479,0.0
2684,0.0,0.004653852986943499,0.0
2685,0.0,0.004945639938134415,0.0
2686,0.0,0.004797390233658433,0.0
2687,0.0,0.005038261465189123,0.0
2688,0.0,0.004752097640041729,0.0
2689,0.0,0.0023693419377466846,0.0
2690,0.0,0.002366673637629706,0.0
2691,0.0,0.004646633674276155,0.0
2692,0.0,0.0037940189042204005,0.0
2693,0.0,0.004852143352894577,0.0
2694,0.0,0.0034260438086187784,0.0
2695,0.0,0.004721288301379817,0.0
2696,0.0,0.005878226898028233,0.0
2697,0.0,0.005293287348122665,0.0
2698,0.0,0.005292204994868724,0.0
2699,0.0,0.005365057380057247,0.0
2700,0.0,0.0037334316479972337,0.0
2701,0.0,0.0036196526572680786,0.0
2702,0.0,0.003687206229138339,0.0
2703,0.0,0.007439044255456935,0.0
2704,0.0,0.005027295689396407,0.0
2705,0.0,0.006231945941682672,0.0
2706,0.0,0.00564250811987972,0.0
2707,0.0,0.004282077854123202,0.0
2708,0.0,0.0034588940198347047,0.0
2709,0.0,0.004055684904816585,0.0
2710,0.0,0.004702089783974439,0.0
2711,0.0,0.004868063107362973,0.0
2712,0.0,0.005269662196839159,0.0
2713,0.0,0.005398561976344507,0.0
2714,0.0,0.005326785248787446,0.0
2715,0.0,0.008456377384704051,0.0
2716,0.0,0.008638381564869981,0.0
2717,0.0,0.008439594299345977,0.0
2718,0.0,0.007876132740679038,0.0
2719,0.0,0.008566112982214397,0.0
2720,0.0,0.009789495766283783,0.0
2721,0.0,0.009759992026442925,0.0
2722,0.0,0.008304732622847715,0.0
2723,0.0,0.007530104699841603,0.0
2724,0.0,0.007836816370548803,0.0
2725,0.0,0.017121375751269804,0.0
2726,0.0,0.005712357272353919,0.0
2727,0.0,0.006633590325880788,0.0
2728,0.0,0.00986897120958402,0.0
2729,0.0,0.008088270816340597,0.0
2730,0.0,0.00789198821351786,0.0
2731,0.0,0.008097328154734434,0.0
2732,0.0,0.012781312907396872,0.0
2733,0.0,0.009073285816352274,0.0
2734,0.45981259,0.006642605514330529,0.0
2735,0.0,0.008112976750279006,0.0
2736,0.0,0.007823897974857308,0.0
2737,0.0,0.018408046441290928,0.0
2738,0.0,0.012058889612882746,0.0
2739,38.845953,0.14233250959069887,0.0
2740,5.3658487,0.0361519547544741,0.0
2741,3.366485,0.031070982429992167,0.0
2742,0.0,0.013177037911194773,0.0
2743,3.0667857000000005,0.03166515423735041,0.0
2744,0.0,0.01078490225290863,0.0
2745,0.0,0.01724365368625404,0.0
2746,0.0,0.013115586765831879,0.0
2747,0.0,0.0150026371461677,0.0
2748,0.0,0.013196879322383143,0.0
2749,0.0,0.011093458277046792,0.0
2750,0.0,0.011166691522865611,0.0
2751,0.0,0.011509093135867492,0.0
2752,0.0,0.010420992607969385,0.0
2753,0.0,0.010391333494663648,0.0
2754,0.0,0.013801307038222497,0.0
2755,0.0,0.012175883573416174,0.0
2756,0.0,0.012597904456679045,0.0
2757,0.96067987,0.00960650967517458,0.0
2758,0.0,0.012864467363351482,0.0
2759,0.0,0.014784126387768565,0.0
2760,0.0,0.01561837321179352,0.0
2761,0.0,0.015523973863442512,0.0
2762,0.0,0.015619730285539347,0.0
2763,0.0,0.017473736595356355,0.0
2764,0.0,0.014669389278648116,0.0
2765,0.0,0.016376611461662128,0.0
2766,0.0,0.013957565417656127,0.0
2767,0.0,0.015298985948688181,0.0
2768,0.0,0.015818149396573875,0.0
2769,0.65892786,0.011676623773875449,0.0
2770,0.0,0.016032021007640056,0.0
2771,0.0,0.019113231610745227,0.0
2772,0.0,0.036132529359873815,0.0
2773,0.0,0.014768676362278622,0.0
2774,2.3873305,0.009921779069788327,0.0
2775,0.87241227,0.012809106169697368,0.0
2776,0.44954891,0.013487324430915363,0.0
2777,1.2583263999999998,0.011655213296509018,0.0
2778,0.0,0.019378086491584026,0.0
2779,0.0,0.04812321727631441,0.0
2780,0.0,0.042769039279036504,0.0
2781,0.0,0.04282322352057925,0.0
2782,0.0,0.027587408349298907,0.0
2783,0.0,0.02743204822441948,0.0
2784,0.0,0.02209359495720896,0.0
2785,0.0,0.018898071842420393,0.0
2786,0.0,0.019979906254359373,0.0
2787,0.0,0.017657887645513272,0.0
2788,0.0,0.02810629425193473,0.0
2789,0.0,0.02321964443685759,0.0
2790,0.0,0.02044158185128063,0.0
2791,0.0,0.014098141371312886,0.0
2792,0.0,0.012848571800413083,0.0
2793,0.0,0.01406230320780539,0.0
2794,0.0,0.016935001938837662,0.0
2795,0.0,0.01401915316565968,0.0
2796,0.0,0.01636202078776972,0.0
2797,0.0,0.020302432032378265,0.0
2798,0.0,0.025650269308849227,0.0
2799,0.0,0.03906591490145069,0.0
2800,0.0,0.028428189099762642,0.0
2801,0.0,0.017681289469305375,0.0
2802,0.0,0.015501124219158004,0.0
2803,0.0,0.016981502762908093,0.0
2804,0.0,0.018197856432436287,0.0
2805,0.0,0.016526170863005354,0.0
2806,0.0,0.017484011965703494,0.0
2807,0.0,0.01743565480248142,0.0
2808,0.0,0.021409652560578227,0.0
2809,0.0,0.015781924870645305,0.0
2810,0.0,0.02043667976636213,0.0
2811,0.0,0.020403268849691247,0.0
2812,0.0,0.02069786903869957,0.0
2813,0.0,0.01483269809408498,0.0
2814,0.0,0.020635195167801483,0.0
2815,0.0,0.021312143358295475,0.0
2816,0.0,0.02062329527641222,0.0
2817,0.0,0.02473596004996583,0.0
2818,0.0,0.02479962438866311,0.0
2819,0.0,0.022056650360401435,0.0
2820,0.0,0.02478504660461681,0.0
2821,0.0,0.025365825361591696,0.0
2822,0.0,0.02227932218220541,0.0
2823,0.0,0.030737289950407067,0.0
2824,0.0,0.026057184124830705,0.0
2825,0.0,0.022406841715105878,0.0
2826,0.0,0.02646445055624433,0.0
2827,0.0,0.02638605681696294,0.0
2828,0.0,0.023978201878340755,0.0
2829,0.0,0.021353261601906835,0.0
2830,0.0,0.02145111703307614,0.0
2831,0.0,0.02327178754038117,0.0
2832,0.0,0.020770771748222536,0.0
2833,0.0,0.023563298869800648,0.0
2834,2.693188,0.04949590971925512,0.0
2835,5.745604599999999,0.049985509432292116,0.0
2836,0.71024623,0.03509122494998447,0.0
2837,0.25453911,0.015200651685856055,0.0
2838,0.0,0.019821590242845053,0.0
2839,0.0,0.0185033766216787,0.0
2840,0.0,0.018085924306376757,0.0
2841,0.0,0.021212417332103103,0.0
2842,0.0,0.030655520241863052,0.0
2843,0.0,0.019693814616532617,0.0
2844,0.0,0.027759115257390155,0.0
2845,0.0,0.024273120243320068,0.0
2846,0.0,0.022340845829276614,0.0
2847,0.0,0.026525685795349065,0.0
2848,0.0,0.025414347143710367,0.0
2849,0.0,0.028017319926064498,0.0
2850,0.0,0.025941074925156554,0.0
2851,0.0,0.025585554504466795,0.0
2852,0.0,0.026344925055874355,0.0
2853,0.0,0.0233988810346815,0.0
2854,0.0,0.0236241335928419,0.0
2855,0.0,0.02906120893197819,0.0
2856,0.0,0.019629974590185742,0.0
2857,0.0,0.018137077002228816,0.0
2858,0.0,0.02334280641613849,0.0
2859,0.93809978,0.0502911086161275,0.0
2860,0.0,0.01866028991546656,0.0
2861,0.0,0.038476376183437216,0.0
2862,0.0,0.018666216720999707,0.0
2863,0.0,0.018664585174709095,0.0
2864,0.0,0.024089007374905116,0.0
2865,0.0,0.035983999288480686,0.0
2866,0.0,0.03466259371690144,0.0
2867,0.0,0.02020971531772118,0.0
2868,0.0,0.019203269056872488,0.0
2869,0.0,0.017130438289821862,0.0
2870,0.0,0.018034144684131583,0.0
2871,0.0,0.01774877678275479,0.0
2872,0.0,0.01834676393854609,0.0
2873,0.0,0.01916981091095654,0.0
2874,0.0,0.02230425343155933,0.0
2875,0.0,0.021137805938507077,0.0
2876,0.0,0.022968759726339296,0.0
2877,0.0,0.020208350676549827,0.0
2878,0.0,0.020399382333741736,0.0
2879,0.0,0.020480102433214985,0.0
2880,0.0,0.023986936390750446,0.0
2881,0.0,0.022808550974546014,0.0
2882,0.0,0.018649561395821957,0.0
2883,0.0,0.019540071022423337,0.0
2884,0.0,0.02604984320217408,0.0
2885,0.0,0.032968826277214605,0.0
2886,0.0,0.03302726597310403,0.0
2887,0.0,0.032967410336179594,0.0
2888,0.0,0.03300322191712883,0.0
2889,0.0,0.03384483542213879,0.0
2890,0.0,0.033806575101398964,0.0
2891,0.0,0.02076292936353962,0.0
2892,0.0,0.01743596977097839,0.0
2893,0.0,0.020798990499618142,0.0
2894,0.0,0.019134216593996216,0.0
2895,0.0,0.020924450679880753,0.0
2896,0.0,0.01772339285088108,0.0
2897,0.0,0.025298417454465694,0.0
2898,0.0,0.02270395362916623,0.0
2899,0.0,0.022683273529423183,0.0
2900,0.0,0.0185513898849071,0.0
2901,0.0,0.02328713420990406,0.0
2902,0.0,0.02242104619406083,0.0
2903,0.0,0.019551799548215093,0.0
2904,0.0,0.02206687959959674,0.0
2905,0.0,0.022954256081501975,0.0
2906,0.0,0.02679769600972346,0.0
2907,0.0,0.027166714566797864,0.0
2908,0.0,0.026782641120693756,0.0
2909,0.0,0.02289647529411682,0.0
2910,0.0,0.02289546334198447,0.0
2911,0.0,0.021832739538044675,0.0
2912,0.0,0.02033747815604655,0.0
2913,0.0,0.019959505289356805,0.0
2914,0.0,0.01517045684260943,0.0
2915,0.0,0.020361753877068768,0.0
2916,0.0,0.015343423331326232,0.0
2917,0.0,0.014354949422469841,0.0
2918,0.0,0.015374085151137574,0.0
2919,0.0,0.018349946296397256,0.0
2920,0.0,0.014291357400650361,0.0
2921,0.0,0.02485697134970435,0.0
2922,0.0,0.017168770866697915,0.0
2923,0.0,0.016856121286136852,0.0
2924,0.0,0.015646204131393164,0.0
2925,0.0,0.013989709233776815,0.0
2926,0.8210939,0.010082348867024695,0.0
2927,0.0,0.013991799015808276,0.0
2928,0.8210939,0.010052714869077245,0.0
2929,0.0,0.011877691044197216,0.0
2930,0.0,0.03552439535015011,0.0
2931,0.0,0.020150701893389713,0.0
2932,0.0,0.01448386282526517,0.0
2933,0.0,0.02966368310960027,0.0
2934,0.0,0.018303201663759202,0.0
2935,0.0,0.0209132915754193,0.0
2936,0.0,0.014644379056564431,0.0
2937,0.0,0.022056200973295394,0.0
2938,0.0,0.014551983661087816,0.0
2939,0.0,0.015427906864935389,0.0
2940,0.0,0.012945775468119222,0.0
2941,0.0,0.016129651347115467,0.0
2942,0.0,0.01609899829648108,0.0
2943,0.0,0.011552383810210204,0.0
2944,0.0,0.014783408019835636,0.0
2945,0.0,0.015096646544645828,0.0
2946,0.0,0.015946053617710784,0.0
2947,0.0,0.013752232184548777,0.0
2948,0.0,0.013464202574171219,0.0
2949,0.0,0.016424088447757185,0.0
2950,0.0,0.01640932902305471,0.0
2951,2.7999302000000004,0.02579738211314947,0.0
2952,0.0,0.015557309744314586,0.0
2953,0.0,0.015414143951297846,0.0
2954,0.0,0.015382489371185012,0.0
2955,0.0,0.017438413876662985,0.0
2956,0.0,0.0177494552734395,0.0
2957,0.0,0.01736723954677094,0.0
2958,0.065687512,0.019517027275544843,0.0
2959,0.0,0.01709049189355165,0.0
2960,0.17653519,0.019747935533443818,0.0
2961,0.0,0.017585425488773163,0.0
2962,0.059529307999999996,0.01868128341906564,0.0
2963,0.0,0.01751827746256881,0.0
2964,0.0,0.01969606486569795,0.0
2965,0.0,0.01811075532934068,0.0
2966,0.0,0.021278431017964474,0.0
2967,0.0,0.01725793490342467,0.0
2968,0.0,0.017220873640972408,0.0
2969,0.0,0.02043977496593136,0.0
2970,0.0,0.021641472676671193,0.0
2971,0.0,0.01458985166961123,0.0
2972,0.0,0.014610387474919682,0.0
2973,0.0,0.01145838766141084,0.0
2974,0.0,0.01149322486663011,0.0
2975,0.0,0.011588102034943759,0.0
2976,0.0,0.010274449485100763,0.0
2977,0.0,0.009912051173207858,0.0
2978,0.0,0.011810620826148333,0.0
2979,0.49676181,0.009285841222832424,0.0
2980,0.15600784,0.009847263139134475,0.0
2981,0.56450206,0.009319361315150784,0.0
2982,0.70203529,0.009183195007083858,0.0
2983,0.0,0.011779353047941392,0.0
2984,0.0,0.013667702889136086,0.0
2985,0.0,0.011994510185994857,0.0
2986,0.0,0.02398766361565945,0.0
2987,0.0,0.014013016452990237,0.0
2988,0.0,0.017075958390564316,0.0
2989,0.0,0.021251444058701257,0.0
2990,0.0,0.013394760114807619,0.0
2991,0.0,0.01378035089763385,0.0
2992,0.0,0.014359612839878997,0.0
2993,0.0,0.019402847656165817,0.0
2994,0.0,0.014880764873430806,0.0
2995,0.0,0.013841092888035141,0.0
2996,0.0,0.015513748075171816,0.0
2997,0.0,0.01587916713352004,0.0
2998,0.0,0.010935806307801011,0.0
2999,0.0,0.01685341671408806,0.0
3000,0.0,0.012760498554079345,0.0
3001,0.0,0.012822488106075818,0.0
3002,0.0,0.013568651953074598,0.0
3003,0.0,0.017425971526086,0.0
3004,0.0,0.017443042719507727,0.0
3005,0.0,0.01739405035935417,0.0
3006,0.0,0.016216727487144374,0.0
3007,0.0,0.016183069246231422,0.0
3008,0.0,0.01467600813588512,0.0
3009,0.3428067,0.016250457985378428,0.0
3010,0.0,0.018008631296471043,0.0
3011,0.0,0.022280753750935925,0.0
3012,0.0,0.02363690999215851,0.0
3013,0.090320329,0.03277720500744594,0.0
3014,0.0,0.022241432688775785,0.0
3015,0.0,0.020997352535665238,0.0
3016,1.888516,0.014027943667646548,0.0
3017,1.014051,0.015904187573971707,0.0
3018,1.7530355,0.014354335831997507,0.0
3019,1.9090433,0.014053568006246993,0.0
3020,2.6151841,0.013472406217239519,0.0
3021,0.95862713,0.01688997405331989,0.0
3022,2.4735454,0.01375717615294098,0.0
3023,0.0,0.02522510366299718,0.0
3024,1.9500979999999999,0.015525239158872791,0.0
3025,0.45570712,0.018645138654632725,0.0
3026,0.0,0.020311343014346193,0.0
3027,0.0,0.02345292488054903,0.0
3028,0.0,0.023396386833493585,0.0
3029,0.0,0.023421593769587065,0.0
3030,0.51113095,0.01896690019481261,0.0
3031,0.23195903,0.01959437395763203,0.0
3032,0.23195903,0.019619763367822802,0.0
3033,0.0,0.020591729893187447,0.0
3034,0.75540639,0.01895337003758682,0.0
3035,0.80056655,0.018869881377056117,0.0
3036,0.0,0.0301570054888564,0.0
3037,1.7160863000000002,0.01685727608962422,0.0
3038,0.0,0.03358166944723801,0.0
3039,1.7160863000000002,0.016895673413597694,0.0
3040,0.22169535,0.02015159081036837,0.0
3041,1.1207931999999998,0.018124422903550916,0.0
3042,1.1290041000000002,0.018805142720161882,0.0
3043,2.1533187999999996,0.016923855396218372,0.0
3044,0.2955938,0.02138794546889974,0.0
3045,1.6442405,0.019185001117519633,0.0
3046,2.461229,0.017633953764243364,0.0
3047,2.2128481,0.0182544129966843,0.0
3048,2.6295532,0.017735900867414035,0.0
3049,2.6295532,0.017728772425574166,0.0
3050,0.9155197,0.02184204973241842,0.0
3051,4.1136805,0.014941376217709463,0.0
3052,4.1136805,0.014965722455064766,0.0
3053,2.9436216,0.01741289478555249,0.0
3054,4.1136805,0.014923908201072844,0.0
3055,0.0,0.03300104105441874,0.0
3056,0.0,0.034931087651713856,0.0
3057,0.0,0.029368822738358568,0.0
3058,0.27917193,0.02327428554099881,0.0
3059,1.8556721999999999,0.019702247299441044,0.0
3060,1.9172543000000002,0.019635146508339977,0.0
3061,0.1888516,0.023513477088108196,0.0
3062,0.1888516,0.023486269618367094,0.0
3063,0.63634777,0.02245536471964854,0.0
3064,0.0,0.027541874028756984,0.0
3065,0.0,0.029996046053524326,0.0
3066,0.0,0.028397809449392825,0.0
3067,0.0,0.0253986122028978,0.0
3068,0.0,0.025658602775091494,0.0
3069,0.0,0.05662665005729892,0.0
3070,0.0,0.029315600074975894,0.0
3071,0.0,0.058070736896248185,0.0
3072,0.0,0.02476466592480099,0.0
3073,0.0,0.02476954219457702,0.0
3074,1.0325256,0.023375524502620666,0.0
3075,0.0,0.0278398200345033,0.0
3076,0.0,0.03768469757508522,0.0
3077,2.3770667999999997,0.022839903654315603,0.0
3078,1.416387,0.02506710156710704,0.0
3079,0.59939855,0.02696632499259739,0.0
3080,0.0,0.02961322276019211,0.0
3081,0.0,0.035713455721298484,0.0
3082,0.0,0.03103286025537687,0.0
3083,0.0,0.029562355538470662,0.0
3084,0.0,0.03150500609945224,0.0
3085,0.0,0.030615000845098116,0.0
3086,0.0,0.0310324646395016,0.0
3087,0.0,0.030836133315243194,0.0
3088,0.0,0.031355187094006906,0.0
3089,0.0,0.03133736874759536,0.0
3090,0.0,0.032104777381914223,0.0
3091,0.0,0.03100087240428341,0.0
3092,0.0,0.034692654014994405,0.0
3093,0.0,0.03474157526524392,0.0
3094,0.0,0.03361462414062765,0.0
3095,0.0,0.034327295752515,0.0
3096,0.0,0.04617787559773965,0.0
3097,0.0,0.0433863013602218,0.0
3098,0.0,0.031184163207931635,0.0
3099,0.0,0.032684015292213896,0.0
3100,0.0,0.04103496187426696,0.0
3101,0.0,0.02868766165129618,0.0
3102,0.0,0.034683850745895556,0.0
3103,0.0,0.033587866509258726,0.0
3104,0.0,0.03362115172892467,0.0
3105,0.0,0.027721187117206007,0.0
3106,0.0,0.03106298249225379,0.0
3107,0.0,0.030915129478177036,0.0
3108,0.0,0.02447551045117115,0.0
3109,0.0,0.03064446604561736,0.0
3110,0.0,0.03443434919757147,0.0
3111,0.0,0.031845538478476786,0.0
3112,0.0,0.03428667251047168,0.0
3113,1.1803225,0.0474715947768638,0.0
3114,0.0,0.037984196574693735,0.0
3115,0.0,0.029536734144563755,0.0
3116,0.0,0.030001780914826488,0.0
3117,0.0,0.032100099971591425,0.0
3118,0.0,0.03165959625115449,0.0
3119,0.0,0.03713243252245916,0.0
3120,0.0,0.027562767515455642,0.0
3121,0.0,0.032209563783088584,0.0
3122,0.0,0.03225155660825394,0.0
3123,0.0,0.032258840542972,0.0
3124,0.0,0.03363550888523796,0.0
3125,0.0,0.032848143937658204,0.0
3126,0.0,0.03738883231787778,0.0
3127,0.0,0.026732839878579717,0.0
3128,1.0715275,0.017057923870860043,0.0
3129,0.0,0.02378583010560399,0.0
3130,0.0,0.027430999163034916,0.0
3131,0.0,0.02455113672036191,0.0
3132,0.0,0.023534596004185667,0.0
3133,0.0,0.02587882019772098,0.0
3134,0.0,0.041962007751267114,0.0
3135,0.0,0.034339906113911946,0.0
3136,0.0,0.028027610129581673,0.0
3137,0.0,0.028345173716052288,0.0
3138,0.0,0.027741631034010512,0.0
3139,0.0,0.030739084015075035,0.0
3140,0.0,0.03195000735310625,0.0
3141,0.0,0.025698994019460995,0.0
3142,0.0,0.03195148721863336,0.0
3143,0.0,0.025922148717390753,0.0
3144,0.0,0.031981051559475185,0.0
3145,0.0,0.03194415959261379,0.0
3146,0.0,0.028176641447714704,0.0
3147,0.0,0.027441751024174284,0.0
3148,0.0,0.02731840459507331,0.0
3149,0.0,0.022547000347627136,0.0
3150,0.0,0.022595024561262327,0.0
3151,0.0,0.030315542391589827,0.0
3152,1.0530529,0.027520004823590034,0.0
3153,1.0530529,0.027513922600962516,0.0
3154,0.0,0.03134089407006206,0.0
3155,0.0,0.03641049627543404,0.0
3156,0.0,0.0311331706420483,0.0
3157,0.0,0.03325694490616509,0.0
3158,0.0,0.03326282938160742,0.0
3159,0.0,0.046118733257727744,0.0
3160,0.0,0.03875881813891331,0.0
3161,0.0,0.04164341962192193,0.0
3162,0.0,0.03436606086268997,0.0
3163,0.0,0.045352621407097164,0.0
3164,0.71229896,0.05033651626796619,0.0
3165,0.0,0.04491374510425296,0.0
3166,0.0,0.0459049509726837,0.0
3167,0.0,0.038222676904094414,0.0
3168,0.0,0.03781024966615528,0.0
3169,0.0,0.03331501993855539,0.0
3170,1.9665199,0.028451561790298223,0.0
3171,0.0,0.034515001899200703,0.0
3172,0.79440835,0.032340271127307994,0.0
3173,1.9665199,0.028480872406386144,0.0
3174,0.79440835,0.032311456865916355,0.0
3175,0.0,0.04064716340771585,0.0
3176,0.0,0.04025134479636365,0.0
3177,0.0,0.03871553840314236,0.0
3178,0.0,0.038959756417918906,0.0
3179,0.0,0.03524067864085274,0.0
3180,1.1392678,0.03147644785682533,0.0
3181,3.9309871,0.024786091944772336,0.0
3182,0.0,0.04744819532218142,0.0
3183,0.0,0.040591714539516315,0.0
3184,0.56039659,0.031472320395689375,0.0
3185,0.30996295,0.0321409862042525,0.0
3186,1.9932054,0.028008152042853954,0.0
3187,0.0,0.03456489174027207,0.0
3188,2.1471606,0.026979041134589894,0.0
3189,1.114635,0.025195611337417566,0.0
3190,2.1953137000000003,0.023780287354422433,0.0
3191,1.114635,0.0251340599204429,0.0
3192,1.114635,0.02513925979022828,0.0
3193,0.44544344,0.02678063761295564,0.0
3194,0.0,0.03254201938457693,0.0
3195,0.87651774,0.025746894265193557,0.0
3196,0.34691217,0.02697672391589833,0.0
3197,0.6671388,0.026182782154109872,0.0
3198,0.50702548,0.026638727364976203,0.0
3199,0.58913487,0.026382128629452176,0.0
3200,0.54808018,0.026465826581018335,0.0
3201,0.0,0.04486056967617944,0.0
3202,0.0,0.03415757508044635,0.0
3203,0.0,0.04481565516047274,0.0
3204,0.0,0.033742008358071784,0.0
3205,0.0,0.031107214569485196,0.0
3206,0.0,0.033513921187429345,0.0
3207,0.0,0.037995331526629775,0.0
3208,0.0,0.03303092710086784,0.0
3209,1.1556897,0.025049465698228333,0.0
3210,2.0917367,0.022871965620300156,0.0
3211,0.0,0.03203320881699772,0.0
3212,2.0917367,0.022872935498412114,0.0
3213,0.0,0.03373571757372475,0.0
3214,0.0,0.029214777214655267,0.0
3215,0.0,0.03382792410873667,0.0
3216,0.63429504,0.02595389374747919,0.0
3217,0.0,0.033738851476014645,0.0
3218,0.0,0.02931410350587293,0.0
3219,0.0,0.02817576442127909,0.0
3220,0.0,0.029641605336285737,0.0
3221,2.2333754,0.02129790651410283,0.0
3222,0.08210939,0.02623631781474945,0.0
3223,0.07800392099999999,0.044551184279790185,0.0
3224,0.0,0.04082203157218289,0.0
3225,0.78414468,0.024534797474581527,0.0
3226,0.78414468,0.024618452194158112,0.0
3227,0.0,0.0283202152100718,0.0
3228,0.0,0.026848270015344806,0.0
3229,0.0,0.027237774285727698,0.0
3230,0.0,0.027440828520549878,0.0
3231,0.0,0.0361969221403828,0.0
3232,0.0,0.032519958270158765,0.0
3233,0.0,0.02827645145545047,0.0
3234,0.93194158,0.02036856389010463,0.0
3235,0.0,0.030914247324195048,0.0
3236,0.0,0.02383522485565426,0.0
3237,0.0,0.023866961822948014,0.0
3238,0.0,0.023910626050795643,0.0
3239,0.20937895,0.02197342422399881,0.0
3240,0.0,0.022915750453752104,0.0
3241,2.4879145,0.017051549858837254,0.0
3242,0.0,0.02681986834531543,0.0
3243,0.0,0.02156634425490095,0.0
3244,0.0,0.024512771238880935,0.0
3245,0.0,0.02641807697983567,0.0
3246,0.0,0.02349134379310094,0.0
3247,0.0,0.021043959375435923,0.0
3248,0.0,0.020007191250280196,0.0
3249,0.0,0.020050937221747295,0.0
3250,0.0,0.019963355021770594,0.0
3251,0.0,0.02236377986339623,0.0
3252,0.0,0.02784392497427198,0.0
3253,0.0,0.02565147495033144,0.0
3254,0.77593374,0.016381335567136137,0.0
3255,0.0,0.02690898044918543,0.0
3256,0.0,0.018589206881183037,0.0
3257,0.0,0.020476782533170677,0.0
3258,1.0304728,0.015856212278977228,0.0
3259,0.0,0.020471705839291213,0.0
3260,0.0,0.023014805782663267,0.0
3261,0.0,0.01901711825454192,0.0
3262,0.0,0.019472334914596365,0.0
3263,0.0,0.0228145038454034,0.0
3264,0.0,0.01828016949270815,0.0
3265,0.0,0.027944792318607293,0.0
3266,0.0,0.02792851118298337,0.0
3267,0.0,0.021046142603581938,0.0
3268,0.0,0.022116609599753492,0.0
3269,0.0,0.022561203145017483,0.0
3270,0.0,0.02093334701053368,0.0
3271,0.0,0.018403493506885395,0.0
3272,1.9624144000000001,0.013877189462527986,0.0
3273,1.9624144000000001,0.013908912976194449,0.0
3274,0.61582043,0.016672333436889838,0.0
3275,3.4526999,0.010966327511600737,0.0
3276,0.0,0.018240684830599745,0.0
3277,0.0,0.018224521671413706,0.0
3278,0.80877749,0.016242407771853904,0.0
3279,1.6380823,0.01452579130369541,0.0
3280,2.49202,0.012783950388582764,0.0
3281,2.3893833,0.012980927463339292,0.0
3282,2.9025668999999996,0.01205146254198236,0.0
3283,2.5166527999999997,0.012801139525939193,0.0
3284,3.3459577000000005,0.011136638142601083,0.0
3285,3.7708737,0.011208718310650127,0.0
