timestamp,score,value,anomaly
2233,0.0,0.05017666459905515,0.0
2234,2.1758987999999997,0.07022762949463028,0.0
2235,1.4697581,0.06740892818143683,0.0
2236,1.9870472,0.06947796911320116,0.0
2237,0.0,0.03746472828974931,0.0
2238,0.0,0.055132157476958536,0.0
2239,0.0,0.043759158094959644,0.0
2240,0.0,0.05081621440551625,0.0
2241,0.0,0.05654796847638217,0.0
2242,0.0,0.0480920386486326,0.0
2243,0.0,0.05039165161968216,0.0
2244,0.0,0.07836353265524364,0.0
2245,0.0,0.07378402775445725,0.0
2246,1.6380823,0.037557670097214294,0.0
2247,0.0,0.05353285841958982,0.0
2248,0.0,0.052836853691688467,0.0
2249,0.0,0.05744459788338963,0.0
2250,0.0,0.04574036212752267,0.0
2251,0.0,0.06282120263521432,0.0
2252,0.0,0.055202649045441546,0.0
2253,0.0,0.04604635802674603,0.0
2254,0.0,0.04950321824478894,0.0
2255,0.0,0.07221432521352131,0.0
2256,0.0,0.07282650590283825,0.0
2257,0.0,0.049035485425078365,0.0
2258,0.0,0.05551612317167708,0.0
2259,0.0,0.045191005897230574,0.0
2260,0.0,0.04849414522631517,0.0
2261,0.0,0.05650400344337043,0.0
2262,0.0,0.05937373158426361,0.0
2263,0.0,0.04705550958654956,0.0
2264,0.0,0.07632496215726685,0.0
2265,0.0,0.05692884513646409,0.0
2266,0.0,0.0570166786671608,0.0
2267,0.0,0.05728299134526832,0.0
2268,0.0,0.058135497905740456,0.0
2269,0.0,0.0550782276578354,0.0
2270,0.0,0.04869653214766978,0.0
2271,0.0,0.05947868443342019,0.0
2272,0.0,0.06781124064237509,0.0
2273,0.0,0.049170688418684425,0.0
2274,0.0,0.04739638396923381,0.0
2275,0.0,0.0711650550405342,0.0
2276,0.0,0.07993338274980355,0.0
2277,0.0,0.05587691126111197,0.0
2278,0.0,0.049159742387853214,0.0
2279,0.36128132,0.04372865456081252,0.0
2280,0.0,0.055750996754717806,0.0
2281,0.0,0.05366348456285251,0.0
2282,0.0,0.04579860399829295,0.0
2283,0.0,0.05780496120603033,0.0
2284,0.0,0.04658135726041272,0.0
2285,0.31612115,0.0438754015109375,0.0
2286,0.0,0.06189409626212709,0.0
2287,0.0,0.053408243499551644,0.0
2288,0.0,0.05041004829130003,0.0
2289,0.0,0.05206787257181525,0.0
2290,0.0,0.05757255200722892,0.0
2291,0.0,0.061742646272693186,0.0
2292,0.0,0.06255697270092131,0.0
2293,0.0,0.051527596691033226,0.0
2294,0.0,0.05531641618194581,0.0
2295,0.0,0.09161219902802303,0.0
2296,0.0,0.0837721901478894,0.0
2297,0.0,0.05612774950817031,0.0
2298,0.0,0.06870771164523962,0.0
2299,0.0,0.058834438324355046,0.0
2300,0.0,0.06630484810993993,0.0
2301,0.0,0.06168132736823842,0.0
2302,0.0,0.04904962774851712,0.0
2303,0.0,0.0470513676026041,0.0
2304,0.0,0.043290891930019164,0.0
2305,0.0,0.04678206862210998,0.0
2306,0.0,0.05732642701361545,0.0
2307,0.0,0.06169209935630907,0.0
2308,0.0,0.06618616406275167,0.0
2309,0.0,0.07395948408670136,0.0
2310,0.0,0.08105507996541536,0.0
2311,0.0,0.07909719285314146,0.0
2312,0.0,0.07290516194790639,0.0
2313,0.0,0.0705498996045206,0.0
2314,2.0568402,0.09914149208579769,0.0
2315,1.4369143,0.09666178398675403,0.0
2316,6.1582042999999995,0.11469145552481992,0.0
2317,0.0,0.08494380905362144,0.0
2318,2.3565395000000002,0.09928013599560115,0.0
2319,2.6151841,0.10031050286629069,0.0
2320,0.0,0.08813012186876415,0.0
2321,0.0,0.08194254263434433,0.0
2322,0.0,0.0751508950293072,0.0
2323,0.94836346,0.09355024869421262,0.0
2324,0.20527348,0.09051605052106898,0.0
2325,0.0,0.08820278414796157,0.0
2326,3.8755632000000007,0.10542595477745402,0.0
2327,0.0,0.08177952894773863,0.0
2328,0.0,0.07883368450262292,0.0
2329,0.0,0.08291605345700377,0.0
2330,0.0,0.0866142202712668,0.0
2331,0.0,0.08910252626281148,0.0
2332,0.0,0.08434263113858295,0.0
2333,0.0,0.07982805782764815,0.0
2334,0.0,0.08331756857449583,0.0
2335,0.0,0.08157887060907926,0.0
2336,0.0,0.08244577419519741,0.0
2337,0.0,0.08202551974274874,0.0
2338,0.0,0.08209406107329659,0.0
2339,0.0,0.08072369389421276,0.0
2340,0.0,0.08189455659886109,0.0
2341,0.0,0.07692416886294468,0.0
2342,0.0,0.07613650004584416,0.0
2343,2.6685552,0.10357322615880106,0.0
2344,3.6785007000000003,0.10763372604143057,0.0
2345,2.3565395000000002,0.10225046545936899,0.0
2346,1.3301721000000002,0.09816269572739682,0.0
2347,0.0,0.07815607194232257,0.0
2348,0.0,0.07868347971167561,0.0
2349,0.0,0.07607925747390876,0.0
2350,0.0,0.07307489555577863,0.0
2351,0.0,0.07622575078391253,0.0
2352,0.0,0.09086972757037527,0.0
2353,0.0,0.07947020219321296,0.0
2354,0.0,0.09215476656238346,0.0
2355,1.3958596,0.09837268944959045,0.0
2356,2.7383482000000003,0.10383297322882876,0.0
2357,0.0,0.08208810041242312,0.0
2358,0.0,0.0842565945468159,0.0
2359,0.0,0.07911345011916424,0.0
2360,0.0,0.08245714347282293,0.0
2361,0.45570712,0.09460537530767607,0.0
2362,0.0,0.08320554746695208,0.0
2363,0.0,0.07422863128110087,0.0
2364,0.0,0.07004028269526494,0.0
2365,0.0,0.08736034024305721,0.0
2366,0.0,0.07783886011307596,0.0
2367,0.0,0.07105171579230869,0.0
2368,0.0,0.07639289500531965,0.0
2369,0.0,0.06949791711274507,0.0
2370,0.0,0.07403293410443121,0.0
2371,0.0,0.07238554932205984,0.0
2372,0.0,0.06738972586236326,0.0
2373,0.0,0.07392933563408559,0.0
2374,0.0,0.07904450812267343,0.0
2375,0.87857048,0.10000535087051975,0.0
2376,0.0,0.09631462623511954,0.0
2377,0.0,0.07687762908380925,0.0
2378,0.0,0.07946545768973681,0.0
2379,0.0,0.07128472427373808,0.0
2380,0.0,0.07300653363431699,0.0
2381,0.0,0.07562332505484634,0.0
2382,0.0,0.06883434876685582,0.0
2383,0.0,0.073626267188955,0.0
2384,0.0,0.06907957350226919,0.0
2385,0.0,0.07328110642053734,0.0
2386,0.0,0.07562152381805406,0.0
2387,0.0,0.0940698982337347,0.0
2388,0.0,0.06861553031629615,0.0
2389,0.0,0.0728053156381562,0.0
2390,0.0,0.07408933833549312,0.0
2391,0.0,0.07894560306644596,0.0
2392,0.0,0.0629970952525961,0.0
2393,0.0,0.07013885028983588,0.0
2394,0.0,0.07914962965687627,0.0
2395,0.0,0.08594656256943424,0.0
2396,0.0,0.09379531530884615,0.0
2397,0.0,0.07673670338811725,0.0
2398,0.0,0.07111222575599474,0.0
2399,0.0,0.0700229355877678,0.0
2400,0.0,0.06513597660500597,0.0
2401,0.0,0.07048450849221827,0.0
2402,0.0,0.08400448889061542,0.0
2403,0.0,0.06969207760427291,0.0
2404,0.0,0.06529661154133279,0.0
2405,0.0,0.06745975973143536,0.0
2406,0.0,0.07048475597338548,0.0
2407,0.0,0.07760927039720626,0.0
2408,0.13137502,0.06228839421168203,0.0
2409,0.0,0.08193300987083013,0.0
2410,0.0,0.07764448903905992,0.0
2411,0.0,0.08926426325250736,0.0
2412,0.0,0.08991621454280582,0.0
2413,0.0,0.09299313535971826,0.0
2414,0.0,0.09429401089660602,0.0
2415,1.3137502,0.10495699160558788,0.0
2416,0.35307038,0.10103086973514747,0.0
2417,0.0,0.07331326487991643,0.0
2418,0.0,0.07489962301815482,0.0
2419,0.0,0.06185498367092336,0.0
2420,0.0,0.06605497458163069,0.0
2421,0.0,0.06852071992361394,0.0
2422,0.0,0.06983867003780075,0.0
2423,0.0,0.07138169039005868,0.0
2424,0.24222270000000004,0.09487210910670868,0.0
2425,0.0,0.0828983469964959,0.0
2426,0.0,0.07209569019415522,0.0
2427,0.0,0.08456820122174782,0.0
2428,0.0,0.07645231780109328,0.0
2429,0.0,0.07227201261197394,0.0
2430,0.0,0.08626261723811629,0.0
2431,0.0,0.05666130881149665,0.0
2432,0.0,0.07675673774897222,0.0
2433,0.0,0.06443784105911977,0.0
2434,0.0,0.07789415124324305,0.0
2435,0.0,0.07170735915452754,0.0
2436,0.0,0.07638083960944624,0.0
2437,0.0,0.06580331857571337,0.0
2438,0.0,0.08510477047157686,0.0
2439,0.0,0.05922037009099175,0.0
2440,0.0,0.07215387458090046,0.0
2441,0.0,0.06571967548851983,0.0
2442,0.0,0.06888229891416647,0.0
2443,0.0,0.06466762854064437,0.0
2444,0.0,0.061069592102109244,0.0
2445,0.0,0.059442751202062605,0.0
2446,0.51318369,0.05113686181682985,0.0
2447,0.0,0.054925699972729544,0.0
2448,0.08854989699999999,0.048437078037988524,0.0
2449,0.0,0.082595567534374,0.0
2450,0.0,0.07766194030693666,0.0
2451,0.0,0.07555158785752249,0.0
2452,0.0,0.07273374850783422,0.0
2453,0.0,0.05757881189823318,0.0
2454,0.0,0.05740754557677664,0.0
2455,0.0,0.07665129889642443,0.0
2456,0.0,0.07660647151363138,0.0
2457,0.0,0.059680419279437215,0.0
2458,0.0,0.06016897346992291,0.0
2459,0.0,0.06512982736984074,0.0
2460,0.0,0.06517582909533903,0.0
2461,0.0,0.069191185188239,0.0
2462,0.0,0.06750187630383733,0.0
2463,1.1084768,0.08256019001579927,0.0
2464,0.0,0.056655873952047624,0.0
2465,0.0,0.06246638161694932,0.0
2466,0.0,0.04808109992553153,0.0
2467,0.0,0.06407269106687564,0.0
2468,0.0,0.050628642052848526,0.0
2469,0.0,0.05154140972159519,0.0
2470,0.0,0.07142126167056058,0.0
2471,0.0,0.05641725469716578,0.0
2472,0.0,0.059870371942562665,0.0
2473,0.0,0.04862251368337935,0.0
2474,0.0,0.06080614482896582,0.0
2475,0.0,0.05824590929676404,0.0
2476,0.0,0.05060153400374908,0.0
2477,0.0,0.05709314689743354,0.0
2478,0.0,0.05509266010470395,0.0
2479,0.0,0.05884437057234275,0.0
2480,0.0,0.053614915238787,0.0
2481,0.0,0.06970810207505591,0.0
2482,34.284776,0.2072981158250058,0.0
2483,9.0895095,0.10458716495083697,0.0
2484,0.57066026,0.03790142352404773,0.0
2485,0.88678141,0.07122809933918313,0.0
2486,0.0,0.05460322264597922,0.0
2487,0.0,0.0628696190286996,0.0
2488,0.0,0.05810212979588761,0.0
2489,0.0,0.057342241810795606,0.0
2490,0.0,0.056687113683624064,0.0
2491,0.0,0.05190219079248709,0.0
2492,0.0,0.04515405918786458,0.0
2493,0.0,0.04691340577138524,0.0
2494,0.0,0.04171839263171997,0.0
2495,2.5207583,0.07402673110283557,0.0
2496,0.0,0.051987700681484436,0.0
2497,0.0,0.055562868011619124,0.0
2498,0.0,0.05107461287820006,0.0
2499,0.0,0.051570574448774754,0.0
2500,0.0,0.04939361259510018,0.0
2501,0.0,0.05398732104634092,0.0
2502,0.0,0.05330162666951612,0.0
2503,0.0,0.05229488163172248,0.0
2504,0.0,0.044449491363651616,0.0
2505,0.0,0.04574807541052792,0.0
2506,0.0,0.04757700722011819,0.0
2507,0.0,0.0471341569337311,0.0
2508,0.0,0.04782002285301852,0.0
2509,0.0,0.0469261669033959,0.0
2510,0.0,0.05179475882222318,0.0
2511,0.0,0.04626830333275829,0.0
2512,0.0,0.059449365265657736,0.0
2513,0.0,0.0403515182032887,0.0
2514,0.0,0.04455375705849632,0.0
2515,1.477969,0.06647126523984656,0.0
2516,0.41054695,0.062138528588364175,0.0
2517,0.0,0.046619485791041956,0.0
2518,0.0,0.047779091626948746,0.0
2519,0.0,0.0470844325142337,0.0
2520,0.0,0.052902624042575265,0.0
2521,0.0,0.04855902745239019,0.0
2522,0.0,0.0509198167137763,0.0
2523,0.0,0.03997929693634315,0.0
2524,0.0,0.04469974358916444,0.0
2525,0.0,0.05025939003614104,0.0
2526,0.0,0.05419277657023924,0.0
2527,0.0,0.05281054531499836,0.0
2528,0.0,0.049931404537455454,0.0
2529,0.0,0.046404014140935895,0.0
2530,0.0,0.04254502370339326,0.0
2531,0.0,0.04436258208458955,0.0
2532,0.0,0.0479752417384082,0.0
2533,0.0,0.037558200279818106,0.0
2534,0.38180866,0.035462235998632734,0.0
2535,6.1828370999999995,0.08562826273008224,0.0
2536,2.8861451000000002,0.07221120491009943,0.0
2537,1.3671213,0.06610507581160194,0.0
2538,0.0,0.04833713789501976,0.0
2539,0.0,0.045383794941749406,0.0
2540,0.0,0.047169676304566324,0.0
2541,0.0,0.04578902289935192,0.0
2542,0.0,0.04284446442720634,0.0
2543,0.0,0.04197830370197763,0.0
2544,0.0,0.04627676886342382,0.0
2545,0.0,0.04480922350801038,0.0
2546,0.0,0.03938895190417977,0.0
2547,0.0,0.04330511395125284,0.0
2548,0.0,0.0391296075203802,0.0
2549,0.0,0.05694605710090561,0.0
2550,0.0,0.04340788707144287,0.0
2551,0.0,0.03820703773177874,0.0
2552,0.78825015,0.0328014417694089,0.0
2553,0.0,0.04390515259124178,0.0
2554,0.0,0.03992563863544384,0.0
2555,0.0,0.05258508526676604,0.0
2556,0.0,0.0536234739457215,0.0
2557,0.0,0.038906180303352786,0.0
2558,0.0,0.04036777125771612,0.0
2559,0.08210939,0.03564325803818973,0.0
2560,0.0,0.04275151147837865,0.0
2561,0.0,0.045150023757579566,0.0
2562,0.0,0.04383575030669097,0.0
2563,0.0,0.0439277717820298,0.0
2564,0.0,0.03882711029023096,0.0
2565,0.0,0.047709538333211815,0.0
2566,0.0,0.05065089663679043,0.0
2567,0.0,0.04539050643389866,0.0
2568,0.0,0.04895961198084653,0.0
2569,0.0,0.04552600786083572,0.0
2570,0.0,0.0396476296387426,0.0
2571,0.0,0.045182979775794066,0.0
2572,0.0,0.039776307989080384,0.0
2573,0.10674221,0.03767149865032663,0.0
2574,0.0,0.041234943178395794,0.0
2575,4.24095,0.07667785255016261,0.0
2576,0.0,0.048307523497664734,0.0
2577,0.0,0.04835087489915722,0.0
2578,0.0,0.05060075074877005,0.0
2579,0.0,0.0536007089100357,0.0
2580,0.0,0.04694680714548642,0.0
2581,0.0,0.0455390886119951,0.0
2582,0.0,0.0463343036187791,0.0
2583,1.408176,0.06511747970262789,0.0
2584,0.0,0.04942614749383206,0.0
2585,0.0,0.048839607025603866,0.0
2586,0.0,0.04826170866595661,0.0
2587,0.0,0.050240591085894244,0.0
2588,0.0,0.05185223332395015,0.0
2589,0.27506646,0.060544648711929425,0.0
2590,0.0,0.04847952619855774,0.0
2591,0.0,0.05323130637333646,0.0
2592,0.0,0.054159988930723386,0.0
2593,0.0,0.04712180484950415,0.0
2594,0.0,0.053553964157387744,0.0
2595,2.0486293,0.06432069601633705,0.0
2596,0.0,0.05019027462254459,0.0
2597,0.0,0.041356862875278365,0.0
2598,0.0,0.040538385257338216,0.0
2599,0.0,0.0465646844082893,0.0
2600,0.0,0.04495805730839683,0.0
2601,0.0,0.04590314810160435,0.0
2602,0.0,0.046794299055906,0.0
2603,0.0,0.03499894750551617,0.0
2604,0.0,0.04575668430933815,0.0
2605,0.0,0.051285011450380835,0.0
2606,0.0,0.04131772717690307,0.0
2607,0.0,0.04814490912525961,0.0
2608,0.0,0.05164700175051071,0.0
2609,0.0,0.04996234372451471,0.0
2610,0.0,0.04279588718333501,0.0
2611,0.0,0.05179161726570859,0.0
2612,0.0,0.038308500464972826,0.0
2613,0.0,0.04523996602241645,0.0
2614,0.0,0.042444203971977554,0.0
2615,1.9459925,0.0614494647712632,0.0
2616,0.0,0.05055480791002375,0.0
2617,0.0,0.04231536086448612,0.0
2618,0.0,0.04423242596391903,0.0
2619,0.0,0.04458572838126516,0.0
2620,0.0,0.05052198990937102,0.0
2621,0.0,0.038303256975466125,0.0
2622,0.0,0.04411623852982916,0.0
2623,0.0,0.04952393769805552,0.0
2624,0.0,0.045768973430224374,0.0
2625,0.0,0.05691336084545294,0.0
2626,0.0,0.052720651237825836,0.0
2627,0.0,0.043385106232529703,0.0
2628,0.0,0.04053040320259311,0.0
2629,0.0,0.05328179585841421,0.0
2630,0.0,0.0343430795279818,0.0
2631,0.0,0.04264678089159424,0.0
2632,0.0,0.044321488249159186,0.0
2633,0.0,0.05028888962005459,0.0
2634,0.0,0.044762922821889636,0.0
2635,0.0,0.059543775241739594,0.0
2636,0.0,0.05026624970860679,0.0
2637,0.0,0.05061599422580448,0.0
2638,0.0,0.05116873841117339,0.0
2639,1.6257659,0.07658618846864373,0.0
2640,0.0,0.03605629902771969,0.0
2641,0.0,0.04306259608460591,0.0
2642,0.0,0.03802920970165942,0.0
2643,0.0,0.035833133895806994,0.0
2644,0.0,0.04067464080969652,0.0
2645,0.0,0.04083872040937868,0.0
2646,0.0,0.041472584672323475,0.0
2647,0.0,0.04211941856025993,0.0
2648,0.0,0.043329697694856284,0.0
2649,0.0,0.05024515957914007,0.0
2650,0.0,0.04338177672860611,0.0
2651,0.0,0.03766064022791244,0.0
2652,0.0,0.03934569746531019,0.0
2653,0.0,0.05349653424843926,0.0
2654,0.0,0.04358232470224226,0.0
2655,2.3729614,0.06521946885762081,0.0
2656,0.0,0.051949364554602265,0.0
2657,0.0,0.03577237726308594,0.0
2658,0.0,0.044365816529117336,0.0
2659,0.0,0.040709507793905565,0.0
2660,0.0,0.03906406032348901,0.0
2661,0.0,0.04516835989503722,0.0
2662,0.0,0.040120384240342276,0.0
2663,0.0,0.04169944715094234,0.0
2664,0.0,0.04739331799322367,0.0
2665,1.7325081000000002,0.06118763538896518,0.0
2666,0.0,0.052487594478245525,0.0
2667,0.0,0.046796013013525255,0.0
2668,0.0,0.046002323021999254,0.0
2669,0.0,0.05071318365048075,0.0
2670,0.0,0.043785124627781495,0.0
2671,0.0,0.040319445751268085,0.0
2672,0.0,0.037082212863514194,0.0
2673,0.0,0.039454015173309535,0.0
2674,0.0,0.036424044738894726,0.0
2675,2.5043363999999997,0.056208017926339456,0.0
2676,0.0,0.042511160850784754,0.0
2677,0.0,0.035629923335546355,0.0
2678,0.0,0.03841424664674576,0.0
2679,0.0,0.03349996654840148,0.0
2680,0.0,0.036614891801441375,0.0
2681,0.0,0.041196873499878495,0.0
2682,0.0,0.04072069122030878,0.0
2683,0.0,0.040832505384889604,0.0
2684,0.0,0.033461211753639336,0.0
2685,0.0,0.03753455777263443,0.0
2686,0.0,0.04140774373241858,0.0
2687,0.0,0.04098621894240236,0.0
2688,0.0,0.03527236099171495,0.0
2689,0.0,0.03698532905837946,0.0
2690,0.0,0.04216193651737972,0.0
2691,0.0,0.04091632042818197,0.0
2692,0.0,0.04384132827464147,0.0
2693,0.0,0.03282949693160569,0.0
2694,0.0,0.0306516402157238,0.0
2695,0.0,0.0372313853826988,0.0
2696,0.0,0.0434188199311192,0.0
2697,0.0,0.042055178223235956,0.0
2698,0.0,0.030573380211556873,0.0
2699,0.0,0.03626172187191281,0.0
2700,0.0,0.03166031332813352,0.0
2701,0.0,0.03781388120137391,0.0
2702,0.0,0.029948636440368003,0.0
2703,0.0,0.03897526299886463,0.0
2704,0.0,0.03776688000756172,0.0
2705,0.0,0.0413403952002814,0.0
2706,0.0,0.038637247129862815,0.0
2707,0.0,0.03809538659251651,0.0
2708,0.0,0.02826160290041389,0.0
2709,0.0,0.0351687099880094,0.0
2710,0.0,0.03829969928497768,0.0
2711,0.0,0.03866200142636238,0.0
2712,0.0,0.03310159442358207,0.0
2713,0.0,0.04010628588035187,0.0
2714,0.0,0.037477601974763734,0.0
2715,1.0263674,0.050759577420669104,0.0
2716,0.0,0.04514166459483036,0.0
2717,0.0,0.03649213023008985,0.0
2718,0.0,0.03753810744154643,0.0
2719,0.0,0.03480029958007482,0.0
2720,0.0,0.03331227873917547,0.0
2721,0.0,0.04071433005771922,0.0
2722,0.0,0.03630174595614535,0.0
2723,0.0,0.03161531894507255,0.0
2724,0.0,0.04142748553568379,0.0
2725,0.0,0.038113027718218846,0.0
2726,0.0,0.03387312444115674,0.0
2727,0.0,0.032926107626640694,0.0
2728,0.0,0.03413898840555922,0.0
2729,0.0,0.032142540762597656,0.0
2730,0.0,0.03173388444223873,0.0
2731,0.0,0.04469571492292475,0.0
2732,0.0,0.0321338504969729,0.0
2733,0.0,0.03559764075130954,0.0
2734,0.0,0.03803501097052425,0.0
2735,0.57476573,0.05197258950886738,0.0
2736,0.51318369,0.051727927601320195,0.0
2737,0.0,0.033352925220194694,0.0
2738,0.0,0.031821106912167725,0.0
2739,0.0,0.03333725175337937,0.0
2740,0.0,0.0373303497839413,0.0
2741,0.0,0.035371131783991976,0.0
2742,0.0,0.028440106549229134,0.0
2743,0.0,0.03751583422850501,0.0
2744,0.0,0.026634286657860645,0.0
2745,0.0,0.03673365436446019,0.0
2746,0.0,0.03649270527514643,0.0
2747,0.0,0.029400915239636744,0.0
2748,0.0,0.033703907687178056,0.0
2749,0.0,0.03334402596169858,0.0
2750,0.0,0.031385656178045576,0.0
2751,0.0,0.025934292626288304,0.0
2752,0.0,0.028853084916400436,0.0
2753,0.0,0.03245535206315292,0.0
2754,0.0,0.0328242749890963,0.0
2755,2.6347016,0.0490505828065494,0.0
2756,1.9008324,0.04165812514856115,0.0
2757,0.0,0.030416097202565426,0.0
2758,0.0,0.033239897813428614,0.0
2759,1.8761995999999999,0.04116423089588238,0.0
2760,0.0041054695,0.03666389538761119,0.0
2761,0.0,0.03376430641976623,0.0
2762,0.0,0.03047216513597409,0.0
2763,0.0,0.030436512927830377,0.0
2764,0.0,0.0349354343557147,0.0
2765,0.0,0.028620081486753383,0.0
2766,0.0,0.030986586509511048,0.0
2767,0.0,0.029200298487989773,0.0
2768,0.0,0.03507442547857823,0.0
2769,0.0,0.03370118161864328,0.0
2770,0.0,0.036538133074113355,0.0
2771,0.34485944,0.03804936252694257,0.0
2772,0.0,0.031347050124386995,0.0
2773,0.0,0.03369239970160212,0.0
2774,0.0,0.03359977160240783,0.0
2775,0.98531268,0.040631466004126406,0.0
2776,0.53781651,0.038893776654367725,0.0
2777,0.0,0.030005630365512792,0.0
2778,0.0,0.026563149364950522,0.0
2779,0.0,0.030017601479717642,0.0
2780,0.0,0.031022648512395643,0.0
2781,0.0,0.02629784743011182,0.0
2782,0.0,0.028146475845874735,0.0
2783,0.0,0.03388445801211367,0.0
2784,5.3822705,0.05858805661228566,0.0
2785,6.129466000000001,0.06162695025044706,0.0
2786,6.2362082,0.0620259509888451,0.0
2787,5.8051339,0.06023611060254399,0.0
2788,5.127731400000001,0.057505273934812896,0.0
2789,0.0,0.033415163364207856,0.0
2790,0.0,0.030551172672756546,0.0
2791,0.0,0.03015549760290512,0.0
2792,0.0,0.025306412035096006,0.0
2793,0.0,0.02675295050702449,0.0
2794,0.0,0.027053405545711517,0.0
2795,2.75477,0.04457284728818735,0.0
2796,2.9066723999999997,0.045239744424608486,0.0
2797,0.0,0.027853261795853748,0.0
2798,0.0,0.027951748081281137,0.0
2799,0.0,0.023297737166649436,0.0
2800,0.0,0.026536735081710266,0.0
2801,0.0,0.024971695167671018,0.0
2802,0.0,0.027111712259254107,0.0
2803,0.0,0.025603345708561695,0.0
2804,0.0,0.026432196893793215,0.0
2805,0.0,0.024727361311743738,0.0
2806,0.0,0.024790348355002375,0.0
2807,0.0,0.026516039435985603,0.0
2808,0.0,0.031718951924892116,0.0
2809,0.0,0.021747180873697144,0.0
2810,0.0,0.025115989054225726,0.0
2811,0.0,0.022209561201364723,0.0
2812,0.0,0.02365118446296684,0.0
2813,0.0,0.0219987350274873,0.0
2814,0.0,0.02960940292635123,0.0
2815,3.4362779999999997,0.04370442228268377,0.0
2816,2.4345434,0.03837662029317058,0.0
2817,0.0,0.023815793849643746,0.0
2818,0.0,0.024004341299936408,0.0
2819,0.0,0.02476113519068528,0.0
2820,0.0,0.027066387194766093,0.0
2821,0.0,0.023412609806094622,0.0
2822,0.0,0.02107979008553201,0.0
2823,0.0,0.027645937791963685,0.0
2824,0.0,0.028469360741747607,0.0
2825,0.0,0.02541938357328735,0.0
2826,0.0,0.025184650494082934,0.0
2827,0.0,0.02406167553613235,0.0
2828,0.0,0.0229114259349618,0.0
2829,0.0,0.021695351462591463,0.0
2830,0.0,0.022773007801598844,0.0
2831,0.0,0.023138155402730457,0.0
2832,0.93604705,0.02755488297160762,0.0
2833,0.46802352,0.02565429551816849,0.0
2834,1.0879493999999998,0.028238900263239892,0.0
2835,7.8742905,0.05575449260685955,0.0
2836,11.179193,0.06920806615521566,0.0
2837,0.44749618,0.02558682429032219,0.0
2838,0.36128132,0.02530239792079936,0.0
2839,2.0445238000000003,0.03187069237571847,0.0
2840,9.3686814,0.06130349796938462,0.0
2841,1.7940901999999999,0.02886969980302752,0.0
2842,3.3746959000000003,0.03526577836654282,0.0
2843,0.0,0.019586639963959134,0.0
2844,0.0,0.016730581643227112,0.0
2845,0.0,0.019015607921055454,0.0
2846,0.45160165,0.02344992872003568,0.0
2847,0.0,0.016213727385846165,0.0
2848,0.0,0.018293801985121105,0.0
2849,0.0,0.020673585287073644,0.0
2850,0.0,0.02082696552793433,0.0
2851,0.0,0.01872874383765896,0.0
2852,0.0,0.0178882251724938,0.0
2853,0.0,0.015197518103887362,0.0
2854,0.0,0.01743769096816935,0.0
2855,0.0,0.037527471065519395,0.0
2856,0.0,0.03549033361282323,0.0
2857,0.0,0.019028256099134527,0.0
2858,0.0,0.01800939922414677,0.0
2859,0.0,0.018140114848631823,0.0
2860,0.0,0.020344867975989823,0.0
2861,0.0,0.020330617668748066,0.0
2862,0.0,0.017406311247695545,0.0
2863,0.0,0.018552357787258236,0.0
2864,0.0,0.01841821965407248,0.0
2865,0.0,0.3402923358674988,0.0
2866,0.0,0.7907931682876834,0.0
2867,0.0,0.5351930887879327,0.0
2868,0.0,0.5335729543416973,0.0
2869,0.0,0.5360085133925563,0.0
2870,0.0,0.5338588703123309,0.0
2871,0.0,0.5317971230607268,0.0
2872,0.0,0.5332480692771424,0.0
2873,0.0,0.5337427382017143,0.0
2874,0.0,0.5368710324639099,0.0
2875,0.0,0.5456942616014303,0.0
2876,0.0,0.5400009719729512,0.0
2877,0.0,0.5327489723900795,0.0
2878,0.0,0.5341897482933253,0.0
2879,0.0,0.5312925363449703,0.0
2880,0.0,0.532249456918693,0.0
2881,0.0,0.5328092946116759,0.0
2882,0.0,0.5322861526791631,0.0
2883,0.87035954,0.5334507982220256,0.0
2884,0.36538679,0.5313928045523508,0.0
2885,3.3090084,0.5434479590528783,0.0
2886,0.59529308,0.532412663469692,0.0
2887,1.6750316000000003,0.5368056746734275,0.0
2888,1.4656526,0.5358969362257223,0.0
2889,0.0,0.2795730219720329,0.0
2890,0.0,0.010801038058150797,0.0
2891,0.0,0.013788151315305953,0.0
2892,0.0,0.007938050818196296,0.0
2893,0.0,0.00982958185641306,0.0
2894,0.0,0.007142571508107229,0.0
2895,0.0,0.02835754555318119,0.0
2896,0.0,0.020488321686095906,0.0
2897,0.0,0.008990235540093003,0.0
2898,0.0,0.008636196921327968,0.0
2899,0.0,0.00802606052190096,0.0
2900,0.0,0.01016791788426127,0.0
2901,0.0,0.006190251358495665,0.0
2902,0.0,0.011544310515235415,0.0
2903,0.0,0.01092109478830183,0.0
2904,0.0,0.009905554065507397,0.0
2905,0.0,0.019605696263274252,0.0
2906,0.0,0.007263725846233866,0.0
2907,0.0,0.009132455557773948,0.0
2908,0.0,0.017169590936409736,0.0
2909,0.0,0.007375569154622038,0.0
2910,0.0,0.006988532012836918,0.0
2911,0.0,0.00787570519021413,0.0
2912,0.64788363,0.010305012977323155,0.0
2913,1.1084768,0.010428597001600816,0.0
2914,1.4738636,0.010673178510586677,0.0
2915,5.0579384,0.024415560023886246,0.0
2916,4.4790672,0.022090042745183894,0.0
2917,0.94015252,0.007660790314359533,0.0
2918,1.1741643,0.008700981547827783,0.0
