timestamp,score,value,anomaly
2092,0.0,0.00229218855944253,0.0
2093,0.0,0.002308839773444405,0.0
2094,0.0,0.001105993451582344,0.0
2095,0.0,0.00424898420838329,0.0
2096,0.0,0.0011876050442890685,0.0
2097,0.0,0.0021620404800248324,0.0
2098,0.0,0.005506512444477482,0.0
2099,0.0,0.0012423449362240393,0.0
2100,0.0,0.0018516630374109239,0.0
2101,0.0,0.0008217723595611229,0.0
2102,0.0,0.0028103092179579243,0.0
2103,0.0,0.0027734603693558737,0.0
2104,0.0,0.002808348863225187,0.0
2105,0.37975593,0.004548110721357902,0.0
2106,0.065687512,0.0026412229420791386,0.0
2107,0.0,0.0012389449526024386,0.0
2108,0.68150794,0.005428735457376175,0.0
2109,0.020527348,0.0024217467848098046,0.0
2110,0.020527348,0.002878514971330836,0.0
2111,0.0,0.00116891872272571,0.0
2112,1.9213596999999998,0.011464635572635358,0.0
2113,0.0,0.0017115164164949767,0.0
2114,0.0,0.0009603525313727299,0.0
2115,0.0,0.002652808139079466,0.0
2116,0.0,0.0016616021320620788,0.0
2117,0.0,0.0017881701694448787,0.0
2118,0.0,0.001703370671230399,0.0
2119,0.0,0.0017572091816363746,0.0
2120,0.0,0.0016863685164369593,0.0
2121,0.21348441,0.0037845679199409623,0.0
2122,0.0,0.0015270771470572188,0.0
2123,0.0,0.00142789540970547,0.0
2124,0.29969927,0.004129189795628479,0.0
2125,0.0,0.0012083946934790327,0.0
2126,0.0,0.0012337970851053564,0.0
2127,0.0,0.0020279018365817972,0.0
2128,0.0,0.0014797901349865579,0.0
2129,0.0,0.0013204666255094294,0.0
2130,0.0,0.001682910019557857,0.0
2131,0.0,0.0010409147697046349,0.0
2132,0.0,0.0021738306581510656,0.0
2133,0.0,0.0019053449105681027,0.0
2134,0.0,0.0015308008926361403,0.0
2135,0.29148834,0.0036358865216999615,0.0
2136,0.0,0.0008526431758107783,0.0
2137,0.29148834,0.003584280902395658,0.0
2138,0.0,0.0015072458792774546,0.0
2139,0.0,0.001253485710039477,0.0
2140,0.0,0.0009486747758318468,0.0
2141,0.032843756,0.0024369295663550054,0.0
2142,0.0,0.001073138029637689,0.0
2143,0.0,0.001493007549677612,0.0
2144,0.0,0.0017245327776039853,0.0
2145,0.0,0.0009473979567054681,0.0
2146,0.0,0.002104588121196888,0.0
2147,0.43928524,0.0042561396384192636,0.0
2148,0.0,0.0017058601608389253,0.0
2149,0.0,0.0022604441416881342,0.0
2150,0.0,0.0018042950366867312,0.0
2151,0.0,0.0020325079750532185,0.0
2152,0.0,0.002533670850515182,0.0
2153,0.0,0.0019081454054400778,0.0
2154,0.0,0.001188413395574218,0.0
2155,0.3428067,0.004207812671620572,0.0
2156,0.0,0.0019723539637236183,0.0
2157,0.0,0.0015084723657345072,0.0
2158,0.0,0.0014419822812650033,0.0
2159,0.0,0.0016328940740735496,0.0
2160,0.0,0.002088088090528325,0.0
2161,0.0,0.0018729222353017882,0.0
2162,0.0,0.0012980912249713071,0.0
2163,0.0,0.0012860976322917692,0.0
2164,0.0,0.001175636996628776,0.0
2165,0.0,0.0012053789735819308,0.0
2166,0.0,0.0010126767973176382,0.0
2167,0.0,0.0013817408999503794,0.0
2168,0.0,0.0007647413052706541,0.0
2169,0.0,0.000879617538747813,0.0
2170,0.0,0.0008059587940305128,0.0
2171,0.0,0.0005599175390765715,0.0
2172,0.0,0.0010881202109421922,0.0
2173,0.0,0.0012784390908885067,0.0
2174,0.0,0.0006361670290673306,0.0
2175,0.0,0.001994491774142912,0.0
2176,0.0,0.0024276438990760646,0.0
2177,0.065687512,0.006060869223946388,0.0
2178,0.40644148,0.007624708217487155,0.0
2179,0.0,0.0014556781661194207,0.0
2180,0.0,0.00292800876128734,0.0
2181,0.0,0.0011516110206288286,0.0
2182,0.0,0.0005781353504823155,0.0
2183,0.0,0.0002788915020529147,0.0
2184,0.0,0.0023537862286630443,0.0
2185,0.0,0.0013011260447764765,0.0
2186,0.0,0.0014940986520991736,0.0
2187,0.0,0.0014076797267473747,0.0
2188,0.0,0.0018552184093511945,0.0
2189,0.0,0.0015389789452257975,0.0
2190,0.0,0.0031194907275093483,0.0
2191,0.0,0.001721649015378256,0.0
2192,0.0,0.0012665784235717675,0.0
2193,0.7677228,0.008320417129596098,0.0
2194,0.0,0.0013669163011377173,0.0
2195,0.0,0.0011736617919537399,0.0
2196,0.0,0.0032547442033005526,0.0
2197,0.0,0.0017597839306533053,0.0
2198,0.0,0.0014103943550386802,0.0
2199,0.0,0.002024429146710376,0.0
2200,0.0,0.001494813271268673,0.0
2201,0.0,0.002212935987593838,0.0
2202,0.0,0.001053652244765451,0.0
2203,0.0,0.0018025252403277789,0.0
2204,0.0,0.001003450172749208,0.0
2205,0.0,0.0022571674180116006,0.0
2206,0.0,0.0018510050099520348,0.0
2207,0.0,0.002766750563117383,0.0
2208,0.0,0.0014277723984143765,0.0
2209,0.0,0.002064420903042658,0.0
2210,0.0,0.001965203212462145,0.0
2211,0.0,0.004456534088753948,0.0
2212,0.0,0.002538832016705844,0.0
2213,0.0,0.002122795567722134,0.0
2214,0.0,0.002048144547022633,0.0
2215,0.0,0.001648904890739062,0.0
2216,0.0,0.0022677454690459634,0.0
2217,0.0,0.001152679505084725,0.0
2218,0.0,0.0028393245820334443,0.0
2219,0.0,0.0015685768785634528,0.0
2220,0.0,0.0014480725242053735,0.0
2221,0.0,0.001488383828226939,0.0
2222,0.0,0.0013326951402812298,0.0
2223,0.0,0.001575055880479908,0.0
2224,0.0,0.0019683431544897287,0.0
2225,0.0,0.0018552552101430014,0.0
2226,0.0,0.0023802984268710254,0.0
2227,0.0,0.003590266447648341,0.0
2228,0.0,0.00248410625295288,0.0
2229,0.0,0.0032394446980008773,0.0
2230,0.0,0.0030929956294355318,0.0
2231,0.59734581,0.005380935063540263,0.0
2232,0.022580082,0.002834705436759765,0.0
2233,0.0,0.0014967723965658155,0.0
2234,0.022580082,0.002823489857306144,0.0
2235,0.0,0.0018820856890081822,0.0
2236,0.0,0.002351722852461582,0.0
2237,0.0,0.0023876807811821304,0.0
2238,0.0,0.0023742364204042726,0.0
2239,0.0,0.002674932695157797,0.0
2240,0.0,0.0018099254290349827,0.0
2241,0.37565046,0.004670397996836375,0.0
2242,0.0,0.0025152382701243963,0.0
2243,0.0,0.0015328601059057968,0.0
2244,0.0,0.001059686676068836,0.0
2245,0.0,0.002136946730699729,0.0
2246,0.0,0.002308901216111044,0.0
2247,0.0,0.0018588464863483142,0.0
2248,0.37565046,0.004627751361501192,0.0
2249,0.0,0.002808043512171444,0.0
2250,0.0,0.002476540565875323,0.0
2251,0.69587708,0.0061206739529586695,0.0
2252,0.16216605,0.0037104279588815363,0.0
2253,0.0,0.002007116990081454,0.0
2254,0.48239267,0.005125026072647573,0.0
2255,0.0020527348,0.002926209255550247,0.0
2256,0.0,0.0020005721279950303,0.0
2257,0.0,0.0026989006090885445,0.0
2258,0.0,0.001686977971835425,0.0
2259,0.0,0.002165684633467823,0.0
2260,0.0,0.002770786816953909,0.0
2261,0.0,0.0015674311600925586,0.0
2262,0.1416387,0.003597703531549121,0.0
2263,0.028738287,0.002840832503172896,0.0
2264,0.0,0.0021270018846944066,0.0
2265,0.11905862,0.0031880965273557867,0.0
2266,0.0020527348,0.00263744264922555,0.0
2267,0.0,0.002217620202066528,0.0
2268,0.0,0.0013749594991565145,0.0
2269,0.89704509,0.006621744949614476,0.0
2270,0.0,0.0018336147199282395,0.0
2271,0.022580082,0.0027248275492076195,0.0
2272,0.0,0.0019134531376972484,0.0
2273,0.0,0.0024822053474988035,0.0
2274,0.0,0.0024014555540186363,0.0
2275,0.0,0.003527560591133028,0.0
2276,0.0,0.0021708055252964505,0.0
2277,0.0,0.002163364708408783,0.0
2278,0.0,0.0016974731167540584,0.0
2279,0.0,0.0016716825570534547,0.0
2280,0.0,0.0017995701914930115,0.0
2281,0.0,0.0032017726794416205,0.0
2282,0.0,0.005217002970149146,0.0
2283,0.0,0.004248669920820201,0.0
2284,0.0,0.002743489252227275,0.0
2285,0.0,0.0021468388847868673,0.0
2286,0.0,0.0021547431787232283,0.0
2287,0.0,0.001249228130474644,0.0
2288,0.0,0.013864726997005136,0.0
2289,0.0,0.0038174939076033756,0.0
2290,0.0,0.004272114981766334,0.0
2291,0.0,0.003192743090516686,0.0
2292,0.0,0.0038765979979227534,0.0
2293,0.0,0.003494179554481802,0.0
2294,0.0,0.004639061680618231,0.0
2295,0.0,0.003582650690746702,0.0
2296,0.0,0.003948217121805499,0.0
2297,0.0,0.004112512443301584,0.0
2298,0.0,0.0035815836004423206,0.0
2299,0.0,0.0039034329909069933,0.0
2300,0.0,0.0022565492911973623,0.0
2301,0.0,0.0022449472558157516,0.0
2302,0.0,0.005456091400377873,0.0
2303,0.0,0.0034582278632132846,0.0
2304,0.0,0.0037174550157449476,0.0
2305,0.0,0.003041350297238252,0.0
2306,0.0,0.0022688461643224638,0.0
2307,0.56450206,0.007358790582148749,0.0
2308,0.0,0.0015169258166935762,0.0
2309,0.0,0.003398335148823202,0.0
2310,0.0,0.0043964362711235525,0.0
2311,0.0,0.00489428492776621,0.0
2312,0.0,0.004483670476421911,0.0
2313,0.0,0.005104891614692096,0.0
2314,0.0,0.00404454730843288,0.0
2315,0.0,0.0030664564598225507,0.0
2316,0.0,0.004009383438520085,0.0
2317,0.0,0.0032527152897596084,0.0
2318,0.0,0.0029062449359922586,0.0
2319,0.0,0.004413305311242815,0.0
2320,0.0,0.005793295838824571,0.0
2321,0.0,0.002819499705583092,0.0
2322,0.0,0.00376890352284577,0.0
2323,0.0,0.0048882215513935115,0.0
2324,0.0,0.003472415774599154,0.0
2325,0.0,0.004488685109868798,0.0
2326,0.0,0.0051442676125620776,0.0
2327,0.0,0.004357371477266975,0.0
2328,0.0,0.0024269141676064978,0.0
2329,0.0,0.0029390738266664063,0.0
2330,0.0,0.003507062492541058,0.0
2331,0.0,0.0035652766695523754,0.0
2332,0.0,0.004950801530659769,0.0
2333,0.0,0.0043022156526356025,0.0
2334,0.0,0.0029795329911560765,0.0
2335,0.0,0.003921704327841698,0.0
2336,0.0,0.0061135323586848506,0.0
2337,0.0,0.005649552777280402,0.0
2338,0.0,0.004190413060493865,0.0
2339,0.0,0.005879455616754471,0.0
2340,0.0,0.005460180569920389,0.0
2341,0.0,0.005910756142016408,0.0
2342,0.0,0.004426894245378692,0.0
2343,0.0,0.0041273477104630555,0.0
2344,0.0,0.012005769465756579,0.0
2345,0.0,0.004664105239673191,0.0
2346,0.0,0.006217391522444661,0.0
2347,0.0,0.0068614047565411125,0.0
2348,0.030791021000000002,0.002765318634761061,0.0
2349,0.0,0.006720935239063458,0.0
2350,0.0,0.007587424906907194,0.0
2351,0.0,0.009564295775725023,0.0
2352,0.0,0.007509891106327404,0.0
2353,0.0,0.008065907501980859,0.0
2354,0.0,0.006924841297116035,0.0
2355,0.0,0.0078669673002916,0.0
2356,0.0,0.009689930676220407,0.0
2357,0.0,0.00927901256186503,0.0
2358,0.0,0.010418781351163961,0.0
2359,0.0,0.009581482144669404,0.0
2360,0.0,0.008414713932353721,0.0
2361,1.9870472,0.02493973366696587,0.0
2362,0.0,0.011059369928750198,0.0
2363,0.0,0.009192713259182356,0.0
2364,0.0,0.009053525142525585,0.0
2365,0.0,0.010265942832956192,0.0
2366,0.0,0.010611649417550068,0.0
2367,0.0,0.010442231760358916,0.0
2368,0.0,0.012775832710242813,0.0
2369,0.0,0.008533452547729288,0.0
2370,0.0,0.006761620115276476,0.0
2371,0.0,0.008196402187839222,0.0
2372,0.0,0.01010146894122527,0.0
2373,0.0,0.01083475579675389,0.0
2374,0.0,0.009281384133225096,0.0
2375,0.07389845099999999,0.007532697025905095,0.0
2376,0.0,0.00920825559702775,0.0
2377,0.0,0.009356723818672143,0.0
2378,0.0,0.010719317182172282,0.0
2379,0.0,0.010962950626558396,0.0
2380,0.0,0.010224058865743306,0.0
2381,0.0,0.021440562439836604,0.0
2382,0.0,0.00880765567085116,0.0
2383,0.0,0.010406520772392637,0.0
2384,0.0,0.008764848512659863,0.0
2385,0.0,0.009677345656272165,0.0
2386,0.0,0.008611570412956526,0.0
2387,0.0,0.009499418239673239,0.0
2388,0.0,0.012302724572108091,0.0
2389,0.0,0.008238187186758018,0.0
2390,0.0,0.007969663554689704,0.0
2391,0.0,0.012057257769856312,0.0
2392,0.0,0.010124770255708678,0.0
2393,0.0,0.011763629955225225,0.0
2394,0.063634777,0.007526169613716349,0.0
2395,0.0,0.01112684455085157,0.0
2396,0.0,0.009394030269581053,0.0
2397,0.0,0.00923858406305175,0.0
2398,0.0,0.009727495121718959,0.0
2399,0.0,0.008864440678704772,0.0
2400,0.0,0.0119323604975285,0.0
2401,0.0,0.021027899027882054,0.0
2402,0.0,0.014041239293957716,0.0
2403,0.0,0.012334603752115423,0.0
2404,0.0,0.018495428884665148,0.0
2405,0.0,0.01930415662891893,0.0
2406,0.0,0.019065618762489425,0.0
2407,0.0,0.019557937648699827,0.0
2408,0.0,0.01884358878458025,0.0
2409,0.0,0.011028845113975182,0.0
2410,0.0,0.018560912653457294,0.0
2411,0.0,0.015853967291269498,0.0
2412,0.0,0.019128228431733556,0.0
2413,0.0,0.01467349816480699,0.0
2414,0.0,0.018651921360653596,0.0
2415,0.0,0.019866068161678012,0.0
2416,0.0,0.020475351972767855,0.0
2417,0.0,0.020762446037769465,0.0
2418,0.0,0.015662478403569113,0.0
2419,0.0,0.015445241099291948,0.0
2420,0.0,0.02620902983203307,0.0
2421,0.0,0.019585735068317022,0.0
2422,0.0,0.022959729232222104,0.0
2423,0.0,0.021441630226442805,0.0
2424,0.0,0.017610961095251,0.0
2425,0.0,0.014939709816988939,0.0
2426,0.0,0.0166724442739164,0.0
2427,0.0,0.01934636817865741,0.0
2428,0.0,0.02040379752498362,0.0
2429,0.0,0.02064331985541703,0.0
2430,0.0,0.020600332898529937,0.0
2431,0.0,0.028976620537589776,0.0
2432,0.0,0.02731600428900055,0.0
2433,0.0,0.029265307144137012,0.0
2434,0.0,0.03225400051913297,0.0
2435,0.0,0.02854686932066308,0.0
2436,0.0,0.026609898778395005,0.0
2437,0.0,0.027293284364713438,0.0
2438,0.0,0.04895838585618113,0.0
2439,0.0,0.029330301060135677,0.0
2440,0.0,0.02155496685914313,0.0
2441,0.0,0.024111293713418466,0.0
2442,0.0,0.03244367667838646,0.0
2443,0.0,0.02800815672799018,0.0
2444,0.0,0.027525819622150206,0.0
2445,0.0,0.02815116259304435,0.0
2446,0.0,0.03042972003121127,0.0
2447,0.0,0.03943798324265121,0.0
2448,0.0,0.03051241560342956,0.0
2449,0.45981259,0.024211777905755905,0.0
2450,0.0,0.02798161007909281,0.0
2451,0.24427544,0.02561007457692211,0.0
2452,0.0,0.027262976364345118,0.0
2453,0.0,0.051675162401546675,0.0
2454,0.0,0.03783394448099917,0.0
2455,9.6170623,0.11618946330430972,0.0
2456,1.1433733,0.07815715756359003,0.0
2457,38.845953,0.23552550601461283,0.0
2458,5.3658487,0.08512351910002719,0.0
2459,3.366485,0.07614709121659,0.0
2460,0.0,0.040231747373982996,0.0
2461,3.0667857000000005,0.0772509209363717,0.0
2462,0.0,0.03461824294833486,0.0
2463,0.0,0.049119431898770285,0.0
2464,0.0,0.04014372576115762,0.0
2465,0.0,0.044392519218524766,0.0
2466,0.0,0.03563695644304203,0.0
2467,0.0,0.03647214316845462,0.0
2468,0.0,0.03376127079696902,0.0
2469,0.0,0.04166216407789182,0.0
2470,0.0,0.03893452028374068,0.0
2471,0.0,0.038000216910921564,0.0
2472,0.96067987,0.03183476590044884,0.0
2473,0.0,0.03957865401160523,0.0
2474,0.0,0.043935875082999815,0.0
2475,0.0,0.04551872365103222,0.0
2476,0.0,0.04565148567218378,0.0
2477,0.0,0.04966710849039672,0.0
2478,0.0,0.04360683678452893,0.0
2479,0.0,0.0474195489263224,0.0
2480,0.0,0.041992544961879694,0.0
2481,0.0,0.045088829064964024,0.0
2482,0.0,0.04608181814276394,0.0
2483,0.0,0.0447429601967659,0.0
2484,0.0,0.0465718001728306,0.0
2485,0.0,0.05304178721771039,0.0
2486,0.0,0.08510713381046865,0.0
2487,0.0,0.043881361974829385,0.0
2488,2.3873305,0.03258861048605586,0.0
2489,0.87241227,0.03943512458736635,0.0
2490,1.0284201,0.03871948827202517,0.0
2491,0.44954891,0.0409592621464737,0.0
2492,0.23195903,0.04190683350927257,0.0
2493,1.2583263999999998,0.036612644965155594,0.0
2494,0.0,0.04681336124782557,0.0
2495,0.0,0.0610317047607058,0.0
2496,0.0,0.05362102089269943,0.0
2497,0.0,0.10527209879470435,0.0
2498,0.0,0.09651545534388889,0.0
2499,0.0,0.06959985868518179,0.0
2500,0.0,0.05904867796576702,0.0
2501,0.0,0.05251340472039449,0.0
2502,0.0,0.054725776094799845,0.0
2503,0.0,0.049975234532862824,0.0
2504,0.0,0.0706487414862272,0.0
2505,0.0,0.05413077673850886,0.0
2506,0.0,0.05576425879358406,0.0
2507,0.0,0.04237197687209796,0.0
2508,0.0,0.03943778898823382,0.0
2509,0.0,0.048474535423682484,0.0
2510,0.0,0.04216752087906603,0.0
2511,0.0,0.04725361303197407,0.0
2512,0.0,0.055474261566261555,0.0
2513,0.0,0.06604507161005445,0.0
2514,0.0,0.09033449596097967,0.0
2515,0.0,0.07137376471635086,0.0
2516,0.0,0.05020135596910303,0.0
2517,0.0,0.045501536469879464,0.0
2518,0.0,0.04860138317802593,0.0
2519,0.0,0.05121735910351003,0.0
2520,0.0,0.047643164909438845,0.0
2521,0.0,0.04955884376745134,0.0
2522,0.0,0.05783779748323364,0.0
2523,0.0,0.046097185312950206,0.0
2524,0.0,0.055752834765824315,0.0
2525,0.0,0.04398388477127324,0.0
2526,0.0,0.05751429464501917,0.0
2527,0.0,0.06432288972643715,0.0
2528,0.0,0.05952368712314373,0.0
2529,0.0,0.07550723083477108,0.0
2530,0.0,0.06673466487903117,0.0
2531,0.0,0.05980534619818275,0.0
2532,0.0,0.06748300172742608,0.0
2533,0.0,0.06271844285468438,0.0
2534,0.0,0.05750451871048575,0.0
2535,0.0,0.05796595656766546,0.0
2536,0.0,0.06134792677848131,0.0
2537,0.0,0.05635567408996503,0.0
2538,0.0,0.06205032449069811,0.0
2539,2.693188,0.10757213690555875,0.0
2540,0.25453911,0.044695703825355156,0.0
2541,0.0,0.05195386632669147,0.0
2542,0.0,0.05095717384438304,0.0
2543,0.0,0.05743204953517902,0.0
2544,0.0,0.0754041646671241,0.0
2545,0.0,0.05422464613208108,0.0
2546,0.0,0.06997515686203669,0.0
2547,0.0,0.06353539128554811,0.0
2548,0.0,0.05968827336363273,0.0
2549,0.0,0.06773499285894771,0.0
2550,0.0,0.06555758820222483,0.0
2551,0.0,0.07050414914813455,0.0
2552,0.0,0.06663683206960686,0.0
2553,0.0,0.06598129576656332,0.0
2554,0.0,0.07058534150253887,0.0
2555,0.0,0.06728169707093357,0.0
2556,0.0,0.061774685427098845,0.0
2557,0.0,0.06205076434370121,0.0
2558,0.0,0.07243169161053886,0.0
2559,0.0,0.0542011951611582,0.0
2560,0.0,0.051028282080646706,0.0
2561,0.0,0.06155286074105126,0.0
2562,0.93809978,0.10885616873796651,0.0
2563,0.0,0.08927418544313799,0.0
2564,0.0,0.05211651548592154,0.0
2565,0.0,0.06307245012513789,0.0
2566,0.0,0.08498125233694677,0.0
2567,0.0,0.0825296037999182,0.0
2568,0.0,0.055241630546029014,0.0
2569,0.0,0.05320020231190924,0.0
2570,0.0,0.04891703761442354,0.0
2571,0.0,0.05091585008748207,0.0
2572,0.0,0.05012774232579533,0.0
2573,0.0,0.051446983118162634,0.0
2574,0.0,0.05315300638297685,0.0
2575,0.0,0.05939952497708331,0.0
2576,0.0,0.057195669118428875,0.0
2577,0.0,0.060864331963725024,0.0
2578,0.0,0.055230032249017486,0.0
2579,0.0,0.05584457619060179,0.0
2580,0.0,0.0628493912478589,0.0
2581,0.0,0.06059112485949169,0.0
2582,0.0,0.054016137898574526,0.0
2583,0.0,0.053602040610734585,0.0
2584,0.0,0.07957510629886562,0.0
2585,0.0,0.08110898621523202,0.0
2586,0.0,0.0564665241727787,0.0
2587,0.0,0.04951515987090669,0.0
2588,0.0,0.05645552603275382,0.0
2589,0.0,0.0532337614515675,0.0
2590,0.0,0.0567055095317805,0.0
2591,0.0,0.050292423676460245,0.0
2592,0.0,0.06527853479320767,0.0
2593,0.0,0.06035041522756934,0.0
2594,0.0,0.05201218170413067,0.0
2595,0.0,0.061509922228529,0.0
2596,0.0,0.05977803133446252,0.0
2597,0.0,0.05399334880658783,0.0
2598,0.0,0.05894302526351951,0.0
2599,0.0,0.06076099979552641,0.0
2600,0.0,0.0682432661147487,0.0
2601,0.0,0.06889216981467423,0.0
2602,0.0,0.0682293477028189,0.0
2603,0.0,0.060751175655535394,0.0
2604,0.0,0.06077340478788215,0.0
2605,0.0,0.058572023976970145,0.0
2606,0.0,0.05558360493766142,0.0
2607,0.0,0.05485717399240806,0.0
2608,0.0,0.050727974092972396,0.0
2609,0.0,0.044740599997486336,0.0
2610,0.0,0.055757869827863946,0.0
2611,0.0,0.04494470043887021,0.0
2612,0.0,0.043008715819222894,0.0
2613,0.0,0.04520075449371704,0.0
2614,0.0,0.05155335211961681,0.0
2615,0.0,0.04287219463764251,0.0
2616,0.0,0.06448336688492563,0.0
2617,0.0,0.04906416523790467,0.0
2618,0.0,0.04835429595387465,0.0
2619,0.0,0.045711235878836465,0.0
2620,0.0,0.04326091366185203,0.0
2621,0.0,0.04210377935105265,0.0
2622,0.8210939,0.03299167615911235,0.0
2623,0.0,0.03731442359457662,0.0
2624,0.0,0.08411379337804761,0.0
2625,0.0,0.05523350502215096,0.0
2626,0.0,0.04330384492703335,0.0
2627,0.0,0.0736928599468678,0.0
2628,0.0,0.05135191546540125,0.0
2629,0.0,0.05686125113763872,0.0
2630,0.0,0.05894859655127523,0.0
2631,0.0,0.04347060115735517,0.0
2632,0.0,0.045194368850394094,0.0
2633,0.0,0.03979999402269733,0.0
2634,0.0,0.047825954553088065,0.0
2635,0.0,0.04683803906475757,0.0
2636,0.0,0.04664726769196798,0.0
2637,0.0,0.03647796963840248,0.0
2638,0.0,0.04385415539585783,0.0
2639,0.0,0.04454425236952038,0.0
2640,0.0,0.04641118799099676,0.0
2641,0.0,0.04163703108871041,0.0
2642,0.0,0.04097263193571949,0.0
2643,0.0,0.04743632780011138,0.0
2644,2.7999302000000004,0.06628872718014978,0.0
2645,0.0,0.045513610249146776,0.0
2646,0.0,0.04513153767945968,0.0
2647,0.0,0.045169636893739366,0.0
2648,0.0,0.05019843933115271,0.0
2649,0.0,0.049590827787548655,0.0
2650,0.065687512,0.053996976209136335,0.0
2651,0.0,0.04883447586510128,0.0
2652,0.17653519,0.054495847718081705,0.0
2653,0.0,0.049868639805552756,0.0
2654,0.059529307999999996,0.052095415401101144,0.0
2655,0.0,0.049759649491448885,0.0
2656,0.0,0.05431977724159973,0.0
2657,0.0,0.05101720500562964,0.0
2658,0.0,0.05757171688780674,0.0
2659,0.0,0.04926304228249674,0.0
2660,0.0,0.05582275649847959,0.0
2661,0.0,0.058355060104646465,0.0
2662,0.0,0.04345877050317638,0.0
2663,0.0,0.03631922667537883,0.0
2664,0.0,0.03657156659958348,0.0
2665,0.0,0.03362622673992522,0.0
2666,0.0,0.03267315231087779,0.0
2667,0.0,0.037168727754269396,0.0
2668,0.49676181,0.030982377961102828,0.0
2669,0.15600784,0.03256722596806601,0.0
2670,0.56450206,0.031076089399687958,0.0
2671,0.70203529,0.030887698535535486,0.0
2672,0.0,0.03700530451397213,0.0
2673,0.0,0.04149437268705989,0.0
2674,0.0,0.0376324441098887,0.0
2675,1.0963143,0.029211048482224868,0.0
2676,0.0,0.06293956389428902,0.0
2677,0.0,0.04219485654295094,0.0
2678,0.0,0.04732816103128271,0.0
2679,0.0,0.05736556623746452,0.0
2680,0.0,0.04077138260912163,0.0
2681,0.0,0.04151076770720661,0.0
2682,0.0,0.04287741558257896,0.0
2683,0.0,0.05690378310400207,0.0
2684,0.0,0.05372227397370313,0.0
2685,0.0,0.044076495699667234,0.0
2686,0.0,0.046373627027216084,0.0
2687,0.0,0.045512589447349164,0.0
2688,0.0,0.04832627328998384,0.0
2689,0.0,0.03940925821944805,0.0
2690,0.0,0.041167561276702465,0.0
2691,0.0,0.043073579863775524,0.0
2692,0.0,0.04956603705039497,0.0
2693,0.0,0.04705871603705686,0.0
2694,0.0,0.04686607806032237,0.0
2695,0.0,0.04361569889889541,0.0
2696,0.3428067,0.04708458108332779,0.0
2697,0.0,0.05081519146178331,0.0
2698,0.0,0.05942469382068383,0.0
2699,0.0,0.06212398993121308,0.0
2700,0.0,0.06725901578198024,0.0
2701,0.090320329,0.07928269029107818,0.0
2702,0.0,0.057020263983658136,0.0
2703,1.888516,0.042280035590176256,0.0
2704,1.014051,0.046203917837574555,0.0
2705,1.7530355,0.04288271372429435,0.0
2706,1.9090433,0.0422384939093654,0.0
2707,2.6151841,0.0408482033069749,0.0
2708,0.95862713,0.0484410561691723,0.0
2709,2.4735454,0.04159177435533456,0.0
2710,0.0,0.06518854660602319,0.0
2711,1.9500979999999999,0.045458060481561056,0.0
2712,0.0,0.05547234567142366,0.0
2713,0.0,0.06179921337044758,0.0
2714,0.51113095,0.05286841920819944,0.0
2715,0.23195903,0.054058615509051985,0.0
2716,0.0,0.05615599025817551,0.0
2717,0.75540639,0.052710933896801496,0.0
2718,0.80056655,0.052535978973263245,0.0
2719,0.0,0.07442103773483157,0.0
2720,0.0,0.08079711718328655,0.0
2721,1.7160863000000002,0.048434964800407085,0.0
2722,0.22169535,0.05514497206980569,0.0
2723,1.1207931999999998,0.05112535898425189,0.0
2724,1.1290041000000002,0.05237352787404909,0.0
2725,2.1533187999999996,0.0485795618622486,0.0
2726,0.93194158,0.0549221760266659,0.0
2727,0.2955938,0.057721347009395726,0.0
2728,1.1433733,0.05503226297868844,0.0
2729,1.6442405,0.053181515294446695,0.0
2730,1.114635,0.056004727932033836,0.0
2731,3.8242449,0.04386251866369542,0.0
2732,2.461229,0.05001124078136251,0.0
2733,2.2128481,0.05117414577268048,0.0
2734,2.6295532,0.05031245644077432,0.0
2735,0.9155197,0.058551824153677774,0.0
2736,2.9436216,0.04947050459962671,0.0
2737,4.1136805,0.044214446992095716,0.0
2738,1.2603791000000002,0.05701195966336575,0.0
2739,0.0,0.07962801901229585,0.0
2740,0.0,0.08303186895674798,0.0
2741,0.36128132,0.06107119363051304,0.0
2742,0.0,0.07307826804908753,0.0
2743,0.27917193,0.06141846955076831,0.0
2744,1.8556721999999999,0.05437552086619028,0.0
2745,1.9172543000000002,0.054066322654466314,0.0
2746,0.1888516,0.06187159630688095,0.0
2747,0.63634777,0.059853217799381304,0.0
2748,0.0,0.06963681047444428,0.0
2749,0.0,0.07409974106775845,0.0
2750,0.0,0.07113400270036146,0.0
2751,0.0,0.06562496877052586,0.0
2752,0.0,0.06605538686681517,0.0
2753,0.0,0.11885217226379247,0.0
2754,0.0,0.07290015565171544,0.0
2755,0.0,0.12114403177169973,0.0
2756,0.0,0.06431240949838768,0.0
2757,0.0,0.07091458532106903,0.0
2758,1.0325256,0.061524347587159925,0.0
2759,0.0,0.07019648603989069,0.0
2760,0.0,0.08794576603776107,0.0
2761,2.3770667999999997,0.060482045989799116,0.0
2762,1.416387,0.06483007509069498,0.0
2763,0.59939855,0.06855940947751576,0.0
2764,0.0,0.07356154632226422,0.0
2765,0.0,0.0844775402078353,0.0
2766,0.0,0.07620072225577143,0.0
2767,0.0,0.0734262026491866,0.0
2768,0.0,0.07698173644192882,0.0
2769,0.0,0.07525911599764211,0.0
2770,0.0,0.07616203319265025,0.0
