timestamp,score,value,anomaly
2370,0.0,0.14559855284841103,0.0
2371,0.0,0.14433059919193983,0.0
2372,0.0,0.14336036924841322,0.0
2373,0.0,0.14321083325419331,0.0
2374,0.0,0.14276983590005343,0.0
2375,0.0,0.1390463139735794,0.0
2376,0.0,0.13805930598858648,0.0
2377,0.0,0.13480884687952632,0.0
2378,0.0,0.1301966688868501,0.0
2379,0.0,0.12860189559896404,0.0
2380,0.0,0.12299799702284443,0.0
2381,0.0,0.12368635742729406,0.0
2382,0.0,0.12514525868533483,0.0
2383,0.0,0.11899084979816157,0.0
2384,0.0,0.11808010356236694,0.0
2385,0.0,0.11839784560403464,0.0
2386,0.0,0.11906104057612743,0.0
2387,0.0,0.11892378431146375,0.0
2388,0.0,0.11778576122994296,0.0
2389,0.0,0.11918510287485826,0.0
2390,0.0,0.11852188606602972,0.0
2391,0.0,0.11734269364578043,0.0
2392,0.0,0.1166112463746741,0.0
2393,0.0,0.11702277496344489,0.0
2394,0.0,0.11833637456382046,0.0
2395,0.0,0.1173254054163786,0.0
2396,0.0,0.11958862728780957,0.0
2397,0.0,0.12207268760309337,0.0
2398,0.0,0.12287899734175253,0.0
2399,0.0,0.12276260819109472,0.0
2400,0.0,0.12841068436099862,0.0
2401,0.0,0.1320374302826134,0.0
2402,0.0,0.12977047663498673,0.0
2403,0.0,0.13040201394537332,0.0
2404,0.0,0.1282527619805192,0.0
2405,0.0,0.1287652473098737,0.0
2406,0.0,0.12725950137256856,0.0
2407,0.0,0.12789312284224078,0.0
2408,0.0,0.1294121431604401,0.0
2409,0.0,0.1268951221139302,0.0
2410,0.0,0.12761308780840772,0.0
2411,0.0,0.12874089972659947,0.0
2412,0.0,0.13091403162447837,0.0
2413,0.0,0.13160794329546482,0.0
2414,0.0,0.1329095918580708,0.0
2415,0.0,0.13525836320439893,0.0
2416,0.0,0.13639321059432508,0.0
2417,0.0,0.1355500893724058,0.0
2418,0.0,0.13436200016888686,0.0
2419,0.0,0.1316662935501049,0.0
2420,0.0,0.12558713295671997,0.0
2421,0.0,0.12079781228310814,0.0
2422,0.0,0.12052394681477058,0.0
2423,0.0,0.12057039490723093,0.0
2424,0.0,0.11920584054734969,0.0
2425,0.0,0.11721210621664929,0.0
2426,0.0,0.11542721803983429,0.0
2427,0.0,0.11255572566009703,0.0
2428,0.0,0.10939969141520364,0.0
2429,0.0,0.10996956718075501,0.0
2430,0.0,0.10973845665111735,0.0
2431,0.0,0.11083728811505092,0.0
2432,0.0,0.10779680900295059,0.0
2433,0.0,0.10437120436471917,0.0
2434,0.0,0.10377607885888918,0.0
2435,0.0,0.10379434553655723,0.0
2436,0.0,0.10248580359971708,0.0
2437,0.0,0.10298730780477403,0.0
2438,0.0,0.1020100364070699,0.0
2439,0.0,0.10134900550743205,0.0
2440,0.0,0.1037522289877024,0.0
2441,0.0,0.10233381204866367,0.0
2442,0.0,0.09997319687425694,0.0
2443,0.0,0.09683426983559679,0.0
2444,0.0,0.09585095674237479,0.0
2445,0.0,0.10202203325034845,0.0
2446,0.0,0.10210030242348243,0.0
2447,0.0,0.1027442610949598,0.0
2448,0.0,0.10250532443089852,0.0
2449,0.0,0.09999593090093377,0.0
2450,0.0,0.10205933869599051,0.0
2451,0.0,0.09946229462738819,0.0
2452,0.0,0.09902016501984183,0.0
2453,0.0,0.09909864513755244,0.0
2454,1.2894073,0.09588527452542112,0.0
2455,0.0,0.09545893708440305,0.0
2456,0.0,0.09499781078531858,0.0
2457,0.0,0.09278895957649212,0.0
2458,0.0,0.09546382805388348,0.0
2459,0.0,0.09704161172759444,0.0
2460,0.0,0.09475500234786033,0.0
2461,0.0,0.0951472737866057,0.0
2462,0.0,0.09562207019137414,0.0
2463,0.0,0.09519301589818162,0.0
2464,0.0,0.09430999303667802,0.0
2465,0.0,0.08694149102607446,0.0
2466,0.0,0.08742944234900929,0.0
2467,0.0,0.0886900070297331,0.0
2468,0.0,0.09068894107869634,0.0
2469,0.0,0.09357880986606415,0.0
2470,0.0,0.09112185778135566,0.0
2471,0.0,0.09165446208105726,0.0
2472,0.0,0.0918613967425293,0.0
2473,0.0,0.09232344147637751,0.0
2474,0.0,0.09224438983823022,0.0
2475,0.0,0.09091082395530022,0.0
2476,0.0,0.08888233054186784,0.0
2477,0.0,0.08808376033041539,0.0
2478,0.0,0.08550889463461055,0.0
2479,0.0,0.08393819082491231,0.0
2480,0.0,0.082501181414121,0.0
2481,0.0,0.08507125020278475,0.0
2482,0.0,0.08505474743941772,0.0
2483,0.0,0.08479439255768913,0.0
2484,0.0,0.08523937249491086,0.0
2485,0.0,0.08654242339649762,0.0
2486,0.0,0.08672904438454951,0.0
2487,0.0,0.08498903566123998,0.0
2488,0.0,0.08506654633525385,0.0
2489,0.0,0.08308496123519978,0.0
2490,0.0,0.08237624269806738,0.0
2491,0.0,0.0867089712042342,0.0
2492,0.0,0.08600430116688922,0.0
2493,0.0,0.08644874677362016,0.0
2494,0.0,0.08771721543387836,0.0
2495,0.0,0.08935686019229008,0.0
2496,0.0,0.08980727314529671,0.0
2497,0.0,0.08939118371550649,0.0
2498,0.0,0.08943577337586013,0.0
2499,0.0,0.08921478472616078,0.0
2500,0.0,0.0888501021001022,0.0
2501,0.0,0.08621722503614009,0.0
2502,0.0,0.08509488380641281,0.0
2503,0.0,0.08546927268729174,0.0
2504,0.0,0.08513103535192793,0.0
2505,0.0,0.08433793264913093,0.0
2506,0.0,0.08253913845776101,0.0
2507,0.0,0.08241909861802119,0.0
2508,0.0,0.08005209567456159,0.0
2509,0.0,0.0798435643067797,0.0
2510,0.0,0.08045711450512508,0.0
2511,0.0,0.07678896789757234,0.0
2512,0.0,0.07933984407028033,0.0
2513,0.0,0.08028074495702303,0.0
2514,0.0,0.0813150588143153,0.0
2515,0.0,0.07789716394270617,0.0
2516,0.0,0.07670479120658917,0.0
2517,0.0,0.07605715619723694,0.0
2518,0.0,0.07505689808283118,0.0
2519,0.0,0.07446536422723234,0.0
2520,0.0,0.0734875434918147,0.0
2521,0.0,0.07269695416952053,0.0
2522,0.0,0.07267356935358503,0.0
2523,0.0,0.0722999117553222,0.0
2524,0.0,0.07326369296876581,0.0
2525,0.0,0.07633024745945109,0.0
2526,0.0,0.07916751396893255,0.0
2527,0.0,0.08018380184347398,0.0
2528,0.0,0.08028355209906153,0.0
2529,0.0,0.07977964976305746,0.0
2530,0.0,0.07913117520899444,0.0
2531,0.0,0.07786837161557666,0.0
2532,0.0,0.07547385803406323,0.0
2533,0.0,0.07230140566695435,0.0
2534,0.0,0.06762743457331687,0.0
2535,0.0,0.06841573536198697,0.0
2536,0.0,0.06964357553200465,0.0
2537,0.0,0.0704819013858108,0.0
2538,0.0,0.07294280148671702,0.0
2539,0.0,0.07280892079614802,0.0
2540,0.0,0.07299569766205212,0.0
2541,0.0,0.07249359020457545,0.0
2542,0.0,0.07238162950185668,0.0
2543,0.0,0.07481224870792826,0.0
2544,0.0,0.07618574873665056,0.0
2545,0.0,0.07292176134178593,0.0
2546,0.0,0.06993191615735557,0.0
2547,0.0,0.07043993068630099,0.0
2548,0.0,0.06992125891186318,0.0
2549,0.0,0.0703827731156181,0.0
2550,0.0,0.07062244340424077,0.0
2551,0.0,0.07310572829589354,0.0
2552,0.0,0.0725072392140603,0.0
2553,0.0,0.07263814234721884,0.0
2554,0.0,0.07307933068048608,0.0
2555,0.0,0.07191200752083177,0.0
2556,0.0,0.07318923680369992,0.0
2557,0.0,0.07283234444208647,0.0
2558,0.0,0.07241536006301003,0.0
2559,0.0,0.07460557469891556,0.0
2560,0.10905,0.07381849321898484,0.0
2561,0.0,0.07684991908355457,0.0
2562,0.0,0.07625674148927417,0.0
2563,0.0,0.07338106344252564,0.0
2564,0.0,0.07327757872366626,0.0
2565,0.032189999999999996,0.07300460131987513,0.0
2566,0.0,0.07510091493563409,0.0
2567,0.09117,0.07802764341757078,0.0
2568,0.07894,0.07820922557537677,0.0
2569,0.0,0.07833411601463702,0.0
2570,0.07894,0.07789394960243579,0.0
2571,0.0,0.07559102064207329,0.0
2572,0.0,0.07585358351350284,0.0
2573,0.12185,0.07530041341323747,0.0
2574,0.0,0.0751824959397499,0.0
2575,0.06523,0.07450579998697693,0.0
2576,1.56427,0.07296258779582214,0.0
2577,0.0,0.07318196277019554,0.0
2578,0.0,0.07193145021415329,0.0
2579,0.0,0.07238088940922116,0.0
2580,0.0,0.0755311717843714,0.0
2581,0.0,0.07329831682640782,0.0
2582,0.0,0.07450445787640221,0.0
2583,0.0,0.07455844217123574,0.0
2584,0.0,0.07222088734897109,0.0
2585,0.0,0.0718531652761098,0.0
2586,0.0,0.06918128371302028,0.0
2587,0.0,0.0633505290374733,0.0
2588,1.3653600000000001,0.06254448027969227,0.0
2589,1.4527299999999999,0.062211144609374665,0.0
2590,0.0,0.06254196906805762,0.0
2591,0.0,0.06307660352032589,0.0
2592,0.0,0.06272198297359002,0.0
2593,0.0,0.0628042348759017,0.0
2594,0.0,0.06341973889374956,0.0
2595,0.0,0.0644998476040224,0.0
2596,0.0,0.06367846443716589,0.0
2597,0.0,0.0642873608636413,0.0
2598,0.0,0.0642894162062299,0.0
2599,0.0,0.06144790848027698,0.0
2600,0.0,0.0584660905475175,0.0
2601,0.0,0.05832647446029929,0.0
2602,0.0,0.05702814682735971,0.0
2603,0.0,0.057086045157687795,0.0
2604,0.0,0.059973209180546126,0.0
2605,0.0,0.06468334256050778,0.0
2606,0.0,0.06926677212669341,0.0
2607,0.0,0.06879103867072357,0.0
2608,0.0,0.06862689869390695,0.0
2609,0.0,0.06812160201864516,0.0
2610,0.0,0.07080486522234615,0.0
2611,0.0,0.07317232489096852,0.0
2612,0.0,0.07226331235221718,0.0
2613,1.41167,0.07247961874817861,0.0
2614,2.69103,0.07159803010093102,0.0
2615,2.69103,0.0715299906613405,0.0
2616,0.0,0.07259293562243399,0.0
2617,0.0,0.07554592290418469,0.0
2618,0.0,0.07824404525968527,0.0
2619,1.52596,0.07782951312707062,0.0
2620,1.52596,0.08075562800738108,0.0
2621,0.0,0.08067532117737716,0.0
2622,0.0,0.0812259572306064,0.0
2623,0.0,0.0845989332667285,0.0
2624,0.0,0.08173933012312797,0.0
2625,0.0,0.07713856859805188,0.0
2626,1.58654,0.07163798217141434,0.0
2627,1.58654,0.07127830792777394,0.0
2628,0.0,0.07132307144206779,0.0
2629,1.58654,0.0714524325901474,0.0
2630,0.0,0.06871602350639858,0.0
2631,0.0,0.06847634113284487,0.0
2632,1.50981,0.0680627269281987,0.0
2633,0.0,0.06724420294199028,0.0
2634,0.0,0.06705321941279252,0.0
2635,0.0,0.07369975304064676,0.0
2636,0.0,0.07365726452979285,0.0
2637,0.0,0.07110352824339373,0.0
2638,0.0,0.06839371308604483,0.0
2639,0.0,0.06785523604716481,0.0
2640,1.54484,0.06465020780107567,0.0
2641,0.0,0.06486587877009023,0.0
2642,0.0,0.06502810600367925,0.0
2643,0.0,0.06206724365792632,0.0
2644,3.13896,0.061818031058664756,0.0
2645,0.0,0.06549668468083784,0.0
2646,0.0,0.06660054594847788,0.0
2647,0.0,0.06807671233133926,0.0
2648,0.0,0.06931987713465344,0.0
2649,0.0,0.06996203245149514,0.0
2650,0.0,0.07017725118374175,0.0
2651,0.0,0.06739083557489695,0.0
2652,0.0,0.06817351727264924,0.0
2653,0.0,0.07157329793436537,0.0
2654,1.4527299999999999,0.0721184898545961,0.0
2655,0.0,0.06684687146175844,0.0
2656,0.0,0.06739195519110715,0.0
2657,0.0,0.06694496045486799,0.0
2658,0.0,0.06700316646827621,0.0
2659,0.0,0.0682738162862376,0.0
2660,0.0,0.0680428069974544,0.0
2661,0.0,0.06810515557634862,0.0
2662,1.6018,0.06804053877693866,0.0
2663,0.0,0.06838482879562503,0.0
2664,0.0,0.06907477068261415,0.0
2665,0.0,0.06654307251339756,0.0
2666,0.0,0.06673386955478228,0.0
2667,0.0,0.06643160000734263,0.0
2668,0.0,0.06641864024812924,0.0
2669,0.0,0.06943074408271241,0.0
2670,0.0,0.07235840738511003,0.0
2671,0.0,0.07520859912949264,0.0
2672,0.0,0.07388253950193141,0.0
2673,0.0,0.0685939986785387,0.0
2674,0.0,0.0665373835873487,0.0
2675,0.0,0.06398045759449389,0.0
2676,0.0,0.06214042837953564,0.0
2677,0.0,0.06182046681365588,0.0
2678,1.6521299999999999,0.05979409596795859,0.0
2679,1.5691,0.05777816938755295,0.0
2680,1.5691,0.05723010477151326,0.0
2681,0.0,0.05698179282087685,0.0
2682,0.0,0.056502762837898395,0.0
2683,0.0,0.055523164927438334,0.0
2684,0.0,0.054439063860414666,0.0
2685,0.0,0.05610352957577777,0.0
2686,0.0,0.055317232183447376,0.0
2687,0.0,0.05446677194568892,0.0
2688,0.0,0.0530090740491667,0.0
2689,0.0,0.048537419059779145,0.0
2690,0.0,0.04451452854542331,0.0
2691,0.0,0.04039442027239799,0.0
2692,0.0,0.03961976535694481,0.0
2693,0.0,0.039253088346670115,0.0
2694,1.7567099999999998,0.038455430796735114,0.0
2695,0.0,0.03838558469988016,0.0
2696,0.0,0.03945613579578299,0.0
2697,0.0,0.0384033629845854,0.0
2698,0.0,0.03866016932189384,0.0
2699,0.0,0.038845816729803494,0.0
2700,0.0,0.039072727791488834,0.0
2701,0.0,0.03915772132301032,0.0
2702,0.0,0.03940819338615509,0.0
2703,0.0,0.040127155347214206,0.0
2704,0.0,0.04010334560375912,0.0
2705,0.0,0.037186112646030056,0.0
2706,0.0,0.03685457390295018,0.0
2707,0.0,0.04041792789652808,0.0
2708,0.0,0.04011067606155809,0.0
2709,0.0,0.039976202423691536,0.0
2710,0.0,0.039848819958157165,0.0
2711,0.0,0.03974405673233037,0.0
2712,0.0,0.039601242889070534,0.0
2713,0.0,0.03931281734263725,0.0
2714,0.0,0.03919796504104053,0.0
2715,0.0,0.03959321185889479,0.0
2716,2.0194400000000003,0.03802190350922673,0.0
2717,0.0,0.038504062218070734,0.0
2718,0.0,0.03866608314931051,0.0
2719,0.0,0.03849636041931825,0.0
2720,0.0,0.038367305677526865,0.0
2721,0.0,0.03906638876720537,0.0
2722,0.0,0.039313161774084955,0.0
2723,0.0,0.03974404912419176,0.0
2724,0.0,0.04036076924505385,0.0
2725,0.0,0.04068244230633921,0.0
2726,0.0,0.04079096271905987,0.0
2727,0.0,0.036950665211539224,0.0
2728,0.0,0.04068027163010825,0.0
2729,0.0,0.04069276466786975,0.0
2730,0.0,0.040229043441907114,0.0
2731,0.0,0.039785374897137016,0.0
2732,0.0,0.03915362325260205,0.0
2733,0.0,0.038926674556263335,0.0
2734,0.0,0.038983308077493284,0.0
2735,0.0,0.038275804049851064,0.0
2736,0.0,0.038055376431699615,0.0
2737,2.1223799999999997,0.03747706941601297,0.0
2738,0.0,0.039016386325424354,0.0
2739,0.0,0.0432838832956216,0.0
2740,0.0,0.04355070250541453,0.0
2741,0.0,0.04306780393196819,0.0
2742,0.0,0.04282772825345882,0.0
2743,0.0,0.04219998435146384,0.0
2744,0.0,0.04156293069755843,0.0
2745,0.0,0.04107684129477542,0.0
2746,0.0,0.04065254372290914,0.0
2747,0.0,0.04028705907749473,0.0
2748,2.24139,0.03612874915991848,0.0
2749,0.0,0.03676543373446857,0.0
2750,0.0,0.037064086147252824,0.0
2751,0.0,0.037308365648077095,0.0
2752,0.0,0.03810888824368477,0.0
2753,0.0,0.038460983799518796,0.0
2754,0.0,0.03874010258616639,0.0
2755,0.0,0.03896127209561071,0.0
2756,0.0,0.04328315855599678,0.0
2757,0.0,0.043134948070090294,0.0
2758,0.0,0.041829780973527686,0.0
2759,0.0,0.04202278531682381,0.0
2760,0.0,0.04126669645303932,0.0
2761,0.0,0.04047816768670092,0.0
2762,0.0,0.03993861157988303,0.0
2763,0.0,0.03954028569662412,0.0
2764,0.0,0.0394969431795245,0.0
2765,2.5373099999999997,0.04108086449752419,0.0
2766,0.0,0.04181946148993819,0.0
2767,0.0,0.041495350715691055,0.0
2768,2.36891,0.04120381931461686,0.0
2769,0.0,0.04149405996372467,0.0
2770,0.0,0.04679524583344653,0.0
2771,0.0,0.046730992820145575,0.0
2772,0.0,0.046058717134292965,0.0
2773,0.0,0.04552129679476604,0.0
2774,0.0,0.04469691164818391,0.0
2775,0.0,0.04451924604079904,0.0
2776,0.0,0.03992716757858367,0.0
2777,0.0,0.039773101269528884,0.0
2778,0.0,0.0391201033136561,0.0
2779,2.73897,0.03414001975747498,0.0
2780,0.0,0.041229080568215726,0.0
2781,0.0,0.04711178838083846,0.0
2782,0.0,0.04704446665978745,0.0
2783,0.0,0.04669023980659394,0.0
2784,0.0,0.045813589634152316,0.0
2785,0.0,0.04303691022397648,0.0
2786,0.0,0.04200345530031222,0.0
2787,0.0,0.04171995898711057,0.0
2788,0.0,0.040427419121910835,0.0
2789,3.3325699999999996,0.039364689630289613,0.0
2790,3.0203900000000004,0.03405084218237029,0.0
2791,0.0,0.03514802566448352,0.0
2792,0.0,0.03591936842454857,0.0
2793,0.0,0.03709637143458839,0.0
2794,0.0,0.03781284815417554,0.0
2795,0.0,0.038820527464163264,0.0
2796,0.0,0.039488349162368104,0.0
2797,0.0,0.040071746879826196,0.0
2798,0.0,0.04069207944440833,0.0
2799,0.0,0.040987472866352744,0.0
2800,0.0,0.034541451747279794,0.0
2801,0.0,0.028972375780174982,0.0
2802,0.0,0.028961229266112262,0.0
2803,0.0,0.029004602862993775,0.0
2804,0.0,0.02930079485634345,0.0
2805,0.0,0.02962434648792833,0.0
2806,0.0,0.029879021340226176,0.0
2807,0.0,0.030280046372220214,0.0
2808,0.0,0.031130658521734758,0.0
2809,0.0,0.03108403066104144,0.0
2810,0.0,0.03146255593239815,0.0
2811,0.0,0.031301357400622745,0.0
2812,0.0,0.031174369632562007,0.0
2813,0.0,0.030452794825585223,0.0
2814,0.0,0.030391243691002125,0.0
2815,0.0,0.030323749944777274,0.0
2816,0.0,0.030080591883676823,0.0
2817,0.0,0.032086560890694074,0.0
2818,0.0,0.034138154385292684,0.0
2819,0.0,0.03465421857534115,0.0
2820,0.0,0.035322627626511935,0.0
2821,0.0,0.03540784031103736,0.0
2822,0.0,0.035986064561166965,0.0
2823,0.0,0.036518752620225144,0.0
2824,0.0,0.03565490885192552,0.0
2825,0.0,0.034951471014155855,0.0
2826,0.0,0.03387109852870095,0.0
2827,0.0,0.03373709535812232,0.0
2828,0.0,0.03345579824373364,0.0
2829,0.0,0.03325406209428742,0.0
2830,0.0,0.03265947415122283,0.0
2831,0.0,0.03243427141569733,0.0
2832,0.0,0.03252105858615357,0.0
2833,0.0,0.03270764657633016,0.0
2834,0.0,0.032640374415418415,0.0
2835,0.0,0.03192234586422567,0.0
2836,0.0,0.031685147058317174,0.0
2837,0.0,0.029894911172283337,0.0
2838,0.0,0.02767150768988002,0.0
2839,0.0,0.026528678602328295,0.0
2840,0.0,0.025947401220401112,0.0
2841,0.0,0.025573636324911057,0.0
2842,0.0,0.02443555242897777,0.0
2843,0.0,0.023255794463598288,0.0
2844,0.0,0.023347270173214613,0.0
2845,0.0,0.022944852631444794,0.0
2846,0.0,0.023126381134322777,0.0
2847,0.0,0.02215647693261498,0.0
2848,0.0,0.022284739649626874,0.0
2849,0.0,0.02229173655369506,0.0
2850,0.0,0.022408916285235447,0.0
2851,0.0,0.022385271266719874,0.0
2852,0.0,0.02280053016130108,0.0
2853,0.0,0.022858456075660116,0.0
2854,0.0,0.022976391776048627,0.0
2855,0.0,0.023217486208586605,0.0
2856,0.0,0.023435402816153014,0.0
2857,0.0,0.022890632775482214,0.0
2858,0.0,0.022673163070330134,0.0
2859,0.0,0.022815902819082266,0.0
2860,0.0,0.02259070891440665,0.0
2861,0.0,0.022295211165934872,0.0
2862,0.0,0.022522691577208955,0.0
2863,0.0,0.02270480226413938,0.0
2864,0.0,0.02240361461782791,0.0
2865,0.0,0.022488274469724772,0.0
2866,0.0,0.02200863036008578,0.0
2867,0.0,0.022117923572397113,0.0
2868,0.0,0.021954705666046133,0.0
2869,0.0,0.02175773265777447,0.0
2870,0.0,0.021549428265201023,0.0
2871,0.0,0.024634308095071635,0.0
2872,0.0,0.0245938657174883,0.0
2873,0.0,0.024909582787697688,0.0
2874,0.0,0.024590050878289096,0.0
2875,0.0,0.024629995014257947,0.0
2876,0.0,0.024680799820386644,0.0
2877,0.0,0.025880725307508675,0.0
2878,0.0,0.02591081968738823,0.0
2879,0.0,0.0256149240127356,0.0
2880,0.0,0.025347998824416566,0.0
2881,0.0,0.02569139588096321,0.0
2882,0.0,0.025717776757398697,0.0
2883,0.0,0.025874268637452857,0.0
2884,0.0,0.025934407912672146,0.0
2885,0.0,0.06160014198337602,0.0
2886,0.0,0.1469165219834045,0.0
2887,0.0,0.19890574339563774,0.0
2888,0.0,0.24991713965742024,0.0
2889,0.0,0.297827178086598,0.0
2890,0.0,0.3429567716986439,0.0
2891,0.0,0.3819604506655753,0.0
2892,0.0,0.41973623857107056,0.0
2893,0.0,0.4531510765183513,0.0
2894,0.0,0.48104228868546467,0.0
2895,0.0,0.5094211192426498,0.0
2896,0.0,0.5499448637792228,0.0
2897,0.0,0.5918363754145569,0.0
2898,0.0,0.6377492058397213,0.0
2899,0.0,0.686202461707301,0.0
2900,0.0,0.736405237914403,0.0
2901,0.0,0.7887347877411781,0.0
2902,0.0,0.8431621557894146,0.0
2903,0.0,0.8989739452087793,0.0
2904,0.0,0.9540708880447288,0.0
2905,0.0,0.9654062638040013,0.0
2906,0.0,0.9342979586494297,0.0
2907,0.0,0.9247174647985611,0.0
2908,0.0,0.8681040178055822,0.0
2909,0.0,0.8142674580251728,0.0
2910,0.0,0.7627219942750618,0.0
2911,0.0,0.7129588726402949,0.0
2912,0.0,0.6661530356573072,0.0
2913,0.0,0.6222974950062373,0.0
2914,0.0,0.581097091447708,0.0
2915,0.0,0.557382163246752,0.0
2916,0.0,0.5220825673845596,0.0
2917,0.0,0.4909057569301941,0.0
2918,0.0,0.45397014312242256,0.0
2919,0.0,0.4130340971948584,0.0
2920,0.0,0.3689233331791337,0.0
2921,0.0,0.32184705405087505,0.0
2922,0.0,0.27145927376977513,0.0
2923,0.0,0.2187268259353351,0.0
2924,9.2585,0.166182464341137,0.0
2925,0.0,0.12381921960538918,0.0
2926,0.0,0.0685713552041502,0.0
2927,0.0,0.022285463089419238,0.0
2928,0.0,0.02279190348968019,0.0
2929,0.0,0.023411316269106912,0.0
2930,0.0,0.023890795209725244,0.0
2931,0.0,0.0244401319645467,0.0
2932,0.0,0.025160368192437322,0.0
2933,0.0,0.026058203821431623,0.0
2934,0.0,0.026469101285545898,0.0
2935,0.0,0.009904038203900165,0.0
2936,0.0,0.009987593785073932,0.0
2937,0.0,0.010224169905692939,0.0
2938,0.0,0.010485629139292291,0.0
2939,0.0,0.010521819446773106,0.0
2940,0.0,0.010257466589196502,0.0
2941,0.0,0.03358274654110177,0.0
2942,0.0,0.03261436689011639,0.0
2943,0.0,0.031853872561087,0.0
2944,0.0,0.031079374727536812,0.0
2945,0.0,0.03021690418167934,0.0
2946,0.0,0.029260180582442164,0.0
2947,0.0,0.027904799232614085,0.0
2948,0.0,0.026590729036276833,0.0
2949,0.0,0.024778759620754202,0.0
2950,13.33257,0.022128654593568546,0.0
2951,0.0,0.02527452111523823,0.0
2952,0.0,0.027271922124693274,0.0
2953,0.0,0.02850313530939806,0.0
2954,0.0,0.029654075192205358,0.0
2955,0.0,0.030939489760319044,0.0
2956,0.0,0.03179993657179935,0.0
2957,0.0,0.032733232000715304,0.0
2958,0.0,0.03322788296341886,0.0
2959,0.0,0.033581921752920615,0.0
2960,0.0,0.034078605527527416,0.0
2961,0.0,0.009890231348115706,0.0
2962,0.0,0.009956207224223862,0.0
2963,0.0,0.010007225439143067,0.0
2964,0.0,0.009797505768912383,0.0
2965,0.0,0.009803155426998568,0.0
2966,0.0,0.00979731481147247,0.0
2967,0.0,0.01006028649326164,0.0
2968,0.0,0.010417509851653782,0.0
2969,0.0,0.010567069576086182,0.0
2970,0.0,0.01050018548957343,0.0
2971,0.0,0.010296744036416594,0.0
2972,0.0,0.010141499279479533,0.0
2973,0.0,0.009985163042195008,0.0
2974,0.0,0.010082977424726034,0.0
2975,0.0,0.009588342965630934,0.0
2976,0.0,0.009517252549685253,0.0
2977,0.0,0.009295625220039077,0.0
2978,0.0,0.009160261623011439,0.0
2979,0.0,0.009264543538978317,0.0
2980,0.0,0.009426411188413253,0.0
2981,0.0,0.009298527159170608,0.0
2982,0.0,0.00932972083150844,0.0
2983,0.0,0.00945990395192176,0.0
2984,0.0,0.009992412846582165,0.0
2985,0.0,0.009866082934518513,0.0
2986,0.0,0.009853412197719845,0.0
2987,0.0,0.009668385352091973,0.0
2988,0.0,0.009533903158997098,0.0
2989,0.0,0.009264773565841065,0.0
2990,0.0,0.009205982874935884,0.0
2991,0.0,0.009213699989364105,0.0
2992,0.0,0.009076090038545544,0.0
2993,0.0,0.00917677383019978,0.0
2994,0.0,0.009146679519697323,0.0
2995,0.0,0.009214692533375859,0.0
2996,0.0,0.009369874684432358,0.0
2997,0.0,0.009383051462518683,0.0
2998,0.0,0.009723104483553301,0.0
2999,0.0,0.009903029231199916,0.0
3000,0.0,0.009908355496160844,0.0
3001,0.0,0.009872456384867064,0.0
3002,0.0,0.00997596227796047,0.0
3003,0.0,0.009955701055460514,0.0
3004,0.0,0.009697991796325835,0.0
3005,0.0,0.009832112839015797,0.0
3006,0.0,0.010045024555068966,0.0
3007,0.0,0.010212233750961917,0.0
3008,0.0,0.010260339253754256,0.0
3009,0.0,0.010341611161021884,0.0
3010,0.0,0.010307794750646472,0.0
3011,0.0,0.010782780514119482,0.0
3012,0.0,0.010776546224073594,0.0
3013,0.0,0.01052808425480543,0.0
3014,0.0,0.010676735536066701,0.0
3015,0.0,0.010521244345889427,0.0
3016,0.0,0.010533925501470335,0.0
3017,0.0,0.01093050423423558,0.0
3018,0.0,0.011163901999968629,0.0
3019,0.0,0.011022805534287644,0.0
3020,0.0,0.010851724815393421,0.0
3021,0.0,0.011064343379539007,0.0
3022,0.0,0.011025727221630656,0.0
3023,0.0,0.01087510672663658,0.0
3024,0.0,0.010625149808992651,0.0
3025,0.0,0.010503584791469374,0.0
3026,0.0,0.01026024284081469,0.0
3027,0.0,0.010133632404845912,0.0
3028,0.0,0.009852186063962555,0.0
3029,0.0,0.00973349450927898,0.0
3030,0.0,0.009640312431457262,0.0
3031,0.0,0.009129247658535577,0.0
3032,0.0,0.009302980325189197,0.0
3033,0.0,0.009381659366704551,0.0
3034,0.0,0.00931763858401267,0.0
3035,0.0,0.00950112601942603,0.0
3036,0.0,0.009474150749449552,0.0
3037,0.0,0.009154623053449022,0.0
3038,0.0,0.0088664430474611,0.0
3039,0.0,0.008852456856972614,0.0
3040,0.0,0.008825780671014671,0.0
3041,0.0,0.008429396610820846,0.0
3042,0.0,0.008332625568959551,0.0
3043,0.0,0.0082395297924933,0.0
3044,0.0,0.09263245173867532,0.0
3045,0.0,0.08999591990451587,0.0
3046,0.0,0.17154344992874737,0.0
3047,0.0,0.16574173502193099,0.0
3048,0.0,0.15944187772800753,0.0
3049,0.0,0.15257905882727432,0.0
3050,0.0,0.1447899028913967,0.0
3051,0.0,0.13566170457534563,0.0
3052,0.0,0.12428257379535884,0.0
3053,47.61829,0.10915747223344201,1.0
3054,0.0,0.11211374129288333,0.0
3055,47.61829,0.10912499696055449,1.0
3056,0.0,0.12402214939824675,0.0
3057,0.0,0.1351522864217828,0.0
3058,0.0,0.1443109887943351,0.0
3059,0.0,0.15231938744784357,0.0
3060,0.0,0.1593731738879706,0.0
3061,0.0,0.16564449670190176,0.0
3062,0.0,0.171395383336928,0.0
3063,0.0,0.17689674747333645,0.0
3064,0.0,0.09261882525032869,0.0
