timestamp,score,value,anomaly
4515,0.0,6.411766359832567e-06,0.0
4516,0.0,1.2441885806862336e-05,0.0
4517,0.0,3.4311816531810674e-06,0.0
4518,0.0,1.3136288181234783e-05,0.0
4519,0.0,1.168258292057709e-05,0.0
4520,0.0,1.4949129433052937e-06,0.0
4521,0.0,6.005067353467694e-07,0.0
4522,0.0,1.9829967970407334e-06,0.0
4523,0.0,7.784205962723017e-06,0.0
4524,0.0,3.797395843806607e-05,0.0
4525,0.0,3.84641893068801e-05,0.0
4526,0.0,1.1218903967510016e-05,0.0
4527,0.0,5.426876193856614e-07,0.0
4528,0.0,2.947660214543102e-05,0.0
4529,0.0,8.960989098125119e-06,0.0
4530,0.535435,8.70759658982487e-05,0.0
4531,0.0,8.266283552265982e-06,0.0
4532,0.0,6.456074990442316e-06,0.0
4533,0.0,1.2220147142549347e-05,0.0
4534,0.0,1.0430299860208661e-05,0.0
4535,0.0,3.2803882002162626e-07,0.0
4536,0.0,6.448108851968027e-06,0.0
4537,0.0,3.2504181325770217e-06,0.0
4538,0.0,2.0294467844305196e-06,0.0
4539,0.0,1.258250576406641e-05,0.0
4540,0.0,1.3213920640696872e-05,0.0
4541,0.0,1.119490796751898e-06,0.0
4542,0.0,7.626532326103606e-06,0.0
4543,0.0,1.1176693623859605e-05,0.0
4544,0.0,2.797502278577196e-07,0.0
4545,0.0,6.5585891429706066e-06,0.0
4546,0.0,7.570905902086896e-06,0.0
4547,0.0,8.135300482089612e-06,0.0
4548,0.0,3.706180102289543e-05,0.0
4549,0.0,9.569986181649251e-06,0.0
4550,0.0,1.0717439051176325e-05,0.0
4551,0.0,3.321130912354857e-05,0.0
4552,0.0,1.0561478801276685e-05,0.0
4553,0.0,1.7376397184387923e-06,0.0
4554,0.0,2.3872656640395424e-06,0.0
4555,0.0,2.492631844030174e-06,0.0
4556,0.0,1.1738489492824968e-05,0.0
4557,0.0,4.523880169800551e-06,0.0
4558,0.0,1.0047086117225236e-05,0.0
4559,0.0,6.804868958046317e-06,0.0
4560,0.0,1.8857164290269408e-07,0.0
4561,0.0,1.1260035089844095e-05,0.0
4562,0.0,3.5965095919993027e-06,0.0
4563,0.0,3.756678087477042e-06,0.0
4564,0.0,2.215905532095419e-06,0.0
4565,0.0,9.166251344870154e-06,0.0
4566,0.0,1.1436083030011128e-05,0.0
4567,0.0,3.368337164652001e-06,0.0
4568,0.0,2.558725258032634e-05,0.0
4569,0.0,4.291526488459371e-06,0.0
4570,0.0,7.053650566601151e-06,0.0
4571,0.0,9.28063608657615e-06,0.0
4572,0.0,4.7445256502249476e-07,0.0
4573,0.0,1.2363663629966552e-05,0.0
4574,0.0,1.6189207603682215e-07,0.0
4575,0.0,8.564873634542379e-06,0.0
4576,0.0,1.7466142351801482e-06,0.0
4577,0.0,6.225391439846107e-06,0.0
4578,0.0,1.27107155864871e-05,0.0
4579,0.0,3.966213582835067e-06,0.0
4580,0.0,1.3897859834103412e-05,0.0
4581,0.0,9.345690412755603e-06,0.0
4582,0.0,9.483918713769938e-06,0.0
4583,0.0,1.7759050062048451e-06,0.0
4584,0.0,1.180041434330627e-05,0.0
4585,0.0,1.3642867744978148e-05,0.0
4586,0.0,8.369980531521314e-06,0.0
4587,0.0,6.4578391569075284e-06,0.0
4588,0.0,3.658464128734248e-06,0.0
4589,0.0,5.972030926769791e-06,0.0
4590,0.0,3.170019194622453e-06,0.0
4591,0.0,5.885738574334668e-06,0.0
4592,0.0,2.9516809139827446e-05,0.0
4593,0.0,3.659133041551139e-06,0.0
4594,0.0,5.228787837559411e-06,0.0
4595,0.0,3.599626145026656e-05,0.0
4596,0.0,1.0815337015356612e-05,0.0
4597,0.0,1.4260553487863924e-06,0.0
4598,0.0,4.769797913876023e-06,0.0
4599,0.0,7.080182097839682e-06,0.0
4600,0.0,7.321221018024248e-06,0.0
4601,0.0,7.090091672478283e-06,0.0
4602,0.0,1.2436033348820807e-06,0.0
4603,0.0,1.0168642261660254e-07,0.0
4604,0.0,8.836204898995661e-07,0.0
4605,0.0,4.1012107621773345e-06,0.0
4606,0.0,3.483927090852325e-06,0.0
4607,0.0,7.817845959357554e-08,0.0
4608,0.0,2.2993819415195536e-05,0.0
4609,0.0,4.821590102031885e-06,0.0
4610,0.0,2.3050265065381287e-06,0.0
4611,0.0,9.658764450698082e-06,0.0
4612,0.0,6.702877217591278e-06,0.0
4613,0.0,6.942098930325423e-06,0.0
4614,0.0,3.1266967821934345e-05,0.0
4615,0.0,1.1252491681724637e-05,0.0
4616,0.0,7.832333308404986e-06,0.0
4617,0.0,8.16959670998292e-06,0.0
4618,0.0,2.5901163076626884e-05,0.0
4619,0.0,1.3792843686724939e-05,0.0
4620,0.0,1.0240788287953642e-05,0.0
4621,0.0,6.0305839933280645e-06,0.0
4622,0.0,1.8951177557892268e-06,0.0
4623,0.0,8.322139585196333e-06,0.0
4624,1.00332,8.487144600651753e-05,0.0
4625,0.0,1.2270504654214192e-05,0.0
4626,0.0,1.3244428975717424e-06,0.0
4627,0.0,5.205767913786936e-06,0.0
4628,0.0,8.001728144772847e-06,0.0
4629,0.0,7.93150805488992e-06,0.0
4630,0.94326,7.443236653976197e-05,0.0
4631,0.0,6.446011363138069e-07,0.0
4632,0.0,5.110566964974222e-06,0.0
4633,0.0,3.466898823425018e-05,0.0
4634,0.0,1.2144685320335426e-05,0.0
4635,0.0,1.80423543559785e-06,0.0
4636,0.0,3.416919568111581e-05,0.0
4637,0.0,1.3846355940069264e-06,0.0
4638,0.0,3.649064944265853e-06,0.0
4639,0.0,2.9213313757803946e-06,0.0
4640,0.0,8.343029245857455e-07,0.0
4641,0.0,3.5600911477213576e-06,0.0
4642,0.0024413285,3.556256702031358e-05,0.0
4643,0.0,5.581217686218035e-06,0.0
4644,0.0,2.2030369119276037e-06,0.0
4645,0.0,1.3728615436373977e-05,0.0
4646,0.0,9.000936523068614e-06,0.0
4647,0.0,3.3717099795238472e-06,0.0
4648,0.0,6.820088747661575e-06,0.0
4649,0.0,6.175143000537292e-06,0.0
4650,0.0,5.667547932172411e-06,0.0
4651,0.0,1.379029172370034e-05,0.0
4652,0.0,5.669969260159683e-06,0.0
4653,0.0,2.7989384721988e-06,0.0
4654,0.0,8.705373353441193e-06,0.0
4655,0.0,6.708134932038306e-06,0.0
4656,0.50369,2.83934254374772e-05,0.0
4657,0.0,5.5996553820856775e-06,0.0
4658,0.0,4.0308379069833014e-07,0.0
4659,0.0,7.548258884548696e-06,0.0
4660,0.0,1.0868589215221978e-05,0.0
4661,0.0,6.554705752788913e-07,0.0
4662,0.0,5.055437216591854e-06,0.0
4663,0.0,7.796384678535756e-06,0.0
4664,0.0,8.45045076218622e-06,0.0
4665,0.0,6.775784454898957e-06,0.0
4666,0.0,1.2397634724246761e-05,0.0
4667,0.0,9.534707252581655e-06,0.0
4668,0.0,4.205801987959208e-06,0.0
4669,0.0,1.0347251095176555e-05,0.0
4670,0.0,1.395055813750483e-05,0.0
4671,0.0,4.55944360954719e-06,0.0
4672,0.0,4.1556948325140356e-08,0.0
4673,0.0,1.299739118804943e-05,0.0
4674,0.0,8.922779319788273e-06,0.0
4675,0.526245,3.1240298800926715e-05,0.0
4676,0.0,5.266492048994101e-06,0.0
4677,0.0,8.360105021562039e-06,0.0
4678,0.5025649999999999,2.8361400531474735e-05,0.0
4679,0.589055,4.158796121171163e-05,0.0
4680,0.0,1.0504524346781238e-05,0.0
4681,0.0,1.0501965595218627e-06,0.0
4682,0.0,1.384444099207687e-05,0.0
4683,0.0,2.3504631663456735e-06,0.0
4684,0.0,3.929786876256852e-06,0.0
4685,0.0,1.1962091832609129e-06,0.0
4686,0.0,4.9392154711892e-06,0.0
4687,0.0,1.3501898616695285e-05,0.0
4688,0.41425500000000004,2.7291676000917915e-05,0.0
4689,0.0,7.876503392935223e-06,0.0
4690,0.0,2.158991734772181e-06,0.0
4691,0.0,7.384693664555856e-06,0.0
4692,0.0,1.3884777191750729e-05,0.0
4693,0.0,1.3890866631828663e-05,0.0
4694,0.0,1.1441798331027678e-05,0.0
4695,0.0,4.739368465080829e-06,0.0
4696,0.0,2.7692820858910274e-06,0.0
4697,0.0,1.0241607719551595e-05,0.0
4698,0.0,1.3774908970623192e-05,0.0
4699,0.0,1.033415319681029e-05,0.0
4700,0.0,1.4072602775162942e-05,0.0
4701,0.0,1.6978940746529438e-06,0.0
4702,0.0,8.245701737487041e-06,0.0
4703,0.0,7.627365532851635e-06,0.0
4704,0.0,4.892682358637144e-06,0.0
4705,0.0,2.751303865270853e-06,0.0
4706,0.42996999999999996,3.520430013790118e-05,0.0
4707,0.0,8.276268862966284e-07,0.0
4708,0.0,1.1707411721023412e-05,0.0
4709,0.0,6.3718974980077164e-06,0.0
4710,0.0,1.2393280274148447e-05,0.0
4711,0.0,1.163124258194445e-05,0.0
4712,0.0,4.599108931134196e-06,0.0
4713,0.0,1.567089035769011e-06,0.0
4714,0.0,6.160593920861514e-06,0.0
4715,0.0,1.1705987392062968e-05,0.0
4716,0.0,3.3646858614653527e-06,0.0
4717,0.0,1.2542742487885571e-05,0.0
4718,0.0,2.0059524537717907e-06,0.0
4719,0.0,1.1208974592060092e-05,0.0
4720,0.0,1.5055553014004806e-06,0.0
4721,0.0,7.397024084804202e-07,0.0
4722,0.0,7.653957994560205e-06,0.0
4723,0.0,5.873239005438756e-06,0.0
4724,0.0,5.9532638502364266e-06,0.0
4725,0.0,4.738090192275271e-06,0.0
4726,0.0,5.444318551881873e-07,0.0
4727,0.0,1.2595849221506739e-05,0.0
4728,0.0,5.988501193897453e-06,0.0
4729,0.0,4.1465403242826e-06,0.0
4730,0.0,3.3430459613298656e-05,0.0
4731,0.0,2.266068145992992e-06,0.0
4732,0.0,8.801728702691324e-06,0.0
4733,0.23338499999999998,8.72050780576714e-05,0.0
4734,0.0,9.144210684000594e-06,0.0
4735,0.0,3.965603454897317e-06,0.0
4736,0.0,2.7386463826601426e-06,0.0
4737,0.0,4.911029739584079e-06,0.0
4738,0.0,5.300276313030262e-07,0.0
4739,0.0,1.3038119570798342e-05,0.0
4740,0.0,1.1727456098759648e-05,0.0
4741,0.0,3.127772956707287e-06,0.0
4742,0.0,7.976392811401233e-06,0.0
4743,0.0,4.3209532567360084e-05,0.0
4744,0.0,3.240954278946447e-05,0.0
4745,0.0,1.2708654652845052e-05,0.0
4746,0.0,1.0685146269798716e-05,0.0
4747,0.0,1.4471636476962048e-06,0.0
4748,0.0,2.1723156303074083e-06,0.0
4749,0.0,5.775330388120682e-06,0.0
4750,0.0,1.3167556857113317e-05,0.0
4751,0.0,1.4386637262777508e-06,0.0
4752,0.0,8.792305211417104e-06,0.0
4753,0.0,1.2932350069427565e-05,0.0
4754,0.0,1.896815923269731e-08,0.0
4755,0.0,1.2460169712049604e-06,0.0
4756,0.0,3.2080431244625767e-06,0.0
4757,0.0,1.1938744552279792e-06,0.0
4758,0.0,7.075375270950594e-06,0.0
4759,0.0,1.0067558336692068e-05,0.0
4760,0.0,9.231810485473253e-06,0.0
4761,0.0,7.738389136417528e-06,0.0
4762,0.0,5.739722549859405e-06,0.0
4763,0.5045649999999999,3.790758869664543e-05,0.0
4764,0.488325,4.023805644555951e-05,0.0
4765,0.0,2.4501412441082052e-08,0.0
4766,0.0,1.0741942818695075e-05,0.0
4767,0.0,8.868900446080878e-06,0.0
4768,0.0,8.265806366509812e-06,0.0
4769,0.0,1.1646872464992828e-05,0.0
4770,0.0,9.498278431860919e-06,0.0
4771,0.0,1.1455038095052564e-05,0.0
4772,0.0,2.153922701965603e-06,0.0
4773,0.0,1.2123008914353013e-05,0.0
4774,0.0,5.317037033312184e-06,0.0
4775,0.0,1.1063869069625393e-05,0.0
4776,0.0,6.93168498255492e-06,0.0
4777,0.0,5.023959434873553e-06,0.0
4778,0.0,8.962486484709265e-06,0.0
4779,0.0,7.801971540321836e-06,0.0
4780,0.0,7.284258916265304e-06,0.0
4781,0.0,2.081018465695406e-06,0.0
4782,0.0,7.774722327441806e-06,0.0
4783,0.0,9.729101436735338e-06,0.0
4784,0.0,6.231626095088455e-06,0.0
4785,0.0,1.350311757989031e-07,0.0
4786,0.0,8.024339850855733e-06,0.0
4787,0.0,7.437668331984918e-06,0.0
4788,0.0,1.392253470361974e-05,0.0
4789,0.0,1.1766578442049158e-05,0.0
4790,0.0,7.685077983525651e-06,0.0
4791,0.0,9.330172590673556e-06,0.0
4792,0.0,2.9544353310207735e-06,0.0
4793,0.0,2.085373235096197e-06,0.0
4794,0.0,4.7075959537361975e-06,0.0
4795,0.0,1.2755506252750742e-05,0.0
4796,0.0,1.2528606218123304e-05,0.0
4797,0.0,1.155188217820732e-05,0.0
4798,0.0,7.572618737191987e-06,0.0
4799,0.0,6.5293412941621284e-06,0.0
4800,0.0,4.584687964538783e-06,0.0
4801,0.0,1.411626356057877e-05,0.0
4802,0.0,1.181130473373822e-05,0.0
4803,0.0,2.517171571753826e-06,0.0
4804,0.0,1.3830861358591608e-05,0.0
4805,0.0,9.021600802086672e-06,0.0
4806,0.0,1.212671237594138e-05,0.0
4807,0.0,3.620151847455205e-06,0.0
4808,0.0,2.625852222014444e-07,0.0
4809,0.0,1.2929157598825579e-05,0.0
4810,0.0,1.9787548484396462e-06,0.0
4811,0.0,1.0283817952625453e-05,0.0
4812,0.0,3.0146465163119945e-06,0.0
4813,0.0,1.2566858102793874e-05,0.0
4814,0.0,2.293415329191042e-06,0.0
4815,0.58748692,3.867022281518572e-05,0.0
4816,0.0,1.0449224785784758e-05,0.0
4817,0.0,5.015946115717706e-06,0.0
4818,0.0,3.208984781193106e-06,0.0
4819,0.0,1.3838344964578369e-05,0.0
4820,0.0,8.196914680681913e-07,0.0
4821,0.0,4.122934334892429e-06,0.0
4822,0.0,5.422484263379421e-06,0.0
4823,0.0,5.1091613373999766e-06,0.0
4824,0.0,1.0729264655225712e-05,0.0
4825,0.0,5.223565714306083e-07,0.0
4826,0.0,5.325302592039715e-06,0.0
4827,0.0,1.2791943580511135e-05,0.0
4828,0.0,3.878114976622205e-06,0.0
4829,0.0,9.370225435396237e-06,0.0
4830,0.0,4.3430424865681295e-06,0.0
4831,0.0,1.2963404924999524e-06,0.0
4832,0.0,3.732027253651093e-06,0.0
4833,0.0,2.1005766276797366e-06,0.0
4834,0.0,1.3365315957523845e-05,0.0
4835,0.0,6.620849879620246e-06,0.0
4836,0.0,1.9191927652629712e-06,0.0
4837,0.0,3.1461783728446286e-06,0.0
4838,0.0,1.0174519680329514e-05,0.0
4839,0.0,5.017138636914262e-06,0.0
4840,0.0,1.4213871332575606e-05,0.0
4841,0.0,1.1732169003041205e-05,0.0
4842,0.0,9.012357854678063e-06,0.0
4843,0.0,1.816627815743357e-06,0.0
4844,0.0,4.28175031707614e-06,0.0
4845,0.0,3.1602708586036948e-06,0.0
4846,0.0,4.632236726780676e-06,0.0
4847,1.57902,4.937089625053153e-05,0.0
4848,0.0,1.443931864593751e-06,0.0
4849,0.0,1.327265250193158e-05,0.0
4850,0.0,9.115851579520721e-06,0.0
4851,0.0,3.3042394042700445e-06,0.0
4852,0.0,1.303257899214699e-05,0.0
4853,0.0,1.3317607803493421e-05,0.0
4854,0.0,1.3683545033244232e-05,0.0
4855,0.0,6.1835314156474875e-06,0.0
4856,0.0,2.191622283894826e-06,0.0
4857,0.0,1.3771861291900606e-05,0.0
4858,0.0,3.938259440376889e-06,0.0
4859,0.0,9.684748491811448e-06,0.0
4860,0.0,1.1650044805082762e-05,0.0
4861,0.0,6.484898810889554e-06,0.0
4862,0.0,1.1341805309179886e-05,0.0
4863,0.0,4.700369631488659e-06,0.0
4864,0.0,5.7988119991789004e-06,0.0
4865,0.0,9.669413134989411e-06,0.0
4866,0.0,1.3853380220949197e-05,0.0
4867,0.0,6.317891574631617e-06,0.0
4868,0.0,9.51532933316719e-06,0.0
4869,0.0,2.1838663976043753e-06,0.0
4870,0.0,1.0504252186691505e-05,0.0
4871,0.0,8.680929458306757e-06,0.0
4872,0.0,7.95343551935456e-06,0.0
4873,0.0,1.0507146420665868e-05,0.0
4874,0.0,4.003236352825163e-06,0.0
4875,0.0,1.3835072240253846e-05,0.0
4876,0.0,8.671306294945093e-06,0.0
4877,0.0,1.1929303655089623e-05,0.0
4878,0.0,7.080099418027011e-06,0.0
4879,0.0,5.427985410330811e-06,0.0
4880,0.0,9.851567515872049e-06,0.0
4881,0.0,4.338054098559876e-06,0.0
4882,0.0,5.061750048949377e-06,0.0
4883,0.0,2.1059624757500203e-06,0.0
4884,0.0,5.452998930429282e-07,0.0
4885,0.0,2.5898507157567533e-07,0.0
4886,0.0,7.762896998565719e-06,0.0
4887,0.0,7.877915497860715e-06,0.0
4888,0.0,6.501904013392237e-06,0.0
4889,0.0,4.164793094561945e-06,0.0
4890,0.0,1.3771531686023925e-06,0.0
4891,0.0,9.013590148688027e-06,0.0
4892,0.0,1.32504388265466e-05,0.0
4893,0.0,6.872756502515135e-06,0.0
4894,0.0,4.345098240611725e-06,0.0
4895,0.0,1.3615313579973875e-05,0.0
4896,0.0,5.0567767115257884e-06,0.0
4897,0.0,3.2907375144703074e-06,0.0
4898,0.0,8.019063498680108e-07,0.0
4899,0.0,3.2282528689253994e-06,0.0
4900,0.0,3.3262135541043005e-06,0.0
4901,0.0,2.6039571311180057e-06,0.0
4902,0.0,9.739486460875347e-06,0.0
4903,0.0,6.351203679072416e-06,0.0
4904,0.0,4.749398060675825e-06,0.0
4905,0.0,3.881252502851312e-06,0.0
4906,0.0,6.595546259400912e-06,0.0
4907,0.0,5.018085607913312e-06,0.0
4908,0.0,1.2416331097980478e-05,0.0
4909,0.0,7.098673922451323e-06,0.0
4910,0.0,2.358021840876966e-06,0.0
4911,0.0,3.524390698046988e-06,0.0
4912,0.0,3.516826897683823e-06,0.0
4913,0.0,7.890443417215086e-07,0.0
4914,0.0,3.3595833556654505e-06,0.0
4915,0.0,1.932617764541224e-06,0.0
4916,0.0,3.899612209279579e-06,0.0
4917,0.0,7.763416731186507e-08,0.0
4918,0.0,6.676865293940874e-06,0.0
4919,0.0,9.549041540094555e-08,0.0
4920,0.0,1.3029661887847517e-06,0.0
4921,0.0,1.086603773000982e-05,0.0
4922,0.0,7.716236802106803e-06,0.0
4923,0.0,1.293677266334064e-05,0.0
4924,0.0,1.3337399635036295e-05,0.0
4925,0.0,4.314074013730262e-06,0.0
4926,0.0,9.470569608809738e-06,0.0
4927,0.0,1.4085381011426514e-05,0.0
4928,0.0,9.854337323073814e-06,0.0
4929,0.0,2.3980478208233952e-06,0.0
4930,0.0,1.0687245086308149e-05,0.0
4931,0.0,2.6907944999083634e-06,0.0
4932,0.0,9.338737142818693e-06,0.0
4933,0.0,1.2402546393938757e-06,0.0
4934,0.0,1.2654025165972876e-06,0.0
4935,0.0,3.679339444116649e-06,0.0
4936,0.0,4.685727171436241e-06,0.0
4937,0.0,4.126372398806633e-06,0.0
4938,0.0,5.833040033041493e-06,0.0
4939,0.0,1.1974323884108805e-05,0.0
4940,0.0,2.399949770744971e-06,0.0
4941,0.0,1.3356850143138579e-05,0.0
4942,0.0,1.1032332772875316e-05,0.0
4943,0.0,1.2292602840759722e-05,0.0
4944,0.0,2.4209369797071793e-06,0.0
4945,0.0,7.317412437698824e-06,0.0
4946,0.0,6.2393089714350016e-06,0.0
4947,0.0,6.734367134071719e-06,0.0
4948,0.0,1.3977607850249027e-05,0.0
4949,0.0,1.000109598271706e-05,0.0
4950,0.0,1.4911057725772936e-06,0.0
4951,0.0,1.3317252092927479e-05,0.0
4952,0.0,1.120777244968903e-05,0.0
4953,0.0,2.462531481198974e-06,0.0
4954,0.0,1.1344958699086379e-05,0.0
4955,0.0,6.870854243689338e-06,0.0
4956,0.0,1.2025886154193188e-06,0.0
4957,0.0,9.38452468561266e-06,0.0
4958,0.0,4.643076163233034e-06,0.0
4959,0.0,7.744530136363552e-06,0.0
4960,0.0,7.163146601256465e-06,0.0
4961,0.0,9.19753371981398e-06,0.0
4962,0.0,9.391086474990685e-06,0.0
4963,0.0,7.316836269950629e-06,0.0
4964,0.0,7.101406666472439e-06,0.0
4965,0.0,1.2504175564530993e-05,0.0
4966,0.0,6.092477872230112e-06,0.0
4967,0.0,4.752686042282008e-06,0.0
4968,0.0,1.1269357572481268e-06,0.0
4969,0.0,5.733655598921814e-06,0.0
4970,0.0,1.3639019005074998e-05,0.0
4971,0.0,1.0942401242885512e-05,0.0
4972,0.0,1.2844261172901174e-06,0.0
4973,0.0,3.249428697392151e-06,0.0
4974,0.0,7.891549045530887e-06,0.0
4975,0.0,6.740194271097257e-06,0.0
4976,0.0,7.612293506226576e-06,0.0
4977,0.0,9.115827402059029e-06,0.0
4978,0.0,2.8483794657992417e-06,0.0
4979,0.0,1.1297265099060598e-05,0.0
4980,0.0,1.5915011097107754e-06,0.0
4981,0.0,1.9959880113523253e-06,0.0
4982,0.0,1.3740069870951083e-05,0.0
4983,0.0,8.530510529392343e-06,0.0
4984,0.0,1.006972056302102e-05,0.0
4985,0.0,1.3269928456937392e-05,0.0
4986,0.0,1.2870701466817804e-05,0.0
4987,0.0,6.949023599484937e-06,0.0
4988,0.0,2.320525166921035e-06,0.0
4989,0.0,1.482913097239309e-06,0.0
4990,0.0,1.483042440103393e-06,0.0
4991,0.0,1.1061764244954212e-06,0.0
4992,0.0,3.3576326308324833e-06,0.0
4993,0.0,3.698298330389534e-06,0.0
4994,0.0,1.3285029859897408e-05,0.0
4995,0.0,9.505670738389871e-06,0.0
4996,0.0,1.0397032733287702e-06,0.0
4997,0.0,3.9656153832160775e-06,0.0
4998,0.0,1.029491118077908e-05,0.0
4999,0.0,1.547432786042478e-07,0.0
5000,0.0,3.838971879939882e-06,0.0
5001,0.0,1.4209840349580013e-07,0.0
5002,0.0,8.324344895294863e-06,0.0
5003,0.0,1.0583262454848402e-05,0.0
5004,0.0,2.304095204693035e-06,0.0
5005,0.0,3.1430822770627495e-06,0.0
5006,0.0,8.185622253180964e-07,0.0
5007,0.0,3.940317955537283e-07,0.0
5008,0.0,1.8642744848992846e-06,0.0
5009,0.0,1.4084446170624517e-05,0.0
5010,0.0,1.2016469348488906e-07,0.0
5011,0.0,7.789622529010227e-06,0.0
5012,0.0,2.7389552993088444e-06,0.0
5013,0.0,1.1651497975502137e-05,0.0
5014,0.0,1.234215374643859e-05,0.0
5015,0.0,9.349556752337285e-06,0.0
5016,0.0,2.6912551265722237e-06,0.0
5017,0.0,4.14979361807508e-06,0.0
5018,0.0,1.3246018033306737e-05,0.0
5019,0.0,4.63366392439108e-06,0.0
5020,0.0,5.57002821968968e-06,0.0
5021,0.0,3.2798400080821594e-06,0.0
5022,0.0,4.155733243917049e-06,0.0
5023,0.0,1.4038789486049908e-06,0.0
5024,0.0,1.4761749225363322e-06,0.0
5025,0.0,6.736734952898748e-06,0.0
5026,0.0,1.9126046447166454e-06,0.0
5027,0.0,1.385710477856552e-05,0.0
5028,0.0,7.553331040889258e-06,0.0
5029,0.0,1.1447622349591552e-05,0.0
5030,0.0,3.958323600156868e-06,0.0
5031,0.0,1.0572260517276025e-05,0.0
5032,0.0,1.0959728850600953e-05,0.0
5033,0.0,8.77959990723734e-06,0.0
5034,0.0,3.082919698535548e-06,0.0
5035,0.0,9.597426910327921e-06,0.0
5036,0.0,1.0438416482465012e-05,0.0
5037,0.0,1.6727745545020052e-06,0.0
5038,0.0,1.3874005676184714e-05,0.0
5039,0.0,6.607939931466045e-06,0.0
5040,0.0,1.0289094910689572e-05,0.0
5041,0.0,3.0860656668786296e-06,0.0
5042,0.0,4.4785658949036265e-06,0.0
5043,0.0,8.359201195707624e-06,0.0
5044,0.0,1.2966626069166684e-05,0.0
5045,0.0,1.2522617723532044e-06,0.0
5046,0.0,1.149059358672909e-05,0.0
5047,0.0,9.645491889566368e-06,0.0
5048,0.0,9.825029549128904e-07,0.0
5049,0.0,3.4124296097328676e-06,0.0
5050,0.0,2.703272203559156e-06,0.0
5051,0.0,9.797642676303476e-06,0.0
5052,0.0,4.286807209794643e-06,0.0
5053,0.0,2.1561210551251337e-06,0.0
5054,0.0,4.153694657897647e-06,0.0
5055,0.0,1.379541105007059e-05,0.0
5056,0.0,9.369606067468747e-07,0.0
5057,0.0,3.0746643290822393e-06,0.0
5058,0.0,5.359582654706279e-06,0.0
5059,0.0,1.3236258368010082e-05,0.0
5060,0.0,3.6405440031578427e-06,0.0
5061,0.0,3.2883961541267855e-06,0.0
5062,0.0,4.2524331654280325e-07,0.0
5063,0.0,5.4996455044149205e-06,0.0
5064,0.0,1.2005312760224482e-06,0.0
5065,0.0,5.044540386597432e-06,0.0
5066,0.0,5.740190079442068e-06,0.0
5067,0.0,6.884285869698629e-07,0.0
5068,0.0,1.2499914231555965e-05,0.0
5069,0.0,1.0143144815201016e-06,0.0
5070,0.0,2.739076343605578e-06,0.0
5071,0.0,9.906861327902278e-06,0.0
5072,0.0,2.695044393789789e-06,0.0
5073,0.0,1.712253727311009e-06,0.0
5074,0.0,7.581586950816252e-06,0.0
5075,0.0,3.0563706191025214e-06,0.0
5076,0.0,8.761730006494688e-06,0.0
5077,0.0,3.535677724289147e-08,0.0
5078,0.0,7.66047083885054e-06,0.0
5079,0.0,5.777503626961218e-06,0.0
5080,0.0,1.3277196238544374e-05,0.0
5081,0.0,6.153717508983247e-06,0.0
5082,0.0,2.969064514532065e-06,0.0
5083,0.0,5.486661971115852e-06,0.0
5084,0.0,1.1378277485800107e-05,0.0
5085,0.0,1.106126374808842e-05,0.0
5086,0.0,1.4216896959898971e-05,0.0
5087,0.0,1.1108084289678205e-05,0.0
5088,0.0,1.207538786801605e-06,0.0
5089,0.0,1.2782982863520601e-05,0.0
5090,0.0,1.1068961651686967e-05,0.0
5091,0.0,1.1322848347344794e-05,0.0
5092,0.0,9.770519904921115e-06,0.0
5093,0.0,3.937938807432357e-06,0.0
5094,0.0,2.2569574133954313e-07,0.0
5095,0.0,1.8474405639542683e-06,0.0
5096,0.0,1.1909355392217151e-05,0.0
5097,0.0,4.580996176131535e-06,0.0
5098,0.0,1.0674798843715385e-05,0.0
5099,0.0,9.51962038181531e-06,0.0
5100,0.0,4.242880481176752e-06,0.0
5101,0.0,1.1681640043953864e-05,0.0
5102,0.0,4.3263448119132315e-06,0.0
5103,0.0,1.1590406834182051e-05,0.0
5104,0.0,4.689786738724195e-06,0.0
5105,0.0,6.86961456641197e-06,0.0
5106,0.0,7.338528110999481e-06,0.0
5107,0.0,1.025039761301486e-05,0.0
5108,0.0,7.46897906879992e-06,0.0
5109,0.0,1.1228269255700074e-05,0.0
5110,0.0,3.6387065262138315e-06,0.0
5111,0.0,6.654709847255267e-06,0.0
5112,0.0,7.835701557682582e-06,0.0
5113,0.0,8.599011579456073e-06,0.0
5114,0.0,7.646312600114232e-06,0.0
5115,0.0,5.3178375535299355e-06,0.0
5116,0.0,6.087166267184458e-06,0.0
5117,0.0,1.3490212459062014e-05,0.0
5118,0.0,3.0628256052263795e-06,0.0
5119,0.0,3.825733524497958e-06,0.0
5120,0.0,9.928740170893173e-06,0.0
5121,0.0,3.2261024468970093e-06,0.0
5122,0.0,1.3776600276017061e-05,0.0
5123,0.0,1.3159669465122e-05,0.0
5124,0.0,1.9061200864663197e-06,0.0
5125,0.0,1.024604908231271e-05,0.0
5126,0.0,7.156541646190913e-08,0.0
5127,0.0,8.1457840469299e-06,0.0
5128,0.0,8.69729612991473e-06,0.0
5129,0.0,6.578163595721575e-06,0.0
5130,0.0,1.0226978010294449e-05,0.0
5131,0.0,4.090436365787796e-06,0.0
5132,0.0,1.1041637780613003e-06,0.0
5133,0.0,3.0351657975145057e-06,0.0
5134,0.0,6.8090115361157495e-06,0.0
5135,0.0,6.965528191501884e-06,0.0
5136,0.0,9.85858445533121e-07,0.0
