timestamp,score,value,anomaly
2586,0.0,0.22590706685744305,0.0
2587,0.0,0.2562516072029065,0.0
2588,0.0,0.2523553077807303,0.0
2589,0.0,0.24104609402988686,0.0
2590,0.0,0.20910149390196997,0.0
2591,0.0,0.22710848537198092,0.0
2592,0.0,0.2520921111338226,0.0
2593,0.0,0.23133474217718025,0.0
2594,0.0,0.22189153221109362,0.0
2595,0.0,0.25286988744634414,0.0
2596,0.0,0.2177279151089162,0.0
2597,0.0,0.22433942586865885,0.0
2598,0.0,0.25262509808058764,0.0
2599,0.0,0.21638775514689562,0.0
2600,0.0,0.2193543495031683,0.0
2601,0.0,0.2313740293593387,0.0
2602,0.0,0.20599505915605643,0.0
2603,0.0,0.21513715897077473,0.0
2604,0.0,0.20863746557563692,0.0
2605,0.0,0.22096457450058574,0.0
2606,0.0,0.22216461933742582,0.0
2607,1.7189212,0.20102317009646517,0.0
2608,0.0,0.21732075703927403,0.0
2609,0.0,0.23588243956367602,0.0
2610,0.0,0.23468102104913813,0.0
2611,0.0,0.22686424547730355,0.0
2612,0.0,0.20776930127059695,0.0
2613,0.0,0.22476609016161045,0.0
2614,0.0,0.2501173120753962,0.0
2615,0.0,0.22089836323554948,0.0
2616,0.0,0.26333071785099665,0.0
2617,0.0,0.25200996520749125,0.0
2618,0.0,0.24345332682759577,0.0
2619,0.0,0.24450528920860778,0.0
2620,0.0,0.24216261926269772,0.0
2621,0.0,0.2443063806779594,0.0
2622,0.0,0.244300885967168,0.0
2623,0.0,0.22702853732996617,0.0
2624,7.108373599999999,0.19842142453674094,0.0
2625,1.6567343999999997,0.21224144638371104,0.0
2626,1.8723944,0.21169170056903228,0.0
2627,0.5852243,0.21497286711811212,0.0
2628,3.6394916,0.19763568089357186,0.0
2629,0.0,0.26544206047258906,0.0
2630,0.0,0.2595764567027779,0.0
2631,0.0,0.234978559638492,0.0
2632,0.0,0.25362376176692314,0.0
2633,0.0,0.24102274150902342,0.0
2634,0.0,0.2597847062417717,0.0
2635,0.0,0.22171350358145253,0.0
2636,0.0,0.23493652510093785,0.0
2637,0.0,0.2236003872672166,0.0
2638,0.0,0.22001756109568932,0.0
2639,0.0,0.23594892556425187,0.0
2640,0.0,0.24848428402819447,0.0
2641,0.0,0.2389770606813881,0.0
2642,0.0,0.22389490376563523,0.0
2643,0.0,0.20901852376901997,0.0
2644,0.0,0.23572693924827962,0.0
2645,0.38012635,0.20594423308123602,0.0
2646,0.0,0.24143511955391742,0.0
2647,0.0,0.2663621497946077,0.0
2648,0.0,0.2581643160293901,0.0
2649,0.0,0.2441294509904766,0.0
2650,0.0,0.2288961895279604,0.0
2651,0.0,0.2398974247389463,0.0
2652,0.0,0.21886010026748254,0.0
2653,0.0,0.264723352301075,0.0
2654,0.0,0.23189080690926914,0.0
2655,0.0,0.2529641217364165,0.0
2656,0.0,0.21385057243897027,0.0
2657,0.0,0.21635176479121201,0.0
2658,0.0,0.22614553730578946,0.0
2659,0.0,0.23723798471591248,0.0
2660,0.0,0.23214740990322716,0.0
2661,2.9967148,0.20435186589389057,0.0
2662,2.0984008999999997,0.20664178661620328,0.0
2663,0.0,0.24870297351769188,0.0
2664,0.0,0.2143610310714906,0.0
2665,0.0,0.20893280628067426,0.0
2666,2.2339833,0.19945305648782483,0.0
2667,0.0,0.2467600437818556,0.0
2668,0.0,0.22259073415929828,0.0
2669,0.0,0.25947782664407243,0.0
2670,0.0,0.23410407641604192,0.0
2671,0.0,0.21794220882978046,0.0
2672,0.0,0.24247526830672794,0.0
2673,0.0,0.26448488185272856,0.0
2674,0.0,0.2507115650474853,0.0
2675,0.0,0.28434414033051786,0.0
2676,0.0,0.22908053707501164,0.0
2677,0.0,0.22945994685515725,0.0
2678,0.0,0.3037028306552113,0.0
2679,0.0,0.23191168681027644,0.0
2680,0.0,0.24966070160863155,0.0
2681,0.0,0.22149811091842994,0.0
2682,0.0,0.2399853401116086,0.0
2683,0.0,0.291427097276162,0.0
2684,0.0,0.3027720266471495,0.0
2685,0.0,0.27509956415954007,0.0
2686,0.0,0.23224521575531396,0.0
2687,0.0,0.23306667501862707,0.0
2688,0.0,0.2927842908416359,0.0
2689,0.0,0.24995604231366889,0.0
2690,0.0,0.2133873683192559,0.0
2691,0.0,0.28945477083759175,0.0
2692,0.0,0.22131706019785358,0.0
2693,0.0,0.2999798893585035,0.0
2694,0.0,0.3193880320803195,0.0
2695,0.0,0.3176615939496641,0.0
2696,0.0,0.3132828589200036,0.0
2697,0.0,0.31181000169237094,0.0
2698,0.0,0.22791648259385516,0.0
2699,0.0,0.27447041977392567,0.0
2700,0.0,0.22881816463472265,0.0
2701,16.019734,0.17103221439042776,0.0
2702,0.96804505,0.20940095564010086,0.0
2703,0.0,0.25389025524030573,0.0
2704,0.0,0.28576534727671143,0.0
2705,0.0,0.21765428598431152,0.0
2706,0.0,0.21992579942547308,0.0
2707,0.0,0.23115396619214348,0.0
2708,0.0,0.20945343012815865,0.0
2709,0.0,0.2022957451157516,0.0
2710,0.0,0.29507970627473995,0.0
2711,0.0,0.2805722961077667,0.0
2712,0.0,0.287948121138592,0.0
2713,0.0,0.28381857124332116,0.0
2714,0.0,0.21620560548416096,0.0
2715,0.0,0.26753719369734696,0.0
2716,0.0,0.31695305099311405,0.0
2717,0.0,0.28759810806118036,0.0
2718,0.0,0.3635784194134725,0.0
2719,0.0,0.2895231799869446,0.0
2720,0.0,0.36443696797462755,0.0
2721,0.0,0.29873478789317404,0.0
2722,0.0,0.33734090064903527,0.0
2723,0.0,0.24118373653521125,0.0
2724,0.0,0.2654291479022293,0.0
2725,0.0,0.2671660259833884,0.0
2726,0.0,0.31063797988056696,0.0
2727,0.0,0.21937522940417556,0.0
2728,2.6417002999999997,0.192353340674267,0.0
2729,0.0,0.2201395436752582,0.0
2730,0.0,0.22854892380594444,0.0
2731,0.0,0.21295246196011722,0.0
2732,0.0,0.2969391164065471,0.0
2733,0.0,0.20572581832727815,0.0
2734,1.4415055,0.3821524650371552,0.0
2735,0.0,0.2889596973952873,0.0
2736,0.0,0.20248751052237118,0.0
2737,0.0,0.273203064729891,0.0
2738,0.0,0.2596731636127064,0.0
2739,0.0,0.2189787860205766,0.0
2740,0.0,0.24102191730240471,0.0
2741,5.9762933,0.1887188642213006,0.0
2742,0.0,0.23846879993318432,0.0
2743,0.0,0.23400434741517817,0.0
2744,0.0,0.29961806265289037,0.0
2745,0.0,0.2663673697698596,0.0
2746,0.0,0.2749017545710499,0.0
2747,0.0,0.29142929516047855,0.0
2748,0.0,0.2243070070749896,0.0
2749,0.0,0.21095376090974827,0.0
2750,0.0,0.1997327372671067,0.0
2751,0.0,0.30017138002958355,0.0
2752,0.0,0.3147485730236075,0.0
2753,0.0,0.2864315809601678,0.0
2754,0.0,0.32973786932698584,0.0
2755,0.0,0.24642156959710584,0.0
2756,0.0,0.25271273871771033,0.0
2757,0.0,0.3103135172083353,0.0
2758,0.0,0.32669407428409414,0.0
2759,0.0,0.28703517494060216,0.0
2760,0.0,0.2481900422653154,0.0
2761,0.0,0.2475946903510681,0.0
2762,0.0,0.29497585624078265,0.0
2763,0.0,0.28650053958059973,0.0
2764,0.0,0.2735181863937774,0.0
2765,0.0,0.3481308642300921,0.0
2766,0.0,0.3414141297586943,0.0
2767,0.0,0.3234898336860938,0.0
2768,0.0,0.2886635324836313,0.0
2769,0.0,0.2427343439205421,0.0
2770,0.0,0.24819086647193414,0.0
2771,0.0,0.2513563693588552,0.0
2772,0.0,0.3496490528217538,0.0
2773,0.0,0.25830937639428286,0.0
2774,0.0,0.4232268018805098,0.0
2775,0.0,0.3460739192453344,0.0
2776,0.0,0.3604818751469835,0.0
2777,0.0,0.3477561249541192,0.0
2778,0.0,0.28549940327440804,0.0
2779,0.0,0.3278801076084161,0.0
2780,0.0,0.2878368532450663,0.0
2781,0.0,0.3428152810104993,0.0
2782,0.0,0.20514118109907406,0.0
2783,0.0,0.25381964820663633,0.0
2784,0.0,0.24435226151306752,0.0
2785,0.0,0.23062455080739283,0.0
2786,0.0,0.23714155254152355,0.0
2787,0.0,0.3087673055916375,0.0
2788,0.0,0.2349733396632402,0.0
2789,0.0,0.36407266864915827,0.0
2790,0.0,0.30090959442440707,0.0
2791,0.0,0.2521146394480673,0.0
2792,0.0,0.229735231865806,0.0
2793,0.0,0.25627303657499295,0.0
2794,0.0,0.3320863087192269,0.0
2795,0.0,0.24333601475219957,0.0
2796,0.0,0.22461278773053062,0.0
2797,0.0,0.24472809973119877,0.0
2798,0.0,0.3182635395168611,0.0
2799,0.0,0.39237977023317355,0.0
2800,0.0,0.39203222977561797,0.0
2801,0.0,0.2275977893679544,0.0
2802,0.0,0.31384496783396304,0.0
2803,0.0,0.18141886619939648,0.0
2804,0.0,0.24158842198499725,0.0
2805,0.0,0.2593943070400433,0.0
2806,0.0,0.3551250815964552,0.0
2807,0.0,0.2543199416241926,0.0
2808,0.0,0.29782596272827777,0.0
2809,0.0,0.26522914042942264,0.0
2810,0.0,0.2784411725273252,0.0
2811,5.5163047999999995,0.44178903387599094,0.0
2812,0.0,0.38142524006391443,0.0
2813,0.0,0.32090786908521857,0.0
2814,0.0,0.24716445449610205,0.0
2815,0.0,0.26087073582969034,0.0
2816,0.0,0.25150417707914363,0.0
2817,0.0,0.23559561566036535,0.0
2818,0.0,0.22229621766087965,0.0
2819,0.0,0.264379932876613,0.0
2820,0.0,0.45846383271462887,0.0
2821,0.0,0.30714938799911207,0.0
2822,0.0,0.39838851121910046,0.0
2823,0.0,0.4001091799034249,0.0
2824,0.0,0.3474124307941176,0.0
2825,0.0,0.4438764745056409,0.0
2826,0.0,0.35109965647068136,0.0
2827,0.0,0.31251002784719434,0.0
2828,0.0,0.2690597780576417,0.0
2829,0.0,0.25258553616288965,0.0
2830,1.7973822,0.1819971845101905,0.0
2831,0.0,0.2623169437099848,0.0
2832,0.0,0.3198644235059332,0.0
2833,0.0,0.35919638755733724,0.0
2834,0.0,0.3484050502985826,0.0
2835,0.0,0.2169663481932292,0.0
2836,0.0,0.27400584197651345,0.0
2837,0.0,0.27378935037133256,0.0
2838,0.0,0.3239783134754486,0.0
2839,0.0,0.3085999916480396,0.0
2840,0.0,0.45464445924353214,0.0
2841,0.0,0.37969852719771946,0.0
2842,0.0,0.28874540367442303,0.0
2843,0.0,0.33400149016556663,0.0
2844,0.0,0.412354417637582,0.0
2845,0.0,0.3356913884694593,0.0
2846,0.15605981,0.5097561337456564,0.0
2847,0.0,0.2344678262704321,0.0
2848,0.0,0.4204885127576195,0.0
2849,0.0,0.3473407248182899,0.0
2850,0.0,0.3527607075429191,0.0
2851,0.0,0.3250582988814967,0.0
2852,0.0,0.3982363077301789,0.0
2853,0.0,0.2548251802814611,0.0
2854,0.0,0.49377476740889215,0.0
2855,0.0,0.3637372165553438,0.0
2856,0.0,0.25397487378649314,0.0
2857,0.0,0.23881084567994848,0.0
2858,0.0,0.3536552464597578,0.0
2859,0.0,0.33303030003318806,0.0
2860,0.0,0.3431834266335226,0.0
2861,0.0,0.2730088267034153,0.0
2862,0.0,0.2691542870832537,0.0
2863,0.0,0.2840520964519554,0.0
2864,0.0,0.2285975519964482,0.0
2865,0.0,0.23683961818353652,0.0
2866,7.234794900000001,0.18669049173265817,0.0
2867,0.0,0.21860789304215764,0.0
2868,3.7277602,0.19563038619025327,0.0
2869,0.0,0.2867552194257808,0.0
2870,0.0,0.36208166019389737,0.0
2871,0.0,0.25537135453412546,0.0
2872,0.0,0.2657156970700004,0.0
2873,0.0,0.2531885806722449,0.0
2874,0.0,0.26946006773879466,0.0
2875,0.0,0.22977809060997884,0.0
2876,0.0,0.3088475283691918,0.0
2877,0.0,0.26463241483747746,0.0
2878,0.0,0.21552481081710748,0.0
2879,0.0,0.38302529984636785,0.0
2880,0.0,0.2139371141339347,0.0
2881,0.0,0.2765438488910575,0.0
2882,0.0,0.3233964236026401,0.0
2883,0.0,0.21771170571208157,0.0
2884,19.129721,0.595981608104039,0.0
2885,0.0,0.47740739763903267,0.0
2886,0.0,0.372476004597974,0.0
2887,0.0,0.2789568511350974,0.0
2888,0.0,0.33750958827033095,0.0
2889,0.0,0.3860322803269572,0.0
2890,0.0,0.2916067743190405,0.0
2891,0.0,0.31880119696779885,0.0
2892,0.0,0.210847987727014,0.0
2893,0.0,0.38727353549473276,0.0
2894,0.0,0.3000318143754822,0.0
2895,0.0,0.34780859944217696,0.0
2896,0.0,0.22063516658864177,0.0
2897,0.0,0.31076490769984816,0.0
2898,0.0,0.3623954081800858,0.0
2899,0.0,0.24907469070272956,0.0
2900,0.0,0.44066646446130947,0.0
2901,37.952604,0.591195989740276,0.0
2902,0.0,0.4272404133780822,0.0
2903,0.0,0.45468979060756115,0.0
2904,0.0,0.397998112017372,0.0
2905,0.0,0.4097416826562751,0.0
2906,0.0,0.29842461146899996,0.0
2907,0.0,0.2569637217214709,0.0
2908,15.369520000000001,0.5336287289854785,0.0
2909,0.0,0.4071594433198603,0.0
2910,0.0,0.3365677948406864,0.0
2911,0.0,0.35177605536910167,0.0
2912,0.0,0.28025360288186596,0.0
2913,0.0,0.26629841114942754,0.0
2914,0.0,0.2943310519294128,0.0
2915,0.0,0.2038559682449674,0.0
2916,0.0,0.2740393597123409,0.0
2917,0.0,0.43750068683884885,0.0
2918,0.0,0.3728271166175439,0.0
2919,0.0,0.35930161126899246,0.0
2920,0.0,0.4493797020987597,0.0
2921,0.0,0.3239862808060961,0.0
2922,0.0,0.3076461098546539,0.0
2923,0.0,0.280393992742586,0.0
2924,0.0,0.23621377062439694,0.0
2925,0.0,0.4515795095640936,0.0
2926,0.0,0.2605663288518472,0.0
2927,0.0,0.40039847642659177,0.0
2928,0.0,0.25938826285817274,0.0
2929,0.0,0.3025019616117525,0.0
2930,0.0,0.30595346419536557,0.0
2931,0.0,0.41529518685313516,0.0
2932,0.0,0.38143210845240366,0.0
2933,0.0,0.2546026444944097,0.0
2934,0.0,0.3433957972056099,0.0
2935,0.0,0.26818502009965206,0.0
2936,0.0,0.34203668049135905,0.0
2937,0.0,0.2631213693698446,0.0
2938,0.0,0.3147510456434636,0.0
2939,0.0,0.2659555411960447,0.0
2940,14.090326000000001,0.5072381825255009,0.0
2941,0.0,0.284607062241886,0.0
2942,0.0,0.3208353389027722,0.0
2943,0.0,0.34562994661338997,0.0
2944,0.0,0.2717870777589492,0.0
2945,0.0,0.32045977542018056,0.0
2946,0.0,0.35568087159300454,0.0
2947,0.0,0.2764226905181073,0.0
2948,0.0,0.2679567148662697,0.0
2949,0.0,0.31062644098790504,0.0
2950,0.0,0.4234443924278489,0.0
2951,0.0,0.27159393867463183,0.0
2952,0.0,0.2883591255057882,0.0
2953,0.0,0.355499271401349,0.0
2954,68.052425,0.6156732779026909,1.0
2955,0.0,0.37736519826015474,0.0
2956,0.0,0.3171505858460646,0.0
2957,0.0,0.33964703076818253,0.0
2958,0.37581531,0.20298917761762528,0.0
2959,0.0,0.2147478587112046,0.0
2960,0.0,0.32703859265071444,0.0
2961,0.0,0.33292562579261203,0.0
2962,0.0,0.2566911840662179,0.0
2963,0.0,0.24829334282819357,0.0
2964,0.0,0.2320287241501331,0.0
2965,0.0,0.3529162078583155,0.0
2966,0.0,0.23531456120338565,0.0
2967,0.0,0.22628922399298437,0.0
2968,0.0,0.22229978922289406,0.0
2969,0.0,0.279878863605893,0.0
2970,0.0,0.25809837949989345,0.0
2971,0.0,0.27413496768011114,0.0
2972,0.0,0.29124522234896694,0.0
2973,0.0,0.23177514324711032,0.0
2974,0.0,0.39542329054052566,0.0
2975,0.0,0.33825467105364376,0.0
2976,4.0668239,0.19688070763083457,0.0
2977,0.0,0.24448605772083795,0.0
2978,0.0,0.27957253347927286,0.0
2979,0.0,0.25245723466591063,0.0
2980,0.0,0.21174417505709006,0.0
2981,0.0,0.27449102493939337,0.0
2982,0.0,0.25670684399197335,0.0
2983,0.0,0.21995519612820702,0.0
2984,0.0,0.22863876232738367,0.0
2985,0.8613466999999999,0.2050518920487139,0.0
2986,0.0,0.24483002661637907,0.0
2987,0.0,0.3044132967605383,0.0
2988,0.0,0.24830982696056775,0.0
2989,0.0,0.2669528312046824,0.0
2990,0.0,0.30983547736948414,0.0
2991,0.0,0.2720557691166483,0.0
2992,0.0,0.35354178068191555,0.0
2993,0.0,0.3336825222041263,0.0
2994,0.0,0.3346723943531956,0.0
2995,0.0,0.30817634944602323,0.0
2996,0.0,0.33485729137132597,0.0
2997,0.0,0.2665214964075581,0.0
2998,0.0,0.3013332366264234,0.0
2999,0.0,0.34017424826861664,0.0
3000,0.0,0.272733266957227,0.0
3001,0.0,0.2880434543708227,0.0
3002,0.0,0.27908240527668066,0.0
3003,0.0,0.2879058118654983,0.0
3004,0.0,0.24963185437697671,0.0
3005,0.0,0.2571269146319753,0.0
3006,0.0,0.2719475233140579,0.0
3007,0.0,0.30679552862414644,0.0
3008,0.0,0.2391388799141946,0.0
3009,0.0,0.22369022578865586,0.0
3010,0.0,0.2468757074440144,0.0
3011,0.0,0.2362069022359077,0.0
3012,0.0,0.25081761296575916,0.0
3013,0.0,0.2779812652340857,0.0
3014,0.0,0.27151563904585446,0.0
3015,0.0,0.27656692667638133,0.0
3016,0.0,0.24490860098069597,0.0
3017,0.0,0.27432123837593936,0.0
3018,0.0,0.26143229527257067,0.0
3019,0.0,0.26841414953965315,0.0
3020,0.0,0.282386924346624,0.0
3021,0.0,0.2543910981289411,0.0
3022,0.0,0.26224331458538014,0.0
3023,0.0,0.2602619218740041,0.0
3024,0.0,0.24403219460946896,0.0
3025,0.0,0.23121083644883436,0.0
3026,0.0,0.2255837031273696,0.0
3027,0.0,0.25894291654853036,0.0
3028,0.0,0.24703340564372736,0.0
3029,0.0,0.220300538701446,0.0
3030,0.0,0.22812720475270507,0.0
3031,0.0,0.21556629588358248,0.0
3032,0.0,0.21622538644300998,0.0
3033,0.0,0.23727095298066084,0.0
3034,0.0,0.23209713329948595,0.0
3035,0.0,0.21147878052586583,0.0
3036,0.0,0.24885270438675733,0.0
3037,0.0,0.23654427747849918,0.0
3038,0.0,0.2572368088478031,0.0
3039,0.0,0.25311687469641725,0.0
3040,0.0,0.24662377495422907,0.0
3041,0.0,0.24189612578931521,0.0
3042,0.0,0.24809306061984734,0.0
3043,0.0,0.21500363749854393,0.0
3044,0.0,0.2575640188754305,0.0
3045,0.0,0.22814368888507924,0.0
3046,2.3716133999999998,0.27023152513390614,0.0
3047,0.0,0.25556943885815514,0.0
3048,0.0,0.24261950446500202,0.0
3049,0.0,0.25254020479886063,0.0
3050,0.0,0.2636865003747393,0.0
3051,0.0,0.22614086680161677,0.0
3052,0.0,0.24470557141695407,0.0
3053,0.0,0.2609806300455182,0.0
3054,0.0,0.25045056628489415,0.0
3055,3.2342534,0.27662352219753267,0.0
3056,0.0,0.2287173366917006,0.0
3057,0.0,0.24775211381524148,0.0
3058,0.0,0.2628111929456705,0.0
3059,0.0,0.2471842354549511,0.0
3060,5.8219579,0.283219922502599,0.0
3061,0.0,0.25692910504348515,0.0
3062,0.0,0.2550617275810305,0.0
3063,0.0,0.2577066066204672,0.0
3064,0.037398311000000004,0.2684743166228189,0.0
3065,0.0,0.23748662037922297,0.0
3066,5.103091200000001,0.2813874364536697,0.0
3067,0.0,0.25198771162878614,0.0
3068,2.825243,0.275580900824866,0.0
3069,0.0,0.2463575562163861,0.0
3070,0.0,0.24480639935997608,0.0
3071,0.0,0.23475657332251973,0.0
3072,0.47313714,0.26958507240929885,0.0
3073,11.329102,0.29725835910352694,0.0
3074,0.0,0.22745025638320554,0.0
3075,3.2108659999999998,0.27656390458544605,0.0
3076,0.0,0.2573206031873719,0.0
3077,0.0,0.25852037328867233,0.0
3078,0.0,0.25111707470389005,0.0
3079,0.0,0.2657552589876985,0.0
3080,0.0,0.24188238901233675,0.0
3081,0.0,0.22359873885397918,0.0
3082,0.0,0.23893969664800666,0.0
3083,0.0,0.23504257301921172,0.0
3084,0.0,0.2369926458790768,0.0
3085,0.0,0.2491974974889172,0.0
3086,0.0,0.2624276621324313,0.0
3087,2.5468572999999997,0.26960100707059387,0.0
3088,0.0,0.2574071448823363,0.0
3089,0.0,0.24502398990731522,0.0
3090,0.0,0.23939877973462745,0.0
3091,0.0,0.2416397975308968,0.0
3092,0.40642372,0.2641447592547414,0.0
3093,0.0,0.2580379376811881,0.0
3094,0.0,0.25953277375198636,0.0
3095,0.0,0.2502359978284903,0.0
3096,0.0,0.2431274904776662,0.0
3097,0.0,0.23026107568854223,0.0
3098,0.0,0.24267417683737635,0.0
3099,0.0,0.24871671029467038,0.0
3100,0.0,0.2331227210686993,0.0
3101,0.0,0.25277867524720704,0.0
3102,0.0,0.22558617574722575,0.0
3103,0.0,0.24154583797636398,0.0
3104,0.0,0.24031255013923597,0.0
3105,0.0,0.2495813030376959,0.0
3106,0.0,0.26216638863430064,0.0
3107,0.0,0.24739330920056357,0.0
3108,0.0,0.2424178485789579,0.0
3109,0.0,0.23636597411331853,0.0
3110,0.0,0.23424721363215772,0.0
3111,0.0,0.22519797442981387,0.0
3112,0.19927803,0.2120439115307605,0.0
3113,0.37807861,0.21158812527061452,0.0
3114,0.0,0.23838418138699688,0.0
3115,0.0,0.2383245637749103,0.0
3116,0.0,0.23752618229692102,0.0
3117,0.0,0.25075167643626245,0.0
3118,0.0,0.2626386590268208,0.0
3119,0.0,0.22811951215759713,0.0
3120,0.0,0.23190371947962893,0.0
3121,0.0,0.2560491271102437,0.0
3122,0.0,0.24584627337724707,0.0
3123,0.0,0.24021474428714917,0.0
3124,0.0,0.24313710622155116,0.0
3125,0.0,0.21963238186921272,0.0
3126,0.0,0.25232426266475894,0.0
3127,0.0,0.2557274117934077,0.0
3128,0.0,0.23797922120167128,0.0
3129,0.0,0.23367164267675936,0.0
3130,0.0,0.23642998749403826,0.0
3131,0.0,0.2253177591250662,0.0
3132,0.0,0.23884106658930113,0.0
3133,0.0,0.22283442458289654,0.0
3134,0.0,0.23672010822382378,0.0
3135,0.0,0.22977149695702917,0.0
3136,0.0,0.2420238778152151,0.0
3137,0.0,0.25429851225210615,0.0
3138,0.0,0.22213357422145444,0.0
3139,0.0,0.2498466975689202,0.0
3140,0.0,0.25481913609959056,0.0
3141,0.0,0.2269219399406132,0.0
3142,0.0,0.23175481281718222,0.0
3143,0.0,0.21822793379093286,0.0
3144,0.0,0.23846962413980302,0.0
3145,0.0,0.24999752738014386,0.0
3146,0.0,0.2256669479958592,0.0
3147,0.0,0.2177628065224415,0.0
3148,0.0,0.22912559370350102,0.0
3149,0.0,0.2278123578243583,0.0
3150,0.0,0.2293788998709842,0.0
3151,0.0,0.2313776009213531,0.0
3152,0.0,0.22427486301685995,0.0
3153,0.0,0.2308635707268184,0.0
3154,0.0,0.22722057747212535,0.0
3155,0.0,0.24029716494902006,0.0
3156,0.0,0.255483996105349,0.0
3157,0.0,0.23565056276827925,0.0
3158,0.0,0.2299802959671021,0.0
3159,0.63835792,0.2151921060786887,0.0
3160,2.3841153999999998,0.2107419398087401,0.0
3161,2.0985087000000004,0.21146998898859956,0.0
3162,0.0,0.24216344346931648,0.0
3163,0.0,0.23361806924654327,0.0
3164,0.0,0.22299212278260946,0.0
3165,0.0,0.22651011136679833,0.0
3166,0.0,0.22189922480620158,0.0
3167,0.0,0.24137577667737037,0.0
3168,0.0,0.23247681781517113,0.0
3169,0.0,0.22629938920794843,0.0
3170,0.0,0.21981810309396177,0.0
3171,0.0,0.2514489552356901,0.0
3172,0.0,0.24953157590503383,0.0
3173,0.0,0.24834004786992045,0.0
3174,9.358954400000002,0.28113220713740955,0.0
3175,0.0,0.22937697672220725,0.0
3176,0.0,0.25328034234246116,0.0
3177,0.0,0.23114132835732323,0.0
3178,0.0,0.2427387396891752,0.0
3179,0.0,0.23622530951705892,0.0
3180,0.0,0.2360291483418062,0.0
3181,0.0,0.23525137202928464,0.0
3182,0.0,0.24481354248400491,0.0
3183,0.0,0.23716215770699126,0.0
3184,0.0,0.23408017442409937,0.0
3185,0.0,0.23480108047993006,0.0
3186,0.0,0.24780706092315538,0.0
3187,1.2609805,0.2604894029007678,0.0
3188,0.0,0.2514731319631723,0.0
3189,0.0,0.24150325396773067,0.0
3190,0.0,0.23534066107964477,0.0
3191,0.0,0.24831284905150305,0.0
3192,0.0,0.22902696364479552,0.0
3193,0.0,0.21881174681251828,0.0
3194,0.0,0.22979704736220913,0.0
3195,0.0,0.22199126121195736,0.0
3196,0.0,0.2346323928586343,0.0
3197,0.0,0.2328622717771873,0.0
3198,0.0,0.2297758927256623,0.0
3199,0.0,0.24630920276142187,0.0
3200,4.3067335,0.26819298743029957,0.0
3201,0.0,0.2500370892978419,0.0
3202,0.0,0.24720951112459147,0.0
3203,0.0,0.25624199145902155,0.0
3204,0.0,0.24936893246560862,0.0
3205,0.0,0.238023453623542,0.0
3206,0.0,0.2287656901466648,0.0
3207,0.0,0.2404158507021142,0.0
3208,0.0,0.24872577656747616,0.0
3209,0.0,0.22637356780363221,0.0
3210,0.0,0.2471666523804186,0.0
3211,0.0,0.24956344522762391,0.0
3212,0.0,0.2507764026348237,0.0
3213,0.0,0.24408357015536847,0.0
3214,0.0,0.23236829727704114,0.0
3215,0.0,0.24407065758500868,0.0
3216,0.0,0.2553839923689457,0.0
3217,0.0,0.24237224247938935,0.0
3218,0.0,0.24520476589235204,0.0
3219,0.0,0.2617817588789032,0.0
3220,0.0,0.2607177081341501,0.0
3221,0.0,0.2601756549145792,0.0
3222,0.0,0.25509112428376446,0.0
3223,0.0,0.24322612053637174,0.0
3224,0.0,0.2457476433185416,0.0
3225,0.0,0.2407554238290222,0.0
3226,0.0,0.2388759580028265,0.0
3227,0.0,0.2527976319994374,0.0
3228,0.0,0.24189173002068212,0.0
3229,0.0,0.24830845328286993,0.0
3230,0.0,0.25050386497957067,0.0
3231,0.0,0.24674905436027283,0.0
3232,0.0,0.2402210632045593,0.0
3233,0.0,0.2397465949277226,0.0
3234,0.0,0.23988149007765128,0.0
3235,0.0,0.2585198238175932,0.0
3236,0.0,0.23795449500311,0.0
3237,0.0,0.23782069879533962,0.0
3238,0.0,0.24979422308086235,0.0
3239,0.0,0.24831202484488435,0.0
3240,0.0,0.23745914682526603,0.0
3241,0.0,0.24155160742269494,0.0
3242,0.0,0.2416991404074438,0.0
3243,0.0,0.2496060292362572,0.0
3244,0.0,0.24047876514067565,0.0
3245,0.0,0.2414524278929103,0.0
3246,0.0,0.25431746900433644,0.0
3247,0.0,0.24689054316315115,0.0
3248,0.0,0.25317951439943914,0.0
3249,0.0,0.24864940008747582,0.0
3250,0.95500414,0.2584711956270894,0.0
3251,0.0,0.2360733807636769,0.0
3252,0.0,0.2415103970917595,0.0
3253,0.0,0.24977499159309252,0.0
3254,4.738592400000001,0.26321038368466515,0.0
3255,0.0,0.24797464960229282,0.0
3256,3.1183514999999997,0.2626930566636556,0.0
3257,0.0,0.23476838695072125,0.0
3258,0.0,0.22947176048335874,0.0
3259,0.0,0.24135599571852137,0.0
3260,0.0,0.25073546703942784,0.0
3261,0.0,0.249072492818413,0.0
3262,0.0,0.255180138598585,0.0
3263,0.0,0.2266461054588853,0.0
3264,0.0,0.23883282452311408,0.0
3265,0.0,0.23730886648512142,0.0
3266,2.9322647,0.2126008004694681,0.0
3267,0.0,0.2376058556033962,0.0
3268,0.0,0.24456710470501097,0.0
3269,0.0,0.2527341680897968,0.0
3270,0.0,0.24487755586472465,0.0
3271,0.0,0.23681846354698968,0.0
3272,0.0,0.2484677998958203,0.0
3273,0.0,0.2502337999441738,0.0
3274,0.0,0.25619556115283426,0.0
3275,0.0,0.24073509339909405,0.0
3276,0.0,0.2528866463142579,0.0
3277,0.0,0.256004894688373,0.0
3278,0.0,0.24765540690531296,0.0
