timestamp,score,value,anomaly
2191,0.0,0.2474661141185495,0.0
2192,0.0,0.25683322234017536,0.0
2193,0.0,0.3340525909759266,0.0
2194,0.0,0.2635145159269687,0.0
2195,0.0,0.25829316699744825,0.0
2196,0.0,0.2839059371449043,0.0
2197,0.0,0.24143292166960087,0.0
2198,0.0,0.24669465672343804,0.0
2199,0.0,0.2737723167678792,0.0
2200,0.0,0.26481676238452867,0.0
2201,0.0,0.28651482582865734,0.0
2202,0.0,0.23072922504796886,0.0
2203,0.0,0.22857584788882224,0.0
2204,0.0,0.24162990705147225,0.0
2205,0.0,0.25628842176520883,0.0
2206,0.0,0.26922901515001657,0.0
2207,0.0,0.24673614178991307,0.0
2208,0.0,0.2478133798405655,0.0
2209,0.0,0.23058993412940704,0.0
2210,0.0,0.26117816489846873,0.0
2211,0.0,0.23224246839991824,0.0
2212,0.0,0.253115775754259,0.0
2213,0.0,0.23522609635964423,0.0
2214,0.0,0.2364494937173477,0.0
2215,0.0,0.2612589371471022,0.0
2216,0.0,0.2701449834389417,0.0
2217,0.0,0.2653772228852507,0.0
2218,0.0,0.2885220436807529,0.0
2219,0.0,0.2716170164599557,0.0
2220,0.0,0.20826272629966394,0.0
2221,0.0,0.28274490475468317,0.0
2222,0.0,0.2528855473720996,0.0
2223,0.0,0.28306002641856953,0.0
2224,0.0,0.2794357151805672,0.0
2225,0.0,0.2459743001386865,0.0
2226,0.0,0.25473424281786355,0.0
2227,0.0,0.3002697353527494,0.0
2228,0.0,0.26819436110799744,0.0
2229,0.0,0.2706823661543399,0.0
2230,0.0,0.24190464259104189,0.0
2231,0.0,0.2507008503614421,0.0
2232,0.0,0.2650703432875514,0.0
2233,0.0,0.28177316515122547,0.0
2234,0.0,0.3158791097689364,0.0
2235,0.0,0.2806635083069038,0.0
2236,0.0,0.2265853889046404,0.0
2237,0.0,0.25232948264001076,0.0
2238,0.0,0.27706694535839804,0.0
2239,0.0,0.273489064426583,0.0
2240,0.0,0.26489808410424126,0.0
2241,0.0,0.2656357490279857,0.0
2242,0.0,0.2686262453762009,0.0
2243,0.0,0.25514881874707407,0.0
2244,0.0,0.23777234534037536,0.0
2245,0.0,0.2513173569122363,0.0
2246,0.0,0.23183943136336965,0.0
2247,0.0,0.24839609391999262,0.0
2248,0.0,0.2457003888057356,0.0
2249,0.0,0.2357667759015172,0.0
2250,0.0,0.2594995307516984,0.0
2251,0.0,0.24700236052775598,0.0
2252,0.0,0.23153090335243295,0.0
2253,0.0,0.2320757039273995,0.0
2254,0.0,0.2445731488868815,0.0
2255,0.0,0.24387284799651857,0.0
2256,0.0,0.22802912416507873,0.0
2257,0.0,0.28959873226032623,0.0
2258,0.0,0.29641162417057343,0.0
2259,0.0,0.2428085225162259,0.0
2260,0.0,0.26581570080640377,0.0
2261,0.0,0.2462737618768174,0.0
2262,0.0,0.2520783743568441,0.0
2263,0.0,0.25301137624922254,0.0
2264,0.0,0.2677231896576356,0.0
2265,0.0,0.247825193468767,0.0
2266,0.0,0.2656915203425183,0.0
2267,0.0,0.2557018613882277,0.0
2268,0.0,0.2688130655431082,0.0
2269,0.0,0.28922893822406553,0.0
2270,0.0,0.2400411114261412,0.0
2271,0.0,0.26229304171804224,0.0
2272,0.0,0.25023929465496514,0.0
2273,0.0,0.261031181384799,0.0
2274,0.0,0.228567056351556,0.0
2275,0.0,0.26767098990511734,0.0
2276,0.0,0.2416084776793858,0.0
2277,0.0,0.2301346973403402,0.0
2278,0.0,0.24272143135018232,0.0
2279,0.0,0.2590772622273799,0.0
2280,0.0,0.2562351230705323,0.0
2281,0.0,0.2887849655921211,0.0
2282,0.0,0.2539361360754138,0.0
2283,0.0,0.26853805526799907,0.0
2284,0.0,0.25856762780147835,0.0
2285,0.0,0.29110400828162813,0.0
2286,0.0,0.2846293158205911,0.0
2287,0.0,0.2611185472863822,0.0
2288,0.0,0.2902374923898256,0.0
2289,0.0,0.28093329860676114,0.0
2290,0.0,0.2636862256391997,0.0
2291,0.0,0.26702426244497046,0.0
2292,0.0,0.26656435515173094,0.0
2293,0.0,0.23091961677689057,0.0
2294,0.0,0.242789291028456,0.0
2295,0.0,0.2846419536554113,0.0
2296,0.0,0.24047574304974034,0.0
2297,0.0,0.24482700452544384,0.0
2298,0.0,0.24350964761320754,0.0
2299,0.0,0.26385134169848107,0.0
2300,0.0,0.2581085447148575,0.0
2301,0.0,0.2417062835314726,0.0
2302,0.0,0.2494730572351055,0.0
2303,0.0,0.26851332906943776,0.0
2304,0.0,0.2884827564985945,0.0
2305,0.0,0.2661824727517292,0.0
2306,0.0,0.24349343821637295,0.0
2307,0.0,0.2661137888668368,0.0
2308,0.0,0.2529646712074957,0.0
2309,0.0,0.25100470786820606,0.0
2310,0.0,0.26953671895433456,0.0
2311,0.0,0.27170273394830136,0.0
2312,0.0,0.2706320895505986,0.0
2313,0.0,0.2846282168784328,0.0
2314,0.0,0.26240211172725136,0.0
2315,0.0,0.2673006463977775,0.0
2316,0.0,0.25359601347742666,0.0
2317,0.0,0.2577272117859349,0.0
2318,0.0,0.24866725789754784,0.0
2319,0.0,0.2323405489875446,0.0
2320,0.0,0.26452499324150575,0.0
2321,0.0,0.25368640146994503,0.0
2322,0.0,0.2447613427314867,0.0
2323,0.0,0.25072749970878033,0.0
2324,0.0,0.2526849904282138,0.0
2325,0.0,0.22187477334317984,0.0
2326,0.0,0.2287027757081034,0.0
2327,0.0,0.2633590156115723,0.0
2328,0.0,0.2527748289496531,0.0
2329,0.0,0.27599465254745786,0.0
2330,0.0,0.2679102845600825,0.0
2331,0.0,0.2613680071563113,0.0
2332,0.0,0.24124637623823308,0.0
2333,0.0,0.2826745724565533,0.0
2334,0.0,0.25046705041726836,0.0
2335,0.0,0.257642867975287,0.0
2336,0.0,0.27859557390056333,0.0
2337,0.0,0.29920540987245675,0.0
2338,0.0,0.31059841796286897,0.0
2339,0.0,0.26139300809041216,0.0
2340,0.0,0.24585808700544856,0.0
2341,0.0,0.2747157586107613,0.0
2342,0.0,0.27097111320642747,0.0
2343,0.0,0.25720796161614834,0.0
2344,0.0,0.26239496860322253,0.0
2345,0.0,0.2705436247068572,0.0
2346,0.0,0.24613447095825558,0.0
2347,0.0,0.2663047300668377,0.0
2348,0.0,0.2579434286555761,0.0
2349,0.0,0.27113897662110453,0.0
2350,0.0,0.2864881764813191,0.0
2351,0.0,0.2571972469301051,0.0
2352,0.0,0.24991290883395642,0.0
2353,0.0,0.23724814993087656,0.0
2354,0.0,0.22809506069457544,0.0
2355,0.0,0.24552318438271323,0.0
2356,0.0,0.2376844299677131,0.0
2357,0.0,0.22580486523672316,0.0
2358,0.0,0.23396176340654487,0.0
2359,0.0,0.26207709958394054,0.0
2360,0.0,0.2555724609490904,0.0
2361,0.0,0.2351293894497157,0.0
2362,0.0,0.2636466637215017,0.0
2363,0.0,0.2706551673359225,0.0
2364,0.0,0.24411708789119593,0.0
2365,0.0,0.2361318994336052,0.0
2366,0.0,0.25039177287942627,0.0
2367,0.0,0.24916452922416885,0.0
2368,0.0,0.2247638922772939,0.0
2369,0.0,0.245988036915665,0.0
2370,0.0,0.22976847486609392,0.0
2371,0.0,0.24503415512227933,0.0
2372,0.0,0.24752573173063613,0.0
2373,0.0,0.23032069330062882,0.0
2374,0.0,0.25394163078620524,0.0
2375,0.0,0.2376058556033962,0.0
2376,0.0,0.26131800528810967,0.0
2377,0.0,0.25415564977152993,0.0
2378,0.0,0.24845763468085624,0.0
2379,0.0,0.24104801717866384,0.0
2380,0.0,0.25525431719426883,0.0
2381,0.0,0.24669987669868984,0.0
2382,0.0,0.24047711672743816,0.0
2383,0.0,0.22571914774837742,0.0
2384,0.0,0.26227106287487667,0.0
2385,0.0,0.24603941246156452,0.0
2386,0.0,0.2451173999907689,0.0
2387,0.0,0.2261191626939908,0.0
2388,0.0,0.26631819210827656,0.0
2389,0.0,0.267272898108281,0.0
2390,0.0,0.25282016031368204,0.0
2391,0.0,0.23836907093232057,0.0
2392,0.0,0.26806166384238533,0.0
2393,0.0,0.24925876351424123,0.0
2394,0.0,0.23076906170120642,0.0
2395,0.0,0.2383009365185073,0.0
2396,0.0,0.28347762443871527,0.0
2397,0.0,0.2315982135596275,0.0
2398,0.0,0.25691124723341313,0.0
2399,0.0,0.27767026460329286,0.0
2400,0.0,0.2923644949371735,0.0
2401,0.0,0.2537531622060605,0.0
2402,0.0,0.2471806638929367,0.0
2403,0.0,0.2588000540679542,0.0
2404,0.0,0.2638738700127258,0.0
2405,0.0,0.2664165474314425,0.0
2406,0.0,0.25147395616979096,0.0
2407,0.0,0.26393541077358934,0.0
2408,0.0,0.25674228487657785,0.0
2409,0.0,0.25202507566216764,0.0
2410,0.0,0.24945080365640035,0.0
2411,0.0,0.2575818766855026,0.0
2412,0.0,0.26082128343256783,0.0
2413,0.0,0.2881778000496722,0.0
2414,0.0,0.2381182373846935,0.0
2415,0.0,0.24665014956602777,0.0
2416,0.0,0.2538504185870681,0.0
2417,0.0,0.26985019220498346,0.0
2418,0.0,0.267417134266555,0.0
2419,0.0,0.31387738662763226,0.0
2420,0.0,0.2734566456329138,0.0
2421,0.0,0.2204107076528134,0.0
2422,0.0,0.24858373829351868,0.0
2423,0.0,0.2304918535417807,0.0
2424,0.0,0.2642249820322957,0.0
2425,0.0,0.2540232272414574,0.0
2426,0.0,0.2585069112472334,0.0
2427,0.0,0.2548331476121086,0.0
2428,0.0,0.2718579595281582,0.0
2429,0.0,0.2762578491943655,0.0
2430,0.0,0.23651872707331922,0.0
2431,0.0,0.22868107160047738,0.0
2432,0.0,0.2691432976616709,0.0
2433,0.0,0.24998928531395678,0.0
2434,0.0,0.2481477329922217,0.0
2435,0.0,0.265714048656763,0.0
2436,0.0,0.26367688463085437,0.0
2437,0.0,0.27879146034027646,0.0
2438,0.0,0.22823709896853292,0.0
2439,0.0,0.24697543644487818,0.0
2440,0.0,0.26559783552352506,0.0
2441,0.0,0.24063041915851802,0.0
2442,0.0,0.24928156656402548,0.0
2443,0.0,0.23381835145488952,0.0
2444,0.0,0.2379212520028221,0.0
2445,0.0,0.26599208102280747,0.0
2446,0.0,0.26098310266537433,0.0
2447,0.0,0.2722211599114692,0.0
2448,0.0,0.2639653569474024,0.0
2449,0.0,0.2676940676904412,0.0
2450,0.0,0.28555132829138674,0.0
2451,0.0,0.27963215109135947,0.0
2452,0.0,0.2609792563678203,0.0
2453,0.0,0.2807247743322278,0.0
2454,0.0,0.23492663462151336,0.0
2455,0.0,0.2818193207218731,0.0
2456,0.0,0.28495240481512496,0.0
2457,0.0,0.2660250492875558,0.0
2458,0.0,0.30054721824771474,0.0
2459,0.0,0.25990531514364273,0.0
2460,0.0,0.28873935949255247,0.0
2461,0.0,0.2513206537387111,0.0
2462,0.0,0.2584700966849311,0.0
2463,0.0,0.2712785422752059,0.0
2464,0.0,0.25644914205585706,0.0
2465,0.0,0.286266739636426,0.0
2466,0.0,0.2458652301294774,0.0
2467,0.0,0.26419943162711573,0.0
2468,0.0,0.22530594549686472,0.0
2469,0.0,0.23673192185202527,0.0
2470,0.0,0.2791653754096307,0.0
2471,0.0,0.2772210719960966,0.0
2472,0.0,0.24734825257207413,0.0
2473,0.0,0.2541759802014581,0.0
2474,0.0,0.26635170984410406,0.0
2475,0.0,0.2583041564190311,0.0
2476,0.0,0.29443764931876576,0.0
2477,0.0,0.2636664446803507,0.0
2478,0.0,0.27901042456531344,0.0
2479,0.0,0.2751839079701879,0.0
2480,0.0,0.25113603145612035,0.0
2481,0.0,0.28945394663097307,0.0
2482,0.0,0.2901262244962999,0.0
2483,0.0,0.2710312802895932,0.0
2484,0.0,0.23631789539389386,0.0
2485,0.0,0.283997424079581,0.0
2486,0.0,0.24339013765349476,0.0
2487,0.0,0.2876269552928351,0.0
2488,0.0,0.2788546495143775,0.0
2489,0.0,0.2534844708483614,0.0
2490,0.0,0.23792619724253433,0.0
2491,0.0,0.23242461806265288,0.0
2492,0.0,0.2239990285351321,0.0
2493,0.0,0.2569538312420464,0.0
2494,0.0,0.2907221258816263,0.0
2495,0.0,0.2581132152190302,0.0
2496,0.0,0.25878521834881746,0.0
2497,0.0,0.2898067070637804,0.0
2498,0.0,0.24643420743192604,0.0
2499,0.0,0.26917983748843366,0.0
2500,0.0,0.27018701797649586,0.0
2501,0.0,0.25977893679544073,0.0
2502,0.0,0.28963252473169326,0.0
2503,0.0,0.2782631438976841,0.0
2504,0.0,0.2796964392076188,0.0
2505,0.0,0.2528520296362721,0.0
2506,0.0,0.2407452586140581,0.0
2507,0.0,0.24111477791477923,0.0
2508,0.0,0.22470372519412815,0.0
2509,0.0,0.260338573089544,0.0
2510,0.0,0.26617835171863563,0.0
2511,0.0,0.22788159118032983,0.0
2512,0.0,0.252139090911089,0.0
2513,0.0,0.22844095273889353,0.0
2514,0.0,0.21268349586687857,0.0
2515,0.0,0.2562878722941297,0.0
2516,0.0,0.25375618429699576,0.0
2517,0.0,0.26613576771000236,0.0
2518,0.0,0.2518283650158358,0.0
2519,0.0,0.27372671066831067,0.0
2520,0.0,0.25766264893413604,0.0
2521,0.0,0.26160455445588077,0.0
2522,0.0,0.23611898686324545,0.0
2523,0.0,0.22300750797282537,0.0
2524,0.0,0.2444459463320608,0.0
2525,0.0,0.2279258236022005,0.0
2526,0.0,0.24771062874876645,0.0
2527,0.0,0.24485118125292593,0.0
2528,0.0,0.28640136005081507,0.0
2529,0.0,0.2687575689641151,0.0
2530,0.0,0.2699743726688689,0.0
2531,0.0,0.28608294156045394,0.0
2532,0.0,0.2469361492627197,0.0
2533,0.0,0.3090684157430058,0.0
2534,0.0,0.2524182222192917,0.0
2535,0.0,0.27890657453135614,0.0
2536,0.0,0.2864953196053479,0.0
2537,0.0,0.2788345938199889,0.0
2538,0.0,0.2445506205726368,0.0
2539,0.0,0.22982864194925967,0.0
2540,0.0,0.25214348667972214,0.0
2541,0.0,0.24360607978759646,0.0
2542,0.0,0.25218854330821155,0.0
2543,0.0,0.22434464584391065,0.0
2544,0.0,0.2573538461876598,0.0
2545,0.0,0.23914739671592128,0.0
2546,0.0,0.2822363692709398,0.0
2547,0.0,0.24792986770934303,0.0
2548,0.0,0.2728733820824075,0.0
2549,0.0,0.2610935463522813,0.0
2550,0.0,0.2383399489651262,0.0
2551,0.0,0.22677715431126,0.0
2552,0.0,0.25298225428202814,0.0
2553,0.0,0.2945763907662484,0.0
2554,0.0,0.2647008239868303,0.0
2555,0.0,0.254836719174123,0.0
2556,0.0,0.2712873338124721,0.0
2557,0.0,0.2800349133923685,0.0
2558,0.0,0.2688971346182165,0.0
2559,0.0,0.2631150504524345,0.0
2560,0.0,0.27739937536127723,0.0
2561,0.0,0.27532924307062023,0.0
2562,0.0,0.3056589476969469,0.0
2563,0.0,0.2548935894308139,0.0
2564,0.0,0.3190306011433395,0.0
2565,0.0,0.2965654760727324,0.0
2566,0.0,0.24869225883164867,0.0
2567,0.0,0.2448171140460193,0.0
2568,0.0,0.2695466094337591,0.0
2569,0.0,0.286590378102039,0.0
2570,0.0,0.2870846273377247,0.0
2571,0.0,0.25518233648290156,0.0
2572,0.0,0.2652588118676962,0.0
2573,0.0,0.24756337049955712,0.0
2574,0.0,0.23617530764885722,0.0
2575,0.0,0.2829743089302238,0.0
2576,0.0,0.2614941107689738,0.0
2577,0.0,0.2441475835360882,0.0
2578,0.0,0.2586701041577378,0.0
2579,0.0,0.280431631511507,0.0
2580,0.0,0.2509566291487814,0.0
2581,0.0,0.23900947947505732,0.0
2582,0.0,0.2588011530101125,0.0
2583,0.0,0.2784205673618575,0.0
2584,0.0,0.2824880270251856,0.0
2585,0.0,0.21516902829336482,0.0
2586,0.0,0.24632046691854423,0.0
2587,0.0,0.2826844629359779,0.0
2588,0.0,0.2842663901728197,0.0
2589,0.0,0.23660087299965055,0.0
2590,0.0,0.26245321253761134,0.0
2591,0.0,0.24878814153495848,0.0
2592,0.0,0.2538737711079315,0.0
2593,0.0,0.2523676708800109,0.0
2594,0.0,0.2653522219511498,0.0
2595,0.0,0.25935034935371215,0.0
2596,0.0,0.23230016286322788,0.0
2597,0.0,0.2555993850319682,0.0
2598,0.0,0.26066303576177574,0.0
2599,0.0,0.27550727170026135,0.0
2600,0.0,0.2825086321906533,0.0
2601,0.0,0.2894363635564406,0.0
2602,0.0,0.26337082923977384,0.0
2603,0.0,0.30620567142069044,0.0
2604,0.0,0.2605448994797608,0.0
2605,0.0,0.2560290714158551,0.0
2606,0.0,0.23772564029864854,0.0
2607,0.0,0.29470634067646484,0.0
2608,0.0,0.3032786389821158,0.0
2609,0.0,0.25872615020781,0.0
2610,0.0,0.2372396331291499,0.0
2611,0.0,0.25115855977036505,0.0
2612,0.0,0.26135784194134726,0.0
2613,0.0,0.25508040959772127,0.0
2614,0.0,0.2584217432299668,0.0
2615,0.0,0.24777436739394662,0.0
2616,0.0,0.2382160432367803,0.0
2617,0.0,0.28887205675816463,0.0
2618,0.0,0.25793875815140344,0.0
2619,0.0,0.25308170854735235,0.0
2620,0.0,0.2782458355586912,0.0
2621,0.0,0.24622430947969487,0.0
2622,0.0,0.2642552029416484,0.0
2623,0.0,0.2780362123419996,0.0
2624,0.0,0.2616644468035069,0.0
2625,0.0,0.2628224571027929,0.0
2626,0.0,0.257512643329531,0.0
2627,0.0,0.26664210530942917,0.0
2628,0.0,0.2485647815412884,0.0
2629,0.0,0.24784772178301168,0.0
2630,0.0,0.27338713754140265,0.0
2631,0.0,0.2631114788904201,0.0
2632,0.0,0.26387469421934445,0.0
2633,0.0,0.25793161502737466,0.0
2634,0.0,0.22428530296736363,0.0
2635,0.0,0.25113767986935776,0.0
2636,0.0,0.2775078958994072,0.0
2637,0.0,0.2592921054193234,0.0
2638,0.0,0.2635955629111417,0.0
2639,0.0,0.28418232109771135,0.0
2640,0.0,0.24225520513953272,0.0
2641,0.0,0.26263453799372727,0.0
2642,0.0,0.2937472389078274,0.0
2643,0.0,0.2796673172404244,0.0
2644,0.0,0.29084493266781397,0.0
2645,0.0,0.25757473356147376,0.0
2646,0.0,0.25366634577555647,0.0
2647,0.0,0.26719899424813676,0.0
2648,0.0,0.24731033906761352,0.0
2649,0.0,0.26119767112177816,0.0
2650,0.0,0.24525971300026597,0.0
2651,0.0,0.27226676601103783,0.0
2652,0.0,0.2605215469588974,0.0
2653,0.0,0.28534939766980305,0.0
2654,0.0,0.2770754621601247,0.0
2655,0.0,0.24303408039421254,0.0
2656,0.0,0.2687001492363451,0.0
2657,0.0,0.257498631817013,0.0
2658,0.0,0.2526218012541128,0.0
2659,0.0,0.2599869115988949,0.0
2660,0.0,0.22634856686953142,0.0
2661,0.0,0.2572151047401771,0.0
2662,0.0,0.21922055329539786,0.0
2663,0.0,0.2663094005710104,0.0
2664,0.0,0.25809783002881426,0.0
2665,0.0,0.2553565188149887,0.0
2666,0.0,0.24568390467336143,0.0
2667,0.0,0.2518841363303684,0.0
2668,0.0,0.2814544719253247,0.0
2669,0.0,0.3151301806880697,0.0
2670,0.0,0.2962124409043854,0.0
2671,0.0,0.2592594118901146,0.0
2672,0.0,0.29408433941487927,0.0
2673,0.0,0.2624477178268199,0.0
2674,0.0,0.28093055125136546,0.0
2675,0.0,0.23938586716426768,0.0
2676,0.0,0.2826034159518048,0.0
2677,0.0,0.2890569537762949,0.0
2678,0.0,0.2836592246303708,0.0
2679,0.0,0.25092421035511214,0.0
2680,0.0,0.2467798247407046,0.0
2681,0.0,0.23467882316482158,0.0
2682,0.0,0.2199722297316603,0.0
2683,0.0,0.25075607220489554,0.0
2684,0.0,0.2635933650268252,0.0
2685,0.0,0.2320268010013561,0.0
2686,0.0,0.22499796695700722,0.0
2687,0.0,0.263174118593442,0.0
2688,0.0,0.24430198490932628,0.0
2689,0.0,0.26750147807720287,0.0
2690,0.0,0.22917532083616313,0.0
2691,0.0,0.2314004039711374,0.0
2692,0.0,0.24607677649494597,0.0
2693,0.0,0.26367606042423564,0.0
2694,0.0,0.2740226008444272,0.0
2695,0.0,0.31043495031682505,0.0
2696,0.0,0.26414723187459754,0.0
2697,0.0,0.3024055294373636,0.0
2698,0.0,0.2584728440403268,0.0
2699,0.0,0.2784658987258865,0.0
2700,0.0,0.26589372569964154,0.0
2701,0.0,0.2686965776743307,0.0
2702,0.0,0.29182161751098395,0.0
2703,0.0,0.2729063503471559,0.0
2704,0.0,0.29167765608824947,0.0
2705,0.0,0.24932799687021273,0.0
2706,0.0,0.3098338289562467,0.0
2707,0.0,0.27080764556038356,0.0
2708,0.0,0.26458268770481536,0.0
2709,0.0,0.23085862548710614,0.0
2710,0.0,0.2440747786181022,0.0
2711,0.0,0.23121111118437393,0.0
2712,0.0,0.24086257068945435,0.0
2713,0.0,0.2730505865054299,0.0
2714,0.0,0.2354892930065519,0.0
2715,0.0,0.23281062149574822,0.0
2716,0.0,0.2521860706883554,0.0
2717,0.0,0.26281998448293675,0.0
2718,0.0,0.25506200231657006,0.0
2719,0.0,0.25765248371917193,0.0
2720,0.0,0.2854257741498034,0.0
2721,0.0,0.27056642775664147,0.0
2722,0.0,0.2784238641883323,0.0
2723,0.0,0.29043145568076173,0.0
2724,0.0,0.2763927443442942,0.0
2725,0.0,0.2529734627447619,0.0
2726,0.0,0.28874540367442303,0.0
2727,0.0,0.3196657897108244,0.0
2728,0.0,0.27856727613998766,0.0
2729,0.0,0.2223690225788656,0.0
2730,0.0,0.247022141486605,0.0
2731,0.0,0.26675859317820666,0.0
2732,0.0,0.25169374460144667,0.0
2733,0.0,0.2694985307143344,0.0
2734,0.0,0.25874510696004027,0.0
2735,0.0,0.28371005070519123,0.0
2736,0.0,0.2882033504548522,0.0
2737,0.0,0.2819138297474851,0.0
2738,0.0,0.22703348256967842,0.0
2739,0.0,0.20968777954341153,0.0
2740,0.0,0.22383583562462775,0.0
2741,0.0,0.2342609504091362,0.0
2742,0.0,0.26738279232410883,0.0
2743,0.0,0.2650225393036663,0.0
2744,0.0,0.26615857075978666,0.0
2745,0.0,0.29053228362378375,0.0
2746,0.0,0.2609905205249427,0.0
2747,0.0,0.2630867526918588,0.0
2748,0.0,0.2519066646446131,0.0
2749,0.0,0.24437478982731223,0.0
2750,0.0,0.263403248033443,0.0
2751,0.0,0.27440228536011235,0.0
2752,0.0,0.24130516964370097,0.0
2753,0.0,0.2891077798511153,0.0
2754,0.0,0.23368620366035658,0.0
2755,0.0,0.2421672897668704,0.0
2756,0.0,0.2232946066116756,0.0
2757,0.0,0.2765476951886115,0.0
2758,0.0,0.3005593066114558,0.0
2759,0.0,0.2437195455654387,0.0
2760,0.0,0.2847034944162749,0.0
2761,0.0,0.21307416980414653,0.0
2762,0.0,0.29956613763591167,0.0
2763,0.0,0.23523543736798957,0.0
2764,0.0,0.2625328858440865,0.0
2765,0.0,0.2358085357035318,0.0
2766,0.0,0.2691303850913111,0.0
2767,0.0,0.2607770510106971,0.0
2768,0.0,0.27725211711206793,0.0
2769,0.0,0.2609451891609137,0.0
2770,0.0,0.24462809599479543,0.0
2771,0.0,0.2273084928447876,0.0
2772,0.0,0.23821439482354287,0.0
2773,0.0,0.23911140636023767,0.0
2774,0.0,0.28642361362952024,0.0
2775,0.0,0.2271469483475207,0.0
2776,0.0,0.22534468320794404,0.0
2777,0.0,0.2463641498693358,0.0
2778,0.0,0.2540276230100905,0.0
2779,0.0,0.27276898257737103,0.0
2780,0.0,0.21539733352674717,0.0
2781,0.0,0.2608542516973162,0.0
2782,0.0,0.2583777855436357,0.0
2783,0.0,0.2434096438768042,0.0
2784,0.0,0.2335845515107158,0.0
2785,0.0,0.27270194710571605,0.0
2786,0.0,0.2669209618820923,0.0
2787,0.0,0.24379921887191391,0.0
2788,0.0,0.22987919328854048,0.0
2789,0.0,0.24147550567823417,0.0
2790,0.0,0.23813417204598855,0.0
2791,0.0,0.21106310565449699,0.0
2792,0.0,0.24488799581522827,0.0
2793,0.0,0.2946689766430834,0.0
2794,0.0,0.2592574887413376,0.0
2795,0.0,0.22818956972018736,0.0
2796,0.0,0.2032836941160439,0.0
2797,0.0,0.270596099194915,0.0
2798,0.0,0.2622707881393371,0.0
2799,0.0,0.2555598231142702,0.0
2800,0.0,0.27938379016358855,0.0
2801,0.0,0.27274260796557237,0.0
2802,0.0,0.2730470149434155,0.0
2803,0.0,0.28080389816762386,0.0
2804,0.0,0.2578744700351442,0.0
2805,0.0,0.23336915884769321,0.0
2806,0.0,0.2507884909985648,0.0
2807,0.0,0.23237791302092609,0.0
2808,0.0,0.30237888009002534,0.0
2809,0.0,0.2592599613611937,0.0
2810,0.0,0.2575697883217615,0.0
2811,0.0,0.24831284905150305,0.0
2812,0.0,0.24441517595162898,0.0
2813,0.0,0.23238450667387572,0.0
2814,0.0,0.27461026016356654,0.0
2815,0.0,0.23537610196424924,0.0
2816,0.0,0.24586165856746298,0.0
2817,0.0,0.24997912009899273,0.0
2818,0.0,0.2774169584358097,0.0
2819,0.0,0.26073721435745956,0.0
2820,0.0,0.2563906233859287,0.0
2821,0.0,0.2665267163828099,0.0
2822,0.0,0.25349958130303774,0.0
2823,0.0,0.25388750788491,0.0
2824,0.0,0.2913784690856581,0.0
2825,0.0,0.2477474433110688,0.0
2826,0.0,0.2703372983166404,0.0
2827,0.0,0.2609358481525684,0.0
2828,0.0,0.2199219531279191,0.0
2829,0.0,0.26881086765879164,0.0
2830,0.0,0.2583244868489592,0.0
2831,0.0,0.2502895712587064,0.0
2832,0.0,0.2607221039027832,0.0
2833,0.0,0.25948387082594293,0.0
2834,0.0,0.27066368413764913,0.0
2835,0.0,0.24139335975190282,0.0
2836,0.0,0.23362246501517642,0.0
2837,0.0,0.24938321871366625,0.0
2838,0.0,0.33563699083262455,0.0
2839,0.0,0.2628043245571813,0.0
2840,0.0,0.2813217746597126,0.0
2841,0.0,0.24959558928575354,0.0
2842,0.0,0.2949365690586242,0.0
2843,0.0,0.2593462283206186,0.0
2844,0.0,0.2637895262020779,0.0
2845,0.0,0.24528691181868337,0.0
2846,0.0,0.23256171109689816,0.0
2847,0.0,0.26927022548095203,0.0
2848,0.0,0.24547565513436767,0.0
2849,0.0,0.2668805757577756,0.0
2850,0.0,0.27213873924959836,0.0
2851,0.0,0.22994348140479975,0.0
2852,0.0,0.2733703786734889,0.0
2853,0.0,0.21110706334082813,0.0
2854,0.0,0.2505126565168369,0.0
2855,0.0,0.269473255044694,0.0
2856,0.0,0.24125132147794534,0.0
2857,0.0,0.29030178050608485,0.0
2858,0.0,0.27222637988672105,0.0
2859,0.0,0.2742050252427014,0.0
2860,0.0,0.25371909499915385,0.0
2861,0.0,0.2642802038757492,0.0
2862,0.0,0.28573842319383363,0.0
2863,0.0,0.2415708389104648,0.0
2864,0.0,0.2707414342953473,0.0
2865,0.0,0.260210271592565,0.0
2866,0.0,0.2722016536881598,0.0
2867,0.0,0.28970780226953535,0.0
2868,0.0,0.32232468026277905,0.0
2869,0.0,0.2527256512880701,0.0
2870,0.0,0.2704098284990868,0.0
2871,0.0,0.2872763927443443,0.0
2872,0.0,0.2736761593290299,0.0
2873,0.0,0.2650381992294218,0.0
2874,0.0,0.2337606569915799,0.0
2875,0.0,0.25734697779917054,0.0
2876,0.0,0.27303657499291184,0.0
2877,0.0,0.2645071354314337,0.0
2878,0.0,0.24452479543191727,0.0
2879,0.0,0.24422396001608854,0.0
2880,0.0,0.29716604796223156,0.0
2881,0.0,0.26203011980667407,0.0
2882,0.0,0.27514049975493593,0.0
2883,0.0,0.2631908774613557,0.0
2884,0.0,0.22617878030607738,0.0
2885,0.0,0.21679766057193345,0.0
2886,0.0,0.22491032631988447,0.0
2887,0.0,0.23719073020310652,0.0
2888,0.0,0.2875961849124033,0.0
2889,0.0,0.22978962950264079,0.0
2890,0.0,0.2546927577513885,0.0
