timestamp,score,value,anomaly
2260,0.0,0.2228107684185236,0.0
2261,0.0,0.2312601156294091,0.0
2262,0.0,0.2333884348622943,0.0
2263,0.0,0.23508333676715074,0.0
2264,0.0,0.24094827559079485,0.0
2265,0.0,0.2493436720726635,0.0
2266,0.0,0.2511408647441376,0.0
2267,0.0,0.24107797140723786,0.0
2268,0.0,0.22910110688834964,0.0
2269,0.0,0.21082556723584886,0.0
2270,0.0,0.20178134520456217,0.0
2271,0.0,0.2052355025516949,0.0
2272,0.0,0.21102306245950536,0.0
2273,0.0,0.21293731429450832,0.0
2274,0.0,0.21414663440274287,0.0
2275,0.0,0.2113147565835275,0.0
2276,0.0,0.20581078904891115,0.0
2277,0.0,0.21160842427956347,0.0
2278,0.0,0.21190766005114994,0.0
2279,0.0,0.21084656918605765,0.0
2280,0.0,0.19949053116988547,0.0
2281,0.0,0.18877885778280226,0.0
2282,0.0,0.19023050841166805,0.0
2283,0.0,0.18944888909316446,0.0
2284,0.0,0.18408699511988538,0.0
2285,0.0,0.17999144679250217,0.0
2286,0.0,0.1735659180007994,0.0
2287,0.0,0.17056173033296831,0.0
2288,0.0,0.18122262898337024,0.0
2289,0.0,0.19271769606955505,0.0
2290,0.0,0.20677644229052095,0.0
2291,0.0,0.20855975762756954,0.0
2292,0.0,0.20234763199422243,0.0
2293,0.0,0.2009578526847014,0.0
2294,0.0,0.1947572582086782,0.0
2295,0.0,0.19163291611656158,0.0
2296,0.0,0.18683156124705994,0.0
2297,0.0,0.17810844902917614,0.0
2298,0.0,0.17683964909946448,0.0
2299,0.0,0.1870156052515489,0.0
2300,0.0,0.19440923240477798,0.0
2301,0.0,0.19958774823015452,0.0
2302,0.0,0.20228586021216288,0.0
2303,0.0,0.20228586021216288,0.0
2304,0.0,0.19452791723476204,0.0
2305,0.0,0.1955551650441523,0.0
2306,0.0,0.19251849583602962,0.0
2307,0.0,0.1978806107669371,0.0
2308,0.0,0.19959091158590506,0.0
2309,0.0,0.1878052932425659,0.0
2310,0.0,0.19286940206818073,0.0
2311,0.0,0.18196831719202702,0.0
2312,0.0,0.18370369063144762,0.0
2313,0.0,0.18370369063144762,0.0
2314,0.0,0.19166567341422505,0.0
2315,0.0,0.1980710127197349,0.0
2316,0.0,0.2055121772576463,0.0
2317,0.0,0.21507618154079247,0.0
2318,0.0,0.22099661417773828,0.0
2319,0.0,0.22817807212870772,0.0
2320,0.0,0.2237452506717816,0.0
2321,0.0,0.2114588035446428,0.0
2322,0.0,0.21135844263542694,0.0
2323,0.0,0.21134394487209437,0.0
2324,0.0,0.20831683542462892,0.0
2325,0.0,0.20846226830925105,0.0
2326,0.0,0.20298044738820298,0.0
2327,0.0,0.20072268004597277,0.0
2328,0.0,0.20101177266603523,0.0
2329,0.0,0.20014854307580543,0.0
2330,0.0,0.2033199861201035,0.0
2331,0.0,0.19569077924954104,0.0
2332,0.0,0.20188926494380374,0.0
2333,0.0,0.19560723916475584,0.0
2334,0.0,0.20277093587835038,0.0
2335,0.0,0.19560723916475584,0.0
2336,0.0,0.1941126043683695,0.0
2337,0.0,0.18320774676509188,0.0
2338,0.0,0.18023176069761632,0.0
2339,0.0,0.18130309057139535,0.0
2340,0.0,0.18130309057139535,0.0
2341,0.0,0.176203704365061,0.0
2342,0.0,0.17180607798389827,0.0
2343,0.0,0.1781506824804325,0.0
2344,0.0,0.1878142978703014,0.0
2345,0.0,0.19720566000776601,0.0
2346,0.0,0.19565944841998276,0.0
2347,0.0,0.2039318957145105,0.0
2348,0.0,0.2104759066641894,0.0
2349,0.0,0.20333876861731964,0.0
2350,0.0,0.20330533009557863,0.0
2351,0.0,0.20066815684115438,0.0
2352,0.0,0.1995760836675215,0.0
2353,0.0,0.20418902877821324,0.0
2354,0.0,0.20164608730211053,0.0
2355,0.0,0.2018230858534256,0.0
2356,0.0,0.20865814694484416,0.0
2357,0.0,0.2105079042137013,0.0
2358,0.0,0.2202410100850527,0.0
2359,0.0,0.21995671115097554,0.0
2360,0.0,0.21428268994652142,0.0
2361,0.0,0.211990818464075,0.0
2362,0.0,0.21641927695228702,0.0
2363,0.0,0.21166626412003034,0.0
2364,0.0,0.2036270231578065,0.0
2365,0.0,0.1920427321434797,0.0
2366,0.0,0.1882311076785095,0.0
2367,0.0,0.1797730941041435,0.0
2368,0.0,0.17081617461059534,0.0
2369,0.0,0.17422006859806688,0.0
2370,0.0,0.17358523468266762,0.0
2371,0.0,0.16977763975740032,0.0
2372,0.0,0.17145621604053046,0.0
2373,0.0,0.16626727863790924,0.0
2374,0.0,0.16425448702712997,0.0
2375,0.0,0.16055056962136072,0.0
2376,0.0,0.1612918867095563,0.0
2377,0.0,0.16099129764191084,0.0
2378,0.0,0.15985411074460984,0.0
2379,0.0,0.1532285852149789,0.0
2380,0.0,0.15304271015454726,0.0
2381,0.0,0.1595841515978017,0.0
2382,0.0,0.1525346406572181,0.0
2383,0.0,0.1481145751932306,0.0
2384,0.0,0.14459413866703139,0.0
2385,0.0,0.14047911734919802,0.0
2386,0.0,0.13950763717372863,0.0
2387,0.0,0.14223951454659445,0.0
2388,0.0,0.1450695417656955,0.0
2389,0.0,0.14724277209475797,0.0
2390,0.0,0.14724277209475797,0.0
2391,0.0,0.15077463208913486,0.0
2392,0.0,0.15446467293949565,0.0
2393,0.0,0.15407120398553836,0.0
2394,0.0,0.1556634825195374,0.0
2395,0.0,0.15276754208039592,0.0
2396,0.0,0.15838651477772367,0.0
2397,0.0,0.15641736534804232,0.0
2398,0.0,0.15461814737899124,0.0
2399,0.0,0.14908098043669593,0.0
2400,0.0,0.1502830864338711,0.0
2401,0.0,0.14744495250112527,0.0
2402,0.0,0.14233538784061922,0.0
2403,0.0,0.14319689196925267,0.0
2404,0.0,0.14353266505609596,0.0
2405,0.0,0.1447937873671501,0.0
2406,0.0,0.1447937873671501,0.0
2407,0.0,0.14781913073063835,0.0
2408,0.0,0.15130488722925156,0.0
2409,0.0,0.1484326861043913,0.0
2410,0.0,0.14663317187488709,0.0
2411,0.0,0.14502556159904587,0.0
2412,0.0,0.14045731786537557,0.0
2413,0.0,0.1403606055675632,0.0
2414,0.0,0.14084252379993056,0.0
2415,0.0,0.1403606055675632,0.0
2416,0.0,0.13594809136537347,0.0
2417,0.0,0.13496918794400803,0.0
2418,0.0,0.1311258931527161,0.0
2419,0.0,0.1303704332050391,0.0
2420,0.0,0.1302071141735315,0.0
2421,0.0,0.1312794372315505,0.0
2422,0.0,0.13018055582776775,0.0
2423,0.0,0.1299870535762353,0.0
2424,0.0,0.12672870754032212,0.0
2425,0.0,0.12601072636466848,0.0
2426,0.0,0.12666620155232322,0.0
2427,0.0,0.12444756269662656,0.0
2428,0.0,0.12245260647980516,0.0
2429,0.0,0.12031404013356091,0.0
2430,0.0,0.12048964050949089,0.0
2431,0.0,0.1225323433152533,0.0
2432,0.0,0.1233169471129814,0.0
2433,0.0,0.12300025936576818,0.0
2434,0.0,0.1218067596224505,0.0
2435,0.0,0.1181749341547428,0.0
2436,0.0,0.1181749341547428,0.0
2437,0.0,0.11534439228796865,0.0
2438,0.0,0.11634843393678576,0.0
2439,0.0,0.11634333191829477,0.0
2440,0.0,0.11430024364399521,0.0
2441,0.0,0.11335460220641043,0.0
2442,0.0,0.11307090616288383,0.0
2443,0.0,0.1155684682045797,0.0
2444,0.0,0.1155684682045797,0.0
2445,0.0,0.1155684682045797,0.0
2446,0.0,0.12152134561850282,0.0
2447,0.0,0.12061488663226028,0.0
2448,0.0,0.12152134561850282,0.0
2449,0.0,0.12281627478183524,0.0
2450,0.0,0.1234106218170314,0.0
2451,0.0,0.12496416405363271,0.0
2452,0.0,0.12491958049269877,0.0
2453,0.010740000000000001,0.12750445902894153,0.0
2454,0.0,0.12723977934698535,0.0
2455,0.0,0.12723096626232508,0.0
2456,0.0,0.12636565661940508,0.0
2457,0.0,0.12679682517823393,0.0
2458,0.0,0.12820133612264997,0.0
2459,0.0,0.12887177890738516,0.0
2460,0.0,0.13000886882674417,0.0
2461,0.0,0.1285069993370774,0.0
2462,0.0,0.12804095508856086,0.0
2463,0.0,0.1285057843040813,0.0
2464,0.0,0.12975423771310468,0.0
2465,0.0,0.13150105997455147,0.0
2466,0.0,0.1303360928041211,0.0
2467,0.0,0.1303360928041211,0.0
2468,0.0,0.12659817233983597,0.0
2469,0.0,0.12675309391854406,0.0
2470,0.0,0.12720198687024536,0.0
2471,0.0,0.12618937179186768,0.0
2472,0.0,0.12408895645628412,0.0
2473,0.0,0.12469017367277628,0.0
2474,0.0,0.1238030411093034,0.0
2475,0.0,0.1243558279267668,0.0
2476,0.0,0.12510543339202154,0.0
2477,0.0,0.12593944265655893,0.0
2478,0.0,0.12539613964237656,0.0
2479,0.0,0.1249077076572767,0.0
2480,0.0,0.12400176552625564,0.0
2481,0.0,0.12291252419311903,0.0
2482,0.0,0.12396346441276672,0.0
2483,0.0,0.12313515106426959,0.0
2484,0.0,0.12313515106426959,0.0
2485,0.0,0.12361872384103503,0.0
2486,0.0,0.12361872384103503,0.0
2487,0.0,0.12423050904056988,0.0
2488,0.0,0.12313550334567805,0.0
2489,0.0,0.1251337809388957,0.0
2490,0.0,0.12546709255318245,0.0
2491,0.0,0.12641632026307412,0.0
2492,0.0,0.12611215429789963,0.0
2493,0.0,0.1278171113235123,0.0
2494,0.0,0.12751272500691693,0.0
2495,0.0,0.12687984576157657,0.0
2496,0.0,0.12701173332577698,0.0
2497,0.0,0.12613744585277556,0.0
2498,0.0,0.12372014066434552,0.0
2499,0.0,0.12120908428795621,0.0
2500,0.0,0.12110417620636012,0.0
2501,0.0,0.11965172716651105,0.0
2502,0.0,0.12008842552524525,0.0
2503,0.0,0.12044599381042027,0.0
2504,0.0,0.12127296773542984,0.0
2505,0.0,0.12059870850615355,0.0
2506,0.0,0.12127296773542984,0.0
2507,0.0,0.1221671899668693,0.0
2508,0.0,0.12164607258592834,0.0
2509,0.0,0.12378223571220871,0.0
2510,0.0,0.12389724498768431,0.0
2511,0.0,0.12524697279209343,0.0
2512,0.0,0.12554041048532627,0.0
2513,0.0,0.12711472675272512,0.0
2514,0.0,0.1261006082815199,0.0
2515,0.0,0.1263103834273935,0.0
2516,0.0,0.12466460793852317,0.0
2517,0.0,0.12466460793852317,0.0
2518,0.0,0.12405165060694298,0.0
2519,0.0,0.12422592346609541,0.0
2520,0.0,0.12465960332073311,0.0
2521,0.0,0.1251547641813405,0.0
2522,0.0,0.1251547641813405,0.0
2523,0.0,0.12593291905018822,0.0
2524,0.0,0.12686650926308107,0.0
2525,0.0,0.12719766225756493,0.0
2526,0.0,0.1273087692372835,0.0
2527,0.0,0.1275088644277972,0.0
2528,0.0,0.12746653394947757,0.0
2529,0.0,0.12675647738933316,0.0
2530,0.0,0.12830259749231962,0.0
2531,0.0,0.1273218136492209,0.0
2532,0.8461299999999999,0.12711918283391768,0.0
2533,0.0,0.1267127063435652,0.0
2534,0.0,0.12707907385907732,0.0
2535,0.0,0.12531919384500892,0.0
2536,0.0,0.12414714559817558,0.0
2537,0.0,0.12357244040691301,0.0
2538,0.0,0.12367655010399113,0.0
2539,0.0,0.12183825278720808,0.0
2540,0.0,0.12056541312375024,0.0
2541,0.86656,0.11981373876031268,0.0
2542,0.86656,0.11981373876031268,0.0
2543,0.0,0.11930666650977564,0.0
2544,0.0,0.11845175750019424,0.0
2545,0.0,0.11809859794172399,0.0
2546,0.0,0.11900660939934445,0.0
2547,0.0,0.1199544330172836,0.0
2548,0.0,0.12029452153084198,0.0
2549,0.0,0.12062394609649768,0.0
2550,0.0,0.12026735554184209,0.0
2551,0.0,0.12032073014421864,0.0
2552,0.0,0.12057922998734873,0.0
2553,0.0,0.12045847354669248,0.0
2554,0.0,0.12049812088249047,0.0
2555,0.0,0.12045847354669248,0.0
2556,0.0,0.1190799306384123,0.0
2557,2.16244,0.11946043601582926,0.0
2558,0.0,0.11955189940634339,0.0
2559,0.0,0.11880932301328073,0.0
2560,0.0,0.11892479254725533,0.0
2561,0.0,0.1193933281870957,0.0
2562,0.0,0.11935494320790428,0.0
2563,0.0,0.11904748937746668,0.0
2564,0.0,0.12027862647932668,0.0
2565,0.0,0.12062650755559934,0.0
2566,0.0,0.12062650755559934,0.0
2567,0.0,0.12102488066418904,0.0
2568,0.0,0.11995908312538006,0.0
2569,0.0,0.11977710090550651,0.0
2570,0.0,0.11988756115790605,0.0
2571,0.0,0.12036144353461892,0.0
2572,0.0,0.12143388992226864,0.0
2573,0.0,0.12156645360220941,0.0
2574,0.0,0.1209005654996072,0.0
2575,0.0,0.12212533102597209,0.0
2576,0.0,0.12274268615389478,0.0
2577,0.0,0.12325218204365769,0.0
2578,0.0,0.1230722260744288,0.0
2579,0.0,0.12386570363332178,0.0
2580,0.0,0.12458616842821123,0.0
2581,0.0,0.12524331350417123,0.0
2582,0.0,0.12538012965226472,0.0
2583,0.0,0.12485836846426249,0.0
2584,0.0,0.1249615684786258,0.0
2585,0.0,0.12555631156895125,0.0
2586,0.0,0.1249615684786258,0.0
2587,0.0,0.12473949836682859,0.0
2588,0.0,0.12609396633831615,0.0
2589,0.0,0.1267517452585305,0.0
2590,0.0,0.12738070498278492,0.0
2591,0.0,0.12725167046734306,0.0
2592,0.0,0.12722147272209366,0.0
2593,0.0,0.12669200883130594,0.0
2594,0.0,0.12669200883130594,0.0
2595,0.0,0.12656672338685415,0.0
2596,0.0,0.12641712994301565,0.0
2597,0.0,0.1252293651576208,0.0
2598,0.0,0.12486644485593985,0.0
2599,0.38536,0.12538553948542505,0.0
2600,0.0,0.12574774206779538,0.0
2601,0.0,0.1254148018200553,0.0
2602,0.0,0.12488197510199466,0.0
2603,0.0,0.12373993493862989,0.0
2604,0.0,0.12428569098796419,0.0
2605,0.0,0.12623455161495778,0.0
2606,0.0,0.1257432628901848,0.0
2607,0.0,0.12567436840034973,0.0
2608,0.0,0.12543645267631084,0.0
2609,0.0,0.12417478036016764,0.0
2610,0.0,0.12504630889286464,0.0
2611,0.0,0.1254714759564848,0.0
2612,0.0,0.12598976108650817,0.0
2613,0.0,0.12619055066864912,0.0
2614,0.0,0.127471205617044,0.0
2615,0.0,0.12719934621661866,0.0
2616,0.0,0.12761785787628838,0.0
2617,0.0,0.1278192537118123,0.0
2618,0.0,0.12738023352776517,0.0
2619,0.0,0.12567869889341554,0.0
2620,0.0,0.12551169368305143,0.0
2621,0.0,0.12427249083218472,0.0
2622,0.0,0.12356918711896725,0.0
2623,0.0,0.12387304013208034,0.0
2624,0.0,0.12309977129946591,0.0
2625,0.0,0.12223001611305123,0.0
2626,0.0,0.12207416542133029,0.0
2627,0.0,0.12221286886703764,0.0
2628,0.0,0.12209269659264288,0.0
2629,0.0,0.12238710025922946,0.0
2630,0.0,0.12169364818278573,0.0
2631,0.0,0.12093738405850037,0.0
2632,0.0,0.12112301534371943,0.0
2633,0.0,0.12080300441253664,0.0
2634,0.0,0.11964368478024236,0.0
2635,0.0,0.11983823673858922,0.0
2636,0.046130000000000004,0.1210162786875306,0.0
2637,0.0,0.12227286476318709,0.0
2638,0.0,0.12191106834975109,0.0
2639,0.0,0.12188143868549857,0.0
2640,0.0,0.12125310162599763,0.0
2641,0.0,0.1221749988996233,0.0
2642,0.0,0.1237722552761951,0.0
2643,0.0,0.1250266616355762,0.0
2644,0.0,0.12482269427663907,0.0
2645,0.0,0.12514792831138732,0.0
2646,0.0,0.12584143859072228,0.0
2647,0.0,0.12606818932971978,0.0
2648,0.0,0.12580450401109872,0.0
2649,0.0,0.12592815481350042,0.0
2650,0.0,0.1265965141023022,0.0
2651,0.0,0.1261262129254179,0.0
2652,0.0,0.12531160089739,0.0
2653,0.0,0.1259442260550176,0.0
2654,0.0,0.12564697997675303,0.0
2655,0.0,0.12630018429498993,0.0
2656,0.0,0.1259278987063978,0.0
2657,0.0,0.1254525659637144,0.0
2658,0.0,0.12605864683416373,0.0
2659,0.0,0.12638237007773595,0.0
2660,0.0,0.12692149003168596,0.0
2661,0.0,0.12667873818726844,0.0
2662,0.815095,0.12483013395382223,0.0
2663,0.0,0.12234030163659984,0.0
2664,0.0,0.12255767767369682,0.0
2665,0.0,0.12187717233193189,0.0
2666,0.0,0.12158956680433898,0.0
2667,0.0,0.12191856795274601,0.0
2668,0.0,0.1235864363885365,0.0
2669,0.0,0.12470190727623083,0.0
2670,0.0,0.12447998454126946,0.0
2671,0.0,0.12539210550990604,0.0
2672,0.0,0.12516284594155672,0.0
2673,0.0,0.12451097681183647,0.0
2674,0.0,0.1252311967799391,0.0
2675,0.0,0.12455171572827776,0.0
2676,0.0,0.12285104072481431,0.0
2677,0.0,0.123614971840055,0.0
2678,0.0,0.12285104072481431,0.0
2679,0.0,0.12267602023239381,0.0
2680,0.0,0.12360379195397511,0.0
2681,0.0,0.12310231329554465,0.0
2682,0.0,0.12310231329554465,0.0
2683,0.0,0.12363704066772643,0.0
2684,0.0,0.12476969628429402,0.0
2685,0.0,0.12561518712057992,0.0
2686,0.0,0.12476929585363652,0.0
2687,0.0,0.12476375302085785,0.0
2688,0.0,0.12543508619693525,0.0
2689,0.0,0.12556324781352213,0.0
2690,0.0,0.1242644793633408,0.0
2691,0.0,0.1232894345191215,0.0
2692,0.0,0.12270195163532902,0.0
2693,0.0,0.12320016294996011,0.0
2694,0.0,0.12451610846108174,0.0
2695,0.0,0.12499701235515935,0.0
2696,0.0,0.12384045328104755,0.0
2697,0.0,0.12334833327262214,0.0
2698,0.0,0.12274744548393834,0.0
2699,0.0,0.12233908972624918,0.0
2700,0.0,0.1220809515015154,0.0
2701,0.0,0.12245739325737541,0.0
2702,0.0,0.12297012908778922,0.0
2703,0.0,0.12390026166175096,0.0
2704,0.0,0.12324482890415994,0.0
2705,0.0,0.12330030798877194,0.0
2706,0.010425,0.12496662388343013,0.0
2707,0.0,0.12415220162671009,0.0
2708,0.0,0.12506079343088997,0.0
2709,0.0,0.12415220162671009,0.0
2710,0.0,0.12371269259264167,0.0
2711,0.0,0.12318774886013723,0.0
2712,0.0,0.12368744843603663,0.0
2713,0.0,0.1241779762132491,0.0
2714,0.0,0.12346921914815755,0.0
2715,0.0,0.12250153073256147,0.0
2716,0.0,0.12238917118494483,0.0
2717,0.0,0.12294084738669028,0.0
2718,0.0,0.12384513166276999,0.0
2719,0.0,0.125432422668388,0.0
2720,0.0,0.12669862689937958,0.0
2721,0.0,0.126730330319836,0.0
2722,0.0,0.1265304599613858,0.0
2723,0.0,0.12697365988237622,0.0
2724,0.0,0.1261526463827414,0.0
2725,0.0,0.12654611294519905,0.0
2726,0.0,0.1262392301152127,0.0
2727,0.0,0.1252739171349211,0.0
2728,0.0,0.12558578230739884,0.0
2729,0.0,0.1253080550478891,0.0
2730,0.0,0.12505030276199453,0.0
2731,0.0,0.125365084684355,0.0
2732,0.0,0.12622997337197658,0.0
2733,0.0,0.12603185606952844,0.0
2734,0.0,0.12651978270948763,0.0
2735,0.0,0.12706734729718294,0.0
2736,0.0,0.12763476289685585,0.0
2737,0.0,0.1279429553651704,0.0
2738,0.8866850000000001,0.1271602087703436,0.0
2739,0.0,0.12748735140994308,0.0
2740,0.0,0.12662063667121387,0.0
2741,0.0,0.12650049262938454,0.0
2742,0.0,0.12519789720024202,0.0
2743,0.0,0.1250845902355353,0.0
2744,0.0,0.12549972433520093,0.0
2745,0.0,0.12546094647360637,0.0
2746,0.0,0.12530510370717782,0.0
2747,0.0,0.12589249344198908,0.0
2748,0.0,0.12531068425942082,0.0
2749,0.0,0.12652411268227226,0.0
2750,0.0,0.12674200848333642,0.0
2751,0.0,0.12813776286574677,0.0
2752,0.0,0.1277279628567116,0.0
2753,0.0,0.12782702905530494,0.0
2754,0.0,0.12808672399292342,0.0
2755,0.0,0.12768510365828376,0.0
2756,0.0,0.1274069146398952,0.0
2757,0.0,0.12724012704799698,0.0
2758,0.0,0.1281596375756292,0.0
2759,0.0,0.12834174004392837,0.0
2760,0.0,0.12856422243987986,0.0
2761,0.0,0.13018069964789003,0.0
2762,0.0,0.1304176014783345,0.0
2763,0.0,0.1304176014783345,0.0
2764,0.0,0.13062485059480314,0.0
2765,0.0,0.13044865247056567,0.0
2766,0.0,0.1303910760457418,0.0
2767,0.0,0.13109057771794408,0.0
2768,0.0,0.13081601784563635,0.0
2769,0.0,0.130539301185681,0.0
2770,0.0,0.1289542311193014,0.0
2771,0.0,0.12894947159588305,0.0
2772,0.0,0.12937517896416403,0.0
2773,0.0,0.12921917401355296,0.0
2774,0.0,0.12904227120209766,0.0
2775,0.0,0.12926670575066995,0.0
2776,0.0,0.12933019933129847,0.0
2777,0.0,0.12903224369666316,0.0
2778,0.0,0.1290690352873659,0.0
2779,0.0,0.12933649397897568,0.0
2780,0.0,0.12737749799522266,0.0
2781,0.0,0.12664266868419446,0.0
2782,0.0,0.12529919365119743,0.0
2783,0.0,0.12645476948275508,0.0
2784,0.0,0.12586334891631776,0.0
2785,0.0,0.12524910342103482,0.0
2786,1.611305,0.12490860674370283,0.0
2787,1.611305,0.12490860674370283,0.0
2788,0.0,0.12505001343098093,0.0
2789,0.0,0.12474542095538334,0.0
2790,0.0,0.12488154585774344,0.0
2791,0.0,0.12474542095538334,0.0
2792,0.0,0.12559845925775362,0.0
2793,0.0,0.12538777881141516,0.0
2794,0.0,0.12321711405716235,0.0
2795,0.0,0.12319991641636593,0.0
2796,0.0,0.12300965518509487,0.0
2797,0.0,0.12167354763918409,0.0
2798,0.0,0.12276932749251837,0.0
2799,0.0,0.12298758043044783,0.0
2800,0.0,0.12387162784030731,0.0
2801,0.0,0.12401508449330534,0.0
2802,0.0,0.12558615595926487,0.0
2803,0.0,0.12614674137084197,0.0
2804,0.0,0.126600021854368,0.0
2805,0.0,0.1264983587739398,0.0
2806,0.0,0.1269202557995766,0.0
2807,0.0,0.12753192725933168,0.0
2808,0.0,0.12721818249493927,0.0
2809,0.0,0.12565785366143864,0.0
2810,0.0,0.12571414526286093,0.0
2811,0.0,0.12571414526286093,0.0
2812,0.0,0.12610370859567385,0.0
2813,0.0,0.12596355021404748,0.0
2814,0.0,0.12598503453216855,0.0
2815,0.0,0.126572780662803,0.0
2816,0.0,0.1254796635517591,0.0
2817,0.0,0.12508518338640154,0.0
2818,0.0,0.12629169458312994,0.0
2819,0.0,0.12533923211329107,0.0
2820,0.0,0.12549216256375448,0.0
2821,0.025241893999999997,0.12510954743253852,0.0
2822,0.0,0.12485150157578466,0.0
2823,0.0,0.1237689848604855,0.0
2824,0.08202999999999999,0.12379946824373925,0.0
2825,0.0,0.12275197450734451,0.0
2826,0.0,0.12190586154759536,0.0
2827,0.0,0.12192169920455732,0.0
2828,0.0,0.12121374952363256,0.0
2829,0.0,0.12121668479820177,0.0
2830,0.0,0.12208631748290408,0.0
2831,0.0,0.12069075001828018,0.0
2832,0.0,0.12060851977598668,0.0
2833,0.0,0.12055915832860244,0.0
2834,0.0,0.12164187996336079,0.0
2835,0.0,0.12144774039742452,0.0
2836,0.0,0.12164187996336079,0.0
2837,0.0,0.12240727889683715,0.0
2838,286.97475,0.2542478094297546,1.0
2839,794.7812299999999,1.0,1.0
2840,0.0,0.12357543211463043,0.0
2841,0.0,0.12339192346118641,0.0
2842,0.0,0.12359669238292872,0.0
2843,0.0,0.12292533798058894,0.0
2844,0.0,0.1233375707511982,0.0
2845,0.0,0.1229932631515709,0.0
2846,0.0,0.12283324648974106,0.0
2847,0.0,0.12311268739770662,0.0
2848,0.0,0.12341779617262594,0.0
2849,0.0,0.12453356305062095,0.0
2850,1.105005,0.12462774458912013,0.0
2851,0.0,0.12324300529286364,0.0
2852,0.0,0.12324300529286364,0.0
2853,0.0,0.12404893146420545,0.0
2854,0.0,0.12405846596261921,0.0
2855,0.0,0.12396960856742582,0.0
2856,0.0,0.12376316539804001,0.0
2857,0.0,0.12378050079912592,0.0
2858,0.0,0.1237017312010549,0.0
2859,0.0,0.12378050079912592,0.0
2860,0.0,0.12377541065441466,0.0
2861,0.0,0.12313813398064528,0.0
2862,0.0,0.12335441927672149,0.0
2863,0.0,0.12406129337929371,0.0
2864,0.0,0.12396343455101815,0.0
2865,0.0,0.12432743641690473,0.0
2866,0.0,0.12419351724542814,0.0
2867,0.0,0.12395586926059474,0.0
2868,0.0,0.12423194715405922,0.0
2869,0.0,0.12471719171404343,0.0
2870,0.0,0.12471719171404343,0.0
2871,0.0,0.1242840929301507,0.0
2872,0.98885,0.12415073047643477,0.0
2873,0.0,0.12432834266635502,0.0
2874,0.0,0.12462862177916427,0.0
2875,0.0,0.12513687194310535,0.0
2876,0.0,0.124764666511906,0.0
2877,0.0,0.12492642222337612,0.0
2878,0.0,0.1243214769222947,0.0
2879,0.0,0.1232057250338098,0.0
2880,0.0,0.1236999210454737,0.0
2881,0.0,0.1232057250338098,0.0
2882,0.0,0.12404907264016013,0.0
2883,0.0,0.12481206742640483,0.0
2884,0.0,0.12416583665225668,0.0
2885,0.0,0.1255668045099024,0.0
2886,0.0,0.1256295936671735,0.0
2887,0.0,0.1262307026179358,0.0
2888,0.0,0.1262484663456688,0.0
2889,0.0,0.12723422388265404,0.0
2890,0.0,0.1284407103902237,0.0
2891,0.0,0.1278641612845331,0.0
2892,0.0,0.12763390140053893,0.0
2893,0.0,0.12763390140053893,0.0
2894,0.0,0.12683519425488282,0.0
2895,0.0,0.12580073963309824,0.0
2896,0.0,0.12623817906638118,0.0
2897,0.0,0.12545283404517182,0.0
2898,0.0,0.12500910808981003,0.0
2899,0.0,0.12480919271774468,0.0
2900,0.0,0.12468465981857924,0.0
2901,0.0,0.12470018998576203,0.0
2902,0.0,0.1254828506019066,0.0
2903,0.0,0.1252788381942209,0.0
2904,0.0,0.12423821369458787,0.0
2905,0.0,0.12522756379902153,0.0
2906,0.0,0.12390841427547349,0.0
2907,0.0,0.12405099314988248,0.0
2908,0.0,0.12371337976876096,0.0
2909,0.0,0.12340982182243018,0.0
2910,0.0,0.12234037070547918,0.0
2911,0.0,0.12208170813068965,0.0
2912,0.0,0.12207575663073467,0.0
2913,0.0,0.12301225951435961,0.0
2914,0.0,0.12229983093249314,0.0
2915,0.0,0.12236907145824612,0.0
2916,0.0,0.12144989473785706,0.0
2917,0.0,0.12178990582220629,0.0
2918,0.0,0.12215864900772026,0.0
2919,0.0,0.12244900134219441,0.0
2920,0.0,0.12318740989855531,0.0
2921,0.0,0.1238838150007964,0.0
2922,0.0,0.1237329310234664,0.0
2923,0.0,0.12361183428901781,0.0
2924,0.0,0.12483614073343814,0.0
2925,0.0,0.12531456134079588,0.0
2926,0.0,0.12531456134079588,0.0
2927,0.0,0.12532836969508984,0.0
2928,0.0,0.1251266125973632,0.0
2929,0.0,0.1245990152435602,0.0
2930,0.0,0.12447560492178165,0.0
2931,0.0,0.12473863450146994,0.0
2932,0.0,0.12356969907963286,0.0
2933,0.0,0.12356969907963286,0.0
2934,0.0,0.12403890253873774,0.0
2935,0.0,0.12259289318158981,0.0
2936,0.0,0.12310605314605409,0.0
2937,0.0,0.12341696409962429,0.0
2938,0.0,0.1243086783022896,0.0
2939,0.0,0.12444024664364245,0.0
2940,0.0,0.12413830224466947,0.0
2941,0.0,0.12394214259051786,0.0
2942,0.0,0.12276924133155376,0.0
2943,0.0,0.12234615960665259,0.0
2944,0.0,0.12118776546588582,0.0
2945,0.0,0.12142038076348795,0.0
2946,0.0,0.12100198247452199,0.0
2947,0.0,0.12025203493030333,0.0
2948,0.0,0.12013197734811631,0.0
2949,0.0,0.1204956453314846,0.0
2950,0.0,0.12116308577269921,0.0
2951,0.0,0.1215046403696449,0.0
2952,0.0,0.12180190470261447,0.0
2953,0.0,0.12307274676935212,0.0
2954,0.0,0.12232685217179631,0.0
2955,0.0,0.12231571253336418,0.0
2956,0.0,0.12214839162229807,0.0
