timestamp,score,value,anomaly
2069,0.0,0.07428359318850371,0.0
2070,0.0,0.07701719043198511,0.0
2071,0.0,0.07922976577585923,0.0
2072,0.0,0.07614897086193008,0.0
2073,0.0,0.07523064914900798,0.0
2074,0.0,0.07595518942848921,0.0
2075,0.0,0.0780099319918747,0.0
2076,0.0,0.07740127223927225,0.0
2077,0.0,0.08107883190247797,0.0
2078,0.0,0.08304297463960182,0.0
2079,0.0,0.0852783419241266,0.0
2080,0.0,0.08746556705160087,0.0
2081,0.0,0.0884790288632294,0.0
2082,0.0,0.09008350644384934,0.0
2083,0.0,0.08539452479743018,0.0
2084,0.0,0.0801108382413745,0.0
2085,0.0,0.08278539121857778,0.0
2086,0.0,0.0833503403774059,0.0
2087,0.0,0.084049421067955,0.0
2088,0.0,0.08588863310028158,0.0
2089,0.0,0.08517103938564656,0.0
2090,0.0,0.08361006906892395,0.0
2091,0.0,0.07989354647068579,0.0
2092,0.0,0.0813271868565229,0.0
2093,0.0,0.0851350084228395,0.0
2094,0.0,0.08948899398863402,0.0
2095,0.0,0.08820731828209083,0.0
2096,0.0,0.08377033949652139,0.0
2097,0.0,0.07858234033408604,0.0
2098,0.0,0.07770175814257414,0.0
2099,0.0,0.07620302829529471,0.0
2100,0.0,0.07767262405499215,0.0
2101,0.0,0.07751611711145892,0.0
2102,0.0,0.07629402781515658,0.0
2103,0.0,0.07688773079678102,0.0
2104,0.0,0.0783210716898213,0.0
2105,0.0,0.0761437087473343,0.0
2106,0.0,0.07587370938589602,0.0
2107,0.0,0.07184790010153838,0.0
2108,0.0,0.06777951221318437,0.0
2109,0.0,0.0662328827848694,0.0
2110,0.0,0.06884131538296635,0.0
2111,0.0,0.06993444424109437,0.0
2112,0.0,0.07260816928205996,0.0
2113,0.0,0.07304201874108462,0.0
2114,0.0,0.07136589859577767,0.0
2115,0.0,0.07439784328021795,0.0
2116,0.0,0.08213424572209854,0.0
2117,0.0,0.08770196044930319,0.0
2118,0.0,0.0904476249440953,0.0
2119,0.0,0.09119008361653418,0.0
2120,0.0,0.0879043034101751,0.0
2121,0.0,0.0867888765628228,0.0
2122,0.0,0.08609837690214325,0.0
2123,0.0,0.0883546829584764,0.0
2124,0.0,0.09036256301665763,0.0
2125,0.0,0.09150575889479576,0.0
2126,0.0,0.09356815603546659,0.0
2127,0.0,0.09880845283879726,0.0
2128,0.0,0.09945492124747829,0.0
2129,0.0,0.099904140240768,0.0
2130,0.0,0.0978045772924786,0.0
2131,0.0,0.09804026140617614,0.0
2132,0.0,0.09609103538855915,0.0
2133,0.0,0.10007794058609,0.0
2134,0.0,0.10160569997404355,0.0
2135,0.0,0.09849644351426809,0.0
2136,0.0,0.09370314554970086,0.0
2137,0.0,0.09454463463020503,0.0
2138,0.0,0.09342874535060922,0.0
2139,0.0,0.09572441977518747,0.0
2140,0.0,0.09544390759316485,0.0
2141,0.0,0.09429963126530189,0.0
2142,0.0,0.09026594220009684,0.0
2143,0.0,0.0870895128361374,0.0
2144,0.0,0.08239913880990059,0.0
2145,0.0,0.07970002065947693,0.0
2146,0.0,0.07464771299361757,0.0
2147,0.0,0.07456360840457622,0.0
2148,0.0,0.07648981136521474,0.0
2149,0.0,0.08094139731542167,0.0
2150,0.0,0.08609198562299623,0.0
2151,0.0,0.0869898814273355,0.0
2152,0.0,0.08804685805024876,0.0
2153,0.0,0.08388261522931227,0.0
2154,0.0,0.08507263354403986,0.0
2155,0.0,0.0852282194041823,0.0
2156,0.0,0.0839601728905283,0.0
2157,0.0,0.07950778337133566,0.0
2158,0.0,0.07244627029522069,0.0
2159,0.0,0.07146843704762694,0.0
2160,0.0,0.07367249161793644,0.0
2161,0.0,0.07659522025071056,0.0
2162,0.0,0.07986160883436708,0.0
2163,0.0,0.08221176245714805,0.0
2164,0.0,0.0880521966337545,0.0
2165,0.0,0.09296694593350101,0.0
2166,0.0,0.09813836610300906,0.0
2167,0.0,0.09348408002316186,0.0
2168,0.0,0.09521998904567851,0.0
2169,0.0,0.09306908861951535,0.0
2170,0.0,0.09316736008834228,0.0
2171,0.0,0.09676061887087026,0.0
2172,0.0,0.10064480498262181,0.0
2173,0.0,0.1023125935050201,0.0
2174,0.0,0.10144698431461306,0.0
2175,0.0,0.10378158754660602,0.0
2176,0.0,0.1066908694081093,0.0
2177,0.0,0.10693446260329319,0.0
2178,0.0,0.11050671308975195,0.0
2179,0.0,0.10847056467395237,0.0
2180,0.0,0.10586126186006464,0.0
2181,0.0,0.10760581869622311,0.0
2182,0.0,0.10510368256494626,0.0
2183,0.0,0.10306871364840002,0.0
2184,0.0,0.09855358153107222,0.0
2185,0.0,0.0972800226485553,0.0
2186,0.0,0.09940952631205835,0.0
2187,0.0,0.11022037322790679,0.0
2188,0.0,0.10799758990410648,0.0
2189,0.0,0.10706339387794189,0.0
2190,0.0,0.10337728423379929,0.0
2191,0.0,0.10041438615598115,0.0
2192,0.0,0.0955243897815301,0.0
2193,0.0,0.09217922520607283,0.0
2194,0.0,0.0864390170427206,0.0
2195,0.0,0.08121711708462562,0.0
2196,0.0,0.07648345662015005,0.0
2197,0.0,0.07856456448827102,0.0
2198,0.0,0.08046531053614324,0.0
2199,0.0,0.07863472305677018,0.0
2200,0.0,0.07757448127559317,0.0
2201,0.0,0.07375584894164407,0.0
2202,0.0,0.07447636824995293,0.0
2203,0.0,0.07481856004561432,0.0
2204,0.0,0.0801539631397711,0.0
2205,0.0,0.08268946644153623,0.0
2206,0.0,0.08052584045002759,0.0
2207,0.0,0.07622370370679402,0.0
2208,0.0,0.07721280889417882,0.0
2209,0.0,0.07848566945141328,0.0
2210,0.0,0.07949423496887603,0.0
2211,0.0,0.08068919350302987,0.0
2212,0.0,0.08070711764626648,0.0
2213,0.0,0.0816779544573617,0.0
2214,0.0,0.08329337582148465,0.0
2215,0.0,0.08286984043244285,0.0
2216,0.0,0.08875643855617672,0.0
2217,0.0,0.09173305945600156,0.0
2218,0.0,0.09085099608648885,0.0
2219,0.0,0.09496550404980456,0.0
2220,0.0,0.09793105055227644,0.0
2221,0.0,0.10119015197370604,0.0
2222,0.0,0.10577916342226083,0.0
2223,0.0,0.10696046837399346,0.0
2224,0.0,0.10410604218606109,0.0
2225,0.0,0.10123141680433968,0.0
2226,0.0,0.0948321791685142,0.0
2227,0.0,0.09012056531973808,0.0
2228,0.0,0.08611805148400876,0.0
2229,0.0,0.08454178041624139,0.0
2230,0.0,0.08143364140344618,0.0
2231,0.0,0.07719831662284513,0.0
2232,0.0,0.07652569351409486,0.0
2233,0.0,0.07589534253917209,0.0
2234,0.0,0.07604907054453,0.0
2235,0.0,0.08128241836293051,0.0
2236,0.0,0.0802382456669999,0.0
2237,0.0,0.0795501700204405,0.0
2238,0.0,0.07918601879849334,0.0
2239,0.0,0.07694324330832272,0.0
2240,0.0,0.0750689361366655,0.0
2241,0.0,0.06944174277339987,0.0
2242,0.0,0.06445417109440547,0.0
2243,0.0,0.06170733082995753,0.0
2244,0.0,0.05916296146947202,0.0
2245,0.0,0.05702592258041676,0.0
2246,0.0,0.05898701055384267,0.0
2247,0.0,0.06007424356288778,0.0
2248,0.0,0.06682794792293,0.0
2249,0.0,0.0660837227143114,0.0
2250,0.0,0.06717801992113091,0.0
2251,0.0,0.06648226265460838,0.0
2252,0.0,0.06491820836021317,0.0
2253,0.0,0.06296603540364333,0.0
2254,0.0,0.06381223622524218,0.0
2255,0.0,0.0614921273705275,0.0
2256,0.0,0.0603706761450562,0.0
2257,0.0,0.058272942945965335,0.0
2258,0.0,0.060956054143554775,0.0
2259,0.0,0.06054478336427766,0.0
2260,0.0,0.06097934032739676,0.0
2261,0.0,0.06870071384954916,0.0
2262,0.0,0.06753709900944069,0.0
2263,0.0,0.06617522083239481,0.0
2264,0.0,0.06518546594465412,0.0
2265,0.0,0.0678796835712247,0.0
2266,0.0,0.0680373099566227,0.0
2267,0.0,0.06899936868867113,0.0
2268,0.0,0.06746814931698551,0.0
2269,0.0,0.06958015260513178,0.0
2270,0.0,0.06853855754108233,0.0
2271,0.0,0.07163870011211386,0.0
2272,0.0,0.07373296373495723,0.0
2273,0.0,0.07804123888838545,0.0
2274,0.0,0.08077187331741212,0.0
2275,0.0,0.08055421121380578,0.0
2276,0.0,0.07853182481508057,0.0
2277,0.0,0.07766292492160977,0.0
2278,0.0,0.07530691534885026,0.0
2279,0.0,0.08083160576434834,0.0
2280,0.0,0.08257719530676985,0.0
2281,0.0,0.07828862343470279,0.0
2282,0.0,0.08064433104714892,0.0
2283,0.0,0.08107248806265879,0.0
2284,0.0,0.08490824471052538,0.0
2285,0.0,0.08361948561017395,0.0
2286,0.0,0.08326647200608228,0.0
2287,0.0,0.08297163252591405,0.0
2288,0.0,0.08136020354796755,0.0
2289,0.0,0.07972680135439733,0.0
2290,0.0,0.08451165329906893,0.0
2291,0.0,0.08802504529857459,0.0
2292,0.0,0.09297681870563321,0.0
2293,0.0,0.0935373072644245,0.0
2294,0.0,0.09157129143064446,0.0
2295,0.0,0.0932483436919977,0.0
2296,0.0,0.09533319321800533,0.0
2297,0.0,0.10058263890153378,0.0
2298,0.0,0.10303904399346078,0.0
2299,0.0,0.09699951710213331,0.0
2300,0.0,0.09215336984994664,0.0
2301,0.0,0.0886249596666446,0.0
2302,0.0,0.08910455854442781,0.0
2303,0.0,0.09191736046577527,0.0
2304,0.0,0.09620072317855195,0.0
2305,0.0,0.0948802099861535,0.0
2306,0.0,0.09983982743277528,0.0
2307,0.0,0.10357614045698815,0.0
2308,0.0,0.10481816809668652,0.0
2309,0.0,0.10323566165985734,0.0
2310,0.0,0.10153436851733817,0.0
2311,0.0,0.10342976628139822,0.0
2312,0.0,0.1012560098367903,0.0
2313,0.0,0.10122044115666216,0.0
2314,0.0,0.10229658342365086,0.0
2315,0.0,0.09936059667759661,0.0
2316,0.0,0.09818098175163491,0.0
2317,0.0,0.09278372964272853,0.0
2318,0.0,0.0903135949627252,0.0
2319,0.0,0.0897315407399338,0.0
2320,0.0,0.09869266633586714,0.0
2321,0.0,0.10536650800329472,0.0
2322,0.0,0.10380978926904406,0.0
2323,0.0,0.1038112613593087,0.0
2324,0.0,0.09825926170536119,0.0
2325,0.0,0.0977828727096604,0.0
2326,0.0,0.09033497202029099,0.0
2327,0.0,0.08974918746722134,0.0
2328,0.0,0.09568228274764752,0.0
2329,0.0,0.09583172418753669,0.0
2330,0.0,0.0945267721746294,0.0
2331,0.0,0.08806279329601699,0.0
2332,0.0,0.08792852589211733,0.0
2333,0.0,0.08830657126983552,0.0
2334,0.0,0.08293760649224151,0.0
2335,0.0,0.0818493014814703,0.0
2336,0.0,0.08244453532121299,0.0
2337,0.0,0.08419279215494375,0.0
2338,0.0,0.08922307150535028,0.0
2339,0.0,0.09237144743306513,0.0
2340,0.0,0.08836263667420717,0.0
2341,0.0,0.0863869290010347,0.0
2342,0.0,0.08598504138378922,0.0
2343,0.0,0.08556886574010046,0.0
2344,0.0,0.08746265928007942,0.0
2345,0.0,0.08655888431266115,0.0
2346,0.0,0.09474408169822099,0.0
2347,0.0,0.09417689371945834,0.0
2348,0.0,0.08696200109998915,0.0
2349,0.0,0.08763141082068761,0.0
2350,0.0,0.08742898760586108,0.0
2351,0.0,0.09137910093281457,0.0
2352,0.0,0.09282046363053419,0.0
2353,0.0,0.095880774997299,0.0
2354,0.0,0.09926824351298599,0.0
2355,0.0,0.0989234614141963,0.0
2356,0.0,0.09674837629848944,0.0
2357,0.0,0.09719198395569463,0.0
2358,0.0,0.0983125030292271,0.0
2359,0.0,0.09497347935704101,0.0
2360,0.0,0.09264182249575358,0.0
2361,0.0,0.08987871811294214,0.0
2362,0.0,0.09059362192314169,0.0
2363,0.0,0.09050772958100703,0.0
2364,0.0,0.09383077404921997,0.0
2365,0.0,0.09691109136619505,0.0
2366,0.0,0.09284392982413522,0.0
2367,0.0,0.09083809041815567,0.0
2368,0.0,0.08939725994073794,0.0
2369,0.0,0.08957954820208237,0.0
2370,0.0,0.0891465513836932,0.0
2371,0.0,0.08999783034469298,0.0
2372,0.0,0.08613269390136548,0.0
2373,0.0,0.08034570148037207,0.0
2374,0.0,0.08345396844325582,0.0
2375,0.0,0.0874675101490006,0.0
2376,0.0,0.09321046028340838,0.0
2377,0.0,0.0883449028987522,0.0
2378,0.0,0.08459142678684925,0.0
2379,0.0,0.08768201212464997,0.0
2380,0.0,0.08873282975519951,0.0
2381,0.0,0.09110157292379371,0.0
2382,0.0,0.09152541711592123,0.0
2383,0.0,0.09021647201288438,0.0
2384,0.0,0.0861753054770458,0.0
2385,0.0,0.0873013020808971,0.0
2386,0.0,0.08536250444578872,0.0
2387,0.0,0.085199368416331,0.0
2388,0.0,0.08737320941459394,0.0
2389,0.0,0.09149427764224413,0.0
2390,0.0,0.09235484190513354,0.0
2391,0.0,0.09224598100188271,0.0
2392,0.0,0.09331885924771759,0.0
2393,0.0,0.09614713035952456,0.0
2394,0.0,0.08936223936172047,0.0
2395,0.0,0.08730334368301203,0.0
2396,0.0,0.08851923336284127,0.0
2397,0.0,0.0908077321502366,0.0
2398,0.0,0.09077183588780258,0.0
2399,0.0,0.09301566212190034,0.0
2400,0.0,0.08988848957531258,0.0
2401,0.0,0.0860757046259963,0.0
2402,0.0,0.08504944158859859,0.0
2403,0.0,0.0842215646430165,0.0
2404,0.0,0.08863338262492464,0.0
2405,0.0,0.0878403013979408,0.0
2406,0.0,0.09157634750427107,0.0
2407,0.0,0.09540640661574151,0.0
2408,0.0,0.09399274816730367,0.0
2409,0.0,0.09213009544669178,0.0
2410,0.0,0.09213982230901795,0.0
2411,0.0,0.09231968372239846,0.0
2412,0.0,0.09176734004966451,0.0
2413,0.0,0.0907745102822857,0.0
2414,0.0,0.09641025382489349,0.0
2415,0.0,0.09646425130854985,0.0
2416,0.0,0.09487205382245195,0.0
2417,0.0,0.09482532204461329,0.0
2418,0.0,0.09404575961273778,0.0
2419,0.0,0.0861573369686313,0.0
2420,0.0,0.08698627271170364,0.0
2421,0.0,0.08993618542179832,0.0
2422,0.0,0.08967918278740639,0.0
2423,0.0,0.08951818793374937,0.0
2424,0.0,0.08852475936649039,0.0
2425,0.0,0.08898682887250084,0.0
2426,0.0,0.08909379592435482,0.0
2427,0.0,0.08848295765348503,0.0
2428,0.0,0.09192728089616947,0.0
2429,0.0,0.09396580911954115,0.0
2430,0.0,0.09851893382157542,0.0
2431,0.0,0.09913260332863354,0.0
2432,0.0,0.10263757502308078,0.0
2433,0.0,0.10181682652356647,0.0
2434,0.0,0.09466946371804659,0.0
2435,0.0,0.0908363843977178,0.0
2436,0.0,0.0863319761065394,0.0
2437,0.0,0.08426110777729415,0.0
2438,0.0,0.08536979715315234,0.0
2439,0.0,0.09153833568235913,0.0
2440,0.0,0.09330297490484864,0.0
2441,0.0,0.09424079017136247,0.0
2442,0.0,0.09442313217436564,0.0
2443,0.0,0.10209856422310347,0.0
2444,0.0,0.10272527554885519,0.0
2445,0.0,0.10134369160914145,0.0
2446,0.0,0.09918100337763801,0.0
2447,0.0,0.09948227892933517,0.0
2448,0.0,0.09634306825356338,0.0
2449,0.0,0.09327722835855753,0.0
2450,0.0,0.0856482452747461,0.0
2451,0.0,0.0821181315609264,0.0
2452,0.0,0.07970724702859903,0.0
2453,0.0,0.07893828069807349,0.0
2454,0.0,0.0829541295914429,0.0
2455,0.0,0.08800766015665075,0.0
2456,0.0,0.08770024829423503,0.0
2457,0.0,0.08789454241105746,0.0
2458,0.0,0.08489860656109946,0.0
2459,0.0,0.08302392094865196,0.0
2460,0.0,0.07767654415155861,0.0
2461,0.0,0.07461661047565472,0.0
2462,0.0,0.07380669074016558,0.0
2463,0.0,0.06821873249386336,0.0
2464,0.0,0.06671044373259988,0.0
2465,0.0,0.06821239685753955,0.0
2466,0.0,0.07098217637711633,0.0
2467,0.0,0.07330622732714745,0.0
2468,0.0,0.07438687475749457,0.0
2469,0.0,0.07589915360784219,0.0
2470,0.0,0.0817040633490992,0.0
2471,0.0,0.08350765217848324,0.0
2472,0.0,0.08429926553762321,0.0
2473,0.0,0.0800769598959464,0.0
2474,0.0,0.07572392138735537,0.0
2475,0.0,0.07374854374795368,0.0
2476,0.0,0.07278080905156294,0.0
2477,0.0,0.07498979166222043,0.0
2478,0.0,0.07967484527211126,0.0
2479,0.0,0.08103261098676065,0.0
2480,0.0,0.08412019080945607,0.0
2481,0.0,0.08423301443769098,0.0
2482,0.0,0.0857555474365456,0.0
2483,0.0,0.08519301076700916,0.0
2484,0.0,0.08492359521516189,0.0
2485,0.0,0.0837574727735772,0.0
2486,0.0,0.08094764973992145,0.0
2487,0.0,0.07749593805519714,0.0
2488,0.0,0.07571491762290158,0.0
2489,0.0,0.0760939083801306,0.0
2490,0.0,0.07738961989236295,0.0
2491,0.0,0.07860171688983544,0.0
2492,0.0,0.08122318112530909,0.0
2493,0.0,0.08764843160568496,0.0
2494,0.0,0.09113228033502332,0.0
2495,0.0,0.09190470989323768,0.0
2496,0.0,0.09252773807825443,0.0
2497,0.0,0.08996518274087466,0.0
2498,0.0,0.08763460911275406,0.0
2499,0.0,0.08321042662940452,0.0
2500,0.0,0.08242761831941352,0.0
2501,0.0,0.08373692744208518,0.0
2502,0.0,0.08644952072797177,0.0
2503,0.0,0.08849857484291969,0.0
2504,0.0,0.0900090296102874,0.0
2505,0.0,0.0918386717851985,0.0
2506,0.0,0.09261631750785063,0.0
2507,0.0,0.09409795992846187,0.0
2508,0.0,0.09856974731959929,0.0
2509,0.0,0.09961028738466002,0.0
2510,0.0,0.09811633014971091,0.0
2511,0.0,0.10082438457944408,0.0
2512,0.0,0.09697940404589195,0.0
2513,0.0,0.09296561571167465,0.0
2514,0.0,0.09156890421743379,0.0
2515,0.0,0.08664891268069635,0.0
2516,0.0,0.08817523385841906,0.0
2517,0.0,0.08773546720234024,0.0
2518,0.0,0.08629179828655435,0.0
2519,0.0,0.08741543187613651,0.0
2520,0.0,0.08348131993495998,0.0
2521,0.0,0.08161370553634617,0.0
2522,0.0,0.08163894392937301,0.0
2523,0.0,0.08222493816382549,0.0
2524,0.0,0.08035734673452025,0.0
2525,0.0,0.08044423259625418,0.0
2526,0.0,0.08014085704985313,0.0
2527,0.0,0.07853701612474832,0.0
2528,0.0,0.08073868426469577,0.0
2529,0.0,0.0816350724385066,0.0
2530,0.0,0.08126639165100803,0.0
2531,0.0,0.07675049783426177,0.0
2532,0.0,0.07744949757867123,0.0
2533,0.0,0.07798682838294484,0.0
2534,0.0,0.0784950185602494,0.0
2535,0.0,0.07952158839535618,0.0
2536,0.0,0.07576668583070813,0.0
2537,0.0,0.07824229668642306,0.0
2538,0.0,0.07463513760377186,0.0
2539,0.0,0.07647231617902267,0.0
2540,0.0,0.0767664926507758,0.0
2541,0.0,0.07881031822664993,0.0
2542,0.0,0.08075231746350088,0.0
2543,0.0,0.08182705352136317,0.0
2544,0.0,0.08152052213191545,0.0
2545,0.0,0.08185213336127448,0.0
2546,0.0,0.08336008957193679,0.0
2547,0.0,0.08817450660242417,0.0
2548,0.0,0.0853558945632356,0.0
2549,0.0,0.08324821936348176,0.0
2550,0.0,0.08291261108428463,0.0
2551,0.0,0.08644052722720603,0.0
2552,0.0,0.0871866764687692,0.0
2553,0.0,0.08751148234976018,0.0
2554,0.0,0.08734248803795848,0.0
2555,0.0,0.08598132412244228,0.0
2556,0.0,0.08753034448043032,0.0
2557,0.0,0.08276721813851663,0.0
2558,0.0,0.08578026271423825,0.0
2559,0.0,0.08449002967216751,0.0
2560,0.0,0.08510060380213522,0.0
2561,0.0,0.08120067395671536,0.0
2562,0.0,0.07378177180134105,0.0
2563,0.0,0.07077852488904528,0.0
2564,0.0,0.07073876447570433,0.0
2565,0.0,0.06990478826559816,0.0
2566,0.0,0.06960268652490463,0.0
2567,0.0,0.06821453562777077,0.0
2568,0.0,0.06629008538761148,0.0
2569,0.0,0.0693690577229891,0.0
2570,0.0,0.07303059145307773,0.0
2571,0.0,0.06711989327259928,0.0
2572,0.0,0.06630801276711182,0.0
2573,0.0,0.06666309581372995,0.0
2574,0.0,0.06677249294666672,0.0
2575,0.0,0.06674752890006681,0.0
2576,0.0,0.06288234371518162,0.0
2577,0.0,0.06100903349196954,0.0
2578,0.0,0.0598182592166316,0.0
2579,0.0,0.057637194283565875,0.0
2580,0.0,0.05862087932919012,0.0
2581,0.0,0.058635142764572795,0.0
2582,0.0,0.059750129370861056,0.0
2583,0.0,0.06163916428889054,0.0
2584,0.0,0.061797883212161696,0.0
2585,0.0,0.06536581284295295,0.0
2586,0.0,0.0682010013348526,0.0
2587,0.0,0.06675862260867786,0.0
2588,0.0,0.0678202119075106,0.0
2589,0.0,0.06743774243149676,0.0
2590,0.0,0.0659577015130379,0.0
2591,0.0,0.0666776097650502,0.0
2592,0.0,0.06466176289477185,0.0
2593,0.0,0.05979285868921309,0.0
2594,0.0,0.05780533605614978,0.0
2595,0.0,0.05738217844269648,0.0
2596,0.0,0.059301074559285995,0.0
2597,0.0,0.060425014008766695,0.0
2598,0.0,0.062450439838830855,0.0
2599,0.0,0.06134012794664376,0.0
2600,0.0,0.06127265047192644,0.0
2601,0.0,0.06417590623928925,0.0
2602,0.0,0.0652035900420103,0.0
2603,0.0,0.06534458274259707,0.0
2604,0.0,0.06663423641182072,0.0
2605,0.0,0.06276097936821012,0.0
2606,0.0,0.06075846512662992,0.0
2607,0.0,0.061090950047181826,0.0
2608,0.0,0.06340044728399845,0.0
2609,0.0,0.06263555685775812,0.0
2610,0.0,0.06056185977257684,0.0
2611,0.0,0.06027318742264776,0.0
2612,0.0,0.06279760205061029,0.0
2613,0.0,0.06724034644509376,0.0
2614,0.0,0.06761444483756085,0.0
2615,0.0,0.06740227704983306,0.0
2616,0.0,0.06722091437687076,0.0
2617,0.0,0.07081998348202116,0.0
2618,0.0,0.0738086471399468,0.0
2619,0.0,0.08152968403783273,0.0
2620,0.0,0.08204833967900575,0.0
2621,0.0,0.08576634220356005,0.0
2622,0.0,0.08803292771990075,0.0
2623,0.0,0.09260711254538963,0.0
2624,0.0,0.09498674699595787,0.0
2625,0.0,0.09554277492696871,0.0
2626,0.0,0.09493294441848617,0.0
2627,0.0,0.09507544590617517,0.0
2628,0.0,0.09072435023156358,0.0
2629,0.0,0.08985648325428972,0.0
2630,0.0,0.08969851695982894,0.0
2631,0.0,0.09380708415885793,0.0
2632,0.0,0.09556109591928144,0.0
2633,0.0,0.0973097545178361,0.0
2634,0.0,0.0984066508547187,0.0
2635,0.0,0.103486519901288,0.0
2636,0.0,0.10418423144464038,0.0
2637,0.0,0.10411877114992747,0.0
2638,0.0,0.09824743280424832,0.0
2639,0.0,0.09251990918004604,0.0
2640,0.0,0.09313274494587452,0.0
2641,0.0,0.0861581639304736,0.0
2642,0.0,0.0847039189311307,0.0
2643,0.0,0.08123907961157924,0.0
2644,0.0,0.0801409177575427,0.0
2645,0.0,0.0803704546854765,0.0
2646,0.0,0.07813533584445896,0.0
2647,0.0,0.08132338440530701,0.0
2648,0.0,0.08748818260070053,0.0
2649,0.0,0.09230139675838486,0.0
2650,0.0,0.10010670059917662,0.0
2651,0.0,0.0964378821903754,0.0
2652,0.0,0.09573785589436375,0.0
2653,0.0,0.09777844685812387,0.0
2654,0.0,0.10075068431832811,0.0
2655,0.0,0.09935647699810182,0.0
2656,0.0,0.09732595179486345,0.0
2657,0.0,0.0922570217481892,0.0
2658,0.0,0.08690547135684498,0.0
2659,0.0,0.08111759277442276,0.0
2660,0.0,0.07952289822297992,0.0
2661,0.0,0.08207861031804221,0.0
2662,0.0,0.07997032208942434,0.0
2663,0.0,0.07848793589380187,0.0
2664,0.0,0.08580834134793579,0.0
2665,0.0,0.09466142620699847,0.0
2666,0.0,0.1012198494114739,0.0
2667,0.0,0.10148932915633595,0.0
2668,0.0,0.0958773516566187,0.0
2669,0.0,0.09221162391204722,0.0
2670,0.0,0.08093709057535124,0.0
2671,0.0,0.08667667117087118,0.0
2672,0.0,0.08332865578253355,0.0
2673,0.0,0.07418669482740542,0.0
2674,0.0,0.07002991046076934,0.0
2675,0.0,0.06690828168688642,0.0
2676,0.0,0.0674165066695144,0.0
2677,0.0,0.0695946429982922,0.0
2678,0.0,0.0748193460312786,0.0
2679,0.0,0.08304293891092616,0.0
2680,0.0,0.08523931631319967,0.0
2681,0.0,0.08333552555050923,0.0
2682,0.0,0.08747288481899357,0.0
2683,0.0,0.0911642855133139,0.0
2684,0.0,0.08538590440768665,0.0
2685,0.0,0.07834372474950779,0.0
2686,0.0,0.08161744220668554,0.0
2687,0.0,0.08038349852250919,0.0
2688,0.0,0.07922398297879242,0.0
2689,0.0,0.07665813481849974,0.0
2690,0.0,0.07665126713056535,0.0
2691,0.0,0.07168935618005522,0.0
2692,0.0,0.07573220713321584,0.0
2693,0.0,0.0778763268449255,0.0
2694,0.0,0.07735147049350352,0.0
2695,0.0,0.0801292425056986,0.0
2696,0.0,0.08076556024889962,0.0
2697,0.0,0.08098994277782529,0.0
2698,0.0,0.0839638776458554,0.0
2699,0.0,0.0828567499716821,0.0
2700,0.0,0.0837134049755465,0.0
2701,0.0,0.09172236426886951,0.0
2702,0.0,0.09096681837714933,0.0
2703,0.0,0.08543956085963217,0.0
2704,0.0,0.08421088674361321,0.0
2705,0.0,0.08188014902544542,0.0
2706,0.0,0.07278971639859735,0.0
2707,0.0,0.07071680083797617,0.0
2708,0.0,0.07151125664636622,0.0
2709,0.0,0.08007049654418538,0.0
2710,0.0,0.08954407696548788,0.0
2711,0.0,0.10176450101095467,0.0
2712,0.0,0.10899573790479082,0.0
2713,0.0,0.1183029646078379,0.0
2714,0.0,0.12244508505546055,0.0
2715,0.0,0.11568318410877691,0.0
2716,0.0,0.11499412947076601,0.0
2717,0.0,0.11468190797904455,0.0
2718,0.0,0.11127625775928023,0.0
2719,0.0,0.11083190302063518,0.0
2720,0.0,0.10819421122793005,0.0
2721,0.0,0.09731601829880536,0.0
2722,0.0,0.0980742872950051,0.0
2723,0.0,0.10801311739294081,0.0
2724,0.0,0.12255233352504906,0.0
2725,0.0,0.13654779346155427,0.0
2726,0.0,0.14341826905199834,0.0
2727,0.0,0.14999214869133706,0.0
2728,0.0,0.15841820864805137,0.0
2729,0.0,0.15509182301110863,0.0
2730,0.0,0.14596737419176387,0.0
2731,0.0,0.1329327012670709,0.0
2732,0.0,0.12905641821652078,0.0
2733,0.0,0.12121797281102148,0.0
2734,0.0,0.11777460532883258,0.0
2735,0.0,0.12389094104388955,0.0
2736,0.0,0.12795878112148804,0.0
2737,0.0,0.12199992126466591,0.0
2738,0.0,0.11417202822827961,0.0
2739,0.0,0.11641634321782963,0.0
2740,0.0,0.12547593419639697,0.0
2741,0.0,0.12383194075450978,0.0
2742,0.0,0.1242197778392242,0.0
2743,0.0,0.12706765161627515,0.0
2744,0.0,0.1225007025179412,0.0
2745,0.0,0.12046400121478022,0.0
2746,0.0,0.12457722439257982,0.0
2747,0.0,0.13047573726263423,0.0
2748,0.0,0.1253684963709036,0.0
2749,0.0,0.12191577809888533,0.0
2750,0.0,0.12322336575097789,0.0
2751,0.0,0.11667160825011368,0.0
2752,0.0,0.10960182268420787,0.0
2753,0.0,0.09927654782192943,0.0
2754,0.0,0.09479686123583331,0.0
2755,0.0,0.0853577180770118,0.0
2756,0.0,0.07995240627895446,0.0
2757,0.0,0.08534098810544603,0.0
2758,0.0,0.09096709765226271,0.0
2759,0.0,0.09416389935314691,0.0
2760,0.0,0.08891425205856238,0.0
2761,0.0,0.09573065977235262,0.0
2762,0.0,0.09588970444287416,0.0
2763,0.0,0.09173185311307085,0.0
2764,0.0,0.08801064492000073,0.0
2765,0.0,0.0882003824607929,0.0
2766,0.0,0.08656440099385446,0.0
2767,0.0,0.08186954125561947,0.0
