timestamp,score,value,anomaly
2215,0.0,0.15355780265994856,0.0
2216,0.0,0.23216521918511476,0.0
2217,0.0,0.1591545832164929,0.0
2218,0.0,0.19350060629642976,0.0
2219,0.0,0.20313455934802424,0.0
2220,0.0,0.17579108193354892,0.0
2221,0.46155121,0.2386094531299578,0.0
2222,0.0,0.19590576823557368,0.0
2223,0.0,0.20796507513996387,0.0
2224,0.0,0.20148371564438444,0.0
2225,0.0,0.18998848649108635,0.0
2226,0.0,0.18739323606648764,0.0
2227,0.0,0.22235774312958648,0.0
2228,0.0,0.1803382510178495,0.0
2229,0.0,0.17116642210263705,0.0
2230,0.0,0.17999929061437236,0.0
2231,0.0,0.19940271531462764,0.0
2232,7.6830897,0.11914434268615351,0.0
2233,5.2897055,0.12995986050692826,0.0
2234,0.0,0.178932897543834,0.0
2235,0.0,0.16478477023878163,0.0
2236,0.0,0.17723036687486995,0.0
2237,2.7265740000000003,0.14149601902279438,0.0
2238,5.243254,0.1301169766053001,0.0
2239,4.0645067,0.13546022665411422,0.0
2240,2.5459412,0.14232585701290443,0.0
2241,0.0,0.21709495318983313,0.0
2242,0.0,0.1811798515626993,0.0
2243,0.11181772,0.15328309611507826,0.0
2244,0.0,0.16297554378219742,0.0
2245,0.0,0.18423913457939997,0.0
2246,0.0,0.1738866457793342,0.0
2247,0.0,0.18106182183981984,0.0
2248,0.0,0.22401206538356686,0.0
2249,0.0,0.1953574183369974,0.0
2250,0.0,0.1988349634166183,0.0
2251,0.0,0.1929284992045266,0.0
2252,0.0,0.2008247706580509,0.0
2253,0.0,0.20114889759087992,0.0
2254,0.0,0.19147176271035016,0.0
2255,0.0,0.2232989308571462,0.0
2256,0.0,0.1730077411530708,0.0
2257,0.0,0.1813861677406195,0.0
2258,0.0,0.20448994408376284,0.0
2259,0.59416971,0.2624591420206198,0.0
2260,0.0,0.21925905385717542,0.0
2261,0.0,0.2433213345662297,0.0
2262,0.0,0.2157111087722664,0.0
2263,0.0,0.1982954646078343,0.0
2264,0.0,0.20043110217762092,0.0
2265,0.39807107,0.24939110569081754,0.0
2266,0.0,0.16623309713230672,0.0
2267,0.0,0.17747362423115667,0.0
2268,0.0,0.16709775038894328,0.0
2269,0.0,0.1932109246961448,0.0
2270,2.4896821,0.25878556907251826,0.0
2271,0.0,0.20832125904719845,0.0
2272,0.0,0.2130476997879463,0.0
2273,0.0,0.20952405242087271,0.0
2274,0.0,0.20231650553333913,0.0
2275,0.0,0.21752356553136928,0.0
2276,0.0,0.19857427982982281,0.0
2277,0.0,0.1746617845855029,0.0
2278,0.0,0.20868748320570696,0.0
2279,0.0,0.19157130156992638,0.0
2280,0.0,0.15311282661095985,0.0
2281,0.0,0.17301247885419332,0.0
2282,0.6849172,0.14606105221646878,0.0
2283,0.0,0.17385664167991233,0.0
2284,0.0,0.18016102127432354,0.0
2285,0.86328667,0.14520629395128382,0.0
2286,1.8236796000000002,0.14083088216623432,0.0
2287,0.0,0.15926372263665656,0.0
2288,0.0,0.16735113410769828,0.0
2289,1.0643969,0.14432486772331682,0.0
2290,0.0,0.1905972676458758,0.0
2291,0.0,0.16633718704711353,0.0
2292,0.0,0.1754901022891525,0.0
2293,0.0,0.15742231014488067,0.0
2294,0.0,0.16776171641229548,0.0
2295,0.0,0.17257757907247934,0.0
2296,0.0,0.17873587333373928,0.0
2297,0.0,0.1486328341297151,0.0
2298,0.0,0.1502612537284824,0.0
2299,0.0,0.16291788077196814,0.0
2300,0.0,0.16246811789915253,0.0
2301,0.0,0.15445181003875066,0.0
2302,0.0,0.18322603157521827,0.0
2303,0.0,0.1555806281079457,0.0
2304,0.0,0.19876386534618434,0.0
2305,0.0,0.17108456123052884,0.0
2306,0.0,0.13943472647671193,0.0
2307,0.0,0.19640608806642562,0.0
2308,0.0,0.17918542139177746,0.0
2309,0.0,0.18470056768282628,0.0
2310,0.0,0.2053196547691575,0.0
2311,0.0,0.1909502642700061,0.0
2312,0.0,0.191164003356355,0.0
2313,0.0,0.1901177367807953,0.0
2314,0.0,0.18784979168707674,0.0
2315,0.0,0.19632102538822066,0.0
2316,0.0,0.18565963758138088,0.0
2317,0.0,0.16729579542545545,0.0
2318,0.0,0.149561097710255,0.0
2319,0.0,0.20833003082967805,0.0
2320,0.12324199,0.1368473054013227,0.0
2321,0.0,0.15425502758059434,0.0
2322,0.0,0.16589048647658067,0.0
2323,0.0,0.19916090059997835,0.0
2324,0.0,0.18104658993594708,0.0
2325,0.0,0.1752771030105646,0.0
2326,0.0,0.1739936669052894,0.0
2327,0.0,0.2068342784027766,0.0
2328,0.0,0.16412052641069677,0.0
2329,0.0,0.20813383560401097,0.0
2330,0.0,0.18592624530651486,0.0
2331,0.0,0.16165460881443997,0.0
2332,0.0,0.19975037211130936,0.0
2333,0.0,0.22075540251594522,0.0
2334,0.0,0.1769837654927788,0.0
2335,0.0,0.2226364067815238,0.0
2336,0.0,0.1547793891724417,0.0
2337,0.0,0.20664221571721395,0.0
2338,0.0,0.19427144326688617,0.0
2339,0.0,0.19420170932880118,0.0
2340,0.0,0.16118391088283665,0.0
2341,0.0,0.19124989346534296,0.0
2342,0.0,0.1969374374806065,0.0
2343,0.0,0.188713631381913,0.0
2344,0.0,0.18911349955497397,0.0
2345,0.0,0.16756106229550755,0.0
2346,0.0,0.2056085063515766,0.0
2347,0.0,0.17934139836029256,0.0
2348,0.0,0.19528303514212264,0.0
2349,0.0,0.22882011053404355,0.0
2350,0.22244989999999998,0.13809382251516686,0.0
2351,0.0,0.17775027669807275,0.0
2352,0.0,0.22172486433523192,0.0
2353,0.0,0.18099952731965005,0.0
2354,0.0,0.17170741013459864,0.0
2355,0.0,0.19904326846202489,0.0
2356,0.0,0.17833790987133757,0.0
2357,0.0,0.22291413024855994,0.0
2358,0.0,0.21433901113044362,0.0
2359,0.0,0.18856860707683823,0.0
2360,0.0,0.18057362729060564,0.0
2361,0.0,0.16909119055169325,0.0
2362,0.0,0.22362838325534598,0.0
2363,0.0,0.2303651953470737,0.0
2364,0.0,0.20116326595634218,0.0
2365,0.0,0.22379156379522436,0.0
2366,0.0,0.1951971215896167,0.0
2367,0.0,0.17103114114589954,0.0
2368,0.0,0.154543725617698,0.0
2369,0.0,0.16422761951155992,0.0
2370,0.0,0.15493352395909743,0.0
2371,0.0,0.1954531386669114,0.0
2372,0.0,0.17539458958769605,0.0
2373,0.70054474,0.14353877022898545,0.0
2374,0.0,0.16096039400855797,0.0
2375,0.0,0.18922600922711605,0.0
2376,0.0,0.16528197291444013,0.0
2377,0.0,0.19233876916359996,0.0
2378,0.0,0.21851868225079105,0.0
2379,0.0,0.16030461781430677,0.0
2380,0.0,0.2171217319917334,0.0
2381,0.0,0.20156343528905246,0.0
2382,0.0,0.17465754243798864,0.0
2383,0.0,0.1755405654397396,0.0
2384,0.0,0.18935246517362253,0.0
2385,0.0,0.22059819871110917,0.0
2386,0.0,0.17850513081236105,0.0
2387,0.0,0.2361204172536401,0.0
2388,0.0,0.1789229790407073,0.0
2389,0.0,0.21570630611584649,0.0
2390,0.0,0.1988036524364839,0.0
2391,0.0,0.15126131121147351,0.0
2392,0.0,0.19056212754592614,0.0
2393,0.0,0.2144802841365463,0.0
2394,0.0,0.2007443590861359,0.0
2395,0.0,0.19281171856379412,0.0
2396,0.0,0.1943653313737272,0.0
2397,0.0,0.19446360234280763,0.0
2398,0.0,0.16559481257368544,0.0
2399,0.0,0.2010164779070446,0.0
2400,0.0,0.22479538819651382,0.0
2401,0.0,0.18015880113755314,0.0
2402,0.0,0.21320545290997012,0.0
2403,0.0,0.2246877173276416,0.0
2404,0.0,0.16125884217010508,0.0
2405,0.0,0.18210933502425175,0.0
2406,0.0,0.17225428277908897,0.0
2407,0.0,0.166303648186571,0.0
2408,0.0,0.19707085644735314,0.0
2409,0.0,0.19928573173078812,0.0
2410,0.0,0.17983058146297698,0.0
2411,0.0,0.15166497402264725,0.0
2412,0.0,0.17297100794334305,0.0
2413,0.0,0.1976702013764176,0.0
2414,6.0711362,0.11446358202959318,0.0
2415,0.0,0.14882456132758945,0.0
2416,0.0,0.19071052946886397,0.0
2417,0.0,0.17031259458140804,0.0
2418,0.0,0.17078212174113083,0.0
2419,0.0,0.1638379772369373,0.0
2420,0.0,0.1426094076810185,0.0
2421,0.0,0.17790839869812533,0.0
2422,0.0,0.1781166439484532,0.0
2423,0.0,0.15087260110593567,0.0
2424,0.0,0.15718242834118018,0.0
2425,0.0,0.15025996740322412,0.0
2426,0.0,0.2180659460562024,0.0
2427,0.0,0.17447093524049706,0.0
2428,0.0,0.13386339442371015,0.0
2429,0.0,0.17463439793549693,0.0
2430,0.0,0.15035358770980845,0.0
2431,0.0,0.15974357533790237,0.0
2432,0.0,0.2186983422578895,0.0
2433,0.0,0.21276117484443283,0.0
2434,0.0,0.17913964104004004,0.0
2435,0.0,0.19302121414117737,0.0
2436,0.0,0.20067271135509043,0.0
2437,0.0,0.19568200247438122,0.0
2438,0.0,0.16904577365054463,0.0
2439,0.0,0.17616361370543177,0.0
2440,0.0,0.19598090119961922,0.0
2441,0.0,0.15924737305457884,0.0
2442,0.0,0.2028196255290838,0.0
2443,0.0,0.21122930981692614,0.0
2444,0.0,0.19075787457391194,0.0
2445,0.0,0.17461466010606835,0.0
2446,0.0,0.15793146504104344,0.0
2447,0.0,0.1867784215163759,0.0
2448,0.0,0.16326760998841836,0.0
2449,0.0,0.17162101869401852,0.0
2450,0.0,0.14871995420410208,0.0
2451,0.0,0.1738098824619942,0.0
2452,0.0,0.18478419048903558,0.0
2453,0.0,0.1383937411128765,0.0
2454,0.0,0.1509329691032449,0.0
2455,0.0,0.12318578643967175,0.0
2456,0.0,0.17146055572386276,0.0
2457,0.0,0.15493910639890915,0.0
2458,0.0,0.20888074456212077,0.0
2459,0.0,0.15678765306326106,0.0
2460,0.0,0.21059436460705952,0.0
2461,0.0,0.20365084199945427,0.0
2462,0.0,0.18369335192066613,0.0
2463,0.0,0.127055890295056,0.0
2464,0.0,0.15894941531256535,0.0
2465,0.0,0.20316986397333564,0.0
2466,0.0,0.16639117190395858,0.0
2467,0.0,0.14972306955368594,0.0
2468,0.0,0.2045399999982669,0.0
2469,0.0,0.14235302627735574,0.0
2470,0.0,0.15401027163050537,0.0
2471,0.0,0.20413573104260907,0.0
2472,0.0,0.14002959839066545,0.0
2473,0.0,0.145260797442853,0.0
2474,0.0,0.16645784319279017,0.0
2475,0.0,0.1215219467220868,0.0
2476,0.0,0.13770956820284838,0.0
2477,0.0,0.12627449256224188,0.0
2478,0.0,0.14813664809809615,0.0
2479,1.7189212,0.11279700028397932,0.0
2480,0.0,0.14158466870448272,0.0
2481,0.0,0.17450244163720832,0.0
2482,0.0,0.17240593542064944,0.0
2483,0.0,0.1585088815759808,0.0
2484,0.0,0.12473143876942397,0.0
2485,0.0,0.154779971967977,0.0
2486,0.0,0.19964941100208053,0.0
2487,0.0,0.14801503443860203,0.0
2488,0.0,0.2231119450674034,0.0
2489,0.0,0.20306066169602296,0.0
2490,0.0,0.1879430044151238,0.0
2491,0.0,0.18977554419823606,0.0
2492,0.0,0.18559624006385408,0.0
2493,0.0,0.1893822100000968,0.0
2494,0.0,0.18939798514416156,0.0
2495,0.0,0.15876499849268608,0.0
2496,7.108373599999999,0.1081749807263689,0.0
2497,1.6567343999999997,0.1326380697676042,0.0
2498,1.8723944,0.13170383378175762,0.0
2499,0.5852243,0.13750839495638098,0.0
2500,0.0,0.22684741151731397,0.0
2501,0.0,0.21641192887985441,0.0
2502,0.0,0.1728413711309927,0.0
2503,0.0,0.20586841364290454,0.0
2504,0.0,0.1836285767548785,0.0
2505,0.0,0.21676711943081942,0.0
2506,0.0,0.14939454703057012,0.0
2507,0.0,0.17283631283778947,0.0
2508,0.0,0.15269075939806187,0.0
2509,0.0,0.14635543455248098,0.0
2510,0.0,0.17466573295669316,0.0
2511,0.0,0.19686098472013577,0.0
2512,0.0,0.17993408393871566,0.0
2513,0.0,0.15326999841975708,0.0
2514,0.0,0.12690943546124492,0.0
2515,0.0,0.17416860661764505,0.0
2516,0.38012635,0.12149374652344584,0.0
2517,0.0,0.18433538805461902,0.0
2518,0.0,0.22842686944507146,0.0
2519,0.0,0.21396260377634246,0.0
2520,0.0,0.18915330322055018,0.0
2521,0.0,0.18162302136628755,0.0
2522,0.0,0.14431206335922134,0.0
2523,0.0,0.22552105602902847,0.0
2524,0.0,0.16744509677176653,0.0
2525,0.0,0.20479210592243682,0.0
2526,0.0,0.1354645383066215,0.0
2527,0.0,0.139946290891715,0.0
2528,0.0,0.157205472944748,0.0
2529,0.0,0.17688800959204642,0.0
2530,0.0,0.16793172622751307,0.0
2531,2.9967148,0.11867720236484784,0.0
2532,2.0984008999999997,0.12267822579005323,0.0
2533,0.0,0.19718923869598173,0.0
2534,0.0,0.13633541968980012,0.0
2535,0.0,0.12680987488097478,0.0
2536,2.2339833,0.10996930644222379,0.0
2537,0.0,0.1937004831666808,0.0
2538,0.0,0.15093687718370635,0.0
2539,0.0,0.21624368383939305,0.0
2540,0.0,0.17129280541265532,0.0
2541,0.0,0.1861458486638254,0.0
2542,0.0,0.22518162468012407,0.0
2543,0.0,0.26033497610698664,0.0
2544,0.0,0.16250067168225044,0.0
2545,0.0,0.16309358120069428,0.0
2546,0.0,0.29458286469955125,0.0
2547,0.0,0.16743739404824015,0.0
2548,0.0,0.19894054168888947,0.0
2549,0.0,0.14896892704734996,0.0
2550,0.0,0.1817610244557413,0.0
2551,0.0,0.27287584248080377,0.0
2552,0.0,0.29297759263638395,0.0
2553,0.0,0.24400324557375644,0.0
2554,0.0,0.1680635112578961,0.0
2555,0.0,0.16954060043168004,0.0
2556,0.0,0.2752513247341896,0.0
2557,0.0,0.1993908638910139,0.0
2558,0.0,0.13472548230179238,0.0
2559,0.0,0.26937947223630526,0.0
2560,0.0,0.14870308005640828,0.0
2561,0.0,0.2879569995029816,0.0
2562,0.0,0.32240888498690395,0.0
2563,0.0,0.31160501091778475,0.0
2564,0.0,0.3089275309664966,0.0
2565,0.0,0.1603364050973381,0.0
2566,0.0,0.24283815247426252,0.0
2567,0.0,0.16204359411607788,0.0
2568,16.019734,0.05972733967306401,0.0
2569,0.96804505,0.12765790494500845,0.0
2570,0.0,0.20633925014574492,0.0
2571,0.0,0.26287346893583624,0.0
2572,0.0,0.14228354555174477,0.0
2573,0.0,0.14626758163935405,0.0
2574,0.0,0.16607670353643653,0.0
2575,0.0,0.12768094340569952,0.0
2576,0.0,0.11503230854610279,0.0
2577,0.0,0.2793360507763945,0.0
2578,0.0,0.25357171331317435,0.0
2579,0.0,0.26666797108835516,0.0
2580,0.0,0.2593981419669911,0.0
2581,0.0,0.13963127226651106,0.0
2582,0.0,0.23056714015783045,0.0
2583,0.0,0.26604784929902225,0.0
2584,0.0,0.40058464770822944,0.0
2585,0.0,0.26953183415363624,0.0
2586,0.0,0.40218098122065216,0.0
2587,0.0,0.2857809309409172,0.0
2588,0.0,0.3541893238342926,0.0
2589,0.0,0.18388168074556632,0.0
2590,0.0,0.2268634763345093,0.0
2591,0.0,0.22990130715150667,0.0
2592,0.0,0.30692834087832077,0.0
2593,0.0,0.145298855142373,0.0
2594,2.6417002999999997,0.09736172695191544,0.0
2595,0.0,0.14659129440812654,0.0
2596,0.0,0.16153310493081025,0.0
2597,0.0,0.13393488710608326,0.0
2598,0.0,0.28260965743442107,0.0
2599,0.0,0.1210615830702959,0.0
2600,1.4415055,0.43350159753063705,0.0
2601,0.0,0.26848675419635976,0.0
2602,0.0,0.11535800700987595,0.0
2603,0.0,0.21658961697127693,0.0
2604,0.0,0.14462908420317322,0.0
2605,0.0,0.18362084170934764,0.0
2606,5.9762933,0.09101924173377682,0.0
2607,0.0,0.17910205234499335,0.0
2608,0.0,0.22850870225194755,0.0
2609,0.0,0.24357497815172596,0.0
2610,0.0,0.27280935303554205,0.0
2611,0.0,0.15396576835306303,0.0
2612,0.0,0.13040037565559265,0.0
2613,0.0,0.2883861408045178,0.0
2614,0.0,0.3141255519476633,0.0
2615,0.0,0.2640344132142501,0.0
2616,0.0,0.3407250700966678,0.0
2617,0.0,0.1931010802636156,0.0
2618,0.0,0.20428901832881022,0.0
2619,0.0,0.30631611108244916,0.0
2620,0.0,0.3353619776765599,0.0
2621,0.0,0.2651258826726303,0.0
2622,0.0,0.1962670842097556,0.0
2623,0.0,0.19527014462857945,0.0
2624,0.0,0.27914159313154924,0.0
2625,0.0,0.26418116352449655,0.0
2626,0.0,0.24119979478902748,0.0
2627,0.0,0.37322736480051505,0.0
2628,0.0,0.3613880539078554,0.0
2629,0.0,0.32965918184495663,0.0
2630,0.0,0.26791975756050446,0.0
2631,0.0,0.18665617986628047,0.0
2632,0.0,0.1962490565860715,0.0
2633,0.0,0.2019385951834073,0.0
2634,0.0,0.3759840453484582,0.0
2635,0.0,0.21424903229137338,0.0
2636,0.0,0.506229885692209,0.0
2637,0.0,0.36962404212954875,0.0
2638,0.0,0.3951213647201283,0.0
2639,0.0,0.37255790338692213,0.0
2640,0.0,0.2623675633616251,0.0
2641,0.0,0.33734203283418035,0.0
2642,0.0,0.26649792265882416,0.0
2643,0.0,0.36382993285559595,0.0
2644,0.0,0.20621257971006351,0.0
2645,0.0,0.18945824493110394,0.0
2646,0.0,0.16519881209387954,0.0
2647,0.0,0.1767294157390697,0.0
2648,0.0,0.303608853501829,0.0
2649,0.0,0.1728593951145548,0.0
2650,0.0,0.4015083105441975,0.0
2651,0.0,0.2897049424969888,0.0
2652,0.0,0.20319385523260333,0.0
2653,0.0,0.16355838582520826,0.0
2654,0.0,0.21056890127140382,0.0
2655,0.0,0.3449017987547297,0.0
2656,0.0,0.18764550597123683,0.0
2657,0.0,0.19017598646206837,0.0
2658,0.0,0.3204280783169619,0.0
2659,0.0,0.4515708168697042,0.0
2660,0.0,0.45102831143536115,0.0
2661,0.0,0.1598150994786751,0.0
2662,0.0,0.31259565141561624,0.0
2663,0.0,0.07811510672199069,0.0
2664,0.0,0.1845800422390556,0.0
2665,0.0,0.21617337353531893,0.0
2666,0.0,0.3857031124996841,0.0
2667,0.0,0.2071584907373782,0.0
2668,0.0,0.2841432108492034,0.0
2669,0.0,0.22647114597149803,0.0
2670,0.0,0.2498478016721779,0.0
2671,5.5163047999999995,0.5390662651682944,0.0
2672,0.0,0.4322264086777133,0.0
2673,0.0,0.32504195665239966,0.0
2674,0.0,0.19444651783799388,0.0
2675,0.0,0.21877659097097812,0.0
2676,0.0,0.20216239905543967,0.0
2677,0.0,0.17400166647362858,0.0
2678,0.0,0.15041270853323388,0.0
2679,0.0,0.22501175508477014,0.0
2680,0.0,0.5686579241580467,0.0
2681,0.0,0.3006677627344677,0.0
2682,0.0,0.46230962955440325,0.0
2683,0.0,0.46531647019204087,0.0
2684,0.0,0.3719556121814674,0.0
2685,0.0,0.5427518808197576,0.0
2686,0.0,0.3784913663369415,0.0
2687,0.0,0.23323216328208216,0.0
2688,0.0,0.20410254054322732,0.0
2689,1.7973822,0.07906625080196507,0.0
2690,0.0,0.22135897532468407,0.0
2691,0.0,0.32327038790990115,0.0
2692,0.0,0.3928587828879839,0.0
2693,0.0,0.3737437032491264,0.0
2694,0.0,0.14099109883060576,0.0
2695,0.0,0.24196165652441848,0.0
2696,0.0,0.2416803350263904,0.0
2697,0.0,0.3304583158969622,0.0
2698,0.0,0.303251080600676,0.0
2699,0.0,0.5618115624430955,0.0
2700,0.0,0.42911072975929027,0.0
2701,0.0,0.26814196832144815,0.0
2702,0.0,0.3482345660119975,0.0
2703,0.0,0.3512678375299872,0.0
2704,0.15605981,0.6594922147557537,0.0
2705,0.0,0.17198922881207457,0.0
2706,0.0,0.501327983347144,0.0
2707,0.0,0.37183761450289676,0.0
2708,0.0,0.38140148909051735,0.0
2709,0.0,0.33241879295947296,0.0
2710,0.0,0.46194726183016305,0.0
2711,0.0,0.2080188523273462,0.0
2712,0.0,0.6311157952275503,0.0
2713,0.0,0.400864612330824,0.0
2714,0.0,0.20659449877526342,0.0
2715,0.0,0.1796787684208625,0.0
2716,0.0,0.3830709869201006,0.0
2717,0.0,0.3465424322907755,0.0
2718,0.0,0.36445907795554017,0.0
2719,0.0,0.2401887651606304,0.0
2720,0.0,0.23345939520109998,0.0
2721,0.0,0.2597420675912649,0.0
2722,0.0,0.16163259855080853,0.0
2723,0.0,0.17613293548120584,0.0
2724,7.234794900000001,0.08743410628571464,0.0
2725,0.0,0.14395266552983588,0.0
2726,3.7277602,0.10318690518072633,0.0
2727,0.0,0.2645464840458703,0.0
2728,0.0,0.3979733751281556,0.0
2729,0.0,0.20901783078355934,0.0
2730,0.0,0.227374760627982,0.0
2731,0.0,0.20509024612348697,0.0
2732,0.0,0.2339329926325064,0.0
2733,0.0,0.16363159884855258,0.0
2734,0.0,0.3036404821147573,0.0
2735,0.0,0.2254570298793007,0.0
2736,0.0,0.13849496680129184,0.0
2737,0.0,0.4350367948719099,0.0
2738,0.0,0.1356055622548853,0.0
2739,0.0,0.24643883870957212,0.0
2740,0.0,0.329460600713538,0.0
2741,0.0,0.14234750081033964,0.0
2742,19.129721,0.812127283094775,0.0
2743,0.0,0.6021236959069373,0.0
2744,0.0,0.4163635136654862,0.0
2745,0.0,0.2508091932389557,0.0
2746,0.0,0.3544439094601093,0.0
2747,0.0,0.4403540013685065,0.0
2748,0.0,0.273200538145474,0.0
2749,0.0,0.32133151735368665,0.0
2750,0.0,0.13016962464779325,0.0
2751,0.0,0.4425674456919679,0.0
2752,0.0,0.2880460172412055,0.0
2753,0.0,0.3726620473792986,0.0
2754,0.0,0.14747025879570277,0.0
2755,0.0,0.3070942275906563,0.0
2756,0.0,0.39851225551807457,0.0
2757,0.0,0.1978989904593792,0.0
2758,0.0,0.5370638537944126,0.0
2759,37.952604,0.8036920935866066,0.0
2760,0.0,0.5133901354240575,0.0
2761,0.0,0.5619854231187142,0.0
2762,0.0,0.48231911675329525,0.0
2763,0.0,0.2851834830391544,0.0
2764,0.0,0.2118279485445391,0.0
2765,15.369520000000001,0.7017261540621448,0.0
2766,0.0,0.4777495978321673,0.0
2767,0.0,0.35272674929282344,0.0
2768,0.0,0.3797149849563677,0.0
2769,0.0,0.25306384041088015,0.0
2770,0.0,0.2283568699562477,0.0
2771,0.0,0.2780148889973574,0.0
2772,0.0,0.11777014876330066,0.0
2773,0.0,0.2420999891774589,0.0
2774,0.0,0.531560191697004,0.0
2775,0.0,0.4170074367296981,0.0
2776,0.0,0.39301371368389426,0.0
2777,0.0,0.5525590109670949,0.0
2778,0.0,0.33055732371921576,0.0
2779,0.0,0.30160421430919077,0.0
2780,0.0,0.25337021818121913,0.0
2781,0.0,0.1751005818448769,0.0
2782,0.0,0.5564745678177041,0.0
2783,0.0,0.4657938627878911,0.0
2784,0.0,0.21612961002579617,0.0
2785,0.0,0.29250104805348914,0.0
2786,0.0,0.2985602484474672,0.0
2787,0.0,0.492134242216811,0.0
2788,0.0,0.43221274257622155,0.0
2789,0.0,0.20763556644262102,0.0
2790,0.0,0.3648890247979855,0.0
2791,0.0,0.23172560343844154,0.0
2792,0.0,0.36249783038022954,0.0
2793,0.0,0.22269732271495557,0.0
2794,0.0,0.31411844485432977,0.0
2795,0.0,0.22778688285956952,0.0
2796,14.090326000000001,0.6550293583609187,0.0
2797,0.0,0.26075082796331805,0.0
2798,0.0,0.36878235058409287,0.0
2799,0.0,0.23811515402212768,0.0
2800,0.0,0.32431445906859274,0.0
2801,0.0,0.3865922760880267,0.0
2802,0.0,0.24634515950052074,0.0
2803,0.0,0.23125794167387728,0.0
2804,0.0,0.5066335437371188,0.0
2805,0.0,0.23777750937596592,0.0
2806,0.0,0.3863032829261028,0.0
2807,68.052425,0.8469564073467035,1.0
2808,0.0,0.4250790754324383,0.0
2809,0.0,0.31843889027901606,0.0
2810,0.0,0.3582977431452025,0.0
2811,0.37581531,0.11623710012875102,0.0
2812,0.0,0.1370890491964864,0.0
2813,0.0,0.3359001045100917,0.0
2814,0.0,0.34629765038283966,0.0
2815,0.0,0.21132238475418513,0.0
2816,0.0,0.19646932123102012,0.0
2817,0.0,0.3817067747181849,0.0
2818,0.0,0.1734368807279266,0.0
2819,0.0,0.1574633758793079,0.0
2820,0.0,0.15049481305907608,0.0
2821,0.0,0.25238072330227546,0.0
2822,0.0,0.21386793570706628,0.0
2823,0.0,0.24219478063544694,0.0
2824,0.0,0.27254123397970625,0.0
2825,0.0,0.1671895981309399,0.0
2826,0.0,0.45694500675616134,0.0
2827,0.0,0.35581205533937793,0.0
2828,4.0668239,0.10541574296305353,0.0
2829,0.0,0.18977206613634015,0.0
2830,0.0,0.25187945114241866,0.0
2831,0.0,0.20380632909340135,0.0
2832,0.0,0.13172453625347474,0.0
2833,0.0,0.24286589956430477,0.0
2834,0.0,0.21143294692515807,0.0
2835,0.0,0.14635193982892367,0.0
2836,0.0,0.1616932894430404,0.0
2837,0.8613466999999999,0.11993475607257184,0.0
2838,0.0,0.19033826525775763,0.0
2839,0.0,0.2958195826658151,0.0
2840,0.0,0.19653733672695822,0.0
2841,0.0,0.22947062382109834,0.0
2842,0.0,0.3053915007916936,0.0
2843,0.0,0.23858277995991378,0.0
2844,0.0,0.3828616926208022,0.0
2845,0.0,0.3476534140517628,0.0
2846,0.0,0.3494443974891951,0.0
2847,0.0,0.3024810485906263,0.0
2848,0.0,0.34971906890177057,0.0
2849,0.0,0.22870514046949503,0.0
2850,0.0,0.2904410038253677,0.0
2851,0.0,0.35922944676309726,0.0
2852,0.0,0.23971380302799888,0.0
2853,0.0,0.2510003190128036,0.0
2854,0.0,0.2666084467223178,0.0
2855,0.0,0.19888848883156754,0.0
2856,0.0,0.2120769286927457,0.0
2857,0.0,0.2383548987952677,0.0
2858,0.0,0.30000642556606283,0.0
2859,0.0,0.1802043309153476,0.0
2860,0.0,0.15288951069071446,0.0
2861,0.0,0.19396255751316352,0.0
2862,0.0,0.17510311957658803,0.0
2863,0.0,0.20098807875970592,0.0
2864,0.0,0.2375945548738763,0.0
2865,0.0,0.24656231658713249,0.0
2866,0.0,0.1904322961551877,0.0
2867,0.0,0.24260053120091585,0.0
2868,0.0,0.21976370016929234,0.0
2869,0.0,0.23209839338928187,0.0
2870,0.0,0.2568037014258773,0.0
2871,0.0,0.20725378572826314,0.0
2872,0.0,0.2211603402712124,0.0
2873,0.0,0.21767240241840569,0.0
2874,0.0,0.18898547226880932,0.0
2875,0.0,0.1662494045358678,0.0
2876,0.0,0.1563176996256014,0.0
2877,0.0,0.21535096860380923,0.0
2878,0.0,0.19430058170672793,0.0
2879,0.0,0.14694907183343497,0.0
2880,0.0,0.1607395630597004,0.0
2881,0.0,0.1385524030782951,0.0
2882,0.0,0.13973232690184897,0.0
2883,0.0,0.1769240543182378,0.0
2884,0.0,0.16780550397827373,0.0
2885,0.0,0.1313463458950542,0.0
2886,0.0,0.1974296110671817,0.0
2887,0.0,0.17565005490691604,0.0
2888,0.0,0.2123283142520372,0.0
2889,0.0,0.19354457220126925,0.0
2890,0.0,0.18519537461901914,0.0
2891,0.0,0.19607608902151852,0.0
2892,0.0,0.1375693622671398,0.0
2893,0.0,0.21287043109908668,0.0
2894,2.3716133999999998,0.23526819628251397,0.0
2895,0.0,0.20933737538396482,0.0
2896,0.0,0.18643792868211778,0.0
2897,0.0,0.20403844871675592,0.0
2898,0.0,0.22374800411520657,0.0
2899,0.0,0.19008356320817665,0.0
2900,0.0,0.2189853075183666,0.0
2901,0.0,0.20026357953069654,0.0
2902,3.2342534,0.24660736543163309,0.0
2903,0.0,0.16185083067851214,0.0
2904,0.0,0.19551468418966572,0.0
2905,0.0,0.22214629755099577,0.0
2906,0.0,0.1945620283968711,0.0
2907,5.8219579,0.25826037377974953,0.0
2908,0.0,0.20850200805327881,0.0
