timestamp,score,value,anomaly
4605,0.0,0.12691716634906353,0.0
4606,0.0,0.20184600580828038,0.0
4607,0.0,0.5290991020642491,0.0
4608,0.0,0.3343316166392036,0.0
4609,0.0,0.29423918975210045,0.0
4610,0.0,0.46319639984682937,0.0
4611,0.0,0.4911316650572864,0.0
4612,0.0,0.13600174207444624,0.0
4613,0.0,0.39591237890464864,0.0
4614,0.0,0.3904600823282902,0.0
4615,0.0,0.32367073782409866,0.0
4616,0.0,0.1826623831969178,0.0
4617,0.0,0.26280203496188803,0.0
4618,0.0,0.1462661324521525,0.0
4619,0.0,0.20379724290995269,0.0
4620,0.0,0.17514208316421956,0.0
4621,0.0,0.15748387895232965,0.0
4622,0.0,0.22621635980507201,0.0
4623,0.0,0.10511354527280452,0.0
4624,0.0,0.2453737106223394,0.0
4625,0.0,0.16956791612360977,0.0
4626,0.0,0.2607673442803354,0.0
4627,0.0,0.27770565771212263,0.0
4628,0.0,0.07718467875101954,0.0
4629,0.0,0.2218613647620892,0.0
4630,0.0,0.1754633445639017,0.0
4631,0.0,0.3931536685023134,0.0
4632,0.0,0.37126434062099184,0.0
4633,0.0,0.3295654104803229,0.0
4634,0.0,0.1972713044462071,0.0
4635,0.0,0.37096964225199597,0.0
4636,0.0,0.025794310555151762,0.0
4637,0.0,0.3719408950270778,0.0
4638,0.0,0.39048721093222233,0.0
4639,0.0,0.17457283169717022,0.0
4640,0.0,0.3514988500848747,0.0
4641,0.0,0.1989567220570114,0.0
4642,0.0,0.4071031189996807,0.0
4643,0.0,0.45802774433305027,0.0
4644,0.0,0.31860407023591375,0.0
4645,0.0,0.222507129838748,0.0
4646,0.0,0.22081596900054912,0.0
4647,0.0,0.5290443073694255,0.0
4648,0.0,0.2940934500002669,0.0
4649,0.0,0.08362357121327402,0.0
4650,0.0,0.5012383521916222,0.0
4651,0.0,0.1554923017721625,0.0
4652,0.0,0.33451154370453556,0.0
4653,0.0,0.2503774293039167,0.0
4654,0.0,0.6600241771343702,0.0
4655,0.0,0.12726150154068502,0.0
4656,0.0,0.4198458972221792,0.0
4657,0.0,0.24733939442384723,0.0
4658,0.0,0.05473829575827422,0.0
4659,0.0,0.17738683867436542,0.0
4660,0.0,0.2976570864086961,0.0
4661,0.0,0.11998815599349126,0.0
4662,0.0,0.2692216340766688,0.0
4663,0.0,0.3153530292107722,0.0
4664,0.0,0.5553913167240474,0.0
4665,0.0,0.5320053132489646,0.0
4666,0.0,0.5103432610530317,0.0
4667,0.0,0.1174239050690583,0.0
4668,0.0,0.18056472140663246,0.0
4669,0.0,0.7291380344165193,0.0
4670,0.0,0.38287584392858304,0.0
4671,0.0,0.14509971804221158,0.0
4672,0.0,0.1303916296242315,0.0
4673,0.0,0.6984403577804946,0.0
4674,0.0,0.4877539227781781,0.0
4675,0.0,0.09062843958300945,0.0
4676,0.0,0.29390003501280765,0.0
4677,0.0,0.1015938178433681,0.0
4678,0.0,0.17513318551518278,0.0
4679,0.0,0.36550048180421546,0.0
4680,0.0,0.22173498742044856,0.0
4681,0.0,0.19400307036115402,0.0
4682,0.0,0.32524737938902865,0.0
4683,0.0,0.15469515422272065,0.0
4684,0.0,0.36703364520473747,0.0
4685,0.0,0.22535010986602796,0.0
4686,0.0,0.2882879992556266,0.0
4687,0.0,0.09373869080646914,0.0
4688,0.0,0.19025810344791158,0.0
4689,0.0,0.712837274525109,0.0
4690,0.0,0.1445975261728348,0.0
4691,0.0,0.18428513411188158,0.0
4692,0.0,0.3424026983779582,0.0
4693,0.0,0.09572540012800301,0.0
4694,0.0,0.39569183540502006,0.0
4695,0.0,0.7028265745439558,0.0
4696,0.0,0.34544655994560414,0.0
4697,0.0,0.2674718613137181,0.0
4698,0.0,0.5518158481800135,0.0
4699,0.0,0.2966820513202154,0.0
4700,0.0,0.23107018991684114,0.0
4701,0.0,0.4850737300883677,0.0
4702,0.0,0.30998932380136857,0.0
4703,0.0,0.23705858383125172,0.0
4704,0.0,0.12840003994602742,0.0
4705,0.0,0.14285293045129188,0.0
4706,0.0,0.19390013691837288,0.0
4707,0.0,0.36526248945208156,0.0
4708,0.0,0.19341011681830916,0.0
4709,0.0,0.3413515363447633,0.0
4710,0.0,0.253075834656686,0.0
4711,0.0,0.2703172885313469,0.0
4712,0.0,0.33433115259534296,0.0
4713,0.0,0.1504917488666795,0.0
4714,0.0,0.5233401001010897,0.0
4715,0.0,0.12924803516204664,0.0
4716,0.0,0.05787864027296311,0.0
4717,0.0,0.22686543371864049,0.0
4718,0.0,0.37350461006328656,0.0
4719,0.0,0.16906891766638882,0.0
4720,0.0,0.17033241511182493,0.0
4721,0.0,0.07020315425940457,0.0
4722,0.0,0.12031524715182089,0.0
4723,0.0,0.14472108019138316,0.0
4724,0.0,0.14362193599853498,0.0
4725,0.0,0.23015491662236087,0.0
4726,0.0,0.20770968849686883,0.0
4727,0.0,0.14528422814519218,0.0
4728,0.0,0.25038954028932053,0.0
4729,0.0,0.26616797817653215,0.0
4730,0.0,0.3320509441380206,0.0
4731,0.0,0.22848620313843124,0.0
4732,0.0,0.35243156514182583,0.0
4733,0.0,0.3967672550247856,0.0
4734,0.0,0.16704012885240377,0.0
4735,0.0,0.22835937404025608,0.0
4736,0.0,0.1943951128013644,0.0
4737,0.0,0.3009097450776979,0.0
4738,0.0,0.2931278117727692,0.0
4739,0.0,0.2392209510770903,0.0
4740,0.0,0.05797013380156866,0.0
4741,0.0,0.1699525900184979,0.0
4742,0.0,0.17037678243261917,0.0
4743,0.0,0.3726913310272895,0.0
4744,0.0,0.25069629848851077,0.0
4745,0.0,0.32110757323561306,0.0
4746,0.0,0.18396964322744327,0.0
4747,0.0,0.2961856723378388,0.0
4748,0.0,0.12740660040465082,0.0
4749,0.0,0.271829324063238,0.0
4750,0.0,0.28016001241972655,0.0
4751,0.0,0.2378724663339416,0.0
4752,0.0,0.2597422113796618,0.0
4753,0.0,0.18852609449359375,0.0
4754,0.0,0.10216076767203994,0.0
4755,0.0,0.21589594092114744,0.0
4756,0.0,0.27084283102019985,0.0
4757,0.0,0.13019355877906116,0.0
4758,0.0,0.22195571598948577,0.0
4759,0.0,0.2188302842203208,0.0
4760,0.0,0.1814855850431845,0.0
4761,0.0,0.2639547036982348,0.0
4762,0.0,0.1537323445406722,0.0
4763,0.0,0.08602801314475768,0.0
4764,0.0,0.20318871098551322,0.0
4765,0.0,0.20316328393337818,0.0
4766,0.0,0.1967700906809111,0.0
4767,0.0,0.1193991132387689,0.0
4768,0.0,0.23629174337132897,0.0
4769,0.0,0.30147085123829576,0.0
4770,0.0,0.20960126525034026,0.0
4771,0.0,0.19000886256520697,0.0
4772,0.0,0.27749566497826933,0.0
4773,0.0,0.29113572993391945,0.0
4774,0.0,0.22223573564085522,0.0
4775,0.0,0.1672327273527599,0.0
4776,0.0,0.057574698952902084,0.0
4777,0.0,0.16321430407632223,0.0
4778,0.0,0.16098217982294036,0.0
4779,0.0,0.17724486433890016,0.0
4780,0.0,0.15308496995430224,0.0
4781,0.0,0.22462235269579184,0.0
4782,0.0,0.185644326915395,0.0
4783,0.0,0.26679363777120235,0.0
4784,0.0,0.214345064439034,0.0
4785,0.0,0.13555959424639183,0.0
4786,0.0,0.17797228625101794,0.0
4787,0.0,0.08261225490467577,0.0
4788,0.0,0.23300105939003837,0.0
4789,0.0,0.18800070386795065,0.0
4790,0.0,0.25277046770745476,0.0
4791,0.0,0.2089964894874835,0.0
4792,0.0,0.22145889854090015,0.0
4793,0.0,0.12063858268961877,0.0
4794,0.0,0.13198100737638518,0.0
4795,0.0,0.16709981490777392,0.0
4796,0.0,0.15067360152327278,0.0
4797,0.0,0.36230719722799487,0.0
4798,0.0,0.12571290307849944,0.0
4799,0.0,0.15661546270964832,0.0
4800,0.0,0.2208997676039576,0.0
4801,0.0,0.1194806247610865,0.0
4802,0.0,0.12034441538000516,0.0
4803,0.0,0.23149570140965547,0.0
4804,0.0,0.2281176036755906,0.0
4805,0.0,0.21437664423494637,0.0
4806,0.0,0.20518723347472353,0.0
4807,0.0,0.12786324293065585,0.0
4808,0.0,0.1454220663086384,0.0
4809,0.0,0.42360579061969156,0.0
4810,0.0,0.2271713090709104,0.0
4811,0.0,0.16009339264329545,0.0
4812,0.0,0.15929521593777435,0.0
4813,0.0,0.14572500255450085,0.0
4814,0.0,0.2020261181971185,0.0
4815,0.0,0.14989937018749944,0.0
4816,0.0,0.12148492502362206,0.0
4817,0.0,0.10200037184627023,0.0
4818,0.0,0.15229327563299605,0.0
4819,0.0,0.17238870795864472,0.0
4820,0.0,0.15275235701762147,0.0
4821,0.0,0.263204915860642,0.0
4822,0.0,0.15053830932712942,0.0
4823,0.0,0.20268677716830313,0.0
4824,0.0,0.26252024044714756,0.0
4825,0.0,0.17795508460757756,0.0
4826,0.0,0.17938771122102806,0.0
4827,0.0,0.12234548697633744,0.0
4828,0.0,0.16891715413457076,0.0
4829,0.0,0.18528073332032138,0.0
4830,0.0,0.08229929668518414,0.0
4831,0.0,0.05398520437621752,0.0
4832,0.0,0.12130797800986279,0.0
4833,0.0,0.18086786493142096,0.0
4834,0.0,0.1448819946222055,0.0
4835,0.0,0.15399456367802766,0.0
4836,0.0,0.23288524340058173,0.0
4837,0.0,0.15554814229714625,0.0
4838,0.0,0.13865334394385562,0.0
4839,0.0,0.26167019161792265,0.0
4840,0.0,0.2433678346366851,0.0
4841,0.0,0.20838235984666648,0.0
4842,0.0,0.17112734955180017,0.0
4843,0.0,0.18363359853206737,0.0
4844,0.0,0.1410605094718515,0.0
4845,0.0,0.10458534936630122,0.0
4846,0.0,0.1861816654459981,0.0
4847,0.0,0.17384522620395293,0.0
4848,0.0,0.15999517893560028,0.0
4849,0.0,0.16422663844660979,0.0
4850,0.0,0.19449048102792083,0.0
4851,0.0,0.18201346679226427,0.0
4852,0.0,0.15930750578885555,0.0
4853,0.0,0.1895179047779539,0.0
4854,0.0,0.24872577800597567,0.0
4855,0.0,0.17433989410839915,0.0
4856,0.0,0.163530277748348,0.0
4857,0.0,0.19914101352520303,0.0
4858,0.0,0.14597241532952474,0.0
4859,0.0,0.12455187936531455,0.0
4860,0.0,0.21459722238958912,0.0
4861,0.0,0.1691501888229448,0.0
4862,0.0,0.149643586734385,0.0
4863,0.0,0.1371711853887536,0.0
4864,0.0,0.14318420311742344,0.0
4865,0.0,0.20077417409461543,0.0
4866,0.0,0.13178017342833795,0.0
4867,0.0,0.14482893641071662,0.0
4868,0.0,0.10115442037375602,0.0
4869,0.0,0.13676322028655313,0.0
4870,0.0,0.1251749811825817,0.0
4871,0.0,0.11869287232715614,0.0
4872,0.0,0.17907283319484835,0.0
4873,0.0,0.161257998788156,0.0
4874,0.0,0.1963442411676416,0.0
4875,0.0,0.16108176416600983,0.0
4876,0.0,0.13986532154857637,0.0
4877,0.0,0.13807146327535233,0.0
4878,0.0,0.14809415571550308,0.0
4879,0.0,0.14742259148317852,0.0
4880,0.0,0.16882184919841128,0.0
4881,0.0,0.13973598621969732,0.0
4882,0.0,0.08644096357427229,0.0
4883,0.0,0.10323855731568783,0.0
4884,0.0,0.15186668691912925,0.0
4885,0.0,0.1314967771799285,0.0
4886,0.0,0.13313067589439168,0.0
4887,0.0,0.14564605340178122,0.0
4888,0.0,0.15643044948122034,0.0
4889,0.0,0.1757101519078543,0.0
4890,0.0,0.14127045339721134,0.0
4891,0.0,0.17208673038087555,0.0
4892,0.0,0.2257632443085807,0.0
4893,0.0,0.21080160384640037,0.0
4894,0.0,0.1266521300915603,0.0
4895,0.0,0.11383905642074696,0.0
4896,0.0,0.1256320898708185,0.0
4897,0.0,0.2027910337527149,0.0
4898,0.0,0.12662512840450316,0.0
4899,0.0,0.19917961782504776,0.0
4900,0.0,0.1691824390100662,0.0
4901,0.0,0.20143627532497693,0.0
4902,0.0,0.21578500139890056,0.0
4903,0.0,0.17302696566463313,0.0
4904,0.0,0.1017449986648652,0.0
4905,0.0,0.1425620621747282,0.0
4906,0.0,0.202326921343352,0.0
4907,0.0,0.11554248470471291,0.0
4908,0.0,0.15927137049583512,0.0
4909,0.0,0.1984635626013456,0.0
4910,0.0,0.1934842793993254,0.0
4911,0.0,0.13995563153596458,0.0
4912,0.0,0.14285630386263945,0.0
4913,0.0,0.11689052562044996,0.0
4914,0.0,0.1396893578748366,0.0
4915,0.0,0.16531557745927497,0.0
4916,0.0,0.11844267666107801,0.0
4917,0.0,0.10114706154925009,0.0
4918,0.0,0.13637737279784556,0.0
4919,0.0,0.17381255337085819,0.0
4920,0.0,0.20200747103535255,0.0
4921,0.0,0.14018480132141828,0.0
4922,0.0,0.19121124145287785,0.0
4923,0.0,0.14278504395065786,0.0
4924,0.0,0.13483279316225044,0.0
4925,0.0,0.1450693299578379,0.0
4926,0.0,0.19019965247881127,0.0
4927,0.0,0.17462928711229503,0.0
4928,0.0,0.1703225356998947,0.0
4929,0.0,0.1956788656233134,0.0
4930,0.0,0.1391799592796655,0.0
4931,0.0,0.17755996352065134,0.0
4932,0.0,0.1528523463331194,0.0
4933,0.0,0.12353454545331943,0.0
4934,0.0,0.19805949887179045,0.0
4935,0.0,0.15718234339173226,0.0
4936,0.0,0.14735492100326714,0.0
4937,0.0,0.1784804320113677,0.0
4938,0.0,0.1720981226286395,0.0
4939,0.0,0.1270332305032766,0.0
4940,0.0,0.18266730125251487,0.0
4941,0.0,0.15289436820890678,0.0
4942,0.0,0.16376661655004812,0.0
4943,0.0,0.15603706129755354,0.0
4944,0.0,0.10768284529830019,0.0
4945,0.0,0.09494525735317833,0.0
4946,0.0,0.11128383229844255,0.0
4947,0.0,0.13800342068759575,0.0
4948,0.0,0.19711350997898103,0.0
4949,0.0,0.2092544010603884,0.0
4950,0.0,0.1378342821197899,0.0
4951,0.0,0.1512062037031802,0.0
4952,0.0,0.1008555885855207,0.0
4953,0.0,0.15218691047844823,0.0
4954,0.0,0.1285799392459164,0.0
4955,0.0,0.16354305385725815,0.0
4956,0.0,0.1494096475295589,0.0
4957,0.0,0.1674182294457667,0.0
4958,0.0,0.14811790271024744,0.0
4959,0.0,0.18954820608698572,0.0
4960,0.0,0.15505709569102283,0.0
4961,0.0,0.13256906007960395,0.0
4962,0.0,0.187988936671698,0.0
4963,0.0,0.18498026579770385,0.0
4964,0.0,0.1637239203691008,0.0
4965,0.0,0.1276885224524858,0.0
4966,0.0,0.12937732965160115,0.0
4967,0.0,0.17256145412069981,0.0
4968,0.0,0.15769012055568185,0.0
4969,0.0,0.1589013526341604,0.0
4970,0.0,0.14698433518400628,0.0
4971,0.0,0.14282948394808553,0.0
4972,0.0,0.11032958812238919,0.0
4973,0.0,0.12726795927439574,0.0
4974,0.0,0.11835768817247817,0.0
4975,0.0,0.16637565737159626,0.0
4976,0.0,0.17674224380388578,0.0
4977,0.0,0.14179395797863914,0.0
4978,0.0,0.15816843933360197,0.0
4979,0.0,0.16648800862586524,0.0
4980,0.0,0.137203583760344,0.0
4981,0.0,0.16898289811633527,0.0
4982,0.0,0.213117391279694,0.0
4983,0.0,0.21906316117941588,0.0
4984,0.0,0.21802810393519512,0.0
4985,0.0,0.18637891294651043,0.0
4986,0.0,0.15992451341261776,0.0
4987,0.0,0.16736055572193653,0.0
4988,0.0,0.15017980285319246,0.0
4989,0.0,0.1530761391065035,0.0
4990,0.0,0.159197675158138,0.0
4991,0.0,0.17688452924943335,0.0
4992,0.0,0.1197869529250759,0.0
4993,0.0,0.1120852191283572,0.0
4994,0.0,0.17075073211512173,0.0
4995,0.0,0.13884358189801443,0.0
4996,0.0,0.14579967607002242,0.0
4997,0.0,0.13919612040838833,0.0
4998,0.0,0.16368842104628714,0.0
4999,0.0,0.16814845137431422,0.0
5000,0.0,0.11120572336616204,0.0
5001,0.0,0.1718442271275453,0.0
5002,0.0,0.16542834559425373,0.0
5003,0.0,0.1433064713834318,0.0
5004,0.0,0.1521273990759282,0.0
5005,0.0,0.14049214041286376,0.0
5006,0.0,0.18172161574324014,0.0
5007,0.0,0.18142668092087175,0.0
5008,0.0,0.21268706848041172,0.0
5009,0.0,0.1686066450233072,0.0
5010,0.0,0.2354794066445994,0.0
5011,0.0,0.23222633106311288,0.0
5012,0.0,0.16547841329913518,0.0
5013,0.0,0.16562792837417928,0.0
5014,0.0,0.1516499220483308,0.0
5015,0.0,0.18408592088223824,0.0
5016,0.0,0.1853059060172982,0.0
5017,0.0,0.187752518831901,0.0
5018,0.0,0.16331415567126906,0.0
5019,0.0,0.1921583536657532,0.0
5020,0.0,0.14753350533647994,0.0
5021,0.0,0.13601965790087422,0.0
5022,0.0,0.18642228631742602,0.0
5023,0.0,0.22145172420726886,0.0
5024,0.0,0.21431702461334762,0.0
5025,0.0,0.16210910507386664,0.0
5026,0.0,0.2601418394391413,0.0
5027,0.0,0.1922301080048781,0.0
5028,0.0,0.21483292225088754,0.0
5029,0.0,0.14946502030385891,0.0
5030,0.0,0.15641300299345454,0.0
5031,0.0,0.17793074299830236,0.0
5032,0.0,0.21615494871799332,0.0
5033,0.0,0.19303335983761946,0.0
5034,0.0,0.17082291780596384,0.0
5035,0.0,0.14160437969345677,0.0
5036,0.0,0.12648528584198948,0.0
5037,0.0,0.13282621040302736,0.0
5038,0.0,0.11782568274551754,0.0
5039,0.0,0.15368120716508404,0.0
5040,0.0,0.13279010210911615,0.0
5041,0.0,0.16824838737023995,0.0
5042,0.0,0.11137202740024102,0.0
5043,0.0,0.14741481815547233,0.0
5044,0.0,0.1849360711049724,0.0
5045,0.0,0.14687635594258544,0.0
5046,0.0,0.11035539164951724,0.0
5047,0.0,0.12815190168544024,0.0
5048,0.0,0.09948716951535327,0.0
5049,0.0,0.17737412787259638,0.0
5050,0.0,0.15591764090949936,0.0
5051,0.0,0.10402937300629024,0.0
5052,0.0,0.1800678442995904,0.0
5053,0.0,0.1457054000877036,0.0
5054,0.0,0.13920312377683194,0.0
5055,0.0,0.22590316406986213,0.0
5056,0.0,0.2627257534583677,0.0
5057,0.0,0.16626236532155206,0.0
5058,0.0,0.24123354871435532,0.0
5059,0.0,0.2135921700897559,0.0
5060,0.0,0.16963741986545214,0.0
5061,0.0,0.11587199261955977,0.0
5062,0.0,0.21071335570704247,0.0
5063,0.0,0.15221383785530157,0.0
5064,0.0,0.12389499623750666,0.0
5065,0.0,0.13913759097339573,0.0
5066,0.0,0.1595473586525316,0.0
5067,0.0,0.1345420694729392,0.0
5068,0.0,0.17136855221723385,0.0
5069,0.0,0.13486893180397583,0.0
5070,0.0,0.12892241744114485,0.0
5071,0.0,0.16199925299127474,0.0
5072,0.0,0.2177571631758565,0.0
5073,0.0,0.15955939026307114,0.0
5074,0.0,0.14693855425676586,0.0
5075,0.0,0.16458116468722228,0.0
5076,0.0,0.16326966044293817,0.0
5077,0.0,0.20374613456511834,0.0
5078,0.0,0.1880336744637743,0.0
5079,0.0,0.17532662917672825,0.0
5080,0.0,0.11928255529894856,0.0
5081,0.0,0.199856009536427,0.0
5082,0.0,0.14850261284078384,0.0
5083,0.0,0.1140554602761019,0.0
5084,0.0,0.12572594612813082,0.0
5085,0.0,0.1279650230490269,0.0
5086,0.0,0.14507404351903216,0.0
5087,0.0,0.1252546596478439,0.0
5088,0.0,0.1498980605233317,0.0
5089,0.0,0.1735092365237624,0.0
5090,0.0,0.18669331994478341,0.0
5091,0.0,0.17716893335882355,0.0
5092,0.0,0.1696266403696939,0.0
5093,0.0,0.13319339674639985,0.0
5094,0.0,0.1584678946091165,0.0
5095,0.0,0.1959574773994619,0.0
5096,0.0,0.21273868800929055,0.0
5097,0.0,0.19916276660668397,0.0
5098,0.0,0.18268234974933847,0.0
5099,0.0,0.15061599141459137,0.0
5100,0.0,0.19502363027899214,0.0
5101,0.0,0.20438981582237875,0.0
5102,0.0,0.19276406847822267,0.0
5103,0.0,0.17551249804970712,0.0
5104,0.0,0.19917093652431883,0.0
5105,0.0,0.14847073792758067,0.0
5106,0.0,0.1848716837271459,0.0
5107,0.0,0.1498238410659478,0.0
5108,0.0,0.12632328970627457,0.0
5109,0.0,0.1581419604092042,0.0
5110,0.0,0.11961852827016889,0.0
5111,0.0,0.13814061483413395,0.0
5112,0.0,0.13706078004207242,0.0
5113,0.0,0.11470652241047838,0.0
5114,0.0,0.1723242357229755,0.0
5115,0.0,0.11161193545067254,0.0
5116,0.0,0.14236864328766108,0.0
5117,0.0,0.149734390020987,0.0
5118,0.0,0.16545456314312665,0.0
5119,0.0,0.17257832623592842,0.0
5120,0.0,0.13559815337994385,0.0
5121,0.0,0.20353485884351694,0.0
5122,0.0,0.16605551641643082,0.0
5123,0.0,0.14507722385530697,0.0
5124,0.0,0.16660566189123957,0.0
5125,0.0,0.22665396441235625,0.0
5126,0.0,0.21619406176497408,0.0
5127,0.0,0.1763220405820744,0.0
5128,0.0,0.18336112604480115,0.0
5129,0.0,0.20631418464496257,0.0
5130,0.0,0.14766966320759103,0.0
5131,0.0,0.1307718650025859,0.0
5132,0.0,0.1863951836108886,0.0
5133,0.0,0.10918067640162608,0.0
5134,0.0,0.2474887813477866,0.0
5135,0.0,0.1998252944509424,0.0
5136,0.0,0.1865349237872782,0.0
5137,0.0,0.16427102939137142,0.0
5138,0.0,0.1426100718656439,0.0
5139,0.0,0.15171611512760239,0.0
5140,0.0,0.15561016109449616,0.0
5141,0.0,0.18488475255883643,0.0
5142,0.0,0.10992430788801427,0.0
5143,0.0,0.11220477427899865,0.0
5144,0.0,0.15443231540894845,0.0
5145,0.0,0.2058176941783421,0.0
5146,0.0,0.16311965801765704,0.0
5147,0.0,0.19745159630580342,0.0
5148,0.0,0.1458972747272787,0.0
5149,0.0,0.1303848132494994,0.0
5150,0.0,0.15165207549738371,0.0
5151,0.0,0.14396127213613344,0.0
5152,0.0,0.14942496429379662,0.0
5153,0.0,0.17048568412547163,0.0
5154,0.0,0.11327226606852313,0.0
5155,0.0,0.14979610373535604,0.0
5156,0.0,0.12805242539955755,0.0
5157,0.0,0.14535434723932114,0.0
5158,0.0,0.16510409216830962,0.0
5159,0.0,0.1660395369496939,0.0
5160,0.0,0.1139925885207542,0.0
5161,0.0,0.11728448570639224,0.0
5162,0.0,0.14991216086365816,0.0
5163,0.0,0.2126054003745689,0.0
5164,0.0,0.15474542358423451,0.0
5165,0.0,0.13618195346786852,0.0
5166,0.0,0.14309642579184584,0.0
5167,0.0,0.17719414451867035,0.0
5168,0.0,0.1461558707355684,0.0
5169,0.0,0.1497879667979504,0.0
5170,0.0,0.12647079103238276,0.0
5171,0.0,0.15704131205307775,0.0
5172,0.0,0.15184193611093783,0.0
5173,0.0,0.15229546394178864,0.0
5174,0.0,0.1524225030369709,0.0
5175,0.0,0.14860105774817442,0.0
5176,0.0,0.17254301461703464,0.0
5177,0.0,0.1778648262181316,0.0
5178,0.0,0.21031350905482338,0.0
5179,0.0,0.16299070978834773,0.0
5180,0.0,0.21787895662413637,0.0
5181,0.0,0.1467005056447805,0.0
5182,0.0,0.17925755006843236,0.0
5183,0.0,0.17807524155363144,0.0
5184,0.0,0.1367653234280246,0.0
5185,0.0,0.15080491761526332,0.0
5186,0.0,0.11136415032418165,0.0
5187,0.0,0.1481074100912719,0.0
5188,0.0,0.11909032626501108,0.0
5189,0.0,0.1559993265039674,0.0
5190,0.0,0.18523165934382627,0.0
5191,0.0,0.14831261257285097,0.0
5192,0.0,0.14173373189952906,0.0
5193,0.0,0.23756177549087856,0.0
5194,0.0,0.17189879103372693,0.0
5195,0.0,0.17421358371155954,0.0
5196,0.0,0.18059775956498858,0.0
5197,0.0,0.18458570470879193,0.0
5198,0.0,0.16753216210586866,0.0
5199,0.0,0.18095371573222302,0.0
5200,0.0,0.17820110731361852,0.0
5201,0.0,0.14032046676654594,0.0
5202,0.0,0.15615538659362868,0.0
5203,0.0,0.23766852796673182,0.0
5204,0.0,0.12533707249561843,0.0
5205,0.0,0.1762165341373556,0.0
5206,0.0,0.1773005322483827,0.0
5207,0.0,0.1478405969006721,0.0
5208,0.0,0.18577778873040687,0.0
5209,0.0,0.16985696156522803,0.0
5210,0.0,0.1594057585478718,0.0
5211,0.0,0.19206105917557922,0.0
5212,0.0,0.18037503926634693,0.0
5213,0.0,0.10962061762311406,0.0
5214,0.0,0.13931291708163185,0.0
5215,0.0,0.1418969032490786,0.0
5216,0.0,0.15775860383485626,0.0
5217,0.0,0.20228617299186452,0.0
5218,0.0,0.1583256877243466,0.0
5219,0.0,0.13365981972068655,0.0
5220,0.0,0.14646632823118572,0.0
5221,0.0,0.1991716796487699,0.0
5222,0.0,0.23845406762371615,0.0
5223,0.0,0.19625956562488758,0.0
5224,0.0,0.13572217764284017,0.0
5225,0.0,0.11869109024271549,0.0
5226,0.0,0.15533003453464303,0.0
5227,0.0,0.18870824423830113,0.0
5228,0.0,0.1858641503052861,0.0
5229,0.0,0.16129114073486786,0.0
5230,0.0,0.14837693010100464,0.0
5231,0.0,0.166606319603436,0.0
5232,0.0,0.13009398452862853,0.0
5233,0.0,0.18252175925426337,0.0
5234,0.0,0.17396455803093908,0.0
5235,0.0,0.142337338147454,0.0
5236,0.0,0.16950509075874856,0.0
5237,0.0,0.22545212383069907,0.0
5238,0.0,0.17173849979913794,0.0
5239,0.0,0.18880438084276566,0.0
5240,0.0,0.1847290791501709,0.0
5241,0.0,0.20182004943739074,0.0
5242,0.0,0.2108679529928667,0.0
5243,0.0,0.20428118627264602,0.0
5244,0.0,0.1490174220474244,0.0
5245,0.0,0.15714051754810093,0.0
5246,0.0,0.1810539674128143,0.0
5247,0.0,0.12323971904609972,0.0
5248,0.0,0.19133822046002472,0.0
5249,0.0,0.249944582413106,0.0
5250,0.0,0.1635941240423869,0.0
5251,0.0,0.1481376186973905,0.0
5252,0.0,0.14233574034420376,0.0
5253,0.0,0.1255656813063879,0.0
5254,0.0,0.10104250877295026,0.0
5255,0.0,0.17128291016129998,0.0
5256,0.0,0.17708724223268013,0.0
5257,0.0,0.161043840256636,0.0
5258,0.0,0.13644020193001313,0.0
5259,0.0,0.1696108305601122,0.0
5260,0.0,0.14395349662131998,0.0
5261,0.0,0.1775717654938845,0.0
5262,0.0,0.1652444999065921,0.0
5263,0.0,0.12346734077771057,0.0
5264,0.0,0.1704303799560432,0.0
5265,0.0,0.1211702830559426,0.0
5266,0.0,0.12417033706746451,0.0
5267,0.0,0.13671184315835164,0.0
5268,0.0,0.14292702156212989,0.0
5269,0.0,0.15233334612365,0.0
5270,0.0,0.14649645707505785,0.0
5271,0.0,0.10898223108018872,0.0
5272,0.0,0.18200129632952386,0.0
5273,0.0,0.1922954179347249,0.0
5274,0.0,0.18685141530564373,0.0
5275,0.0,0.14051041591419325,0.0
5276,0.0,0.1378674466084296,0.0
5277,0.0,0.1250311120762924,0.0
5278,0.0,0.1805057751242578,0.0
5279,0.0,0.14291934457115238,0.0
5280,0.0,0.1100395701380723,0.0
5281,0.0,0.1922061491108627,0.0
5282,0.0,0.16702272101448642,0.0
5283,0.0,0.12634100378140178,0.0
5284,0.0,0.1635311061553729,0.0
5285,0.0,0.1984146224907521,0.0
5286,0.0,0.17353131392907062,0.0
5287,0.0,0.2305589038910006,0.0
5288,0.0,0.15010075064595796,0.0
5289,0.0,0.16984815297669656,0.0
5290,0.0,0.11018840503612883,0.0
5291,0.0,0.13903752597188462,0.0
5292,0.0,0.16631378952466713,0.0
5293,0.0,0.21831205186401875,0.0
5294,0.0,0.2038140414193025,0.0
5295,0.0,0.19655605611388705,0.0
5296,0.0,0.13798812472885186,0.0
5297,0.0,0.1467553684441413,0.0
5298,0.0,0.19304453150221737,0.0
5299,0.0,0.1483944411642732,0.0
5300,0.0,0.16620388258857705,0.0
5301,0.0,0.1611514415357763,0.0
5302,0.0,0.2152908470972086,0.0
5303,0.0,0.1785864850034233,0.0
5304,0.0,0.1729503837728921,0.0
