timestamp,score,value,anomaly
2228,0.0,0.029081894730452668,0.0
2229,0.0,0.028525943660633497,0.0
2230,0.0,0.028244615278172583,0.0
2231,0.0,0.028120656126159854,0.0
2232,0.0,0.02819048069642436,0.0
2233,0.0,0.028420969394563837,0.0
2234,0.0,0.028770199832672507,0.0
2235,0.0,0.02894007276754497,0.0
2236,0.0,0.02899806620695961,0.0
2237,0.0,0.028866733212161495,0.0
2238,0.0,0.028649790988165263,0.0
2239,0.0,0.027945404346242333,0.0
2240,0.0,0.027699407464566568,0.0
2241,0.0,0.027915185563013957,0.0
2242,0.0,0.028394057714759436,0.0
2243,0.0,0.02881210533824619,0.0
2244,0.0,0.02909656381163817,0.0
2245,0.0,0.0295773585761002,0.0
2246,0.0,0.030016889392578298,0.0
2247,0.0,0.03033407403804762,0.0
2248,0.0,0.03049982605515451,0.0
2249,0.0,0.030502845014735862,0.0
2250,0.0,0.03054474505552213,0.0
2251,0.0,0.030443877731255668,0.0
2252,0.0,0.030398029866429206,0.0
2253,0.0,0.030486837000538444,0.0
2254,0.0,0.03050294720135695,0.0
2255,0.0,0.030650620945492618,0.0
2256,0.0,0.03092717916094555,0.0
2257,0.0,0.031159208583620875,0.0
2258,0.0,0.03147739587236374,0.0
2259,0.0,0.03168696170270877,0.0
2260,0.0,0.031893881539888036,0.0
2261,0.0,0.03224720370612957,0.0
2262,0.0,0.032570379697321794,0.0
2263,0.0,0.03300724105926575,0.0
2264,0.0,0.0335340438660762,0.0
2265,0.0,0.033720891104084966,0.0
2266,0.0,0.03359885047838862,0.0
2267,0.0,0.033464451383939726,0.0
2268,0.0,0.033599995682833304,0.0
2269,0.0,0.033838632502878135,0.0
2270,0.0,0.03408730864297256,0.0
2271,0.0,0.034434386392203295,0.0
2272,0.0,0.03473480834707248,0.0
2273,0.0,0.03481000971262162,0.0
2274,0.0,0.03486536113803339,0.0
2275,0.0,0.034937165608035864,0.0
2276,0.0,0.03504481286231373,0.0
2277,0.0,0.035099723567769754,0.0
2278,0.0,0.03581074845845922,0.0
2279,0.0,0.03645623832406532,0.0
2280,0.0,0.0368307620710032,0.0
2281,0.0,0.0368052768425735,0.0
2282,0.0,0.03659901899762351,0.0
2283,0.0,0.03634843087183321,0.0
2284,0.0,0.03661196696121553,0.0
2285,0.0,0.036777938351699235,0.0
2286,0.0,0.03675724591822425,0.0
2287,0.0,0.036816260544034037,0.0
2288,0.0,0.03689082236547561,0.0
2289,0.0,0.03707359313750706,0.0
2290,0.0,0.03732471703166483,0.0
2291,0.0,0.03787048352936375,0.0
2292,0.0,0.03843807010686435,0.0
2293,0.0,0.038843350844901446,0.0
2294,0.0,0.0390124227290033,0.0
2295,0.0,0.03940278822492445,0.0
2296,0.0,0.039592869465461096,0.0
2297,0.0,0.03960332565442074,0.0
2298,0.0,0.03947985650833221,0.0
2299,0.0,0.03965057002259873,0.0
2300,0.0,0.039864336500916586,0.0
2301,0.0,0.040096979377965636,0.0
2302,0.0,0.04043083037588861,0.0
2303,0.0,0.04093693250363791,0.0
2304,0.0,0.040831725693152,0.0
2305,0.0,0.04076701626068603,0.0
2306,0.0,0.0408305620987435,0.0
2307,0.0,0.040943174715747675,0.0
2308,0.0,0.041138393488078406,0.0
2309,0.0,0.041293613808487444,0.0
2310,0.0,0.04158276819799387,0.0
2311,0.0,0.041491548856681854,0.0
2312,0.0,0.04153507541114462,0.0
2313,0.0,0.0416302718726689,0.0
2314,0.0,0.041182592447943644,0.0
2315,0.0,0.04080227135285909,0.0
2316,0.0,0.04040885343832971,0.0
2317,0.0,0.040044734164119994,0.0
2318,0.0,0.03945169232362959,0.0
2319,0.0,0.03874011862255253,0.0
2320,0.0,0.037987830381286954,0.0
2321,0.0,0.037409512374206706,0.0
2322,0.0,0.036793130509664665,0.0
2323,0.0,0.036449202072185126,0.0
2324,0.0,0.036097164666962514,0.0
2325,0.0,0.03566425296206319,0.0
2326,0.0,0.03509443280419858,0.0
2327,0.0,0.034454676624881976,0.0
2328,0.0,0.03399809128741436,0.0
2329,0.0,0.03332955817032041,0.0
2330,0.0,0.03281823425189144,0.0
2331,0.0,0.03185601034935682,0.0
2332,0.0,0.031053095242432587,0.0
2333,0.0,0.030254393261715997,0.0
2334,0.0,0.029895651220486808,0.0
2335,0.0,0.02940410084963289,0.0
2336,0.0,0.028892506688290864,0.0
2337,0.0,0.028348198484915047,0.0
2338,0.0,0.02790370810122234,0.0
2339,0.0,0.027647096371829615,0.0
2340,0.0,0.02749136035666628,0.0
2341,0.0,0.02721612907683937,0.0
2342,0.0,0.02704480718735677,0.0
2343,0.0,0.02693264208469903,0.0
2344,0.0,0.02699125628896651,0.0
2345,0.0,0.02700442646913715,0.0
2346,0.0,0.027068227042773087,0.0
2347,0.0,0.02687963982015234,0.0
2348,0.0,0.026834086012037562,0.0
2349,0.0,0.027048546912635238,0.0
2350,0.0,0.027266704119633046,0.0
2351,0.0,0.02762101499101794,0.0
2352,0.0,0.02782489003975829,0.0
2353,0.0,0.028162440914904715,0.0
2354,0.0,0.028447521559854597,0.0
2355,0.0,0.029121610403688464,0.0
2356,0.0,0.0294873675303498,0.0
2357,0.0,0.029824094427065538,0.0
2358,0.0,0.029926355256993994,0.0
2359,0.0,0.030177520345058707,0.0
2360,0.0,0.03034463991915371,0.0
2361,0.0,0.03047079492178492,0.0
2362,0.0,0.030703229605485244,0.0
2363,0.0,0.031065336355663994,0.0
2364,0.0,0.03151599838392388,0.0
2365,0.0,0.032068276422337984,0.0
2366,0.0,0.032562726907245085,0.0
2367,0.0,0.03306571873406265,0.0
2368,0.0,0.033365714329462816,0.0
2369,0.0,0.03372215878318871,0.0
2370,0.0,0.03370579303070019,0.0
2371,0.0,0.03348595054485446,0.0
2372,0.0,0.03332298642552085,0.0
2373,0.0,0.03325866069917689,0.0
2374,0.0,0.033236465320663586,0.0
2375,0.0,0.03329521932048521,0.0
2376,0.0,0.03353134550514081,0.0
2377,0.0,0.03384512768921499,0.0
2378,0.0,0.034111904391048026,0.0
2379,0.0,0.03444231994858303,0.0
2380,0.0,0.0345950091448016,0.0
2381,0.0,0.03474616384213325,0.0
2382,0.0,0.03467234920651546,0.0
2383,0.0,0.034458782016521756,0.0
2384,0.0,0.034169171693593466,0.0
2385,0.0,0.033753907105144934,0.0
2386,0.0,0.033363974221350456,0.0
2387,0.0,0.03304466778375434,0.0
2388,0.0,0.03271861072202301,0.0
2389,0.0,0.03251375246156791,0.0
2390,0.0,0.032585372706383,0.0
2391,0.0,0.03256943021401213,0.0
2392,0.0,0.03259501496236543,0.0
2393,0.0,0.03281458575708186,0.0
2394,0.0,0.03281428537971189,0.0
2395,0.0,0.03270187184683381,0.0
2396,0.0,0.03246833838578936,0.0
2397,0.0,0.032302543088686186,0.0
2398,0.0,0.032188399144960037,0.0
2399,0.0,0.03218701796548363,0.0
2400,0.0,0.03216752489285444,0.0
2401,0.0,0.032146127224807676,0.0
2402,0.0,0.032152261083110895,0.0
2403,0.0,0.03246657010490937,0.0
2404,0.0,0.03268373375199401,0.0
2405,0.0,0.03278966356880241,0.0
2406,0.0,0.032860357594097445,0.0
2407,0.0,0.03301899893893626,0.0
2408,0.0,0.033187336477904554,0.0
2409,0.0,0.0332945702849956,0.0
2410,0.0,0.03360286335878982,0.0
2411,0.0,0.03355735519597427,0.0
2412,0.0,0.03364329804112163,0.0
2413,0.0,0.03390381789245863,0.0
2414,0.0,0.03417444409747137,0.0
2415,0.0,0.03439720540465679,0.0
2416,0.0,0.03458890330198396,0.0
2417,0.0,0.034775776601217175,0.0
2418,0.0,0.034963653806986274,0.0
2419,0.0,0.03496738321910578,0.0
2420,0.0,0.03498503920992629,0.0
2421,0.0,0.035156167278381625,0.0
2422,0.0,0.035098521493023276,0.0
2423,0.0,0.03508317173248952,0.0
2424,0.0,0.03519612512191293,0.0
2425,0.0,0.035405323712609536,0.0
2426,0.0,0.03548354919356943,0.0
2427,0.0,0.0354743418702225,0.0
2428,0.0,0.035406433719018374,0.0
2429,0.0,0.03549959556086556,0.0
2430,0.0,0.035256734918112695,0.0
2431,0.0,0.035284038327723866,0.0
2432,0.0,0.035372881176453166,0.0
2433,0.0,0.03549399219202772,0.0
2434,0.0,0.03562242964799584,0.0
2435,0.0,0.03579104209388024,0.0
2436,0.0,0.035860063881986086,0.0
2437,0.0,0.035851988276776284,0.0
2438,0.0,0.03577815775189396,0.0
2439,0.0,0.03572302318184902,0.0
2440,0.0,0.03569712511143014,0.0
2441,0.0,0.03541465192260598,0.0
2442,0.0,0.035609371653405046,0.0
2443,0.0,0.035933611802719756,0.0
2444,0.0,0.036188761918155794,0.0
2445,0.0,0.03643401923039026,0.0
2446,0.0,0.0368921394895927,0.0
2447,0.0,0.03744499496663876,0.0
2448,0.0,0.03810685832820016,0.0
2449,0.0,0.03863611840842767,0.0
2450,0.0,0.039229236308164314,0.0
2451,0.0,0.0396243924912364,0.0
2452,0.0,0.04101196493305243,0.0
2453,0.0,0.04156902881649964,0.0
2454,0.0,0.04306944965014272,0.0
2455,0.0,0.04407861539507112,0.0
2456,0.0,0.0450613002507437,0.0
2457,0.0,0.04608968581478613,0.0
2458,0.0,0.04807189256392257,0.0
2459,0.0,0.048724703070443486,0.0
2460,0.0,0.049339609764518254,0.0
2461,0.0,0.049962389175936296,0.0
2462,0.0,0.05002606784848414,0.0
2463,0.0,0.0502192680490742,0.0
2464,0.0,0.05022387599299555,0.0
2465,0.0,0.05048887289301792,0.0
2466,0.0,0.05073108038958324,0.0
2467,0.0,0.05079862989275137,0.0
2468,0.0,0.05072211383917105,0.0
2469,0.0,0.050627295487985634,0.0
2470,0.0,0.050751243643272936,0.0
2471,0.0,0.05042948404112674,0.0
2472,0.0,0.049738745575175734,0.0
2473,0.0,0.048933551886506034,0.0
2474,0.0,0.04814685105397292,0.0
2475,0.0,0.04720098104114362,0.0
2476,0.0,0.04605967166676731,0.0
2477,0.0,0.04485301357018023,0.0
2478,0.0,0.0436995608256323,0.0
2479,0.0,0.04257441024290844,0.0
2480,0.0,0.041501979384742295,0.0
2481,0.0,0.04097030034406966,0.0
2482,0.0,0.040220799158019405,0.0
2483,0.0,0.039781196079087,0.0
2484,0.0,0.03927600899211131,0.0
2485,0.0,0.03887361515424319,0.0
2486,0.0,0.03836907537133207,0.0
2487,0.0,0.03786032764203754,0.0
2488,0.0,0.037203442680255196,0.0
2489,0.0,0.03638032509884684,0.0
2490,0.0,0.03557919195797302,0.0
2491,0.0,0.03483919775598608,0.0
2492,0.0,0.03428147343101805,0.0
2493,0.0,0.03358202933489801,0.0
2494,0.0,0.03309984778870106,0.0
2495,0.0,0.03297605296012063,0.0
2496,0.0,0.03304514760639296,0.0
2497,0.0,0.033478662301947563,0.0
2498,0.0,0.033532891877241885,0.0
2499,0.0,0.033512640644358625,0.0
2500,0.0,0.03309776038434992,0.0
2501,0.0,0.0327569617071579,0.0
2502,0.0,0.03236069892930512,0.0
2503,0.0,0.0320407712371305,0.0
2504,0.0,0.03184863213039476,0.0
2505,0.0,0.0314741777526964,0.0
2506,0.0,0.0312817400568294,0.0
2507,0.0,0.03146693642532601,0.0
2508,0.0,0.03177034218479359,0.0
2509,0.0,0.03189582774850963,0.0
2510,0.0,0.03164888737818661,0.0
2511,0.0,0.031388742710169504,0.0
2512,0.0,0.031079567746237186,0.0
2513,0.0,0.030861393255828113,0.0
2514,0.0,0.030789298003491998,0.0
2515,0.0,0.03040874525829177,0.0
2516,0.0,0.030188892879249137,0.0
2517,0.0,0.030341504681586983,0.0
2518,0.0,0.030319917702600008,0.0
2519,0.0,0.030380882160278844,0.0
2520,0.0,0.030299428499140614,0.0
2521,0.0,0.029994656300078807,0.0
2522,0.0,0.029855654425787508,0.0
2523,0.0,0.029847903721829334,0.0
2524,0.0,0.029879027599612765,0.0
2525,0.0,0.029702248888548943,0.0
2526,0.0,0.029475546107048146,0.0
2527,0.0,0.029201603205475348,0.0
2528,0.0,0.029082655671716213,0.0
2529,0.0,0.028954981394158603,0.0
2530,0.0,0.028767927975826436,0.0
2531,0.0,0.028708314918547667,0.0
2532,0.0,0.028506208567905582,0.0
2533,0.0,0.028301676099922516,0.0
2534,0.0,0.02848158211579781,0.0
2535,0.0,0.028587184877224763,0.0
2536,0.0,0.028432853650640404,0.0
2537,0.0,0.0285230510860832,0.0
2538,0.0,0.028538198104585938,0.0
2539,0.0,0.028603771685895275,0.0
2540,0.0,0.0287555507651941,0.0
2541,0.0,0.02946526419934333,0.0
2542,0.0,0.029623989520213567,0.0
2543,0.0,0.029829727796855852,0.0
2544,0.0,0.030463027760951146,0.0
2545,0.0,0.030953780543378707,0.0
2546,0.0,0.03146103339975969,0.0
2547,0.0,0.03197431952621252,0.0
2548,0.0,0.0322228138620793,0.0
2549,0.0,0.03233745085906479,0.0
2550,0.0,0.03258891323992992,0.0
2551,0.0,0.03273763711336124,0.0
2552,0.0,0.032964338654177965,0.0
2553,0.0,0.032953411333525764,0.0
2554,0.0,0.032916883559464954,0.0
2555,0.0,0.033001642479444274,0.0
2556,0.0,0.03307122308859671,0.0
2557,0.0,0.03287621653675684,0.0
2558,0.0,0.03258864951381783,0.0
2559,0.0,0.03229982847315477,0.0
2560,0.0,0.03195334847511859,0.0
2561,0.0,0.03165587277311755,0.0
2562,0.0,0.031298885237721986,0.0
2563,0.0,0.03061917884389227,0.0
2564,0.0,0.03032887573535302,0.0
2565,0.0,0.03023420975215808,0.0
2566,0.0,0.030238534054140728,0.0
2567,0.0,0.030477034914027434,0.0
2568,0.0,0.030438825531351972,0.0
2569,0.0,0.0304886860314674,0.0
2570,0.0,0.030382108721166468,0.0
2571,0.0,0.030061962946346724,0.0
2572,0.0,0.029928516617029194,0.0
2573,0.0,0.029819380050304205,0.0
2574,0.0,0.02979523244793956,0.0
2575,0.0,0.029888032565808808,0.0
2576,0.0,0.03006340509760828,0.0
2577,0.0,0.0303059979261914,0.0
2578,0.0,0.030970322194444407,0.0
2579,0.0,0.031590500592037586,0.0
2580,0.0,0.032304135271952375,0.0
2581,0.0,0.032806821368731004,0.0
2582,0.0,0.033431047652502634,0.0
2583,0.0,0.03384149066514808,0.0
2584,0.0,0.03402258470367528,0.0
2585,0.0,0.033977386107126625,0.0
2586,0.0,0.03374083298126888,0.0
2587,0.0,0.0336253849984381,0.0
2588,0.0,0.03323911717764657,0.0
2589,0.0,0.0330687412945153,0.0
2590,0.0,0.032807133208231525,0.0
2591,0.0,0.03281173840988176,0.0
2592,0.0,0.0327267734135649,0.0
2593,0.0,0.0324323091603291,0.0
2594,0.0,0.032330417474063455,0.0
2595,0.0,0.031922532228761145,0.0
2596,0.0,0.03157850906361732,0.0
2597,0.0,0.03105998434715957,0.0
2598,0.0,0.03055166531970788,0.0
2599,0.0,0.030009064443474072,0.0
2600,0.0,0.02915501652586294,0.0
2601,0.0,0.028375986325635337,0.0
2602,0.0,0.02802629104708061,0.0
2603,0.0,0.027622204502969056,0.0
2604,0.0,0.027375967076709414,0.0
2605,0.0,0.026955550334906757,0.0
2606,0.0,0.026736542329851114,0.0
2607,0.0,0.02663779879884549,0.0
2608,0.0,0.026527777959702552,0.0
2609,0.0,0.026520126138553233,0.0
2610,0.0,0.026596743607440153,0.0
2611,0.0,0.02684295307887434,0.0
2612,0.0,0.0270465471226296,0.0
2613,0.0,0.02719846984067779,0.0
2614,0.0,0.02744527384319882,0.0
2615,0.0,0.02775177211663269,0.0
2616,0.0,0.02824216348997171,0.0
2617,0.0,0.028879028567937563,0.0
2618,0.0,0.029796486057249938,0.0
2619,0.0,0.03136041813933115,0.0
2620,0.0,0.03243436118023019,0.0
2621,0.0,0.03373261834874017,0.0
2622,0.0,0.03468238888930906,0.0
2623,0.0,0.03566380479749253,0.0
2624,0.0,0.036636904014861776,0.0
2625,0.0,0.037749903205655536,0.0
2626,0.0,0.038852758124681655,0.0
2627,0.0,0.03984530003457428,0.0
2628,0.0,0.04092287183848499,0.0
2629,0.0,0.04223730433456049,0.0
2630,0.0,0.043637044343868836,0.0
2631,0.0,0.04499845143564481,0.0
2632,0.0,0.04641166313832567,0.0
2633,0.0,0.04808401345611036,0.0
2634,0.0,0.049901818319609464,0.0
2635,0.0,0.05170238847298181,0.0
2636,0.0,0.05322643766779095,0.0
2637,0.0,0.05477557053017664,0.0
2638,0.0,0.056784228595953314,0.0
2639,0.0,0.057019292125026794,0.0
2640,0.0,0.05740413393561401,0.0
2641,0.0,0.058039428682751984,0.0
2642,0.0,0.058901058173288896,0.0
2643,0.0,0.059748491482990114,0.0
2644,0.0,0.062146951649669054,0.0
2645,0.0,0.06346510766710338,0.0
2646,0.0,0.06494954216979033,0.0
2647,0.0,0.06628507670328543,0.0
2648,0.0,0.06955168999088837,0.0
2649,0.0,0.06997863731766406,0.0
2650,0.0,0.07048961016537142,0.0
2651,0.0,0.07110566175366528,0.0
2652,0.0,0.07134631112393934,0.0
2653,0.0,0.071878298761946,0.0
2654,0.0,0.07324726542998468,0.0
2655,0.0,0.07474602387139499,0.0
2656,0.0,0.07688208985430901,0.0
2657,0.0,0.07873140952555256,0.0
2658,0.0,0.07988815252078309,0.0
2659,0.0,0.08113633958700586,0.0
2660,0.0,0.08229167795993889,0.0
2661,0.0,0.08285889651265092,0.0
2662,0.0,0.08324283716441033,0.0
2663,0.0,0.08336717268295958,0.0
2664,0.0,0.0834705246623814,0.0
2665,0.0,0.08349197320622984,0.0
2666,0.0,0.08346372948117586,0.0
2667,0.0,0.08374470480578647,0.0
2668,0.0,0.0842109279404489,0.0
2669,0.0,0.08480701671960167,0.0
2670,0.0,0.08509432156058691,0.0
2671,0.0,0.08508027226732516,0.0
2672,0.0,0.08533438964862045,0.0
2673,0.0,0.08573528925843517,0.0
2674,0.0,0.08420079647537364,0.0
2675,0.0,0.0811609814642009,0.0
2676,0.0,0.07962585099933797,0.0
2677,0.0,0.07763829307792283,0.0
2678,0.0,0.07612156921735516,0.0
2679,0.0,0.07491699091080797,0.0
2680,0.694705,0.07343771026875062,0.0
2681,0.0,0.07121790181084167,0.0
2682,0.0,0.07010419784563765,0.0
2683,0.0,0.0681955554686624,0.0
2684,0.0,0.06708680911786084,0.0
2685,0.0,0.06553834114916836,0.0
2686,0.0,0.06395262593363887,0.0
2687,0.0,0.06248241627448042,0.0
2688,0.0,0.06066763345242518,0.0
2689,0.0,0.05881711128581191,0.0
2690,0.0,0.05690556089933089,0.0
2691,0.0,0.055754366933766286,0.0
2692,0.0,0.05446690042821592,0.0
2693,0.0,0.05341279649986776,0.0
2694,0.0,0.05211930650140514,0.0
2695,0.0,0.0512791106037124,0.0
2696,0.0,0.05045408791684703,0.0
2697,0.0,0.04923797316482473,0.0
2698,0.0,0.04828782438263551,0.0
2699,0.0,0.04678864334296413,0.0
2700,0.0,0.04566628021118905,0.0
2701,0.0,0.044724735935670154,0.0
2702,0.0,0.04393347366615763,0.0
2703,0.0,0.043139171222971937,0.0
2704,0.0,0.041997202049455944,0.0
2705,0.0,0.04094517043478222,0.0
2706,0.0,0.04006784959577002,0.0
2707,0.0,0.03909195403275941,0.0
2708,0.0,0.03811739128445156,0.0
2709,0.0,0.03635035151791301,0.0
2710,0.0,0.0343361735013964,0.0
2711,0.0,0.032510915857449245,0.0
2712,0.0,0.030949425631141742,0.0
2713,0.0,0.0293441082247531,0.0
2714,0.0,0.028395011602956766,0.0
2715,0.0,0.02750529829226316,0.0
2716,0.0,0.02677894844972355,0.0
2717,0.0,0.02635483804038959,0.0
2718,0.0,0.02591240351994777,0.0
2719,0.0,0.02544398570002319,0.0
2720,0.0,0.02516987101779952,0.0
2721,0.0,0.02480770540123631,0.0
2722,0.0,0.02450610807979784,0.0
2723,0.0,0.02436464602788074,0.0
2724,0.0,0.024629341171422972,0.0
2725,0.0,0.025029566245634863,0.0
2726,0.0,0.025740785499391856,0.0
2727,0.0,0.027260434740239474,0.0
2728,0.0,0.029238725829677667,0.0
2729,0.0,0.031141253985387255,0.0
2730,0.0,0.03527002453581683,0.0
2731,0.0,0.03670024740249165,0.0
2732,0.0,0.0393633408872575,0.0
2733,0.0,0.040614252907697164,0.0
2734,0.0,0.04190357617556744,0.0
2735,0.0,0.043389105617065306,0.0
2736,0.0,0.044702592779620756,0.0
2737,0.0,0.04627564141483894,0.0
2738,0.0,0.047668884006971356,0.0
2739,0.0,0.049146371192094536,0.0
2740,0.0,0.05069774657479875,0.0
2741,0.0,0.05261780696937173,0.0
2742,0.0,0.05362366032030745,0.0
2743,0.0,0.05446297068298343,0.0
2744,0.0,0.05483628973342071,0.0
2745,0.0,0.05508715561263556,0.0
2746,0.0,0.055065251687350075,0.0
2747,0.0,0.0533065153995148,0.0
2748,0.0,0.05240091038400283,0.0
2749,0.0,0.05196927319181115,0.0
2750,0.0,0.051345177463147,0.0
2751,0.0,0.0508092611178056,0.0
2752,0.0,0.05201516084460891,0.0
2753,0.0,0.05314745165546756,0.0
2754,0.0,0.054278086593003934,0.0
2755,0.0,0.055517906691087734,0.0
2756,0.0,0.056558542991308476,0.0
2757,0.0,0.058157408192668646,0.0
2758,0.0,0.0619956159965823,0.0
2759,0.0,0.06393617346246833,0.0
2760,0.0,0.06460267312586182,0.0
2761,0.0,0.06536437848953255,0.0
2762,0.0,0.06643970688261774,0.0
2763,0.0,0.06768124332374884,0.0
2764,0.0,0.06915476082675151,0.0
2765,0.0,0.07117912580646163,0.0
2766,0.0,0.07378978633733387,0.0
2767,0.03123,0.07627987687532269,0.0
2768,0.0,0.07980106547331874,0.0
2769,0.0,0.0840737855289202,0.0
2770,0.0,0.08841761214040675,0.0
2771,0.0,0.08924505967540727,0.0
2772,0.0,0.09016000394419482,0.0
2773,0.0,0.09091410210121104,0.0
2774,0.0,0.09160272213282492,0.0
2775,0.0,0.0926515444224625,0.0
2776,0.0,0.09231777719193088,0.0
2777,0.0,0.0915378478792967,0.0
2778,0.0,0.08935004025669638,0.0
2779,0.0,0.08676083730759743,0.0
2780,0.0,0.08619212760230678,0.0
2781,0.0,0.08516171082787106,0.0
2782,0.0,0.08374002256363022,0.0
2783,0.0,0.08194410967979351,0.0
2784,0.0,0.08053126369533693,0.0
2785,0.0,0.07923780927029116,0.0
2786,0.0,0.07740042446435913,0.0
2787,0.0,0.07392530188055237,0.0
2788,0.053765,0.0697933402492866,0.0
2789,0.0,0.0652921868770438,0.0
2790,0.0,0.062331809957509574,0.0
2791,0.0,0.059201253055496374,0.0
2792,0.0,0.05622755320494343,0.0
2793,0.0,0.05289872623900527,0.0
2794,0.0,0.04926724600416005,0.0
2795,0.0,0.04707605519167153,0.0
2796,0.0,0.0443225195983764,0.0
2797,0.0,0.043466003648210357,0.0
2798,0.0,0.04231204004900395,0.0
2799,0.0,0.041002189395865175,0.0
2800,0.0,0.04033417501082079,0.0
2801,0.0,0.04011605328837544,0.0
2802,0.0,0.039861618949404924,0.0
2803,0.0,0.03908629783731062,0.0
2804,1.24148,0.037814510035720436,0.0
2805,0.0,0.03791543428614567,0.0
2806,0.0,0.03826950350877142,0.0
2807,0.0,0.038785948743572704,0.0
2808,0.0,0.03942479083487258,0.0
2809,0.0,0.04030024598233227,0.0
2810,0.0,0.04149983157975984,0.0
2811,0.0,0.04523603598677367,0.0
2812,0.0,0.047936304899001185,0.0
2813,0.0,0.05001514984625282,0.0
2814,0.0,0.05212264846624693,0.0
2815,0.0,0.05401288361134974,0.0
2816,0.6866949999999999,0.05568633716112265,0.0
2817,0.0,0.05755480691937297,0.0
2818,0.0,0.05962001515571922,0.0
2819,0.0,0.061002685607439065,0.0
2820,0.0,0.061061306237443345,0.0
2821,0.0,0.060821121112537534,0.0
2822,0.0,0.06219528413262548,0.0
2823,0.0,0.06284280776292965,0.0
2824,0.0,0.0654167076491582,0.0
2825,0.0,0.06713825678120935,0.0
2826,0.0,0.06946955054140594,0.0
2827,0.0,0.07203422866770343,0.0
2828,0.0,0.07522010750650227,0.0
2829,0.0,0.0782529693995484,0.0
2830,0.0,0.08001459551201213,0.0
2831,0.0,0.08239754686398301,0.0
2832,0.0,0.08373219482524863,0.0
2833,0.0,0.08510739042911528,0.0
2834,0.0,0.08648875144112837,0.0
2835,0.0,0.08802984226705134,0.0
2836,0.0,0.08868676627725106,0.0
2837,0.0,0.08994038432059207,0.0
2838,0.0,0.09214797039255836,0.0
2839,0.0,0.09554253707463183,0.0
2840,0.0,0.09886397476965338,0.0
2841,0.0,0.10185752611440371,0.0
2842,0.0,0.10625964188747225,0.0
2843,0.0,0.11009491214453307,0.0
2844,0.0,0.11324152590085672,0.0
2845,0.0,0.11667012899887454,0.0
2846,0.0,0.11989762582675423,0.0
2847,0.0,0.12214775739877333,0.0
2848,0.0,0.12260170316834601,0.0
2849,0.0,0.12265233074926918,0.0
2850,0.0,0.12342655837362407,0.0
2851,0.0,0.12171754582259069,0.0
2852,0.0,0.12091212183288809,0.0
2853,0.0,0.11945096890469926,0.0
2854,0.0,0.11912239532289552,0.0
2855,0.0,0.11827918143099617,0.0
2856,0.0,0.11750068186571144,0.0
2857,0.0,0.11669874930705548,0.0
2858,0.0,0.11604469809699847,0.0
2859,0.0,0.1141384443280909,0.0
2860,0.0,0.11164579606965959,0.0
2861,0.0,0.10926651177627449,0.0
2862,0.0,0.10698172049149635,0.0
2863,0.0,0.1035588010007791,0.0
2864,0.0,0.09979755294227634,0.0
2865,0.0,0.09617919466185094,0.0
2866,0.0,0.09316759796745722,0.0
2867,0.0,0.08916117868967233,0.0
2868,0.0,0.08499730813694535,0.0
2869,0.0,0.08130664272602137,0.0
2870,0.0,0.07648342528549185,0.0
2871,0.0,0.07428170110229514,0.0
2872,0.0,0.07281200743721819,0.0
2873,0.0,0.07134320448040593,0.0
2874,0.0,0.0701127416865881,0.0
2875,0.0,0.06874614497600243,0.0
2876,0.0,0.06677289138376782,0.0
2877,0.0,0.0649400295932931,0.0
2878,0.0,0.06365233440733596,0.0
2879,0.0,0.06121942382638442,0.0
2880,0.0,0.05805379334767384,0.0
2881,0.0,0.056309817203224644,0.0
2882,0.0,0.055873419876227265,0.0
2883,0.0,0.056077730542882294,0.0
2884,0.0,0.056234256990551706,0.0
2885,0.0,0.056155217840616105,0.0
2886,0.0,0.05809013214294479,0.0
2887,0.0,0.06099452086681749,0.0
2888,0.0,0.06539276302279595,0.0
2889,0.0,0.07065696150016977,0.0
2890,0.0,0.07777889196238344,0.0
2891,0.0,0.08581340918038038,0.0
2892,0.0,0.09632191526298832,0.0
2893,0.0,0.11704713823379048,0.0
2894,0.0,0.12698227124699266,0.0
2895,0.0,0.13687620527860273,0.0
2896,0.0,0.14566459043915406,0.0
2897,0.0,0.1781505994117348,0.0
2898,0.0,0.19016897097207303,0.0
2899,0.0,0.20267832514578754,0.0
2900,0.0,0.21577935676362728,0.0
2901,0.0,0.22965286001104074,0.0
2902,0.0,0.24368115387875178,0.0
2903,0.0,0.25459670584277494,0.0
2904,0.0,0.2616506230553005,0.0
2905,0.0,0.26435789962373096,0.0
2906,0.0,0.2671402608457384,0.0
2907,0.0,0.26656532397429333,0.0
2908,0.0,0.264221730102579,0.0
2909,0.0,0.2591429613980461,0.0
2910,0.0,0.2545143360055732,0.0
2911,0.0,0.2516657145791934,0.0
2912,0.0,0.24959582614417025,0.0
2913,0.0,0.24734898957690235,0.0
2914,0.0,0.24427422631933005,0.0
2915,0.0,0.2403761112018775,0.0
2916,0.0,0.23414995987271628,0.0
2917,0.0,0.22573606062180837,0.0
2918,0.0,0.21672193251642768,0.0
2919,0.0,0.20658126164791188,0.0
2920,0.0,0.1958576647374065,0.0
2921,0.0,0.1835078044142977,0.0
2922,0.0,0.1618012208254052,0.0
2923,0.0,0.15496366194963607,0.0
2924,0.0,0.14512462297867815,0.0
2925,0.0,0.14057574047772486,0.0
2926,0.0,0.13734769116381465,0.0
