timestamp,score,value,anomaly
5466,0.0,-0.653567218480346,0.0
5467,0.0,-0.653743751399122,0.0
5468,0.0,-0.6538935847395189,0.0
5469,0.0,-0.6540053643930631,0.0
5470,2.0948982,-0.6541530097228687,0.0
5471,0.0,-0.6544072026552374,0.0
5472,0.0,-0.6547365415118053,0.0
5473,0.0,-0.6551048835945691,0.0
5474,0.0,-0.6554837897844329,0.0
5475,0.0,-0.6558237448315761,0.0
5476,0.0,-0.6560700884430726,0.0
5477,3.2428216,-0.6562263615674359,0.0
5478,0.0,-0.6562781228141811,0.0
5479,0.0,-0.6562273145725517,0.0
5480,0.0,-0.6560457532056237,0.0
5481,0.0,-0.6557817140123646,0.0
5482,2.3509203999999997,-0.6555016293166727,0.0
5483,0.0,-0.6552474028068171,0.0
5484,0.0,-0.6550108988746515,0.0
5485,0.0,-0.6548421040017003,0.0
5486,0.0,-0.6547297465162503,0.0
5487,0.0,-0.6546981951426554,0.0
5488,0.0,-0.6547271718491179,0.0
5489,1.1873156,-0.6548039968931979,0.0
5490,0.0,-0.6548433126694333,0.0
5491,0.0,-0.6547857119832678,0.0
5492,0.0,-0.6546298922161807,0.0
5493,0.0,-0.6543694627962043,0.0
5494,1.8803159999999999,-0.6540034654578459,0.0
5495,0.0,-0.6535823053689985,0.0
5496,0.0,-0.6531629003130309,0.0
5497,0.0,-0.6527734579081489,0.0
5498,0.0,-0.6524740886687986,0.0
5499,0.0,-0.6523025515214189,0.0
5500,0.0,-0.6523083292421431,0.0
5501,0.0,-0.6524553402256723,0.0
5502,0.0,-0.652639012044092,0.0
5503,0.0,-0.6528719006234115,0.0
5504,0.0,-0.6531186359944707,0.0
5505,0.0,-0.6533145874021657,0.0
5506,0.0,-0.6534187656664675,0.0
5507,0.0,-0.6533627768975162,0.0
5508,0.0,-0.6531561511899276,0.0
5509,0.10572837,-0.6528281826392586,0.0
5510,0.0,-0.6524601195557611,0.0
5511,0.0,-0.6520886773756879,0.0
5512,0.0,-0.6517496097464823,0.0
5513,0.0,-0.6514809379532572,0.0
5514,0.0,-0.6513064429827116,0.0
5515,0.0,-0.651253869316351,0.0
5516,0.0,-0.6513153808617055,0.0
5517,0.0,-0.6514310841969988,0.0
5518,0.0,-0.651515093440854,0.0
5519,0.0,-0.6514908372813377,0.0
5520,0.0,-0.6513230543055553,0.0
5521,0.0,-0.6510231332828259,0.0
5522,0.0,-0.6506580608360755,0.0
5523,0.0,-0.6501838092813107,0.0
5524,0.0,-0.6496248277369313,0.0
5525,0.0,-0.6490036934145562,0.0
5526,0.0,-0.6483889203429458,0.0
5527,0.0,-0.647852198936806,0.0
5528,0.0,-0.6473829053677593,0.0
5529,0.0,-0.6469900499388124,0.0
5530,0.0,-0.6466124675587164,0.0
5531,0.0,-0.6462553554748159,0.0
5532,0.0,-0.6459024500892899,0.0
5533,0.0,-0.6455435504225399,0.0
5534,0.0,-0.6451877568290559,0.0
5535,0.0,-0.6447694559706588,0.0
5536,0.023117976000000002,-0.6442492497462613,0.0
5537,0.0,-0.6436381875766315,0.0
5538,0.0,-0.6430001688847513,0.0
5539,0.0,-0.6423777258889628,0.0
5540,0.0,-0.6417750248045508,0.0
5541,0.0,-0.6411775822382668,0.0
5542,0.0,-0.6405965556607296,0.0
5543,0.0,-0.6400797129136027,0.0
5544,0.0,-0.6396394657098983,0.0
5545,0.0,-0.6392835139836509,0.0
5546,0.0,-0.6389921916510697,0.0
5547,0.0,-0.6387362212382478,0.0
5548,0.0,-0.638523329787141,0.0
5549,0.0,-0.6383284295813813,0.0
5550,0.0,-0.6381824534339549,0.0
5551,0.0,-0.6380851446615499,0.0
5552,0.0,-0.6380541386364652,0.0
5553,0.0,-0.6380648000661479,0.0
5554,0.0,-0.6380668903790255,0.0
5555,0.0,-0.6380995476715463,0.0
5556,0.0,-0.6381827478995443,0.0
5557,0.0,-0.6383487947235168,0.0
5558,0.0,-0.6385446657815317,0.0
5559,0.0,-0.6387820150898108,0.0
5560,0.0,-0.639072841478022,0.0
5561,0.0,-0.6394482735872634,0.0
5562,0.0,-0.6398537453466697,0.0
5563,0.0,-0.6402614692109286,0.0
5564,0.0,-0.6406407797414072,0.0
5565,0.0,-0.6410107295016535,0.0
5566,0.0,-0.6413908664358703,0.0
5567,0.0,-0.6417781009373591,0.0
5568,0.0,-0.6421561426291815,0.0
5569,0.0,-0.6425139426050916,0.0
5570,0.0,-0.642864340351924,0.0
5571,0.0,-0.6431879819502022,0.0
5572,0.0,-0.6434645442172117,0.0
5573,0.0,-0.6437733984512829,0.0
5574,0.0,-0.644168164104896,0.0
5575,0.0,-0.6446125185818975,0.0
5576,0.0,-0.6451015810063278,0.0
5577,0.0,-0.6456017560302855,0.0
5578,0.0,-0.6461498996013852,0.0
5579,0.0,-0.6466983085690934,0.0
5580,5.0295879,-0.6472114281564719,0.0
5581,1.9349046000000003,-0.647634032006872,0.0
5582,0.0,-0.6479965330542805,0.0
5583,0.0,-0.6483450515079204,0.0
5584,0.0,-0.6487561848065868,0.0
5585,0.0,-0.6492277245117956,0.0
5586,0.0,-0.6497330682382465,0.0
5587,0.0,-0.6503123497563893,0.0
5588,0.0,-0.6510090670578196,0.0
5589,0.0,-0.6518335204876996,0.0
5590,0.0,-0.6527198917441712,0.0
5591,0.0,-0.6536513933019195,0.0
5592,0.0,-0.6545924850400362,0.0
5593,0.0,-0.6554124048338185,0.0
5594,0.0,-0.6560747900325065,0.0
5595,0.0,-0.6566069265922219,0.0
5596,0.0,-0.6570252272051251,0.0
5597,0.0,-0.6573545621310654,0.0
5598,0.0,-0.6576314747483691,0.0
5599,0.0,-0.6579368739753045,0.0
5600,0.0,-0.6582865161703518,0.0
5601,0.0,-0.6587456681512944,0.0
5602,0.0,-0.6593421589713151,0.0
5603,0.0,-0.660012235014866,0.0
5604,0.0,-0.6606473798103109,0.0
5605,0.0,-0.6612360019704714,0.0
5606,0.0,-0.6617472841939398,0.0
5607,0.0,-0.6620974417804868,0.0
5608,0.0,-0.66222367624183,0.0
5609,0.0,-0.6621348811917347,0.0
5610,0.0,-0.6619031842552571,0.0
5611,0.0,-0.6615712699467546,0.0
5612,0.0,-0.6611848559570552,0.0
5613,0.0,-0.6608493724924432,0.0
5614,0.0,-0.6605839292598308,0.0
5615,0.0,-0.6603902297328569,0.0
5616,0.0,-0.6602768766832959,0.0
5617,0.0,-0.6602515126132985,0.0
5618,0.0,-0.660249576174142,0.0
5619,0.0,-0.6601873168377158,0.0
5620,0.0,-0.660094325626477,0.0
5621,0.0,-0.6599253435554758,0.0
5622,0.0,-0.6596520918286876,0.0
5623,0.0,-0.6592653645424982,0.0
5624,0.0,-0.6588300862451076,0.0
5625,0.0,-0.6583170013821379,0.0
5626,0.0,-0.6577930070437659,0.0
5627,0.0,-0.6573383155805821,0.0
5628,0.0,-0.6570065844040169,0.0
5629,0.0,-0.6567898837545647,0.0
5630,0.0,-0.6566702324888246,0.0
5631,0.0,-0.6566186670163111,0.0
5632,0.0,-0.6566700857673632,0.0
5633,0.0,-0.6568042408159598,0.0
5634,0.0,-0.6569965446001299,0.0
5635,0.0,-0.6572281078318363,0.0
5636,0.0,-0.6574430516047935,0.0
5637,0.0,-0.6575955922712855,0.0
5638,0.0,-0.6577132255242609,0.0
5639,0.0,-0.657866791435904,0.0
5640,0.0,-0.6580632078050218,0.0
5641,0.0,-0.6582999461420743,0.0
5642,0.0,-0.6585054501488989,0.0
5643,0.0,-0.6587460810043986,0.0
5644,0.0,-0.6590403960449147,0.0
5645,0.0,-0.6594220167497116,0.0
5646,4.1921675,-0.659812802300603,0.0
5647,0.0,-0.6601574357615352,0.0
5648,0.0,-0.6604048143477688,0.0
5649,11.648766,-0.6605578178982713,0.0
5650,0.0,-0.6606397988715613,0.0
5651,0.14873104,-0.6606906558167344,0.0
5652,0.0,-0.6606296893090988,0.0
5653,0.0,-0.6604407029117971,0.0
5654,0.0,-0.6601735634422291,0.0
5655,0.0,-0.6598343994656765,0.0
5656,0.0,-0.6594731764305738,0.0
5657,0.0,-0.6591523617283755,0.0
5658,0.0,-0.6588383058192175,0.0
5659,0.0,-0.6584429244940649,0.0
5660,0.0,-0.6578553596084734,0.0
5661,0.0,-0.6570942003695739,0.0
5662,0.0,-0.6562612502716907,0.0
5663,0.0,-0.6553224500504851,0.0
5664,3.0958688999999997,-0.6542468051649291,0.0
5665,0.0,-0.6530673659835775,0.0
5666,0.0,-0.6518766019008813,0.0
5667,6.906239500000001,-0.6507124921789798,0.0
5668,0.0,-0.6496187566060109,0.0
5669,0.0,-0.6486358373613721,0.0
5670,0.0,-0.6477163645974918,0.0
5671,0.0,-0.646818788334466,0.0
5672,9.5104337,-0.6460065511952775,0.0
5673,3.0641287999999998,-0.645248919358219,0.0
5674,0.0,-0.6444753505547397,0.0
5675,0.0,-0.6437016615825815,0.0
5676,5.653126599999999,-0.6429293530090073,0.0
5677,0.0,-0.6421111250295757,0.0
5678,0.0,-0.6412893616313338,0.0
5679,7.3960819,-0.6405258177719666,0.0
5680,0.0,-0.6399193888783198,0.0
5681,0.0,-0.6394653910852162,0.0
5682,0.0,-0.6391500193235247,0.0
5683,1.4579414,-0.638997207430294,0.0
5684,0.0,-0.638999871739682,0.0
5685,2.7461892999999997,-0.6391094014015871,0.0
5686,0.0,-0.6392766844768754,0.0
5687,0.0,-0.6395041479267278,0.0
5688,0.0,-0.6398097233870961,0.0
5689,0.0,-0.6401520423102918,0.0
5690,0.0,-0.6405318697086716,0.0
5691,0.0,-0.6409539018611486,0.0
5692,0.0,-0.6413583813656526,0.0
5693,0.0,-0.6417657434093099,0.0
5694,0.0,-0.642201569934142,0.0
5695,0.0,-0.6426586416210764,0.0
5696,0.0,-0.6431003849204676,0.0
5697,0.0,-0.6435094197020366,0.0
5698,0.0,-0.6438685108453378,0.0
5699,0.0,-0.6441621139754828,0.0
5700,0.0,-0.6444143895532993,0.0
5701,0.0,-0.6446588153856112,0.0
5702,0.0,-0.644885817601436,0.0
5703,0.0,-0.6450693906956976,0.0
5704,0.0,-0.6452283815996521,0.0
5705,0.0,-0.6453756784897502,0.0
5706,0.0,-0.6454877988386134,0.0
5707,0.53176995,-0.6455250363076865,0.0
5708,0.0,-0.6454248174186715,0.0
5709,0.0,-0.6451689148084376,0.0
5710,0.0,-0.6447872283995587,0.0
5711,0.0,-0.6442967191143595,0.0
5712,0.0,-0.6437273982626056,0.0
5713,0.0,-0.6431245578373409,0.0
5714,0.0,-0.6425148791590837,0.0
5715,0.0,-0.6418652437440678,0.0
5716,0.0,-0.6412270211795932,0.0
5717,0.0,-0.640666691735595,0.0
5718,0.0,-0.6401841885486866,0.0
5719,0.0,-0.6397945258547411,0.0
5720,0.0,-0.6394397542080484,0.0
5721,0.0,-0.6390870463292428,0.0
5722,0.0,-0.6387269317183192,0.0
5723,0.41450693,-0.6383748422827711,0.0
5724,0.0,-0.6380305171799161,0.0
5725,0.0,-0.6376749442856928,0.0
5726,0.0,-0.6373510355428249,0.0
5727,0.0,-0.6371100943815602,0.0
5728,0.0,-0.6370011814188314,0.0
5729,0.0,-0.637037618940776,0.0
5730,0.0,-0.637179409858143,0.0
5731,0.0,-0.6374068483324801,0.0
5732,0.0,-0.637731522462779,0.0
5733,0.0,-0.6380746605877532,0.0
5734,0.0,-0.6384080027075965,0.0
5735,0.0,-0.6388124711873764,0.0
5736,0.0,-0.6392517131574921,0.0
5737,0.0,-0.6396914633780484,0.0
5738,0.0,-0.6401417207982945,0.0
5739,0.0,-0.6406173320596193,0.0
5740,0.0,-0.6411419711941682,0.0
5741,0.0,-0.6417064717991304,0.0
5742,4.9633595,-0.6423098478726494,0.0
5743,0.0,-0.6429340557284876,0.0
5744,0.0,-0.6435614645573533,0.0
5745,0.0,-0.6442034947837417,0.0
5746,0.23004811,-0.6448055139973157,0.0
5747,0.0,-0.6453051801895959,0.0
5748,0.0,-0.6456538913176871,0.0
5749,0.0,-0.6458639896014343,0.0
5750,0.0,-0.645972248077211,0.0
5751,0.0,-0.6460008309692107,0.0
5752,0.0,-0.6459424676334817,0.0
5753,0.0,-0.6459076610462856,0.0
5754,0.0,-0.6459462064395549,0.0
5755,0.0,-0.645987090867252,0.0
5756,0.0,-0.646050107718786,0.0
5757,0.0,-0.6461273108967602,0.0
5758,0.0,-0.6462065573204007,0.0
5759,0.0,-0.6462181125777604,0.0
5760,1.1721191,-0.6461163451382341,0.0
5761,0.0,-0.6458920180173698,0.0
5762,0.0,-0.6455262227154054,0.0
5763,0.0,-0.6450169929221229,0.0
5764,0.0,-0.6443576717360494,0.0
5765,0.0,-0.64355227468548,0.0
5766,0.0,-0.642684334477788,0.0
5767,0.0,-0.6418224328646525,0.0
5768,0.0,-0.6410294741627566,0.0
5769,0.0,-0.6403020437150069,0.0
5770,0.0,-0.6396676998370362,0.0
5771,0.0,-0.6390930918340821,0.0
5772,0.0,-0.6385748591039005,0.0
5773,0.0,-0.6379824011120182,0.0
5774,0.0,-0.6372615187412528,0.0
5775,0.0,-0.6364452724146679,0.0
5776,0.0,-0.6355172097640298,0.0
5777,0.0,-0.6345090209940775,0.0
5778,0.0,-0.6334538713221508,0.0
5779,0.0,-0.6324160239627898,0.0
5780,0.0,-0.6314620678665539,0.0
5781,0.0,-0.6306052105725455,0.0
5782,4.0822897000000005,-0.6298872055286812,0.0
5783,0.0,-0.6292971849305837,0.0
5784,0.0,-0.6288269734105233,0.0
5785,0.0,-0.6284498903595379,0.0
5786,4.0697877,-0.6281183748344485,0.0
5787,3.9966077000000007,-0.6277794587551738,0.0
5788,0.0,-0.6274315474072725,0.0
5789,0.0,-0.6271092664861505,0.0
5790,0.0,-0.6267284520136556,0.0
5791,0.0,-0.6263377084866247,0.0
5792,0.0,-0.6259582770466516,0.0
5793,0.0,-0.6257178232335582,0.0
5794,0.0,-0.6256183953168634,0.0
5795,0.0,-0.6256462530016589,0.0
5796,0.0,-0.6257825697584917,0.0
5797,4.835321400000001,-0.6259552954305787,0.0
5798,0.0,-0.6260744674390593,0.0
5799,0.0,-0.6261375342373959,0.0
5800,0.0,-0.626114672608864,0.0
5801,0.0,-0.6260313198050452,0.0
5802,2.0531349999999997,-0.6258388687541898,0.0
5803,0.0,-0.6255830662430807,0.0
5804,0.0,-0.6253148361622938,0.0
5805,1.1393013,-0.6250937941694218,0.0
5806,0.0,-0.624898625021588,0.0
5807,5.381423000000001,-0.624764045272885,0.0
5808,3.8804251000000005,-0.6246094202084297,0.0
5809,0.0,-0.6243947294745698,0.0
5810,0.0,-0.624216179226444,0.0
5811,1.3667628,-0.6240385200414058,0.0
5812,0.0,-0.6238283223410512,0.0
5813,0.0,-0.6235059086621023,0.0
5814,0.0,-0.6231301183333163,0.0
5815,0.0,-0.6226979348608974,0.0
5816,0.0,-0.6222569893911277,0.0
5817,0.0,-0.6218953550555391,0.0
5818,0.0,-0.6217235467635787,0.0
5819,0.0,-0.6216960735275147,0.0
5820,0.0,-0.6217963336864176,0.0
5821,0.0,-0.6219495815523575,0.0
5822,0.0,-0.6221721309439151,0.0
5823,0.0,-0.6223891887196465,0.0
5824,0.0,-0.6225428282824171,0.0
5825,0.0,-0.6225813592234327,0.0
5826,0.0,-0.6225534228070051,0.0
5827,0.0,-0.6224748218316825,0.0
5828,0.0,-0.6224604642554586,0.0
5829,0.0,-0.6225386849706632,0.0
5830,0.0,-0.6226805540696316,0.0
5831,0.0,-0.6229467146595192,0.0
5832,0.0,-0.6234199395846904,0.0
5833,0.0,-0.624116310463244,0.0
5834,0.0,-0.6249284595029745,0.0
5835,0.0,-0.6258340612656643,0.0
5836,0.0,-0.6267488891509427,0.0
5837,0.0,-0.6275653922993373,0.0
5838,0.0,-0.6281861281666125,0.0
5839,0.0,-0.6286253502287983,0.0
5840,0.0,-0.6288699692858533,0.0
5841,0.0,-0.6290374389694297,0.0
5842,0.0,-0.6291654089480924,0.0
5843,0.0,-0.6294047276690982,0.0
5844,0.0,-0.6298311112826548,0.0
5845,0.0,-0.630491650337219,0.0
5846,0.0,-0.631332523534384,0.0
5847,0.0,-0.6323125383449858,0.0
5848,0.0,-0.6333777971254161,0.0
5849,0.0,-0.6345060387436047,0.0
5850,0.0,-0.6356649982368429,0.0
5851,0.0,-0.6367823075784355,0.0
5852,0.0,-0.6376888041940163,0.0
5853,0.0,-0.6383688192045335,0.0
5854,0.0,-0.6389363529678511,0.0
5855,0.0,-0.6394292455947138,0.0
5856,0.0,-0.6399272468589233,0.0
5857,0.0,-0.6404911876595931,0.0
5858,0.0,-0.641146790845511,0.0
5859,0.0,-0.6419321310812922,0.0
5860,0.0,-0.6429416984510337,0.0
5861,0.0,-0.6440910484527179,0.0
5862,0.0,-0.6453326138523953,0.0
5863,0.0,-0.646466363371903,0.0
5864,0.0,-0.6474160476186351,0.0
5865,0.0,-0.6481703516045086,0.0
5866,0.0,-0.6488270317086231,0.0
5867,0.0,-0.6493806948234826,0.0
5868,0.0,-0.649780621131584,0.0
5869,0.0,-0.6500175614582683,0.0
5870,0.0,-0.6501170598085476,0.0
5871,0.0,-0.6500935282058058,0.0
5872,0.0,-0.6501362228401637,0.0
5873,0.0,-0.6502828265218269,0.0
5874,0.0,-0.6504311027179108,0.0
5875,0.0,-0.6505187710815077,0.0
5876,0.0,-0.6505232389471503,0.0
5877,0.0,-0.6504441356504628,0.0
5878,0.0,-0.6503168451369187,0.0
5879,0.0,-0.6500906138138124,0.0
5880,0.0,-0.6496599241651831,0.0
5881,0.0,-0.6490182336124194,0.0
5882,0.0,-0.6482673811422678,0.0
5883,0.0,-0.6476001662823756,0.0
5884,0.0,-0.647078663274364,0.0
5885,0.0,-0.6466781981095159,0.0
5886,0.0,-0.6463365777134022,0.0
5887,0.0,-0.6461185575418296,0.0
5888,0.0,-0.6461124980553886,0.0
5889,0.0,-0.6463029988863532,0.0
5890,0.0,-0.6466608707281262,0.0
5891,0.0,-0.6471895498162049,0.0
5892,0.0,-0.6477664533532695,0.0
5893,0.0,-0.6483447224731856,0.0
5894,0.0,-0.6490153272715558,0.0
5895,0.0,-0.6498444705512931,0.0
5896,0.0,-0.650768418391416,0.0
5897,0.0,-0.6518102359539271,0.0
5898,0.0,-0.6530097974706359,0.0
5899,0.0,-0.6544176680611792,0.0
5900,0.0,-0.6560722186452287,0.0
5901,0.0,-0.6580564311031049,0.0
5902,0.0,-0.6602160231094013,0.0
5903,0.0,-0.6624028144585088,0.0
5904,0.0,-0.6645727978302867,0.0
5905,0.0,-0.6667685167893479,0.0
5906,0.0,-0.6689333536174529,0.0
5907,0.0,-0.671019233146945,0.0
5908,0.0,-0.672886979486063,0.0
5909,0.0,-0.6746215695107011,0.0
5910,0.0,-0.6762949756207848,0.0
5911,0.0,-0.6779874927700527,0.0
5912,0.0,-0.6797487678475375,0.0
5913,0.0,-0.6816316861973146,0.0
5914,0.0,-0.6835506929854894,0.0
5915,0.0,-0.6854670120453651,0.0
5916,0.0,-0.6874878272371968,0.0
5917,0.0,-0.6895844642161528,0.0
5918,0.0,-0.691637429409984,0.0
5919,0.0,-0.6935446869347988,0.0
5920,0.0,-0.6952534873477486,0.0
5921,0.0,-0.6966554422374504,0.0
5922,0.0,-0.6978515116261684,0.0
5923,0.0,-0.6989727500978388,0.0
5924,0.0,-0.7001004481408023,0.0
5925,0.0,-0.7012169324151994,0.0
5926,0.0,-0.7024292384871442,0.0
5927,0.0,-0.7036809370702743,0.0
5928,0.0,-0.7051849077219294,0.0
5929,0.0,-0.7068924943319391,0.0
5930,0.0,-0.7087379303410035,0.0
5931,0.0,-0.7105026450642022,0.0
5932,0.0,-0.7120970200247876,0.0
5933,0.0,-0.7134236428651172,0.0
5934,0.0,-0.7145329537371081,0.0
5935,0.0,-0.7154392534009287,0.0
5936,0.0,-0.7160206850217764,0.0
5937,0.0,-0.7162301341464341,0.0
5938,0.0,-0.7160802172837252,0.0
5939,0.0,-0.7157475489849655,0.0
5940,0.0,-0.7153540414306813,0.0
5941,0.0,-0.7150097306509343,0.0
5942,0.0,-0.714728452610599,0.0
5943,0.0,-0.7143872719163326,0.0
5944,0.0,-0.7139330654907096,0.0
5945,0.0,-0.7134163871493171,0.0
5946,0.0,-0.7128378359750657,0.0
5947,0.0,-0.712324462858985,0.0
5948,0.0,-0.7116441386235713,0.0
5949,0.0,-0.7107281263920121,0.0
5950,0.0,-0.7095010566274997,0.0
5951,0.0,-0.7081785051885624,0.0
5952,0.0,-0.706777339620792,0.0
5953,0.0,-0.7053998615386361,0.0
5954,0.0,-0.7039673937680364,0.0
5955,0.0,-0.7024360652766717,0.0
5956,0.0,-0.700976654010058,0.0
5957,0.0,-0.699773466836024,0.0
5958,0.0,-0.6989723988312063,0.0
5959,0.0,-0.6983441436317768,0.0
5960,0.0,-0.6978924877843496,0.0
5961,0.0,-0.6976108404262936,0.0
5962,0.0,-0.6974674893183376,0.0
5963,0.0,-0.6975447575774977,0.0
5964,0.0,-0.6978241818091745,0.0
5965,0.0,-0.6980984733678952,0.0
5966,0.0,-0.6981672899836153,0.0
5967,0.0,-0.697947086754589,0.0
5968,0.0,-0.6976240355118406,0.0
5969,0.0,-0.6972878019889182,0.0
5970,0.0,-0.6970681639586852,0.0
5971,0.0,-0.6968365303472355,0.0
5972,0.0,-0.6968050630930007,0.0
5973,0.0,-0.6968864449334656,0.0
5974,0.0,-0.697195343313851,0.0
5975,0.0,-0.6978094368358527,0.0
5976,0.0,-0.6985932125474046,0.0
5977,0.0,-0.6992888795733359,0.0
5978,0.0,-0.6997501220689762,0.0
5979,0.0,-0.7002360708411308,0.0
5980,0.0,-0.7006061878183535,0.0
5981,0.0,-0.7008324913029964,0.0
5982,0.0,-0.7009625037765301,0.0
5983,0.0,-0.701050827891343,0.0
5984,0.0,-0.7010913246086652,0.0
5985,0.0,-0.7013612741893304,0.0
5986,0.0,-0.7020965607888939,0.0
5987,0.0,-0.7032310688271156,0.0
5988,0.0,-0.7046736036557495,0.0
5989,0.0,-0.7063389865109041,0.0
5990,0.0,-0.708105039100852,0.0
5991,0.0,-0.7100037161557466,0.0
5992,0.0,-0.7116924779870188,0.0
5993,0.0,-0.7133407159382519,0.0
5994,0.0,-0.7149261644455889,0.0
5995,0.0,-0.7164839006819785,0.0
5996,0.0,-0.7181059778896446,0.0
5997,0.0,-0.720000281149553,0.0
5998,0.0,-0.7222368093774719,0.0
5999,0.0,-0.7247168104876489,0.0
6000,0.0,-0.7275793097772587,0.0
6001,0.0,-0.7308361022052313,0.0
6002,0.0,-0.7343649447175915,0.0
6003,0.0,-0.7380452440097922,0.0
6004,0.0,-0.7419294649512931,0.0
6005,0.0,-0.7458057065953387,0.0
6006,0.0,-0.7495181545685207,0.0
6007,0.0,-0.7531846670512882,0.0
6008,0.0,-0.7567211819032758,0.0
6009,0.0,-0.7600588814315064,0.0
6010,0.0,-0.7633128907182138,0.0
6011,0.0,-0.7665127867454212,0.0
6012,0.0,-0.7699985196035888,0.0
6013,0.0,-0.7735680171355359,0.0
6014,0.0,-0.7772979657656829,0.0
6015,0.0,-0.7811166764159725,0.0
6016,0.0,-0.784956725688568,0.0
6017,0.0,-0.788728094906009,0.0
6018,0.0,-0.7924662222886202,0.0
6019,0.0,-0.7960457679580902,0.0
6020,0.0,-0.7993142612668104,0.0
6021,0.0,-0.8020522836578179,0.0
6022,0.0,-0.8042622130657673,0.0
6023,0.0,-0.8058581155887862,0.0
6024,0.0,-0.8067991065277984,0.0
6025,0.0,-0.8072720044590929,0.0
6026,0.0,-0.807364701411397,0.0
6027,0.0,-0.8070314900526259,0.0
6028,0.0,-0.8064898614363641,0.0
6029,0.0,-0.8060039914213821,0.0
6030,0.0,-0.8055235160605323,0.0
6031,0.0,-0.8050566922834139,0.0
6032,0.0,-0.804347649229289,0.0
6033,0.0,-0.8033903738070682,0.0
6034,0.0,-0.8018500603764906,0.0
6035,0.0,-0.7996959108207427,0.0
6036,0.0,-0.7970395243697325,0.0
6037,0.0,-0.7940237361285337,0.0
6038,0.0,-0.7905451245167937,0.0
6039,0.0,-0.7868011758859699,0.0
6040,0.0,-0.7829915586342721,0.0
6041,0.0,-0.779486398159448,0.0
6042,0.0,-0.7763963074910555,0.0
6043,0.0,-0.7739378307277894,0.0
6044,0.0,-0.7719787710461874,0.0
6045,0.0,-0.7702475119037319,0.0
6046,0.0,-0.7686519661753815,0.0
6047,0.0,-0.767247040003949,0.0
6048,0.0,-0.7658359667586262,0.0
6049,0.0,-0.7642336337363297,0.0
6050,0.0,-0.762473699964743,0.0
6051,0.0,-0.7605910274735348,0.0
6052,0.0,-0.758745881436499,0.0
6053,0.0,-0.7572214060871606,0.0
6054,0.0,-0.756525858302462,0.0
6055,0.0,-0.7567897843053888,0.0
6056,0.0,-0.7578151889566863,0.0
6057,0.0,-0.7591906664374157,0.0
6058,0.0,-0.7610249316187534,0.0
6059,0.0,-0.7631090664426194,0.0
6060,0.0,-0.7652118751145605,0.0
6061,0.0,-0.7670277952171696,0.0
6062,0.0,-0.768675201143016,0.0
6063,0.0,-0.7700114343974415,0.0
6064,0.0,-0.7713867055980606,0.0
6065,0.0,-0.7730061541005658,0.0
6066,0.0,-0.7751534551057143,0.0
6067,0.0,-0.7778470964502652,0.0
6068,0.0,-0.7812258157983948,0.0
6069,0.0,-0.7853586341132874,0.0
6070,0.0,-0.7901853770133561,0.0
6071,0.0,-0.7955178431203103,0.0
6072,0.0,-0.8012046722652403,0.0
6073,0.0,-0.8069295694168335,0.0
6074,0.0,-0.8122395103096142,0.0
6075,0.0,-0.8168587919264182,0.0
6076,0.0,-0.8208067778829164,0.0
6077,0.0,-0.824609186198562,0.0
6078,0.0,-0.8282832279594996,0.0
6079,0.0,-0.8320879713583047,0.0
6080,0.0,-0.8362807818683714,0.0
6081,0.0,-0.8411186546612403,0.0
6082,0.0,-0.8461689150982858,0.0
6083,0.0,-0.8515315142495635,0.0
6084,0.0,-0.8570071272934437,0.0
6085,0.0,-0.8626635683363673,0.0
6086,0.0,-0.8680936969552604,0.0
6087,0.0,-0.8730386208837749,0.0
6088,0.0,-0.8772371836555425,0.0
6089,0.0,-0.8805965111321296,0.0
6090,0.0,-0.8831562927065129,0.0
6091,0.0,-0.8851415282536905,0.0
6092,0.0,-0.8867882094631588,0.0
6093,0.0,-0.8880803744104789,0.0
6094,0.0,-0.8891714054222256,0.0
6095,0.0,-0.8903902244198258,0.0
6096,0.0,-0.8920180258742708,0.0
6097,0.0,-0.8938385790293131,0.0
6098,0.0,-0.8957031735683049,0.0
6099,0.0,-0.8973731012280916,0.0
6100,0.0,-0.8986538488251197,0.0
6101,0.0,-0.8993975240976464,0.0
6102,0.0,-0.9002240421079443,0.0
6103,0.0,-0.9011722128395675,0.0
6104,0.0,-0.9019525930711564,0.0
6105,0.0,-0.9023580208207862,0.0
6106,0.0,-0.9025794086356465,0.0
6107,0.0,-0.902794807364253,0.0
6108,0.0,-0.903381773867564,0.0
6109,0.0,-0.9042968830612307,0.0
6110,0.0,-0.9053826381192174,0.0
6111,0.0,-0.9064175435441812,0.0
6112,0.0,-0.907143819049291,0.0
6113,0.0,-0.907934210852089,0.0
6114,0.0,-0.9090093383575331,0.0
6115,0.0,-0.9102584475065421,0.0
6116,0.0,-0.9115287419259528,0.0
6117,0.0,-0.9128655313566284,0.0
6118,0.0,-0.9145941915311467,0.0
6119,0.0,-0.9168563068043498,0.0
6120,0.0,-0.9197404663486731,0.0
6121,0.0,-0.9230737082414662,0.0
6122,0.0,-0.9262888919601872,0.0
6123,0.0,-0.9291377198442605,0.0
6124,0.0,-0.9319271044575469,0.0
6125,0.0,-0.9346328401971716,0.0
6126,0.0,-0.9371021997382698,0.0
6127,0.0,-0.9392799285571496,0.0
6128,0.0,-0.9410771512393168,0.0
6129,0.0,-0.942708096446758,0.0
