timestamp,score,value,anomaly
4848,0.0,2.664355359619465e-06,0.0
4849,0.0,2.9059867215750047e-06,0.0
4850,0.0,3.1534754521943782e-06,0.0
4851,0.0,3.3987238533062784e-06,0.0
4852,0.0,3.141761547612796e-06,0.0
4853,0.0,2.894195511771181e-06,0.0
4854,0.0,2.659553883924142e-06,0.0
4855,0.0,2.441045009309497e-06,0.0
4856,0.0,2.2419464802730713e-06,0.0
4857,0.0,2.065939230542015e-06,0.0
4858,0.0,1.9175446892944156e-06,0.0
4859,0.0,1.8029066103994908e-06,0.0
4860,0.0,1.7316236085736884e-06,0.0
4861,0.0,1.72304524103031e-06,0.0
4862,0.0,1.6614742808166115e-06,0.0
4863,0.0,1.563682908887041e-06,0.0
4864,0.0,1.4373293214417818e-06,0.0
4865,0.0,1.286891200472936e-06,0.0
4866,0.0,1.1153343941699008e-06,0.0
4867,0.0,9.247806324946362e-07,0.0
4868,0.0,7.168300818581825e-07,0.0
4869,0.0,4.927371315697946e-07,0.0
4870,0.0,2.5351467328249556e-07,0.0
4871,0.0,3.096038932249369e-07,0.0
4872,0.0,5.99941855222818e-07,0.0
4873,0.0,8.69750801697837e-07,0.0
4874,0.0,1.6143808911184474e-06,0.0
4875,0.0,2.808776970385342e-06,0.0
4876,0.0,4.352177652419558e-06,0.0
4877,0.0,5.768840120049274e-06,0.0
4878,0.0,7.0456382529277274e-06,0.0
4879,0.0,8.163298638031408e-06,0.0
4880,0.0,9.087770299444755e-06,0.0
4881,0.0,9.945879191391992e-06,0.0
4882,0.0,1.0683387648088973e-05,0.0
4883,0.0,1.1230841093100622e-05,0.0
4884,0.0,1.1766142304218485e-05,0.0
4885,0.0,1.2451460903335981e-05,0.0
4886,0.0,1.3429029752394746e-05,0.0
4887,0.0,1.4626565463155868e-05,0.0
4888,0.0,1.5999210509732913e-05,0.0
4889,0.0,1.751178061887159e-05,0.0
4890,0.0,1.912973978874819e-05,0.0
4891,0.0,2.0183987655823943e-05,0.0
4892,0.0,2.131152762743473e-05,0.0
4893,0.0,2.2483037229806435e-05,0.0
4894,0.0,2.263913613565308e-05,0.0
4895,0.0,2.177691557630549e-05,0.0
4896,0.0,2.0068058146486156e-05,0.0
4897,0.0,1.8472910002058935e-05,0.0
4898,0.0,1.701946754560359e-05,0.0
4899,0.0,1.574059001814016e-05,0.0
4900,0.0,1.4684467855364664e-05,0.0
4901,0.0,1.3730540219046624e-05,0.0
4902,0.0,1.294168082079712e-05,0.0
4903,0.0,1.578077112589776e-05,0.0
4904,0.0,1.9231917100759984e-05,0.0
4905,0.0,2.2313135301994233e-05,0.0
4906,0.0,2.484561672222093e-05,0.0
4907,0.0,2.6862131631687634e-05,0.0
4908,0.0,2.8360270431075506e-05,0.0
4909,0.0,2.9313457443340343e-05,0.0
4910,0.0,2.966608364768556e-05,0.0
4911,0.0,2.9656380315754575e-05,0.0
4912,0.0,2.8711897202862785e-05,0.0
4913,0.0,2.8377665235462452e-05,0.0
4914,0.0,2.929853544752707e-05,0.0
4915,0.0,3.1320962886971374e-05,0.0
4916,0.0,3.428621682944112e-05,0.0
4917,0.0,3.764401513632331e-05,0.0
4918,0.0,4.132542537121302e-05,0.0
4919,0.0,4.526750073800938e-05,0.0
4920,0.0,4.9405192804907814e-05,0.0
4921,0.0,5.36590114335415e-05,0.0
4922,0.0,5.789958072495859e-05,0.0
4923,0.0,5.5040591456921954e-05,0.0
4924,0.0,5.073754762637737e-05,0.0
4925,0.0,4.664653092162342e-05,0.0
4926,0.0,4.282392858655269e-05,0.0
4927,0.0,3.932610177460784e-05,0.0
4928,0.0,3.621532529100225e-05,0.0
4929,0.0,3.356701026110335e-05,0.0
4930,0.0,3.1482118114974643e-05,0.0
4931,0.0,3.0115495418803717e-05,0.0
4932,0.0,2.977054444715473e-05,0.0
4933,0.0,2.8874069060752913e-05,0.0
4934,0.0,2.7299690025285287e-05,0.0
4935,0.0,2.5208219434576585e-05,0.0
4936,0.0,2.2686937717198266e-05,0.0
4937,0.0,1.9791788639141205e-05,0.0
4938,0.0,1.656204821651596e-05,0.0
4939,0.0,1.3026976410299805e-05,0.0
4940,0.0,9.209312396442046e-06,0.0
4941,0.0,5.1272991576181064e-06,0.0
4942,0.0,7.959415629748969e-07,0.0
4943,0.0,0.0,0.0
4944,0.0,0.0,0.0
4945,0.0,0.0,0.0
4946,0.0,0.0,0.0
4947,0.0,0.0,0.0
4948,0.0,0.0,0.0
4949,0.0,0.0,0.0
4950,0.0,0.0,0.0
4951,0.0,0.0,0.0
4952,0.0,0.0,0.0
4953,0.0,0.0,0.0
4954,0.0,0.0,0.0
4955,0.0,0.0,0.0
4956,0.0,0.0,0.0
4957,0.0,0.0,0.0
4958,0.0,0.0,0.0
4959,0.0,0.0,0.0
4960,0.0,0.0,0.0
4961,0.0,0.0,0.0
4962,0.0,0.0,0.0
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,0.0,0.0,0.0
4968,0.0,0.0,0.0
4969,0.0,0.0,0.0
4970,0.0,0.0,0.0
4971,0.0,0.0,0.0
4972,0.0,0.0,0.0
4973,0.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,0.0,0.0,0.0
4978,0.0,0.0,0.0
4979,0.0,0.0,0.0
4980,0.0,0.0,0.0
4981,0.0,0.0,0.0
4982,0.0,0.0,0.0
4983,0.0,0.0,0.0
4984,0.0,0.0,0.0
4985,0.0,0.0,0.0
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,0.0,0.0,0.0
4989,0.0,0.0,0.0
4990,0.0,0.0,0.0
4991,0.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,0.0,0.0,0.0
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,0.0,0.0,0.0
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,0.0,0.0,0.0
5003,0.0,0.0,0.0
5004,0.0,0.0,0.0
5005,0.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,0.0,0.0,0.0
5009,0.0,0.0,0.0
5010,0.0,0.0,0.0
5011,0.0,0.0,0.0
5012,0.0,0.0,0.0
5013,0.0,0.0,0.0
5014,0.0,0.0,0.0
5015,0.0,0.0,0.0
5016,0.0,0.0,0.0
5017,0.0,0.0,0.0
5018,0.0,0.0,0.0
5019,0.0,1.393458758592472e-05,0.0
5020,0.0,2.70020581477198e-05,0.0
5021,0.0,3.914556305301022e-05,0.0
5022,0.0,5.029474016567216e-05,0.0
5023,0.0,6.035986663014758e-05,0.0
5024,0.0,6.922199108596812e-05,0.0
5025,0.0,7.671480453343492e-05,0.0
5026,0.0,8.258706036679094e-05,0.0
5027,0.0,8.640852209776948e-05,0.0
5028,0.0,8.72350310823248e-05,0.0
5029,0.0,9.161822739473531e-05,0.0
5030,0.0,9.845355435747349e-05,0.0
5031,0.0,0.00010718897832905311,0.0
5032,0.0,0.00011746705565692127,0.0
5033,0.0,0.0001290198917105584,0.0
5034,0.0,0.00014162296618575385,0.0
5035,0.0,0.00015506678347623098,0.0
5036,0.0,0.00016912984678099917,0.0
5037,0.0,0.00018353381178913179,0.0
5038,0.0,0.00019780738854293053,0.0
5039,0.0,0.00018285205682636081,0.0
5040,0.0,0.00016844359260578554,0.0
5041,0.0,0.00015478733523643484,0.0
5042,0.0,0.00014207001200042385,0.0
5043,0.0,0.00013048238034666553,0.0
5044,0.0,0.00012023867243878554,0.0
5045,0.0,0.00011160203764237252,0.0
5046,0.0,0.00010493004544878017,0.0
5047,0.0,0.0001007813399204263,0.0
5048,0.0,0.00010028207473308483,0.0
5049,0.0,9.669861478091064e-05,0.0
5050,0.0,9.10071091671187e-05,0.0
5051,0.0,8.365326864743705e-05,0.0
5052,0.0,7.489769650949769e-05,0.0
5053,0.0,6.49130065785637e-05,0.0
5054,0.0,5.38226845677515e-05,0.0
5055,0.0,4.171986093589309e-05,0.0
5056,0.0,2.86775417617699e-05,0.0
5057,0.0,1.4754677819535125e-05,0.0
5058,0.0,0.0,0.0
5059,0.0,0.0,0.0
5060,0.0,0.0,0.0
5061,0.0,0.0,0.0
5062,0.0,0.0,0.0
5063,0.0,0.0,0.0
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,0.0,0.0,0.0
5069,0.0,0.0,0.0
5070,0.0,0.0,0.0
5071,0.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,0.0,0.0,0.0
5075,0.0,0.0,0.0
5076,0.0,0.0,0.0
5077,0.0,0.0,0.0
5078,0.0,0.0,0.0
5079,0.0,0.0,0.0
5080,0.0,0.0,0.0
5081,0.0,0.0,0.0
5082,0.0,0.0,0.0
5083,0.0,0.0,0.0
5084,0.0,0.0,0.0
5085,0.0,0.0,0.0
5086,0.0,0.0,0.0
5087,0.0,0.0,0.0
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,3.717915824547147e-05,0.0
5092,0.0,7.204474381798647e-05,0.0
5093,0.0,0.00010444507771674338,0.0
5094,0.0,0.00013419242528861066,0.0
5095,0.0,0.00016104739514524104,0.0
5096,0.0,0.00018469261072812966,0.0
5097,0.0,0.00020468433959412925,0.0
5098,0.0,0.00022035222553175394,0.0
5099,0.0,0.00023054834576515714,0.0
5100,0.0,0.0002327535712976076,0.0
5101,0.0,0.00024444846706077913,0.0
5102,0.0,0.0002626859427840887,0.0
5103,0.0,0.0002859931062138139,0.0
5104,0.0,0.0003134162546254841,0.0
5105,0.0,0.0003442406128769948,0.0
5106,0.0,0.00037786713374837305,0.0
5107,0.0,0.00041373685772775254,0.0
5108,0.0,0.00045125880466758865,0.0
5109,30.30227,0.0004896903184165813,0.0
5110,0.0,0.0005277739405973031,0.0
5111,0.0,0.0004878713140520223,0.0
5112,0.0,0.00044942779586162315,0.0
5113,0.0,0.0004129912561616268,0.0
5114,0.0,0.00037905990583374265,0.0
5115,0.0,0.0003481427087300218,0.0
5116,0.0,0.00032081126207039767,0.0
5117,0.0,0.00029776768006018487,0.0
5118,0.0,0.00027996600117667587,0.0
5119,0.0,0.00026889675507240013,0.0
5120,0.0,0.0002675646554109837,0.0
5121,0.0,0.000258003552593535,0.0
5122,0.0,0.00024281793001443863,0.0
5123,0.0,0.00022319699766128745,0.0
5124,0.0,0.0001998360764968692,0.0
5125,0.0,0.00017319572100137542,0.0
5126,0.0,0.0001436054059312366,0.0
5127,0.0,0.0001113136145699027,0.0
5128,0.0,7.651513592971454e-05,0.0
5129,0.0,3.936725777725342e-05,0.0
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,0.0,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,0.0,0.0,0.0
5141,0.0,0.0,0.0
5142,0.0,0.0,0.0
5143,0.0,0.0,0.0
5144,0.0,0.0,0.0
5145,0.0,0.0,0.0
5146,0.0,0.0,0.0
5147,0.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,0.0,0.0,0.0
5151,0.0,0.0,0.0
5152,0.0,0.0,0.0
5153,0.0,0.0,0.0
5154,0.0,0.0,0.0
5155,0.0,0.0,0.0
5156,0.0,0.0,0.0
5157,0.0,0.0,0.0
5158,0.0,0.0,0.0
5159,0.0,0.0,0.0
5160,0.0,0.0,0.0
5161,0.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,0.0,0.0,0.0
5165,0.0,0.0,0.0
5166,0.0,0.0,0.0
5167,0.0,0.0,0.0
5168,0.0,0.0,0.0
5169,0.0,0.0,0.0
5170,0.0,0.0,0.0
5171,0.0,0.0,0.0
5172,0.0,0.0,0.0
5173,0.0,0.0,0.0
5174,0.0,0.0,0.0
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,0.0,0.0,0.0
5178,0.0,0.0,0.0
5179,0.0,0.0,0.0
5180,0.0,0.0,0.0
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,0.0,0.0,0.0
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,0.0,0.0,0.0
5189,0.0,0.0,0.0
5190,0.0,0.0,0.0
5191,0.0,0.0,0.0
5192,0.0,0.0,0.0
5193,0.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,0.0,0.0,0.0
5198,0.0,0.0,0.0
5199,0.0,0.0,0.0
5200,0.0,0.0,0.0
5201,0.0,0.0,0.0
5202,0.0,0.0,0.0
5203,0.0,0.0,0.0
5204,0.0,0.0,0.0
5205,0.0,0.0,0.0
5206,0.0,0.0,0.0
5207,0.0,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,0.0,0.0,0.0
5213,0.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,0.0,0.0,0.0
5217,0.0,0.0,0.0
5218,0.0,0.0,0.0
5219,0.0,0.0,0.0
5220,0.0,0.0,0.0
5221,0.0,0.0,0.0
5222,0.0,0.0,0.0
5223,0.0,0.0,0.0
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,0.0,0.0,0.0
5227,0.0,0.0,0.0
5228,0.0,0.0,0.0
5229,0.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,0.0,0.0,0.0
5237,0.0,0.0,0.0
5238,0.0,0.0,0.0
5239,0.0,0.0,0.0
5240,0.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,0.0,0.0,0.0
5244,0.0,0.0,0.0
5245,0.0,0.0,0.0
5246,0.0,0.0,0.0
5247,0.0,0.0,0.0
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,0.0,0.0,0.0
5251,0.0,0.0,0.0
5252,0.0,0.0,0.0
5253,0.0,0.0,0.0
5254,0.0,0.0,0.0
5255,0.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,0.0,0.0,0.0
5262,0.0,0.0,0.0
5263,0.0,0.0,0.0
5264,0.0,0.0,0.0
5265,0.0,0.0,0.0
5266,0.0,0.0,0.0
5267,0.0,0.0,0.0
5268,0.0,0.0,0.0
5269,0.0,0.0,0.0
5270,0.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,0.0,0.0,0.0
5275,0.0,0.0,0.0
5276,0.0,0.0,0.0
5277,0.0,0.0,0.0
5278,0.0,0.0,0.0
5279,0.0,0.0,0.0
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,0.0,0.0,0.0
5288,0.0,0.0,0.0
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.0
5292,0.0,0.0,0.0
5293,0.0,0.0,0.0
5294,0.0,0.0,0.0
5295,0.0,0.0,0.0
5296,0.0,0.0,0.0
5297,0.0,0.0,0.0
5298,0.0,0.0,0.0
5299,0.0,0.0,0.0
5300,0.0,0.0,0.0
5301,0.0,0.0,0.0
5302,0.0,0.0,0.0
5303,0.0,0.0,0.0
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,0.0,0.0,0.0
5311,0.0,0.0,0.0
5312,0.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,0.0,0.0,0.0
5316,0.0,0.0,0.0
5317,0.0,0.0,0.0
5318,0.0,0.0,0.0
5319,0.0,0.0,0.0
5320,0.0,0.0,0.0
5321,0.0,0.0,0.0
5322,0.0,0.0,0.0
5323,0.0,0.0,0.0
5324,0.0,0.0,0.0
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,0.0,0.0,0.0
5333,0.0,0.0,0.0
5334,0.0,0.0,0.0
5335,0.0,0.0,0.0
5336,0.0,0.0,0.0
5337,0.0,0.0,0.0
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,0.0,0.0,0.0
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,0.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,0.0,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,0.0,0.0,0.0
5357,0.0,0.0,0.0
5358,0.0,0.0,0.0
5359,0.0,0.0,0.0
5360,0.0,0.0,0.0
5361,0.0,0.0,0.0
5362,0.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,0.0,0.0,0.0
5366,0.0,0.0,0.0
5367,0.0,0.0,0.0
5368,0.0,0.0,0.0
5369,0.0,0.0,0.0
5370,0.0,0.0,0.0
5371,0.0,0.0,0.0
5372,0.0,0.0,0.0
5373,0.0,0.0,0.0
5374,0.0,0.0,0.0
5375,0.0,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,0.0,0.0,0.0
5384,0.0,5.6340183556631144e-05,0.0
5385,0.0,0.00010917444833467407,0.0
5386,0.0,0.00015827294451634151,0.0
5387,0.0,0.00020335118462752705,0.0
5388,0.0,0.0002440464021235387,0.0
5389,0.0,0.00027987765406867616,0.0
5390,0.0,0.00031017252159834286,0.0
5391,0.0,0.0003339151669764907,0.0
5392,0.0,0.00034936606238735753,0.0
5393,0.0,0.00035270779515219085,0.0
5394,0.0,0.0003704298901396835,0.0
5395,0.0,0.0003980664149655967,0.0
5396,0.0,0.00043338539279562675,0.0
5397,0.0,0.0004749416110677103,0.0
5398,0.0,0.0005216519209256503,0.0
5399,0.0,0.0005726085441435365,0.0
5400,0.0,0.000626964450207124,0.0
5401,0.0,0.000683824085491113,0.0
5402,37.03628,0.0007420620510925534,0.0
5403,0.0,0.0007997728322240787,0.0
5404,0.0,0.000739305586324632,0.0
5405,0.0,0.0006810494295524369,0.0
5406,0.0,0.0006258345879114397,0.0
5407,0.0,0.0005744160352596333,0.0
5408,0.0,0.0005275650401837353,0.0
5409,0.0,0.0004861477840019498,0.0
5410,0.0,0.00045122822956559285,0.0
5411,0.0,0.00042425209822617667,0.0
5412,0.0,0.0004074780940049394,0.0
5413,0.0,0.0004054594700504765,0.0
5414,0.0,0.00039097086102441364,0.0
5415,0.0,0.0003679590231048678,0.0
5416,0.0,0.00033822604951180867,0.0
5417,0.0,0.00030282560881928866,0.0
5418,0.0,0.0002624556115019694,0.0
5419,0.0,0.00021761533374341295,0.0
5420,0.0,0.00016868131967430052,0.0
5421,0.0,0.00011594874673296578,0.0
5422,0.0,5.965596409284785e-05,0.0
5423,0.0,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,0.0,0.0,0.0
5430,0.0,0.0,0.0
5431,0.0,0.0,0.0
5432,0.0,0.0,0.0
5433,0.0,0.0,0.0
5434,0.0,0.0,0.0
5435,0.0,0.0,0.0
5436,0.0,0.0,0.0
5437,0.0,0.0,0.0
5438,0.0,0.0,0.0
5439,0.0,0.0,0.0
5440,0.0,0.0,0.0
5441,0.0,0.0,0.0
5442,0.0,0.0,0.0
5443,0.0,0.0,0.0
5444,0.0,0.0,0.0
5445,0.0,0.0,0.0
5446,0.0,0.0,0.0
5447,0.0,0.0,0.0
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,0.0,0.0,0.0
5455,0.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,0.0,0.0,0.0
5459,0.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,0.0,0.0,0.0
5464,0.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,0.0,0.0,0.0
5468,0.0,0.0,0.0
5469,0.0,0.0,0.0
5470,0.0,0.0,0.0
5471,0.0,0.0,0.0
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,0.0,0.0,0.0
5477,0.0,0.0,0.0
5478,0.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,0.0,0.0,0.0
5482,0.0,0.0,0.0
5483,0.0,0.0,0.0
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,0.0,0.0,0.0
5487,0.0,0.0,0.0
5488,0.0,0.0,0.0
5489,0.0,0.0,0.0
5490,0.0,0.0,0.0
5491,0.0,0.0,0.0
5492,0.0,0.0,0.0
5493,0.0,0.0,0.0
5494,0.0,0.0,0.0
5495,0.0,0.0,0.0
5496,0.0,0.0,0.0
5497,0.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,0.0,0.0,0.0
5501,0.0,0.0,0.0
5502,0.0,0.0,0.0
5503,0.0,0.0,0.0
5504,0.0,0.0,0.0
5505,0.0,0.0,0.0
5506,0.0,0.0,0.0
5507,0.0,0.0,0.0
5508,0.0,0.0,0.0
5509,0.0,4.0644531744667705e-07,0.0
5510,0.0,7.875984866507236e-07,0.0
5511,0.0,1.1418013415747643e-06,0.0
5512,0.0,1.4670015532541295e-06,0.0
5513,0.0,1.760582076875081e-06,0.0
5514,0.0,2.019073328277908e-06,0.0
5515,0.0,2.237624392131241e-06,0.0
5516,0.0,2.4089068840908823e-06,0.0
5517,0.0,2.5203716271555476e-06,0.0
5518,0.0,2.5444793165751433e-06,0.0
5519,0.0,2.672328784688216e-06,0.0
5520,0.0,2.8717022232788294e-06,0.0
5521,0.0,3.1264978635020013e-06,0.0
5522,0.0,3.4262897573259503e-06,0.0
5523,0.0,3.763263929645535e-06,0.0
5524,0.0,4.130871551412524e-06,0.0
5525,0.0,4.523002036176779e-06,0.0
5526,0.0,5.1766143761995705e-06,0.0
5527,3.4239,5.8250227296310996e-06,0.0
5528,0.0,6.453487394863659e-06,0.0
5529,0.0,6.212030950762879e-06,0.0
5530,0.0,6.139002132700703e-06,0.0
5531,0.0,6.056232161308458e-06,0.0
5532,0.0,5.965562995190717e-06,0.0
5533,0.0,5.867304158655079e-06,0.0
5534,0.0,5.759084999288909e-06,0.0
5535,0.0,5.630624567318868e-06,0.0
5536,0.0,5.604755535962346e-06,0.0
5537,0.0,5.675386617260043e-06,0.0
5538,0.0,5.860429766096165e-06,0.0
5539,0.0,5.945619234326296e-06,0.0
5540,0.0,6.0353413356169205e-06,0.0
5541,0.0,6.1250870333176745e-06,0.0
5542,0.0,6.212007272967443e-06,0.0
5543,0.0,6.292870579430485e-06,0.0
5544,2.6730400000000003,6.363121020195659e-06,0.0
5545,0.0,6.4144803011584525e-06,0.0
5546,0.0,5.93818643570176e-06,0.0
5547,0.0,5.568443766333138e-06,0.0
5548,2.25658,5.184612121264878e-06,0.0
5549,0.0,5.238314691899042e-06,0.0
5550,0.0,4.943987352805386e-06,0.0
5551,0.0,4.670912331297262e-06,0.0
5552,0.0,4.425230218843399e-06,0.0
5553,0.0,4.21411099975943e-06,0.0
5554,0.0,4.157917010606285e-06,0.0
5555,0.0,4.268537723126492e-06,0.0
5556,0.0,4.306138337923244e-06,0.0
5557,0.0,4.466798360072919e-06,0.0
5558,0.0,4.625688436696106e-06,0.0
5559,0.0,4.794507659279705e-06,0.0
5560,0.0,4.993496736705155e-06,0.0
5561,0.0,5.118049378250116e-06,0.0
5562,0.0,5.166555998607613e-06,0.0
5563,0.0,5.128900381230739e-06,0.0
5564,0.0,5.047932643855045e-06,0.0
5565,1.8614400000000002,4.962197392355762e-06,0.0
5566,0.0,5.118609750158443e-06,0.0
5567,0.0,5.0680747552448686e-06,0.0
5568,0.0,5.039335751788633e-06,0.0
5569,0.0,5.018799962553781e-06,0.0
5570,0.0,5.242971869507924e-06,0.0
5571,0.0,5.517782901130365e-06,0.0
5572,1.8240599999999998,5.834891554546191e-06,0.0
5573,1.8240599999999998,6.185992073761651e-06,0.0
5574,0.0,6.335941024953807e-06,0.0
5575,1.9112900000000002,6.290580079433993e-06,0.0
5576,0.0,6.2908912459808155e-06,0.0
5577,0.0,6.02889854855516e-06,0.0
5578,1.78815,5.773237812880282e-06,0.0
5579,0.0,5.52900597835555e-06,0.0
5580,0.0,5.082658768860171e-06,0.0
5581,0.0,4.741661325532688e-06,0.0
5582,0.0,4.439950285115522e-06,0.0
5583,0.0,4.195049935695545e-06,0.0
5584,0.0,3.967362546013878e-06,0.0
5585,0.0,3.717817019603739e-06,0.0
5586,0.0,3.469270573081873e-06,0.0
5587,0.0,3.299133716085896e-06,0.0
5588,0.0,3.1004390359586078e-06,0.0
5589,0.0,2.885715097257595e-06,0.0
5590,0.0,2.602824079910081e-06,0.0
5591,0.0,2.296425667612307e-06,0.0
5592,0.0,1.9662252300522286e-06,0.0
5593,0.0,1.6129675232021498e-06,0.0
5594,0.0,1.3605198976810185e-06,0.0
5595,0.0,1.2155134936015829e-06,0.0
5596,0.0,1.0610764285649826e-06,0.0
5597,0.0,1.0326066512556879e-06,0.0
5598,0.0,1.0006995072260803e-06,0.0
5599,1.49625,9.642628918905524e-07,0.0
5600,0.0,1.0392544167395014e-06,0.0
5601,0.0,9.60681039606932e-07,0.0
5602,0.0,8.849808336302455e-07,0.0
5603,0.0,8.132326249947201e-07,0.0
5604,0.0,7.464174546322969e-07,0.0
5605,0.0,6.855375377033008e-07,0.0
5606,0.0,6.317184221796589e-07,0.0
5607,0.0,5.863426608200221e-07,0.0
5608,0.0,5.512888774399612e-07,0.0
5609,0.0,5.294921155673478e-07,0.0
5610,0.0,5.26869040974372e-07,0.0
5611,0.0,5.080420060115244e-07,0.0
5612,0.0,4.781395723067765e-07,0.0
5613,0.0,4.395034460705524e-07,0.0
5614,0.0,4.243426250749067e-07,0.0
5615,0.0,4.008050876876109e-07,0.0
5616,0.0,3.6941379538140896e-07,0.0
5617,0.0,3.3050231923835554e-07,0.0
5618,0.0,2.8425565032117496e-07,0.0
5619,0.0,2.3072024720609957e-07,0.0
5620,0.0,1.697840626721954e-07,0.0
5621,0.0,1.827804519335363e-07,0.0
5622,0.0,1.9123805401648437e-07,0.0
5623,0.0,1.9306727129915946e-07,0.0
5624,0.0,2.0276809643351486e-07,0.0
