timestamp,score,value,anomaly
1687,0.0,0.0007049327692467799,0.0
1688,0.0,0.0007384160231365691,0.0
1689,0.0,0.0007455661085039926,0.0
1690,0.0,0.0007815545396915738,0.0
1691,0.0,0.0008108016068455374,0.0
1692,0.0,0.0008358450338432065,0.0
1693,0.0,0.0004980632754540304,0.0
1694,0.0,0.0005085511165746033,0.0
1695,0.0,0.0002718254711508629,0.0
1696,0.0,0.000272304566262064,0.0
1697,0.0,0.00027048612703492914,0.0
1698,0.0,0.0001530121434793555,0.0
1699,0.0,0.00029257917142118715,0.0
1700,0.0,0.0001930207283391834,0.0
1701,0.0,0.00019534371654115535,0.0
1702,0.0,0.0001962221577065422,0.0
1703,0.0,0.00019589815255505416,0.0
1704,0.0,0.00019441906729175058,0.0
1705,0.0,0.00031005258476345717,0.0
1706,0.0,0.0003020305408982738,0.0
1707,0.0,0.00041142681681640445,0.0
1708,0.0,0.0003919142492845395,0.0
1709,0.0,0.0002907753207500168,0.0
1710,0.0,0.00029090517940237506,0.0
1711,0.0,0.00028763014639207515,0.0
1712,0.0,0.0002812646501291181,0.0
1713,0.0,0.00027119099118379805,0.0
1714,0.0,0.0002549939875173117,0.0
1715,0.0,0.0002636993347438313,0.0
1716,0.0,0.00026342641057298336,0.0
1717,0.0,0.00028865237801121996,0.0
1718,0.0,0.0003080783248805285,0.0
1719,0.0,0.0001927920250609085,0.0
1720,0.0,0.00020391541139029657,0.0
1721,0.0,0.00021374709171821516,0.0
1722,0.0,0.00022260578244975184,0.0
1723,0.0,0.0002306995741620919,0.0
1724,0.0,0.0002381730385422271,0.0
1725,0.0,0.00012009729551553377,0.0
1726,0.0,0.00012358080877641588,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,0.0,0.0,0.0
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.0,0.0
1737,0.0,0.0,0.0
1738,0.0,0.00014971398950130462,0.0
1739,0.0,0.00028828875146158603,0.0
1740,0.0,0.00041061615224841666,0.0
1741,0.0,0.00039619845143730865,0.0
1742,0.0,0.00038042477634811874,0.0
1743,0.0,0.0003629308761036282,0.0
1744,0.0,0.0003431633108478664,0.0
1745,0.0,0.0003202065897979054,0.0
1746,0.0,0.00029232786442996505,0.0
1747,0.0,0.00039850537503934356,0.0
1748,0.0,0.0005230080732852523,0.0
1749,0.0,0.0005271446917685782,0.0
1750,0.0,0.0005533243636183458,0.0
1751,0.0,0.0005698050897736399,0.0
1752,0.0,0.0005802809959064547,0.0
1753,0.0,0.0007552075652957515,0.0
1754,0.0,0.0007509825103900235,0.0
1755,0.0,0.0007407930308497693,0.0
1756,0.0,0.0007212296906566098,0.0
1757,0.0,0.0007281123800339425,0.0
1758,0.0,0.0006020863645077976,0.0
1759,0.0,0.0004696901673917129,0.0
1760,0.0,0.0003396633674383659,0.0
1761,0.0,0.00033999304146283704,0.0
1762,0.0,0.0004860736552306536,0.0
1763,0.0,0.0005117961731204626,0.0
1764,0.0,0.000530051882137799,0.0
1765,0.0,0.0005441668492526543,0.0
1766,0.0,0.0005553045333560334,0.0
1767,0.0,0.0004126581850770387,0.0
1768,0.0,0.00026870221790550777,0.0
1769,0.0,0.000265273677181934,0.0
1770,0.0,0.0002587126950072132,0.0
1771,0.0,0.0002461918860395992,0.0
1772,0.0,0.00026888744664893403,0.0
1773,0.0,0.00010699050561749171,0.0
1774,0.0,0.00011663445406937468,0.0
1775,0.0,0.00012470959384209242,0.0
1776,0.0,0.00013172076327183443,0.0
1777,0.0,0.00013795526364211038,0.0
1778,0.0,0.0001435938565310926,0.0
1779,0.0,0.00014875844033707488,0.0
1780,0.0,0.00015353551974905944,0.0
1781,0.0,0.00032853969319917605,0.0
1782,0.0,0.00016524427027511925,0.0
1783,0.0,0.00015950733272482133,0.0
1784,0.0,0.0001532438550678904,0.0
1785,0.0,0.0001463184297819613,0.0
1786,0.0,0.00013853026278050514,0.0
1787,0.0,0.0001295602132420837,0.0
1788,0.0,0.00011884749522151783,0.0
1789,0.0,0.00010523559367828178,0.0
1790,0.0,8.547786314704121e-05,0.0
1791,0.0,0.00010523559367828178,0.0
1792,0.0,0.00011884749522151783,0.0
1793,0.0,0.0001295602132420837,0.0
1794,0.0,0.00013853026278050514,0.0
1795,0.0,0.0001463184297819613,0.0
1796,0.0,0.0001532438550678904,0.0
1797,0.0,0.00015950733272455353,0.0
1798,0.0,0.00016524427027511925,0.0
1799,0.0,0.00017055075910138613,0.0
1800,0.0,0.0001754977133891317,0.0
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.0,0.0
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,0.0,0.0,0.0
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.0,0.0
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.0,0.0
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.0,0.0
1860,0.0,0.00043250788957127233,0.0
1861,0.0,0.0008459777098815111,0.0
1862,0.0,0.0008181458017910743,0.0
1863,0.0,0.0007879011055713164,0.0
1864,0.0,0.0007546596964788397,0.0
1865,0.0,0.0007175734157133729,0.0
1866,0.0,0.0006753303060530543,0.0
1867,0.0,0.0006257093623403534,0.0
1868,0.0,0.0005643739493532971,0.0
1869,0.0,0.00048019572585748153,0.0
1870,0.0,0.0004808422761474099,0.0
1871,0.0,0.000564819384059183,0.0
1872,0.0,0.0006260599244117222,0.0
1873,0.0,0.0006756238411897187,0.0
1874,0.0,0.0007178282750266068,0.0
1875,0.0,0.0007548863235054525,0.0
1876,0.0,0.0007881060710801995,0.0
1877,0.0,0.0008183335368463018,0.0
1878,0.0,0.0008461513589695739,0.0
1879,0.0,0.0008719799104311965,0.0
1880,0.0,0.0004393101371495215,0.0
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,0.0,0.0,0.0
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.0,0.0
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.0
1906,0.0,0.0,0.0
1907,0.0,0.0,0.0
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.0,0.0
1911,0.0,0.0,0.0
1912,0.0,0.0006242798873765951,0.0
1913,0.0,0.0006048561435929563,0.0
1914,0.0,0.0005838567956757886,0.0
1915,0.0,0.0005609301130462149,0.0
1916,0.0,0.0005355804532717021,0.0
1917,0.0,0.000507072834518501,0.0
1918,0.0,0.0004742390814164536,0.0
1919,0.0,0.00043502650661139805,0.0
1920,0.0,0.00038520183032643483,0.0
1921,0.0,0.00031288110976339357,0.0
1922,0.0,0.00038520183032643483,0.0
1923,0.0,0.001213540707839474,0.0
1924,0.0,0.002135019529362234,0.0
1925,0.0,0.00292045751466412,0.0
1926,0.0,0.0028647732398702627,0.0
1927,0.0,0.002798074056307815,0.0
1928,0.0,0.0039221620136018825,0.0
1929,0.0,0.0037906171424375574,0.0
1930,0.0,0.0036361412510999627,0.0
1931,0.0,0.0034485461834913417,0.0
1932,0.0,0.0025440770066888292,0.0
1933,0.0,0.0024099020910681936,0.0
1934,0.0,0.0024202827164987975,0.0
1935,0.0,0.002559445726003045,0.0
1936,0.0,0.003496417987371439,0.0
1937,0.0,0.0034638617278890007,0.0
1938,0.0,0.0036894057719634834,0.0
1939,0.0,0.003855706216480338,0.0
1940,0.0,0.003988170787647167,0.0
1941,0.0,0.004096041494441295,0.0
1942,0.0,0.004183120272744135,0.0
1943,0.0,0.0034275913246118407,0.0
1944,0.0,0.0024929103303001176,0.0
1945,0.0,0.0016021099044351422,0.0
1946,0.0,0.001740413130131534,0.0
1947,0.0,0.0018448039452425347,0.0
1948,0.0,0.0006614386394450865,0.0
1949,0.0,0.0007072330790659025,0.0
1950,0.0,0.0007469937004500025,0.0
1951,0.0,0.0007823498006299926,0.0
1952,0.0,0.0017208152978037783,0.0
1953,0.0,0.0017218995117138684,0.0
1954,0.0,0.0017184983086912472,0.0
1955,0.0,0.0017104629919351987,0.0
1956,0.0,0.0007776923438939185,0.0
1957,0.0,0.0007362977098824329,0.0
1958,0.0,0.0006886212903028763,0.0
1959,0.0,0.0006316824699556221,0.0
1960,0.0,0.0005593342932303135,0.0
1961,0.0,0.00045432062004062526,0.0
1962,0.0,0.0005593342932303135,0.0
1963,0.0,0.0006316824699556221,0.0
1964,0.0,0.0006886212903028763,0.0
1965,0.0,0.0007362977098824329,0.0
1966,0.0,0.0021856433476884684,0.0
1967,0.0,0.0021786456905953295,0.0
1968,0.0,0.0021645762453758916,0.0
1969,0.0,0.002143361447106836,0.0
1970,0.0,0.002114394195618223,0.0
1971,0.0,0.0020763937852656305,0.0
1972,0.0,0.0010695609520995006,0.0
1973,0.0,0.0009811240423501658,0.0
1974,0.0,0.0008687534463918536,0.0
1975,0.0,0.0007056470686744807,0.0
1976,0.0,0.0008687534463918536,0.0
1977,0.0,0.0009811240423501658,0.0
1978,0.0,0.0010695609520995006,0.0
1979,0.0,0.001143611576784191,0.0
1980,0.0,0.0012079053835379351,0.0
1981,0.0,0.0012650769818020287,0.0
1982,0.0,0.0013167839909089779,0.0
1983,0.0,0.0013641442432202099,0.0
1984,0.0,0.0014079510037944161,0.0
1985,0.0,0.0014487896918871739,0.0
1986,0.0,0.0,0.0
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.002067927623237607,0.0
1993,0.0,0.0020035864565126653,0.0
1994,0.0,0.001934026099842541,0.0
1995,0.0,0.0018580814454054921,0.0
1996,0.0,0.0017741106772490149,0.0
1997,0.0,0.0016796791674659718,0.0
1998,0.0,0.0015709173342125585,0.0
1999,0.0,0.0014410256489968086,0.0
2000,0.0,0.0012759813691917013,0.0
2001,0.0,0.0010364189248318707,0.0
2002,0.0,0.0012759813691917013,0.0
2003,0.0,0.0014410256489965408,0.0
2004,0.0,0.0015709173342125585,0.0
2005,0.0,0.0016796791674659718,0.0
2006,0.0,0.0017741106772490149,0.0
2007,0.0,0.0018580814454054921,0.0
2008,0.0,0.001934026099842541,0.0
2009,0.0,0.0020035864565123972,0.0
2010,0.0,0.002067927623237607,0.0
2011,0.0,0.0021279094343773716,0.0
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.0,0.0
2019,0.0,0.0,0.0
2020,0.0,0.0,0.0
2021,0.0,0.0,0.0
2022,0.0,0.0,0.0
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,0.0,0.0,0.0
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,0.0,0.0,0.0
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.0
2034,0.0,0.0,0.0
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.0,0.0
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,0.0,0.0,0.0
2045,0.0,0.0,0.0
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.0,0.0
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,0.0,0.0,0.0
2055,0.0,0.0,0.0
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,0.0,0.0,0.0
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,0.0,0.0,0.0
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.0,0.0
2066,0.0,0.0,0.0
2067,0.0,0.0,0.0
2068,0.0,0.0,0.0
2069,0.0,0.0,0.0
2070,0.0,0.0,0.0
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.0,0.0
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.0,0.0
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,0.0,0.0,0.0
2081,0.0,0.0,0.0
2082,0.0,0.0,0.0
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.0,0.0
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,0.0,0.0,0.0
2091,0.0,0.0,0.0
2092,0.0,0.0,0.0
2093,0.0,0.0,0.0
2094,0.0,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.0,0.0
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0
2106,0.0,0.0,0.0
2107,0.0,0.0,0.0
2108,0.0,0.0,0.0
2109,0.0,0.0,0.0
2110,0.0,0.0,0.0
2111,0.0,0.0,0.0
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,0.0,0.0,0.0
2116,0.0,0.0,0.0
2117,0.0,0.0,0.0
2118,0.0,0.0,0.0
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,0.0,0.0,0.0
2122,0.0,0.0,0.0
2123,0.0,0.0,0.0
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.0
2128,0.0,0.0,0.0
2129,0.0,0.0,0.0
2130,0.0,0.0,0.0
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.0,0.0
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.0
2141,0.0,0.0,0.0
2142,0.0,0.0,0.0
2143,0.0,0.0,0.0
2144,0.0,0.0,0.0
2145,0.0,0.0,0.0
2146,0.0,0.0,0.0
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.0
2152,0.0,0.0,0.0
2153,0.0,0.0,0.0
2154,0.0,0.0,0.0
2155,0.0,0.0,0.0
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,0.0,0.0,0.0
2163,0.0,0.0,0.0
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,0.0,0.0,0.0
2167,0.0,0.0,0.0
2168,0.0,0.0,0.0
2169,0.0,0.0,0.0
2170,0.0,0.0,0.0
2171,0.0,0.0,0.0
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,0.0,0.0,0.0
2179,0.0,0.0,0.0
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.0
2184,0.0,0.0,0.0
2185,0.0,0.0,0.0
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.0,0.0
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,0.0,0.0,0.0
2196,0.0,0.0,0.0
2197,0.0,0.0,0.0
2198,0.0,0.0,0.0
2199,0.0,0.0,0.0
2200,0.0,0.0,0.0
2201,0.0,0.0,0.0
2202,0.0,0.0,0.0
2203,0.0,0.0,0.0
2204,0.0,0.0,0.0
2205,0.0,0.0,0.0
2206,0.0,0.0,0.0
2207,0.0,0.0,0.0
2208,0.0,0.0,0.0
2209,0.0,0.0,0.0
2210,0.0,0.0,0.0
2211,0.0,0.0,0.0
2212,0.0,0.0,0.0
2213,0.0,0.0,0.0
2214,0.0,0.0,0.0
2215,0.0,0.0,0.0
2216,0.0,0.0,0.0
2217,0.0,0.0,0.0
2218,0.0,0.0,0.0
2219,0.0,0.0,0.0
2220,0.0,0.0,0.0
2221,0.0,0.0,0.0
2222,0.0,0.0,0.0
2223,0.0,0.0,0.0
2224,0.0,0.0,0.0
2225,0.0,0.006015789389260774,0.0
2226,0.0,0.005828615087932059,0.0
2227,0.0,0.005626257688733975,0.0
2228,0.0,0.005405327787126049,0.0
2229,0.0,0.005161049191295749,0.0
2230,0.0,0.0048863393474013325,0.0
2231,0.0,0.004569941290191645,0.0
2232,0.0,0.004192074573342464,0.0
2233,0.0,0.0037119457641654895,0.0
2234,0.0,0.0030150368420876644,0.0
2235,0.0,0.0037119457641654895,0.0
2236,0.0,0.004192074573342196,0.0
2237,0.0,0.004569941290191645,0.0
2238,0.0,0.0048863393474013325,0.0
2239,0.0,0.005161049191295749,0.0
2240,0.0,0.005405327787126049,0.0
2241,0.0,0.005626257688733708,0.0
2242,0.0,0.005828615087931791,0.0
2243,0.0,0.006015789389260506,0.0
2244,0.0,0.006190281929013395,0.0
2245,0.0,0.0,0.0
2246,0.0,0.0,0.0
2247,0.0,0.0,0.0
2248,0.0,0.0,0.0
2249,0.0,0.0,0.0
2250,0.0,0.0,0.0
2251,0.0,0.0,0.0
2252,0.0,0.0,0.0
2253,0.0,0.0,0.0
2254,0.0,0.0,0.0
2255,0.0,0.0,0.0
2256,0.0,0.0,0.0
2257,0.0,0.0,0.0
2258,0.0,0.0,0.0
2259,0.0,0.0,0.0
2260,0.0,0.0,0.0
2261,0.0,0.0,0.0
2262,0.0,0.0,0.0
2263,0.0,0.0,0.0
2264,0.0,0.0,0.0
2265,0.0,0.0,0.0
2266,0.0,0.0,0.0
2267,0.0,0.0,0.0
2268,0.0,0.0,0.0
2269,0.0,0.0,0.0
2270,0.0,0.0,0.0
2271,0.0,0.0,0.0
2272,0.0,0.0,0.0
2273,0.0,0.0,0.0
2274,0.0,0.0,0.0
2275,0.0,0.0,0.0
2276,0.0,0.0,0.0
2277,0.0,0.0,0.0
2278,0.0,0.0,0.0
2279,0.0,0.0,0.0
2280,0.0,0.0,0.0
2281,0.0,0.0,0.0
2282,0.0,0.0,0.0
2283,0.0,0.0,0.0
2284,0.0,0.0,0.0
2285,0.0,0.0,0.0
2286,0.0,0.0,0.0
2287,0.0,0.0,0.0
2288,0.0,0.0,0.0
2289,0.0,0.0,0.0
2290,0.0,0.0,0.0
2291,0.0,0.0,0.0
2292,0.0,0.0,0.0
2293,0.0,0.0,0.0
2294,0.0,0.0,0.0
2295,0.0,0.0,0.0
2296,0.0,0.0,0.0
2297,0.0,0.0,0.0
2298,0.0,0.0,0.0
2299,0.0,0.0,0.0
2300,0.0,0.0,0.0
2301,0.0,0.0,0.0
2302,0.0,0.0,0.0
2303,0.0,0.0,0.0
2304,0.0,0.0,0.0
2305,0.0,0.0,0.0
2306,0.0,0.0,0.0
2307,0.0,0.0,0.0
2308,0.0,0.0,0.0
2309,0.0,0.0,0.0
2310,0.0,0.0,0.0
2311,0.0,0.0,0.0
2312,0.0,0.0,0.0
2313,0.0,0.0006302255928789371,0.0
2314,0.0,0.0006106168553729311,0.0
2315,0.0,0.0005894175075180689,0.0
2316,0.0,0.0005662724688182135,0.0
2317,0.0,0.0005406813762907496,0.0
2318,0.0,0.000511902248060867,0.0
2319,0.0,0.0004787557829357562,0.0
2320,0.0,0.00043916974355738417,0.0
2321,0.0,0.0003888705319589972,0.0
2322,0.0,0.0003158610214560992,0.0
2323,0.0,0.0003888705319589972,0.0
2324,0.0,0.00043916974355738417,0.0
2325,0.0,0.0004787557829357562,0.0
2326,0.0,0.000511902248060867,0.0
2327,0.0,0.0005406813762907496,0.0
2328,0.0,0.0005662724688182135,0.0
2329,0.0,0.0005894175075180689,0.0
2330,0.0,0.0006106168553726633,0.0
2331,0.0,0.0006302255928789371,0.0
2332,0.0,0.0006485057648068635,0.0
2333,0.0,0.0,0.0
2334,0.0,0.0,0.0
2335,0.0,0.0,0.0
2336,0.0,0.0,0.0
2337,0.0,0.0,0.0
2338,0.0,0.0,0.0
2339,0.0,0.0,0.0
2340,0.0,0.0,0.0
2341,0.0,0.0,0.0
2342,0.0,0.0,0.0
2343,0.0,0.0,0.0
2344,0.0,0.0,0.0
2345,0.0,0.0,0.0
2346,0.0,0.0,0.0
2347,0.0,0.0,0.0
2348,0.0,0.0,0.0
2349,0.0,0.0,0.0
2350,0.0,0.0,0.0
2351,0.0,0.0,0.0
2352,0.0,0.0,0.0
2353,0.0,0.0,0.0
2354,0.0,0.0,0.0
2355,0.0,0.0,0.0
2356,0.0,0.0,0.0
2357,0.0,0.0,0.0
2358,0.0,0.0,0.0
2359,0.0,0.0,0.0
2360,0.0,0.0,0.0
2361,0.0,0.0,0.0
2362,0.0,0.0,0.0
2363,0.0,0.0,0.0
2364,0.0,0.0,0.0
2365,0.0,0.0,0.0
2366,0.0,0.0,0.0
2367,0.0,0.0,0.0
2368,0.0,0.0,0.0
2369,0.0,0.0,0.0
2370,0.0,0.0,0.0
2371,0.0,0.0,0.0
2372,0.0,0.0,0.0
2373,0.0,0.0,0.0
2374,0.0,0.0,0.0
2375,0.0,0.0,0.0
2376,0.0,0.0,0.0
2377,0.0,0.0,0.0
2378,0.0,0.0,0.0
2379,0.0,0.0,0.0
2380,0.0,0.0,0.0
2381,0.0,0.0,0.0
2382,0.0,0.0,0.0
2383,0.0,0.0,0.0
2384,0.0,0.0,0.0
2385,0.0,0.0,0.0
2386,0.0,0.00020679276232381426,0.0
2387,0.0,0.0002003586456512665,0.0
2388,0.0,0.0004247788958932194,0.0
2389,0.0,0.00040998542598690225,0.0
2390,0.0,0.0003938053799840423,0.0
2391,0.0,0.00037586493351006456,0.0
2392,0.0,0.0003555934288773128,0.0
2393,0.0,0.0003320385075892104,0.0
2394,0.0,0.0003033649356094452,0.0
2395,0.0,0.0002648753702980905,0.0
2396,0.0,0.0002703651403553145,0.0
2397,0.0,0.000260065405561169,0.0
2398,0.0,0.0002998587368572529,0.0
2399,0.0,0.0003292013945614471,0.0
2400,0.0,0.0003531778664152167,0.0
2401,0.0,0.0003737440872300252,0.0
2402,0.0,0.0003919043054402575,0.0
2403,0.0,0.0004082556624147473,0.0
2404,0.0,0.000423187074582781,0.0
2405,0.0,0.0004369682248838894,0.0
2406,0.0,0.00023137628590889835,0.0
2407,0.0,0.00023808753079349894,0.0
2408,0.0,0.00018330639841860133,0.0
2409,0.0,0.0001776030326867185,0.0
2410,0.0,0.00017143702459699773,0.0
2411,0.0,0.00016470509600917838,0.0
2412,0.0,0.00015726171215470902,0.0
2413,0.0,0.00014889106138283253,0.0
2414,0.0,0.00013925013405304197,0.0
2415,0.0,0.00012773620255264947,0.0
2416,0.0,0.0001131062550773447,0.0
2417,0.0,9.187082672942927e-05,0.0
2418,0.0,0.0001131062550773447,0.0
2419,0.0,0.00012773620255264947,0.0
2420,0.0,0.00013925013405304197,0.0
2421,0.0,0.00014889106138283253,0.0
2422,0.0,0.00015726171215470902,0.0
2423,0.0,0.00016470509600917838,0.0
2424,0.0,0.00017143702459672993,0.0
2425,0.0,0.0001776030326865846,0.0
2426,0.0,0.00018330639841846743,0.0
2427,0.0,0.00018862333971123772,0.0
2428,0.0,0.0,0.0
2429,0.0,0.0,0.0
2430,0.0,0.0,0.0
2431,0.0,0.0,0.0
2432,0.0,0.0,0.0
2433,0.0,0.0,0.0
2434,0.0,0.0,0.0
2435,0.0,0.0,0.0
2436,0.0,0.0,0.0
2437,0.0,0.0,0.0
2438,0.0,0.0,0.0
2439,0.0,0.0,0.0
2440,0.0,0.0,0.0
2441,0.0,0.0,0.0
2442,0.0,0.0,0.0
2443,0.0,0.0,0.0
2444,0.0,0.0,0.0
2445,0.0,0.0,0.0
2446,0.0,0.0,0.0
2447,0.0,0.0,0.0
2448,0.0,0.0,0.0
2449,0.0,0.0,0.0
2450,0.0,0.0,0.0
2451,0.0,0.0,0.0
2452,0.0,0.0,0.0
2453,0.0,0.00011428989301262518,0.0
2454,0.0,0.00011073389570490464,0.0
2455,0.0,0.00010688944504198802,0.0
2456,0.0,0.00010269214803160073,0.0
2457,0.0,9.805126505245984e-05,0.0
2458,0.0,9.283223947875166e-05,0.0
2459,0.0,0.00019803733327395425,0.0
2460,0.0,0.0001873981398004096,0.0
2461,0.0,0.00017453544280256688,0.0
2462,0.0,0.00015721093108162426,0.0
2463,0.0,0.00016593496109733465,0.0
2464,0.0,0.00016997793936901107,0.0
2465,0.0,0.0001713074042352691,0.0
2466,0.0,0.0001703326739587947,0.0
2467,0.0,0.0001666753805008575,0.0
2468,0.0,0.00015843225025218637,0.0
2469,0.0,0.00017551356049025178,0.0
2470,0.0,0.00018823433018467988,0.0
2471,0.0,0.00019877608936753782,0.0
2472,0.0,0.00020794052251798235,0.0
2473,0.0,0.0001950731184346256,0.0
2474,0.0,0.0002973629186456081,0.0
2475,0.0,0.0003904450672283929,0.0
2476,0.0,0.0003841619446836312,0.0
2477,0.0,0.000376658896554536,0.0
2478,0.0,0.00036773094623611657,0.0
2479,0.0,0.00023956354422510098,0.0
2480,0.0,0.00022363779717292424,0.0
2481,0.0,0.0002043255124471587,0.0
2482,0.0,0.00017873154816190956,0.0
2483,0.0,0.0001709696391103083,0.0
2484,0.0,0.00017954749426607716,0.0
2485,0.0,0.0002049202921114931,0.0
2486,0.0,0.0002241190754043794,0.0
2487,0.0,0.0002399733120484598,0.0
