timestamp,score,value,anomaly
5441,0.0,0.01668773898877683,0.0
5442,0.0,0.014857437557281609,0.0
5443,0.0,0.014668078403266806,0.0
5444,0.0,0.017171861441517042,0.0
5445,0.0,0.014615984390865408,0.0
5446,0.0,0.015284837779828732,0.0
5447,0.0,0.015756565810085162,0.0
5448,0.0,0.01627638583047487,0.0
5449,0.0,0.024421825765372215,0.0
5450,0.0,0.014351584243810493,0.0
5451,0.0,0.013077838958812678,0.0
5452,0.0,0.014254936141868976,0.0
5453,0.0,0.013205053049747154,0.0
5454,0.0,0.012015766399498399,0.0
5455,0.0,0.013497166507054736,0.0
5456,0.0,0.013948978544292789,0.0
5457,0.0,0.01177523774088006,0.0
5458,0.0,0.018174827571795126,0.0
5459,0.0,0.05694444883853682,0.0
5460,0.0,0.7828897376383616,0.0
5461,0.0,0.5288412373953236,0.0
5462,0.0,0.5313543889489278,0.0
5463,0.0,0.529325699865203,0.0
5464,0.0,0.5327598360485164,0.0
5465,0.0,0.5298974497291306,0.0
5466,0.0,0.5329395397097789,0.0
5467,0.0,0.5332029959013189,0.0
5468,0.0,0.5322058445954074,0.0
5469,0.0,0.5357633521856325,0.0
5470,0.0,0.5310159320362178,0.0
5471,0.0,0.5311481605711642,0.0
5472,0.0,0.535697968354573,0.0
5473,0.0,0.5306575270554452,0.0
5474,0.0,0.5321758784170354,0.0
5475,0.0,0.5331779724982791,0.0
5476,0.0,0.5433443043161823,0.0
5477,0.0,0.5282807854472208,0.0
5478,0.0,0.5043365071183977,0.0
5479,0.0,0.01178141411617794,0.0
5480,0.0,0.009210347252837278,0.0
5481,0.0,0.008650184646814408,0.0
5482,0.0,0.009157913213729786,0.0
5483,0.0,0.006926432833045394,0.0
5484,0.0,0.011977973554803527,0.0
5485,0.0,0.0063205453767621765,0.0
5486,0.0,0.012482855487675209,0.0
5487,0.0,0.006930859821796727,0.0
5488,0.0,0.007362513546453448,0.0
5489,0.0,0.016687705621360814,0.0
5490,0.0,0.006190835238784249,0.0
5491,0.0,0.0048603178709463015,0.0
5492,0.0,0.0053039107234682335,0.0
5493,0.0,0.005685240459760076,0.0
5494,0.0,0.010139354786648621,0.0
5495,0.0,0.0058752096123417166,0.0
5496,0.0,0.010339728348596906,0.0
5497,0.0,0.006266143679410827,0.0
5498,0.0,0.006087420214904012,0.0
5499,0.0,0.006154179629508165,0.0
5500,0.0,0.007971328930516972,0.0
5501,0.0,0.006794885413789915,0.0
5502,0.0,0.005747341068002452,0.0
5503,0.0,0.007099877208968271,0.0
5504,0.0,0.007116887841919569,0.0
5505,0.0,0.004844646672223765,0.0
5506,0.0,0.005634311733257937,0.0
5507,0.0,0.006018836658544454,0.0
5508,0.0,0.007295210917738081,0.0
5509,0.0,0.010339550566019153,0.0
5510,0.0,0.006284656380178188,0.0
5511,0.0,0.009281555938473301,0.0
5512,0.0,0.006679847726912607,0.0
5513,0.0,0.008002038932824538,0.0
5514,0.0,0.004746338900657927,0.0
5515,0.0,0.006737101492294217,0.0
5516,0.0,0.008238945002632577,0.0
5517,0.0,0.008260491231905283,0.0
5518,0.0,0.0034872124753690206,0.0
5519,0.0,0.008317534248598863,0.0
5520,0.0,0.005263744854501595,0.0
5521,0.0,0.006123154414993323,0.0
5522,0.0,0.005728466469774229,0.0
5523,0.0,0.005431155961687937,0.0
5524,0.0,0.006215845476875221,0.0
5525,0.0,0.004829648555127015,0.0
5526,0.0,0.02626972787119242,0.0
5527,0.0,0.010383977920176183,0.0
5528,0.0,0.008142370207933241,0.0
5529,0.0,0.006084465285856546,0.0
5530,0.0,0.004216886594475872,0.0
5531,0.0,0.005896331715457703,0.0
5532,0.0,0.005679911940781627,0.0
5533,0.0,0.006460387624588055,0.0
5534,0.0,0.005440206954747524,0.0
5535,0.0,0.008874880521880521,0.0
5536,0.0,0.011645973767836942,0.0
5537,0.0,0.006634503441162254,0.0
5538,0.0,0.005974337717198079,0.0
5539,0.0,0.006480617415648542,0.0
5540,0.0,0.007210669390429065,0.0
5541,0.0,0.0070774773327827,0.0
5542,0.0,0.00564659205743122,0.0
5543,0.0,0.009416491944877045,0.0
5544,0.0,0.0029580377509445454,0.0
5545,0.0,0.005390513446909523,0.0
5546,0.0,0.010845687708792358,0.0
5547,0.0,0.00561503992294499,0.0
5548,0.0,0.005220746878554331,0.0
5549,0.0,0.0045023812440114904,0.0
5550,0.0,0.006681265577367342,0.0
5551,0.0,0.003927584656726807,0.0
5552,0.0,0.004232951893566656,0.0
5553,0.0,0.005003395074511059,0.0
5554,0.0,0.0069354828081729936,0.0
5555,0.0,0.006020833424822758,0.0
5556,0.0,0.007173182660773593,0.0
5557,0.0,0.004845994721291968,0.0
5558,0.0,0.005881699240617172,0.0
5559,0.0,0.005205058166225894,0.0
5560,0.0,0.0029579026435004106,0.0
5561,0.0,0.005808517868315906,0.0
5562,0.0,0.004292778579404088,0.0
5563,0.0,0.005326394901513284,0.0
5564,0.0,0.002635250674796423,0.0
5565,0.0,0.0027705799146367747,0.0
5566,0.0,0.007491516711358065,0.0
5567,0.0,0.003966710566531999,0.0
5568,0.0,0.006546014832233606,0.0
5569,0.0,0.0055415782517569,0.0
5570,0.0,0.003528008712088515,0.0
5571,0.0,0.005985056082018102,0.0
5572,0.0,0.003273585467361066,0.0
5573,0.0,0.003713248469020798,0.0
5574,0.0,0.003524968620903815,0.0
5575,0.0,0.0035480147394112136,0.0
5576,0.0,0.004085927910482841,0.0
5577,0.0,0.006304191610927407,0.0
5578,0.0,0.0023821922960873066,0.0
5579,0.0,0.006333418831255888,0.0
5580,0.0,0.004079324754917625,0.0
5581,0.0,0.005499329479780414,0.0
5582,0.0,0.07570011455698417,0.0
5583,0.0,0.06950397738029797,0.0
5584,0.0,0.01105658448952256,0.0
5585,0.0,0.010417748735757073,0.0
5586,0.0,0.006666147589842417,0.0
5587,0.0,0.0026598405640909134,0.0
5588,0.0,0.003530837338691248,0.0
5589,0.0,0.005764512351194348,0.0
5590,0.0,0.0038035183735243778,0.0
5591,0.0,0.004158180171093252,0.0
5592,0.0,0.008124018766788046,0.0
5593,0.0,0.013299793010544726,0.0
5594,0.0,0.005034781825429002,0.0
5595,0.0,0.0034449888990993457,0.0
5596,0.0,0.002553810748257524,0.0
5597,0.0,0.002777959038129039,0.0
5598,0.0,0.004312985071320698,0.0
5599,0.0,0.004483062632446663,0.0
5600,0.0,0.0055361970012671,0.0
5601,0.0,0.005725873266743492,0.0
5602,0.0,0.0036010678234386414,0.0
5603,0.0,0.006150719054016063,0.0
5604,0.0,0.0029128339999728464,0.0
5605,0.0,0.004422165703439057,0.0
5606,0.0,0.0016286178292292746,0.0
5607,0.0,0.005740189031088799,0.0
5608,0.0,0.00439919745503048,0.0
5609,0.0,0.002519604061584801,0.0
5610,0.0,0.003193135395082902,0.0
5611,0.0,0.006312275988659876,0.0
5612,0.0,0.0029581134805252342,0.0
5613,0.0,0.0058454927711876735,0.0
5614,0.0,0.007017524438283578,0.0
5615,0.0,0.005008970272159649,0.0
5616,0.0,0.003967521169670471,0.0
5617,0.0,0.0027500207836803066,0.0
5618,0.0,0.006931270578329055,0.0
5619,0.0,0.004653257839384671,0.0
5620,0.0,0.0065896510259341535,0.0
5621,0.0,0.002880727382213128,0.0
5622,0.0,0.0032427568587889873,0.0
5623,0.0,0.0028500310323782384,0.0
5624,0.0,0.003747698273098188,0.0
5625,0.0,0.003718419981984527,0.0
5626,0.0,0.004084949953343871,0.0
5627,0.0,0.004847103559451963,0.0
5628,0.0,0.004313974587873269,0.0
5629,0.0,0.005506063872312069,0.0
5630,0.0,0.0036676510213556847,0.0
5631,0.0,0.0024983553361204885,0.0
5632,0.0,0.00397460421433479,0.0
5633,0.0,0.0025711497555833728,0.0
5634,0.0,0.003737441175159006,0.0
5635,0.0,0.007933519796209555,0.0
5636,0.0,0.0034785398271367,0.0
5637,0.0,0.003249857093190608,0.0
5638,0.0,0.003013622107992008,0.0
5639,0.0,0.006181717026293483,0.0
5640,0.0,0.003434812297050359,0.0
5641,0.0,0.004234495057205563,0.0
5642,0.0,0.005531530071132481,0.0
5643,0.0,0.004491000571915581,0.0
5644,0.0,0.004057554894780897,0.0
5645,0.0,0.005238962610450614,0.0
5646,0.0,0.00460450317140978,0.0
5647,0.0,0.004204260790764594,0.0
5648,0.0,0.003513372336532995,0.0
5649,0.0,0.0041440351842631,0.0
5650,0.0,0.00503254343684801,0.0
5651,0.0,0.002983992719677949,0.0
5652,0.0,0.003821932436731343,0.0
5653,0.0,0.0031387224902898166,0.0
5654,0.0,0.0033589482113567503,0.0
5655,0.0,0.0017602943895060248,0.0
5656,0.0,0.0030084415903011263,0.0
5657,0.0,0.02012872715466326,0.0
5658,0.0,0.009911419915602229,0.0
5659,0.0,0.003186907376916449,0.0
5660,0.0,0.0029286694886683407,0.0
5661,0.0,0.0023644025264333525,0.0
5662,0.0,0.003937889341920077,0.0
5663,0.0,0.003970708713603736,0.0
5664,0.0,0.0040068306957049115,0.0
5665,0.0,0.003367279836114621,0.0
5666,0.0,0.0052590346074245726,0.0
5667,0.0,0.010524326898791512,0.0
5668,0.0,0.012087588183694816,0.0
5669,0.0,0.010922303170105492,0.0
5670,0.0,0.009422268356223295,0.0
5671,0.0,0.035619421915142856,0.0
5672,0.0,0.010094215903776408,0.0
5673,0.0,0.009876623738353303,0.0
5674,0.0,0.01220976585437381,0.0
5675,0.0,0.016206651867897763,0.0
5676,0.0,0.012859709338500426,0.0
5677,0.0,0.014376703125064717,0.0
5678,0.0,0.014502544412042054,0.0
5679,0.0,0.01303294979754837,0.0
5680,0.0,0.012545790053281734,0.0
5681,0.0,0.012113399170713435,0.0
5682,0.0,0.010152692780771359,0.0
5683,0.0,0.009407522409529034,0.0
5684,0.0,0.010336061399532505,0.0
5685,0.0,0.010882541128674648,0.0
5686,0.0,0.008667371683049764,0.0
5687,0.0,0.008412743840952261,0.0
5688,0.0,0.009551032423066923,0.0
5689,0.0,0.008343290659176156,0.0
5690,0.0,0.01093915693184218,0.0
5691,0.0,0.009528811613733411,0.0
5692,0.0,0.009086010925391191,0.0
5693,0.0,0.00910925447187642,0.0
5694,0.0,0.016393230767321826,0.0
5695,0.0,0.012672176721567747,0.0
5696,0.0,0.05309307778172546,0.0
5697,0.0,0.2441369916751641,0.0
5698,0.0,0.010625680873086175,0.0
5699,0.0,0.00319702030926338,0.0
5700,0.0,0.0028541999534289508,0.0
5701,0.0,0.003993759655173035,0.0
5702,0.0,0.002877427377355367,0.0
5703,0.0,0.0034968771494473306,0.0
5704,0.0,0.007434662246950172,0.0
5705,0.0,0.003970778053622799,0.0
5706,0.0,0.004512977962410479,0.0
5707,0.0,0.003038716706328913,0.0
5708,0.0,0.004230373691091477,0.0
5709,0.0,0.0016645577276605654,0.0
5710,0.0,0.0034135022863850733,0.0
5711,0.0,0.0023776139369413845,0.0
5712,0.0,0.004286725043358081,0.0
5713,0.0,0.0030194605362496105,0.0
5714,0.0,0.00256437316483593,0.0
5715,0.0,0.0038826551321984996,0.0
5716,0.0,0.004015814237518029,0.0
5717,0.0,0.0027229693851163806,0.0
5718,0.0,0.0015468261549324124,0.0
5719,0.0,0.0017145647555545805,0.0
5720,0.0,0.004284907251443306,0.0
5721,0.0,0.004350140146285071,0.0
5722,0.0,0.0021973494231875127,0.0
5723,0.0,0.005528829964511173,0.0
5724,0.0,0.0027173175673475907,0.0
5725,0.0,0.00501526711872545,0.0
5726,0.0,0.004920951262526378,0.0
5727,0.0,0.0035412226779530584,0.0
5728,0.0,0.007176287473030494,0.0
5729,0.0,0.0032999656903252165,0.0
5730,0.0,0.004357613800592411,0.0
5731,0.0,0.010426392040981057,0.0
5732,0.0,0.006309850955337962,0.0
5733,0.0,0.0024903175394918567,0.0
5734,0.0,0.004757364788576487,0.0
5735,0.0,0.003286371642917491,0.0
5736,0.0,0.0029048059377367085,0.0
5737,0.0,0.002494201144826949,0.0
5738,0.0,0.003340044082425613,0.0
5739,0.0,0.003003463537350495,0.0
5740,0.0,0.0033152208245153993,0.0
5741,0.0,0.005625850002564668,0.0
5742,0.0,0.00479923725098726,0.0
5743,0.0,0.0033809507724612714,0.0
5744,0.0,0.002131470845633366,0.0
5745,0.0,0.00247089268503604,0.0
5746,0.0,0.003558942482995208,0.0
5747,0.0,0.002584196162904189,0.0
5748,0.0,0.002807585117991334,0.0
5749,0.0,0.002598235077195853,0.0
5750,0.0,0.0024388773502417973,0.0
5751,0.0,0.003277969215907881,0.0
5752,0.0,0.0025010323035961953,0.0
5753,0.0,0.0035391370796067794,0.0
5754,0.0,0.00526138676773683,0.0
5755,0.0,0.0022021961784902916,0.0
5756,0.0,0.002966099190841275,0.0
5757,0.0,0.0032946565809023397,0.0
5758,0.0,0.004482843996824261,0.0
5759,0.0,0.0026007686626410035,0.0
5760,0.0,0.002995103600795211,0.0
5761,0.0,0.004402505342380329,0.0
5762,0.0,0.002572795773494303,0.0
5763,0.0,0.0024412748718519537,0.0
5764,0.0,0.0037060531059218515,0.0
5765,0.0,0.0035296770823144896,0.0
5766,0.0,0.003594644854312752,0.0
5767,0.0,0.001801647272818486,0.0
5768,0.0,0.006768695436269796,0.0
5769,0.0,0.004580130383067962,0.0
5770,0.0,0.0030207144358762924,0.0
5771,0.0,0.0035531855254210044,0.0
5772,0.0,0.004140423333972087,0.0
5773,0.0,0.005138172898335573,0.0
5774,0.0,0.005230306951903378,0.0
5775,0.0,0.004016354911009913,0.0
5776,0.0,0.004251940431147369,0.0
5777,0.0,0.004715677405301343,0.0
5778,0.0,0.005417535147567595,0.0
5779,0.0,0.005020416152140636,0.0
5780,0.0,0.005690439823551211,0.0
5781,0.0,0.003923841629469833,0.0
5782,0.0,0.0025065439348257424,0.0
5783,0.0,0.004314683031823851,0.0
5784,0.0,0.003531485682599656,0.0
5785,0.0,0.0024059879222270027,0.0
5786,0.0,0.005775391670554322,0.0
5787,0.0,0.008569591443754188,0.0
5788,0.0,0.007319771698131883,0.0
5789,0.0,0.007317725340882701,0.0
5790,0.0,0.0136607419897907,0.0
5791,0.0,0.009714895766884333,0.0
5792,0.0,0.008808763135412434,0.0
5793,0.0,0.01809184116139161,0.0
5794,0.0,0.01901018596278648,0.0
5795,0.0,0.012855295354345275,0.0
5796,0.0,0.0066006861100329625,0.0
5797,0.0,0.005128289386766958,0.0
5798,0.0,0.005983422745605299,0.0
5799,0.0,0.006153359517338817,0.0
5800,0.0,0.004763746538139131,0.0
5801,0.0,0.005144419814754623,0.0
5802,0.0,0.0023546230173455683,0.0
5803,0.0,0.0073546130819244345,0.0
5804,0.0,0.003860063413499347,0.0
5805,0.0,0.00819208842919348,0.0
5806,0.0,0.005539065624475051,0.0
5807,0.0,0.004611849087684471,0.0
5808,0.0,0.005399954712133677,0.0
5809,0.0,0.005067705536093552,0.0
5810,0.0,0.006760942323169792,0.0
5811,0.0,0.00487673328378758,0.0
5812,0.0,0.010569975965035927,0.0
5813,0.0,0.006453588129303582,0.0
5814,0.0,0.005329267482566039,0.0
5815,0.0,0.00707041723786753,0.0
5816,0.0,0.004833624684620048,0.0
5817,0.0,0.005078026887757038,0.0
5818,0.0,0.007341102243197944,0.0
5819,0.0,0.008394127923348671,0.0
5820,0.0,0.005259321045481048,0.0
5821,0.0,0.005265939351476313,0.0
5822,0.0,0.009070245996338436,0.0
5823,0.0,0.007628457712975309,0.0
5824,0.0,0.008617290045157176,0.0
5825,0.0,0.010560149450598435,0.0
5826,0.0,0.0065904688067380136,0.0
5827,0.0,0.00548825033214383,0.0
5828,0.0,0.01256556664093892,0.0
5829,0.0,0.006797135435698371,0.0
5830,0.0,0.006916789687853209,0.0
5831,0.0,0.009738061380571544,0.0
5832,0.0,0.007346047967955872,0.0
5833,0.0,0.007283928833345625,0.0
5834,0.0,0.004191619140514667,0.0
5835,0.0,0.00929789968246864,0.0
5836,0.0,0.007849216734332545,0.0
5837,0.0,0.00881324433582382,0.0
5838,0.0,0.008219006360643323,0.0
5839,0.0,0.010419154552811411,0.0
5840,0.0,0.011804893354728825,0.0
5841,0.0,0.011702243910567546,0.0
5842,0.0,0.012066341637546413,0.0
5843,0.0,0.01642792969158524,0.0
5844,0.0,0.016992426099070642,0.0
5845,0.0,0.016277944026085237,0.0
5846,0.0,0.019629923117528765,0.0
5847,0.0,0.015687582885131623,0.0
5848,0.0,0.014863657843376503,0.0
5849,0.0,0.01779722459707331,0.0
5850,0.0,0.021829273164878097,0.0
5851,0.0,0.010416157269580008,0.0
5852,0.0,0.014743681186493943,0.0
5853,0.0,0.016234519994640817,0.0
5854,0.0,0.008179063610969461,0.0
5855,0.0,0.011665995972437958,0.0
5856,0.0,0.011575583808154818,0.0
5857,0.0,0.013437136375281928,0.0
5858,0.0,0.01168366123665761,0.0
5859,0.0,0.02140944506788615,0.0
5860,0.0,0.009771054251696325,0.0
5861,0.0,0.014065701815639561,0.0
5862,0.0,0.012819051730629982,0.0
5863,0.0,0.013298515802669178,0.0
5864,0.0,0.011250942058255812,0.0
5865,0.0,0.01565688506979211,0.0
5866,0.0,0.015321718824997296,0.0
5867,0.0,0.01416349104884992,0.0
5868,0.0,0.013878846893886484,0.0
5869,0.0,0.015602407181670776,0.0
5870,0.0,0.01555727056973823,0.0
5871,0.0,0.015643559628420057,0.0
5872,0.0,0.013836510326013676,0.0
5873,0.0,0.015924121878013474,0.0
5874,0.0,0.018428418279953746,0.0
5875,0.0,0.015397225451417541,0.0
5876,0.0,0.013864900589263405,0.0
5877,0.0,0.016878630671271006,0.0
5878,0.0,0.015407536308052352,0.0
5879,0.0,0.02132745489833648,0.0
5880,0.0,0.011577856683175236,0.0
5881,0.0,0.014842500207204465,0.0
5882,0.0,0.010229225033169696,0.0
5883,0.0,0.021993522937768576,0.0
5884,0.0,0.01573383141602263,0.0
5885,0.0,0.016459652906124493,0.0
5886,0.0,0.015299957907816882,0.0
5887,0.0,0.01879354534442265,0.0
5888,0.0,0.018442075778993792,0.0
5889,0.0,0.014685952534354478,0.0
5890,0.0,0.015627591523326673,0.0
5891,0.0,0.01722537579309028,0.0
5892,0.0,0.01975188912893218,0.0
5893,0.0,0.015431136967708,0.0
5894,0.0,0.013346411199680427,0.0
5895,0.0,0.019635809841351392,0.0
5896,0.0,0.016096902089835188,0.0
5897,0.0,0.019462231424191456,0.0
5898,0.0,0.02463422283552309,0.0
5899,0.0,0.030065385297407134,0.0
5900,0.0,0.03171985026140799,0.0
5901,0.0,0.023499000588170806,0.0
5902,0.0,0.024040951346875436,0.0
5903,0.0,0.03607438754772537,0.0
5904,0.0,0.025271085310356205,0.0
5905,0.0,0.028854517165937867,0.0
5906,0.0,0.026277469055156957,0.0
5907,0.0,0.029325031179085626,0.0
5908,0.0,0.0245790815463014,0.0
5909,0.0,0.01888138255517084,0.0
5910,0.0,0.02411454436473359,0.0
5911,0.0,0.02467369745521142,0.0
5912,0.0,0.026390117404963536,0.0
5913,0.0,0.027614470829386586,0.0
5914,0.0,0.029152527710811785,0.0
5915,0.0,0.025837830680408628,0.0
5916,0.0,0.025611856514935936,0.0
5917,0.0,0.024430307443800446,0.0
5918,0.0,0.02520042448177029,0.0
5919,0.0,0.03573384584055592,0.0
5920,0.0,0.031875959997965754,0.0
5921,0.0,0.029607536211457727,0.0
5922,0.0,0.021734380673813853,0.0
5923,0.0,0.025224634171785307,0.0
5924,0.0,0.030074826543906204,0.0
5925,0.0,0.027808753975175876,0.0
5926,0.0,0.03216202714415845,0.0
5927,0.0,0.03499543560834296,0.0
5928,0.0,0.032653143996746514,0.0
5929,0.0,0.02888559467496797,0.0
5930,0.0,0.03569383575170484,0.0
5931,0.0,0.03515848169962478,0.0
5932,0.0,0.02506581799546243,0.0
5933,0.0,0.03368992564424805,0.0
5934,0.0,0.04378680459935202,0.0
5935,0.0,0.031649423858320154,0.0
5936,0.0,0.0259362932159045,0.0
5937,0.0,0.0370900555153636,0.0
5938,0.0,0.031588155952335155,0.0
5939,0.0,0.034318486143044315,0.0
5940,0.0,0.032886472723468244,0.0
5941,0.0,0.03576984742872832,0.0
5942,0.0,0.039945949984048115,0.0
5943,0.0,0.0342085683573582,0.0
5944,0.0,0.047514154816141733,0.0
5945,0.0,0.050131114848475385,0.0
5946,0.0,0.03713438600207129,0.0
5947,0.0,0.029913846527989247,0.0
5948,0.0,0.04171387482830075,0.0
5949,0.0,0.04105163529606528,0.0
5950,0.0,0.036131911873977525,0.0
5951,0.0,0.046916261206574626,0.0
5952,0.0,0.039930888624300845,0.0
5953,0.0,0.041776496065380864,0.0
5954,0.0,0.041883062445528224,0.0
5955,0.0,0.049603333887460035,0.0
5956,0.0,0.042117955989620856,0.0
5957,0.0,0.02709872444470163,0.0
5958,0.0,0.03852638563741614,0.0
5959,0.0,0.03559936925529344,0.0
5960,0.0,0.051740088463356725,0.0
5961,0.0,0.05770747683005687,0.0
5962,0.0,0.12569599893716035,0.0
5963,0.0,0.06891225932275942,0.0
5964,0.0,0.04568497672310023,0.0
5965,0.0,0.055189826116143065,0.0
5966,0.0,0.033509382839078346,0.0
5967,0.0,0.04091703614967637,0.0
5968,0.0,0.038610521243924854,0.0
5969,0.0,0.04597108602952163,0.0
5970,0.0,0.060410908154891425,0.0
5971,0.0,0.06650788937699716,0.0
5972,0.0,0.3522183843705997,0.0
5973,0.0,0.18610000289689413,0.0
5974,109.42408,0.5797070638037372,1.0
5975,0.0,0.29942789928367447,0.0
5976,0.0,0.03985738631856605,0.0
5977,0.0,0.13207832837989505,0.0
5978,0.0,0.17541528623657773,0.0
5979,0.0,0.27605683538093573,0.0
5980,115.63801000000001,0.6790095020938447,1.0
5981,0.0,0.5192752795263275,0.0
5982,0.0,0.2547461471299461,0.0
5983,0.0,0.10966489290420676,0.0
5984,0.0,0.04518114552756306,0.0
5985,0.0,0.10272575789675735,0.0
5986,0.0,0.2078949384675278,0.0
5987,0.0,0.24225035681243082,0.0
5988,0.0,0.12050599936134603,0.0
5989,0.0,0.1587091698149117,0.0
5990,0.0,0.25593012442236923,0.0
5991,0.0,0.057441011688692964,0.0
5992,0.0,0.1492551241365049,0.0
5993,0.0,0.0721255084739644,0.0
5994,0.0,0.20727760273353868,0.0
5995,0.0,0.09002308100651046,0.0
5996,0.0,0.12573333000466738,0.0
5997,0.0,0.17143710178050137,0.0
5998,0.0,0.21026535491597584,0.0
5999,0.0,0.12739217576091943,0.0
6000,0.0,0.04005703234928678,0.0
6001,0.0,0.03847618159994575,0.0
6002,0.0,0.050136864824503975,0.0
6003,0.0,0.05043083183355642,0.0
6004,0.0,0.05274933878569865,0.0
6005,0.0,0.13517506690804307,0.0
6006,0.0,0.134687184955559,0.0
6007,0.0,0.04246320446469543,0.0
6008,0.0,0.062173635061025,0.0
6009,0.0,0.09116355644926524,0.0
6010,0.0,0.12197642492214028,0.0
6011,0.0,0.09739330042630194,0.0
6012,0.0,0.07557181718541507,0.0
6013,0.0,0.09216011054868907,0.0
6014,0.0,0.042867372065680885,0.0
6015,0.0,0.04232773808938541,0.0
6016,0.0,0.04252128944314176,0.0
6017,0.0,0.06743536886905088,0.0
6018,0.0,0.10417684113860506,0.0
6019,0.0,0.05507126510158072,0.0
6020,0.0,0.055109751320345006,0.0
6021,0.0,0.048049360494448703,0.0
6022,0.0,0.05648912588234972,0.0
6023,0.0,0.05255565554220968,0.0
6024,0.0,0.05653713621080784,0.0
6025,0.0,0.055018604133220975,0.0
6026,0.0,0.047878376361204684,0.0
6027,0.0,0.05839766169450254,0.0
6028,0.0,0.13090355547000623,0.0
6029,0.0,0.10693021763454116,0.0
6030,0.0,0.12710167631835156,0.0
6031,0.0,0.04656966998774824,0.0
6032,0.0,0.04805233652017798,0.0
6033,0.0,0.04877711542623126,0.0
6034,0.0,0.16498716873097516,0.0
6035,0.0,0.13642917570252203,0.0
6036,0.0,0.05403694883197544,0.0
6037,0.0,0.04456259423415357,0.0
6038,0.0,0.10958162644204474,0.0
6039,0.0,0.04621804227706633,0.0
6040,0.0,0.0474295505729593,0.0
6041,0.0,0.05159567442265492,0.0
6042,0.0,0.053429467397782274,0.0
6043,0.0,0.05445898053945106,0.0
6044,0.0,0.04924877583608591,0.0
6045,0.0,0.053144099643552885,0.0
6046,0.0,0.05793145864592094,0.0
6047,0.0,0.04202862676936491,0.0
6048,0.0,0.05127673346949449,0.0
6049,0.0,0.058723408565160534,0.0
6050,0.0,0.043058590282815216,0.0
6051,0.0,0.05192319508143257,0.0
6052,0.0,0.05131925402997625,0.0
6053,0.0,0.04736794116481304,0.0
6054,0.0,0.03550382679459846,0.0
6055,0.0,0.04206887395067108,0.0
6056,0.0,0.049757752696000246,0.0
6057,0.0,0.05322761972450329,0.0
6058,0.0,0.12126130763140772,0.0
6059,0.0,0.1025432535128896,0.0
6060,0.0,0.10084058348665681,0.0
6061,0.0,0.055483814084635937,0.0
6062,0.0,0.06259274548526433,0.0
6063,0.0,0.041035784597972774,0.0
6064,0.0,0.042424681001094554,0.0
6065,0.0,0.04327350733694824,0.0
6066,0.0,0.04650046460993641,0.0
6067,0.0,0.05074962420778095,0.0
6068,0.0,0.06972622712953974,0.0
6069,0.0,0.04612244247680905,0.0
6070,0.0,0.060010901907332076,0.0
6071,0.0,0.05127795296077107,0.0
6072,0.0,0.04130749998985364,0.0
6073,0.0,0.041114715274108746,0.0
6074,0.0,0.04412379311131896,0.0
6075,0.0,0.047426889084629255,0.0
6076,0.0,0.038005517424812126,0.0
6077,0.0,0.05362997442097605,0.0
6078,0.0,0.050003115422860546,0.0
6079,0.0,0.04705898690574949,0.0
6080,0.0,0.046041193923923335,0.0
6081,0.0,0.06344340887145009,0.0
6082,0.0,0.14143074653670643,0.0
6083,0.0,0.04392801125500106,0.0
6084,0.0,0.13252308977203775,0.0
6085,0.0,0.04202112469627703,0.0
6086,0.0,0.0724388644809551,0.0
6087,0.0,0.04752570953088288,0.0
6088,0.0,0.04399320523572796,0.0
6089,0.0,0.04429977306878914,0.0
6090,0.0,0.03683577704945119,0.0
6091,0.0,0.03976930081304687,0.0
6092,0.0,0.03819268855168255,0.0
6093,0.0,0.040961954050422134,0.0
6094,0.0,0.05165685986900108,0.0
6095,0.0,0.0425712685300501,0.0
6096,0.0,0.04224509602061456,0.0
6097,0.0,0.04008260138453784,0.0
6098,0.0,0.04214336114164873,0.0
6099,0.0,0.04933486426600606,0.0
6100,0.0,0.043502459218589806,0.0
6101,0.0,0.042731879552436666,0.0
6102,0.0,0.04790716108461005,0.0
6103,0.0,0.04253450160828105,0.0
6104,0.0,0.03494361091508107,0.0
6105,0.0,0.045793483846309255,0.0
6106,0.0,0.04095538366478203,0.0
6107,0.0,0.03694229905062535,0.0
6108,0.0,0.1274279156766753,0.0
6109,0.0,0.11776812946697092,0.0
6110,0.0,0.03757142640240116,0.0
6111,0.0,0.042680635374114095,0.0
6112,0.0,0.042217012399624235,0.0
6113,0.0,0.04370269059450385,0.0
6114,0.0,0.033543764962202544,0.0
6115,0.0,0.06267899958861448,0.0
6116,0.0,0.03529661616208072,0.0
6117,0.0,0.03892897278068564,0.0
6118,0.0,0.03348469008486761,0.0
6119,0.0,0.03750881233965723,0.0
6120,0.0,0.04280115239339214,0.0
6121,0.0,0.034518835071836305,0.0
6122,0.0,0.050991562973020176,0.0
6123,0.0,0.04202679669690234,0.0
6124,0.0,0.03701364695535332,0.0
6125,0.0,0.04308049062430934,0.0
6126,0.0,0.033779678181683925,0.0
6127,0.0,0.0350320928135128,0.0
6128,0.0,0.03637659718959216,0.0
6129,0.0,0.04134191485622878,0.0
6130,0.0,0.03629389145131978,0.0
6131,0.0,0.04061158009317232,0.0
6132,0.0,0.03879925663283239,0.0
6133,0.0,0.05231815405832503,0.0
6134,0.0,0.03147927565851614,0.0
6135,0.0,0.04451212004681209,0.0
