timestamp,score,value,anomaly
1521,0.0,0.07432941894372193,0.0
1522,1.4017361000000002,0.07403595131863844,0.0
1523,4.6495693,0.07373884996456226,0.0
1524,0.0,0.07344607038566815,0.0
1525,0.0,0.07315583849306356,0.0
1526,4.587059200000001,0.07286001350910615,0.0
1527,0.0,0.07255548378182008,0.0
1528,2.0495783,0.07224801536369252,0.0
1529,0.0,0.07193788436080266,0.0
1530,0.0,0.07165426517786362,0.0
1531,4.111874299999999,0.07143802997093217,0.0
1532,0.0,0.07127046261696166,0.0
1533,0.0,0.07113398746952516,0.0
1534,0.0,0.07103932273473644,0.0
1535,0.23721523,0.07100238694141497,0.0
1536,0.0,0.071094472164181,0.0
1537,0.0,0.0712628781474607,0.0
1538,0.0,0.07145555023797431,0.0
1539,0.0,0.07177203954191637,0.0
1540,0.0,0.07213325512952282,0.0
1541,6.7919429000000004,0.07247764206727324,0.0
1542,4.8195322,0.07282015778742783,0.0
1543,10.297684,0.07316764808662325,0.0
1544,3.5961656000000004,0.07350724189549002,0.0
1545,0.0,0.07384087765910284,0.0
1546,2.6756498,0.07422173858674448,0.0
1547,0.0,0.0746253847742248,0.0
1548,0.0,0.07505022556612795,0.0
1549,1.0446739,0.07555026184164591,0.0
1550,0.0,0.07611773634583562,0.0
1551,0.0,0.0767163925202853,0.0
1552,5.7221572,0.07730985743385155,0.0
1553,1.515871,0.07788429051279712,0.0
1554,0.0,0.07840176727732422,0.0
1555,0.0,0.07887067468566306,0.0
1556,2.3370172,0.07918400308211214,0.0
1557,0.0,0.07943794298333755,0.0
1558,0.0,0.07960690425862073,0.0
1559,0.0,0.07962011474177971,0.0
1560,0.0,0.07960735449678148,0.0
1561,0.0,0.07959270765417265,0.0
1562,2.3445616,0.07959470516727692,0.0
1563,1.1911416000000001,0.07961364032169271,0.0
1564,0.0,0.07959947847564869,0.0
1565,5.147171599999999,0.07954570560485813,0.0
1566,0.0,0.07941435510969704,0.0
1567,12.684602,0.07922282203826957,0.0
1568,3.2174270000000003,0.0789637088102785,0.0
1569,0.0,0.07859039147303258,0.0
1570,0.0,0.07810553243131295,0.0
1571,0.0,0.0775641297025876,0.0
1572,0.0,0.07700360170861525,0.0
1573,0.0,0.07647273837094515,0.0
1574,0.0,0.07600958957631039,0.0
1575,0.0,0.07561913367539805,0.0
1576,4.1152153,0.0753054541278744,0.0
1577,0.08072430900000001,0.07506158488332942,0.0
1578,0.0,0.07486550313442979,0.0
1579,6.268689900000001,0.07468071025137656,0.0
1580,3.5902379,0.07451596033219174,0.0
1581,0.30479085,0.0743379357209829,0.0
1582,4.604087799999999,0.07413369032905927,0.0
1583,1.5906677,0.07390126382757085,0.0
1584,0.0,0.0737000559525567,0.0
1585,3.1979328,0.07352378732284216,0.0
1586,0.0,0.07340350707292848,0.0
1587,0.0,0.07339237807146715,0.0
1588,0.62758031,0.07342072884318215,0.0
1589,6.2767731,0.07357264222690552,0.0
1590,0.0,0.07380626030666451,0.0
1591,5.5830182,0.07409272611957027,0.0
1592,0.0,0.07440699736625854,0.0
1593,0.90219385,0.07471942710754904,0.0
1594,8.106811500000001,0.07499727757682166,0.0
1595,0.0,0.07520949284355147,0.0
1596,0.0,0.0753676540213746,0.0
1597,0.0,0.07540953397521509,0.0
1598,0.0,0.07544433715705254,0.0
1599,0.0,0.0755182709381906,0.0
1600,0.0,0.07559505601496788,0.0
1601,0.0,0.07573730586854892,0.0
1602,0.0,0.07587751188008378,0.0
1603,0.0,0.07601838060470145,0.0
1604,0.0,0.07616960989542733,0.0
1605,0.71746559,0.0763200302868165,0.0
1606,1.5642625,0.07643521861441441,0.0
1607,5.532579,0.07645495635531298,0.0
1608,5.6480072,0.0764131378199838,0.0
1609,0.0,0.07625313288066067,0.0
1610,0.0,0.07602741938179992,0.0
1611,0.45309078,0.07577078549687477,0.0
1612,1.1839206,0.0755004837421176,0.0
1613,0.0,0.07521936292403483,0.0
1614,0.0,0.07493851168797865,0.0
1615,0.0,0.07467910805331457,0.0
1616,2.1583243999999997,0.07445874068589409,0.0
1617,6.1946477,0.07428412086436678,0.0
1618,5.9846998,0.0741229562202353,0.0
1619,0.0,0.07396957956562825,0.0
1620,0.0,0.07378757351281452,0.0
1621,1.1409178999999998,0.07354656723090158,0.0
1622,3.3543160000000003,0.07330518363056342,0.0
1623,3.8450206,0.07306053018778952,0.0
1624,5.5430333,0.07281623027177671,0.0
1625,0.38482777,0.07259001713273953,0.0
1626,0.7914,0.07238586728491929,0.0
1627,0.0,0.07221853152397024,0.0
1628,0.0,0.07209340774973674,0.0
1629,5.8497641,0.07201058250202101,0.0
1630,3.4542243999999998,0.07194339771612251,0.0
1631,0.46332951,0.07188492105579244,0.0
1632,4.0757693,0.07182720866533238,0.0
1633,0.0,0.07177596638942232,0.0
1634,0.0,0.07171125950132667,0.0
1635,1.4020595,0.0716139963664745,0.0
1636,0.0,0.07151428013642273,0.0
1637,4.6644424,0.07140445448140345,0.0
1638,4.1458238,0.07129343757430631,0.0
1639,1.1217338,0.07117968502942858,0.0
1640,10.398024000000001,0.07104856806973182,0.0
1641,3.8698091,0.07091884011162569,0.0
1642,0.95662078,0.07076964121052626,0.0
1643,0.0,0.07060263884303553,0.0
1644,0.0,0.07038753388698352,0.0
1645,2.754973,0.07014344505395435,0.0
1646,8.6967779,0.06985590380805311,0.0
1647,3.9797407999999996,0.0695642733643501,0.0
1648,0.0,0.06920921576927645,0.0
1649,1.1203326999999998,0.06874473742301757,0.0
1650,1.6416457999999998,0.06825873438980724,0.0
1651,2.3973718999999996,0.06772649490133002,0.0
1652,6.442856099999999,0.06716922750822246,0.0
1653,2.1294404,0.0665684080558123,0.0
1654,6.611633500000001,0.06595467951625537,0.0
1655,4.2834539000000005,0.06533271322568185,0.0
1656,0.0,0.06467496868902874,0.0
1657,6.4159120000000005,0.06402929786986744,0.0
1658,6.6016103,0.06339789560346004,0.0
1659,10.309001,0.06270147617637711,0.0
1660,10.183011,0.061994556516538186,0.0
1661,3.807299,0.061268118546200255,0.0
1662,2.7639183999999997,0.060541779560577214,0.0
1663,3.9155062000000007,0.0598214197665181,0.0
1664,12.934966000000001,0.05911665306710757,0.0
1665,4.7774996,0.05841407650791853,0.0
1666,7.4539038,0.05773299037030542,0.0
1667,9.6611586,0.05702189423492472,0.0
1668,7.5355981,0.05637738541740434,0.0
1669,4.3966188,0.05582821976840685,0.0
1670,6.559900900000001,0.05530325067034841,0.0
1671,12.028675999999999,0.05481100083418126,0.0
1672,8.4318642,0.05435571220616379,0.0
1673,8.1509997,0.05393591738505373,0.0
1674,4.3025302000000005,0.053545457743449903,0.0
1675,10.398239,0.05320030181910218,0.0
1676,9.551873599999999,0.052910841262078234,0.0
1677,8.3929571,0.05264110210800684,0.0
1678,8.873854099999999,0.052394449221964,0.0
1679,6.8141448,0.05221409697448123,0.0
1680,8.9586739,0.05207405635003773,0.0
1681,9.554568,0.051969521073535904,0.0
1682,7.9123834,0.05189890001232356,0.0
1683,5.0581486,0.0518590141544695,0.0
1684,7.794260700000001,0.05183832954396507,0.0
1685,6.2395903,0.051826210378902005,0.0
1686,5.1005046,0.05182169823198813,0.0
1687,7.288144099999999,0.051840519034698856,0.0
1688,8.585552999999999,0.051871020292462176,0.0
1689,5.9634679,0.051933171795104566,0.0
1690,5.0698962,0.051994165862001056,0.0
1691,4.615619799999999,0.05205789474680495,0.0
1692,9.875417500000001,0.052105828279673146,0.0
1693,5.4177974,0.05214255589285736,0.0
1694,1.6312993,0.052172941437719056,0.0
1695,7.8833915999999995,0.05222020516334581,0.0
1696,6.6256443,0.052233278397468504,0.0
1697,7.228975,0.05233364884808287,0.0
1698,4.4432858,0.0523595378431738,0.0
1699,6.0265169,0.05235833866723358,0.0
1700,9.3120718,0.05236234468529653,0.0
1701,5.600693499999999,0.05235200229350435,0.0
1702,10.521643,0.05232649791860498,0.0
1703,7.7538447,0.05227548220854663,0.0
1704,2.0402018,0.05220267201215359,0.0
1705,4.922674,0.052121213122583346,0.0
1706,10.073725999999999,0.05201473443879746,0.0
1707,7.4790156,0.05192058263668073,0.0
1708,8.0385892,0.05181806477221478,0.0
1709,1.5181343,0.05171542152055064,0.0
1710,4.2336613,0.051642633817889035,0.0
1711,8.156172900000001,0.051608555514374585,0.0
1712,2.2943379,0.05160227768375689,0.0
1713,7.3598152,0.051624666406423145,0.0
1714,6.3275356,0.051682707433702534,0.0
1715,8.1812848,0.05171519380663566,0.0
1716,7.330176799999999,0.05176604500695336,0.0
1717,8.9636316,0.051753587123566244,0.0
1718,3.6307617,0.05179997625973966,0.0
1719,0.60494732,0.05188452352341104,0.0
1720,5.1478183,0.051981477939786365,0.0
1721,4.407611900000001,0.052088643800866335,0.0
1722,1.8616168000000002,0.05221392849525928,0.0
1723,5.7457602,0.05237541357157402,0.0
1724,9.458755,0.05257646502816157,0.0
1725,3.2547308,0.05281003462832763,0.0
1726,7.8106427,0.053054405648538874,0.0
1727,4.7510944,0.05335702775818619,0.0
1728,5.1540693,0.05365563411844788,0.0
1729,9.3384769,0.053950097374472226,0.0
1730,5.0057694,0.05423569330812009,0.0
1731,6.618423299999999,0.05450108115705716,0.0
1732,4.481223,0.05477947312128722,0.0
1733,4.7481845,0.055050800904188124,0.0
1734,7.6851913,0.05529770275558468,0.0
1735,7.8133371,0.05555679547598034,0.0
1736,7.0497434000000005,0.05586959925090502,0.0
1737,0.0,0.056250799281370216,0.0
1738,4.7700629999999995,0.05658619839339602,0.0
1739,2.9890627,0.056877426361077725,0.0
1740,5.833489900000001,0.05717198139554184,0.0
1741,6.881828200000001,0.05746013715825859,0.0
1742,9.619988099999999,0.05775226522666977,0.0
1743,9.032069400000001,0.05803655296463998,0.0
1744,7.0613832,0.05833427908906484,0.0
1745,8.518624,0.05860993471036377,0.0
1746,8.326943700000001,0.05890719671562953,0.0
1747,6.4461971,0.05920783139001328,0.0
1748,6.429384,0.05951312902669105,0.0
1749,0.65797317,0.059800641791983494,0.0
1750,4.1805277,0.06005587235645123,0.0
1751,6.2689054,0.06029912337542231,0.0
1752,1.1976082000000001,0.060484911910832176,0.0
1753,2.3640689999999998,0.060677606323203445,0.0
1754,0.0,0.060880838845780966,0.0
1755,0.0,0.061073850959856166,0.0
1756,0.0,0.06123244167232161,0.0
1757,2.2622206,0.061302543119070824,0.0
1758,4.1028211,0.06142927986674537,0.0
1759,4.1421594,0.0615990574012447,0.0
1760,6.452232599999999,0.06174810209909493,0.0
1761,0.0,0.06190177671708717,0.0
1762,4.3307676,0.062030156565779905,0.0
1763,5.3840635,0.06214393177592479,0.0
1764,4.548152,0.0622127104500312,0.0
1765,6.4137565,0.062279364700151496,0.0
1766,6.7476468999999994,0.06232036911830376,0.0
1767,5.3605683,0.06235721789737398,0.0
1768,0.0,0.0623914345484812,0.0
1769,2.3238686,0.06243566675923101,0.0
1770,0.18483603,0.06252792763811159,0.0
1771,4.5293989,0.06264304634924238,0.0
1772,0.222881,0.0628067996173817,0.0
1773,4.4130007,0.06296774512501507,0.0
1774,2.9522033,0.06313347103523911,0.0
1775,6.8379633,0.0633245702491967,0.0
1776,5.2968725999999995,0.06352515022850215,0.0
1777,4.483378500000001,0.06376496180545711,0.0
1778,0.79721991,0.06397100393225902,0.0
1779,1.7621395,0.06413036440950282,0.0
1780,4.200789599999999,0.06426878376952533,0.0
1781,1.9291923999999998,0.06435832315369677,0.0
1782,2.6916007,0.06441551615182718,0.0
1783,1.9963369,0.06441887535070842,0.0
1784,0.88645853,0.0643747839403943,0.0
1785,7.397752400000001,0.06430108739654912,0.0
1786,0.0,0.06417888229138262,0.0
1787,0.0,0.06399247679414768,0.0
1788,0.27213469,0.06377032678346864,0.0
1789,0.0,0.0634920580660302,0.0
1790,1.5077878,0.06313491061436974,0.0
1791,4.9883096,0.06270481455592834,0.0
1792,1.4703895,0.062185134323428246,0.0
1793,3.1788564999999998,0.061568987485296066,0.0
1794,3.0225811,0.060834871592964884,0.0
1795,6.2034853,0.05998852527213503,0.0
1796,0.56463906,0.05902303813063195,0.0
1797,0.0,0.05791623483812098,0.0
1798,4.8573617,0.05674322507175242,0.0
1799,5.779817400000001,0.05550872047859846,0.0
1800,3.6868053,0.054201935816331176,0.0
1801,3.7371366999999998,0.05283410474628878,0.0
1802,7.9279031,0.05140255211898573,0.0
1803,5.3595983,0.04994746922241923,0.0
1804,8.3791617,0.0484707302286943,0.0
1805,9.0987828,0.04691810024262081,0.0
1806,11.500358,0.04532830077449351,0.0
1807,8.0429002,0.04370016171915713,0.0
1808,4.5469664000000005,0.04193273001984049,0.0
1809,12.302427999999999,0.0401461270196439,0.0
1810,9.0069576,0.03826430739452746,0.0
1811,5.678400099999999,0.03637974313970463,0.0
1812,6.9626603000000005,0.03453367559845173,0.0
1813,4.7197316,0.0327341151815054,0.0
1814,12.114251,0.03098024937291145,0.0
1815,3.2670173,0.029280585143518174,0.0
1816,4.7901094,0.027671493357715,0.0
1817,6.0411745,0.026177933009859572,0.0
1818,7.2882519,0.02471799284352735,0.0
1819,4.1290342,0.02332898610667713,0.0
1820,2.2942301,0.0219684561162115,0.0
1821,3.1509424999999998,0.020680436714671114,0.0
1822,5.547452099999999,0.01945987383308281,0.0
1823,2.7998079,0.018325668538079022,0.0
1824,3.9390013999999995,0.017269736020504196,0.0
1825,6.4257197,0.016314170321553165,0.0
1826,6.7085242,0.015500534865519854,0.0
1827,7.6066225,0.014806994468284543,0.0
1828,6.882690400000001,0.014352932316220856,0.0
1829,5.7059907999999995,0.014021246675402324,0.0
1830,1.3196107,0.013891190476363165,0.0
1831,3.1927596,0.01390778112403944,0.0
1832,5.006416000000001,0.014044392745591893,0.0
1833,5.1049234000000006,0.014286517801855239,0.0
1834,6.4237797,0.014665552106473929,0.0
1835,8.1872125,0.015172276883364477,0.0
1836,4.8899099999999995,0.01578434175403423,0.0
1837,0.52422302,0.016547988074306446,0.0
1838,7.188235700000001,0.017577600913051824,0.0
1839,7.9575416,0.018759873311077164,0.0
1840,4.054106299999999,0.020043388144682373,0.0
1841,3.5374276,0.021394813917799026,0.0
1842,4.984106400000001,0.022864607845212225,0.0
1843,2.9801173,0.024405467575924003,0.0
1844,2.66304,0.026039801269845425,0.0
1845,0.55590919,0.027791275368495745,0.0
1846,3.88479,0.029580379384177985,0.0
1847,4.7587465,0.031411395988445556,0.0
1848,2.1424814,0.03336348361410769,0.0
1849,7.670210400000001,0.035338485999504315,0.0
1850,7.692089,0.037365299644673874,0.0
1851,10.171694,0.039360837600348406,0.0
1852,12.457841,0.0413311428612404,0.0
1853,10.984865,0.04324964152764565,0.0
1854,5.008248200000001,0.04510145440344775,0.0
1855,5.7220494,0.04694305301135956,0.0
1856,4.905968700000001,0.04877303585378793,0.0
1857,5.620847599999999,0.0505867744325795,0.0
1858,7.5728886,0.05237828001465076,0.0
1859,7.6112569,0.05393646307398626,0.0
1860,6.7981939,0.055353601508807804,0.0
1861,8.9675115,0.05674801252299409,0.0
1862,9.4407564,0.05799481415017004,0.0
1863,9.4341821,0.05923151018467793,0.0
1864,10.191633,0.06041652943294948,0.0
1865,12.317839999999999,0.06140558108535267,0.0
1866,7.6623428,0.06233567744858998,0.0
1867,9.2443884,0.06330186457321742,0.0
1868,3.4520689,0.06409081460420524,0.0
1869,6.655282799999999,0.06487559729014383,0.0
1870,5.381261299999999,0.06541039683629603,0.0
1871,5.6015557000000005,0.06576067217562134,0.0
1872,10.534576,0.06607321139997563,0.0
1873,5.9588335,0.06635810628650304,0.0
1874,6.7128352,0.06666945715228194,0.0
1875,7.1122535000000005,0.06690408595219406,0.0
1876,5.394733400000001,0.06710412443637603,0.0
1877,3.4820307,0.06720811917376038,0.0
1878,8.3724796,0.06717769066475543,0.0
1879,4.8709414,0.06732790561515001,0.0
1880,5.053190900000001,0.06768992877351115,0.0
1881,5.1250775,0.06783357530165862,0.0
1882,6.5514944,0.06791233658995766,0.0
1883,9.0945796,0.06793904532486243,0.0
1884,4.7782540000000004,0.0678861098107385,0.0
1885,3.4923772000000004,0.06791238966239503,0.0
1886,5.1546082,0.06785020319217722,0.0
1887,4.476696400000001,0.06763975780996484,0.0
1888,5.7091163,0.06751448302449752,0.0
1889,8.6287712,0.06736916695895796,0.0
1890,2.0256521,0.06742857754338734,0.0
1891,8.1871047,0.06766881941502705,0.0
1892,6.677269099999999,0.0678831480839559,0.0
1893,10.253819,0.0680820948582618,0.0
1894,7.3143337,0.06823219387336771,0.0
1895,3.2395343999999997,0.06839021488773164,0.0
1896,0.0,0.06849602809435648,0.0
1897,5.235332499999999,0.06864206079085136,0.0
1898,5.516056099999999,0.06880555959148643,0.0
1899,1.0286152,0.06892998778378347,0.0
1900,2.6950522,0.06898736139075924,0.0
1901,5.9463315,0.06917295506532745,0.0
1902,4.136231700000001,0.06946887385735824,0.0
1903,0.0,0.06974933174413461,0.0
1904,7.6664383,0.07007279626953443,0.0
1905,6.1114445,0.07027121742501917,0.0
1906,1.1227038,0.07041319167047723,0.0
1907,5.1562248,0.07056390816962765,0.0
1908,6.2307527,0.0707092089766144,0.0
1909,5.8337055,0.07089332067345938,0.0
1910,6.2659955,0.07100578811754965,0.0
1911,7.1415686,0.07106836833201258,0.0
1912,1.6456335,0.07104219758600593,0.0
1913,3.2638917999999997,0.07111147290777714,0.0
1914,2.1887173,0.07129925319249807,0.0
1915,2.6690754,0.07139802418500094,0.0
1916,0.0,0.07144297991920372,0.0
1917,0.0,0.07149258694172392,0.0
1918,0.0,0.07152182568998777,0.0
1919,8.1014227,0.07150620042053843,0.0
1920,0.25359719,0.07135488360002962,0.0
1921,0.0,0.07134949129057522,0.0
1922,3.1527746,0.07151936124175003,0.0
1923,0.09822789999999999,0.0714895430700652,0.0
1924,5.193668700000001,0.07133637270722558,0.0
1925,8.3830417,0.07123054143168941,0.0
1926,3.9512879,0.07105342242276978,0.0
1927,7.0807829,0.07087098257226115,0.0
1928,7.126587700000001,0.07061091327827261,0.0
1929,1.7045869999999999,0.07029030129418459,0.0
1930,9.4796636,0.07000631135864795,0.0
1931,9.029698300000002,0.06975543807643934,0.0
1932,7.7723822,0.06961929018056535,0.0
1933,3.6875597,0.06945617458462833,0.0
1934,4.713265,0.06920974585702241,0.0
1935,2.7233945999999998,0.06908684177938908,0.0
1936,4.554834099999999,0.0690468855294934,0.0
1937,7.3736106,0.06897800782011504,0.0
1938,12.865558,0.06886670135262218,0.0
1939,5.774213099999999,0.06878383114079163,0.0
1940,6.765861099999999,0.06876154822484201,0.0
1941,7.6287166,0.06860520825505126,0.0
1942,10.817812,0.0682669410312437,0.0
1943,8.458808300000001,0.06812383061983633,0.0
1944,7.287497500000001,0.06806297964520346,0.0
1945,3.295578,0.06800541352900594,0.0
1946,3.8278842000000006,0.06808772107937697,0.0
1947,6.3243023,0.06819808997666903,0.0
1948,6.9269864000000005,0.06837355356874773,0.0
1949,6.6892323000000005,0.06856185738286595,0.0
1950,6.811558099999999,0.06877040078546572,0.0
1951,6.9679413,0.06897620341023081,0.0
1952,6.4565436,0.0691762584533345,0.0
1953,6.0474255,0.06937443200195752,0.0
1954,7.5484234,0.06957916569261638,0.0
1955,3.2150692000000003,0.06979688827584704,0.0
1956,6.164254799999999,0.07005634815246005,0.0
1957,5.90085,0.07033053812383071,0.0
1958,5.3613228,0.070804523611881,0.0
1959,4.201328500000001,0.07099748605603039,0.0
1960,6.5098928,0.0713089547574555,0.0
1961,8.6908502,0.07157968409149085,0.0
1962,10.887004,0.07184050458283435,0.0
1963,4.495233900000001,0.07206192241090854,0.0
1964,2.2713816000000002,0.07232330242236021,0.0
1965,4.626074099999999,0.07261608139773233,0.0
1966,8.535760400000001,0.07290367291085169,0.0
1967,8.0205906,0.07324536163320353,0.0
1968,6.570894099999999,0.07350781225229679,0.0
1969,5.7633277000000005,0.07357970136473979,0.0
1970,5.6436962,0.07371031017622517,0.0
1971,11.584639,0.07380602269043322,0.0
1972,9.7871489,0.07391651408794375,0.0
1973,3.5373197999999997,0.07402504836131601,0.0
1974,8.344565600000001,0.07411812344451477,0.0
1975,5.3011837,0.07419613757732282,0.0
1976,5.307865799999999,0.07423061098615825,0.0
1977,8.3850894,0.07426504137488196,0.0
1978,8.795069699999999,0.07413092254936116,0.0
1979,5.931350599999999,0.07431582715325155,0.0
1980,11.555432000000001,0.07431572595075842,0.0
1981,4.6299541,0.07429352605055196,0.0
1982,8.626292300000001,0.07419333670827422,0.0
1983,2.4785272999999997,0.07409814895438038,0.0
1984,9.2435261,0.0739905164842544,0.0
1985,7.2557035,0.07383014844001867,0.0
1986,4.694835299999999,0.07364670716295174,0.0
1987,0.0,0.07335658612967011,0.0
1988,4.450399099999999,0.07320348897625267,0.0
1989,1.5040156999999998,0.0732110429349297,0.0
1990,11.040262,0.07314796574747182,0.0
1991,8.5550523,0.07311620336150307,0.0
1992,4.987986299999999,0.07304352357327644,0.0
1993,5.235871400000001,0.07303760139746111,0.0
1994,4.3946788,0.07318805917068572,0.0
1995,9.8090274,0.07330022593787772,0.0
1996,5.4532558,0.0735179394991162,0.0
1997,3.9050519,0.07368017390752825,0.0
1998,3.7980302000000004,0.07382751800513275,0.0
1999,4.1055155,0.07384086374739939,0.0
2000,8.9893901,0.07378140782046398,0.0
2001,1.9600164,0.07381956420866677,0.0
2002,1.6948872,0.0738985308129814,0.0
2003,3.3690812999999995,0.07397329878006423,0.0
2004,3.249342,0.07405230483560932,0.0
2005,3.4102517999999997,0.0741422182360445,0.0
2006,0.0,0.07421348696361263,0.0
2007,8.683090400000001,0.07430555324034653,0.0
2008,6.950481599999999,0.07437243277694458,0.0
2009,10.201225,0.07447721804242043,0.0
2010,0.94153213,0.07459006613798021,0.0
2011,3.3906365,0.07467909446967738,0.0
2012,2.5075191,0.07476728953617366,0.0
2013,2.7016237999999997,0.0749093952370651,0.0
2014,0.26674588,0.07513163346884896,0.0
2015,4.861026,0.07522882729195754,0.0
2016,5.4256651,0.07514139390036985,0.0
2017,2.2332287999999996,0.07521015289919007,0.0
2018,4.8289088,0.07538051625385395,0.0
2019,1.555856,0.07545231456091149,0.0
2020,3.16269,0.07541186586587847,0.0
2021,1.6751641,0.07537786056880093,0.0
2022,4.518836900000001,0.07523593919743628,0.0
2023,3.3079722,0.07514467755311831,0.0
2024,8.9795824,0.07513924150473356,0.0
2025,3.1779943,0.07515883803889586,0.0
2026,7.2273584,0.0752155243547805,0.0
2027,0.9659973,0.07533164809484001,0.0
2028,0.0,0.07555970354367342,0.0
2029,2.80649,0.07583385958346814,0.0
2030,6.3786214999999995,0.07607657968715911,0.0
2031,2.909524,0.07635437135584854,0.0
2032,7.673443700000001,0.07664965617047304,0.0
2033,1.8111776000000002,0.0769233844036561,0.0
2034,0.26017154,0.07718201772587241,0.0
2035,0.0,0.07743706308162895,0.0
2036,3.2187335999999998,0.07770063613371814,0.0
2037,0.0,0.07788405597368478,0.0
2038,6.4821943,0.07794601537840803,0.0
2039,0.0,0.07811792219645922,0.0
2040,0.0,0.07844999006929973,0.0
2041,0.0,0.07876101291119991,0.0
2042,0.0,0.07919767085892072,0.0
2043,8.1916313,0.07948520381652188,0.0
2044,3.7327178999999995,0.07991870788772365,0.0
2045,0.0,0.08054157422850665,0.0
2046,3.7741038999999996,0.08088588790267852,0.0
2047,0.25974043,0.08106315234357639,0.0
2048,0.0,0.08116153529669078,0.0
2049,1.2101102,0.08126019823808435,0.0
2050,4.2156627,0.08141282778054966,0.0
2051,0.338417,0.08159155898867611,0.0
2052,4.9055376,0.08191849824274797,0.0
2053,0.0,0.08206660402506308,0.0
2054,1.1068607,0.08204817335326284,0.0
2055,0.0,0.08224481746952339,0.0
2056,0.0,0.08251861484778472,0.0
2057,0.0,0.08271756528737771,0.0
2058,0.6556021,0.08282147836196933,0.0
2059,0.0,0.08295240883003677,0.0
2060,0.0,0.08311993505114026,0.0
2061,6.523688099999999,0.08320928891577263,0.0
2062,2.1092863,0.08320634431934355,0.0
2063,0.0,0.08323309162941685,0.0
2064,0.0,0.08312320533814786,0.0
2065,0.0,0.08278316451105745,0.0
2066,0.0,0.0828392594205533,0.0
2067,0.0,0.08308240701714867,0.0
2068,0.0,0.08357785477497823,0.0
2069,1.8009389,0.08397370770869139,0.0
2070,0.0,0.08433227057256731,0.0
2071,0.090208607,0.08461595167420219,0.0
2072,4.465811,0.08486955835126846,0.0
2073,2.4410212000000002,0.0852672111626183,0.0
2074,2.2095181,0.08552165321843723,0.0
2075,0.0,0.08568665484020624,0.0
2076,0.0,0.08595604695254487,0.0
2077,0.0,0.08644715154041523,0.0
2078,2.7610085,0.0867510404419041,0.0
2079,0.0,0.08698524581886254,0.0
2080,0.0,0.08717947191608325,0.0
2081,0.0,0.08744724373983584,0.0
2082,0.0,0.08781296152164605,0.0
2083,6.599023599999999,0.08824817616003269,0.0
2084,1.5452938999999999,0.08867250776179182,0.0
2085,0.0,0.0891330429165495,0.0
2086,0.0,0.08943353539979093,0.0
2087,0.0,0.08983586499709043,0.0
2088,0.0,0.09006288825752609,0.0
2089,0.0,0.09036890521028697,0.0
2090,0.0,0.09065439209100387,0.0
2091,0.0,0.09100670915807672,0.0
2092,0.0,0.09129624324880595,0.0
2093,0.0,0.09151547665489446,0.0
2094,0.0,0.09178767007738098,0.0
2095,0.0,0.09214284198261605,0.0
2096,0.0,0.09231017493570909,0.0
2097,0.0,0.09228064569419155,0.0
2098,0.0,0.09248603429533366,0.0
2099,0.0,0.09271357092339967,0.0
2100,0.0,0.0929957508891332,0.0
2101,0.0,0.09309611223514436,0.0
2102,0.0,0.09304480484190827,0.0
2103,0.0,0.09300858692773707,0.0
2104,0.0,0.09296224594193103,0.0
2105,0.0,0.09286727719964094,0.0
2106,0.0,0.09274520812590945,0.0
2107,0.0,0.09259941202511215,0.0
2108,0.89863723,0.09252566358238322,0.0
2109,0.0,0.09244666802583223,0.0
2110,0.42841005,0.09239669715686029,0.0
2111,0.0,0.0923006930401814,0.0
2112,0.0,0.09215799589139154,0.0
2113,0.0,0.09195033256166436,0.0
2114,0.0,0.09171108982202451,0.0
2115,0.0,0.09142551084301812,0.0
2116,0.0,0.09119307116852071,0.0
2117,0.0,0.09090190700318267,0.0
2118,0.0,0.09064028030871725,0.0
2119,4.5304767,0.090278583885041,0.0
2120,0.0,0.08982168816822057,0.0
2121,0.0,0.089393454391162,0.0
2122,0.0,0.0889418738422974,0.0
2123,0.0,0.08852960768577801,0.0
2124,0.0,0.08813280144886011,0.0
2125,0.0,0.0877673771336294,0.0
2126,0.0,0.08748515478187306,0.0
2127,0.0,0.08716769267233976,0.0
2128,0.0,0.08687200861998892,0.0
2129,0.0,0.08655412862550127,0.0
2130,0.0,0.0861834061346894,0.0
2131,0.0,0.08583447150806094,0.0
2132,0.0,0.08543383163080753,0.0
2133,0.0,0.08502480936579193,0.0
2134,0.0,0.08462233595483969,0.0
2135,0.0,0.08418217136131602,0.0
2136,0.0,0.08374423758702706,0.0
2137,0.0,0.08336851470332692,0.0
2138,0.0,0.08300232254855809,0.0
2139,0.0,0.08299969712106756,0.0
2140,0.0,0.08303640049769472,0.0
2141,2.0493628,0.08318176993606928,0.0
2142,3.8398474,0.08353206238209736,0.0
2143,0.0,0.08361404076844318,0.0
2144,2.4572953999999996,0.08339521758732674,0.0
2145,0.0,0.08318623065456693,0.0
2146,4.0238211999999995,0.08279608637340578,0.0
2147,2.1020653,0.08251880189441477,0.0
2148,0.45697072,0.08233954476038433,0.0
2149,0.0,0.08229357182089261,0.0
2150,0.0,0.08250789640471316,0.0
2151,0.0,0.08275010699529253,0.0
2152,0.66734969,0.0832227181047248,0.0
2153,0.0,0.08364644165536401,0.0
2154,4.4673199,0.08402807332311896,0.0
2155,1.3654156000000002,0.08427098606446196,0.0
2156,0.0,0.08405673592068227,0.0
