timestamp,score,value,anomaly
1278,0.0,0.03480770866035924,0.0
1279,0.0,0.04024169993178977,0.0
1280,0.0,0.05078958613543471,0.0
1281,0.0,0.04301889539796879,0.0
1282,0.0,0.03792539098084955,0.0
1283,0.0,0.04849323348458613,0.0
1284,0.0,0.06443884672930476,0.0
1285,0.0,0.054507979820997456,0.0
1286,0.0,0.05078399528626583,0.0
1287,0.0,0.048489006935210806,0.0
1288,0.0,0.04030869021968473,0.0
1289,0.0,0.04653119566337797,0.0
1290,0.0,0.05076086323787972,0.0
1291,0.0,0.04791518357784727,0.0
1292,0.0,0.046575260483895174,0.0
1293,0.0,0.04908199814466749,0.0
1294,0.0,0.049173319590268286,0.0
1295,0.0,0.05048416438203485,0.0
1296,0.0,0.04983244467889392,0.0
1297,0.0,0.04976943893654722,0.0
1298,0.25453911,0.04915220510360762,0.0
1299,0.47623446,0.04796692226981775,0.0
1300,0.0,0.05752400457556855,0.0
1301,0.0,0.0752943463268546,0.0
1302,38.427195000000005,0.312259083912347,0.0
1303,131.34218,0.803928379769944,1.0
1304,53.309521999999994,0.390969412299653,1.0
1305,0.0,0.056870505136390234,0.0
1306,10.534635,0.16463831182339772,0.0
1307,0.91962517,0.0460986330818745,0.0
1308,0.0,0.08541600091222082,0.0
1309,1.1987971000000002,0.0455150638939004,0.0
1310,0.0,0.05808288969603997,0.0
1311,1.6216605,0.04331097557311936,0.0
1312,0.35717585,0.05002206604489056,0.0
1313,0.6199259,0.04857071825339394,0.0
1314,0.84572672,0.047364504562995055,0.0
1315,1.5600783999999999,0.04363182292821608,0.0
1316,1.8474613000000002,0.04210945438511931,0.0
1317,3.1406842,0.03527798860074798,0.0
1318,1.4492307,0.04420729172816119,0.0
1319,0.0,0.055206980891638884,0.0
1320,0.68561341,0.04822415708174312,0.0
1321,1.3424885,0.04527831327816034,0.0
1322,0.0,0.05446965777149849,0.0
1323,0.0,0.06987466139206018,0.0
1324,1.276801,0.045614681712874375,0.0
1325,0.11495315,0.051817890375626015,0.0
1326,0.0,0.053116004964015855,0.0
1327,0.64045324,0.04903684480543251,0.0
1328,1.9377816000000003,0.0421856593637905,0.0
1329,1.2357463,0.045912568209586814,0.0
1330,1.1290041000000002,0.046418324314954906,0.0
1331,1.4122815,0.0449540870727236,0.0
1332,1.8761995999999999,0.0425234664703294,0.0
1333,1.4738636,0.04462608100256157,0.0
1334,1.1290041000000002,0.046434417485005056,0.0
1335,0.93194158,0.04752749049962924,0.0
1336,0.32433209,0.05072038500837124,0.0
1337,0.0,0.05326290576194315,0.0
1338,0.23401176,0.05118004690803051,0.0
1339,0.52960557,0.049623112723594584,0.0
1340,0.0,0.055170840453834816,0.0
1341,0.0,0.06463938360589332,0.0
1342,0.0,0.059455089344409566,0.0
1343,0.0,0.05853231764203245,0.0
1344,1.7899846999999998,0.04294967615359312,0.0
1345,1.0468947,0.04687327321190292,0.0
1346,1.5765003,0.044091997723292774,0.0
1347,0.84572672,0.0479059927764568,0.0
1348,0.29148834,0.053043383147875,0.0
1349,0.0,0.05817840973980747,0.0
1350,0.0,0.0637438310924012,0.0
1351,0.0,0.07996002670423334,0.0
1352,0.0,0.07178984867044794,0.0
1353,0.0,0.07157824312586317,0.0
1354,0.0,0.07185359968344962,0.0
1355,0.0,0.07217035230275214,0.0
1356,0.0,0.06967583043888852,0.0
1357,0.0,0.064827920353725,0.0
1358,0.0,0.061263055259436344,0.0
1359,0.97710174,0.049422230494148095,0.0
1360,0.25453911,0.05318446859700878,0.0
1361,1.0633166,0.04891628922284925,0.0
1362,0.0,0.060798029562290044,0.0
1363,0.0,0.08014059088485333,0.0
1364,0.0,0.07375912589570181,0.0
1365,0.0,0.08016385288229731,0.0
1366,0.0,0.07171924333090592,0.0
1367,0.0,0.06125332252825811,0.0
1368,0.0,0.065321588157269,0.0
1369,0.0,0.07413969816679035,0.0
1370,0.10263674,0.05422130624798239,0.0
1371,0.0,0.061700584558043246,0.0
1372,0.0,0.05674326170871745,0.0
1373,0.0,0.060070023359771275,0.0
1374,0.0,0.06189402669068629,0.0
1375,0.0,0.06126390594632133,0.0
1376,0.0,0.06192147541592562,0.0
1377,0.0,0.06977306637217756,0.0
1378,0.0,0.08592630378727688,0.0
1379,0.0,0.07163695223393561,0.0
1380,0.0,0.05933661819507145,0.0
1381,0.0,0.06465381070677083,0.0
1382,0.0,0.0627846713656167,0.0
1383,0.0,0.07553148089649298,0.0
1384,0.0,0.05951837714717899,0.0
1385,0.0,0.061976134137443226,0.0
1386,0.0,0.058911001782606845,0.0
1387,0.0,0.05954560823924125,0.0
1388,0.0,0.0576397680487953,0.0
1389,0.08621486,0.050935309528927365,0.0
1390,0.0,0.05304853063135589,0.0
1391,0.0,0.05232133165893151,0.0
1392,0.0,0.05206324091640393,0.0
1393,0.10674221,0.05081748461396282,0.0
1394,0.0,0.06200815504744095,0.0
1395,0.0,0.08307360585822249,0.0
1396,0.0,0.06442374377337859,0.0
1397,0.59939855,0.04823218390139154,0.0
1398,0.0,0.052827632962762855,0.0
1399,1.0468947,0.04589332048068812,0.0
1400,0.0,0.05232181862814406,0.0
1401,0.0,0.05820727354076759,0.0
1402,0.0,0.053841397749517864,0.0
1403,0.08621486,0.050930699219662555,0.0
1404,0.0,0.055007048348758275,0.0
1405,0.0,0.06028545566447599,0.0
1406,0.0,0.05669930797828696,0.0
1407,0.0,0.05464551337849702,0.0
1408,0.0,0.05737425763418202,0.0
1409,0.0,0.060626612188307186,0.0
1410,0.0,0.059308145545770505,0.0
1411,0.0,0.05985317603168971,0.0
1412,0.0,0.05846582676407579,0.0
1413,0.0,0.056248201366114164,0.0
1414,0.0,0.05575721518474273,0.0
1415,0.0,0.05248932468035178,0.0
1416,0.0,0.05275180216073577,0.0
1417,0.19295707,0.05002848001753482,0.0
1418,0.44749618,0.04872603653462417,0.0
1419,1.4738636,0.04329190433304847,0.0
1420,0.0,0.05132677281313795,0.0
1421,0.0,0.06341176163944416,0.0
1422,0.0,0.06316880795503238,0.0
1423,0.0,0.07486339022470113,0.0
1424,0.0,0.06429075793577059,0.0
1425,0.0,0.05480892413904677,0.0
1426,0.0,0.06597823260647637,0.0
1427,0.0,0.0788150201635043,0.0
1428,0.0,0.06632837411628308,0.0
1429,0.25550213,0.056867422926752405,0.0
1430,2.5125472999999996,0.05026085047142036,0.0
1431,2.7588755000000003,0.048959209049757646,0.0
1432,4.4995946,0.03974010286787275,0.0
1433,2.9025668999999996,0.048200766983104444,0.0
1434,2.6023526,0.04792899778065479,0.0
1435,0.0,0.0558891215525019,0.0
1436,0.0,0.05457771765829541,0.0
1437,0.0,0.05997636006523179,0.0
1438,0.0,0.05728642555720588,0.0
1439,0.0,0.05730672547415378,0.0
1440,0.090320329,0.051906155620576225,0.0
1441,2.1102112999999996,0.041209792275656174,0.0
1442,0.84572672,0.047929955504875305,0.0
1443,0.34075397,0.05056741511975482,0.0
1444,1.3630159,0.045220827307594566,0.0
1445,2.8984615000000002,0.03704099714598551,0.0
1446,1.5888167,0.0440008729413672,0.0
1447,1.6668206,0.04361089791925546,0.0
1448,0.50907822,0.04976373087919586,0.0
1449,0.27096099,0.05096138462810762,0.0
1450,0.0,0.05967386737981387,0.0
1451,0.0,0.0525444800453637,0.0
1452,1.0017346,0.047109958627222406,0.0
1453,0.69382435,0.048739183024520016,0.0
1454,0.96067987,0.046581857178301586,0.0
1455,0.0,0.04824663611143601,0.0
1456,0.0,0.049637162995045586,0.0
1457,0.0,0.05010959951596719,0.0
1458,0.0,0.05256803367087529,0.0
1459,0.0,0.05083536672936161,0.0
1460,0.0,0.0498809512399195,0.0
1461,0.0,0.04521424611999159,0.0
1462,1.7489299999999999,0.035061839195549165,0.0
1463,0.89909782,0.03952643586899935,0.0
1464,0.7266680999999999,0.038312508207007406,0.0
1465,0.0,0.04448710278502894,0.0
1466,0.0,0.04908086011408111,0.0
1467,0.0,0.04717789196993504,0.0
1468,0.0,0.047426183778396476,0.0
1469,0.0,0.04598001897943174,0.0
1470,0.0,0.04675277285444819,0.0
1471,0.0,0.04705673352987633,0.0
1472,0.0,0.042319243758191606,0.0
1473,1.7078753,0.03312804592516451,0.0
1474,0.92373064,0.037233959069732675,0.0
1475,1.0920549,0.03640371602232826,0.0
1476,0.9155197,0.03734097243427341,0.0
1477,0.7266680999999999,0.03831417555624074,0.0
1478,1.0099455,0.03684614997135686,0.0
1479,1.00584,0.03482594085026239,0.0
1480,0.0,0.04098623298203291,0.0
1481,0.0,0.05117978783326743,0.0
1482,0.0,0.04525480549625121,0.0
1483,0.0,0.043602798950534684,0.0
1484,0.0,0.04417893497335845,0.0
1485,0.0,0.043736473150047396,0.0
1486,0.0,0.04146884081083582,0.0
1487,0.68561341,0.036500803341255064,0.0
1488,0.24632817,0.0388346918158383,0.0
1489,0.30380474,0.038509048023113064,0.0
1490,0.0,0.041256841805577704,0.0
1491,0.0,0.04645792146978441,0.0
1492,0.0,0.044021661764931906,0.0
1493,0.0,0.04441311178973168,0.0
1494,0.0,0.044979562484678284,0.0
1495,0.0,0.04653071633398434,0.0
1496,0.0,0.04471038973095315,0.0
1497,0.0,0.04244725917599213,0.0
1498,0.0,0.04330126620357068,0.0
1499,0.0,0.04259086465138093,0.0
1500,0.0,0.043368736457710486,0.0
1501,0.0,0.04415013501517743,0.0
1502,0.0,0.04455649195549395,0.0
1503,0.0,0.04622589412439443,0.0
1504,0.0,0.04567010166721226,0.0
1505,0.0,0.046222086750960095,0.0
1506,0.0,0.04608022213170211,0.0
1507,0.0,0.046349381894998556,0.0
1508,0.0,0.049047601399647416,0.0
1509,0.0,0.05472512264120987,0.0
1510,0.0,0.05436830367659083,0.0
1511,0.0,0.05431332338597678,0.0
1512,0.0,0.04927449176505021,0.0
1513,0.0,0.04873654148812425,0.0
1514,0.0,0.04271394943005876,0.0
1515,0.0,0.044847087402325625,0.0
1516,0.0,0.04295336637752352,0.0
1517,0.0,0.04364719422726962,0.0
1518,0.0,0.0430284594019569,0.0
1519,0.0,0.04265755688278991,0.0
1520,0.0,0.041203911402371084,0.0
1521,0.0,0.043039236614018456,0.0
1522,0.0,0.04506839011736314,0.0
1523,0.020527348,0.04423139758209591,0.0
1524,0.0,0.04452232281534618,0.0
1525,0.0,0.0453874928283005,0.0
1526,0.0,0.04735526809908128,0.0
1527,0.0,0.0447722933599384,0.0
1528,0.51318369,0.04163685048378872,0.0
1529,0.0,0.044355794774988716,0.0
1530,0.0,0.04657807087952656,0.0
1531,0.0,0.0473058555652204,0.0
1532,0.0,0.050957756865730085,0.0
1533,0.0,0.0520426537193988,0.0
1534,0.0,0.0579522841660085,0.0
1535,0.0,0.054395475236813186,0.0
1536,0.0,0.05326590116296843,0.0
1537,0.0,0.053536429408397236,0.0
1538,0.0,0.052738829666207694,0.0
1539,0.0,0.05218596856424826,0.0
1540,0.0,0.05039785936558279,0.0
1541,0.70614076,0.04312642842608158,0.0
1542,0.0,0.050587713091019754,0.0
1543,0.0,0.059956233037862336,0.0
1544,0.0,0.059106807385742526,0.0
1545,0.0,0.06683182217463751,0.0
1546,0.0,0.060647924406374905,0.0
1547,0.0,0.05584387907022787,0.0
1548,0.0,0.055958285827917356,0.0
1549,0.40644148,0.05156573815007061,0.0
1550,0.27506646,0.052703258378065956,0.0
1551,0.68561341,0.050481747815644594,0.0
1552,0.0,0.06031819359584158,0.0
1553,0.0,0.0553841762341388,0.0
1554,0.0,0.06133835334209103,0.0
1555,0.0,0.07188279537754047,0.0
1556,0.31612115,0.06061195494522486,0.0
1557,0.18357214,0.061440366716016194,0.0
1558,0.0,0.06736228966092846,0.0
1559,0.0,0.08153719870652025,0.0
1560,0.0,0.06750222495474661,0.0
1561,2.0937895,0.05370053591130334,0.0
1562,0.69382435,0.06110259364741285,0.0
1563,0.51728916,0.06202687515814398,0.0
1564,1.2521681999999998,0.05812614287683745,0.0
1565,2.5453911,0.05131787272216243,0.0
1566,1.1043713,0.05888488341306789,0.0
1567,0.0,0.06736639225410812,0.0
1568,0.0,0.07192713246280177,0.0
1569,0.0,0.08967410924127375,0.0
1570,0.0,0.06718492845916554,0.0
1571,0.0,0.07141607192609098,0.0
1572,0.0,0.07066837700098211,0.0
1573,0.0,0.0680221098967874,0.0
1574,0.0,0.06688418712128437,0.0
1575,0.54192198,0.06184283025573975,0.0
1576,0.0,0.07001139196119971,0.0
1577,0.0,0.08146938988732845,0.0
1578,0.0,0.07674311718663461,0.0
1579,0.0,0.07861051064141573,0.0
1580,0.0,0.07524288293659616,0.0
1581,0.0,0.07037162430568916,0.0
1582,0.0,0.09066966998380942,0.0
1583,3.2884811000000003,0.12650330069803997,0.0
1584,0.65687512,0.112558348246836,0.0
1585,2.1553715,0.12050688617143679,0.0
1586,0.0,0.10208698591750076,0.0
1587,1.0222619000000002,0.07333331051883508,0.0
1588,0.061582042999999996,0.07839881896236296,0.0
1589,3.5840748999999996,0.059780762074035244,0.0
1590,4.524227400000001,0.05474819134105877,0.0
1591,3.2556373,0.06151689936046181,0.0
1592,2.5166527999999997,0.06545205388086542,0.0
1593,2.1882152,0.06712149478268135,0.0
1594,0.79235562,0.07449658820746778,0.0
1595,1.3055393,0.07182188748242528,0.0
1596,0.0,0.07377607991654671,0.0
1597,0.0,0.07700906214950648,0.0
1598,0.0,0.08563041028030896,0.0
1599,0.0,0.08280271993775468,0.0
1600,0.0,0.08561954394343331,0.0
1601,0.0,0.0759427027234089,0.0
1602,0.47212899,0.05940282767380356,0.0
1603,0.0,0.07025995550862614,0.0
1604,0.0,0.0756000985505255,0.0
1605,0.0,0.07832911374483452,0.0
1606,0.0,0.08100554994473697,0.0
1607,0.0,0.08924743456852632,0.0
1608,0.0,0.0765998147577898,0.0
1609,0.45160165,0.05950542863726387,0.0
1610,0.0,0.07650794283489311,0.0
1611,0.0,0.09328976819369916,0.0
1612,0.0,0.08321655302632312,0.0
1613,0.0,0.07970819294661392,0.0
1614,0.0,0.08066038794647358,0.0
1615,0.0,0.07977452084640796,0.0
1616,0.0,0.0789793429887801,0.0
1617,0.0,0.07648191812292557,0.0
1618,0.0,0.07076115697888008,0.0
1619,0.0,0.07157966662736502,0.0
1620,0.0,0.067619810821191,0.0
1621,0.0,0.0689847537678209,0.0
1622,0.0,0.06778192699146642,0.0
1623,0.0,0.06491452355637971,0.0
1624,0.0,0.0676401435349732,0.0
1625,0.0,0.07062068262077098,0.0
1626,0.0,0.06955763186588153,0.0
1627,0.0,0.07027171108697124,0.0
1628,0.0,0.07057963411854637,0.0
1629,0.0,0.07186019650273888,0.0
1630,0.0,0.07469235813245524,0.0
1631,0.0,0.07637807886754489,0.0
1632,0.0,0.08263385482185262,0.0
1633,0.0,0.07894077116733308,0.0
1634,0.0,0.07785367086208717,0.0
1635,0.72256263,0.07602523395915041,0.0
1636,0.0041054695,0.07977876369282225,0.0
1637,0.0,0.08589353421247725,0.0
1638,0.78825015,0.0831639039426545,0.0
1639,0.66508606,0.08376819916172538,0.0
1640,1.0468947,0.08175432259729933,0.0
1641,1.6873479999999998,0.07841129725456045,0.0
1642,0.0,0.08974713453091764,0.0
1643,0.0,0.10898025765784926,0.0
1644,0.0,0.08957232056493282,0.0
1645,3.2474263999999997,0.07011297520348751,0.0
1646,1.9090433,0.07718025104248308,0.0
1647,2.8163521,0.07197882247479066,0.0
1648,2.0855785,0.07584103674950518,0.0
1649,1.6216605,0.07824756703047316,0.0
1650,1.5190237,0.078804475105034,0.0
1651,0.40233601,0.0823615296576106,0.0
1652,1.1084768,0.07857746479978349,0.0
1653,1.8556721999999999,0.07464816191644331,0.0
1654,0.94425799,0.07950234874281745,0.0
1655,0.0,0.08522703863416067,0.0
1656,0.75951186,0.08042206426633731,0.0
1657,1.4697581,0.07674858398320393,0.0
1658,1.207008,0.07810773642859098,0.0
1659,1.3876487,0.07715758202968717,0.0
1660,0.52139463,0.08176755338766477,0.0
1661,0.0,0.08991244811940557,0.0
1662,0.0,0.09627276155592973,0.0
1663,0.0,0.11713797834057889,0.0
1664,0.0,0.09796003109114321,0.0
1665,0.7677228,0.08040916835856504,0.0
1666,0.11905862,0.08387784593308423,0.0
1667,2.1307387,0.0732139831618144,0.0
1668,1.7284026999999997,0.07499432541434503,0.0
1669,3.0544693,0.067962962135693,0.0
1670,1.6298714,0.07548995992832352,0.0
1671,0.10674221,0.08359265974791406,0.0
1672,1.0263674,0.07871985663462144,0.0
1673,1.346594,0.07704773084723145,0.0
1674,0.60760949,0.08098250118254074,0.0
1675,0.0,0.08707392568908238,0.0
1676,0.73077357,0.08032957843766547,0.0
1677,2.1348441000000005,0.07284767343130738,0.0
1678,2.3852778,0.07155318406522107,0.0
1679,4.2902156,0.06146796504124492,0.0
1680,3.0791021,0.06783181763372342,0.0
1681,2.561813,0.07063640886724354,0.0
1682,0.16011331,0.08334440127369619,0.0
1683,0.0,0.11145932687275013,0.0
1684,0.0,0.10190975581373181,0.0
1685,0.0,0.11103149665084644,0.0
1686,0.0,0.10267208046180752,0.0
1687,0.0,0.09493530286220418,0.0
1688,0.0,0.09373896007974422,0.0
1689,0.13137502,0.08347468440617645,0.0
1690,0.50497275,0.08153310406527,0.0
1691,3.1817389,0.06732903938034648,0.0
1692,0.0,0.08441728723960898,0.0
1693,0.0,0.10431568838421056,0.0
1694,0.0,0.08680159847029202,0.0
1695,2.352434,0.07172267491642148,0.0
1696,0.75951186,0.08016581504164008,0.0
1697,0.80877749,0.08185934147221952,0.0
1698,0.0,0.08900197904078297,0.0
1699,0.0,0.10505892450392806,0.0
1700,0.0,0.09005208455580675,0.0
1701,1.2562737,0.07596661029259964,0.0
1702,0.0,0.08900382456207358,0.0
1703,0.0,0.10082707564967444,0.0
1704,0.0,0.08709117252209926,0.0
1705,2.1307387,0.07135163746308294,0.0
1706,1.0222619000000002,0.07723132613911987,0.0
1707,1.7653519,0.07330577693822289,0.0
1708,1.285012,0.07584297514486714,0.0
1709,1.0633166,0.07707395846167596,0.0
1710,1.0879493999999998,0.07691908511215007,0.0
1711,0.9155197,0.07782344908077249,0.0
1712,0.0,0.08581340752551138,0.0
1713,0.0,0.10267689441319006,0.0
1714,0.0,0.09006802231038374,0.0
1715,0.0,0.08167760319953825,0.0
1716,0.0,0.08055370365340854,0.0
1717,1.880305,0.07006112385461603,0.0
1718,0.20116801,0.0789570261269518,0.0
1719,0.0,0.08621232712646658,0.0
1720,0.58708214,0.07689425483114473,0.0
1721,2.7342427000000002,0.06552335419774545,0.0
1722,0.0,0.0837445242114511,0.0
1723,0.0,0.10873983832138776,0.0
1724,0.0,0.08476115821508506,0.0
1725,3.4609108,0.06162931072466942,0.0
1726,0.94015252,0.07497973785707691,0.0
1727,0.25864458,0.07857411809467191,0.0
1728,1.0674221000000002,0.07430320703472638,0.0
1729,2.0075746,0.06936694102454657,0.0
1730,0.0,0.08355428137428625,0.0
1731,0.0,0.10682423715259577,0.0
1732,0.0,0.09112927452325012,0.0
1733,0.0,0.08309883020752742,0.0
1734,0.0,0.08442975990389551,0.0
1735,0.0,0.07902862285575422,0.0
1736,0.0,0.08107556534778879,0.0
1737,0.0,0.0797246988917548,0.0
1738,0.0,0.08088862342764497,0.0
1739,0.0,0.08190430919595139,0.0
1740,0.6199259,0.07117050845171383,0.0
1741,4.4995946,0.05059987684716534,0.0
1742,1.0797385,0.06870428294500168,0.0
1743,0.0,0.08431663335956593,0.0
1744,0.59939855,0.07126048829707612,0.0
1745,2.5987622000000004,0.06062623480280863,0.0
1746,0.77182827,0.06486203065350414,0.0
1747,0.68561341,0.06528542220289393,0.0
1748,0.66098059,0.06541398221868781,0.0
1749,0.0,0.06912883040193854,0.0
1750,0.0,0.07675127335485843,0.0
1751,0.0,0.07263881666657136,0.0
1752,0.0,0.07202263737183145,0.0
1753,0.0,0.06763205133468066,0.0
1754,1.5354456,0.05824185497169258,0.0
1755,0.85804313,0.061821743354704084,0.0
1756,0.80467202,0.05901030098014814,0.0
1757,1.4287034,0.05568016149437781,0.0
1758,1.0222619000000002,0.05788695238370847,0.0
1759,0.40233601,0.05885310170058525,0.0
1760,0.0,0.06476500071925079,0.0
1761,0.0,0.07760278823734613,0.0
1762,0.0,0.06714742921546017,0.0
1763,0.34075397,0.0592335272638319,0.0
1764,0.1477969,0.06002662651807004,0.0
1765,1.346594,0.05362655629252332,0.0
1766,0.12726955,0.06012019688177335,0.0
1767,0.0,0.06663698720435496,0.0
1768,0.0,0.06222626583053106,0.0
1769,0.0,0.06154998822019398,0.0
1770,0.0,0.06233699218375297,0.0
1771,0.0,0.07008771884093559,0.0
1772,0.0,0.08637588012363169,0.0
1773,0.0,0.07605642872911392,0.0
1774,0.0,0.07163610910330871,0.0
1775,0.0,0.07344388521528178,0.0
1776,0.0,0.0725578153062457,0.0
1777,0.0,0.08387260969120353,0.0
1778,2.9436216,0.10579814042012722,0.0
1779,1.5641839,0.09847906681477646,0.0
1780,2.9436216,0.1057799390572383,0.0
1781,0.0,0.062483058486844115,0.0
1782,1.3671213,0.051033147629244074,0.0
1783,0.0,0.06023615991742744,0.0
1784,0.0,0.0672132535248275,0.0
1785,0.0,0.06490508170491181,0.0
1786,0.0,0.06725280076409439,0.0
1787,0.0,0.0640233935221261,0.0
1788,0.0,0.06011693736019826,0.0
1789,0.0,0.06002211451778814,0.0
1790,0.0,0.05594883104315858,0.0
1791,0.0,0.06363677169842795,0.0
1792,0.0,0.07495407155224262,0.0
1793,0.0,0.06771750057509898,0.0
1794,0.0,0.06462785257717193,0.0
1795,0.0,0.06801438540218796,0.0
1796,0.0,0.07487875283900679,0.0
1797,0.0,0.07722499575979377,0.0
1798,0.66098059,0.08498923691221157,0.0
1799,0.0,0.0736149252804999,0.0
1800,0.0,0.05874820847787667,0.0
1801,0.0,0.06387993770475245,0.0
1802,0.0,0.05928570064048424,0.0
1803,0.0,0.06327454832813162,0.0
1804,0.0,0.06657751450255453,0.0
1805,0.0,0.06502221139554847,0.0
1806,0.0,0.06544318005773446,0.0
1807,0.0,0.06682530723528855,0.0
1808,0.0,0.0698905983175164,0.0
1809,0.0,0.06928035530109074,0.0
1810,0.0,0.07105840935634525,0.0
1811,0.0,0.06600647049668779,0.0
1812,0.0,0.06496788902063064,0.0
1813,0.0,0.06013336338312812,0.0
1814,0.0,0.06234700123529408,0.0
1815,0.0,0.062144607322774756,0.0
1816,0.0,0.06780935258253969,0.0
1817,0.0,0.07884184456501202,0.0
1818,0.0,0.0704925909719246,0.0
1819,0.0,0.06484522415253537,0.0
1820,0.0,0.06626216949996475,0.0
1821,0.0,0.06692016825125963,0.0
1822,0.0,0.06661816513163855,0.0
1823,0.0,0.06670797450178796,0.0
1824,0.0,0.0666507463995845,0.0
1825,0.0,0.06659374409946382,0.0
1826,0.0,0.06221086864571868,0.0
1827,0.32022662,0.053315100041466605,0.0
1828,0.0,0.05659220107274541,0.0
1829,0.10263674,0.054350548072320544,0.0
1830,0.0,0.05745873405491027,0.0
1831,0.0,0.061210476928247735,0.0
1832,0.0,0.06033496149433789,0.0
1833,0.0,0.06238441300732161,0.0
1834,0.0,0.06782871026529019,0.0
1835,0.0,0.08078328965035443,0.0
1836,0.0,0.06680738633852676,0.0
1837,0.34485944,0.05175823943101632,0.0
1838,0.0,0.06061474602915983,0.0
1839,0.0,0.06337455341376047,0.0
1840,0.0,0.06283432908158088,0.0
1841,0.0,0.06457592071938126,0.0
1842,0.0,0.07050521664300458,0.0
1843,0.0,0.07351607980668344,0.0
1844,0.0,0.07456569498586645,0.0
1845,0.0,0.06664723614873957,0.0
1846,0.0,0.05951402731640035,0.0
1847,0.0,0.06367323776281555,0.0
1848,0.0,0.06477949043972683,0.0
1849,0.0,0.062263524055804154,0.0
1850,0.0,0.05947524987515098,0.0
1851,0.0,0.05776040873569154,0.0
1852,0.0,0.0628221209573155,0.0
1853,0.0,0.07132286389352159,0.0
1854,0.0,0.0648792558459892,0.0
1855,0.0,0.06047283919277284,0.0
1856,0.0,0.06432542356597447,0.0
1857,0.0,0.06249088488842162,0.0
1858,0.0,0.05991098371371192,0.0
1859,0.0,0.06151408449473921,0.0
1860,0.0,0.06211639843182226,0.0
1861,0.0,0.06408535420163916,0.0
1862,0.0,0.06866637074274777,0.0
1863,0.0,0.06540362510858123,0.0
1864,0.0,0.0634980624670882,0.0
1865,0.0,0.06366330314470442,0.0
1866,0.0,0.06287562125241095,0.0
1867,0.0,0.06304939908709949,0.0
1868,0.0,0.059694148883826355,0.0
1869,0.0,0.05308626695308564,0.0
1870,0.0,0.060758639588436456,0.0
1871,0.0,0.06956891937254686,0.0
1872,0.0,0.06194344134386855,0.0
1873,0.0,0.05543937441153161,0.0
1874,0.0,0.05819292529343947,0.0
1875,0.0,0.057134441926586906,0.0
1876,0.0,0.05820252438539743,0.0
1877,0.0,0.05919802140853126,0.0
1878,0.0,0.05836347943969523,0.0
1879,0.0,0.05776507540062243,0.0
1880,0.0,0.061180295963458524,0.0
1881,0.0,0.062050007770906954,0.0
1882,0.0,0.06728234045345118,0.0
1883,0.0,0.06836544851731398,0.0
1884,0.0,0.07567472706996313,0.0
1885,0.0,0.06821877665463867,0.0
1886,0.0,0.06052482346221082,0.0
1887,0.0,0.06436274992921481,0.0
1888,0.0,0.0644342858680413,0.0
1889,0.0,0.06520758074656133,0.0
1890,0.0,0.0668298331737446,0.0
1891,0.0,0.06875139096033364,0.0
1892,0.0,0.07425850340255892,0.0
1893,0.0,0.07221644405153803,0.0
1894,0.0,0.0736163207113824,0.0
1895,0.0,0.07154905247912038,0.0
1896,0.0,0.06862489905693489,0.0
1897,0.0,0.06916697854237845,0.0
1898,0.0,0.06720167540486396,0.0
1899,0.0,0.06705925213736792,0.0
1900,0.0,0.06471903881087772,0.0
1901,0.0,0.06663821910264749,0.0
1902,0.0,0.06818870589051745,0.0
1903,0.0,0.06828543656610117,0.0
1904,0.0,0.06983403526799639,0.0
1905,0.0,0.06903212653837107,0.0
1906,0.0,0.06942687120659904,0.0
1907,0.0,0.06923496811351933,0.0
1908,0.0,0.06732923074160926,0.0
1909,0.0,0.06668881800492077,0.0
1910,0.0,0.06350679496404564,0.0
1911,0.0,0.06676346760026614,0.0
1912,0.0,0.07002965269498979,0.0
1913,0.0,0.06091252085463626,0.0
1914,0.44749618,0.045868233190114766,0.0
1915,0.0,0.05081362624249935,0.0
1916,0.47212899,0.0457917030816519,0.0
1917,0.0,0.048548181492755124,0.0
1918,0.0,0.04887563600773475,0.0
1919,0.0,0.04849816891401192,0.0
1920,0.020527348,0.04815171575708763,0.0
1921,0.0,0.050704611234625545,0.0
1922,0.0,0.0553376088428696,0.0
1923,0.16832425,0.04737573579361716,0.0
1924,2.3031683999999997,0.03605353478482013,0.0
1925,0.95246893,0.043189831006447535,0.0
1926,0.38591413,0.04618023663139961,0.0
1927,0.96478534,0.04310405314160191,0.0
1928,1.5559729,0.040026210430807986,0.0
1929,1.2316409,0.04215598743218894,0.0
1930,1.0017346,0.04335947439825613,0.0
1931,0.0,0.05364730682090154,0.0
1932,0.0,0.07537199920662657,0.0
1933,0.0,0.06169119125288562,0.0
1934,0.0,0.056176035237292476,0.0
1935,0.0,0.05422375587020078,0.0
1936,0.7266680999999999,0.04489826669223761,0.0
1937,0.14369143,0.0479283921265738,0.0
1938,0.74719545,0.044756007475274584,0.0
1939,0.55423838,0.04581588041938636,0.0
1940,0.7677228,0.0446092162691472,0.0
1941,0.028738287,0.04859678937755846,0.0
1942,0.0,0.055254639862175554,0.0
1943,0.0,0.05186664021631927,0.0
1944,0.0,0.05172569690668984,0.0
1945,0.25864458,0.04732615674603489,0.0
1946,1.9418871,0.038471049561046876,0.0
1947,1.145426,0.04260551443587755,0.0
1948,1.2398518,0.042153486848491836,0.0
1949,0.93194158,0.043806148388469766,0.0
