timestamp,score,value,anomaly
2160,0.0,-0.5542856141651458,0.0
2161,0.0,-0.5589724836184343,0.0
2162,0.0,-0.5554494212942184,0.0
2163,0.0,-0.5627762356326333,0.0
2164,0.0,-0.5610365730271918,0.0
2165,0.0,-0.5653565865854154,0.0
2166,0.0,-0.5702158810298112,0.0
2167,0.0,-0.5702158810298112,0.0
2168,0.0,-0.5687662870629547,0.0
2169,0.0,-0.5640526313393189,0.0
2170,0.0,-0.5640526313393189,0.0
2171,0.0,-0.5586235055694625,0.0
2172,0.0,-0.561000770946938,0.0
2173,0.0,-0.5722965717706412,0.0
2174,0.0,-0.5720553095574156,0.0
2175,0.0,-0.5731405274235168,0.0
2176,0.0,-0.5720553095574156,0.0
2177,0.0,-0.5709004424835199,0.0
2178,0.0,-0.5780945452869326,0.0
2179,0.0,-0.5803855910456194,0.0
2180,0.0,-0.5789849184344669,0.0
2181,0.0,-0.5763996518984098,0.0
2182,0.0,-0.5750665722715974,0.0
2183,0.0,-0.5695911436029607,0.0
2184,0.0,-0.5697572422175975,0.0
2185,0.0,-0.5774614218843086,0.0
2186,0.0,-0.5806827719155665,0.0
2187,0.0,-0.582153625373056,0.0
2188,0.0,-0.5826478343837196,0.0
2189,0.0,-0.5762858468844175,0.0
2190,0.0,-0.5795548676050248,0.0
2191,0.0,-0.5830568591119052,0.0
2192,0.0,-0.5809026419055346,0.0
2193,0.0,-0.5746428674486229,0.0
2194,0.0,-0.5667322773583955,0.0
2195,0.0,-0.569915017163588,0.0
2196,0.0,-0.5752230749769255,0.0
2197,0.0,-0.5723451991403682,0.0
2198,0.0,-0.5571266057068387,0.0
2199,0.0,-0.5564747963283427,0.0
2200,0.0,-0.5564747963283427,0.0
2201,0.0,-0.5567568518990542,0.0
2202,0.0,-0.5542443162238061,0.0
2203,0.0,-0.552740829265025,0.0
2204,0.0,-0.5553645421181052,0.0
2205,0.0,-0.5632556981213571,0.0
2206,0.0,-0.5613816867351563,0.0
2207,0.0,-0.5547033688716858,0.0
2208,0.0,-0.5538494373145482,0.0
2209,0.0,-0.5473500041325338,0.0
2210,0.0,-0.5534134426740255,0.0
2211,0.0,-0.5489037499565493,0.0
2212,0.0,-0.5496950371268252,0.0
2213,0.0,-0.5480548816552261,0.0
2214,0.0,-0.5517970762668744,0.0
2215,0.0,-0.551869977054929,0.0
2216,0.0,-0.5457552708714521,0.0
2217,0.0,-0.5430202976439286,0.0
2218,0.0,-0.5448930153183598,0.0
2219,0.0,-0.5503570455817917,0.0
2220,0.0,-0.5463245417571818,0.0
2221,0.0,-0.5466071774830175,0.0
2222,0.0,-0.549487521500619,0.0
2223,0.0,-0.5543774125548686,0.0
2224,0.0,-0.5555905937536396,0.0
2225,0.0,-0.5443078352283646,0.0
2226,0.0,-0.5476756282812871,0.0
2227,0.0,-0.5443078352283646,0.0
2228,0.0,-0.5523879980979203,0.0
2229,0.0,-0.5500478811725235,0.0
2230,0.0,-0.5480985868526725,0.0
2231,0.0,-0.551344764580149,0.0
2232,0.0,-0.5480985868526725,0.0
2233,0.0,-0.5575426442952718,0.0
2234,0.0,-0.5576011917930982,0.0
2235,0.0,-0.5576011917930982,0.0
2236,0.0,-0.5621719011997716,0.0
2237,0.0,-0.5550158042850516,0.0
2238,0.0,-0.5539245534490528,0.0
2239,0.0,-0.560074745739987,0.0
2240,0.0,-0.5576079257916903,0.0
2241,0.0,-0.560074745739987,0.0
2242,0.0,-0.5612855051040456,0.0
2243,0.0,-0.56327485404043,0.0
2244,0.0,-0.5668741055020646,0.0
2245,0.0,-0.5659043331351059,0.0
2246,0.0,-0.5656250727913854,0.0
2247,0.0,-0.5663080580687211,0.0
2248,0.0,-0.5563486407411434,0.0
2249,0.0,-0.5580546072348427,0.0
2250,0.0,-0.5613086859546694,0.0
2251,0.0,-0.5613086859546694,0.0
2252,0.0,-0.5551432927041362,0.0
2253,0.0,-0.5604536699710676,0.0
2254,0.0,-0.5629708129263685,0.0
2255,0.0,-0.5605406916345722,0.0
2256,0.0,-0.5605406916345722,0.0
2257,0.0,-0.5629708129263685,0.0
2258,0.0,-0.5629708129263685,0.0
2259,0.0,-0.5562360259352215,0.0
2260,0.0,-0.554996839141146,0.0
2261,0.0,-0.5552482172222194,0.0
2262,0.0,-0.5520597518848097,0.0
2263,0.0,-0.5607355586016718,0.0
2264,0.0,-0.5594649156137478,0.0
2265,0.0,-0.5545336582552584,0.0
2266,0.0,-0.5487861093925079,0.0
2267,0.0,-0.5382375879390426,0.0
2268,0.0,-0.5311086993934899,0.0
2269,0.0,-0.5321307011557691,0.0
2270,0.0,-0.5380692060580232,0.0
2271,0.0,-0.5359786403386716,0.0
2272,0.0,-0.5416389876711027,0.0
2273,0.0,-0.5420832579647826,0.0
2274,0.0,-0.5364230484530247,0.0
2275,0.0,-0.5351165847871503,0.0
2276,0.0,-0.5308283879759518,0.0
2277,0.0,-0.5332076546646041,0.0
2278,0.0,-0.5258765702041109,0.0
2279,0.0,-0.5222445807197862,0.0
2280,0.0,-0.5222445807197862,0.0
2281,0.0,-0.5203419502224517,0.0
2282,0.0,-0.5204212325041238,0.0
2283,0.0,-0.5249846269809941,0.0
2284,0.0,-0.5249846269809941,0.0
2285,0.0,-0.5163909019956657,0.0
2286,0.0,-0.5212224254128945,0.0
2287,0.0,-0.5183892365658073,0.0
2288,0.0,-0.5263341189200536,0.0
2289,0.0,-0.531025727632455,0.0
2290,0.0,-0.5384166709364693,0.0
2291,0.0,-0.5367208060040561,0.0
2292,0.0,-0.534071453115113,0.0
2293,0.0,-0.5311900877252762,0.0
2294,0.0,-0.5409927423391244,0.0
2295,0.0,-0.5498145638438751,0.0
2296,0.0,-0.5498145638438751,0.0
2297,0.0,-0.5633681131953571,0.0
2298,0.0,-0.5664699469869882,0.0
2299,0.0,-0.5628544832974376,0.0
2300,0.0,-0.558968152260665,0.0
2301,0.0,-0.5567776183031028,0.0
2302,0.0,-0.5550199819041794,0.0
2303,0.0,-0.5550199819041794,0.0
2304,0.0,-0.5604398117881068,0.0
2305,0.0,-0.5550517448383149,0.0
2306,0.0,-0.5519715995249838,0.0
2307,0.0,-0.5527478476053567,0.0
2308,0.0,-0.5543738280255961,0.0
2309,0.0,-0.5609668008451936,0.0
2310,0.0,-0.5500703892704573,0.0
2311,0.0,-0.5447875783002348,0.0
2312,0.0,-0.548569281963407,0.0
2313,0.0,-0.5447875783002348,0.0
2314,0.0,-0.5382369977234629,0.0
2315,0.0,-0.5302845346115348,0.0
2316,0.0,-0.5376750733753226,0.0
2317,0.0,-0.5302845346115348,0.0
2318,0.0,-0.5393413001786965,0.0
2319,0.0,-0.5302845346115348,0.0
2320,0.0,-0.521366087544654,0.0
2321,0.0,-0.5092293312038257,0.0
2322,0.0,-0.5166884449271797,0.0
2323,0.0,-0.5113257381812023,0.0
2324,0.0,-0.5166884449271797,0.0
2325,0.0,-0.523402775282288,0.0
2326,0.0,-0.5237587759452141,0.0
2327,0.0,-0.5212358376518766,0.0
2328,0.0,-0.5144474012292167,0.0
2329,0.0,-0.5143651119445094,0.0
2330,0.0,-0.513238679619564,0.0
2331,0.0,-0.5145925599805515,0.0
2332,0.0,-0.5098402237477689,0.0
2333,0.0,-0.5141689137980984,0.0
2334,0.0,-0.5188543767912877,0.0
2335,0.0,-0.5257173416443284,0.0
2336,0.0,-0.5317396613225907,0.0
2337,0.0,-0.5384237500240588,0.0
2338,0.0,-0.5429399400005224,0.0
2339,0.0,-0.5539276261469105,0.0
2340,0.0,-0.553149094134564,0.0
2341,0.0,-0.5473669715341569,0.0
2342,0.0,-0.5473669715341569,0.0
2343,0.0,-0.5450789617390684,0.0
2344,0.0,-0.5320690940892032,0.0
2345,0.0,-0.5312185782054116,0.0
2346,0.0,-0.524285211144346,0.0
2347,0.0,-0.5261508262678755,0.0
2348,0.0,-0.5277441165330584,0.0
2349,0.0,-0.5290543809524251,0.0
2350,0.0,-0.532519532236917,0.0
2351,0.0,-0.5369646483717254,0.0
2352,0.0,-0.5366019867472175,0.0
2353,0.0,-0.5366019867472175,0.0
2354,0.0,-0.5422615993074212,0.0
2355,0.0,-0.5404427178081804,0.0
2356,0.0,-0.5404427178081804,0.0
2357,0.0,-0.5525257543598958,0.0
2358,0.0,-0.5530472376538731,0.0
2359,0.0,-0.5495272688452627,0.0
2360,0.0,-0.5555908573446735,0.0
2361,0.0,-0.5486037887132782,0.0
2362,0.0,-0.53020738954649,0.0
2363,0.0,-0.525530690295781,0.0
2364,0.0,-0.5228696227785513,0.0
2365,0.0,-0.5178567121028473,0.0
2366,0.0,-0.5191743153751548,0.0
2367,0.0,-0.5191743153751548,0.0
2368,0.0,-0.5226865272252634,0.0
2369,0.0,-0.5286731135111145,0.0
2370,0.0,-0.5302015481441313,0.0
2371,0.0,-0.5380601319063358,0.0
2372,0.0,-0.5394743192620606,0.0
2373,0.0,-0.5448709131791848,0.0
2374,0.0,-0.5464463956444792,0.0
2375,0.0,-0.5479876711590302,0.0
2376,0.0,-0.5402220972168614,0.0
2377,0.0,-0.5402220972168614,0.0
2378,0.0,-0.5365416618524488,0.0
2379,0.0,-0.5303481906739429,0.0
2380,0.0,-0.5258242164966623,0.0
2381,0.0,-0.5149823305795694,0.0
2382,0.0,-0.5082502296960442,0.0
2383,0.0,-0.5042496825040145,0.0
2384,0.0,-0.5139193465319887,0.0
2385,0.0,-0.5183205302349229,0.0
2386,0.0,-0.5143695726118702,0.0
2387,0.0,-0.5166425707380863,0.0
2388,0.0,-0.528449574118475,0.0
2389,0.0,-0.5227477965245138,0.0
2390,0.0,-0.5248568228732138,0.0
2391,0.0,-0.522777737881647,0.0
2392,0.0,-0.5191606667220832,0.0
2393,0.0,-0.511840084157896,0.0
2394,0.0,-0.5008388029986025,0.0
2395,0.0,-0.5023871095574122,0.0
2396,0.0,-0.4968318233757604,0.0
2397,0.0,-0.5036343043212606,0.0
2398,0.0,-0.5055645968908977,0.0
2399,0.0,-0.4963947420637216,0.0
2400,0.0,-0.49635494725981477,0.0
2401,0.0,-0.5000401564494593,0.0
2402,0.0,-0.49369531943453054,0.0
2403,0.0,-0.49054906715312674,0.0
2404,0.0,-0.4795910920720894,0.0
2405,0.0,-0.4843031500204323,0.0
2406,0.0,-0.49478147895159963,0.0
2407,0.0,-0.497226383427056,0.0
2408,0.0,-0.5070494865720506,0.0
2409,0.0,-0.49477398952935087,0.0
2410,0.0,-0.5070494865720506,0.0
2411,0.0,-0.492106347705287,0.0
2412,0.0,-0.487484368698803,0.0
2413,0.0,-0.49183063288736545,0.0
2414,0.0,-0.4990510325721124,0.0
2415,0.0,-0.4990510325721124,0.0
2416,0.0,-0.5061834616194777,0.0
2417,0.0,-0.4892579838723333,0.0
2418,0.0,-0.4972389139938655,0.0
2419,0.0,-0.5012246762693295,0.0
2420,0.0,-0.4961608630127877,0.0
2421,0.0,-0.5012246762693295,0.0
2422,0.0,-0.5037634667007889,0.0
2423,0.0,-0.5071584733067525,0.0
2424,0.0,-0.5302252321566532,0.0
2425,0.0,-0.5279157698247537,0.0
2426,0.0,-0.5400993850488934,0.0
2427,0.0,-0.5376389896356674,0.0
2428,0.0,-0.5400993850488934,0.0
2429,0.0,-0.5368454848469522,0.0
2430,0.0,-0.5368454848469522,0.0
2431,0.0,-0.5296767606901043,0.0
2432,0.0,-0.5296767606901043,0.0
2433,0.0,-0.5291446050679547,0.0
2434,0.0,-0.515173926299399,0.0
2435,0.0,-0.515173926299399,0.0
2436,0.0,-0.5122728798655711,0.0
2437,0.0,-0.5122728798655711,0.0
2438,0.0,-0.5207901880987303,0.0
2439,0.0,-0.5326125445135558,0.0
2440,0.0,-0.525844942360476,0.0
2441,0.0,-0.5274446543359,0.0
2442,0.0,-0.5257418320946028,0.0
2443,0.0,-0.5362860634250419,0.0
2444,0.0,-0.5329285529135261,0.0
2445,0.0,-0.5346273995744558,0.0
2446,0.0,-0.5168761393415537,0.0
2447,0.0,-0.5154508699434786,0.0
2448,0.0,-0.5136414504644268,0.0
2449,0.0,-0.4896838918535356,0.0
2450,0.0,-0.49148457141975865,0.0
2451,0.0,-0.4893237362827848,0.0
2452,0.0,-0.4942101086304182,0.0
2453,0.0,-0.4942101086304182,0.0
2454,0.0,-0.4941812717316133,0.0
2455,0.0,-0.4942101086304182,0.0
2456,0.0,-0.4941812717316133,0.0
2457,0.0,-0.49757037302566565,0.0
2458,0.0,-0.49757037302566565,0.0
2459,0.0,-0.5101933046997257,0.0
2460,0.0,-0.5257678834486024,0.0
2461,0.0,-0.5309082785371838,0.0
2462,0.0,-0.5309082785371838,0.0
2463,0.0,-0.5415924760267798,0.0
2464,0.0,-0.5393382569326586,0.0
2465,0.0,-0.5345613291995746,0.0
2466,0.0,-0.5345613291995746,0.0
2467,0.0,-0.5184489260555565,0.0
2468,0.0,-0.5118123334936989,0.0
2469,0.0,-0.5073505622126219,0.0
2470,0.0,-0.5331040592632593,0.0
2471,0.0,-0.5251528369675847,0.0
2472,0.0,-0.5351176932300563,0.0
2473,0.0,-0.5595387708799313,0.0
2474,0.0,-0.5759893639487106,0.0
2475,0.0,-0.5973741969736166,0.0
2476,0.0,-0.6150366447026051,0.0
2477,0.0,-0.6150366447026051,0.0
2478,0.0,-0.6203158992542857,0.0
2479,0.0,-0.6275773038365287,0.0
2480,0.0,-0.6215854231654181,0.0
2481,0.0,-0.6403236379688514,0.0
2482,0.0,-0.6323445265998814,0.0
2483,0.0,-0.6204749646681941,0.0
2484,0.0,-0.611774123923481,0.0
2485,0.0,-0.5983170154275034,0.0
2486,0.0,-0.6163717442639338,0.0
2487,0.0,-0.6380417273819089,0.0
2488,0.0,-0.6511202767424925,0.0
2489,0.0,-0.6640349919643556,0.0
2490,0.0,-0.6640349919643556,0.0
2491,0.0,-0.6749115298443313,0.0
2492,0.0,-0.6588218653643342,0.0
2493,0.0,-0.6914249495279329,0.0
2494,0.0,-0.6945772273111658,0.0
2495,0.0,-0.6945772273111658,0.0
2496,0.0,-0.6945772273111658,0.0
2497,0.0,-0.6766355247342696,0.0
2498,0.0,-0.6723618030762111,0.0
2499,0.0,-0.6699847003146493,0.0
2500,0.0,-0.6566719836320235,0.0
2501,0.0,-0.658796072496404,0.0
2502,0.0,-0.657458724523173,0.0
2503,0.0,-0.6568318257169063,0.0
2504,0.0,-0.6391225571638637,0.0
2505,0.0,-0.6396221861718832,0.0
2506,0.0,-0.6427432039489824,0.0
2507,0.0,-0.6662611174343466,0.0
2508,0.0,-0.6744910433792026,0.0
2509,0.0,-0.6631012003370391,0.0
2510,0.0,-0.6437045364321178,0.0
2511,0.0,-0.6348766320304823,0.0
2512,0.0,-0.6348766320304823,0.0
2513,0.0,-0.6225317726822431,0.0
2514,0.0,-0.6288166540321187,0.0
2515,0.0,-0.6225317726822431,0.0
2516,0.0,-0.6285920443562909,0.0
2517,0.0,-0.6041539943773148,0.0
2518,0.0,-0.6026728289000027,0.0
2519,0.0,-0.6130523317489329,0.0
2520,0.0,-0.620524678084648,0.0
2521,0.0,-0.6170954057470478,0.0
2522,0.0,-0.6279460550784507,0.0
2523,0.0,-0.6737451181142677,0.0
2524,0.0,-0.6700521879220532,0.0
2525,0.0,-0.6700521879220532,0.0
2526,0.0,-0.6727461997160022,0.0
2527,0.0,-0.6688061729438697,0.0
2528,0.0,-0.6562136618060473,0.0
2529,0.0,-0.6747283298124264,0.0
2530,0.0,-0.647208729751537,0.0
2531,0.0,-0.65308522088644,0.0
2532,0.0,-0.6581753351506372,0.0
2533,0.0,-0.6766062276323784,0.0
2534,0.0,-0.7016879922118113,0.0
2535,0.0,-0.7056400075315836,0.0
2536,0.0,-0.7102722280945101,0.0
2537,0.0,-0.7165349885165694,0.0
2538,0.0,-0.724305088207274,0.0
2539,0.0,-0.7300688762667662,0.0
2540,0.0,-0.7328890651522797,0.0
2541,0.0,-0.7280510708903709,0.0
2542,0.0,-0.7562016341270884,0.0
2543,0.0,-0.7521712216293496,0.0
2544,0.0,-0.7562016341270884,0.0
2545,0.0,-0.7562016341270884,0.0
2546,0.0,-0.7411935126008419,0.0
2547,0.0,-0.7461282020982408,0.0
2548,0.0,-0.7346448404958943,0.0
2549,0.0,-0.7462530266427974,0.0
2550,0.0,-0.7622459438254204,0.0
2551,0.0,-0.7563420609779868,0.0
2552,0.0,-0.753775886337111,0.0
2553,0.0,-0.7441196985282413,0.0
2554,0.0,-0.7383771640162594,0.0
2555,0.0,-0.7321168545667227,0.0
2556,0.0,-0.7481013308508148,0.0
2557,0.0,-0.784180933518593,0.0
2558,0.0,-0.8046313119735458,0.0
2559,0.0,-0.8126628794177341,0.0
2560,0.0,-0.8199150066816574,0.0
2561,0.0,-0.8250931214343372,0.0
2562,0.0,-0.8101246842937188,0.0
2563,0.0,-0.8250931214343372,0.0
2564,0.0,-0.8226753872393088,0.0
2565,0.0,-0.8058073037768975,0.0
2566,0.0,-0.7952303709563817,0.0
2567,0.0,-0.7611585847962739,0.0
2568,0.0,-0.75756485526157,0.0
2569,0.0,-0.7818739500167401,0.0
2570,0.0,-0.7732991120894133,0.0
2571,0.0,-0.772173163506717,0.0
2572,0.0,-0.7452813119467379,0.0
2573,0.0,-0.7482452814164381,0.0
2574,0.0,-0.7404739800249266,0.0
2575,0.0,-0.733723845248969,0.0
2576,0.0,-0.7406968767463494,0.0
2577,0.0,-0.733723845248969,0.0
2578,0.0,-0.7133089779161766,0.0
2579,0.0,-0.6888688150434047,0.0
2580,0.0,-0.6703751552414319,0.0
2581,0.0,-0.6565059980634254,0.0
2582,0.0,-0.6543299854042564,0.0
2583,0.0,-0.6797588176107598,0.0
2584,0.0,-0.6585367210748029,0.0
2585,0.0,-0.649525373801042,0.0
2586,0.0,-0.649525373801042,0.0
2587,0.0,-0.6214138978326471,0.0
2588,0.0,-0.6214138978326471,0.0
2589,0.0,-0.6227164826809332,0.0
2590,0.0,-0.6080447794670014,0.0
2591,0.0,-0.610347261835816,0.0
2592,0.0,-0.5907798984617134,0.0
2593,0.0,-0.6154388484213265,0.0
2594,0.0,-0.6154388484213265,0.0
2595,0.0,-0.6266271881486193,0.0
2596,0.0,-0.6696269463622578,0.0
2597,0.0,-0.6717302367854904,0.0
2598,0.0,-0.6850026902005534,0.0
2599,0.0,-0.6779458939579512,0.0
2600,0.0,-0.6831405938136134,0.0
2601,0.0,-0.6967029160975133,0.0
2602,0.0,-0.6787944788478726,0.0
2603,0.0,-0.6826424250196818,0.0
2604,0.0,-0.6991411825483934,0.0
2605,0.0,-0.691623150148423,0.0
2606,0.0,-0.6901782625629665,0.0
2607,0.0,-0.7303412872684621,0.0
2608,0.0,-0.7401560989441142,0.0
2609,0.0,-0.7401560989441142,0.0
2610,0.0,-0.7854003939092865,0.0
2611,0.0,-0.7759658092934492,0.0
2612,0.0,-0.7759658092934492,0.0
2613,0.0,-0.8156956450903239,0.0
2614,0.0,-0.808716281110182,0.0
2615,0.0,-0.8030384911834839,0.0
2616,0.0,-0.7790655937195103,0.0
2617,0.0,-0.7619503240861241,0.0
2618,0.0,-0.7685434255521533,0.0
2619,0.0,-0.7630423704983451,0.0
2620,0.0,-0.7663074026516838,0.0
2621,0.0,-0.7888119918461067,0.0
2622,0.0,-0.789249600115916,0.0
2623,0.0,-0.7888119918461067,0.0
2624,0.0,-0.7962091870812203,0.0
2625,0.0,-0.8174777966842184,0.0
2626,0.0,-0.8490260665294111,0.0
2627,0.0,-0.8490260665294111,0.0
2628,0.0,-0.8387098477916455,0.0
2629,0.0,-0.8402034003783937,0.0
2630,0.0,-0.8416614269388091,0.0
2631,0.0,-0.8073795647234657,0.0
2632,0.0,-0.8414401609349916,0.0
2633,0.0,-0.8478134083399783,0.0
2634,0.0,-0.890671826394994,0.0
2635,0.0,-0.876260177106424,0.0
2636,21.73837,-0.862921791477216,0.0
2637,0.0,-0.8600456030514536,0.0
2638,0.0,-0.8531000153158,0.0
2639,0.0,-0.881896806875707,0.0
2640,0.0,-0.8725148380494925,0.0
2641,0.0,-0.904892557695041,0.0
2642,0.0,-0.9025198054675326,0.0
2643,0.0,-0.9140973740035531,0.0
2644,0.0,-0.9299357577938301,0.0
2645,0.0,-0.9478756070412799,0.0
2646,0.0,-0.9795066573608346,0.0
2647,0.0,-0.9567585286860474,0.0
2648,0.0,-0.9620481066311561,0.0
2649,0.0,-0.9992578382547227,0.0
2650,0.0,-0.9791356753152465,0.0
2651,0.0,-0.9992578382547227,0.0
2652,0.0,-1.0,0.0
2653,0.0,-0.9713837379419097,0.0
2654,0.0,-0.9364146260368705,0.0
2655,0.0,-0.8803977802105643,0.0
2656,0.0,-0.8513057417967123,0.0
2657,0.0,-0.8513057417967123,0.0
2658,0.0,-0.8513057417967123,0.0
2659,0.0,-0.8625400266599826,0.0
2660,0.0,-0.8697613740729871,0.0
2661,0.0,-0.89220962969144,0.0
2662,0.0,-0.89220962969144,0.0
2663,0.0,-0.8958660910924328,0.0
2664,0.0,-0.8868011620077735,0.0
2665,0.0,-0.8693003668932004,0.0
2666,0.0,-0.8693003668932004,0.0
2667,0.0,-0.8693003668932004,0.0
2668,0.0,-0.887522319431893,0.0
2669,0.0,-0.8882779538515453,0.0
2670,0.0,-0.8849352850752383,0.0
2671,0.0,-0.8126411578824468,0.0
2672,0.0,-0.8484143867418477,0.0
2673,0.0,-0.8126411578824468,0.0
2674,0.0,-0.8142612013657186,0.0
2675,0.0,-0.8125062467968115,0.0
2676,0.0,-0.7947564342794863,0.0
2677,0.0,-0.7808174018830559,0.0
2678,0.0,-0.7581172192866011,0.0
2679,0.0,-0.7475431719379226,0.0
2680,0.0,-0.7861050094874276,0.0
2681,0.0,-0.8256887084953999,0.0
2682,0.0,-0.8719266285868797,0.0
2683,0.0,-0.8777846928857322,0.0
2684,0.0,-0.8700103108664199,0.0
2685,0.0,-0.8486981035787191,0.0
2686,0.0,-0.8282531655910339,0.0
2687,0.0,-0.8177957043658479,0.0
2688,0.0,-0.8014194364425558,0.0
2689,0.0,-0.7707868002394125,0.0
2690,0.0,-0.7663316141787344,0.0
2691,0.0,-0.8019259400249275,0.0
2692,0.0,-0.8270448455454008,0.0
2693,0.0,-0.8442942216556999,0.0
2694,0.0,-0.8531105454602588,0.0
2695,0.0,-0.827626607918354,0.0
2696,0.0,-0.8309664086133451,0.0
2697,0.0,-0.811579167064186,0.0
2698,0.0,-0.8299906980271441,0.0
2699,0.0,-0.8359587128533352,0.0
2700,0.0,-0.7964746640132923,0.0
2701,0.0,-0.8142059931262505,0.0
2702,0.0,-0.7767938758108155,0.0
2703,0.0,-0.7833926742155268,0.0
2704,0.0,-0.8113723983840799,0.0
2705,0.0,-0.8336934662715729,0.0
2706,0.0,-0.859009891710401,0.0
2707,0.0,-0.8813962381477459,0.0
2708,0.0,-0.9154400807001967,0.0
2709,0.0,-0.8997965532011729,0.0
2710,0.0,-0.9154400807001967,0.0
2711,0.0,-0.8946575745960111,0.0
2712,0.0,-0.8610368320612488,0.0
2713,0.0,-0.8699010588090936,0.0
2714,0.0,-0.8699010588090936,0.0
2715,0.0,-0.8640492885423092,0.0
2716,0.0,-0.8401914492796205,0.0
2717,0.0,-0.8403886921058025,0.0
2718,0.0,-0.8298930805018249,0.0
2719,0.0,-0.8298930805018249,0.0
2720,0.0,-0.8300907410870343,0.0
2721,0.0,-0.8369029925288667,0.0
2722,0.0,-0.8300876990718135,0.0
2723,0.0,-0.8447723869319164,0.0
2724,0.0,-0.8334778653097423,0.0
2725,0.0,-0.8484135525762305,0.0
2726,0.0,-0.8274188795345834,0.0
2727,0.0,-0.8160783300559504,0.0
2728,0.0,-0.7960185936381573,0.0
2729,0.0,-0.7781194414455639,0.0
2730,0.0,-0.7819639146761467,0.0
2731,0.0,-0.7637727958339752,0.0
2732,0.0,-0.747982536813392,0.0
2733,0.0,-0.7842358556860356,0.0
2734,0.0,-0.8245398236041027,0.0
2735,0.0,-0.8180226918408956,0.0
2736,0.0,-0.8303979672528544,0.0
2737,0.0,-0.8541925331591702,0.0
2738,0.0,-0.8541925331591702,0.0
2739,0.0,-0.8541925331591702,0.0
2740,0.0,-0.8362978362992386,0.0
2741,0.0,-0.8317952036799328,0.0
2742,0.0,-0.832435669858666,0.0
2743,0.0,-0.8244983381305703,0.0
2744,0.0,-0.8212500817137931,0.0
2745,0.0,-0.8403609333948066,0.0
2746,0.0,-0.8383273038655866,0.0
2747,0.0,-0.8357868720190609,0.0
2748,0.0,-0.8605717872361273,0.0
2749,0.0,-0.8691914314685238,0.0
2750,0.0,-0.892943258886254,0.0
2751,0.0,-0.892943258886254,0.0
2752,0.0,-0.892943258886254,0.0
2753,0.0,-0.8907957807501148,0.0
2754,0.0,-0.8717996441772534,0.0
2755,0.0,-0.8633791796628199,0.0
2756,0.0,-0.8633791796628199,0.0
2757,0.0,-0.8763128031538683,0.0
2758,0.0,-0.8470310174074711,0.0
2759,0.0,-0.8119500488280149,0.0
2760,0.0,-0.8115039087662572,0.0
2761,0.0,-0.7795832384741143,0.0
2762,0.0,-0.7525458366960421,0.0
2763,0.0,-0.763505974451407,0.0
2764,0.0,-0.7567330211581818,0.0
2765,0.0,-0.7404001564353672,0.0
2766,0.0,-0.7544575908840367,0.0
2767,0.0,-0.7404001564353672,0.0
2768,0.0,-0.7404001564353672,0.0
2769,0.0,-0.7466947357547684,0.0
2770,0.0,-0.7273676454036452,0.0
2771,0.0,-0.7197035234798844,0.0
2772,0.0,-0.7055303709750336,0.0
2773,0.0,-0.7083862460484489,0.0
2774,0.0,-0.707275996278405,0.0
2775,0.0,-0.7029487304106771,0.0
2776,0.0,-0.6768669234758014,0.0
2777,0.0,-0.6768669234758014,0.0
2778,0.0,-0.6759810992653713,0.0
2779,0.0,-0.7017971090948851,0.0
2780,0.0,-0.6738590136185555,0.0
2781,0.0,-0.655914069008683,0.0
2782,0.0,-0.6412490012000354,0.0
2783,0.0,-0.6412490012000354,0.0
2784,0.0,-0.6237420279925109,0.0
2785,0.0,-0.6196193404268509,0.0
2786,0.0,-0.6313258491266337,0.0
2787,0.0,-0.6432407639125278,0.0
2788,0.0,-0.6523317189850818,0.0
2789,0.0,-0.6666932058969393,0.0
2790,0.0,-0.6666932058969393,0.0
2791,0.0,-0.6815549902882495,0.0
2792,0.0,-0.6800625947001272,0.0
2793,0.0,-0.6648991061545273,0.0
2794,0.0,-0.6744209557232043,0.0
2795,0.0,-0.6879553257846085,0.0
2796,0.0,-0.6699277283364728,0.0
2797,0.0,-0.6593694313539783,0.0
2798,0.0,-0.6367967723485174,0.0
2799,0.0,-0.6562570852436964,0.0
2800,0.0,-0.6493059057270486,0.0
2801,0.0,-0.6154081147071512,0.0
2802,0.0,-0.6312049409834212,0.0
2803,0.0,-0.6405562798101643,0.0
2804,0.0,-0.6437574352604626,0.0
2805,0.0,-0.6473597966965956,0.0
2806,0.0,-0.6497987890084422,0.0
2807,0.0,-0.6497987890084422,0.0
2808,0.0,-0.6340168660252358,0.0
2809,0.0,-0.6280799348992455,0.0
2810,0.0,-0.623979591141122,0.0
2811,0.0,-0.6168893511523159,0.0
2812,0.0,-0.6198920833316036,0.0
2813,0.0,-0.6017743275663725,0.0
2814,0.0,-0.6077901310990849,0.0
2815,0.0,-0.5950191100272431,0.0
2816,0.0,-0.5824260639796518,0.0
2817,0.0,-0.5738922829697372,0.0
2818,0.0,-0.5698465717934559,0.0
2819,0.0,-0.5691091687754056,0.0
2820,0.0,-0.554151439068479,0.0
2821,0.0,-0.5509513881069793,0.0
2822,0.0,-0.5546210863476928,0.0
2823,0.0,-0.5444515419761833,0.0
2824,0.0,-0.5354186312645178,0.0
2825,0.0,-0.5257036559254444,0.0
2826,0.0,-0.5276847032425285,0.0
2827,0.0,-0.5366766201329709,0.0
2828,0.0,-0.5397417763967456,0.0
