timestamp,score,value,anomaly
2210,0.0,0.04651877145982949,0.0
2211,0.0,0.06593065801375357,0.0
2212,0.0,0.04923783447709792,0.0
2213,0.0,0.05029203090331001,0.0
2214,0.0,0.07406943638478199,0.0
2215,0.0,0.08342544792522119,0.0
2216,0.0,0.07834720884580201,0.0
2217,0.0,0.10387570782841975,0.0
2218,0.0,0.08493153424067702,0.0
2219,0.0,0.02752620117895844,0.0
2220,0.0,0.09717811125574487,0.0
2221,0.0,0.06567717175562672,0.0
2222,0.0,0.0975845488748302,0.0
2223,0.0,0.09349626351731405,0.0
2224,0.0,0.05904216807509313,0.0
2225,0.0,0.06742310971017973,0.0
2226,0.0,0.11777100331415431,0.0
2227,0.0,0.08122881490204166,0.0
2228,0.0,0.08393951808763708,0.0
2229,0.0,0.05523976726965104,0.0
2230,0.0,0.0635618591886933,0.0
2231,0.0,0.07798488784246833,0.0
2232,0.0,0.09612644774404078,0.0
2233,0.0,0.13728533190090367,0.0
2234,0.0,0.09487270723472896,0.0
2235,0.0,0.041760302270908024,0.0
2236,0.0,0.0651495002128877,0.0
2237,0.0,0.09083603204235456,0.0
2238,0.0,0.08696579750886034,0.0
2239,0.0,0.07783133660694912,0.0
2240,0.0,0.07853312049516835,0.0
2241,0.0,0.08179204897988027,0.0
2242,0.0,0.0678523613967078,0.0
2243,0.0,0.05150721602073899,0.0
2244,0.0,0.0641060559730181,0.0
2245,0.0,0.046167319860691454,0.0
2246,0.0,0.06126756146319002,0.0
2247,0.0,0.058804856078651255,0.0
2248,0.0,0.049594872897672115,0.0
2249,0.0,0.07229547541244256,0.0
2250,0.0,0.05993239344494631,0.0
2251,0.0,0.045916570283629825,0.0
2252,0.0,0.0464751470887111,0.0
2253,0.0,0.05773471224325719,0.0
2254,0.0,0.05708490945230864,0.0
2255,0.0,0.042908812526658305,0.0
2256,0.0,0.10515292365956712,0.0
2257,0.0,0.11319259722151517,0.0
2258,0.0,0.05599811448402302,0.0
2259,0.0,0.07877109833828659,0.0
2260,0.0,0.059301621098059726,0.0
2261,0.0,0.06489271072256213,0.0
2262,0.0,0.06582564327822994,0.0
2263,0.0,0.08081606504362525,0.0
2264,0.0,0.06078285000646537,0.0
2265,0.0,0.07868078028742642,0.0
2266,0.0,0.06848885798489307,0.0
2267,0.0,0.0819782558934806,0.0
2268,0.0,0.10471549133464356,0.0
2269,0.0,0.05348766259539032,0.0
2270,0.0,0.0751597069393842,0.0
2271,0.0,0.06310395268214322,0.0
2272,0.0,0.07379792719551956,0.0
2273,0.0,0.04342367251154961,0.0
2274,0.0,0.08068069876521124,0.0
2275,0.0,0.05490912791476078,0.0
2276,0.0,0.044724577122462465,0.0
2277,0.0,0.05597122187147308,0.0
2278,0.0,0.07184660175007497,0.0
2279,0.0,0.06892963505192305,0.0
2280,0.0,0.10418730855647562,0.0
2281,0.0,0.06666300714716727,0.0
2282,0.0,0.08164300343818792,0.0
2283,0.0,0.0713703856068875,0.0
2284,0.0,0.10683505620623975,0.0
2285,0.0,0.099426358453661,0.0
2286,0.0,0.07388158182803248,0.0
2287,0.0,0.105808961466857,0.0
2288,0.0,0.09515971128818773,0.0
2289,0.0,0.07654994722801393,0.0
2290,0.0,0.08000612097853245,0.0
2291,0.0,0.07952337097725243,0.0
2292,0.0,0.0454787365001292,0.0
2293,0.0,0.05601843554241871,0.0
2294,0.0,0.09939274096457595,0.0
2295,0.0,0.05391386094377922,0.0
2296,0.0,0.05795955860645722,0.0
2297,0.0,0.056707184330205586,0.0
2298,0.0,0.07671472153445616,0.0
2299,0.0,0.07087822570481037,0.0
2300,0.0,0.05504559678478622,0.0
2301,0.0,0.06228343813938932,0.0
2302,0.0,0.08166557539258675,0.0
2303,0.0,0.10381075816745411,0.0
2304,0.0,0.0791673221282747,0.0
2305,0.0,0.05672781051335159,0.0
2306,0.0,0.0790860650236732,0.0
2307,0.0,0.0656826643507767,0.0
2308,0.0,0.06376698875155734,0.0
2309,0.0,0.08273178921096727,0.0
2310,0.0,0.08505283768150428,0.0
2311,0.0,0.08383686191040474,0.0
2312,0.0,0.09934743854106177,0.0
2313,0.0,0.07521837998357353,0.0
2314,0.0,0.08034772193007465,0.0
2315,0.0,0.06638565085875688,0.0
2316,0.0,0.07050363154115036,0.0
2317,0.0,0.06154206999167168,0.0
2318,0.0,0.04670355075764231,0.0
2319,0.0,0.07741805088814467,0.0
2320,0.0,0.06648467168276662,0.0
2321,0.0,0.05785140132633509,0.0
2322,0.0,0.06352498291713951,0.0
2323,0.0,0.06547359256607324,0.0
2324,0.0,0.03793260590899745,0.0
2325,0.0,0.04354590642551787,0.0
2326,0.0,0.07624861262251083,0.0
2327,0.0,0.06555781030099936,0.0
2328,0.0,0.0897644943473083,0.0
2329,0.0,0.08094305369850745,0.0
2330,0.0,0.07416718451892483,0.0
2331,0.0,0.054588659336942416,0.0
2332,0.0,0.09713630743713385,0.0
2333,0.0,0.06325249584577372,0.0
2334,0.0,0.07037184486749762,0.0
2335,0.0,0.09258893335919388,0.0
2336,0.0,0.11646875764829338,0.0
2337,0.0,0.13052720700730036,0.0
2338,0.0,0.07413934319601127,0.0
2339,0.0,0.05885637103231905,0.0
2340,0.0,0.08832470377700297,0.0
2341,0.0,0.084255894351188,0.0
2342,0.0,0.06990410132615905,0.0
2343,0.0,0.07524495817535037,0.0
2344,0.0,0.08378684830539,0.0
2345,0.0,0.05916143758047503,0.0
2346,0.0,0.07930066845574497,0.0
2347,0.0,0.07070444931992848,0.0
2348,0.0,0.08448172070935246,0.0
2349,0.0,0.10148048637081984,0.0
2350,0.0,0.06994790710896416,0.0
2351,0.0,0.06281576888097518,0.0
2352,0.0,0.05095271411681226,0.0
2353,0.0,0.043061770943505995,0.0
2354,0.0,0.058541613750105255,0.0
2355,0.0,0.051390503280063234,0.0
2356,0.0,0.04115223926139558,0.0
2357,0.0,0.04806358815778622,0.0
2358,0.0,0.0749006009828381,0.0
2359,0.0,0.0682657533827765,0.0
2360,0.0,0.04908021344323148,0.0
2361,0.0,0.07654780285435872,0.0
2362,0.0,0.08391782194835314,0.0
2363,0.0,0.057288930182071124,0.0
2364,0.0,0.05001396214056147,0.0
2365,0.0,0.06316443662156887,0.0
2366,0.0,0.062066891896040866,0.0
2367,0.0,0.04021590205101627,0.0
2368,0.0,0.05907575434175555,0.0
2369,0.0,0.04441384114815211,0.0
2370,0.0,0.058063112757786056,0.0
2371,0.0,0.060520902746450354,0.0
2372,0.0,0.04487485822171881,0.0
2373,0.0,0.06664445964255544,0.0
2374,0.0,0.05129947279601343,0.0
2375,0.0,0.074171191822472,0.0
2376,0.0,0.06686094090247165,0.0
2377,0.0,0.06133598798823005,0.0
2378,0.0,0.054480774825216974,0.0
2379,0.0,0.06796693954221773,0.0
2380,0.0,0.05964556920711693,0.0
2381,0.0,0.05384159023963587,0.0
2382,0.0,0.041071032189234705,0.0
2383,0.0,0.07509752982331055,0.0
2384,0.0,0.05912069198031363,0.0
2385,0.0,0.05825144087626247,0.0
2386,0.0,0.041403250773209076,0.0
2387,0.0,0.07930237054387451,0.0
2388,0.0,0.08029239910821444,0.0
2389,0.0,0.06558879679086417,0.0
2390,0.0,0.05199608210398352,0.0
2391,0.0,0.08111899552626997,0.0
2392,0.0,0.06212938246649592,0.0
2393,0.0,0.04531168526436501,0.0
2394,0.0,0.05194768555931924,0.0
2395,0.0,0.09809816541312374,0.0
2396,0.0,0.046068531128640414,0.0
2397,0.0,0.06959762927314188,0.0
2398,0.0,0.09152972544599104,0.0
2399,0.0,0.10836608179499709,0.0
2400,0.0,0.0665656075364429,0.0
2401,0.0,0.06016593088550745,0.0
2402,0.0,0.07148947788015747,0.0
2403,0.0,0.07673594577675402,0.0
2404,0.0,0.07938648326869602,0.0
2405,0.0,0.06422509332482593,0.0
2406,0.0,0.07681816780654224,0.0
2407,0.0,0.06943223378853945,0.0
2408,0.0,0.06479951606977893,0.0
2409,0.0,0.06232305265024291,0.0
2410,0.0,0.0703574996921147,0.0
2411,0.0,0.07362445938120886,0.0
2412,0.0,0.1034104549051669,0.0
2413,0.0,0.05174342500272377,0.0
2414,0.0,0.05965566781211663,0.0
2415,0.0,0.06654596991416539,0.0
2416,0.0,0.0830447503048929,0.0
2417,0.0,0.08050502173970502,0.0
2418,0.0,0.13473297702386075,0.0
2419,0.0,0.08691404998566805,0.0
2420,0.0,0.036730757895617076,0.0
2421,0.0,0.06146749224119444,0.0
2422,0.0,0.04511979443669399,0.0
2423,0.0,0.07706808713196094,0.0
2424,0.0,0.06673204565889362,0.0
2425,0.0,0.07119329780751679,0.0
2426,0.0,0.06759334859027098,0.0
2427,0.0,0.0852567658565332,0.0
2428,0.0,0.09001389172175392,0.0
2429,0.0,0.05036849068307581,0.0
2430,0.0,0.043527491020526145,0.0
2431,0.0,0.08229674374546192,0.0
2432,0.0,0.06289260201852014,0.0
2433,0.0,0.06103125279107132,0.0
2434,0.0,0.07865258282567987,0.0
2435,0.0,0.07650452458967866,0.0
2436,0.0,0.0927431209586513,0.0
2437,0.0,0.043120503646335566,0.0
2438,0.0,0.05996787059004262,0.0
2439,0.0,0.07853041726253136,0.0
2440,0.0,0.054047236635202084,0.0
2441,0.0,0.06212820196414576,0.0
2442,0.0,0.04791947426018999,0.0
2443,0.0,0.051525880751812886,0.0
2444,0.0,0.07898081895301508,0.0
2445,0.0,0.07380898061478962,0.0
2446,0.0,0.08559860770904383,0.0
2447,0.0,0.07684830108089415,0.0
2448,0.0,0.08075408372555812,0.0
2449,0.0,0.10041223452034406,0.0
2450,0.0,0.09376161365789543,0.0
2451,0.0,0.07371902703696345,0.0
2452,0.0,0.09490670696192896,0.0
2453,0.0,0.04888440330038516,0.0
2454,0.0,0.09619161178240529,0.0
2455,0.0,0.09971951393371288,0.0
2456,0.0,0.07896793898860373,0.0
2457,0.0,0.1181543959070864,0.0
2458,0.0,0.07264781921430949,0.0
2459,0.0,0.10409993126149553,0.0
2460,0.0,0.06413014339096304,0.0
2461,0.0,0.0712698991616909,0.0
2462,0.0,0.08457796640448738,0.0
2463,0.0,0.06913400043170706,0.0
2464,0.0,0.10130339639095003,0.0
2465,0.0,0.05895793913493011,0.0
2466,0.0,0.07711459468259792,0.0
2467,0.0,0.04074145308694806,0.0
2468,0.0,0.05046982915713082,0.0
2469,0.0,0.09316340957364816,0.0
2470,0.0,0.0910601674914316,0.0
2471,0.0,0.060344603301353196,0.0
2472,0.0,0.06696759919628247,0.0
2473,0.0,0.07940178342014095,0.0
2474,0.0,0.07107167933668139,0.0
2475,0.0,0.11073873317329751,0.0
2476,0.0,0.07653117632905672,0.0
2477,0.0,0.09307801766031222,0.0
2478,0.0,0.08878892953003402,0.0
2479,0.0,0.06396759215158665,0.0
2480,0.0,0.10496959676339496,0.0
2481,0.0,0.10574027250428829,0.0
2482,0.0,0.08426178967782964,0.0
2483,0.0,0.050093688178319,0.0
2484,0.0,0.09860224271802098,0.0
2485,0.0,0.056548817026676246,0.0
2486,0.0,0.10285753461556484,0.0
2487,0.0,0.09290585816297085,0.0
2488,0.0,0.06620427047584573,0.0
2489,0.0,0.051599087603858555,0.0
2490,0.0,0.04672764658047225,0.0
2491,0.0,0.03960960430771209,0.0
2492,0.0,0.0697457379211012,0.0
2493,0.0,0.10639412061775638,0.0
2494,0.0,0.0708475561792977,0.0
2495,0.0,0.07149756067492674,0.0
2496,0.0,0.10534411618769739,0.0
2497,0.0,0.05942537838594275,0.0
2498,0.0,0.082386155931654,0.0
2499,0.0,0.08345789158671665,0.0
2500,0.0,0.0725816359890572,0.0
2501,0.0,0.10512678001456917,0.0
2502,0.0,0.09219487633179403,0.0
2503,0.0,0.0937859110716607,0.0
2504,0.0,0.06566324354858026,0.0
2505,0.0,0.054085803236136036,0.0
2506,0.0,0.05449628683414726,0.0
2507,0.0,0.04018044785547861,0.0
2508,0.0,0.07316866278804271,0.0
2509,0.0,0.0792023520697825,0.0
2510,0.0,0.04284412991398229,0.0
2511,0.0,0.06486267501340141,0.0
2512,0.0,0.04335811276290697,0.0
2513,0.0,0.030783357593095022,0.0
2514,0.0,0.06903693120233474,0.0
2515,0.0,0.06647296008046781,0.0
2516,0.0,0.0790719977129787,0.0
2517,0.0,0.06457287058543372,0.0
2518,0.0,0.08719966763502682,0.0
2519,0.0,0.07045454375961055,0.0
2520,0.0,0.07441151006548898,0.0
2521,0.0,0.05001353653682135,0.0
2522,0.0,0.038838279526943485,0.0
2523,0.0,0.0575462028311024,0.0
2524,0.0,0.042899414164584024,0.0
2525,0.0,0.06068197580193875,0.0
2526,0.0,0.057934085704426326,0.0
2527,0.0,0.10143174861268758,0.0
2528,0.0,0.08183867170607301,0.0
2529,0.0,0.083200606298181,0.0
2530,0.0,0.10101125986862099,0.0
2531,0.0,0.05995078255280711,0.0
2532,0.0,0.12859481554652016,0.0
2533,0.0,0.06513667407063126,0.0
2534,0.0,0.09294035347901838,0.0
2535,0.0,0.10148329992104096,0.0
2536,0.0,0.09281518100120606,0.0
2537,0.0,0.05766161732109686,0.0
2538,0.0,0.04450250528119553,0.0
2539,0.0,0.06493506742961769,0.0
2540,0.0,0.056837094153426235,0.0
2541,0.0,0.06500830196417441,0.0
2542,0.0,0.039962948652158874,0.0
2543,0.0,0.07004253396402753,0.0
2544,0.0,0.052722878746693916,0.0
2545,0.0,0.09665275577466002,0.0
2546,0.0,0.06081670650816248,0.0
2547,0.0,0.08634492509002996,0.0
2548,0.0,0.07390686624674632,0.0
2549,0.0,0.051979117889067665,0.0
2550,0.0,0.041894417086057026,0.0
2551,0.0,0.06578431075047132,0.0
2552,0.0,0.1109287267945317,0.0
2553,0.0,0.07759753243647147,0.0
2554,0.0,0.06761472852220544,0.0
2555,0.0,0.08463555206208752,0.0
2556,0.0,0.09415482172079033,0.0
2557,0.0,0.08208901799994565,0.0
2558,0.0,0.0759771984610726,0.0
2559,0.0,0.09127321910184526,0.0
2560,0.0,0.08896524495041642,0.0
2561,0.0,0.12445305221967896,0.0
2562,0.0,0.06759744755884557,0.0
2563,0.0,0.1413851472002522,0.0
2564,0.0,0.11337132604140605,0.0
2565,0.0,0.06154895756019964,0.0
2566,0.0,0.05794285859445877,0.0
2567,0.0,0.08277727311345937,0.0
2568,0.0,0.10165655100526694,0.0
2569,0.0,0.10215642161728156,0.0
2570,0.0,0.06792510429181621,0.0
2571,0.0,0.07817530576899402,0.0
2572,0.0,0.060511393687198316,0.0
2573,0.0,0.04999333982556048,0.0
2574,0.0,0.09748527800037893,0.0
2575,0.0,0.07429569786696107,0.0
2576,0.0,0.05734550258253304,0.0
2577,0.0,0.07142310449549906,0.0
2578,0.0,0.09464285762606044,0.0
2579,0.0,0.06381135920712713,0.0
2580,0.0,0.05252446697154796,0.0
2581,0.0,0.07161026955796372,0.0
2582,0.0,0.09238380967811895,0.0
2583,0.0,0.09689736396789446,0.0
2584,0.0,0.03267003811362211,0.0
2585,0.0,0.05934254261750027,0.0
2586,0.0,0.0971725383578442,0.0
2587,0.0,0.09891798617912215,0.0
2588,0.0,0.050456630465990714,0.0
2589,0.0,0.0752477538152778,0.0
2590,0.0,0.06172598912351751,0.0
2591,0.0,0.06658893818437704,0.0
2592,0.0,0.06510847414007181,0.0
2593,0.0,0.07830375725326486,0.0
2594,0.0,0.07215187889535568,0.0
2595,0.0,0.04667029252298134,0.0
2596,0.0,0.06834371959360647,0.0
2597,0.0,0.07349533115933839,0.0
2598,0.0,0.08911777288406941,0.0
2599,0.0,0.09690909423927678,0.0
2600,0.0,0.1048844566850458,0.0
2601,0.0,0.07620744929585399,0.0
2602,0.0,0.1250367708369073,0.0
2603,0.0,0.07331061951669561,0.0
2604,0.0,0.06880329355621786,0.0
2605,0.0,0.051458620839621154,0.0
2606,0.0,0.11111362802961537,0.0
2607,0.0,0.12143892837464948,0.0
2608,0.0,0.07142385049984563,0.0
2609,0.0,0.050974850902763096,0.0
2610,0.0,0.06390517292079828,0.0
2611,0.0,0.07418160355059115,0.0
2612,0.0,0.06776104367308067,0.0
2613,0.0,0.0711835528581362,0.0
2614,0.0,0.06070722896598985,0.0
2615,0.0,0.0518687490539022,0.0
2616,0.0,0.10426185088831437,0.0
2617,0.0,0.07063304521983342,0.0
2618,0.0,0.0658125335301931,0.0
2619,0.0,0.09214319487315527,0.0
2620,0.0,0.05926207517328015,0.0
2621,0.0,0.07713328075258014,0.0
2622,0.0,0.09202067257384307,0.0
2623,0.0,0.07443383359813634,0.0
2624,0.0,0.07569152123600323,0.0
2625,0.0,0.07019367745414366,0.0
2626,0.0,0.07961995197067112,0.0
2627,0.0,0.06148231272685901,0.0
2628,0.0,0.0608377627908524,0.0
2629,0.0,0.08685031402535756,0.0
2630,0.0,0.07591351906179149,0.0
2631,0.0,0.07677259434680297,0.0
2632,0.0,0.07068094058260257,0.0
2633,0.0,0.039923410116933046,0.0
2634,0.0,0.06393843142869703,0.0
2635,0.0,0.09132823255499832,0.0
2636,0.0,0.07201582542253912,0.0
2637,0.0,0.07648451294707621,0.0
2638,0.0,0.098835915873427,0.0
2639,0.0,0.05554113498219382,0.0
2640,0.0,0.07548796563600654,0.0
2641,0.0,0.10993167869281265,0.0
2642,0.0,0.09379535143877175,0.0
2643,0.0,0.10659526675188057,0.0
2644,0.0,0.07037297402156471,0.0
2645,0.0,0.06644329997433654,0.0
2646,0.0,0.08024611635514335,0.0
2647,0.0,0.060278840611339965,0.0
2648,0.0,0.07396229463278078,0.0
2649,0.0,0.0583604512194953,0.0
2650,0.0,0.08563317529323586,0.0
2651,0.0,0.07325615484907395,0.0
2652,0.0,0.10025116117806254,0.0
2653,0.0,0.09091034790078657,0.0
2654,0.0,0.05621648096908548,0.0
2655,0.0,0.08182471682280787,0.0
2656,0.0,0.07020591355170881,0.0
2657,0.0,0.06536538983149427,0.0
2658,0.0,0.07273191923000567,0.0
2659,0.0,0.04151501353200138,0.0
2660,0.0,0.06995064584773528,0.0
2661,0.0,0.035817195768242535,0.0
2662,0.0,0.07933406942691502,0.0
2663,0.0,0.07080925366411255,0.0
2664,0.0,0.06806383794138188,0.0
2665,0.0,0.05868384241973479,0.0
2666,0.0,0.06468329176071606,0.0
2667,0.0,0.09575117124160898,0.0
2668,0.0,0.13631221167198895,0.0
2669,0.0,0.11288830885632908,0.0
2670,0.0,0.07200295360747284,0.0
2671,0.0,0.11036655470875681,0.0
2672,0.0,0.0752778354482886,0.0
2673,0.0,0.09523747718638874,0.0
2674,0.0,0.05285771730685327,0.0
2675,0.0,0.0970954010767415,0.0
2676,0.0,0.10450287367226085,0.0
2677,0.0,0.09821665915410621,0.0
2678,0.0,0.06377171568523847,0.0
2679,0.0,0.059757819316943774,0.0
2680,0.0,0.048710034812377866,0.0
2681,0.0,0.036431417311260254,0.0
2682,0.0,0.063532160523147,0.0
2683,0.0,0.0764236445271442,0.0
2684,0.0,0.04644322572120958,0.0
2685,0.0,0.040401610377863946,0.0
2686,0.0,0.07597019454406467,0.0
2687,0.0,0.05744033306496744,0.0
2688,0.0,0.0805389501535645,0.0
2689,0.0,0.04394211248191792,0.0
2690,0.0,0.0458480412036947,0.0
2691,0.0,0.05905558532961548,0.0
2692,0.0,0.07658675423179744,0.0
2693,0.0,0.08751185713173218,0.0
2694,0.0,0.13033164676087852,0.0
2695,0.0,0.07698274149825858,0.0
2696,0.0,0.1204415695875965,0.0
2697,0.0,0.07126158924088147,0.0
2698,0.0,0.09244906757078725,0.0
2699,0.0,0.07887295212305709,0.0
2700,0.0,0.08178375910394546,0.0
2701,0.0,0.10765943206950569,0.0
2702,0.0,0.08630952757321934,0.0
2703,0.0,0.10755086625808098,0.0
2704,0.0,0.062182574701621786,0.0
2705,0.0,0.12958418208780503,0.0
2706,0.0,0.08409880381081097,0.0
2707,0.0,0.07743522218947965,0.0
2708,0.0,0.04533474703041337,0.0
2709,0.0,0.057198940308674874,0.0
2710,0.0,0.04565662660732188,0.0
2711,0.0,0.05424299077513198,0.0
2712,0.0,0.08648084506852366,0.0
2713,0.0,0.04947286222326114,0.0
2714,0.0,0.047021031016670725,0.0
2715,0.0,0.06493944068361017,0.0
2716,0.0,0.07571483617942872,0.0
2717,0.0,0.06785196365176718,0.0
2718,0.0,0.07041878129448217,0.0
2719,0.0,0.1002324518144957,0.0
2720,0.0,0.08376316018699631,0.0
2721,0.0,0.09245371339422247,0.0
2722,0.0,0.10610204848761355,0.0
2723,0.0,0.09010612728695243,0.0
2724,0.0,0.06569539734161689,0.0
2725,0.0,0.10414721440277314,0.0
2726,0.0,0.1420965248246406,0.0
2727,0.0,0.09259834357213058,0.0
2728,0.0,0.03826025159750553,0.0
2729,0.0,0.05999830023105271,0.0
2730,0.0,0.07975419400513187,0.0
2731,0.0,0.06453098524326384,0.0
2732,0.0,0.08266409705677591,0.0
2733,0.0,0.07155288834942518,0.0
2734,0.0,0.09830486518098785,0.0
2735,0.0,0.10352460698859817,0.0
2736,0.0,0.09632047306392069,0.0
2737,0.0,0.04213627541743559,0.0
2738,0.0,0.028551963862237496,0.0
2739,0.0,0.039470383812291884,0.0
2740,0.0,0.048342535970599815,0.0
2741,0.0,0.0804796566033371,0.0
2742,0.0,0.077927118100387,0.0
2743,0.0,0.07911847327259008,0.0
2744,0.0,0.10618984210667641,0.0
2745,0.0,0.07377428405843776,0.0
2746,0.0,0.0759001680848694,0.0
2747,0.0,0.06472312711605291,0.0
2748,0.0,0.057536483665467944,0.0
2749,0.0,0.07622184771120515,0.0
2750,0.0,0.08795430122730864,0.0
2751,0.0,0.05469243528249235,0.0
2752,0.0,0.1045005684647172,0.0
2753,0.0,0.047808648217600405,0.0
2754,0.0,0.05548671579700115,0.0
2755,0.0,0.039033406531979384,0.0
2756,0.0,0.09030116657435401,0.0
2757,0.0,0.1180804849664206,0.0
2758,0.0,0.056918851706768706,0.0
2759,0.0,0.09949540943490302,0.0
2760,0.0,0.031025534308582355,0.0
2761,0.0,0.11689133974008266,0.0
2762,0.0,0.049176118130197316,0.0
2763,0.0,0.07539779764643509,0.0
2764,0.0,0.04968680378001206,0.0
2765,0.0,0.08222418543195552,0.0
2766,0.0,0.07352619679463286,0.0
2767,0.0,0.0910953249952706,0.0
2768,0.0,0.07368044864772691,0.0
2769,0.0,0.05774581336315688,0.0
2770,0.0,0.04238937094546313,0.0
2771,0.0,0.051807734720606805,0.0
2772,0.0,0.05259221693567635,0.0
2773,0.0,0.10139598002917632,0.0
2774,0.0,0.0421790906464738,0.0
2775,0.0,0.04079492233547886,0.0
2776,0.0,0.05942207471727698,0.0
2777,0.0,0.06683878817129892,0.0
2778,0.0,0.08621744244244735,0.0
2779,0.0,0.03283350593412421,0.0
2780,0.0,0.07358607030913815,0.0
2781,0.0,0.0711181292754797,0.0
2782,0.0,0.05659159345947481,0.0
2783,0.0,0.047707688730657866,0.0
2784,0.0,0.08612305666166549,0.0
2785,0.0,0.07990470123427225,0.0
2786,0.0,0.05691603838587239,0.0
2787,0.0,0.044576937028371184,0.0
2788,0.0,0.05477706494762078,0.0
2789,0.0,0.051731035537462285,0.0
2790,0.0,0.029593800375302133,0.0
2791,0.0,0.05792248107545173,0.0
2792,0.0,0.11101202495151233,0.0
2793,0.0,0.07205593429685465,0.0
2794,0.0,0.04315643119408628,0.0
2795,0.0,0.02409588062742097,0.0
2796,0.0,0.08381672994813179,0.0
2797,0.0,0.07512500858788594,0.0
2798,0.0,0.0682918723387154,0.0
2799,0.0,0.09344022045956961,0.0
2800,0.0,0.08618572746470224,0.0
2801,0.0,0.0865064707350292,0.0
2802,0.0,0.09502534453393364,0.0
2803,0.0,0.0706420341321839,0.0
2804,0.0,0.04757495084604594,0.0
2805,0.0,0.0635834984761049,0.0
2806,0.0,0.04667078774101078,0.0
2807,0.0,0.12035998082599228,0.0
2808,0.0,0.07202892857667255,0.0
2809,0.0,0.07026548421663795,0.0
2810,0.0,0.061174786370689536,0.0
2811,0.0,0.057553611648152106,0.0
2812,0.0,0.046740746933165225,0.0
2813,0.0,0.0881812414378396,0.0
2814,0.0,0.049321464287801084,0.0
2815,0.0,0.05893475887254637,0.0
2816,0.0,0.06276927105520867,0.0
2817,0.0,0.09122892711516273,0.0
2818,0.0,0.0734820583218843,0.0
2819,0.0,0.06911853118083826,0.0
2820,0.0,0.07957132109613305,0.0
2821,0.0,0.06624123780581347,0.0
2822,0.0,0.06663174174422004,0.0
2823,0.0,0.10723567042473876,0.0
2824,0.0,0.06069523977371391,0.0
2825,0.0,0.08354932188826247,0.0
2826,0.0,0.07367204841761131,0.0
2827,0.0,0.03635173988952254,0.0
2828,0.0,0.08199019908059206,0.0
2829,0.0,0.07102068475250743,0.0
2830,0.0,0.06315533834709297,0.0
2831,0.0,0.0735180375364266,0.0
2832,0.0,0.07224526684422035,0.0
2833,0.0,0.08395268383257813,0.0
2834,0.0,0.054787653071482346,0.0
2835,0.0,0.04780587431424792,0.0
2836,0.0,0.062295851488314395,0.0
2837,0.0,0.16350616216860053,0.0
2838,0.0,0.07564174765737387,0.0
2839,0.0,0.09561135554443237,0.0
2840,0.0,0.062458043065089945,0.0
2841,0.0,0.11133550268090694,0.0
2842,0.0,0.07214669754690668,0.0
2843,0.0,0.07670385613290795,0.0
2844,0.0,0.058408771045840455,0.0
2845,0.0,0.046895865513885776,0.0
2846,0.0,0.08247232531784422,0.0
2847,0.0,0.05857986859661018,0.0
2848,0.0,0.07992559506546504,0.0
2849,0.0,0.08552833108580327,0.0
2850,0.0,0.04456934303333095,0.0
2851,0.0,0.08689222479377907,0.0
2852,0.0,0.029664118092344403,0.0
2853,0.0,0.06332659931621752,0.0
2854,0.0,0.082626855142376,0.0
2855,0.0,0.054661916908598784,0.0
2856,0.0,0.10586568334668829,0.0
2857,0.0,0.0856075197052925,0.0
2858,0.0,0.0877398215250044,0.0
2859,0.0,0.06644767518306935,0.0
2860,0.0,0.07712099991731336,0.0
2861,0.0,0.10067069949967618,0.0
2862,0.0,0.054941743938850415,0.0
2863,0.0,0.0840017283998045,0.0
2864,0.0,0.07294077334948536,0.0
2865,0.0,0.08563583418695098,0.0
2866,0.0,0.10519190198357546,0.0
2867,0.0,0.14568486915617068,0.0
2868,0.0,0.0654815411554996,0.0
2869,0.0,0.08359801670740599,0.0
2870,0.0,0.10247017863272148,0.0
2871,0.0,0.0871752897689896,0.0
2872,0.0,0.07799357987349707,0.0
2873,0.0,0.04791858151469453,0.0
2874,0.0,0.07006683089740462,0.0
2875,0.0,0.08653534517569057,0.0
2876,0.0,0.07735245795806141,0.0
2877,0.0,0.05765683329058852,0.0
2878,0.0,0.05730309501634226,0.0
2879,0.0,0.11403282911654142,0.0
2880,0.0,0.0748650481906437,0.0
2881,0.0,0.08871762915465277,0.0
2882,0.0,0.07603112343667043,0.0
2883,0.0,0.0414227905612397,0.0
2884,0.0,0.03385611982811178,0.0
2885,0.0,0.04040732873184619,0.0
2886,0.0,0.0509499289147945,0.0
2887,0.0,0.10280642659883495,0.0
2888,0.0,0.04441440185661597,0.0
2889,0.0,0.0673916964070505,0.0
2890,0.0,0.09776974059371439,0.0
2891,0.0,0.0813566157898025,0.0
2892,0.0,0.055757124110289775,0.0
2893,0.0,0.09412074155423691,0.0
2894,0.0,0.11453151944200955,0.0
2895,0.0,0.11580244809595344,0.0
2896,0.0,0.04631000502620153,0.0
2897,0.0,0.06534726405636364,0.0
2898,0.0,0.08601564777665185,0.0
2899,0.0,0.11967232665018883,0.0
2900,0.0,0.06993581297961081,0.0
2901,0.0,0.07431833025233257,0.0
2902,0.0,0.039101789485937795,0.0
2903,0.0,0.06813741658167333,0.0
2904,0.0,0.10570617916231909,0.0
2905,0.0,0.07818130599131583,0.0
2906,0.0,0.07104506509876901,0.0
2907,0.0,0.06535465313583137,0.0
2908,0.0,0.09873304914762712,0.0
