timestamp,score,value,anomaly
1430,0.0,0.007489831122249746,0.0
1431,0.0,0.007624978322741343,0.0
1432,0.0,0.007778962304995663,0.0
1433,0.0,0.007917555480243277,0.0
1434,0.0,0.008099890630293533,0.0
1435,0.0,0.008430607422055546,0.0
1436,0.0,0.008269496470615397,0.0
1437,0.0,0.008430607422055546,0.0
1438,0.0,0.008543450914655781,0.0
1439,0.0,0.008694733249260999,0.0
1440,0.0,0.008796169962045262,0.0
1441,0.0,0.008865214918040914,0.0
1442,0.0,0.008909600348978492,0.0
1443,0.0,0.008951238469134188,0.0
1444,0.0,0.008972105088941995,0.0
1445,0.0,0.00899925745208083,0.0
1446,0.0,0.009018531827592241,0.0
1447,0.0,0.009044423928319235,0.0
1448,0.0,0.00911468355093291,0.0
1449,0.0,0.009179514100097234,0.0
1450,0.0,0.009179514100097234,0.0
1451,0.0,0.009262071220196967,0.0
1452,0.0,0.00935424780499973,0.0
1453,0.0,0.009431011438294844,0.0
1454,0.0,0.00951346460697583,0.0
1455,0.0,0.009640604381861201,0.0
1456,0.0,0.009746512125547706,0.0
1457,0.0,0.009856216174978736,0.0
1458,0.0,0.009955684913253857,0.0
1459,0.0,0.010058149438112412,0.0
1460,0.0,0.010121176575812381,0.0
1461,0.0,0.010233904215139655,0.0
1462,0.0,0.010380691569699337,0.0
1463,0.0,0.010624204003622573,0.0
1464,0.0,0.010505469675676365,0.0
1465,0.0,0.010624204003622573,0.0
1466,0.0,0.010756442337133238,0.0
1467,0.0,0.010921751317320958,0.0
1468,0.0,0.011119837617649604,0.0
1469,0.0,0.011309385717865564,0.0
1470,0.0,0.011490864997566401,0.0
1471,0.0,0.011704650882174053,0.0
1472,0.0,0.01189482165233858,0.0
1473,0.0,0.012067394236513892,0.0
1474,0.0,0.012226101440921809,0.0
1475,0.0,0.012226101440921809,0.0
1476,0.0,0.0123746839665257,0.0
1477,0.0,0.01247163223747967,0.0
1478,0.0,0.012583334491543762,0.0
1479,0.0,0.012687268578422853,0.0
1480,0.0,0.01279051238873191,0.0
1481,0.0,0.012884205131124012,0.0
1482,0.0,0.013007809729113798,0.0
1483,0.0,0.013007809729113798,0.0
1484,0.0,0.013120988387532898,0.0
1485,0.0,0.013217517666041416,0.0
1486,0.0,0.013319221765404217,0.0
1487,0.0,0.013443293320966556,0.0
1488,0.0,0.013577112108424164,0.0
1489,0.0,0.013687807932886768,0.0
1490,0.0,0.013811293581870195,0.0
1491,0.0,0.013933636085641849,0.0
1492,0.0,0.014033798401159559,0.0
1493,0.0,0.014105143736859475,0.0
1494,0.0,0.014199816927679661,0.0
1495,0.0,0.01427238982495071,0.0
1496,0.0,0.014386657516358448,0.0
1497,0.0,0.014526759953844075,0.0
1498,0.0,0.01472877546163141,0.0
1499,0.0,0.01490012771357665,0.0
1500,0.0,0.015079569513421391,0.0
1501,0.0,0.015283582257038268,0.0
1502,0.0,0.015478166961385337,0.0
1503,0.0,0.015700335977728897,0.0
1504,0.0,0.015926767202361712,0.0
1505,0.0,0.01619539638003129,0.0
1506,0.0,0.016414460056293604,0.0
1507,0.0,0.01666927024439291,0.0
1508,0.0,0.016905896139366917,0.0
1509,0.0,0.01714480147600014,0.0
1510,0.0,0.017375231790075104,0.0
1511,0.0,0.01762643566431544,0.0
1512,0.0,0.01789454752215615,0.0
1513,0.0,0.01844815532779181,0.0
1514,0.0,0.01817646098153606,0.0
1515,0.0,0.01844815532779181,0.0
1516,0.0,0.01844815532779181,0.0
1517,0.0,0.018999230238681337,0.0
1518,0.0,0.018741883748021576,0.0
1519,0.0,0.018999230238681337,0.0
1520,0.0,0.019203168081823572,0.0
1521,0.0,0.01933674816723804,0.0
1522,0.0,0.01953488198389886,0.0
1523,0.0,0.019783714224582312,0.0
1524,0.0,0.02001283845617944,0.0
1525,0.0,0.020284644916655662,0.0
1526,0.0,0.020538795691744344,0.0
1527,0.0,0.02076974135446148,0.0
1528,0.0,0.02093672624617466,0.0
1529,0.0,0.02115232138872206,0.0
1530,0.0,0.021281465441702233,0.0
1531,0.0,0.02142244857349414,0.0
1532,0.0,0.02152346901852963,0.0
1533,0.0,0.021609879086833705,0.0
1534,0.0,0.02173463862357472,0.0
1535,0.0,0.02187669946147585,0.0
1536,0.0,0.022028862159667283,0.0
1537,0.0,0.022171245726819864,0.0
1538,0.0,0.02234254957971978,0.0
1539,0.0,0.022531240199429817,0.0
1540,0.0,0.022749071944872336,0.0
1541,0.0,0.022986836920661145,0.0
1542,0.0,0.023156716020588802,0.0
1543,0.0,0.023295868867527506,0.0
1544,0.0,0.02340436848564221,0.0
1545,0.0,0.023499226897648207,0.0
1546,0.0,0.023577362247368366,0.0
1547,0.0,0.023676134701377378,0.0
1548,0.0,0.023836963619423168,0.0
1549,0.0,0.02398427140932036,0.0
1550,0.0,0.024185909964029917,0.0
1551,0.0,0.024416931216392112,0.0
1552,0.0,0.024623383641002864,0.0
1553,0.0,0.02487128053019775,0.0
1554,0.0,0.02511642818813597,0.0
1555,0.0,0.025462063164855303,0.0
1556,0.0,0.025815250021960372,0.0
1557,0.0,0.026250967920404895,0.0
1558,0.0,0.02674263346585877,0.0
1559,0.0,0.027387362727807604,0.0
1560,0.0,0.028115229237268894,0.0
1561,0.0,0.02897171506510029,0.0
1562,0.0,0.03001908026336371,0.0
1563,0.0,0.03118513725052093,0.0
1564,0.0,0.03245324126389657,0.0
1565,0.0,0.03374854091595627,0.0
1566,0.0,0.035126205639351746,0.0
1567,0.0,0.036560317616784195,0.0
1568,0.0,0.036560317616784195,0.0
1569,0.0,0.038151948340866035,0.0
1570,0.0,0.039603408657348946,0.0
1571,0.0,0.039603408657348946,0.0
1572,0.0,0.04101028531014769,0.0
1573,0.0,0.04247902975459445,0.0
1574,0.0,0.04413563243686967,0.0
1575,0.0,0.045850310134287024,0.0
1576,0.0,0.04765970449417523,0.0
1577,0.0,0.04955007805894297,0.0
1578,0.0,0.051473748590310106,0.0
1579,0.0,0.053641825773015565,0.0
1580,0.0,0.05608613074509365,0.0
1581,0.0,0.058336183319204975,0.0
1582,0.0,0.06043440071399021,0.0
1583,0.0,0.06267512653187354,0.0
1584,0.0,0.06492138115898624,0.0
1585,0.0,0.066976312348609,0.0
1586,0.0,0.06878615803777238,0.0
1587,0.0,0.07031096053087488,0.0
1588,0.0,0.07156135425004893,0.0
1589,0.0,0.07264052815996404,0.0
1590,0.0,0.0735084401195237,0.0
1591,0.0,0.07461101888347108,0.0
1592,0.0,0.07576278213467225,0.0
1593,0.0,0.07684994161283136,0.0
1594,0.0,0.07792932803536935,0.0
1595,0.0,0.07910615635156557,0.0
1596,0.0,0.0802849957949001,0.0
1597,0.0,0.08134310579289857,0.0
1598,0.0,0.08231021243469223,0.0
1599,0.0,0.08288726533871146,0.0
1600,0.0,0.08305949052574493,0.0
1601,0.0,0.08305949052574493,0.0
1602,0.0,0.0829641649674087,0.0
1603,0.0,0.08254462119113445,0.0
1604,0.0,0.0815511809947261,0.0
1605,0.0,0.07830084332552315,0.0
1606,0.0,0.08002928873517809,0.0
1607,0.0,0.07830084332552315,0.0
1608,0.0,0.07666519239907979,0.0
1609,0.0,0.07523853230739129,0.0
1610,0.0,0.07398555480832829,0.0
1611,0.0,0.07287034743110811,0.0
1612,0.0,0.07185940405858618,0.0
1613,0.0,0.0707610489979319,0.0
1614,0.0,0.0696018332998905,0.0
1615,0.0,0.06843480519381771,0.0
1616,0.0,0.06713423311490681,0.0
1617,0.0,0.06561104145528612,0.0
1618,0.0,0.06389917652822645,0.0
1619,0.0,0.06199740014105103,0.0
1620,0.0,0.060062318578099023,0.0
1621,0.0,0.05817804712776669,0.0
1622,0.0,0.056329534509901,0.0
1623,0.0,0.05474896429916368,0.0
1624,0.0,0.05346816819764179,0.0
1625,0.0,0.05245089883382662,0.0
1626,0.0,0.05170857781139943,0.0
1627,0.0,0.05122070199383388,0.0
1628,0.0,0.05070117013430221,0.0
1629,0.0,0.05017521733882387,0.0
1630,0.0,0.04972566431135731,0.0
1631,0.0,0.049311380430378464,0.0
1632,0.0,0.048918316048503184,0.0
1633,0.0,0.04864088086520591,0.0
1634,0.0,0.04847464782235357,0.0
1635,0.0,0.04833008456741731,0.0
1636,0.0,0.04825107315296067,0.0
1637,0.0,0.04826902420648326,0.0
1638,0.0,0.04838952649233681,0.0
1639,0.0,0.0486113399589625,0.0
1640,0.0,0.048791311688746695,0.0
1641,0.0,0.048833329238676206,0.0
1642,0.0,0.048896340138917915,0.0
1643,0.0,0.04890552345254261,0.0
1644,0.0,0.04896528856917686,0.0
1645,0.0,0.04905402080209081,0.0
1646,0.0,0.049181600413197496,0.0
1647,0.0,0.04931222052334851,0.0
1648,0.0,0.049518245367973814,0.0
1649,0.0,0.049827564808038224,0.0
1650,0.0,0.05008196198751824,0.0
1651,0.0,0.05034137806350529,0.0
1652,0.0,0.05055966820689327,0.0
1653,0.0,0.05088047408484928,0.0
1654,0.0,0.05112576402614663,0.0
1655,0.0,0.05128422009028562,0.0
1656,0.0,0.051422679583312196,0.0
1657,0.0,0.05142719123450784,0.0
1658,0.0,0.05140196306594046,0.0
1659,0.0,0.05135101091678491,0.0
1660,0.0,0.05138016052354834,0.0
1661,0.0,0.05142827762861019,0.0
1662,0.0,0.05147395589909105,0.0
1663,0.0,0.05156959833403935,0.0
1664,0.0,0.051665778100801744,0.0
1665,0.0,0.051697858236884275,0.0
1666,0.0,0.05187760069720986,0.0
1667,0.0,0.05201040530150959,0.0
1668,0.0,0.05221600974538777,0.0
1669,0.0,0.05236141381148055,0.0
1670,0.0,0.05253037740757196,0.0
1671,0.0,0.052667208123813744,0.0
1672,0.0,0.05278144631117107,0.0
1673,0.0,0.052737887895667995,0.0
1674,0.0,0.052651161036284914,0.0
1675,0.0,0.05255081533688554,0.0
1676,0.0,0.05229706508509927,0.0
1677,0.0,0.05216164165110132,0.0
1678,0.0,0.052042250826154074,0.0
1679,0.0,0.05193811863715728,0.0
1680,0.0,0.05187652970464786,0.0
1681,0.0,0.051885880259823734,0.0
1682,0.0,0.05189556372499631,0.0
1683,0.0,0.05196767461443423,0.0
1684,0.0,0.05205611786073321,0.0
1685,0.0,0.052218202313251,0.0
1686,0.0,0.05218905374585796,0.0
1687,0.0,0.052048234605547056,0.0
1688,0.0,0.052048234605547056,0.0
1689,0.0,0.05153193704848923,0.0
1690,0.0,0.05179115633438469,0.0
1691,0.0,0.05153193704848923,0.0
1692,0.0,0.05130870715306984,0.0
1693,0.0,0.05104120355579562,0.0
1694,0.0,0.0507961703386159,0.0
1695,0.0,0.05054843575784603,0.0
1696,0.0,0.05034009155881604,0.0
1697,0.0,0.05017223774832619,0.0
1698,0.0,0.05018447320128402,0.0
1699,0.0,0.05019422470348735,0.0
1700,0.0,0.05014981367667952,0.0
1701,0.0,0.05013205744560147,0.0
1702,0.0,0.05008615080819837,0.0
1703,0.0,0.05006006249690643,0.0
1704,0.0,0.050006568384205724,0.0
1705,0.0,0.0498670246811559,0.0
1706,0.0,0.04968890695116396,0.0
1707,0.0,0.04950566786506501,0.0
1708,0.0,0.049377822997858964,0.0
1709,0.0,0.049313877556916276,0.0
1710,0.0,0.0492505726022316,0.0
1711,0.0,0.049239071801650394,0.0
1712,0.0,0.04913183342846318,0.0
1713,0.0,0.049094417302581385,0.0
1714,0.0,0.04900475515590787,0.0
1715,0.0,0.0489660450806574,0.0
1716,0.0,0.048942495372525145,0.0
1717,0.0,0.048905884396001166,0.0
1718,0.0,0.048837067006492145,0.0
1719,0.0,0.048755806969677136,0.0
1720,0.0,0.04873880975792943,0.0
1721,0.0,0.048714477126484725,0.0
1722,0.0,0.04862100926707293,0.0
1723,0.0,0.048465947448580966,0.0
1724,0.0,0.048291515235745194,0.0
1725,0.0,0.04815419423919797,0.0
1726,0.0,0.04803694726244727,0.0
1727,0.0,0.047976515261180956,0.0
1728,0.0,0.04797268616831771,0.0
1729,0.0,0.047994630649450365,0.0
1730,0.0,0.04798982970911493,0.0
1731,0.0,0.047987051678148665,0.0
1732,0.0,0.04810379972919745,0.0
1733,0.0,0.04822382028177944,0.0
1734,0.0,0.04836488192652,0.0
1735,0.0,0.048461373787486196,0.0
1736,0.0,0.048523854033225525,0.0
1737,0.0,0.04857959539598447,0.0
1738,0.0,0.048613616662021956,0.0
1739,0.0,0.04867368047679477,0.0
1740,0.0,0.048741684074444964,0.0
1741,0.0,0.048741684074444964,0.0
1742,0.0,0.0487899751719942,0.0
1743,0.0,0.04883723664519975,0.0
1744,0.0,0.04889165783618289,0.0
1745,0.0,0.048980367404781816,0.0
1746,0.0,0.04903212138616813,0.0
1747,0.0,0.049087291692911365,0.0
1748,0.0,0.04912947075786026,0.0
1749,0.0,0.049097523370376754,0.0
1750,0.0,0.04909727445144017,0.0
1751,0.0,0.04914872730470688,0.0
1752,0.0,0.04910691644610115,0.0
1753,0.0,0.0489202984827639,0.0
1754,0.0,0.048862201965399234,0.0
1755,0.0,0.04881893113204699,0.0
1756,0.0,0.048633703603237134,0.0
1757,0.0,0.048507323594460375,0.0
1758,0.0,0.04829231399964327,0.0
1759,0.0,0.0481040948002086,0.0
1760,0.0,0.047863470552038934,0.0
1761,0.0,0.047599346818897305,0.0
1762,0.0,0.04731036164026573,0.0
1763,0.0,0.04703355477615218,0.0
1764,0.0,0.046789147911332034,0.0
1765,0.0,0.04651259123201987,0.0
1766,0.0,0.046200498279676504,0.0
1767,0.0,0.04590101471466586,0.0
1768,0.0,0.04560145777217836,0.0
1769,0.0,0.04537259742731424,0.0
1770,0.0,0.045084641073776334,0.0
1771,0.0,0.0447625747518595,0.0
1772,0.0,0.04449764163759115,0.0
1773,0.0,0.044288917081763204,0.0
1774,0.0,0.04400052455243261,0.0
1775,0.0,0.04368823684442041,0.0
1776,0.0,0.043424105187736525,0.0
1777,0.0,0.04309087051782667,0.0
1778,0.0,0.0427936606713144,0.0
1779,0.0,0.04252537629200578,0.0
1780,0.0,0.042312089150140356,0.0
1781,0.0,0.042106049021598146,0.0
1782,0.0,0.04192623516617491,0.0
1783,0.0,0.04173543277560405,0.0
1784,0.0,0.04156448080890014,0.0
1785,0.0,0.04146930379336563,0.0
1786,0.0,0.04137192355408724,0.0
1787,0.0,0.04133713615797803,0.0
1788,0.0,0.041319362554791315,0.0
1789,0.0,0.04115000863080114,0.0
1790,0.0,0.04095977364825554,0.0
1791,0.0,0.04080906626570046,0.0
1792,0.0,0.04062331646731536,0.0
1793,0.0,0.040487280435837,0.0
1794,0.0,0.04017354514318189,0.0
1795,0.0,0.039904769918896195,0.0
1796,0.0,0.039729561452167904,0.0
1797,0.0,0.0395167619255922,0.0
1798,0.0,0.03932708285308434,0.0
1799,0.0,0.0391405128276789,0.0
1800,0.0,0.03889681956533653,0.0
1801,0.0,0.03863228197259915,0.0
1802,0.0,0.03837442574842042,0.0
1803,0.0,0.03812254278234523,0.0
1804,0.0,0.037830972716397106,0.0
1805,0.0,0.03752536816380297,0.0
1806,0.0,0.03727072161197998,0.0
1807,0.0,0.03694702251589499,0.0
1808,0.0,0.03659994692310055,0.0
1809,0.0,0.036326442129703096,0.0
1810,0.0,0.03608593467226544,0.0
1811,0.0,0.03580478578564941,0.0
1812,0.0,0.035539718425166095,0.0
1813,0.0,0.03530600283374684,0.0
1814,0.0,0.03517463686086611,0.0
1815,0.0,0.035019929875274004,0.0
1816,0.0,0.03482967475031505,0.0
1817,0.0,0.03467912803945241,0.0
1818,0.0,0.03450426368549587,0.0
1819,0.0,0.03436047088576257,0.0
1820,0.0,0.03429461085148805,0.0
1821,0.0,0.034246217783949456,0.0
1822,0.0,0.03418985166349476,0.0
1823,0.0,0.03415052321110846,0.0
1824,0.0,0.034131170740598994,0.0
1825,0.0,0.03415085598402957,0.0
1826,0.0,0.03418034401047327,0.0
1827,0.0,0.03415576550187956,0.0
1828,0.0,0.03418034401047327,0.0
1829,0.0,0.03419810813277647,0.0
1830,0.0,0.034220172888928715,0.0
1831,0.0,0.03416509313576293,0.0
1832,0.0,0.03420864422230104,0.0
1833,0.0,0.034260437701441826,0.0
1834,0.0,0.03429165033204102,0.0
1835,0.0,0.03430537382667725,0.0
1836,0.0,0.03433037334115371,0.0
1837,0.0,0.03435853814150303,0.0
1838,0.0,0.03439003735416598,0.0
1839,0.0,0.03447350645514224,0.0
1840,0.0,0.03455379114697615,0.0
1841,0.0,0.034594093148795226,0.0
1842,0.0,0.03465009769039716,0.0
1843,0.0,0.03470099712043995,0.0
1844,0.0,0.0347074334219801,0.0
1845,0.0,0.034699744249842006,0.0
1846,0.0,0.03465398671137269,0.0
1847,0.0,0.034640621727845045,0.0
1848,0.0,0.034581779409720195,0.0
1849,0.0,0.0345400521263594,0.0
1850,0.0,0.03452764403087013,0.0
1851,0.0,0.034524624157218714,0.0
1852,0.0,0.03451226880370534,0.0
1853,0.0,0.034517015777492326,0.0
1854,0.0,0.03451226880370534,0.0
1855,0.0,0.034505771108721904,0.0
1856,0.0,0.03451265267631279,0.0
1857,0.0,0.03453187577254858,0.0
1858,0.0,0.03459669355292515,0.0
1859,0.0,0.03463426729568182,0.0
1860,0.0,0.03463605129622148,0.0
1861,0.0,0.03459235233487032,0.0
1862,0.0,0.03457058134219773,0.0
1863,0.0,0.03459422177555261,0.0
1864,0.0,0.0346498532522011,0.0
1865,0.0,0.034860098920537874,0.0
1866,0.0,0.035058009610632435,0.0
1867,0.0,0.03524676286389457,0.0
1868,0.0,0.03541925206102972,0.0
1869,0.0,0.03563648015977294,0.0
1870,0.0,0.03584206039893935,0.0
1871,0.0,0.03584206039893935,0.0
1872,0.0,0.03593757300225321,0.0
1873,0.0,0.03610168252256842,0.0
1874,0.0,0.03616648355553665,0.0
1875,0.0,0.03626889402924686,0.0
1876,0.0,0.03639712555343441,0.0
1877,0.0,0.036572025108113554,0.0
1878,0.0,0.0367380184973208,0.0
1879,0.0,0.03687882297969123,0.0
1880,0.0,0.03706187705754209,0.0
1881,0.0,0.037226761101157774,0.0
1882,0.0,0.03746562956312329,0.0
1883,0.0,0.03768984391707333,0.0
1884,0.0,0.03793041916814654,0.0
1885,0.0,0.03806058178149121,0.0
1886,0.0,0.0379009541435474,0.0
1887,0.0,0.037781827471449474,0.0
1888,0.0,0.03766878666519316,0.0
1889,0.0,0.037553923431162234,0.0
1890,0.0,0.03746889575488822,0.0
1891,0.0,0.03738230846771078,0.0
1892,0.0,0.03735009816564264,0.0
1893,0.0,0.037336917543158495,0.0
1894,0.0,0.037341375192648636,0.0
1895,0.0,0.03731897588388249,0.0
1896,0.0,0.03728828555624004,0.0
1897,0.0,0.037172621695214444,0.0
1898,0.0,0.0370359325635191,0.0
1899,0.0,0.03689319705673123,0.0
1900,0.0,0.03677621221959382,0.0
1901,0.0,0.03667558809439941,0.0
1902,0.0,0.03649526078384176,0.0
1903,0.0,0.03632858769021312,0.0
1904,0.0,0.036130368874966894,0.0
1905,0.0,0.03601480771370586,0.0
1906,0.0,0.03608484260866614,0.0
1907,0.0,0.03613263166056201,0.0
1908,0.0,0.03615038569543987,0.0
1909,0.0,0.03615038569543987,0.0
1910,0.0,0.03617854398315035,0.0
1911,0.0,0.03619357003240551,0.0
1912,0.0,0.03621200301189931,0.0
1913,0.0,0.03630144517989037,0.0
1914,0.0,0.03633125690183567,0.0
1915,0.0,0.03644770693342524,0.0
1916,0.0,0.03662364517845627,0.0
1917,0.0,0.03676265981916441,0.0
1918,0.0,0.036971511619626536,0.0
1919,0.0,0.037182306331202376,0.0
1920,0.0,0.03738531406217173,0.0
1921,0.0,0.037538989205564366,0.0
1922,0.0,0.03765723229729781,0.0
1923,0.0,0.037831235786284355,0.0
1924,0.0,0.037831235786284355,0.0
1925,0.0,0.037964645447438224,0.0
1926,0.0,0.038074945944362566,0.0
1927,0.0,0.03815813071520852,0.0
1928,0.0,0.038303097784548545,0.0
1929,0.0,0.03840360260318364,0.0
1930,0.0,0.038541026569003815,0.0
1931,0.0,0.038694815819598584,0.0
1932,0.0,0.038827582549299224,0.0
1933,0.0,0.03895737111857836,0.0
1934,0.0,0.03906877612176025,0.0
1935,0.0,0.03922464718638358,0.0
1936,0.0,0.03933996485675503,0.0
1937,0.0,0.039359804261928054,0.0
1938,0.0,0.03935675759447962,0.0
1939,0.0,0.039290639225598376,0.0
1940,0.0,0.03921268555279703,0.0
1941,0.0,0.03910876696660195,0.0
1942,0.0,0.03897766976634727,0.0
1943,0.0,0.03904014111267062,0.0
1944,0.0,0.03897766976634727,0.0
1945,0.0,0.038862719904789664,0.0
1946,0.0,0.0387551133973998,0.0
1947,0.0,0.03864947933709329,0.0
1948,0.0,0.03861223280752174,0.0
1949,0.0,0.038500972659924464,0.0
1950,0.0,0.03848037998665593,0.0
1951,0.0,0.0384617518265001,0.0
1952,0.0,0.038392125851992406,0.0
1953,0.0,0.038344490446103156,0.0
1954,0.0,0.03829107544074609,0.0
1955,0.0,0.03817346332183664,0.0
1956,0.0,0.03799254763037862,0.0
1957,0.0,0.03778195966303339,0.0
1958,0.0,0.03762528164400817,0.0
1959,0.0,0.03746702467371694,0.0
1960,0.0,0.03733326285687879,0.0
1961,0.0,0.037186291074758675,0.0
1962,0.0,0.03706445799327449,0.0
1963,0.0,0.036937989473398665,0.0
1964,0.0,0.03685309060369464,0.0
1965,0.0,0.03671276622682673,0.0
1966,0.0,0.0367767474658429,0.0
1967,0.0,0.03671276622682673,0.0
1968,0.0,0.0367037663790107,0.0
1969,0.0,0.036647090909330104,0.0
1970,0.0,0.03662446456433763,0.0
1971,0.0,0.03662949722882392,0.0
1972,0.0,0.03657154253451769,0.0
1973,0.0,0.03653316676928836,0.0
1974,0.0,0.0364861521355244,0.0
1975,0.0,0.03646209248176834,0.0
1976,0.0,0.03635442554161187,0.0
1977,0.0,0.0363970459075849,0.0
1978,0.0,0.03635442554161187,0.0
1979,0.0,0.03634906091411126,0.0
1980,0.0,0.036327524312402465,0.0
1981,0.0,0.036330148085853116,0.0
1982,0.0,0.036373746519032524,0.0
1983,0.0,0.03649240750318631,0.0
1984,0.0,0.03660352364707651,0.0
1985,0.0,0.0366851841215524,0.0
1986,0.0,0.03672688137187601,0.0
1987,0.0,0.03683616087329639,0.0
1988,0.0,0.036932050324624106,0.0
1989,0.0,0.03698663035437378,0.0
1990,0.0,0.03709307933059083,0.0
1991,0.0,0.0372028237156799,0.0
1992,0.0,0.037220436345304427,0.0
1993,0.0,0.037277228888572184,0.0
1994,0.0,0.03732521365612608,0.0
1995,0.0,0.03740793539898915,0.0
1996,0.0,0.03748782835405496,0.0
1997,0.0,0.03754897327828126,0.0
1998,0.0,0.0375489599302289,0.0
1999,0.0,0.03753876510943107,0.0
2000,0.0,0.037515410093860294,0.0
2001,0.0,0.03750254973376206,0.0
2002,0.0,0.037517404348649454,0.0
2003,0.0,0.0374652513098688,0.0
2004,0.0,0.037349515386099735,0.0
2005,0.0,0.0372649559389864,0.0
2006,0.0,0.03718937352467182,0.0
2007,0.0,0.037139262015670235,0.0
2008,0.0,0.0370940613509577,0.0
2009,0.0,0.03705338996724311,0.0
2010,0.0,0.03702954547094292,0.0
2011,0.0,0.03687774856568109,0.0
2012,0.0,0.036825501467592336,0.0
2013,0.0,0.03680554180013714,0.0
2014,0.0,0.03678140308374169,0.0
2015,0.0,0.036713702285074194,0.0
2016,0.0,0.03668525644805568,0.0
2017,0.0,0.03665822075015944,0.0
2018,0.0,0.03670848856256167,0.0
2019,0.0,0.036847296749255465,0.0
2020,0.0,0.03676313485695117,0.0
2021,0.0,0.036847296749255465,0.0
2022,0.0,0.03690562152812724,0.0
2023,0.0,0.03697436503718649,0.0
2024,0.0,0.03707260491287833,0.0
2025,0.0,0.0371800342682495,0.0
2026,0.0,0.03717747165912548,0.0
2027,0.0,0.03723550364988113,0.0
2028,0.0,0.03728556955400763,0.0
2029,0.0,0.03736775501525656,0.0
2030,0.0,0.03742377258170632,0.0
2031,0.0,0.03745052198408787,0.0
2032,0.0,0.037534365255164334,0.0
2033,0.0,0.03755666525393494,0.0
2034,0.0,0.0375849935747643,0.0
2035,0.0,0.037639672413944336,0.0
2036,0.0,0.0377190776281825,0.0
2037,0.0,0.0377190776281825,0.0
2038,0.0,0.03770946597732433,0.0
2039,0.0,0.03766986369064952,0.0
2040,0.0,0.037572073193648,0.0
2041,0.0,0.03745841705113151,0.0
2042,0.0,0.03735112945693492,0.0
2043,0.0,0.03724106640662647,0.0
2044,0.0,0.03710339116129631,0.0
2045,0.0,0.036930185658621884,0.0
2046,0.0,0.036819725036667784,0.0
2047,0.0,0.03681567552217305,0.0
2048,0.0,0.036782095550552625,0.0
2049,0.0,0.03675334220574669,0.0
2050,0.0,0.03668453795611876,0.0
2051,0.0,0.036539590450505234,0.0
2052,0.0,0.03636867293884146,0.0
2053,0.0,0.036253370806540154,0.0
2054,0.0,0.036253370806540154,0.0
2055,0.0,0.036171026051402766,0.0
2056,0.0,0.03607913864053779,0.0
2057,0.0,0.03621023502699637,0.0
2058,0.0,0.03598519982799961,0.0
2059,0.0,0.03621023502699637,0.0
2060,0.0,0.036425246824265435,0.0
2061,0.0,0.03671574483275604,0.0
2062,0.0,0.037037732059287565,0.0
2063,0.0,0.03732038958903347,0.0
2064,0.0,0.03756883892582942,0.0
2065,0.0,0.037806058259417484,0.0
2066,0.0,0.037997445442546934,0.0
2067,0.0,0.03814746654253743,0.0
2068,0.0,0.03821633734912618,0.0
2069,0.0,0.03828049107516546,0.0
2070,0.0,0.0383969625516382,0.0
2071,0.0,0.038567211189522936,0.0
2072,0.0,0.038818016917890885,0.0
2073,0.0,0.039187863482257286,0.0
2074,0.0,0.03962038346856409,0.0
2075,0.0,0.040072809900818976,0.0
2076,0.0,0.04087207309208742,0.0
2077,0.0,0.040472743742531896,0.0
2078,0.0,0.04087207309208742,0.0
2079,0.0,0.04087207309208742,0.0
2080,0.0,0.04127334632748845,0.0
2081,0.0,0.04130220844601718,0.0
2082,0.0,0.04097976772601731,0.0
2083,0.0,0.04059176970010552,0.0
2084,0.0,0.04017092159071744,0.0
2085,0.0,0.039781588012326154,0.0
2086,0.0,0.039435212416441434,0.0
2087,0.0,0.039097396896191,0.0
2088,0.0,0.03883724672047135,0.0
2089,0.0,0.03866788790013367,0.0
2090,0.0,0.03855211114501821,0.0
2091,0.0,0.03854538890705385,0.0
2092,0.0,0.03853592297245759,0.0
2093,0.0,0.03842026890472973,0.0
2094,0.0,0.03820514726669044,0.0
2095,0.0,0.03793158094831713,0.0
2096,0.0,0.037577469686677877,0.0
2097,0.0,0.03722115885391237,0.0
2098,0.0,0.036818706251232826,0.0
2099,0.0,0.03646642521572831,0.0
2100,0.0,0.03609788042052046,0.0
2101,0.0,0.03570282936492788,0.0
2102,0.0,0.03567181826688553,0.0
2103,0.0,0.03568518518108755,0.0
2104,0.0,0.035812057241119515,0.0
2105,0.0,0.03574851978805649,0.0
2106,0.0,0.035812057241119515,0.0
2107,0.0,0.03585768916881017,0.0
2108,0.0,0.03592614313879088,0.0
2109,0.0,0.03595854173949596,0.0
2110,0.0,0.03593641799672183,0.0
2111,0.0,0.035928351002872796,0.0
2112,0.0,0.03589674240353165,0.0
2113,0.0,0.035805930575870906,0.0
2114,0.0,0.03573936987327418,0.0
2115,0.0,0.03567869353900288,0.0
2116,0.0,0.03557010905890769,0.0
2117,0.0,0.03551354774633461,0.0
2118,0.0,0.03543709763595029,0.0
2119,0.0,0.035412357424263664,0.0
2120,0.0,0.035305877761339206,0.0
2121,0.0,0.03516451306969577,0.0
2122,0.0,0.035011909879947525,0.0
2123,0.0,0.03490920012025533,0.0
2124,0.0,0.03479426899730793,0.0
2125,0.0,0.034665635528889654,0.0
2126,0.0,0.034519610531796266,0.0
2127,0.0,0.034364944162898,0.0
2128,0.0,0.034184559626946186,0.0
