timestamp,score,value,anomaly
1991,0.0,0.05795212072221287,0.0
1992,0.0,0.05762885766986322,0.0
1993,0.0,0.057332665539248436,0.0
1994,0.0,0.05718445746819306,0.0
1995,0.0,0.057079635161424495,0.0
1996,0.0,0.056983546658009206,0.0
1997,0.0,0.05696165588018667,0.0
1998,0.0,0.0568941946668633,0.0
1999,0.0,0.05673560200533946,0.0
2000,0.0,0.05644339446076772,0.0
2001,0.0,0.05583149339895781,0.0
2002,3.0044014,0.055125279894599845,0.0
2003,0.0,0.05452809232856443,0.0
2004,0.0,0.053944741497394,0.0
2005,0.0,0.053372034797546104,0.0
2006,0.0,0.052874631719467276,0.0
2007,0.0,0.05248092700734431,0.0
2008,0.0,0.05221617135600578,0.0
2009,0.0,0.052143977026786845,0.0
2010,0.0,0.05213432373597263,0.0
2011,0.0,0.05205622053380249,0.0
2012,0.0,0.05188247529503196,0.0
2013,0.0,0.05173578545249686,0.0
2014,0.0,0.0515378597264389,0.0
2015,0.0,0.05133633383061615,0.0
2016,0.0,0.05114372765411006,0.0
2017,0.0,0.05089621481502372,0.0
2018,0.0,0.050682570920254674,0.0
2019,0.0,0.05048218046093685,0.0
2020,0.0,0.0503367234833825,0.0
2021,0.0,0.05033882872740906,0.0
2022,0.0,0.050391407402504536,0.0
2023,0.0,0.050431908375164154,0.0
2024,0.07800392099999999,0.05048576678392243,0.0
2025,0.16832425,0.05057423249859653,0.0
2026,0.0,0.05069325446733849,0.0
2027,0.0,0.050787501733652415,0.0
2028,0.0,0.05085891414612164,0.0
2029,0.063634777,0.05087862023131653,0.0
2030,0.0,0.05086560951316598,0.0
2031,0.063634777,0.050908453035755405,0.0
2032,0.17037698,0.05096171544300463,0.0
2033,0.0,0.05101272083207179,0.0
2034,0.14574417,0.051102478314164784,0.0
2035,0.0,0.051176699882397356,0.0
2036,0.0,0.05121087977992149,0.0
2037,0.0,0.051252566369512094,0.0
2038,0.0,0.051315200397360296,0.0
2039,0.0,0.051468980369557854,0.0
2040,0.12521682,0.05164415033940524,0.0
2041,0.0,0.05179430278190782,0.0
2042,0.0,0.05193140804462475,0.0
2043,0.0,0.05204089379908809,0.0
2044,0.0,0.0521646634509831,0.0
2045,0.0,0.05231448483668309,0.0
2046,0.0,0.05245677292004802,0.0
2047,0.0,0.05254539127011421,0.0
2048,0.0,0.052589187850213916,0.0
2049,0.0,0.052657667828502036,0.0
2050,0.008210939,0.052744621682284276,0.0
2051,0.60350402,0.052862594009509004,0.0
2052,0.0,0.05299078712718181,0.0
2053,0.0,0.05306555085981059,0.0
2054,0.0,0.05307501174618945,0.0
2055,0.0,0.05303480039732652,0.0
2056,0.0,0.053026352512346366,0.0
2057,0.28738287,0.0530899541731961,0.0
2058,0.0,0.053156796025993026,0.0
2059,0.85188492,0.05316980090230692,0.0
2060,0.29764654,0.053168815317961554,0.0
2061,0.0,0.053194540992001486,0.0
2062,0.0,0.05324655310977656,0.0
2063,0.0,0.05333221134850714,0.0
2064,0.0,0.05342170966279738,0.0
2065,0.0,0.053415707253098806,0.0
2066,0.0,0.0533520438435109,0.0
2067,0.0,0.05333976484070178,0.0
2068,0.0,0.053361871606947865,0.0
2069,0.0,0.0533344337016014,0.0
2070,0.0,0.05329913115461884,0.0
2071,0.0,0.05317668628797737,0.0
2072,0.0,0.05301101450122995,0.0
2073,0.0,0.05285950432917342,0.0
2074,0.0,0.05275215651916659,0.0
2075,0.0,0.05275066875525549,0.0
2076,0.0,0.05276619080140131,0.0
2077,0.0,0.05272586977823711,0.0
2078,0.0,0.0526853563773914,0.0
2079,0.084162125,0.052635190950938854,0.0
2080,0.0,0.052548013304927275,0.0
2081,0.0,0.05232697804507027,0.0
2082,0.0,0.052051855785137574,0.0
2083,0.0,0.0517915150158412,0.0
2084,0.35101764,0.05148018170674748,0.0
2085,0.0,0.051196886123251115,0.0
2086,0.0,0.05095577480450943,0.0
2087,0.0,0.050689978330486204,0.0
2088,0.0,0.050457124759023794,0.0
2089,0.0,0.050372351559078904,0.0
2090,0.0,0.050297098150632796,0.0
2091,0.0,0.05020274410496645,0.0
2092,0.0,0.05014754648067828,0.0
2093,0.0,0.05016643683485809,0.0
2094,0.0,0.05019139943437701,0.0
2095,0.0,0.05017592336571513,0.0
2096,0.0,0.050130194440017393,0.0
2097,0.0,0.05002737641206812,0.0
2098,0.0,0.0499303890150632,0.0
2099,0.0,0.04996548898104262,0.0
2100,0.0,0.05009262244483863,0.0
2101,0.0,0.05031664922077234,0.0
2102,0.0,0.050585404513928726,0.0
2103,0.0,0.050848805700476896,0.0
2104,0.010263674,0.05124903809778046,0.0
2105,0.13753323,0.051703609412296535,0.0
2106,1.0776857,0.052144546887658884,0.0
2107,0.0,0.05257121550396762,0.0
2108,0.0,0.05290726002068283,0.0
2109,0.0,0.05305588510526512,0.0
2110,0.0,0.05320840289458098,0.0
2111,0.0,0.05348887108037698,0.0
2112,0.0,0.05378620310446136,0.0
2113,0.0,0.053967516598059644,0.0
2114,0.0,0.05409282470018801,0.0
2115,0.0,0.05419333360217022,0.0
2116,0.0,0.05426958982884847,0.0
2117,0.0,0.0544451638575447,0.0
2118,0.0,0.05457520468912681,0.0
2119,0.0,0.05452851732880735,0.0
2120,0.0,0.05445297817524494,0.0
2121,0.0,0.054390176184285204,0.0
2122,0.0,0.054280582744345274,0.0
2123,0.41465242,0.05422464374594122,0.0
2124,0.094425799,0.05409884534431336,0.0
2125,0.64866418,0.05395986943647378,0.0
2126,0.64866418,0.053800506467241244,0.0
2127,0.0,0.053648048711151225,0.0
2128,0.0,0.053529125253769905,0.0
2129,0.0,0.05344102898469497,0.0
2130,0.0,0.053316176632302724,0.0
2131,0.0,0.053093319637385845,0.0
2132,0.16011331,0.05272882924771966,0.0
2133,0.0,0.05231504926213993,0.0
2134,0.0,0.051960356204562914,0.0
2135,0.0,0.05162486715885707,0.0
2136,0.0,0.051374527470467495,0.0
2137,0.0,0.05111630257298494,0.0
2138,0.0,0.050969528753802396,0.0
2139,0.0,0.050929561671720136,0.0
2140,0.0,0.050900557805937885,0.0
2141,0.0,0.050894459824994506,0.0
2142,0.0,0.05096863232408082,0.0
2143,0.0,0.05091236026486502,0.0
2144,1.0345783000000002,0.05070401091795132,0.0
2145,0.0,0.05039467109012396,0.0
2146,0.0,0.050108586996778684,0.0
2147,0.0,0.04983016210389338,0.0
2148,0.0,0.049512658028787605,0.0
2149,0.0,0.049237319839735706,0.0
2150,0.0,0.049050274521953485,0.0
2151,0.0,0.04886749374343278,0.0
2152,0.0,0.048807383921412824,0.0
2153,0.0,0.04886957252905391,0.0
2154,0.0,0.04898400629262041,0.0
2155,0.0,0.049137745695314046,0.0
2156,0.0,0.04923992632313084,0.0
2157,0.41670516,0.049341820678752056,0.0
2158,0.0,0.04936887195598614,0.0
2159,0.0,0.049307591168868646,0.0
2160,0.15806058,0.04911098314464502,0.0
2161,0.0,0.04883983204687455,0.0
2162,0.15806058,0.04852435670103423,0.0
2163,0.0,0.04833870280025255,0.0
2164,0.0,0.04829658322211681,0.0
2165,0.0,0.04837587530985937,0.0
2166,0.0,0.0484234238413853,0.0
2167,0.0,0.04843360533346481,0.0
2168,0.0,0.048529768392584056,0.0
2169,0.0,0.04864649316372581,0.0
2170,0.0,0.048638841479597926,0.0
2171,0.0,0.04865271954762986,0.0
2172,0.0,0.04861311295524848,0.0
2173,0.0,0.04858119299327877,0.0
2174,0.0,0.04847010785292615,0.0
2175,0.0,0.048335160750195325,0.0
2176,0.0,0.048229848405873854,0.0
2177,0.0,0.04809898934004541,0.0
2178,0.0,0.04796001349358948,0.0
2179,0.0,0.04787518240306459,0.0
2180,0.0,0.047895786826076106,0.0
2181,0.0,0.04794762824190778,0.0
2182,0.0,0.047991133664206605,0.0
2183,0.0,0.047888023825548826,0.0
2184,0.0,0.047734941532855645,0.0
2185,0.0,0.04752565787573633,0.0
2186,0.0,0.04737181292113361,0.0
2187,0.0,0.047248342077547585,0.0
2188,0.0,0.047077939733321736,0.0
2189,0.0,0.046881621574230654,0.0
2190,0.0,0.04672423771230477,0.0
2191,0.0,0.04654082775565689,0.0
2192,0.0020527348,0.046365565071304134,0.0
2193,0.0,0.046105818729044186,0.0
2194,0.0,0.04579465284429545,0.0
2195,0.0,0.04545428971252177,0.0
2196,0.0,0.04511733911064375,0.0
2197,0.0,0.04488311110480454,0.0
2198,0.0,0.04475214076762812,0.0
2199,0.0,0.04464570532802627,0.0
2200,0.0,0.044580267861372216,0.0
2201,0.0,0.04456292643181704,0.0
2202,0.0,0.04457235685366892,0.0
2203,0.0,0.044622654449951255,0.0
2204,0.0,0.04466487491174522,0.0
2205,1.1392678,0.04468922522497252,0.0
2206,0.0,0.04465876832262022,0.0
2207,0.0,0.044641379011679784,0.0
2208,0.0,0.04461804802502608,0.0
2209,0.0,0.04460272617618249,0.0
2210,0.0,0.04468716382431296,0.0
2211,0.0,0.04494541378238445,0.0
2212,0.0,0.045287119236858034,0.0
2213,0.0,0.04569817041432386,0.0
2214,0.0,0.046133859180169844,0.0
2215,0.0,0.04656300490521929,0.0
2216,0.0,0.04690099380755327,0.0
2217,0.0,0.046988530517526425,0.0
2218,0.0,0.046899270146754164,0.0
2219,0.0,0.046735688564732085,0.0
2220,0.0,0.04645014809673003,0.0
2221,0.0,0.04610288784265359,0.0
2222,0.0,0.04575279852652242,0.0
2223,0.0,0.04546168563265782,0.0
2224,0.0,0.04522518608540252,0.0
2225,0.0,0.04501819480753046,0.0
2226,0.0,0.04487570066499188,0.0
2227,0.0,0.044801336676933125,0.0
2228,0.0,0.044770610035126356,0.0
2229,0.0,0.04474073075805174,0.0
2230,0.0,0.044589976211442346,0.0
2231,0.0,0.04411283148412402,0.0
2232,0.12932229,0.043482846588172905,0.0
2233,0.0,0.042814898916994915,0.0
2234,0.0,0.042204436016090224,0.0
2235,0.0,0.041560958750315215,0.0
2236,0.0,0.040974745370745747,0.0
2237,0.0,0.04063124839529106,0.0
2238,0.0,0.040494880212274355,0.0
2239,0.0,0.04055323185240044,0.0
2240,0.0,0.040810354731241734,0.0
2241,0.0,0.04124221100981835,0.0
2242,0.0,0.04180887581623891,0.0
2243,0.0,0.04249038159932786,0.0
2244,0.0,0.04321918214452213,0.0
2245,0.0,0.044043029747627645,0.0
2246,0.0,0.04480846709924504,0.0
2247,0.0,0.045515663107157336,0.0
2248,0.0,0.046196668380388786,0.0
2249,0.0,0.046918889472207216,0.0
2250,0.0,0.047703769297626125,0.0
2251,0.80877749,0.04871460664171113,0.0
2252,0.018474613,0.049883721847182906,0.0
2253,0.0,0.05118500803308503,0.0
2254,0.0,0.052610283557952935,0.0
2255,0.0,0.0542463602396173,0.0
2256,0.0,0.05604613252317189,0.0
2257,0.0,0.05787685238535461,0.0
2258,0.34485944,0.05967671260875155,0.0
2259,0.34485944,0.06132997030065497,0.0
2260,0.25453911,0.06290347205725959,0.0
2261,0.40233601,0.06436564577273089,0.0
2262,0.020527348,0.06568863709882618,0.0
2263,0.0,0.0668482156463283,0.0
2264,0.0,0.06794254755124739,0.0
2265,0.0,0.06892504990759128,0.0
2266,0.58708214,0.0699516551634982,0.0
2267,0.0,0.07088538282308215,0.0
2268,0.0,0.07185353781319713,0.0
2269,0.58708214,0.07286155655527164,0.0
2270,0.20116801,0.07393803520644922,0.0
2271,0.0,0.07508050922324491,0.0
2272,0.0,0.07621239553521109,0.0
2273,0.0,0.07727591531781139,0.0
2274,0.51113095,0.07811988096786993,0.0
2275,0.0,0.07877902730273989,0.0
2276,0.04310743,0.07923434315895277,0.0
2277,0.04310743,0.07954721401111493,0.0
2278,0.95862713,0.07977044767347428,0.0
2279,0.0,0.08003049899522217,0.0
2280,0.0,0.08027630989378737,0.0
2281,0.0,0.08056235655732644,0.0
2282,0.0,0.08089228495935574,0.0
2283,0.0,0.08130647724295946,0.0
2284,0.0,0.08173831555669347,0.0
2285,0.0,0.08218978618192134,0.0
2286,0.31817389,0.08259343527663182,0.0
2287,0.31817389,0.08302755146018698,0.0
2288,0.31817389,0.08337650048187695,0.0
2289,0.0,0.08360899630275807,0.0
2290,0.0,0.08370947471214073,0.0
2291,0.0,0.08359453746570361,0.0
2292,0.0,0.08333169367317386,0.0
2293,0.0,0.08296325184610713,0.0
2294,0.31817389,0.08270128723421896,0.0
2295,0.0,0.0825215511109954,0.0
2296,0.0,0.08242361347451281,0.0
2297,0.0,0.08229298726304214,0.0
2298,0.46597079,0.08216634896027751,0.0
2299,0.0,0.08202899014759517,0.0
2300,0.0,0.08189120244041342,0.0
2301,0.0,0.08169673762473045,0.0
2302,0.0,0.08142467158461109,0.0
2303,0.0,0.08108740788509833,0.0
2304,0.0,0.08069046641611606,0.0
2305,0.0,0.08029707135194164,0.0
2306,0.0,0.0798905991456733,0.0
2307,0.0,0.07946478369683611,0.0
2308,0.11495315,0.07902044132500657,0.0
2309,0.11495315,0.07864396243015535,0.0
2310,1.014051,0.07849996315613492,0.0
2311,0.20116801,0.07846737280397689,0.0
2312,0.0,0.07849509337713285,0.0
2313,0.61787316,0.07864456509452734,0.0
2314,0.0,0.07875210807318707,0.0
2315,0.063634777,0.07875565803855737,0.0
2316,0.0,0.07868017316608275,0.0
2317,0.0,0.07867946191612035,0.0
2318,0.0,0.07862514175924966,0.0
2319,0.0,0.07846777708511792,0.0
2320,0.0,0.07833605892562684,0.0
2321,0.0,0.07825940592959206,0.0
2322,0.0,0.07826609765874434,0.0
2323,0.0,0.07832353059001428,0.0
2324,0.0,0.07850533602853967,0.0
2325,0.0,0.07869901108942137,0.0
2326,0.0,0.07891926830126211,0.0
2327,0.0,0.07920321896018484,0.0
2328,0.0,0.0795218729747065,0.0
2329,0.0,0.0797311976812823,0.0
2330,0.0,0.0794917923624792,0.0
2331,0.018474613,0.07922301915526735,0.0
2332,0.10468947,0.07903716008827276,0.0
2333,0.10468947,0.07870345338687754,0.0
2334,0.0,0.07838615695232068,0.0
2335,0.0,0.07816440445161443,0.0
2336,0.0,0.07805706912429584,0.0
2337,0.0,0.07797216040314064,0.0
2338,0.0,0.07797784177157992,0.0
2339,0.0,0.0780668606615327,0.0
2340,0.0,0.078114120055648,0.0
2341,0.0,0.07815743555479297,0.0
2342,0.29764654,0.07823030016887832,0.0
2343,0.0,0.07826822580607429,0.0
2344,0.0,0.07815652604054715,0.0
2345,0.0,0.07797878257364066,0.0
2346,0.0,0.07778665384265489,0.0
2347,0.0,0.07756673701220573,0.0
2348,0.0,0.07738815747239121,0.0
2349,0.0,0.07721819678957584,0.0
2350,0.0,0.07723880530253166,0.0
2351,0.0,0.07713945026645948,0.0
2352,0.0,0.07695243369030713,0.0
2353,0.0,0.0769013447278618,0.0
2354,0.0,0.07686472802584299,0.0
2355,0.0,0.07677897510653317,0.0
2356,0.0,0.07662630468659257,0.0
2357,0.24427544,0.07645044136302041,0.0
2358,0.1477969,0.07630124578733069,0.0
2359,0.0,0.07620811713086838,0.0
2360,0.1477969,0.07619524292456985,0.0
2361,0.0,0.07618628461170059,0.0
2362,0.0,0.07610958503858595,0.0
2363,0.27711919,0.07607267552140688,0.0
2364,0.0,0.07606006113629812,0.0
2365,0.0,0.07608603932683344,0.0
2366,0.59734581,0.07605817312494552,0.0
2367,0.053371104,0.07597748082311721,0.0
2368,0.59734581,0.07582125300049128,0.0
2369,0.78619741,0.07563119082228008,0.0
2370,0.40438875,0.07537851178296925,0.0
2371,0.23195903,0.07519112131951816,0.0
2372,0.0,0.07500007688017024,0.0
2373,0.0,0.07478440685240155,0.0
2374,0.0,0.07460483057517873,0.0
2375,0.11700588,0.0744919155515688,0.0
2376,0.28533013,0.0744622357310788,0.0
2377,0.0,0.07447050176127029,0.0
2378,0.0,0.07442880215499383,0.0
2379,0.0,0.07434126551333613,0.0
2380,0.0,0.07415943807576082,0.0
2381,0.0,0.07384887168964759,0.0
2382,0.0,0.07347425455195439,0.0
2383,0.63018957,0.07293906506037322,0.0
2384,0.0,0.07237077611622586,0.0
2385,0.0,0.07171393794970342,0.0
2386,0.11700588,0.07108398075675369,0.0
2387,0.0,0.07049026982520684,0.0
2388,0.51934189,0.0698595155081365,0.0
2389,0.0,0.06929178511448257,0.0
2390,0.0,0.06884216169719032,0.0
2391,0.0,0.06843435561779133,0.0
2392,0.0,0.06809565904380878,0.0
2393,0.0,0.06775568063295871,0.0
2394,0.0,0.06736156748721173,0.0
2395,0.0,0.06700357315206482,0.0
2396,0.0,0.06662645308782315,0.0
2397,0.0,0.06625008689717923,0.0
2398,0.0,0.06590226712673644,0.0
2399,0.0,0.06556616040790968,0.0
2400,0.0,0.06525222554646448,0.0
2401,0.0,0.0649888288477116,0.0
2402,0.25659184,0.0647444963223405,0.0
2403,0.25659184,0.0645822872095287,0.0
2404,0.55218565,0.0644622802425379,0.0
2405,0.27711919,0.06444919512969938,0.0
2406,0.0,0.0644732048023809,0.0
2407,0.0,0.06450408092209847,0.0
2408,0.0,0.06464662676392376,0.0
2409,0.0,0.06484809046991559,0.0
2410,0.0,0.0650461186163318,0.0
2411,0.0,0.06523606597555354,0.0
2412,0.0,0.06538030756424108,0.0
2413,0.0,0.06554284373958548,0.0
2414,0.14984964,0.06572792638343712,0.0
2415,0.0,0.0657412092770227,0.0
2416,0.0,0.06565415325934895,0.0
2417,0.0,0.06548270115239331,0.0
2418,0.0,0.06526356164853227,0.0
2419,0.0,0.06505650688097701,0.0
2420,0.59734581,0.06488339624659942,0.0
2421,0.0,0.0647637346649747,0.0
2422,0.0,0.06467964628051782,0.0
2423,0.084162125,0.06461780026627571,0.0
2424,0.0,0.06457820359770962,0.0
2425,0.0,0.06449908546501591,0.0
2426,0.0,0.06438169251471754,0.0
2427,0.46597079,0.06422380332208975,0.0
2428,0.76567006,0.06398814545168252,0.0
2429,1.0037873,0.06358999623277617,0.0
2430,1.6401351000000002,0.06314122464128749,0.0
2431,0.0,0.06278253460875018,0.0
2432,0.21143168,0.06247767063118443,0.0
2433,0.21143168,0.06219697929009324,0.0
2434,1.1515841999999998,0.06196471363631108,0.0
2435,0.87241227,0.06189248268460942,0.0
2436,0.87241227,0.06197248483332192,0.0
2437,0.9565744,0.062162844451926304,0.0
2438,0.041054695,0.06255591408329926,0.0
2439,0.41465242,0.06298185237660059,0.0
2440,0.0,0.06349269391356718,0.0
2441,0.0,0.06396505162521077,0.0
2442,1.4718108,0.06436033411736726,0.0
2443,1.7920374,0.0647325683087413,0.0
2444,0.0,0.06505954476323347,0.0
2445,0.0,0.06535733441951622,0.0
2446,0.89704509,0.06562098319194268,0.0
2447,1.2583263999999998,0.06585987617737654,0.0
2448,0.084162125,0.06612395261232437,0.0
2449,0.79440835,0.06656837139719746,0.0
2450,1.3445413,0.06724504395045179,0.0
2451,0.43013450000000003,0.0678737904314159,0.0
2452,1.3199083999999999,0.06862452110478776,0.0
2453,3.6990279999999998,0.06930072124783127,0.0
2454,2.430438,0.06994022064946663,0.0
2455,2.9107779,0.0704704587173934,0.0
2456,2.4632817000000005,0.0708810476420947,0.0
2457,3.2104772,0.07122838486099696,0.0
2458,2.4632817000000005,0.0711849896403818,0.0
2459,1.5026018,0.07101009223698425,0.0
2460,2.9969927000000003,0.07058379685313677,0.0
2461,3.2925864999999996,0.07007249677324112,0.0
2462,2.8040357000000005,0.06970610730708757,0.0
2463,2.7876138,0.06935662667643352,0.0
2464,2.1841098,0.06904268254307155,0.0
2465,3.2515319,0.068753960763482,0.0
2466,2.0363129,0.06853112854642247,0.0
2467,3.2638483,0.06840523253448068,0.0
2468,3.1776334,0.06826347211247924,0.0
2469,2.9415689,0.06799318989239694,0.0
2470,3.1776334,0.0673676845878513,0.0
2471,2.9415689,0.06674212106963671,0.0
2472,2.6254478,0.06581479949070274,0.0
2473,2.9415689,0.0649531125876471,0.0
2474,2.7075571,0.06403284219676568,0.0
2475,3.3069557,0.06315824508428128,0.0
2476,3.0277838,0.062271047576613704,0.0
2477,2.5802876,0.06129593696082671,0.0
2478,2.9210416,0.06053297602782498,0.0
2479,4.3743777999999995,0.0598115479268117,0.0
2480,2.5802876,0.05919465218914442,0.0
2481,4.3743777999999995,0.058650415615206467,0.0
2482,2.4940727000000003,0.05805175665846934,0.0
2483,2.1327914,0.057483394473720785,0.0
2484,2.1122641,0.05696028839882787,0.0
2485,2.1122641,0.056448776468422536,0.0
2486,3.7749792,0.05592991957887009,0.0
2487,2.1533187999999996,0.05536785875344772,0.0
2488,2.1533187999999996,0.05483384092872568,0.0
2489,3.8406667000000003,0.0543460523850507,0.0
2490,3.6271823,0.05400656111703299,0.0
2491,3.3069557,0.053602332336677584,0.0
2492,3.6271823,0.05332593632116981,0.0
2493,3.0934713,0.052987950147179205,0.0
2494,1.5128655,0.0526820075449632,0.0
2495,0.0,0.05235627060594963,0.0
2496,2.7506646,0.052059424577697695,0.0
2497,3.1920025,0.051854813875655444,0.0
2498,3.0791021,0.05164466712127205,0.0
2499,3.3336412,0.05145452506545084,0.0
2500,3.9330398,0.051291191931464045,0.0
2501,3.506071,0.05114405856618619,0.0
2502,4.039782,0.05092194150303192,0.0
2503,3.9576726000000004,0.05065537618607424,0.0
2504,3.9576726000000004,0.05032185775562696,0.0
2505,3.5922858,0.049980056064478764,0.0
2506,3.8919851000000003,0.049600669568427375,0.0
2507,4.594020400000001,0.04918492904888905,0.0
2508,4.766450099999999,0.04871431506677843,0.0
2509,3.6374459999999997,0.048210070523078484,0.0
2510,5.4520635,0.047721102031093136,0.0
2511,4.6186532,0.047226007533552695,0.0
2512,4.6186532,0.04671289351853834,0.0
2513,4.6186532,0.046211144708510225,0.0
2514,3.6600261,0.04571205804547599,0.0
2515,3.4465417,0.04525243192949372,0.0
2516,4.3866942,0.04482163395799856,0.0
2517,3.2864282999999994,0.04439876435098708,0.0
2518,3.7133972,0.044006478476177786,0.0
2519,4.140366,0.04362572314424563,0.0
2520,2.9456743999999997,0.04326880409643693,0.0
2521,3.8611941,0.04289970378113571,0.0
2522,2.9005142000000004,0.04257491551840058,0.0
2523,3.0729439,0.042238609697663895,0.0
2524,3.0729439,0.04191348506326495,0.0
2525,3.0729439,0.04159318851515915,0.0
2526,3.327483,0.041311985911877916,0.0
2527,3.327483,0.04109057966451596,0.0
2528,3.0852603,0.040938375933106085,0.0
2529,3.5861275999999997,0.040817552282720555,0.0
2530,3.5081237,0.04063703030952897,0.0
2531,3.1057877,0.04049080105312047,0.0
2532,3.1057877,0.04033302187160959,0.0
2533,3.1057877,0.04015934154438824,0.0
2534,4.1937371,0.03996183239216259,0.0
2535,2.9990455000000003,0.03971728519683137,0.0
2536,3.8694050000000004,0.03942523679950435,0.0
2537,2.5269165,0.039082595067822495,0.0
2538,3.528651,0.0386647897684314,0.0
2539,4.1896316,0.038245765603900736,0.0
2540,4.1896316,0.03778663625751154,0.0
2541,2.9538853,0.03732533125276197,0.0
2542,3.6353932999999996,0.03685594020858284,0.0
2543,3.1981607000000003,0.03641622958588784,0.0
2544,2.9436216,0.036005873004791925,0.0
2545,2.7506646,0.03566475556765662,0.0
2546,2.7506646,0.03531555559184913,0.0
2547,2.8163521,0.03486738147766124,0.0
2548,2.8163521,0.03431622961567413,0.0
2549,3.4568053,0.03370290130073817,0.0
2550,3.7565046000000004,0.03305558692500096,0.0
2551,3.5430202000000004,0.03236099518007781,0.0
2552,2.6028677000000005,0.03166283347942608,0.0
2553,3.6046022000000004,0.03093910708544789,0.0
2554,3.6046022000000004,0.030202019044128815,0.0
2555,3.6046022000000004,0.02949321687782945,0.0
2556,3.4732272000000006,0.028840304155064972,0.0
2557,3.7565046000000004,0.028250271886039197,0.0
2558,2.9230943,0.02769311522187631,0.0
2559,2.8779341,0.02816654276184934,0.0
2560,3.0503638,0.03170602941421643,0.0
2561,2.9313052,0.037815309339360254,0.0
2562,2.7301372,0.04775558268658324,0.0
2563,3.0708912,0.0605671748939726,0.0
2564,3.3500631000000003,0.07613751894877761,0.0
2565,3.9905163999999997,0.09396856831203342,0.0
2566,3.9905163999999997,0.11387809697198578,0.0
2567,1.5354456,0.13552866940998282,0.0
2568,3.4568053,0.15830620092225858,0.0
2569,1.5354456,0.1819284170880415,0.0
2570,3.4568053,0.20709355897668177,0.0
2571,3.4568053,0.2339068705378915,0.0
2572,3.4568053,0.26318609011025873,0.0
2573,2.7506646,0.29398559020327153,0.0
2574,2.9887818,0.3241554211389931,0.0
2575,2.9744127000000002,0.3550392083985316,0.0
2576,3.2617955000000003,0.38621716453085286,0.0
2577,3.7749792,0.4182356873043067,0.0
2578,2.9415689,0.45173534489868794,0.0
2579,2.5392328999999996,0.4846703443014789,0.0
2580,1.4266507,0.513033415032353,0.0
2581,2.3323696,0.5381611916853273,0.0
2582,2.1910132,0.5577085123322213,0.0
2583,3.2084243999999997,0.5734970863696038,0.0
2584,1.0776857,0.5844071464135027,0.0
2585,1.0776857,0.590766263342291,0.0
2586,2.3134321,0.5921943373232975,0.0
2587,1.8207756999999998,0.5888083159566475,0.0
2588,2.9128306,0.5811145961750274,0.0
2589,2.6788189,0.5692239267010405,0.0
2590,1.5539201999999999,0.55227775750123,0.0
2591,2.6870298,0.5301696510702414,0.0
2592,2.3544867999999997,0.5020706619684109,0.0
2593,2.3544867999999997,0.4704124870226565,0.0
2594,2.8142994,0.4401895641433153,0.0
2595,1.8536195,0.4091183550194714,0.0
2596,2.3668032,0.3785182543172548,0.0
2597,1.8536195,0.3476762239170293,0.0
2598,1.5744476,0.3155850356101131,0.0
2599,1.8536195,0.2832107643770203,0.0
2600,1.7838265,0.25245197663551955,0.0
2601,1.3650686,0.22211624602277708,0.0
2602,2.3462758,0.19320292635834407,0.0
2603,1.9398343,0.1646314495139192,0.0
2604,1.9398343,0.13756845237401988,0.0
2605,3.2823229,0.11205050004930636,0.0
2606,1.9849945,0.0887292656146114,0.0
2607,1.9849945,0.06793835958883543,0.0
2608,2.6008148999999996,0.049921712327728164,0.0
2609,2.0671039,0.035023463847012125,0.0
2610,2.4735454,0.023568939580316438,0.0
2611,2.6665023999999997,0.01573078572962682,0.0
2612,3.2925864999999996,0.011770599907867212,0.0
2613,2.7835083,0.010457777788350206,0.0
2614,2.7835083,0.009063493652195768,0.0
2615,2.9313052,0.00859634677075333,0.0
2616,2.9313052,0.008119850776562496,0.0
2617,2.4386488999999996,0.007696135945388991,0.0
2618,2.7301372,0.007573695769511996,0.0
2619,2.3565395000000002,0.007574277321425421,0.0
2620,3.6128132000000006,0.007582371551638824,0.0
2621,3.6333405,0.007710367024354766,0.0
2622,3.1858443,0.007863327843380208,0.0
2623,3.1858443,0.008048284791314307,0.0
2624,2.1841098,0.00819700808629075,0.0
2625,3.2310044999999996,0.008345872109117167,0.0
2626,2.9928873,0.008469674649351631,0.0
2627,3.2063717,0.008618093357138814,0.0
2628,2.8779341,0.008745698611890054,0.0
2629,2.6849771000000002,0.00879473306923145,0.0
2630,3.7523991000000003,0.00882024706016537,0.0
2631,2.5782349,0.008839876749635347,0.0
2632,2.6439223999999997,0.008830434136611512,0.0
2633,3.2597428,0.008808876119532925,0.0
2634,3.1571061,0.008774849215559778,0.0
2635,3.4034342000000004,0.00870278699429621,0.0
2636,3.335694,0.008607903884142927,0.0
2637,3.6353932999999996,0.008511297254322718,0.0
2638,3.3808540999999996,0.008408511140934716,0.0
2639,2.9087251,0.008284122043869803,0.0
2640,2.8225103,0.008146948837305067,0.0
2641,3.1878971000000003,0.00799658286798277,0.0
2642,3.1878971000000003,0.007831787996820617,0.0
2643,3.7421355000000003,0.007671488171595093,0.0
2644,3.0359947,0.007533111939972906,0.0
2645,3.2823229,0.007398543614979059,0.0
2646,3.2823229,0.007271412641158368,0.0
2647,3.0811549,0.0071238279602479386,0.0
2648,3.0093092,0.006976893856171725,0.0
2649,2.9230943,0.0068608868887426585,0.0
