timestamp,score,value,anomaly
2688,0.0,0.0006246494170297724,0.0
2689,0.0,0.0006020564676714576,0.0
2690,0.0,0.0005804303815515816,0.0
2691,0.0,0.0005600843432652315,0.0
2692,0.0,0.0005410829203762001,0.0
2693,0.0,0.000523343432334028,0.0
2694,0.0,0.0005066795974990417,0.0
2695,0.0,0.0004908249176628983,0.0
2696,0.0,0.0004754457460155663,0.0
2697,0.0,0.00046015133570700067,0.0
2698,0.0,0.00044449843845951483,0.0
2699,0.0,0.0004279907103145706,0.0
2700,0.0,0.00041007857173922034,0.0
2701,0.0,0.00039015742388662483,0.0
2702,0.0,0.00036842076167146196,0.0
2703,0.0,0.0003450839852923802,0.0
2704,0.0,0.00032038321688036034,0.0
2705,0.0,0.00029457479204242923,0.0
2706,0.0,0.00026793490554533907,0.0
2707,0.0,0.0002407614035740289,0.0
2708,0.0,0.00021337435507957976,0.0
2709,0.0,0.00018611413445515935,0.0
2710,0.0,0.00015933949896807266,0.0
2711,0.0,0.00013342475679195816,0.0
2712,0.0,0.00010875504502525678,0.0
2713,0.0,8.571570843694897e-05,0.0
2714,0.0,6.468640437708296e-05,0.0
2715,0.0,4.603581671520322e-05,0.0
2716,0.0,3.0117053659790024e-05,0.0
2717,0.0,1.7260360117939582e-05,0.0
2718,0.0,7.77146862123692e-06,0.0
2719,0.0,1.9327864437614064e-06,0.0
2720,0.0,0.0,0.0
2721,0.0,2.199849982628331e-06,0.0
2722,0.0,8.72949342742195e-06,0.0
2723,0.0,1.9758257833617235e-05,0.0
2724,0.0,3.5428937586768695e-05,0.0
2725,0.0,5.5858609474702375e-05,0.0
2726,0.0,8.113910534355321e-05,0.0
2727,0.0,0.00011132915961432903,0.0
2728,0.0,0.0001464530156322957,0.0
2729,0.0,0.00018650087430753176,0.0
2730,0.0,0.00023142795574163276,0.0
2731,0.0,0.00028115278373634574,0.0
2732,0.0,0.0003355544144716013,0.0
2733,0.0,0.00039447106059258593,0.0
2734,0.0,0.00045770222441529656,0.0
2735,0.0,0.0005250122058832642,0.0
2736,0.0,0.0005961350370708419,0.0
2737,0.0,0.0006707822228455178,0.0
2738,0.0,0.0007486440279970941,0.0
2739,0.0,0.0008293903322468348,0.0
2740,0.0,0.0009126785573800217,0.0
2741,0.0,0.0009981610743238205,0.0
2742,0.0,0.0010854926148345977,0.0
2743,0.0,0.001174326947238872,0.0
2744,0.0,0.001264314068431014,0.0
2745,0.0,0.001355098561398494,0.0
2746,0.0,0.0014463184774936057,0.0
2747,0.0,0.001537616916095105,0.0
2748,0.0,0.0016286438312153673,0.0
2749,0.0,0.001719056795199634,0.0
2750,0.0,0.0018085238430076407,0.0
2751,0.0,0.001896727892040554,0.0
2752,0.0,0.001983373276197495,0.0
2753,0.0,0.002068197900640462,0.0
2754,0.0,0.002150975316046025,0.0
2755,0.0,0.0022315147660560953,0.0
2756,0.0,0.0023096594122507534,0.0
2757,0.0,0.0023852871178718974,0.0
2758,0.0,0.0024583123317157016,0.0
2759,0.0,0.002528688080179408,0.0
2760,0.0,0.002596403279138064,0.0
2761,0.0,0.002661480035420458,0.0
2762,0.0,0.0027239703310215865,0.0
2763,0.0,0.0027839617867359908,0.0
2764,0.0,0.0028415846984433356,0.0
2765,0.0,0.0028970169045927515,0.0
2766,0.0,0.0029504891398678154,0.0
2767,0.0,0.0030022994093774264,0.0
2768,0.0,0.00305282036049251,0.0
2769,0.0,0.0031025075616612258,0.0
2770,0.0,0.0031519079400551537,0.0
2771,0.0,0.003201668820745897,0.0
2772,0.0,0.0032525474337209933,0.0
2773,0.0,0.003305451622810257,0.0
2774,0.0,0.00336145107520235,0.0
2775,0.0,0.0034218452397563677,0.0
2776,0.0,0.0034881768273406907,0.0
2777,0.0,0.003562245825231957,0.0
2778,0.0,0.0036461337644934366,0.0
2779,0.0,0.0037422271972107476,0.0
2780,0.0,0.00385324108695079,0.0
2781,0.0,0.0039822397271476575,0.0
2782,0.0,0.0041326517818785265,0.0
2783,0.0,0.004308438985519234,0.0
2784,0.0,0.004514119887530391,0.0
2785,0.0,0.004754843449615443,0.0
2786,0.0,0.005036451249217964,0.0
2787,0.0,0.0053654698961213484,0.0
2788,0.0,0.005749152941540032,0.0
2789,0.0,0.006195517281823825,0.0
2790,0.0,0.00671337092110395,0.0
2791,0.0,0.007312326278159907,0.0
2792,0.0,0.008002784653485818,0.0
2793,0.0,0.008795881305213592,0.0
2794,0.0,0.009703550426955615,0.0
2795,0.0,0.010738358442688011,0.0
2796,0.0,0.011913554712816772,0.0
2797,0.0,0.01324309656905604,0.0
2798,0.0,0.014741652938652082,0.0
2799,0.0,0.016424602858358672,0.0
2800,0.0,0.0183082548516526,0.0
2801,0.0,0.020409803222858798,0.0
2802,0.0,0.022747277256877797,0.0
2803,0.0,0.0253388808729303,0.0
2804,0.0,0.028202889311888392,0.0
2805,0.0,0.031357391627079345,0.0
2806,0.0,0.034820212994443565,0.0
2807,0.0,0.03860873587382942,0.0
2808,0.0,0.04273962782959647,0.0
2809,0.0,0.04722863771722648,0.0
2810,0.0,0.0520904980977002,0.0
2811,0.0,0.05733880983827355,0.0
2812,0.0,0.06298596754281438,0.0
2813,0.0,0.06904294676922343,0.0
2814,0.0,0.07551890627152436,0.0
2815,0.0,0.08242107027034853,0.0
2816,0.0,0.08975447402759011,0.0
2817,0.0,0.09752168928776002,0.0
2818,0.0,0.10572238982393642,0.0
2819,0.0,0.11435309680601599,0.0
2820,0.0,0.12340580892038958,0.0
2821,0.0,0.13286786827045632,0.0
2822,0.0,0.14272186702045067,0.0
2823,0.0,0.15294646726153754,0.0
2824,0.0,0.16351619558703606,0.0
2825,0.0,0.174401599148136,0.0
2826,0.0,0.18556877555613582,0.0
2827,0.0,0.19697971587631186,0.0
2828,0.0,0.20859266255498232,0.0
2829,0.0,0.2203622614688303,0.0
2830,0.0,0.23223919416982539,0.0
2831,0.0,0.24417023266729554,0.0
2832,0.0,0.2560983635721459,0.0
2833,0.0,0.2679632445610767,0.0
2834,0.0,0.2797016585951362,0.0
2835,0.0,0.29124809258858964,0.0
2836,0.0,0.3025349649059501,0.0
2837,0.0,0.31349305472367334,0.0
2838,0.0,0.3240526342817909,0.0
2839,0.0,0.3341438539860768,0.0
2840,0.0,0.3436993421180507,0.0
2841,0.0,0.3526545704567596,0.0
2842,0.0,0.36094822713901,0.0
2843,0.0,0.3685220145044075,0.0
2844,0.0,0.37532185078423597,0.0
2845,0.0,0.38129815488533325,0.0
2846,0.0,0.38640700547227586,0.0
2847,0.0,0.39061002638946946,0.0
2848,0.0,0.39387451479419866,0.0
2849,0.0,0.3961737513987473,0.0
2850,0.0,0.39748857141544647,0.0
2851,0.0,0.39780764889787396,0.0
2852,0.0,0.39712758748078325,0.0
2853,0.0,0.39545269075422107,0.0
2854,0.0,0.39279559327112445,0.0
2855,0.0,0.3891765349047337,0.0
2856,0.0,0.38462352456596366,0.0
2857,0.0,0.3791722198319444,0.0
2858,0.0,0.37286477126774153,0.0
2859,0.0,0.3657499911274508,0.0
2860,0.0,0.3578812324588364,0.0
2861,0.0,0.3493162202522178,0.0
2862,0.0,0.3401167638249537,0.0
2863,0.0,0.33034848166104747,0.0
2864,0.0,0.3200794012269946,0.0
2865,0.0,0.3093794833580644,0.0
2866,0.0,0.2983197592248382,0.0
2867,0.0,0.2869720573292301,0.0
2868,0.0,0.27540838118316746,0.0
2869,0.0,0.263700420387835,0.0
2870,0.0,0.2519174116120621,0.0
2871,0.0,0.24012567434497417,0.0
2872,0.0,0.2283882783929051,0.0
2873,0.0,0.21676485988550243,0.0
2874,0.0,0.20530935054392632,0.0
2875,0.0,0.1940714081164413,0.0
2876,0.0,0.1830961069716038,0.0
2877,0.0,0.17242376782772692,0.0
2878,0.0,0.16209040107798564,0.0
2879,0.0,0.1521268989949731,0.0
2880,0.0,0.142559672937851,0.0
2881,0.0,0.133410479471093,0.0
2882,0.0,0.12469638011462689,0.0
2883,0.0,0.1164298803224332,0.0
2884,0.0,0.1086188212885616,0.0
2885,0.0,0.10126667204496059,0.0
2886,0.0,0.09437254362260251,0.0
2887,0.0,0.08793150358872924,0.0
2888,0.0,0.08193505944633611,0.0
2889,0.0,0.07637133947069628,0.0
2890,26.31503,0.07122638264294276,0.0
2891,0.0,0.06648441619273958,0.0
2892,0.0,0.06212813364612567,0.0
2893,0.0,0.05813899608192973,0.0
2894,0.0,0.054500053620183696,0.0
2895,0.0,0.051193620113952086,0.0
2896,0.0,0.048201348687789906,0.0
2897,0.0,0.04550427595147425,0.0
2898,0.0,0.043082814921338426,0.0
2899,0.0,0.04091740159898589,0.0
2900,0.0,0.038988530476896086,0.0
2901,0.0,0.037276911872988046,0.0
2902,0.0,0.03576356204033063,0.0
2903,0.0,0.03442977841386712,0.0
2904,0.0,0.03325817556235581,0.0
2905,0.0,0.032232600840082365,0.0
2906,0.0,0.031338405525160914,0.0
2907,0.0,0.0305623544865686,0.0
2908,0.0,0.02989251809627619,0.0
2909,0.0,0.029318289792924508,0.0
2910,0.0,0.028830106396867745,0.0
2911,0.0,0.02841940520142805,0.0
2912,0.0,0.02807855811474501,0.0
2913,0.0,0.027800763063593078,0.0
2914,0.0,0.027578258991856678,0.0
2915,0.0,0.02740401776761387,0.0
2916,0.0,0.02727178248496756,0.0
2917,0.0,0.027176130431403774,0.0
2918,0.0,0.027112461896457173,0.0
2919,0.0,0.02707684147035935,0.0
2920,0.0,0.027065967233272432,0.0
2921,0.0,0.027077130540297,0.0
2922,0.0,0.027108208468790435,0.0
2923,0.0,0.027157698674326217,0.0
2924,0.0,0.027224270703225747,0.0
2925,0.0,0.027306777588953206,0.0
2926,0.0,0.02740416127361405,0.0
2927,0.0,0.02751544397895133,0.0
2928,0.0,0.02763971348942508,0.0
2929,0.0,0.027776108548912708,0.0
2930,0.0,0.02792380257728395,0.0
2931,0.0,0.028081974835728187,0.0
2932,0.0,0.028249784781065823,0.0
2933,0.0,0.028426346463243272,0.0
2934,0.0,0.028611187572446888,0.0
2935,0.0,0.028803811511729335,0.0
2936,0.0,0.029003683190031115,0.0
2937,0.0,0.02921021648794436,0.0
2938,0.0,0.029422780665148755,0.0
2939,0.0,0.029640700093840212,0.0
2940,0.0,0.029863261957476128,0.0
2941,0.0,0.03008974498192953,0.0
2942,0.0,0.030319418932883608,0.0
2943,0.0,0.030551541747519322,0.0
2944,0.0,0.030785359369514313,0.0
2945,0.0,0.03102010487824011,0.0
2946,0.0,0.03125499501122051,0.0
2947,0.0,0.03148923085551184,0.0
2948,0.0,0.031722002081954435,0.0
2949,0.0,0.03195249646794927,0.0
2950,0.0,0.03217990931579479,0.0
2951,0.0,0.0324034642012294,0.0
2952,0.0,0.03262242843488244,0.0
2953,0.0,0.032836125692577336,0.0
2954,0.0,0.0330439515294197,0.0
2955,0.0,0.03324537053225453,0.0
2956,0.0,0.03343992463482857,0.0
2957,0.0,0.0336272235388347,0.0
2958,0.0,0.033806935594850235,0.0
2959,0.0,0.03397878167420481,0.0
2960,0.0,0.03414253328076924,0.0
2961,0.0,0.03429799875687292,0.0
2962,0.0,0.034445029135739984,0.0
2963,0.0,0.034583522537059264,0.0
2964,0.0,0.03471342987656139,0.0
2965,0.0,0.03483475171054472,0.0
2966,0.0,0.034947538586182415,0.0
2967,0.0,0.03505188587257876,0.0
2968,0.0,0.03514792534352936,0.0
2969,0.0,0.03523581460681476,0.0
2970,0.0,0.03531572821171492,0.0
2971,0.0,0.03538784786557055,0.0
2972,0.0,0.03545235909726029,0.0
2973,0.0,0.03550945313213011,0.0
2974,0.0,0.03555932225514407,0.0
2975,0.0,0.03560216837208254,0.0
2976,0.0,0.03563820106809165,0.0
2977,0.0,0.035667644729734015,0.0
2978,0.0,0.03569074220588338,0.0
2979,0.0,0.03570775377736242,0.0
2980,0.0,0.03571895045952465,0.0
2981,0.0,0.0357246080446328,0.0
2982,0.0,0.0357249978484538,0.0
2983,0.0,0.035720383120353395,0.0
2984,0.0,0.03571102165625308,0.0
2985,0.0,0.035697186537178634,0.0
2986,0.0,0.03567918022019082,0.0
2987,0.0,0.0356573511733912,0.0
2988,0.0,0.03563211027875761,0.0
2989,0.0,0.035604011174481025,0.0
2990,0.0,0.03557368542914878,0.0
2991,0.0,0.0355418453001225,0.0
2992,0.0,0.03550928864216658,0.0
2993,0.0,0.03547688221981857,0.0
2994,0.0,0.03544554516973245,0.0
2995,0.0,0.03541623552881359,0.0
2996,0.0,0.03538994166477237,0.0
2997,0.0,0.03536767332780106,0.0
2998,0.0,0.035350452796756276,0.0
2999,0.0,0.03533938209889061,0.0
3000,0.0,0.03533563830008706,0.0
3001,0.0,0.03534047524457013,0.0
3002,0.0,0.03535523410465269,0.0
3003,0.0,0.03538134375121392,0.0
3004,0.0,0.035420308514738576,0.0
3005,0.0,0.03547367064901375,0.0
3006,0.0,0.035542990627536915,0.0
3007,0.0,0.03562982076012915,0.0
3008,0.0,0.03573566219385197,0.0
3009,0.0,0.03586166886451616,0.0
3010,0.0,0.03600892686993314,0.0
3011,0.0,0.03617844093361916,0.0
3012,0.0,0.03637111487281823,0.0
3013,0.0,0.0365877458958395,0.0
3014,0.0,0.03682906624257677,0.0
3015,0.0,0.03709572523212926,0.0
3016,0.0,0.037388308487640916,0.0
3017,0.0,0.03770736500000827,0.0
3018,0.0,0.03805343859841571,0.0
3019,0.0,0.038426868456629876,0.0
3020,0.0,0.03882781347157734,0.0
3021,0.0,0.03925625611742605,0.0
3022,0.0,0.03971200140431805,0.0
3023,0.0,0.04019465704224716,0.0
3024,0.0,0.04070367910421291,0.0
3025,4.55505,0.041238350511591686,0.0
3026,0.0,0.04179775324153006,0.0
3027,0.0,0.04238076151749824,0.0
3028,0.0,0.042986120317318424,0.0
3029,0.0,0.043612871939191174,0.0
3030,0.0,0.044259928777354456,0.0
3031,0.0,0.04492608917303526,0.0
3032,0.0,0.045610006526055465,0.0
3033,0.0,0.046310259184900386,0.0
3034,0.0,0.04702527419112808,0.0
3035,0.0,0.04775343297974024,0.0
3036,0.0,0.04849303755577207,0.0
3037,0.0,0.04924225204134361,0.0
3038,0.0,0.049999069889297705,0.0
3039,0.0,0.050761503545043746,0.0
3040,0.0,0.05152755066607072,0.0
3041,0.0,0.05229519622601024,0.0
3042,0.0,0.05306235663822324,0.0
3043,0.0,0.05382691617899438,0.0
3044,0.0,0.054586557634764145,0.0
3045,0.0,0.05533891670010903,0.0
3046,0.0,0.056081660787490634,0.0
3047,0.0,0.05681254529744053,0.0
3048,1.8684,0.05752930563227157,0.0
3049,0.0,0.05822945617284367,0.0
3050,1.69992,0.058910580163663226,0.0
3051,0.0,0.0595703371433359,0.0
3052,0.0,0.06020658586056323,0.0
3053,0.0,0.06081729202705327,0.0
3054,0.0,0.06140060244115546,0.0
3055,0.0,0.06195470774801188,0.0
3056,0.0,0.062477856134188305,0.0
3057,0.0,0.06296841131028012,0.0
3058,0.0,0.06342482766486884,0.0
3059,0.0,0.06384561220681093,0.0
3060,1.92602,0.06422937177977096,0.0
3061,0.0,0.06457482220499842,0.0
3062,0.0,0.06488089228671202,0.0
3063,0.0,0.06514670723102028,0.0
3064,1.56174,0.06537186479510305,0.0
3065,0.0,0.06555625894578916,0.0
3066,0.0,0.0657000441012362,0.0
3067,0.0,0.06580357295979025,0.0
3068,0.0,0.06586754006137426,0.0
3069,0.0,0.0658928663677817,0.0
3070,0.0,0.06588064011559891,0.0
3071,0.0,0.06583209867238114,0.0
3072,0.0,0.06574851289604423,0.0
3073,0.0,0.06563122025165505,0.0
3074,0.0,0.06548159148919269,0.0
3075,0.0,0.06530106759947484,0.0
3076,0.0,0.06509122692686413,0.0
3077,0.0,0.06485375787845458,0.0
3078,0.0,0.06459052887757878,0.0
3079,0.0,0.06430357741112547,0.0
3080,0.0,0.06399504631446493,0.0
3081,0.0,0.06366716375848892,0.0
3082,0.0,0.06332217579356059,0.0
3083,0.0,0.06296234822531997,0.0
3084,0.0,0.0625897592747377,0.0
3085,0.0,0.06220638187223269,0.0
3086,0.0,0.06181398753933444,0.0
3087,0.0,0.06141422686370458,0.0
3088,0.0,0.06100846563236601,0.0
3089,0.0,0.060597995102752135,0.0
3090,0.0,0.06018399268612815,0.0
3091,1.2715,0.0597675266747857,0.0
3092,0.0,0.059350081456814086,0.0
3093,0.0,0.058933046663868824,0.0
3094,0.0,0.058517717302692666,0.0
3095,0.0,0.05810536579438332,0.0
3096,0.0,0.057697112877772475,0.0
3097,0.0,0.05729393120850986,0.0
3098,0.0,0.056896575174425375,0.0
3099,0.0,0.05650551690152418,0.0
3100,0.0,0.056121035522331345,0.0
3101,0.0,0.055743129950969014,0.0
3102,0.0,0.055372011050854514,0.0
3103,0.0,0.05500799825692555,0.0
3104,0.0,0.05465154126550052,0.0
3105,0.0,0.05430307720110078,0.0
3106,0.0,0.05396325256386762,0.0
3107,0.0,0.05363279970046889,0.0
3108,0.0,0.053312651159255105,0.0
3109,0.0,0.05300370209729128,0.0
3110,0.0,0.05270683052699787,0.0
3111,0.0,0.0524228131589391,0.0
3112,0.0,0.05215035760310669,0.0
3113,0.0,0.051888262994721344,0.0
3114,0.0,0.05163547970685686,0.0
3115,0.0,0.05139104154800278,0.0
3116,0.0,0.05115420184713295,0.0
3117,0.0,0.05092447475028341,0.0
3118,0.0,0.050701718142283775,0.0
3119,0.0,0.05048628220366305,0.0
3120,0.0,0.05027885987588878,0.0
3121,0.78957,0.0500808058655319,0.0
3122,0.0,0.04989262419618192,0.0
3123,0.0,0.049714245828477395,0.0
3124,0.0,0.0495451315420011,0.0
3125,0.0,0.049384551328574985,0.0
3126,0.0,0.049231372266865366,0.0
3127,0.0,0.04908415217090826,0.0
3128,32.6362,0.0489411327545085,0.0
3129,0.0,0.048800536037105366,0.0
3130,0.0,0.048660587941684486,0.0
3131,0.0,0.048519705622412805,0.0
3132,0.0,0.04837957174194647,0.0
3133,0.0,0.04824186040802703,0.0
3134,0.0,0.04810812124058768,0.0
3135,0.0,0.04797977865130272,0.0
3136,0.7860199999999999,0.047858000107346955,0.0
3137,0.0,0.047743600633696356,0.0
3138,0.0,0.047636940344364366,0.0
3139,0.0,0.04753774904894699,0.0
3140,0.0,0.04744534819076983,0.0
3141,0.0,0.04735823466536558,0.0
3142,0.0,0.0472756728162192,0.0
3143,0.0,0.0471974326377869,0.0
3144,0.0,0.04712372168391542,0.0
3145,0.0,0.0470549655894379,0.0
3146,0.0,0.04699190442860528,0.0
3147,0.0,0.04693559788328009,0.0
3148,0.0,0.046887384059231055,0.0
3149,0.0,0.04684861941802974,0.0
3150,0.0,0.04682065211252803,0.0
3151,0.0,0.04680474174190438,0.0
3152,0.0,0.046799861058357595,0.0
3153,0.0,0.04680481136233365,0.0
3154,0.0,0.046818345664761445,0.0
3155,0.0,0.046839181152204784,0.0
3156,0.0,0.04686608171482225,0.0
3157,0.0,0.04689792959182079,0.0
3158,0.0,0.04693379818237658,0.0
3159,0.0,0.046973106182528944,0.0
3160,0.0,0.04701535770322218,0.0
3161,0.0,0.04706037352385791,0.0
3162,0.0,0.04710771997218689,0.0
3163,0.0,0.04715678239319814,0.0
3164,0.0,0.047206732725337104,0.0
3165,0.0,0.04725665375037536,0.0
3166,0.0,0.04730553138009374,0.0
3167,0.0,0.04735221881009307,0.0
3168,0.0,0.047395470536322835,0.0
3169,0.0,0.047434099938492236,0.0
3170,0.0,0.04746700980995433,0.0
3171,0.0,0.0474931758285324,0.0
3172,0.0,0.04751224235544091,0.0
3173,0.0,0.04752408971230088,0.0
3174,0.0,0.047528696542889395,0.0
3175,0.0,0.04752616399561086,0.0
3176,0.0,0.047516675439218364,0.0
3177,0.0,0.047500474967940354,0.0
3178,0.0,0.047477851891542876,0.0
3179,0.0,0.04744896141366889,0.0
3180,0.0,0.047414064717855156,0.0
3181,0.0,0.047373497020895015,0.0
3182,0.0,0.047327676036313146,0.0
3183,0.0,0.04727713068111307,0.0
3184,0.0,0.047222616297210085,0.0
3185,0.0,0.047164988212817116,0.0
3186,0.0,0.04710520488291268,0.0
3187,0.0,0.047044314510727624,0.0
3188,0.0,0.04698341216700593,0.0
3189,0.0,0.046923550781353046,0.0
3190,0.0,0.046865718867403504,0.0
3191,0.0,0.04681078516503208,0.0
3192,0.0,0.046759540608346695,0.0
3193,0.0,0.04671260962687603,0.0
3194,0.0,0.04667058986509122,0.0
3195,0.7551399999999999,0.04663394220434602,0.0
3196,0.0,0.046603092849640385,0.0
3197,0.0,0.046578419675597095,0.0
3198,0.0,0.04656023769360589,0.0
3199,0.0,0.046548999943647924,0.0
3200,0.0,0.04654509718973285,0.0
3201,0.0,0.0465488238560708,0.0
3202,0.0,0.04656038616751597,0.0
3203,0.0,0.04657988219979043,0.0
3204,0.0,0.04660713232223097,0.0
3205,0.0,0.04664182331985003,0.0
3206,0.0,0.046683465046304114,0.0
3207,0.0,0.04673146133391912,0.0
3208,0.0,0.046785128294622426,0.0
3209,0.0,0.04684378556999319,0.0
3210,0.0,0.04690672067356882,0.0
3211,0.0,0.04697330986802322,0.0
3212,0.0,0.047042940303406264,0.0
3213,0.0,0.04711505598302012,0.0
3214,0.0,0.0471889910106863,0.0
3215,0.0,0.047264186857573734,0.0
3216,0.0,0.047339999147218995,0.0
3217,0.0,0.04741575789759458,0.0
3218,0.0,0.04749076246956632,0.0
3219,0.0,0.04756417767163415,0.0
3220,0.86375,0.047635139790069295,0.0
3221,0.0,0.04770282407188448,0.0
3222,0.0,0.047766430158493,0.0
3223,0.0,0.04782520113878409,0.0
3224,0.0,0.04787858888141046,0.0
3225,0.0,0.04792610921375692,0.0
3226,0.0,0.04796741506506492,0.0
3227,0.0,0.048002200676062846,0.0
3228,0.0,0.04803024430137976,0.0
3229,0.0,0.048051281130229155,0.0
3230,0.0,0.048065111057209044,0.0
3231,0.0,0.048071489194136605,0.0
3232,0.0,0.04807019636608524,0.0
3233,0.0,0.048061000672040444,0.0
3234,0.0,0.048043843713702274,0.0
3235,0.0,0.04801862719731274,0.0
3236,0.0,0.047985363267746016,0.0
3237,0.0,0.04794415852290502,0.0
3238,0.0,0.04789522309221507,0.0
3239,0.0,0.04783885742996853,0.0
3240,0.0,0.04777545242470154,0.0
3241,0.0,0.04770539270565775,0.0
3242,0.0,0.047629144744058195,0.0
3243,0.0,0.04754723485342316,0.0
3244,0.0,0.04746015396387421,0.0
3245,0.0,0.04736845555334788,0.0
3246,0.0,0.04727271172925117,0.0
3247,0.0,0.04717355944718584,0.0
3248,0.0,0.04707166425783194,0.0
3249,0.0,0.04696778951620164,0.0
3250,0.0,0.0468627108991124,0.0
3251,0.0,0.04675723152325767,0.0
3252,0.0,0.046652094667326144,0.0
3253,0.0,0.046548073032314806,0.0
3254,0.0,0.046445855711001634,0.0
3255,0.0,0.04634614283472276,0.0
3256,0.0,0.04624966500818279,0.0
3257,0.0,0.04615703836882029,0.0
3258,0.0,0.04606885174635507,0.0
3259,0.0,0.04598566490977936,0.0
3260,0.0,0.04590799726889326,0.0
3261,0.0,0.04583644455750521,0.0
3262,0.0,0.04577150049783848,0.0
3263,0.0,0.04571358492981158,0.0
3264,0.0,0.04566303877929527,0.0
3265,0.0,0.04562008328438958,0.0
3266,0.0,0.04558472589313343,0.0
3267,0.0,0.04555684283041076,0.0
3268,0.0,0.0455361307376486,0.0
3269,0.0,0.04552220950353651,0.0
3270,0.0,0.045514591722950117,0.0
3271,0.0,0.04551273272114823,0.0
3272,0.0,0.045516155873916206,0.0
3273,0.0,0.04552435230544597,0.0
3274,0.0,0.045536820246478246,0.0
3275,0.0,0.04555306500789751,0.0
3276,0.0,0.04557244858187292,0.0
3277,0.0,0.04559440875745365,0.0
3278,0.0,0.04561826954582869,0.0
3279,0.0,0.04564331153768158,0.0
3280,0.0,0.045668740743429546,0.0
3281,0.0,0.045693602833860175,0.0
3282,0.0363,0.045716947587143966,0.0
3283,0.0,0.04573777869455131,0.0
3284,0.0,0.04575513050008653,0.0
3285,0.0,0.045768077188683344,0.0
3286,0.0,0.04577598613667779,0.0
3287,0.0,0.045778311345838034,0.0
3288,0.0,0.04577470384706013,0.0
3289,0.0,0.04576485842965078,0.0
3290,0.0,0.04574857522527081,0.0
3291,0.0,0.04572572029509999,0.0
3292,0.0,0.045696141151604086,0.0
3293,0.0,0.04565971402848592,0.0
3294,0.0,0.04561633487233749,0.0
3295,0.0,0.04556588660699826,0.0
3296,0.0,0.045508385402803254,0.0
3297,0.0,0.04544383793800129,0.0
3298,0.0,0.04537238038542454,0.0
3299,0.0,0.04529416410557309,0.0
3300,0.0,0.04520946500063387,0.0
3301,0.0,0.04511870931389507,0.0
3302,0.0,0.04502234294889714,0.0
3303,0.0,0.044920846286112724,0.0
3304,0.0,0.04481471742486811,0.0
3305,0.0,0.04470455179415364,0.0
3306,0.0,0.044590771101614496,0.0
3307,0.0,0.044473876312589485,0.0
3308,0.0,0.044354372619421156,0.0
3309,0.0,0.04423278607909042,0.0
3310,0.0,0.044109656525349074,0.0
3311,0.0,0.04398557027060427,0.0
3312,0.0,0.04386117502542776,0.0
3313,0.0,0.043737077905594675,0.0
3314,0.0,0.04361381478110958,0.0
3315,0.0,0.043491891206738485,0.0
3316,0.0,0.04337168888326833,0.0
3317,0.0,0.0432535227591207,0.0
3318,0.0,0.04313762284970705,0.0
3319,1.83522,0.04302428362111409,0.0
3320,0.0,0.042913708170464325,0.0
3321,0.0,0.042806016723689874,0.0
3322,0.0,0.0427014246664332,0.0
3323,0.0,0.04260032434621345,0.0
3324,0.0,0.04250317897661343,0.0
3325,0.0,0.04241035898347681,0.0
3326,0.0,0.042322322035700057,0.0
3327,0.0,0.042239391282221844,0.0
3328,0.0,0.04216175392088004,0.0
3329,0.0,0.04208951358689519,0.0
3330,0.0,0.04202266462841476,0.0
3331,0.0,0.04196105046639199,0.0
3332,0.0,0.041904296546529024,0.0
3333,0.0,0.04185203204276472,0.0
3334,0.0,0.04180393548887591,0.0
3335,0.0,0.04175970770702682,0.0
3336,0.0,0.041719133361071636,0.0
3337,0.0,0.04168206249666012,0.0
3338,0.0,0.04164839667504057,0.0
3339,0.0,0.04161798205477063,0.0
3340,0.0,0.041590713935770705,0.0
3341,0.0,0.0415665367310748,0.0
3342,0.0,0.04154525912817871,0.0
3343,0.0,0.041526484065731915,0.0
3344,0.0,0.04150969032008386,0.0
3345,0.0,0.04149435345169643,0.0
3346,0.0,0.041479882949800706,0.0
3347,0.0,0.041465716932863744,0.0
3348,1.72338,0.04145135753224295,0.0
3349,0.0,0.0414363507672412,0.0
3350,0.0,0.04142030168829103,0.0
3351,0.0,0.04140289755985595,0.0
3352,0.0,0.04138403200773401,0.0
3353,0.0,0.0413636130498033,0.0
3354,0.0,0.04134154210710861,0.0
3355,0.0,0.04131771978739263,0.0
3356,0.0,0.04129205010108461,0.0
3357,0.0,0.04126443991572319,0.0
3358,0.0,0.04123481464371892,0.0
3359,0.0,0.04120315492506597,0.0
3360,0.0,0.04116949536895022,0.0
3361,0.0,0.04113393648180573,0.0
3362,0.0,0.04109668293443786,0.0
3363,0.0,0.041057959073621385,0.0
3364,0.0,0.041018072756668994,0.0
3365,0.0,0.040977372347983175,0.0
3366,0.0,0.04093616400078005,0.0
3367,0.0,0.04089479186743685,0.0
3368,0.0,0.04085355658376094,0.0
3369,0.0,0.040812724841363286,0.0
3370,0.0,0.04077255827598843,0.0
3371,0.0,0.04073336912155072,0.0
3372,0.0,0.04069551100365215,0.0
3373,0.0,0.04065942052966099,0.0
3374,0.0,0.04062562864103416,0.0
3375,0.0,0.040594765950287326,0.0
3376,0.0,0.04056748663606701,0.0
3377,0.0,0.04054451976876476,0.0
3378,0.0,0.04052658389171946,0.0
3379,0.12613,0.040514346907605796,0.0
3380,0.0,0.04050830290224367,0.0
