timestamp,score,value,anomaly
1994,0.0,-0.6827604616901988,0.0
1995,0.0,-0.6852048111181496,0.0
1996,0.0,-0.6879853057214989,0.0
1997,0.0,-0.6908665751556385,0.0
1998,0.0,-0.6940138002317168,0.0
1999,7.6012337,-0.6973569003668771,0.0
2000,0.0,-0.7010047744935969,0.0
2001,0.0,-0.7048913982729389,0.0
2002,0.0,-0.70880355587872,0.0
2003,0.0,-0.712641497355737,0.0
2004,0.0,-0.7165495824039554,0.0
2005,0.0,-0.7205645223406713,0.0
2006,0.0,-0.7246439923531433,0.0
2007,0.0,-0.7286784716660953,0.0
2008,0.0,-0.732331329214956,0.0
2009,0.0,-0.7354750641500765,0.0
2010,0.0,-0.7380489411483299,0.0
2011,0.0,-0.7400254638735383,0.0
2012,0.0,-0.7419669902080915,0.0
2013,0.0,-0.7441918918131816,0.0
2014,0.0,-0.7467751536036603,0.0
2015,13.127776999999998,-0.7497763023105473,0.0
2016,0.0,-0.7530933512367548,0.0
2017,0.0,-0.7569322657947438,0.0
2018,0.0,-0.7609240768261172,0.0
2019,0.0,-0.7648244712204815,0.0
2020,2.9107095000000003,-0.7682691016111043,0.0
2021,0.0,-0.7710694189468094,0.0
2022,0.0,-0.7732911495953514,0.0
2023,0.0,-0.7752472370792873,0.0
2024,0.0,-0.7772887833596132,0.0
2025,0.0,-0.7795550145770523,0.0
2026,0.0,-0.7822202298667386,0.0
2027,0.0,-0.7854801202821934,0.0
2028,0.0,-0.789895927673422,0.0
2029,0.0,-0.795413187177667,0.0
2030,0.0,-0.8016581181258302,0.0
2031,0.0,-0.8084796766686171,0.0
2032,0.0,-0.8152508607225392,0.0
2033,0.0,-0.8213029153239937,0.0
2034,0.0,-0.8265474409540763,0.0
2035,0.0,-0.8309463109287829,0.0
2036,0.0,-0.8346471388926059,0.0
2037,0.0,-0.8375287403597453,0.0
2038,0.0,-0.8399094616426602,0.0
2039,0.0,-0.8421878872216587,0.0
2040,0.0,-0.8446350758499043,0.0
2041,0.0,-0.847600808308328,0.0
2042,0.0,-0.8512181793398681,0.0
2043,0.0,-0.8551690614343544,0.0
2044,0.0,-0.8587364911383188,0.0
2045,0.0,-0.8616606488623122,0.0
2046,0.0,-0.8635973117340465,0.0
2047,0.0,-0.8643400975224058,0.0
2048,0.0,-0.8636938350821044,0.0
2049,0.0,-0.8619544133160885,0.0
2050,0.0,-0.8596889760229589,0.0
2051,13.568043,-0.8571052781922163,0.0
2052,0.0,-0.8546168161988775,0.0
2053,7.0073872999999995,-0.8526881532053223,0.0
2054,0.0,-0.8513037492273547,0.0
2055,0.0,-0.8503294976730398,0.0
2056,0.0,-0.8494368521958426,0.0
2057,0.0,-0.8485219742037795,0.0
2058,0.0,-0.8472983704711986,0.0
2059,0.0,-0.8455199864829478,0.0
2060,0.0,-0.843113718743818,0.0
2061,0.0,-0.8398771187587529,0.0
2062,0.0,-0.8357435046691529,0.0
2063,0.0,-0.8310203271570701,0.0
2064,0.0,-0.8262364972354346,0.0
2065,0.0,-0.8217726309975957,0.0
2066,0.0,-0.8180889165150272,0.0
2067,0.0,-0.8153954502645219,0.0
2068,0.0,-0.8133216320344966,0.0
2069,0.0,-0.811401527419209,0.0
2070,0.0,-0.8092279285412026,0.0
2071,0.0,-0.8065553089322625,0.0
2072,0.0,-0.8031413219139927,0.0
2073,0.0,-0.798881065225559,0.0
2074,0.0,-0.793706872998699,0.0
2075,0.49717121,-0.7878141534783734,0.0
2076,0.0,-0.7815373649646866,0.0
2077,0.0,-0.7750460051605116,0.0
2078,0.0,-0.7686711925672151,0.0
2079,0.0,-0.7624553288194124,0.0
2080,0.0,-0.7565722209834845,0.0
2081,0.0,-0.7511733495442332,0.0
2082,0.0,-0.7462692859927215,0.0
2083,0.0,-0.7416515607560386,0.0
2084,0.0,-0.7371503716992349,0.0
2085,0.0,-0.7325010277132278,0.0
2086,0.0,-0.7273043946950454,0.0
2087,0.0,-0.7213326567894061,0.0
2088,0.0,-0.714927364108827,0.0
2089,0.0,-0.7084088296134384,0.0
2090,0.0,-0.7018695826866039,0.0
2091,0.0,-0.6956671963408818,0.0
2092,0.0,-0.6900354617126915,0.0
2093,0.0,-0.6850082636252278,0.0
2094,0.0,-0.6807574539600323,0.0
2095,0.0,-0.6771532574456528,0.0
2096,0.0,-0.6740323401963426,0.0
2097,0.0,-0.6713511381061904,0.0
2098,0.0,-0.6688751896711059,0.0
2099,1.3621823,-0.666673432955555,0.0
2100,0.0,-0.6645627889341442,0.0
2101,0.0,-0.6622941732290698,0.0
2102,0.0,-0.6599680170970532,0.0
2103,0.0,-0.6577610521070062,0.0
2104,0.0,-0.6557463971770734,0.0
2105,0.0,-0.6538817547384111,0.0
2106,0.0,-0.652447111590374,0.0
2107,0.0,-0.651711501983787,0.0
2108,0.0,-0.6516778902980849,0.0
2109,0.0,-0.652293132810805,0.0
2110,0.0,-0.6536896736260172,0.0
2111,0.0,-0.6554894822842912,0.0
2112,0.0,-0.6575487897022009,0.0
2113,0.0,-0.6598022730437474,0.0
2114,0.0,-0.6620887156384911,0.0
2115,0.0,-0.6644893481235945,0.0
2116,0.0,-0.667091397994541,0.0
2117,0.0,-0.6698088375434098,0.0
2118,0.0,-0.6727073758867849,0.0
2119,0.0,-0.6758003625883665,0.0
2120,0.0,-0.6789665202994615,0.0
2121,0.0,-0.6823946395125445,0.0
2122,0.0,-0.6859582370162858,0.0
2123,0.0,-0.689619933915025,0.0
2124,0.0,-0.693316484213844,0.0
2125,0.0,-0.6971936677235566,0.0
2126,0.0,-0.7011780117828811,0.0
2127,0.0,-0.7051432437784096,0.0
2128,0.0,-0.7089758480699364,0.0
2129,0.0,-0.7126361541024508,0.0
2130,0.0,-0.7159534108314971,0.0
2131,0.0,-0.7191794435331036,0.0
2132,0.0,-0.7221844706772024,0.0
2133,0.0,-0.7249338997922203,0.0
2134,0.0,-0.7275418277405717,0.0
2135,0.0,-0.7298145131299503,0.0
2136,0.0,-0.7314994169616377,0.0
2137,0.0,-0.7326743199805651,0.0
2138,0.0,-0.7333339241539216,0.0
2139,0.0,-0.7334498390481015,0.0
2140,0.0,-0.7334005363286523,0.0
2141,0.0,-0.7333346326675254,0.0
2142,0.0,-0.7334110891375741,0.0
2143,1.1932971,-0.7335777731805208,0.0
2144,0.0,-0.7339815807601331,0.0
2145,0.0,-0.7346225963204756,0.0
2146,0.0,-0.73538189364508,0.0
2147,0.0,-0.7360939859349246,0.0
2148,0.0,-0.7365828114218689,0.0
2149,0.0,-0.7366785752171793,0.0
2150,0.0,-0.7361954426899077,0.0
2151,0.0,-0.7348357572649065,0.0
2152,0.0,-0.7327775564054403,0.0
2153,0.0,-0.7301111697251845,0.0
2154,0.0,-0.726830216541307,0.0
2155,3.3476339,-0.7232614288207485,0.0
2156,21.615793,-0.7198126922321892,0.0
2157,39.437328,-0.7166755382153011,0.0
2158,18.442217000000003,-0.7140198584799307,0.0
2159,0.0,-0.7117590069180124,0.0
2160,0.0,-0.7096148464921244,0.0
2161,0.0,-0.7072509039333373,0.0
2162,0.0,-0.7044516709072941,0.0
2163,0.0,-0.701172467925674,0.0
2164,0.0,-0.6972888002159078,0.0
2165,0.0,-0.6927404955439177,0.0
2166,0.67155296,-0.6875071642237173,0.0
2167,0.0,-0.6816630866309213,0.0
2168,0.0,-0.6754739268242491,0.0
2169,0.0,-0.6691047029749594,0.0
2170,0.0,-0.6629220638578368,0.0
2171,0.0,-0.6572275626938112,0.0
2172,0.0,-0.651960024609591,0.0
2173,0.0,-0.6471702125591976,0.0
2174,0.0,-0.642898101836496,0.0
2175,0.0,-0.6390673355663579,0.0
2176,0.0,-0.6355251682600708,0.0
2177,0.0,-0.6320535987766138,0.0
2178,0.0,-0.6285147289804872,0.0
2179,0.0,-0.624983102446712,0.0
2180,0.0,-0.6215218793656315,0.0
2181,0.0,-0.6182669712191451,0.0
2182,0.0,-0.6152863482587904,0.0
2183,0.0,-0.6125956827878204,0.0
2184,0.0,-0.6099805706128661,0.0
2185,0.0,-0.6073291342319841,0.0
2186,0.0,-0.6048003555980858,0.0
2187,0.0,-0.6025221260335795,0.0
2188,0.0,-0.6004541200390665,0.0
2189,0.0,-0.5986693574303172,0.0
2190,0.0,-0.5969981558362285,0.0
2191,35.97987,-0.5953812339165966,0.0
2192,16.230652,-0.5939687363880872,0.0
2193,0.0,-0.5926845535102454,0.0
2194,0.0,-0.5914845783898853,0.0
2195,0.0,-0.5902455807925142,0.0
2196,0.0,-0.5889539133884585,0.0
2197,0.0,-0.5876717107899749,0.0
2198,0.0,-0.5864073910590412,0.0
2199,0.0,-0.5851658260778778,0.0
2200,0.0,-0.5838716316430197,0.0
2201,0.0,-0.5824728662782673,0.0
2202,0.0,-0.5809518534391004,0.0
2203,0.0,-0.5792416560537256,0.0
2204,0.0,-0.5776203407774689,0.0
2205,0.0,-0.5762501585947314,0.0
2206,0.0,-0.575007133010489,0.0
2207,0.0,-0.5738022244418302,0.0
2208,0.0,-0.572659667911953,0.0
2209,0.0,-0.5715489151720803,0.0
2210,7.687885700000001,-0.5706568042283426,0.0
2211,0.0,-0.5699531325566918,0.0
2212,0.0,-0.5692875056002105,0.0
2213,8.6047371,-0.5687469413652111,0.0
2214,0.0,-0.5682874234159441,0.0
2215,0.0,-0.5679510880477926,0.0
2216,0.0,-0.5676274570342824,0.0
2217,0.0,-0.5672463273087287,0.0
2218,0.0,-0.5666939518169474,0.0
2219,8.4459829,-0.5659131124826724,0.0
2220,0.0,-0.5649935583773571,0.0
2221,12.270322,-0.5640061936211817,0.0
2222,1.1049207,-0.5629467266731477,0.0
2223,8.2747267,-0.561947824678113,0.0
2224,6.076417299999999,-0.5610055284922103,0.0
2225,11.981147,-0.5600667407664284,0.0
2226,0.0,-0.5592383385044948,0.0
2227,0.0,-0.5585870712649171,0.0
2228,0.0,-0.558032245595701,0.0
2229,0.0,-0.5575291992713971,0.0
2230,0.0,-0.5569053760353301,0.0
2231,0.0,-0.5561817889379914,0.0
2232,0.0,-0.555402380412761,0.0
2233,0.0,-0.5543825611523392,0.0
2234,0.0,-0.5531352569784577,0.0
2235,0.0,-0.55167033918496,0.0
2236,0.0,-0.5501079538256887,0.0
2237,0.0,-0.5484909001777011,0.0
2238,0.0,-0.5469524619585038,0.0
2239,0.0,-0.5455509109337604,0.0
2240,11.540343,-0.5442581367148555,0.0
2241,7.058473200000001,-0.5430395707079313,0.0
2242,0.0,-0.5419416613902373,0.0
2243,0.0,-0.5409133918475681,0.0
2244,2.9737584999999997,-0.5398240599067199,0.0
2245,0.0,-0.5387092463705018,0.0
2246,0.0,-0.5375158652523812,0.0
2247,0.0,-0.5361902293071488,0.0
2248,0.0,-0.5348050671724447,0.0
2249,0.0,-0.5333959500287921,0.0
2250,0.0,-0.5319955779688246,0.0
2251,0.0,-0.53058254115228,0.0
2252,0.0,-0.5291342703562223,0.0
2253,0.0,-0.5278144065899731,0.0
2254,0.0,-0.5266643769192263,0.0
2255,0.0,-0.5256635267366578,0.0
2256,0.0,-0.52477487941595,0.0
2257,0.0,-0.5240011423759307,0.0
2258,0.0,-0.523335757198947,0.0
2259,0.0,-0.5227353865008414,0.0
2260,0.0,-0.522168481821345,0.0
2261,0.0,-0.5216094338973489,0.0
2262,0.0,-0.5210261893367725,0.0
2263,0.0,-0.5204265469148701,0.0
2264,0.0,-0.5199086362773869,0.0
2265,0.0,-0.5194136183757212,0.0
2266,0.0,-0.5189720104491442,0.0
2267,1.2481552,-0.5186228418395685,0.0
2268,0.51678646,-0.5183171368929363,0.0
2269,0.0,-0.5180530655085561,0.0
2270,0.0,-0.5178799674967235,0.0
2271,0.0,-0.5178419202448876,0.0
2272,0.0,-0.517983138924611,0.0
2273,0.0,-0.5182280178564158,0.0
2274,0.0,-0.5185540669715464,0.0
2275,0.0,-0.5189727884696914,0.0
2276,1.8865131000000002,-0.5194555132529198,0.0
2277,0.0,-0.5199722472504021,0.0
2278,0.0,-0.5204273074116814,0.0
2279,0.0,-0.5208074185060383,0.0
2280,0.0,-0.5211507401889774,0.0
2281,0.0,-0.5215428641164883,0.0
2282,0.0,-0.5220441286568641,0.0
2283,0.0,-0.5226626525703021,0.0
2284,5.4692067,-0.5233869523517963,0.0
2285,0.9538186,-0.5243167821565352,0.0
2286,0.0,-0.5254090204564117,0.0
2287,0.0,-0.526643097916988,0.0
2288,0.0,-0.5280582855300123,0.0
2289,0.0,-0.5296342540655925,0.0
2290,0.0,-0.5312877329440958,0.0
2291,0.0,-0.5329665499143811,0.0
2292,0.0,-0.534616074701869,0.0
2293,4.1212508,-0.5362137272593909,0.0
2294,0.0,-0.5377327805795732,0.0
2295,0.0,-0.5391532689031502,0.0
2296,1.4017361000000002,-0.5404912560007108,0.0
2297,4.6495693,-0.5417649881586628,0.0
2298,0.0,-0.5430554466465691,0.0
2299,0.0,-0.544409092219474,0.0
2300,4.587059200000001,-0.5458270857866433,0.0
2301,0.0,-0.5472413718253942,0.0
2302,2.0495783,-0.548599868263925,0.0
2303,0.0,-0.5499394439874431,0.0
2304,4.111874299999999,-0.5512334270044666,0.0
2305,0.0,-0.5523934824716177,0.0
2306,0.0,-0.5534554370395529,0.0
2307,0.0,-0.5543942423217042,0.0
2308,0.23721523,-0.5551849285906306,0.0
2309,0.23721523,-0.5557839910778964,0.0
2310,0.0,-0.5562155698223825,0.0
2311,0.0,-0.5564172505687127,0.0
2312,0.0,-0.5563800934168373,0.0
2313,0.0,-0.5561541034231482,0.0
2314,0.0,-0.5557589801123622,0.0
2315,0.0,-0.5552292637451901,0.0
2316,6.7919429000000004,-0.5545968249845311,0.0
2317,4.8195322,-0.5538966332292069,0.0
2318,10.297684,-0.5531396393031469,0.0
2319,3.5961656000000004,-0.5523464969372602,0.0
2320,1.2546217,-0.5515180620352296,0.0
2321,0.0,-0.5506690174582003,0.0
2322,2.6756498,-0.5498142405088557,0.0
2323,0.0,-0.5488430064069559,0.0
2324,0.0,-0.5477367478097158,0.0
2325,3.1879097,-0.5464921047760514,0.0
2326,0.0,-0.5450854495567601,0.0
2327,1.0446739,-0.5435330888943808,0.0
2328,0.0,-0.5418139061179523,0.0
2329,0.0,-0.5400359540751862,0.0
2330,5.7221572,-0.538252158957666,0.0
2331,1.515871,-0.5366270188090183,0.0
2332,1.515871,-0.5352284720953147,0.0
2333,0.0,-0.5340651216382044,0.0
2334,0.0,-0.5331825644612599,0.0
2335,2.3370172,-0.5325573775435356,0.0
2336,0.0,-0.5321536539513732,0.0
2337,0.0,-0.5319343097535034,0.0
2338,0.0,-0.5318494044803159,0.0
2339,0.0,-0.5317839190393601,0.0
2340,0.0,-0.5316914079353381,0.0
2341,0.0,-0.5315901273052028,0.0
2342,2.3445616,-0.5314898798948875,0.0
2343,1.1911416000000001,-0.5314878712508219,0.0
2344,0.0,-0.5316525876410106,0.0
2345,5.147171599999999,-0.5320614404723942,0.0
2346,12.684602,-0.5327358874791289,0.0
2347,3.2174270000000003,-0.5337023474802898,0.0
2348,0.0,-0.5350053320755978,0.0
2349,0.0,-0.5365565554240772,0.0
2350,0.0,-0.5382931560840066,0.0
2351,0.0,-0.5400501327962175,0.0
2352,0.0,-0.5417588473727533,0.0
2353,0.0,-0.5433755239864907,0.0
2354,0.0,-0.5447993837894047,0.0
2355,4.1152153,-0.5460223706310253,0.0
2356,0.08072430900000001,-0.5470486095879709,0.0
2357,0.0,-0.5478911924723963,0.0
2358,6.268689900000001,-0.5485808143211388,0.0
2359,3.5902379,-0.5492565252812602,0.0
2360,0.30479085,-0.5500008330342209,0.0
2361,4.604087799999999,-0.5508024769042639,0.0
2362,3.5497141000000005,-0.5516418286284217,0.0
2363,1.5906677,-0.5524945848802156,0.0
2364,0.0,-0.553321838906789,0.0
2365,3.1979328,-0.554021221975399,0.0
2366,0.0,-0.5545693703397275,0.0
2367,0.0,-0.554919695960602,0.0
2368,0.62758031,-0.555003559104284,0.0
2369,6.2767731,-0.5548378378545464,0.0
2370,0.0,-0.5544429411340729,0.0
2371,0.15013213,-0.5539162655266067,0.0
2372,5.5830182,-0.5532804623792361,0.0
2373,0.0,-0.5525508467980557,0.0
2374,0.90219385,-0.5518494120202272,0.0
2375,8.106811500000001,-0.5512458143078013,0.0
2376,0.0,-0.550805751080659,0.0
2377,0.0,-0.5505457874188845,0.0
2378,0.0,-0.5504708094553311,0.0
2379,0.0,-0.5505176841166258,0.0
2380,0.0,-0.5506401248415896,0.0
2381,0.0,-0.5510169485662059,0.0
2382,0.0,-0.5516185071690181,0.0
2383,0.0,-0.552394240468606,0.0
2384,0.0,-0.5532938728825351,0.0
2385,0.0,-0.5543799788655778,0.0
2386,0.0,-0.5556539478258041,0.0
2387,0.0,-0.557129151171651,0.0
2388,0.71746559,-0.5588447528450791,0.0
2389,5.532579,-0.5607759618632048,0.0
2390,0.0,-0.5628752600088334,0.0
2391,5.6480072,-0.5652146562955788,0.0
2392,0.0,-0.567895636792525,0.0
2393,0.0,-0.5710075403717225,0.0
2394,0.45309078,-0.5744851743680764,0.0
2395,0.45309078,-0.5782474485448346,0.0
2396,0.45309078,-0.5822208470394568,0.0
2397,1.1839206,-0.5863973941354672,0.0
2398,0.0,-0.5907582699492904,0.0
2399,0.0,-0.5952881331975215,0.0
2400,0.0,-0.5999385821273784,0.0
2401,2.1583243999999997,-0.6041059364918911,0.0
2402,6.1946477,-0.6078183541821995,0.0
2403,5.9846998,-0.6111299246662782,0.0
2404,0.0,-0.6140970750283073,0.0
2405,0.0,-0.616724946169269,0.0
2406,1.1409178999999998,-0.6190182810797077,0.0
2407,1.1409178999999998,-0.620997771321715,0.0
2408,3.3543160000000003,-0.6227114091905194,0.0
2409,3.8450206,-0.6242496586450638,0.0
2410,3.8450206,-0.6257517521109918,0.0
2411,5.5430333,-0.6270339320924277,0.0
2412,0.38482777,-0.6279336236866626,0.0
2413,4.2295581,-0.6283036002416424,0.0
2414,3.8148432999999997,-0.6281080569788658,0.0
2415,0.7914,-0.6273614478700235,0.0
2416,0.0,-0.6260618297706637,0.0
2417,0.0,-0.6241753713750501,0.0
2418,5.8497641,-0.6217046804398914,0.0
2419,3.4542243999999998,-0.6186510508645268,0.0
2420,5.9360928,-0.6150644069777322,0.0
2421,3.4542243999999998,-0.6115638314260863,0.0
2422,0.46332951,-0.6081729842135019,0.0
2423,4.0757693,-0.6048797055045108,0.0
2424,0.0,-0.6017084409512476,0.0
2425,0.0,-0.598614767617283,0.0
2426,1.4020595,-0.595611276332583,0.0
2427,0.0,-0.592716568792032,0.0
2428,4.6644424,-0.5898945404448382,0.0
2429,1.1217338,-0.587110735298288,0.0
2430,4.1458238,-0.5842784436616467,0.0
2431,1.1217338,-0.5815198835374276,0.0
2432,10.398024000000001,-0.5789158444394776,0.0
2433,3.8698091,-0.5765361039365596,0.0
2434,0.95662078,-0.5744298860571333,0.0
2435,6.018325900000001,-0.5726334861110686,0.0
2436,0.0,-0.5711883217922606,0.0
2437,3.0535127999999996,-0.5701282902794212,0.0
2438,0.0,-0.5694491210608349,0.0
2439,2.754973,-0.5691590372564752,0.0
2440,8.6967779,-0.5692609628105673,0.0
2441,3.9797407999999996,-0.5695528800168442,0.0
2442,0.0,-0.5700147100207101,0.0
2443,1.1203326999999998,-0.5706585882525698,0.0
2444,1.6416457999999998,-0.5714366341883312,0.0
2445,2.3973718999999996,-0.5724045845874277,0.0
2446,6.442856099999999,-0.5735548697922873,0.0
2447,2.1294404,-0.5748467196781428,0.0
2448,6.611633500000001,-0.5762709685921223,0.0
2449,4.2834539000000005,-0.5778133554193919,0.0
2450,0.0,-0.5795027605019623,0.0
2451,6.4159120000000005,-0.5813085999686682,0.0
2452,3.0378853,-0.5832258683823283,0.0
2453,6.6016103,-0.5852251510868561,0.0
2454,10.309001,-0.5873011195804317,0.0
2455,10.183011,-0.5894111976274383,0.0
2456,3.807299,-0.5915099603897604,0.0
2457,2.7639183999999997,-0.5935683554261834,0.0
2458,3.9155062000000007,-0.5955834852161742,0.0
2459,3.9155062000000007,-0.5975588848935013,0.0
2460,12.934966000000001,-0.5994620186211823,0.0
2461,4.7774996,-0.6012970217752457,0.0
2462,7.4539038,-0.6030705849845932,0.0
2463,9.6611586,-0.6047796178886475,0.0
2464,7.5355981,-0.6064327705101741,0.0
2465,4.3966188,-0.6079841042872077,0.0
2466,6.559900900000001,-0.6094330440344491,0.0
2467,12.028675999999999,-0.6107942775297462,0.0
2468,8.4318642,-0.6120892968763969,0.0
2469,8.1509997,-0.6133047924191964,0.0
2470,4.3025302000000005,-0.6143924189652368,0.0
2471,10.398239,-0.6153302996017296,0.0
2472,9.551873599999999,-0.6160998742616969,0.0
2473,8.3929571,-0.6167489180338043,0.0
2474,8.873854099999999,-0.6172696062603491,0.0
2475,6.8141448,-0.6176766376348217,0.0
2476,8.9586739,-0.6179925010409764,0.0
2477,9.554568,-0.6182278613162664,0.0
2478,7.9123834,-0.6183861956785681,0.0
2479,7.9123834,-0.6184540260048178,0.0
2480,5.0581486,-0.6184597541167456,0.0
2481,7.794260700000001,-0.6184049353287204,0.0
2482,6.2395903,-0.6182803607951353,0.0
2483,5.1005046,-0.6180583398447775,0.0
2484,6.088596,-0.6177525432233926,0.0
2485,7.288144099999999,-0.6174152306679339,0.0
2486,8.585552999999999,-0.6170463224979305,0.0
2487,5.9634679,-0.6166515064457311,0.0
2488,5.0698962,-0.6162229883366271,0.0
2489,4.615619799999999,-0.6157879805769296,0.0
2490,9.875417500000001,-0.6153663885887148,0.0
2491,5.4177974,-0.6149947329114791,0.0
2492,1.6312993,-0.6146590735002462,0.0
2493,7.8833915999999995,-0.6143160613079468,0.0
2494,6.6256443,-0.613941036853833,0.0
2495,7.228975,-0.613530109309644,0.0
2496,4.4432858,-0.6130931644258416,0.0
2497,6.0265169,-0.6126490107750301,0.0
2498,3.618583,-0.6121856304891109,0.0
2499,9.3120718,-0.6117206153374742,0.0
2500,5.600693499999999,-0.6112709964327249,0.0
2501,10.521643,-0.6108417598462825,0.0
2502,7.7538447,-0.6104652544685053,0.0
2503,2.0402018,-0.6101684326575582,0.0
2504,4.922674,-0.609952174177545,0.0
2505,10.073725999999999,-0.6097567991802907,0.0
2506,7.4790156,-0.6095689774976983,0.0
2507,3.6957507000000005,-0.6093873612193357,0.0
2508,8.0385892,-0.6091947857708054,0.0
2509,1.5181343,-0.6089567267071115,0.0
2510,8.156172900000001,-0.608666651800137,0.0
2511,2.2943379,-0.6082815470406417,0.0
2512,7.3598152,-0.6078585816870049,0.0
2513,8.1812848,-0.6074412789519467,0.0
2514,7.330176799999999,-0.6070691236624159,0.0
2515,8.9636316,-0.6067620533810623,0.0
2516,7.4443117,-0.606519969843612,0.0
2517,3.6307617,-0.6063163567795888,0.0
2518,7.6943523,-0.6061892221674647,0.0
2519,0.60494732,-0.6061495462893942,0.0
2520,0.60494732,-0.6061664668537773,0.0
2521,5.1478183,-0.6062176288232805,0.0
2522,4.407611900000001,-0.6062531150812106,0.0
2523,1.8616168000000002,-0.6062564005474341,0.0
2524,9.458755,-0.6062123194619072,0.0
2525,3.2547308,-0.6061494213369324,0.0
2526,2.4710907000000004,-0.6060846321135397,0.0
2527,5.680232299999999,-0.6060086652984316,0.0
2528,5.680232299999999,-0.6059416442384528,0.0
2529,7.8106427,-0.6059074572581582,0.0
2530,9.3384769,-0.6059464738760107,0.0
2531,5.0057694,-0.6061059484440091,0.0
2532,4.481223,-0.6063465840402995,0.0
2533,4.7481845,-0.6066256903430276,0.0
2534,7.6851913,-0.6069249319367349,0.0
2535,7.8133371,-0.6072314974222103,0.0
2536,7.0497434000000005,-0.6075201228708333,0.0
2537,0.0,-0.6077940616393407,0.0
2538,2.9890627,-0.6080158988164935,0.0
2539,4.7700629999999995,-0.6081426156390071,0.0
2540,5.833489900000001,-0.6081867965063659,0.0
2541,2.9890627,-0.6081758366348716,0.0
2542,5.833489900000001,-0.6081282590453354,0.0
2543,7.9377108,-0.6080597475942525,0.0
2544,9.619988099999999,-0.6079702748371866,0.0
2545,9.032069400000001,-0.6078592382024869,0.0
2546,7.0613832,-0.6077288272800063,0.0
2547,8.518624,-0.6075859314528755,0.0
2548,6.8425977,-0.6074133148919743,0.0
2549,8.326943700000001,-0.6072194916139783,0.0
2550,6.4461971,-0.6069499768294059,0.0
2551,6.429384,-0.6065885333102198,0.0
2552,4.1805277,-0.6061562711384556,0.0
2553,0.65797317,-0.6056959360339027,0.0
2554,4.1805277,-0.6052508247780063,0.0
2555,6.2689054,-0.6048244903267043,0.0
2556,1.1976082000000001,-0.604429282518488,0.0
2557,3.9366303,-0.6040713932544696,0.0
2558,2.3640689999999998,-0.6037359215367213,0.0
2559,0.0,-0.6034537761872388,0.0
2560,0.0,-0.6032074764497987,0.0
2561,0.0,-0.6029564561420737,0.0
2562,2.2622206,-0.6026963642520841,0.0
2563,4.1028211,-0.6024088782393427,0.0
2564,4.1421594,-0.6021064100275918,0.0
2565,6.452232599999999,-0.6018105125279829,0.0
2566,0.0,-0.6015382332563257,0.0
2567,4.3307676,-0.6013080125287449,0.0
2568,5.3840635,-0.6011487861090733,0.0
2569,4.548152,-0.6010413820484131,0.0
2570,6.4137565,-0.6010306680693903,0.0
2571,6.7476468999999994,-0.6011068639746294,0.0
2572,5.3605683,-0.6012460352361946,0.0
2573,0.0,-0.6013917530076719,0.0
2574,2.3238686,-0.6014606487094871,0.0
2575,0.18483603,-0.6014280254547064,0.0
2576,4.5293989,-0.6012910226948319,0.0
2577,0.222881,-0.6010454706771754,0.0
2578,4.4130007,-0.6007367853190485,0.0
2579,2.9522033,-0.6003530322111398,0.0
2580,7.077441800000001,-0.5999155338121526,0.0
2581,6.8379633,-0.599456050096847,0.0
2582,5.2968725999999995,-0.5989807819044057,0.0
2583,4.483378500000001,-0.5985144622933498,0.0
2584,4.483378500000001,-0.5980738222653436,0.0
2585,0.79721991,-0.5976208763359256,0.0
2586,1.7621395,-0.5971345483087739,0.0
2587,4.200789599999999,-0.5966089489037155,0.0
2588,1.9291923999999998,-0.5960420124249802,0.0
2589,2.6916007,-0.5954676720330662,0.0
2590,1.9963369,-0.5948771041758569,0.0
2591,0.88645853,-0.5942863282248335,0.0
2592,7.397752400000001,-0.5937023443997727,0.0
2593,0.0,-0.5931708042140842,0.0
2594,0.0,-0.5927332085032719,0.0
2595,0.0,-0.5924021653294262,0.0
2596,0.0,-0.5921693989358487,0.0
2597,0.44576201,-0.5920274151585456,0.0
2598,0.27213469,-0.5919582033495475,0.0
2599,0.0,-0.5919600740789114,0.0
2600,1.5077878,-0.5920236219552769,0.0
2601,4.9883096,-0.592165767497197,0.0
2602,1.4703895,-0.5924170117261448,0.0
2603,3.1796109,-0.592776330071081,0.0
2604,3.0225811,-0.5932263184100907,0.0
2605,3.1788564999999998,-0.5938089714487742,0.0
2606,3.0225811,-0.5945348400575929,0.0
2607,6.2034853,-0.5953827951245443,0.0
2608,0.56463906,-0.5963272115600398,0.0
2609,0.0,-0.5973228025882631,0.0
2610,4.8573617,-0.5983296222371558,0.0
2611,5.779817400000001,-0.5993282046518751,0.0
2612,3.6868053,-0.6003311927316491,0.0
2613,3.7371366999999998,-0.6013000616746893,0.0
2614,7.9279031,-0.6022374527163271,0.0
2615,8.3791617,-0.6031518049514564,0.0
2616,9.0987828,-0.6040506314666778,0.0
2617,11.500358,-0.6049523254917406,0.0
2618,8.0429002,-0.6058347759327614,0.0
2619,4.5469664000000005,-0.606720964519494,0.0
2620,12.302427999999999,-0.6076297805598485,0.0
2621,9.0069576,-0.6085314918012245,0.0
2622,5.678400099999999,-0.6094054706766112,0.0
2623,6.9626603000000005,-0.6102418405601949,0.0
2624,4.7197316,-0.6110362444827158,0.0
2625,12.114251,-0.6117752439902664,0.0
2626,3.2670173,-0.6124556457868822,0.0
