timestamp,score,value,anomaly
4796,0.0,-0.615502428578319,0.0
4797,0.0,-0.6195788160018839,0.0
4798,0.0,-0.6187686134407265,0.0
4799,0.0,-0.6127358301444147,0.0
4800,0.0,-0.6058899133884192,0.0
4801,0.0,-0.6144491069623047,0.0
4802,0.0,-0.6126034496348295,0.0
4803,0.0,-0.6133186228833207,0.0
4804,0.0,-0.6186622702781874,0.0
4805,0.0,-0.6199662952106344,0.0
4806,0.0,-0.6140160145634729,0.0
4807,0.0,-0.6102673378982375,0.0
4808,4.439944799999999,-0.6077326914061519,0.0
4809,0.0,-0.6075718981276932,0.0
4810,0.0,-0.6070383408027603,0.0
4811,0.0,-0.608076892965353,0.0
4812,0.0,-0.6036694779763558,0.0
4813,0.0,-0.609407566718054,0.0
4814,0.0,-0.608681452485167,0.0
4815,0.0,-0.6080815500655192,0.0
4816,0.0,-0.6071263431562266,0.0
4817,0.0,-0.6039085715210974,0.0
4818,0.0,-0.6010904342241787,0.0
4819,0.0,-0.6074531557785162,0.0
4820,0.0,-0.6072952796978869,0.0
4821,0.0,-0.598945902514056,0.0
4822,0.0,-0.6025423980730392,0.0
4823,0.0,-0.6035288872950222,0.0
4824,0.0,-0.5977274642866952,0.0
4825,0.0,-0.599426126398345,0.0
4826,0.0,-0.6035764019830909,0.0
4827,0.0,-0.6078616464981688,0.0
4828,0.0,-0.606485934681071,0.0
4829,0.0,-0.6011239188574118,0.0
4830,0.0,-0.6025828379349282,0.0
4831,0.0,-0.6053872576647003,0.0
4832,0.0,-0.6108926798355585,0.0
4833,0.0,-0.6080388129405618,0.0
4834,0.0,-0.6072098450053618,0.0
4835,0.0,-0.6102389398532425,0.0
4836,0.0,-0.6116275427841427,0.0
4837,0.0,-0.6149383300396731,0.0
4838,0.0,-0.6183235773049606,0.0
4839,0.0,-0.6164508126498722,0.0
4840,2.0296398,-0.6145266668795005,0.0
4841,0.0,-0.616552258796461,0.0
4842,0.0,-0.6095536219458434,0.0
4843,0.0,-0.6095349393698963,0.0
4844,0.0,-0.6091597792105626,0.0
4845,0.0,-0.6062070733544177,0.0
4846,0.0,-0.6028487724965031,0.0
4847,0.0,-0.6025275682585821,0.0
4848,0.0,-0.6075488341450571,0.0
4849,0.0,-0.6128947404960967,0.0
4850,0.0,-0.6130478762251617,0.0
4851,3.3309286,-0.6120977208083321,0.0
4852,0.0,-0.6068162548360169,0.0
4853,0.0,-0.6035990116798094,0.0
4854,0.0,-0.6001458751545379,0.0
4855,0.0,-0.5956457333726481,0.0
4856,0.0,-0.59287537050039,0.0
4857,0.0,-0.5924541164009697,0.0
4858,0.0,-0.5908119250204624,0.0
4859,0.0,-0.5890922844075192,0.0
4860,2.0035578999999997,-0.5905981602098396,0.0
4861,0.0,-0.5873091746733581,0.0
4862,0.0,-0.591369190253966,0.0
4863,0.0,-0.588011411813017,0.0
4864,0.0,-0.5886594238700069,0.0
4865,0.0,-0.5853052834326252,0.0
4866,0.0,-0.5865272116400293,0.0
4867,0.0,-0.5859869110908102,0.0
4868,0.0,-0.5862013562649349,0.0
4869,0.0,-0.5837649343525885,0.0
4870,0.0,-0.5818174827234975,0.0
4871,0.0,-0.5796126871945069,0.0
4872,0.0,-0.5777675777710273,0.0
4873,0.0,-0.5759560677347879,0.0
4874,0.0,-0.5848930374899084,0.0
4875,0.0,-0.5876994144450363,0.0
4876,0.0,-0.5880717742863967,0.0
4877,0.0,-0.5854287853616115,0.0
4878,0.0,-0.5868402262973245,0.0
4879,0.0,-0.5864306236408061,0.0
4880,0.0,-0.5912964657744609,0.0
4881,0.0,-0.6018035320148141,0.0
4882,0.0,-0.6048724640256706,0.0
4883,0.0,-0.6010431019598124,0.0
4884,0.0,-0.5986585732696857,0.0
4885,0.0,-0.5968844899840365,0.0
4886,0.0,-0.5990799869676702,0.0
4887,0.0,-0.6031124276159383,0.0
4888,0.0,-0.6002714771926135,0.0
4889,0.0,-0.5969864016783623,0.0
4890,4.8802102,-0.6001182179763483,0.0
4891,0.0,-0.5989428637823264,0.0
4892,0.72932096,-0.5991710883387775,0.0
4893,0.0,-0.6002661556279765,0.0
4894,0.0,-0.5947610904805692,0.0
4895,0.0,-0.5911255830393719,0.0
4896,0.71811224,-0.5887753764003358,0.0
4897,0.0,-0.5878662941097652,0.0
4898,0.0,-0.5861339832630915,0.0
4899,0.0,-0.5901266043816036,0.0
4900,0.0,-0.5840532913544623,0.0
4901,0.0,-0.5748383734437899,0.0
4902,0.0,-0.5757504070108669,0.0
4903,0.0,-0.5778950236327135,0.0
4904,0.0,-0.5785266156268776,0.0
4905,0.0,-0.5784355344474388,0.0
4906,0.0,-0.5783507501593225,0.0
4907,0.0,-0.5710437220638104,0.0
4908,0.0,-0.5711448348799584,0.0
4909,0.0,-0.5717080777392273,0.0
4910,0.0,-0.5728021887321861,0.0
4911,0.0,-0.571916231175748,0.0
4912,0.0,-0.5785820651488307,0.0
4913,0.0,-0.5826605976663715,0.0
4914,0.0,-0.5864891214216833,0.0
4915,0.0,-0.5963470486382183,0.0
4916,0.0,-0.5952960694965832,0.0
4917,0.0,-0.5949361278596778,0.0
4918,0.0,-0.5943088477041615,0.0
4919,0.0,-0.5847755316229419,0.0
4920,0.0,-0.5836008887829044,0.0
4921,0.0,-0.5824663383979236,0.0
4922,0.0,-0.5778131960906571,0.0
4923,0.0,-0.5785674359943357,0.0
4924,7.2751032,-0.5828207671942395,0.0
4925,0.0,-0.5870396690106597,0.0
4926,0.0,-0.5866642919396037,0.0
4927,0.0,-0.5861451192689557,0.0
4928,2.1833285,-0.5895588183381599,0.0
4929,0.0,-0.5921978090201304,0.0
4930,0.0,-0.5909050175238881,0.0
4931,0.0,-0.5994289876815289,0.0
4932,0.0,-0.5994861163896716,0.0
4933,0.0,-0.5983564549365709,0.0
4934,0.0,-0.6015074591428592,0.0
4935,0.0,-0.5922731680892007,0.0
4936,0.0,-0.5866763750851034,0.0
4937,0.0,-0.5832327915843342,0.0
4938,0.0,-0.5809398395561303,0.0
4939,0.0,-0.5832730301073528,0.0
4940,3.6419704,-0.5790290134927524,0.0
4941,0.0,-0.5823183377812865,0.0
4942,0.0,-0.5866605455153008,0.0
4943,0.0,-0.5882723674710751,0.0
4944,0.0,-0.5901084079185753,0.0
4945,0.0,-0.5938259219860816,0.0
4946,0.0,-0.5974996923952169,0.0
4947,0.0,-0.6013712517494926,0.0
4948,0.0,-0.5987539813071271,0.0
4949,0.0,-0.5931408492489538,0.0
4950,0.0,-0.5904297405511004,0.0
4951,0.0,-0.585919308716917,0.0
4952,0.0,-0.5826788085513257,0.0
4953,0.0,-0.575013737084919,0.0
4954,0.0,-0.5702058651913948,0.0
4955,0.0,-0.5674821381975788,0.0
4956,0.0,-0.5742039744119544,0.0
4957,0.0,-0.5732407581743255,0.0
4958,0.0,-0.5745880077880463,0.0
4959,0.0,-0.5735123931124504,0.0
4960,0.0,-0.5803214816092025,0.0
4961,0.0,-0.5782662939481369,0.0
4962,0.0,-0.5755513072591267,0.0
4963,0.0,-0.5725549153907953,0.0
4964,0.0,-0.5731458827248513,0.0
4965,0.0,-0.566741376628568,0.0
4966,0.0,-0.5649828298101937,0.0
4967,0.0,-0.5635401976510449,0.0
4968,0.0,-0.5633275432420055,0.0
4969,0.0,-0.5660013278891829,0.0
4970,0.0,-0.5633656531363068,0.0
4971,0.0,-0.5573029197766064,0.0
4972,0.0,-0.551890713615445,0.0
4973,0.0,-0.5591017970965507,0.0
4974,0.0,-0.559102004156232,0.0
4975,0.0,-0.5629215487764627,0.0
4976,0.0,-0.5647017185025974,0.0
4977,0.0,-0.5746089796855799,0.0
4978,0.0,-0.5679616190991366,0.0
4979,0.0,-0.5670000489543741,0.0
4980,0.0,-0.565170943525392,0.0
4981,1.8757355,-0.5687756368305235,0.0
4982,0.0,-0.5702060685210895,0.0
4983,0.0,-0.5640515041896004,0.0
4984,0.0,-0.5629630126861376,0.0
4985,0.0,-0.5680179967811717,0.0
4986,0.0,-0.5709749995078967,0.0
4987,4.4832708,-0.5710945706160021,0.0
4988,0.0,-0.5742518452427461,0.0
4989,0.0,-0.5881458873190232,0.0
4990,0.0,-0.5883858951259465,0.0
4991,0.0,-0.585053685678567,0.0
4992,7.327051299999999,-0.5930001504814062,0.0
4993,0.0,-0.5869516770017679,0.0
4994,0.0,-0.5819249508253979,0.0
4995,0.0,-0.581757728575683,0.0
4996,0.0,-0.576422810760549,0.0
4997,0.0,-0.5637820169768842,0.0
4998,0.0,-0.574561160326522,0.0
4999,0.0,-0.5816671524358047,0.0
5000,0.0,-0.5828822407014145,0.0
5001,0.0,-0.5763958064745693,0.0
5002,0.0,-0.5773185413371095,0.0
5003,0.0,-0.5846824953940096,0.0
5004,0.0,-0.5844874026321867,0.0
5005,0.0,-0.5764387869954279,0.0
5006,3.1852153,-0.5732446502484848,0.0
5007,0.0,-0.5706899390059016,0.0
5008,0.0,-0.5681992872346877,0.0
5009,0.0,-0.5528884822435521,0.0
5010,0.0,-0.5532281455692435,0.0
5011,0.0,-0.558493845772444,0.0
5012,0.0,-0.5672036015025781,0.0
5013,0.0,-0.5751729040631758,0.0
5014,7.6984478,-0.5863922029977844,0.0
5015,0.0,-0.5843194007972422,0.0
5016,0.0,-0.5938502281048297,0.0
5017,0.0,-0.6006181447658457,0.0
5018,0.0,-0.5886390768927879,0.0
5019,0.0,-0.5798166500029454,0.0
5020,0.0,-0.5746859330583982,0.0
5021,0.0,-0.5738294605607765,0.0
5022,0.0,-0.599721540426156,0.0
5023,0.0,-0.5966442034848126,0.0
5024,0.0,-0.5983567872509657,0.0
5025,0.0,-0.6062855143009682,0.0
5026,0.0,-0.6221668702873204,0.0
5027,10.571005,-0.636826574315944,0.0
5028,13.990310000000001,-0.6491575575057973,0.0
5029,0.0,-0.6601093938394627,0.0
5030,6.2430391,-0.6650970101604131,0.0
5031,0.0,-0.6653070165146022,0.0
5032,8.848311099999998,-0.6569012977996852,0.0
5033,0.0,-0.6656415039309157,0.0
5034,0.0,-0.6597352866100132,0.0
5035,0.0,-0.6593855704243351,0.0
5036,0.0,-0.6485424220593896,0.0
5037,0.0,-0.6557571006371959,0.0
5038,0.0,-0.6639564804815509,0.0
5039,0.0,-0.6813148090030825,0.0
5040,0.0,-0.6910315027515302,0.0
5041,0.0,-0.700406684827431,0.0
5042,0.0,-0.691168152389377,0.0
5043,0.0,-0.698015487442717,0.0
5044,0.0,-0.6967548810662028,0.0
5045,0.0,-0.7075287454438058,0.0
5046,0.0,-0.7022337805649211,0.0
5047,0.0,-0.6936592039839538,0.0
5048,0.0,-0.6889656400349555,0.0
5049,0.0,-0.6802643680690679,0.0
5050,0.0,-0.6734004117168582,0.0
5051,0.0,-0.6694873815263522,0.0
5052,0.0,-0.6957866261288345,0.0
5053,0.0,-0.6868247293203356,0.0
5054,0.0,-0.6745338246858875,0.0
5055,0.0,-0.6640179458301353,0.0
5056,0.0,-0.667863725421554,0.0
5057,0.0,-0.660029937156965,0.0
5058,0.0,-0.6696911016049253,0.0
5059,0.0,-0.6669455292346561,0.0
5060,0.0,-0.6630351431475723,0.0
5061,0.0,-0.661980192038893,0.0
5062,0.0,-0.6555416288059973,0.0
5063,0.0,-0.6612149883686158,0.0
5064,0.0,-0.672096877237428,0.0
5065,0.0,-0.7083966365836066,0.0
5066,0.0,-0.7007409352586647,0.0
5067,0.0,-0.6966194478603136,0.0
5068,0.0,-0.7041312053908867,0.0
5069,0.0,-0.7013416727549808,0.0
5070,0.0,-0.7112451198415308,0.0
5071,0.0,-0.7176553596693755,0.0
5072,0.0,-0.7038386889901761,0.0
5073,0.0,-0.7022885030727275,0.0
5074,54.87765699999999,-0.704261727379486,0.0
5075,0.0,-0.7176179865937207,0.0
5076,0.0,-0.7327273402721125,0.0
5077,0.0,-0.743773291660232,0.0
5078,0.0,-0.7428799471344368,0.0
5079,0.0,-0.7539055445108621,0.0
5080,0.0,-0.760208507535677,0.0
5081,0.0,-0.7813704696421631,0.0
5082,0.0,-0.7903617857152883,0.0
5083,0.0,-0.8221633614470031,0.0
5084,0.0,-0.8231558337539725,0.0
5085,0.0,-0.7702023522395216,0.0
5086,0.0,-0.7753476562112979,0.0
5087,0.0,-0.7824389948513416,0.0
5088,0.0,-0.7760860700221709,0.0
5089,0.0,-0.7740060505725673,0.0
5090,0.0,-0.76549363467804,0.0
5091,0.0,-0.759908293021372,0.0
5092,16.2535,-0.7557846816302439,0.0
5093,0.0,-0.7706280558180478,0.0
5094,0.0,-0.8033750870013697,0.0
5095,0.0,-0.8225021323981565,0.0
5096,0.0,-0.830391247823136,0.0
5097,0.0,-0.837594454096701,0.0
5098,0.0,-0.8291513063297226,0.0
5099,0.0,-0.8365330423960972,0.0
5100,0.0,-0.8346234593833779,0.0
5101,0.0,-0.8192702486879087,0.0
5102,0.0,-0.8013486287779094,0.0
5103,3.4512067,-0.7709337947532624,0.0
5104,0.0,-0.7629162634573291,0.0
5105,0.0,-0.7845801137610078,0.0
5106,0.0,-0.777097586610589,0.0
5107,0.0,-0.7762731883796192,0.0
5108,0.0,-0.7528333503858875,0.0
5109,0.0,-0.7556621164818387,0.0
5110,0.0,-0.7491223815829965,0.0
5111,0.0,-0.7496799641931318,0.0
5112,0.0,-0.7440585614585165,0.0
5113,0.0,-0.7271116692686782,0.0
5114,0.0,-0.7059416846686681,0.0
5115,0.0,-0.690235437043837,0.0
5116,0.0,-0.690957458667561,0.0
5117,9.820775,-0.6801440728291874,0.0
5118,0.0,-0.6970372676695782,0.0
5119,0.0,-0.6912469076410005,0.0
5120,0.0,-0.6993290718025986,0.0
5121,0.0,-0.6907821625553675,0.0
5122,0.0,-0.6740652685585913,0.0
5123,0.0,-0.663983967195076,0.0
5124,0.0,-0.6482086176423358,0.0
5125,0.0,-0.6326248161768179,0.0
5126,0.0,-0.6280845976114948,0.0
5127,0.0,-0.6338795720515843,0.0
5128,0.0,-0.6506051762927049,0.0
5129,0.0,-0.6737044827233064,0.0
5130,0.0,-0.6951287336335701,0.0
5131,0.0,-0.7176866304946696,0.0
5132,0.0,-0.7226644221486567,0.0
5133,2.2568318,-0.7330616580337329,0.0
5134,0.0,-0.7258320442904292,0.0
5135,0.0,-0.7302453339354179,0.0
5136,0.0,-0.7206341850740688,0.0
5137,0.0,-0.7060319813747551,0.0
5138,0.0,-0.6941526957891349,0.0
5139,0.0,-0.6956955508915792,0.0
5140,0.0,-0.6851142419477577,0.0
5141,0.0,-0.6963580298343729,0.0
5142,0.0,-0.7443361464114865,0.0
5143,0.0,-0.7527948898850699,0.0
5144,0.0,-0.7928132806889708,0.0
5145,0.0,-0.7843859847032306,0.0
5146,0.0,-0.8202881410421045,0.0
5147,0.0,-0.8139032262496996,0.0
5148,0.0,-0.8086398423773191,0.0
5149,0.0,-0.7870102076949661,0.0
5150,0.0,-0.7718411447549651,0.0
5151,0.0,-0.7776648212645266,0.0
5152,0.0,-0.7728483265900079,0.0
5153,0.0,-0.7757970368859772,0.0
5154,0.0,-0.7962392345241428,0.0
5155,0.0,-0.7958926578877494,0.0
5156,0.0,-0.8026578438302975,0.0
5157,0.0,-0.8167297890560281,0.0
5158,0.0,-0.8227908438067272,0.0
5159,0.0,-0.8156904198772434,0.0
5160,0.0,-0.8139999210830494,0.0
5161,0.0,-0.8083449390882441,0.0
5162,0.0,-0.8121380982041674,0.0
5163,0.0,-0.839944844869577,0.0
5164,0.0,-0.8535308346382744,0.0
5165,0.0,-0.876237142383407,0.0
5166,0.0,-0.8418923443630504,0.0
5167,0.0,-0.8335811337008774,0.0
5168,0.0,-0.8249087465540936,0.0
5169,0.0,-0.8485408866786853,0.0
5170,0.0,-0.8704365355395991,0.0
5171,0.0,-0.8626807678262962,0.0
5172,0.0,-0.8721582163292502,0.0
5173,0.0,-0.8898871996211976,0.0
5174,0.0,-0.8910799255908984,0.0
5175,0.0,-0.9169943773236451,0.0
5176,0.0,-0.9419940365583113,0.0
5177,0.0,-0.9482573907020091,0.0
5178,0.0,-0.9532974133514454,0.0
5179,0.0,-0.9703435664398262,0.0
5180,0.0,-0.9947898187025807,0.0
5181,0.0,-1.0,0.0
5182,0.0,-0.9707176820409287,0.0
5183,0.0,-0.9355870049735299,0.0
5184,0.0,-0.8809125702219459,0.0
5185,8.4186078,-0.8532637568100244,0.0
5186,0.0,-0.8638165095494327,0.0
5187,0.0,-0.8814146952842892,0.0
5188,0.0,-0.914764795642221,0.0
5189,0.0,-0.8997623112075905,0.0
5190,0.0,-0.8927980254913536,0.0
5191,0.0,-0.8838148911981569,0.0
5192,0.0,-0.905291535288396,0.0
5193,0.0,-0.8917443365255496,0.0
5194,0.0,-0.8855600958167993,0.0
5195,0.0,-0.8739112371619527,0.0
5196,0.0,-0.8524324247791509,0.0
5197,0.0,-0.8519620714604426,0.0
5198,0.0,-0.8532320236473816,0.0
5199,0.0,-0.8068358970232848,0.0
5200,0.0,-0.8024227747805325,0.0
5201,0.0,-0.8180784356883203,0.0
5202,0.0,-0.8454595147875136,0.0
5203,0.0,-0.8570072353816957,0.0
5204,0.0,-0.8645366163727053,0.0
5205,0.0,-0.8634842308232222,0.0
5206,0.0,-0.8685411256510923,0.0
5207,0.0,-0.8506691302985341,0.0
5208,7.612765799999999,-0.825556306229793,0.0
5209,0.0,-0.8097427221187077,0.0
5210,0.0,-0.820619222722603,0.0
5211,7.3017239,-0.8116887690402989,0.0
5212,0.0,-0.812755181386889,0.0
5213,0.0,-0.8316513877120655,0.0
5214,0.0,-0.8270156093900308,0.0
5215,0.0,-0.8295958657264926,0.0
5216,0.0,-0.8249620953708228,0.0
5217,0.0,-0.816205041037605,0.0
5218,0.0,-0.8073353989681367,0.0
5219,0.0,-0.8172596350904131,0.0
5220,0.0,-0.820485043952772,0.0
5221,0.0,-0.8026924684474342,0.0
5222,0.0,-0.7784276298984477,0.0
5223,0.0,-0.7865474532347129,0.0
5224,0.0,-0.8003144028153009,0.0
5225,0.0,-0.8352500895454035,0.0
5226,0.0,-0.8504881630726318,0.0
5227,0.0,-0.8696293813863967,0.0
5228,0.0,-0.8874943877401595,0.0
5229,3.4341781000000005,-0.8981620569810316,0.0
5230,0.0,-0.882876672651785,0.0
5231,0.0,-0.8826627967642389,0.0
5232,0.0,-0.8825023073229922,0.0
5233,0.0,-0.873339527984961,0.0
5234,0.0,-0.872579896554102,0.0
5235,0.0,-0.8615684508170129,0.0
5236,0.0,-0.8529150172018889,0.0
5237,0.0,-0.8584970378270258,0.0
5238,0.0,-0.8523291053345843,0.0
5239,0.0,-0.8677381755212334,0.0
5240,0.0,-0.8574779291423303,0.0
5241,0.0,-0.8693147139616666,0.0
5242,0.0,-0.8487376185182594,0.0
5243,0.0,-0.8403620784236122,0.0
5244,0.0,-0.823525817271606,0.0
5245,0.0,-0.8086016290940994,0.0
5246,0.0,-0.8060557042273301,0.0
5247,0.0,-0.7911613425906884,0.0
5248,0.0,-0.7718249136981394,0.0
5249,0.0,-0.7851020048763261,0.0
5250,0.0,-0.8204897433282522,0.0
5251,0.0,-0.8242779921278668,0.0
5252,0.0,-0.8279988689504095,0.0
5253,0.0,-0.8003522261959601,0.0
5254,0.0,-0.8011460413426494,0.0
5255,0.0,-0.8021595609697767,0.0
5256,0.0,-0.8288499934716573,0.0
5257,0.0,-0.8363351265210935,0.0
5258,0.50320667,-0.8393576258596167,0.0
5259,31.584976,-0.8384708256400047,0.0
5260,0.0,-0.8252504004692751,0.0
5261,0.0,-0.8262821038044843,0.0
5262,0.0,-0.8431183512547367,0.0
5263,0.0,-0.8326691270226833,0.0
5264,0.0,-0.8510595270003387,0.0
5265,10.029106,-0.8453032563835128,0.0
5266,0.0,-0.8377453151841594,0.0
5267,0.0,-0.8468851628470334,0.0
5268,0.0,-0.8472321905362226,0.0
5269,0.0,-0.8228885259868111,0.0
5270,0.0,-0.782867992084121,0.0
5271,0.0,-0.7647951377890541,0.0
5272,0.0,-0.7524480811756239,0.0
5273,0.0,-0.7744599546893173,0.0
5274,0.0,-0.7793478174317124,0.0
5275,0.0,-0.7689019637509963,0.0
5276,0.0,-0.7530271279446097,0.0
5277,0.0,-0.742599901347128,0.0
5278,0.0,-0.7435488889616999,0.0
5279,0.0,-0.7241399292884393,0.0
5280,5.9885797,-0.7226122185063433,0.0
5281,0.0,-0.7259207042821366,0.0
5282,0.0,-0.714742739015165,0.0
5283,0.0,-0.7163054335972258,0.0
5284,0.0,-0.7040696233050389,0.0
5285,0.0,-0.6900432696987787,0.0
5286,0.0,-0.6719632686035156,0.0
5287,0.0,-0.6724804369150725,0.0
5288,6.9514515,-0.678389986436016,0.0
5289,0.0,-0.6792861347009709,0.0
5290,0.0,-0.6909982391958649,0.0
5291,0.0,-0.7031858411665961,0.0
5292,0.0,-0.7019096150495854,0.0
5293,0.0,-0.7070709364446917,0.0
5294,0.0,-0.6974535406000687,0.0
5295,0.0,-0.7160260204979761,0.0
5296,0.0,-0.7095827743120802,0.0
5297,0.0,-0.7037260854226178,0.0
5298,0.0,-0.6854748105009878,0.0
5299,0.0,-0.6894187691580904,0.0
5300,0.0,-0.6800079789382515,0.0
5301,0.0,-0.6628311138004834,0.0
5302,0.0,-0.6657572709979898,0.0
5303,0.0,-0.6667926169488856,0.0
5304,0.0,-0.6710498042916709,0.0
5305,0.0,-0.6812393025687337,0.0
5306,0.0,-0.6927670783718664,0.0
5307,0.0,-0.6831885880518409,0.0
5308,0.0,-0.6772706936334206,0.0
5309,0.0,-0.6718659258582607,0.0
5310,0.0,-0.6564282197706736,0.0
5311,0.0,-0.6653931330628893,0.0
5312,0.0,-0.6592772381711568,0.0
5313,0.0,-0.636410075550929,0.0
5314,0.31362849,-0.6396488581022477,0.0
5315,0.0,-0.6291251247278146,0.0
5316,0.0,-0.6196522873316701,0.0
5317,0.0,-0.6208906422212002,0.0
5318,0.0,-0.6179217634270042,0.0
5319,0.0,-0.6160165246302635,0.0
5320,3.3077567,-0.6172568106315639,0.0
5321,0.0,-0.6053792465371969,0.0
5322,0.0,-0.6059834077654772,0.0
5323,0.0,-0.6081510680394687,0.0
5324,0.0,-0.6012988003296104,0.0
5325,0.0,-0.5904763160971562,0.0
5326,0.0,-0.5869347743822447,0.0
5327,0.0,-0.589973656692813,0.0
5328,0.0,-0.595503598934708,0.0
5329,0.0,-0.5950753943964094,0.0
5330,0.0,-0.5921185114075208,0.0
5331,0.0,-0.5777028681552345,0.0
5332,0.0,-0.5729261228373655,0.0
5333,0.0,-0.5791930550176668,0.0
5334,0.0,-0.5759255118010336,0.0
5335,0.0,-0.5654296663828537,0.0
5336,0.0,-0.5656462840327278,0.0
5337,0.0,-0.5670301095769412,0.0
5338,0.0,-0.5865659218513318,0.0
5339,0.0,-0.5922501466676077,0.0
5340,0.0,-0.5956152421045731,0.0
5341,0.0,-0.6046415390731144,0.0
5342,0.0,-0.6054525738614388,0.0
5343,0.0,-0.6097892927811026,0.0
5344,0.0,-0.6091557907724543,0.0
5345,0.0,-0.6159334304000147,0.0
5346,0.0,-0.6148119726212407,0.0
5347,18.636646,-0.6104703387370607,0.0
5348,0.0,-0.6109210509469366,0.0
5349,0.0,-0.6112305317948562,0.0
5350,1.0290463,-0.6134526934755015,0.0
5351,0.0,-0.61364738555672,0.0
5352,0.0,-0.6149232690592917,0.0
5353,0.0,-0.6133984992376852,0.0
5354,0.0,-0.6144271948693001,0.0
5355,0.0,-0.6243373354809657,0.0
5356,0.0,-0.6230810983310238,0.0
5357,0.0,-0.6216792135806014,0.0
5358,0.0,-0.6104312733842437,0.0
5359,0.0,-0.6111782358202162,0.0
5360,4.3183733,-0.6076258320236665,0.0
5361,0.0,-0.6004239735061603,0.0
5362,0.0,-0.6024701094307783,0.0
5363,0.0,-0.5993725655760723,0.0
5364,0.0,-0.601197343660739,0.0
5365,0.0,-0.6038277405141932,0.0
5366,0.0,-0.6067999630540751,0.0
5367,0.0,-0.6048606237414447,0.0
5368,0.0,-0.6030699353725476,0.0
5369,0.0,-0.6000221544878753,0.0
5370,0.0,-0.5962155330079538,0.0
5371,0.0,-0.5999318379149805,0.0
5372,0.0,-0.5969883742691549,0.0
5373,0.0,-0.5987126310923657,0.0
5374,3.0917734,-0.6007823954704918,0.0
5375,0.0,-0.5993445917024003,0.0
5376,0.0,-0.6038442652428899,0.0
5377,0.0,-0.6083627588717443,0.0
5378,0.0,-0.6086136648009183,0.0
5379,0.0,-0.6115784206531792,0.0
5380,0.0,-0.6131235108318306,0.0
5381,0.0,-0.6146483710002737,0.0
5382,0.0,-0.6138908073356789,0.0
5383,0.0,-0.6098920617837382,0.0
5384,0.0,-0.6024090330234517,0.0
5385,0.0,-0.5946788845479911,0.0
5386,0.0,-0.5847368013780158,0.0
5387,0.0,-0.5840127319424483,0.0
5388,0.0,-0.5797287519932475,0.0
5389,0.0,-0.5824156743808736,0.0
5390,0.0,-0.5862784801811455,0.0
5391,0.0,-0.5919338872175,0.0
5392,0.0,-0.5936254523567438,0.0
5393,0.0,-0.5988266220758011,0.0
5394,0.0,-0.5997664190246049,0.0
5395,0.0,-0.6021088848907177,0.0
5396,0.0,-0.6065347949417551,0.0
5397,0.0,-0.6090200170259278,0.0
5398,0.0,-0.6097006623151433,0.0
5399,0.0,-0.6061243241741548,0.0
5400,0.0,-0.6032696298828688,0.0
5401,0.0,-0.6028499371109712,0.0
5402,0.0,-0.6007143038815307,0.0
5403,0.0,-0.6022382298492593,0.0
5404,0.0,-0.603873259947411,0.0
5405,0.0,-0.60662614422148,0.0
5406,0.0,-0.6099252159128387,0.0
5407,0.0,-0.6110326433998575,0.0
5408,0.0,-0.6114064431799799,0.0
5409,0.0,-0.6121118603766152,0.0
5410,0.0,-0.6119652134500329,0.0
5411,0.0,-0.6094921665961138,0.0
5412,0.0,-0.6149220329750474,0.0
5413,0.0,-0.6113825529962253,0.0
5414,0.0,-0.61050998603668,0.0
5415,0.0,-0.6092293557078614,0.0
5416,0.0,-0.6106144727349888,0.0
5417,0.0,-0.6044829214007194,0.0
5418,0.0,-0.600490980271072,0.0
5419,0.0,-0.5984896502182846,0.0
5420,0.0,-0.598758379749931,0.0
5421,0.0,-0.5922228731256861,0.0
5422,0.0,-0.5877850199412665,0.0
5423,0.0,-0.585052521281793,0.0
5424,0.0,-0.5833661415897089,0.0
5425,3.2562397,-0.5802544993729946,0.0
5426,0.0,-0.579046925416231,0.0
5427,0.0,-0.5822364800711191,0.0
5428,0.0,-0.58556154107808,0.0
5429,0.0,-0.5868366129723019,0.0
5430,0.0,-0.5880529569870409,0.0
5431,0.0,-0.5867844984572577,0.0
5432,0.0,-0.5870281771089424,0.0
5433,0.0,-0.5878937552287399,0.0
5434,0.0,-0.5882918280991949,0.0
5435,0.0,-0.5878212438927893,0.0
5436,0.0,-0.5826863290551662,0.0
5437,0.0,-0.5822099986514851,0.0
5438,0.0,-0.5825357029199268,0.0
5439,0.0,-0.5817826817778688,0.0
5440,0.0,-0.5812015391224541,0.0
5441,0.0,-0.5833653606627082,0.0
5442,0.0,-0.5818505256991152,0.0
5443,0.0,-0.5847913227771109,0.0
5444,0.0,-0.5884330806634976,0.0
5445,0.0,-0.5867810532833937,0.0
5446,0.0,-0.5872193572094176,0.0
5447,0.0,-0.5845924371371085,0.0
5448,0.0,-0.5844338702974385,0.0
5449,0.0,-0.5869546006824876,0.0
5450,0.0,-0.5899935114514796,0.0
5451,0.0,-0.593730901797371,0.0
5452,0.0,-0.5906798293874751,0.0
5453,0.0,-0.5932640987589427,0.0
5454,0.0,-0.5954183500918632,0.0
5455,0.0,-0.5971874629087472,0.0
5456,0.0,-0.5965430599250817,0.0
5457,0.0,-0.599277623389924,0.0
5458,0.0,-0.6018126475553054,0.0
5459,0.0,-0.6040514899241588,0.0
5460,0.0,-0.6024709440038379,0.0
