timestamp,score,value,anomaly
1628,0.0,0.26577398402614805,0.0
1629,0.0,0.26561665683668256,0.0
1630,0.0,0.26544820563562255,0.0
1631,0.0,0.26553023892779115,0.0
1632,0.0,0.26509480824460824,0.0
1633,0.0,0.26560930039347314,0.0
1634,0.0,0.2663403226355365,0.0
1635,0.0,0.2669388019955435,0.0
1636,0.0,0.2660693904898704,0.0
1637,0.0,0.2660751580251047,0.0
1638,0.0,0.2652748041012456,0.0
1639,0.0,0.26484733992045345,0.0
1640,0.0,0.26478486868303935,0.0
1641,0.0,0.2646829831318578,0.0
1642,0.0,0.2640942911227329,0.0
1643,0.0,0.2638723264372373,0.0
1644,0.0,0.26379443965491184,0.0
1645,0.0,0.2638741901731944,0.0
1646,0.0,0.26434700518900056,0.0
1647,0.0,0.2644231307670946,0.0
1648,0.0,0.26438990050988515,0.0
1649,0.0,0.2643906803292453,0.0
1650,0.0,0.26452648819329433,0.0
1651,0.0,0.26463356070171384,0.0
1652,0.0,0.26549757827961407,0.0
1653,0.0,0.2653630980621508,0.0
1654,0.0,0.2649596595020793,0.0
1655,0.0,0.26496217615513024,0.0
1656,0.0,0.26510217190106816,0.0
1657,0.0,0.2656165232380097,0.0
1658,0.0,0.26652872899402563,0.0
1659,0.0,0.2664091016756107,0.0
1660,0.0,0.2662113194936789,0.0
1661,0.0,0.26647852257512566,0.0
1662,0.0,0.26685991906944184,0.0
1663,0.0,0.26678273162694033,0.0
1664,0.0,0.2668658241727608,0.0
1665,0.0,0.2667550111326236,0.0
1666,0.0,0.26684898304493954,0.0
1667,0.0,0.2667964765157476,0.0
1668,0.0,0.2675118595587012,0.0
1669,0.0,0.2682196470576285,0.0
1670,0.0,0.2681220744901631,0.0
1671,0.0,0.2686213525939007,0.0
1672,0.0,0.268735780442068,0.0
1673,0.0,0.2687906824507992,0.0
1674,0.0,0.26904766680098824,0.0
1675,0.0,0.26853363634160904,0.0
1676,0.0,0.26801662657743264,0.0
1677,0.0,0.26797361835852573,0.0
1678,0.0,0.267262949461846,0.0
1679,0.0,0.2674792442567081,0.0
1680,0.0,0.26749664335925943,0.0
1681,0.0,0.26712471149671724,0.0
1682,0.0,0.26662510155333785,0.0
1683,0.0,0.26708287308684736,0.0
1684,0.0,0.2668525935247505,0.0
1685,0.0,0.26685940370395916,0.0
1686,0.0,0.2663781672733136,0.0
1687,0.0,0.2669458902689537,0.0
1688,0.0,0.26795353974613456,0.0
1689,0.0,0.26795717193295554,0.0
1690,0.0,0.2683628657568063,0.0
1691,0.0,0.2682186687730555,0.0
1692,0.0,0.26783145610069503,0.0
1693,0.0,0.26773184858954524,0.0
1694,0.0,0.267429231257917,0.0
1695,0.0,0.267139788883742,0.0
1696,0.0,0.2671142898964778,0.0
1697,0.0,0.2674174446343008,0.0
1698,0.0,0.2673240553309224,0.0
1699,0.0,0.26747248378673305,0.0
1700,0.0,0.2672128155306624,0.0
1701,0.0,0.26678884325203406,0.0
1702,0.0,0.2667126039237526,0.0
1703,0.0,0.2663118681907395,0.0
1704,0.0,0.2669103562886645,0.0
1705,0.0,0.2669662742910911,0.0
1706,0.0,0.2673936224615343,0.0
1707,0.0,0.2673723995379146,0.0
1708,0.0,0.26642358907364866,0.0
1709,0.0,0.26540903943094746,0.0
1710,0.0,0.26546530670490487,0.0
1711,0.0,0.26494124561888815,0.0
1712,0.0,0.26478885145200903,0.0
1713,0.0,0.2646735776319541,0.0
1714,0.0,0.2644705496701064,0.0
1715,0.0,0.26468130020891784,0.0
1716,0.0,0.26544767640546796,0.0
1717,0.0,0.2645550570884342,0.0
1718,0.0,0.2638533583550309,0.0
1719,0.0,0.2635046652709758,0.0
1720,0.0,0.2638339321902263,0.0
1721,0.0,0.2642972797799248,0.0
1722,0.0,0.264759789739565,0.0
1723,0.0,0.2644159882476945,0.0
1724,0.0,0.2637519438979691,0.0
1725,0.0,0.2640596774531383,0.0
1726,0.0,0.26398357313604803,0.0
1727,0.0,0.26416910744749716,0.0
1728,0.0,0.26392518061659853,0.0
1729,0.0,0.2643807377330185,0.0
1730,0.0,0.26476169677203903,0.0
1731,0.0,0.26469821283471423,0.0
1732,0.0,0.26528147006863584,0.0
1733,0.0,0.2652748272725071,0.0
1734,0.0,0.2651068606482116,0.0
1735,0.0,0.26528055289017205,0.0
1736,0.0,0.264779850177072,0.0
1737,0.0,0.2653447411099752,0.0
1738,0.0,0.26570278357852717,0.0
1739,0.0,0.265804391373836,0.0
1740,0.0,0.26589198675007664,0.0
1741,0.0,0.2657598450192825,0.0
1742,0.0,0.26598232862484283,0.0
1743,0.0,0.2663506861758517,0.0
1744,0.0,0.2663120199970159,0.0
1745,0.0,0.2664069860069914,0.0
1746,0.0,0.26656449907583973,0.0
1747,0.0,0.26677671372339484,0.0
1748,0.0,0.267249904215333,0.0
1749,0.0,0.26698144414766045,0.0
1750,0.0,0.2673586460305073,0.0
1751,0.0,0.2678034945032383,0.0
1752,0.0,0.26789066981758103,0.0
1753,0.0,0.26868930260191437,0.0
1754,0.0,0.26864337474278294,0.0
1755,0.0,0.26850400350510273,0.0
1756,0.0,0.26806027729143417,0.0
1757,0.0,0.2676331743671686,0.0
1758,0.0,0.26773722342157596,0.0
1759,0.0,0.26815779126417033,0.0
1760,0.0,0.2687404315980457,0.0
1761,0.0,0.2691750694240688,0.0
1762,0.0,0.26888745909403716,0.0
1763,0.0,0.2688339478282153,0.0
1764,0.0,0.2687809438360875,0.0
1765,0.0,0.2683063984170481,0.0
1766,0.0,0.26792455260710174,0.0
1767,0.0,0.2675339168191282,0.0
1768,0.0,0.26716492293239646,0.0
1769,0.0,0.2672223326840651,0.0
1770,0.0,0.26696658360168823,0.0
1771,0.0,0.26700798286355004,0.0
1772,0.0,0.26722044831811687,0.0
1773,0.0,0.266592880771082,0.0
1774,0.0,0.26747028162241804,0.0
1775,0.0,0.267458787851925,0.0
1776,0.0,0.26825608934791106,0.0
1777,0.0,0.26821556467949365,0.0
1778,0.0,0.2684984669711572,0.0
1779,0.0,0.2681028573920428,0.0
1780,0.0,0.2671955625482802,0.0
1781,0.0,0.2664384003398663,0.0
1782,0.0,0.2664787636487844,0.0
1783,0.0,0.2663402414545672,0.0
1784,0.0,0.2670687005363189,0.0
1785,0.0,0.2674809167616102,0.0
1786,0.0,0.26841779167995133,0.0
1787,0.0,0.26805492350367477,0.0
1788,0.0,0.26883022463851924,0.0
1789,0.0,0.26927092514799456,0.0
1790,0.0,0.2697430030890538,0.0
1791,0.0,0.2698640245215583,0.0
1792,0.0,0.2692354848593561,0.0
1793,0.0,0.26887392283689704,0.0
1794,0.0,0.268044817944442,0.0
1795,0.0,0.2672985154909896,0.0
1796,0.0,0.2664431051603783,0.0
1797,0.0,0.2658797157285499,0.0
1798,0.0,0.2653415682158219,0.0
1799,0.0,0.26518785683408186,0.0
1800,0.0,0.26619414174048417,0.0
1801,0.0,0.2665281036758344,0.0
1802,0.0,0.266382029550037,0.0
1803,0.0,0.2665210789761239,0.0
1804,0.0,0.265992555409292,0.0
1805,0.0,0.26659909149531075,0.0
1806,0.0,0.26609143404219676,0.0
1807,0.0,0.2660830461583874,0.0
1808,0.0,0.26628752948634066,0.0
1809,0.0,0.26619419809400463,0.0
1810,0.0,0.2652822864078237,0.0
1811,0.0,0.26503702901081777,0.0
1812,0.0,0.265216936994508,0.0
1813,0.0,0.2659453115830106,0.0
1814,0.0,0.265825165144097,0.0
1815,0.0,0.26656733431106294,0.0
1816,0.0,0.26673392423988396,0.0
1817,0.0,0.2670286048456918,0.0
1818,0.0,0.2673495061434645,0.0
1819,0.0,0.26752537760550976,0.0
1820,0.0,0.2667549650230049,0.0
1821,0.0,0.2673883889887837,0.0
1822,0.0,0.2671378737759904,0.0
1823,0.0,0.26842468585265317,0.0
1824,0.0,0.26894965945160015,0.0
1825,0.0,0.2682970806512567,0.0
1826,0.0,0.2685251094384676,0.0
1827,0.0,0.2692247307151035,0.0
1828,0.0,0.26830555474484447,0.0
1829,0.0,0.2683207529636051,0.0
1830,0.0,0.268551485892525,0.0
1831,0.0,0.26846020166391876,0.0
1832,0.0,0.26880073134882143,0.0
1833,0.0,0.26866121266857845,0.0
1834,0.0,0.26893769298022774,0.0
1835,0.0,0.2683974172606356,0.0
1836,0.0,0.26861666626742414,0.0
1837,0.0,0.2686723919331962,0.0
1838,0.0,0.26839036096685603,0.0
1839,0.0,0.26862827222735136,0.0
1840,0.0,0.27042302872695917,0.0
1841,0.0,0.2706260741715819,0.0
1842,0.0,0.27115482467323565,0.0
1843,0.0,0.27023329510935024,0.0
1844,0.0,0.26961168109446826,0.0
1845,0.0,0.2695481697901713,0.0
1846,0.0,0.2689836938818051,0.0
1847,0.0,0.26945353190256116,0.0
1848,0.0,0.27008953995369733,0.0
1849,0.0,0.26953918525196874,0.0
1850,0.0,0.26896976008133644,0.0
1851,0.0,0.2689190133687437,0.0
1852,0.0,0.26904350793516507,0.0
1853,0.0,0.26971286731113686,0.0
1854,0.0,0.27063543315949434,0.0
1855,0.0,0.2706178193487374,0.0
1856,0.0,0.2699942496779963,0.0
1857,0.0,0.2704449714704283,0.0
1858,0.0,0.270546817509297,0.0
1859,0.0,0.27142880248425955,0.0
1860,0.0,0.270157488945019,0.0
1861,0.0,0.26901420422470906,0.0
1862,0.0,0.26815997355990234,0.0
1863,0.0,0.2677912221840103,0.0
1864,0.0,0.26866106151130836,0.0
1865,0.0,0.268788122078237,0.0
1866,0.0,0.26998020340927004,0.0
1867,0.0,0.2691198023118463,0.0
1868,0.0,0.268566028774693,0.0
1869,0.0,0.268439123123186,0.0
1870,0.0,0.2684950114791058,0.0
1871,0.0,0.26871050641149224,0.0
1872,0.0,0.2680227176588474,0.0
1873,0.0,0.2675529975546147,0.0
1874,0.0,0.2660628851792584,0.0
1875,0.0,0.26636803243068363,0.0
1876,0.0,0.26735551118939865,0.0
1877,0.0,0.2672671053699938,0.0
1878,0.0,0.2678675550384563,0.0
1879,0.0,0.26685640300784813,0.0
1880,0.0,0.2661155437903891,0.0
1881,0.0,0.2664289831289905,0.0
1882,0.0,0.26700001223512837,0.0
1883,0.0,0.26677932845271424,0.0
1884,0.0,0.26702500366084425,0.0
1885,0.0,0.26630062459190385,0.0
1886,0.0,0.2651483742866586,0.0
1887,0.0,0.26451888123098927,0.0
1888,0.0,0.26437488219184996,0.0
1889,0.0,0.2659139316796428,0.0
1890,0.0,0.2663601276287297,0.0
1891,0.0,0.26657933361753383,0.0
1892,0.0,0.2670128081563005,0.0
1893,0.0,0.2663122384747048,0.0
1894,0.0,0.26718615995688305,0.0
1895,0.0,0.26733691195853754,0.0
1896,0.0,0.26646070407639977,0.0
1897,0.0,0.2665913666744337,0.0
1898,0.0,0.26678430034224593,0.0
1899,0.0,0.26636393605076547,0.0
1900,0.0,0.26631793169917606,0.0
1901,0.0,0.26557492676957467,0.0
1902,0.0,0.26552253988180496,0.0
1903,0.0,0.26583746206611064,0.0
1904,0.0,0.2653317584868618,0.0
1905,0.0,0.2657472781550091,0.0
1906,0.0,0.2664366978480109,0.0
1907,0.0,0.267737002646001,0.0
1908,0.0,0.2677058470037625,0.0
1909,0.0,0.26665372049344843,0.0
1910,0.0,0.2663938930647402,0.0
1911,0.0,0.2668562886545351,0.0
1912,0.0,0.26658194905484695,0.0
1913,0.0,0.26619934257744154,0.0
1914,0.0,0.2654286216618571,0.0
1915,0.0,0.2642440390674525,0.0
1916,0.0,0.264065382380655,0.0
1917,0.0,0.26333229023375015,0.0
1918,0.0,0.2627922287432372,0.0
1919,0.0,0.26351180861253803,0.0
1920,0.0,0.2637664919258711,0.0
1921,0.0,0.26469503725758137,0.0
1922,0.0,0.2647899090929807,0.0
1923,0.0,0.2650858950530066,0.0
1924,0.0,0.26547392576656526,0.0
1925,0.0,0.2657204152448566,0.0
1926,0.0,0.2650862539774726,0.0
1927,0.0,0.26362134018057376,0.0
1928,0.0,0.2634336660829161,0.0
1929,0.0,0.263201390650546,0.0
1930,0.0,0.2627599601868074,0.0
1931,0.0,0.2617947113846104,0.0
1932,0.0,0.2631667505209717,0.0
1933,0.0,0.26327528563456243,0.0
1934,0.0,0.2638407589694733,0.0
1935,0.0,0.265095024540566,0.0
1936,0.0,0.26514622979866037,0.0
1937,0.0,0.26675295247464625,0.0
1938,0.0,0.2660192471819567,0.0
1939,0.0,0.2663990869189565,0.0
1940,0.0,0.2650574583097757,0.0
1941,0.0,0.26459248605142244,0.0
1942,0.0,0.2641472940130277,0.0
1943,0.0,0.2640574525032919,0.0
1944,0.0,0.26367658594513,0.0
1945,0.0,0.26375287578791595,0.0
1946,0.0,0.26409737161913105,0.0
1947,0.0,0.2648132678546523,0.0
1948,0.0,0.2654679367633001,0.0
1949,0.0,0.26569297453301416,0.0
1950,0.0,0.2664157466887266,0.0
1951,0.0,0.26697201707739054,0.0
1952,0.0,0.2652350108590011,0.0
1953,0.0,0.2653924850562428,0.0
1954,0.0,0.26513358642030216,0.0
1955,0.0,0.2642437268086659,0.0
1956,0.0,0.26413239179740056,0.0
1957,0.0,0.26358904673904815,0.0
1958,0.0,0.2644146179929067,0.0
1959,0.0,0.2635483923832471,0.0
1960,0.0,0.2652076417558135,0.0
1961,0.0,0.26567868143104495,0.0
1962,0.0,0.26612695345735576,0.0
1963,0.0,0.26609613160665013,0.0
1964,0.0,0.26582165294548943,0.0
1965,0.0,0.2656487054512651,0.0
1966,0.0,0.2652425207708405,0.0
1967,0.0,0.26500773510290654,0.0
1968,0.0,0.26433913857468233,0.0
1969,0.0,0.2646625642089366,0.0
1970,0.0,0.2642626089365218,0.0
1971,0.0,0.2640952094092698,0.0
1972,0.0,0.26459792890451106,0.0
1973,0.0,0.2647676722949225,0.0
1974,0.0,0.2649475470121352,0.0
1975,0.0,0.2649061555352264,0.0
1976,0.0,0.2652934128932615,0.0
1977,0.0,0.2645034989745874,0.0
1978,0.0,0.26378814499194514,0.0
1979,0.0,0.26348448241962275,0.0
1980,0.0,0.26312994792139427,0.0
1981,0.0,0.26273665052042716,0.0
1982,0.0,0.26230185375144033,0.0
1983,0.0,0.26238570839203584,0.0
1984,0.0,0.2623389805088855,0.0
1985,0.0,0.2621730626795354,0.0
1986,0.0,0.26274963286851477,0.0
1987,0.0,0.2629324933960897,0.0
1988,0.0,0.2632429928860629,0.0
1989,0.0,0.26249350320474557,0.0
1990,0.0,0.2630695017610577,0.0
1991,0.0,0.26284597183504815,0.0
1992,0.0,0.26293849978053213,0.0
1993,0.0,0.26285798333276833,0.0
1994,0.0,0.26279445383514594,0.0
1995,0.0,0.2631240832256289,0.0
1996,0.0,0.26266610722308886,0.0
1997,0.0,0.26272455708252446,0.0
1998,0.0,0.2629821044798376,0.0
1999,0.0,0.2637642361648495,0.0
2000,0.0,0.2639851632576739,0.0
2001,0.0,0.264312212572556,0.0
2002,0.0,0.2643157583874779,0.0
2003,0.0,0.2638971272513148,0.0
2004,0.0,0.2640377140440247,0.0
2005,0.0,0.26430710463432594,0.0
2006,0.0,0.26385108393189927,0.0
2007,0.0,0.2639565759574288,0.0
2008,0.0,0.2636392181738688,0.0
2009,0.0,0.26425884695965063,0.0
2010,0.0,0.2637618127056918,0.0
2011,0.0,0.26429161232871173,0.0
2012,0.0,0.2642882537840888,0.0
2013,0.0,0.26407993164003746,0.0
2014,0.0,0.2642008634795454,0.0
2015,0.0,0.26415492832036386,0.0
2016,0.0,0.26442869836382993,0.0
2017,0.0,0.26459465917448943,0.0
2018,0.0,0.26486418869547507,0.0
2019,0.0,0.2643491059644627,0.0
2020,0.0,0.2638837569582431,0.0
2021,0.0,0.2643038848014067,0.0
2022,0.0,0.2645791332115488,0.0
2023,0.0,0.2645835628155164,0.0
2024,0.0,0.26502591232791195,0.0
2025,0.0,0.2652996292423843,0.0
2026,0.0,0.26602930716960393,0.0
2027,0.0,0.265790911806955,0.0
2028,0.0,0.2658537212346814,0.0
2029,0.0,0.2654706239971441,0.0
2030,0.0,0.2650099484375123,0.0
2031,0.0,0.2644703866962132,0.0
2032,0.0,0.26406219376471174,0.0
2033,0.0,0.2640767285905132,0.0
2034,0.0,0.2643641773613903,0.0
2035,0.0,0.26427749542665874,0.0
2036,0.0,0.2644094096382202,0.0
2037,0.0,0.2647912245751474,0.0
2038,0.0,0.26463383885754654,0.0
2039,0.0,0.2648608583103363,0.0
2040,0.0,0.2652088384018284,0.0
2041,0.0,0.2646722964852716,0.0
2042,0.0,0.26467311155954065,0.0
2043,0.0,0.2647951392277219,0.0
2044,0.0,0.2646514612958315,0.0
2045,0.0,0.2647303778570476,0.0
2046,0.0,0.2641161807273172,0.0
2047,0.0,0.26439091159359523,0.0
2048,0.0,0.2651902748358316,0.0
2049,0.0,0.26558495769420326,0.0
2050,0.0,0.26666427219325073,0.0
2051,0.0,0.26698616456823143,0.0
2052,0.0,0.26697361881069587,0.0
2053,0.0,0.2671749689298229,0.0
2054,0.0,0.2661116691512497,0.0
2055,0.0,0.26606556866113745,0.0
2056,0.0,0.2661672386549757,0.0
2057,0.0,0.26593069805930786,0.0
2058,0.0,0.26620606132355856,0.0
2059,0.0,0.2662408716418218,0.0
2060,0.0,0.26609759844672015,0.0
2061,0.0,0.266411455354344,0.0
2062,0.0,0.2660829281786276,0.0
2063,0.0,0.26590265173490274,0.0
2064,0.0,0.26561161366645286,0.0
2065,0.0,0.26532945655942025,0.0
2066,0.0,0.2654471745881999,0.0
2067,0.0,0.265061681687446,0.0
2068,0.0,0.26468067663734923,0.0
2069,0.0,0.2651115815870092,0.0
2070,0.0,0.26514493492936075,0.0
2071,0.0,0.26549844946457474,0.0
2072,0.0,0.2662126682151526,0.0
2073,0.0,0.26711676114920296,0.0
2074,0.0,0.26808944014174335,0.0
2075,0.0,0.26801472997171555,0.0
2076,0.0,0.2680240294522812,0.0
2077,0.0,0.2677378256965415,0.0
2078,0.0,0.26766700328653575,0.0
2079,0.0,0.2676324417799087,0.0
2080,0.0,0.2680403675494503,0.0
2081,0.0,0.26763363042218685,0.0
2082,0.0,0.2674214913075894,0.0
2083,0.0,0.2676595877818591,0.0
2084,0.0,0.2677231964813632,0.0
2085,0.0,0.2674007144215879,0.0
2086,0.0,0.26745578459972325,0.0
2087,0.0,0.26827855468581735,0.0
2088,0.0,0.2682674606681115,0.0
2089,0.0,0.2681586770903092,0.0
2090,0.0,0.2685131861314808,0.0
2091,0.0,0.2683933237912033,0.0
2092,0.0,0.2681395701772204,0.0
2093,0.0,0.2672907620068009,0.0
2094,0.0,0.2663117052466017,0.0
2095,0.0,0.2660276913046726,0.0
2096,0.0,0.2653875612876787,0.0
2097,0.0,0.2651496943538173,0.0
2098,0.0,0.26442454187325665,0.0
2099,0.0,0.2642115154762174,0.0
2100,0.0,0.26470035447584195,0.0
2101,0.0,0.2645427221207589,0.0
2102,0.0,0.265140338869276,0.0
2103,0.0,0.26586148052306685,0.0
2104,0.0,0.26584412440333505,0.0
2105,0.0,0.26662363508373094,0.0
2106,0.0,0.2664234522717378,0.0
2107,0.0,0.2657034471635565,0.0
2108,0.0,0.2657369413400462,0.0
2109,0.0,0.26518384002512385,0.0
2110,0.0,0.2646920627532579,0.0
2111,0.0,0.2645648733491058,0.0
2112,0.0,0.26431078779686845,0.0
2113,0.0,0.2640713404324155,0.0
2114,0.0,0.2645329726690955,0.0
2115,0.0,0.265252325740272,0.0
2116,0.0,0.2650318101460952,0.0
2117,0.0,0.26493525151920005,0.0
2118,0.0,0.26504887115523745,0.0
2119,0.0,0.26578128024377584,0.0
2120,0.0,0.2655135512192041,0.0
2121,0.0,0.2649251733162933,0.0
2122,0.0,0.2648596235090303,0.0
2123,0.0,0.2647873161544877,0.0
2124,0.0,0.2653997724824253,0.0
2125,0.0,0.26546417438731146,0.0
2126,0.0,0.2654743683855777,0.0
2127,0.0,0.26547513878275925,0.0
2128,0.0,0.2656949214978882,0.0
2129,0.0,0.26589874581912293,0.0
2130,0.0,0.26562849837151364,0.0
2131,0.0,0.26588070853356727,0.0
2132,0.0,0.26611866930817923,0.0
2133,0.0,0.26633665196846606,0.0
2134,0.0,0.26615154784735223,0.0
2135,0.0,0.2657436089108888,0.0
2136,0.0,0.2662135934753817,0.0
2137,0.0,0.26660035665591714,0.0
2138,0.0,0.26722770729369255,0.0
2139,0.0,0.26698479256052937,0.0
2140,0.0,0.2667247651677309,0.0
2141,0.0,0.2674211883538971,0.0
2142,0.0,0.2675735248735564,0.0
2143,0.0,0.2673674568811633,0.0
2144,0.0,0.2676276480833346,0.0
2145,0.0,0.26733778508181744,0.0
2146,0.0,0.26844112632069356,0.0
2147,0.0,0.2683243376606353,0.0
2148,0.0,0.26821079379617335,0.0
2149,0.0,0.26804437783120705,0.0
2150,0.0,0.2679830222733828,0.0
2151,0.0,0.26770212323962533,0.0
2152,0.0,0.26769710332228674,0.0
2153,0.0,0.26755278462525073,0.0
2154,0.0,0.2675857020285823,0.0
2155,0.0,0.26762590266517056,0.0
2156,0.0,0.2679851138969686,0.0
2157,0.0,0.26816087073471356,0.0
2158,0.0,0.26797065468409664,0.0
2159,0.0,0.26792492672966856,0.0
2160,0.0,0.2680035828231533,0.0
2161,0.0,0.2680130591239962,0.0
2162,0.0,0.26772017889465854,0.0
2163,0.0,0.26717629575491303,0.0
2164,0.0,0.2661800765181078,0.0
2165,0.0,0.2656423454379393,0.0
2166,0.0,0.2649084624998444,0.0
2167,0.0,0.2654608954767414,0.0
2168,0.0,0.26446672005066585,0.0
2169,0.0,0.2631944820097856,0.0
2170,0.0,0.2620124794373891,0.0
2171,0.0,0.26297693477019063,0.0
2172,0.0,0.26402369190548935,0.0
2173,0.0,0.26699705734179185,0.0
2174,0.0,0.26900423843884674,0.0
2175,0.0,0.2696634994689849,0.0
2176,0.0,0.2694908982201841,0.0
2177,0.0,0.2695003848602502,0.0
2178,0.0,0.26941191713980533,0.0
2179,0.0,0.26878686770138865,0.0
2180,0.0,0.2679705155192198,0.0
2181,0.0,0.26749409079377706,0.0
2182,0.0,0.26737458146297155,0.0
2183,0.0,0.26762645561388326,0.0
2184,0.0,0.2680471220927151,0.0
2185,0.0,0.2686549437898451,0.0
2186,0.0,0.26953010964349894,0.0
2187,0.0,0.26940094105367257,0.0
2188,0.0,0.27078750816730673,0.0
2189,0.0,0.2727428337868524,0.0
2190,0.0,0.2741949582347699,0.0
2191,0.0,0.27385350239041223,0.0
2192,0.0,0.27380373796773655,0.0
2193,0.0,0.27128016431702545,0.0
2194,0.0,0.26967054588368816,0.0
2195,0.0,0.2686073316169077,0.0
2196,0.0,0.2682751125535957,0.0
2197,0.0,0.2680265217045118,0.0
2198,0.0,0.2684798159920003,0.0
2199,0.0,0.26833916538554287,0.0
2200,0.0,0.26825776695396614,0.0
2201,0.0,0.2677545276683837,0.0
2202,0.0,0.2672837341891011,0.0
2203,0.0,0.2673155335821172,0.0
2204,0.0,0.26774343134492623,0.0
2205,0.0,0.26747982929589037,0.0
2206,0.0,0.2669048948743626,0.0
2207,0.0,0.2666889000552697,0.0
2208,0.0,0.2664625679367245,0.0
2209,0.0,0.2660661496016335,0.0
2210,0.0,0.2662508536684934,0.0
2211,0.0,0.2660417221192448,0.0
2212,0.0,0.2650218659545939,0.0
2213,0.0,0.26451219107127594,0.0
2214,0.0,0.26454140657927927,0.0
2215,0.0,0.2650159861316415,0.0
2216,0.0,0.2655087482407505,0.0
2217,0.0,0.2659034604943651,0.0
2218,0.0,0.2649619235676476,0.0
2219,0.0,0.26517747644457995,0.0
2220,0.0,0.26489432565047105,0.0
2221,0.0,0.26558276282775783,0.0
2222,0.0,0.2657841972457078,0.0
2223,0.0,0.26503305756563406,0.0
2224,0.0,0.26480943112550226,0.0
2225,0.0,0.2650282301001254,0.0
2226,0.0,0.2649319932969336,0.0
2227,0.0,0.2653687776199896,0.0
2228,0.0,0.26543726798204165,0.0
2229,0.0,0.26506126219282844,0.0
2230,0.0,0.26505181962248114,0.0
2231,0.0,0.2652388918793465,0.0
2232,0.0,0.26614959672016625,0.0
2233,0.0,0.2665225601869036,0.0
2234,0.0,0.26599615834470147,0.0
2235,0.0,0.2652672385057452,0.0
2236,0.0,0.2647667947947746,0.0
2237,0.0,0.2644998083207815,0.0
2238,0.0,0.26468644602879393,0.0
2239,0.0,0.26395676154873826,0.0
2240,0.0,0.263685082828111,0.0
2241,0.0,0.26303894670810246,0.0
2242,0.0,0.26334221081530235,0.0
2243,0.0,0.26404227576077366,0.0
2244,0.0,0.26427865336538614,0.0
2245,0.0,0.26481718160117107,0.0
2246,0.0,0.26456236083903617,0.0
2247,0.0,0.26415187406286283,0.0
2248,0.0,0.2641066040813289,0.0
2249,0.0,0.2649194732683872,0.0
2250,0.0,0.26465246515321067,0.0
2251,0.0,0.26494667093259655,0.0
2252,0.0,0.26383358723763206,0.0
2253,0.0,0.263247943499202,0.0
2254,0.0,0.2629519495066072,0.0
2255,0.0,0.26303836196025443,0.0
2256,0.0,0.2632248115695741,0.0
2257,0.0,0.2639818886057428,0.0
2258,0.0,0.2647058242401665,0.0
2259,0.0,0.265500627748382,0.0
2260,0.0,0.26593425434756934,0.0
2261,0.0,0.26598048120593887,0.0
2262,0.0,0.2663172763875512,0.0
2263,0.0,0.2662814632123127,0.0
2264,0.0,0.26615311644660994,0.0
2265,0.0,0.26526538686871903,0.0
2266,0.0,0.2653999702265747,0.0
2267,0.0,0.2655667267161187,0.0
2268,0.0,0.2659370768716886,0.0
2269,0.0,0.2661367357500807,0.0
2270,0.0,0.266274791267647,0.0
2271,0.0,0.2660534730438033,0.0
2272,0.0,0.26661793744111884,0.0
2273,0.0,0.26703149822458205,0.0
2274,0.0,0.2671508362092842,0.0
2275,0.0,0.26728273494640764,0.0
2276,0.0,0.26726016995863655,0.0
2277,0.0,0.2669893083208168,0.0
2278,0.0,0.26651984757293296,0.0
2279,0.0,0.26711627709952346,0.0
2280,0.0,0.2671167670251061,0.0
2281,0.0,0.2670320876015827,0.0
2282,0.0,0.2664245556769785,0.0
2283,0.0,0.2665100825450951,0.0
2284,0.0,0.26623617636611785,0.0
2285,0.0,0.2668217596140703,0.0
2286,0.0,0.26639624013916324,0.0
2287,0.0,0.26644648324574466,0.0
2288,0.0,0.2661533489809031,0.0
2289,0.0,0.2657364712263262,0.0
2290,0.0,0.2660692134896238,0.0
2291,0.0,0.26525137507279,0.0
2292,0.0,0.265338420205132,0.0
2293,0.0,0.26611452722912715,0.0
2294,0.0,0.26651424593042944,0.0
2295,0.0,0.26668216185799276,0.0
2296,0.0,0.26709665378949154,0.0
2297,0.0,0.2670501028784006,0.0
2298,0.0,0.2675237447457711,0.0
2299,0.0,0.2664679843854267,0.0
2300,0.0,0.26632124656545814,0.0
2301,0.0,0.2662651065733119,0.0
2302,0.0,0.2660423067494714,0.0
2303,0.0,0.2661326641249493,0.0
2304,0.0,0.2669441814018575,0.0
2305,0.0,0.2664288176814078,0.0
2306,0.0,0.26616432247495075,0.0
2307,0.0,0.2661121324867793,0.0
2308,0.0,0.26608660377063265,0.0
2309,0.0,0.2659950775591917,0.0
2310,0.0,0.26608476092638295,0.0
2311,0.0,0.26610247593714614,0.0
2312,0.0,0.265852973981331,0.0
2313,0.0,0.26557679895449704,0.0
2314,0.0,0.26547507865556924,0.0
2315,0.0,0.265817333554049,0.0
2316,0.0,0.2656895668393212,0.0
2317,0.0,0.264482515927485,0.0
2318,0.0,0.263452834478028,0.0
2319,0.0,0.26393205774754874,0.0
2320,0.0,0.2647192611851514,0.0
2321,0.0,0.26412652273864246,0.0
2322,0.0,0.2639571098093565,0.0
2323,0.0,0.26334153530430837,0.0
2324,0.0,0.26328125774606254,0.0
2325,0.0,0.2632048719707442,0.0
2326,0.0,0.2634056024177282,0.0
2327,0.0,0.26308851207744793,0.0
2328,0.0,0.26310326410738527,0.0
