timestamp,score,value,anomaly
2837,0.0,0.5306691108319473,0.0
2838,0.0,0.5322670749190157,0.0
2839,0.0,0.5305581247927865,0.0
2840,0.0,0.5259970655288349,0.0
2841,0.0,0.524344672454199,0.0
2842,0.0,0.5258716435486733,0.0
2843,0.0,0.5267816060059469,0.0
2844,0.0,0.5264288745492623,0.0
2845,0.0,0.5278406237204821,0.0
2846,0.0,0.5253770971230952,0.0
2847,0.0,0.5278619589953448,0.0
2848,0.0,0.5237689088898206,0.0
2849,0.0,0.5203635058040098,0.0
2850,0.0,0.5159099282680325,0.0
2851,0.0,0.519591007689013,0.0
2852,0.0,0.5214101163874786,0.0
2853,0.0,0.5259937063540546,0.0
2854,0.0,0.5223519131594413,0.0
2855,0.0,0.5281756071424105,0.0
2856,0.0,0.5276792379045778,0.0
2857,0.0,0.5261661272129219,0.0
2858,0.0,0.5265703508872239,0.0
2859,0.0,0.5264692342525833,0.0
2860,0.0,0.5271319622949114,0.0
2861,0.0,0.5276136192194234,0.0
2862,0.0,0.5271615529019833,0.0
2863,0.0,0.5248594820736845,0.0
2864,0.0,0.5223932529525781,0.0
2865,0.0,0.5199652438890021,0.0
2866,0.0,0.5240090936075089,0.0
2867,0.0,0.5189827664289516,0.0
2868,0.0,0.518669210072895,0.0
2869,0.0,0.5192345681230023,0.0
2870,0.0,0.5220005090303403,0.0
2871,0.0,0.5223799095176345,0.0
2872,0.0,0.5214196356116495,0.0
2873,0.0,0.5195154624985029,0.0
2874,0.0,0.5227313761088879,0.0
2875,0.0,0.5186730121638362,0.0
2876,0.0,0.5177671230305868,0.0
2877,0.0,0.51784416395482,0.0
2878,0.0,0.517882586210223,0.0
2879,0.0,0.5180884795302204,0.0
2880,0.0,0.5151155273313719,0.0
2881,0.0,0.5130614656048472,0.0
2882,0.0,0.512454768656754,0.0
2883,0.0,0.5129693512362565,0.0
2884,0.0,0.5115930497088207,0.0
2885,0.0,0.512305611671674,0.0
2886,0.0,0.5131114495355508,0.0
2887,0.0,0.5150537384058216,0.0
2888,0.0,0.5154464035320774,0.0
2889,0.0,0.5135976720910473,0.0
2890,0.0,0.5110923222545386,0.0
2891,0.0,0.5111542407155142,0.0
2892,0.0,0.5144242424471096,0.0
2893,0.0,0.5140686093109216,0.0
2894,0.0,0.5151431450354895,0.0
2895,0.0,0.515606839564744,0.0
2896,0.0,0.5181661058033836,0.0
2897,0.0,0.5222277419781358,0.0
2898,0.0,0.520955229795889,0.0
2899,0.0,0.5178499095675023,0.0
2900,0.0,0.517170001140683,0.0
2901,0.0,0.5165952617628787,0.0
2902,0.0,0.5211647815155193,0.0
2903,0.0,0.5219198842131425,0.0
2904,0.0,0.524602360352842,0.0
2905,0.0,0.5246811430353393,0.0
2906,0.0,0.5203563278537469,0.0
2907,0.0,0.5188918963578641,0.0
2908,0.0,0.5227628898198373,0.0
2909,0.0,0.527614323767517,0.0
2910,0.0,0.5293576279144643,0.0
2911,0.0,0.5269541776580733,0.0
2912,0.0,0.5265607800542743,0.0
2913,0.0,0.5289596629305819,0.0
2914,0.0,0.5276614096516604,0.0
2915,0.0,0.5273391308639539,0.0
2916,0.0,0.5267325781608659,0.0
2917,0.0,0.5239828247081902,0.0
2918,0.0,0.5235618105662864,0.0
2919,0.0,0.5284578326608859,0.0
2920,0.0,0.528143940859354,0.0
2921,0.0,0.5306320388290603,0.0
2922,0.0,0.5261139441958665,0.0
2923,0.0,0.5233599154621873,0.0
2924,0.0,0.5240899973488459,0.0
2925,0.0,0.5247778279230129,0.0
2926,0.0,0.5253129095391748,0.0
2927,0.0,0.5272791954387984,0.0
2928,0.0,0.5258102122812055,0.0
2929,0.0,0.5257989213452151,0.0
2930,0.0,0.5263637244090573,0.0
2931,0.0,0.5260959474633181,0.0
2932,0.0,0.5266280626650046,0.0
2933,0.0,0.5242170789542848,0.0
2934,0.0,0.5320056257917591,0.0
2935,0.0,0.5316262547067612,0.0
2936,0.0,0.5326930779691829,0.0
2937,0.0,0.5347724977110823,0.0
2938,0.0,0.5341759376070986,0.0
2939,0.0,0.5343457681688485,0.0
2940,0.0,0.5348350066414749,0.0
2941,0.0,0.5333417229932916,0.0
2942,0.0,0.5310009552550948,0.0
2943,0.0,0.5303370698809917,0.0
2944,0.0,0.5307128745503046,0.0
2945,0.0,0.5297505962254435,0.0
2946,0.0,0.5313950851375229,0.0
2947,0.0,0.5328811298320832,0.0
2948,0.0,0.5309798647448639,0.0
2949,0.0,0.5320179026306776,0.0
2950,0.0,0.5310723389463619,0.0
2951,0.0,0.5331686165702891,0.0
2952,0.0,0.5353782237352279,0.0
2953,0.0,0.5351393928382543,0.0
2954,0.0,0.5302654498360825,0.0
2955,0.0,0.5310714493111253,0.0
2956,0.0,0.530457412872914,0.0
2957,0.0,0.5283999167295543,0.0
2958,0.0,0.5285612404299695,0.0
2959,0.0,0.5278426652680663,0.0
2960,0.0,0.5259638913340405,0.0
2961,0.0,0.5258164321458538,0.0
2962,0.0,0.5265785281830985,0.0
2963,0.0,0.5287116594056956,0.0
2964,0.0,0.5303667980457936,0.0
2965,0.0,0.5373766453342488,0.0
2966,0.0,0.5361143623340938,0.0
2967,0.0,0.535606509690048,0.0
2968,0.0,0.5395537932214718,0.0
2969,0.0,0.5393834602408457,0.0
2970,0.0,0.5423460222750235,0.0
2971,0.0,0.540821308436101,0.0
2972,0.0,0.5391732963828226,0.0
2973,0.0,0.5410345590163551,0.0
2974,0.0,0.5383772248836526,0.0
2975,0.0,0.5370252821391267,0.0
2976,0.0,0.5350446077345018,0.0
2977,0.0,0.5392139884809846,0.0
2978,0.0,0.5406409037031671,0.0
2979,0.0,0.5403333590904492,0.0
2980,0.0,0.5427791293040101,0.0
2981,0.0,0.5397990058065835,0.0
2982,0.0,0.5371792523744705,0.0
2983,0.0,0.5337863625491749,0.0
2984,0.0,0.529342843375295,0.0
2985,0.0,0.5216390535199975,0.0
2986,0.0,0.5245182437792146,0.0
2987,0.0,0.5266683361939111,0.0
2988,0.0,0.5225889585096974,0.0
2989,0.0,0.521796260111407,0.0
2990,0.0,0.5243315095569129,0.0
2991,0.0,0.5274325186550861,0.0
2992,0.0,0.528421655176508,0.0
2993,0.0,0.5255751939310151,0.0
2994,0.0,0.5260961982435842,0.0
2995,0.0,0.5295347993254127,0.0
2996,0.0,0.5336008531922368,0.0
2997,0.0,0.5280843374504242,0.0
2998,0.0,0.5265775364367611,0.0
2999,0.0,0.5254304550071439,0.0
3000,0.0,0.5284930907581071,0.0
3001,0.0,0.5301643382891142,0.0
3002,0.0,0.5328415229501725,0.0
3003,0.0,0.5325894655657916,0.0
3004,0.0,0.5342866268466374,0.0
3005,0.0,0.538867972630826,0.0
3006,0.0,0.5377254076691413,0.0
3007,0.0,0.5352055201794889,0.0
3008,0.0,0.5367059613394112,0.0
3009,0.0,0.539148650785479,0.0
3010,0.0,0.5370346283768707,0.0
3011,0.0,0.5349276896124906,0.0
3012,0.0,0.5345027071667992,0.0
3013,0.0,0.5338677602295256,0.0
3014,0.0,0.5311496083658546,0.0
3015,0.0,0.5295757698650571,0.0
3016,0.0,0.5275700365077691,0.0
3017,0.0,0.5312583744949024,0.0
3018,0.0,0.5363780761246996,0.0
3019,0.0,0.5376732018927284,0.0
3020,0.0,0.53835473915114,0.0
3021,0.0,0.5379092533715304,0.0
3022,0.0,0.53537253716884,0.0
3023,0.0,0.5379830064588443,0.0
3024,0.0,0.5349915016916583,0.0
3025,0.0,0.5292488162110257,0.0
3026,0.0,0.5263741693233117,0.0
3027,0.0,0.5253617621675962,0.0
3028,0.0,0.5259075665194854,0.0
3029,0.0,0.5235416357612557,0.0
3030,0.0,0.5274370812616658,0.0
3031,0.0,0.5298620728166887,0.0
3032,0.0,0.5294938925059263,0.0
3033,0.0,0.5327037060096844,0.0
3034,0.0,0.5340927685877538,0.0
3035,0.0,0.5333825917923635,0.0
3036,0.0,0.5321590533305731,0.0
3037,0.0,0.5296798516739434,0.0
3038,0.0,0.524760771336195,0.0
3039,0.0,0.5254846899841629,0.0
3040,0.0,0.5230144302847256,0.0
3041,0.0,0.5240419040055236,0.0
3042,0.0,0.526514355629958,0.0
3043,0.0,0.5266380671621267,0.0
3044,0.0,0.5269454514761999,0.0
3045,0.0,0.5274317297494466,0.0
3046,0.0,0.5260800021602827,0.0
3047,0.0,0.5247930462292799,0.0
3048,0.0,0.527459176486864,0.0
3049,0.0,0.5270092386466892,0.0
3050,0.0,0.5244980163217032,0.0
3051,0.0,0.5262963512553163,0.0
3052,0.0,0.5272226902246615,0.0
3053,0.0,0.5275583633357328,0.0
3054,0.0,0.5266452001975739,0.0
3055,0.0,0.5244718197206658,0.0
3056,0.0,0.5236776547354542,0.0
3057,0.0,0.5269289669129704,0.0
3058,0.0,0.5284016806250419,0.0
3059,0.0,0.5253990535254025,0.0
3060,0.0,0.5220948696453014,0.0
3061,0.0,0.5197367591747531,0.0
3062,0.0,0.5170946820484866,0.0
3063,0.0,0.5192533822260208,0.0
3064,0.0,0.5252215872247462,0.0
3065,0.0,0.5263618668415765,0.0
3066,0.0,0.5267259614128905,0.0
3067,0.0,0.5285167989249278,0.0
3068,0.0,0.5241598470185701,0.0
3069,0.0,0.5229249352151968,0.0
3070,0.0,0.5245444376914861,0.0
3071,0.0,0.5267904783832121,0.0
3072,0.0,0.5300896214678573,0.0
3073,0.0,0.5354145564418195,0.0
3074,0.0,0.5391163304692723,0.0
3075,0.0,0.543408449939464,0.0
3076,0.0,0.5447820479766031,0.0
3077,0.0,0.543035679812807,0.0
3078,0.0,0.5427753176083295,0.0
3079,0.0,0.5424670543582272,0.0
3080,0.0,0.5416640627637674,0.0
3081,0.0,0.5404636150841424,0.0
3082,0.0,0.5416130989664699,0.0
3083,0.0,0.5366893121150778,0.0
3084,0.0,0.5316482277933551,0.0
3085,0.0,0.532030388196246,0.0
3086,0.0,0.5342852756319132,0.0
3087,0.0,0.5346596653540867,0.0
3088,0.0,0.5368253913391725,0.0
3089,0.0,0.5424304243148423,0.0
3090,0.0,0.5437832673789054,0.0
3091,0.0,0.5393589255466223,0.0
3092,0.0,0.5370503605371367,0.0
3093,0.0,0.5356985188212281,0.0
3094,0.0,0.5365204836212298,0.0
3095,0.0,0.5347233324232814,0.0
3096,0.0,0.533001286023918,0.0
3097,0.0,0.5301371942571261,0.0
3098,0.0,0.5275253040633261,0.0
3099,0.0,0.5274994076278857,0.0
3100,0.0,0.5289853760532958,0.0
3101,0.0,0.5321437615945062,0.0
3102,0.0,0.530286043790735,0.0
3103,0.0,0.5311670739148976,0.0
3104,0.0,0.5334621300393876,0.0
3105,0.0,0.5325752904693789,0.0
3106,0.0,0.5326400208717964,0.0
3107,0.0,0.5323226198789343,0.0
3108,0.0,0.5336338137466564,0.0
3109,0.0,0.5317563143046163,0.0
3110,0.0,0.5289866212980264,0.0
3111,0.0,0.529375793556741,0.0
3112,0.0,0.5297678643864053,0.0
3113,0.0,0.5254284629896674,0.0
3114,0.0,0.522773789111773,0.0
3115,0.0,0.5213342578831656,0.0
3116,0.0,0.5228129160540254,0.0
3117,0.0,0.5230853268002831,0.0
3118,0.0,0.5231662915079428,0.0
3119,0.0,0.5213022630520998,0.0
3120,0.0,0.5181535760066038,0.0
3121,0.0,0.5167493309968685,0.0
3122,0.0,0.5201270298565869,0.0
3123,0.0,0.5201643472900096,0.0
3124,0.0,0.5192741338416221,0.0
3125,0.0,0.5215440372623501,0.0
3126,0.0,0.5240128645448119,0.0
3127,0.0,0.5261133915271714,0.0
3128,0.0,0.5242982186418984,0.0
3129,0.0,0.5213556856136254,0.0
3130,0.0,0.5201873525882563,0.0
3131,0.0,0.5210700337550037,0.0
3132,0.0,0.520565952134697,0.0
3133,0.0,0.5190782360930661,0.0
3134,0.0,0.5176449652091862,0.0
3135,0.0,0.5168006590933973,0.0
3136,0.0,0.5140749903825026,0.0
3137,0.0,0.5141326549623471,0.0
3138,0.0,0.5153761819144113,0.0
3139,0.0,0.5163198874884847,0.0
3140,0.0,0.5178538969342557,0.0
3141,0.0,0.5145043653334648,0.0
3142,0.0,0.5108707311807263,0.0
3143,0.0,0.5113565072291689,0.0
3144,0.0,0.5100044225512362,0.0
3145,0.0,0.5098071351632351,0.0
3146,0.0,0.5076853191360614,0.0
3147,0.0,0.505396146502537,0.0
3148,0.0,0.5034327972914878,0.0
3149,0.0,0.5048212869817322,0.0
3150,0.0,0.5065310911096061,0.0
3151,0.0,0.5097014292344048,0.0
3152,0.0,0.5075222373250391,0.0
3153,0.0,0.5088176144523879,0.0
3154,0.0,0.5092251511372116,0.0
3155,0.0,0.5093719641948286,0.0
3156,0.0,0.5084904611662824,0.0
3157,0.0,0.5082612998267527,0.0
3158,0.0,0.5065343723263851,0.0
3159,0.0,0.5048532279319733,0.0
3160,0.0,0.5033564532233946,0.0
3161,0.0,0.5079992793210928,0.0
3162,0.0,0.5120798968532133,0.0
3163,0.0,0.513300381984763,0.0
3164,0.0,0.5135980161618399,0.0
3165,0.0,0.5143603880295343,0.0
3166,0.0,0.515645321268487,0.0
3167,0.0,0.5147616343530197,0.0
3168,0.0,0.51711587712403,0.0
3169,0.0,0.5174575592093311,0.0
3170,0.0,0.5189769192322176,0.0
3171,0.0,0.5135684624680095,0.0
3172,0.0,0.5123084954436228,0.0
3173,0.0,0.511667539499059,0.0
3174,0.0,0.5100149324402321,0.0
3175,0.0,0.5090214282162181,0.0
3176,0.0,0.5125490542285916,0.0
3177,0.0,0.515519439933993,0.0
3178,0.0,0.5186393840482494,0.0
3179,0.0,0.5209532037454164,0.0
3180,0.0,0.5227589732182764,0.0
3181,0.0,0.5199594659735222,0.0
3182,0.0,0.5183717059032464,0.0
3183,0.0,0.5160637381337433,0.0
3184,0.0,0.5166416814739097,0.0
3185,0.0,0.5139580169421815,0.0
3186,0.0,0.5127271280553696,0.0
3187,0.0,0.5133589852741428,0.0
3188,0.0,0.513389483813819,0.0
3189,0.0,0.5137086783340004,0.0
3190,0.0,0.5108017559511145,0.0
3191,0.0,0.5138229256727501,0.0
3192,0.0,0.5177125077525166,0.0
3193,0.0,0.5167435694081484,0.0
3194,0.0,0.5167682638099707,0.0
3195,0.0,0.517996894141221,0.0
3196,0.0,0.5161885308412324,0.0
3197,0.0,0.5138084825490901,0.0
3198,0.0,0.5111368944342635,0.0
3199,0.0,0.5117678916217363,0.0
3200,0.0,0.5098545144566548,0.0
3201,0.0,0.5112057448353654,0.0
3202,0.0,0.5124005514031671,0.0
3203,0.0,0.5145866657291731,0.0
3204,0.0,0.5179738125224623,0.0
3205,0.0,0.5196821882963051,0.0
3206,0.0,0.5173110309165557,0.0
3207,0.0,0.5147930716493432,0.0
3208,0.0,0.5132915583120157,0.0
3209,0.0,0.5121983230985631,0.0
3210,0.0,0.5121832604378136,0.0
3211,0.0,0.5089660529095941,0.0
3212,0.0,0.5060441618827738,0.0
3213,0.0,0.5052991054502549,0.0
3214,0.0,0.5052079408280451,0.0
3215,0.0,0.5074565025002193,0.0
3216,0.0,0.5079274786429369,0.0
3217,0.0,0.5079961349886909,0.0
3218,0.0,0.508162157053139,0.0
3219,0.0,0.5062696720777464,0.0
3220,0.0,0.5074121654439313,0.0
3221,0.0,0.5066502047103908,0.0
3222,0.0,0.5041966029680014,0.0
3223,0.0,0.5047615654612257,0.0
3224,0.0,0.5028477777128116,0.0
3225,0.0,0.502296464127127,0.0
3226,0.0,0.5058389161672328,0.0
3227,0.0,0.5098240652682055,0.0
3228,0.0,0.5124989072672845,0.0
3229,0.0,0.5152270667244839,0.0
3230,0.0,0.5177545061093618,0.0
3231,0.0,0.5178851842015726,0.0
3232,0.0,0.5181058848623253,0.0
3233,0.0,0.5177634792839083,0.0
3234,0.0,0.5209956481168124,0.0
3235,0.0,0.5210557860381383,0.0
3236,0.0,0.5198387052979929,0.0
3237,0.0,0.51881561894231,0.0
3238,0.0,0.5188504395038054,0.0
3239,0.0,0.5184365886166198,0.0
3240,0.0,0.5182780969987898,0.0
3241,0.0,0.5207128163149275,0.0
3242,0.0,0.5220661160997023,0.0
3243,0.0,0.5231524047527887,0.0
3244,0.0,0.5236049758473336,0.0
3245,0.0,0.52327448775492,0.0
3246,0.0,0.5234259715166538,0.0
3247,0.0,0.5225826828408501,0.0
3248,0.0,0.5186264893210295,0.0
3249,0.0,0.5149756637092133,0.0
3250,0.0,0.5115481715829533,0.0
3251,0.0,0.510798621753787,0.0
3252,0.0,0.5117908353569164,0.0
3253,0.0,0.5143302232896337,0.0
3254,0.0,0.5122250711466247,0.0
3255,0.0,0.5116770733992367,0.0
3256,0.0,0.5114146025671616,0.0
3257,0.0,0.5124502067834343,0.0
3258,0.0,0.516625637461446,0.0
3259,0.0,0.52127053022069,0.0
3260,0.0,0.5238538234982015,0.0
3261,0.0,0.5227401478009875,0.0
3262,0.0,0.5209399083829421,0.0
3263,0.0,0.5254856940314891,0.0
3264,0.0,0.529499731709038,0.0
3265,0.0,0.5364995842199877,0.0
3266,0.0,0.5380615879671711,0.0
3267,0.0,0.534955951101612,0.0
3268,0.0,0.5352103581829144,0.0
3269,0.0,0.5348792269977063,0.0
3270,0.0,0.5384742258706028,0.0
3271,0.0,0.5380290559843002,0.0
3272,0.0,0.5391706118517403,0.0
3273,0.0,0.5365848393286803,0.0
3274,0.0,0.5351464807180775,0.0
3275,0.0,0.5332129511280744,0.0
3276,0.0,0.5342284080626346,0.0
3277,0.0,0.5391722085420704,0.0
3278,0.0,0.537000300150541,0.0
3279,0.0,0.5321837297667081,0.0
3280,0.0,0.5337282688925133,0.0
3281,0.0,0.5346768446572993,0.0
3282,0.0,0.534566101413124,0.0
3283,0.0,0.5281126624339227,0.0
3284,0.0,0.5251669566655072,0.0
3285,0.0,0.5175491752185152,0.0
3286,0.0,0.5130214544148922,0.0
3287,0.0,0.5112295205807308,0.0
3288,0.0,0.5166364661269133,0.0
3289,0.0,0.5217965757342541,0.0
3290,0.0,0.518753284538843,0.0
3291,0.0,0.5185505590513276,0.0
3292,0.0,0.5132296723157919,0.0
3293,0.0,0.5136607763453631,0.0
3294,0.0,0.5171929040184232,0.0
3295,0.0,0.5181563882857783,0.0
3296,0.0,0.5214258291735677,0.0
3297,0.0,0.5183059374204417,0.0
3298,0.0,0.517908587744689,0.0
3299,0.0,0.5202934465305376,0.0
3300,0.0,0.5176267314735387,0.0
3301,0.0,0.5172486051798338,0.0
3302,0.0,0.5250976534558243,0.0
3303,0.0,0.523557425794055,0.0
3304,0.0,0.520632982627284,0.0
3305,0.0,0.5214230979602447,0.0
3306,0.0,0.521964088115863,0.0
3307,0.0,0.5288546639523372,0.0
3308,0.0,0.527853542536032,0.0
3309,0.0,0.5220666988768651,0.0
3310,0.0,0.5194915712553544,0.0
3311,0.0,0.5177444565544507,0.0
3312,0.0,0.5192465815815703,0.0
3313,0.0,0.5201255132685525,0.0
3314,0.0,0.516795593232661,0.0
3315,0.0,0.5152936065656267,0.0
3316,0.0,0.5157858638580358,0.0
3317,0.0,0.5175218061589502,0.0
3318,0.0,0.5182258662399575,0.0
3319,0.0,0.518444134116856,0.0
3320,0.0,0.519759730288506,0.0
3321,0.0,0.5197263472845669,0.0
3322,0.0,0.5146499850370507,0.0
3323,0.0,0.5201272646124608,0.0
3324,0.0,0.5245734513701359,0.0
3325,0.0,0.5269456525070292,0.0
3326,0.0,0.5269754595045939,0.0
3327,0.0,0.5217640026390692,0.0
3328,0.0,0.5173119134759899,0.0
3329,0.0,0.5188851076268267,0.0
3330,0.0,0.5201042389795312,0.0
3331,0.0,0.5276982067508372,0.0
3332,0.0,0.5268594079037316,0.0
3333,0.0,0.5305043607665356,0.0
3334,0.0,0.5329108521824876,0.0
3335,0.0,0.5367951728635662,0.0
3336,0.0,0.5345695008598024,0.0
3337,0.0,0.5321612983992959,0.0
3338,0.0,0.5319823116479279,0.0
3339,0.0,0.5363703811478372,0.0
3340,0.0,0.5360351992673517,0.0
3341,0.0,0.5349510886423621,0.0
3342,0.0,0.538869273499115,0.0
3343,0.0,0.539017807833835,0.0
3344,0.0,0.5402489965404594,0.0
3345,0.0,0.5398889754096414,0.0
3346,0.0,0.54867124394392,0.0
3347,0.0,0.5509636523843059,0.0
3348,0.0,0.5492072324654153,0.0
3349,0.0,0.5521919509612505,0.0
3350,0.0,0.5537439387898433,0.0
3351,0.0,0.5500269223462628,0.0
3352,0.0,0.5498729812029269,0.0
3353,0.0,0.5429749302672963,0.0
3354,0.0,0.5404364952566489,0.0
3355,0.0,0.5363205161951945,0.0
3356,0.0,0.5487654709915547,0.0
3357,0.0,0.5479913858094803,0.0
3358,0.0,0.5489031331229347,0.0
3359,0.0,0.5465258027683446,0.0
3360,0.0,0.547134676515758,0.0
3361,0.0,0.5469320347022444,0.0
3362,0.0,0.5427673794328172,0.0
3363,0.0,0.5370273493192832,0.0
3364,0.0,0.5295820194827631,0.0
3365,0.0,0.5254717203910338,0.0
3366,0.0,0.5180258394332549,0.0
3367,0.0,0.517651649817976,0.0
3368,0.0,0.5194453819168737,0.0
3369,0.0,0.5162402455055752,0.0
3370,0.0,0.5122588251568148,0.0
3371,0.0,0.506118576737158,0.0
3372,0.0,0.5060919261742122,0.0
3373,0.0,0.5037245897344474,0.0
3374,0.0,0.5037816511999207,0.0
3375,0.0,0.509764959474466,0.0
3376,0.0,0.4981065646080081,0.0
3377,0.0,0.4999328711269444,0.0
3378,0.0,0.49881192000256985,0.0
3379,0.0,0.49649992824270184,0.0
3380,0.0,0.5011299644207652,0.0
3381,0.0,0.5018888917312971,0.0
3382,0.0,0.5041496038748284,0.0
3383,0.0,0.5058033392305589,0.0
3384,0.0,0.505001510075627,0.0
3385,0.0,0.5076718981592769,0.0
3386,0.0,0.5038488986457679,0.0
3387,0.0,0.5016043575172326,0.0
3388,0.0,0.5010712106570764,0.0
3389,0.0,0.4989140326155502,0.0
3390,0.0,0.500178585486865,0.0
3391,0.0,0.5010261374457561,0.0
3392,0.0,0.5048691293166252,0.0
3393,0.0,0.5062822464806055,0.0
3394,0.0,0.508916991228358,0.0
3395,0.0,0.5056414617861563,0.0
3396,0.0,0.5107110084018774,0.0
3397,0.0,0.5154645802123,0.0
3398,0.0,0.5235917675892988,0.0
3399,0.0,0.5244326926415214,0.0
3400,0.0,0.5197725486642002,0.0
3401,0.0,0.5219011597338846,0.0
3402,0.0,0.5185169916516497,0.0
3403,0.0,0.5185792761299716,0.0
3404,0.0,0.5178442949616396,0.0
3405,0.0,0.5102705057584361,0.0
3406,0.0,0.5179233952962247,0.0
3407,0.0,0.5181379871966683,0.0
3408,0.0,0.5190272735166469,0.0
3409,0.0,0.5408464158811099,0.0
3410,0.0,0.5425990049067309,0.0
3411,0.0,0.5450670419712224,0.0
3412,0.0,0.5497529766462949,0.0
3413,0.0,0.5522182483064582,0.0
3414,0.0,0.5488558226390584,0.0
3415,0.0,0.5472227325926786,0.0
3416,0.0,0.5456044341584662,0.0
3417,0.0,0.5386544337113738,0.0
3418,0.0,0.526874352349697,0.0
3419,0.0,0.5270963359544224,0.0
3420,0.0,0.5286980914388064,0.0
3421,0.0,0.5307052662935541,0.0
3422,0.0,0.5313842517403938,0.0
3423,0.0,0.5333873125306594,0.0
3424,0.0,0.542084908118109,0.0
3425,0.0,0.5431017698163672,0.0
3426,0.0,0.5352386966996905,0.0
3427,0.0,0.5335860461400587,0.0
3428,0.0,0.5338499927861353,0.0
3429,0.0,0.5145948936100775,0.0
3430,0.0,0.518231842553658,0.0
3431,0.0,0.5223315945865239,0.0
3432,0.0,0.522461561608067,0.0
3433,0.0,0.5312152338584682,0.0
3434,0.0,0.5351770117448552,0.0
3435,0.0,0.5384635154634185,0.0
3436,0.0,0.5412777996913282,0.0
3437,0.0,0.5390762199850093,0.0
3438,0.0,0.5353652278957012,0.0
3439,0.0,0.5318734081264163,0.0
3440,0.0,0.5313697859045112,0.0
3441,0.0,0.5298847490544568,0.0
3442,0.0,0.5401761233844121,0.0
3443,0.0,0.5468901913791545,0.0
3444,0.0,0.5413099964407299,0.0
3445,0.0,0.556255823594596,0.0
3446,0.0,0.5611196805531499,0.0
3447,0.0,0.5657721838678657,0.0
3448,0.0,0.5690602271852934,0.0
3449,0.0,0.564438196969785,0.0
3450,0.0,0.556526857994497,0.0
3451,0.0,0.5484779689395438,0.0
3452,0.0,0.5380780482352621,0.0
3453,0.0,0.5300132322694676,0.0
3454,0.0,0.5316886769130734,0.0
3455,0.0,0.5314266018839452,0.0
3456,0.0,0.5258036769205116,0.0
3457,0.0,0.5352778429481947,0.0
3458,0.0,0.5395192021797274,0.0
3459,0.0,0.5630949721168589,0.0
3460,0.0,0.5646950704899301,0.0
3461,0.0,0.5646239219127015,0.0
3462,0.0,0.557434180775774,0.0
3463,0.0,0.5534261887700763,0.0
3464,0.0,0.5677909824088165,0.0
3465,0.0,0.56585206505979,0.0
3466,0.0,0.5637600648437197,0.0
3467,0.0,0.5639834005946318,0.0
3468,0.0,0.5552546689410874,0.0
3469,0.0,0.5543482876133933,0.0
3470,0.0,0.5534777945865343,0.0
3471,0.0,0.55648775371521,0.0
3472,0.0,0.5546626639558045,0.0
3473,0.0,0.5561789198567884,0.0
3474,0.0,0.5555086967008342,0.0
3475,0.0,0.5774491897149441,0.0
3476,0.0,0.5799427600332677,0.0
3477,0.0,0.5928460537292514,0.0
3478,0.0,0.5951482199626609,0.0
3479,0.0,0.5892080804441777,0.0
3480,0.0,0.5955793129276744,0.0
3481,0.0,0.5938547474846492,0.0
3482,0.0,0.5869153477787058,0.0
3483,0.0,0.5807850771401822,0.0
3484,0.0,0.558803074851467,0.0
3485,0.0,0.5454272143674875,0.0
3486,0.0,0.5426795778592368,0.0
3487,0.0,0.5411887214789134,0.0
3488,0.0,0.5419546314569247,0.0
3489,0.0,0.5436382192528285,0.0
3490,0.0,0.5470932362159906,0.0
3491,0.0,0.5571530739803077,0.0
3492,0.0,0.5696256148060505,0.0
3493,0.0,0.5759363835829749,0.0
3494,0.0,0.5828526036128328,0.0
3495,0.0,0.5925969191087312,0.0
3496,0.0,0.6140742124380426,0.0
3497,0.0,0.6044773631250597,0.0
3498,0.0,0.6121787500006347,0.0
3499,0.0,0.6265396380422659,0.0
3500,0.0,0.6153064755541316,0.0
3501,0.0,0.6520400035123542,0.0
3502,0.0,0.6782079969800602,0.0
3503,0.0,0.6804913435815967,0.0
3504,0.0,0.6928607083638104,0.0
3505,0.0,0.6930006347814043,0.0
3506,0.0,0.6959464325087287,0.0
3507,0.0,0.6913489565376455,0.0
3508,0.0,0.7176087804489132,0.0
3509,0.0,0.7179278614203026,0.0
3510,0.0,0.716744387115028,0.0
3511,0.0,0.7112147075962268,0.0
3512,0.0,0.726569480826207,0.0
3513,0.0,0.7434468413582619,0.0
3514,0.0,0.7659658555684179,0.0
3515,0.0,0.7465440677081707,0.0
3516,0.0,0.7327588206924456,0.0
3517,0.0,0.7427037086617293,0.0
3518,0.0,0.7569234817144685,0.0
3519,0.0,0.7275415388780248,0.0
3520,0.0,0.7230462770334406,0.0
3521,0.0,0.6741249003157705,0.0
3522,0.0,0.6911118483632903,0.0
3523,0.0,0.6925076210255414,0.0
3524,0.0,0.6912207775172603,0.0
3525,0.0,0.6996918113433267,0.0
3526,0.0,0.7011672180717857,0.0
3527,0.0,0.7095955583617667,0.0
3528,0.0,0.6804795685403374,0.0
3529,0.0,0.6899239735440297,0.0
3530,0.0,0.6967951300100351,0.0
3531,0.0,0.6994788627914279,0.0
3532,0.0,0.6872933739482195,0.0
3533,0.0,0.7082299739749578,0.0
3534,0.0,0.7010324429750823,0.0
3535,0.0,0.7167938740091374,0.0
3536,0.0,0.7482323405770687,0.0
3537,0.0,0.7419574294468934,0.0
3538,0.0,0.723510605819873,0.0
3539,0.0,0.7250557916319575,0.0
