timestamp,score,value,anomaly
2645,0.0,0.08531758087616222,0.0
2646,0.0,0.08514953651051557,0.0
2647,0.0,0.08542133522421734,0.0
2648,0.0,0.08597553706104386,0.0
2649,0.0,0.08641489274100782,0.0
2650,0.0,0.08794407649215705,0.0
2651,0.0,0.08817634500157635,0.0
2652,0.0,0.0873599466918406,0.0
2653,0.0,0.08624761352693353,0.0
2654,0.0,0.08534390287808871,0.0
2655,0.0,0.0843914562769309,0.0
2656,0.0,0.08383616319234931,0.0
2657,0.0,0.08335826494772733,0.0
2658,0.0,0.08334325042124399,0.0
2659,0.0,0.08339594452378332,0.0
2660,0.0,0.08351946638117848,0.0
2661,0.0,0.08419104644364812,0.0
2662,0.0,0.08441104645193209,0.0
2663,0.0,0.08454150754443594,0.0
2664,0.0,0.08388244313694339,0.0
2665,0.0,0.08323850567976679,0.0
2666,0.0,0.0821691353526691,0.0
2667,0.0,0.08136857217551123,0.0
2668,0.0,0.0802120416358013,0.0
2669,0.0,0.07920146937345177,0.0
2670,0.0,0.07856571687978872,0.0
2671,3.0715115,0.07824049524100453,0.0
2672,0.0,0.0785156306330503,0.0
2673,0.0,0.07906229487452578,0.0
2674,0.0,0.07962065166766834,0.0
2675,0.0,0.08032616934838867,0.0
2676,0.0,0.08055229006507425,0.0
2677,0.0,0.08032102973414179,0.0
2678,0.0,0.08010518105062903,0.0
2679,0.0,0.07979280099869213,0.0
2680,0.0,0.07876974744286219,0.0
2681,0.0,0.07765208764310833,0.0
2682,0.0,0.07702093261446175,0.0
2683,0.0,0.07658424982051279,0.0
2684,0.0,0.07655833202338999,0.0
2685,0.0,0.07661327189701585,0.0
2686,0.0,0.0768474116246882,0.0
2687,0.0,0.07717597139191444,0.0
2688,0.0,0.07800514900443556,0.0
2689,0.0,0.0782537680474488,0.0
2690,0.0,0.07836069044019249,0.0
2691,0.0,0.07836105913159012,0.0
2692,0.0,0.07821347847147427,0.0
2693,0.0,0.07765598772978217,0.0
2694,0.0,0.0772515833858774,0.0
2695,0.0,0.07679274676446228,0.0
2696,0.0,0.07640500984416929,0.0
2697,0.0,0.07618774956384952,0.0
2698,0.0,0.07591880613117928,0.0
2699,0.0,0.07604686367725286,0.0
2700,0.0,0.07637581471081838,0.0
2701,0.0,0.07680348271526692,0.0
2702,0.0,0.07752358597091027,0.0
2703,0.0,0.07795189828993906,0.0
2704,0.0,0.07940418493656586,0.0
2705,0.0,0.07944636997350311,0.0
2706,0.0,0.07962035952587777,0.0
2707,0.0,0.0800811064948574,0.0
2708,0.17448953,0.08060588663321942,0.0
2709,0.0,0.08066732248062276,0.0
2710,0.0,0.08016237857898739,0.0
2711,0.0,0.07950492543568255,0.0
2712,0.0,0.0792762584436782,0.0
2713,0.0,0.0791676682574462,0.0
2714,0.0,0.07944350139027383,0.0
2715,0.0,0.07973130667304851,0.0
2716,0.0,0.08025358820862806,0.0
2717,0.0,0.08080653798816148,0.0
2718,0.0,0.08109050354010008,0.0
2719,0.0,0.08127866081413865,0.0
2720,0.0,0.08134190389889741,0.0
2721,0.73664974,0.08139070495730553,0.0
2722,0.0,0.0809116220702833,0.0
2723,0.0,0.07999681206533693,0.0
2724,0.0,0.07919876200598323,0.0
2725,0.0,0.07857453930507978,0.0
2726,0.0,0.07807300526920805,0.0
2727,0.0,0.07733010474336907,0.0
2728,0.0,0.07657843124613771,0.0
2729,0.0,0.0760772017208762,0.0
2730,0.0,0.07572572560712301,0.0
2731,0.0,0.07575178909044435,0.0
2732,0.0,0.0759634003610989,0.0
2733,0.60742618,0.07511914154372715,0.0
2734,0.0,0.07411443600604253,0.0
2735,0.0,0.07325910253977058,0.0
2736,0.0,0.07246989002505988,0.0
2737,0.0,0.07207058640526523,0.0
2738,0.0,0.0721641709695165,0.0
2739,0.0,0.0719230887569445,0.0
2740,0.0,0.07213444909345768,0.0
2741,0.0,0.07257535040840976,0.0
2742,0.0,0.07316534610331263,0.0
2743,0.0,0.07366433568843109,0.0
2744,0.0,0.07401312986167739,0.0
2745,0.0,0.07450401176686508,0.0
2746,0.0,0.07469035072872438,0.0
2747,0.0,0.07524164401441176,0.0
2748,0.0,0.07555716718721603,0.0
2749,0.0,0.0756678603733342,0.0
2750,0.0,0.0760297454794406,0.0
2751,0.0,0.07630900278471696,0.0
2752,0.0,0.07682843957851365,0.0
2753,0.0,0.07760461129380547,0.0
2754,0.0,0.07821651069961794,0.0
2755,0.0,0.0791552252983431,0.0
2756,0.0,0.08001446956289417,0.0
2757,0.0,0.08077997736955482,0.0
2758,0.0,0.0811235117511758,0.0
2759,0.0,0.0816377838943716,0.0
2760,0.0,0.08203789257925768,0.0
2761,0.0,0.08183749331592594,0.0
2762,0.0,0.08177290955798705,0.0
2763,0.0,0.08123695331654927,0.0
2764,0.0,0.08033970397885018,0.0
2765,0.0,0.0797801756591833,0.0
2766,0.0,0.07931437439659295,0.0
2767,0.0,0.0789775899000481,0.0
2768,0.0,0.07911354760092609,0.0
2769,0.0,0.07858302394997727,0.0
2770,0.0,0.07850059213685928,0.0
2771,0.0,0.07868905827638499,0.0
2772,0.22126436,0.07931101002140208,0.0
2773,0.0,0.07938257895426791,0.0
2774,0.0,0.07904229026190211,0.0
2775,0.0,0.07864563588048015,0.0
2776,0.0,0.07856811049804899,0.0
2777,0.0,0.07849136154042184,0.0
2778,0.0,0.07829955032712169,0.0
2779,0.0,0.07788565747086196,0.0
2780,0.0,0.0777197923172289,0.0
2781,0.0,0.07806804716918893,0.0
2782,0.0,0.07860454261898449,0.0
2783,0.0,0.07935685970488221,0.0
2784,0.0,0.0800070461743542,0.0
2785,0.0,0.08082264316198803,0.0
2786,0.0,0.08156684993536069,0.0
2787,0.0,0.08285416449249279,0.0
2788,0.0,0.08373465671517244,0.0
2789,1.9286959,0.0845053868302679,0.0
2790,0.0,0.08490546217458982,0.0
2791,0.0,0.08483817582385147,0.0
2792,0.0,0.08493893501389665,0.0
2793,0.0,0.08502569784679345,0.0
2794,0.0,0.08515319597174541,0.0
2795,0.0,0.08489881208223395,0.0
2796,0.0,0.08513662892652071,0.0
2797,0.0,0.08528907113038417,0.0
2798,0.0,0.08588654118886473,0.0
2799,0.0,0.08646764173235039,0.0
2800,0.0,0.08702853082267116,0.0
2801,0.0,0.08748636391640023,0.0
2802,0.0,0.08736328755225699,0.0
2803,0.0,0.08651217198379307,0.0
2804,0.0,0.08589308142911944,0.0
2805,0.0,0.08509670555681338,0.0
2806,0.0,0.08424455372370103,0.0
2807,0.0,0.08366556282366273,0.0
2808,0.0,0.08244967343528047,0.0
2809,0.0,0.08149049419889699,0.0
2810,0.0,0.08085090617148824,0.0
2811,0.0,0.08007935928465627,0.0
2812,0.0,0.07921846150851394,0.0
2813,0.0,0.07823097167832,0.0
2814,0.0,0.07684510032721786,0.0
2815,0.0,0.0761448955066461,0.0
2816,0.0,0.07570999691945257,0.0
2817,0.0,0.07523482080817691,0.0
2818,0.0,0.07469225954852539,0.0
2819,0.0,0.07450512627684763,0.0
2820,0.0,0.07382658811419371,0.0
2821,0.0,0.07348172565224396,0.0
2822,0.0,0.07319094572412732,0.0
2823,0.0,0.07265426994447698,0.0
2824,0.0,0.07259977493608952,0.0
2825,0.0,0.07242884187245165,0.0
2826,0.0,0.07232559083030245,0.0
2827,0.0,0.07232113622791742,0.0
2828,0.0,0.0720459683422631,0.0
2829,0.0,0.07231259273161293,0.0
2830,0.0,0.07197054904186208,0.0
2831,0.0,0.07169581704712309,0.0
2832,0.0,0.07148220016360325,0.0
2833,0.0,0.07131684986276554,0.0
2834,0.0,0.07127925061613194,0.0
2835,0.0,0.07127160336196477,0.0
2836,0.0,0.07127155838215135,0.0
2837,0.0,0.07128433422695053,0.0
2838,0.0,0.07111004891655097,0.0
2839,0.0,0.07086605266439583,0.0
2840,0.0,0.07033735972730318,0.0
2841,0.0,0.06988262619562861,0.0
2842,0.0,0.06924813202165513,0.0
2843,0.0,0.06811558625730776,0.0
2844,0.0,0.0669368647596445,0.0
2845,0.0,0.06613419678049862,0.0
2846,0.0,0.06555166963878532,0.0
2847,0.0,0.06483917965720609,0.0
2848,0.0,0.06449742924161128,0.0
2849,0.0,0.06433373828681924,0.0
2850,0.0,0.06452816386866395,0.0
2851,0.0,0.06467757596040645,0.0
2852,0.0,0.06452966613530574,0.0
2853,0.0,0.06441853800466152,0.0
2854,0.0,0.06372270592568478,0.0
2855,1.4179025,0.06308154304434115,0.0
2856,0.0,0.06241500198742618,0.0
2857,0.0,0.06189497081059513,0.0
2858,0.0,0.061585671502477804,0.0
2859,0.0,0.06167977337268841,0.0
2860,0.0,0.061430443554717606,0.0
2861,0.0,0.061231307764337974,0.0
2862,0.0,0.06144272667032984,0.0
2863,0.0,0.06186924865122921,0.0
2864,0.0,0.061928280093955984,0.0
2865,0.0,0.06233031468136866,0.0
2866,0.0,0.06226586044159063,0.0
2867,0.0,0.06183739592108144,0.0
2868,0.0,0.06057533729067904,0.0
2869,0.0,0.06006449840391501,0.0
2870,0.0,0.05928209930811293,0.0
2871,0.0,0.05874626277260568,0.0
2872,0.0,0.0581487458090198,0.0
2873,0.0,0.057723675320379565,0.0
2874,0.0,0.05790776013301642,0.0
2875,0.0,0.057978725183989416,0.0
2876,0.0,0.057768043337651453,0.0
2877,0.0,0.05740771672321964,0.0
2878,0.0,0.05736891512982921,0.0
2879,0.0,0.05746688132849008,0.0
2880,0.0,0.057247002143896074,0.0
2881,0.0,0.057589135254306305,0.0
2882,0.0,0.05771971212048312,0.0
2883,0.0,0.05781441346442533,0.0
2884,0.0,0.05847100913906963,0.0
2885,0.0,0.05954293510455711,0.0
2886,0.0,0.06079014235288015,0.0
2887,0.0,0.06191555059597305,0.0
2888,0.0,0.06256671570994263,0.0
2889,0.0,0.06342260510563871,0.0
2890,0.0,0.06538186115090343,0.0
2891,0.0,0.06543555035543788,0.0
2892,0.0,0.06575327225516253,0.0
2893,0.0,0.06626194370559706,0.0
2894,0.0,0.06763311874567396,0.0
2895,0.0,0.06922142796198623,0.0
2896,0.0,0.07117335308405953,0.0
2897,0.0,0.07283454935199811,0.0
2898,0.0,0.07457331300805818,0.0
2899,0.0,0.07604501440043422,0.0
2900,0.0,0.07724174721197098,0.0
2901,0.0,0.07805219174085916,0.0
2902,0.0,0.0782776269148284,0.0
2903,0.0,0.07811909425965674,0.0
2904,0.0,0.07736362187621848,0.0
2905,0.0,0.07677538209263834,0.0
2906,0.0,0.0770643914171491,0.0
2907,0.0,0.07733822738935188,0.0
2908,0.0,0.07808200686335,0.0
2909,0.0,0.07902118349061085,0.0
2910,0.0,0.08075234753187911,0.0
2911,0.0,0.08291667631535458,0.0
2912,0.0,0.08483749519107837,0.0
2913,0.0,0.086548582839635,0.0
2914,0.0,0.08778891530528177,0.0
2915,0.0,0.08856247354995167,0.0
2916,0.0,0.08873649512296083,0.0
2917,0.0,0.08892359257001557,0.0
2918,0.0,0.08916064922703426,0.0
2919,0.0,0.0894012412327079,0.0
2920,0.0,0.08947656663178408,0.0
2921,0.0,0.08964167465146716,0.0
2922,0.0,0.08973532553868387,0.0
2923,0.0,0.09059236113906018,0.0
2924,0.0,0.0922107001393815,0.0
2925,0.0,0.09427402233006808,0.0
2926,0.0,0.09529368036770174,0.0
2927,0.0,0.0965248163496703,0.0
2928,0.0,0.09794540703756553,0.0
2929,0.0,0.09943561564489231,0.0
2930,0.0,0.10104031206569372,0.0
2931,0.0,0.10059935315007516,0.0
2932,0.0,0.0996140078199781,0.0
2933,0.0,0.0987798895465308,0.0
2934,0.0,0.09861807256826147,0.0
2935,0.0,0.09803545591973196,0.0
2936,0.0,0.09681777551925581,0.0
2937,0.0,0.09581950496718403,0.0
2938,0.0,0.09536446829051398,0.0
2939,0.0,0.09556123086096945,0.0
2940,0.0,0.09585528601841388,0.0
2941,0.0,0.09569666732954622,0.0
2942,0.0,0.09426105335352224,0.0
2943,0.0,0.09213167894426467,0.0
2944,0.0,0.09104762961844567,0.0
2945,0.0,0.09021584866329292,0.0
2946,0.0,0.08873183654677014,0.0
2947,0.0,0.08632865085386629,0.0
2948,0.0,0.08417580455637988,0.0
2949,0.0,0.08181965668287844,0.0
2950,0.0,0.08044938082987894,0.0
2951,0.0,0.07925990829366984,0.0
2952,0.0,0.07818226785351379,0.0
2953,0.0,0.07733790525737172,0.0
2954,0.0,0.07589773192630436,0.0
2955,0.0,0.07505395448463255,0.0
2956,0.0,0.07543648356244655,0.0
2957,0.0,0.07592443961115905,0.0
2958,0.0,0.07640602801870171,0.0
2959,0.0,0.07691804693582587,0.0
2960,0.0,0.07734341020141859,0.0
2961,0.0,0.0777759185029238,0.0
2962,0.0,0.07881278252888253,0.0
2963,0.0,0.0805717904325348,0.0
2964,0.0,0.08168797645136144,0.0
2965,0.0,0.08192412847397902,0.0
2966,0.0,0.08265347319485372,0.0
2967,0.0,0.08435397590481403,0.0
2968,0.0,0.08624854956477138,0.0
2969,0.0,0.08953194170464747,0.0
2970,0.0,0.09269053053227967,0.0
2971,0.0,0.09644874959084512,0.0
2972,0.0,0.10047340539557814,0.0
2973,0.0,0.10507541548202175,0.0
2974,0.0,0.11149563867200817,0.0
2975,0.0,0.11693673425464471,0.0
2976,0.0,0.12140390977579481,0.0
2977,0.0,0.1245744466161754,0.0
2978,0.0,0.12907329155453334,0.0
2979,0.0,0.13331961198006353,0.0
2980,0.0,0.13760628315148662,0.0
2981,0.0,0.14243879084017833,0.0
2982,0.0,0.14756044237613047,0.0
2983,0.0,0.15304597954419505,0.0
2984,0.0,0.15929267691661714,0.0
2985,0.0,0.1662687376619136,0.0
2986,0.0,0.18505633289402423,0.0
2987,0.0,0.19321114666516298,0.0
2988,0.0,0.19988296049267626,0.0
2989,0.0,0.20714849170084104,0.0
2990,0.0,0.21459658601473833,0.0
2991,0.0,0.22249554197990626,0.0
2992,0.0,0.229995682013905,0.0
2993,0.0,0.23985562105156177,0.0
2994,0.0,0.2465492197421198,0.0
2995,0.0,0.25645793496952574,0.0
2996,0.0,0.26268271051383846,0.0
2997,0.0,0.26800351900015146,0.0
2998,0.0,0.27382136936700346,0.0
2999,0.0,0.2800687492772787,0.0
3000,0.0,0.2849373724037965,0.0
3001,0.0,0.29005207138683814,0.0
3002,0.0,0.29561864412445543,0.0
3003,0.0,0.3007230891018968,0.0
3004,0.0,0.3010559074333453,0.0
3005,0.0,0.29890371465707033,0.0
3006,0.0,0.30055613148808474,0.0
3007,0.0,0.3026316548602241,0.0
3008,0.0,0.3039568900049925,0.0
3009,0.0,0.2994748847433821,0.0
3010,0.0,0.2952424914969084,0.0
3011,0.0,0.2924402318582563,0.0
3012,0.0,0.29082652724354063,0.0
3013,0.0,0.28650587757814117,0.0
3014,0.0,0.2799264758552357,0.0
3015,0.0,0.2769440873526895,0.0
3016,0.0,0.2759406366054167,0.0
3017,0.0,0.27375746938471496,0.0
3018,0.0,0.27192286891605744,0.0
3019,0.0,0.2710549279967581,0.0
3020,0.0,0.2639823172979071,0.0
3021,0.0,0.2602680351569602,0.0
3022,0.0,0.25920411134206434,0.0
3023,0.0,0.2598976772002708,0.0
3024,0.0,0.2553258452521667,0.0
3025,0.0,0.2527045543451825,0.0
3026,0.0,0.24899345938441647,0.0
3027,0.0,0.2470564296912718,0.0
3028,0.0,0.24753198371746793,0.0
3029,0.0,0.24898564066475015,0.0
3030,0.0,0.2495603439235863,0.0
3031,0.0,0.2476643306682702,0.0
3032,0.0,0.24699873060523606,0.0
3033,0.0,0.24612491166450198,0.0
3034,0.0,0.24134658798262912,0.0
3035,0.0,0.23393933094645727,0.0
3036,0.0,0.22727291143792816,0.0
3037,0.0,0.21872090603397595,0.0
3038,0.0,0.20955158054211834,0.0
3039,0.0,0.2011090248980906,0.0
3040,0.0,0.1962429199225222,0.0
3041,0.0,0.19086914036035033,0.0
3042,0.0,0.18594706514424064,0.0
3043,0.0,0.18257524820281149,0.0
3044,0.0,0.18181481550898584,0.0
3045,0.0,0.1787838173429925,0.0
3046,0.0,0.17552242555996694,0.0
3047,0.0,0.1722390238355899,0.0
3048,0.0,0.1675987397627762,0.0
3049,0.0,0.1633247039151777,0.0
3050,0.0,0.1609011782678172,0.0
3051,0.0,0.1579919136993231,0.0
3052,0.0,0.1574888105817087,0.0
3053,0.0,0.1609024661289949,0.0
3054,0.0,0.16789214552926868,0.0
3055,0.0,0.1771350596714111,0.0
3056,0.0,0.19034903595594124,0.0
3057,0.0,0.20592502842436203,0.0
3058,0.0,0.22370594068309002,0.0
3059,0.0,0.23956524612104899,0.0
3060,0.0,0.25532519517619995,0.0
3061,0.0,0.2866890038943764,0.0
3062,0.0,0.293866645173087,0.0
3063,0.0,0.30330986519855657,0.0
3064,0.0,0.31666572266893384,0.0
3065,0.0,0.3358974438249433,0.0
3066,0.0,0.35502499240529817,0.0
3067,0.0,0.37744596924544555,0.0
3068,0.0,0.3991376281034206,0.0
3069,0.0,0.42235266912560876,0.0
3070,0.0,0.44511974501059387,0.0
3071,0.0,0.4609414888131249,0.0
3072,0.0,0.4691600448405264,0.0
3073,0.0,0.47379581874813004,0.0
3074,0.0,0.4701978104534596,0.0
3075,0.0,0.46715531504701563,0.0
3076,0.0,0.4625151553186813,0.0
3077,0.0,0.46488534228804146,0.0
3078,0.0,0.471066815815204,0.0
3079,0.0,0.4781810534887966,0.0
3080,0.0,0.4918289787707718,0.0
3081,0.0,0.5128359583343987,0.0
3082,0.0,0.5325592926417758,0.0
3083,0.0,0.548135342560078,0.0
3084,0.0,0.5603377796204234,0.0
3085,0.0,0.5564325868792965,0.0
3086,0.0,0.5529244739641186,0.0
3087,0.0,0.5443025938723991,0.0
3088,0.0,0.536586165129901,0.0
3089,0.0,0.5358761880969538,0.0
3090,0.0,0.5361610323096768,0.0
3091,0.0,0.5401769866380295,0.0
3092,0.0,0.5498564116369485,0.0
3093,0.0,0.555652542150256,0.0
3094,0.0,0.5679244100284486,0.0
3095,0.0,0.5770493426981061,0.0
3096,0.0,0.5854885605525084,0.0
3097,0.0,0.5828269226090034,0.0
3098,0.0,0.5691808584033581,0.0
3099,0.0,0.5588350109346323,0.0
3100,0.0,0.5417918673770699,0.0
3101,0.0,0.5219778636082538,0.0
3102,0.0,0.5027011928820075,0.0
3103,0.0,0.48901661574449756,0.0
3104,0.0,0.47362258286302583,0.0
3105,0.0,0.4637448890823723,0.0
3106,0.0,0.4578293160529287,0.0
3107,0.0,0.45825549109623304,0.0
3108,0.0,0.4626262514159171,0.0
3109,0.0,0.45350981334297885,0.0
3110,0.0,0.4346104399875075,0.0
3111,0.0,0.4194837074568599,0.0
3112,0.0,0.4066554045362002,0.0
3113,0.0,0.4009781402592985,0.0
3114,0.0,0.3964747641643886,0.0
3115,0.0,0.38719298920167766,0.0
3116,0.0,0.3897934648411863,0.0
3117,0.0,0.4132470579610209,0.0
3118,0.0,0.4253389154724538,0.0
3119,0.0,0.4323216263883425,0.0
3120,0.0,0.44294533669710406,0.0
3121,0.0,0.44942305331673843,0.0
3122,0.0,0.46123774332956313,0.0
3123,0.0,0.4799751020231024,0.0
3124,0.0,0.49662575216690974,0.0
3125,0.0,0.5039382545882306,0.0
3126,0.0,0.5036252617009604,0.0
3127,0.0,0.5205738448662918,0.0
3128,0.0,0.5501028074501816,0.0
3129,0.0,0.5754481971175711,0.0
3130,0.0,0.6078559406327279,0.0
3131,0.0,0.6163994491103857,0.0
3132,0.0,0.630158811464809,0.0
3133,0.0,0.6447558083398032,0.0
3134,0.0,0.6506363867200099,0.0
3135,0.0,0.6502981736436014,0.0
3136,0.0,0.6542824155457129,0.0
3137,0.0,0.6687829032805835,0.0
3138,0.0,0.6873549358370766,0.0
3139,0.0,0.7100268771176358,0.0
3140,0.0,0.7111636952827785,0.0
3141,0.0,0.7072508082918757,0.0
3142,0.0,0.7090766940093187,0.0
3143,0.0,0.7209722185628972,0.0
3144,0.0,0.7224796961644254,0.0
3145,0.0,0.7192700103712273,0.0
3146,0.0,0.7242908240778615,0.0
3147,0.0,0.7304248339579532,0.0
3148,0.0,0.7311945822973088,0.0
3149,0.0,0.7362318943573047,0.0
3150,0.0,0.7312799158021832,0.0
3151,0.0,0.7241919536840974,0.0
3152,0.0,0.7181064331614748,0.0
3153,0.0,0.7155287926053249,0.0
3154,0.0,0.7004761024193725,0.0
3155,0.0,0.677129481781828,0.0
3156,0.0,0.6584934503864054,0.0
3157,0.0,0.649078566476092,0.0
3158,0.0,0.6292601611559621,0.0
3159,0.0,0.6216984466713957,0.0
3160,0.0,0.6124435733640056,0.0
3161,0.0,0.5888667160833844,0.0
3162,0.0,0.5664439239706017,0.0
3163,0.0,0.5451604232240062,0.0
3164,0.0,0.5231243581176642,0.0
3165,0.0,0.4961344131950178,0.0
3166,0.0,0.4709129324747752,0.0
3167,0.0,0.4491222399176053,0.0
3168,0.0,0.41661362868538054,0.0
3169,0.0,0.4077561236691487,0.0
3170,0.0,0.4010557265015319,0.0
3171,0.0,0.3946209782446913,0.0
3172,0.0,0.3896018917745624,0.0
3173,0.0,0.381605679171585,0.0
3174,0.0,0.3684801720402573,0.0
3175,0.0,0.35158397773160394,0.0
3176,0.0,0.33577242951491515,0.0
3177,0.0,0.3188610333081416,0.0
3178,0.0,0.30370012039284316,0.0
3179,0.0,0.2922411838703789,0.0
3180,0.0,0.2905945139940608,0.0
3181,0.0,0.29197019899830245,0.0
3182,0.0,0.29473258670084895,0.0
3183,0.0,0.2978012810142099,0.0
3184,0.0,0.30464290040635456,0.0
3185,0.0,0.31314326643121343,0.0
3186,0.0,0.3198276303832263,0.0
3187,0.0,0.3262181049903552,0.0
3188,0.0,0.32470956606908735,0.0
3189,0.0,0.3192160376825914,0.0
3190,0.0,0.31539879877490795,0.0
3191,0.0,0.31384450076442877,0.0
3192,0.0,0.3170164556639444,0.0
3193,0.0,0.32605091084316284,0.0
3194,0.0,0.3380453417764345,0.0
3195,0.0,0.3543045594032945,0.0
3196,0.0,0.3740757446777125,0.0
3197,0.0,0.3929846054693644,0.0
3198,0.0,0.4107886981274417,0.0
3199,0.0,0.4191688511396702,0.0
3200,0.0,0.41848375058994386,0.0
3201,0.0,0.4167505339992596,0.0
3202,0.0,0.41137975037531693,0.0
3203,0.0,0.40590749919327357,0.0
3204,0.0,0.3996628895834666,0.0
3205,0.0,0.39525835719437974,0.0
3206,0.0,0.3890738488125343,0.0
3207,0.0,0.38936971560521183,0.0
3208,0.0,0.3880279525904456,0.0
3209,0.0,0.3890615818261488,0.0
3210,0.0,0.3867516461669943,0.0
3211,0.0,0.3829034473445257,0.0
3212,0.0,0.37733562905881435,0.0
3213,0.0,0.36684987218200316,0.0
3214,0.0,0.3422256201228252,0.0
3215,0.0,0.326290451035286,0.0
3216,0.0,0.3110035428370798,0.0
3217,0.0,0.29548811351125226,0.0
3218,0.0,0.2846930526005,0.0
3219,0.0,0.2785013411315181,0.0
3220,0.0,0.2742761309059066,0.0
3221,0.0,0.2707723885246676,0.0
3222,0.0,0.26474143198218675,0.0
3223,0.0,0.259135179379718,0.0
3224,0.0,0.254572652612764,0.0
3225,0.0,0.2511855350736821,0.0
3226,0.0,0.24607020205364746,0.0
3227,0.0,0.24443795704891116,0.0
3228,0.0,0.24180252347665085,0.0
3229,0.0,0.24140913180945778,0.0
3230,0.0,0.2413372592787998,0.0
3231,0.0,0.24157805594903703,0.0
3232,0.0,0.24361898556185443,0.0
3233,0.0,0.24380679607699324,0.0
3234,0.0,0.24551780388417918,0.0
3235,0.0,0.24756959709217874,0.0
3236,0.0,0.2502842021755731,0.0
3237,0.0,0.2538853840280094,0.0
3238,0.0,0.25484677181159127,0.0
3239,0.0,0.25622092590850465,0.0
3240,0.0,0.25667166548361536,0.0
3241,0.0,0.2595835468716834,0.0
3242,0.0,0.2659558474426571,0.0
3243,0.0,0.2668092991012561,0.0
3244,0.0,0.26571670660781666,0.0
3245,0.0,0.26495986458640053,0.0
3246,0.0,0.26290814288669123,0.0
3247,0.0,0.2611891187085809,0.0
3248,0.0,0.2567531467510433,0.0
3249,0.0,0.25214888241536965,0.0
3250,0.0,0.24843478552801923,0.0
3251,0.0,0.2444828165617411,0.0
3252,0.0,0.24081906901267897,0.0
3253,0.0,0.23811155728413372,0.0
3254,0.0,0.23438722751308802,0.0
3255,0.0,0.2315468602793052,0.0
3256,0.0,0.22746370331274696,0.0
3257,0.0,0.22532956247220845,0.0
3258,0.0,0.2231107595982189,0.0
3259,0.0,0.2200050809556071,0.0
3260,0.0,0.21463298850319296,0.0
3261,0.0,0.20972262136117856,0.0
3262,0.0,0.20520076537443474,0.0
3263,0.0,0.20101544469617694,0.0
3264,0.0,0.1981200956135662,0.0
3265,0.0,0.19187503880678516,0.0
3266,0.0,0.18766909268134904,0.0
3267,0.0,0.18677757330561645,0.0
3268,0.0,0.18459214543497635,0.0
3269,0.0,0.18355737272924078,0.0
3270,0.0,0.18352267866079885,0.0
3271,0.0,0.18300831159675499,0.0
3272,0.0,0.18297579356416885,0.0
3273,0.0,0.18266082148752108,0.0
3274,0.0,0.1814822404099041,0.0
3275,0.0,0.17901296276057466,0.0
3276,0.0,0.17267903969239795,0.0
3277,0.0,0.16971576926103865,0.0
3278,0.0,0.16655519101304644,0.0
3279,0.0,0.16330387056012935,0.0
3280,0.0,0.16080220996356098,0.0
3281,0.0,0.15766345841548524,0.0
3282,0.0,0.1555523396157844,0.0
3283,0.0,0.15395714491529836,0.0
3284,0.0,0.15262927829160683,0.0
3285,0.0,0.1492778861550165,0.0
3286,0.0,0.1472089379610496,0.0
3287,0.0,0.14463529620384047,0.0
3288,0.0,0.1409833769906625,0.0
3289,0.0,0.13353999284523665,0.0
3290,0.0,0.12960798920676941,0.0
3291,0.0,0.1269720956454782,0.0
3292,0.0,0.12438682997013302,0.0
3293,0.0,0.12271823128427428,0.0
3294,0.0,0.1214282988645552,0.0
3295,0.0,0.12071596937548701,0.0
3296,0.0,0.12055808708584588,0.0
3297,0.0,0.12103672785015135,0.0
3298,0.0,0.12185561442597849,0.0
3299,0.0,0.12254739900264856,0.0
3300,0.0,0.12293166590866705,0.0
3301,0.0,0.12370517090123705,0.0
3302,0.0,0.12459620721178419,0.0
3303,0.0,0.12441948699242686,0.0
3304,0.0,0.12421057075049012,0.0
3305,0.0,0.1250555353017483,0.0
3306,0.0,0.12436230282578072,0.0
3307,0.0,0.12506660940578856,0.0
3308,0.0,0.1271978354477457,0.0
3309,0.0,0.12686983133563184,0.0
3310,0.0,0.1282768635535541,0.0
3311,0.0,0.12937188352943235,0.0
3312,0.0,0.13081435251782747,0.0
3313,0.0,0.1324998626395283,0.0
3314,0.0,0.1357815544767418,0.0
3315,0.0,0.13576554392447812,0.0
3316,0.0,0.1368456801915181,0.0
3317,0.0,0.13715216847035958,0.0
3318,0.0,0.13724128232713456,0.0
3319,0.0,0.13762702984560704,0.0
3320,0.0,0.13717249761286396,0.0
3321,0.0,0.1365950286577957,0.0
3322,0.0,0.13587581732108925,0.0
3323,0.0,0.13526634089837364,0.0
3324,0.0,0.1346249168006441,0.0
3325,0.0,0.13378146453560835,0.0
3326,0.0,0.13261316029169212,0.0
3327,0.0,0.13136267800447848,0.0
3328,0.0,0.12982118367518777,0.0
3329,0.0,0.12853358477615145,0.0
3330,0.0,0.1276963847126926,0.0
3331,0.0,0.1264076659722321,0.0
3332,0.0,0.12541810852542695,0.0
3333,0.0,0.12401049869399632,0.0
3334,0.0,0.12301844025739378,0.0
3335,0.0,0.1218842803176379,0.0
3336,0.0,0.12139458454618217,0.0
3337,0.0,0.1210551496355675,0.0
3338,0.0,0.12003093201896226,0.0
3339,0.0,0.11916549521460076,0.0
3340,0.0,0.11874122759117946,0.0
3341,0.0,0.11796508723015743,0.0
3342,0.0,0.11734213023067,0.0
3343,0.0,0.11659604822274422,0.0
