timestamp,score,value,anomaly
2095,0.0,0.23207683093382575,0.0
2096,0.0,0.22895113576432582,0.0
2097,0.0,0.23077271316138934,0.0
2098,0.0,0.22125182986481667,0.0
2099,0.0,0.21869967238429555,0.0
2100,0.0,0.22156683572733546,0.0
2101,0.0,0.2205822935346474,0.0
2102,0.0,0.22716270194088473,0.0
2103,0.0,0.22324207500778587,0.0
2104,0.0,0.2218554639285464,0.0
2105,0.0,0.2216918334838854,0.0
2106,0.0,0.22015567039982728,0.0
2107,0.0,0.22390294687320966,0.0
2108,0.0,0.22259411100959095,0.0
2109,0.0,0.2266652672576845,0.0
2110,0.0,0.22729178366148206,0.0
2111,0.0,0.23029651044412697,0.0
2112,0.0,0.22908651732907806,0.0
2113,0.0,0.23464246748024847,0.0
2114,0.0,0.23434904532455625,0.0
2115,0.0,0.23624259181108223,0.0
2116,0.0,0.22826109994594437,0.0
2117,0.0,0.225334094349738,0.0
2118,0.0,0.22792638710724866,0.0
2119,0.0,0.22617474779358085,0.0
2120,0.0,0.2276460118160463,0.0
2121,0.0,0.23422920173045708,0.0
2122,0.0,0.2364693569260022,0.0
2123,0.0,0.23892337036227632,0.0
2124,0.0,0.239296863861054,0.0
2125,0.0,0.2446997416900418,0.0
2126,0.0,0.2429616989982823,0.0
2127,0.0,0.2464782547466973,0.0
2128,0.0,0.24423650707919986,0.0
2129,0.0,0.24158417613082914,0.0
2130,0.0,0.23485249871934055,0.0
2131,0.0,0.23064369775308008,0.0
2132,0.0,0.22786853475427338,0.0
2133,0.0,0.22453170237279685,0.0
2134,0.0,0.22667707263078463,0.0
2135,0.0,0.23021046115275134,0.0
2136,0.0,0.2267388302539685,0.0
2137,0.0,0.22984014155617988,0.0
2138,0.0,0.23255621568587184,0.0
2139,0.0,0.2221721515727707,0.0
2140,0.0,0.21580208615844498,0.0
2141,0.0,0.21579434559042182,0.0
2142,0.0,0.21825918711743453,0.0
2143,0.0,0.21363346126667943,0.0
2144,0.0,0.21423455387225743,0.0
2145,0.0,0.20859024934303352,0.0
2146,0.0,0.20915859775164877,0.0
2147,0.0,0.2047420461478819,0.0
2148,0.0,0.20782628932739974,0.0
2149,0.0,0.20754793958713258,0.0
2150,0.0,0.21161666450706548,0.0
2151,0.0,0.21116506113833544,0.0
2152,0.0,0.21078254160120966,0.0
2153,0.0,0.2123122341282703,0.0
2154,0.0,0.2136664829318791,0.0
2155,0.0,0.20932257135642446,0.0
2156,0.0,0.2122091624987594,0.0
2157,0.0,0.20927407714729826,0.0
2158,0.0,0.20762056876542428,0.0
2159,0.0,0.22305572767134502,0.0
2160,0.0,0.23680532264884005,0.0
2161,0.0,0.23794724350761848,0.0
2162,0.0,0.24110414475548958,0.0
2163,0.0,0.2494555254862611,0.0
2164,0.0,0.24877926222875413,0.0
2165,0.0,0.25382640740879187,0.0
2166,0.0,0.2513860798212311,0.0
2167,0.0,0.24831728383294296,0.0
2168,0.0,0.2514583567533076,0.0
2169,0.0,0.24863909988659424,0.0
2170,0.0,0.24423115450658892,0.0
2171,0.0,0.2486030564906754,0.0
2172,0.0,0.2566010731253311,0.0
2173,0.0,0.25756802042862503,0.0
2174,0.0,0.2653188800751555,0.0
2175,0.0,0.27272370141935065,0.0
2176,0.0,0.28171517868922996,0.0
2177,0.0,0.28148017140568504,0.0
2178,0.0,0.26623571851185923,0.0
2179,0.0,0.26553974666052654,0.0
2180,0.0,0.26373246494908115,0.0
2181,0.0,0.25531806163654486,0.0
2182,0.0,0.2563563552201231,0.0
2183,0.0,0.2559373517747466,0.0
2184,1.08004,0.25808269977921194,0.0
2185,0.0,0.2675936063087803,0.0
2186,0.0,0.261091928305371,0.0
2187,0.0,0.25954723377587213,0.0
2188,0.0,0.26016212554611806,0.0
2189,0.0,0.25575601470023207,0.0
2190,0.0,0.25930607485820584,0.0
2191,0.0,0.26162214485724467,0.0
2192,0.0,0.27464583237586604,0.0
2193,0.0,0.26971303872393443,0.0
2194,0.0,0.26474959351205013,0.0
2195,0.0,0.263261535466933,0.0
2196,0.0,0.2723234241389594,0.0
2197,0.0,0.2776913479181716,0.0
2198,0.0,0.273560454612617,0.0
2199,0.0,0.2681530438399585,0.0
2200,0.0,0.2633313010438808,0.0
2201,0.0,0.2590758990976732,0.0
2202,0.0,0.2586863221139084,0.0
2203,0.0,0.2604600241022001,0.0
2204,0.0,0.25878086168496306,0.0
2205,0.0,0.25357988224280065,0.0
2206,0.0,0.2681960505038182,0.0
2207,0.0,0.2711302318999467,0.0
2208,0.0,0.27283801267540203,0.0
2209,0.0,0.27676454537823403,0.0
2210,0.0,0.27635871490497005,0.0
2211,0.0,0.263005449082301,0.0
2212,0.0,0.26926609894898607,0.0
2213,0.0,0.2662465945428174,0.0
2214,0.0,0.2586152031069102,0.0
2215,0.0,0.25405130425544276,0.0
2216,0.0,0.25797111424972513,0.0
2217,0.0,0.26661849288499356,0.0
2218,0.0,0.26299581318899234,0.0
2219,0.0,0.25741765100328107,0.0
2220,0.0,0.25083755174975114,0.0
2221,0.0,0.24694050125516892,0.0
2222,0.0,0.2512452945298971,0.0
2223,0.0,0.25263086165319987,0.0
2224,0.0,0.24460983120444024,0.0
2225,0.0,0.2496655938061275,0.0
2226,0.0,0.2551009672586564,0.0
2227,0.0,0.25480735144786537,0.0
2228,0.0,0.2553265020768782,0.0
2229,0.0,0.25893602637294333,0.0
2230,0.0,0.2611295698705039,0.0
2231,0.0,0.2553495443780678,0.0
2232,0.0,0.24979460467702266,0.0
2233,0.0,0.24570736061187712,0.0
2234,0.0,0.24826830384409107,0.0
2235,0.0,0.24183632353941678,0.0
2236,0.0,0.2414683490014674,0.0
2237,0.0,0.24396267303895475,0.0
2238,0.0,0.2463509799776581,0.0
2239,0.0,0.2526800811824645,0.0
2240,0.0,0.2512382528962763,0.0
2241,0.0,0.2556467404217583,0.0
2242,0.0,0.25217198754154363,0.0
2243,0.0,0.2463593273285418,0.0
2244,0.0,0.24440350013782017,0.0
2245,2.66947,0.24264883208592025,0.0
2246,0.0,0.241090717702774,0.0
2247,0.0,0.2389006031615177,0.0
2248,0.0,0.2369131655772198,0.0
2249,0.0,0.23751142239284967,0.0
2250,0.0,0.231947550222358,0.0
2251,0.0,0.23174213388084425,0.0
2252,0.0,0.2310608950042072,0.0
2253,0.0,0.23515692336237276,0.0
2254,0.0,0.2280620412704401,0.0
2255,0.0,0.22813541189739975,0.0
2256,0.17515,0.22387343299727525,0.0
2257,0.0,0.2159223013607772,0.0
2258,0.0,0.21558988919666794,0.0
2259,0.0,0.21380163456686127,0.0
2260,0.0,0.217523354566066,0.0
2261,0.0,0.21422777037903556,0.0
2262,0.0,0.21388151034462347,0.0
2263,0.0,0.2107021129955511,0.0
2264,0.0,0.20916926308331668,0.0
2265,0.0,0.20965145650797468,0.0
2266,0.0,0.21165855085904428,0.0
2267,0.0,0.2153804211319563,0.0
2268,0.0,0.2196111819124348,0.0
2269,0.0,0.22209126487009426,0.0
2270,0.0,0.22682352599679734,0.0
2271,0.0,0.2336462700842325,0.0
2272,0.0,0.23326376433944726,0.0
2273,0.0,0.23668986480025236,0.0
2274,0.0,0.2343804804882529,0.0
2275,0.0,0.22881776613608606,0.0
2276,0.0,0.22326308226728445,0.0
2277,0.0,0.22213960610090508,0.0
2278,1.3081,0.22292167308054525,0.0
2279,0.0,0.22279824225747327,0.0
2280,0.0,0.22931484784609252,0.0
2281,0.0,0.23417069701302107,0.0
2282,0.0,0.24427318281718818,0.0
2283,0.0,0.24161266737459625,0.0
2284,0.0,0.2410781558288232,0.0
2285,0.0,0.23610228340526399,0.0
2286,0.0,0.23615136686598615,0.0
2287,0.0,0.23232502968032215,0.0
2288,0.0,0.22192055046088163,0.0
2289,0.0,0.2205635696009931,0.0
2290,0.0,0.2190495467328845,0.0
2291,0.0,0.22029055769939182,0.0
2292,0.0,0.22091737393938699,0.0
2293,0.0,0.2228308764439593,0.0
2294,0.0,0.22747904401737373,0.0
2295,0.0,0.2277705733842632,0.0
2296,0.0,0.22888460301699332,0.0
2297,0.0,0.23043748364138367,0.0
2298,0.0,0.22857236138519696,0.0
2299,0.0,0.21706038313386797,0.0
2300,0.0,0.21997046991818428,0.0
2301,0.0,0.22935147991556398,0.0
2302,0.0,0.22903324102810965,0.0
2303,0.0,0.22836513234372902,0.0
2304,0.0,0.22646451328331457,0.0
2305,0.0,0.22336815291954626,0.0
2306,0.0,0.22414835504447853,0.0
2307,0.0,0.22565214062231884,0.0
2308,0.0,0.2289590147994089,0.0
2309,0.0,0.23166520754102493,0.0
2310,0.0,0.22767291079227456,0.0
2311,0.0,0.22590547226236976,0.0
2312,0.0,0.22799295759963684,0.0
2313,0.0,0.22997679863712533,0.0
2314,0.0,0.2201120378127598,0.0
2315,0.0,0.21572543582470902,0.0
2316,0.0,0.2192728373954234,0.0
2317,0.0,0.2276887636456228,0.0
2318,0.0,0.2365283309610549,0.0
2319,0.0,0.23090497116552242,0.0
2320,0.0,0.23181646331629727,0.0
2321,0.0,0.243468837126797,0.0
2322,0.0,0.24944118191280215,0.0
2323,0.0,0.2453983511669971,0.0
2324,0.0,0.2464799086609899,0.0
2325,0.0,0.2425002185332366,0.0
2326,0.0,0.23996726479645258,0.0
2327,0.0,0.23951799545261157,0.0
2328,0.0,0.2325466864812478,0.0
2329,0.0,0.22957625561301864,0.0
2330,0.0,0.23404386434105207,0.0
2331,0.0,0.23474757841602242,0.0
2332,0.0,0.23883005219386605,0.0
2333,0.0,0.24100664484867934,0.0
2334,0.0,0.24385120240692157,0.0
2335,0.0,0.24145855987007853,0.0
2336,0.0,0.23295753028098007,0.0
2337,0.0,0.23319093703805577,0.0
2338,0.0,0.2313125565580832,0.0
2339,0.0,0.23460914102441405,0.0
2340,0.0,0.21905551189956587,0.0
2341,0.0,0.21059932852810284,0.0
2342,0.0,0.21069786460861462,0.0
2343,0.0,0.20952193537807268,0.0
2344,0.0,0.21194772274687518,0.0
2345,0.0,0.20656210830017063,0.0
2346,0.0,0.20290472550429217,0.0
2347,0.0,0.19875167740770636,0.0
2348,0.0,0.2083978149714779,0.0
2349,0.0,0.21809074586340044,0.0
2350,0.0,0.23022131082506173,0.0
2351,0.0,0.23537737228988084,0.0
2352,0.0,0.24095167574435553,0.0
2353,0.0,0.247362576081972,0.0
2354,0.0,0.24452111657119652,0.0
2355,0.0,0.25035013211256835,0.0
2356,0.0,0.26473204567648395,0.0
2357,0.0,0.2610096969262873,0.0
2358,0.0,0.25622948902272424,0.0
2359,0.0,0.26294525635862287,0.0
2360,0.0,0.2735089093447665,0.0
2361,0.0,0.2820518189380613,0.0
2362,0.0,0.29311835808341535,0.0
2363,0.0,0.2958874092211908,0.0
2364,0.0,0.30241209114190143,0.0
2365,0.0,0.32077418367732075,0.0
2366,0.0,0.319116059490552,0.0
2367,0.0,0.3096175172859587,0.0
2368,0.0,0.306125606492903,0.0
2369,0.0,0.29932335794090686,0.0
2370,0.0,0.29044843702903445,0.0
2371,0.0,0.2919874731462329,0.0
2372,0.0,0.29690371380369374,0.0
2373,0.0,0.28771535577262314,0.0
2374,0.0,0.2919458749255309,0.0
2375,0.0,0.29692904810304843,0.0
2376,0.0,0.30251360078151573,0.0
2377,0.0,0.3031292751973504,0.0
2378,0.0,0.31532283390097565,0.0
2379,0.0,0.30584332661112734,0.0
2380,0.0,0.2909553416743119,0.0
2381,0.0,0.2843082230227715,0.0
2382,0.0,0.28948512011072275,0.0
2383,0.0,0.28628897213265264,0.0
2384,0.0,0.2757976917374515,0.0
2385,0.0,0.27790154299235886,0.0
2386,0.0,0.28273266340179287,0.0
2387,0.0,0.27673224251385886,0.0
2388,0.0,0.2809495246594004,0.0
2389,0.0,0.29462517612002626,0.0
2390,0.0,0.2979134709255597,0.0
2391,0.0,0.2973455122856753,0.0
2392,0.0,0.295267446091094,0.0
2393,0.0,0.2932937113010824,0.0
2394,0.0,0.2727555169310619,0.0
2395,0.0,0.26894172617595746,0.0
2396,0.0,0.27155882507503837,0.0
2397,0.0,0.27632232062447826,0.0
2398,0.0,0.26921514429941357,0.0
2399,0.0,0.27784672282468925,0.0
2400,0.0,0.2722399243791075,0.0
2401,0.0,0.2642832509032293,0.0
2402,0.0,0.2683420255742029,0.0
2403,0.0,0.27215078788424,0.0
2404,0.0,0.26869745654795535,0.0
2405,0.0,0.2747231347171008,0.0
2406,0.0,0.2841317681300462,0.0
2407,0.0,0.2960675916075984,0.0
2408,0.0,0.3105281780117497,0.0
2409,0.0,0.3139606177041432,0.0
2410,0.0,0.30975117920328105,0.0
2411,0.0,0.30994845001302807,0.0
2412,0.0,0.3129019088486745,0.0
2413,0.0,0.3130091084925725,0.0
2414,0.0,0.29340864389991544,0.0
2415,0.0,0.2897081965548708,0.0
2416,0.0,0.2862360704400658,0.0
2417,0.0,0.31308696419209736,0.0
2418,0.0,0.3262707452588006,0.0
2419,0.0,0.3230398910537921,0.0
2420,0.0,0.327161888774682,0.0
2421,0.0,0.35491588517541595,0.0
2422,0.0,0.3562311722296991,0.0
2423,0.0,0.3620893987913455,0.0
2424,0.0,0.3590210500154519,0.0
2425,0.0,0.3370722149909749,0.0
2426,0.0,0.3072946269754349,0.0
2427,0.0,0.29835822651085986,0.0
2428,0.0,0.3039306276402994,0.0
2429,0.0,0.29764312041479996,0.0
2430,0.0,0.30391402117044364,0.0
2431,0.0,0.3136536829874822,0.0
2432,0.0,0.30679915671434116,0.0
2433,0.0,0.31524419300119205,0.0
2434,0.0,0.3429193689065888,0.0
2435,0.0,0.3536171159714282,0.0
2436,0.0,0.34458572032811235,0.0
2437,0.0,0.3362047503478982,0.0
2438,0.0,0.32808907447275315,0.0
2439,0.0,0.31404448845687216,0.0
2440,0.0,0.313080465063106,0.0
2441,0.0,0.29106456280014653,0.0
2442,0.0,0.28823175051256034,0.0
2443,0.0,0.2993339145619407,0.0
2444,0.0,0.3386809061155765,0.0
2445,0.0,0.359755467331769,0.0
2446,0.0,0.36590301826618493,0.0
2447,0.0,0.3701481074204355,0.0
2448,0.0,0.37932611268238703,0.0
2449,0.0,0.3741320461927885,0.0
2450,0.0,0.3730898472456006,0.0
2451,0.0,0.3592103094257887,0.0
2452,0.0,0.3341799473741905,0.0
2453,0.0,0.32938675458635175,0.0
2454,0.0,0.3134531990811983,0.0
2455,0.0,0.29991815650197245,0.0
2456,0.0,0.3022754805499601,0.0
2457,0.0,0.33658531075309733,0.0
2458,0.0,0.3655283796286933,0.0
2459,0.0,0.38080211215874404,0.0
2460,0.0,0.3977878354519541,0.0
2461,0.0,0.43604258069909135,0.0
2462,0.0,0.43871700650211165,0.0
2463,0.0,0.43780651773056256,0.0
2464,0.0,0.3972711344895143,0.0
2465,0.0,0.394292761517641,0.0
2466,0.0,0.37816701438275424,0.0
2467,0.0,0.36895535727178785,0.0
2468,0.0,0.3590612031688878,0.0
2469,0.0,0.3590486056736371,0.0
2470,0.0,0.4018986289523084,0.0
2471,0.0,0.43237134633374674,0.0
2472,0.0,0.4511655728037854,0.0
2473,0.0,0.4463302877704471,0.0
2474,0.0,0.4881131896796327,0.0
2475,0.0,0.5247436935204736,0.0
2476,0.0,0.546223380349523,0.0
2477,0.0,0.552374121125257,0.0
2478,0.0,0.5677376600379853,0.0
2479,0.0,0.5842196686628706,0.0
2480,0.0,0.5854596576729063,0.0
2481,0.0,0.5891251658300803,0.0
2482,0.0,0.6107351829501285,0.0
2483,0.0,0.6255136951686179,0.0
2484,0.0,0.6034846747992639,0.0
2485,0.0,0.6064473284546467,0.0
2486,0.0,0.6194495617701066,0.0
2487,0.0,0.6232144500834926,0.0
2488,0.0,0.6372563439102111,0.0
2489,0.0,0.6022061810745565,0.0
2490,0.0,0.5988456635818714,0.0
2491,0.0,0.6172053611420871,0.0
2492,0.0,0.6245011816422913,0.0
2493,0.0,0.623473734282158,0.0
2494,0.0,0.6002422413937921,0.0
2495,0.0,0.584663119113471,0.0
2496,0.0,0.5540040088743348,0.0
2497,0.0,0.5220211511635806,0.0
2498,0.0,0.4989274399129414,0.0
2499,0.0,0.5026357541879074,0.0
2500,0.0,0.4970407578862068,0.0
2501,0.0,0.4839737883711436,0.0
2502,0.0,0.46509549443024417,0.0
2503,0.0,0.4450888450697964,0.0
2504,0.0,0.45519511393495016,0.0
2505,0.0,0.4610312510532339,0.0
2506,0.0,0.44734123592237107,0.0
2507,0.0,0.44896181714150674,0.0
2508,0.0,0.4719977857500059,0.0
2509,0.0,0.4622301672993867,0.0
2510,0.0,0.46686304736777096,0.0
2511,0.0,0.47769349842297437,0.0
2512,0.0,0.4973927963517719,0.0
2513,0.0,0.4954538645272409,0.0
2514,0.0,0.5187722972096702,0.0
2515,0.0,0.5291841699400698,0.0
2516,0.0,0.5294039502743706,0.0
2517,0.0,0.5359019923759003,0.0
2518,0.0,0.571732480249699,0.0
2519,0.0,0.5550119412529398,0.0
2520,0.0,0.5340942786674078,0.0
2521,0.0,0.5612777853450164,0.0
2522,0.0,0.5837741373339995,0.0
2523,0.0,0.6580426602249076,0.0
2524,0.0,0.6589491999149698,0.0
2525,0.0,0.6493456100838414,0.0
2526,0.0,0.6294801885442307,0.0
2527,0.0,0.6106427231416063,0.0
2528,0.0,0.6127859062476564,0.0
2529,0.0,0.5992592750984516,0.0
2530,0.0,0.6115395528824162,0.0
2531,0.0,0.5638437022121804,0.0
2532,0.0,0.5777454596301912,0.0
2533,0.0,0.6191174237057004,0.0
2534,0.0,0.6647263175728911,0.0
2535,0.0,0.6590929670465375,0.0
2536,0.0,0.6530951064030843,0.0
2537,0.0,0.6392637959397256,0.0
2538,0.0,0.5940153258777565,0.0
2539,0.0,0.616374411925826,0.0
2540,0.0,0.6194627711905583,0.0
2541,0.0,0.6026765599759533,0.0
2542,0.0,0.5999556290130725,0.0
2543,0.0,0.556529994861598,0.0
2544,0.0,0.5757646829714046,0.0
2545,0.0,0.6077090618848351,0.0
2546,0.0,0.7250724310331338,0.0
2547,0.0,0.7675468323592912,0.0
2548,0.0,0.7814259398032668,0.0
2549,0.0,0.7644078757236767,0.0
2550,0.0,0.7675156088500201,0.0
2551,0.0,0.7471581713558346,0.0
2552,0.0,0.7432085733384526,0.0
2553,0.0,0.7167214430044678,0.0
2554,0.0,0.7335253214593198,0.0
2555,0.0,0.7473023410725506,0.0
2556,0.0,0.7734491822110089,0.0
2557,0.0,0.8081272136650344,0.0
2558,0.0,0.8875018904441151,0.0
2559,0.0,0.866815513043997,0.0
2560,0.0,0.817153667841838,0.0
2561,0.0,0.7940485900152275,0.0
2562,0.0,0.7579324627934827,0.0
2563,0.0,0.7483663132158903,0.0
2564,0.0,0.6506025404333233,0.0
2565,0.0,0.5826100561603712,0.0
2566,0.0,0.559470596261959,0.0
2567,0.0,0.5540471044233276,0.0
2568,0.0,0.5738782371192819,0.0
2569,0.0,0.576167845253439,0.0
2570,0.0,0.569224470535843,0.0
2571,0.0,0.5812736668652563,0.0
2572,0.0,0.5944191262344289,0.0
2573,0.0,0.5695240463660476,0.0
2574,0.0,0.594076630224422,0.0
2575,0.0,0.5897638325898941,0.0
2576,0.0,0.5499441353598898,0.0
2577,0.0,0.5242790625217848,0.0
2578,0.0,0.5755381845822684,0.0
2579,0.0,0.6057452939911332,0.0
2580,0.0,0.6497508755129857,0.0
2581,0.0,0.6490394904939579,0.0
2582,0.0,0.6547641774063054,0.0
2583,0.0,0.6474216971301574,0.0
2584,0.0,0.6563674484991652,0.0
2585,0.0,0.679088485655566,0.0
2586,0.0,0.6880232613921566,0.0
2587,0.0,0.7204635962313962,0.0
2588,0.0,0.727477207949094,0.0
2589,0.0,0.7575084259297729,0.0
2590,0.0,0.7869361247209989,0.0
2591,0.0,0.8382258497463191,0.0
2592,0.0,0.8322476879334658,0.0
2593,0.0,0.8231699061711624,0.0
2594,0.0,0.8020822623703713,0.0
2595,0.0,0.7962327750385965,0.0
2596,0.0,0.7587078639007516,0.0
2597,0.0,0.7157314449990356,0.0
2598,0.0,0.6635129198478021,0.0
2599,0.0,0.6924195609764016,0.0
2600,0.0,0.6782343990245557,0.0
2601,0.0,0.6690064491511062,0.0
2602,0.0,0.6844551233167148,0.0
2603,0.0,0.7048453240013764,0.0
2604,0.0,0.7362634291425179,0.0
2605,0.0,0.7395287757091275,0.0
2606,0.0,0.7134673422007556,0.0
2607,0.0,0.6877921733407486,0.0
2608,0.0,0.6358189420219621,0.0
2609,0.0,0.6344472612407817,0.0
2610,0.0,0.5955207402124344,0.0
2611,0.0,0.6133389425732098,0.0
2612,0.0,0.5905587536547272,0.0
2613,0.0,0.5765076071344688,0.0
2614,0.0,0.5628292511198415,0.0
2615,0.0,0.5075732705473527,0.0
2616,0.0,0.5030570556429065,0.0
2617,0.0,0.5100970979334959,0.0
2618,0.0,0.4589147329225833,0.0
2619,0.0,0.43883716270428674,0.0
2620,0.0,0.4242225913126788,0.0
2621,0.0,0.3984270169849311,0.0
2622,0.0,0.37899796629207266,0.0
2623,0.0,0.35635510402677584,0.0
2624,0.0,0.31867097506842024,0.0
2625,0.0,0.3037413053738148,0.0
2626,0.0,0.28866331968614,0.0
2627,0.0,0.27427848967756496,0.0
2628,0.0,0.2789983053807575,0.0
2629,0.0,0.23142824657923003,0.0
2630,0.0,0.23060030115393737,0.0
2631,0.0,0.20837920860178594,0.0
2632,0.0,0.206425352841471,0.0
2633,0.0,0.19486528059426705,0.0
2634,0.0,0.1931988023252757,0.0
2635,0.0,0.18768593834131364,0.0
2636,0.0,0.16192523527682803,0.0
2637,0.0,0.15762740361162664,0.0
2638,0.0,0.15157077023668683,0.0
2639,0.0,0.1569928587038863,0.0
2640,0.0,0.15407986371559518,0.0
2641,0.0,0.1576698947034464,0.0
2642,0.0,0.16047031748360963,0.0
2643,0.0,0.1605049104206255,0.0
2644,0.0,0.16187856504136908,0.0
2645,0.0,0.16334767373519546,0.0
2646,0.0,0.160325259741464,0.0
2647,0.0,0.16069907747062454,0.0
2648,0.0,0.15804425894011545,0.0
2649,0.0,0.15724079966376575,0.0
2650,0.0,0.15923218770648623,0.0
2651,0.0,0.1636671140075274,0.0
2652,0.0,0.16776222446258768,0.0
2653,0.0,0.17266538103828832,0.0
2654,0.0,0.17596754683558774,0.0
2655,0.0,0.18399898939055687,0.0
2656,0.0,0.19550569121650785,0.0
2657,0.0,0.1992663167593571,0.0
2658,0.0,0.2014737005748316,0.0
2659,0.0,0.20336358173110627,0.0
2660,0.0,0.2063066990172415,0.0
2661,0.0,0.2117710879179952,0.0
2662,0.0,0.21369938531880361,0.0
2663,0.0,0.21471485820436914,0.0
2664,0.0,0.21896815455145846,0.0
2665,0.0,0.22353389603679916,0.0
2666,0.0,0.23047422660497652,0.0
2667,0.0,0.23196484096954373,0.0
2668,0.0,0.2329323604465129,0.0
2669,0.0,0.2418891519377707,0.0
2670,0.0,0.24365080028984162,0.0
2671,0.0,0.2463881389746244,0.0
2672,0.0,0.2501317705325435,0.0
2673,0.0,0.25034261217844117,0.0
2674,0.0,0.2536553082523545,0.0
2675,0.0,0.2500419543319774,0.0
2676,0.0,0.24202681835541393,0.0
2677,0.0,0.24467760452423237,0.0
2678,0.0,0.24180512746776053,0.0
2679,0.0,0.23988694877136107,0.0
2680,0.0,0.23591162676309468,0.0
2681,0.0,0.23634685117114482,0.0
2682,0.0,0.2369976411260705,0.0
2683,0.0,0.24243050132199337,0.0
2684,0.0,0.23073099598179234,0.0
2685,0.0,0.22965729270515112,0.0
2686,0.0,0.23020814926938582,0.0
2687,0.0,0.23123407463036913,0.0
2688,0.0,0.23334697842854707,0.0
2689,0.0,0.22430537231012077,0.0
2690,0.0,0.233630702972413,0.0
2691,0.0,0.2354041938098356,0.0
2692,0.0,0.24456782904258428,0.0
2693,0.0,0.24458195740449604,0.0
2694,0.0,0.24592238866737107,0.0
2695,0.0,0.24941561725151465,0.0
2696,0.0,0.241329382453826,0.0
2697,0.0,0.23515703404235797,0.0
2698,0.0,0.23030168603458076,0.0
2699,0.0,0.22728218588824492,0.0
2700,0.0,0.23058960395587821,0.0
2701,0.0,0.23181149453689442,0.0
2702,0.0,0.241996092074339,0.0
2703,0.0,0.2418689951745047,0.0
2704,0.0,0.2442312132387862,0.0
2705,0.0,0.24810374543596622,0.0
2706,0.0,0.25537623208165694,0.0
2707,0.0,0.25448284824843753,0.0
2708,0.0,0.24929875231540938,0.0
2709,0.0,0.25253014163916626,0.0
2710,0.0,0.24780256573216228,0.0
2711,0.0,0.24806760953299248,0.0
2712,0.0,0.24415103496021798,0.0
2713,0.0,0.24405428657991923,0.0
2714,0.0,0.24782207102246215,0.0
2715,0.0,0.25456554773034445,0.0
2716,0.0,0.25725384532985884,0.0
2717,0.0,0.2510352621951489,0.0
2718,0.0,0.24764701805844846,0.0
2719,0.0,0.24948860598349773,0.0
2720,0.0,0.2515306554236187,0.0
2721,0.0,0.24216577788820898,0.0
2722,0.0,0.23541448821672928,0.0
2723,0.0,0.23562671272740457,0.0
2724,0.0,0.2318475829957204,0.0
2725,0.0,0.22479466752331584,0.0
2726,0.0,0.21976218786413992,0.0
2727,0.0,0.21428472796370507,0.0
2728,0.0,0.2129476018057109,0.0
2729,0.0,0.2151239277344757,0.0
2730,0.0,0.21330898603751183,0.0
2731,0.0,0.21489769085562746,0.0
2732,0.0,0.21343499710426586,0.0
2733,0.0,0.21458629528343953,0.0
2734,0.0,0.21388298946050147,0.0
2735,0.0,0.21717471106714104,0.0
2736,0.0,0.2168003153816775,0.0
2737,0.0,0.2169045154154006,0.0
2738,0.0,0.22203782367302993,0.0
2739,0.0,0.23124140078626418,0.0
2740,0.0,0.2317337393239815,0.0
2741,0.0,0.23370549207774458,0.0
2742,0.0,0.23097343317145622,0.0
2743,0.0,0.22960462146953395,0.0
2744,0.0,0.22732627068273084,0.0
2745,0.0,0.23006940816812113,0.0
2746,0.0,0.23671792956603657,0.0
2747,0.0,0.24104963596033396,0.0
2748,0.0,0.23987793454971412,0.0
2749,0.0,0.2433208334916602,0.0
2750,0.0,0.24279467794136245,0.0
2751,0.0,0.24393439130346303,0.0
2752,0.0,0.243439130407107,0.0
2753,0.0,0.2401323264895643,0.0
2754,0.0,0.2392315304054665,0.0
2755,0.0,0.24199535737519712,0.0
2756,0.0,0.23847787893338426,0.0
2757,0.0,0.2336112170247207,0.0
2758,0.0,0.22968991191966417,0.0
2759,0.0,0.2304710608085395,0.0
2760,0.0,0.23198024494302288,0.0
2761,0.0,0.2380520687506568,0.0
2762,0.0,0.24169546776783465,0.0
2763,0.0,0.2378380146280369,0.0
2764,0.0,0.23772276844648826,0.0
2765,0.0,0.23835448190427722,0.0
2766,0.0,0.23585560374957426,0.0
2767,0.0,0.2345218710058064,0.0
2768,0.0,0.2316146916208753,0.0
2769,0.0,0.2339900901655122,0.0
2770,0.0,0.23264671145710278,0.0
2771,0.0,0.22871412593817347,0.0
2772,0.0,0.2239933813703692,0.0
2773,0.0,0.22808083714145036,0.0
2774,0.0,0.22864660486630028,0.0
2775,0.0,0.22499563869046332,0.0
2776,0.0,0.2248288020618448,0.0
2777,0.0,0.22607215773610967,0.0
2778,0.0,0.22871641195521483,0.0
2779,0.0,0.22600411578085314,0.0
2780,0.0,0.2357802120885772,0.0
2781,0.0,0.23680495357319142,0.0
2782,0.0,0.23639357993032545,0.0
2783,0.0,0.23665688030065904,0.0
2784,0.0,0.23065967427001943,0.0
2785,0.0,0.22584068218004819,0.0
2786,0.0,0.22479329629649059,0.0
2787,0.0,0.2280097975315737,0.0
2788,0.0,0.22608898655779894,0.0
2789,0.0,0.22860053906216682,0.0
2790,0.0,0.2280231922868158,0.0
2791,0.0,0.23125455841786588,0.0
2792,0.0,0.22985106741875033,0.0
2793,0.0,0.23113072515660332,0.0
2794,0.0,0.23961111729132503,0.0
2795,0.0,0.23899191448365864,0.0
