timestamp,score,value,anomaly
2436,0.0,0.24489089524028043,0.0
2437,0.0,0.24969823435232796,0.0
2438,0.0,0.2530998958946576,0.0
2439,0.35048792,0.24804245857561907,0.0
2440,0.0,0.24684177072166097,0.0
2441,0.0,0.24123005189043464,0.0
2442,0.0,0.23579373706920087,0.0
2443,0.0,0.23333333669245593,0.0
2444,0.0,0.23301300864810862,0.0
2445,0.0,0.23221879644160223,0.0
2446,0.0,0.2310694966709916,0.0
2447,0.0,0.23637064339633398,0.0
2448,0.50390722,0.23703998769283072,0.0
2449,0.0,0.23526220102540676,0.0
2450,0.0,0.23677809666609315,0.0
2451,0.0,0.23777329953447135,0.0
2452,0.0,0.2362984208912924,0.0
2453,0.0,0.23553046349740264,0.0
2454,0.0,0.24222006793763656,0.0
2455,0.0,0.2416982925123742,0.0
2456,0.0,0.23753765498411838,0.0
2457,0.0,0.23405564796367134,0.0
2458,0.0,0.2314875889103494,0.0
2459,0.0,0.23456161173475445,0.0
2460,0.0,0.23688594786614348,0.0
2461,0.0,0.23645256906384843,0.0
2462,0.0,0.23882023063322766,0.0
2463,6.398290599999999,0.23981119157452657,0.0
2464,0.0,0.24371487633582287,0.0
2465,0.0,0.24330574333081745,0.0
2466,0.0,0.24490600619220848,0.0
2467,0.0,0.24462379822555141,0.0
2468,0.0,0.2458354454549099,0.0
2469,2.189849,0.24615224840314173,0.0
2470,0.0,0.2476911531134997,0.0
2471,0.0,0.2501249634915527,0.0
2472,0.0,0.24891933085515894,0.0
2473,1.7643488999999999,0.24902478953084203,0.0
2474,0.0,0.24132734037738018,0.0
2475,0.0,0.23943004726116446,0.0
2476,0.0,0.24105716131631671,0.0
2477,0.0,0.23992820880525983,0.0
2478,0.0,0.24237900982553037,0.0
2479,0.0,0.24405937730908558,0.0
2480,0.0,0.23649209860461495,0.0
2481,0.0,0.2377685611792218,0.0
2482,0.0,0.23270854996738882,0.0
2483,0.0,0.23392426971285996,0.0
2484,0.0,0.23450138250848748,0.0
2485,0.0,0.2365900396603008,0.0
2486,0.0,0.23379373731086392,0.0
2487,0.0,0.2289667783406916,0.0
2488,0.0,0.22885582363720952,0.0
2489,1.2651298999999998,0.2290608866086535,0.0
2490,0.0,0.22397997853932705,0.0
2491,2.2700343999999997,0.22227032575283165,0.0
2492,0.0,0.22357587079978522,0.0
2493,1.2799491000000003,0.21835638311311073,0.0
2494,0.0,0.21956134953804068,0.0
2495,1.9637346999999998,0.2211081474938361,0.0
2496,0.0,0.22414126355074487,0.0
2497,0.0,0.2272915510094388,0.0
2498,0.0,0.22826240246577867,0.0
2499,7.7723283,0.22791038699658073,0.0
2500,0.0,0.23065314357153516,0.0
2501,0.0,0.2296137869955452,0.0
2502,0.36665434,0.23002091625581725,0.0
2503,0.0,0.23453840066297305,0.0
2504,0.0,0.23261867092720592,0.0
2505,0.0,0.23318122643075234,0.0
2506,0.0,0.23662719057714937,0.0
2507,0.0,0.23766762634649607,0.0
2508,0.0,0.23512473838990156,0.0
2509,0.0,0.2358331564787876,0.0
2510,0.0,0.2445603387615963,0.0
2511,0.0,0.24675107966683565,0.0
2512,0.0,0.25000186935205154,0.0
2513,0.0,0.2555794314514447,0.0
2514,0.0,0.2576378824108544,0.0
2515,0.0,0.25990991329279334,0.0
2516,0.0,0.2584176797610227,0.0
2517,0.0,0.25385309525756755,0.0
2518,0.0,0.24946200930244272,0.0
2519,0.0,0.24523137992850408,0.0
2520,0.0,0.24340015104998794,0.0
2521,6.1613987,0.2429569575891774,0.0
2522,0.0,0.24648914189469495,0.0
2523,0.0,0.2429349975404419,0.0
2524,0.0,0.24176812736322298,0.0
2525,0.0,0.24550109196839617,0.0
2526,0.0,0.25072642385022764,0.0
2527,0.0,0.2507107402664143,0.0
2528,0.0,0.2550336460218698,0.0
2529,0.0,0.2573786778503506,0.0
2530,0.0,0.2527262284890441,0.0
2531,0.0,0.2486553802604371,0.0
2532,0.0,0.24317260855360012,0.0
2533,0.0,0.23897453400967766,0.0
2534,0.0,0.23599863510981897,0.0
2535,0.0,0.23259255781658972,0.0
2536,0.0,0.23123906611939832,0.0
2537,0.0,0.2342763656911478,0.0
2538,0.0,0.23730817886791744,0.0
2539,0.0,0.23644918421355654,0.0
2540,0.0,0.23579943597568034,0.0
2541,0.0,0.23475633340766364,0.0
2542,0.0,0.23459940245349067,0.0
2543,0.0,0.23815107718553166,0.0
2544,0.0,0.2413405201913921,0.0
2545,0.0,0.23651223084907297,0.0
2546,0.0,0.23126804975169893,0.0
2547,0.0,0.23127201600368055,0.0
2548,0.7368114,0.22901213442605192,0.0
2549,0.0,0.22801054191875883,0.0
2550,0.5951396999999999,0.22928412600510925,0.0
2551,0.0,0.22811381529326177,0.0
2552,0.0,0.22631830998500738,0.0
2553,0.0,0.2272110359336632,0.0
2554,0.0,0.22827839430311828,0.0
2555,0.0,0.22805303438012173,0.0
2556,0.0,0.22698259598792403,0.0
2557,0.0,0.22820266171778275,0.0
2558,0.0,0.2280094376453394,0.0
2559,0.0,0.23137982750404415,0.0
2560,0.0,0.2325879746416166,0.0
2561,0.0,0.2327071602129051,0.0
2562,0.0,0.23371978823267625,0.0
2563,0.0,0.235280061860912,0.0
2564,0.0,0.23317488090485705,0.0
2565,0.0,0.23328188486908102,0.0
2566,0.0,0.23456050194849806,0.0
2567,0.0,0.23659052039341294,0.0
2568,0.0,0.23766373581663927,0.0
2569,0.0,0.23515251566297207,0.0
2570,0.0,0.23392319018628668,0.0
2571,0.0,0.22924612351560802,0.0
2572,0.0,0.225367500494694,0.0
2573,0.0,0.22007927299539456,0.0
2574,0.0,0.2196931837793085,0.0
2575,0.0,0.2223430496865419,0.0
2576,0.0,0.22510390345938075,0.0
2577,0.0,0.22526855629625983,0.0
2578,0.0,0.2264728062247648,0.0
2579,0.0,0.22800075041316062,0.0
2580,6.9135682,0.2310278323405066,0.0
2581,0.050169781,0.2354614538603096,0.0
2582,3.7641345999999998,0.2340498072452554,0.0
2583,0.0,0.2309335054241959,0.0
2584,0.0,0.23087957911815535,0.0
2585,0.0,0.23187680692032817,0.0
2586,0.0,0.22763262109501056,0.0
2587,0.0,0.22687748745187541,0.0
2588,0.0,0.2273121958316781,0.0
2589,0.0,0.22543013041956125,0.0
2590,0.0,0.22600762860988075,0.0
2591,0.0,0.2315392158523491,0.0
2592,0.0,0.23575050712060283,0.0
2593,0.0,0.23741052831556791,0.0
2594,0.0,0.23891764717070915,0.0
2595,0.57336892,0.2346971842329253,0.0
2596,0.0,0.23578339167803916,0.0
2597,0.0,0.23881881639268954,0.0
2598,2.2465931,0.2387810378328521,0.0
2599,0.0,0.24107243447773183,0.0
2600,0.0,0.2366785086039646,0.0
2601,0.0,0.23495693808709348,0.0
2602,0.0,0.2358654994006154,0.0
2603,0.0,0.23643024808104746,0.0
2604,2.8810710999999998,0.23318034272705615,0.0
2605,0.0,0.23308715050355816,0.0
2606,0.0,0.23164828626613837,0.0
2607,0.0,0.22666222129249503,0.0
2608,0.023764632999999997,0.22228755654817725,0.0
2609,0.0,0.22324042522543516,0.0
2610,0.0,0.22394257489356956,0.0
2611,0.0,0.22552131359973024,0.0
2612,0.0,0.22601430818619425,0.0
2613,0.0,0.2295476884352972,0.0
2614,0.0,0.23124368711788423,0.0
2615,1.2974627,0.2334364941758357,0.0
2616,0.50951158,0.23329694751159302,0.0
2617,0.0,0.22835255676207233,0.0
2618,1.0028028,0.22558686748490256,0.0
2619,0.0,0.22023382093840055,0.0
2620,0.0,0.21997551203870352,0.0
2621,0.0,0.21957758119964196,0.0
2622,0.0,0.22419172316836766,0.0
2623,0.0,0.2214553677251079,0.0
2624,0.0,0.22492758326981105,0.0
2625,0.0,0.22611449091053545,0.0
2626,0.0,0.22863587800046953,0.0
2627,0.0,0.23007338319342432,0.0
2628,0.0,0.22975056654952164,0.0
2629,0.0,0.22921379584155893,0.0
2630,0.0,0.22962290054052908,0.0
2631,0.0,0.22924770364057748,0.0
2632,0.0,0.22755951039532551,0.0
2633,0.0,0.22560231182991314,0.0
2634,0.0,0.22272891529788133,0.0
2635,0.0,0.22428190187735447,0.0
2636,0.0,0.22424866179106956,0.0
2637,0.0,0.2265456929795303,0.0
2638,0.0,0.2328642049904753,0.0
2639,0.0,0.23401522054810725,0.0
2640,0.0,0.2344297491422438,0.0
2641,0.0,0.23399141474845242,0.0
2642,0.0,0.22717738042965038,0.0
2643,0.0,0.22870198049717058,0.0
2644,0.0,0.2256399274967658,0.0
2645,0.0,0.21846920641028034,0.0
2646,0.0,0.2176693409279365,0.0
2647,0.74780456,0.21855107374726748,0.0
2648,0.0,0.21808856550748368,0.0
2649,0.0,0.22008887930663693,0.0
2650,0.0,0.21819889639481532,0.0
2651,0.388479,0.216988986679301,0.0
2652,0.0,0.2160092004725074,0.0
2653,0.0,0.2150891234004893,0.0
2654,0.0,0.2192576008274088,0.0
2655,0.0,0.22178919193538382,0.0
2656,0.0,0.22242944903518186,0.0
2657,0.0,0.2208958212765085,0.0
2658,0.0,0.21458687651235336,0.0
2659,0.0,0.20859730335679513,0.0
2660,0.0,0.20573069148525772,0.0
2661,0.0,0.20240905875655574,0.0
2662,0.0,0.20624607645501083,0.0
2663,0.0,0.2034595456224797,0.0
2664,0.0,0.2041891869910737,0.0
2665,0.0,0.20443688232828686,0.0
2666,0.0,0.20869705652766804,0.0
2667,0.0,0.20912497411371525,0.0
2668,4.223422599999999,0.21400075393094278,0.0
2669,0.41580025,0.2152279810869087,0.0
2670,0.0,0.21843396797499384,0.0
2671,0.0,0.2182841610747658,0.0
2672,0.0,0.2192546054726477,0.0
2673,0.0,0.22031538395258035,0.0
2674,0.0,0.21783006865959495,0.0
2675,0.0,0.214929041543293,0.0
2676,0.0,0.21349595090680737,0.0
2677,0.0,0.216127158680887,0.0
2678,0.0,0.217121617124503,0.0
2679,0.0,0.221488220844621,0.0
2680,0.0,0.2261726778728836,0.0
2681,0.0,0.227288164334644,0.0
2682,0.0,0.22432131959282914,0.0
2683,0.0,0.22530914064165616,0.0
2684,0.0,0.2225817123167625,0.0
2685,0.0,0.22829943244681603,0.0
2686,0.0,0.22971444945410083,0.0
2687,0.0,0.23453261072627463,0.0
2688,0.0,0.24239050975414497,0.0
2689,0.0,0.2530022301807056,0.0
2690,0.0,0.2573927594434202,0.0
2691,0.0,0.268929126208818,0.0
2692,0.0,0.27936375408766073,0.0
2693,2.5016991,0.29003562669914174,0.0
2694,0.0,0.3036445804988115,0.0
2695,0.0,0.32004107707175034,0.0
2696,0.0,0.33547059695805115,0.0
2697,0.0,0.35127543811507433,0.0
2698,0.0,0.37420621634663054,0.0
2699,0.0,0.39299126056808187,0.0
2700,0.0,0.41434366258454397,0.0
2701,0.0,0.44822598326297103,0.0
2702,0.0,0.48883969239318764,0.0
2703,0.0,0.525395177984872,0.0
2704,0.0,0.5774431465650244,0.0
2705,0.0,0.6183612946059601,0.0
2706,0.0,0.6522906487619422,0.0
2707,0.0,0.6900869599986089,0.0
2708,0.0,0.7214368302631498,0.0
2709,0.0,0.7497834960589583,0.0
2710,0.0,0.7903405692800543,0.0
2711,0.0,0.8118805506397081,0.0
2712,0.0,0.8384760677191035,0.0
2713,0.0,0.8600606794898078,0.0
2714,0.0,0.875058423490366,0.0
2715,0.0,0.8858089099910122,0.0
2716,0.0,0.8966081368069462,0.0
2717,0.0,0.8933762398187447,0.0
2718,0.0,0.885107260931413,0.0
2719,0.0,0.8799583551880087,0.0
2720,0.0,0.8736613087330317,0.0
2721,0.0,0.8512599247019377,0.0
2722,0.0,0.8227831353215745,0.0
2723,0.0,0.8032019346379622,0.0
2724,0.0,0.7669681158664072,0.0
2725,0.0,0.7348903775121574,0.0
2726,0.0,0.7007145257509939,0.0
2727,0.0,0.6584185350170927,0.0
2728,0.0,0.6071338580885216,0.0
2729,0.0,0.5717994115402544,0.0
2730,0.0,0.5289468293368936,0.0
2731,0.0,0.49183613576265117,0.0
2732,0.0,0.4486393180276997,0.0
2733,0.0,0.418112902464913,0.0
2734,0.0,0.3874248318108206,0.0
2735,0.0,0.3612125474751187,0.0
2736,0.0,0.33409775077996184,0.0
2737,1.1002863,0.3179377481539235,0.0
2738,1.0742584,0.300008352033728,0.0
2739,0.0,0.2857074968625485,0.0
2740,0.0,0.2700348058921602,0.0
2741,0.0,0.25917782435770853,0.0
2742,0.0,0.24773695473110552,0.0
2743,0.0,0.23109806790839454,0.0
2744,0.0,0.2189015330962595,0.0
2745,0.0,0.2074505643010373,0.0
2746,0.0,0.201679134794194,0.0
2747,0.0,0.19919832060910778,0.0
2748,0.0,0.19805495082406163,0.0
2749,0.0,0.19188905143017507,0.0
2750,0.0,0.18817291093208025,0.0
2751,0.0,0.18791531834897487,0.0
2752,0.79980654,0.1907149272571036,0.0
2753,0.0,0.18991292645367383,0.0
2754,0.0,0.19171054091989242,0.0
2755,0.0,0.18970158425274034,0.0
2756,0.0,0.19246360550895614,0.0
2757,1.4757783000000002,0.19517998909991818,0.0
2758,0.0,0.19298624341404078,0.0
2759,0.0,0.19116660075859168,0.0
2760,0.0,0.1882010527186319,0.0
2761,0.0,0.18719313987684483,0.0
2762,0.0,0.1861398297088594,0.0
2763,0.0,0.1888660616436507,0.0
2764,2.2065004,0.1883923904381395,0.0
2765,0.0,0.18898427864690703,0.0
2766,0.0,0.18767764703408737,0.0
2767,0.0,0.1877641295119314,0.0
2768,0.0,0.19160894850423532,0.0
2769,0.0,0.19187738657971476,0.0
2770,0.0,0.19272624977171046,0.0
2771,0.0,0.19048711513366015,0.0
2772,0.0,0.1912708769175326,0.0
2773,0.0,0.1935552478947594,0.0
2774,0.0,0.193832963474312,0.0
2775,0.0,0.1948897407741062,0.0
2776,0.0,0.19291967273249974,0.0
2777,0.0,0.19153140662076729,0.0
2778,0.0,0.19150489465224596,0.0
2779,0.0,0.1901744666848805,0.0
2780,2.0718341000000002,0.19090454803318022,0.0
2781,0.0,0.18956150611164455,0.0
2782,0.0,0.19385836561592906,0.0
2783,0.0,0.19521034468618767,0.0
2784,0.0,0.19642689050540799,0.0
2785,0.0,0.19761687731264618,0.0
2786,0.0,0.1964369750753028,0.0
2787,0.0,0.19433674361907974,0.0
2788,2.4600976,0.19460180730493667,0.0
2789,0.0,0.19182574155903975,0.0
2790,0.0,0.18910691793783693,0.0
2791,0.0,0.18982853941427935,0.0
2792,0.0,0.1920630117415113,0.0
2793,0.0,0.18971347726656435,0.0
2794,0.0,0.18915099087375598,0.0
2795,0.0,0.19041130061872422,0.0
2796,0.0,0.1889736801686812,0.0
2797,0.0,0.18394073574230596,0.0
2798,0.27472131,0.1849609421595275,0.0
2799,0.0,0.1876593639710853,0.0
2800,0.0,0.19067593389198786,0.0
2801,0.0,0.19025808084256224,0.0
2802,0.0,0.18388318625933678,0.0
2803,0.0,0.18309592575030062,0.0
2804,0.0,0.1845647522107343,0.0
2805,4.3891822,0.18228251805271423,0.0
2806,5.7866073,0.18079293194376395,0.0
2807,0.0,0.18238330048014362,0.0
2808,0.0,0.18330609711463688,0.0
2809,0.0,0.18336356319868433,0.0
2810,0.0,0.1853283166822018,0.0
2811,0.52034308,0.18590009102508684,0.0
2812,0.0,0.18225556767466933,0.0
2813,0.0,0.18182945494995917,0.0
2814,0.0,0.18409809077450767,0.0
2815,3.7441421999999998,0.18315930550560486,0.0
2816,0.0,0.18483048009542494,0.0
2817,0.0,0.18864027379343518,0.0
2818,0.0,0.19070779539426794,0.0
2819,0.0,0.1915357659124742,0.0
2820,0.0,0.19037124274116554,0.0
2821,0.0,0.19606434410833176,0.0
2822,0.0,0.19479966821961267,0.0
2823,0.0,0.19236326757972275,0.0
2824,0.0,0.18995920528453134,0.0
2825,0.0,0.1920174742990038,0.0
2826,0.0,0.19486707509729234,0.0
2827,0.0,0.1939300235223446,0.0
2828,0.0,0.19299464510067815,0.0
2829,0.0,0.19201691902165294,0.0
2830,0.0,0.1901906816101792,0.0
2831,0.52330692,0.19064023945738634,0.0
2832,0.0,0.18858050937461632,0.0
2833,0.0,0.1869021258082921,0.0
2834,0.0,0.1825004191316384,0.0
2835,0.0,0.18484701901946637,0.0
2836,0.0,0.18480255258456274,0.0
2837,0.0,0.18593967778903317,0.0
2838,0.0,0.1890275786196031,0.0
2839,0.0,0.18899408172796328,0.0
2840,0.0,0.189316957732166,0.0
2841,2.2424437000000004,0.18145165212950146,0.0
2842,0.0,0.18666663972348593,0.0
2843,0.0,0.18804996090872284,0.0
2844,0.0,0.18477537194867272,0.0
2845,0.0,0.17922036282032874,0.0
2846,0.0,0.1792154374650365,0.0
2847,0.0,0.1819344442783566,0.0
2848,0.0,0.18149451463813324,0.0
2849,0.0,0.1827188192165441,0.0
2850,0.0,0.1832397451720161,0.0
2851,0.0,0.18451926565195076,0.0
2852,0.0,0.19129383482420564,0.0
2853,6.9903587,0.1951397228159395,0.0
2854,6.5981614,0.19700627467260295,0.0
2855,0.0,0.19673361937633238,0.0
2856,0.0,0.19835468632931297,0.0
2857,0.0,0.19854773803303283,0.0
2858,0.0,0.19515756021828623,0.0
2859,0.0,0.19295736579269546,0.0
2860,0.0,0.19078505864453135,0.0
2861,0.0,0.19156977870630656,0.0
2862,0.0,0.1904727899180408,0.0
2863,0.0,0.1903908500734974,0.0
2864,0.0,0.1987771345275867,0.0
2865,0.0,0.20393811501337694,0.0
2866,0.0,0.2025424079088206,0.0
2867,0.0,0.19982846644596094,0.0
2868,0.0,0.19891813273563805,0.0
2869,0.0,0.20014363493522874,0.0
2870,0.0,0.19577717733960853,0.0
2871,0.0,0.19200191821807783,0.0
2872,0.0,0.18707197775049123,0.0
2873,0.0,0.18667897006214051,0.0
2874,0.0,0.18438362235650654,0.0
2875,0.0,0.18669547851290277,0.0
2876,0.0,0.18595983896110507,0.0
2877,0.0,0.1870334644344397,0.0
2878,0.0,0.19419450800205423,0.0
2879,0.0,0.1992263580690761,0.0
2880,0.0,0.2046419437544138,0.0
2881,0.0,0.20533372953341514,0.0
2882,0.0,0.20501198396929873,0.0
2883,0.0,0.20111539074774,0.0
2884,0.0,0.1983521800570997,0.0
2885,0.0,0.19877119430369872,0.0
2886,0.0,0.1939542941889341,0.0
2887,0.0,0.19681893373329723,0.0
2888,0.0,0.19645701845450636,0.0
2889,0.0,0.20246854387332716,0.0
2890,0.0,0.20718073886213537,0.0
2891,0.0,0.21819134276515464,0.0
2892,0.0,0.2204900457993349,0.0
2893,0.0,0.21851190562364542,0.0
2894,0.0,0.21766685575585484,0.0
2895,4.0674166,0.21305813351631028,0.0
2896,0.0,0.20735914807484562,0.0
2897,0.0,0.20897803129428794,0.0
2898,0.0,0.20750857921850674,0.0
2899,0.0,0.20886502271311114,0.0
2900,0.0,0.2051682271787873,0.0
2901,0.0,0.2078868640308129,0.0
2902,0.0,0.20418454538628608,0.0
2903,4.1137604,0.20769663479483016,0.0
2904,0.0,0.20286409773672798,0.0
2905,6.9047306,0.19656397702076145,0.0
2906,0.0,0.2000912280255876,0.0
2907,0.0,0.19268789889431903,0.0
2908,0.0,0.19445710438655167,0.0
2909,0.0,0.19327269530584326,0.0
2910,0.0,0.19518717706196662,0.0
2911,0.0,0.19050232137211964,0.0
2912,0.0,0.19893947732671988,0.0
2913,0.0,0.20684842126765943,0.0
2914,4.5523553,0.21381769143290272,0.0
2915,0.0,0.22153828326355654,0.0
2916,2.7970057,0.2281810734258946,0.0
2917,0.0,0.22663315077953897,0.0
2918,0.0,0.21907137282727016,0.0
2919,0.0,0.21658798405694865,0.0
2920,0.0,0.21751214090810533,0.0
2921,0.0,0.21677637938956948,0.0
2922,0.0,0.21925917895266125,0.0
2923,0.0,0.2170464850826444,0.0
2924,0.0,0.2160233128782687,0.0
2925,0.0,0.22202374301760883,0.0
2926,0.0,0.21866497042226757,0.0
2927,0.0,0.22568420290552083,0.0
2928,0.0,0.2333678513851002,0.0
2929,0.0,0.22575151148343003,0.0
2930,0.0,0.22938812451148402,0.0
2931,0.0,0.24268093638496935,0.0
2932,0.0,0.24004478585896874,0.0
2933,0.0,0.23051889575805565,0.0
2934,0.0,0.231310841865516,0.0
2935,0.0,0.22117124863076196,0.0
2936,0.0,0.2150010632719842,0.0
2937,0.0,0.213402431309554,0.0
2938,3.0684397999999997,0.22571370495224805,0.0
2939,0.0,0.21920198278909575,0.0
2940,3.2032678,0.21342461155670214,0.0
2941,0.0,0.22036896701816427,0.0
2942,0.0,0.22024024937037118,0.0
2943,0.0,0.22897938844302781,0.0
2944,0.0,0.229154612033205,0.0
2945,0.0,0.22236039960216264,0.0
2946,0.0,0.22503025368771895,0.0
2947,0.0,0.2259406974488207,0.0
2948,0.0,0.21711218053524195,0.0
2949,0.0,0.23071119286150038,0.0
2950,0.0,0.2249123875816281,0.0
2951,0.0,0.2130664870645322,0.0
2952,0.0,0.21682580829249531,0.0
2953,0.0,0.22265311292784068,0.0
2954,4.404917500000001,0.22281773392423693,0.0
2955,0.0,0.22751236731538402,0.0
2956,0.0,0.22962085260651874,0.0
2957,0.0,0.22322401807120695,0.0
2958,0.0,0.21435437961028272,0.0
2959,0.0,0.21981486875111467,0.0
2960,0.0,0.21714690460142885,0.0
2961,0.0,0.20644177149319728,0.0
2962,0.0,0.20810116778625792,0.0
2963,0.0,0.19940467368743697,0.0
2964,0.0,0.19907835179554978,0.0
2965,0.0,0.2011352806266726,0.0
2966,0.0,0.1988315533834425,0.0
2967,0.0,0.19465691110126754,0.0
2968,0.0,0.19501273959868665,0.0
2969,0.0,0.185387246440777,0.0
2970,0.0,0.19074634097992268,0.0
2971,0.0,0.19411942786705155,0.0
2972,0.0,0.19435148484353326,0.0
2973,0.0,0.19294360734005708,0.0
2974,1.1271226,0.20795384670617167,0.0
2975,0.0,0.20668923027886957,0.0
2976,0.0,0.21834285120272565,0.0
2977,0.0,0.2217562688138827,0.0
2978,3.0025347,0.21341699450496923,0.0
2979,0.0,0.21685878831151795,0.0
2980,0.0,0.22820343714156333,0.0
2981,0.0,0.23506949406515182,0.0
2982,0.0,0.2317475322700557,0.0
2983,5.046185400000001,0.22605056079462688,0.0
2984,0.0,0.22925014635460156,0.0
2985,0.0,0.23678843574549782,0.0
2986,0.0,0.23991477577531928,0.0
2987,0.0,0.24458309844961898,0.0
2988,0.0,0.2506281533420351,0.0
2989,0.0,0.2558354289050611,0.0
2990,0.0,0.2605022111386401,0.0
2991,0.0,0.26050197833007893,0.0
2992,0.0,0.2504202203249915,0.0
2993,0.0,0.24916101280501704,0.0
2994,0.0,0.24298728513160903,0.0
2995,0.0,0.25880743645995097,0.0
2996,0.0,0.2580284370274225,0.0
2997,0.0,0.24887769410517652,0.0
2998,0.0,0.2537868755626246,0.0
2999,0.0,0.24447999228596445,0.0
3000,0.0,0.23187653269440786,0.0
3001,6.2569422999999995,0.2175830006917054,0.0
3002,7.8272402,0.20654351857549286,0.0
3003,0.0,0.2060574760764954,0.0
3004,0.0,0.2179129861057553,0.0
3005,0.0,0.21480557981193876,0.0
3006,1.8633412,0.2118248460513176,0.0
3007,0.0,0.20538221104686896,0.0
3008,0.0,0.2051374677626379,0.0
3009,0.0,0.20390733495623195,0.0
3010,0.22013271,0.21104371700187405,0.0
3011,15.328942999999999,0.23785109592835005,0.0
3012,0.0,0.24266711886930725,0.0
3013,0.0,0.26269534778090325,0.0
3014,0.0,0.24900788715565828,0.0
3015,8.4834351,0.22991149572619446,0.0
3016,7.1758953,0.21327974118482465,0.0
3017,0.0,0.21025467614182367,0.0
3018,2.3003195,0.2056490884546615,0.0
3019,0.0,0.19160906217114948,0.0
3020,0.0,0.18573841844613634,0.0
3021,0.0,0.19126283118064122,0.0
3022,0.0,0.20575750595779474,0.0
3023,0.0,0.20463275581032264,0.0
3024,3.2649157000000004,0.20727056918770836,0.0
3025,0.36272051,0.21477705003664402,0.0
3026,5.6974225999999994,0.22806385187399641,0.0
3027,0.0,0.2358549708256347,0.0
3028,16.125732,0.23516021923826866,0.0
3029,1.3533985,0.24050107822833833,0.0
3030,0.0,0.23927369379191377,0.0
3031,0.0,0.2100850937060176,0.0
3032,4.624187999999999,0.21316679840716998,0.0
3033,0.0,0.21110119216344475,0.0
3034,0.0,0.21513750297688644,0.0
3035,0.0,0.2288492297563106,0.0
3036,0.0,0.23635801813102186,0.0
3037,0.0,0.25690990813953396,0.0
3038,0.0,0.2644046735216344,0.0
3039,0.0,0.29018989508735415,0.0
3040,0.0,0.29124732105054685,0.0
3041,0.0,0.3137331997914799,0.0
3042,0.0,0.3104063113516519,0.0
3043,0.0,0.31198377495456564,0.0
3044,0.0,0.2922956850199238,0.0
3045,0.0,0.29489331417419273,0.0
3046,0.0,0.2872459482916175,0.0
3047,0.0,0.29619323973627804,0.0
3048,0.0,0.29830478079350503,0.0
3049,0.0,0.30722087077940724,0.0
3050,0.0,0.3048707873541849,0.0
3051,0.0,0.33801608342332334,0.0
3052,4.8773002,0.3516759397552183,0.0
3053,0.0,0.3354463617963762,0.0
3054,0.0,0.35195072353774853,0.0
3055,0.0,0.3444744304066543,0.0
3056,0.0,0.3357152196651306,0.0
3057,0.0,0.3260029844226248,0.0
3058,0.0,0.31453845412711123,0.0
3059,0.0,0.2931364302581827,0.0
3060,0.0,0.3054479058004897,0.0
3061,0.0,0.2849917419137568,0.0
3062,0.0,0.28858926632797754,0.0
3063,0.0,0.3059146593757524,0.0
3064,0.0,0.31623980589405315,0.0
3065,0.0,0.3245836941017413,0.0
3066,0.0,0.3268575597737647,0.0
3067,0.0,0.3602148612868698,0.0
3068,0.0,0.36282159008594805,0.0
3069,0.0,0.36900035629795974,0.0
3070,0.0,0.3832369942639037,0.0
3071,0.0,0.3646171234448167,0.0
3072,0.0,0.35046592733587295,0.0
3073,0.0,0.37142426930605477,0.0
3074,0.0,0.3690058577924858,0.0
3075,0.0,0.3598723988896136,0.0
3076,5.185324400000001,0.3538911404907065,0.0
3077,0.0,0.3504890272365978,0.0
3078,0.0,0.3813996834432972,0.0
3079,0.0,0.37386844965818655,0.0
3080,0.0,0.36631476994387907,0.0
3081,0.0,0.3602841382900099,0.0
3082,0.0,0.3894552789061713,0.0
3083,0.0,0.3800749400495685,0.0
3084,0.0,0.4007662087998931,0.0
3085,0.0,0.3812763144796899,0.0
3086,0.0,0.39707235702112076,0.0
3087,0.0,0.35633342847328653,0.0
3088,8.196319500000001,0.3550483865808489,0.0
3089,0.0,0.3695532525655421,0.0
3090,3.5948184000000003,0.35945648518408085,0.0
3091,0.0,0.3467088590899279,0.0
3092,0.0,0.35377321280366664,0.0
3093,0.0,0.32430782718918033,0.0
3094,3.4519072,0.31606591842140813,0.0
3095,0.0,0.319029119218816,0.0
3096,0.0,0.3388274405844938,0.0
3097,2.9633581,0.37339948984721605,0.0
3098,0.0,0.3518015312281871,0.0
3099,0.0,0.39745369169124883,0.0
3100,0.0,0.43665657275655323,0.0
3101,0.0,0.4436963023127361,0.0
3102,2.9866377999999996,0.4212950459861573,0.0
3103,0.0,0.4140962835039683,0.0
3104,0.0,0.3854594247982136,0.0
3105,0.0,0.3880634272022109,0.0
3106,0.0,0.3950672986522638,0.0
3107,0.0,0.4006491403616963,0.0
3108,0.0,0.4405502054933878,0.0
3109,0.0,0.43344071025289144,0.0
3110,0.0,0.4480244310306371,0.0
3111,0.0,0.4942412321630786,0.0
3112,0.0,0.5011942092043628,0.0
3113,7.2322083,0.49899718475613625,0.0
3114,0.0,0.5044279112485024,0.0
3115,0.0,0.5210627797746913,0.0
3116,0.0,0.499567705632325,0.0
3117,0.0,0.4652068766783671,0.0
3118,0.0,0.44918193740643597,0.0
3119,0.0,0.4126133856517294,0.0
3120,0.0,0.3690018389732636,0.0
3121,0.0,0.3777104297415587,0.0
3122,11.247192,0.3996634123143376,0.0
3123,0.0,0.41141478822602523,0.0
3124,0.0,0.4244681819067233,0.0
