timestamp,score,value,anomaly
4817,0.0,0.34594753342396795,0.0
4818,0.0,0.34413654656464554,0.0
4819,0.0,0.3341227718138562,0.0
4820,0.0,0.3439804453026328,0.0
4821,0.0,0.32580214692472226,0.0
4822,0.0,0.33781582555237255,0.0
4823,0.0,0.3379554766036641,0.0
4824,0.0,0.33266601382520217,0.0
4825,0.0,0.3310158489270058,0.0
4826,0.71746559,0.3495935728953658,0.0
4827,1.5642625,0.35248487563681447,0.0
4828,5.532579,0.3658862229190807,0.0
4829,0.0,0.34513737572144354,0.0
4830,5.6480072,0.3662618814250214,0.0
4831,0.0,0.33103475450996767,0.0
4832,0.0,0.3459369235355585,0.0
4833,0.45309078,0.34764250527104595,0.0
4834,1.1839206,0.35013743678829023,0.0
4835,0.0,0.33935575458656253,0.0
4836,0.0,0.30944868902300143,0.0
4837,0.0,0.31226494563111407,0.0
4838,2.1583243999999997,0.35345320066299735,0.0
4839,6.1946477,0.3670501403927898,0.0
4840,5.9846998,0.3662838203037551,0.0
4841,0.0,0.3381752874921223,0.0
4842,0.0,0.3429206911159523,0.0
4843,1.1409178999999998,0.35003367745773595,0.0
4844,3.3543160000000003,0.3575146025330626,0.0
4845,3.8450206,0.35910106093751276,0.0
4846,5.5430333,0.36475602592838785,0.0
4847,0.38482777,0.3472139967122333,0.0
4848,4.2295581,0.35901355623087455,0.0
4849,3.8148432999999997,0.35443912938684,0.0
4850,0.7914,0.3439921268847512,0.0
4851,0.0,0.33588591446161664,0.0
4852,0.0,0.3387019640685721,0.0
4853,5.8497641,0.36129128622959145,0.0
4854,5.9360928,0.3615728183149498,0.0
4855,3.4542243999999998,0.35321044052063016,0.0
4856,0.46332951,0.342882471442173,0.0
4857,4.0757693,0.35522415776319605,0.0
4858,0.0,0.3387298192426313,0.0
4859,0.0,0.32971035514886987,0.0
4860,1.4020595,0.34609591307723847,0.0
4861,0.0,0.33434023240629834,0.0
4862,4.6644424,0.3572849685928195,0.0
4863,4.1458238,0.3554735504264999,0.0
4864,1.1217338,0.3452132551284712,0.0
4865,10.398024000000001,0.37634995598421,0.0
4866,3.8698091,0.3545304759876714,0.0
4867,0.95662078,0.34460648806129746,0.0
4868,6.018325900000001,0.36184951104611945,0.0
4869,5.1962098,0.3590017799718384,0.0
4870,0.0,0.3353101834843862,0.0
4871,3.0535127999999996,0.3518430192790583,0.0
4872,0.0,0.3353921716247611,0.0
4873,2.754973,0.34606566173783027,0.0
4874,8.6967779,0.36624191109114423,0.0
4875,3.9797407999999996,0.3502305509794056,0.0
4876,0.0,0.32742235710749734,0.0
4877,1.1203326999999998,0.34044847171079046,0.0
4878,1.6416457999999998,0.34226995759315615,0.0
4879,2.3973718999999996,0.3448857559408848,0.0
4880,6.442856099999999,0.3586043504021397,0.0
4881,2.1294404,0.34811547360582085,0.0
4882,6.611633500000001,0.3633578328077149,0.0
4883,4.2834539000000005,0.3554959172469148,0.0
4884,0.0,0.344232720482083,0.0
4885,6.4159120000000005,0.36607202255040217,0.0
4886,3.0378853,0.35473078659234203,0.0
4887,6.6016103,0.36676740096404836,0.0
4888,10.309001,0.37891515071595916,0.0
4889,10.183011,0.37854016106148936,0.0
4890,3.807299,0.3574231381507281,0.0
4891,2.7639183999999997,0.3538776025417439,0.0
4892,3.9155062000000007,0.3577954898552209,0.0
4893,12.934966000000001,0.387445682399094,0.0
4894,4.7774996,0.36066786235014836,0.0
4895,7.4539038,0.36960509563156024,0.0
4896,9.6611586,0.37677041822325996,0.0
4897,7.5355981,0.36981366572608354,0.0
4898,4.3966188,0.3593867695637883,0.0
4899,6.559900900000001,0.36657781473574336,0.0
4900,12.028675999999999,0.3844409604767914,0.0
4901,8.4318642,0.3728396700255499,0.0
4902,8.1509997,0.371891034961939,0.0
4903,4.3025302000000005,0.359102926252806,0.0
4904,10.398239,0.37916073453243454,0.0
4905,9.551873599999999,0.37641804730112904,0.0
4906,8.3929571,0.3726342881297969,0.0
4907,8.873854099999999,0.3770596225242613,0.0
4908,6.8141448,0.37093043998325953,0.0
4909,8.9586739,0.3779971257431746,0.0
4910,9.554568,0.37985218108550645,0.0
4911,7.9123834,0.3745618772002808,0.0
4912,5.0581486,0.3651057943329145,0.0
4913,7.794260700000001,0.37409839758900076,0.0
4914,6.2395903,0.36903690412927725,0.0
4915,5.1005046,0.36527831838356406,0.0
4916,6.088596,0.36851391442345793,0.0
4917,7.288144099999999,0.37251678618855844,0.0
4918,8.585552999999999,0.37677593493054884,0.0
4919,5.9634679,0.36815756776210956,0.0
4920,5.0698962,0.3651623038906138,0.0
4921,4.615619799999999,0.3636664821825671,0.0
4922,9.875417500000001,0.38097373049813094,0.0
4923,5.4177974,0.3662788840183457,0.0
4924,1.6312993,0.3536095998899054,0.0
4925,7.8833915999999995,0.3744354889964541,0.0
4926,6.6256443,0.3703252895923383,0.0
4927,7.228975,0.3723201845189488,0.0
4928,4.4432858,0.36304707706074707,0.0
4929,6.0265169,0.3682846679950946,0.0
4930,3.618583,0.3602449571315709,0.0
4931,9.3120718,0.3784708520703712,0.0
4932,5.600693499999999,0.36631679949327767,0.0
4933,10.521643,0.3806694352054271,0.0
4934,7.7538447,0.37165426295230297,0.0
4935,2.0402018,0.35251074497125984,0.0
4936,4.922674,0.36216962334085145,0.0
4937,10.073725999999999,0.3793142208782266,0.0
4938,7.4790156,0.3709118757537407,0.0
4939,3.6957507000000005,0.3582650897861446,0.0
4940,8.0385892,0.3727265394737468,0.0
4941,1.5181343,0.35096439968901844,0.0
4942,4.2336613,0.36173685070681866,0.0
4943,8.156172900000001,0.3746515479234165,0.0
4944,2.2943379,0.3558030228687209,0.0
4945,7.3598152,0.37265920329514407,0.0
4946,6.3275356,0.369237171301351,0.0
4947,8.1812848,0.375402587806297,0.0
4948,7.330176799999999,0.372565978647863,0.0
4949,8.9636316,0.3782758860210248,0.0
4950,7.4443117,0.3732905519011809,0.0
4951,3.6307617,0.36068913251364204,0.0
4952,7.6943523,0.37420316108351837,0.0
4953,0.60494732,0.35045650479447166,0.0
4954,5.1478183,0.36573100931936436,0.0
4955,4.407611900000001,0.3632553584359423,0.0
4956,1.8616168000000002,0.3546610839131808,0.0
4957,5.7457602,0.3677318123432151,0.0
4958,9.458755,0.3798877785247015,0.0
4959,3.2547308,0.3593579911712514,0.0
4960,2.4710907000000004,0.3568214045683417,0.0
4961,5.680232299999999,0.3674724261901953,0.0
4962,7.8106427,0.3744998605857412,0.0
4963,4.7510944,0.3644517919829763,0.0
4964,5.1540693,0.3657933491200436,0.0
4965,9.3384769,0.3795197088393448,0.0
4966,5.0057694,0.3653082173115058,0.0
4967,6.618423299999999,0.3706105615177042,0.0
4968,4.481223,0.3634858523204503,0.0
4969,4.7481845,0.36437292516204706,0.0
4970,7.6851913,0.37402529429848125,0.0
4971,7.8133371,0.3744850451726296,0.0
4972,7.0497434000000005,0.37113768503089223,0.0
4973,0.0,0.3468474772571428,0.0
4974,4.7700629999999995,0.3636051510500789,0.0
4975,2.9890627,0.35756828819722414,0.0
4976,5.833489900000001,0.36713328781898674,0.0
4977,7.9377108,0.3740677949666728,0.0
4978,6.881828200000001,0.3706089568782907,0.0
4979,9.619988099999999,0.3795037157851707,0.0
4980,9.032069400000001,0.37755870378577294,0.0
4981,7.0613832,0.3711608032830012,0.0
4982,8.518624,0.37124048287114747,0.0
4983,6.8425977,0.36567720464792264,0.0
4984,8.326943700000001,0.3801375338203855,0.0
4985,6.4461971,0.37531165583592896,0.0
4986,6.429384,0.37515957656227317,0.0
4987,0.65797317,0.3559772013002423,0.0
4988,4.1805277,0.3678385177801518,0.0
4989,6.2689054,0.37467222740578104,0.0
4990,1.1976082000000001,0.3578411236877038,0.0
4991,3.9366303,0.3669708039435635,0.0
4992,2.3640689999999998,0.36179535016640574,0.0
4993,0.0,0.3519094559855908,0.0
4994,0.0,0.3511187813854691,0.0
4995,0.0,0.3313570877193005,0.0
4996,2.2622206,0.3613514368266122,0.0
4997,4.1028211,0.36757863300136145,0.0
4998,4.1421594,0.367643782298368,0.0
4999,6.452232599999999,0.37529977609544035,0.0
5000,0.0,0.35314277140759354,0.0
5001,4.3307676,0.36833181026383954,0.0
5002,5.3840635,0.37183719039959423,0.0
5003,4.548152,0.36899056366056787,0.0
5004,6.4137565,0.37518316402532953,0.0
5005,6.7476468999999994,0.3762494322901243,0.0
5006,5.3605683,0.3717323384978037,0.0
5007,0.0,0.352293703238637,0.0
5008,2.3238686,0.36161434126110426,0.0
5009,0.18483603,0.35437032441533256,0.0
5010,4.5293989,0.3690089234017104,0.0
5011,0.222881,0.3545756466720668,0.0
5012,4.4130007,0.3685508572107183,0.0
5013,2.9522033,0.36378519130606857,0.0
5014,7.077441800000001,0.37731772359365956,0.0
5015,6.8379633,0.37657179199212476,0.0
5016,5.2968725999999995,0.3714783129135062,0.0
5017,4.483378500000001,0.36886924562817086,0.0
5018,0.79721991,0.3564538078422389,0.0
5019,1.7621395,0.35978345443731263,0.0
5020,4.200789599999999,0.36791098173866243,0.0
5021,1.9291923999999998,0.3602593347921189,0.0
5022,2.6916007,0.3628652831982507,0.0
5023,1.9963369,0.3605690872827271,0.0
5024,0.88645853,0.35678199332531924,0.0
5025,7.397752400000001,0.3783734628318528,0.0
5026,0.0,0.35289981351031297,0.0
5027,0.0,0.34773290603145957,0.0
5028,0.44576201,0.35534202925419833,0.0
5029,0.27213469,0.3547112951822906,0.0
5030,0.0,0.3505792908238622,0.0
5031,1.5077878,0.35663135327077033,0.0
5032,4.9883096,0.36827619626303865,0.0
5033,1.4703895,0.35658250104838757,0.0
5034,3.1796109,0.362297392864017,0.0
5035,3.1788564999999998,0.36225784639631,0.0
5036,3.0225811,0.3617061862729059,0.0
5037,6.2034853,0.3723476839031052,0.0
5038,0.56463906,0.3534127175488998,0.0
5039,0.0,0.34756544541152656,0.0
5040,4.8573617,0.3678917249858865,0.0
5041,5.779817400000001,0.3709634570000236,0.0
5042,3.6868053,0.36401762384030084,0.0
5043,3.7371366999999998,0.3584608187093579,0.0
5044,7.9279031,0.37070627990953886,0.0
5045,5.3595983,0.3621761153125611,0.0
5046,8.3791617,0.3722403389352355,0.0
5047,9.0987828,0.3749612366653877,0.0
5048,11.500358,0.3827090706621831,0.0
5049,8.0429002,0.37142908562650534,0.0
5050,4.5469664000000005,0.3598729362713454,0.0
5051,12.302427999999999,0.38530290448554655,0.0
5052,9.0069576,0.3746197605506645,0.0
5053,5.678400099999999,0.363684012382448,0.0
5054,6.9626603000000005,0.3678919946270094,0.0
5055,4.7197316,0.3604202423793701,0.0
5056,12.114251,0.38476321647701167,0.0
5057,3.2670173,0.3554771613160449,0.0
5058,4.7901094,0.3606606180972006,0.0
5059,6.5587154000000005,0.36656703987523964,0.0
5060,6.0411745,0.3649028092178657,0.0
5061,7.2882519,0.3689768804765575,0.0
5062,7.2775821,0.3689040517721698,0.0
5063,4.1290342,0.3681967557742226,0.0
5064,2.2942301,0.36398677892134695,0.0
5065,3.1509424999999998,0.36685034123426047,0.0
5066,5.547452099999999,0.3747778753857365,0.0
5067,2.7998079,0.36570175469926264,0.0
5068,3.9390013999999995,0.369541614290261,0.0
5069,6.4257197,0.37762608168920553,0.0
5070,6.7085242,0.3786101166434678,0.0
5071,7.6066225,0.381456360595041,0.0
5072,6.882690400000001,0.3791968014808197,0.0
5073,9.1250802,0.38640435606462514,0.0
5074,5.7059907999999995,0.3753471917513383,0.0
5075,1.3196107,0.3607715715330235,0.0
5076,3.1927596,0.36699800398445753,0.0
5077,5.006416000000001,0.37305121898891386,0.0
5078,5.1049234000000006,0.3733572491173163,0.0
5079,6.4237797,0.3776186500143654,0.0
5080,4.005499299999999,0.3696953667967096,0.0
5081,8.1872125,0.383353836645456,0.0
5082,4.8899099999999995,0.3725835072196354,0.0
5083,0.52422302,0.3581223218444767,0.0
5084,7.188235700000001,0.38014852686538225,0.0
5085,7.9575416,0.3826419150493173,0.0
5086,4.054106299999999,0.3699037303931577,0.0
5087,3.5374276,0.3681696769671802,0.0
5088,4.984106400000001,0.37290462763735666,0.0
5089,2.9801173,0.36629125134277535,0.0
5090,2.66304,0.3653143319727401,0.0
5091,0.55590919,0.3538312225752898,0.0
5092,3.88479,0.36495708148099754,0.0
5093,4.7587465,0.3679529603867124,0.0
5094,5.8868390999999995,0.3715881130355156,0.0
5095,2.1424814,0.35916567489392426,0.0
5096,7.670210400000001,0.3688493242229771,0.0
5097,7.692089,0.3700229791266189,0.0
5098,10.171694,0.3781301382979657,0.0
5099,7.1796136,0.3682740791929978,0.0
5100,12.457841,0.3876039168199159,0.0
5101,10.984865,0.3829169650139263,0.0
5102,9.9653028,0.37959393469506786,0.0
5103,5.008248200000001,0.363272063441328,0.0
5104,5.7220494,0.36559070458078907,0.0
5105,4.905968700000001,0.36287535629002643,0.0
5106,9.1914703,0.37710006496772386,0.0
5107,5.620847599999999,0.36530145892138893,0.0
5108,7.5728886,0.3717540896904737,0.0
5109,7.6112569,0.3718820247163016,0.0
5110,6.7981939,0.36914686943363806,0.0
5111,8.9675115,0.37626208669951866,0.0
5112,9.4407564,0.3778566517324635,0.0
5113,9.4341821,0.3778902631762726,0.0
5114,10.191633,0.3802640192461069,0.0
5115,12.317839999999999,0.38720205546685027,0.0
5116,9.408100300000001,0.37773694474439146,0.0
5117,7.6623428,0.37208052776442746,0.0
5118,9.2443884,0.3772369689262984,0.0
5119,3.4520689,0.358044056202768,0.0
5120,6.655282799999999,0.36874627665403,0.0
5121,5.381261299999999,0.36444252660950577,0.0
5122,5.6015557000000005,0.36525858297129166,0.0
5123,10.534576,0.37924041811817427,0.0
5124,2.2850692,0.3578331985147384,0.0
5125,1.7328244,0.3560215718786513,0.0
5126,5.9588335,0.37012976658591545,0.0
5127,4.3225766,0.3646882329727937,0.0
5128,6.7128352,0.37260646036761436,0.0
5129,7.1122535000000005,0.3738683008790126,0.0
5130,3.8448051,0.36303937334411207,0.0
5131,5.394733400000001,0.36821554993850714,0.0
5132,3.4820307,0.36399319005388797,0.0
5133,8.3724796,0.3800637861576509,0.0
5134,4.8709414,0.36864552731549216,0.0
5135,5.053190900000001,0.36921251316756604,0.0
5136,6.174278,0.372944384270841,0.0
5137,5.1250775,0.3694868324396905,0.0
5138,6.5514944,0.3742014979848107,0.0
5139,9.0945796,0.3824452231380452,0.0
5140,4.7782540000000004,0.36827654313691965,0.0
5141,3.4923772000000004,0.36405885499849594,0.0
5142,5.1546082,0.3695196546810259,0.0
5143,4.476696400000001,0.3673679815740412,0.0
5144,5.7091163,0.37134717066221307,0.0
5145,8.6287712,0.3809038491664652,0.0
5146,2.0256521,0.35918435160947554,0.0
5147,8.1871047,0.37945122094131695,0.0
5148,6.677269099999999,0.3746041690001499,0.0
5149,10.253819,0.386177644688539,0.0
5150,7.3143337,0.37668182986054977,0.0
5151,3.5995066,0.36436467862367694,0.0
5152,3.2395343999999997,0.36314710939513045,0.0
5153,0.0,0.35005783782477856,0.0
5154,5.235332499999999,0.36978866062456733,0.0
5155,5.516056099999999,0.37005017168588095,0.0
5156,1.0286152,0.3510737051081286,0.0
5157,2.6950522,0.3613137271673448,0.0
5158,5.9463315,0.37355624883876576,0.0
5159,4.136231700000001,0.36757830303854444,0.0
5160,0.0,0.35229095049453124,0.0
5161,7.6664383,0.3791183099090384,0.0
5162,6.1114445,0.3740437849606532,0.0
5163,1.1227038,0.35751783742554016,0.0
5164,5.1562248,0.3708777319593861,0.0
5165,6.2307527,0.3745007731020372,0.0
5166,5.8337055,0.37311016324837865,0.0
5167,0.90672044,0.3567145927953583,0.0
5168,6.2659955,0.37451650888177074,0.0
5169,7.1415686,0.3773897347501177,0.0
5170,1.6456335,0.3592385001112046,0.0
5171,3.2638917999999997,0.36462718950983486,0.0
5172,2.1887173,0.36099726053761766,0.0
5173,2.6690754,0.36267232414407125,0.0
5174,0.0,0.3430886574191239,0.0
5175,0.0,0.3407978682809091,0.0
5176,0.0,0.35035289640429257,0.0
5177,8.1014227,0.38058189724287556,0.0
5178,0.25359719,0.35447126452067845,0.0
5179,0.0,0.34645228643670867,0.0
5180,3.1527746,0.36423950607415706,0.0
5181,1.1061063,0.3573590021819373,0.0
5182,0.09822789999999999,0.3539280422879023,0.0
5183,5.193668700000001,0.36674595082352673,0.0
5184,8.3830417,0.36825907295941734,0.0
5185,3.9512879,0.35337779390427354,0.0
5186,7.0807829,0.3639447750328332,0.0
5187,7.126587700000001,0.364129390182955,0.0
5188,1.7045869999999999,0.34409972194157373,0.0
5189,9.4796636,0.3703319693879874,0.0
5190,9.029698300000002,0.36885654285802544,0.0
5191,7.7723822,0.3658405029224133,0.0
5192,3.6875597,0.3520703607505188,0.0
5193,4.713265,0.3555656382061549,0.0
5194,2.7233945999999998,0.3507318399738471,0.0
5195,4.554834099999999,0.3569742251698354,0.0
5196,7.3736106,0.36638498385719265,0.0
5197,12.865558,0.3843668083610918,0.0
5198,5.774213099999999,0.3610246458577147,0.0
5199,6.765861099999999,0.3643056110141319,0.0
5200,7.6287166,0.3672201466413206,0.0
5201,6.305226,0.36276749291956695,0.0
5202,7.1755181,0.3656914483209415,0.0
5203,10.817812,0.37766516015271456,0.0
5204,8.458808300000001,0.3699759989764342,0.0
5205,7.287497500000001,0.36615015462919165,0.0
5206,3.295578,0.3548119388686462,0.0
5207,8.4070757,0.3718756753663308,0.0
5208,7.038319099999999,0.36739103796807027,0.0
5209,3.8278842000000006,0.35658531661427373,0.0
5210,6.3243023,0.3650526792203236,0.0
5211,6.9269864000000005,0.36696722843308127,0.0
5212,6.6892323000000005,0.36622730432872125,0.0
5213,6.811558099999999,0.36660321734370876,0.0
5214,6.9679413,0.36716016803037554,0.0
5215,6.4565436,0.36540392747623596,0.0
5216,6.0474255,0.36407949869152184,0.0
5217,7.5484234,0.36903690266235456,0.0
5218,3.2150692000000003,0.35458743771696544,0.0
5219,6.164254799999999,0.3644704573221174,0.0
5220,1.7268967,0.34949366329102544,0.0
5221,10.30275,0.3780555876172707,0.0
5222,5.90085,0.36359552526321626,0.0
5223,6.637284200000001,0.3660326183844821,0.0
5224,5.3613228,0.36177983450292567,0.0
5225,4.2933693,0.3581942241037468,0.0
5226,4.201328500000001,0.3578473445158358,0.0
5227,6.5098928,0.36561672772580583,0.0
5228,8.6908502,0.3728179841797642,0.0
5229,10.887004,0.3800384428879005,0.0
5230,4.495233900000001,0.3588888665511362,0.0
5231,2.2713816000000002,0.35138568134616727,0.0
5232,4.626074099999999,0.3592896861407415,0.0
5233,8.535760400000001,0.37233462756888763,0.0
5234,8.0205906,0.37062027979017975,0.0
5235,6.570894099999999,0.36398222834647626,0.0
5236,11.439249,0.3800391570909885,0.0
5237,5.7633277000000005,0.36129432330423084,0.0
5238,5.6436962,0.36095578068070516,0.0
5239,11.584639,0.3770092921389152,0.0
5240,1.620845,0.3436005926163305,0.0
5241,9.7871489,0.37396017684885635,0.0
5242,3.5373197999999997,0.3530561848628905,0.0
5243,8.344565600000001,0.3690975552666675,0.0
5244,5.3011837,0.35901382636751644,0.0
5245,5.307865799999999,0.35901743256672297,0.0
5246,8.3850894,0.36928903486241865,0.0
5247,8.795069699999999,0.370686265397863,0.0
5248,5.931350599999999,0.3610629192534026,0.0
5249,11.555432000000001,0.37965872382391863,0.0
5250,4.6299541,0.35669615125128246,0.0
5251,8.626292300000001,0.3700398669941489,0.0
5252,2.4785272999999997,0.34943093588316876,0.0
5253,9.2435261,0.3721734219042387,0.0
5254,7.2557035,0.36555518310146967,0.0
5255,4.694835299999999,0.3569557292876498,0.0
5256,0.0,0.33588091805546255,0.0
5257,4.450399099999999,0.356110733381453,0.0
5258,3.3990431000000005,0.3525395832518895,0.0
5259,1.5040156999999998,0.34601007971452297,0.0
5260,6.9195497999999995,0.3643799815566032,0.0
5261,11.040262,0.3779836619909702,0.0
5262,8.5550523,0.3698089133978051,0.0
5263,4.987986299999999,0.35796880059115105,0.0
5264,5.235871400000001,0.3587745152637312,0.0
5265,4.3946788,0.3558936422900307,0.0
5266,9.8090274,0.3739683092654924,0.0
5267,5.4532558,0.3593789411556375,0.0
5268,3.9050519,0.3542138403086443,0.0
5269,3.7980302000000004,0.3538367246057878,0.0
5270,4.1055155,0.3548210020252314,0.0
5271,8.9893901,0.37337219350089873,0.0
5272,1.9600164,0.3497409944207892,0.0
5273,1.6948872,0.3508272710254105,0.0
5274,3.3690812999999995,0.35651824935083404,0.0
5275,3.249342,0.3560830350447262,0.0
5276,3.4102517999999997,0.35657325906150805,0.0
5277,0.0,0.3432950175206886,0.0
5278,8.683090400000001,0.37420370209090575,0.0
5279,6.950481599999999,0.36842662078934313,0.0
5280,10.201225,0.37914374466637657,0.0
5281,0.94153213,0.3514089787691729,0.0
5282,4.760902,0.3642134459617363,0.0
5283,3.3906365,0.35964830918410723,0.0
5284,2.5075191,0.35668434654222814,0.0
5285,2.7016237999999997,0.3573054110637674,0.0
5286,0.26674588,0.3490862274650137,0.0
5287,4.861026,0.36460293235136754,0.0
5288,5.4256651,0.36650082967711556,0.0
5289,2.2332287999999996,0.3557990724163551,0.0
5290,4.8289088,0.3644825571842253,0.0
5291,1.555856,0.35350333762895436,0.0
5292,3.16269,0.3588850766742182,0.0
5293,1.6751641,0.35380106929722954,0.0
5294,4.518836900000001,0.3634327357989338,0.0
5295,3.3079722,0.35935558316576527,0.0
5296,8.9795824,0.378184966275276,0.0
5297,3.1779943,0.3589385875741486,0.0
5298,7.2273584,0.372360016831745,0.0
5299,0.9659973,0.35141835825686774,0.0
5300,0.0,0.34516154354212497,0.0
5301,2.80649,0.3577182814459695,0.0
5302,6.3786214999999995,0.36961793743631016,0.0
5303,5.0679562,0.36524807100079554,0.0
5304,2.909524,0.35671295990933255,0.0
5305,7.673443700000001,0.37384482579846257,0.0
5306,1.8111776000000002,0.3541819346107386,0.0
5307,0.26017154,0.3489478458332775,0.0
5308,0.0,0.34095224885900727,0.0
5309,8.4264754,0.3762937016033544,0.0
5310,3.2187335999999998,0.3589893825675109,0.0
5311,0.0,0.33753449093160115,0.0
5312,0.0,0.3217937026974324,0.0
5313,6.4821943,0.3711292883440796,0.0
5314,0.0,0.3468453056559031,0.0
5315,0.0,0.3452571451394284,0.0
5316,0.0,0.34885844541247074,0.0
5317,0.0,0.33698945319410845,0.0
5318,8.1916313,0.37677186252735984,0.0
5319,3.7327178999999995,0.36200304486587936,0.0
5320,0.0,0.34116959731132773,0.0
5321,3.7741038999999996,0.3621448016852395,0.0
5322,0.25974043,0.3503327987914038,0.0
5323,0.0,0.34735996895444143,0.0
5324,1.2101102,0.35351676730406234,0.0
5325,2.6103375,0.35830427500152046,0.0
5326,4.2156627,0.36364627447148723,0.0
5327,0.338417,0.3505722960371271,0.0
5328,4.9055376,0.3659365625235228,0.0
5329,0.0,0.3448013460701544,0.0
5330,1.1068607,0.35315802302364485,0.0
5331,0.0,0.3438757087014531,0.0
5332,0.0,0.3356212624228414,0.0
5333,0.0,0.33649446248605314,0.0
5334,1.3620745,0.35440178960630636,0.0
5335,0.6556021,0.35731493490698574,0.0
5336,0.0,0.3371816439125368,0.0
5337,0.0,0.3456500292606418,0.0
5338,6.523688099999999,0.3767506388376092,0.0
5339,2.1092863,0.3622097628116473,0.0
5340,0.0,0.34606383777570815,0.0
5341,0.0,0.3247371070947185,0.0
5342,0.0,0.34095000674251824,0.0
5343,0.0,0.3381387175910758,0.0
5344,0.0,0.35059772145373974,0.0
5345,0.0,0.3354294990413298,0.0
5346,1.8009389,0.36118015779686025,0.0
5347,0.0,0.34389615070841023,0.0
5348,0.090208607,0.35539758813464045,0.0
5349,4.465811,0.37004618617741614,0.0
5350,2.4410212000000002,0.3633487199091759,0.0
5351,2.2095181,0.36250485270108396,0.0
5352,0.0,0.34280297145120114,0.0
5353,0.0,0.322071527244046,0.0
5354,0.0,0.3527205849188901,0.0
5355,2.7610085,0.3643543363581649,0.0
5356,0.0,0.35095505001460886,0.0
5357,0.0,0.3336372364188035,0.0
5358,0.0,0.3424487339849244,0.0
5359,0.0,0.3486753787885634,0.0
5360,6.599023599999999,0.37784041896497184,0.0
5361,1.5452938999999999,0.3611789935387562,0.0
5362,0.0,0.3569706615960464,0.0
5363,0.0,0.3323298669078083,0.0
5364,0.0,0.33316029344719705,0.0
5365,0.0,0.3351961187152183,0.0
5366,0.0,0.3414919019753583,0.0
5367,0.0,0.3352332192231156,0.0
5368,0.0,0.338211304466168,0.0
5369,0.0,0.34084816000164536,0.0
5370,0.0,0.34659132380409735,0.0
5371,0.0,0.35363969540564283,0.0
5372,0.0,0.3386160385364694,0.0
5373,0.0,0.35054460854706615,0.0
5374,0.0,0.3475517370505983,0.0
5375,0.0,0.35836874164047827,0.0
5376,0.0,0.35459358845933925,0.0
5377,0.0,0.3482474117291979,0.0
5378,0.0,0.3534545551586017,0.0
5379,0.0,0.3481022816653794,0.0
5380,0.0,0.3520750636258075,0.0
5381,0.0,0.3341147977050782,0.0
5382,0.0,0.34398393895841595,0.0
5383,0.0,0.3263744876077054,0.0
5384,0.0,0.34006378686489674,0.0
5385,0.0,0.33478420447345975,0.0
5386,0.89863723,0.36000959287345763,0.0
5387,0.0,0.3391713895535067,0.0
5388,0.42841005,0.3584443126725217,0.0
5389,0.0,0.3423745805167631,0.0
5390,0.0,0.3514076777783328,0.0
5391,0.0,0.34985165665344375,0.0
5392,0.0,0.3436374580864921,0.0
5393,0.0,0.34669554443746536,0.0
5394,0.0,0.3270486187411999,0.0
5395,0.0,0.3487327349055253,0.0
5396,0.0,0.352947046052128,0.0
5397,4.5304767,0.3843112639661688,0.0
5398,0.0,0.354098851262714,0.0
5399,0.0,0.3429664237579204,0.0
5400,0.0,0.31014737225206407,0.0
5401,0.0,0.35239939355014543,0.0
5402,0.0,0.3475228451598331,0.0
5403,0.0,0.3623273692467178,0.0
5404,0.0,0.3514959704873375,0.0
5405,1.0328184999999999,0.37297393841645515,0.0
5406,0.0,0.35350917454458763,0.0
5407,0.0,0.3567368285859518,0.0
5408,0.0,0.35584885366726193,0.0
5409,0.0,0.35728060461901934,0.0
5410,0.0,0.33389185425815177,0.0
5411,0.0,0.3558272549556622,0.0
5412,0.0,0.34742006367577594,0.0
5413,0.0,0.35449619694724327,0.0
5414,0.0,0.34237367334391217,0.0
5415,0.0,0.34966068820511453,0.0
5416,0.0,0.36123979715622995,0.0
5417,0.0,0.3537359055564505,0.0
5418,0.0,0.3391823066752523,0.0
5419,0.0,0.34271627501933977,0.0
5420,2.0493628,0.3625515464409876,0.0
5421,3.8398474,0.3685958991790452,0.0
5422,0.0,0.3542224059839088,0.0
5423,2.4572953999999996,0.36391380515411303,0.0
5424,0.0,0.3481135266690882,0.0
5425,4.0238211999999995,0.36635231684146763,0.0
5426,2.1020653,0.3589384866715349,0.0
5427,7.4444195,0.37661541024218403,0.0
5428,0.45697072,0.35332515197498393,0.0
5429,0.0,0.3420313038403381,0.0
5430,0.0,0.3273590100458113,0.0
5431,0.0,0.3358042414240569,0.0
5432,0.66734969,0.34483610808807663,0.0
5433,0.0,0.3455745029720075,0.0
5434,4.4673199,0.36087182057443035,0.0
5435,1.3654156000000002,0.35030732853724095,0.0
5436,0.0,0.34134123978153585,0.0
5437,1.9145348999999998,0.35216054465545776,0.0
5438,0.0,0.34091937736256084,0.0
5439,0.0,0.3429154751743495,0.0
5440,0.0,0.33463271063808553,0.0
5441,0.0,0.33408924432805254,0.0
5442,0.0,0.3556266202387092,0.0
5443,0.0,0.35617902273466423,0.0
5444,0.0,0.35479703506965643,0.0
5445,0.0,0.34275306309278947,0.0
5446,3.5014304,0.3774128117191405,0.0
5447,0.0,0.36424525281906983,0.0
5448,0.0,0.3545771174337592,0.0
5449,0.0,0.3511207168262587,0.0
5450,0.0,0.34753202081092516,0.0
