timestamp,score,value,anomaly
2089,0.0,0.0012202917659995614,0.0
2090,0.0,0.0026478194180504185,0.0
2091,0.0,0.0037157599165918752,0.0
2092,0.0,0.0024407660326698664,0.0
2093,0.0,0.00461386337697363,0.0
2094,0.0,0.0013317958222951627,0.0
2095,0.0,0.0011710618437789783,0.0
2096,0.0,0.0016722916673125683,0.0
2097,0.0,0.0016014819979470807,0.0
2098,0.0,0.0026354207974137304,0.0
2099,0.0,0.0025598574730641196,0.0
2100,0.0,0.0019679599537044284,0.0
2101,0.0,0.006123910467638372,0.0
2102,0.0,0.005298975815687033,0.0
2103,0.0,0.004265406590488541,0.0
2104,0.0,0.0047907208389119755,0.0
2105,0.0,0.004069263376404414,0.0
2106,0.0,0.003867471275798408,0.0
2107,0.0,0.00396141185195296,0.0
2108,0.0,0.0026715386218283585,0.0
2109,0.0,0.0020765178227103204,0.0
2110,0.0,0.0021765547116884497,0.0
2111,0.0,0.00340010401838224,0.0
2112,0.0,0.004146900653657675,0.0
2113,0.0,0.005152004447733761,0.0
2114,0.0,0.002783116787995461,0.0
2115,0.0,0.0018019909533979446,0.0
2116,0.0,0.003962338532969587,0.0
2117,0.0,0.003376964168766831,0.0
2118,0.0,0.004566508143881736,0.0
2119,0.0,0.003232627821788807,0.0
2120,0.0,0.002176028124362638,0.0
2121,1.4307561000000002,0.02182170818623042,0.0
2122,0.0,0.01326946028519425,0.0
2123,0.0,0.001915015923710626,0.0
2124,0.0,0.009633485565786628,0.0
2125,0.0,0.004295615927472308,0.0
2126,0.0,0.00376675169834334,0.0
2127,0.0,0.0014385517732408166,0.0
2128,0.0,0.0025284545407060458,0.0
2129,0.0,0.0019477519901590005,0.0
2130,0.0,0.0022033608848950085,0.0
2131,0.0,0.005125303471549344,0.0
2132,0.0,0.0023737621676532057,0.0
2133,0.0,0.0030109452701357585,0.0
2134,0.0,0.002032769490918647,0.0
2135,0.0,0.002633289916442923,0.0
2136,0.0,0.0022094672306336377,0.0
2137,0.0,0.0016031538635277209,0.0
2138,0.0,0.002548574575940584,0.0
2139,0.0,0.0019971881909412624,0.0
2140,0.0,0.0018359706296532591,0.0
2141,0.0,0.0022082292710399604,0.0
2142,0.0,0.0018569994507060086,0.0
2143,0.0,0.0031144205461636665,0.0
2144,0.0,0.004679333307854602,0.0
2145,0.0,0.0028263355377124797,0.0
2146,0.0,0.0034000994750355107,0.0
2147,0.0,0.0015666055368149306,0.0
2148,0.0,0.004318903283117397,0.0
2149,0.0,0.0036824301963761835,0.0
2150,0.0,0.0025543262162057824,0.0
2151,0.0,0.0032786912937051113,0.0
2152,0.0,0.0022106816407208517,0.0
2153,0.0,0.004544506678139316,0.0
2154,0.0,0.0028323609212842606,0.0
2155,0.0,0.002545433282071213,0.0
2156,0.0,0.002665071878288328,0.0
2157,0.0,0.002195155597207344,0.0
2158,0.0,0.0031563408490047195,0.0
2159,0.0,0.004248252445428833,0.0
2160,0.0,0.002201965505561614,0.0
2161,0.0,0.0037158308453738888,0.0
2162,0.0,0.0035861301839671482,0.0
2163,0.0,0.004546980216130804,0.0
2164,0.0,0.005193125366023426,0.0
2165,0.0,0.003563856460234901,0.0
2166,0.0,0.0045044584906697455,0.0
2167,0.0,0.0026548238609174594,0.0
2168,0.0,0.006812633973398026,0.0
2169,0.0,0.0061818925303064,0.0
2170,0.0,0.003107060266286799,0.0
2171,0.0,0.007074665470050521,0.0
2172,0.0,0.002841018980734945,0.0
2173,0.0,0.0029491824165719174,0.0
2174,0.0,0.003472376439702314,0.0
2175,0.0,0.0026221990310974206,0.0
2176,0.0,0.0030630691958029926,0.0
2177,0.0,0.0028516893853029234,0.0
2178,0.0,0.0029477114469230016,0.0
2179,0.0,0.004321051393257351,0.0
2180,0.0,0.004316410476615419,0.0
2181,0.0,0.007081292931002089,0.0
2182,0.0,0.0026367648796895653,0.0
2183,0.0,0.0025338506084783396,0.0
2184,0.0,0.0032869561295447622,0.0
2185,0.0,0.0017888070797277666,0.0
2186,0.0,0.004141791905902425,0.0
2187,0.0,0.0014907121514234657,0.0
2188,0.0,0.008250793857748698,0.0
2189,0.0,0.0036294877556842125,0.0
2190,0.0,0.0020816387400608054,0.0
2191,0.0,0.0032377224247172516,0.0
2192,0.0,0.003148344836192879,0.0
2193,0.0,0.0024445642028182234,0.0
2194,0.0,0.0019219228233439394,0.0
2195,0.0,0.0030660640186030365,0.0
2196,0.0,0.0029765792572491057,0.0
2197,0.0,0.0014908861706597928,0.0
2198,0.0,0.005382358861942305,0.0
2199,0.0,0.0015771049468490256,0.0
2200,0.0,0.00281459384598346,0.0
2201,0.0,0.006933237696899563,0.0
2202,0.0,0.0017550146454792823,0.0
2203,0.0,0.0024313429657731893,0.0
2204,0.0,0.0011331210051017007,0.0
2205,0.0,0.003627921070526494,0.0
2206,0.0,0.003570097343460009,0.0
2207,0.0,0.003659890655355184,0.0
2208,0.37975593,0.005730448562611821,0.0
2209,0.065687512,0.0033983295357077575,0.0
2210,0.0,0.0017378539629677617,0.0
2211,0.68150794,0.0067644019139379225,0.0
2212,0.020527348,0.003176802109617287,0.0
2213,0.020527348,0.0037248027696762044,0.0
2214,0.0,0.001620669643256965,0.0
2215,1.9213596999999998,0.013896352110688698,0.0
2216,0.0,0.0021708437812664122,0.0
2217,0.0,0.001336089346308157,0.0
2218,0.0,0.0034260238077573574,0.0
2219,0.0,0.002159052290610969,0.0
2220,0.0,0.0022879400002394855,0.0
2221,0.0,0.0023035323025108415,0.0
2222,0.0,0.002280011868618314,0.0
2223,0.0,0.002253426529462453,0.0
2224,0.21348441,0.004806174184376408,0.0
2225,0.0,0.0020445033131891287,0.0
2226,0.0,0.0035450115407365816,0.0
2227,0.0,0.00196816859243624,0.0
2228,0.29969927,0.005313132116520563,0.0
2229,0.0,0.0016470832105210372,0.0
2230,0.0,0.0016477092736867979,0.0
2231,0.0,0.002678278854782983,0.0
2232,0.0,0.0019138674241670182,0.0
2233,0.0,0.001740375523399189,0.0
2234,0.0,0.002234315264954815,0.0
2235,0.0,0.0014742618653013739,0.0
2236,0.0,0.0027999262067791857,0.0
2237,0.0,0.0025377026059437064,0.0
2238,0.0,0.0020221451712317796,0.0
2239,0.29148834,0.004588024322949429,0.0
2240,0.0,0.0012204498693842221,0.0
2241,0.024632817,0.0031296091238024884,0.0
2242,0.29148834,0.004552149840770328,0.0
2243,0.0,0.001955018249724705,0.0
2244,0.0,0.0017050985367256242,0.0
2245,0.0,0.0013519188089366645,0.0
2246,0.032843756,0.003118563474120922,0.0
2247,0.0,0.0014783503359396513,0.0
2248,0.0,0.0019275662843249092,0.0
2249,0.0,0.002311437277365306,0.0
2250,0.0,0.0012223858305760846,0.0
2251,0.0,0.002792073148005556,0.0
2252,0.43928524,0.005378991110630997,0.0
2253,0.0,0.002243682425917252,0.0
2254,0.0,0.002956277545740276,0.0
2255,0.0,0.0023291559227266896,0.0
2256,0.0,0.0028116933930624178,0.0
2257,0.0,0.002717487376304235,0.0
2258,0.0,0.003291856536368621,0.0
2259,0.0,0.002513333613744275,0.0
2260,0.0,0.001642624675689581,0.0
2261,0.3428067,0.005229194443023408,0.0
2262,0.0,0.0025443210835118966,0.0
2263,0.0,0.0019746021483543885,0.0
2264,0.0,0.0019271331503712622,0.0
2265,0.0,0.0021936891148125522,0.0
2266,0.0,0.0026842253427597274,0.0
2267,0.0,0.002439399092792418,0.0
2268,0.0,0.0017169188488533442,0.0
2269,0.0,0.001734759149069121,0.0
2270,0.0,0.0016157601522128382,0.0
2271,0.0,0.0015762138209293414,0.0
2272,0.0,0.001355802324534483,0.0
2273,0.0,0.0018801153846496445,0.0
2274,0.0,0.0009558487874048306,0.0
2275,0.0,0.0012183322706665763,0.0
2276,0.0,0.0011235277991877338,0.0
2277,0.0,0.0007387613929364684,0.0
2278,0.0,0.001419855782488412,0.0
2279,0.0,0.0017649562234233929,0.0
2280,0.0,0.0007843294285173661,0.0
2281,0.0,0.002566397541026279,0.0
2282,0.0,0.0031179204945663208,0.0
2283,0.065687512,0.007552284780225208,0.0
2284,0.40644148,0.009359380111585526,0.0
2285,0.0,0.0019054509975803605,0.0
2286,0.0,0.0037401612493272026,0.0
2287,0.0,0.0015713538216342866,0.0
2288,0.0,0.0019413880724406976,0.0
2289,0.0,0.0008463294166253369,0.0
2290,0.0,0.000506597356192752,0.0
2291,0.0,0.0030487686786283994,0.0
2292,0.0,0.0017013510306718355,0.0
2293,0.0,0.0017407907002234997,0.0
2294,0.0,0.0019170252448866768,0.0
2295,0.0,0.0018032785960331154,0.0
2296,0.0,0.0024716243975938944,0.0
2297,0.0,0.00205687769726512,0.0
2298,0.0,0.003993974643331571,0.0
2299,0.0,0.0022569195752899967,0.0
2300,0.0,0.0017620590536172385,0.0
2301,0.7677228,0.010176268560865762,0.0
2302,0.0,0.001856930453530963,0.0
2303,0.0,0.0016108100827632124,0.0
2304,0.0,0.004206828446235328,0.0
2305,0.0,0.002283303162526439,0.0
2306,0.0,0.0027709762600929048,0.0
2307,0.0,0.0018411366688938836,0.0
2308,0.0,0.00296620475319582,0.0
2309,0.0,0.0026698403749417787,0.0
2310,0.0,0.0019287885427709565,0.0
2311,0.0,0.0028833108593095957,0.0
2312,0.0,0.0014331178642283714,0.0
2313,0.0,0.002324179006407835,0.0
2314,0.0,0.0013275192579902204,0.0
2315,0.0,0.0029456560707191693,0.0
2316,0.0,0.0024579761183402254,0.0
2317,0.0,0.0034857289654624517,0.0
2318,0.0,0.0018300270200254664,0.0
2319,0.0,0.002691050629612937,0.0
2320,0.0,0.0025788585893263953,0.0
2321,0.0,0.0055641562902227016,0.0
2322,0.0,0.003241345110931626,0.0
2323,0.0,0.002810488612913386,0.0
2324,0.0,0.002674035638792053,0.0
2325,0.0,0.0022544057527675732,0.0
2326,0.0,0.0029125606638483598,0.0
2327,0.0,0.0015921633457799081,0.0
2328,0.0,0.0036601049680614187,0.0
2329,0.0,0.0020570914358181078,0.0
2330,0.0,0.001990833617239633,0.0
2331,0.0,0.001903307122986523,0.0
2332,0.0,0.0016775814136936996,0.0
2333,0.0,0.002102504562242366,0.0
2334,0.0,0.0025745517454081055,0.0
2335,0.0,0.0024856812360104764,0.0
2336,0.0,0.003079949152783939,0.0
2337,0.0,0.004546469931846392,0.0
2338,0.0,0.003235188711895256,0.0
2339,0.0,0.0041172665517052775,0.0
2340,0.0,0.0039814114239583925,0.0
2341,0.59734581,0.006801650977040739,0.0
2342,0.022580082,0.0036434783448025697,0.0
2343,0.0,0.0019213361955840338,0.0
2344,0.022580082,0.0035853257849482413,0.0
2345,0.0,0.002440888592692678,0.0
2346,0.0,0.003004935736771005,0.0
2347,0.0,0.003055711656214282,0.0
2348,0.0,0.0030390661076049167,0.0
2349,0.0,0.003429096253658006,0.0
2350,0.0,0.002469649052235914,0.0
2351,0.37565046,0.005900599424893316,0.0
2352,0.0,0.0032469498318787138,0.0
2353,0.0,0.002085042459392304,0.0
2354,0.0,0.0014250721844112164,0.0
2355,0.0,0.0028158454839595825,0.0
2356,0.0,0.0030381115394763534,0.0
2357,0.0,0.0024219162032564885,0.0
2358,0.37565046,0.005901105115013964,0.0
2359,0.0,0.0036688280247546656,0.0
2360,0.0,0.003182592265546958,0.0
2361,0.69587708,0.007562576563146182,0.0
2362,0.16216605,0.004744624713824974,0.0
2363,0.0,0.003784141258015998,0.0
2364,0.0,0.0027024957763842694,0.0
2365,0.48239267,0.006432158824126591,0.0
2366,0.0020527348,0.0038224910513789253,0.0
2367,0.0,0.0025609967257348124,0.0
2368,0.0,0.0035120511134286913,0.0
2369,0.0,0.002254260200432534,0.0
2370,0.0,0.002786340769343741,0.0
2371,0.0,0.0035162124122991023,0.0
2372,0.0,0.002082287526705613,0.0
2373,0.1416387,0.004569224368989101,0.0
2374,0.028738287,0.003596494014319209,0.0
2375,0.0,0.0028471853012616557,0.0
2376,0.11905862,0.00411019050455209,0.0
2377,0.07389845099999999,0.0038248266189517565,0.0
2378,0.0020527348,0.0033937105238937082,0.0
2379,0.0,0.0029588417246813772,0.0
2380,0.0,0.0018137356097878191,0.0
2381,0.89704509,0.008290414612798624,0.0
2382,0.0,0.0024696027759183114,0.0
2383,0.022580082,0.0034744029343375675,0.0
2384,0.0,0.0026044413774739842,0.0
2385,0.0,0.003247874026190715,0.0
2386,0.0,0.0031209483104667644,0.0
2387,0.0,0.004488481702365405,0.0
2388,0.0,0.002799095071676209,0.0
2389,0.0,0.0017307361873110166,0.0
2390,0.0,0.0028485056825906002,0.0
2391,0.0,0.002258258636001874,0.0
2392,0.0,0.0022355952293372917,0.0
2393,0.0,0.002346579019691233,0.0
2394,0.0,0.004072322185239045,0.0
2395,0.0,0.006513276910913952,0.0
2396,0.0,0.005407366815909854,0.0
2397,0.0,0.0035459742413781786,0.0
2398,0.0,0.002808633643325122,0.0
2399,0.0,0.002795039797186821,0.0
2400,0.0,0.0017564223242403593,0.0
2401,0.0,0.01668506118838867,0.0
2402,0.0,0.0034865709540692204,0.0
2403,0.0,0.004834086717626483,0.0
2404,0.0,0.005437027116989154,0.0
2405,0.0,0.004116517371007325,0.0
2406,0.0,0.00490625391467418,0.0
2407,0.0,0.004472962531758154,0.0
2408,0.0,0.005901012878493775,0.0
2409,0.0,0.004573893819764815,0.0
2410,0.0,0.00502212977630277,0.0
2411,0.0,0.0051600040243768176,0.0
2412,0.0,0.004599408180475628,0.0
2413,0.0,0.004883624540345098,0.0
2414,0.0,0.002945834759764734,0.0
2415,0.0,0.00290925904953965,0.0
2416,0.0,0.0069152716915990885,0.0
2417,0.0,0.004485535195751276,0.0
2418,0.0,0.0046705704049807145,0.0
2419,0.0,0.0039024725623212336,0.0
2420,0.0,0.0028767300814806756,0.0
2421,0.56450206,0.009055771503887845,0.0
2422,0.0,0.0019372784550174508,0.0
2423,0.0,0.004316937887728545,0.0
2424,0.0,0.005635014258341058,0.0
2425,0.0,0.00614859191931401,0.0
2426,0.0,0.0057205589732531315,0.0
2427,0.0,0.006404940392385323,0.0
2428,0.0,0.00453703606943147,0.0
2429,0.0,0.0051413304249632455,0.0
2430,0.0,0.00399233300944816,0.0
2431,0.0,0.0051854978188095304,0.0
2432,0.0,0.004150693864333084,0.0
2433,0.0,0.003714131110226914,0.0
2434,0.0,0.005606175989389392,0.0
2435,0.0,0.00726141799043171,0.0
2436,0.0,0.0036611914480690847,0.0
2437,0.0,0.0048553927458126174,0.0
2438,0.0,0.004847345892026163,0.0
2439,0.0,0.006150998192211109,0.0
2440,0.0,0.004411221103399792,0.0
2441,0.0,0.0056068069068398695,0.0
2442,0.0,0.006468585969737815,0.0
2443,0.0,0.005524046531372382,0.0
2444,0.0,0.003150865169240789,0.0
2445,0.0,0.003741601803986166,0.0
2446,0.0,0.004386605608409398,0.0
2447,0.0,0.00457310374850275,0.0
2448,0.0,0.006198095604802189,0.0
2449,0.0,0.00551332329662172,0.0
2450,0.0,0.00386545112379358,0.0
2451,0.0,0.004985016438412668,0.0
2452,0.0,0.007602369473471742,0.0
2453,0.0,0.007091804094237339,0.0
2454,0.0,0.004451325150827126,0.0
2455,0.0,0.005229010860643398,0.0
2456,0.0,0.007338078430245103,0.0
2457,0.0,0.006853546498189303,0.0
2458,0.0,0.00737535154149831,0.0
2459,0.0,0.005596594295021422,0.0
2460,0.0,0.005282114957642194,0.0
2461,0.0,0.0145314597443487,0.0
2462,0.0,0.005831773724925066,0.0
2463,0.0,0.0076737274261286315,0.0
2464,0.0,0.008456572096064811,0.0
2465,0.030791021000000002,0.0035075260164897436,0.0
2466,0.0,0.00832694848186436,0.0
2467,0.0,0.009411601753174926,0.0
2468,0.0,0.011639262063341092,0.0
2469,0.0,0.009304054762598076,0.0
2470,0.0,0.009358636422907827,0.0
2471,0.0,0.009844177438058401,0.0
2472,0.0,0.008604965970888851,0.0
2473,0.0,0.012222447976764044,0.0
2474,0.0,0.009771463218351205,0.0
2475,0.0,0.0118258254515943,0.0
2476,0.0,0.011321922291502123,0.0
2477,0.0,0.012704840010862655,0.0
2478,0.0,0.010963279246172701,0.0
2479,0.0,0.011720296111473493,0.0
2480,0.0,0.010271638109159318,0.0
2481,1.9870472,0.02930465480790174,0.0
2482,0.0,0.013459644062754315,0.0
2483,0.0,0.011286351862882682,0.0
2484,0.0,0.011051619889187198,0.0
2485,0.0,0.012576894941097106,0.0
2486,0.0,0.012927513160676534,0.0
2487,0.0,0.012740149801342911,0.0
2488,0.0,0.015393174472554743,0.0
2489,0.0,0.010515962137497501,0.0
2490,0.0,0.00840770540158296,0.0
2491,0.0,0.010038094129070365,0.0
2492,0.0,0.012332480890098547,0.0
2493,0.0,0.01324274816743693,0.0
2494,0.0,0.011291808754062764,0.0
2495,0.07389845099999999,0.009266437328214784,0.0
2496,0.0,0.011274501627966059,0.0
2497,0.0,0.01145451907521649,0.0
2498,0.0,0.013142974505297896,0.0
2499,0.0,0.01331988981941226,0.0
2500,0.0,0.012406109640131877,0.0
2501,0.0,0.02528569656634296,0.0
2502,0.0,0.010881493690851235,0.0
2503,0.0,0.01269525727779124,0.0
2504,0.0,0.010714653050498027,0.0
2505,0.0,0.011891477118321113,0.0
2506,0.0,0.01050210123842966,0.0
2507,0.0,0.011652932264526317,0.0
2508,0.0,0.01487557884636962,0.0
2509,0.0,0.010142335847141894,0.0
2510,0.0,0.009823594502861762,0.0
2511,0.0,0.014505680804317255,0.0
2512,0.0,0.012293469041767948,0.0
2513,0.0,0.0142509752931075,0.0
2514,0.063634777,0.009324792092940163,0.0
2515,0.0,0.013497323032251839,0.0
2516,0.0,0.011531251294954708,0.0
2517,0.0,0.011339223880368973,0.0
2518,0.0,0.01185490964077949,0.0
2519,0.0,0.010891601543563431,0.0
2520,0.0,0.01444265474601827,0.0
2521,0.0,0.0248480188131405,0.0
2522,0.0,0.016842982929472186,0.0
2523,0.0,0.01487805277845653,0.0
2524,0.0,0.02203088551880738,0.0
2525,0.0,0.022913586962677306,0.0
2526,0.0,0.022640368765075837,0.0
2527,0.0,0.02326962747784824,0.0
2528,0.0,0.022345030436262583,0.0
2529,0.0,0.013418217778435977,0.0
2530,0.0,0.021999773668689722,0.0
2531,0.0,0.0189175334346808,0.0
2532,0.0,0.02273136541184336,0.0
2533,0.0,0.017615986829746518,0.0
2534,0.0,0.022121595004023237,0.0
2535,0.0,0.02609926382483159,0.0
2536,0.0,0.023505743260092384,0.0
2537,0.0,0.024230014888614915,0.0
2538,0.0,0.024506937731105485,0.0
2539,0.0,0.0187529747644945,0.0
2540,0.0,0.01848205106703953,0.0
2541,0.0,0.030711642526148386,0.0
2542,0.0,0.02325409031645373,0.0
2543,0.0,0.027033677019095075,0.0
2544,0.0,0.025254376270400933,0.0
2545,0.0,0.020952446466976294,0.0
2546,0.0,0.01794655078620655,0.0
2547,0.0,0.019909983379133567,0.0
2548,0.0,0.022138719109146564,0.0
2549,0.0,0.02293959493895422,0.0
2550,0.0,0.024185085877642815,0.0
2551,0.0,0.024375569214676908,0.0
2552,0.0,0.024448397105666556,0.0
2553,0.0,0.034231833513093994,0.0
2554,0.0,0.033810130581492265,0.0
2555,0.0,0.031945686849239645,0.0
2556,0.0,0.03404992834611931,0.0
2557,0.0,0.03734200079129235,0.0
2558,0.0,0.03320959005336795,0.0
2559,0.0,0.031124022188142628,0.0
2560,0.0,0.031790419146688474,0.0
2561,0.0,0.055702031840884264,0.0
2562,0.0,0.03424630641209341,0.0
2563,0.0,0.025438870059323746,0.0
2564,0.0,0.028286094708827317,0.0
2565,0.0,0.037609985579537035,0.0
2566,0.0,0.03269567792945957,0.0
2567,0.0,0.03220143316409477,0.0
2568,0.0,0.03277073857614349,0.0
2569,0.0,0.03540277835017531,0.0
2570,0.0,0.045323621828799066,0.0
2571,0.0,0.03548994408852468,0.0
2572,0.45981259,0.028456922467011786,0.0
2573,0.0,0.03274176750125589,0.0
2574,0.24427544,0.030041080857648287,0.0
2575,0.0,0.03179616567729234,0.0
2576,0.0,0.05877059779728064,0.0
2577,0.0,0.043510003662642245,0.0
2578,9.6170623,0.12752652513425952,0.0
2579,1.1433733,0.08726849787403515,0.0
2580,38.845953,0.2506987237862286,0.0
2581,5.3658487,0.09470738014209072,0.0
2582,3.366485,0.085088505177211,0.0
2583,0.0,0.04617568700595663,0.0
2584,3.0667857000000005,0.08625573080224275,0.0
2585,0.0,0.04010201302291994,0.0
2586,0.0,0.055957408761752696,0.0
2587,0.0,0.04610355408059108,0.0
2588,0.0,0.05084186770876099,0.0
2589,0.0,0.046413156616104914,0.0
2590,0.0,0.040982243045879045,0.0
2591,0.0,0.04123810677673253,0.0
2592,0.0,0.042063085814295534,0.0
2593,0.0,0.03910597128087144,0.0
2594,0.0,0.04771482617979707,0.0
2595,0.0,0.04483050120619151,0.0
2596,0.0,0.04377338470412062,0.0
2597,0.96067987,0.03695918305612583,0.0
2598,0.0,0.04558578761121102,0.0
2599,0.0,0.05028124607312023,0.0
2600,0.0,0.05200672338664169,0.0
2601,0.0,0.052242097867024946,0.0
2602,0.0,0.056578867359705555,0.0
2603,0.0,0.04997253083558377,0.0
2604,0.0,0.054015822596225956,0.0
2605,0.0,0.04814899428569364,0.0
2606,0.0,0.051503583149391324,0.0
2607,0.0,0.05261906341213314,0.0
2608,0.0,0.05110400589683252,0.0
2609,0.65892786,0.04235878530812187,0.0
2610,0.0,0.053102612527975095,0.0
2611,0.0,0.06026780932811474,0.0
2612,0.0,0.09469358013302483,0.0
2613,0.0,0.05020791620462621,0.0
2614,2.3873305,0.03780810053439628,0.0
2615,0.87241227,0.045324883474244945,0.0
2616,1.0284201,0.04460387542149478,0.0
2617,0.44954891,0.04705169385247024,0.0
2618,0.23195903,0.048081193817736255,0.0
2619,1.2583263999999998,0.04232118083628981,0.0
2620,0.0,0.05343350104833598,0.0
2621,0.0,0.06882283537280612,0.0
2622,0.0,0.06080307079688129,0.0
2623,0.0,0.11597099134856464,0.0
2624,0.0,0.10680306121989591,0.0
2625,0.0,0.07808747470978358,0.0
2626,0.0,0.0779631865444802,0.0
2627,0.0,0.0667569240498041,0.0
2628,0.0,0.05966155926123642,0.0
2629,0.0,0.06204226715169767,0.0
2630,0.0,0.0569066503937278,0.0
2631,0.0,0.0792410462459635,0.0
2632,0.0,0.06911146407027814,0.0
2633,0.0,0.061354801868997604,0.0
2634,0.0,0.06317119290149688,0.0
2635,0.0,0.04863338753096827,0.0
2636,0.0,0.04535850581959189,0.0
2637,0.0,0.055197049249455225,0.0
2638,0.0,0.0483758973205568,0.0
2639,0.0,0.05387193019706319,0.0
2640,0.0,0.0628248112577054,0.0
2641,0.0,0.07427952046676133,0.0
2642,0.0,0.10023593992048434,0.0
2643,0.0,0.08000389150451472,0.0
2644,0.0,0.05704322903530784,0.0
2645,0.0,0.05197888304426289,0.0
2646,0.0,0.055409065458629496,0.0
2647,0.0,0.05825255186565215,0.0
2648,0.0,0.05438570566379321,0.0
2649,0.0,0.05652822682659711,0.0
2650,0.0,0.05644371970103806,0.0
2651,0.0,0.06539188926772793,0.0
2652,0.0,0.052650315783596434,0.0
2653,0.0,0.0632418787113455,0.0
2654,0.0,0.05039328316811453,0.0
2655,0.0,0.06510343366791557,0.0
2656,0.0,0.06367809035980686,0.0
2657,0.0,0.06675044058703535,0.0
2658,0.0,0.07241900503885797,0.0
2659,0.0,0.07358584838300371,0.0
2660,0.0,0.06730968855045669,0.0
2661,0.0,0.08435286745383125,0.0
2662,0.0,0.07500306822589924,0.0
2663,0.0,0.06760557475916228,0.0
2664,0.0,0.07584134589264997,0.0
2665,0.0,0.07072223619013812,0.0
2666,0.0,0.06509767843555624,0.0
2667,0.0,0.06550521440291249,0.0
2668,0.0,0.06921935987950552,0.0
2669,0.0,0.06387279262095166,0.0
2670,0.0,0.06998995309950444,0.0
2671,2.693188,0.11847973461348597,0.0
2672,5.745604599999999,0.11928934870029377,0.0
2673,0.71024623,0.09285160487817773,0.0
2674,0.25453911,0.05116053303469266,0.0
2675,0.0,0.061921172770573164,0.0
2676,0.0,0.05900795251221212,0.0
2677,0.0,0.0579192086569434,0.0
2678,0.0,0.06500231764610788,0.0
2679,0.0,0.08425019579550921,0.0
2680,0.0,0.06144671359302374,0.0
2681,0.0,0.07854356124173645,0.0
2682,0.0,0.07154350717978489,0.0
2683,0.0,0.06740732579026318,0.0
2684,0.0,0.0761143043147732,0.0
2685,0.0,0.07376300473922592,0.0
2686,0.0,0.07906078544569375,0.0
2687,0.0,0.07489074241063916,0.0
2688,0.0,0.07418314700981059,0.0
2689,0.0,0.07909477514365215,0.0
2690,0.0,0.07563899378083672,0.0
2691,0.0,0.06966995172584928,0.0
2692,0.0,0.06998993867457275,0.0
2693,0.0,0.081140369441491,0.0
2694,0.0,0.061471684409919035,0.0
2695,0.0,0.05805642244729111,0.0
2696,0.0,0.06941061855491568,0.0
2697,0.93809978,0.11980500155083088,0.0
2698,0.0,0.09907501554634855,0.0
2699,0.0,0.05920332993656533,0.0
2700,0.0,0.07109805689298024,0.0
2701,0.0,0.09453612703742552,0.0
2702,0.0,0.09195351376765179,0.0
2703,0.0,0.06263859053599992,0.0
2704,0.0,0.060433391092941095,0.0
2705,0.0,0.05572187648526425,0.0
2706,0.0,0.057908681198535726,0.0
2707,0.0,0.05713195082298915,0.0
2708,0.0,0.05842745764166902,0.0
2709,0.0,0.06032852342325289,0.0
2710,0.0,0.06710423452711378,0.0
2711,0.0,0.06468886554420548,0.0
2712,0.0,0.06872703581855825,0.0
2713,0.0,0.06258206564824441,0.0
2714,0.0,0.06318140459786412,0.0
2715,0.0,0.0707406686605227,0.0
2716,0.0,0.06842495547554829,0.0
2717,0.0,0.05926413509760792,0.0
2718,0.0,0.06123123383548371,0.0
2719,0.0,0.06083398911856302,0.0
2720,0.0,0.07514362143911645,0.0
2721,0.0,0.08876610640675446,0.0
2722,0.0,0.09039740839361135,0.0
2723,0.0,0.06395475998233795,0.0
2724,0.0,0.05639615318982744,0.0
2725,0.0,0.0639523368655193,0.0
2726,0.0,0.06040431269432237,0.0
2727,0.0,0.06414341974574041,0.0
2728,0.0,0.05720178782670169,0.0
2729,0.0,0.07352522592461133,0.0
2730,0.0,0.06806956503381772,0.0
2731,0.0,0.05910911706374793,0.0
2732,0.0,0.0693109831825942,0.0
2733,0.0,0.06745322669984431,0.0
2734,0.0,0.06127877761207753,0.0
2735,0.0,0.06666890340847864,0.0
2736,0.0,0.06862495245571809,0.0
2737,0.0,0.07667369259067776,0.0
2738,0.0,0.07729085285307036,0.0
2739,0.0,0.07654428858990524,0.0
2740,0.0,0.06848464261174828,0.0
2741,0.0,0.06851837696952656,0.0
2742,0.0,0.06626532405455773,0.0
2743,0.0,0.06293161344492043,0.0
2744,0.0,0.0622265719809121,0.0
2745,0.0,0.057716460450482454,0.0
2746,0.0,0.05115873168735576,0.0
2747,0.0,0.06314425635694569,0.0
2748,0.0,0.05139147375677106,0.0
2749,0.0,0.04918847009516986,0.0
2750,0.0,0.051598530694914393,0.0
2751,0.0,0.05863076097299791,0.0
2752,0.0,0.04910275868779871,0.0
2753,0.0,0.07251903679422342,0.0
2754,0.0,0.05588702383555771,0.0
2755,0.0,0.05514559769880698,0.0
2756,0.0,0.05221074299963199,0.0
2757,0.0,0.04953804705139367,0.0
2758,0.0,0.04827698313797578,0.0
2759,0.8210939,0.03822596951594475,0.0
2760,0.0,0.04297503140329697,0.0
2761,0.0,0.09360078527255447,0.0
2762,0.0,0.06263304361737826,0.0
2763,0.0,0.04957479785960355,0.0
2764,0.0,0.08239113590815193,0.0
2765,0.0,0.05835745859087768,0.0
2766,0.0,0.06438168667294647,0.0
2767,0.0,0.06667709440763905,0.0
2768,0.0,0.0497776565994256,0.0
2769,0.0,0.051686740395280505,0.0
2770,0.0,0.04576523374280842,0.0
