timestamp,score,value,anomaly
2901,0.0,0.14912054792659055,0.0
2902,0.0,0.15139680187719629,0.0
2903,0.0,0.15102775705878257,0.0
2904,0.0,0.1498054544314692,0.0
2905,0.0,0.1502139577141275,0.0
2906,0.0,0.14985994834545766,0.0
2907,0.0,0.14916389173751557,0.0
2908,0.0,0.148881260373594,0.0
2909,0.0,0.14889843732439376,0.0
2910,0.0,0.1480280611576642,0.0
2911,0.0,0.14698491183389623,0.0
2912,0.57476573,0.14471331938404716,0.0
2913,0.51318369,0.1453477477003178,0.0
2914,0.0,0.146634437792762,0.0
2915,0.0,0.14632989892077478,0.0
2916,0.0,0.1470304268209572,0.0
2917,0.0,0.14756452651627075,0.0
2918,0.0,0.14572172055003646,0.0
2919,0.0,0.1446000389461073,0.0
2920,0.0,0.14424401136608517,0.0
2921,0.0,0.14419569217061418,0.0
2922,0.0,0.14345399985770724,0.0
2923,0.0,0.1402243200301845,0.0
2924,0.0,0.13731147289806336,0.0
2925,0.0,0.13729105400149477,0.0
2926,0.0,0.14172942205041147,0.0
2927,0.0,0.14133439429795802,0.0
2928,0.0,0.1406362075246629,0.0
2929,0.0,0.14144000438808482,0.0
2930,0.0,0.14137458066605083,0.0
2931,0.0,0.14011687146459312,0.0
2932,2.6347016,0.13930128748576734,0.0
2933,1.9008324,0.13916137816649593,0.0
2934,0.0,0.13900837397478136,0.0
2935,0.0,0.13839880505172705,0.0
2936,1.8761995999999999,0.13900395749384187,0.0
2937,0.0041054695,0.14064614062860054,0.0
2938,0.0,0.14230462296114751,0.0
2939,0.0,0.14368292362795546,0.0
2940,0.0,0.14365873663093143,0.0
2941,0.0,0.14404457956402963,0.0
2942,0.0,0.14262138316259956,0.0
2943,0.0,0.14233127432183065,0.0
2944,0.0,0.1440731900148928,0.0
2945,0.0,0.14188500689499148,0.0
2946,0.34485944,0.13994880550228755,0.0
2947,0.0,0.13935968754644598,0.0
2948,0.0,0.13849922610194945,0.0
2949,0.0,0.13925550893172833,0.0
2950,0.0,0.13845114601241673,0.0
2951,0.53781651,0.13716380236207582,0.0
2952,0.98531268,0.1380663179343343,0.0
2953,0.53781651,0.1429333329038844,0.0
2954,0.53781651,0.14861817511389416,0.0
2955,0.0,0.15328975799009045,0.0
2956,0.0,0.16057021844300254,0.0
2957,0.0,0.1575498715326627,0.0
2958,0.0,0.1604934271008939,0.0
2959,0.0,0.15912946959207902,0.0
2960,0.0,0.15876797287434086,0.0
2961,0.0,0.15526129365250993,0.0
2962,5.3822705,0.15135432600947296,0.0
2963,6.129466000000001,0.14815418168519584,0.0
2964,6.2362082,0.14581834050761416,0.0
2965,5.8051339,0.14707193111146746,0.0
2966,5.127731400000001,0.15045478029063128,0.0
2967,0.0,0.15307402694656147,0.0
2968,0.0,0.1522108919126306,0.0
2969,0.0,0.15220276797993504,0.0
2970,0.0,0.1530798495661404,0.0
2971,0.0,0.15423208341095906,0.0
2972,0.0,0.154718792061257,0.0
2973,0.0,0.15435851581797483,0.0
2974,0.0,0.14923248258371907,0.0
2975,2.75477,0.143409247635744,0.0
2976,2.9066723999999997,0.13755007315735338,0.0
2977,0.0,0.13225354492641786,0.0
2978,0.0,0.12739430932642,0.0
2979,0.0,0.1273972667433168,0.0
2980,0.0,0.1276937453978917,0.0
2981,0.0,0.1265002481877647,0.0
2982,0.0,0.1252648689818944,0.0
2983,0.0,0.12468197003336826,0.0
2984,0.0,0.12492143240834726,0.0
2985,0.0,0.1248544831159101,0.0
2986,0.0,0.12421310588116792,0.0
2987,0.0,0.12421142096249999,0.0
2988,0.0,0.1205479597207484,0.0
2989,0.0,0.11631010509045064,0.0
2990,0.0,0.1166308717976506,0.0
2991,0.0,0.11714358450370077,0.0
2992,0.0,0.1209897512964683,0.0
2993,0.0,0.12297445713380512,0.0
2994,0.0,0.1226826550450735,0.0
2995,0.0,0.12197949637421175,0.0
2996,0.0,0.12167519652261359,0.0
2997,0.0,0.12151312933109201,0.0
2998,0.0,0.12086034420732168,0.0
2999,0.0,0.11964771500616672,0.0
3000,0.0,0.1194519727292921,0.0
3001,0.0,0.11945997790293546,0.0
3002,3.4362779999999997,0.11839509797059278,0.0
3003,2.4345434,0.1185448364199431,0.0
3004,0.0,0.11984166126595913,0.0
3005,0.0,0.11999600698841698,0.0
3006,0.0,0.11997624970183389,0.0
3007,0.0,0.11956158536847152,0.0
3008,0.0,0.1200149307005322,0.0
3009,0.0,0.12028081265910269,0.0
3010,0.0,0.12022252378190686,0.0
3011,0.0,0.12141377392672785,0.0
3012,0.0,0.1208737389186333,0.0
3013,0.0,0.12089975526128911,0.0
3014,0.0,0.12301870776062633,0.0
3015,0.0,0.1282994918121637,0.0
3016,0.0,0.12831439605979683,0.0
3017,0.0,0.128066465899092,0.0
3018,0.0,0.1287464937389497,0.0
3019,0.0,0.13387099520892282,0.0
3020,0.93604705,0.13378275321612837,0.0
3021,0.46802352,0.13238863477696072,0.0
3022,1.0879493999999998,0.1324524450693309,0.0
3023,11.179193,0.1272021935876138,0.0
3024,0.44749618,0.12704043271950907,0.0
3025,2.0445238000000003,0.12650019914149913,0.0
3026,9.3686814,0.12619396229478352,0.0
3027,1.7940901999999999,0.12736338906146902,0.0
3028,0.0,0.12849188214006046,0.0
3029,3.3746959000000003,0.12799668112949833,0.0
3030,3.3746959000000003,0.12798766964388164,0.0
3031,0.0,0.1281081667741391,0.0
3032,0.0,0.12709541510577213,0.0
3033,0.0,0.12116647519195504,0.0
3034,0.45160165,0.11581849091962362,0.0
3035,0.0,0.11821703066765947,0.0
3036,0.0,0.11730041273148292,0.0
3037,0.0,0.1148521942964131,0.0
3038,0.0,0.10677308127097133,0.0
3039,0.0,0.10508876404845728,0.0
3040,0.0,0.10138933176917317,0.0
3041,0.0,0.10506403317504238,0.0
3042,0.0,0.10132292201995924,0.0
3043,0.0,0.10061891286635687,0.0
3044,0.0,0.2636633510963855,0.0
3045,0.0,0.15570067282576708,0.0
3046,0.0,0.26361717002310475,0.0
3047,0.0,0.32399824188414755,0.0
3048,0.0,0.37756936990989265,0.0
3049,0.0,0.4259322333342996,0.0
3050,0.0,0.46953560750896667,0.0
3051,0.0,0.544337926119348,0.0
3052,0.0,0.5752166870847348,0.0
3053,0.0,0.5752354981147597,0.0
3054,0.0,0.6002333731499383,0.0
3055,0.0,0.624134058220458,0.0
3056,0.0,0.6570626978124531,0.0
3057,0.0,0.7296130480843747,0.0
3058,0.0,0.6925294093910118,0.0
3059,0.0,0.7296203667117549,0.0
3060,0.0,0.7676879300361965,0.0
3061,0.0,0.8460628262511473,0.0
3062,0.0,0.886542636145407,0.0
3063,0.0,0.9274210447373328,0.0
3064,0.0,0.968847364121893,0.0
3065,0.0,0.9846212457686383,0.0
3066,0.0,0.9652683972245607,0.0
3067,0.0,0.965155299202587,0.0
3068,0.0,0.9655145321477534,0.0
3069,0.0,0.9656041430370825,0.0
3070,0.0,0.9458225793015611,0.0
3071,0.0,0.9054436179006364,0.0
3072,0.0,0.8658765481921296,0.0
3073,0.87035954,0.8264906008108804,0.0
3074,3.3090084,0.749298994117832,0.0
3075,3.3090084,0.749302447656202,0.0
3076,0.59529308,0.7147901738755182,0.0
3077,1.4656526,0.6510693485488238,0.0
3078,0.0,0.6242502861507432,0.0
3079,0.0,0.597190009545805,0.0
3080,0.0,0.5647881666199279,0.0
3081,0.0,0.5275944765688855,0.0
3082,0.0,0.3918886509368753,0.0
3083,0.0,0.276832384460316,0.0
3084,0.0,0.20747762971452635,0.0
3085,0.0,0.12588767074718524,0.0
3086,0.0,0.07244777497805864,0.0
3087,0.0,0.07181988010716472,0.0
3088,0.0,0.07038814902567249,0.0
3089,0.0,0.07092125317644309,0.0
3090,0.0,0.07110469431158334,0.0
3091,0.0,0.07101854633714867,0.0
3092,0.0,0.0711087038052465,0.0
3093,0.0,0.07101480050615788,0.0
3094,0.0,0.07177276408174804,0.0
3095,0.0,0.07115179194879138,0.0
3096,0.0,0.07131241481073179,0.0
3097,0.0,0.07083496613462745,0.0
3098,0.0,0.07105847734491087,0.0
3099,0.0,0.0708235476265751,0.0
3100,0.64788363,0.07113958787007321,0.0
3101,1.4738636,0.06965869256420867,0.0
3102,1.1084768,0.07033601584939082,0.0
3103,1.4738636,0.06962551665089119,0.0
3104,5.0579384,0.06900392453367597,0.0
3105,4.4790672,0.06711691472364,0.0
3106,4.4790672,0.06711816825594615,0.0
3107,0.94015252,0.0678903446135169,0.0
3108,1.1741643,0.06841717917495552,0.0
3109,0.44457545,0.06848558503021268,0.0
3110,0.0,0.06930406528611338,0.0
3111,0.0,0.06935704341008539,0.0
3112,0.0,0.0692783253157517,0.0
3113,0.0,0.06949436027472915,0.0
3114,0.0,0.06885352307000181,0.0
3115,0.0,0.06920462523900514,0.0
3116,0.0,0.06675493188784469,0.0
3117,0.0,0.06712563046223867,0.0
3118,0.0,0.06707191196279616,0.0
3119,0.0,0.06646755247193512,0.0
3120,0.0,0.0664810972038028,0.0
3121,0.0,0.06617083807373098,0.0
3122,0.0,0.06558580856600887,0.0
3123,0.0,0.06523964860974324,0.0
3124,0.0,0.0644778997277558,0.0
3125,1.6627151999999998,0.06358672463339088,0.0
3126,0.0,0.06358054426429116,0.0
3127,0.0,0.06439965344890689,0.0
3128,0.0,0.06464924715405847,0.0
3129,0.0,0.06470187023493489,0.0
3130,0.0,0.06429217914371756,0.0
3131,0.0,0.06405869277579872,0.0
3132,0.0,0.06427772340419421,0.0
3133,0.0,0.06439781483949601,0.0
3134,0.0,0.06439385202159288,0.0
3135,0.0,0.06426874726444752,0.0
3136,0.0,0.06515017746102296,0.0
3137,0.0,0.06383530422768079,0.0
3138,0.0,0.06312794942831988,0.0
3139,0.0,0.06222238144693659,0.0
3140,0.0,0.06166427914648447,0.0
3141,0.0,0.06137430040305753,0.0
3142,0.0,0.061596339272809345,0.0
3143,0.0,0.061274317327047224,0.0
3144,0.0,0.06068508144065987,0.0
3145,0.0,0.06058760025986579,0.0
3146,2.2621137000000004,0.06025998676286185,0.0
3147,0.0,0.06059026849168203,0.0
3148,0.0,0.061065704896208405,0.0
3149,0.0,0.0609777369250372,0.0
3150,0.0,0.06150351015815505,0.0
3151,0.0,0.061610715415881805,0.0
3152,0.0,0.06146489164698616,0.0
3153,0.0,0.06213347690647454,0.0
3154,0.0,0.06235886249039508,0.0
3155,0.0,0.06238991550241343,0.0
3156,0.0,0.06860976246974093,0.0
3157,0.0,0.06905521209478117,0.0
3158,0.0,0.06854233842459385,0.0
3159,0.0,0.06809237814628509,0.0
3160,0.0,0.0669819915393068,0.0
3161,0.0,0.06657519516059146,0.0
3162,0.0,0.06663300487740921,0.0
3163,1.1413205,0.06544462027305874,0.0
3164,3.8180866,0.06472010552864356,0.0
3165,8.448882800000002,0.064167375994381,0.0
3166,0.0,0.06470924652446083,0.0
3167,0.0,0.0653132177872296,0.0
3168,0.0,0.06652996074856522,0.0
3169,0.0,0.06650029493005033,0.0
3170,0.0,0.06650917716504688,0.0
3171,0.0,0.0664935154563061,0.0
3172,0.0,0.06689821522497988,0.0
3173,0.0,0.08319541741731207,0.0
3174,0.0,0.09073037555275447,0.0
3175,0.0,0.09013106330947794,0.0
3176,0.0,0.08364199802806867,0.0
3177,0.0,0.08723255651242823,0.0
3178,0.0,0.09363680596746109,0.0
3179,0.0,0.09682180265117914,0.0
3180,0.0,0.09399719371293845,0.0
3181,0.0,0.09337049442044366,0.0
3182,13.186767999999999,0.09106693479332703,0.0
3183,4.676129799999999,0.09094841522257807,0.0
3184,0.0,0.0937977360254006,0.0
3185,0.0,0.09390356411673534,0.0
3186,2.1143167999999997,0.09397347814681137,0.0
3187,4.1424187,0.09458863692712285,0.0
3188,0.0,0.09824824599406735,0.0
3189,0.0,0.10018464748554448,0.0
3190,0.0,0.10194332576443155,0.0
3191,0.0,0.1019908418475292,0.0
3192,0.0,0.10362435481653101,0.0
3193,0.0,0.10365044828426498,0.0
3194,0.0,0.08939268077282214,0.0
3195,0.0,0.08212656534205748,0.0
3196,0.0,0.0806683271000256,0.0
3197,0.0,0.08050543253365659,0.0
3198,0.0,0.07698449489612698,0.0
3199,0.0,0.06941847372585921,0.0
3200,0.0,0.06350427216485516,0.0
3201,0.0,0.06350737782312055,0.0
3202,0.0,0.063463628844769,0.0
3203,0.0,0.06108080723136606,0.0
3204,0.0,0.05953191304217054,0.0
3205,0.0,0.06101039608642203,0.0
3206,0.066854792,0.05777603503044025,0.0
3207,1.145426,0.05822355612075174,0.0
3208,3.3623795,0.05934458475830505,0.0
3209,1.3876487,0.06168310638576043,0.0
3210,0.27506646,0.06360317897630277,0.0
3211,0.32022662,0.06495117541676959,0.0
3212,0.59529308,0.06471942013051327,0.0
3213,2.089684,0.06376832392024706,0.0
3214,0.50907822,0.0643612406258295,0.0
3215,2.089684,0.0637848776276218,0.0
3216,0.90851086,0.06388379298584736,0.0
3217,1.7201917000000002,0.06380916613882483,0.0
3218,2.6480278,0.0629086503823627,0.0
3219,3.2884811000000003,0.06245068553945678,0.0
3220,2.8820396,0.0639632157289341,0.0
3221,2.5207583,0.0634395541475779,0.0
3222,1.1125822,0.06459370731108073,0.0
3223,1.1125822,0.06465108404128672,0.0
3224,1.1125822,0.06459212776753673,0.0
3225,1.0263674,0.06514881623424017,0.0
3226,0.98531268,0.06586757830037178,0.0
3227,1.1331096,0.0643636396281281,0.0
3228,0.47212899,0.06439227318338493,0.0
3229,1.2603791000000002,0.06404755088413742,0.0
3230,5.3781650999999995,0.0626985274061537,0.0
3231,1.0674221000000002,0.06123582043380105,0.0
3232,1.0263674,0.05879085319264533,0.0
3233,0.83341031,0.059113643001625936,0.0
3234,0.83341031,0.059094972994212035,0.0
3235,1.4943909,0.05966472546899921,0.0
3236,1.2809065,0.059955385423367105,0.0
3237,1.6216605,0.05978378564228923,0.0
3238,1.6216605,0.06034852619589192,0.0
3239,1.2384833,0.05629234061997772,0.0
3240,1.3424885,0.06076686830508065,0.0
3241,1.2384833,0.05628507437656868,0.0
3242,1.1946916,0.056761923844748256,0.0
3243,1.3014337999999999,0.05679594500408412,0.0
3244,1.4943909,0.05718184599713549,0.0
3245,1.3301721000000002,0.057596435096355224,0.0
3246,0.97094354,0.05739008827217649,0.0
3247,0.97094354,0.057318734221349976,0.0
3248,1.5600783999999999,0.05679395310325386,0.0
3249,0.74719545,0.0560623165491276,0.0
3250,1.5354456,0.05575926725278348,0.0
3251,1.1741643,0.055818118167012515,0.0
3252,1.0468947,0.05601248977129782,0.0
3253,1.0017346,0.05607354064799497,0.0
3254,1.1536369,0.055907985479689726,0.0
3255,0.50907822,0.056105428221479854,0.0
3256,0.50907822,0.05608239697376894,0.0
3257,0.85393766,0.05583350553397456,0.0
3258,0.78825015,0.0557944202468857,0.0
3259,1.0427893,0.054641975674345325,0.0
3260,0.96067987,0.05847648607930376,0.0
3261,0.61582043,0.0608237790444953,0.0
3262,0.38180866,0.06108710244257148,0.0
3263,0.74719545,0.06080464928387084,0.0
3264,0.9565744,0.06066955314250084,0.0
3265,0.34075397,0.06071976879065573,0.0
3266,0.32022662,0.06096908446069979,0.0
3267,0.87446501,0.0605267344237712,0.0
3268,4.9060361,0.06018349304788961,0.0
3269,3.8796687000000007,0.05979086785161984,0.0
3270,0.50907822,0.06058679498799117,0.0
3271,1.1084768,0.06016525810223055,0.0
3272,0.48855087,0.06106037964274218,0.0
3273,0.98941815,0.061927711238527514,0.0
3274,0.80877749,0.06219062131767041,0.0
3275,1.5559729,0.06240125584878714,0.0
3276,0.68150794,0.06370633706989488,0.0
3277,0.68150794,0.06453048389935688,0.0
3278,0.36128132,0.06439884085161864,0.0
3279,0.87446501,0.06056430016168901,0.0
3280,0.23401176,0.06159972260025968,0.0
3281,0.91962517,0.06428309216306691,0.0
3282,0.81288296,0.06479330344341505,0.0
3283,0.57476573,0.06570089691993486,0.0
3284,0.85393766,0.06548148295675617,0.0
3285,1.1536369,0.0651779113171669,0.0
3286,1.1536369,0.06525120366549324,0.0
3287,0.7266680999999999,0.06431960237182528,0.0
3288,0.7266680999999999,0.06432288381610408,0.0
3289,0.23401176,0.06419939867052037,0.0
3290,0.59939855,0.06391765271675712,0.0
3291,4.7582392,0.0636094088124859,0.0
3292,3.3911178,0.06308710286377821,0.0
3293,1.6216605,0.06414792421469755,0.0
3294,1.5149181999999999,0.06425719598832443,0.0
3295,0.66098059,0.06429576996115548,0.0
3296,0.66098059,0.06478610079914188,0.0
3297,0.51318369,0.06417847210419664,0.0
3298,0.66098059,0.06461489394836592,0.0
3299,0.45160165,0.065250971292054,0.0
3300,0.045160165,0.06564077611914586,0.0
3301,0.23811723,0.05908116065152753,0.0
3302,0.0,0.06200120029427218,0.0
3303,0.0,0.06195486811321852,0.0
3304,0.0,0.06080666650985138,0.0
3305,0.0,0.060873092569505474,0.0
3306,0.59939855,0.06041898367425536,0.0
3307,0.0,0.06031030977780117,0.0
3308,0.51318369,0.059882511263808634,0.0
3309,0.15190237,0.059705575598342296,0.0
3310,0.36538679,0.058847663058028646,0.0
3311,0.15190237,0.058621840596503424,0.0
3312,0.045160165,0.05878775111256689,0.0
3313,0.23811723,0.05943955327259092,0.0
3314,0.21348441,0.06013957236426606,0.0
3315,0.49265634,0.06037496381555333,0.0
3316,0.0,0.06028271846730219,0.0
3317,0.44749618,0.06027889339986098,0.0
3318,0.065687512,0.06045436966682271,0.0
3319,0.53371104,0.06040990481651867,0.0
3320,0.065687512,0.06045405955076209,0.0
3321,0.40644148,0.06038691065204857,0.0
3322,0.065687512,0.06043818317505154,0.0
3323,0.5788711999999999,0.060122076962969104,0.0
3324,0.36538679,0.06083323975404568,0.0
3325,0.64045324,0.06062780205896057,0.0
3326,0.0,0.06036463534242098,0.0
3327,0.32022662,0.060171634665078855,0.0
3328,0.2984799,0.059867582443804565,0.0
3329,1.2809065,0.06000477987716115,0.0
3330,4.9060361,0.059032305907118686,0.0
3331,1.0427893,0.059625594229090625,0.0
3332,1.0427893,0.059580863690674744,0.0
3333,1.0427893,0.05963203951921019,0.0
3334,0.89499235,0.060039544596196426,0.0
3335,1.1125822,0.060646221430327885,0.0
3336,0.89499235,0.06024097424743228,0.0
3337,1.1125822,0.060724537753055044,0.0
3338,0.53267155,0.06071903419999919,0.0
3339,0.7266680999999999,0.06029911051347828,0.0
3340,0.34075397,0.05998477270486871,0.0
3341,0.1888516,0.060157360988287396,0.0
3342,0.2832774,0.06183758248304427,0.0
3343,0.11700588,0.05794507384409556,0.0
3344,0.48855087,0.06316402452018417,0.0
3345,0.74719545,0.06280461119869564,0.0
3346,0.21348441,0.06346861899365344,0.0
3347,0.2955938,0.06375288318495292,0.0
3348,0.0,0.06401284391922399,0.0
3349,0.0,0.06268467250662173,0.0
3350,1.5888167,0.062050999023955805,0.0
3351,1.5888167,0.062027054667240275,0.0
3352,6.441481700000001,0.061359758353246745,0.0
3353,0.0,0.06224404480202034,0.0
3354,0.74719545,0.06252719007917754,0.0
3355,0.74719545,0.06246748459508626,0.0
3356,0.44749618,0.06185908110409887,0.0
3357,0.64045324,0.06200404149192977,0.0
3358,0.34075397,0.06201226390026181,0.0
3359,0.020527348,0.06340565619002266,0.0
3360,0.23401176,0.06409510503476573,0.0
3361,0.6199259,0.06284592012144491,0.0
3362,0.2955938,0.06797042258917962,0.0
3363,0.2955938,0.06795614239558417,0.0
3364,0.42696883,0.062055139059710406,0.0
3365,0.0,0.06298821518323476,0.0
3366,0.0,0.062223722545341156,0.0
3367,0.89274887,0.061710582961681554,0.0
3368,0.55423838,0.06148313750395221,0.0
3369,1.0879493999999998,0.06082312669586187,0.0
3370,0.87446501,0.06135449232004076,0.0
3371,1.0879493999999998,0.06086557450116187,0.0
3372,1.8146175,0.06138900064721376,0.0
3373,1.0674221000000002,0.062342352390976005,0.0
3374,1.4533361999999999,0.06322092441853275,0.0
3375,1.1946916,0.06387038429746916,0.0
3376,1.1946916,0.06367942875087632,0.0
3377,1.346594,0.06384128581741082,0.0
3378,1.6421878,0.06492196238298097,0.0
3379,1.0879493999999998,0.06526784082373423,0.0
3380,1.6216605,0.06007956384469729,0.0
3381,1.0468947,0.06339948607778596,0.0
3382,1.346594,0.06568170238303458,0.0
3383,1.7940901999999999,0.06492255401437746,0.0
3384,1.215219,0.06588930995871067,0.0
3385,1.3725888000000002,0.06550448493430067,0.0
3386,1.3219611999999998,0.06503202128195827,0.0
3387,2.5002308999999996,0.06455557922943919,0.0
3388,1.4943909,0.064145095903349,0.0
3389,1.1741643,0.06342206557219351,0.0
3390,1.1741643,0.06338407484991705,0.0
3391,1.1741643,0.0634435155634868,0.0
3392,4.8855087,0.06349186435806908,0.0
3393,1.3876487,0.06480595933212284,0.0
3394,2.4755981,0.06589778368756981,0.0
3395,0.68172715,0.06574333804220187,0.0
3396,0.0,0.06629258529097065,0.0
3397,0.0,0.06697763864848578,0.0
3398,0.0,0.06615440247229887,0.0
3399,0.0,0.06641516116758879,0.0
3400,0.29969927,0.0668901864627259,0.0
3401,0.0,0.06423889563008806,0.0
3402,0.15190237,0.061408695933838846,0.0
3403,0.0,0.061965071860624756,0.0
3404,0.0,0.061277223325685026,0.0
3405,0.0,0.06267898015310813,0.0
3406,0.0,0.06362722874008421,0.0
3407,0.0,0.06560231401413354,0.0
3408,0.0,0.0678136685385106,0.0
3409,0.0,0.06837882838754857,0.0
3410,0.0,0.06820629504750597,0.0
3411,0.0,0.0697387177031302,0.0
3412,0.0,0.06961226683533908,0.0
3413,0.0,0.07085464912379587,0.0
3414,0.0,0.0724934005693316,0.0
3415,0.0,0.07302486780870288,0.0
3416,1.0879493999999998,0.073436535402916,0.0
3417,1.6257659,0.07437351172122414,0.0
3418,0.32433209,0.07451030220059247,0.0
3419,0.94015252,0.07459048441492039,0.0
3420,0.79646109,0.07530297005473602,0.0
3421,1.1946916,0.0795928174921401,0.0
3422,0.7266680999999999,0.08187110354168242,0.0
3423,0.47212899,0.08160046341398697,0.0
3424,0.53781651,0.08168027061551257,0.0
3425,0.0,0.08134609696292179,0.0
3426,0.017374459,0.07947317848423995,0.0
3427,0.0,0.08012512210199565,0.0
3428,0.017374459,0.07942760094568944,0.0
3429,0.65687512,0.07851966048985258,0.0
3430,1.2193243999999999,0.0767314169044442,0.0
3431,5.525962,0.07578980106558515,0.0
3432,3.2638483,0.07613221104206724,0.0
3433,0.74719545,0.07583698151364064,0.0
3434,0.98120721,0.0757520109755447,0.0
3435,1.7078753,0.07553254352662336,0.0
3436,1.5395511,0.07573754187640942,0.0
3437,0.85393766,0.07733042781242631,0.0
3438,0.81288296,0.07762641324673078,0.0
3439,0.5788711999999999,0.0781085698364373,0.0
3440,1.1125822,0.07840536845968962,0.0
3441,2.221059,0.07851212733128214,0.0
3442,1.4533361999999999,0.07987065074647087,0.0
3443,1.880305,0.07980570952002404,0.0
3444,2.4140161,0.08002056017417228,0.0
3445,1.215219,0.08080305740057994,0.0
3446,0.96067987,0.0813460899288626,0.0
3447,1.3630159,0.08205765222351759,0.0
3448,6.039145700000001,0.0821509372648351,0.0
3449,4.3312703,0.08224584298387864,0.0
3450,1.1700588,0.08320978519081751,0.0
3451,1.9624144000000001,0.08380900386499951,0.0
3452,1.1741643,0.08373639643075913,0.0
3453,1.9624144000000001,0.083751646999699,0.0
3454,1.2141833,0.08358852604518052,0.0
3455,1.3260667,0.08334922650345991,0.0
3456,1.207008,0.08478942052813196,0.0
3457,1.3301721000000002,0.08575975577075431,0.0
3458,1.4533361999999999,0.08757877964362638,0.0
3459,1.4984964,0.08592076126533818,0.0
3460,1.1536369,0.08653942287202412,0.0
3461,0.75130092,0.08802996595821637,0.0
3462,0.68561341,0.09007495743181186,0.0
3463,0.85393766,0.09128954987736754,0.0
3464,1.2603791000000002,0.09170096856438932,0.0
3465,1.3424885,0.09495736292707267,0.0
3466,0.85393766,0.09521012316890942,0.0
3467,3.0298365,0.09524172902971313,0.0
3468,4.2696883,0.09552595851063124,0.0
3469,2.1307387,0.09571205247131645,0.0
3470,2.1307387,0.09572962945825626,0.0
3471,2.9436216,0.09633085288814128,0.0
3472,2.9477271000000003,0.09743885230674258,0.0
3473,1.5600783999999999,0.10000966244280154,0.0
3474,3.0093092,0.10062221563712277,0.0
3475,2.6439223999999997,0.10064968853372044,0.0
3476,1.346594,0.10205176335856941,0.0
3477,1.408176,0.1035181183278505,0.0
3478,0.89499235,0.10338747362377708,0.0
3479,1.1536369,0.10495030419878552,0.0
3480,1.1536369,0.10700915585483935,0.0
3481,2.7752974,0.10684023896676557,0.0
3482,1.1536369,0.10757498276698195,0.0
3483,0.40644148,0.10776222945428884,0.0
3484,0.7266680999999999,0.1070775733285711,0.0
3485,1.4943909,0.10653902856286257,0.0
3486,1.7078753,0.10607662072806938,0.0
3487,1.8351449,0.10630258825470479,0.0
3488,4.249160900000001,0.10710541099406092,0.0
3489,5.6778642999999995,0.1062607739748854,0.0
3490,4.249160900000001,0.10708775893589924,0.0
3491,2.3031683999999997,0.1080948749781245,0.0
3492,3.4116452000000006,0.10869496684198768,0.0
3493,1.4533361999999999,0.108920875744812,0.0
3494,2.6028677000000005,0.10953608157120209,0.0
3495,1.6011331,0.11358085533150376,0.0
3496,2.6480278,0.11136693885327721,0.0
3497,1.6011331,0.11353401710149275,0.0
3498,2.4961255,0.11434737798515208,0.0
3499,2.3483286,0.11440959231830675,0.0
3500,2.2005317000000004,0.11476945167067733,0.0
3501,1.9254651999999999,0.11487226244580942,0.0
3502,1.4533361999999999,0.11429123487224117,0.0
3503,2.3688559,0.1135259350138605,0.0
3504,1.5806058,0.1121473095012937,0.0
3505,2.3072738999999998,0.11308131312858734,0.0
3506,2.9271998,0.11241771667750726,0.0
3507,2.0281019000000002,0.11205402520779292,0.0
3508,1.2398518,0.11311851528889641,0.0
3509,1.8146175,0.11178389504994407,0.0
3510,5.5505948,0.11204812106033292,0.0
3511,3.2474263999999997,0.11193737371325826,0.0
3512,1.0715275,0.113330187575698,0.0
3513,1.3671213,0.1134470666852543,0.0
3514,2.4838091,0.11426552755999908,0.0
3515,0.0,0.11544523301021695,0.0
3516,0.0,0.11477051163369505,0.0
3517,0.0,0.1150638359462386,0.0
3518,0.0,0.11511193133604694,0.0
3519,0.0,0.11516753420277707,0.0
3520,0.42696883,0.11347301666403263,0.0
3521,0.0,0.1141163521111696,0.0
3522,0.53371104,0.11808980834383079,0.0
3523,0.53371104,0.1201079048091351,0.0
3524,0.0,0.12089538105282129,0.0
3525,0.0,0.12189931943681359,0.0
3526,0.0,0.12226815598571066,0.0
3527,0.0,0.12231561458743515,0.0
3528,0.0,0.12233259270214353,0.0
3529,1.3301721000000002,0.12600232566426264,0.0
3530,1.5149181999999999,0.12879630615036614,0.0
3531,1.0263674,0.1301518327793019,0.0
3532,0.38591413,0.13121866328749204,0.0
3533,0.38591413,0.1312921470172151,0.0
3534,0.0,0.13186886147937593,0.0
3535,0.0,0.13184812303396792,0.0
3536,0.0,0.13258177344306024,0.0
3537,0.0,0.13409542832893723,0.0
3538,0.0,0.13487144512011395,0.0
3539,0.0,0.13803803226507752,0.0
3540,0.0,0.13858741974118086,0.0
3541,0.0,0.1384920519193407,0.0
3542,0.0,0.13985791897877242,0.0
3543,0.0,0.1410330775339511,0.0
3544,0.0,0.14126826646971086,0.0
3545,0.0,0.1430690193685855,0.0
3546,0.0,0.14409930895235537,0.0
3547,0.0,0.14426054452574574,0.0
3548,0.0,0.14497283306471107,0.0
3549,0.0,0.14398009770598535,0.0
3550,0.065687512,0.1441549761541147,0.0
3551,0.0,0.14494820814559764,0.0
3552,0.0,0.14532635135882999,0.0
3553,0.0,0.14634871650331926,0.0
3554,0.0,0.14993192155192384,0.0
3555,0.0,0.15340947002914723,0.0
3556,0.0,0.15534354268974748,0.0
3557,0.0,0.1599372906653734,0.0
