timestamp,score,value,anomaly
1860,0.0,0.019344975298854837,0.0
1861,0.0,0.019211770809510868,0.0
1862,0.0,0.01869848993486484,0.0
1863,0.0,0.02197865472022704,0.0
1864,0.0,0.0212921182765155,0.0
1865,0.0,0.020407528184235347,0.0
1866,0.0,0.02085666118481303,0.0
1867,0.0,0.020267450104112322,0.0
1868,0.0,0.020081253687819222,0.0
1869,0.0,0.02013087543119153,0.0
1870,0.0,0.018548915653092784,0.0
1871,0.0,0.018630055316426693,0.0
1872,0.0,0.019547031953322736,0.0
1873,0.0,0.01818922720821533,0.0
1874,0.0,0.019878717052122925,0.0
1875,0.0,0.019386547255894327,0.0
1876,0.0,0.02032003254550712,0.0
1877,0.0,0.019252616432195273,0.0
1878,0.0,0.01840551114535533,0.0
1879,0.0,0.01840551114535533,0.0
1880,0.0,0.027482226227529223,0.0
1881,0.0,0.018185191887349725,0.0
1882,0.0,0.02442843372790076,0.0
1883,0.0,0.02006910772736737,0.0
1884,0.0,0.018635389186083675,0.0
1885,0.0,0.01816195291839583,0.0
1886,0.0,0.018366157222013648,0.0
1887,0.0,0.01847180269815773,0.0
1888,0.0,0.01847180269815773,0.0
1889,0.0,0.01904621586800291,0.0
1890,0.0,0.01829237797363013,0.0
1891,0.0,0.018779409475922607,0.0
1892,0.0,0.018743367818976626,0.0
1893,0.0,0.018449442029017833,0.0
1894,0.0,0.018743367818976626,0.0
1895,0.0,0.018290988537725317,0.0
1896,0.0,0.018222956085051627,0.0
1897,0.0,0.01852245407072449,0.0
1898,0.0,0.01827922529898202,0.0
1899,0.0,0.020615796855296013,0.0
1900,0.0,0.01962813173496557,0.0
1901,0.0,0.01962813173496557,0.0
1902,0.0,0.018264921154674974,0.0
1903,0.0,0.02047461362344354,0.0
1904,0.0,0.019140389100724943,0.0
1905,0.0,0.020895368538549237,0.0
1906,0.0,0.019515762808283012,0.0
1907,0.0,0.01948208691976225,0.0
1908,0.0,0.019354728792479615,0.0
1909,0.0,0.01948208691976225,0.0
1910,0.0,0.01992971572589884,0.0
1911,0.0,0.020816357613452387,0.0
1912,0.0,0.020816357613452387,0.0
1913,0.0,0.020816357613452387,0.0
1914,0.0,0.019242264320661295,0.0
1915,0.0,0.02043487685693339,0.0
1916,0.0,0.02042309375744442,0.0
1917,0.0,0.02121662178763121,0.0
1918,0.0,0.02126186572882261,0.0
1919,0.0,0.02126186572882261,0.0
1920,0.0,0.019785468266285074,0.0
1921,0.0,0.023114158773883536,0.0
1922,0.0,0.02341776499814109,0.0
1923,0.0,0.019917499679737882,0.0
1924,0.0,0.020004416030782467,0.0
1925,0.0,0.020474130312857563,0.0
1926,0.0,0.020141117458936802,0.0
1927,0.0,0.019959576215192648,0.0
1928,0.0,0.020055006485340556,0.0
1929,0.0,0.021155563908908423,0.0
1930,0.0,0.021110135207778595,0.0
1931,0.0,0.023434087721763922,0.0
1932,0.0,0.023434087721763922,0.0
1933,0.0,0.019836798740106017,0.0
1934,0.0,0.020323498807228085,0.0
1935,0.0,0.021008626331918398,0.0
1936,0.0,0.01891988485465793,0.0
1937,0.0,0.024430368227225305,0.0
1938,0.0,0.01942727197623767,0.0
1939,0.0,0.02038967506466658,0.0
1940,0.0,0.020315763925385578,0.0
1941,0.0,0.0197710627780535,0.0
1942,0.0,0.020289150568201735,0.0
1943,0.0,0.020259573757987925,0.0
1944,0.0,0.019101601685567564,0.0
1945,0.0,0.019262131959176712,0.0
1946,0.0,0.020233433263132563,0.0
1947,0.0,0.01941717272388125,0.0
1948,0.0,0.01999778053420634,0.0
1949,0.0,0.02096602952560236,0.0
1950,0.0,0.020974509725117767,0.0
1951,0.37975593,0.022685470763633118,0.0
1952,0.065687512,0.02078654919884174,0.0
1953,0.020527348,0.021038893737234343,0.0
1954,0.020527348,0.021038893737234343,0.0
1955,0.0,0.01933670055390243,0.0
1956,1.9213596999999998,0.029456174653516073,0.0
1957,0.0,0.019784872278862265,0.0
1958,0.0,0.020676818192350586,0.0
1959,0.0,0.019087370791075597,0.0
1960,0.0,0.020676818192350586,0.0
1961,0.0,0.01968931639269514,0.0
1962,0.0,0.019732856537003938,0.0
1963,0.0,0.0196440079920804,0.0
1964,0.0,0.01962559071329395,0.0
1965,0.0,0.019479582810744273,0.0
1966,0.21348441,0.021502976432751203,0.0
1967,0.0,0.01926041832953415,0.0
1968,0.0,0.020377270265709437,0.0
1969,0.0,0.019072358364463606,0.0
1970,0.29969927,0.021684688420788478,0.0
1971,0.0,0.018705583816168988,0.0
1972,0.0,0.018660983417429073,0.0
1973,0.0,0.018841445128004775,0.0
1974,0.0,0.019453096148049562,0.0
1975,0.0,0.018841445128004775,0.0
1976,0.0,0.018609326511771242,0.0
1977,0.0,0.0189404346932846,0.0
1978,0.0,0.018304830859482698,0.0
1979,0.0,0.019066953199011166,0.0
1980,0.0,0.018646007082162942,0.0
1981,0.29148834,0.020618187708428225,0.0
1982,0.0,0.017931525891943627,0.0
1983,0.024632817,0.01938704063013491,0.0
1984,0.29148834,0.020556699740707417,0.0
1985,0.0,0.018451307602548997,0.0
1986,0.0,0.018262076421749027,0.0
1987,0.032843756,0.019385307088272026,0.0
1988,0.0,0.018437006189652938,0.0
1989,0.0,0.01873312865157412,0.0
1990,0.0,0.017885705821955523,0.0
1991,0.0,0.019133933208041888,0.0
1992,0.43928524,0.021220635060396884,0.0
1993,0.43928524,0.021220635060396884,0.0
1994,0.0,0.018681905206083288,0.0
1995,0.0,0.018804598357230987,0.0
1996,0.0,0.018804598357230987,0.0
1997,0.0,0.019205448947017555,0.0
1998,0.0,0.019600216737625523,0.0
1999,0.0,0.019600216737625523,0.0
2000,0.0,0.019600216737625523,0.0
2001,0.0,0.01904637625601745,0.0
2002,0.0,0.01904637625601745,0.0
2003,0.0,0.018310021963256803,0.0
2004,0.0,0.018611061853640525,0.0
2005,0.0,0.018611061853640525,0.0
2006,0.0,0.018617746639253887,0.0
2007,0.0,0.0191921178081823,0.0
2008,0.0,0.019012222866430294,0.0
2009,0.0,0.018443958080480948,0.0
2010,0.0,0.018443958080480948,0.0
2011,0.0,0.018343414124895402,0.0
2012,0.0,0.01834675349064527,0.0
2013,0.0,0.018112771758532643,0.0
2014,0.0,0.017811178689144128,0.0
2015,0.0,0.018480724899928837,0.0
2016,0.0,0.017811178689144128,0.0
2017,0.0,0.017979773875001284,0.0
2018,0.0,0.017874889494438023,0.0
2019,0.0,0.01757021262311651,0.0
2020,0.0,0.018123020130228335,0.0
2021,0.0,0.01831269654112152,0.0
2022,0.0,0.017628314590218835,0.0
2023,0.0,0.017628314590218835,0.0
2024,0.0,0.019405558362812724,0.0
2025,0.0,0.018946591759464847,0.0
2026,0.0,0.019405558362812724,0.0
2027,0.0,0.019405558362812724,0.0
2028,0.0,0.019405558362812724,0.0
2029,0.065687512,0.0229946241568612,0.0
2030,0.40644148,0.02448782577014305,0.0
2031,0.0,0.018403998724848367,0.0
2032,0.0,0.01982872348825216,0.0
2033,0.0,0.018105121238417073,0.0
2034,0.0,0.0183691295256258,0.0
2035,0.0,0.017230368007532214,0.0
2036,0.0,0.017505919620365542,0.0
2037,0.0,0.017230368007532214,0.0
2038,0.0,0.018188848106798244,0.0
2039,0.0,0.01819576422655526,0.0
2040,0.0,0.01838244831723471,0.0
2041,0.0,0.018295000743291323,0.0
2042,0.0,0.01879009921880365,0.0
2043,0.0,0.018484908157044212,0.0
2044,0.0,0.02001946597014982,0.0
2045,0.0,0.01860471595795875,0.0
2046,0.0,0.02027016947553398,0.0
2047,0.0,0.01917006579225899,0.0
2048,0.0,0.018416170604597274,0.0
2049,0.0,0.019086525642884256,0.0
2050,0.0,0.018526067228398932,0.0
2051,0.0,0.01929307689486225,0.0
2052,0.0,0.018146146591628245,0.0
2053,0.0,0.018821146722102496,0.0
2054,0.0,0.018058442950783373,0.0
2055,0.0,0.019299028514885117,0.0
2056,0.0,0.019772812374111538,0.0
2057,0.0,0.01889970742451396,0.0
2058,0.0,0.019772812374111538,0.0
2059,0.0,0.018978411126294992,0.0
2060,0.0,0.021418209625152767,0.0
2061,0.0,0.01949814022105865,0.0
2062,0.0,0.019103167994014982,0.0
2063,0.0,0.018960519313166512,0.0
2064,0.0,0.01856160658374418,0.0
2065,0.0,0.01909173704626334,0.0
2066,0.0,0.018019929498764974,0.0
2067,0.0,0.019592526287491207,0.0
2068,0.0,0.018326164862398065,0.0
2069,0.0,0.018210033598859036,0.0
2070,0.0,0.018185817277665547,0.0
2071,0.0,0.01797790294419234,0.0
2072,0.0,0.01822033262082557,0.0
2073,0.0,0.01857287724650577,0.0
2074,0.0,0.01844867763158265,0.0
2075,0.0,0.018886621112795158,0.0
2076,0.0,0.01899441641620676,0.0
2077,0.0,0.019633676407987737,0.0
2078,0.022580082,0.019170632114201513,0.0
2079,0.0,0.017824671177648747,0.0
2080,0.022580082,0.019149768219502192,0.0
2081,0.0,0.018669314982309046,0.0
2082,0.0,0.01867054840473909,0.0
2083,0.0,0.018674037660180453,0.0
2084,0.0,0.018212318438411663,0.0
2085,0.37565046,0.020971015929629154,0.0
2086,0.0,0.0188840487438483,0.0
2087,0.0,0.017948002112651348,0.0
2088,0.0,0.01748385471662513,0.0
2089,0.0,0.01855231435603202,0.0
2090,0.0,0.018752732566105133,0.0
2091,0.0,0.01893144158022327,0.0
2092,0.69587708,0.02256628629062305,0.0
2093,0.16216605,0.02022938414375481,0.0
2094,0.0,0.019497897043104173,0.0
2095,0.48239267,0.021750596258540013,0.0
2096,0.0020527348,0.019653475193933914,0.0
2097,0.0,0.018684885308643606,0.0
2098,0.0,0.01948356293934801,0.0
2099,0.0,0.01847818764771506,0.0
2100,0.0,0.018981830477423363,0.0
2101,0.0,0.01957326822610988,0.0
2102,0.0,0.018450907637950275,0.0
2103,0.028738287,0.01974088726289969,0.0
2104,0.0,0.019113294288694786,0.0
2105,0.11905862,0.02017777602439765,0.0
2106,0.0020527348,0.019671407379638323,0.0
2107,0.0,0.019318379318647952,0.0
2108,0.0,0.01849318455903065,0.0
2109,0.89704509,0.0237353438466516,0.0
2110,0.0,0.01903043187161126,0.0
2111,0.0,0.019179390314653925,0.0
2112,0.0,0.019768850874008207,0.0
2113,0.0,0.020762958466094175,0.0
2114,0.0,0.01863543589155076,0.0
2115,0.0,0.019510119021959503,0.0
2116,0.0,0.019071324242799545,0.0
2117,0.0,0.0191793936989101,0.0
2118,0.0,0.02061702488666642,0.0
2119,0.0,0.022618316347343903,0.0
2120,0.0,0.021684390390312298,0.0
2121,0.0,0.020184695759564147,0.0
2122,0.0,0.01962887943090468,0.0
2123,0.0,0.01963531578483303,0.0
2124,0.0,0.031188887191527476,0.0
2125,0.0,0.02122405710689313,0.0
2126,0.0,0.021684181297623447,0.0
2127,0.0,0.020629121592674757,0.0
2128,0.0,0.021284255955034113,0.0
2129,0.0,0.020863136147739325,0.0
2130,0.0,0.021987129694266278,0.0
2131,0.0,0.020834301720449526,0.0
2132,0.0,0.021336944807645416,0.0
2133,0.0,0.020834301720449526,0.0
2134,0.0,0.021078425438382987,0.0
2135,0.0,0.019442996947103625,0.0
2136,0.0,0.019406631577650938,0.0
2137,0.0,0.02257398138966682,0.0
2138,0.0,0.02054759261409689,0.0
2139,0.0,0.020705422422328687,0.0
2140,0.0,0.019991259115136575,0.0
2141,0.56450206,0.024175505706624186,0.0
2142,0.56450206,0.024175505706624186,0.0
2143,0.0,0.01836200269797375,0.0
2144,0.0,0.021226736634037565,0.0
2145,0.0,0.020221538584097715,0.0
2146,0.0,0.021226736634037565,0.0
2147,0.0,0.02166911423696382,0.0
2148,0.0,0.02123800892093244,0.0
2149,0.0,0.02180904248914949,0.0
2150,0.0,0.019737318037352833,0.0
2151,0.0,0.020636694458717138,0.0
2152,0.0,0.01977040154400388,0.0
2153,0.0,0.01977040154400388,0.0
2154,0.0,0.01977040154400388,0.0
2155,0.0,0.019451794324978348,0.0
2156,0.0,0.02093775757641349,0.0
2157,0.0,0.02093775757641349,0.0
2158,0.0,0.02019654826755259,0.0
2159,0.0,0.021304626586966507,0.0
2160,0.0,0.021304626586966507,0.0
2161,0.0,0.0198619614297459,0.0
2162,0.0,0.020805909657753335,0.0
2163,0.0,0.021440574829361878,0.0
2164,0.0,0.019194771516434225,0.0
2165,0.0,0.019831075145722084,0.0
2166,0.0,0.021123613986523286,0.0
2167,0.0,0.02054000679582475,0.0
2168,0.0,0.019191050125201614,0.0
2169,0.0,0.022194223124705214,0.0
2170,0.0,0.020119141997212403,0.0
2171,0.0,0.022194223124705214,0.0
2172,0.0,0.022194223124705214,0.0
2173,0.0,0.022194223124705214,0.0
2174,0.0,0.021791275005872357,0.0
2175,0.0,0.01958483263173266,0.0
2176,0.0,0.020238794953295582,0.0
2177,0.0,0.021914652208860245,0.0
2178,0.0,0.021515503313791973,0.0
2179,0.0,0.021883234394620903,0.0
2180,0.0,0.020166460055674865,0.0
2181,0.0,0.027920066587753527,0.0
2182,0.0,0.022139119927817082,0.0
2183,0.0,0.02279205421891735,0.0
2184,0.0,0.023551628758020682,0.0
2185,0.0,0.022624377212077815,0.0
2186,0.0,0.023551628758020682,0.0
2187,0.0,0.025445162436212542,0.0
2188,0.0,0.023459306040718907,0.0
2189,0.0,0.023551633872262518,0.0
2190,0.0,0.023551633872262518,0.0
2191,0.0,0.023955405078261615,0.0
2192,0.0,0.02288646190226989,0.0
2193,0.0,0.025936427284558417,0.0
2194,0.0,0.02385106805109866,0.0
2195,0.0,0.025666804393128323,0.0
2196,0.0,0.0252074387553285,0.0
2197,0.0,0.02564146627735253,0.0
2198,0.0,0.02442024567403425,0.0
2199,1.9870472,0.04083414173804211,0.0
2200,0.0,0.025325980219556853,0.0
2201,0.0,0.028899876239275275,0.0
2202,0.0,0.024762733622312353,0.0
2203,0.0,0.0229770441620805,0.0
2204,0.0,0.026328183178713018,0.0
2205,0.0,0.024415249385102526,0.0
2206,0.0,0.026328183178713018,0.0
2207,0.0,0.027093244394603713,0.0
2208,0.0,0.025508669134936858,0.0
2209,0.07389845099999999,0.023833401117169303,0.0
2210,0.0,0.02552889496616641,0.0
2211,0.0,0.02552889496616641,0.0
2212,0.0,0.025653358286803336,0.0
2213,0.0,0.02709263826392302,0.0
2214,0.0,0.02731023737222987,0.0
2215,0.0,0.037647634356608645,0.0
2216,0.0,0.025250773486721147,0.0
2217,0.0,0.02517355691472923,0.0
2218,0.0,0.02612579379644201,0.0
2219,0.0,0.025001219134818297,0.0
2220,0.0,0.02595344548402991,0.0
2221,0.0,0.02595344548402991,0.0
2222,0.0,0.028707945713754193,0.0
2223,0.0,0.024720765612833533,0.0
2224,0.0,0.024449219020192484,0.0
2225,0.0,0.028421919463841653,0.0
2226,0.0,0.026525308631559812,0.0
2227,0.0,0.028124399692431818,0.0
2228,0.063634777,0.023963986543035047,0.0
2229,0.0,0.02754240950616276,0.0
2230,0.0,0.02579670765006794,0.0
2231,0.0,0.026065745625967893,0.0
2232,0.0,0.025183739231348475,0.0
2233,0.0,0.028200712072639075,0.0
2234,0.0,0.03717602110576339,0.0
2235,0.0,0.030229464591953803,0.0
2236,0.0,0.028512557540445283,0.0
2237,0.0,0.03463126707073868,0.0
2238,0.0,0.035377393852995216,0.0
2239,0.0,0.035120933599875746,0.0
2240,0.0,0.03562981636679528,0.0
2241,0.0,0.03484494961262373,0.0
2242,0.0,0.027154255277627683,0.0
2243,0.0,0.034510069883253065,0.0
2244,0.0,0.03504907891439894,0.0
2245,0.0,0.03067405401870645,0.0
2246,0.0,0.03451587404179242,0.0
2247,0.0,0.03801407933461549,0.0
2248,0.0,0.03572483316414095,0.0
2249,0.0,0.03628520055716375,0.0
2250,0.0,0.036580730472425875,0.0
2251,0.0,0.03139971520609538,0.0
2252,0.0,0.04202266555299469,0.0
2253,0.0,0.03552247687987307,0.0
2254,0.0,0.033583068460931946,0.0
2255,0.0,0.037352423241470444,0.0
2256,0.0,0.033583068460931946,0.0
2257,0.0,0.031051832233083127,0.0
2258,0.0,0.03278325910174885,0.0
2259,0.0,0.03469754773513573,0.0
2260,0.0,0.035374673512395836,0.0
2261,0.0,0.03675537705950492,0.0
2262,0.0,0.03678504542866744,0.0
2263,0.0,0.045435305824030395,0.0
2264,0.0,0.045438558059717186,0.0
2265,0.0,0.044742441427124365,0.0
2266,0.0,0.04286011817732662,0.0
2267,0.0,0.04286011817732662,0.0
2268,0.0,0.04286011817732662,0.0
2269,0.0,0.04352035819651269,0.0
2270,0.0,0.0456163097668284,0.0
2271,0.0,0.037851010174583345,0.0
2272,0.0,0.04039441026717263,0.0
2273,0.0,0.04862356543258916,0.0
2274,0.0,0.044281455080850886,0.0
2275,0.0,0.04378211202725909,0.0
2276,0.0,0.044337827621932634,0.0
2277,0.0,0.046604162906761525,0.0
2278,0.0,0.05548160368437007,0.0
2279,0.45981259,0.04039666723351725,0.0
2280,0.0,0.04666548814530466,0.0
2281,0.45981259,0.04039666723351725,0.0
2282,0.0,0.04416207617642861,0.0
2283,0.24427544,0.04176538639216848,0.0
2284,0.0,0.04333720941373788,0.0
2285,0.0,0.06748015192453376,0.0
2286,0.0,0.053694733909848615,0.0
2287,1.1433733,0.09350220205361794,0.0
2288,38.845953,0.24895392731562987,0.0
2289,5.3658487,0.10036312460581465,0.0
2290,3.366485,0.09146878926587132,0.0
2291,0.0,0.05592343475004298,0.0
2292,3.0667857000000005,0.09246971524000085,0.0
2293,0.0,0.05040432946004713,0.0
2294,0.0,0.06001505308847119,0.0
2295,0.0,0.056032452319619806,0.0
2296,0.0,0.05117553202191776,0.0
2297,0.0,0.05134856320734758,0.0
2298,0.0,0.052108308228370974,0.0
2299,0.0,0.04946489558310508,0.0
2300,0.0,0.05722795583148291,0.0
2301,0.0,0.054592723227194946,0.0
2302,0.0,0.054592723227194946,0.0
2303,0.0,0.05367446952030065,0.0
2304,0.96067987,0.04760419564026426,0.0
2305,0.0,0.055291347663532074,0.0
2306,0.0,0.06134734538898689,0.0
2307,0.0,0.0653030702847354,0.0
2308,0.0,0.0653030702847354,0.0
2309,0.0,0.05936485252059691,0.0
2310,0.0,0.05780226811545201,0.0
2311,0.0,0.06081366426270567,0.0
2312,0.0,0.06053966371353727,0.0
2313,0.65892786,0.05269842598104831,0.0
2314,0.0,0.06238580873171138,0.0
2315,0.0,0.059845555603807714,0.0
2316,2.3873305,0.04879984263351358,0.0
2317,0.87241227,0.055550924563757445,0.0
2318,1.0284201,0.05488346537700411,0.0
2319,0.44954891,0.05709147792334701,0.0
2320,1.2583263999999998,0.05288157285110893,0.0
2321,0.0,0.06293403934610232,0.0
2322,0.0,0.07695380874555915,0.0
2323,0.0,0.06966025242890503,0.0
2324,0.0,0.12072006219419579,0.0
2325,0.0,0.08552460817552555,0.0
2326,0.0,0.08534893481696769,0.0
2327,0.0,0.0750977213407622,0.0
2328,0.0,0.06867259382733565,0.0
2329,0.0,0.08659003724540512,0.0
2330,0.0,0.0773013248658042,0.0
2331,0.0,0.07019980660032919,0.0
2332,0.0,0.07182600809980955,0.0
2333,0.0,0.058678148173225336,0.0
2334,0.0,0.055751597725721594,0.0
2335,0.0,0.06464812695355365,0.0
2336,0.0,0.058498231345689336,0.0
2337,0.0,0.06344501653628692,0.0
2338,0.0,0.07160035955612182,0.0
2339,0.0,0.07160035955612182,0.0
2340,0.0,0.08211065270418348,0.0
2341,0.0,0.087362541143149,0.0
2342,0.0,0.06647710067469327,0.0
2343,0.0,0.06501967412015941,0.0
2344,0.0,0.06415236515954989,0.0
2345,0.0,0.06618418003805443,0.0
2346,0.0,0.06616000134252484,0.0
2347,0.0,0.07433529661585,0.0
2348,0.0,0.062837333166494,0.0
2349,0.0,0.0724370056045463,0.0
2350,0.0,0.06086660340523086,0.0
2351,0.0,0.07427291112466772,0.0
2352,0.0,0.07302976101694873,0.0
2353,0.0,0.07588443231358905,0.0
2354,0.0,0.08112447475639863,0.0
2355,0.0,0.07649754387882748,0.0
2356,0.0,0.09226271258665966,0.0
2357,0.0,0.08368661328368916,0.0
2358,0.0,0.08368661328368916,0.0
2359,0.0,0.07689295647983355,0.0
2360,0.0,0.07689295647983355,0.0
2361,0.0,0.08450675560041007,0.0
2362,0.0,0.07981494126299972,0.0
2363,0.0,0.07472931954417635,0.0
2364,0.0,0.07512283446611931,0.0
2365,0.0,0.07857241973854333,0.0
2366,0.0,0.07365600458363288,0.0
2367,0.0,0.07926533767162379,0.0
2368,2.693188,0.12425802289113172,0.0
2369,0.71024623,0.10039859702765526,0.0
2370,0.25453911,0.06213552346443174,0.0
2371,0.0,0.07189138636361288,0.0
2372,0.0,0.06925444770046327,0.0
2373,0.0,0.06825490316111972,0.0
2374,0.0,0.0746867262015532,0.0
2375,0.0,0.09236054120324608,0.0
2376,0.0,0.07143156786479703,0.0
2377,0.0,0.08705092233839659,0.0
2378,0.0,0.08059009685989309,0.0
2379,0.0,0.08059009685989309,0.0
2380,0.0,0.07679095469424112,0.0
2381,0.0,0.08481642680980037,0.0
2382,0.0,0.08265884362083749,0.0
2383,0.0,0.08747765521331664,0.0
2384,0.0,0.08299484087575444,0.0
2385,0.0,0.08367957509253637,0.0
2386,0.0,0.08299484087575444,0.0
2387,0.0,0.08751848691353015,0.0
2388,0.0,0.08429867242823073,0.0
2389,0.0,0.07880196772280554,0.0
2390,0.0,0.07906364890432789,0.0
2391,0.0,0.0892940797248363,0.0
2392,0.0,0.07127227181499354,0.0
2393,0.0,0.06815793376562052,0.0
2394,0.0,0.07858601504289058,0.0
2395,0.93809978,0.12529102513739382,0.0
2396,0.0,0.10599401976905387,0.0
2397,0.0,0.06924301670144212,0.0
2398,0.0,0.08014988395706497,0.0
2399,0.0,0.10174660921405727,0.0
2400,0.0,0.09940439875803558,0.0
2401,0.0,0.07240950599596639,0.0
2402,0.0,0.07042443381935519,0.0
2403,0.0,0.06614133101786462,0.0
2404,0.0,0.06814219367936153,0.0
2405,0.0,0.06739204188291417,0.0
2406,0.0,0.068609265730235,0.0
2407,0.0,0.07031856053981071,0.0
2408,0.0,0.07654567427320552,0.0
2409,0.0,0.07430121077804802,0.0
2410,0.0,0.07797826685963548,0.0
2411,0.0,0.07293471401471975,0.0
2412,0.0,0.07982700159546958,0.0
2413,0.0,0.07764086108446011,0.0
2414,0.0,0.06929152268419177,0.0
2415,0.0,0.07106714191517956,0.0
2416,0.0,0.07065396644130978,0.0
2417,0.0,0.08366558631024955,0.0
2418,0.0,0.09624080558766347,0.0
2419,0.0,0.09772189945202288,0.0
2420,0.0,0.0733721640943747,0.0
2421,0.0,0.06642438407215323,0.0
2422,0.0,0.07330789211312645,0.0
2423,0.0,0.07008236914861299,0.0
2424,0.0,0.07347054612734805,0.0
2425,0.0,0.08196113387643708,0.0
2426,0.0,0.07700507734004099,0.0
2427,0.0,0.06875038937470002,0.0
2428,0.0,0.0781106922197777,0.0
2429,0.0,0.07637430130021941,0.0
2430,0.0,0.0706841330014668,0.0
2431,0.0,0.07734130632837063,0.0
2432,0.0,0.08471842874270344,0.0
2433,0.0,0.08526648274275966,0.0
2434,0.0,0.08459816690876833,0.0
2435,0.0,0.07719068602264559,0.0
2436,0.0,0.07510135244455618,0.0
2437,0.0,0.07207265289318812,0.0
2438,0.0,0.07139240795063481,0.0
2439,0.0,0.0673213935841772,0.0
2440,0.0,0.061337414169103995,0.0
2441,0.0,0.061608176967859016,0.0
2442,0.0,0.05961166573641934,0.0
2443,0.0,0.0617690725400892,0.0
2444,0.0,0.05947754999805742,0.0
2445,0.0,0.06231023150593029,0.0
2446,0.0,0.0599028664325904,0.0
2447,0.0,0.058794555702626955,0.0
2448,0.0,0.054107877446271914,0.0
2449,0.0,0.10040918679694374,0.0
2450,0.0,0.07187174829105782,0.0
2451,0.0,0.06005794829353199,0.0
2452,0.0,0.09011661051065137,0.0
2453,0.0,0.06808950693911912,0.0
2454,0.0,0.07358889318521061,0.0
2455,0.0,0.07572354881284087,0.0
2456,0.0,0.060447923395741635,0.0
2457,0.0,0.062210553152630785,0.0
2458,0.0,0.06496778082715297,0.0
2459,0.0,0.0639726959807951,0.0
2460,0.0,0.06387024703913903,0.0
2461,0.0,0.05388989881030896,0.0
2462,0.0,0.06387342196209739,0.0
2463,0.0,0.06123433087987858,0.0
2464,0.0,0.06387342196209739,0.0
2465,0.0,0.05920450896586079,0.0
2466,0.0,0.058596085905604486,0.0
2467,0.0,0.0650723372799772,0.0
2468,2.7999302000000004,0.08368030205401773,0.0
2469,0.0,0.0629210569347301,0.0
2470,0.0,0.06295854495847564,0.0
2471,0.0,0.06793624735293537,0.0
2472,0.0,0.0673596729204704,0.0
2473,0.17653519,0.07233387492212011,0.0
2474,0.0,0.0678000202427774,0.0
2475,0.059529307999999996,0.07001732115209727,0.0
2476,0.0,0.06770935251924146,0.0
2477,0.0,0.06770935251924146,0.0
2478,0.0,0.06770935251924146,0.0
2479,0.0,0.0721722363358822,0.0
2480,0.0,0.06894371947737672,0.0
2481,0.0,0.07538371309120852,0.0
2482,0.0,0.07364184738270804,0.0
2483,0.0,0.07608226466228982,0.0
2484,0.0,0.061393310954302394,0.0
2485,0.0,0.054353312914604816,0.0
2486,0.0,0.05448733759684222,0.0
2487,0.0,0.05154060422771016,0.0
2488,0.0,0.05498733244406625,0.0
2489,0.15600784,0.05035135017803632,0.0
2490,0.56450206,0.048885423544174654,0.0
2491,0.0,0.05467249422582786,0.0
2492,0.0,0.05897172906103219,0.0
2493,0.0,0.055127801768202506,0.0
2494,1.0963143,0.04673004710705453,0.0
2495,0.0,0.07999736097522402,0.0
2496,0.0,0.05950400865923012,0.0
2497,0.0,0.06599331604719426,0.0
2498,0.0,0.06443204142177068,0.0
2499,0.0,0.07431318669858814,0.0
2500,0.0,0.05989755078989626,0.0
2501,0.0,0.07368648375118002,0.0
2502,0.0,0.06092540749044906,0.0
2503,0.0,0.05862118806042581,0.0
2504,0.0,0.06315090761645777,0.0
2505,0.0,0.062272831432378495,0.0
2506,0.0,0.05203271026173491,0.0
2507,0.0,0.06507653731959907,0.0
2508,0.0,0.05624641981604369,0.0
2509,0.0,0.05795185566007718,0.0
2510,0.0,0.05984372629734804,0.0
2511,0.0,0.05984372629734804,0.0
2512,0.0,0.06363193065807865,0.0
2513,0.3428067,0.06386980600177793,0.0
2514,0.3428067,0.06386980600177793,0.0
2515,0.0,0.06759666673371004,0.0
2516,0.0,0.07883634400979866,0.0
2517,0.090320329,0.09588199028761657,0.0
2518,0.0,0.0762329981999501,0.0
2519,0.0,0.07391061168237145,0.0
2520,1.9090433,0.05950114504228385,0.0
2521,2.6151841,0.05822172414678586,0.0
2522,2.4735454,0.05908454371471709,0.0
2523,0.0,0.08243144911964648,0.0
2524,1.9500979999999999,0.0629625603172041,0.0
2525,0.0,0.07296700260566989,0.0
2526,0.51113095,0.07038427928435298,0.0
2527,0.0,0.07374074968956038,0.0
2528,0.75540639,0.07034598250389305,0.0
2529,0.75540639,0.07034598250389305,0.0
2530,0.80056655,0.07015257465552031,0.0
2531,1.7160863000000002,0.0660837543824044,0.0
2532,0.0,0.09176214569904896,0.0
2533,1.7160863000000002,0.0660837543824044,0.0
2534,0.22169535,0.07270384400458883,0.0
2535,1.1207931999999998,0.06869940240058157,0.0
2536,1.1290041000000002,0.06997141053653567,0.0
2537,2.1533187999999996,0.06610904837306662,0.0
2538,0.93194158,0.07235280803233805,0.0
2539,0.2955938,0.07515075679970537,0.0
2540,1.1433733,0.07246506106628542,0.0
2541,1.6442405,0.07058117777542743,0.0
2542,1.114635,0.07337956854579422,0.0
2543,2.461229,0.06735988442628364,0.0
2544,2.2128481,0.06856385076915453,0.0
2545,2.6295532,0.0676203023688787,0.0
2546,0.9155197,0.0758414092117397,0.0
2547,2.9436216,0.06682761440867252,0.0
2548,4.1136805,0.06162150814518291,0.0
