timestamp,score,value,anomaly
2257,0.0,0.00028165072749650806,0.0
2258,0.0,0.0008288183828726549,0.0
2259,0.0,0.0005480254562848763,0.0
2260,0.0,0.000895943082044512,0.0
2261,0.0,0.0004913328935072815,0.0
2262,0.0,0.00022879553975063417,0.0
2263,0.0,0.0007320118534980662,0.0
2264,0.0,0.0001984424101327248,0.0
2265,0.0,0.0005322578175391273,0.0
2266,0.0,0.00028323431961867944,0.0
2267,0.0,6.749725702648773e-05,0.0
2268,0.0,0.00022886639086228377,0.0
2269,0.0,0.0003303402799206626,0.0
2270,0.0,0.0007400023514788935,0.0
2271,0.0,0.0006669918697202171,0.0
2272,0.0,0.0004561293050084508,0.0
2273,0.0,0.0006598830315689349,0.0
2274,0.0,0.0002148897226792995,0.0
2275,0.0,0.00025939919779840325,0.0
2276,0.0,0.00046499725710294146,0.0
2277,0.0,0.0004835958961033376,0.0
2278,0.0,0.00042382431708761354,0.0
2279,0.0,0.00012512066318083937,0.0
2280,0.0,0.0008412845389446058,0.0
2281,0.0,0.0006240270042677955,0.0
2282,0.0,3.1078058284985314e-05,0.0
2283,0.0,0.0007297492463622539,0.0
2284,0.0,0.0007539467387858683,0.0
2285,0.0,0.0004749757461490253,0.0
2286,0.0,0.0002191801899421191,0.0
2287,0.0,0.0004194777760351519,0.0
2288,0.0,0.0007926770569362048,0.0
2289,0.0,0.00019356068100455975,0.0
2290,0.0,0.0005133505826671218,0.0
2291,0.0,0.0005141970934033298,0.0
2292,0.0,0.0007304736092335082,0.0
2293,0.0,9.082031614018586e-05,0.0
2294,0.0,0.00010585474064892646,0.0
2295,0.0,0.0001747885303869512,0.0
2296,0.0,0.00019877491452927005,0.0
2297,0.0,0.00025629971267074586,0.0
2298,0.0,0.00041394952916863474,0.0
2299,0.0,0.00041666665228052733,0.0
2300,0.0,0.0006243300280304636,0.0
2301,0.0,0.0007568713066960965,0.0
2302,0.0,7.223740619662483e-06,0.0
2303,0.0,0.0001437813856242389,0.0
2304,0.0,0.0008921214341038326,0.0
2305,0.0,0.0002844615651305182,0.0
2306,0.0,0.00037617739779844463,0.0
2307,0.0,0.0008331679361268518,0.0
2308,0.0,0.0005994397001801037,0.0
2309,0.0,0.0007454188779291144,0.0
2310,0.0,0.000193288291512702,0.0
2311,0.0,0.00025474562077826485,0.0
2312,0.0,0.00032209409803615383,0.0
2313,0.0,0.0008883880021804398,0.0
2314,0.0,0.0003572834493780432,0.0
2315,0.0,0.000623742857760682,0.0
2316,0.0,0.0004462644469637819,0.0
2317,0.0,0.00020124615808498854,0.0
2318,0.0,0.0007285674776028613,0.0
2319,0.0,0.0008033801187674781,0.0
2320,0.0,0.00024619619873180864,0.0
2321,0.0,0.0007913314734052576,0.0
2322,0.0,0.010096136279196422,0.0
2323,0.0,0.0007330287282385117,0.0
2324,0.0,0.000792931824260817,0.0
2325,0.0,0.0004995678044334605,0.0
2326,0.0,0.0004293361846633107,0.0
2327,0.0,3.275393608787263e-06,0.0
2328,0.0,0.0002958705513333374,0.0
2329,0.0,0.0005990571294285488,0.0
2330,0.0,0.0007695370029189105,0.0
2331,0.0,6.468464124550192e-05,0.0
2332,0.0,0.0005914905308273854,0.0
2333,0.0,0.00028300355000968367,0.0
2334,0.0,0.0004413730923975279,0.0
2335,0.0,0.0007117528137972088,0.0
2336,0.0,0.0006716356282662016,0.0
2337,0.0,0.0005858141748807154,0.0
2338,0.0,0.000148692880685966,0.0
2339,0.0,0.0005725404467880254,0.0
2340,0.0,0.000393484137715109,0.0
2341,0.0,0.0005675006322740594,0.0
2342,0.0,0.0005577080469094484,0.0
2343,0.0,0.0008563319324381351,0.0
2344,0.0,0.0002494745346834351,0.0
2345,0.0,0.000153034369064969,0.0
2346,0.0,0.00018551683837040087,0.0
2347,0.0,0.0007100267748463412,0.0
2348,0.0,0.00012946566660096854,0.0
2349,0.0,0.0001240528540631956,0.0
2350,0.0,4.423132774413932e-06,0.0
2351,0.0,0.0007034051989920836,0.0
2352,0.0,0.0006037462630847928,0.0
2353,0.0,0.0005729444002924535,0.0
2354,0.0,0.0007735222524645527,0.0
2355,0.0,0.0007269615704978343,0.0
2356,0.0,0.0007407508180633157,0.0
2357,0.0,0.0005911801872076042,0.0
2358,0.0,0.000666199276047193,0.0
2359,0.0,0.000881334946617296,0.0
2360,0.0,0.0001759025545789983,0.0
2361,0.0,1.930983660035934e-05,0.0
2362,0.0,0.00024115187282103308,0.0
2363,0.0,0.0008075027972402764,0.0
2364,0.0,2.7337257980879687e-05,0.0
2365,0.0,0.0003568590776487601,0.0
2366,0.0,0.00038276945910333595,0.0
2367,0.0,0.0007311504958205774,0.0
2368,0.0,0.0006903746540277577,0.0
2369,0.0,0.00014633695653549426,0.0
2370,0.0,0.0007670602048487704,0.0
2371,0.0,0.0008644381960793584,0.0
2372,0.0,0.0002726835868676167,0.0
2373,0.0,0.0006816205746918134,0.0
2374,0.0,6.0593655971787686e-05,0.0
2375,0.0,0.0007242194929633262,0.0
2376,0.0,0.0005753056715417003,0.0
2377,0.0,0.000770232945142895,0.0
2378,0.0,0.0006959851925882925,0.0
2379,0.0,0.00040448738509115534,0.0
2380,0.0,5.795211058061365e-05,0.0
2381,0.0,0.00037163314708190884,0.0
2382,0.0,0.000611409513166058,0.0
2383,0.0,0.00019919756822581652,0.0
2384,0.0,0.0006695357444715112,0.0
2385,0.0,0.0007991937884322626,0.0
2386,0.0,0.00024048058004651063,0.0
2387,0.0,0.0007943337045636542,0.0
2388,0.0,0.000714483334503489,0.0
2389,0.0,0.000848441768179722,0.0
2390,0.0,0.00017640080660159807,0.0
2391,0.0,0.00031360583896198127,0.0
2392,0.0,0.00018084185126486882,0.0
2393,0.0,0.0008063554287887385,0.0
2394,0.0,0.00026440910006029675,0.0
2395,0.0,0.0015839201156702895,0.0
2396,0.0,0.0004989140024707803,0.0
2397,0.0,0.0012420279507907818,0.0
2398,0.0,0.0008979437915534783,0.0
2399,0.0,0.0008613711620552429,0.0
2400,0.0,0.00015966712698196683,0.0
2401,0.0,0.00011394450761748078,0.0
2402,0.0,0.0005444581008985568,0.0
2403,0.0,0.0006757648485899721,0.0
2404,0.0,0.0007567050338458958,0.0
2405,0.0,0.0008374003301437272,0.0
2406,0.0,0.00011762478041542846,0.0
2407,0.0,0.0006706919830880927,0.0
2408,0.0,0.0008310359234679206,0.0
2409,0.0,0.000757749566396919,0.0
2410,0.0,0.00046010907896207494,0.0
2411,0.0,0.0005323884869336064,0.0
2412,0.0,0.00046910880915206245,0.0
2413,0.0,0.0008896914406176913,0.0
2414,0.0,0.0005603181762296448,0.0
2415,0.0,0.00023719544779343303,0.0
2416,0.0,0.0004031737854393945,0.0
2417,0.0,0.000987047217684462,0.0
2418,0.0,0.0008128589612777332,0.0
2419,0.0,0.00019955667122288713,0.0
2420,0.0,0.0004794522442042928,0.0
2421,0.0,0.0006713012958390002,0.0
2422,0.0,0.0007194519325432907,0.0
2423,0.0,0.0008122789231938863,0.0
2424,0.0,0.00022045471426018298,0.0
2425,0.0,0.0006985213134392074,0.0
2426,0.0,0.0006699672541753925,0.0
2427,0.0,0.00010284564087183109,0.0
2428,0.0,0.0004962592201788734,0.0
2429,0.0,0.0008541142081809338,0.0
2430,0.0,0.0008584838548136782,0.0
2431,0.0,8.664688880254466e-05,0.0
2432,0.0,0.0008044795588266748,0.0
2433,0.0,0.0006102748748842117,0.0
2434,0.0,0.0008250783054503724,0.0
2435,0.0,0.0002810414506091334,0.0
2436,0.0,0.0005617221241947273,0.0
2437,0.0,0.00043038336147095403,0.0
2438,0.0,6.348373619618212e-05,0.0
2439,0.0,0.0006806378705409139,0.0
2440,0.0,0.0001585936621714291,0.0
2441,0.0,0.0007587019296750534,0.0
2442,0.0,9.664027927301473e-05,0.0
2443,0.0,0.0004020889252087142,0.0
2444,0.0,0.0007586689923925554,0.0
2445,0.0,0.0004206377141934746,0.0
2446,0.0,0.00031864846143925594,0.0
2447,0.0,6.52142096804362e-05,0.0
2448,0.0,0.0004265382784731972,0.0
2449,0.0,0.00046373684762773576,0.0
2450,0.0,0.0008360250605312688,0.0
2451,0.0,0.0008459260314562373,0.0
2452,0.0,0.00031245046597801754,0.0
2453,0.0,0.0007798775826823463,0.0
2454,0.0,0.0006761123881314717,0.0
2455,0.0,0.00029618585217464397,0.0
2456,0.0,2.1448014103858962e-05,0.0
2457,0.0,0.0001170131387336428,0.0
2458,0.0,0.00024424632503744953,0.0
2459,0.0,0.0007816559349370711,0.0
2460,0.0,0.0003457612556315197,0.0
2461,0.0,0.0007895591893051173,0.0
2462,0.0,0.0005478774517423513,0.0
2463,0.0,0.00018436069619974318,0.0
2464,0.0,0.0007185005571142333,0.0
2465,0.0,0.0004101679002824314,0.0
2466,0.0,0.0004945296788469463,0.0
2467,0.0,0.0006064261789239503,0.0
2468,0.0,0.0005079374632325576,0.0
2469,0.0,0.000691855544555727,0.0
2470,0.0,0.0002502596373221976,0.0
2471,0.0,0.00021917225495796737,0.0
2472,0.0,0.00045649879089101,0.0
2473,0.0,0.0006660341489064072,0.0
2474,0.0,0.00013610914462805078,0.0
2475,0.0,0.0002224944512848024,0.0
2476,0.0,0.000425574940916278,0.0
2477,0.0,0.000753633198184177,0.0
2478,0.0,0.0006605686815491598,0.0
2479,0.0,6.833342085389512e-05,0.0
2480,0.0,0.00011616069566011729,0.0
2481,0.0,0.0008662778790222985,0.0
2482,0.0,0.0010799005640313687,0.0
2483,0.0,0.00045033237496781495,0.0
2484,0.0,0.0006658862181144287,0.0
2485,0.0,0.0008134115161760553,0.0
2486,0.0,0.00020669202447949123,0.0
2487,0.0,0.0008304722991805646,0.0
2488,0.0,0.0005619538627536677,0.0
2489,0.0,0.000744242721544154,0.0
2490,0.0,0.0006228245581049578,0.0
2491,0.0,0.00011072667032853743,0.0
2492,0.0,0.00045644296548362365,0.0
2493,0.0,0.0003519994724642417,0.0
2494,0.0,2.3392082414345736e-05,0.0
2495,0.0,0.00036282972346294207,0.0
2496,0.0,0.0003400143881762732,0.0
2497,0.0,0.0005768213637411332,0.0
2498,0.0,0.000927165987132769,0.0
2499,0.0,0.0006496288225304192,0.0
2500,0.0,0.00040710262370233284,0.0
2501,0.0,0.0001164726285686757,0.0
2502,0.0,0.0007200911175780897,0.0
2503,0.0,0.0005080979006750473,0.0
2504,0.0,0.0003022014312481128,0.0
2505,0.0,0.00025125179727605423,0.0
2506,0.0,0.00028052062476233456,0.0
2507,0.0,0.0008323488138497597,0.0
2508,0.0,0.0008021767278920893,0.0
2509,0.0,0.0013419017058310795,0.0
2510,0.0,0.00020935749780060368,0.0
2511,0.0,0.0007175099623537587,0.0
2512,0.0,0.0006246717954290862,0.0
2513,0.0,0.0006374663332819708,0.0
2514,0.0,0.0001708413491006436,0.0
2515,0.0,0.0005560500455223813,0.0
2516,0.0,0.00038201101619773437,0.0
2517,0.0,0.0005332794163881344,0.0
2518,0.0,0.0006745008380490858,0.0
2519,0.0,0.0007904848047510248,0.0
2520,0.0,0.0006462769580671516,0.0
2521,0.0,0.00029994411729152736,0.0
2522,0.0,0.00035983877032065174,0.0
2523,0.0,8.543623020351418e-05,0.0
2524,0.0,0.0005564568249396341,0.0
2525,0.0,0.0006424625096042338,0.0
2526,0.0,0.0008410661793338558,0.0
2527,0.0,0.00022848225010270524,0.0
2528,0.0,0.0001910134749850115,0.0
2529,0.0,0.0006233707185180582,0.0
2530,0.0,0.0007032070435210433,0.0
2531,0.0,0.0007932394014452372,0.0
2532,0.0,0.0006021545305885227,0.0
2533,0.0,0.0007386449486973468,0.0
2534,0.0,0.0008209874382041573,0.0
2535,0.0,0.0003233680245243892,0.0
2536,0.0,0.0006734712010894107,0.0
2537,0.0,0.000302488268997867,0.0
2538,0.0,0.0007726431617077826,0.0
2539,0.0,0.0005936780384007306,0.0
2540,0.0,0.00085602611287523,0.0
2541,0.0,0.00017438556481147427,0.0
2542,0.0,0.000159091700031228,0.0
2543,0.0,0.0008629355242615676,0.0
2544,0.0,0.0004752254680887031,0.0
2545,0.0,0.0006197600838216435,0.0
2546,0.0,0.0001199454676619321,0.0
2547,0.0,0.000586218328141738,0.0
2548,0.0,0.0007851287704137994,0.0
2549,0.0,0.0004892473416536284,0.0
2550,0.0,0.000598197924763366,0.0
2551,0.0,0.00018686480111527762,0.0
2552,0.0,0.0003364460598285473,0.0
2553,0.0,0.0004663471136260659,0.0
2554,0.0,0.00035271869015213853,0.0
2555,0.0,0.00016890464726941907,0.0
2556,0.0,0.00018637640644117963,0.0
2557,0.0,0.0007548129349629214,0.0
2558,0.0,0.0005903479664296465,0.0
2559,0.0,0.00034995110747101845,0.0
2560,0.0,0.0003239789695896636,0.0
2561,0.0,0.00037458526157783814,0.0
2562,0.0,0.00042907566152566574,0.0
2563,0.0,0.0005592607380363225,0.0
2564,0.0,0.0005272227388108926,0.0
2565,0.0,0.00036942530366511025,0.0
2566,0.0,0.0005137058831645583,0.0
2567,0.0,0.00039867220262450483,0.0
2568,0.0,0.0008044110575219229,0.0
2569,0.0,0.0006534422465840464,0.0
2570,0.0,0.0008349172202160462,0.0
2571,0.0,0.0006895765932781967,0.0
2572,0.0,0.00016823207786716813,0.0
2573,0.0,0.00028797606905586406,0.0
2574,0.0,0.0007252234226169115,0.0
2575,0.0,0.00014646844218921826,0.0
2576,0.0,0.000182687186625859,0.0
2577,0.0,0.00034976363298056077,0.0
2578,0.0,0.0012631358653777173,0.0
2579,0.0,0.0003311445939999167,0.0
2580,0.0,8.037635374151323e-05,0.0
2581,0.0,0.0004311262797733639,0.0
2582,0.0,5.202259899173882e-05,0.0
2583,0.0,0.00033758434117217356,0.0
2584,0.0,0.0002210891049126219,0.0
2585,0.0,0.00038487395085169603,0.0
2586,0.0,0.0008221394921472814,0.0
2587,0.0,0.0003584287522729095,0.0
2588,0.0,9.559561323438983e-05,0.0
2589,0.0,0.00013549224441027018,0.0
2590,0.0,9.236115933495272e-05,0.0
2591,0.0,0.0008028957701362222,0.0
2592,0.0,9.745099753333547e-05,0.0
2593,0.0,0.0004716141621979722,0.0
2594,0.0,0.00036076091016111944,0.0
2595,0.0,0.0002305520840353233,0.0
2596,0.0,0.0007746076520726505,0.0
2597,0.0,8.026590667366416e-05,0.0
2598,0.0,0.0008679160876175444,0.0
2599,0.0,0.0003993158575481342,0.0
2600,0.0,0.0008643055996811674,0.0
2601,0.0,0.00012551512171287142,0.0
2602,0.0,0.0008843317811349213,0.0
2603,0.0,0.00026468168227759733,0.0
2604,0.0,0.0002072914167501868,0.0
2605,0.0,0.0006564219664863971,0.0
2606,0.0,0.0004171610670005125,0.0
2607,0.0,0.0008131700256382642,0.0
2608,0.0,0.0006136936356659474,0.0
2609,0.0,0.00023028464638457356,0.0
2610,0.0,0.000797069859798374,0.0
2611,0.0,2.4560052521926473e-05,0.0
2612,0.0,4.755891179023702e-05,0.0
2613,0.0,0.0001737828802289654,0.0
2614,0.0,0.0003708617780329538,0.0
2615,0.0,0.0009341350269819188,0.0
2616,0.0,0.00023139474663486372,0.0
2617,0.0,0.00016779880155591976,0.0
2618,0.0,0.0005344447214939804,0.0
2619,0.0,0.0002760776501843796,0.0
2620,0.0,0.00047692482782818945,0.0
2621,0.0,0.0003059029112287022,0.0
2622,0.0,0.0005865056807275499,0.0
2623,0.0,2.7965032958581943e-05,0.0
2624,0.0,0.00026503384783321934,0.0
2625,0.0,0.00012361136991961694,0.0
2626,0.0,0.0006942863768877728,0.0
2627,0.0,0.0008244722846230005,0.0
2628,0.0,0.0006596182766786254,0.0
2629,0.0,0.0007339858982817318,0.0
2630,0.0,0.0003420515052060723,0.0
2631,0.0,0.0008012860800075629,0.0
2632,0.0,0.0005417108311081403,0.0
2633,0.0,0.00011751026309396813,0.0
2634,0.0,0.0005014589727704677,0.0
2635,0.0,6.626157396622869e-05,0.0
2636,0.0,0.0002742295292159926,0.0
2637,0.0,0.00038862711149223987,0.0
2638,0.0,0.0001463950981493488,0.0
2639,0.0,0.0008044022458004156,0.0
2640,0.0,0.0005686072800890949,0.0
2641,0.0,0.0003746307849169337,0.0
2642,0.0,0.0008798279783442705,0.0
2643,0.0,0.00020804150478164195,0.0
2644,0.0,0.00022841770707453894,0.0
2645,0.0,0.00022679763230981387,0.0
2646,0.0,0.000777491926083368,0.0
2647,0.0,0.0007613556540748328,0.0
2648,0.0,0.00043048713922407813,0.0
2649,0.0,0.000567598277755773,0.0
2650,0.0,0.000675334453974829,0.0
2651,0.0,0.0005718869012172119,0.0
2652,0.0,0.0008442301693497308,0.0
2653,0.0,5.5282034684030276e-05,0.0
2654,0.0,0.0001721447511263361,0.0
2655,0.0,0.00014827758159404502,0.0
2656,0.0,0.00013302026656846231,0.0
2657,0.0,1.3050942286536556e-05,0.0
2658,0.0,0.0003308855223125201,0.0
2659,0.0,0.0008763005492163123,0.0
2660,0.0,7.42696992195965e-06,0.0
2661,0.0,0.00021066538519076016,0.0
2662,0.0,0.0006240072400177022,0.0
2663,0.0,0.0004899640824902145,0.0
2664,0.0,0.00047374965824564406,0.0
2665,0.0,0.0003695814930561535,0.0
2666,0.0,9.603569320883163e-05,0.0
2667,0.0,0.00038629475158211325,0.0
2668,0.0,0.0001306173527565073,0.0
2669,0.0,9.778469271720928e-05,0.0
2670,0.0,0.0008741294251094348,0.0
2671,0.0,0.00012438775125229095,0.0
2672,0.0,0.0008900536025096455,0.0
2673,0.0,0.00044880321405707925,0.0
2674,0.0,3.4977066466473534e-05,0.0
2675,0.0,0.00019944375594345738,0.0
2676,0.0,0.0008978905544552458,0.0
2677,0.0,0.00015459586413004968,0.0
2678,0.0,0.0009420912122369934,0.0
2679,0.0,0.0004990110422528343,0.0
2680,0.0,0.000894910393891161,0.0
2681,0.0,0.00031639382634702297,0.0
2682,0.0,0.00033014740857643563,0.0
2683,0.0,0.0003057189897240712,0.0
2684,0.0,7.597888809200999e-05,0.0
2685,0.0,0.0007197741164960329,0.0
2686,0.0,0.0002856093336454899,0.0
2687,0.0,0.0006574524622671924,0.0
2688,0.0,0.0006538339725451757,0.0
2689,0.0,0.00021135080124818533,0.0
2690,0.0,0.0007774672854977277,0.0
2691,0.0,0.0002648783051328511,0.0
2692,0.0,0.00042451121630314085,0.0
2693,0.0,0.0006069779039245013,0.0
2694,0.0,4.0697223876664034e-05,0.0
2695,0.0,0.0004932708398101976,0.0
2696,0.0,0.0005252821135748435,0.0
2697,0.0,0.0007710515922681134,0.0
2698,0.0,0.000305494409292443,0.0
2699,0.0,0.00011660743311236575,0.0
2700,0.0,0.000752750205331254,0.0
2701,0.0,0.0005094411132102364,0.0
2702,0.0,0.0008889830537455728,0.0
2703,0.0,0.0009268599729318769,0.0
2704,0.0,0.00013088688788921783,0.0
2705,0.0,1.9017066657504943e-05,0.0
2706,0.0,0.0002245611325723686,0.0
2707,0.0,0.00011817304543926553,0.0
2708,0.0,0.0010065132502732547,0.0
2709,0.0,0.0008540921471648742,0.0
2710,0.0,0.00019707341538272285,0.0
2711,0.0,0.000345969640953446,0.0
2712,0.0,0.0007077658008325128,0.0
2713,0.0,0.0005820268247470559,0.0
2714,0.0,0.0007300096821951378,0.0
2715,0.0,0.0008627339448126888,0.0
2716,0.0,0.0007188645463579125,0.0
2717,0.0,0.0003004838469076901,0.0
2718,0.0,2.283649768205028e-05,0.0
2719,0.0,0.000612551040490002,0.0
2720,0.0,0.0005841672017341372,0.0
2721,0.0,1.9792469106985283e-06,0.0
2722,0.0,0.0008740149986759825,0.0
2723,0.0,0.0004257406541964102,0.0
2724,0.0,0.0011985771416196792,0.0
2725,0.0,0.0008811355194086057,0.0
2726,0.0,0.0008241303251334914,0.0
2727,0.0,5.109235852791819e-05,0.0
2728,0.0,0.00046908110676944115,0.0
2729,0.0,0.0001223169539831122,0.0
2730,0.0,0.0007515943387888421,0.0
2731,0.0,0.0007415145567351821,0.0
2732,0.0,0.000466217227571552,0.0
2733,0.0,0.00035534900334173805,0.0
2734,0.0,0.0001710651947403123,0.0
2735,0.0,0.0004072228985075287,0.0
2736,0.0,0.0004160177803910065,0.0
2737,0.0,0.000898322761137291,0.0
2738,0.0,0.0004889729241260224,0.0
2739,0.0,0.0004055356203611395,0.0
2740,0.0,0.00013889925438919078,0.0
2741,0.0,0.0005336828068235585,0.0
2742,0.0,0.00040859043982595746,0.0
2743,0.0,0.0003663796437585753,0.0
2744,0.0,0.000857060092035891,0.0
2745,0.0,0.0004883339052851068,0.0
2746,0.0,0.0008023391619819705,0.0
2747,0.0,0.0007014666974899949,0.0
2748,0.0,6.385503001880788e-05,0.0
2749,0.0,0.0002551940023973296,0.0
2750,0.0,0.0009629157156423793,0.0
2751,0.0,5.312868428801523e-05,0.0
2752,0.0,0.00059207977160826,0.0
2753,0.0,0.0007551129056837124,0.0
2754,0.0,0.0016695577583300569,0.0
2755,0.0,0.0004905540988210974,0.0
2756,0.0,0.000699378485715496,0.0
2757,0.0,0.0007811930013789114,0.0
2758,0.0,0.00010597608286903392,0.0
2759,0.0,0.00016194052585508665,0.0
2760,0.0,0.00019486533921683194,0.0
2761,0.0,0.0008986563476655763,0.0
2762,0.0,3.837087996546319e-05,0.0
2763,0.0,0.00045716175792551443,0.0
2764,0.0,0.0008324557314503077,0.0
2765,0.0,0.0005426918861200522,0.0
2766,0.0,0.0005763233316322794,0.0
2767,0.0,0.0001213337330170488,0.0
2768,0.0,0.000482215902681846,0.0
2769,0.0,0.0008946595371959326,0.0
2770,0.0,0.00017992928482886146,0.0
2771,0.0,0.000595168297131805,0.0
2772,0.0,0.0007015034404493467,0.0
2773,0.0,0.000133919333133339,0.0
2774,0.0,0.0003737305443427559,0.0
2775,0.0,0.0005555222669226862,0.0
2776,0.0,0.00013325675241946197,0.0
2777,0.0,0.0008593268254371241,0.0
2778,0.0,0.0006870392611677422,0.0
2779,0.0,0.00022410602143780938,0.0
2780,0.0,0.0005593653189204731,0.0
2781,0.0,0.00010944398907800147,0.0
2782,0.0,0.0007581622049001569,0.0
2783,0.0,0.0010099974400493148,0.0
2784,0.0,0.0006651805444903035,0.0
2785,0.0,0.00079027622690556,0.0
2786,0.0,0.0007218362476322531,0.0
2787,0.0,0.00022032016260942433,0.0
2788,0.0,5.807997011698978e-05,0.0
2789,0.0,0.0007936118000794493,0.0
2790,0.0,0.0005210500440648102,0.0
2791,0.0,0.0004729856547174604,0.0
2792,0.0,0.00033897801401986435,0.0
2793,0.0,0.0005026822693532253,0.0
2794,0.0,0.0008318825809286664,0.0
2795,0.0,0.00013942725980509724,0.0
2796,0.0,3.75935341668955e-06,0.0
2797,0.0,0.0003392121212914908,0.0
2798,0.0,0.0005557536899939173,0.0
2799,0.0,0.0002744580465467542,0.0
2800,0.0,0.0004524396085680205,0.0
2801,0.0,0.00011808266650082984,0.0
2802,0.0,0.0007367005523766451,0.0
2803,0.0,1.1694703443480701e-05,0.0
2804,0.0,3.2769519773594485e-06,0.0
2805,0.0,0.00026039092212704035,0.0
2806,0.0,0.0004290746515802684,0.0
2807,0.0,0.00020278169463506312,0.0
2808,0.0,0.000826638185214299,0.0
2809,0.0,0.0007587855674008561,0.0
2810,0.0,0.0006206897727028195,0.0
2811,0.0,0.0007338855077953589,0.0
2812,0.0,0.0008946788299151177,0.0
2813,0.0,0.00045257594577852785,0.0
2814,0.0,0.0003556812606761713,0.0
2815,0.0,0.0005366644005156289,0.0
2816,0.0,0.0005456677720745063,0.0
2817,0.0,0.0003785722354729381,0.0
2818,0.0,0.000709005029969477,0.0
2819,0.0,0.000289427619896924,0.0
2820,0.0,0.0007605456805086584,0.0
2821,0.0,7.136466219356286e-05,0.0
2822,0.0,0.000687309783222101,0.0
2823,0.0,0.0005163316662002149,0.0
2824,0.0,0.00041412699666842434,0.0
2825,0.0,0.0008504318541643076,0.0
2826,0.0,0.0005278681987303353,0.0
2827,0.0,0.0007738194181840383,0.0
2828,0.0,0.0003825327864664305,0.0
2829,0.0,0.0008709740891743833,0.0
2830,0.0,6.604324093806882e-05,0.0
2831,0.0,0.0010628745762972902,0.0
2832,0.0,1.4533353009848383e-05,0.0
2833,0.0,0.0005453265108034305,0.0
2834,0.0,0.00017456029391841674,0.0
2835,0.0,0.00016368262353261352,0.0
2836,0.0,0.00018930659037343008,0.0
2837,0.0,0.00014973643099907758,0.0
2838,0.0,0.000676090290331107,0.0
2839,0.0,0.0005560818075597462,0.0
2840,0.0,0.000456234745053187,0.0
2841,0.0,0.0005513464957531841,0.0
2842,0.0,0.000763114713017972,0.0
2843,0.0,0.00020021748896145621,0.0
2844,0.0,0.00020295363416974037,0.0
2845,0.0,0.0004508260280070658,0.0
2846,0.0,0.0010012165949471585,0.0
2847,0.0,3.8998659074438534e-05,0.0
2848,0.0,0.0006714440134258326,0.0
2849,0.0,0.00011770000161970413,0.0
2850,0.0,0.000606771706300269,0.0
2851,0.0,0.0004903379660086996,0.0
2852,0.0,0.00021898826887723367,0.0
2853,0.0,0.00023694929380490794,0.0
2854,0.0,0.00031233131921671757,0.0
2855,0.0,0.0005171498728145727,0.0
2856,0.0,0.0002300859278156859,0.0
2857,0.0,0.0008417257292952057,0.0
2858,0.0,0.00012266489512784346,0.0
2859,0.0,0.00024333714571288245,0.0
2860,0.0,0.0006184707573717464,0.0
2861,0.0,0.0004506641862778466,0.0
2862,0.0,0.000656702139440977,0.0
2863,0.0,2.4986087525718577e-05,0.0
2864,0.0,0.00043785822184942924,0.0
2865,0.0,0.0006176121388614409,0.0
2866,0.0,0.00018776734292837884,0.0
2867,0.0,0.0001639812428855765,0.0
2868,0.0,0.0009520392561178538,0.0
2869,0.0,0.0008420810627052657,0.0
2870,0.0,0.0006585470025300034,0.0
2871,0.0,0.00043260867265365843,0.0
2872,0.0,0.0001556481120754131,0.0
2873,0.0,0.000803891067383746,0.0
2874,0.0,0.0007918150687581052,0.0
2875,0.0,0.00068327858740771,0.0
2876,0.0,0.00047952434291382277,0.0
2877,0.0,0.0006966902113279772,0.0
2878,0.0,0.0004949571873529325,0.0
2879,0.0,0.0003354429570552619,0.0
2880,0.0,0.0002436247921648912,0.0
2881,0.0,0.00011830516039992407,0.0
2882,0.0,0.0002472070201964652,0.0
2883,0.0,0.00017414838804165905,0.0
2884,0.0,0.0008908847591564103,0.0
2885,0.0,0.0006985956528895817,0.0
2886,0.0,0.0007638201304765408,0.0
2887,0.0,0.0007058214707253358,0.0
2888,0.0,0.00024006171382214787,0.0
2889,0.0,0.0002802593431012065,0.0
2890,0.0,8.410632678202539e-05,0.0
2891,0.0,3.4929173476169645e-05,0.0
2892,0.0,0.0007490598569550738,0.0
2893,0.0,0.00023039823667675183,0.0
2894,0.0,0.00015965952895172588,0.0
2895,0.0,0.0005764613822738798,0.0
2896,0.0,0.0004978599081214673,0.0
2897,0.0,0.00035632634072705005,0.0
2898,0.0,0.0006405501731098065,0.0
2899,0.0,0.0005446090142123349,0.0
2900,0.0,0.00039234553722730826,0.0
2901,0.0,0.0008320611926624162,0.0
2902,0.0,0.0008437614045062584,0.0
2903,0.0,0.0007869373452541992,0.0
2904,0.0,0.0004466262208710621,0.0
2905,0.0,0.00046641241258624005,0.0
2906,0.0,0.000426677155475915,0.0
2907,0.0,0.00029782159700020446,0.0
2908,0.0,0.0008788350026215081,0.0
2909,0.0,0.00040850271320478374,0.0
2910,0.0,0.0009968637707996472,0.0
2911,0.0,0.0004150388677459397,0.0
2912,0.0,0.0005951831498018439,0.0
2913,0.0,0.00046711751857078003,0.0
2914,0.0,0.000535986340815625,0.0
2915,0.0,0.00041387414801175986,0.0
2916,0.0,0.0002719496749468885,0.0
2917,0.0,0.0004922893373228354,0.0
2918,0.0,1.3405891219732852e-05,0.0
2919,0.0,0.0006558495601463758,0.0
2920,0.0,0.000899162319584317,0.0
2921,0.0,0.00021591371975452362,0.0
