timestamp,score,value,anomaly
4319,0.0,-0.5796648039908299,0.0
4320,0.73120704,-0.5848624710929142,0.0
4321,0.0,-0.5860306490156597,0.0
4322,0.0,-0.5837716064726679,0.0
4323,0.0,-0.5823947592010805,0.0
4324,0.0,-0.58316010335735,0.0
4325,0.0,-0.5914954853449734,0.0
4326,1.369565,-0.5921418032418801,0.0
4327,0.0,-0.594609323722971,0.0
4328,0.0,-0.5949995534463871,0.0
4329,0.0,-0.5984072759007812,0.0
4330,0.0,-0.6000322155925478,0.0
4331,0.0,-0.6000322155925478,0.0
4332,0.0,-0.598764512319549,0.0
4333,0.0,-0.6023207305418632,0.0
4334,0.0,-0.6023207305418632,0.0
4335,0.0,-0.5995455970736627,0.0
4336,0.0,-0.6017638869861367,0.0
4337,0.0,-0.5962247951500744,0.0
4338,0.0,-0.593809782065153,0.0
4339,0.0,-0.5925516819549481,0.0
4340,0.0,-0.5916104295613372,0.0
4341,0.0,-0.592253946170443,0.0
4342,0.0,-0.5930472956697189,0.0
4343,0.0,-0.5930472956697189,0.0
4344,0.0,-0.5941804394349971,0.0
4345,3.3635847,-0.5935407605239637,0.0
4346,0.0,-0.5929295679857115,0.0
4347,0.0,-0.5929295679857115,0.0
4348,0.0,-0.5903446363288718,0.0
4349,0.0,-0.5903446363288718,0.0
4350,0.0,-0.5903446363288718,0.0
4351,0.0,-0.5884727908367687,0.0
4352,0.0,-0.5868961583868075,0.0
4353,0.0,-0.585146769045644,0.0
4354,0.0,-0.5880390162276936,0.0
4355,0.0,-0.585146769045644,0.0
4356,0.0,-0.5823057981384081,0.0
4357,0.0,-0.5849173575288833,0.0
4358,0.0,-0.585753769462392,0.0
4359,0.0,-0.5896682383648579,0.0
4360,0.0,-0.5908636693889797,0.0
4361,0.0,-0.5857509307783845,0.0
4362,0.0,-0.5870209525319042,0.0
4363,0.0,-0.583736287662544,0.0
4364,0.0,-0.5796452882304189,0.0
4365,0.0,-0.5812366482832352,0.0
4366,0.0,-0.5796452882304189,0.0
4367,0.0,-0.5798623739176697,0.0
4368,1.5102128000000001,-0.5887073998419992,0.0
4369,0.0,-0.5907986339881766,0.0
4370,0.0,-0.5893640790184002,0.0
4371,0.15686813,-0.5882751165166611,0.0
4372,0.0,-0.5881110781493035,0.0
4373,0.0,-0.5876729372121801,0.0
4374,0.0,-0.5871279142387766,0.0
4375,0.0,-0.5871174241978716,0.0
4376,0.0,-0.5881578984611816,0.0
4377,0.0,-0.5870603372955198,0.0
4378,0.0,-0.593892371321614,0.0
4379,0.0,-0.599829912264757,0.0
4380,0.0,-0.6030235629609987,0.0
4381,0.0,-0.6070893475529742,0.0
4382,0.0,-0.6070235709378524,0.0
4383,0.0,-0.6082302253271444,0.0
4384,0.0,-0.6082302253271444,0.0
4385,0.0,-0.6085316257646682,0.0
4386,0.0,-0.6142103952504908,0.0
4387,0.0,-0.6107342044416453,0.0
4388,0.0,-0.61283695274068,0.0
4389,0.0,-0.6162565490345088,0.0
4390,0.0,-0.6137771681244014,0.0
4391,0.0,-0.6150446933383382,0.0
4392,0.0,-0.6137771681244014,0.0
4393,0.0,-0.6165663336450946,0.0
4394,0.31934062,-0.6158556276392109,0.0
4395,0.0,-0.6169729665823019,0.0
4396,0.0,-0.6144005100535814,0.0
4397,0.0,-0.6140349937980795,0.0
4398,0.0,-0.6143288708721523,0.0
4399,0.0,-0.6140638128118702,0.0
4400,0.0,-0.6183953244419598,0.0
4401,0.0,-0.6163130737229606,0.0
4402,0.0,-0.6163130737229606,0.0
4403,0.0,-0.6136931827272657,0.0
4404,0.0,-0.6103904425757877,0.0
4405,0.0,-0.6047869375224771,0.0
4406,0.0,-0.6032933310022166,0.0
4407,0.0,-0.6026995751070868,0.0
4408,0.0,-0.5992495293046151,0.0
4409,0.0,-0.598852805251943,0.0
4410,0.0,-0.5984139226443747,0.0
4411,0.0,-0.5984139226443747,0.0
4412,0.0,-0.5998517409015293,0.0
4413,0.0,-0.5957631103793538,0.0
4414,0.0,-0.5939725181293675,0.0
4415,0.0,-0.5957631103793538,0.0
4416,0.0,-0.5936127665169916,0.0
4417,0.0,-0.5918175709415329,0.0
4418,0.0,-0.5818150651357467,0.0
4419,0.0,-0.582504036566446,0.0
4420,0.0,-0.582504036566446,0.0
4421,0.0,-0.5799252545981587,0.0
4422,0.0,-0.5772393028591719,0.0
4423,0.0,-0.5780792911236178,0.0
4424,0.0,-0.5772393028591719,0.0
4425,0.0,-0.577997149360399,0.0
4426,0.43466107,-0.5793445702923197,0.0
4427,0.43466107,-0.5793445702923197,0.0
4428,0.0,-0.5804349133656258,0.0
4429,0.0,-0.5794523806275871,0.0
4430,0.0,-0.5797326604800833,0.0
4431,0.0,-0.5802779547804744,0.0
4432,0.0,-0.5841179364682371,0.0
4433,0.0,-0.5875220436699554,0.0
4434,0.0,-0.5863583605751808,0.0
4435,0.0,-0.5863583605751808,0.0
4436,0.0,-0.5871225637859177,0.0
4437,0.0,-0.5933657877382894,0.0
4438,0.0,-0.5948534499208652,0.0
4439,0.0,-0.5940552143172055,0.0
4440,0.0,-0.5935887360177949,0.0
4441,0.0,-0.5940552143172055,0.0
4442,0.0,-0.597617609954633,0.0
4443,0.0,-0.5934006477432908,0.0
4444,0.0,-0.597617609954633,0.0
4445,0.0,-0.5952114453477758,0.0
4446,0.0,-0.5969478459961804,0.0
4447,0.0,-0.5943985911388528,0.0
4448,0.0,-0.5969478459961804,0.0
4449,0.0,-0.6002009827001663,0.0
4450,0.0,-0.6017947362821969,0.0
4451,0.0,-0.6029317333598824,0.0
4452,0.0,-0.6070243759150459,0.0
4453,0.0,-0.6070243759150459,0.0
4454,0.0,-0.6066408096860625,0.0
4455,0.0,-0.6066408096860625,0.0
4456,0.0,-0.6054394958371515,0.0
4457,0.0,-0.6015970312693559,0.0
4458,0.0,-0.6005955290568598,0.0
4459,0.0,-0.6001000940231221,0.0
4460,0.0,-0.603728176363446,0.0
4461,0.0,-0.6027999720406615,0.0
4462,0.0,-0.6034306962412249,0.0
4463,0.0,-0.6042071872933605,0.0
4464,0.0,-0.6055080558436186,0.0
4465,0.0,-0.6067828176618516,0.0
4466,0.0,-0.6075022435568667,0.0
4467,0.0,-0.6022968436739011,0.0
4468,0.0,-0.6005117353714116,0.0
4469,0.0,-0.5969068586184535,0.0
4470,0.0,-0.5999110353942908,0.0
4471,0.0,-0.5996297502883335,0.0
4472,0.0,-0.605397695540926,0.0
4473,0.0,-0.6018201479279667,0.0
4474,0.0,-0.6013375848491217,0.0
4475,0.049738675999999996,-0.5982899277818681,0.0
4476,0.0,-0.5987290179013716,0.0
4477,0.0,-0.6031817864710494,0.0
4478,0.0,-0.6027525815706414,0.0
4479,0.0,-0.6066933988411728,0.0
4480,3.6680522000000004,-0.6091796607470953,0.0
4481,0.0,-0.6115859358224813,0.0
4482,3.6680522000000004,-0.6091796607470953,0.0
4483,4.4144557,-0.6063401772784204,0.0
4484,0.0,-0.6065683827180425,0.0
4485,0.0,-0.6021496675480774,0.0
4486,0.0,-0.6009615755823855,0.0
4487,0.0,-0.6009615755823855,0.0
4488,0.0,-0.5997644930930361,0.0
4489,0.0,-0.606465348116608,0.0
4490,0.0,-0.6090550959710349,0.0
4491,0.0,-0.6136194061429554,0.0
4492,0.0,-0.618124227743627,0.0
4493,0.0,-0.6104201057136612,0.0
4494,0.0,-0.609624974588171,0.0
4495,0.0,-0.6096499868194023,0.0
4496,1.2523045,-0.6061962408578897,0.0
4497,1.2523045,-0.6061962408578897,0.0
4498,0.0,-0.6008119272673939,0.0
4499,0.0,-0.6003946892298596,0.0
4500,0.0,-0.6064306468586743,0.0
4501,0.0,-0.609101909807899,0.0
4502,0.0,-0.6182465986966275,0.0
4503,0.0,-0.6145273080681272,0.0
4504,0.0,-0.6107035646843185,0.0
4505,0.0,-0.6008123304580755,0.0
4506,0.0,-0.6031425155551406,0.0
4507,0.0,-0.603032531620182,0.0
4508,0.0,-0.603032531620182,0.0
4509,0.0,-0.603032531620182,0.0
4510,0.0,-0.5959672814540259,0.0
4511,0.0,-0.5991563052662455,0.0
4512,0.0,-0.6016513871465384,0.0
4513,1.8591918,-0.6012040999532763,0.0
4514,3.155954,-0.5988001311927188,0.0
4515,4.3107751,-0.5975142516124428,0.0
4516,0.0,-0.5962230050977696,0.0
4517,0.0,-0.5975776474671063,0.0
4518,4.1408122,-0.5963428201894181,0.0
4519,3.6285523,-0.5927605667104723,0.0
4520,0.0,-0.584053301254623,0.0
4521,0.0,-0.5839436751911686,0.0
4522,0.0,-0.5840477686511962,0.0
4523,0.0,-0.5860225489328325,0.0
4524,0.0,-0.5890366758934511,0.0
4525,0.0,-0.5933665630190619,0.0
4526,0.93964604,-0.5923616056833028,0.0
4527,0.0,-0.5908579936562551,0.0
4528,0.0,-0.5931061229897523,0.0
4529,0.0,-0.5864806222726171,0.0
4530,0.0,-0.5937190520284049,0.0
4531,0.0,-0.5864806222726171,0.0
4532,0.0,-0.5888615704005264,0.0
4533,0.0,-0.5852914211652762,0.0
4534,0.0,-0.583150922124073,0.0
4535,0.0,-0.5863249123972084,0.0
4536,0.0,-0.5863249123972084,0.0
4537,0.0,-0.5927602915289159,0.0
4538,0.0,-0.5923934822476146,0.0
4539,0.0,-0.5975142279776768,0.0
4540,0.0,-0.5956513073239247,0.0
4541,0.0,-0.5998907180869484,0.0
4542,0.0,-0.5997119148208637,0.0
4543,2.2386177000000003,-0.6009157489684843,0.0
4544,1.7989988999999997,-0.5990844619247683,0.0
4545,0.0,-0.5988908554960577,0.0
4546,0.0,-0.6013911271579769,0.0
4547,0.0,-0.601210546794357,0.0
4548,0.0,-0.6028258987078645,0.0
4549,0.0,-0.601210546794357,0.0
4550,0.0,-0.6043391436555905,0.0
4551,0.0,-0.6043391436555905,0.0
4552,0.0,-0.6053314494050069,0.0
4553,0.0,-0.6036946840676995,0.0
4554,0.0,-0.6080154213131932,0.0
4555,0.0,-0.6158686562673914,0.0
4556,0.0,-0.6166178967637147,0.0
4557,0.0,-0.609767197015972,0.0
4558,0.0,-0.6104782957328042,0.0
4559,0.0,-0.6112031545540583,0.0
4560,0.99364188,-0.6147546095869617,0.0
4561,0.0,-0.6125185726137574,0.0
4562,0.06741395900000001,-0.6062503474433611,0.0
4563,0.0,-0.6061186825186419,0.0
4564,0.0,-0.6050051127078935,0.0
4565,0.0,-0.6003256511652348,0.0
4566,0.0,-0.5976541759488201,0.0
4567,0.0,-0.5976541759488201,0.0
4568,0.0,-0.5954459940040954,0.0
4569,0.0,-0.5971475948471106,0.0
4570,0.0,-0.5954459940040954,0.0
4571,0.0,-0.5980920681601861,0.0
4572,0.0,-0.5972578191882807,0.0
4573,0.0,-0.5972578191882807,0.0
4574,0.41359084,-0.5996073158202844,0.0
4575,0.0,-0.5983977298616483,0.0
4576,0.0,-0.6010513189131214,0.0
4577,0.0,-0.5955595108223739,0.0
4578,0.0,-0.5959585639535757,0.0
4579,0.0,-0.5948969924146014,0.0
4580,0.0,-0.5953341129961585,0.0
4581,0.0,-0.5949309979508206,0.0
4582,0.0,-0.5959449396166148,0.0
4583,0.0,-0.600435834756253,0.0
4584,0.0,-0.5993673721031197,0.0
4585,0.0,-0.6030156064869937,0.0
4586,0.0,-0.604384380708121,0.0
4587,0.0,-0.6023477057055592,0.0
4588,0.0,-0.5992163290240273,0.0
4589,0.0,-0.6008142898391684,0.0
4590,0.0,-0.6013074266329177,0.0
4591,0.0,-0.5987857653242632,0.0
4592,0.0,-0.5918572450193208,0.0
4593,0.0,-0.5875377452325332,0.0
4594,0.0,-0.5847955840348322,0.0
4595,0.0,-0.5906984074964228,0.0
4596,0.0,-0.5887845993987724,0.0
4597,0.0,-0.5841694232132181,0.0
4598,0.0,-0.5843494639299041,0.0
4599,0.0,-0.5841694232132181,0.0
4600,0.0,-0.5855593877968891,0.0
4601,0.0,-0.5863755981669525,0.0
4602,0.0,-0.58559815547289,0.0
4603,0.0,-0.583216523584771,0.0
4604,0.0,-0.5839430981596141,0.0
4605,0.0,-0.5866413278329564,0.0
4606,0.0,-0.5901908459602769,0.0
4607,0.0,-0.5899926088936271,0.0
4608,0.0,-0.5953758878486289,0.0
4609,0.0,-0.5974741845423184,0.0
4610,0.0,-0.5958312340805071,0.0
4611,0.0,-0.6048022171092375,0.0
4612,0.0,-0.6047821463625367,0.0
4613,0.0,-0.6027500667688052,0.0
4614,0.0083526488,-0.601249141240352,0.0
4615,0.0,-0.6029222768090025,0.0
4616,0.0,-0.5977860945474921,0.0
4617,0.0,-0.5983378552381137,0.0
4618,0.0,-0.5959599394652517,0.0
4619,0.0,-0.5947074420741375,0.0
4620,0.0,-0.5947074420741375,0.0
4621,0.0,-0.5930368094961769,0.0
4622,0.93285615,-0.58782289547401,0.0
4623,0.0,-0.5839817578395196,0.0
4624,0.0,-0.5839959212352422,0.0
4625,0.0,-0.5871400471764259,0.0
4626,0.0,-0.5772553918945845,0.0
4627,0.0,-0.5754783336857857,0.0
4628,0.0,-0.5773629427479248,0.0
4629,0.0,-0.5827325502992357,0.0
4630,0.0,-0.5787535506298216,0.0
4631,0.0,-0.5827325502992357,0.0
4632,0.0,-0.5830665935594128,0.0
4633,0.0,-0.5828965598331893,0.0
4634,0.0,-0.5838581047890475,0.0
4635,0.0,-0.5836198180599312,0.0
4636,0.0,-0.5827038823986919,0.0
4637,0.0,-0.5802604596207829,0.0
4638,0.0,-0.57910441328294,0.0
4639,0.0,-0.5779450581604175,0.0
4640,0.0,-0.5813144883948277,0.0
4641,0.0,-0.5899286415284541,0.0
4642,0.0,-0.5868623201225839,0.0
4643,0.0,-0.5891759911656993,0.0
4644,0.0,-0.5919862188583903,0.0
4645,0.0,-0.6001109481885026,0.0
4646,0.0,-0.5986041364395489,0.0
4647,0.0,-0.5966538966395264,0.0
4648,0.0,-0.5966538966395264,0.0
4649,0.0,-0.5943478513734891,0.0
4650,0.0,-0.5903948144234711,0.0
4651,0.0,-0.5923709424467436,0.0
4652,0.0,-0.5935476788110271,0.0
4653,0.0,-0.5942781808958721,0.0
4654,0.0,-0.5976158815422513,0.0
4655,0.0,-0.599333587100058,0.0
4656,0.0,-0.5987783409620765,0.0
4657,0.0,-0.6042555900438915,0.0
4658,0.0,-0.6037250624468576,0.0
4659,0.0,-0.600519016352621,0.0
4660,0.0,-0.5965357086209626,0.0
4661,0.0,-0.5937547953810567,0.0
4662,0.0,-0.5952006679054949,0.0
4663,0.0,-0.5948014601742602,0.0
4664,0.0,-0.6010652571213434,0.0
4665,0.0,-0.5992866494719533,0.0
4666,0.0,-0.5986252597020927,0.0
4667,0.0,-0.6098064234569551,0.0
4668,0.0,-0.609575010974575,0.0
4669,0.0,-0.6033722627301064,0.0
4670,0.0,-0.5843225119597077,0.0
4671,0.0,-0.588182923917919,0.0
4672,0.0,-0.5865820142537562,0.0
4673,0.0,-0.5870783317518762,0.0
4674,0.0,-0.5919070782309076,0.0
4675,0.0,-0.594212203536749,0.0
4676,0.0,-0.5899668272121321,0.0
4677,34.731445,-0.5944061093870191,0.0
4678,0.0,-0.5830560867307191,0.0
4679,0.0,-0.5775218244112555,0.0
4680,0.0,-0.5775218244112555,0.0
4681,0.0,-0.5797252383507825,0.0
4682,0.0,-0.5782142212345684,0.0
4683,0.0,-0.562155520445554,0.0
4684,0.0,-0.5679736284576494,0.0
4685,0.0,-0.562155520445554,0.0
4686,0.0,-0.564892252111536,0.0
4687,0.0,-0.5598549546543702,0.0
4688,0.0,-0.5642439981280085,0.0
4689,0.0,-0.5615512731294362,0.0
4690,0.0,-0.5518821871835171,0.0
4691,0.0,-0.5525863116060805,0.0
4692,0.0,-0.5566971094798702,0.0
4693,0.0,-0.5672588551840577,0.0
4694,2.7454887,-0.5831122222402718,0.0
4695,0.0,-0.5852376745797307,0.0
4696,8.818026,-0.5845659965780164,0.0
4697,0.0,-0.5879193213230367,0.0
4698,3.3274797,-0.5870287526028164,0.0
4699,0.0,-0.5820374367863658,0.0
4700,0.0,-0.5739639877720821,0.0
4701,0.0,-0.5744745530332819,0.0
4702,2.0003246999999997,-0.5697393649946436,0.0
4703,0.0,-0.5677610441141275,0.0
4704,0.0,-0.5677610441141275,0.0
4705,0.0,-0.5755096313232495,0.0
4706,0.0,-0.5788703623892174,0.0
4707,0.0,-0.5910251928426096,0.0
4708,0.0,-0.5937192133844963,0.0
4709,0.0,-0.6035908190997061,0.0
4710,0.0,-0.6002019330448346,0.0
4711,0.0,-0.5950209517640775,0.0
4712,0.0,-0.5891132312742343,0.0
4713,0.0,-0.587727636386121,0.0
4714,0.0,-0.5747866180372545,0.0
4715,0.0,-0.5759339117425251,0.0
4716,0.0,-0.5754293576248275,0.0
4717,0.0,-0.5713760694008412,0.0
4718,0.0,-0.5709630296657477,0.0
4719,6.4478138,-0.5662223261573451,0.0
4720,0.0,-0.5691829643033093,0.0
4721,0.0,-0.5724683186167958,0.0
4722,0.0,-0.5880083802075359,0.0
4723,0.0,-0.6035755931692176,0.0
4724,0.0,-0.6121642198221882,0.0
4725,1.1097706,-0.6177752695530964,0.0
4726,0.0,-0.6185952097552873,0.0
4727,0.0,-0.6335283659618206,0.0
4728,0.0,-0.6342195644846326,0.0
4729,8.002538099999999,-0.6279863770174495,0.0
4730,0.0,-0.6291510918351823,0.0
4731,0.0,-0.6313685117603721,0.0
4732,0.0,-0.6260841314941269,0.0
4733,0.0,-0.626317867751107,0.0
4734,0.0,-0.6248617988050923,0.0
4735,0.0,-0.6387958811475886,0.0
4736,0.0,-0.6452614850694937,0.0
4737,0.0,-0.6353634464551721,0.0
4738,0.0,-0.6451927763933528,0.0
4739,0.0,-0.6353634464551721,0.0
4740,0.0,-0.6353634464551721,0.0
4741,0.0,-0.6486539968265078,0.0
4742,0.0,-0.6491691815053392,0.0
4743,0.0,-0.6489762346379079,0.0
4744,0.0,-0.6367188025205293,0.0
4745,0.0,-0.6192297276342223,0.0
4746,0.0,-0.6148915390070605,0.0
4747,0.0,-0.6105407830198456,0.0
4748,7.3395532999999995,-0.6135595427113179,0.0
4749,0.0,-0.6136823674388461,0.0
4750,0.0,-0.6195174537206747,0.0
4751,0.0,-0.6187362052491456,0.0
4752,0.0,-0.6154329150387895,0.0
4753,5.3420847,-0.6142582262382031,0.0
4754,3.2136142999999997,-0.6078445502770691,0.0
4755,0.0,-0.6366392310412388,0.0
4756,0.0,-0.6472460072519326,0.0
4757,0.0,-0.6279549673723156,0.0
4758,3.2367322,-0.6172965743135308,0.0
4759,6.4840265,-0.6317804437008063,0.0
4760,3.2367322,-0.6172965743135308,0.0
4761,0.0,-0.6185311261075075,0.0
4762,0.0,-0.6106105290928026,0.0
4763,0.0,-0.6106105290928026,0.0
4764,0.0,-0.6185311261075075,0.0
4765,0.0,-0.6185311261075075,0.0
4766,0.0,-0.6303215056896156,0.0
4767,0.0,-0.6182340082451756,0.0
4768,0.0,-0.6156220551660743,0.0
4769,0.0,-0.6173889336517577,0.0
4770,0.0,-0.6327368291824698,0.0
4771,0.0,-0.6183150474238314,0.0
4772,0.0,-0.6327368291824698,0.0
4773,0.0,-0.6562751646850196,0.0
4774,0.0,-0.6800145380736881,0.0
4775,0.0,-0.6735972374499882,0.0
4776,0.0,-0.6661025815012404,0.0
4777,0.0,-0.6626424441527088,0.0
4778,0.0,-0.6850484915763774,0.0
4779,0.0,-0.6909374528730228,0.0
4780,0.0,-0.6788062091964837,0.0
4781,0.0,-0.7079486258640026,0.0
4782,0.0,-0.7227723404366933,0.0
4783,0.0,-0.7269276543034809,0.0
4784,0.0,-0.7193707651878202,0.0
4785,0.0,-0.7591086821499788,0.0
4786,0.0,-0.7754731411257589,0.0
4787,0.0,-0.7683402734307643,0.0
4788,0.0,-0.7264677445240719,0.0
4789,0.0,-0.716263615086719,0.0
4790,0.0,-0.7170872772137723,0.0
4791,5.8719660000000005,-0.728943369844042,0.0
4792,0.0,-0.7379826721758472,0.0
4793,0.0,-0.7369051405676152,0.0
4794,0.0,-0.727318695643748,0.0
4795,0.0,-0.7612686489521844,0.0
4796,0.0,-0.7427204121566339,0.0
4797,0.0,-0.7570121090801963,0.0
4798,0.46780222,-0.7343997404966404,0.0
4799,0.0,-0.719150626654187,0.0
4800,0.0,-0.7132026838604858,0.0
4801,0.0,-0.6847551079249433,0.0
4802,0.0,-0.6732597229743302,0.0
4803,0.0,-0.6694371643482891,0.0
4804,0.0,-0.6694371643482891,0.0
4805,0.0,-0.6827635392231424,0.0
4806,0.0,-0.6916417378450372,0.0
4807,0.0,-0.716809432221299,0.0
4808,0.0,-0.7214004648350026,0.0
4809,0.0,-0.7278204196513224,0.0
4810,0.0,-0.7156694453645649,0.0
4811,0.0,-0.7039084447616938,0.0
4812,0.0,-0.7039084447616938,0.0
4813,0.0,-0.6955081300403223,0.0
4814,0.0,-0.7018812231383943,0.0
4815,0.0,-0.7210829393619441,0.0
4816,0.0,-0.7319087057818036,0.0
4817,0.0,-0.7488118584591618,0.0
4818,0.0,-0.7774093726017831,0.0
4819,0.0,-0.7782026017763612,0.0
4820,0.0,-0.7880799325445517,0.0
4821,0.0,-0.797642756252034,0.0
4822,8.2150726,-0.7883274604478397,0.0
4823,0.0,-0.7945561548918257,0.0
4824,0.0,-0.7951017138970552,0.0
4825,0.0,-0.7951017138970552,0.0
4826,0.0,-0.761106122313263,0.0
4827,0.0,-0.7609242006520012,0.0
4828,0.0,-0.7669137080717513,0.0
4829,0.0,-0.7642128712755942,0.0
4830,0.0,-0.7591820715372734,0.0
4831,0.0,-0.748260623294165,0.0
4832,0.0,-0.748260623294165,0.0
4833,0.0,-0.7633886444116387,0.0
4834,0.0,-0.7438549478664774,0.0
4835,0.0,-0.7438549478664774,0.0
4836,0.0,-0.7373334915451198,0.0
4837,0.0,-0.7213493350049839,0.0
4838,0.0,-0.7190235595100718,0.0
4839,0.0,-0.7416846336495134,0.0
4840,0.0,-0.7423675490557399,0.0
4841,0.0,-0.7430615310552466,0.0
4842,0.0,-0.7207114818531756,0.0
4843,0.0,-0.7078829991871235,0.0
4844,0.0,-0.7176814368220235,0.0
4845,0.0,-0.7058181449168573,0.0
4846,0.0,-0.7104083314348965,0.0
4847,0.0,-0.7218601061990773,0.0
4848,0.0,-0.7260052010728874,0.0
4849,0.0,-0.7422370871009552,0.0
4850,0.0,-0.768926063659125,0.0
4851,0.0,-0.7762401585138068,0.0
4852,0.0,-0.7766211560219384,0.0
4853,0.0,-0.8254043575483178,0.0
4854,0.0,-0.8192061367596472,0.0
4855,0.0,-0.8250130254319689,0.0
4856,0.0,-0.7980660338172538,0.0
4857,0.0,-0.8145663992248738,0.0
4858,0.0,-0.7980660338172538,0.0
4859,0.0,-0.8089265764670235,0.0
4860,0.0,-0.8475586290526423,0.0
4861,0.0,-0.8352171938481272,0.0
4862,0.0,-0.8475586290526423,0.0
4863,0.0,-0.8392645801722575,0.0
4864,0.0,-0.8520948880184034,0.0
4865,0.0,-0.8738751616864402,0.0
4866,0.0,-0.8765976220053615,0.0
4867,0.0,-0.8792619380406134,0.0
4868,0.0,-0.8659552370949243,0.0
4869,0.0,-0.8995742514687065,0.0
4870,0.0,-0.9156801955081473,0.0
4871,0.0,-0.9093746206172011,0.0
4872,0.0,-0.9093746206172011,0.0
4873,0.0,-0.9069153671216214,0.0
4874,0.0,-0.8771446016680067,0.0
4875,0.0,-0.8567789309504644,0.0
4876,0.0,-0.8616324522040082,0.0
4877,2.0695169,-0.8339364855911691,0.0
4878,0.0,-0.8117272106676521,0.0
4879,0.0,-0.8117272106676521,0.0
4880,0.0,-0.8176370579506933,0.0
4881,0.0,-0.8244676235377052,0.0
4882,0.0,-0.8216676574916022,0.0
4883,0.0,-0.8200400715485011,0.0
4884,0.0,-0.7821199935583436,0.0
4885,1.1557372,-0.7582531274773753,0.0
4886,0.0,-0.7455424146494997,0.0
4887,0.0,-0.7007979697743694,0.0
4888,0.0,-0.6975657327098932,0.0
4889,0.0,-0.7166602693922848,0.0
4890,0.0,-0.7256725600065104,0.0
4891,0.0,-0.6903181978360263,0.0
4892,0.0,-0.6884393977067332,0.0
4893,2.2954696,-0.6742961163430498,0.0
4894,0.0,-0.6884393977067332,0.0
4895,0.0,-0.7161747817379118,0.0
4896,0.0,-0.732744304933384,0.0
4897,20.504944000000002,-0.756363823582133,0.0
4898,0.0,-0.7503531784211109,0.0
4899,0.0,-0.7350095490903985,0.0
4900,0.0,-0.7212192106851396,0.0
4901,2.1293327,-0.711593411647332,0.0
4902,6.4437183,-0.7052662376957691,0.0
4903,0.0,-0.7251459452915475,0.0
4904,0.0,-0.7209055020507735,0.0
4905,0.0,-0.7251459452915475,0.0
4906,0.0,-0.7245160749623046,0.0
4907,0.0,-0.7373877693364457,0.0
4908,0.0,-0.7373877693364457,0.0
4909,0.0,-0.7360436208643301,0.0
4910,0.0,-0.7515356311062755,0.0
4911,0.0,-0.7599417298006464,0.0
4912,8.2581291,-0.7170447752139073,0.0
4913,0.0,-0.7234101180554101,0.0
4914,0.0,-0.733464324519166,0.0
4915,0.0,-0.7267379551510158,0.0
4916,0.0,-0.7267379551510158,0.0
4917,0.0,-0.7081347962092293,0.0
4918,9.7581571,-0.6888544867110038,0.0
4919,9.7581571,-0.6888544867110038,0.0
4920,0.0,-0.6664025393021531,0.0
4921,0.0,-0.6594209268599203,0.0
4922,8.9082347,-0.6505598249683591,0.0
4923,0.0,-0.6672244871228192,0.0
4924,0.0,-0.683056098211688,0.0
4925,0.0,-0.7001691239406848,0.0
4926,0.0,-0.6807021435540608,0.0
4927,0.0,-0.6984894372526034,0.0
4928,0.0,-0.7462549374916022,0.0
4929,7.6040358999999995,-0.7644952210334037,0.0
4930,0.0,-0.7717359517130676,0.0
4931,0.0,-0.7783910336302359,0.0
4932,0.0,-0.7902918137623088,0.0
4933,0.0,-0.7857253633359135,0.0
4934,0.0,-0.7815020424805419,0.0
4935,0.0,-0.7857253633359135,0.0
4936,0.0,-0.7741107465091244,0.0
4937,0.0,-0.7996500778587073,0.0
4938,0.0,-0.8210278086427194,0.0
4939,0.0,-0.7980831821965352,0.0
4940,0.0,-0.7992417413937185,0.0
4941,0.0,-0.8151524831273307,0.0
4942,0.0,-0.8143136761506309,0.0
4943,0.0,-0.8360568520469792,0.0
4944,0.0,-0.8198724669187321,0.0
4945,0.0,-0.8198724669187321,0.0
4946,0.0,-0.7948968303091977,0.0
4947,0.0,-0.7948968303091977,0.0
4948,0.0,-0.7769345610472035,0.0
4949,0.0,-0.7588392612017413,0.0
4950,0.0,-0.7358899526708584,0.0
4951,0.0,-0.7203218588118526,0.0
4952,0.0,-0.7612736010099265,0.0
4953,0.0,-0.7634224277039259,0.0
4954,0.0,-0.7707345649447486,0.0
4955,0.0,-0.7728068093923485,0.0
4956,0.0,-0.7580378583238724,0.0
4957,0.0,-0.7486085420867598,0.0
4958,0.0,-0.7564768104238391,0.0
4959,25.607551,-0.7613499390956775,0.0
4960,0.0,-0.7509513326474109,0.0
4961,0.0,-0.7607484622273486,0.0
4962,0.0,-0.7607484622273486,0.0
4963,0.0,-0.7621432671094446,0.0
4964,0.0,-0.7598410631996569,0.0
4965,0.0,-0.7621432671094446,0.0
4966,0.0,-0.7653251796940258,0.0
4967,0.0,-0.7638507212939046,0.0
4968,0.0,-0.7899802383089435,0.0
4969,0.0,-0.8051585207728621,0.0
4970,0.0,-0.7462754072138151,0.0
4971,0.0,-0.783712677468802,0.0
4972,0.0,-0.7462754072138151,0.0
4973,0.0,-0.7423981427115327,0.0
4974,0.0,-0.7350480700524572,0.0
4975,0.0,-0.7521104292785621,0.0
4976,0.0,-0.7629314774312647,0.0
4977,0.0,-0.7537644984800684,0.0
4978,0.0,-0.7639495116625942,0.0
4979,0.0,-0.7529017818419351,0.0
4980,0.0,-0.7512248270164934,0.0
