timestamp,score,value,anomaly
1873,0.0,-0.6328649869661921,0.0
1874,0.0,-0.6197209663633462,0.0
1875,0.0,-0.6259212655845542,0.0
1876,0.0,-0.6200321446113447,0.0
1877,0.0,-0.6227215567731504,0.0
1878,0.0,-0.601779166511813,0.0
1879,0.0,-0.5861726270971764,0.0
1880,0.0,-0.5747399156588926,0.0
1881,0.0,-0.5744980037895367,0.0
1882,0.0,-0.5651526656838367,0.0
1883,0.0,-0.5601808491087842,0.0
1884,0.0,-0.5682923770275723,0.0
1885,0.0,-0.5811594420326395,0.0
1886,0.0,-0.582172725263082,0.0
1887,0.0,-0.5634761854986137,0.0
1888,0.0,-0.5415031410623323,0.0
1889,0.0,-0.5203426578410414,0.0
1890,0.0,-0.497972158225482,0.0
1891,0.0,-0.4842089309717231,0.0
1892,0.0,-0.48057290799734625,0.0
1893,0.0,-0.46650544005345335,0.0
1894,0.0,-0.4664879286121753,0.0
1895,0.0,-0.4519583392571984,0.0
1896,0.0,-0.4486957809119677,0.0
1897,0.0,-0.4455248069312403,0.0
1898,0.0,-0.45538107395608735,0.0
1899,0.0,-0.4595916291484786,0.0
1900,0.0,-0.45242060481053376,0.0
1901,0.0,-0.45149221456124866,0.0
1902,0.0,-0.46234581753092857,0.0
1903,0.0,-0.4560340142425942,0.0
1904,0.0,-0.4451054898738196,0.0
1905,0.0,-0.4245342246371144,0.0
1906,0.0,-0.4325953883916517,0.0
1907,0.0,-0.43647299722527405,0.0
1908,0.0,-0.4560934205481112,0.0
1909,0.0,-0.46328197025800866,0.0
1910,0.0,-0.4822898655291838,0.0
1911,0.0,-0.4863573451580342,0.0
1912,0.0,-0.49584714807443625,0.0
1913,0.0,-0.48752528052134897,0.0
1914,0.0,-0.49782013226620947,0.0
1915,0.0,-0.5151313907962607,0.0
1916,0.0,-0.5290196325125557,0.0
1917,0.0,-0.537023012932767,0.0
1918,0.0,-0.5216760494757302,0.0
1919,0.0,-0.5196353281868966,0.0
1920,0.0,-0.5270466942547116,0.0
1921,0.0,-0.5352409777542129,0.0
1922,0.0,-0.5466965816759032,0.0
1923,0.0,-0.5547801830195089,0.0
1924,0.0,-0.5604646946976959,0.0
1925,0.0,-0.5651202135578123,0.0
1926,0.0,-0.5726166886058672,0.0
1927,0.0,-0.5835223511677423,0.0
1928,0.0,-0.564305181393508,0.0
1929,0.0,-0.5553461534926206,0.0
1930,0.0,-0.5534921299799116,0.0
1931,0.0,-0.5490093183830119,0.0
1932,0.0,-0.5421971677989843,0.0
1933,0.0,-0.5669450264586007,0.0
1934,0.0,-0.5606332888616533,0.0
1935,0.0,-0.5435050957911226,0.0
1936,0.0,-0.5331643818093899,0.0
1937,0.0,-0.5283734569076992,0.0
1938,0.0,-0.5296228386082302,0.0
1939,13.902149,-0.5202763898311756,0.0
1940,0.0,-0.5228152796038632,0.0
1941,13.902149,-0.5235096973832676,0.0
1942,13.902149,-0.522359269414675,0.0
1943,0.0,-0.5358376033394684,0.0
1944,0.0,-0.5386679681218273,0.0
1945,0.0,-0.5575061278580472,0.0
1946,0.0,-0.5582453642827985,0.0
1947,0.0,-0.5781432673877509,0.0
1948,0.0,-0.5871766951145729,0.0
1949,0.0,-0.5748919339033006,0.0
1950,0.0,-0.5702067184402629,0.0
1951,0.0,-0.5498582588493351,0.0
1952,0.0,-0.503418621433706,0.0
1953,0.0,-0.508638931843027,0.0
1954,0.0,-0.5292921197802026,0.0
1955,0.0,-0.5375387655284617,0.0
1956,0.0,-0.5386336851512253,0.0
1957,1.5886198999999999,-0.5433574367165679,0.0
1958,0.0,-0.5540326120895146,0.0
1959,0.0,-0.5553150650816605,0.0
1960,0.0,-0.5299240255498628,0.0
1961,0.0,-0.5337076555608209,0.0
1962,0.0,-0.5228547018389408,0.0
1963,0.0,-0.4915569603420714,0.0
1964,0.0,-0.4905215136653033,0.0
1965,0.0,-0.4771680730812972,0.0
1966,0.0,-0.44992056533544816,0.0
1967,0.0,-0.4465086209757151,0.0
1968,0.0,-0.4550845019117267,0.0
1969,0.0,-0.44152347380310125,0.0
1970,0.0,-0.4406692484300852,0.0
1971,0.0,-0.4796659292775251,0.0
1972,0.0,-0.4830348136834735,0.0
1973,0.0,-0.4707777712585185,0.0
1974,0.0,-0.47100245156087206,0.0
1975,0.0,-0.4997769684701778,0.0
1976,0.0,-0.5112399125207694,0.0
1977,0.0,-0.5245701028171774,0.0
1978,0.0,-0.5315413546209694,0.0
1979,0.0,-0.5311543365001139,0.0
1980,0.0,-0.5180470826190675,0.0
1981,0.0,-0.5244873265234603,0.0
1982,0.0,-0.5181099483263674,0.0
1983,0.0,-0.49142850946151273,0.0
1984,0.0,-0.49380029427360006,0.0
1985,0.0,-0.5027621733493874,0.0
1986,0.0,-0.5111271909382146,0.0
1987,0.0,-0.4921172151445321,0.0
1988,0.0,-0.49964380934040914,0.0
1989,0.0,-0.5047081134074505,0.0
1990,0.0,-0.5095156683479722,0.0
1991,0.0,-0.5190104818419095,0.0
1992,0.0,-0.5194116854313638,0.0
1993,0.0,-0.5097151540356643,0.0
1994,0.0,-0.49659292086244977,0.0
1995,0.0,-0.4949139369905305,0.0
1996,0.0,-0.4848032598893972,0.0
1997,0.0,-0.47437047406294774,0.0
1998,0.0,-0.4776388720914162,0.0
1999,0.0,-0.4644734154628991,0.0
2000,0.0,-0.4505544985685759,0.0
2001,0.0,-0.4470927595375997,0.0
2002,0.0,-0.4756050382085113,0.0
2003,0.0,-0.4806809744589771,0.0
2004,0.0,-0.46061207396561055,0.0
2005,0.0,-0.44523357059385316,0.0
2006,0.0,-0.4267783901084303,0.0
2007,11.034657000000001,-0.44521560096192936,0.0
2008,0.0,-0.458155833787192,0.0
2009,11.034657000000001,-0.42832332858645766,0.0
2010,0.0,-0.41568686755034234,0.0
2011,0.0,-0.42964202625519815,0.0
2012,0.0,-0.45539675110530964,0.0
2013,0.0,-0.4547974513820717,0.0
2014,0.0,-0.43544671855036565,0.0
2015,0.0,-0.4314749674438427,0.0
2016,0.0,-0.44296888558765607,0.0
2017,0.0,-0.4534196488896392,0.0
2018,0.0,-0.4496720287722778,0.0
2019,0.0,-0.43107540704631075,0.0
2020,0.0,-0.39494034519116467,0.0
2021,0.0,-0.38712157231116945,0.0
2022,0.0,-0.40618458503854094,0.0
2023,0.0,-0.4271055919983829,0.0
2024,0.0,-0.4137496897214605,0.0
2025,0.0,-0.40447240448585486,0.0
2026,1.9299468999999998,-0.4221820196303387,0.0
2027,0.0,-0.4456182500656291,0.0
2028,0.0,-0.4576830950233859,0.0
2029,0.0,-0.4683867895959983,0.0
2030,0.0,-0.4525189147869828,0.0
2031,0.0,-0.4691798594499678,0.0
2032,0.0,-0.4847704999854578,0.0
2033,0.0,-0.47771771221992876,0.0
2034,0.0,-0.454729489060201,0.0
2035,0.0,-0.4277962240376064,0.0
2036,0.0,-0.44220704168115177,0.0
2037,0.0,-0.4586640961668809,0.0
2038,0.0,-0.4442374163880933,0.0
2039,0.0,-0.4203614556719452,0.0
2040,0.0,-0.3751267988681346,0.0
2041,0.0,-0.409946366226589,0.0
2042,0.0,-0.43877111453521217,0.0
2043,0.0,-0.4514753983267663,0.0
2044,0.0,-0.44896829577572284,0.0
2045,0.0,-0.49863656090037567,0.0
2046,0.0,-0.49797588117525704,0.0
2047,0.0,-0.4670029621730607,0.0
2048,0.0,-0.46361758753082827,0.0
2049,0.0,-0.443919399202633,0.0
2050,0.0,-0.4482954580963246,0.0
2051,0.0,-0.4252215217196653,0.0
2052,0.0,-0.4151731635208711,0.0
2053,0.0,-0.3991399363971548,0.0
2054,0.0,-0.41356869099820553,0.0
2055,0.0,-0.44699004184616936,0.0
2056,0.0,-0.410857632081567,0.0
2057,0.0,-0.42644284569539814,0.0
2058,0.0,-0.4708916126435817,0.0
2059,0.0,-0.46237144161098964,0.0
2060,0.0,-0.43879348308584387,0.0
2061,0.0,-0.4289984241767222,0.0
2062,0.0,-0.44441391767751054,0.0
2063,0.10583614,-0.46520089279687427,0.0
2064,0.0,-0.45750145717126073,0.0
2065,0.0,-0.4244284339345857,0.0
2066,0.0,-0.43322656327632664,0.0
2067,0.0,-0.4205167587838291,0.0
2068,0.0,-0.42074077053674197,0.0
2069,0.0,-0.40613013693041244,0.0
2070,0.0,-0.3980821811659439,0.0
2071,0.0,-0.3932936247498853,0.0
2072,0.0,-0.44302935224359563,0.0
2073,0.0,-0.42830365029021855,0.0
2074,0.0,-0.42823091913412437,0.0
2075,0.0,-0.42478973584227553,0.0
2076,0.0,-0.42119318613385504,0.0
2077,0.0,-0.4059951673274236,0.0
2078,0.0,-0.4177205408934354,0.0
2079,0.0,-0.4200975338911005,0.0
2080,0.0,-0.42227273836670215,0.0
2081,0.0,-0.3881998385752283,0.0
2082,0.0,-0.3845581103859701,0.0
2083,0.0,-0.3760310799659627,0.0
2084,0.0,-0.39319445693515775,0.0
2085,0.0,-0.38199331360856464,0.0
2086,0.0,-0.39602019297140123,0.0
2087,0.0,-0.3916277298971014,0.0
2088,0.0,-0.4091536705230902,0.0
2089,0.0,-0.4639718515038185,0.0
2090,0.0,-0.448295498474002,0.0
2091,0.0,-0.44216388622175223,0.0
2092,0.0,-0.46563463911716196,0.0
2093,0.0,-0.49037047847962556,0.0
2094,0.0,-0.4925759041319798,0.0
2095,0.0,-0.4760848438212139,0.0
2096,0.0,-0.47824723230665467,0.0
2097,0.0,-0.48656185659246287,0.0
2098,0.0,-0.4771793400776125,0.0
2099,0.0,-0.47399022355788234,0.0
2100,0.0,-0.4906629459380582,0.0
2101,0.0,-0.49430991376257694,0.0
2102,0.0,-0.49896401911075455,0.0
2103,0.0,-0.48255939482554483,0.0
2104,0.0,-0.49069013302258846,0.0
2105,0.0,-0.49192794113643457,0.0
2106,0.0,-0.5013308427823906,0.0
2107,0.0,-0.5058601847836333,0.0
2108,0.0,-0.4970259332705214,0.0
2109,0.0,-0.522746907635149,0.0
2110,0.0,-0.5272983202528947,0.0
2111,0.0,-0.5139614326352443,0.0
2112,0.0,-0.5172579672289116,0.0
2113,0.0,-0.5144911745785827,0.0
2114,0.0,-0.5429239257522736,0.0
2115,0.0,-0.5565582251470812,0.0
2116,0.0,-0.5635049396315126,0.0
2117,0.0,-0.5706515875613365,0.0
2118,0.0,-0.5753577047076189,0.0
2119,0.0,-0.5734073381080399,0.0
2120,0.0,-0.5797513886427957,0.0
2121,0.0,-0.5997215275142669,0.0
2122,0.0,-0.5977105419933654,0.0
2123,0.0,-0.606611722780865,0.0
2124,4.3074879,-0.6104627566997926,0.0
2125,4.3074879,-0.6216778341219593,0.0
2126,0.0,-0.626186995934848,0.0
2127,0.0,-0.633701339586047,0.0
2128,0.0,-0.6356910056750038,0.0
2129,0.0,-0.6398572350972374,0.0
2130,0.0,-0.6361482669649119,0.0
2131,0.0,-0.6250029798020551,0.0
2132,0.0,-0.6111246140453441,0.0
2133,0.0,-0.6043469182686758,0.0
2134,0.0,-0.5941651718485861,0.0
2135,0.0,-0.5849142327247808,0.0
2136,0.0,-0.5792216327584983,0.0
2137,0.0,-0.5724722202967063,0.0
2138,0.0,-0.5822998535822476,0.0
2139,0.0,-0.591913468353426,0.0
2140,0.0,-0.5897560305574997,0.0
2141,0.0,-0.5904427235810952,0.0
2142,0.0,-0.5903930786648672,0.0
2143,0.0,-0.5652566251626289,0.0
2144,0.0,-0.55404478137222,0.0
2145,0.0,-0.5485139374012694,0.0
2146,0.0,-0.557243156392139,0.0
2147,0.0,-0.5648803763326712,0.0
2148,0.0,-0.5631249464145912,0.0
2149,0.0,-0.5714254107414883,0.0
2150,0.0,-0.5773490241945,0.0
2151,0.0,-0.5757925840292589,0.0
2152,0.0,-0.5868962995274927,0.0
2153,0.0,-0.5953713502658913,0.0
2154,0.0,-0.5768996969372053,0.0
2155,0.0,-0.5708455283289452,0.0
2156,0.0,-0.5696900032515606,0.0
2157,0.0,-0.554469106690096,0.0
2158,0.0,-0.5524858437655856,0.0
2159,0.0,-0.5493023452813439,0.0
2160,0.0,-0.5688397867278548,0.0
2161,0.0,-0.5741155600223535,0.0
2162,0.0,-0.5761501363113026,0.0
2163,0.0,-0.5754931040496366,0.0
2164,0.0,-0.5727542484818928,0.0
2165,0.0,-0.5732972986447078,0.0
2166,0.0,-0.5757225716570497,0.0
2167,0.0,-0.5751893460812529,0.0
2168,0.0,-0.5721537568435416,0.0
2169,0.0,-0.5627029068562239,0.0
2170,0.0,-0.5638123887448502,0.0
2171,0.0,-0.5813022983558866,0.0
2172,0.0,-0.5866839971023481,0.0
2173,0.0,-0.5870170556124169,0.0
2174,0.0,-0.593613235471129,0.0
2175,0.0,-0.5909169901449987,0.0
2176,0.0,-0.5965811715973367,0.0
2177,0.0,-0.5951817661668432,0.0
2178,0.0,-0.5992005851255564,0.0
2179,0.0,-0.5944814435758913,0.0
2180,0.0,-0.5947071669570255,0.0
2181,0.0,-0.5955932238172796,0.0
2182,0.0,-0.598377339324635,0.0
2183,0.0,-0.6046987337793109,0.0
2184,0.0,-0.6055963469502875,0.0
2185,0.0,-0.6137120109782802,0.0
2186,0.0,-0.6185999515015805,0.0
2187,0.0,-0.6183078264753629,0.0
2188,0.0,-0.6148167910825897,0.0
2189,0.0,-0.6141470066480421,0.0
2190,0.0,-0.6139775483078921,0.0
2191,1.1724963,-0.6155949225818825,0.0
2192,0.0,-0.6080582371248251,0.0
2193,0.0,-0.6058631673072367,0.0
2194,0.0,-0.6060715009235257,0.0
2195,0.0,-0.6136040632816389,0.0
2196,0.0,-0.6189255746093105,0.0
2197,0.0,-0.6248082029249921,0.0
2198,0.0,-0.6250061869624833,0.0
2199,0.0,-0.6204174652072751,0.0
2200,0.0,-0.6192823576134177,0.0
2201,0.0,-0.6187785986405417,0.0
2202,0.0,-0.6152269388316766,0.0
2203,0.0,-0.6155904920302728,0.0
2204,0.0,-0.6134645863348617,0.0
2205,0.0,-0.6083877222575441,0.0
2206,0.0,-0.6076185139409055,0.0
2207,0.0,-0.6107373476348031,0.0
2208,0.0,-0.6139362015241842,0.0
2209,0.0,-0.6135812774763861,0.0
2210,0.0,-0.6117448343876394,0.0
2211,0.0,-0.6147064103155951,0.0
2212,0.0,-0.6135313206018101,0.0
2213,0.0,-0.6166520998995642,0.0
2214,0.0,-0.6143542758286463,0.0
2215,0.0,-0.610239758539836,0.0
2216,0.0,-0.6058365245627467,0.0
2217,0.0,-0.6047880512063687,0.0
2218,0.0,-0.608162628904061,0.0
2219,3.7878992999999994,-0.6096971188084245,0.0
2220,0.0,-0.6070196028636683,0.0
2221,0.0,-0.6108317334744368,0.0
2222,0.0,-0.6068666028865644,0.0
2223,0.0,-0.6043001289012631,0.0
2224,0.93581999,-0.6074579134598187,0.0
2225,0.0,-0.6074697478439441,0.0
2226,0.0,-0.6098982775385826,0.0
2227,0.0,-0.6138298269211523,0.0
2228,0.0,-0.6165912408169216,0.0
2229,0.0,-0.6114004854853321,0.0
2230,0.0,-0.6100971754723361,0.0
2231,0.0,-0.6105118463016531,0.0
2232,0.0,-0.6094417352825081,0.0
2233,0.0,-0.6110498016697404,0.0
2234,0.0,-0.6141746166771829,0.0
2235,0.0,-0.6169972415632659,0.0
2236,0.0,-0.6194036452303499,0.0
2237,0.0,-0.621066031847358,0.0
2238,4.7018407,-0.6233376606874379,0.0
2239,0.0,-0.6231609113434018,0.0
2240,0.0,-0.6228224232343788,0.0
2241,3.9982782999999995,-0.6241428812315775,0.0
2242,0.0,-0.6234619839339468,0.0
2243,0.0,-0.6210704733880665,0.0
2244,0.0,-0.6193745737376981,0.0
2245,0.0,-0.6208123794058114,0.0
2246,0.0,-0.6179457714353638,0.0
2247,0.0,-0.614939189782506,0.0
2248,0.0,-0.6165207048458327,0.0
2249,0.0,-0.6183518387010482,0.0
2250,0.0,-0.6214352011040752,0.0
2251,0.0,-0.6193699828736868,0.0
2252,0.0,-0.6197998978659449,0.0
2253,0.0,-0.6117505673105008,0.0
2254,0.0,-0.6113723883136388,0.0
2255,0.0,-0.6086695561819196,0.0
2256,0.0,-0.609010390777799,0.0
2257,1.5704056999999998,-0.6049264389552019,0.0
2258,1.0654747,-0.6051952628069306,0.0
2259,0.0,-0.6092308689686798,0.0
2260,0.0,-0.6095075007296125,0.0
2261,0.0,-0.610333993214052,0.0
2262,0.0,-0.6167074585986365,0.0
2263,0.0,-0.6189608289654435,0.0
2264,0.0,-0.6188977551033694,0.0
2265,0.0,-0.6162091218944334,0.0
2266,0.0,-0.6165915376349398,0.0
2267,0.0,-0.613082851476745,0.0
2268,0.0,-0.6106322304209874,0.0
2269,7.9603437,-0.6047044578242594,0.0
2270,0.0,-0.6050243911937879,0.0
2271,0.0,-0.6038017050460455,0.0
2272,0.0,-0.6029925287847657,0.0
2273,0.0,-0.6084717055540683,0.0
2274,0.0,-0.6135276220022241,0.0
2275,3.3676802,-0.6163772788328973,0.0
2276,0.0,-0.6182565706524217,0.0
2277,0.0,-0.6226039495029901,0.0
2278,0.0,-0.6228094914676898,0.0
2279,0.0,-0.6209120860484787,0.0
2280,3.6206308,-0.6192476054446212,0.0
2281,0.0,-0.619043633632918,0.0
2282,0.0,-0.616758549771806,0.0
2283,0.0,-0.6150757340302586,0.0
2284,0.0,-0.6165423226702351,0.0
2285,0.0,-0.6177041953838568,0.0
2286,0.0,-0.6186923156357758,0.0
2287,0.0,-0.623770964705056,0.0
2288,0.0,-0.6292235277267577,0.0
2289,0.0,-0.6284766078419232,0.0
2290,0.0,-0.6303498989559322,0.0
2291,0.0,-0.6304140035743635,0.0
2292,0.0,-0.6284160569633275,0.0
2293,0.0,-0.6206528399709298,0.0
2294,0.0,-0.618148774364841,0.0
2295,0.0,-0.6179199758367241,0.0
2296,0.0,-0.6184674692826752,0.0
2297,0.0,-0.6209365738642055,0.0
2298,0.0,-0.6230923571074678,0.0
2299,0.0,-0.623455312572845,0.0
2300,0.0,-0.6248049870793895,0.0
2301,0.0,-0.6249708649268695,0.0
2302,0.0,-0.6246795612725077,0.0
2303,0.0,-0.6224219440737842,0.0
2304,0.0,-0.6197898265733858,0.0
2305,0.0,-0.6196549835229536,0.0
2306,0.0,-0.6199324747065953,0.0
2307,0.0,-0.6163550583387005,0.0
2308,0.0,-0.6167688856840322,0.0
2309,0.0,-0.6144984629053641,0.0
2310,0.0,-0.6168289927781975,0.0
2311,3.1356382000000003,-0.6209695042076802,0.0
2312,0.0,-0.6265711960946333,0.0
2313,0.0,-0.6311043592071612,0.0
2314,2.2630828,-0.6324164925771885,0.0
2315,0.0,-0.6348598644441141,0.0
2316,0.0,-0.6313303024634783,0.0
2317,0.0,-0.6290831203031043,0.0
2318,0.0,-0.6281753492968691,0.0
2319,0.0,-0.626466158786524,0.0
2320,0.0,-0.6280045591435428,0.0
2321,0.0,-0.6267042923733688,0.0
2322,0.0,-0.6246176989551714,0.0
2323,0.0,-0.621950527471701,0.0
2324,0.0,-0.6277959981996845,0.0
2325,0.0,-0.6278909359280747,0.0
2326,0.0,-0.6286486044024397,0.0
2327,0.71132235,-0.6294622907851649,0.0
2328,0.71132235,-0.630076081589501,0.0
2329,0.85444903,-0.6308390617661014,0.0
2330,0.85444903,-0.6303580335759352,0.0
2331,0.0,-0.6295949645536231,0.0
2332,0.0,-0.6254867062233476,0.0
2333,0.0,-0.6231260968434359,0.0
2334,0.0,-0.6179126692606184,0.0
2335,0.0,-0.6187347354589033,0.0
2336,0.0,-0.6198225913012846,0.0
2337,0.0,-0.6192484705092335,0.0
2338,0.0,-0.614605369227764,0.0
2339,0.0,-0.6166447487915765,0.0
2340,0.0,-0.6157789878097863,0.0
2341,0.0,-0.6196201963215153,0.0
2342,0.0,-0.614479202983606,0.0
2343,0.0,-0.6178037594875431,0.0
2344,0.0,-0.6188307281591344,0.0
2345,0.0,-0.6209722536608838,0.0
2346,0.0,-0.6212054624124604,0.0
2347,0.0,-0.6205759643565191,0.0
2348,0.0,-0.6165265729838935,0.0
2349,0.0,-0.6164127259967894,0.0
2350,0.0,-0.615059219518087,0.0
2351,0.0,-0.6158305100122103,0.0
2352,0.0,-0.6164058462002412,0.0
2353,0.0,-0.6151861846262952,0.0
2354,0.0,-0.6132307793165682,0.0
2355,0.0,-0.6108415827229464,0.0
2356,0.0,-0.6081193721467877,0.0
2357,0.0,-0.6068503716216243,0.0
2358,0.0,-0.6084731137353789,0.0
2359,0.0,-0.6080285080226614,0.0
2360,0.0,-0.6107791615645629,0.0
2361,0.83623486,-0.6172598030825689,0.0
2362,0.61691047,-0.60983431951532,0.0
2363,0.0,-0.6083775696807496,0.0
2364,0.0,-0.6075709201987634,0.0
2365,0.0,-0.6069632877739534,0.0
2366,0.0,-0.6069798260111957,0.0
2367,0.0,-0.6043934886527083,0.0
2368,0.0,-0.602883218856083,0.0
2369,0.0,-0.6013552687019839,0.0
2370,0.0,-0.6037763899641585,0.0
2371,0.0,-0.6070605875275482,0.0
2372,0.0,-0.6098604903584116,0.0
2373,0.0,-0.6124538280148841,0.0
2374,0.0,-0.6127316173133699,0.0
2375,0.0,-0.6133462566905276,0.0
2376,0.0,-0.6154209622433161,0.0
2377,0.0,-0.616398949551643,0.0
2378,0.0,-0.6099671910584085,0.0
2379,0.0,-0.6092058895150045,0.0
2380,0.0,-0.6078911283212659,0.0
2381,0.0,-0.6096401200763404,0.0
2382,0.0,-0.6130564064264765,0.0
2383,0.0,-0.6153619883269366,0.0
2384,0.0,-0.6161545966218519,0.0
2385,0.0,-0.6188914055959218,0.0
2386,0.0,-0.6213477557021478,0.0
2387,0.0,-0.622217658860539,0.0
2388,0.0,-0.6243716441890125,0.0
2389,2.1889328999999997,-0.6266030142294087,0.0
2390,0.0,-0.6282385828440551,0.0
2391,0.0,-0.62878555960877,0.0
2392,0.0,-0.6306474836032923,0.0
2393,0.0,-0.6300392309815149,0.0
2394,0.0,-0.6294030343766129,0.0
2395,0.0,-0.6285890375877661,0.0
2396,0.0,-0.63011375701053,0.0
2397,0.0,-0.6318242557440309,0.0
2398,0.0,-0.6302050933022798,0.0
2399,0.0,-0.6309409063199801,0.0
2400,0.0,-0.632688310538038,0.0
2401,0.0,-0.6306992064353457,0.0
2402,0.0,-0.6302835319780307,0.0
2403,0.52012752,-0.6314487163572546,0.0
2404,3.0897256,-0.6306864408860215,0.0
2405,0.0,-0.6312877120489869,0.0
2406,0.0,-0.6312949014582357,0.0
2407,0.0,-0.6328191810778799,0.0
2408,0.0,-0.6298245268832582,0.0
2409,0.0,-0.6267987075828694,0.0
2410,0.0,-0.6263445380156384,0.0
2411,0.0,-0.624344866881917,0.0
2412,0.0,-0.6263878524363041,0.0
2413,0.0,-0.6237238530987053,0.0
2414,0.0,-0.6245288024233094,0.0
2415,0.0,-0.6242273565421641,0.0
2416,0.0,-0.6140885505046096,0.0
2417,0.0,-0.6141892738998579,0.0
2418,0.0,-0.6136946267165566,0.0
2419,0.1209248,-0.6117035410648194,0.0
2420,0.0,-0.6124127685246719,0.0
2421,0.0,-0.6098555570345011,0.0
2422,0.59858853,-0.6103676757337781,0.0
2423,0.0,-0.6110291187184622,0.0
2424,0.59858853,-0.61670967002764,0.0
2425,0.59858853,-0.6143931780574785,0.0
2426,0.0,-0.6133531225284995,0.0
2427,0.0,-0.6135913116063683,0.0
2428,0.0,-0.6108190723138888,0.0
2429,0.0,-0.6070012986990276,0.0
2430,0.0,-0.608665593895014,0.0
2431,0.0,-0.606187976304561,0.0
2432,1.3849231000000002,-0.6080469053958278,0.0
2433,0.0,-0.6071164093623337,0.0
2434,0.0,-0.6083099454182747,0.0
2435,0.0,-0.618477257144177,0.0
2436,0.0,-0.6204238232240056,0.0
2437,0.40836369,-0.6236538378428932,0.0
2438,0.40836369,-0.6256378413682614,0.0
2439,0.0,-0.625184691107509,0.0
2440,0.0,-0.6289826245129069,0.0
2441,0.0,-0.6308987609626393,0.0
2442,0.0,-0.6311623690579649,0.0
2443,0.0,-0.6264092232796662,0.0
2444,0.0,-0.625649420021966,0.0
2445,0.0,-0.6247128619914475,0.0
2446,0.0,-0.6255270121166957,0.0
2447,0.0,-0.6277538835250182,0.0
2448,0.0,-0.6305403782953923,0.0
2449,0.0,-0.6300299366449849,0.0
2450,0.0,-0.6281131953492363,0.0
2451,0.0,-0.6256706853698258,0.0
2452,0.0,-0.625031915992681,0.0
2453,0.0,-0.6274192296218251,0.0
2454,0.0,-0.6219411212538237,0.0
2455,0.0,-0.6211015746375027,0.0
2456,0.0,-0.6219092683745818,0.0
2457,0.0,-0.6186070773759816,0.0
2458,0.0,-0.6192171084353377,0.0
2459,0.0,-0.6180684079306022,0.0
2460,0.0,-0.6163161001738661,0.0
2461,0.0,-0.6190611699258528,0.0
2462,0.0,-0.6175796963565603,0.0
2463,0.0,-0.6201130387431626,0.0
2464,0.0,-0.6189425145375004,0.0
2465,0.0,-0.6209134573090901,0.0
2466,0.0,-0.6206718891419696,0.0
2467,0.0,-0.6216838124675994,0.0
2468,0.0,-0.6232489249666878,0.0
2469,0.0,-0.6265128150672812,0.0
2470,0.0,-0.6256390101131687,0.0
2471,0.0,-0.6268325991908779,0.0
2472,0.0,-0.6253370959937693,0.0
2473,0.0,-0.6248507392182986,0.0
2474,0.0,-0.6258465945781979,0.0
2475,0.0,-0.6271697447485434,0.0
2476,0.0,-0.6285777383020178,0.0
2477,0.0,-0.6283544256822434,0.0
2478,1.9555976000000002,-0.6238693820053888,0.0
2479,0.0,-0.6259711902706064,0.0
2480,0.0,-0.6251099477847084,0.0
2481,0.0,-0.6247237418854298,0.0
2482,0.0,-0.6213125814640341,0.0
2483,0.0,-0.6224749787537556,0.0
2484,0.0,-0.6193154507142378,0.0
2485,0.0,-0.6199617780654134,0.0
2486,0.0,-0.6197161200682672,0.0
2487,0.0,-0.6229028506528692,0.0
2488,0.0,-0.6197312781238979,0.0
2489,0.0,-0.6211175826382526,0.0
2490,0.0,-0.6215518772864228,0.0
2491,0.0,-0.622209263263427,0.0
2492,0.0,-0.622607879083358,0.0
2493,0.0,-0.6247663343639035,0.0
2494,0.0,-0.6214518816525985,0.0
2495,0.0,-0.6200697800583984,0.0
2496,11.706641000000001,-0.6219034542790464,0.0
2497,0.0,-0.6234956012668789,0.0
2498,0.0,-0.6281862717079351,0.0
2499,0.87298652,-0.63073225757473,0.0
2500,0.0,-0.6313126486241124,0.0
2501,0.0,-0.6348178063588767,0.0
2502,0.0,-0.6366459161105191,0.0
2503,0.0,-0.6368398974784192,0.0
2504,0.0,-0.6346106909823543,0.0
2505,0.0,-0.6349127612003603,0.0
2506,0.0,-0.6365548781724937,0.0
2507,0.0,-0.6384011300699038,0.0
2508,0.0,-0.6387018563541048,0.0
2509,0.0,-0.6362635712520452,0.0
2510,0.0,-0.6357939143641103,0.0
2511,0.0,-0.6663745889948612,0.0
2512,8.799919699999998,-0.6381910581512603,0.0
2513,0.0,-0.6362870926287757,0.0
2514,0.0,-0.6287883353502177,0.0
2515,0.0,-0.6267324803056965,0.0
2516,0.0,-0.626144201171885,0.0
2517,0.0,-0.6262855127211664,0.0
2518,0.0,-0.6248623716358743,0.0
2519,0.0,-0.6273983868436582,0.0
2520,0.0,-0.6295316793945692,0.0
2521,0.0,-0.6324557979847893,0.0
2522,0.0,-0.6353543179735731,0.0
2523,0.0,-0.635988737039274,0.0
2524,0.62833474,-0.6306442493767335,0.0
2525,0.0,-0.6309364183239657,0.0
2526,0.09074748699999999,-0.628041669842391,0.0
2527,0.0,-0.6280359277805279,0.0
2528,0.0,-0.6286255849375172,0.0
2529,0.17384287,-0.6274389388729102,0.0
2530,1.3908506999999999,-0.6241730557441395,0.0
2531,0.0,-0.6263836804751153,0.0
2532,6.9593191999999995,-0.6292104157402444,0.0
2533,5.7818652,-0.6304710467087647,0.0
2534,6.9593191999999995,-0.6278596630073272,0.0
