timestamp,score,value,anomaly
2845,0.065687512,0.012594291249420832,0.0
2846,0.34075397,0.011217522680787262,0.0
2847,0.13548049,0.012289014113338865,0.0
2848,0.34075397,0.011177301124636737,0.0
2849,0.25864458,0.011563761913173888,0.0
2850,0.29969927,0.011397363921478817,0.0
2851,0.21348441,0.011824183930673264,0.0
2852,0.08621486,0.012477824047298148,0.0
2853,0.0,0.013018044862358717,0.0
2854,0.0,0.012967994096447236,0.0
2855,0.0,0.014573317351562053,0.0
2856,0.08621486,0.012474304748776654,0.0
2857,0.55423838,0.010090491048702162,0.0
2858,0.0,0.013804055325952889,0.0
2859,0.0,0.018837541884718523,0.0
2860,0.0,0.01581588985769231,0.0
2861,0.0,0.01493015791359788,0.0
2862,0.0,0.015703599585466025,0.0
2863,0.0,0.015734088114243164,0.0
2864,0.0,0.016521078771105736,0.0
2865,0.0,0.028451580260980415,0.0
2866,0.0,0.02026376134324579,0.0
2867,0.0,0.0284065775886345,0.0
2868,0.0,0.021837030957461687,0.0
2869,0.0,0.016801299794726214,0.0
2870,0.0,0.018799605518471967,0.0
2871,0.0,0.017602618285038583,0.0
2872,0.0,0.02043317415414217,0.0
2873,0.0,0.025050553401577472,0.0
2874,0.0,0.02157390951528209,0.0
2875,0.0,0.01920658818673605,0.0
2876,0.0,0.019227035252184964,0.0
2877,0.0,0.01691348788653167,0.0
2878,0.032843756,0.018588723549113,0.0
2879,0.26685552,0.022420392882581307,0.0
2880,0.066300691,0.019578809624517107,0.0
2881,0.26685552,0.022444638941028234,0.0
2882,0.0,0.02897414746149623,0.0
2883,0.0,0.0262964261533232,0.0
2884,0.0,0.027384994929942445,0.0
2885,0.0,0.037537556871543934,0.0
2886,0.0,0.059015556578692285,0.0
2887,0.0,0.0400352311523885,0.0
2888,0.065687512,0.023511860322424846,0.0
2889,0.0,0.029141032184367314,0.0
2890,0.0,0.02755380359745555,0.0
2891,0.0,0.023798830160924954,0.0
2892,0.0,0.03375264791074108,0.0
2893,0.0,0.05252025825140543,0.0
2894,5.3535322,0.10016398267977668,0.0
2895,0.0,0.0620202271778413,0.0
2896,0.0,0.0651234291629721,0.0
2897,0.0,0.03332569346170269,0.0
2898,0.0,0.042367035763216196,0.0
2899,0.0,0.0285556578251181,0.0
2900,0.0,0.035970502654099026,0.0
2901,0.0,0.03695339218975007,0.0
2902,0.0,0.035905494495892545,0.0
2903,0.0,0.03478003266229358,0.0
2904,0.0,0.034935693126944986,0.0
2905,0.0,0.03411926215375966,0.0
2906,0.0,0.046071985851659,0.0
2907,0.98120721,0.06917305280894054,0.0
2908,0.0,0.05004781762168473,0.0
2909,0.0,0.0349639886436362,0.0
2910,0.0,0.0385441619405942,0.0
2911,0.14754628,0.03044218233277643,0.0
2912,0.0,0.032375111259143954,0.0
2913,1.0468947,0.02806741561375279,0.0
2914,0.41054695,0.03142183623313408,0.0
2915,0.0,0.03374785316533426,0.0
2916,0.0,0.03393690662799411,0.0
2917,0.0,0.03369920116279703,0.0
2918,0.0,0.035699126287789845,0.0
2919,0.0,0.03367368840578081,0.0
2920,0.38591413,0.031593403346202135,0.0
2921,0.0,0.038228951502779905,0.0
2922,0.0,0.04929148514012636,0.0
2923,0.0,0.03993708068073734,0.0
2924,0.25864458,0.03224400890097663,0.0
2925,0.0,0.03622788408664882,0.0
2926,0.0,0.03630093033770456,0.0
2927,0.0,0.041449670585339916,0.0
2928,0.0,0.0518266377318645,0.0
2929,0.0,0.04559723940145439,0.0
2930,0.0,0.047018570255705175,0.0
2931,0.0,0.043711362025953486,0.0
2932,0.0,0.05411826801055825,0.0
2933,0.0,0.05645106401667492,0.0
2934,0.0,0.062363752186635917,0.0
2935,0.0,0.07155298310408974,0.0
2936,0.0,0.06234166219859925,0.0
2937,0.0,0.05904849178764072,0.0
2938,0.0,0.05674694906701746,0.0
2939,0.0,0.051994126419190205,0.0
2940,0.0,0.05199265321714803,0.0
2941,0.0,0.04879413158973923,0.0
2942,0.0,0.05196281992442367,0.0
2943,0.0,0.05044784164581541,0.0
2944,0.0,0.05203336361888993,0.0
2945,0.0,0.05199535790304693,0.0
2946,0.0,0.0536052571078202,0.0
2947,0.39001959999999997,0.09413052878167485,0.0
2948,16.643573,0.1768345984467477,0.0
2949,52.11483,0.36451395196476116,1.0
2950,138.68276,0.8225843120005008,1.0
2951,63.790785,0.42626564944069273,1.0
2952,0.57476573,0.09178461021434599,0.0
2953,19.84584,0.19380486082682016,0.0
2954,0.0,0.06321516069788588,0.0
2955,2.7178207999999997,0.10309406895113951,0.0
2956,0.0,0.05235754795413389,0.0
2957,0.0,0.06866871910190876,0.0
2958,0.0,0.050450818303595636,0.0
2959,0.0,0.05730348956730039,0.0
2960,0.0,0.052941793451818514,0.0
2961,0.0,0.05573423540151652,0.0
2962,0.0,0.056920330784821505,0.0
2963,0.0,0.055170337703012357,0.0
2964,0.0,0.05298082179034819,0.0
2965,0.0,0.05718879854663637,0.0
2966,0.0,0.06329703881456028,0.0
2967,0.0,0.05861923441216446,0.0
2968,0.0,0.05915692271689335,0.0
2969,0.0,0.05549470582129039,0.0
2970,0.0,0.07615333837195062,0.0
2971,5.2139463,0.11371912207532632,0.0
2972,0.0,0.08238624487220854,0.0
2973,0.0,0.05732819541566779,0.0
2974,0.0,0.06657158457871233,0.0
2975,0.0,0.05981305700200198,0.0
2976,0.0,0.05977694318060584,0.0
2977,0.0,0.06870242440311236,0.0
2978,0.0,0.07968598560451462,0.0
2979,0.0,0.0704655730128046,0.0
2980,0.0,0.06307984561579817,0.0
2981,0.0,0.06495752788051508,0.0
2982,0.0,0.06122257608368139,0.0
2983,0.0,0.06192667168721576,0.0
2984,0.0,0.06096213522444392,0.0
2985,0.0,0.06099417457142893,0.0
2986,0.0,0.05980402662004928,0.0
2987,0.0,0.06456127588746442,0.0
2988,0.0,0.07291786977124277,0.0
2989,0.0,0.06848334538360246,0.0
2990,0.0,0.06810677419282067,0.0
2991,0.0,0.06558549964543998,0.0
2992,0.0,0.0601224487826736,0.0
2993,0.0,0.06924593408653465,0.0
2994,0.0,0.08210652607387031,0.0
2995,0.0,0.07026933647603488,0.0
2996,0.0,0.0681411039539988,0.0
2997,0.0,0.06159760616313945,0.0
2998,0.0,0.061620959942603366,0.0
2999,0.0,0.06656351463192665,0.0
3000,0.0,0.06987621581520488,0.0
3001,0.0,0.07552772806669132,0.0
3002,0.0,0.0785032162953498,0.0
3003,0.0,0.09002213172987655,0.0
3004,0.0,0.0835487901312139,0.0
3005,0.0,0.0819118937363934,0.0
3006,0.0,0.07765522775251309,0.0
3007,0.0,0.06736862057809835,0.0
3008,0.0,0.07127699114786404,0.0
3009,0.0,0.06879353927195404,0.0
3010,0.0,0.06949497388861005,0.0
3011,0.0,0.06833037216663869,0.0
3012,0.0,0.06978140013040941,0.0
3013,0.0,0.07162051700271595,0.0
3014,0.0,0.07076345775967637,0.0
3015,0.0,0.07079864495262117,0.0
3016,0.0,0.06828094990081324,0.0
3017,0.0,0.06334823477054631,0.0
3018,0.0,0.07164008284033384,0.0
3019,0.0,0.0727695469461913,0.0
3020,0.0,0.08330838567540838,0.0
3021,0.0,0.07283328436000368,0.0
3022,0.0,0.06339148147945886,0.0
3023,0.0,0.07340371511235702,0.0
3024,0.0,0.08406194485975024,0.0
3025,0.0,0.07782024321992097,0.0
3026,0.0,0.07581386490704818,0.0
3027,0.0,0.07359622084957765,0.0
3028,0.0,0.06698918422862883,0.0
3029,0.0,0.07031939679014743,0.0
3030,0.0,0.06924463217201163,0.0
3031,0.0,0.07039449707105759,0.0
3032,0.0,0.0697723123352225,0.0
3033,0.0,0.0695759810388771,0.0
3034,1.0633166,0.09229988801468238,0.0
3035,9.6232205,0.1376328365111497,0.0
3036,2.2867465,0.10187009424660175,0.0
3037,0.0,0.07562331928795162,0.0
3038,0.0,0.08123321624850939,0.0
3039,0.0,0.06628203565410058,0.0
3040,0.0,0.08099472271525404,0.0
3041,1.0879493999999998,0.09551815023788962,0.0
3042,0.0,0.08335568633208372,0.0
3043,0.0,0.0735521100779751,0.0
3044,0.0,0.07360419969899906,0.0
3045,0.0,0.07409372114107987,0.0
3046,0.0,0.06534005999179258,0.0
3047,0.0,0.0796776970472917,0.0
3048,1.8310394,0.09937889629156907,0.0
3049,1.8310394,0.09941352501057596,0.0
3050,0.0,0.08621335081475325,0.0
3051,0.0,0.0795711336759021,0.0
3052,0.0,0.080284091220683,0.0
3053,0.0,0.07513474890211971,0.0
3054,0.0,0.07408805664419493,0.0
3055,0.0,0.06668187406581552,0.0
3056,0.0,0.09199853890249406,0.0
3057,7.4842709,0.13532898682562328,0.0
3058,7.4842709,0.13539822204996455,0.0
3059,0.0,0.09893407819439531,0.0
3060,0.0,0.06950502182937981,0.0
3061,0.0,0.08304098964199855,0.0
3062,0.0,0.08048338414502075,0.0
3063,0.0,0.08721308539194904,0.0
3064,0.0,0.08722380805288754,0.0
3065,0.0,0.09807325863528152,0.0
3066,0.0,0.09260110007374016,0.0
3067,0.0,0.09540356795558035,0.0
3068,0.0,0.09401248194813698,0.0
3069,0.0,0.09464998035230973,0.0
3070,0.0,0.09436215688245178,0.0
3071,0.0,0.08806785289859076,0.0
3072,0.0,0.08581867265896773,0.0
3073,0.0,0.07517653852585654,0.0
3074,0.0,0.08136493322767831,0.0
3075,0.0,0.08296493644320337,0.0
3076,0.0,0.08045670452578459,0.0
3077,0.0,0.07724705850205402,0.0
3078,0.0,0.07889215032540671,0.0
3079,0.0,0.0780034130362281,0.0
3080,0.0,0.07843086611205619,0.0
3081,0.0,0.09941876883446242,0.0
3082,0.0,0.10646274544735526,0.0
3083,0.0,0.14167013197313844,0.0
3084,0.0,0.12405719058176497,0.0
3085,0.0,0.14171828007352677,0.0
3086,0.0,0.10655139320784508,0.0
3087,0.0,0.11249564680552367,0.0
3088,0.0,0.0892736402325245,0.0
3089,0.0,0.10277378802238364,0.0
3090,0.0,0.08923025373283323,0.0
3091,0.0,0.08833296896152659,0.0
3092,0.0,0.07290231590643784,0.0
3093,0.0,0.07894225963684967,0.0
3094,0.0,0.07545964120238757,0.0
3095,37.872956,0.34469008103627746,0.0
3096,141.49501,0.8797324373131776,1.0
3097,56.68421800000001,0.4308839609054832,1.0
3098,0.0,0.06829630541358976,0.0
3099,15.026017999999999,0.21043743104246698,0.0
3100,0.23811723,0.13216608229750343,0.0
3101,1.1987971000000002,0.1372339869989834,0.0
3102,0.0,0.0691723181309089,0.0
3103,0.0,0.08988038681375735,0.0
3104,0.0,0.06315939807594015,0.0
3105,0.0,0.1119570541954023,0.0
3106,0.0,0.08834086903695113,0.0
3107,0.0,0.0883265721256849,0.0
3108,0.0,0.11202093796863015,0.0
3109,0.0,0.08959907216700602,0.0
3110,0.0,0.06840495180198457,0.0
3111,0.0,0.07775970734047032,0.0
3112,0.0,0.075390308171191,0.0
3113,0.0,0.06999000533835945,0.0
3114,2.0363129,0.05676530995638115,0.0
3115,0.58297667,0.06445970663404162,0.0
3116,0.18064066,0.066559188839637,0.0
3117,0.55834385,0.0638206241277724,0.0
3118,1.2193243999999999,0.060318485488529354,0.0
3119,0.0,0.06256463370464828,0.0
3120,0.0,0.06380713309176457,0.0
3121,0.0,0.08379151704166635,0.0
3122,0.22169535,0.12503354125886956,0.0
3123,0.0,0.0792839722106538,0.0
3124,0.016421878,0.057255854438198174,0.0
3125,1.1495315000000002,0.05128013378255452,0.0
3126,0.34485944,0.055541596585003836,0.0
3127,0.0,0.058056998111442715,0.0
3128,0.036949226,0.05715442222549914,0.0
3129,0.0,0.05765775719530928,0.0
3130,0.0,0.05790254149018007,0.0
3131,0.0,0.0577526919843374,0.0
3132,0.0,0.05755214141215292,0.0
3133,0.0,0.05756946249814108,0.0
3134,0.21348441,0.056173857182931844,0.0
3135,0.76361733,0.05330031674885836,0.0
3136,0.72256263,0.05345645892811029,0.0
3137,1.1905861999999998,0.050976154003144425,0.0
3138,1.1905861999999998,0.05103440360736945,0.0
3139,1.1331096,0.05133729965690047,0.0
3140,1.4902853999999999,0.04947159745583996,0.0
3141,1.1166877,0.05140033199354361,0.0
3142,0.72256263,0.05345201858856905,0.0
3143,0.0,0.0706008003747864,0.0
3144,0.45160165,0.10701931991135927,0.0
3145,0.0,0.07561440179921333,0.0
3146,1.5108128,0.04933037864934414,0.0
3147,0.0,0.057518777767500355,0.0
3148,1.8720941000000002,0.0473829419142146,0.0
3149,0.25864458,0.05210927185054837,0.0
3150,0.36538679,0.051629410840408944,0.0
3151,0.32843756,0.05177624272190693,0.0
3152,0.0,0.05162581558074218,0.0
3153,0.0,0.04877956423585233,0.0
3154,0.065687512,0.04296180140057954,0.0
3155,0.0,0.04590186573325757,0.0
3156,0.0,0.045854868836986015,0.0
3157,0.0,0.048103073007204844,0.0
3158,0.0,0.05268239181429349,0.0
3159,0.0,0.050339309247487946,0.0
3160,0.0,0.053487270053083825,0.0
3161,0.0,0.05022005706861076,0.0
3162,0.0,0.053464963701304345,0.0
3163,0.0,0.059814823716578765,0.0
3164,0.0,0.05001613034565036,0.0
3165,0.0,0.05439845263490327,0.0
3166,0.0,0.04998186398930465,0.0
3167,0.0,0.050790372731236766,0.0
3168,0.0,0.04793861898621795,0.0
3169,0.0,0.05040001571926405,0.0
3170,0.0,0.05232465724249211,0.0
3171,0.0,0.04791693635202293,0.0
3172,0.42696883,0.041122669998113794,0.0
3173,0.0,0.04488783906712323,0.0
3174,0.0,0.045441360947398604,0.0
3175,0.0,0.04607951016172702,0.0
3176,0.0,0.04788063915628689,0.0
3177,0.0,0.04685583188884273,0.0
3178,0.0,0.0466243293565841,0.0
3179,0.0,0.04732961006312641,0.0
3180,0.0,0.04840243214715202,0.0
3181,0.0,0.04850826385330258,0.0
3182,0.0,0.04973805560609897,0.0
3183,0.0,0.04919325618753146,0.0
3184,0.0,0.049400598569222534,0.0
3185,0.0,0.047858658244765116,0.0
3186,0.0,0.04494792433669331,0.0
3187,0.0,0.048108239733183816,0.0
3188,0.0,0.051552177148289656,0.0
3189,0.0,0.0502971621638926,0.0
3190,0.0,0.05109878230985679,0.0
3191,0.0,0.05124720733891857,0.0
3192,0.0,0.05221495518623089,0.0
3193,0.0,0.05355312007387792,0.0
3194,0.0,0.05712255168088481,0.0
3195,0.0,0.053162350050726746,0.0
3196,0.0,0.04877952560385308,0.0
3197,0.0,0.048777723115225054,0.0
3198,0.0,0.05038034084410012,0.0
3199,0.0,0.04930932787351507,0.0
3200,0.0,0.05430660556332289,0.0
3201,0.0,0.0631245023915732,0.0
3202,0.0,0.05686744011834291,0.0
3203,0.0,0.0532930136359719,0.0
3204,0.0,0.056714481459183695,0.0
3205,0.0,0.059951710427590094,0.0
3206,0.0,0.058763949168710736,0.0
3207,0.0,0.05956147427874064,0.0
3208,1.1413205,0.05709620684557782,0.0
3209,1.9090433,0.05305867857096614,0.0
3210,1.7325081000000002,0.05665030853883681,0.0
3211,1.1372151000000001,0.059839633118171025,0.0
3212,0.97710174,0.06259330410458068,0.0
3213,0.77182827,0.07123043961916016,0.0
3214,0.77182827,0.07120664184296174,0.0
3215,2.2785356,0.06649804726713729,0.0
3216,2.4181215,0.06577518673331627,0.0
3217,1.9500979999999999,0.06823058715411238,0.0
3218,1.1577423999999998,0.07243794623113903,0.0
3219,2.0116801,0.06795967081970328,0.0
3220,2.9271998,0.0631039340895673,0.0
3221,2.3811723,0.06603683996232372,0.0
3222,2.2046371,0.0669111686711764,0.0
3223,0.89088688,0.07390068631348296,0.0
3224,0.0,0.08876413106798142,0.0
3225,0.0,0.07925589221512426,0.0
3226,0.66508606,0.07508088263584821,0.0
3227,0.0,0.07934623589553663,0.0
3228,0.34075397,0.08373294087903445,0.0
3229,0.56655479,0.08260284464187463,0.0
3230,0.87446501,0.08455296293021235,0.0
3231,1.1577423999999998,0.08309434528425291,0.0
3232,1.346594,0.08205253746550209,0.0
3233,1.8720941000000002,0.0793285488471914,0.0
3234,3.777032,0.0726579418133494,0.0
3235,2.8656177000000005,0.07757291062656806,0.0
3236,2.282641,0.08064349264017294,0.0
3237,0.0,0.09875250870441239,0.0
3238,2.3195902999999998,0.1381750068215527,0.0
3239,0.0,0.11260031028991506,0.0
3240,0.0,0.10096788440092765,0.0
3241,0.0,0.10095459092027356,0.0
3242,0.0,0.09902357400245512,0.0
3243,1.7530355,0.08337378052853134,0.0
3244,0.3160617,0.08850402486125898,0.0
3245,1.2316409,0.083183144491035,0.0
3246,1.7817738,0.0802456744057186,0.0
3247,3.8960906000000004,0.0690569262874505,0.0
3248,1.6134495,0.08120398121923292,0.0
3249,0.0,0.09409543428869625,0.0
3250,0.57066026,0.08670484875825077,0.0
3251,0.89909782,0.084829704539952,0.0
3252,1.276801,0.08281899442404254,0.0
3253,2.3934887000000002,0.07687645355567112,0.0
3254,0.0,0.09182348249006773,0.0
3255,0.0,0.11581832464417592,0.0
3256,0.0,0.09770533160623433,0.0
3257,0.0,0.09768265835102445,0.0
3258,0.77593374,0.0854309503284703,0.0
3259,0.036949226,0.08938091808668691,0.0
3260,0.036949226,0.08934680860379944,0.0
3261,0.87857048,0.08493542067187448,0.0
3262,1.2726955,0.08282423293613722,0.0
3263,2.9066723999999997,0.07420363643985194,0.0
3264,1.3958596,0.08213756590545039,0.0
3265,0.008210939,0.08953325007255836,0.0
3266,0.20527348,0.08841440563548275,0.0
3267,0.0,0.09364849188603452,0.0
3268,0.0,0.09577942541760164,0.0
3269,0.0,0.10510622720462404,0.0
3270,0.0,0.11990522734335395,0.0
3271,4.7582392,0.15905676352630788,0.0
3272,0.0,0.12140739335953109,0.0
3273,0.79235562,0.08532882543293224,0.0
3274,0.0,0.10393528825938265,0.0
3275,0.0,0.10497683716370812,0.0
3276,0.0,0.09972706328958358,0.0
3277,0.0,0.09017139958094508,0.0
3278,0.0,0.10172266172939302,0.0
3279,0.0,0.11519712613516878,0.0
3280,0.0,0.10368104940043381,0.0
3281,0.0,0.09410266381830766,0.0
3282,0.0,0.09762025791884078,0.0
3283,0.0,0.09508097537899163,0.0
3284,0.0,0.09557164822473285,0.0
3285,0.0,0.09410149985711597,0.0
3286,0.75130092,0.09335726347970956,0.0
3287,1.3424885,0.09015394727383656,0.0
3288,0.66919153,0.09378820974877418,0.0
3289,0.0,0.09777947010746144,0.0
3290,0.0,0.1297862317871708,0.0
3291,7.422688900000001,0.19792132228681525,0.0
3292,0.11495315,0.15926716540592728,0.0
3293,0.0,0.15015277209471686,0.0
3294,0.0,0.13581955405313212,0.0
3295,0.0,0.09799651555230937,0.0
3296,0.0,0.11220063072799488,0.0
3297,0.0,0.10292006250048659,0.0
3298,0.0,0.10497672278667004,0.0
3299,0.0,0.09962140322869488,0.0
3300,0.0,0.10610594100099265,0.0
3301,0.0,0.11363109469837765,0.0
3302,0.0,0.10794684929384858,0.0
3303,0.0,0.10398978344562637,0.0
3304,0.0,0.10172099209611932,0.0
3305,0.7266680999999999,0.09340736765582101,0.0
3306,0.81698843,0.09425270080729632,0.0
3307,2.0937895,0.08748690596137393,0.0
3308,2.2662192,0.0865884955468711,0.0
3309,3.8837742,0.07804621428105805,0.0
3310,0.0,0.11368051239485619,0.0
3311,4.5119110000000004,0.17647381537534498,0.0
3312,0.0,0.12906019694952528,0.0
3313,0.27917193,0.09710680818743736,0.0
3314,0.0,0.10483092156239923,0.0
3315,1.9213596999999998,0.08834475745257137,0.0
3316,1.1782697,0.09235345940958022,0.0
3317,2.7999302000000004,0.08378008372632773,0.0
3318,2.352434,0.08606751031700878,0.0
3319,3.0749967000000002,0.08231037301527289,0.0
3320,1.0715275,0.09285266909841561,0.0
3321,0.0,0.11031831307344472,0.0
3322,0.0,0.10157107167176753,0.0
3323,0.0,0.10591039782191437,0.0
3324,0.25544984,0.1037265053058638,0.0
3325,0.89499235,0.10484416532053228,0.0
3326,1.0222619000000002,0.10434083430483919,0.0
3327,0.97299627,0.10457126431438925,0.0
3328,1.0427893,0.10417432991471895,0.0
3329,1.0468947,0.10422325636919334,0.0
3330,1.1290041000000002,0.10374735243332749,0.0
3331,2.9313052,0.09423903670905191,0.0
3332,6.6139114,0.07469395547606836,0.0
3333,3.9658835,0.08874847161336356,0.0
3334,2.3483286,0.0972744687507491,0.0
3335,0.0,0.12640790667665555,0.0
3336,4.2040008,0.19326904544541648,0.0
3337,2.019891,0.181690415032571,0.0
3338,10.284201,0.22544395423735264,0.0
3339,0.34485944,0.1728356780590916,0.0
3340,0.0,0.11138729506731619,0.0
3341,0.0,0.1273799865285515,0.0
3342,0.31612115,0.09800553001121352,0.0
3343,0.0,0.10650032827229389,0.0
3344,1.0468947,0.09413429008086116,0.0
3345,0.0,0.10114912490685309,0.0
3346,0.0,0.10119295163508121,0.0
3347,0.0,0.10292595519717018,0.0
3348,0.81288296,0.09537165871918162,0.0
3349,3.3459577000000005,0.08197019694472647,0.0
3350,0.0,0.10620349537452634,0.0
3351,0.0,0.14132194935032677,0.0
3352,0.0,0.11399062405071553,0.0
3353,0.98120721,0.09445724428588477,0.0
3354,0.0,0.09988783695878053,0.0
3355,0.0,0.09129691939125806,0.0
3356,0.0,0.092721896833992,0.0
3357,0.46802352,0.086880777783945,0.0
3358,0.0,0.0949001761098075,0.0
3359,0.0,0.10491800975305669,0.0
3360,0.0,0.09634706760576366,0.0
3361,0.0,0.09636055773935877,0.0
3362,0.041054695,0.08919265566297832,0.0
3363,0.0,0.10568819240563598,0.0
3364,0.0,0.13152148352444384,0.0
3365,0.0,0.10446461051010664,0.0
3366,2.49202,0.07624957822899951,0.0
3367,0.16011331,0.08853135471153754,0.0
3368,0.82930484,0.08502915404695033,0.0
3369,1.0181564,0.08398792509649249,0.0
3370,2.0691566000000003,0.07844475023210257,0.0
3371,0.74308998,0.08542028436633999,0.0
3372,0.0,0.09394779248684527,0.0
3373,0.0,0.09045483325270497,0.0
3374,0.0,0.09187347171182512,0.0
3375,0.17653519,0.08842153310673216,0.0
3376,1.1946916,0.08310313587159637,0.0
3377,1.0386838,0.08388711706640475,0.0
3378,1.7489299999999999,0.08014300396431477,0.0
3379,0.17242972,0.08851842109488901,0.0
3380,0.0,0.10142623732477205,0.0
3381,0.0,0.09735992746268894,0.0
3382,0.0,0.10230321681477261,0.0
3383,0.0,0.09749842066546882,0.0
3384,0.57476573,0.09278296532712797,0.0
3385,0.59118761,0.09266345225719876,0.0
3386,1.5149181999999999,0.08786395282467971,0.0
3387,1.4492307,0.08816090891296942,0.0
3388,2.2374808999999996,0.08402445405142185,0.0
3389,1.7325081000000002,0.0921065719825021,0.0
3390,0.0,0.1040688537848392,0.0
3391,1.276801,0.09453027124016575,0.0
3392,2.623395,0.08740194720131167,0.0
3393,1.7325081000000002,0.09206814521221167,0.0
3394,1.3014337999999999,0.09435891111701686,0.0
3395,1.0386838,0.09573971263706567,0.0
3396,0.0,0.10082207137835805,0.0
3397,1.1946916,0.0942908211984214,0.0
3398,2.7096099,0.08619293291907767,0.0
3399,2.1266332,0.08935837891286894,0.0
3400,2.3483286,0.08749536074448495,0.0
3401,2.282641,0.08530915817068921,0.0
3402,3.4650163,0.07899261620815015,0.0
3403,3.4650163,0.07902784407431701,0.0
3404,3.7031335,0.07778807826557495,0.0
3405,5.3124775,0.06894330775645807,0.0
3406,3.9987273,0.075958224605335,0.0
3407,2.8163521,0.08101870253454622,0.0
3408,3.6210241,0.07681009248672985,0.0
3409,4.2655828,0.07334601852187703,0.0
3410,3.9782,0.07492485187868579,0.0
3411,4.052098399999999,0.07453739037863698,0.0
3412,3.629235,0.0767337595134059,0.0
3413,2.8615122000000004,0.08084597492910414,0.0
3414,3.6415515,0.07663142744370238,0.0
3415,4.4380125,0.07247483102650586,0.0
3416,3.4239616,0.07683897171455052,0.0
3417,2.5782349,0.08129777234885507,0.0
3418,1.8597776999999998,0.08504874747914669,0.0
3419,0.0,0.09719088118277495,0.0
3420,0.36949226,0.09300539834850817,0.0
3421,0.36949226,0.09293407324082739,0.0
3422,0.0,0.09661824668428662,0.0
3423,0.0,0.0972682664251611,0.0
3424,0.0,0.10216367297987677,0.0
3425,0.0,0.0944772071868612,0.0
3426,0.62403137,0.08407450010014017,0.0
3427,0.0,0.10213845186684933,0.0
3428,0.0,0.12795347523328288,0.0
3429,0.0,0.11185978723250617,0.0
3430,0.0,0.10540497765715577,0.0
3431,0.0,0.095284919650561,0.0
3432,2.9641490000000004,0.06847533641475893,0.0
3433,0.0,0.08975041152708538,0.0
3434,0.0,0.1055089435229009,0.0
3435,0.0,0.09426234160011782,0.0
3436,0.0,0.08736363999278324,0.0
3437,0.0,0.08856689504130669,0.0
3438,0.0,0.08424460530420917,0.0
3439,0.34075397,0.08236963445234244,0.0
3440,1.8556721999999999,0.0743642283148756,0.0
3441,1.207008,0.07777126753915588,0.0
3442,1.4245979,0.07661673243959538,0.0
3443,1.5313401000000002,0.07608267374632614,0.0
3444,1.9624144000000001,0.0738050962962094,0.0
3445,0.0,0.08459509458576717,0.0
3446,0.0,0.08462998315764735,0.0
3447,0.0,0.1039207991253049,0.0
3448,0.0,0.0924673072185912,0.0
3449,0.0,0.08892617890453494,0.0
3450,0.0,0.08891624592875683,0.0
3451,0.0,0.08312591300896671,0.0
3452,2.3072738999999998,0.06782756452123274,0.0
3453,0.0,0.08082899745201857,0.0
3454,0.0,0.07996568095044425,0.0
3455,0.0,0.09139878478849975,0.0
3456,0.46391805,0.0764572032126194,0.0
3457,0.0,0.07525101525535807,0.0
3458,2.2662192,0.05786502453797095,0.0
3459,0.19706254,0.06713964402954509,0.0
3460,0.70614076,0.06447634308633414,0.0
3461,0.0,0.06827613711909289,0.0
3462,1.4287034,0.060600689185772216,0.0
3463,1.4287034,0.06060563191417376,0.0
3464,3.6046022000000004,0.04911480941896643,0.0
3465,2.5166527999999997,0.05484515906635483,0.0
3466,3.0626803,0.05196703362673164,0.0
3467,2.7876138,0.0534659653173104,0.0
3468,2.9230943,0.05275158189639171,0.0
3469,2.2415863999999996,0.056347015784335416,0.0
3470,2.0568402,0.0572938000925639,0.0
3471,1.00584,0.06282802755812841,0.0
3472,1.6380823,0.059494203383210334,0.0
3473,2.9025668999999996,0.05285021228941476,0.0
3474,0.5788711999999999,0.06507345784608644,0.0
3475,1.6257659,0.05954658072224022,0.0
3476,1.3917542,0.06077005081747625,0.0
3477,1.00584,0.06288447494816447,0.0
3478,0.673297,0.06392078138155469,0.0
3479,0.0,0.06816083578112771,0.0
3480,0.0,0.06490232135018795,0.0
3481,0.36128132,0.06244652267264827,0.0
3482,0.36128132,0.06244419885205892,0.0
3483,0.13137502,0.06368470484502246,0.0
3484,0.13137502,0.06367217942381856,0.0
3485,1.1987971000000002,0.057959432245450214,0.0
3486,3.3295358,0.04668289916226613,0.0
3487,1.9377816000000003,0.05404568318181993,0.0
3488,1.2809065,0.057558064498798904,0.0
3489,2.1964262000000003,0.05268163641224078,0.0
3490,3.3705905,0.04655136701636929,0.0
3491,2.0034691000000002,0.04804404945730962,0.0
3492,2.5782349,0.04504696777690183,0.0
3493,2.151266,0.0472855069400137,0.0
3494,1.8761995999999999,0.048797102962261786,0.0
3495,2.3893833,0.04601982877436993,0.0
3496,3.1365787,0.04211694057141915,0.0
3497,2.9805709,0.04291427041856416,0.0
3498,3.4116452000000006,0.04059095730253897,0.0
3499,3.2884811000000003,0.04124099060707883,0.0
3500,2.7752974,0.040291447379696387,0.0
3501,2.2580082000000004,0.04302365468316147,0.0
3502,1.408176,0.047533222165416826,0.0
3503,1.6134495,0.04639129731630607,0.0
3504,1.1741643,0.0487961241774281,0.0
3505,1.5888167,0.04652104113906218,0.0
3506,1.9829418,0.0444761084159166,0.0
3507,1.9213596999999998,0.044792253430928616,0.0
3508,2.1964262000000003,0.04338151013544766,0.0
3509,2.1184222999999998,0.04380791281274691,0.0
