timestamp,score,value,anomaly
5096,0.0,1.0041947897760713e-05,0.0
5097,0.0,1.077920614133501e-05,0.0
5098,0.0,7.6052829032717716e-06,0.0
5099,0.0,3.4887021972595643e-06,0.0
5100,0.0,1.1767820072003295e-05,0.0
5101,0.0,6.547294176327723e-06,0.0
5102,0.0,5.704344867476733e-06,0.0
5103,0.0,1.2443774307403872e-05,0.0
5104,0.0,2.856388638573636e-06,0.0
5105,0.0,1.2439696288109305e-05,0.0
5106,0.0,7.244220430741712e-06,0.0
5107,0.0,8.686064551923517e-06,0.0
5108,1.57902,0.0019984921434682947,0.0
5109,0.0,9.654550979085142e-06,0.0
5110,0.0,8.815573009123146e-06,0.0
5111,0.0,1.8102946989911549e-06,0.0
5112,0.0,2.6108400274825793e-06,0.0
5113,0.0,1.2564264066672283e-05,0.0
5114,0.0,7.1804198089137094e-06,0.0
5115,0.0,1.1082951355465768e-05,0.0
5116,0.0,3.5901359220622415e-06,0.0
5117,0.0,9.711885245126793e-06,0.0
5118,0.0,1.2969130139650591e-05,0.0
5119,0.0,3.2908111816246835e-06,0.0
5120,0.0,2.754766129219852e-06,0.0
5121,0.0,4.160293849013955e-06,0.0
5122,0.0,8.15090232653986e-06,0.0
5123,0.0,3.7462246684035404e-06,0.0
5124,0.0,6.445141490415362e-06,0.0
5125,0.0,1.0812421601968824e-05,0.0
5126,0.0,4.6023471777675655e-06,0.0
5127,0.0,7.075311227172883e-06,0.0
5128,0.0,1.3305383036437096e-06,0.0
5129,0.0,8.983342899995538e-07,0.0
5130,0.0,1.3482276361691092e-05,0.0
5131,0.0,1.3598501569717868e-05,0.0
5132,0.0,7.374825016174248e-06,0.0
5133,0.0,4.1759445130035805e-06,0.0
5134,0.0,1.1593605439387165e-05,0.0
5135,0.0,3.3185580617317675e-06,0.0
5136,0.0,1.248662037994644e-05,0.0
5137,0.0,6.244629562881777e-06,0.0
5138,0.0,3.3602330490062714e-07,0.0
5139,0.0,4.341448551524053e-06,0.0
5140,0.0,8.212010208783384e-06,0.0
5141,0.0,9.77518957735198e-06,0.0
5142,0.0,1.3540186373238432e-05,0.0
5143,0.0,8.575258664117235e-06,0.0
5144,0.0,8.017805670956905e-06,0.0
5145,0.0,6.2505232936353164e-06,0.0
5146,0.0,1.246427388165027e-05,0.0
5147,0.0,5.6255497993009835e-06,0.0
5148,0.0,1.1124641332879231e-05,0.0
5149,0.0,6.301152701512705e-06,0.0
5150,0.0,6.589025848473111e-06,0.0
5151,0.0,1.3161649120221448e-05,0.0
5152,0.0,4.592473805546967e-07,0.0
5153,0.0,1.3477178869147892e-05,0.0
5154,0.0,6.195509422788356e-06,0.0
5155,0.0,1.1374143218151675e-05,0.0
5156,0.0,9.404184717754025e-06,0.0
5157,0.0,1.0799879992114731e-05,0.0
5158,0.0,1.2948661979872139e-05,0.0
5159,0.0,3.6234740349823356e-06,0.0
5160,0.0,1.1043921011813701e-05,0.0
5161,0.0,5.628580846179703e-06,0.0
5162,0.0,4.974374261570695e-06,0.0
5163,0.0,4.869010075718626e-06,0.0
5164,0.0,1.342949176412232e-05,0.0
5165,0.0,8.693462341472698e-06,0.0
5166,0.0,5.619177129220173e-06,0.0
5167,0.0,1.6469099104505017e-06,0.0
5168,0.0,6.276743867628727e-06,0.0
5169,0.0,9.07735770003061e-06,0.0
5170,0.0,7.336899415532609e-06,0.0
5171,0.0,1.0703342085854138e-06,0.0
5172,0.0,1.3669495386469289e-05,0.0
5173,0.0,3.5593150860382616e-06,0.0
5174,0.0,4.841221081908455e-06,0.0
5175,0.0,4.975280499239638e-06,0.0
5176,0.0,1.3684669523512821e-05,0.0
5177,0.0,1.0418335233224653e-05,0.0
5178,0.0,1.0087544283677487e-06,0.0
5179,0.0,3.5297181789079303e-06,0.0
5180,0.0,1.0641100621333928e-05,0.0
5181,0.0,7.844407604768182e-06,0.0
5182,0.0,4.331077613766059e-06,0.0
5183,0.0,4.762793382713125e-06,0.0
5184,0.0,8.518904690165659e-06,0.0
5185,0.0,4.720456111845e-06,0.0
5186,0.0,1.3209325711404081e-05,0.0
5187,0.0,3.493968191787415e-06,0.0
5188,0.0,5.8737698052725126e-06,0.0
5189,0.0,5.656204219826852e-06,0.0
5190,0.0,1.1474686602349839e-05,0.0
5191,0.0,1.1906314551694874e-05,0.0
5192,0.0,7.062302881921522e-06,0.0
5193,0.0,7.530548896203067e-06,0.0
5194,0.0,1.2257322637187217e-06,0.0
5195,0.0,1.3440768546193156e-06,0.0
5196,0.0,4.5710721298305964e-06,0.0
5197,0.0,7.470682315446815e-06,0.0
5198,0.0,8.5465167462655e-06,0.0
5199,0.0,9.770186235136092e-06,0.0
5200,0.0,1.083512367109862e-05,0.0
5201,0.0,7.669741276094955e-07,0.0
5202,0.0,9.271223030484966e-06,0.0
5203,0.0,4.01037662855305e-07,0.0
5204,0.0,8.641432211297985e-06,0.0
5205,0.0,8.014058465662402e-06,0.0
5206,0.0,6.692277259630915e-06,0.0
5207,0.0,1.3941979549140403e-05,0.0
5208,0.0,6.223543729286754e-06,0.0
5209,0.0,2.119874165694405e-07,0.0
5210,0.0,1.0077475534450327e-05,0.0
5211,0.0,4.588070625573279e-06,0.0
5212,0.0,6.431400091457093e-07,0.0
5213,0.0,1.114128530039752e-05,0.0
5214,0.0,1.139237971002378e-05,0.0
5215,0.0,4.334836816801972e-07,0.0
5216,0.0,4.6673323173023e-06,0.0
5217,0.0,7.294451931155237e-06,0.0
5218,0.0,2.1125506512109773e-07,0.0
5219,0.0,6.590512402288357e-06,0.0
5220,0.0,4.837022533334632e-06,0.0
5221,0.0,1.002435910563371e-07,0.0
5222,0.0,2.388552903071531e-06,0.0
5223,0.0,1.970401461463947e-06,0.0
5224,0.0,4.093780827912239e-06,0.0
5225,0.0,3.165196326410298e-06,0.0
5226,0.0,1.3433662615456e-05,0.0
5227,0.0,5.92382946461281e-06,0.0
5228,0.0,1.2287273884106364e-05,0.0
5229,0.0,1.0227671714128666e-05,0.0
5230,0.0,3.755106251174075e-07,0.0
5231,0.0,4.475691727781302e-06,0.0
5232,0.0,1.1366000179081247e-05,0.0
5233,0.0,1.0933893992921121e-05,0.0
5234,0.0,1.974166817441377e-06,0.0
5235,0.0,1.1618893114233134e-05,0.0
5236,0.0,1.3641913761066726e-06,0.0
5237,0.0,4.703005767369289e-06,0.0
5238,0.0,1.296292309911654e-05,0.0
5239,0.0,5.75208056453432e-06,0.0
5240,0.0,5.639725402016678e-06,0.0
5241,0.0,1.0171568643797087e-05,0.0
5242,0.0,2.9989604629451972e-06,0.0
5243,0.0,3.9455047296703e-06,0.0
5244,0.0,1.231615399827742e-05,0.0
5245,0.0,7.142014275536782e-06,0.0
5246,0.0,1.4194886956296815e-05,0.0
5247,0.0,1.4052206808097686e-05,0.0
5248,0.0,5.033587807800725e-06,0.0
5249,0.0,1.0115453546051204e-05,0.0
5250,0.0,6.7440383256117375e-06,0.0
5251,0.0,6.746770579604237e-06,0.0
5252,0.0,6.791779569725787e-06,0.0
5253,0.0,4.3033963792375655e-06,0.0
5254,0.0,9.849563837824225e-06,0.0
5255,0.0,1.1911320271800364e-05,0.0
5256,0.0,8.621467845829181e-06,0.0
5257,0.0,1.1081267756874972e-05,0.0
5258,0.0,7.399820095204439e-06,0.0
5259,0.0,1.7898892750720723e-06,0.0
5260,0.0,6.953565155735466e-06,0.0
5261,0.0,2.0940397426108443e-06,0.0
5262,0.0,9.013764578743372e-07,0.0
5263,0.0,1.2708329528312226e-05,0.0
5264,0.0,6.4385054911254735e-06,0.0
5265,0.0,9.199759205694698e-06,0.0
5266,0.0,1.193328238865509e-05,0.0
5267,0.0,7.497671112377833e-06,0.0
5268,0.0,5.512694371265923e-06,0.0
5269,0.0,1.2614042139095254e-06,0.0
5270,0.0,9.106162364393522e-06,0.0
5271,0.0,7.844628007693296e-06,0.0
5272,0.0,6.928520170189279e-07,0.0
5273,0.0,1.5208234973590265e-06,0.0
5274,0.0,1.0544009305143528e-05,0.0
5275,0.0,1.3712380290182401e-05,0.0
5276,0.0,8.186815923421213e-06,0.0
5277,0.0,8.350230458153596e-06,0.0
5278,0.0,8.435393616385801e-06,0.0
5279,0.0,1.1649051715103862e-05,0.0
5280,0.0,5.063586370056467e-06,0.0
5281,0.0,1.0453957418162738e-05,0.0
5282,0.0,9.101721151881368e-06,0.0
5283,0.0,1.7879572473780076e-06,0.0
5284,0.0,1.5327410937947552e-06,0.0
5285,0.0,8.981726427331202e-06,0.0
5286,0.0,4.786602929832177e-06,0.0
5287,0.0,1.3412975114382753e-05,0.0
5288,0.0,6.917946814325209e-06,0.0
5289,0.0,1.361478435644967e-05,0.0
5290,0.0,2.406745314967288e-06,0.0
5291,0.0,9.265318435646858e-06,0.0
5292,0.0,4.952418504606922e-06,0.0
5293,0.0,4.619089140916301e-06,0.0
5294,0.0,1.285100356871322e-05,0.0
5295,0.0,1.1810268470407345e-05,0.0
5296,0.0,9.69394137747529e-06,0.0
5297,0.0,1.3947843461675694e-05,0.0
5298,0.0,1.2701167565507925e-05,0.0
5299,0.0,7.861205981673893e-06,0.0
5300,0.0,7.910059695671509e-06,0.0
5301,0.0,5.970306974022123e-06,0.0
5302,0.0,1.0110317988760492e-06,0.0
5303,0.0,1.4064717808963501e-05,0.0
5304,0.0,1.4212255558281274e-05,0.0
5305,0.0,3.6550447347898743e-06,0.0
5306,0.0,1.2594895950759582e-05,0.0
5307,0.0,7.047665509326961e-06,0.0
5308,0.0,8.903113797257175e-06,0.0
5309,0.0,4.192228070469865e-06,0.0
5310,0.0,1.0426527139752447e-05,0.0
5311,0.0,1.1521474035278787e-05,0.0
5312,0.0,2.7157295392961306e-06,0.0
5313,0.0,1.1901387588023449e-05,0.0
5314,0.0,1.1579899554321708e-05,0.0
5315,0.0,1.1484241208273843e-05,0.0
5316,0.0,9.235699235040654e-06,0.0
5317,0.0,9.24357856422663e-06,0.0
5318,0.0,2.872428256420626e-07,0.0
5319,0.0,1.931048416432618e-06,0.0
5320,0.0,1.2690559441124075e-06,0.0
5321,0.0,3.2973603253012773e-06,0.0
5322,0.0,8.293972368491708e-06,0.0
5323,0.0,1.3451378622647854e-05,0.0
5324,0.0,7.216638537268617e-06,0.0
5325,0.0,6.602441028926157e-06,0.0
5326,0.0,1.2532846553576638e-05,0.0
5327,0.0,4.078864138250176e-06,0.0
5328,0.0,3.864451295589216e-06,0.0
5329,0.0,1.4974857145592714e-06,0.0
5330,0.0,1.0025202432956502e-05,0.0
5331,0.0,1.1658652334561203e-05,0.0
5332,0.0,2.108137448392034e-06,0.0
5333,0.0,1.391155940881816e-05,0.0
5334,0.0,2.0332106385039983e-06,0.0
5335,0.0,5.253933946853376e-06,0.0
5336,0.0,6.222690057789128e-06,0.0
5337,0.0,4.0239770916481114e-06,0.0
5338,0.0,1.1149438640021084e-05,0.0
5339,0.0,7.383887224970864e-06,0.0
5340,0.0,6.943668475327358e-06,0.0
5341,0.0,1.3461701234669065e-05,0.0
5342,0.0,9.538135569055789e-06,0.0
5343,0.0,3.630073378860523e-06,0.0
5344,0.0,1.2467667439269942e-06,0.0
5345,0.0,5.574005830380199e-06,0.0
5346,0.0,3.1373928453787317e-06,0.0
5347,0.0,8.488373982034704e-07,0.0
5348,0.0,1.0394336602796606e-05,0.0
5349,0.0,3.656564267367336e-06,0.0
5350,0.0,8.171389187344714e-06,0.0
5351,0.0,1.103548838479553e-05,0.0
5352,0.0,1.0492641859019741e-05,0.0
5353,0.0,1.2781186908253894e-05,0.0
5354,0.0,1.2456367651827316e-05,0.0
5355,0.0,1.3948997130474826e-05,0.0
5356,0.0,2.013211693204606e-06,0.0
5357,0.0,6.869849079264108e-06,0.0
5358,0.0,3.378309939494797e-06,0.0
5359,0.0,9.74403956161981e-06,0.0
5360,0.0,1.773077879626566e-06,0.0
5361,0.0,1.3420527523058554e-05,0.0
5362,0.0,1.2957183462761209e-06,0.0
5363,0.0,1.187737801514395e-05,0.0
5364,0.0,1.0546882060811204e-05,0.0
5365,0.0,4.986236163500185e-07,0.0
5366,0.0,1.2546058229439065e-05,0.0
5367,0.0,2.903384150030807e-06,0.0
5368,0.0,1.3986136515751382e-05,0.0
5369,0.0,4.959166757734755e-06,0.0
5370,0.0,1.3842570449984718e-05,0.0
5371,0.0,9.890969553701788e-06,0.0
5372,0.0,6.517230538872414e-06,0.0
5373,0.0,4.946808466278333e-07,0.0
5374,0.0,1.1937619008516282e-05,0.0
5375,0.0,2.699795829852157e-06,0.0
5376,0.0,1.0922348550157073e-05,0.0
5377,0.0,7.084225870115889e-06,0.0
5378,0.0,2.526254164087074e-06,0.0
5379,0.0,1.033094597646064e-05,0.0
5380,0.0,1.1073906826389942e-05,0.0
5381,0.0,1.3989986260687427e-05,0.0
5382,0.0,1.4736846736707319e-06,0.0
5383,0.0,4.565747117939256e-06,0.0
5384,0.0,9.905240690972769e-06,0.0
5385,0.0,1.2994089286831265e-05,0.0
5386,0.0,1.2806437937832742e-05,0.0
5387,0.0,1.0919384737244591e-05,0.0
5388,0.0,7.87499396378368e-06,0.0
5389,0.0,5.24493934813331e-06,0.0
5390,0.0,1.4815472440101872e-06,0.0
5391,0.0,1.048827796114319e-05,0.0
5392,0.0,1.6498876123077597e-06,0.0
5393,0.0,6.656734333790842e-06,0.0
5394,0.0,9.362034019664906e-06,0.0
5395,0.0,6.81426863031499e-06,0.0
5396,0.0,1.9507997873096246e-06,0.0
5397,0.0,1.1845230146038892e-05,0.0
5398,0.0,7.80040982234492e-07,0.0
5399,0.0,6.073335819937538e-06,0.0
5400,0.0,1.2806067987563887e-06,0.0
5401,0.0,1.3214584748271589e-05,0.0
5402,0.0,1.4587635163355408e-06,0.0
5403,0.0,5.21452749796202e-06,0.0
5404,0.0,1.0639709193501e-05,0.0
5405,0.0,5.704586989694481e-06,0.0
5406,0.0,3.110631060566841e-06,0.0
5407,0.0,1.1130137381124973e-05,0.0
5408,0.0,1.1807758159794467e-05,0.0
5409,0.0,4.981697159010032e-06,0.0
5410,0.0,9.549364742865278e-06,0.0
5411,0.0,6.399366023492075e-06,0.0
5412,0.0,7.724617163405165e-06,0.0
5413,0.0,1.3330547778245526e-05,0.0
5414,0.0,1.2113513921177404e-05,0.0
5415,0.0,1.130363368590684e-05,0.0
5416,0.0,1.2651838086675804e-05,0.0
5417,0.0,6.102687030914511e-06,0.0
5418,0.0,3.0386096581995983e-06,0.0
5419,0.0,4.806108525428099e-07,0.0
5420,0.0,1.1475400177701887e-05,0.0
5421,0.0,2.811341267700905e-06,0.0
5422,0.0,1.235374048792045e-05,0.0
5423,0.0,1.2664239756357237e-06,0.0
5424,0.0,4.813651233856295e-07,0.0
5425,0.0,5.983166114309326e-06,0.0
5426,0.0,1.4149097538293197e-05,0.0
5427,0.0,1.2701636550212242e-05,0.0
5428,0.0,2.4581919182360572e-06,0.0
5429,0.0,2.238011063560824e-06,0.0
5430,0.0,1.1393340397712583e-05,0.0
5431,0.0,1.3357862553508832e-05,0.0
5432,0.0,3.704835262474823e-06,0.0
5433,0.0,4.1928634070150535e-06,0.0
5434,0.0,5.128699481441734e-06,0.0
5435,0.0,7.589250881432834e-06,0.0
5436,0.0,7.234353734162125e-06,0.0
5437,0.0,6.764619486630079e-06,0.0
5438,0.0,1.2624984914159405e-05,0.0
5439,0.0,1.9810486229533196e-06,0.0
5440,0.0,9.099080587141022e-07,0.0
5441,0.0,1.170522822331971e-05,0.0
5442,0.0,1.1763722555586394e-05,0.0
5443,0.0,1.682515668016227e-06,0.0
5444,0.0,9.307460559029548e-07,0.0
5445,0.0,7.63072557487636e-06,0.0
5446,0.0,9.593832885090704e-06,0.0
5447,0.0,6.1653980302289e-06,0.0
5448,0.0,6.060448762780034e-06,0.0
5449,0.0,1.4113032573369568e-05,0.0
5450,0.0,6.00100489983387e-06,0.0
5451,0.0,8.14432007805464e-06,0.0
5452,0.0,9.17183323773351e-06,0.0
5453,0.0,9.883826574450448e-06,0.0
5454,0.0,1.1116292373540022e-05,0.0
5455,0.0,2.0732017900581445e-07,0.0
5456,0.0,3.0871921763734054e-06,0.0
5457,0.0,1.1413851152047224e-05,0.0
5458,0.0,1.3442375347775557e-05,0.0
5459,0.0,8.02464501987895e-06,0.0
5460,0.0,5.653968055588938e-06,0.0
5461,0.0,9.174717794591352e-06,0.0
5462,0.0,5.381808179641359e-06,0.0
5463,0.0,5.968737975457061e-06,0.0
5464,0.0,1.7631145485655831e-06,0.0
5465,0.0,1.372170038054852e-05,0.0
5466,0.0,7.807997965050924e-06,0.0
5467,0.0,2.198998650961521e-06,0.0
5468,0.0,1.3854888615314932e-05,0.0
5469,0.0,2.1109273116802908e-06,0.0
5470,0.0,3.882507927351045e-06,0.0
5471,0.0,1.1135023963533998e-05,0.0
5472,0.0,5.757013050154373e-06,0.0
5473,0.0,1.350671839346022e-05,0.0
5474,0.0,6.2154490255904625e-06,0.0
5475,0.0,8.118816301839182e-06,0.0
5476,0.0,1.2963762808121184e-05,0.0
5477,0.0,1.1863977658712363e-05,0.0
5478,0.0,1.1681874380381398e-05,0.0
5479,0.0,1.0843450226132418e-05,0.0
5480,0.0,1.2217482236631255e-05,0.0
5481,0.0,5.097372633756485e-06,0.0
5482,0.0,3.6595957618756574e-06,0.0
5483,0.0,1.2596668653256263e-05,0.0
5484,0.0,8.686768123451397e-06,0.0
5485,0.0,1.228947053748686e-05,0.0
5486,0.0,4.77899325297213e-06,0.0
5487,0.0,6.701779958020474e-06,0.0
5488,0.0,8.163844164176927e-06,0.0
5489,0.0,6.75374666402605e-07,0.0
5490,0.0,6.566078652047291e-06,0.0
5491,0.0,8.939064373923183e-06,0.0
5492,0.0,1.3890297943627512e-05,0.0
5493,0.0,9.414173739710796e-06,0.0
5494,0.0,8.911164355290962e-06,0.0
5495,0.0,1.0919921179856753e-05,0.0
5496,0.0,1.3474654384781146e-05,0.0
5497,0.0,1.210414590451735e-05,0.0
5498,0.0,8.696410301449674e-06,0.0
5499,0.0,5.122555676134015e-06,0.0
5500,0.0,3.008869373405601e-06,0.0
5501,0.0,1.0464005027606412e-05,0.0
5502,0.0,1.175378059966316e-05,0.0
5503,0.0,6.627141215661222e-06,0.0
5504,0.0,3.418344602167956e-06,0.0
5505,0.0,4.784732455900271e-06,0.0
5506,0.0,9.184443348611909e-06,0.0
5507,0.0,2.147218173326452e-06,0.0
5508,0.0,4.074456971710077e-06,0.0
5509,0.0,6.260000174068221e-06,0.0
5510,0.0,3.189072091769493e-06,0.0
5511,0.0,2.611024674820259e-06,0.0
5512,0.0,1.0789874507533182e-05,0.0
5513,0.0,9.363610792021788e-06,0.0
5514,0.0,9.868444780386002e-06,0.0
5515,0.0,1.1092132884561292e-05,0.0
5516,0.0,4.8581674968979855e-06,0.0
5517,0.0,1.110973796736244e-05,0.0
5518,0.0,1.1230006360477843e-05,0.0
5519,0.0,6.911967915509294e-07,0.0
5520,0.0,9.930469019010006e-06,0.0
5521,0.0,1.206752105945065e-05,0.0
5522,0.0,8.022351309748906e-06,0.0
5523,0.0,9.485139023308668e-06,0.0
5524,0.0,2.462663118127335e-06,0.0
5525,0.0,2.927685289051192e-06,0.0
5526,0.0,1.153889748697957e-05,0.0
5527,0.0,2.2841739837044462e-06,0.0
5528,0.0,4.317629169741708e-06,0.0
5529,0.0,7.936474925899057e-06,0.0
5530,0.0,2.3662577284892129e-07,0.0
5531,0.0,1.1112265502204457e-05,0.0
5532,0.0,4.94564824408038e-06,0.0
5533,0.0,3.468116402704208e-06,0.0
5534,0.0,5.307645232296739e-06,0.0
5535,0.0,8.256715291121368e-06,0.0
5536,0.0,7.438384453904559e-07,0.0
5537,0.0,2.370784581040337e-06,0.0
5538,0.0,1.2921198232462792e-06,0.0
5539,0.0,1.2811296392617812e-06,0.0
5540,0.0,4.164245165037744e-06,0.0
5541,0.0,2.6753210138431403e-06,0.0
5542,0.0,1.1840846015304323e-05,0.0
5543,0.0,1.2981600959609465e-05,0.0
5544,0.0,1.314754392393584e-05,0.0
5545,0.0,2.910530103926681e-06,0.0
5546,0.0,9.118846672224406e-06,0.0
5547,0.0,3.3744229735867033e-06,0.0
5548,0.0,6.703176853528525e-06,0.0
5549,0.0,4.010763022932824e-06,0.0
5550,0.0,9.208712598905221e-06,0.0
5551,0.0,8.848393270388784e-06,0.0
5552,0.0,9.363645548114459e-07,0.0
5553,0.0,1.2422817428669206e-05,0.0
5554,0.0,5.04627288459079e-06,0.0
5555,0.0,1.3045474570170448e-05,0.0
5556,0.0,1.3688390599412057e-05,0.0
5557,0.0,6.1891472074583045e-06,0.0
5558,0.0,3.970968114732391e-07,0.0
5559,0.0,1.30077783780514e-05,0.0
5560,0.0,5.481755313347458e-06,0.0
5561,0.0,8.544475014573731e-07,0.0
5562,0.0,1.1346270909947547e-05,0.0
5563,0.0,1.1417171445254948e-05,0.0
5564,0.0,4.154635666029338e-07,0.0
5565,0.0,2.30098954958688e-06,0.0
5566,0.0,2.795789598329262e-06,0.0
5567,0.0,3.646170548686391e-06,0.0
5568,0.0,1.100883227100348e-05,0.0
5569,0.0,3.5573949056922043e-06,0.0
5570,0.0,1.3122661814443726e-05,0.0
5571,0.0,1.8148076529601514e-06,0.0
5572,0.0,8.919558396383815e-06,0.0
5573,0.0,3.1691916610357255e-06,0.0
5574,0.0,8.582493105635748e-06,0.0
5575,0.0,7.105539537794652e-06,0.0
5576,0.0,6.961250893868227e-06,0.0
5577,0.0,5.710245328144789e-06,0.0
5578,0.0,5.086081998246903e-06,0.0
5579,0.0,5.10014349041286e-06,0.0
5580,0.0,7.844363299835766e-06,0.0
5581,0.0,1.0565881359936767e-05,0.0
5582,0.0,3.4911032010350534e-07,0.0
5583,0.0,1.4104406524966287e-05,0.0
5584,0.0,1.3479733005615384e-05,0.0
5585,0.0,6.105758306633313e-06,0.0
5586,0.0,1.0487062119255276e-05,0.0
5587,0.0,9.715247375090565e-06,0.0
5588,0.0,8.054193426532103e-06,0.0
5589,0.0,6.325059506243993e-06,0.0
5590,0.0,9.621538103942979e-06,0.0
5591,0.0,5.152088546616178e-06,0.0
5592,0.0,1.7952138413627267e-06,0.0
5593,0.0,5.736997806318788e-06,0.0
5594,0.0,8.922685282155227e-06,0.0
5595,0.0,1.0718359935494834e-05,0.0
5596,0.0,1.3333002788722721e-05,0.0
5597,0.0,5.432105349473237e-06,0.0
5598,0.0,1.3959662307724207e-06,0.0
5599,0.0,8.974407892568589e-06,0.0
5600,0.0,8.91704471472693e-06,0.0
5601,0.0,3.633440939725315e-06,0.0
5602,0.0,6.386125562129664e-06,0.0
5603,0.0,2.5106280730604953e-06,0.0
5604,0.0,1.2389220729892127e-05,0.0
5605,0.0,1.4413075581027523e-06,0.0
5606,0.0,6.1482639024631625e-06,0.0
5607,0.0,5.901141051356059e-06,0.0
5608,0.0,5.788726154760335e-06,0.0
5609,0.0,1.1222978938139766e-05,0.0
5610,0.0,4.057424363801954e-06,0.0
5611,0.0,1.370301577061276e-05,0.0
5612,0.0,8.941264258859706e-06,0.0
5613,0.0,8.186449354340944e-06,0.0
5614,0.0,5.891173223709894e-07,0.0
5615,0.0,5.117543378282712e-06,0.0
5616,0.0,8.271025972219652e-06,0.0
5617,0.0,1.2388990346475378e-05,0.0
5618,0.0,6.5362425215130095e-06,0.0
5619,0.0,3.400684392449831e-06,0.0
5620,0.0,1.795734764542458e-06,0.0
5621,0.0,4.8062385358320264e-06,0.0
5622,0.0,9.916581982429211e-06,0.0
5623,0.0,7.87545926321562e-06,0.0
5624,0.0,1.061213893611503e-05,0.0
5625,0.0,6.002033048220279e-06,0.0
5626,0.0,9.908027389151998e-06,0.0
5627,0.0,1.1287687877022042e-05,0.0
5628,0.0,8.40306853693482e-06,0.0
5629,0.0,5.6129703547277395e-06,0.0
5630,0.0,4.784197540047431e-06,0.0
5631,0.0,8.050771675348703e-06,0.0
5632,0.0,3.5764423350177683e-06,0.0
5633,0.0,1.2786242016487332e-05,0.0
5634,0.0,1.0000032840009811e-05,0.0
5635,0.0,2.886257341072467e-06,0.0
5636,0.0,8.384760899853575e-06,0.0
5637,0.0,3.5906432307080915e-06,0.0
5638,0.0,1.010308542779354e-05,0.0
5639,0.0,9.24404045431877e-06,0.0
5640,0.0,1.7193450470948207e-06,0.0
5641,0.0,1.3004650723574422e-05,0.0
5642,0.0,2.497321283135631e-06,0.0
5643,0.0,1.1386281203817335e-06,0.0
5644,0.0,1.2557516279687911e-05,0.0
5645,0.0,1.1029770799206989e-05,0.0
5646,0.0,1.1278029958693098e-05,0.0
5647,0.0,7.824932765764177e-06,0.0
5648,0.0,6.140520565686454e-06,0.0
5649,0.0,1.138843379117028e-05,0.0
5650,0.0,1.4087889468936284e-05,0.0
5651,0.0,8.805345942309033e-06,0.0
5652,0.0,9.357796194827083e-06,0.0
5653,0.0,1.0231048255990325e-05,0.0
5654,0.0,2.8830059011595974e-07,0.0
5655,0.0,1.0622971424121727e-05,0.0
5656,0.0,5.744071859995139e-07,0.0
5657,0.0,1.0987569045728163e-05,0.0
5658,0.0,1.2423710782974885e-05,0.0
5659,0.0,6.771042787549914e-06,0.0
5660,0.0,6.522507531139678e-06,0.0
5661,0.0,4.304524948062708e-06,0.0
5662,0.0,1.8467762084941947e-06,0.0
5663,0.0,2.1192729998996085e-06,0.0
5664,0.0,4.333064879206639e-06,0.0
5665,0.0,3.839865078647837e-07,0.0
5666,0.0,1.2192492299381548e-05,0.0
5667,0.0,8.014743890057958e-06,0.0
5668,0.0,3.288874490467093e-06,0.0
5669,0.0,1.3207941155002564e-05,0.0
5670,0.0,1.7564542882584886e-06,0.0
5671,0.0,1.156616745921157e-06,0.0
5672,0.0,1.4049574178701602e-06,0.0
5673,0.0,3.753083282390647e-07,0.0
5674,0.0,1.1777910358935102e-05,0.0
5675,0.0,4.469150247320605e-07,0.0
5676,0.0,2.8800460651761757e-06,0.0
5677,0.0,2.515074052257279e-06,0.0
5678,0.0,5.487269993382842e-06,0.0
5679,0.0,1.0598598244125768e-05,0.0
5680,0.0,7.4550019339238985e-06,0.0
5681,0.0,8.702623210116152e-06,0.0
5682,0.0,2.5718861818274047e-06,0.0
5683,0.0,2.0214798063262265e-06,0.0
5684,0.0,1.1994591316442987e-05,0.0
5685,0.0,1.3944950216492124e-06,0.0
5686,0.0,7.285769800722752e-06,0.0
5687,0.0,1.2502922041176967e-05,0.0
5688,0.0,1.2432962654082412e-05,0.0
5689,0.0,3.4285620658688208e-06,0.0
5690,0.0,8.639634384987551e-06,0.0
5691,0.0,1.109847239708166e-05,0.0
5692,0.0,9.480947011902337e-06,0.0
5693,0.0,9.679816908008956e-06,0.0
5694,0.0,8.176139864334247e-06,0.0
5695,0.0,8.257005829869892e-06,0.0
5696,0.0,1.3777437976400033e-05,0.0
5697,0.0,6.070482645845829e-06,0.0
5698,0.0,7.366035087403451e-06,0.0
5699,0.0,8.316960742275862e-06,0.0
5700,0.0,4.316322254377659e-06,0.0
5701,0.0,6.550017594137239e-07,0.0
5702,0.0,4.705509563132751e-06,0.0
5703,0.0,1.1220571004855145e-05,0.0
5704,0.0,6.0403692550576836e-06,0.0
5705,0.0,1.4035081110985338e-05,0.0
5706,0.0,1.3991745388721319e-05,0.0
5707,0.0,1.2770392078197039e-05,0.0
5708,0.0,9.796319226657035e-06,0.0
5709,0.0,1.120224303955683e-05,0.0
5710,0.0,1.238005335096432e-05,0.0
5711,0.0,6.217964428275382e-06,0.0
5712,0.0,5.2620181914874634e-06,0.0
5713,0.0,3.541817577887431e-06,0.0
5714,0.0,7.925054706057915e-06,0.0
5715,0.0,3.4632715124909623e-06,0.0
5716,0.0,2.4859378797514026e-06,0.0
5717,0.0,3.7289108040377914e-06,0.0
5718,0.0,1.101325879314902e-05,0.0
