timestamp,score,value,anomaly
2300,0.0,0.00011743092603933811,0.0
2301,0.0,0.00028216811662517795,0.0
2302,0.0,8.654223076994363e-05,0.0
2303,0.0,8.188247326664334e-05,0.0
2304,0.0,0.0003246879312755194,0.0
2305,0.0,7.977235212303287e-05,0.0
2306,0.0,0.00020830673531708785,0.0
2307,0.0,0.00025569117243206125,0.0
2308,0.0,0.0003397112606050017,0.0
2309,0.0,0.0004045372242791222,0.0
2310,0.0,0.0003544575938157864,0.0
2311,0.0,0.00036101009283614273,0.0
2312,0.0,0.00017797505169619485,0.0
2313,0.0,0.00022104507685880413,0.0
2314,0.0,0.000251694411865506,0.0
2315,0.0,0.0002906507785257658,0.0
2316,0.0,0.0002666093006195227,0.0
2317,0.0,0.00028414370476497966,0.0
2318,0.0,2.87244274847861e-05,0.0
2319,0.0,0.00019561022315951952,0.0
2320,0.0,0.000430182435664617,0.0
2321,0.0,0.0003475213371593236,0.0
2322,0.0,0.00033492495233732115,0.0
2323,0.0,3.7191468794281307e-06,0.0
2324,0.0,0.00023743311217516009,0.0
2325,0.0,6.667765429821278e-05,0.0
2326,0.0,0.0003517926363462931,0.0
2327,0.0,0.00029932868106550815,0.0
2328,0.0,0.00043802165606968374,0.0
2329,0.0,0.00012825789199897731,0.0
2330,0.0,0.000352092864070877,0.0
2331,0.0,0.00027154906445665036,0.0
2332,0.0,0.00012986421533320045,0.0
2333,0.0,0.00039515844512709897,0.0
2334,0.0,0.0001143300351263702,0.0
2335,0.0,0.00042429694666840296,0.0
2336,0.0,0.00025344530866758117,0.0
2337,0.0,7.026893980327287e-05,0.0
2338,0.0,0.0001613397650606916,0.0
2339,0.0,5.244374638954689e-05,0.0
2340,0.0,0.0002762564485068843,0.0
2341,0.0,0.00024536161706146614,0.0
2342,0.0,0.00028646934753772605,0.0
2343,0.0,0.0003492666852540397,0.0
2344,0.0,0.0002581929729881888,0.0
2345,0.0,0.00018745042370477307,0.0
2346,0.0,9.429798263877038e-05,0.0
2347,0.0,0.0003437350579542373,0.0
2348,0.0,0.00014168709630866716,0.0
2349,0.0,6.67628664047896e-05,0.0
2350,0.0,8.882797485500895e-05,0.0
2351,0.0,0.00021794989520681834,0.0
2352,0.0,0.0004397351838718338,0.0
2353,0.0,0.0002006805869487539,0.0
2354,0.0,9.90307535775138e-05,0.0
2355,0.0,3.482378556617174e-05,0.0
2356,0.0,0.00019508679563887536,0.0
2357,0.0,0.0001591469978794776,0.0
2358,0.0,0.0003840386363887723,0.0
2359,0.0,6.162811923066487e-05,0.0
2360,0.0,0.00015980901843319016,0.0
2361,0.0,0.00038331892621259453,0.0
2362,0.0,0.0001544720876016526,0.0
2363,0.0,0.0001615602881253426,0.0
2364,0.0,0.00010289249503614,0.0
2365,0.0,0.00032844362999559496,0.0
2366,0.0,0.000359589534356477,0.0
2367,0.0,8.769042131094652e-05,0.0
2368,0.0,0.0003437548042775368,0.0
2369,0.0,4.279598113634315e-05,0.0
2370,0.0,0.00024118434564767227,0.0
2371,0.0,2.238894911853714e-05,0.0
2372,0.0,0.00037210824121658464,0.0
2373,0.0,0.00010638908494424771,0.0
2374,0.0,0.00013191420875349538,0.0
2375,0.0,0.00026210610541194606,0.0
2376,0.0,0.0002573877832117633,0.0
2377,0.0,0.00045648366040140347,0.0
2378,0.0,0.00037667113986234287,0.0
2379,0.0,0.0003561570777969056,0.0
2380,0.0,8.430247337503898e-05,0.0
2381,0.0,0.0002992070446688035,0.0
2382,0.0,0.00038247584846076406,0.0
2383,0.0,0.000400407594457173,0.0
2384,0.0,0.00025766774211279553,0.0
2385,0.0,0.00029365746064812176,0.0
2386,0.0,0.00024126799291322953,0.0
2387,0.0,3.53778444498505e-05,0.0
2388,0.0,0.00026958954733182156,0.0
2389,0.0,0.00027966569898782494,0.0
2390,0.0,0.0001036646002851266,0.0
2391,0.0,0.00030151065115229105,0.0
2392,0.0,0.00020780131534563206,0.0
2393,0.0,0.00044996427557324745,0.0
2394,0.0,0.00029513575298142116,0.0
2395,0.0,0.00021278657582021008,0.0
2396,0.0,3.999913342688179e-05,0.0
2397,0.0,0.0003455523701611993,0.0
2398,0.0,0.00045627467574571525,0.0
2399,0.0,0.00029510876219478107,0.0
2400,0.0,0.00012513099368720299,0.0
2401,0.0,0.0002941701942907517,0.0
2402,0.0,0.000449408941065058,0.0
2403,0.0,2.6060726012439997e-05,0.0
2404,0.0,0.00041445713200736795,0.0
2405,0.0,0.0003764216893836212,0.0
2406,0.0,0.0001753873322234462,0.0
2407,0.0,1.651150367861945e-05,0.0
2408,0.0,0.00024140368353376603,0.0
2409,0.0,0.0002911678962455258,0.0
2410,0.0,0.00018508457268955292,0.0
2411,0.0,9.284605558175824e-05,0.0
2412,0.0,5.6041489805524754e-05,0.0
2413,0.0,3.724681310962633e-05,0.0
2414,0.0,0.00012891508504156633,0.0
2415,0.0,0.00013941180971319004,0.0
2416,0.0,3.8298075146521396e-05,0.0
2417,0.0,0.0001362037378361624,0.0
2418,0.0,0.000325565434457186,0.0
2419,0.0,0.00018302212689158258,0.0
2420,0.0,8.615135654913316e-05,0.0
2421,0.0,9.773350705020882e-05,0.0
2422,0.0,0.00017407195117560953,0.0
2423,0.0,1.8368603365207715e-05,0.0
2424,0.0,0.00020633411115153082,0.0
2425,0.0,0.00015841085864803039,0.0
2426,0.0,0.00019908994994958533,0.0
2427,0.0,0.00017014709299055755,0.0
2428,0.0,0.00022930050634427176,0.0
2429,0.0,0.00023517301423454936,0.0
2430,0.0,0.00031363788823682775,0.0
2431,0.0,0.00045072783778110593,0.0
2432,0.0,0.00021250218972324568,0.0
2433,0.0,7.396678924088188e-05,0.0
2434,0.0,0.00037267791968587625,0.0
2435,0.0,0.00043945810482653124,0.0
2436,0.0,0.00013948998433363597,0.0
2437,0.0,0.00033506838953842327,0.0
2438,0.0,0.0004324338011771936,0.0
2439,0.0,0.00028618212860519497,0.0
2440,0.0,0.000209966782282357,0.0
2441,0.0,0.00040327543453547225,0.0
2442,0.0,0.0001397391081743513,0.0
2443,0.0,8.824673397574033e-05,0.0
2444,0.0,0.00022921410431884102,0.0
2445,0.0,0.0003659918359907386,0.0
2446,0.0,0.00022010348833062968,0.0
2447,0.0,0.0003610913241847916,0.0
2448,0.0,0.00027207880437701463,0.0
2449,0.0,0.00044590877043332577,0.0
2450,0.0,0.0001658183595518641,0.0
2451,0.0,0.00030284475498227345,0.0
2452,0.0,9.330425162699101e-05,0.0
2453,0.0,6.321957555915781e-05,0.0
2454,0.0,0.00012936744620298493,0.0
2455,0.0,0.00042650236301671715,0.0
2456,0.0,0.00015768974261347148,0.0
2457,0.0,2.4582197836333374e-05,0.0
2458,0.0,0.000454697807022611,0.0
2459,0.0,0.00032710042665044954,0.0
2460,0.0,0.00039849536708455835,0.0
2461,0.0,0.00017462325866509997,0.0
2462,0.0,0.00045293844656259756,0.0
2463,0.0,2.1813425914463582e-05,0.0
2464,0.0,0.0003467251993086648,0.0
2465,0.0,4.645055631159811e-06,0.0
2466,0.0,0.00022754888914885345,0.0
2467,0.0,0.00023703284787789499,0.0
2468,0.0,0.0003600169540184101,0.0
2469,88.23453,0.5727293003722327,1.0
2470,0.0,0.000446151145312142,0.0
2471,0.0,0.0001353084889377169,0.0
2472,0.0,0.0002552179619546418,0.0
2473,0.0,1.0311053274487573e-06,0.0
2474,0.0,0.0003599671784553912,0.0
2475,0.0,0.00022007519534324329,0.0
2476,0.0,0.00042643456676615756,0.0
2477,0.0,0.0001998054559773174,0.0
2478,0.0,8.21480143877014e-05,0.0
2479,0.0,8.86039260872345e-05,0.0
2480,0.0,0.00017331025594115855,0.0
2481,0.0,3.6467757243489543e-06,0.0
2482,0.0,0.0003881463131252271,0.0
2483,0.0,0.00035784344004411697,0.0
2484,0.0,0.0003700938623768876,0.0
2485,0.0,0.0001427934945974314,0.0
2486,0.0,7.415405619899347e-05,0.0
2487,0.0,0.00012275192967058633,0.0
2488,0.0,0.00011015102227997162,0.0
2489,0.0,4.020090930692672e-06,0.0
2490,0.0,0.000124925082603058,0.0
2491,0.0,0.0002706289579125036,0.0
2492,0.0,0.0001927040560218582,0.0
2493,0.0,0.00032493231793547786,0.0
2494,0.0,0.00022414868486903184,0.0
2495,0.0,0.00010435033259053896,0.0
2496,0.0,0.00044323827052798276,0.0
2497,0.0,0.0004330993843732944,0.0
2498,0.0,0.00010313301805233167,0.0
2499,0.0,0.0002364598783924204,0.0
2500,0.0,0.0002876146622983617,0.0
2501,0.0,0.00016883571206328154,0.0
2502,0.0,5.345994865319369e-05,0.0
2503,0.0,0.0002824809311298852,0.0
2504,0.0,0.0003558269603121641,0.0
2505,0.0,2.2081400379918012e-05,0.0
2506,0.0,0.00016099362560950003,0.0
2507,0.0,0.00038956398413411393,0.0
2508,0.0,3.357321102627826e-05,0.0
2509,0.0,0.00019447257831441093,0.0
2510,0.0,0.00020846189342608714,0.0
2511,0.0,0.00021326470946729273,0.0
2512,0.0,8.461444970482209e-05,0.0
2513,0.0,1.3268105331350754e-05,0.0
2514,0.0,0.00025343844538051554,0.0
2515,0.0,2.3354476766105186e-05,0.0
2516,0.0,0.0001434473037157636,0.0
2517,0.0,0.0002660621841537973,0.0
2518,0.0,0.00045804525071969373,0.0
2519,0.0,4.853056918278804e-05,0.0
2520,0.0,0.0004505478830835139,0.0
2521,0.0,0.00021147355813214402,0.0
2522,0.0,0.0003216938398731769,0.0
2523,0.0,0.00026271193784147104,0.0
2524,0.0,0.00021972265076695936,0.0
2525,0.0,9.355137449578272e-06,0.0
2526,0.0,3.2786949220721794e-05,0.0
2527,0.0,0.0001970554939514189,0.0
2528,0.0,0.00018720847926949926,0.0
2529,0.0,0.00021471766974615365,0.0
2530,0.0,0.00045547467913203027,0.0
2531,0.0,0.00043506483395697865,0.0
2532,0.0,0.00027223438342410567,0.0
2533,0.0,4.233605640908327e-05,0.0
2534,0.0,0.0002534738942520761,0.0
2535,0.0,3.435249458574012e-05,0.0
2536,0.0,0.00042567067500949704,0.0
2537,0.0,0.00020261809034112605,0.0
2538,0.0,0.0001297456046253259,0.0
2539,0.0,0.0003989691600753297,0.0
2540,0.0,0.00010452853851639372,0.0
2541,0.0,0.00020055418361953023,0.0
2542,0.0,0.000317293737970213,0.0
2543,0.0,0.00013307540255081923,0.0
2544,0.0,0.00045823843115558836,0.0
2545,0.0,0.00039743432254325437,0.0
2546,0.0,0.0001479480566240836,0.0
2547,0.0,0.0003935750030393868,0.0
2548,0.0,8.011570640511192e-05,0.0
2549,0.0,0.00037300298604774594,0.0
2550,0.0,0.00032860077969535403,0.0
2551,0.0,5.020975777779156e-05,0.0
2552,0.0,0.00030236363848303174,0.0
2553,0.0,0.0003606682556590285,0.0
2554,0.0,0.0004304727903319519,0.0
2555,0.0,0.00040686090221880313,0.0
2556,0.0,0.00045285783032771493,0.0
2557,0.0,8.100105642573631e-05,0.0
2558,0.0,0.00013891501137931698,0.0
2559,0.0,0.00042905937695582774,0.0
2560,0.0,1.345399221933889e-05,0.0
2561,0.0,5.56015507567152e-05,0.0
2562,0.0,0.0001403681771501609,0.0
2563,0.0,0.0004359423488240854,0.0
2564,0.0,0.00026641731389322784,0.0
2565,0.0,1.1101970231546273e-05,0.0
2566,0.0,0.0003830896014076749,0.0
2567,0.0,0.00034977004636204675,0.0
2568,0.0,8.953075883886235e-06,0.0
2569,0.0,0.0003758980766570773,0.0
2570,0.0,0.0003608798460821207,0.0
2571,0.0,0.0003827415769142682,0.0
2572,0.0,5.748720136049534e-05,0.0
2573,0.0,0.0003866553315000933,0.0
2574,0.0,2.3945131566241332e-06,0.0
2575,0.0,0.0004501656999852792,0.0
2576,0.0,0.00021447609599859594,0.0
2577,0.0,9.759954859421415e-05,0.0
2578,0.0,0.00011880384397365359,0.0
2579,0.0,0.00014655335365238773,0.0
2580,0.0,0.0004370529681456503,0.0
2581,0.0,0.00026605225398057265,0.0
2582,0.0,0.00033487434170281815,0.0
2583,0.0,0.0002939554097044118,0.0
2584,0.0,0.0003848917255799614,0.0
2585,0.0,0.0004214240327065995,0.0
2586,0.0,0.0003302196469742724,0.0
2587,0.0,4.5865870745523735e-05,0.0
2588,0.0,0.0002692045879932345,0.0
2589,0.0,9.096861415755396e-05,0.0
2590,0.0,0.00011981184078756988,0.0
2591,0.0,0.0001208265777850122,0.0
2592,0.0,5.640366565658661e-05,0.0
2593,0.0,0.00016097608799224008,0.0
2594,0.0,0.0003276907042390581,0.0
2595,0.0,9.761738434804304e-05,0.0
2596,0.0,0.0002925116768181077,0.0
2597,0.0,0.00018280961297071268,0.0
2598,0.0,0.0002417572483513906,0.0
2599,0.0,5.3890102299227284e-05,0.0
2600,0.0,0.00015590354946080613,0.0
2601,0.0,1.7538487975629055e-05,0.0
2602,0.0,0.0003575541837012731,0.0
2603,0.0,0.0003549765221523703,0.0
2604,0.0,0.00042540821561070724,0.0
2605,0.0,1.365781706960724e-05,0.0
2606,0.0,8.78076376768502e-05,0.0
2607,0.0,0.00014007330314194064,0.0
2608,0.0,0.00029159484255640204,0.0
2609,0.0,0.0003093904898566184,0.0
2610,0.0,0.0003168680932262207,0.0
2611,0.0,0.0003621849105343141,0.0
2612,0.0,3.1976750608748144e-05,0.0
2613,0.0,0.0003875281206543815,0.0
2614,0.0,1.1043104839030654e-06,0.0
2615,0.0,0.0004298947954509627,0.0
2616,0.0,0.0003469382649085869,0.0
2617,0.0,0.00021898265277621465,0.0
2618,0.0,0.00030381567458923785,0.0
2619,0.0,0.0003199652016559121,0.0
2620,0.0,8.720012273285406e-05,0.0
2621,0.0,0.0001331824874300358,0.0
2622,0.0,6.397796091442587e-05,0.0
2623,0.0,0.00035364915437959384,0.0
2624,0.0,7.910148088617268e-05,0.0
2625,0.0,0.00015446978078862442,0.0
2626,0.0,0.0004580723466044521,0.0
2627,0.0,0.0003885997258184184,0.0
2628,0.0,0.0003546237158058203,0.0
2629,0.0,0.0003994704699013799,0.0
2630,0.0,2.81141028797306e-05,0.0
2631,0.0,0.00024229927354216696,0.0
2632,0.0,0.0003933165408441476,0.0
2633,0.0,0.0004536435668067387,0.0
2634,0.0,0.00040451129078494563,0.0
2635,0.0,0.0002498544175691205,0.0
2636,0.0,0.0001484968401715945,0.0
2637,0.0,0.00019152295968149076,0.0
2638,0.0,0.00043767262721754007,0.0
2639,0.0,0.000376924440312046,0.0
2640,0.0,0.0003419082252467914,0.0
2641,0.0,0.00033169356535235454,0.0
2642,0.0,0.00033380613332671655,0.0
2643,0.0,5.704867359021203e-05,0.0
2644,0.0,9.254155948355086e-05,0.0
2645,0.0,0.0003575065861342808,0.0
2646,0.0,0.00010986780774843685,0.0
2647,0.0,0.00038090213107293654,0.0
2648,0.0,0.00020726038254092582,0.0
2649,0.0,0.00036702502571386294,0.0
2650,0.0,0.00020635893307349173,0.0
2651,0.0,1.4743829374672634e-05,0.0
2652,0.0,2.1081049004496347e-05,0.0
2653,0.0,0.0002496035712147294,0.0
2654,0.0,0.00022389475651645593,0.0
2655,0.0,0.0004300349904780887,0.0
2656,0.0,0.00032730238197694624,0.0
2657,0.0,0.0003908975232249925,0.0
2658,0.0,0.00017787653357201818,0.0
2659,0.0,0.00017029816478364969,0.0
2660,0.0,8.169825919130267e-06,0.0
2661,0.0,3.1983418806631724e-05,0.0
2662,0.0,0.00020517529740941663,0.0
2663,0.0,0.00012427558902641363,0.0
2664,0.0,0.0003871751989088274,0.0
2665,0.0,4.709904274051088e-05,0.0
2666,0.0,0.00011290443864105623,0.0
2667,0.0,0.00012768061984916502,0.0
2668,0.0,0.00023814373714903692,0.0
2669,0.0,6.745240885722313e-05,0.0
2670,0.0,8.573374880282538e-05,0.0
2671,0.0,9.373238482412447e-05,0.0
2672,0.0,0.0003294286432364766,0.0
2673,0.0,1.9064582895614076e-05,0.0
2674,0.0,0.0004507765681658908,0.0
2675,0.0,1.5892251207102008e-05,0.0
2676,0.0,0.0003535083733479012,0.0
2677,0.0,0.00027774602340984415,0.0
2678,0.0,0.00012522114210676677,0.0
2679,0.0,0.0001919322811444519,0.0
2680,0.0,9.789018635196413e-05,0.0
2681,0.0,0.0002877247623032776,0.0
2682,0.0,0.00019048454804312915,0.0
2683,0.0,0.0004390165201515578,0.0
2684,0.0,0.00033606804378822415,0.0
2685,0.0,2.529823679819008e-05,0.0
2686,0.0,0.0003047120680244736,0.0
2687,0.0,0.00031080525385933507,0.0
2688,0.0,0.0002218435215734487,0.0
2689,0.0,0.010149648264277441,0.0
2690,0.03924,0.010900199916042207,0.0
2691,0.0,4.666465761288959e-06,0.0
2692,0.0,0.00042801621070424976,0.0
2693,0.0,0.0003058342333663218,0.0
2694,0.0,0.0002809110780246583,0.0
2695,0.0,0.00038035227022279545,0.0
2696,0.0,1.898157905137316e-05,0.0
2697,0.0,0.00032614937955760716,0.0
2698,0.0,0.0004446225588119612,0.0
2699,0.0,0.00043455483535115796,0.0
2700,0.0,0.0003514903300215248,0.0
2701,0.06759,0.011188869086836847,0.0
2702,0.0,3.887269196834552e-05,0.0
2703,0.0,0.00016330512280143944,0.0
2704,0.0,0.0001266669582975089,0.0
2705,0.0,0.00019436705652998512,0.0
2706,0.0,2.80174963988621e-05,0.0
2707,0.0,3.0119567022389634e-05,0.0
2708,0.0,0.000329185944881509,0.0
2709,0.0,0.000446437040871679,0.0
2710,0.0,0.0003256713977180889,0.0
2711,0.0,0.00029140500772218786,0.0
2712,0.0,0.00045605379353585854,0.0
2713,0.0,0.0096087068916603,0.0
2714,0.0,3.6015431178163256e-05,0.0
2715,0.0,0.0003869422507250709,0.0
2716,1.0256399999999999,0.019176768163168382,0.0
2717,0.0,6.508040112759394e-05,0.0
2718,0.0,0.00016786457914296892,0.0
2719,0.0,0.00035333487219254764,0.0
2720,0.0,5.8139401283595674e-05,0.0
2721,0.07747000000000001,0.010440851511421769,0.0
2722,0.04125,0.01029268263715666,0.0
2723,0.0,0.0002708841422634695,0.0
2724,0.0,3.0324409372232937e-05,0.0
2725,0.0,0.00034399054382237176,0.0
2726,0.0,0.00014501833879419253,0.0
2727,0.0,0.0002663380898240551,0.0
2728,0.0,0.0004293064008662666,0.0
2729,0.0,0.0004589832445991562,0.0
2730,0.0,0.0003586013564629935,0.0
2731,0.0,0.0001716588825889479,0.0
2732,0.0,0.00013542931345733074,0.0
2733,0.0,0.0004569018759235878,0.0
2734,0.0,9.458492743201809e-05,0.0
2735,0.0,0.00020382112668705033,0.0
2736,0.0,0.00026874351567545893,0.0
2737,0.0,0.0002700172090633281,0.0
2738,0.0,0.00039641105766518165,0.0
2739,0.0,0.00043616206617253975,0.0
2740,0.0,0.00036836051243527794,0.0
2741,0.0,0.0001972692552451784,0.0
2742,0.0,0.00014893315135108682,0.0
2743,0.0,0.0002177282890266458,0.0
2744,0.0,0.00025436639602931173,0.0
2745,0.0,0.009824760068276614,0.0
2746,0.0,0.0002821797485238766,0.0
2747,0.0,0.0003046460713167884,0.0
2748,0.0,0.00013936238007002374,0.0
2749,0.0,0.00018937049733965504,0.0
2750,0.0,3.8387226266835606e-06,0.0
2751,0.0,0.00032291018776373277,0.0
2752,0.0,0.00043404855380904027,0.0
2753,0.0,0.0002237763786150633,0.0
2754,0.0,0.00019977110153137254,0.0
2755,0.0,0.00020273970601922958,0.0
2756,0.0,0.009631885993067262,0.0
2757,0.0,0.0002650113725208966,0.0
2758,0.0,9.992479451812656e-05,0.0
2759,0.0,0.0003169975473377692,0.0
2760,0.0,0.00010638263682712581,0.0
2761,0.0,0.00031149718266458787,0.0
2762,0.0,0.00015858938247577587,0.0
2763,0.0,0.000383596919917644,0.0
2764,0.0,8.967317911210859e-05,0.0
2765,0.0,0.00030338990406581217,0.0
2766,0.0,1.8512446133859325e-05,0.0
2767,0.0,0.009295914186015527,0.0
2768,0.0,0.00034710552119666856,0.0
2769,0.0,0.00035126693353671194,0.0
2770,0.0,0.00023146759208110857,0.0
2771,0.0,0.00018907479227441275,0.0
2772,0.0,0.00043400015982747166,0.0
2773,0.0,0.0001679213147962741,0.0
2774,0.0,0.00024171701981786216,0.0
2775,0.0,0.00022808920388425454,0.0
2776,0.0,0.0004594866723683614,0.0
2777,0.0,9.741120278983093e-05,0.0
2778,0.0,0.00045937334472977625,0.0
2779,0.0,0.00016657243654176124,0.0
2780,0.0,0.010260589272325208,0.0
2781,0.0,3.4607505151515708e-06,0.0
2782,0.0,1.4059767966648924e-05,0.0
2783,0.0,0.0003713949916533185,0.0
2784,0.0,0.0003601695492053766,0.0
2785,0.0,0.00038338891466391337,0.0
2786,0.0,0.0002892110812873896,0.0
2787,0.0,0.00011760638971726645,0.0
2788,0.0,0.01016098914321617,0.0
2789,0.0,1.95349348424243e-05,0.0
2790,0.0,0.0004373341418750868,0.0
2791,0.0,0.00038946370887743033,0.0
2792,0.0,0.00028205600871189496,0.0
2793,0.0,7.26028678625862e-06,0.0
2794,0.0,0.000434029758376318,0.0
2795,0.0,0.00017493406517071083,0.0
2796,0.0,0.00011579357773464481,0.0
2797,0.0,0.0001388082703891076,0.0
2798,0.0,0.00018625126396572348,0.0
2799,0.0,8.289133873308053e-05,0.0
2800,0.0,0.01041325193320458,0.0
2801,0.0,0.00010249932745509912,0.0
2802,0.0,0.0003537759246890599,0.0
2803,0.0,0.0004027495510502433,0.0
2804,0.0,0.00011524005748985248,0.0
2805,0.0,0.0004528198320440912,0.0
2806,0.0,0.0003573870180977753,0.0
2807,0.0,2.634388189430055e-05,0.0
2808,0.0,0.00038712134883341396,0.0
2809,0.0,0.000367547005870566,0.0
2810,0.0,9.758946218384532e-05,0.0
2811,0.0,0.00020877999282958482,0.0
2812,0.0,0.010234187942322455,0.0
2813,0.0,8.184775730907307e-06,0.0
2814,0.0,0.00024330973150839697,0.0
2815,0.0,0.00027496969562418295,0.0
2816,0.0,0.0002834041867361041,0.0
2817,0.0,0.0003032635511224367,0.0
2818,0.0,0.00039450132772418287,0.0
2819,0.0,0.0004418013563284442,0.0
2820,0.0,0.0002699725338929342,0.0
2821,0.0,0.011690678059152304,0.0
2822,0.0,0.00029259694062672945,0.0
2823,0.0,0.01091615719970497,0.0
2824,0.0,0.0003978750897569333,0.0
2825,0.0,0.00021180961582874838,0.0
2826,0.0,0.0004224650032736606,0.0
2827,0.0,9.92413080568774e-05,0.0
2828,0.0,0.01071051288217075,0.0
2829,0.0,0.0001872047061611723,0.0
2830,0.0,4.861525840009533e-05,0.0
2831,0.0,0.0002170032805125514,0.0
2832,0.0,9.769661769895021e-05,0.0
2833,0.0,0.011437925782560459,0.0
2834,0.0,0.00011801542232539308,0.0
2835,0.0,0.00027761891229243944,0.0
2836,0.0,0.0001534385755992582,0.0
2837,0.0,2.1496562995093398e-05,0.0
2838,0.0,0.00012084691383899516,0.0
2839,0.0,0.00031346110997795,0.0
2840,0.0,0.0002923345641359016,0.0
2841,0.0,0.0002447271214477713,0.0
2842,0.0,7.066650957499474e-05,0.0
2843,0.0,2.5996692776880407e-05,0.0
2844,0.0,0.000147386001941292,0.0
2845,0.0,8.030174648646176e-05,0.0
2846,0.0,0.0002695267635497118,0.0
2847,0.0,6.465358207392054e-05,0.0
2848,0.0,0.0004283256832886501,0.0
2849,0.0,0.0004496390175288955,0.0
2850,0.0,0.0003848208408086483,0.0
2851,0.0,0.0003421811097932715,0.0
2852,0.0,0.01159561215633622,0.0
2853,0.0,0.00019836474929314766,0.0
2854,0.0,0.0003553244336268642,0.0
2855,0.0,0.0004190937071509207,0.0
2856,0.0,0.012411675469908498,0.0
2857,0.0,0.00033485108338149506,0.0
2858,0.0,3.3296487699595716e-05,0.0
2859,0.0,0.0001089373982777035,0.0
2860,0.0,0.012910652470023272,0.0
2861,0.0,0.0001194358099542786,0.0
2862,0.0,0.00025763028003328086,0.0
2863,0.0,3.981109213249204e-05,0.0
2864,0.0,0.00045915382741214516,0.0
2865,0.0,2.35248245006504e-05,0.0
2866,0.0,0.0002202851156382818,0.0
2867,0.0,0.0002081445977452267,0.0
2868,0.0,0.00019168904187117885,0.0
2869,0.0,2.177739461406614e-05,0.0
2870,0.0,0.00016689764415179313,0.0
2871,0.0,0.0002666244310000609,0.0
2872,0.0,8.514533817768141e-05,0.0
2873,0.0,0.00045796658372610383,0.0
2874,0.0,0.000259659038928195,0.0
2875,0.0,0.0003259358604452791,0.0
2876,0.0,3.0447074366076446e-05,0.0
2877,0.0,0.00020460059063381468,0.0
2878,0.0,0.00013520161418140763,0.0
2879,0.0,9.748535936632409e-05,0.0
2880,0.0,0.00022804046238326277,0.0
2881,0.0,0.00013517902260629515,0.0
2882,0.0,0.00026475834610731883,0.0
2883,0.0,1.5087559242608587e-05,0.0
2884,0.0,0.00038945671323864804,0.0
2885,0.0,0.0002147945551587901,0.0
2886,0.0,2.5017363738286454e-05,0.0
2887,0.0,0.00029665390388388177,0.0
2888,0.0,0.0004257993514849542,0.0
2889,1.41167,0.01326664955694086,0.0
2890,0.0,0.00014813365233556076,0.0
2891,0.0,0.0002586680482478404,0.0
2892,0.0,0.00025543658721779994,0.0
2893,0.0,5.705829048377016e-06,0.0
2894,0.0,0.0002745271530650168,0.0
2895,0.0,0.00020422450287346355,0.0
2896,0.0,1.4781205833045588e-05,0.0
2897,0.0,0.00042826070544272265,0.0
2898,0.0,0.00015682743747404953,0.0
2899,0.0,0.00034397404642430454,0.0
2900,0.0,0.00045646278565633365,0.0
2901,0.0,0.00037482644969811596,0.0
2902,0.0,0.00011198765280519682,0.0
2903,0.0,0.00027864237195146307,0.0
2904,0.0,0.000285556555512389,0.0
2905,0.0,6.175207327323083e-05,0.0
2906,0.0,0.0003509396580300704,0.0
2907,0.0,7.4610490457180545e-06,0.0
2908,0.0,0.00018220013655436478,0.0
2909,0.0,0.0003167097899925536,0.0
2910,0.0,0.0003045580614346941,0.0
2911,0.0,0.00013493352821706737,0.0
2912,0.0,0.00022003477598108256,0.0
2913,0.0,0.00028745975697991083,0.0
2914,0.0,0.00044955297624078367,0.0
2915,0.0,0.0002500551292774303,0.0
2916,0.0,0.00020326484705518883,0.0
2917,2.97987,0.026243893424306892,0.0
2918,0.0,0.00035767117690161797,0.0
2919,0.0,0.00030879491934650977,0.0
2920,0.0,0.00011049362081534161,0.0
2921,0.0,0.0003848710261077943,0.0
2922,0.0,0.0003799106170397228,0.0
2923,0.0,0.00014341877413487803,0.0
2924,0.0,5.523848947069267e-05,0.0
2925,0.0,0.0002168329869956149,0.0
2926,0.0,0.00030606657198820124,0.0
2927,0.0,0.0002612507369235723,0.0
2928,0.0,9.372003221639434e-05,0.0
2929,0.0,9.686618034330412e-05,0.0
2930,0.0,0.0002923568584879528,0.0
2931,0.0,5.3639918557269546e-05,0.0
2932,0.0,0.00031220338511695725,0.0
2933,0.0,0.00020716753246921663,0.0
2934,0.0,0.00027087418610809985,0.0
2935,0.0,1.9011693361643977e-05,0.0
2936,0.0,0.0003520914893860984,0.0
2937,0.0,0.0003242408457634713,0.0
2938,0.0,0.0004528504116466661,0.0
2939,0.0,0.000214699802567663,0.0
2940,0.0,0.00010069826528325824,0.0
2941,0.0,0.0001963057810061136,0.0
2942,0.0,5.68242236446961e-05,0.0
2943,0.0,0.00014874026655235459,0.0
2944,0.0,0.00010642563367772638,0.0
2945,0.0,0.0003797394491170318,0.0
2946,0.0,0.00043490054629768043,0.0
2947,0.0,0.000279645540886367,0.0
2948,0.0,0.00013175412193910108,0.0
2949,0.0,0.00018913231256736764,0.0
2950,0.0,0.00018249772481740686,0.0
2951,0.0,0.0003974293966343112,0.0
2952,0.0,0.0001154164772510585,0.0
2953,0.0,0.0002818780810615866,0.0
2954,0.0,0.00028673858812969775,0.0
2955,0.0,0.0003258078164576329,0.0
2956,0.0,0.0003686090800704177,0.0
2957,0.0,2.422355889160253e-05,0.0
