timestamp,score,value,anomaly
1366,0.0,0.06497306177075847,0.0
1367,0.0,0.06598832790216641,0.0
1368,0.0,0.06741343591559502,0.0
1369,0.0,0.0686524518223119,0.0
1370,0.0,0.06945731448998144,0.0
1371,0.0,0.0691455058841174,0.0
1372,0.0,0.07041694168255712,0.0
1373,0.0,0.07361339035757357,0.0
1374,0.0,0.0961420469321966,0.0
1375,0.0,0.15853853725418926,0.0
1376,0.0,0.18435023648363275,0.0
1377,0.0,0.1807747463463729,0.0
1378,0.0,0.18623318339100436,0.0
1379,0.25453911,0.18159340446518124,0.0
1380,0.47623446,0.17907899942289832,0.0
1381,0.0,0.17173458099907615,0.0
1382,0.0,0.16449281342286678,0.0
1383,38.427195000000005,0.15436492684006028,0.0
1384,131.34218,0.14682314811713335,1.0
1385,53.309521999999994,0.15208162432294037,1.0
1386,0.0,0.1609978886182965,0.0
1387,10.534635,0.166938914504792,0.0
1388,0.91962517,0.17365675793849394,0.0
1389,0.0,0.17835408137865286,0.0
1390,1.1987971000000002,0.18390627809472226,0.0
1391,0.0,0.18971499938011957,0.0
1392,1.6216605,0.19382298444874047,0.0
1393,0.35717585,0.1955028772274616,0.0
1394,0.6199259,0.17626373312748464,0.0
1395,0.84572672,0.11299660537218538,0.0
1396,1.5600783999999999,0.08410060862725592,0.0
1397,1.8474613000000002,0.08346713763621029,0.0
1398,3.1406842,0.07357176944434354,0.0
1399,1.4492307,0.07394011611634316,0.0
1400,0.0,0.070384029504576,0.0
1401,0.68561341,0.0699151760338868,0.0
1402,1.3424885,0.06854721056669472,0.0
1403,0.0,0.06845918369328179,0.0
1404,0.0,0.06775280681582711,0.0
1405,0.0,0.06738702037620187,0.0
1406,1.276801,0.06738588047211891,0.0
1407,0.11495315,0.06771311411856795,0.0
1408,0.0,0.06843592700708212,0.0
1409,0.64045324,0.07008691221422716,0.0
1410,1.9377816000000003,0.07100498798326398,0.0
1411,1.2357463,0.07094607884622217,0.0
1412,1.1290041000000002,0.07138243220865453,0.0
1413,1.4122815,0.07185673329680771,0.0
1414,1.8761995999999999,0.07196735029608815,0.0
1415,1.4738636,0.07132017600616787,0.0
1416,1.1290041000000002,0.0713549436710048,0.0
1417,0.93194158,0.0721709123976927,0.0
1418,0.1888516,0.07204710620789884,0.0
1419,0.32433209,0.07080931721636455,0.0
1420,0.0,0.07035979745667062,0.0
1421,0.23401176,0.0703260163670231,0.0
1422,0.52960557,0.07039876289141983,0.0
1423,0.0,0.07062896587877533,0.0
1424,0.0,0.07115946355764811,0.0
1425,0.0,0.0726346957170963,0.0
1426,0.0,0.07441831568867845,0.0
1427,0.0,0.07749767808228188,0.0
1428,1.7899846999999998,0.0797981155228132,0.0
1429,1.0468947,0.08154212990596747,0.0
1430,1.5765003,0.08320445390389111,0.0
1431,0.84572672,0.0844555139893441,0.0
1432,0.0,0.08544923299859375,0.0
1433,0.29148834,0.08623489752564548,0.0
1434,0.0,0.08604298886108283,0.0
1435,0.0,0.08391608261107425,0.0
1436,0.0,0.08272882885575414,0.0
1437,0.0,0.08149074135382031,0.0
1438,0.0,0.08190857838441991,0.0
1439,0.0,0.08517620047419754,0.0
1440,0.0,0.08756148424765704,0.0
1441,0.0,0.09084853907776044,0.0
1442,0.0,0.09326546017735189,0.0
1443,0.0,0.09422842349052966,0.0
1444,0.97710174,0.09565961028151719,0.0
1445,0.25453911,0.09706480467474722,0.0
1446,1.0633166,0.09612466554719715,0.0
1447,0.0,0.09408285519491873,0.0
1448,0.0,0.09224800301589718,0.0
1449,0.0,0.09103610934519601,0.0
1450,0.0,0.09011389419726007,0.0
1451,0.0,0.08925964991147138,0.0
1452,0.0,0.08882077234159683,0.0
1453,0.0,0.08934970045909878,0.0
1454,0.0,0.09164828702311731,0.0
1455,0.10263674,0.09383629416239711,0.0
1456,0.0,0.09453411917436028,0.0
1457,0.0,0.09605801518178658,0.0
1458,0.0,0.09626948769316639,0.0
1459,0.0,0.09500066203738752,0.0
1460,0.0,0.09502414330279454,0.0
1461,0.0,0.09362579623521247,0.0
1462,0.0,0.09214705562328654,0.0
1463,0.0,0.09195011799675253,0.0
1464,0.0,0.0914056664826423,0.0
1465,0.0,0.09031016013376508,0.0
1466,0.0,0.09067435769899339,0.0
1467,0.0,0.09026009880384267,0.0
1468,0.0,0.08984403651842385,0.0
1469,0.0,0.08940222862234232,0.0
1470,0.0,0.08895594186010937,0.0
1471,0.0,0.08863840925992189,0.0
1472,0.0,0.08817055825771604,0.0
1473,0.0,0.08789732429324537,0.0
1474,0.0,0.0879871083251111,0.0
1475,0.0,0.08761951741267537,0.0
1476,0.0,0.08690193381116498,0.0
1477,0.08621486,0.08607160407188841,0.0
1478,0.0,0.08474363097110267,0.0
1479,0.0,0.08347964691519477,0.0
1480,0.0,0.08188716941366612,0.0
1481,0.10674221,0.08049383238775508,0.0
1482,0.0,0.07944687392307238,0.0
1483,0.0,0.07870172588429548,0.0
1484,0.0,0.07907466549339869,0.0
1485,0.59939855,0.07923485478229986,0.0
1486,0.0,0.07918021759484418,0.0
1487,1.0468947,0.07949067300172581,0.0
1488,0.0,0.08029264446279266,0.0
1489,0.0,0.08082007833209742,0.0
1490,0.0,0.08152659438650624,0.0
1491,0.08621486,0.08206412857222754,0.0
1492,0.0,0.08240048776375544,0.0
1493,0.0,0.08168457135390417,0.0
1494,0.0,0.07888689511368796,0.0
1495,0.0,0.07779136747957995,0.0
1496,0.0,0.07789840190285066,0.0
1497,0.0,0.07739971283267892,0.0
1498,0.0,0.07760295902069887,0.0
1499,0.0,0.07695129804461624,0.0
1500,0.0,0.07653289948891055,0.0
1501,0.0,0.07757613987228641,0.0
1502,0.0,0.07890190790119161,0.0
1503,0.0,0.08081667578969315,0.0
1504,0.0,0.08126669267923971,0.0
1505,0.19295707,0.08119670491178943,0.0
1506,0.44749618,0.08228789355780503,0.0
1507,0.70614076,0.08403752492215634,0.0
1508,1.4738636,0.0842325071330969,0.0
1509,0.0,0.08316367228271465,0.0
1510,0.0,0.08228239889628626,0.0
1511,0.0,0.0810473858443658,0.0
1512,0.0,0.08003635864878347,0.0
1513,0.0,0.07851388576819321,0.0
1514,0.0,0.07820177990904048,0.0
1515,0.0,0.07768308603327663,0.0
1516,0.0,0.07815890657462073,0.0
1517,0.0,0.07917281410028457,0.0
1518,0.22656821,0.08091775039290151,0.0
1519,0.25550213,0.08258141412233498,0.0
1520,2.5125472999999996,0.08373539353218395,0.0
1521,2.7588755000000003,0.08311593248107253,0.0
1522,4.4995946,0.08163520346619392,0.0
1523,2.9025668999999996,0.07937293924308714,0.0
1524,2.6023526,0.07814402051374841,0.0
1525,0.0,0.07728350168356464,0.0
1526,0.0,0.07473430058505354,0.0
1527,0.0,0.07167355092739197,0.0
1528,0.0,0.06974568647591031,0.0
1529,0.0,0.06964058257116312,0.0
1530,0.090320329,0.06942952069537431,0.0
1531,2.1102112999999996,0.07055382133685671,0.0
1532,0.84572672,0.07109248292406901,0.0
1533,0.34075397,0.07185442777289894,0.0
1534,1.3630159,0.07209680510910729,0.0
1535,2.8984615000000002,0.07221137475275351,0.0
1536,1.5888167,0.07153911191481034,0.0
1537,1.6668206,0.07098258034012953,0.0
1538,0.50907822,0.06987370786062778,0.0
1539,0.27096099,0.06922555765963435,0.0
1540,0.0,0.0684178196639096,0.0
1541,0.0,0.06819230404242257,0.0
1542,1.0017346,0.0686178492778264,0.0
1543,0.69382435,0.067552849263543,0.0
1544,0.96067987,0.0666297692251792,0.0
1545,0.0,0.06605727840108802,0.0
1546,0.0,0.06680501192620159,0.0
1547,0.0,0.06794887585316384,0.0
1548,0.0,0.06848149604377224,0.0
1549,0.0,0.06848900983026569,0.0
1550,0.0,0.06839258865876455,0.0
1551,0.0,0.06754864160123009,0.0
1552,1.7489299999999999,0.06724301042470604,0.0
1553,0.89909782,0.06732815284643386,0.0
1554,0.7266680999999999,0.06671418366064621,0.0
1555,0.0,0.06539441993766038,0.0
1556,0.0,0.06425692685936966,0.0
1557,0.0,0.06318079037168066,0.0
1558,0.0,0.06214338161139515,0.0
1559,0.0,0.0610243270585433,0.0
1560,0.0,0.06003728778610918,0.0
1561,0.0,0.05891461545184991,0.0
1562,0.0,0.05877370679924504,0.0
1563,0.0,0.06057141695830367,0.0
1564,1.7078753,0.061450440422685486,0.0
1565,0.92373064,0.062159845537789034,0.0
1566,1.0920549,0.062233038602626835,0.0
1567,0.9155197,0.06125640258780868,0.0
1568,0.7266680999999999,0.060566050183078333,0.0
1569,1.0099455,0.05956335881384804,0.0
1570,1.00584,0.05868210943293144,0.0
1571,0.0,0.05779714115463901,0.0
1572,0.0,0.05702822805793413,0.0
1573,0.0,0.05686836834495641,0.0
1574,0.0,0.05700145647338665,0.0
1575,0.0,0.05796197185430704,0.0
1576,0.0,0.05867417543684886,0.0
1577,0.0,0.05963933992967464,0.0
1578,0.68561341,0.06031581555395544,0.0
1579,0.24632817,0.06065336857469077,0.0
1580,0.30380474,0.06114405838255892,0.0
1581,0.0,0.0617772119612598,0.0
1582,0.0,0.06176958678544129,0.0
1583,0.0,0.06108692426642367,0.0
1584,0.0,0.06092283704236162,0.0
1585,0.0,0.061123622091634,0.0
1586,0.0,0.06110594811142082,0.0
1587,0.0,0.0613684201824982,0.0
1588,0.0,0.06168121665234818,0.0
1589,0.0,0.06255692683804515,0.0
1590,0.0,0.06341799058949489,0.0
1591,0.0,0.06477748361051967,0.0
1592,0.0,0.06581999850694319,0.0
1593,0.0,0.0667454497915067,0.0
1594,0.0,0.06741377208935623,0.0
1595,0.0,0.06767751463617411,0.0
1596,0.0,0.06772757331742069,0.0
1597,0.0,0.06720628637788166,0.0
1598,0.0,0.06702064933361367,0.0
1599,0.0,0.06674119298228312,0.0
1600,0.0,0.06652974708607876,0.0
1601,0.0,0.06652254834085647,0.0
1602,0.0,0.06638995938789688,0.0
1603,0.0,0.06633829304567015,0.0
1604,0.0,0.06645012917732934,0.0
1605,0.0,0.06669445935301882,0.0
1606,0.0,0.06697726123374326,0.0
1607,0.0,0.06705299813419685,0.0
1608,0.0,0.0672187171400418,0.0
1609,0.0,0.06748715193948192,0.0
1610,0.0,0.06735746335827715,0.0
1611,0.0,0.06632847183047307,0.0
1612,0.0,0.06552684822197681,0.0
1613,0.0,0.06433334262750365,0.0
1614,0.0,0.06372251893770774,0.0
1615,0.020527348,0.06377314638438127,0.0
1616,0.0,0.06393854156525484,0.0
1617,0.0,0.065169219365017,0.0
1618,0.0,0.06579170606066305,0.0
1619,0.0,0.06659453592377877,0.0
1620,0.51318369,0.06736602212088805,0.0
1621,0.0,0.06798157122412349,0.0
1622,0.0,0.06846390414025641,0.0
1623,0.0,0.06899373825383126,0.0
1624,0.0,0.06914912040082179,0.0
1625,0.0,0.06862829843931838,0.0
1626,0.0,0.06903481373303268,0.0
1627,0.0,0.0702849349038496,0.0
1628,0.0,0.07137744679899499,0.0
1629,0.0,0.07299347096436043,0.0
1630,0.0,0.0743760599130056,0.0
1631,0.0,0.07555038999763063,0.0
1632,0.0,0.0765088663612321,0.0
1633,0.0,0.07689901119612608,0.0
1634,0.70614076,0.07734036411990594,0.0
1635,0.0,0.07700694828285622,0.0
1636,0.0,0.07684512190216769,0.0
1637,0.0,0.07679614916419626,0.0
1638,0.0,0.0767865296918742,0.0
1639,0.0,0.07700317227520145,0.0
1640,0.0,0.07776312169651721,0.0
1641,0.0,0.07942760781819896,0.0
1642,0.40644148,0.08051771683025943,0.0
1643,0.27506646,0.08134119667179081,0.0
1644,0.68561341,0.08242481751977501,0.0
1645,0.0,0.08357257198845676,0.0
1646,0.0,0.08484851497706168,0.0
1647,0.0,0.0864517888692336,0.0
1648,0.0,0.0869294948999746,0.0
1649,0.0,0.08532133290971848,0.0
1650,0.0,0.0849859045499431,0.0
1651,0.0,0.0853516853420305,0.0
1652,0.31612115,0.0853834460893396,0.0
1653,0.18357214,0.08528517250021445,0.0
1654,1.0510002,0.08566819287798458,0.0
1655,0.0,0.08697485374562233,0.0
1656,0.0,0.08835360215559677,0.0
1657,0.0,0.09116584311596332,0.0
1658,2.0937895,0.09306539932794836,0.0
1659,0.69382435,0.09414761662091937,0.0
1660,0.51728916,0.09496810558673696,0.0
1661,1.2521681999999998,0.09485701788721683,0.0
1662,2.5453911,0.09494554827739575,0.0
1663,1.1043713,0.09505593153188296,0.0
1664,0.0,0.0946357420542464,0.0
1665,0.0,0.09502636402612215,0.0
1666,0.0,0.09575957403814317,0.0
1667,0.0,0.09528643493219112,0.0
1668,0.0,0.09615410957110446,0.0
1669,0.0,0.09796174878948954,0.0
1670,0.0,0.09876241589200074,0.0
1671,0.0,0.10114872814708005,0.0
1672,0.0,0.10689987778322865,0.0
1673,0.54192198,0.11194487538115613,0.0
1674,0.0,0.1166577754662381,0.0
1675,0.0,0.11890953363469826,0.0
1676,0.0,0.11841180524886719,0.0
1677,0.0,0.11658534554759453,0.0
1678,0.0,0.11439730335280232,0.0
1679,0.0,0.11340701512291933,0.0
1680,0.0,0.11087826464783353,0.0
1681,3.2884811000000003,0.10920876552091789,0.0
1682,0.65687512,0.1089437453509317,0.0
1683,2.1553715,0.10930883087635263,0.0
1684,0.0,0.11148540539769064,0.0
1685,1.0222619000000002,0.11301383996101687,0.0
1686,0.061582042999999996,0.1135577206762975,0.0
1687,3.5840748999999996,0.11482277301594442,0.0
1688,2.7219263,0.11626566411324826,0.0
1689,4.524227400000001,0.11768783961679517,0.0
1690,3.2556373,0.11934616565401572,0.0
1691,2.5166527999999997,0.1181851694888964,0.0
1692,2.1882152,0.11218873352930994,0.0
1693,0.79235562,0.1082068634775479,0.0
1694,1.3055393,0.10399228706666037,0.0
1695,0.0,0.10152995860479407,0.0
1696,0.0,0.10172066727335051,0.0
1697,0.0,0.1022986393315102,0.0
1698,0.0,0.10352568548925177,0.0
1699,0.0,0.10305779121767644,0.0
1700,0.0,0.10519475904392207,0.0
1701,0.47212899,0.10822095989769462,0.0
1702,0.0,0.10964413350017553,0.0
1703,0.0,0.1105146252207941,0.0
1704,0.0,0.1107807214887791,0.0
1705,0.0,0.11137371422892274,0.0
1706,0.0,0.11162534389026979,0.0
1707,0.0,0.11170514152327185,0.0
1708,0.45160165,0.11049688562652427,0.0
1709,0.0,0.10923809092975649,0.0
1710,0.0,0.10737693378881749,0.0
1711,0.0,0.10679547108426336,0.0
1712,0.0,0.10761890409051701,0.0
1713,0.0,0.10759885421650811,0.0
1714,0.0,0.1069395269934398,0.0
1715,0.0,0.10635571314614876,0.0
1716,0.0,0.10585478688510765,0.0
1717,0.0,0.10456650188475282,0.0
1718,0.0,0.10435252528895918,0.0
1719,0.0,0.1057694288074119,0.0
1720,0.0,0.1056188712298667,0.0
1721,0.0,0.10423336501323933,0.0
1722,0.0,0.10380419054505469,0.0
1723,0.0,0.10408201035566604,0.0
1724,0.0,0.10382123531468007,0.0
1725,0.0,0.10352779743910796,0.0
1726,0.0,0.10318939225580688,0.0
1727,0.0,0.10290198348837915,0.0
1728,0.0,0.10338197040007172,0.0
1729,0.0,0.10433389426482402,0.0
1730,0.0,0.10526603647718964,0.0
1731,0.0,0.1061452525150346,0.0
1732,0.0,0.10699670772463665,0.0
1733,0.0,0.10771126954188105,0.0
1734,0.0,0.1097391082085532,0.0
1735,0.0,0.11304734156850456,0.0
1736,0.72256263,0.11441108061550839,0.0
1737,0.0041054695,0.11412832074496211,0.0
1738,0.0,0.11441805921973211,0.0
1739,0.78825015,0.11427551466557918,0.0
1740,0.66508606,0.11448144761678819,0.0
1741,1.0468947,0.11469413042665798,0.0
1742,1.6873479999999998,0.11483536627862598,0.0
1743,0.0,0.11456802112270732,0.0
1744,0.0,0.11448619247057142,0.0
1745,0.0,0.11462864013560099,0.0
1746,3.2474263999999997,0.11535705375320644,0.0
1747,1.9090433,0.11643733998457559,0.0
1748,2.8163521,0.11678874356467091,0.0
1749,2.0855785,0.11615217881333595,0.0
1750,1.6216605,0.11578887373900958,0.0
1751,1.5190237,0.11523064949071359,0.0
1752,0.40233601,0.11525334268119232,0.0
1753,1.1084768,0.11630702677652476,0.0
1754,1.8556721999999999,0.11684492430145843,0.0
1755,0.94425799,0.11729572152434531,0.0
1756,0.0,0.1176989879617251,0.0
1757,0.75951186,0.11830375461099567,0.0
1758,1.4697581,0.11870967235998436,0.0
1759,1.207008,0.11845226119970677,0.0
1760,1.3876487,0.1180493324889473,0.0
1761,0.52139463,0.11679653149137645,0.0
1762,0.0,0.11603456239037824,0.0
1763,0.0,0.11579941454828746,0.0
1764,0.0,0.11555701751861407,0.0
1765,0.0,0.11622276051733887,0.0
1766,0.7677228,0.11695701557573075,0.0
1767,0.11905862,0.11762424453513685,0.0
1768,2.1307387,0.11815041327728669,0.0
1769,1.7284026999999997,0.11827614748807912,0.0
1770,3.0544693,0.11809317609560356,0.0
1771,1.6298714,0.11684059818331254,0.0
1772,0.10674221,0.11575222245691272,0.0
1773,1.0263674,0.11430467569160808,0.0
1774,1.346594,0.11340328498975923,0.0
1775,0.60760949,0.11289150900493711,0.0
1776,0.0,0.11310620561229932,0.0
1777,0.73077357,0.11580930393043841,0.0
1778,2.1348441000000005,0.11747642075985061,0.0
1779,2.3852778,0.11919823734531862,0.0
1780,4.2902156,0.12059440375996776,0.0
1781,3.0791021,0.12140423651421225,0.0
1782,2.561813,0.12112702782510629,0.0
1783,0.16011331,0.11868429314587076,0.0
1784,0.0,0.11813672457949168,0.0
1785,0.0,0.11991753068123238,0.0
1786,0.0,0.12008351798317535,0.0
1787,0.0,0.11865247680362948,0.0
1788,0.0,0.11888552376419184,0.0
1789,0.0,0.12007155011150668,0.0
1790,0.13137502,0.12211474727582587,0.0
1791,0.50497275,0.12634996889065692,0.0
1792,3.1817389,0.12861412765331343,0.0
1793,0.0,0.12915616947201736,0.0
1794,0.0,0.12962116145110214,0.0
1795,0.0,0.12895622481759825,0.0
1796,2.352434,0.1278863622185685,0.0
1797,0.75951186,0.124319870014304,0.0
1798,0.80877749,0.12189897692793945,0.0
1799,0.0,0.11981642010613126,0.0
1800,0.0,0.11799412722223085,0.0
1801,0.0,0.1176884259816811,0.0
1802,1.2562737,0.11758190056746332,0.0
1803,0.0,0.11854631050872025,0.0
1804,0.0,0.11892855306538969,0.0
1805,0.0,0.11915481757636402,0.0
1806,2.1307387,0.1199539059207013,0.0
1807,1.0222619000000002,0.12101347586952192,0.0
1808,1.7653519,0.12130932453455326,0.0
1809,1.285012,0.12031213998849132,0.0
1810,1.0633166,0.1194664592614884,0.0
1811,1.0879493999999998,0.117693462485254,0.0
1812,0.9155197,0.11624331444006102,0.0
1813,0.0,0.1150635970619453,0.0
1814,0.0,0.11438075948345156,0.0
1815,0.0,0.1151256367038144,0.0
1816,0.0,0.11516095118671481,0.0
1817,0.0,0.11444737202822347,0.0
1818,1.880305,0.11454113542543352,0.0
1819,0.20116801,0.11503479325229686,0.0
1820,0.0,0.11487320742059554,0.0
1821,0.58708214,0.11442535404333261,0.0
1822,2.7342427000000002,0.11516693483807364,0.0
1823,0.0,0.11747708010364784,0.0
1824,0.0,0.11769955930335783,0.0
1825,0.0,0.11624491805343942,0.0
1826,3.4609108,0.11608503097824285,0.0
1827,0.94015252,0.11577798316774333,0.0
1828,0.25864458,0.11572315364865603,0.0
1829,1.0674221000000002,0.11639501263800607,0.0
1830,2.0075746,0.11634572508830683,0.0
1831,0.0,0.11548952945489063,0.0
1832,0.0,0.11455491466562219,0.0
1833,0.0,0.11342248406266174,0.0
1834,0.0,0.11235121457210785,0.0
1835,0.0,0.11047018546171623,0.0
1836,0.0,0.109589986966539,0.0
1837,0.0,0.10981112339525756,0.0
1838,0.0,0.10944872822082595,0.0
1839,0.0,0.1087312102981914,0.0
1840,0.0,0.10849062919835104,0.0
1841,0.6199259,0.10886247809347152,0.0
1842,4.4995946,0.108305377618953,0.0
1843,1.0797385,0.10584524589728157,0.0
1844,0.0,0.104266366050264,0.0
1845,0.59939855,0.10368679606631685,0.0
1846,2.5987622000000004,0.10249558066769757,0.0
1847,0.62813684,0.10086893268164729,0.0
1848,0.77182827,0.09928558737054832,0.0
1849,0.68561341,0.09753795093273857,0.0
1850,0.66098059,0.09556721043510391,0.0
1851,0.0,0.09325947841490599,0.0
1852,0.0,0.09202274774295129,0.0
1853,0.0,0.09293487049604007,0.0
1854,0.0,0.09296560901202586,0.0
1855,0.0,0.09267330046973327,0.0
1856,1.5354456,0.09269568496874363,0.0
1857,0.85804313,0.09281330214324608,0.0
1858,0.70614076,0.09255459742470748,0.0
1859,0.80467202,0.09178318245306066,0.0
1860,1.4287034,0.09145759258575929,0.0
1861,1.0222619000000002,0.09158402758030511,0.0
1862,0.40233601,0.09088442313798217,0.0
1863,0.0,0.08928587237818764,0.0
1864,0.0,0.08813544881592493,0.0
1865,0.0,0.08733179779934179,0.0
1866,0.34075397,0.08777251956876124,0.0
1867,0.1477969,0.09028448496263203,0.0
1868,1.346594,0.09147720982689472,0.0
1869,0.12726955,0.09227874987555208,0.0
1870,0.0,0.09330183250174093,0.0
1871,0.0,0.09459624071185191,0.0
1872,0.15190237,0.09656469520106731,0.0
1873,0.0,0.10031372228796975,0.0
1874,0.0,0.10263656246896953,0.0
1875,0.0,0.10425067604744,0.0
1876,0.0,0.10438517211895783,0.0
1877,0.0,0.10415959960030705,0.0
1878,0.0,0.10286501289504409,0.0
1879,0.0,0.10297080817333118,0.0
1880,0.0,0.1031737870971999,0.0
1881,0.0,0.10246931367189319,0.0
1882,2.9436216,0.10249944553090198,0.0
1883,1.5641839,0.10293442045436127,0.0
1884,2.9436216,0.1033091678594274,0.0
1885,0.0,0.10418894487272748,0.0
1886,0.0,0.10414142178447276,0.0
1887,1.3671213,0.10309179820120053,0.0
1888,0.0,0.10359824083673494,0.0
1889,0.0,0.10368264726228048,0.0
1890,0.0,0.10336988818835091,0.0
1891,0.0,0.10330599675113505,0.0
1892,0.0,0.10262177550682348,0.0
1893,0.0,0.10004643462841573,0.0
1894,0.0,0.0982253539397394,0.0
1895,0.0,0.09621016749925204,0.0
1896,0.0,0.09524783362529911,0.0
1897,0.0,0.0943858993772156,0.0
1898,0.0,0.09533676167092882,0.0
1899,0.0,0.09507131479625396,0.0
1900,0.0,0.09450859353309495,0.0
1901,0.0,0.09437612553475484,0.0
1902,0.0,0.09393110169242125,0.0
1903,0.0,0.09393481792467058,0.0
1904,0.66098059,0.09464595335243825,0.0
1905,0.0,0.09583025964049885,0.0
1906,0.0,0.09749418317838304,0.0
1907,0.0,0.09842407392632768,0.0
1908,0.0,0.09802515682308723,0.0
1909,0.0,0.09798009699900923,0.0
1910,0.0,0.09799967875434692,0.0
1911,0.0,0.09735236300760908,0.0
1912,0.0,0.09654749801705073,0.0
1913,0.0,0.09534092574532713,0.0
1914,0.0,0.09443146389311305,0.0
1915,0.0,0.09388510743710057,0.0
1916,0.0,0.09354277289371647,0.0
1917,0.0,0.09414744752946935,0.0
1918,0.0,0.09456667035292213,0.0
1919,0.0,0.09527567527776,0.0
1920,0.0,0.09563942151659224,0.0
1921,0.0,0.0955738135060224,0.0
1922,0.0,0.09561853631903879,0.0
1923,0.0,0.09559529292343953,0.0
1924,0.0,0.09531182233831363,0.0
1925,0.0,0.09471324332840234,0.0
1926,0.0,0.09345570202976257,0.0
1927,0.0,0.09225510979502043,0.0
1928,0.0,0.0911302745571275,0.0
1929,0.0,0.09059541799045218,0.0
1930,0.0,0.09042311395239058,0.0
1931,0.0,0.09062950631408515,0.0
1932,0.0,0.09095629676744224,0.0
1933,0.0,0.09173045242330102,0.0
1934,0.0,0.09324624783697325,0.0
1935,0.32022662,0.09241652242336097,0.0
1936,0.0,0.09096706885984294,0.0
1937,0.10263674,0.09056944406951918,0.0
1938,0.0,0.09010438598575439,0.0
1939,0.0,0.08964142315900732,0.0
1940,0.0,0.08925069964677602,0.0
1941,0.0,0.08944015971163577,0.0
1942,0.0,0.09060459609121081,0.0
1943,0.0,0.0909325560276162,0.0
1944,0.0,0.09154204217771764,0.0
1945,0.34485944,0.09192583160227524,0.0
1946,0.0,0.09287950251594834,0.0
1947,0.0,0.09294992590668653,0.0
1948,0.0,0.0935419060059653,0.0
1949,0.0,0.09386641501213976,0.0
1950,0.0,0.09367831199457832,0.0
1951,0.0,0.09327104179996623,0.0
1952,0.0,0.09308157861419744,0.0
1953,0.0,0.0923959646774686,0.0
1954,0.0,0.09118301039983338,0.0
1955,0.0,0.09185033518370024,0.0
1956,0.0,0.09328136355007437,0.0
1957,0.0,0.09346985110581524,0.0
1958,0.0,0.09370911128951714,0.0
1959,0.0,0.09410595265934035,0.0
1960,0.0,0.09405349626046297,0.0
1961,0.0,0.09325693479948273,0.0
1962,0.0,0.09135888494223396,0.0
1963,0.0,0.0902285729908401,0.0
1964,0.0,0.08916358069525805,0.0
1965,0.0,0.08938147785776676,0.0
1966,0.0,0.08935316553872795,0.0
1967,0.0,0.08965266643084636,0.0
1968,0.0,0.08960631303643993,0.0
1969,0.0,0.08948963301131656,0.0
1970,0.0,0.08957398442920944,0.0
1971,0.0,0.08963875083840248,0.0
1972,0.0,0.0890172518730315,0.0
1973,0.0,0.0892484792272064,0.0
1974,0.0,0.08981130814367416,0.0
1975,0.0,0.08895896757412755,0.0
1976,0.0,0.08822135545937838,0.0
1977,0.0,0.08813399871590812,0.0
1978,0.0,0.08781462364464655,0.0
1979,0.0,0.08738590073071056,0.0
1980,0.0,0.08728968177460025,0.0
1981,0.0,0.08737710278310126,0.0
1982,0.0,0.08706250875729596,0.0
1983,0.0,0.08693929609461495,0.0
1984,0.0,0.08693786940972807,0.0
1985,0.0,0.08700759356333115,0.0
1986,0.0,0.08732425437386578,0.0
1987,0.0,0.08840278701959718,0.0
1988,0.0,0.08870733194095037,0.0
1989,0.0,0.08836592574948732,0.0
1990,0.0,0.08832469536791104,0.0
1991,0.0,0.08844324039061985,0.0
1992,0.0,0.08929679851034535,0.0
1993,0.0,0.08948366075426073,0.0
1994,0.0,0.08904988632625824,0.0
1995,0.0,0.08988721203322547,0.0
1996,0.0,0.09102951263569951,0.0
1997,0.0,0.09228693564327695,0.0
1998,0.0,0.09360673622964649,0.0
1999,0.0,0.09436008757929225,0.0
2000,0.0,0.09509509745758737,0.0
2001,0.0,0.09570378533551939,0.0
2002,0.0,0.09627025130506871,0.0
2003,0.0,0.09642502863178039,0.0
2004,0.0,0.09668085522867162,0.0
2005,0.0,0.09667156832417097,0.0
2006,0.0,0.0966489746238825,0.0
2007,0.0,0.09612089584365274,0.0
2008,0.0,0.09631313592384139,0.0
2009,0.0,0.09713879778905692,0.0
2010,0.0,0.0977176981482218,0.0
2011,0.0,0.09804990787040799,0.0
2012,0.0,0.09831680330251483,0.0
2013,0.0,0.09797271540160811,0.0
2014,0.0,0.09787243307142436,0.0
2015,0.0,0.09741706785248137,0.0
2016,0.0,0.09642548265620395,0.0
2017,0.0,0.0941041887836569,0.0
2018,0.0,0.09241176173094927,0.0
2019,0.0,0.09060439909883415,0.0
2020,0.0,0.08909934065553696,0.0
2021,0.0,0.08785586871368696,0.0
2022,0.0,0.0867118848302148,0.0
2023,0.0,0.08567806141507146,0.0
2024,0.0,0.08482064052352531,0.0
2025,0.0,0.08442698512753144,0.0
2026,0.44749618,0.08340023333823898,0.0
2027,0.0,0.0809993528757254,0.0
2028,0.47212899,0.07936243237033552,0.0
2029,0.0,0.07767621150144932,0.0
2030,0.0,0.07568262250571796,0.0
2031,0.0,0.07364235743984514,0.0
2032,0.020527348,0.07173925876118847,0.0
2033,0.0,0.0701452865237426,0.0
2034,0.0,0.06918292188457531,0.0
2035,0.16832425,0.06992112556979387,0.0
2036,2.3031683999999997,0.07018465250153239,0.0
2037,0.95246893,0.07107209435326203,0.0
2038,0.38591413,0.07126059889602811,0.0
