timestamp,score,value,anomaly
1551,0.0,0.1569379914190689,0.0
1552,0.0,0.17020359691441256,0.0
1553,0.0,0.17597246034616534,0.0
1554,0.0,0.15742078097373494,0.0
1555,0.0,0.21665332737601986,0.0
1556,0.0,0.21418522349942168,0.0
1557,0.0,0.21190653337530568,0.0
1558,0.0,0.2754409576819827,0.0
1559,0.0,0.246680307589155,0.0
1560,0.0,0.22274935844803093,0.0
1561,0.0,0.26537405928524394,0.0
1562,0.0,0.20391635611016037,0.0
1563,0.0,0.11636015872402038,0.0
1564,0.0,0.11632165161658335,0.0
1565,0.0,0.16913338983283938,0.0
1566,0.0,0.19818280589740567,0.0
1567,0.0,0.2506083734097222,0.0
1568,0.0,0.27786803395443804,0.0
1569,0.0,0.24422066810401707,0.0
1570,0.0,0.2878174858464408,0.0
1571,0.0,0.29165183017226637,0.0
1572,0.0,0.19640660207715355,0.0
1573,2.2752615,0.3571523149364203,0.0
1574,0.0,0.28545480748903795,0.0
1575,0.0,0.1831774478752037,0.0
1576,0.0,0.13799543900980035,0.0
1577,0.0,0.1516355729252205,0.0
1578,0.0,0.3538858761481018,0.0
1579,0.0,0.2838267137913743,0.0
1580,0.0,0.1740536687033188,0.0
1581,0.0,0.17969048357366357,0.0
1582,0.0,0.2244766450563724,0.0
1583,0.0,0.2631221397841319,0.0
1584,0.0,0.28911563099616305,0.0
1585,0.0,0.4139242937086454,0.0
1586,0.0,0.2724369725476991,0.0
1587,0.0,0.176465728866621,0.0
1588,0.0,0.1868879862535559,0.0
1589,0.0,0.23331019994643296,0.0
1590,0.0,0.17626162202002524,0.0
1591,0.0,0.14047518603205708,0.0
1592,0.0,0.24366171951308066,0.0
1593,0.0,0.17378511345255146,0.0
1594,0.0,0.3137221156825866,0.0
1595,0.0,0.28028939374476874,0.0
1596,0.0,0.1279534535506784,0.0
1597,0.0,0.20602919592869434,0.0
1598,0.0,0.1802058010214632,0.0
1599,0.0,0.20602345331459707,0.0
1600,0.0,0.13760130517156188,0.0
1601,0.0,0.2255103956006976,0.0
1602,0.0,0.3001395769847732,0.0
1603,0.0,0.17263051302177954,0.0
1604,0.0,0.40155368386227075,0.0
1605,0.0,0.17267004854378426,0.0
1606,0.0,0.16656911326909377,0.0
1607,0.0,0.20404134238048632,0.0
1608,0.0,0.18185628319654915,0.0
1609,0.0,0.2251849038752649,0.0
1610,0.0,0.1638128621453795,0.0
1611,0.0,0.3458261130839832,0.0
1612,0.0,0.19501717692137457,0.0
1613,0.0,0.2598265572948482,0.0
1614,0.0,0.290977787897723,0.0
1615,0.0,0.22336221271342058,0.0
1616,0.0,0.21723276032838895,0.0
1617,0.0,0.19845247630510648,0.0
1618,0.0,0.2172311208553581,0.0
1619,0.0,0.28001188059636734,0.0
1620,0.0,0.1482664351435702,0.0
1621,0.0,0.18709964786515493,0.0
1622,0.0,0.3710808946122257,0.0
1623,0.0,0.285357098465314,0.0
1624,0.0,0.4140078261952745,0.0
1625,29.067218,0.5326803905815951,0.0
1626,0.0,0.37651455783005633,0.0
1627,0.0,0.18537016425181252,0.0
1628,0.0,0.21913530406687573,0.0
1629,0.0,0.20527348826445685,0.0
1630,0.0,0.2979965162663422,0.0
1631,0.0,0.24260631202767957,0.0
1632,0.0,0.23844446437240036,0.0
1633,0.0,0.23186982134994305,0.0
1634,0.0,0.20565631108874366,0.0
1635,0.0,0.2577043920263855,0.0
1636,0.0,0.2680433168885959,0.0
1637,0.0,0.24579809154675833,0.0
1638,0.0,0.23513124263238783,0.0
1639,0.0,0.3358310203947866,0.0
1640,0.0,0.2538044427988988,0.0
1641,0.0,0.1638175348071406,0.0
1642,0.0,0.21523110216057662,0.0
1643,0.0,0.22005644244955966,0.0
1644,0.0,0.29559712067629057,0.0
1645,0.0,0.27305793988467214,0.0
1646,10.776641,0.461225923631527,0.0
1647,0.0,0.2212377355354578,0.0
1648,0.0,0.25882801153993734,0.0
1649,0.0,0.16568354395850232,0.0
1650,0.0,0.15178434774354302,0.0
1651,0.0,0.3319267661044677,0.0
1652,0.0,0.22804067819004387,0.0
1653,0.0,0.1740820776779683,0.0
1654,0.0,0.25496498718213056,0.0
1655,0.0,0.22701020003509628,0.0
1656,0.0,0.31344410875912304,0.0
1657,0.0,0.3161747121012286,0.0
1658,0.0,0.3328852582188754,0.0
1659,4.7360058,0.4524239268409039,0.0
1660,0.0,0.3235704722874608,0.0
1661,0.0,0.3829897231840906,0.0
1662,0.0,0.24334188158545395,0.0
1663,0.0,0.13208726255015876,0.0
1664,0.0,0.15184166562862345,0.0
1665,0.0,0.21386274306624742,0.0
1666,0.0,0.22912901182479656,0.0
1667,0.0,0.30847264147340225,0.0
1668,0.0,0.2577469359674529,0.0
1669,0.0,0.29595254160405654,0.0
1670,0.0,0.27497336520453297,0.0
1671,0.0,0.31523263211220126,0.0
1672,0.0,0.15569920467976026,0.0
1673,0.0,0.19149326567030864,0.0
1674,0.0,0.23811972414499077,0.0
1675,0.0,0.2062149416363465,0.0
1676,6.990897599999999,0.08879415697001283,0.0
1677,0.0,0.27985260054597955,0.0
1678,0.0,0.22514336201993537,0.0
1679,0.0,0.18991901533453767,0.0
1680,0.0,0.2657363236048083,0.0
1681,0.0,0.36691071986810103,0.0
1682,0.0,0.2717328856862875,0.0
1683,0.0,0.3197704144204532,0.0
1684,0.0,0.26233576859626995,0.0
1685,0.0,0.36910814740183456,0.0
1686,0.0,0.31395702705225514,0.0
1687,0.0,0.45284161195108574,0.0
1688,0.0,0.2919936342147469,0.0
1689,22.09669,0.5377169686934887,0.0
1690,0.0,0.40102977428630343,0.0
1691,0.0,0.3261675790173828,0.0
1692,0.0,0.33961863419891186,0.0
1693,0.0,0.18514906714987076,0.0
1694,0.0,0.1851806196817573,0.0
1695,0.0,0.24519635910342355,0.0
1696,0.0,0.2727192845543707,0.0
1697,0.0,0.38130705354389316,0.0
1698,0.0,0.4214647378176421,0.0
1699,0.0,0.35261358344641425,0.0
1700,0.0,0.2689991239500165,0.0
1701,0.0,0.3598306887287311,0.0
1702,0.0,0.43358078961100244,0.0
1703,0.0,0.40594033605158464,0.0
1704,0.0,0.2523514852972336,0.0
1705,0.0,0.31335478277963974,0.0
1706,0.0,0.2836991972646556,0.0
1707,0.0,0.2785973701052558,0.0
1708,0.0,0.2524054754379976,0.0
1709,0.0,0.24106594921249982,0.0
1710,0.0,0.2540437923072167,0.0
1711,0.0,0.3016916707828618,0.0
1712,0.0,0.19186338283307408,0.0
1713,0.0,0.1632559336555702,0.0
1714,0.0,0.18059923885351772,0.0
1715,0.0,0.11589875334031569,0.0
1716,0.0,0.2248635273250517,0.0
1717,0.0,0.3732624174928922,0.0
1718,0.0,0.23407300652554164,0.0
1719,0.0,0.4393826211787221,0.0
1720,0.0,0.2340476689013775,0.0
1721,0.0,0.40225021830124863,0.0
1722,0.0,0.4200688563872895,0.0
1723,0.0,0.366195322941664,0.0
1724,0.0,0.1896866722054711,0.0
1725,0.0,0.27092200061044036,0.0
1726,0.0,0.2702493392649181,0.0
1727,0.0,0.21230195306539376,0.0
1728,0.0,0.23211300867172566,0.0
1729,0.0,0.22607956004050822,0.0
1730,0.0,0.2421600077507338,0.0
1731,18.10865,0.4789717616365319,0.0
1732,7.174224799999999,0.44768023997765016,0.0
1733,0.0,0.36749269780857935,0.0
1734,0.0,0.2852240953350287,0.0
1735,0.0,0.16950754186603081,0.0
1736,0.0,0.17353592557442762,0.0
1737,0.0,0.33245557489510763,0.0
1738,0.0,0.30814844594426083,0.0
1739,22.519172,0.4915782381573711,0.0
1740,0.0,0.30569925436705175,0.0
1741,0.0,0.3505237083673291,0.0
1742,0.0,0.250362992106382,0.0
1743,0.0,0.33239332651575715,0.0
1744,0.0,0.1973089874318178,0.0
1745,0.0,0.23685010565235426,0.0
1746,0.0,0.29963266756568524,0.0
1747,0.0,0.2988918733748077,0.0
1748,0.0,0.30286030612337134,0.0
1749,0.0,0.13499605230699194,0.0
1750,0.0,0.29712939901867563,0.0
1751,0.0,0.28509621123919976,0.0
1752,0.0,0.32468878166219367,0.0
1753,0.0,0.22675333549088988,0.0
1754,0.0,0.15273433839843548,0.0
1755,0.0,0.24611717444233294,0.0
1756,0.0,0.2698941801639238,0.0
1757,0.0,0.27213054389817387,0.0
1758,0.0,0.2766963886629988,0.0
1759,0.0,0.189465647440472,0.0
1760,0.0,0.12036920027675048,0.0
1761,0.0,0.17749352436984372,0.0
1762,0.0,0.20905184886716194,0.0
1763,0.0,0.2090722325805906,0.0
1764,0.0,0.21087910373450341,0.0
1765,0.0,0.11357478287864556,0.0
1766,0.0,0.12353645546478217,0.0
1767,0.0,0.16547007599396485,0.0
1768,0.0,0.22819024651582637,0.0
1769,0.0,0.2016726480952316,0.0
1770,0.0,0.2016724519463319,0.0
1771,0.0,0.2092427852855719,0.0
1772,0.0,0.23591088246782152,0.0
1773,0.0,0.23584029186342875,0.0
1774,0.0,0.2578690691028617,0.0
1775,0.0,0.22322799078741046,0.0
1776,0.0,0.2083142634223154,0.0
1777,0.0,0.21618887653336005,0.0
1778,0.0,0.17566820123844407,0.0
1779,0.0,0.18994973734436507,0.0
1780,0.0,0.13326738081667813,0.0
1781,0.0,0.18290312704702136,0.0
1782,0.0,0.1594136434415141,0.0
1783,0.0,0.18665344788072702,0.0
1784,0.0,0.19144080201271416,0.0
1785,0.0,0.2218480089877779,0.0
1786,0.0,0.23673189548345228,0.0
1787,0.0,0.19566782470901273,0.0
1788,0.0,0.23664456645495224,0.0
1789,0.0,0.24477929703779627,0.0
1790,18.08009,0.3016844241699114,0.0
1791,11.656741,0.28324285777892033,0.0
1792,0.0,0.226211629282453,0.0
1793,0.0,0.18385715657987386,0.0
1794,0.0,0.20723910532941672,0.0
1795,0.0,0.20573693759896797,0.0
1796,0.0,0.18456638081074328,0.0
1797,0.0,0.17503626220478744,0.0
1798,0.0,0.13898811576531836,0.0
1799,0.0,0.19466678274043472,0.0
1800,2.421837,0.2302580061934143,0.0
1801,0.0,0.22288226520243798,0.0
1802,0.0,0.17907929095801547,0.0
1803,0.0,0.18926251037871286,0.0
1804,0.0,0.1702335041351876,0.0
1805,0.0,0.19588028839829083,0.0
1806,7.228220599999999,0.24334209362717732,0.0
1807,0.0,0.18467597182312273,0.0
1808,0.0,0.1839774485928369,0.0
1809,0.0,0.21688883578654589,0.0
1810,0.0,0.16507229169721133,0.0
1811,0.0,0.15690443212299038,0.0
1812,0.0,0.1600302028979786,0.0
1813,0.0,0.19331360168804265,0.0
1814,0.0,0.12529210548868427,0.0
1815,0.0,0.13921343342403306,0.0
1816,0.0,0.14940391569972244,0.0
1817,0.0,0.1760535673086096,0.0
1818,0.0,0.18102904095678568,0.0
1819,0.0,0.1904113338407508,0.0
1820,0.0,0.15748866991809213,0.0
1821,0.0,0.18481498786007383,0.0
1822,0.0,0.18263634394298525,0.0
1823,0.0,0.18265754858972416,0.0
1824,0.0,0.14112890378574364,0.0
1825,0.0,0.1658835728861654,0.0
1826,0.0,0.1844415616210128,0.0
1827,0.0,0.18898323027280228,0.0
1828,0.0,0.16135845393948295,0.0
1829,2.6186362,0.23234107944553103,0.0
1830,0.0,0.14720134950463598,0.0
1831,0.0,0.17851694796199813,0.0
1832,0.0,0.15150858567698092,0.0
1833,0.0,0.14909340898935616,0.0
1834,0.0,0.1743442931307585,0.0
1835,0.0,0.17185680633671094,0.0
1836,0.0,0.20703988083643673,0.0
1837,0.0,0.15778905394039336,0.0
1838,0.0,0.16223968879797757,0.0
1839,0.0,0.21425210886263865,0.0
1840,0.0,0.1744647713098347,0.0
1841,0.0,0.12991329301503945,0.0
1842,0.0,0.14117436634316075,0.0
1843,0.0,0.16165753739327945,0.0
1844,0.0,0.14283178628723533,0.0
1845,0.0,0.2035717561297396,0.0
1846,0.0,0.19263817648562231,0.0
1847,10.572621,0.25510084966609053,0.0
1848,0.0,0.15757605857269377,0.0
1849,0.0,0.12637476308226359,0.0
1850,0.0,0.19007346910393666,0.0
1851,0.0,0.22325947565452514,0.0
1852,0.0,0.1839326593325542,0.0
1853,0.0,0.18628943239174633,0.0
1854,0.0,0.22460343425000684,0.0
1855,8.195080099999998,0.23558775920863545,0.0
1856,0.0,0.1692289646364338,0.0
1857,0.0,0.1605001427092667,0.0
1858,0.0,0.19031422815982765,0.0
1859,0.0,0.1863397983948446,0.0
1860,0.0,0.18627283092096927,0.0
1861,0.0,0.18460747902218566,0.0
1862,0.0,0.17200596375316513,0.0
1863,0.0,0.19800142973687251,0.0
1864,0.0,0.16937810527578778,0.0
1865,0.0,0.1729834651918436,0.0
1866,0.0,0.1718218846711954,0.0
1867,0.0,0.17862305983355517,0.0
1868,0.0,0.1685368243555813,0.0
1869,0.0,0.14659080469708352,0.0
1870,0.0,0.1880392626217316,0.0
1871,0.0,0.1736194752214239,0.0
1872,0.0,0.17458834972932535,0.0
1873,0.0,0.2088522907212803,0.0
1874,0.0,0.19365550681996277,0.0
1875,0.0,0.1680883034593745,0.0
1876,0.0,0.21120856782387104,0.0
1877,0.0,0.15873138106026327,0.0
1878,0.0,0.16916549232254532,0.0
1879,0.0,0.1667636795012163,0.0
1880,0.0,0.1733623985550974,0.0
1881,0.0,0.1734421829189623,0.0
1882,0.0,0.14787866139483063,0.0
1883,0.0,0.18498397152331883,0.0
1884,0.0,0.17290001791008577,0.0
1885,0.0,0.17863039473665474,0.0
1886,0.0,0.1619033804199269,0.0
1887,0.0,0.18091972350669444,0.0
1888,0.0,0.1662870027248872,0.0
1889,0.0,0.16629548576270534,0.0
1890,0.0,0.17408658347586456,0.0
1891,0.0,0.18837124984273315,0.0
1892,0.0,0.19101148368770185,0.0
1893,4.8667382,0.21459650436126027,0.0
1894,0.0,0.18049079962609815,0.0
1895,0.0,0.15997551830102846,0.0
1896,0.0,0.15568744934929674,0.0
1897,0.0,0.1552196878062275,0.0
1898,0.0,0.13298800833832844,0.0
1899,0.0,0.16742458527414264,0.0
1900,0.0,0.15999938906932287,0.0
1901,0.0,0.1692530412609493,0.0
1902,0.0,0.16929056233841053,0.0
1903,0.0,0.16159463653458128,0.0
1904,3.1074009,0.1989627765709622,0.0
1905,1.4738383999999998,0.19003367109694536,0.0
1906,10.371402999999999,0.21550941745015434,0.0
1907,1.4738383999999998,0.18996295180004832,0.0
1908,0.92784456,0.1884049801623055,0.0
1909,0.0,0.16123108136688974,0.0
1910,0.0,0.18330210497119354,0.0
1911,0.0,0.16196989941964932,0.0
1912,0.0,0.15698137855701366,0.0
1913,5.264970900000001,0.2008188663518072,0.0
1914,0.75421724,0.18792781133898737,0.0
1915,0.0,0.1587464890968082,0.0
1916,0.0,0.17388294437351406,0.0
1917,0.0,0.17502289388960718,0.0
1918,0.0,0.16378799202719754,0.0
1919,0.0,0.1569108212179163,0.0
1920,0.0,0.1854386494061134,0.0
1921,0.0,0.18012315235010345,0.0
1922,0.0,0.19590157318469067,0.0
1923,0.0,0.17926955909517195,0.0
1924,0.0,0.1454144220955178,0.0
1925,0.0,0.15648832761566928,0.0
1926,0.0,0.14787836734668855,0.0
1927,0.0,0.16876229561506714,0.0
1928,0.0,0.1616297023834426,0.0
1929,0.0,0.16202793077346195,0.0
1930,0.46138954,0.1972693376679384,0.0
1931,8.5329582,0.22028807262014066,0.0
1932,0.0,0.1833232256312417,0.0
1933,6.170721400000001,0.2135235999464987,0.0
1934,3.5750415,0.20611880016597173,0.0
1935,0.0,0.17550472145738652,0.0
1936,0.0,0.1754782026717986,0.0
1937,0.0,0.1822016562649638,0.0
1938,0.0,0.15240116143661792,0.0
1939,0.0,0.18220933304116727,0.0
1940,0.0,0.16363416934183675,0.0
1941,5.5115627,0.21165383335730542,0.0
1942,0.0,0.1693772066117076,0.0
1943,5.5115627,0.21172622626843796,0.0
1944,0.87665091,0.19836213354131918,0.0
1945,0.0,0.16999137380542104,0.0
1946,0.0,0.15802172112683846,0.0
1947,0.0,0.18007257699944776,0.0
1948,0.0,0.18058358779463238,0.0
1949,0.0,0.180345893983464,0.0
1950,0.0,0.15513633988017825,0.0
1951,0.0,0.17418720985087258,0.0
1952,0.49872808,0.17955761695716266,0.0
1953,0.0,0.161307868139118,0.0
1954,8.2362643,0.20196973266324675,0.0
1955,0.0,0.17212762802047227,0.0
1956,0.0,0.15690540486107882,0.0
1957,0.0,0.1568967976478258,0.0
1958,4.8038907,0.19327163956935492,0.0
1959,0.0,0.16471388636672002,0.0
1960,0.0,0.1647056608756612,0.0
1961,0.0,0.17091720209624522,0.0
1962,1.018592,0.18270427809665837,0.0
1963,7.4713635,0.20113994694282913,0.0
1964,0.0,0.1682451519544795,0.0
1965,5.250852200000001,0.19479173413527082,0.0
1966,0.0,0.17360347786363026,0.0
1967,5.6634192,0.1960090049794199,0.0
1968,2.3736611,0.186579278395718,0.0
1969,1.4212436000000002,0.1838639362006103,0.0
1970,2.2201879,0.18376236679511368,0.0
1971,0.0,0.17297058758360465,0.0
1972,0.0,0.1614528868154994,0.0
1973,10.290356,0.20678858145374646,0.0
1974,0.0,0.16675393171069647,0.0
1975,0.0,0.17556015839269798,0.0
1976,0.0,0.16397225600633372,0.0
1977,5.9757544000000005,0.19445957705897646,0.0
1978,2.2664239,0.18390410264218818,0.0
1979,0.0,0.16966272290893814,0.0
1980,8.7003345,0.20233257661277027,0.0
1981,0.0,0.1667962460371201,0.0
1982,6.0576642,0.1947638653192124,0.0
1983,0.0,0.16537711277929662,0.0
1984,0.0,0.16592701444232724,0.0
1985,0.0,0.17603838548009293,0.0
1986,0.0,0.15604295035904184,0.0
1987,0.0,0.17639892553358033,0.0
1988,0.0,0.1619425054407934,0.0
1989,0.0,0.17502853860417733,0.0
1990,1.5380729,0.18173387272330854,0.0
1991,0.0,0.16098473165331023,0.0
1992,0.0,0.17485406652481006,0.0
1993,1.6925161,0.18174793815484688,0.0
1994,0.0,0.1600955009493837,0.0
1995,1.0978075,0.18011538357608275,0.0
1996,3.6100687000000007,0.1872540852284049,0.0
1997,0.0,0.15271203347209378,0.0
1998,2.5486895,0.18427208402479223,0.0
1999,0.0,0.15277905733115812,0.0
2000,7.0393968,0.19705181514500686,0.0
2001,0.0,0.16632538175394723,0.0
2002,0.0,0.15647014837759857,0.0
2003,0.0,0.17572060871134157,0.0
2004,0.186776,0.17748513711654212,0.0
2005,0.73384756,0.17906865843887673,0.0
2006,0.0,0.16064166553813075,0.0
2007,5.6480072,0.19310548709976563,0.0
2008,4.6575447,0.19022607230170002,0.0
2009,3.6095297999999993,0.1872938778830218,0.0
2010,0.83634264,0.17937433291906338,0.0
2011,0.0,0.15741170522819686,0.0
2012,0.0,0.16257831454930868,0.0
2013,2.2736449,0.1834430801299774,0.0
2014,0.0,0.1703387927389857,0.0
2015,0.0,0.16948218885571223,0.0
2016,0.35382898,0.17797080032839782,0.0
2017,0.0,0.170865014418781,0.0
2018,0.0,0.1615288462281279,0.0
2019,1.2948222,0.18203570576521677,0.0
2020,0.0,0.16794238989680693,0.0
2021,0.0,0.1742637185441162,0.0
2022,0.0,0.17042798378947172,0.0
2023,0.0,0.1742817985812757,0.0
2024,0.0,0.1676927242618239,0.0
2025,0.0,0.17769059942183973,0.0
2026,0.0,0.1727885669731965,0.0
2027,0.0,0.15660349309687147,0.0
2028,0.0,0.15605346488663338,0.0
2029,3.3217676,0.1878522791905996,0.0
2030,0.0,0.15526534938979966,0.0
2031,1.5407673000000002,0.18273493940907434,0.0
2032,4.3844401,0.19095920976827496,0.0
2033,0.0,0.1728417943085945,0.0
2034,0.0,0.16044698449626152,0.0
2035,0.9682606,0.18116737946435593,0.0
2036,0.0,0.16582227395435511,0.0
2037,0.0,0.16173239016687846,0.0
2038,0.11165605,0.17871646645511635,0.0
2039,3.0832591000000003,0.1871664690669022,0.0
2040,0.0,0.1679044289795962,0.0
2041,0.0,0.15918891091834514,0.0
2042,3.7677451,0.18909156535391944,0.0
2043,0.0,0.1695115571849429,0.0
2044,0.0,0.1511099910527261,0.0
2045,7.3560431,0.1924763671870911,0.0
2046,0.95651301,0.17414935977464022,0.0
2047,2.3526447999999998,0.17809837134640255,0.0
2048,6.494049700000001,0.19003794488400283,0.0
2049,1.8422171000000003,0.17670851407674015,0.0
2050,0.0,0.15841275580559128,0.0
2051,0.0,0.1648164931905265,0.0
2052,2.5574771000000003,0.18379819824087873,0.0
2053,6.2030362,0.19477563533653897,0.0
2054,1.6045752,0.1821355626749655,0.0
2055,0.0,0.16161259454887128,0.0
2056,0.0,0.15889093988837616,0.0
2057,0.0,0.17481528582492617,0.0
2058,0.0,0.16625129730352622,0.0
2059,0.0,0.16185248550907338,0.0
2060,0.0,0.1774676116254861,0.0
2061,0.0,0.1753921089515761,0.0
2062,6.177726799999999,0.19620927607710956,0.0
2063,4.571216099999999,0.19165925192614297,0.0
2064,4.9373315,0.19269088915200705,0.0
2065,0.0,0.15651794728664323,0.0
2066,0.0,0.15176429175145198,0.0
2067,1.344507,0.18237202654537807,0.0
2068,0.08934639800000001,0.17878504098340872,0.0
2069,0.0,0.16145602282763535,0.0
2070,0.0,0.1487030480375944,0.0
2071,7.085632799999999,0.198868717642362,0.0
2072,0.0,0.159190211596509,0.0
2073,3.7176619,0.1883183632971299,0.0
2074,0.81273967,0.1803086430278402,0.0
2075,0.0,0.16412377399317885,0.0
2076,0.0,0.17730538841450147,0.0
2077,0.0,0.17144776264431405,0.0
2078,0.0,0.1484917210013574,0.0
2079,0.0,0.1659507819277979,0.0
2080,0.0,0.1653934575996376,0.0
2081,0.0,0.1698373666371335,0.0
2082,0.0,0.16061983085472822,0.0
2083,3.7670985,0.18883923717577888,0.0
2084,1.0661213,0.18110641932544047,0.0
2085,0.0,0.1662710010878649,0.0
2086,1.4658628999999999,0.18127444106959703,0.0
2087,0.0,0.17690285169124084,0.0
2088,4.5447030999999996,0.19279194349514653,0.0
2089,0.0,0.16214365702373673,0.0
2090,0.0,0.1601489031462051,0.0
2091,0.0,0.16066181389190173,0.0
2092,2.2789259,0.18624991883944642,0.0
2093,6.8638296,0.19945810759311255,0.0
2094,0.0,0.1784603756280114,0.0
2095,0.0,0.17525850221150605,0.0
2096,0.0,0.17136890087884685,0.0
2097,0.0,0.15598000215742105,0.0
2098,0.45556963,0.18149662333750308,0.0
2099,0.93754441,0.18287859074179272,0.0
2100,0.0,0.17146668802898096,0.0
2101,4.1577869,0.19209958218615128,0.0
2102,0.0,0.16151287485019677,0.0
2103,0.68621051,0.18210847502642644,0.0
2104,0.0,0.1620128187870677,0.0
2105,0.0,0.17222128672473982,0.0
2106,0.0,0.16210182487007535,0.0
2107,0.0,0.17251783245433552,0.0
2108,0.0,0.17476477234987142,0.0
2109,0.0,0.16683822385638003,0.0
2110,0.0,0.15860873902739928,0.0
2111,0.7891366999999999,0.18238366835840927,0.0
2112,0.0,0.17413830419249096,0.0
2113,0.0,0.14799719796898317,0.0
2114,0.0,0.16826797046587857,0.0
2115,0.0,0.16647818598958483,0.0
2116,0.0,0.1532013356765282,0.0
2117,0.0,0.16984638812999286,0.0
2118,0.71681893,0.1822352740213343,0.0
2119,0.0,0.1586861282506566,0.0
2120,0.98442702,0.13118536704196443,0.0
2121,0.0,0.15860300769735428,0.0
2122,0.0,0.15218022157490838,0.0
2123,0.0,0.17356914152692976,0.0
2124,0.0,0.17360412664153183,0.0
2125,0.0,0.17352648602343737,0.0
2126,0.0,0.17544427068404223,0.0
2127,0.0,0.16288794607566895,0.0
2128,0.0,0.16045757891341553,0.0
2129,0.0,0.15195028730598023,0.0
2130,0.0,0.15969390357710223,0.0
2131,0.0,0.1623488787220326,0.0
2132,0.0,0.1603260998860528,0.0
2133,0.0,0.1487895060946812,0.0
2134,0.0,0.16960400269605325,0.0
2135,3.3863255,0.1930954145705831,0.0
2136,0.0,0.15590357560810716,0.0
2137,0.0,0.15618945428444017,0.0
2138,0.0,0.17126216762315927,0.0
2139,0.0,0.1827123713400171,0.0
2140,0.0,0.1731630449882246,0.0
2141,4.833219799999999,0.19727731363464532,0.0
2142,0.0,0.17568819463790897,0.0
2143,0.0,0.16517610789103102,0.0
2144,0.0,0.16851146463646455,0.0
2145,0.0,0.18370301083763754,0.0
2146,0.0,0.18364252517118015,0.0
2147,0.0,0.18295276854145212,0.0
2148,0.0,0.1836550041147273,0.0
2149,5.790271700000001,0.20212779710309461,0.0
2150,0.0,0.16202906785056453,0.0
2151,0.0,0.15775766745703193,0.0
2152,0.0,0.1701174650952734,0.0
2153,0.0,0.1546146809541846,0.0
2154,0.6970959,0.18759518457549082,0.0
2155,0.0,0.17013026985105145,0.0
2156,0.0,0.17811644325510678,0.0
2157,1.5662025,0.19004811115777012,0.0
2158,0.0,0.18170301295464308,0.0
2159,0.0,0.1760469195609358,0.0
2160,0.0,0.17610992666117287,0.0
2161,0.0,0.1582254113762414,0.0
2162,0.0,0.17095543543861533,0.0
2163,5.1663558,0.20216981982007656,0.0
2164,0.0,0.1739691998223399,0.0
2165,0.0,0.17406351024045663,0.0
2166,0.0,0.1700342914625543,0.0
2167,0.0,0.17557085157155372,0.0
2168,0.33777034,0.19044802966222596,0.0
2169,0.0,0.18418299884083839,0.0
2170,0.0,0.16343422684229678,0.0
2171,0.0,0.16343394286492047,0.0
2172,0.0,0.17653860905599728,0.0
2173,0.0,0.15603214218687053,0.0
2174,0.0,0.16262725005867004,0.0
2175,0.0,0.1561058720466173,0.0
2176,0.0,0.16203901536178364,0.0
2177,0.0,0.1715622085937396,0.0
2178,0.92525793,0.19212464805293697,0.0
2179,0.0,0.18204862001652708,0.0
2180,13.287285999999998,0.22757307937451007,0.0
2181,0.0,0.1847771448001437,0.0
2182,0.0,0.17158806826339862,0.0
2183,0.0,0.18221841237378938,0.0
2184,0.0,0.18009710897756992,0.0
2185,0.0,0.18377143424200898,0.0
2186,0.0,0.17921743361685008,0.0
2187,0.0,0.176301064017378,0.0
2188,0.0,0.16652983673964553,0.0
2189,3.4633854,0.20067161067524417,0.0
2190,0.0,0.1790777105185217,0.0
2191,3.4633854,0.2007642854660916,0.0
2192,0.0,0.16914309252074408,0.0
2193,0.0,0.1889703088747856,0.0
2194,1.5574726,0.1952837652574362,0.0
2195,0.0,0.18774261236362633,0.0
2196,0.0,0.1638970939323505,0.0
2197,0.0,0.180909609642822,0.0
2198,0.0,0.1685939289130894,0.0
2199,0.0,0.172011099678727,0.0
2200,0.15336541,0.19119619519372244,0.0
2201,0.0,0.17505027762693345,0.0
2202,1.6416457999999998,0.19547374121293823,0.0
2203,0.0,0.16814529022392663,0.0
2204,0.0,0.1686790649969306,0.0
2205,0.0,0.16464729211454698,0.0
2206,0.0,0.18903556341721203,0.0
2207,0.0,0.16860262531045492,0.0
2208,7.1164568,0.2111525228823429,0.0
2209,0.0,0.18600730736848628,0.0
2210,0.0,0.1809436969462367,0.0
2211,0.0,0.18297815728921055,0.0
2212,0.0,0.15178157972833328,0.0
2213,0.0,0.16034502426455913,0.0
2214,0.0,0.15500019900029188,0.0
2215,0.0,0.15957328236058962,0.0
2216,1.0664446,0.18992147533075052,0.0
2217,0.0,0.17918458234737256,0.0
2218,0.0,0.17317646024554265,0.0
2219,0.0,0.15949827765806737,0.0
2220,0.0,0.16641048590323815,0.0
2221,1.0843563999999999,0.18770821620434094,0.0
2222,0.0,0.17795255642001856,0.0
2223,0.0,0.17727085532867878,0.0
2224,0.0,0.18336113984006833,0.0
2225,0.0,0.1715197771725565,0.0
2226,0.0,0.1756580384080742,0.0
2227,0.0,0.18429818030519038,0.0
2228,0.0,0.17716343747293836,0.0
2229,0.0,0.16538843095180597,0.0
2230,0.0,0.17112696759631144,0.0
2231,0.72166886,0.18889553077760526,0.0
2232,0.0,0.18171436996246704,0.0
2233,0.0,0.18192245886435163,0.0
2234,0.0,0.1706769619835114,0.0
2235,0.0,0.17067081347005322,0.0
